seconds,FHR,UC,FHR_GPR,UC_GPR
671,0.0,5.0,125.0129240710824,5.0
672,0.0,5.0,125.0129240710824,5.0
673,0.0,5.0,125.0129240710824,5.0
674,0.0,5.0,125.0129240710824,5.0
675,0.0,5.0,125.0129240710824,5.0
676,0.0,5.0,125.0129240710824,5.0
677,0.0,5.0,125.0129240710824,5.0
678,0.0,5.0,125.0129240710824,5.0
679,0.0,5.0,125.0129240710824,5.0
680,0.0,5.0,125.0129240710824,5.0
681,0.0,5.0,125.0129240710824,5.0
682,0.0,5.0,125.0129240710824,5.0
683,0.0,5.0,125.0129240710824,5.0
684,0.0,5.0,125.0129240710824,5.0
685,0.0,5.0,125.0129240710824,5.0
686,0.0,5.0,125.0129240710824,5.0
687,0.0,5.0,125.0129240710824,5.0
688,0.0,5.0,125.0129240710824,5.0
689,0.0,5.0,125.0129240710824,5.0
690,0.0,5.0,125.0129240710824,5.0
691,0.0,5.0,125.0129240710824,5.0
692,0.0,5.0,125.0129240710824,5.0
693,0.0,5.0,125.0129240710824,5.0
694,0.0,5.0,125.0129240710824,5.0
695,0.0,5.0,125.0129240710824,5.0
696,0.0,5.0,125.0129240710824,5.0
697,0.0,5.0,125.0129240710824,5.0
698,0.0,5.0,125.0129240710824,5.0
699,0.0,5.0,125.0129240710824,5.0
700,0.0,5.0,125.0129240710824,5.0
701,0.0,5.0,125.0129240710824,5.0
702,0.0,5.0,125.0129240710824,5.0
703,0.0,5.0,125.0129240710824,5.0
704,0.0,5.0,125.0129240710824,5.0
705,0.0,5.0,125.0129240710824,5.0
706,0.0,5.0,125.0129240710824,5.0
707,0.0,5.0,125.0129240710824,5.0
708,0.0,5.0,125.0129240710824,5.0
709,0.0,5.0,125.0129240710824,5.0
710,0.0,5.0,125.0129240710824,5.0
711,0.0,5.0,125.0129240710824,5.0
712,0.0,5.0,125.0129240710824,5.0
713,0.0,5.0,125.0129240710824,5.0
714,0.0,5.0,125.0129240710824,5.0
715,0.0,5.0,125.0129240710824,5.0
716,0.0,5.0,125.0129240710824,5.0
717,0.0,5.0,125.0129240710824,5.0
718,0.0,5.0,125.0129240710824,5.0
719,0.0,5.0,125.0129240710824,5.0
720,0.0,5.0,125.0129240710824,5.0
721,0.0,5.0,125.0129240710824,5.0
722,0.0,5.0,125.0129240710824,5.0
723,0.0,5.0,125.0129240710824,5.0
724,0.0,5.0,125.0129240710824,5.0
725,0.0,5.0,125.0129240710824,5.0
726,0.0,5.0,125.0129240710824,5.0
727,0.0,5.0,125.0129240710824,5.0
728,0.0,5.0,125.0129240710824,5.0
729,0.0,5.0,125.0129240710824,5.0
730,0.0,5.0,125.0129240710824,5.0
731,0.0,5.0,125.0129240710824,5.0
732,0.0,5.0,125.0129240710824,5.0
733,0.0,5.0,125.0129240710824,5.0
734,0.0,5.0,125.0129240710824,5.0
735,0.0,5.0,125.0129240710824,5.0
736,0.0,5.0,125.0129240710824,5.0
737,0.0,5.0,125.0129240710824,5.0
738,0.0,5.0,125.0129240710824,5.0
739,0.0,5.0,125.0129240710824,5.0
740,0.0,5.0,125.0129240710824,5.0
741,0.0,5.0,125.0129240710824,5.0
742,0.0,5.0,125.0129240710824,5.0
743,0.0,5.0,125.0129240710824,5.0
744,0.0,5.0,125.0129240710824,5.0
745,0.0,5.0,125.0129240710824,5.0
746,0.0,5.0,125.0129240710824,5.0
747,0.0,5.0,125.0129240710824,5.0
748,0.0,5.0,125.0129240710824,5.0
749,0.0,5.0,125.0129240710824,5.0
750,0.0,5.0,125.0129240710824,5.0
751,0.0,5.0,125.0129240710824,5.0
752,0.0,5.0,125.0129240710824,5.0
753,0.0,5.0,125.0129240710824,5.0
754,0.0,5.0,125.0129240710824,5.0
755,0.0,5.0,125.0129240710824,5.0
756,0.0,5.0,125.0129240710824,5.0
757,0.0,5.0,125.0129240710824,5.0
758,0.0,5.0,125.0129240710824,5.0
759,0.0,5.0,125.0129240710824,5.0
760,0.0,5.0,125.0129240710824,5.0
761,0.0,5.0,125.0129240710824,5.0
762,0.0,5.0,125.0129240710824,5.0
763,0.0,5.0,125.0129240710824,5.0
764,0.0,5.0,125.0129240710824,5.0
765,0.0,5.0,125.0129240710824,5.0
766,0.0,5.0,125.0129240710824,5.0
767,0.0,5.0,125.0129240710824,5.0
768,0.0,5.0,125.0129240710824,5.0
769,0.0,5.0,125.0129240710824,5.0
770,0.0,5.0,125.0129240710824,5.0
771,0.0,5.0,125.0129240710824,5.0
772,0.0,5.0,125.0129240710824,5.0
773,0.0,5.0,125.0129240710824,5.0
774,0.0,5.0,125.0129240710824,5.0
775,0.0,5.0,125.0129240710824,5.0
776,0.0,5.0,125.0129240710824,5.0
777,0.0,5.0,125.01292407108241,5.0
778,0.0,5.0,125.01292407108242,5.0
779,0.0,5.0,125.01292407108254,5.0
780,0.0,5.0,125.01292407108296,5.0
781,0.0,5.0,125.01292407108461,5.0
782,0.0,5.0,125.01292407109086,5.0
783,0.0,5.0,125.01292407111359,5.0
784,0.0,5.0,125.01292407119365,5.0
785,0.0,5.0,125.01292407146647,5.0
786,0.0,5.0,125.01292407236569,5.0
787,0.0,5.0,125.01292407523248,5.0
788,0.0,5.0,125.01292408407177,5.0
789,0.0,5.0,125.01292411043003,5.0
790,0.0,5.0,125.0129241864386,5.0
791,0.0,5.0,125.01292439838492,5.0
792,0.0,5.0,125.01292496983166,5.0
793,0.0,5.0,125.01292645946612,5.0
794,0.0,5.0,125.01293021355032,5.0
795,0.0,5.0,125.01293935918687,5.0
796,0.0,5.0,125.01296089564258,5.0
797,0.0,5.0,125.01300991297465,5.0
798,0.0,5.0,125.013117734606,5.0
799,0.0,5.0,125.01334693244611,5.0
800,0.0,5.0,125.01381773033788,5.0
801,0.0,5.0,125.01475217592669,5.0
802,0.0,5.0,125.01654423633225,5.0
803,0.0,5.0,125.01986489469293,5.0
804,0.0,5.0,125.02581022491214,5.0
805,0.0,5.0,125.03609589458286,5.0
806,0.0,5.0,125.05329238806317,5.0
807,0.0,5.0,125.0810811590091,5.0
808,0.0,5.0,125.12449430124258,5.0
809,0.0,5.0,125.1900826651561,5.0
810,0.0,5.0,125.28594483940438,5.0
811,0.0,5.0,125.42154743445987,5.0
812,0.0,5.0,125.6072788959065,5.0
813,0.0,5.0,125.85370387771266,5.0
814,0.0,5.0,126.17051841101708,5.0
815,0.0,5.0,126.56524258765518,5.0
816,0.0,5.0,127.04172718652504,5.0
817,0.0,5.0,127.598602757865,5.0
818,0.0,5.0,128.22787971885566,5.0
819,0.0,5.0,128.91402454904124,5.0
820,0.0,5.0,129.63397029096845,5.0
821,0.0,5.0,130.35860327604155,5.0
822,0.0,5.0,131.0561943877332,5.0
823,132.0,5.0,132.0,5.0
824,132.0,5.0,132.0,5.0
825,133.0,5.0,133.0,5.0
826,133.0,5.0,133.0,5.0
827,133.0,5.0,133.0,5.0
828,135.0,5.0,135.0,5.0
829,135.0,5.0,135.0,5.0
830,136.0,5.0,136.0,5.0
831,136.0,5.0,136.0,5.0
832,136.0,5.0,136.0,5.0
833,139.0,5.0,139.0,5.0
834,140.0,5.0,140.0,5.0
835,142.0,5.0,142.0,5.0
836,142.0,5.0,142.0,5.0
837,142.0,5.0,142.0,5.0
838,142.0,5.0,142.0,5.0
839,0.0,5.0,141.06943689761886,5.0
840,0.0,5.0,139.84754607791803,5.0
841,0.0,5.0,138.25885580044744,5.0
842,0.0,5.0,136.44061917398653,5.0
843,0.0,5.0,134.53855081381317,5.0
844,0.0,5.0,132.6854492412281,5.0
845,0.0,5.0,130.98577404415033,5.0
846,0.0,5.0,129.50796100160466,5.0
847,0.0,5.0,128.28417224412814,5.0
848,0.0,5.0,127.31566847573592,5.0
849,0.0,5.0,126.58130668917107,5.0
850,0.0,5.0,126.04675566505217,5.0
851,0.0,5.0,125.67262839061235,5.0
852,0.0,5.0,125.42053857581844,5.0
853,0.0,5.0,125.25683244864928,5.0
854,0.0,5.0,125.15427227650721,5.0
855,0.0,5.0,125.09221410934776,5.0
856,0.0,5.0,125.0558704600109,5.0
857,0.0,5.0,125.03515830227734,5.0
858,0.0,5.0,125.02348409909834,5.0
859,0.0,5.0,125.016670376634,5.0
860,0.0,5.0,125.01211586389422,5.0
861,0.0,5.0,125.0082138523324,5.0
862,0.0,5.0,125.00402636295881,5.0
863,0.0,5.0,124.99921167624976,5.0
864,0.0,5.0,124.99421235081789,5.0
865,0.0,5.0,124.99071065592521,5.0
866,0.0,5.0,124.99232926065285,5.0
867,0.0,5.0,125.0054827232324,5.0
868,0.0,5.0,125.04016823010859,5.0
869,0.0,5.0,125.11034335501283,5.0
870,0.0,5.0,125.23342552287507,5.0
871,0.0,5.0,125.42844024791688,5.0
872,0.0,5.0,125.71252676726546,5.0
873,0.0,5.0,126.09593013334553,5.0
874,0.0,5.0,126.57623506726405,5.0
875,0.0,5.0,127.13327765683655,5.0
876,0.0,5.0,127.72664397894334,5.0
877,0.0,5.0,128.29762676734987,5.0
878,0.0,5.0,128.7767462835938,5.0
879,0.0,5.0,129.09646419132127,5.0
880,129.0,5.0,129.0,5.0
881,129.0,5.0,129.0,5.0
882,129.0,5.0,129.0,5.0
883,129.0,5.0,129.0,5.0
884,128.0,5.0,128.0,5.0
885,128.0,5.0,128.0,5.0
886,126.0,5.0,126.0,5.0
887,126.0,5.0,126.0,5.0
888,127.0,5.0,127.0,5.0
889,129.0,5.0,129.0,5.0
890,129.0,5.0,129.0,5.0
891,129.0,5.0,129.0,5.0
892,129.0,5.0,129.0,5.0
893,130.0,5.0,130.0,5.0
894,130.0,5.0,130.0,5.0
895,130.0,5.0,130.0,5.0
896,130.0,5.0,130.0,5.0
897,0.0,5.0,129.43938903903398,5.0
898,0.0,5.0,128.95621522683751,5.0
899,0.0,5.0,128.41972509001843,5.0
900,0.0,5.0,127.87433163608155,5.0
901,0.0,5.0,127.35389066344514,5.0
902,0.0,5.0,126.880947922928,5.0
903,0.0,5.0,126.46796223601615,5.0
904,0.0,5.0,126.11945178196365,5.0
905,0.0,5.0,125.83427732194656,5.0
906,0.0,5.0,125.60763056136508,5.0
907,0.0,5.0,125.43258786126741,5.0
908,0.0,5.0,125.30125809501936,5.0
909,0.0,5.0,125.20561018108324,5.0
910,0.0,5.0,125.13805697961983,5.0
911,0.0,5.0,125.09184417619421,5.0
912,0.0,5.0,125.06127341999661,5.0
913,0.0,5.0,125.041785826939,5.0
914,0.0,5.0,125.02993965497349,5.0
915,0.0,5.0,125.02332565369376,5.0
916,0.0,5.0,125.02046899094537,5.0
917,0.0,5.0,125.02076566627875,5.0
918,0.0,5.0,125.02449454066314,5.0
919,0.0,5.0,125.03293437777488,5.0
920,0.0,5.0,125.0485979013677,5.0
921,0.0,5.0,125.07556940427942,5.0
922,0.0,5.0,125.1198962908604,5.0
923,0.0,5.0,125.18993814031192,5.0
924,0.0,5.0,125.29652538565026,5.0
925,0.0,5.0,125.45273761722835,5.0
926,0.0,5.0,125.67310064936268,5.0
927,0.0,5.0,125.9720466171999,5.0
928,0.0,5.0,126.36160090684477,5.0
929,0.0,5.0,126.84845359298177,5.0
930,0.0,5.0,127.43081233004158,5.0
931,0.0,5.0,128.09565796144366,5.0
932,0.0,5.0,128.81715215000688,5.0
933,0.0,5.0,129.5569001366492,5.0
934,0.0,5.0,130.26650912788793,5.0
935,0.0,5.0,130.89242569104368,5.0
936,0.0,5.0,131.38247969619007,5.0
937,0.0,5.0,131.69305915017617,5.0
938,132.0,5.0,132.0,5.0
939,132.0,5.0,132.0,5.0
940,131.0,5.0,131.0,5.0
941,131.0,5.0,131.0,5.0
942,0.0,5.0,130.23734147554617,5.0
943,0.0,5.0,129.53173933775705,5.0
944,0.0,5.0,128.7998704721541,5.0
945,0.0,5.0,128.08849671026735,5.0
946,0.0,5.0,127.43419593746827,5.0
947,0.0,5.0,126.86120008404421,5.0
948,0.0,5.0,126.38141719305045,5.0
949,0.0,5.0,125.99615003470808,5.0
950,0.0,5.0,125.69881219863967,5.0
951,0.0,5.0,125.4779341152399,5.0
952,0.0,5.0,125.31989376172952,5.0
953,0.0,5.0,125.21102127641048,5.0
954,0.0,5.0,125.13893913780565,5.0
955,0.0,5.0,125.09316116927396,5.0
956,0.0,5.0,125.06506833597165,5.0
957,0.0,5.0,125.04741926242738,5.0
958,0.0,5.0,125.03356727391105,5.0
959,0.0,5.0,125.01657429781747,5.0
960,0.0,5.0,124.98845395017113,5.0
961,0.0,5.0,124.93983702017994,5.0
962,0.0,5.0,124.86039853294712,5.0
963,0.0,5.0,124.7403574297711,5.0
964,0.0,5.0,124.57319122494492,5.0
965,0.0,5.0,124.35935831408307,5.0
966,0.0,5.0,124.11031649206326,5.0
967,0.0,5.0,123.85159267667916,5.0
968,0.0,5.0,123.62331679252851,5.0
969,0.0,5.0,123.47674320072574,5.0
970,0.0,5.0,123.46603739439449,5.0
971,0.0,5.0,123.63599426792577,5.0
972,0.0,5.0,124.0080736698109,5.0
973,125.0,5.0,125.0,5.0
974,125.0,5.0,125.0,5.0
975,125.0,5.0,125.0,5.0
976,127.0,5.0,127.0,5.0
977,127.0,5.0,127.0,5.0
978,128.0,5.0,128.0,5.0
979,128.0,5.0,128.0,5.0
980,127.0,5.0,127.0,5.0
981,127.0,5.0,127.0,5.0
982,127.0,5.0,127.0,5.0
983,125.0,5.0,125.0,5.0
984,125.0,5.0,125.0,5.0
985,125.0,5.0,125.0,5.0
986,125.0,5.0,125.0,5.0
987,128.0,5.0,128.0,5.0
988,128.0,5.0,128.0,5.0
989,127.0,5.0,127.0,5.0
990,127.0,5.0,127.0,5.0
991,127.0,5.0,127.0,5.0
992,127.0,5.0,127.0,5.0
993,128.0,5.0,128.0,5.0
994,128.0,5.0,128.0,5.0
995,128.0,5.0,128.0,5.0
996,128.0,5.0,128.0,5.0
997,127.0,5.0,127.0,5.0
998,127.0,5.0,127.0,5.0
999,127.0,5.0,127.0,5.0
1000,127.0,5.0,127.0,5.0
1001,127.0,5.0,127.0,5.0
1002,127.0,5.0,127.0,5.0
1003,127.0,5.0,127.0,5.0
1004,128.0,5.0,128.0,5.0
1005,128.0,5.0,128.0,5.0
1006,130.0,5.0,130.0,5.0
1007,130.0,5.0,130.0,5.0
1008,130.0,5.0,130.0,5.0
1009,129.0,5.0,129.0,5.0
1010,129.0,5.0,129.0,5.0
1011,129.0,5.0,129.0,5.0
1012,131.0,5.0,131.0,5.0
1013,131.0,5.0,131.0,5.0
1014,131.0,5.0,131.0,5.0
1015,129.0,5.0,129.0,5.0
1016,129.0,5.0,129.0,5.0
1017,129.0,5.0,129.0,5.0
1018,129.0,5.0,129.0,5.0
1019,127.0,5.0,127.0,5.0
1020,127.0,5.0,127.0,5.0
1021,0.0,5.0,126.25835870748197,5.0
1022,0.0,5.0,125.70557036778708,5.0
1023,0.0,5.0,125.27155289027682,5.0
1024,0.0,5.0,124.96317630439948,5.0
1025,0.0,5.0,124.77142857694945,5.0
1026,0.0,5.0,124.67648081026533,5.0
1027,0.0,5.0,124.6534184413133,5.0
1028,0.0,5.0,124.67725717464106,5.0
1029,0.0,5.0,124.72644109463079,5.0
1030,0.0,5.0,124.78461839731834,5.0
1031,0.0,5.0,124.84093677449297,5.0
1032,0.0,5.0,124.8893299052717,5.0
1033,0.0,5.0,124.9272996378199,5.0
1034,0.0,5.0,124.95460336277941,5.0
1035,0.0,5.0,124.97210931294484,5.0
1036,0.0,5.0,124.98094337602377,5.0
1037,0.0,5.0,124.9819515387008,5.0
1038,0.0,5.0,124.97544884932896,5.0
1039,0.0,5.0,124.96120763517104,5.0
1040,0.0,5.0,124.93863510413283,5.0
1041,0.0,5.0,124.90708419703121,5.0
1042,0.0,5.0,124.86622024716918,5.0
1043,0.0,5.0,124.81633184081039,5.0
1044,0.0,5.0,124.75844539071656,5.0
1045,0.0,5.0,124.6941095224204,5.0
1046,0.0,5.0,124.62478722650573,5.0
1047,0.0,5.0,124.5509405622719,5.0
1048,0.0,5.0,124.47108454642441,5.0
1049,0.0,5.0,124.38124735664867,5.0
1050,0.0,5.0,124.27529903708546,5.0
1051,0.0,5.0,124.14641578328214,5.0
1052,0.0,5.0,123.98952695846727,5.0
1053,0.0,5.0,123.8040648939832,5.0
1054,0.0,5.0,123.59593078349174,5.0
1055,123.0,5.0,123.0,5.0
1056,123.0,5.0,123.0,5.0
1057,124.0,5.0,124.0,5.0
1058,124.0,5.0,124.0,5.0
1059,121.0,5.0,121.0,5.0
1060,121.0,5.0,121.0,5.0
1061,123.0,5.0,123.0,5.0
1062,123.0,5.0,123.0,5.0
1063,123.0,5.0,123.0,5.0
1064,123.0,5.0,123.0,5.0
1065,120.0,5.0,120.0,5.0
1066,120.0,5.0,120.0,5.0
1067,121.0,5.0,121.0,5.0
1068,121.0,5.0,121.0,5.0
1069,120.0,5.0,120.0,5.0
1070,120.0,5.0,120.0,5.0
1071,119.0,5.0,119.0,5.0
1072,119.0,5.0,119.0,5.0
1073,119.0,5.0,119.0,5.0
1074,119.0,5.0,119.0,5.0
1075,119.0,5.0,119.0,5.0
1076,119.0,5.0,119.0,5.0
1077,120.0,5.0,120.0,5.0
1078,120.0,5.0,120.0,5.0
1079,119.0,5.0,119.0,5.0
1080,119.0,5.0,119.0,5.0
1081,122.0,5.0,122.0,5.0
1082,122.0,5.0,122.0,5.0
1083,121.0,5.0,121.0,5.0
1084,121.0,5.0,121.0,5.0
1085,121.0,5.0,121.0,5.0
1086,121.0,5.0,121.0,5.0
1087,121.0,5.0,121.0,5.0
1088,121.0,5.0,121.0,5.0
1089,122.0,5.0,122.0,5.0
1090,122.0,5.0,122.0,5.0
1091,124.0,5.0,124.0,5.0
1092,124.0,5.0,124.0,5.0
1093,0.0,5.0,124.8402157240347,5.0
1094,0.0,5.0,125.52067622751908,5.0
1095,0.0,5.0,126.04309690002256,5.0
1096,0.0,5.0,126.38162864210018,5.0
1097,0.0,5.0,126.53886261171397,5.0
1098,0.0,5.0,126.54014977180626,5.0
1099,0.0,5.0,126.42471883324163,5.0
1100,0.0,5.0,126.2362711276577,5.0
1101,0.0,5.0,126.01519116463368,5.0
1102,0.0,5.0,125.79356536696123,5.0
1103,0.0,5.0,125.59322501384648,5.0
1104,0.0,5.0,125.42629671172237,5.0
1105,0.0,5.0,125.29736947840983,5.0
1106,0.0,5.0,125.20634135087829,5.0
1107,0.0,5.0,125.15117329606501,5.0
1108,0.0,5.0,125.13001954002009,5.0
1109,0.0,5.0,125.14242215896934,5.0
1110,0.0,5.0,125.18941500757013,5.0
1111,0.0,5.0,125.27249563020278,5.0
1112,0.0,5.0,125.39154436810031,5.0
1113,0.0,5.0,125.5419469055537,5.0
1114,0.0,5.0,125.71142481378621,5.0
1115,0.0,5.0,125.87735613849856,5.0
1116,0.0,5.0,126.00557442565875,5.0
1117,0.0,5.0,126.05163732796198,5.0
1118,0.0,5.0,125.9652418413376,5.0
1119,0.0,5.0,125.69780087859081,5.0
1120,125.0,5.0,125.0,5.0
1121,125.0,5.0,125.0,5.0
1122,123.0,5.0,123.0,5.0
1123,123.0,5.0,123.0,5.0
1124,121.0,5.0,121.0,5.0
1125,121.0,5.0,121.0,5.0
1126,118.0,5.0,118.0,5.0
1127,118.0,5.0,118.0,5.0
1128,0.0,5.0,117.67136912777919,5.0
1129,0.0,5.0,117.50588430973164,5.0
1130,0.0,5.0,117.69912037125377,5.0
1131,0.0,5.0,118.22067813323915,5.0
1132,0.0,5.0,119.01317093075518,5.0
1133,0.0,5.0,120.00456957435182,5.0
1134,0.0,5.0,121.12063223314524,5.0
1135,0.0,5.0,122.29458512611225,5.0
1136,0.0,5.0,123.4723522179294,5.0
1137,0.0,5.0,124.61312244694574,5.0
1138,0.0,5.0,125.68643475448634,5.0
1139,0.0,5.0,126.66785492935124,5.0
1140,0.0,5.0,127.53547066846475,5.0
1141,0.0,5.0,128.2688133993287,5.0
1142,0.0,5.0,128.8506284099532,5.0
1143,0.0,5.0,129.27055588408936,5.0
1144,0.0,5.0,129.5287537062308,5.0
1145,0.0,5.0,129.63723506289372,5.0
1146,0.0,5.0,129.6174207178728,5.0
1147,130.0,5.0,130.0,5.0
1148,130.0,5.0,130.0,5.0
1149,128.0,5.0,128.0,5.0
1150,128.0,5.0,128.0,5.0
1151,128.0,5.0,128.0,5.0
1152,128.0,5.0,128.0,5.0
1153,127.0,5.0,127.0,5.0
1154,127.0,5.0,127.0,5.0
1155,125.0,5.0,125.0,5.0
1156,125.0,5.0,125.0,5.0
1157,122.0,5.0,122.0,5.0
1158,122.0,5.0,122.0,5.0
1159,121.0,5.0,121.0,5.0
1160,121.0,5.0,121.0,5.0
1161,120.0,5.0,120.0,5.0
1162,121.0,5.0,121.0,5.0
1163,121.0,5.0,121.0,5.0
1164,120.0,5.0,120.0,5.0
1165,120.0,5.0,120.0,5.0
1166,120.0,5.0,120.0,5.0
1167,120.0,5.0,120.0,5.0
1168,123.0,5.0,123.0,5.0
1169,123.0,5.0,123.0,5.0
1170,127.0,5.0,127.0,5.0
1171,127.0,5.0,127.0,5.0
1172,125.0,5.0,125.0,5.0
1173,125.0,5.0,125.0,5.0
1174,126.0,5.0,126.0,5.0
1175,126.0,5.0,126.0,5.0
1176,126.0,5.0,126.0,5.0
1177,123.0,5.0,123.0,5.0
1178,125.0,5.0,125.0,5.0
1179,125.0,5.0,125.0,5.0
1180,125.0,5.0,125.0,5.0
1181,123.0,5.0,123.0,5.0
1182,123.0,5.0,123.0,5.0
1183,123.0,5.0,123.0,5.0
1184,121.0,5.0,121.0,5.0
1185,121.0,5.0,121.0,5.0
1186,120.0,5.0,120.0,5.0
1187,120.0,5.0,120.0,5.0
1188,120.0,5.0,120.0,5.0
1189,120.0,5.0,120.0,5.0
1190,0.0,5.0,118.96622748134965,5.0
1191,0.0,5.0,118.33978988278665,5.0
1192,0.0,5.0,117.58438788741066,5.0
1193,0.0,5.0,116.77446015898084,5.0
1194,0.0,5.0,116.04020190832148,5.0
1195,0.0,5.0,115.54036666706384,5.0
1196,0.0,5.0,115.42265576378112,5.0
1197,0.0,5.0,115.78240525469221,5.0
1198,117.0,5.0,117.0,5.0
1199,117.0,5.0,117.0,5.0
1200,117.0,5.0,117.0,5.0
1201,121.0,5.0,121.0,5.0
1202,125.0,5.0,125.0,5.0
1203,125.0,5.0,125.0,5.0
1204,123.0,5.0,123.0,5.0
1205,123.0,5.0,123.0,5.0
1206,122.0,5.0,122.0,5.0
1207,122.0,5.0,122.0,5.0
1208,122.0,5.0,122.0,5.0
1209,122.0,5.0,122.0,5.0
1210,122.0,5.0,122.0,5.0
1211,122.0,5.0,122.0,5.0
1212,120.0,5.0,120.0,5.0
1213,120.0,5.0,120.0,5.0
1214,124.0,5.0,124.0,5.0
1215,125.0,5.0,125.0,5.0
1216,125.0,5.0,125.0,5.0
1217,127.0,5.0,127.0,5.0
1218,127.0,5.0,127.0,5.0
1219,129.0,5.0,129.0,5.0
1220,129.0,5.0,129.0,5.0
1221,127.0,5.0,127.0,5.0
1222,127.0,5.0,127.0,5.0
1223,127.0,5.0,127.0,5.0
1224,127.0,5.0,127.0,5.0
1225,127.0,5.0,127.0,5.0
1226,127.0,5.0,127.0,5.0
1227,127.0,5.0,127.0,5.0
1228,127.0,5.0,127.0,5.0
1229,126.0,5.0,126.0,5.0
1230,126.0,5.0,126.0,5.0
1231,126.0,5.0,126.0,5.0
1232,125.0,5.0,125.0,5.0
1233,125.0,5.0,125.0,5.0
1234,123.0,5.0,123.0,5.0
1235,123.0,5.0,123.0,5.0
1236,123.0,5.0,123.0,5.0
1237,124.0,5.0,124.0,5.0
1238,124.0,5.0,124.0,5.0
1239,124.0,5.0,124.0,5.0
1240,125.0,5.0,125.0,5.0
1241,125.0,5.0,125.0,5.0
1242,0.0,5.0,125.53385556011729,5.0
1243,0.0,5.0,125.79447623989621,5.0
1244,0.0,5.0,125.92855118471415,5.0
1245,0.0,5.0,125.9490803400201,5.0
1246,0.0,5.0,125.88280499061104,5.0
1247,0.0,5.0,125.76182558745838,5.0
1248,0.0,5.0,125.61654223053775,5.0
1249,0.0,5.0,125.47105166935432,5.0
1250,0.0,5.0,125.34120416910694,5.0
1251,0.0,5.0,125.23482586542741,5.0
1252,0.0,5.0,125.15326548326445,5.0
1253,0.0,5.0,125.09340570181293,5.0
1254,0.0,5.0,125.04948007696993,5.0
1255,0.0,5.0,125.0143267324678,5.0
1256,0.0,5.0,124.97998864570157,5.0
1257,0.0,5.0,124.93778420089376,5.0
1258,0.0,5.0,124.87810981090463,5.0
1259,0.0,5.0,124.7903089200805,5.0
1260,0.0,5.0,124.66295700469779,5.0
1261,0.0,5.0,124.48486330056335,5.0
1262,0.0,5.0,124.24695580916838,5.0
1263,0.0,5.0,123.94497810502779,5.0
1264,0.0,5.0,123.58259490474803,5.0
1265,0.0,5.0,123.17414171256563,5.0
1266,0.0,5.0,122.74598520866932,5.0
1267,0.0,5.0,122.33544299542345,5.0
1268,0.0,5.0,121.9865759630226,5.0
1269,0.0,5.0,121.74294073988632,5.0
1270,0.0,5.0,121.63843023688614,5.0
1271,0.0,5.0,121.68831711042674,5.0
1272,122.0,5.0,122.0,5.0
1273,122.0,5.0,122.0,5.0
1274,122.0,5.0,122.0,5.0
1275,123.0,5.0,123.0,5.0
1276,123.0,5.0,123.0,5.0
1277,124.0,5.0,124.0,5.0
1278,124.0,5.0,124.0,5.0
1279,123.0,5.0,123.0,5.0
1280,123.0,5.0,123.0,5.0
1281,122.0,5.0,122.0,5.0
1282,122.0,5.0,122.0,5.0
1283,122.0,5.0,122.0,5.0
1284,122.0,5.0,122.0,5.0
1285,121.0,5.0,121.0,5.0
1286,121.0,5.0,121.0,5.0
1287,120.0,5.0,120.0,5.0
1288,120.0,5.0,120.0,5.0
1289,117.0,5.0,117.0,5.0
1290,117.0,5.0,117.0,5.0
1291,119.0,5.0,119.0,5.0
1292,119.0,5.0,119.0,5.0
1293,117.0,5.0,117.0,5.0
1294,117.0,5.0,117.0,5.0
1295,119.0,5.0,119.0,5.0
1296,119.0,5.0,119.0,5.0
1297,121.0,5.0,121.0,5.0
1298,121.0,5.0,121.0,5.0
1299,123.0,5.0,123.0,5.0
1300,123.0,5.0,123.0,5.0
1301,125.0,5.0,125.0,5.0
1302,125.0,5.0,125.0,5.0
1303,125.0,5.0,125.0,5.0
1304,125.0,5.0,125.0,5.0
1305,126.0,5.0,126.0,5.0
1306,126.0,5.0,126.0,5.0
1307,127.0,5.0,127.0,5.0
1308,127.0,5.0,127.0,5.0
1309,127.0,5.0,127.0,5.0
1310,127.0,5.0,127.0,5.0
1311,126.0,5.0,126.0,5.0
1312,126.0,5.0,126.0,5.0
1313,124.0,5.0,124.0,5.0
1314,122.0,5.0,122.0,5.0
1315,122.0,5.0,122.0,5.0
1316,119.0,5.0,119.0,5.0
1317,119.0,5.0,119.0,5.0
1318,119.0,5.0,119.0,5.0
1319,118.0,5.0,118.0,5.0
1320,118.0,5.0,118.0,5.0
1321,117.0,5.0,117.0,5.0
1322,117.0,5.0,117.0,5.0
1323,119.0,5.0,119.0,5.0
1324,119.0,5.0,119.0,5.0
1325,119.0,5.0,119.0,5.0
1326,119.0,5.0,119.0,5.0
1327,120.0,5.0,120.0,5.0
1328,120.0,5.0,120.0,5.0
1329,122.0,5.0,122.0,5.0
1330,123.0,5.0,123.0,5.0
1331,123.0,5.0,123.0,5.0
1332,127.0,5.0,127.0,5.0
1333,127.0,5.0,127.0,5.0
1334,127.0,5.0,127.0,5.0
1335,127.0,5.0,127.0,5.0
1336,127.0,5.0,127.0,5.0
1337,127.0,5.0,127.0,5.0
1338,126.0,5.0,126.0,5.0
1339,126.0,5.0,126.0,5.0
1340,124.0,5.0,124.0,5.0
1341,124.0,5.0,124.0,5.0
1342,124.0,5.0,124.0,5.0
