seconds,FHR,UC,FHR_GPR,UC_GPR
768,192.25,4.0,192.25,4.0
769,192.25,3.5,192.25,3.5
770,192.75,1.0,192.75,1.0
771,194.5,1.5,194.5,1.5
772,194.5,1.5,194.5,1.5
773,194.75,1.0,194.75,1.0
774,194.75,0.0,194.75,0.4027253018174939
775,195.25,0.0,195.25,0.36161548169364366
776,195.5,0.0,195.5,0.8129645009972926
777,195.5,1.0,195.5,1.0
778,196.75,2.5,196.75,2.5
779,196.5,3.5,196.5,3.5
780,196.5,3.5,196.5,3.5
781,195.5,2.5,195.5,2.5
782,195.5,2.5,195.5,2.5
783,194.75,3.0,194.75,3.0
784,192.0,3.5,192.0,3.5
785,192.0,3.5,192.0,3.5
786,187.0,3.5,187.0,3.5
787,187.0,3.5,187.0,3.5
788,183.75,3.5,183.75,3.5
789,183.75,3.0,183.75,3.0
790,182.25,3.5,182.25,3.5
791,182.25,3.5,182.25,3.5
792,183.0,3.0,183.0,3.0
793,183.0,4.0,183.0,4.0
794,183.0,4.5,183.0,4.5
795,182.5,5.5,182.5,5.5
796,182.5,6.0,182.5,6.0
797,180.25,7.0,180.25,7.0
798,180.25,7.5,180.25,7.5
799,180.25,8.0,180.25,8.0
800,181.0,8.0,181.0,8.0
801,181.0,8.5,181.0,8.5
802,182.5,9.0,182.5,9.0
803,182.5,7.5,182.5,7.5
804,184.5,7.0,184.5,7.0
805,184.5,8.0,184.5,8.0
806,184.5,7.5,184.5,7.5
807,184.25,6.5,184.25,6.5
808,184.25,1.0,184.25,1.0
809,181.5,0.0,181.5,-1.5525548342449724
810,181.5,0.0,181.5,-5.363155348893894
811,180.5,0.0,180.5,-8.281752260923472
812,180.5,0.0,180.5,-9.563856341687824
813,179.75,0.0,179.75,-8.87355298398355
814,179.75,0.0,179.75,-6.407679833541078
815,179.75,0.0,179.75,-2.8549440209335586
816,177.25,0.0,177.25,0.8401743214391395
817,177.25,2.0,177.25,2.0
818,176.0,8.0,176.0,8.0
819,176.0,9.0,176.0,9.0
820,175.75,8.0,175.75,8.0
821,175.75,9.5,175.75,9.5
822,175.5,15.5,175.5,15.5
823,175.5,18.5,175.5,18.5
824,175.5,20.0,175.5,20.0
825,175.5,19.5,175.5,19.5
826,175.5,16.0,175.5,16.0
827,175.5,13.5,175.5,13.5
828,175.5,11.0,175.5,11.0
829,0.0,9.5,156.4998614127377,9.5
830,0.0,8.5,146.6309019199982,8.5
831,127.5,7.5,127.5,7.5
832,127.5,6.0,127.5,6.0
833,126.0,3.0,126.0,3.0
834,126.0,0.5,126.0,0.5
835,125.25,0.0,125.25,-0.6713677254747594
836,125.25,0.0,125.25,-0.6732748304783591
837,125.75,0.0,125.75,1.0972184509295246
838,126.0,0.0,126.0,4.3106707731525375
839,126.0,0.0,126.0,8.288400099848241
840,126.25,0.0,126.25,12.295681538208427
841,126.25,0.0,126.25,15.77521175612387
842,126.25,0.0,126.25,18.443336705996224
843,126.25,0.0,126.25,20.258527688330975
844,126.25,0.0,126.25,21.32100724338731
845,126.25,0.0,126.25,21.765712835027966
846,127.0,0.0,127.0,21.687394818549212
847,127.0,0.0,127.0,21.110587072267453
848,127.75,0.0,127.75,20.001091464460114
849,127.75,0.0,127.75,18.308763535445344
850,127.75,0.0,127.75,16.027063075039646
851,127.75,0.0,127.75,13.248978322388558
852,133.0,0.0,133.0,10.1942889984053
853,134.0,0.0,134.0,7.186949642198853
854,134.0,0.0,134.0,4.578523445843853
855,130.25,0.0,130.25,2.6401040353250167
856,130.25,1.0,130.25,1.0
857,130.25,1.5,130.25,1.5
858,130.25,0.5,130.25,0.5
859,130.5,0.0,130.5,0.777249928017131
860,130.5,0.0,130.5,0.6438880501065078
861,130.5,0.5,130.5,0.5
862,130.5,0.5,130.5,0.5
863,130.5,0.5,130.5,0.5
864,132.5,0.0,132.5,2.0039910651205233
865,132.5,0.0,132.5,4.044528553744122
866,134.25,0.0,134.25,6.809601539094746
867,134.25,0.0,134.25,9.985064148229874
868,133.75,0.0,133.75,13.182750895667052
869,133.75,0.0,133.75,16.059804959790206
870,130.75,0.0,130.75,18.398759385196893
871,130.75,0.0,130.75,20.12761189052836
872,129.5,0.0,129.5,21.289210124532456
873,128.5,0.0,128.5,21.985799461389046
874,128.5,0.0,128.5,22.324147474899554
875,127.0,0.0,127.0,22.376104476320908
876,127.0,0.0,127.0,22.158423278750913
877,127.0,0.0,127.0,21.63001804884302
878,127.0,0.0,127.0,20.704688623619532
879,128.5,0.0,128.5,19.278907738239436
880,128.5,0.0,128.5,17.273368691275014
881,133.75,0.0,133.75,14.68192359019659
882,137.0,0.0,137.0,11.614383340394461
883,137.0,0.0,137.0,8.315265853506784
884,140.0,0.0,140.0,5.1436015882033495
885,140.0,0.0,140.0,2.510277269560664
886,143.0,0.5,143.0,0.5
887,146.25,0.5,146.25,0.5
888,146.25,0.5,146.25,0.5
889,147.75,0.0,147.75,2.2455396758359782
890,147.75,0.0,147.75,4.201393991192724
891,150.75,0.0,150.75,6.049977197840292
892,150.75,0.0,150.75,7.21507368805886
893,158.25,0.0,158.25,7.280813245720452
894,158.25,0.0,158.25,6.135949042362924
895,161.5,0.0,161.5,4.052621234430713
896,161.5,0.0,161.5,1.6466222796263672
897,166.75,0.0,166.75,-0.3037773897514988
898,166.75,0.0,166.75,-1.1395706871302096
899,169.25,0.0,169.25,-0.5917075812141697
900,172.75,0.5,172.75,0.5
901,172.75,3.0,172.75,3.0
902,173.5,6.5,173.5,6.5
903,173.5,6.5,173.5,6.5
904,173.25,6.0,173.25,6.0
905,171.75,7.5,171.75,7.5
906,171.75,7.0,171.75,7.0
907,171.75,7.5,171.75,7.5
908,166.25,8.5,166.25,8.5
909,162.0,9.5,162.0,9.5
910,162.0,10.5,162.0,10.5
911,163.0,11.0,163.0,11.0
912,163.0,11.0,163.0,11.0
913,164.25,11.5,164.25,11.5
914,164.25,11.0,164.25,11.0
915,164.5,10.5,164.5,10.5
916,164.5,10.5,164.5,10.5
917,164.5,10.5,164.5,10.5
918,164.5,10.5,164.5,10.5
919,145.25,10.5,145.25,10.5
920,145.25,11.5,145.25,11.5
921,146.5,11.5,146.5,11.5
922,148.75,12.0,148.75,12.0
923,148.75,12.0,148.75,12.0
924,151.0,11.5,151.0,11.5
925,151.0,11.0,151.0,11.0
926,152.5,11.0,152.5,11.0
927,153.0,11.5,153.0,11.5
928,153.0,11.5,153.0,11.5
929,153.0,12.0,153.0,12.0
930,153.0,12.0,153.0,12.0
931,155.25,12.0,155.25,12.0
932,155.25,12.0,155.25,12.0
933,158.0,13.0,158.0,13.0
934,164.5,12.5,164.5,12.5
935,164.5,12.0,164.5,12.0
936,164.5,12.0,164.5,12.0
937,170.75,11.5,170.75,11.5
938,170.75,11.5,170.75,11.5
939,174.25,11.5,174.25,11.5
940,174.25,11.5,174.25,11.5
941,177.75,11.0,177.75,11.0
942,177.75,11.0,177.75,11.0
943,178.75,11.0,178.75,11.0
944,178.75,10.5,178.75,10.5
945,182.25,11.5,182.25,11.5
946,182.25,14.0,182.25,14.0
947,183.75,18.5,183.75,18.5
948,183.75,25.5,183.75,25.5
949,184.25,40.0,184.25,40.0
950,184.25,43.5,184.25,43.5
951,186.25,39.5,186.25,39.5
952,186.25,37.0,186.25,37.0
953,187.25,33.5,187.25,33.5
954,188.5,33.5,188.5,33.5
955,188.5,36.5,188.5,36.5
956,189.25,45.5,189.25,45.5
957,189.25,45.0,189.25,45.0
958,189.25,41.5,189.25,41.5
959,189.5,40.0,189.5,40.0
960,189.5,38.5,189.5,38.5
961,193.0,38.0,193.0,38.0
962,193.0,38.0,193.0,38.0
963,192.75,39.0,192.75,39.0
964,192.75,39.0,192.75,39.0
965,194.5,39.0,194.5,39.0
966,194.5,40.0,194.5,40.0
967,194.0,40.0,194.0,40.0
968,194.0,40.0,194.0,40.0
969,194.75,40.0,194.75,40.0
970,196.25,39.5,196.25,39.5
971,196.25,39.5,196.25,39.5
972,196.25,39.5,196.25,39.5
973,196.25,40.0,196.25,40.0
974,195.75,40.0,195.75,40.0
975,195.75,40.5,195.75,40.5
976,198.25,41.0,198.25,41.0
977,198.25,42.0,198.25,42.0
978,198.75,41.0,198.75,41.0
979,198.75,40.5,198.75,40.5
980,198.25,40.5,198.25,40.5
981,198.25,40.5,198.25,40.5
982,197.75,41.5,197.75,41.5
983,194.5,41.5,194.5,41.5
984,194.5,41.0,194.5,41.0
985,190.5,41.0,190.5,41.0
986,190.5,41.5,190.5,41.5
987,188.75,43.0,188.75,43.0
988,188.75,44.0,188.75,44.0
989,188.75,44.0,188.75,44.0
990,188.25,44.0,188.25,44.0
991,188.25,43.0,188.25,43.0
992,188.25,42.0,188.25,42.0
993,188.25,41.5,188.25,41.5
994,188.25,41.5,188.25,41.5
995,183.5,42.5,183.5,42.5
996,183.5,43.0,183.5,43.0
997,180.25,43.0,180.25,43.0
998,180.25,44.5,180.25,44.5
999,182.25,44.0,182.25,44.0
1000,182.25,44.0,182.25,44.0
1001,185.75,43.5,185.75,43.5
1002,189.75,43.5,189.75,43.5
1003,189.75,44.0,189.75,44.0
1004,191.25,44.5,191.25,44.5
1005,191.25,44.0,191.25,44.0
1006,189.5,44.0,189.5,44.0
1007,189.5,44.0,189.5,44.0
1008,191.0,44.5,191.0,44.5
1009,191.0,45.0,191.0,45.0
1010,192.5,45.0,192.5,45.0
1011,193.25,45.0,193.25,45.0
1012,193.25,44.0,193.25,44.0
1013,194.25,44.0,194.25,44.0
1014,194.0,43.5,194.0,43.5
1015,194.0,43.5,194.0,43.5
1016,191.5,43.5,191.5,43.5
1017,191.5,44.0,191.5,44.0
1018,190.0,45.5,190.0,45.5
1019,190.0,46.0,190.0,46.0
1020,189.25,47.5,189.25,47.5
1021,189.25,47.5,189.25,47.5
1022,189.25,47.5,189.25,47.5
1023,189.0,48.0,189.0,48.0
1024,189.0,48.0,189.0,48.0
1025,189.0,48.5,189.0,48.5
1026,189.0,48.5,189.0,48.5
1027,189.0,48.5,189.0,48.5
1028,189.0,49.0,189.0,49.0
1029,0.0,48.5,186.89887647699925,48.5
1030,0.0,48.5,185.9087156200676,48.5
1031,0.0,49.0,185.13927153519003,49.0
1032,0.0,48.0,184.7560373114148,48.0
1033,184.0,48.5,184.0,48.5
1034,184.0,49.5,184.0,49.5
1035,187.5,49.5,187.5,49.5
1036,187.5,49.5,187.5,49.5
1037,189.0,48.0,189.0,48.0
1038,189.0,47.0,189.0,47.0
1039,189.25,47.5,189.25,47.5
1040,189.25,47.5,189.25,47.5
1041,190.0,47.5,190.0,47.5
1042,190.0,48.0,190.0,48.0
1043,190.0,48.5,190.0,48.5
1044,190.5,48.5,190.5,48.5
1045,190.5,48.0,190.5,48.0
1046,189.5,47.5,189.5,47.5
1047,189.5,46.5,189.5,46.5
1048,188.0,46.0,188.0,46.0
1049,188.0,46.5,188.0,46.5
1050,190.5,47.0,190.5,47.0
1051,191.5,47.0,191.5,47.0
1052,191.5,47.0,191.5,47.0
1053,191.5,46.5,191.5,46.5
1054,196.5,46.0,196.5,46.0
1055,196.5,45.5,196.5,45.5
1056,196.75,45.0,196.75,45.0
1057,196.75,44.5,196.75,44.5
1058,196.75,44.0,196.75,44.0
1059,197.0,43.0,197.0,43.0
1060,197.0,42.5,197.0,42.5
1061,195.0,43.5,195.0,43.5
1062,195.0,44.5,195.0,44.5
1063,191.5,45.0,191.5,45.0
1064,191.5,45.5,191.5,45.5
1065,193.5,46.0,193.5,46.0
1066,194.25,45.5,194.25,45.5
1067,194.25,45.5,194.25,45.5
1068,194.5,46.0,194.5,46.0
1069,194.5,47.0,194.5,47.0
1070,194.75,47.0,194.75,47.0
1071,194.75,46.0,194.75,46.0
1072,194.75,46.0,194.75,46.0
1073,194.75,46.5,194.75,46.5
1074,194.75,46.0,194.75,46.0
1075,0.0,45.5,174.97162295991888,45.5
1076,0.0,45.5,164.88452396936796,45.5
1077,144.75,45.5,144.75,45.5
1078,144.75,45.0,144.75,45.0
1079,145.25,44.0,145.25,44.0
1080,146.25,43.5,146.25,43.5
1081,146.25,43.5,146.25,43.5
1082,146.25,44.0,146.25,44.0
1083,147.25,44.0,147.25,44.0
1084,147.25,43.5,147.25,43.5
1085,154.5,43.0,154.5,43.0
1086,156.75,44.0,156.75,44.0
1087,156.75,44.0,156.75,44.0
1088,156.75,43.5,156.75,43.5
1089,157.5,43.5,157.5,43.5
1090,157.5,43.5,157.5,43.5
1091,160.75,43.0,160.75,43.0
1092,161.75,43.0,161.75,43.0
1093,161.75,43.0,161.75,43.0
1094,161.75,43.0,161.75,43.0
1095,163.25,43.0,163.25,43.0
1096,163.25,43.0,163.25,43.0
1097,160.5,43.5,160.5,43.5
1098,159.5,44.0,159.5,44.0
1099,159.5,44.5,159.5,44.5
1100,157.5,44.5,157.5,44.5
1101,155.75,44.0,155.75,44.0
1102,155.75,44.0,155.75,44.0
1103,155.0,43.5,155.0,43.5
1104,155.0,43.5,155.0,43.5
1105,152.5,44.0,152.5,44.0
1106,148.75,44.0,148.75,44.0
1107,148.75,44.0,148.75,44.0
1108,144.75,43.5,144.75,43.5
1109,144.75,43.5,144.75,43.5
1110,145.25,43.5,145.25,43.5
1111,147.25,43.5,147.25,43.5
1112,147.25,44.0,147.25,44.0
1113,148.25,43.0,148.25,43.0
1114,148.25,42.5,148.25,42.5
1115,157.0,42.0,157.0,42.0
1116,157.0,42.5,157.0,42.5
1117,160.5,43.0,160.5,43.0
1118,160.5,44.0,160.5,44.0
1119,163.5,45.5,163.5,45.5
1120,167.25,46.5,167.25,46.5
1121,167.25,45.5,167.25,45.5
1122,173.25,45.0,173.25,45.0
1123,173.25,45.5,173.25,45.5
1124,175.25,46.5,175.25,46.5
1125,175.25,47.5,175.25,47.5
1126,177.25,47.5,177.25,47.5
1127,177.25,47.5,177.25,47.5
1128,177.75,47.5,177.75,47.5
1129,177.75,46.5,177.75,46.5
1130,178.0,46.0,178.0,46.0
1131,178.0,46.0,178.0,46.0
1132,178.0,46.5,178.0,46.5
1133,184.25,47.0,184.25,47.0
1134,184.25,46.5,184.25,46.5
1135,184.75,45.5,184.75,45.5
1136,184.75,45.0,184.75,45.0
1137,189.75,44.0,189.75,44.0
1138,192.25,43.0,192.25,43.0
1139,192.25,43.0,192.25,43.0
1140,192.25,44.0,192.25,44.0
1141,193.5,44.0,193.5,44.0
1142,193.5,44.5,193.5,44.5
1143,192.25,44.5,192.25,44.5
1144,192.25,44.5,192.25,44.5
1145,192.25,44.5,192.25,44.5
1146,192.25,44.5,192.25,44.5
1147,192.25,45.0,192.25,45.0
1148,181.25,45.5,181.25,45.5
1149,181.25,44.0,181.25,44.0
1150,181.25,46.0,181.25,46.0
1151,176.75,47.0,176.75,47.0
1152,177.25,46.5,177.25,46.5
1153,177.25,45.0,177.25,45.0
1154,178.5,44.5,178.5,44.5
1155,178.5,45.0,178.5,45.0
1156,180.75,46.0,180.75,46.0
1157,181.75,46.0,181.75,46.0
1158,181.75,46.0,181.75,46.0
1159,183.5,45.5,183.5,45.5
1160,183.5,44.5,183.5,44.5
1161,184.0,43.5,184.0,43.5
1162,184.75,42.0,184.75,42.0
1163,184.75,40.5,184.75,40.5
1164,185.5,43.0,185.5,43.0
1165,185.5,45.5,185.5,45.5
1166,185.75,44.0,185.75,44.0
1167,185.75,42.0,185.75,42.0
1168,182.5,41.5,182.5,41.5
1169,177.25,42.5,177.25,42.5
1170,177.25,42.5,177.25,42.5
1171,175.5,43.5,175.5,43.5
1172,175.5,43.5,175.5,43.5
1173,174.0,44.0,174.0,44.0
1174,174.0,45.0,174.0,45.0
1175,177.0,45.0,177.0,45.0
1176,177.0,45.0,177.0,45.0
1177,177.0,45.5,177.0,45.5
1178,174.0,46.5,174.0,46.5
1179,174.0,46.5,174.0,46.5
1180,174.0,46.5,174.0,46.5
1181,174.0,46.5,174.0,46.5
1182,174.0,46.5,174.0,46.5
1183,173.75,47.0,173.75,47.0
1184,173.75,47.0,173.75,47.0
1185,173.75,46.5,173.75,46.5
1186,0.0,46.5,179.81308194719674,46.5
1187,0.0,46.5,182.36326101070318,46.5
1188,187.25,47.0,187.25,47.0
1189,187.25,47.5,187.25,47.5
1190,183.5,47.5,183.5,47.5
1191,183.5,47.0,183.5,47.0
1192,181.5,47.0,181.5,47.0
1193,181.5,47.0,181.5,47.0
1194,180.5,47.0,180.5,47.0
1195,180.5,47.0,180.5,47.0
1196,179.75,47.5,179.75,47.5
1197,180.25,47.0,180.25,47.0
1198,180.25,46.5,180.25,46.5
1199,180.25,46.5,180.25,46.5
1200,180.25,46.5,180.25,46.5
1201,178.25,47.0,178.25,47.0
1202,178.25,47.5,178.25,47.5
1203,176.5,47.5,176.5,47.5
1204,176.5,48.0,176.5,48.0
1205,178.0,47.5,178.0,47.5
1206,178.0,45.5,178.0,45.5
1207,178.5,47.0,178.5,47.0
1208,178.5,47.5,178.5,47.5
1209,181.0,47.5,181.0,47.5
1210,179.5,47.5,179.5,47.5
1211,179.5,47.0,179.5,47.0
1212,179.5,46.5,179.5,46.5
1213,179.0,47.0,179.0,47.0
1214,179.0,47.0,179.0,47.0
1215,178.75,47.0,178.75,47.0
1216,178.75,47.0,178.75,47.0
1217,180.75,47.0,180.75,47.0
1218,180.75,47.5,180.75,47.5
1219,182.75,20.0,182.75,20.0
1220,183.25,20.0,183.25,20.0
1221,183.25,20.0,183.25,20.0
1222,184.0,19.5,184.0,19.5
1223,184.0,19.5,184.0,19.5
1224,184.5,19.5,184.5,19.5
1225,184.5,19.5,184.5,19.5
1226,184.5,20.0,184.5,20.0
1227,184.5,19.5,184.5,19.5
1228,184.5,19.5,184.5,19.5
1229,184.5,19.0,184.5,19.0
1230,184.5,19.0,184.5,19.0
1231,184.5,18.5,184.5,18.5
1232,189.5,18.0,189.5,18.0
1233,191.25,18.0,191.25,18.0
1234,191.25,18.0,191.25,18.0
1235,191.75,17.5,191.75,17.5
1236,191.75,17.5,191.75,17.5
1237,191.75,17.5,191.75,17.5
1238,192.0,17.5,192.0,17.5
1239,192.0,17.5,192.0,17.5
1240,192.0,17.5,192.0,17.5
1241,192.0,17.0,192.0,17.0
1242,0.0,17.0,169.71206598656815,17.0
1243,0.0,17.0,158.20043023457382,17.0
1244,139.25,16.5,139.25,16.5
1245,133.25,17.0,133.25,17.0
1246,133.25,16.5,133.25,16.5
1247,136.0,16.5,136.0,16.5
1248,136.0,17.0,136.0,17.0
1249,138.75,16.5,138.75,16.5
1250,138.75,17.0,138.75,17.0
1251,140.0,17.0,140.0,17.0
1252,140.0,17.0,140.0,17.0
1253,140.25,17.5,140.25,17.5
1254,140.25,17.5,140.25,17.5
1255,140.5,17.0,140.5,17.0
1256,140.5,17.5,140.5,17.5
1257,134.0,17.0,134.0,17.0
1258,134.0,17.0,134.0,17.0
1259,132.25,17.5,132.25,17.5
1260,132.5,17.0,132.5,17.0
1261,132.5,17.0,132.5,17.0
1262,135.75,17.0,135.75,17.0
1263,135.75,17.0,135.75,17.0
1264,141.25,17.0,141.25,17.0
1265,141.25,17.5,141.25,17.5
1266,145.75,17.0,145.75,17.0
1267,145.75,17.5,145.75,17.5
1268,155.0,17.5,155.0,17.5
1269,155.0,17.5,155.0,17.5
1270,157.75,17.5,157.75,17.5
1271,157.75,17.5,157.75,17.5
1272,158.25,17.5,158.25,17.5
1273,158.0,17.5,158.0,17.5
1274,158.0,17.0,158.0,17.0
1275,153.5,17.5,153.5,17.5
1276,153.5,17.5,153.5,17.5
1277,149.25,17.5,149.25,17.5
1278,147.5,17.5,147.5,17.5
1279,147.5,17.5,147.5,17.5
1280,147.5,17.5,147.5,17.5
1281,147.5,17.5,147.5,17.5
1282,147.5,17.5,147.5,17.5
1283,147.75,17.5,147.75,17.5
1284,147.75,17.0,147.75,17.0
1285,147.75,17.0,147.75,17.0
1286,147.75,17.0,147.75,17.0
1287,147.75,17.5,147.75,17.5
1288,147.75,17.5,147.75,17.5
1289,147.75,17.5,147.75,17.5
1290,147.75,17.5,147.75,17.5
1291,0.0,17.0,155.10481133537695,17.0
1292,0.0,17.0,160.59637589801284,17.0
1293,0.0,17.0,166.60053533158194,17.0
1294,0.0,17.0,172.3707594792526,17.0
1295,0.0,17.5,177.2605678086526,17.5
1296,184.25,17.5,184.25,17.5
1297,183.5,17.5,183.5,17.5
1298,183.5,17.5,183.5,17.5
1299,183.25,18.0,183.25,18.0
1300,183.25,18.0,183.25,18.0
1301,183.75,18.0,183.75,18.0
1302,183.75,18.0,183.75,18.0
1303,184.0,18.0,184.0,18.0
1304,184.0,18.0,184.0,18.0
1305,184.0,18.0,184.0,18.0
1306,174.5,18.0,174.5,18.0
1307,174.5,17.5,174.5,17.5
1308,175.25,17.5,175.25,17.5
1309,175.25,18.0,175.25,18.0
1310,177.75,17.5,177.75,17.5
1311,177.75,17.5,177.75,17.5
1312,181.25,18.0,181.25,18.0
1313,182.5,18.0,182.5,18.0
1314,182.5,17.5,182.5,17.5
1315,184.75,18.0,184.75,18.0
1316,184.75,17.5,184.75,17.5
1317,186.25,17.5,186.25,17.5
1318,186.25,17.5,186.25,17.5
1319,185.25,18.0,185.25,18.0
1320,185.75,17.5,185.75,17.5
1321,185.75,17.5,185.75,17.5
1322,186.0,18.0,186.0,18.0
1323,186.0,18.0,186.0,18.0
1324,187.25,17.5,187.25,17.5
1325,187.25,17.5,187.25,17.5
1326,186.25,17.5,186.25,17.5
1327,186.25,17.5,186.25,17.5
1328,186.5,17.5,186.5,17.5
1329,187.5,17.5,187.5,17.5
1330,187.5,17.5,187.5,17.5
1331,188.25,17.5,188.25,17.5
1332,188.25,17.5,188.25,17.5
1333,182.75,18.0,182.75,18.0
1334,180.5,18.0,180.5,18.0
1335,180.5,18.0,180.5,18.0
1336,181.75,18.0,181.75,18.0
1337,181.75,17.5,181.75,17.5
1338,182.5,17.5,182.5,17.5
1339,182.5,17.5,182.5,17.5
1340,183.0,17.5,183.0,17.5
1341,185.75,17.5,185.75,17.5
1342,185.75,18.0,185.75,18.0
1343,186.0,18.0,186.0,18.0
1344,186.0,17.5,186.0,17.5
1345,184.5,17.5,184.5,17.5
1346,184.5,17.5,184.5,17.5
1347,185.5,18.0,185.5,18.0
1348,185.5,17.5,185.5,17.5
1349,187.25,17.5,187.25,17.5
1350,187.5,17.0,187.5,17.0
1351,187.5,17.0,187.5,17.0
1352,186.5,17.5,186.5,17.5
1353,186.5,17.5,186.5,17.5
1354,188.25,17.0,188.25,17.0
1355,190.0,16.5,190.0,16.5
1356,190.0,16.5,190.0,16.5
1357,191.25,17.0,191.25,17.0
1358,191.25,17.0,191.25,17.0
1359,192.0,17.0,192.0,17.0
1360,192.0,17.0,192.0,17.0
1361,193.0,17.5,193.0,17.5
1362,193.0,18.0,193.0,18.0
1363,194.75,18.0,194.75,18.0
1364,195.0,17.5,195.0,17.5
1365,195.0,16.5,195.0,16.5
1366,195.25,16.5,195.25,16.5
1367,195.25,17.0,195.25,17.0
1368,195.0,17.5,195.0,17.5
1369,195.0,18.0,195.0,18.0
1370,195.0,18.0,195.0,18.0
1371,192.25,17.5,192.25,17.5
1372,192.25,17.0,192.25,17.0
1373,188.5,17.0,188.5,17.0
1374,188.5,18.0,188.5,18.0
1375,184.5,19.5,184.5,19.5
1376,185.5,20.0,185.5,20.0
1377,185.5,19.0,185.5,19.0
1378,186.0,19.0,186.0,19.0
1379,186.0,19.0,186.0,19.0
1380,186.25,19.0,186.25,19.0
1381,186.25,19.0,186.25,19.0
1382,186.25,19.0,186.25,19.0
1383,178.75,19.5,178.75,19.5
1384,178.75,19.0,178.75,19.0
1385,179.25,19.5,179.25,19.5
1386,179.25,20.0,179.25,20.0
1387,179.75,20.0,179.75,20.0
1388,186.25,19.5,186.25,19.5
1389,186.25,19.0,186.25,19.0
1390,188.25,18.5,188.25,18.5
1391,188.25,19.0,188.25,19.0
1392,190.25,20.0,190.25,20.0
1393,190.25,21.5,190.25,21.5
1394,191.25,21.5,191.25,21.5
1395,192.25,21.0,192.25,21.0
1396,192.25,20.0,192.25,20.0
1397,193.25,19.0,193.25,19.0
1398,193.25,19.5,193.25,19.5
1399,191.75,20.0,191.75,20.0
1400,191.75,19.5,191.75,19.5
1401,191.75,19.5,191.75,19.5
1402,192.75,20.0,192.75,20.0
1403,192.75,20.0,192.75,20.0
1404,193.25,19.5,193.25,19.5
1405,193.25,18.5,193.25,18.5
1406,194.75,18.0,194.75,18.0
1407,194.25,18.0,194.25,18.0
1408,194.25,18.5,194.25,18.5
1409,195.0,19.5,195.0,19.5
1410,195.0,19.5,195.0,19.5
1411,197.25,18.0,197.25,18.0
1412,197.25,17.5,197.25,17.5
1413,197.75,16.5,197.75,16.5
1414,199.0,17.5,199.0,17.5
1415,199.0,18.0,199.0,18.0
1416,199.75,18.0,199.75,18.0
1417,199.75,17.5,199.75,17.5
1418,200.5,16.5,200.5,16.5
1419,201.25,16.5,201.25,16.5
1420,201.25,16.0,201.25,16.0
1421,200.75,16.5,200.75,16.5
1422,200.75,17.0,200.75,17.0
1423,200.75,17.5,200.75,17.5
1424,198.5,17.0,198.5,17.0
1425,198.5,17.0,198.5,17.0
1426,197.5,16.5,197.5,16.5
1427,197.5,15.5,197.5,15.5
1428,191.0,16.5,191.0,16.5
1429,187.75,17.5,187.75,17.5
1430,187.75,17.5,187.75,17.5
1431,188.5,17.0,188.5,17.0
1432,188.5,16.5,188.5,16.5
1433,189.75,16.5,189.75,16.5
1434,189.75,16.5,189.75,16.5
1435,190.25,16.5,190.25,16.5
1436,190.25,16.0,190.25,16.0
1437,190.25,15.5,190.25,15.5
1438,187.25,16.0,187.25,16.0
1439,187.25,16.5,187.25,16.5
1440,186.0,16.0,186.0,16.0
1441,186.0,16.0,186.0,16.0
1442,186.5,16.5,186.5,16.5
1443,186.5,16.0,186.5,16.0
1444,187.0,16.0,187.0,16.0
1445,187.0,16.0,187.0,16.0
1446,186.5,16.0,186.5,16.0
1447,186.25,16.0,186.25,16.0
1448,186.25,16.5,186.25,16.5
1449,186.25,17.5,186.25,17.5
1450,186.25,17.5,186.25,17.5
1451,185.5,16.5,185.5,16.5
1452,185.5,16.5,185.5,16.5
1453,185.25,16.5,185.25,16.5
1454,185.25,16.5,185.25,16.5
1455,185.25,17.0,185.25,17.0
1456,185.25,17.0,185.25,17.0
1457,185.25,16.0,185.25,16.0
1458,185.75,15.5,185.75,15.5
1459,185.75,15.5,185.75,15.5
1460,186.0,16.0,186.0,16.0
1461,186.75,16.0,186.75,16.0
1462,186.75,16.0,186.75,16.0
1463,186.5,16.0,186.5,16.0
1464,186.5,16.0,186.5,16.0
1465,184.25,15.0,184.25,15.0
1466,184.25,15.0,184.25,15.0
1467,183.75,16.0,183.75,16.0
1468,183.75,16.0,183.75,16.0
1469,183.5,16.0,183.5,16.0
1470,183.5,16.0,183.5,16.0
1471,182.75,16.0,182.75,16.0
1472,182.75,15.5,182.75,15.5
1473,182.75,15.0,182.75,15.0
1474,180.0,14.5,180.0,14.5
1475,180.0,15.0,180.0,15.0
1476,175.75,15.5,175.75,15.5
1477,175.75,15.5,175.75,15.5
1478,172.75,15.5,172.75,15.5
1479,172.75,15.0,172.75,15.0
1480,169.5,15.0,169.5,15.0
1481,169.5,15.0,169.5,15.0
1482,164.75,15.0,164.75,15.0
1483,162.75,15.5,162.75,15.5
1484,162.75,16.0,162.75,16.0
1485,157.25,15.5,157.25,15.5
1486,157.25,15.5,157.25,15.5
1487,150.75,15.5,150.75,15.5
1488,150.75,15.5,150.75,15.5
1489,144.75,15.5,144.75,15.5
1490,139.5,15.5,139.5,15.5
1491,139.5,15.5,139.5,15.5
1492,137.0,15.5,137.0,15.5
1493,137.0,16.0,137.0,16.0
1494,134.25,16.0,134.25,16.0
1495,134.25,16.0,134.25,16.0
