seconds,FHR,UC,FHR_GPR,UC_GPR
670,0.0,0.0,133.35722222222222,4.828852119958635
671,0.0,0.0,133.35722222222222,4.828852119958635
672,0.0,0.0,133.35722222222222,4.828852119958635
673,0.0,0.0,133.35722222222222,4.828852119958635
674,0.0,0.0,133.35722222222222,4.828852119958635
675,0.0,0.0,133.35722222222222,4.828852119958635
676,0.0,0.0,133.35722222222222,4.828852119958635
677,0.0,0.0,133.35722222222222,4.828852119958635
678,0.0,0.0,133.35722222222222,4.828852119958635
679,0.0,0.0,133.35722222222222,4.828852119958635
680,0.0,0.0,133.35722222222222,4.828852119958635
681,0.0,0.0,133.35722222222222,4.828852119958635
682,0.0,0.0,133.35722222222222,4.828852119958635
683,0.0,0.0,133.35722222222222,4.828852119958635
684,0.0,0.0,133.35722222222222,4.828852119958635
685,0.0,0.0,133.35722222222222,4.828852119958635
686,0.0,0.0,133.35722222222222,4.828852119958635
687,0.0,0.0,133.35722222222222,4.828852119958635
688,0.0,0.0,133.35722222222222,4.828852119958635
689,0.0,0.0,133.35722222222222,4.828852119958635
690,0.0,0.0,133.35722222222222,4.828852119958635
691,0.0,0.0,133.35722222222222,4.828852119958635
692,0.0,0.0,133.35722222222222,4.828852119958635
693,0.0,0.0,133.35722222222222,4.828852119958635
694,0.0,0.0,133.35722222222222,4.828852119958635
695,0.0,0.0,133.35722222222222,4.828852119958635
696,0.0,0.0,133.35722222222222,4.828852119958635
697,0.0,0.0,133.35722222222222,4.828852119958635
698,0.0,0.0,133.35722222222222,4.828852119958635
699,0.0,0.0,133.35722222222222,4.828852119958635
700,0.0,0.0,133.35722222222222,4.828852119958635
701,0.0,0.0,133.35722222222222,4.828852119958635
702,0.0,0.0,133.35722222222222,4.828852119958635
703,0.0,0.0,133.35722222222222,4.828852119958635
704,0.0,0.0,133.35722222222222,4.828852119958635
705,0.0,0.0,133.35722222222222,4.828852119958635
706,0.0,0.0,133.35722222222222,4.828852119958635
707,0.0,0.0,133.35722222222222,4.828852119958635
708,0.0,0.0,133.35722222222222,4.828852119958635
709,0.0,0.0,133.35722222222222,4.828852119958635
710,0.0,0.0,133.35722222222222,4.828852119958635
711,0.0,0.0,133.35722222222222,4.828852119958635
712,0.0,0.0,133.35722222222222,4.828852119958635
713,0.0,0.0,133.35722222222222,4.828852119958635
714,0.0,0.0,133.35722222222222,4.828852119958635
715,0.0,0.0,133.35722222222222,4.828852119958635
716,0.0,0.0,133.35722222222222,4.828852119958635
717,0.0,0.0,133.35722222222222,4.828852119958635
718,0.0,0.0,133.35722222222222,4.828852119958635
719,0.0,0.0,133.35722222222222,4.828852119958635
720,0.0,0.0,133.35722222222222,4.828852119958635
721,0.0,0.0,133.35722222222222,4.828852119958635
722,0.0,0.0,133.35722222222222,4.828852119958635
723,0.0,0.0,133.35722222222222,4.828852119958635
724,0.0,0.0,133.35722222222222,4.828852119958635
725,0.0,0.0,133.35722222222222,4.828852119958635
726,0.0,0.0,133.35722222222222,4.828852119958635
727,0.0,0.0,133.35722222222222,4.828852119958635
728,0.0,0.0,133.35722222222222,4.828852119958635
729,0.0,0.0,133.35722222222222,4.828852119958635
730,0.0,0.0,133.35722222222222,4.828852119958635
731,0.0,0.0,133.35722222222222,4.828852119958635
732,0.0,0.0,133.35722222222222,4.828852119958635
733,0.0,0.0,133.35722222222222,4.828852119958635
734,0.0,0.0,133.35722222222222,4.828852119958635
735,0.0,0.0,133.35722222222222,4.828852119958635
736,0.0,0.0,133.35722222222222,4.828852119958635
737,0.0,0.0,133.35722222222222,4.828852119958635
738,0.0,0.0,133.35722222222222,4.828852119958635
739,0.0,0.0,133.35722222222222,4.828852119958635
740,0.0,0.0,133.35722222222222,4.828852119958635
741,0.0,0.0,133.35722222222222,4.828852119958635
742,0.0,0.0,133.35722222222222,4.828852119958635
743,0.0,0.0,133.35722222222222,4.828852119958635
744,0.0,0.0,133.35722222222222,4.828852119958635
745,0.0,0.0,133.35722222222222,4.828852119958635
746,0.0,0.0,133.35722222222222,4.828852119958635
747,0.0,0.0,133.35722222222222,4.828852119958635
748,0.0,0.0,133.35722222222222,4.828852119958635
749,0.0,0.0,133.35722222222222,4.828852119958635
750,0.0,0.0,133.35722222222222,4.828852119958635
751,0.0,0.0,133.35722222222222,4.828852119958635
752,0.0,0.0,133.35722222222222,4.828852119958635
753,0.0,0.0,133.35722222222222,4.828852119958635
754,0.0,0.0,133.35722222222222,4.828852119958635
755,0.0,0.0,133.35722222222222,4.828852119958635
756,0.0,0.0,133.35722222222222,4.828852119958635
757,0.0,0.0,133.35722222222222,4.828852119958635
758,0.0,0.0,133.35722222222222,4.828852119958635
759,0.0,0.0,133.35722222222222,4.828852119958635
760,0.0,0.0,133.35722222222222,4.828852119958635
761,0.0,0.0,133.35722222222222,4.828852119958635
762,0.0,0.0,133.35722222222222,4.828852119958635
763,0.0,0.0,133.35722222222222,4.828852119958635
764,0.0,0.0,133.35722222222222,4.828852119958635
765,0.0,0.0,133.35722222222222,4.828852119958635
766,0.0,0.0,133.35722222222222,4.828852119958635
767,0.0,0.0,133.35722222222222,4.828852119958635
768,0.0,0.0,133.35722222222222,4.828852119958635
769,0.0,0.0,133.35722222222222,4.828852119958635
770,0.0,0.0,133.35722222222222,4.828852119958635
771,0.0,0.0,133.35722222222222,4.828852119958635
772,0.0,0.0,133.35722222222222,4.828852119958635
773,0.0,0.0,133.35722222222222,4.828852119958635
774,0.0,0.0,133.35722222222222,4.828852119958635
775,0.0,0.0,133.35722222222222,4.828852119958635
776,0.0,0.0,133.35722222222222,4.828852119958635
777,0.0,0.0,133.35722222222222,4.828852119958635
778,0.0,0.0,133.35722222222222,4.828852119958635
779,0.0,0.0,133.35722222222222,4.828852119958635
780,0.0,0.0,133.35722222222222,4.828852119958635
781,0.0,0.0,133.35722222222222,4.828852119958635
782,0.0,0.0,133.35722222222222,4.828852119958635
783,0.0,0.0,133.35722222222222,4.828852119958635
784,0.0,0.0,133.35722222222222,4.828852119958635
785,0.0,0.0,133.35722222222222,4.828852119958635
786,0.0,0.0,133.35722222222222,4.828852119958635
787,0.0,0.0,133.35722222222222,4.828852119958635
788,0.0,0.0,133.35722222222222,4.828852119958635
789,0.0,0.0,133.35722222222222,4.828852119958635
790,0.0,0.0,133.35722222222222,4.828852119958635
791,0.0,0.0,133.35722222222222,4.828852119958635
792,0.0,0.0,133.35722222222222,4.828852119958635
793,0.0,0.0,133.35722222222222,4.828852119958635
794,0.0,0.0,133.35722222222222,4.828852119958635
795,0.0,0.0,133.35722222222222,4.828852119958635
796,0.0,0.0,133.35722222222222,4.828852119958635
797,0.0,0.0,133.35722222222222,4.828852119958635
798,0.0,0.0,133.35722222222222,4.828852119958635
799,0.0,0.0,133.35722222222222,4.828852119958635
800,0.0,0.0,133.35722222222222,4.828852119958635
801,0.0,0.0,133.35722222222222,4.828852119958635
802,0.0,0.0,133.35722222222222,4.828852119958635
803,0.0,0.0,133.35722222222222,4.828852119958635
804,0.0,0.0,133.35722222222222,4.828852119958635
805,0.0,0.0,133.35722222222222,4.828852119958635
806,0.0,0.0,133.35722222222222,4.828852119958635
807,0.0,0.0,133.35722222222222,4.828852119958635
808,0.0,0.0,133.35722222222222,4.828852119958635
809,0.0,0.0,133.35722222222222,4.828852119958635
810,0.0,0.0,133.35722222222222,4.828852119958635
811,0.0,0.0,133.35722222222222,4.828852119958635
812,0.0,0.0,133.35722222222222,4.828852119958635
813,0.0,0.0,133.35722222222222,4.828852119958635
814,0.0,0.0,133.35722222222222,4.828852119958635
815,0.0,0.0,133.35722222222222,4.828852119958635
816,0.0,0.0,133.35722222222222,4.828852119958635
817,0.0,0.0,133.35722222222222,4.828852119958635
818,0.0,0.0,133.35722222222222,4.828852119958635
819,0.0,0.0,133.35722222222222,4.828852119958635
820,0.0,0.0,133.35722222222222,4.828852119958635
821,0.0,0.0,133.35722222222222,4.828852119958635
822,0.0,0.0,133.35722222222222,4.828852119958635
823,0.0,0.0,133.35722222222222,4.828852119958635
824,0.0,0.0,133.35722222222222,4.828852119958635
825,0.0,0.0,133.35722222222222,4.828852119958635
826,0.0,0.0,133.35722222222222,4.828852119958635
827,0.0,0.0,133.35722222222222,4.828852119958635
828,0.0,0.0,133.35722222222222,4.828852119958635
829,0.0,0.0,133.35722222222222,4.828852119958635
830,0.0,0.0,133.35722222222222,4.828852119958635
831,0.0,0.0,133.35722222222222,4.828852119958635
832,0.0,0.0,133.35722222222222,4.828852119958635
833,0.0,0.0,133.35722222222222,4.828852119958635
834,0.0,0.0,133.35722222222222,4.828852119958635
835,0.0,0.0,133.35722222222222,4.828852119958635
836,0.0,0.0,133.35722222222222,4.828852119958635
837,0.0,0.0,133.35722222222222,4.828852119958635
838,0.0,0.0,133.35722222222222,4.828852119958635
839,0.0,0.0,133.35722222222222,4.828852119958635
840,0.0,0.0,133.35722222222222,4.828852119958635
841,0.0,0.0,133.35722222222222,4.828852119958635
842,0.0,0.0,133.35722222222222,4.828852119958635
843,0.0,0.0,133.35722222222222,4.828852119958635
844,0.0,0.0,133.35722222222222,4.828852119958635
845,0.0,0.0,133.35722222222222,4.828852119958635
846,0.0,0.0,133.35722222222222,4.828852119958635
847,0.0,0.0,133.35722222222222,4.828852119958635
848,0.0,0.0,133.35722222222222,4.828852119958635
849,0.0,0.0,133.35722222222222,4.828852119958635
850,0.0,0.0,133.35722222222222,4.828852119958635
851,0.0,0.0,133.35722222222222,4.828852119958635
852,0.0,0.0,133.35722222222222,4.828852119958635
853,0.0,0.0,133.35722222222222,4.828852119958635
854,0.0,0.0,133.35722222222222,4.828852119958635
855,0.0,0.0,133.35722222222222,4.828852119958635
856,0.0,0.0,133.35722222222222,4.828852119958635
857,0.0,0.0,133.35722222222222,4.828852119958635
858,0.0,0.0,133.35722222222222,4.828852119958635
859,0.0,0.0,133.35722222222222,4.828852119958635
860,0.0,0.0,133.35722222222222,4.828852119958635
861,0.0,0.0,133.35722222222222,4.828852119958635
862,0.0,0.0,133.35722222222222,4.828852119958635
863,0.0,0.0,133.35722222222222,4.828852119958635
864,0.0,0.0,133.35722222222222,4.828852119958635
865,0.0,0.0,133.35722222222222,4.828852119958635
866,0.0,0.0,133.35722222222222,4.828852119958635
867,0.0,0.0,133.35722222222222,4.828852119958635
868,0.0,0.0,133.35722222222222,4.828852119958635
869,0.0,0.0,133.35722222222222,4.828852119958635
870,0.0,0.0,133.35722222222222,4.828852119958635
871,0.0,0.0,133.35722222222222,4.828852119958635
872,0.0,0.0,133.35722222222222,4.828852119958635
873,0.0,0.0,133.35722222222222,4.828852119958635
874,0.0,0.0,133.35722222222222,4.828852119958635
875,0.0,0.0,133.35722222222222,4.828852119958635
876,0.0,0.0,133.35722222222222,4.828852119958635
877,0.0,0.0,133.35722222222222,4.828852119958635
878,0.0,0.0,133.35722222222222,4.828852119958635
879,0.0,0.0,133.35722222222222,4.828852119958635
880,0.0,0.0,133.35722222222222,4.828852119958635
881,0.0,0.0,133.35722222222222,4.828852119958635
882,0.0,0.0,133.35722222222222,4.828852119958635
883,0.0,0.0,133.35722222222222,4.828852119958635
884,0.0,0.0,133.35722222222222,4.828852119958635
885,0.0,0.0,133.35722222222222,4.828852119958635
886,0.0,0.0,133.35722222222222,4.828852119958635
887,0.0,0.0,133.35722222222222,4.828852119958635
888,0.0,0.0,133.35722222222222,4.828852119958635
889,0.0,0.0,133.35722222222222,4.828852119958635
890,0.0,0.0,133.35722222222222,4.828852119958635
891,0.0,0.0,133.35722222222222,4.828852119958635
892,0.0,0.0,133.35722222222222,4.828852119958635
893,0.0,0.0,133.35722222222222,4.828852119958635
894,0.0,0.0,133.35722222222222,4.828852119958635
895,0.0,0.0,133.35722222222222,4.828852119958635
896,0.0,0.0,133.35722222222222,4.828852119958635
897,0.0,0.0,133.35722222222222,4.828852119958635
898,0.0,0.0,133.35722222222222,4.828852119958635
899,0.0,0.0,133.35722222222222,4.828852119958635
900,0.0,0.0,133.35722222222222,4.828852119958635
901,0.0,0.0,133.35722222222222,4.828852119958635
902,0.0,0.0,133.35722222222222,4.828852119958635
903,0.0,0.0,133.35722222222222,4.828852119958635
904,0.0,0.0,133.35722222222222,4.828852119958635
905,0.0,0.0,133.35722222222222,4.828852119958635
906,0.0,0.0,133.35722222222222,4.828852119958635
907,0.0,0.0,133.35722222222222,4.828852119958635
908,0.0,0.0,133.35722222222222,4.828852119958635
909,0.0,0.0,133.35722222222222,4.828852119958635
910,0.0,0.0,133.35722222222222,4.828852119958635
911,0.0,0.0,133.35722222222222,4.828852119958635
912,0.0,0.0,133.35722222222222,4.828852119958635
913,0.0,0.0,133.35722222222222,4.828852119958635
914,0.0,0.0,133.35722222222222,4.828852119958635
915,0.0,0.0,133.35722222222222,4.828852119958635
916,0.0,0.0,133.35722222222222,4.828852119958635
917,0.0,0.0,133.35722222222222,4.828852119958635
918,0.0,0.0,133.35722222222222,4.828852119958635
919,0.0,0.0,133.35722222222222,4.828852119958635
920,0.0,0.0,133.35722222222222,4.828852119958635
921,0.0,0.0,133.35722222222222,4.828852119958635
922,0.0,0.0,133.35722222222222,4.828852119958635
923,0.0,0.0,133.35722222222222,4.828852119958635
924,0.0,0.0,133.35722222222222,4.828852119958635
925,0.0,0.0,133.35722222222222,4.828852119958635
926,0.0,0.0,133.35722222222222,4.828852119958636
927,0.0,0.0,133.35722222222222,4.828852119958641
928,0.0,0.0,133.35722222222222,4.828852119958686
929,0.0,0.0,133.35722222222222,4.828852119959083
930,0.0,0.0,133.35722222222222,4.828852119962277
931,0.0,0.0,133.35722222222222,4.828852119985827
932,0.0,0.0,133.35722222222222,4.82885212014495
933,0.0,0.0,133.35722222222222,4.828852121130025
934,0.0,0.0,133.35722222222222,4.828852126715967
935,0.0,0.0,133.35722222222222,4.828852155722453
936,0.0,0.0,133.35722222222222,4.828852293610165
937,0.0,0.0,133.35722222222222,4.828852893435257
938,0.0,0.0,133.35722222222222,4.828855280149209
939,0.0,0.0,133.35722222222222,4.82886396226937
940,0.0,0.0,133.35722222222222,4.828892817914321
941,0.0,0.0,133.35722222222222,4.828980375109813
942,0.0,0.0,133.35722222222222,4.829222711536645
943,0.0,0.0,133.35722222222222,4.8298338460690085
944,0.0,0.0,133.35722222222222,4.831236220748224
945,0.0,0.0,133.35722222222222,4.834159558082243
946,0.0,0.0,133.35722222222222,4.839683849082174
947,0.0,0.0,133.35722222222222,4.849122402103702
948,0.0,0.0,133.35722222222222,4.863652658966034
949,0.0,0.0,133.35722222222222,4.883715821803074
950,0.0,0.0,133.35722222222222,4.908408424302927
951,0.0,0.0,133.35722222222222,4.935253896485452
952,0.0,0.0,133.35722222222222,4.960681281146705
953,0.0,0.0,133.35722222222222,4.981173820077998
954,0.0,5.0,133.35722222222222,5.0
955,0.0,5.0,133.35722222222222,5.0
956,0.0,5.0,133.35722222222222,5.0
957,0.0,5.0,133.35722222222222,5.0
958,0.0,5.0,133.35722222222222,5.0
959,0.0,5.0,133.35722222222222,5.0
960,0.0,5.0,133.35722222222222,5.0
961,0.0,5.0,133.35722222222222,5.0
962,0.0,5.0,133.35722222222222,5.0
963,0.0,5.0,133.35722222222222,5.0
964,0.0,5.0,133.35722222222222,5.0
965,0.0,5.0,133.35722222222222,5.0
966,0.0,5.0,133.35722222222222,5.0
967,0.0,5.0,133.35722222222222,5.0
968,0.0,5.0,133.35722222222222,5.0
969,0.0,5.0,133.35722222222222,5.0
970,0.0,5.0,133.35722222222222,5.0
971,0.0,5.0,133.35722222222222,5.0
972,0.0,5.0,133.35722222222222,5.0
973,0.0,5.0,133.35722222222222,5.0
974,0.0,5.0,133.35722222222222,5.0
975,0.0,5.0,133.35722222222222,5.0
976,0.0,5.0,133.35722222222222,5.0
977,0.0,5.0,133.35722222222222,5.0
978,0.0,5.0,133.35722222222222,5.0
979,0.0,5.0,133.35722222222222,5.0
980,0.0,5.0,133.35722222222222,5.0
981,0.0,5.0,133.35722222222222,5.0
982,0.0,6.0,133.35722222222222,6.0
983,0.0,6.0,133.35722222222222,6.0
984,0.0,8.0,133.35722222222222,8.0
985,0.0,8.0,133.35722222222222,8.0
986,0.0,16.0,133.35722222222222,16.0
987,0.0,16.0,133.35722222222222,16.0
988,0.0,22.0,133.35722222222222,22.0
989,0.0,22.0,133.35722222222222,22.0
990,0.0,15.0,133.35722222222222,15.0
991,0.0,15.0,133.35722222222222,15.0
992,0.0,7.0,133.35722222222222,7.0
993,0.0,7.0,133.35722222222222,7.0
994,0.0,7.0,133.35722222222222,7.0
995,0.0,7.0,133.35722222222222,7.0
996,0.0,8.0,133.35722222222222,8.0
997,0.0,8.0,133.35722222222222,8.0
998,0.0,8.0,133.35722222222222,8.0
999,0.0,8.0,133.35722222222222,8.0
1000,0.0,7.0,133.35722222222222,7.0
1001,0.0,7.0,133.35722222222222,7.0
1002,0.0,6.0,133.35722222222222,6.0
1003,0.0,6.0,133.35722222222222,6.0
1004,0.0,6.0,133.35722222222222,6.0
1005,0.0,6.0,133.35722222222222,6.0
1006,0.0,6.0,133.35722222222222,6.0
1007,0.0,6.0,133.35722222222222,6.0
1008,0.0,6.0,133.35722222222222,6.0
1009,0.0,6.0,133.35722222222222,6.0
1010,0.0,6.0,133.35722222222222,6.0
1011,0.0,6.0,133.35722222222222,6.0
1012,0.0,6.0,133.35722222222222,6.0
1013,0.0,6.0,133.35722222222222,6.0
1014,0.0,6.0,133.35722222222222,6.0
1015,0.0,6.0,133.35722222222222,6.0
1016,0.0,6.0,133.35722222222222,6.0
1017,0.0,6.0,133.35722222222222,6.0
1018,0.0,6.0,133.35722222222222,6.0
1019,0.0,6.0,133.35722222222222,6.0
1020,0.0,6.0,133.35722222222222,6.0
1021,0.0,6.0,133.35722222222222,6.0
1022,0.0,6.0,133.35722222222222,6.0
1023,0.0,6.0,133.35722222222222,6.0
1024,0.0,6.0,133.35722222222222,6.0
1025,0.0,6.0,133.35722222222222,6.0
1026,0.0,6.0,133.35722222222222,6.0
1027,0.0,6.0,133.35722222222222,6.0
1028,0.0,6.0,133.35722222222222,6.0
1029,0.0,6.0,133.35722222222222,6.0
1030,0.0,6.0,133.35722222222222,6.0
1031,0.0,6.0,133.35722222222222,6.0
1032,0.0,6.0,133.35722222222222,6.0
1033,0.0,6.0,133.35722222222222,6.0
1034,0.0,6.0,133.35722222222222,6.0
1035,0.0,6.0,133.35722222222222,6.0
1036,0.0,6.0,133.35722222222222,6.0
1037,0.0,6.0,133.35722222222222,6.0
1038,0.0,6.0,133.35722222222222,6.0
1039,0.0,6.0,133.35722222222222,6.0
1040,0.0,10.0,133.35722222222222,10.0
1041,0.0,10.0,133.35722222222222,10.0
1042,0.0,20.0,133.35722222222222,20.0
1043,0.0,20.0,133.35722222222222,20.0
1044,0.0,23.0,133.35722222222222,23.0
1045,0.0,23.0,133.35722222222222,23.0
1046,0.0,21.0,133.35722222222222,21.0
1047,0.0,21.0,133.35722222222222,21.0
1048,0.0,20.0,133.35722222222222,20.0
1049,0.0,20.0,133.35722222222222,20.0
1050,0.0,12.0,133.35722222222222,12.0
1051,0.0,12.0,133.35722222222222,12.0
1052,0.0,6.0,133.35722222222222,6.0
1053,0.0,6.0,133.35722222222222,6.0
1054,0.0,6.0,133.35722222222222,6.0
1055,0.0,6.0,133.35722222222222,6.0
1056,0.0,6.0,133.35722222222222,6.0
1057,0.0,6.0,133.35722222222222,6.0
1058,0.0,8.0,133.35722222222222,8.0
1059,0.0,8.0,133.35722222222222,8.0
1060,0.0,13.0,133.35722222222222,13.0
1061,0.0,13.0,133.35722222222222,13.0
1062,0.0,14.0,133.35722222222222,14.0
1063,0.0,14.0,133.35722222222222,14.0
1064,0.0,8.0,133.35722222222222,8.0
1065,0.0,8.0,133.35722222222222,8.0
1066,0.0,6.0,133.35722222222222,6.0
1067,0.0,6.0,133.35722222222222,6.0
1068,0.0,6.0,133.35722222222222,6.0
1069,0.0,6.0,133.35722222222222,6.0
1070,0.0,6.0,133.35722222222222,6.0
1071,0.0,6.0,133.35722222222222,6.0
1072,0.0,6.0,133.35722222222222,6.0
1073,0.0,6.0,133.35722222222222,6.0
1074,0.0,6.0,133.35722222222222,6.0
1075,0.0,6.0,133.35722222222222,6.0
1076,0.0,6.0,133.35722222222222,6.0
1077,0.0,6.0,133.35722222222222,6.0
1078,0.0,6.0,133.35722222222222,6.0
1079,0.0,6.0,133.35722222222222,6.0
1080,0.0,5.0,133.35722222222222,5.0
1081,0.0,5.0,133.35722222222222,5.0
1082,0.0,5.0,133.35722222222222,5.0
1083,0.0,5.0,133.35722222222222,5.0
1084,0.0,5.0,133.35722222222222,5.0
1085,0.0,5.0,133.35722222222222,5.0
1086,0.0,5.0,133.35722222222222,5.0
1087,0.0,5.0,133.35722222222222,5.0
1088,0.0,5.0,133.35722222222222,5.0
1089,0.0,5.0,133.35722222222222,5.0
1090,0.0,6.0,133.35722222222222,6.0
1091,0.0,6.0,133.35722222222222,6.0
1092,0.0,8.0,133.35722222222222,8.0
1093,0.0,8.0,133.35722222222222,8.0
1094,0.0,14.0,133.35722222222222,14.0
1095,0.0,14.0,133.35722222222222,14.0
1096,0.0,17.0,133.35722222222222,17.0
1097,0.0,17.0,133.35722222222222,17.0
1098,0.0,12.0,133.35722222222222,12.0
1099,0.0,12.0,133.35722222222222,12.0
1100,0.0,6.0,133.35722222222222,6.0
1101,0.0,6.0,133.35722222222222,6.0
1102,0.0,5.0,133.35722222222222,5.0
1103,0.0,5.0,133.35722222222222,5.0
1104,0.0,5.0,133.35722222222222,5.0
1105,0.0,5.0,133.35722222222222,5.0
1106,0.0,5.0,133.35722222222222,5.0
1107,0.0,5.0,133.35722222222222,5.0
1108,0.0,5.0,133.35722222222222,5.0
1109,0.0,5.0,133.35722222222222,5.0
1110,0.0,5.0,133.35722222222222,5.0
1111,0.0,5.0,133.35722222222222,5.0
1112,0.0,5.0,133.35722222222222,5.0
1113,0.0,5.0,133.35722222222222,5.0
1114,0.0,5.0,133.35722222222222,5.0
1115,0.0,5.0,133.35722222222222,5.0
1116,0.0,5.0,133.35722222222222,5.0
1117,0.0,5.0,133.35722222222222,5.0
1118,0.0,5.0,133.35722222222222,5.0
1119,0.0,5.0,133.35722222222222,5.0
1120,0.0,5.0,133.35722222222222,5.0
1121,0.0,5.0,133.35722222222222,5.0
1122,0.0,5.0,133.35722222222222,5.0
1123,0.0,5.0,133.35722222222222,5.0
1124,0.0,5.0,133.35722222222222,5.0
1125,0.0,5.0,133.35722222222222,5.0
1126,0.0,5.0,133.35722222222222,5.0
1127,0.0,5.0,133.35722222222222,5.0
1128,0.0,5.0,133.35722222222222,5.0
1129,0.0,5.0,133.35722222222222,5.0
1130,0.0,5.0,133.35722222222222,5.0
1131,0.0,5.0,133.35722222222222,5.0
1132,0.0,5.0,133.35722222222222,5.0
1133,0.0,5.0,133.35722222222222,5.0
1134,0.0,5.0,133.35722222222222,5.0
1135,0.0,5.0,133.35722222222222,5.0
1136,0.0,5.0,133.35722222222222,5.0
1137,0.0,5.0,133.35722222222222,5.0
1138,0.0,5.0,133.35722222222222,5.0
1139,0.0,5.0,133.35722222222222,5.0
1140,0.0,5.0,133.35722222222222,5.0
1141,0.0,5.0,133.35722222222222,5.0
1142,0.0,5.0,133.35722222222222,5.0
1143,0.0,5.0,133.35722222222222,5.0
1144,0.0,5.0,133.35722222222222,5.0
1145,0.0,5.0,133.35722222222222,5.0
1146,0.0,5.0,133.35722222222222,5.0
1147,0.0,5.0,133.35722222222222,5.0
1148,0.0,5.0,133.35722222222222,5.0
1149,0.0,5.0,133.35722222222222,5.0
1150,0.0,5.0,133.35722222222222,5.0
1151,0.0,5.0,133.35722222222222,5.0
1152,0.0,5.0,133.35722222222222,5.0
1153,0.0,5.0,133.35722222222222,5.0
1154,0.0,5.0,133.35722222222222,5.0
1155,0.0,5.0,133.35722222222222,5.0
1156,0.0,5.0,133.35722222222222,5.0
1157,0.0,5.0,133.35722222222222,5.0
1158,0.0,5.0,133.35722222222222,5.0
1159,0.0,5.0,133.35722222222222,5.0
1160,0.0,5.0,133.35722222222222,5.0
1161,0.0,5.0,133.35722222222222,5.0
1162,0.0,5.0,133.35722222222222,5.0
1163,0.0,5.0,133.35722222222222,5.0
1164,0.0,5.0,133.35722222222222,5.0
1165,0.0,5.0,133.35722222222222,5.0
1166,0.0,5.0,133.35722222222222,5.0
1167,0.0,5.0,133.35722222222222,5.0
1168,0.0,5.0,133.35722222222222,5.0
1169,0.0,5.0,133.35722222222222,5.0
1170,0.0,5.0,133.35722222222222,5.0
1171,0.0,5.0,133.35722222222222,5.0
1172,0.0,5.0,133.35722222222222,5.0
1173,0.0,5.0,133.35722222222222,5.0
1174,0.0,5.0,133.35722222222222,5.0
1175,0.0,5.0,133.35722222222222,5.0
1176,0.0,5.0,133.35722222222222,5.0
1177,0.0,5.0,133.35722222222222,5.0
1178,0.0,5.0,133.35722222222222,5.0
1179,0.0,5.0,133.35722222222222,5.0
1180,0.0,5.0,133.35722222222222,5.0
1181,0.0,5.0,133.35722222222222,5.0
1182,0.0,5.0,133.35722222222222,5.0
1183,0.0,5.0,133.35722222222222,5.0
1184,0.0,5.0,133.35722222222222,5.0
1185,0.0,5.0,133.35722222222222,5.0
1186,0.0,5.0,133.35722222222222,5.0
1187,0.0,5.0,133.35722222222222,5.0
1188,0.0,5.0,133.35722222222222,5.0
1189,0.0,5.0,133.35722222222222,5.0
1190,0.0,5.0,133.35722222222222,5.0
1191,0.0,5.0,133.35722222222222,5.0
1192,0.0,5.0,133.35722222222222,5.0
1193,0.0,5.0,133.35722222222222,5.0
1194,0.0,5.0,133.35722222222222,5.0
1195,0.0,5.0,133.35722222222222,5.0
1196,0.0,5.0,133.35722222222222,5.0
1197,0.0,5.0,133.35722222222222,5.0
1198,0.0,5.0,133.35722222222222,5.0
1199,0.0,5.0,133.35722222222222,5.0
1200,0.0,5.0,133.35722222222222,5.0
1201,0.0,5.0,133.35722222222222,5.0
1202,0.0,5.0,133.35722222222222,5.0
1203,0.0,5.0,133.35722222222222,5.0
1204,0.0,5.0,133.35722222222222,5.0
1205,0.0,5.0,133.35722222222222,5.0
1206,0.0,5.0,133.35722222222222,5.0
1207,0.0,5.0,133.35722222222222,5.0
1208,0.0,5.0,133.35722222222222,5.0
1209,0.0,5.0,133.35722222222222,5.0
1210,0.0,5.0,133.35722222222222,5.0
1211,0.0,5.0,133.35722222222222,5.0
1212,0.0,5.0,133.35722222222222,5.0
1213,0.0,5.0,133.35722222222222,5.0
1214,0.0,5.0,133.35722222222222,5.0
1215,0.0,5.0,133.35722222222222,5.0
1216,0.0,5.0,133.35722222222222,5.0
1217,0.0,5.0,133.35722222222222,5.0
1218,0.0,5.0,133.35722222222222,5.0
1219,0.0,5.0,133.35722222222222,5.0
1220,0.0,5.0,133.35722222222222,5.0
1221,0.0,5.0,133.35722222222222,5.0
1222,0.0,5.0,133.35722222222222,5.0
1223,0.0,5.0,133.35722222222222,5.0
1224,0.0,5.0,133.35722222222222,5.0
1225,0.0,5.0,133.35722222222222,5.0
1226,0.0,5.0,133.35722222222222,5.0
1227,0.0,5.0,133.35722222222222,5.0
1228,0.0,5.0,133.35722222222222,5.0
1229,0.0,5.0,133.35722222222222,5.0
1230,0.0,5.0,133.35722222222222,5.0
1231,0.0,5.0,133.35722222222222,5.0
1232,0.0,5.0,133.35722222222222,5.0
1233,0.0,5.0,133.35722222222222,5.0
1234,0.0,5.0,133.35722222222222,5.0
1235,0.0,5.0,133.35722222222222,5.0
1236,0.0,5.0,133.35722222222222,5.0
1237,0.0,5.0,133.35722222222222,5.0
1238,0.0,5.0,133.35722222222222,5.0
1239,0.0,5.0,133.35722222222222,5.0
1240,0.0,5.0,133.35722222222222,5.0
1241,0.0,5.0,133.35722222222222,5.0
