seconds,FHR,UC,FHR_GPR,UC_GPR
771,128.5,21.5,128.5,21.5
772,128.0,19.5,128.0,19.5
773,128.0,19.0,128.0,19.0
774,128.5,19.0,128.5,19.0
775,128.5,19.0,128.5,19.0
776,129.5,19.0,129.5,19.0
777,129.5,19.5,129.5,19.5
778,128.25,19.5,128.25,19.5
779,128.25,20.5,128.25,20.5
780,128.25,21.5,128.25,21.5
781,128.25,21.5,128.25,21.5
782,128.0,22.0,128.0,22.0
783,128.0,21.5,128.0,21.5
784,127.25,19.5,127.25,19.5
785,126.75,19.5,126.75,19.5
786,126.75,19.5,126.75,19.5
787,126.25,19.5,126.25,19.5
788,126.25,19.0,126.25,19.0
789,126.0,19.5,126.0,19.5
790,126.0,19.5,126.0,19.5
791,127.25,19.5,127.25,19.5
792,127.25,20.5,127.25,20.5
793,128.0,21.5,128.0,21.5
794,128.0,22.0,128.0,22.0
795,127.25,20.0,127.25,20.0
796,127.25,19.5,127.25,19.5
797,128.75,19.5,128.75,19.5
798,128.75,19.0,128.75,19.0
799,128.5,19.5,128.5,19.5
800,128.5,19.5,128.5,19.5
801,128.5,20.0,128.5,20.0
802,128.5,21.0,128.5,21.0
803,128.25,22.0,128.25,22.0
804,128.25,22.5,128.25,22.5
805,128.25,21.5,128.25,21.5
806,128.25,20.0,128.25,20.0
807,128.25,19.5,128.25,19.5
808,128.25,19.5,128.25,19.5
809,128.25,19.5,128.25,19.5
810,126.25,19.5,126.25,19.5
811,126.25,20.5,126.25,20.5
812,126.25,21.5,126.25,21.5
813,127.0,22.5,127.0,22.5
814,127.0,23.0,127.0,23.0
815,127.0,22.5,127.0,22.5
816,127.0,20.0,127.0,20.0
817,128.75,20.0,128.75,20.0
818,128.75,20.0,128.75,20.0
819,128.5,20.5,128.5,20.5
820,128.5,23.0,128.5,23.0
821,128.5,25.0,128.5,25.0
822,128.5,23.5,128.5,23.5
823,128.25,23.0,128.25,23.0
824,128.25,22.0,128.25,22.0
825,128.25,22.0,128.25,22.0
826,128.5,21.0,128.5,21.0
827,128.5,20.0,128.5,20.0
828,129.25,21.5,129.25,21.5
829,128.0,24.0,128.0,24.0
830,128.0,24.5,128.0,24.5
831,126.5,23.5,126.5,23.5
832,126.5,23.0,126.5,23.0
833,126.5,22.5,126.5,22.5
834,125.25,22.5,125.25,22.5
835,125.25,22.0,125.25,22.0
836,124.5,22.5,124.5,22.5
837,124.75,22.5,124.75,22.5
838,124.75,22.0,124.75,22.0
839,124.0,22.5,124.0,22.5
840,124.0,22.5,124.0,22.5
841,124.0,22.0,124.0,22.0
842,123.75,21.0,123.75,21.0
843,123.75,21.0,123.75,21.0
844,124.0,20.0,124.0,20.0
845,124.0,21.0,124.0,21.0
846,124.0,23.0,124.0,23.0
847,124.0,24.0,124.0,24.0
848,124.0,24.5,124.0,24.5
849,123.75,25.5,123.75,25.5
850,123.75,23.5,123.75,23.5
851,0.0,22.0,123.98603658758901,22.0
852,0.0,22.5,124.01647600903884,22.5
853,0.0,22.5,124.05610494539586,22.5
854,0.0,22.0,124.10767891563408,22.0
855,0.0,22.5,124.17294647704468,22.5
856,0.0,22.0,124.25238889776338,22.0
857,0.0,22.5,124.34520905299429,22.5
858,0.0,23.5,124.44956886605017,23.5
859,0.0,24.5,124.56303756391495,24.5
860,0.0,25.5,124.6831804786402,25.5
861,0.0,26.0,124.80819452054321,26.0
862,0.0,23.0,124.93748515204642,23.0
863,0.0,22.5,125.07208259981383,22.5
864,0.0,23.0,125.21481231113592,23.0
865,0.0,23.0,125.37016462741667,23.0
866,0.0,23.0,125.54384797613933,23.0
867,125.75,23.0,125.75,23.0
868,125.75,23.5,125.75,23.5
869,126.75,24.5,126.75,24.5
870,126.75,25.5,126.75,25.5
871,126.75,26.0,126.75,26.0
872,126.75,27.0,126.75,27.0
873,127.75,25.0,127.75,25.0
874,127.75,24.0,127.75,24.0
875,128.25,24.0,128.25,24.0
876,128.75,24.5,128.75,24.5
877,128.75,24.5,128.75,24.5
878,129.5,25.0,129.5,25.0
879,129.5,26.0,129.5,26.0
880,129.5,27.0,129.5,27.0
881,129.5,27.5,129.5,27.5
882,129.25,28.5,129.25,28.5
883,129.25,29.0,129.25,29.0
884,128.5,27.0,128.5,27.0
885,128.5,26.5,128.5,26.5
886,127.75,27.0,127.75,27.0
887,127.75,27.0,127.75,27.0
888,127.25,27.5,127.25,27.5
889,127.25,27.5,127.25,27.5
890,126.75,27.5,126.75,27.5
891,126.75,29.5,126.75,29.5
892,126.25,30.5,126.25,30.5
893,125.25,31.0,125.25,31.0
894,125.25,31.5,125.25,31.5
895,126.0,29.5,126.0,29.5
896,126.0,29.0,126.0,29.0
897,126.25,29.0,126.25,29.0
898,126.25,29.5,126.25,29.5
899,126.75,29.5,126.75,29.5
900,126.75,30.0,126.75,30.0
901,125.0,31.0,125.0,31.0
902,125.0,31.0,125.0,31.0
903,125.5,32.0,125.5,32.0
904,124.25,32.5,124.25,32.5
905,124.25,33.0,124.25,33.0
906,123.5,33.5,123.5,33.5
907,123.5,31.5,123.5,31.5
908,122.25,31.0,122.25,31.0
909,123.25,31.0,123.25,31.0
910,123.25,31.5,123.25,31.5
911,123.25,31.5,123.25,31.5
912,123.25,31.5,123.25,31.5
913,123.25,32.0,123.25,32.0
914,121.5,31.5,121.5,31.5
915,121.5,32.0,121.5,32.0
916,120.75,33.0,120.75,33.0
917,120.75,34.0,120.75,34.0
918,120.5,35.0,120.5,35.0
919,121.5,36.0,121.5,36.0
920,121.5,36.5,121.5,36.5
921,120.5,36.0,120.5,36.0
922,120.5,36.0,120.5,36.0
923,122.25,37.0,122.25,37.0
924,122.25,39.5,122.25,39.5
925,121.5,38.5,121.5,38.5
926,121.5,38.0,121.5,38.0
927,121.0,38.0,121.0,38.0
928,121.0,37.5,121.0,37.5
929,119.0,37.5,119.0,37.5
930,119.0,37.0,119.0,37.0
931,118.5,36.5,118.5,36.5
932,118.5,35.5,118.5,35.5
933,118.5,35.0,118.5,35.0
934,115.75,34.5,115.75,34.5
935,115.75,33.5,115.75,33.5
936,117.0,33.5,117.0,33.5
937,117.25,33.0,117.25,33.0
938,117.25,33.0,117.25,33.0
939,117.25,34.0,117.25,34.0
940,116.5,34.5,116.5,34.5
941,116.5,35.0,116.5,35.0
942,116.25,34.0,116.25,34.0
943,116.25,33.5,116.25,33.5
944,115.75,33.5,115.75,33.5
945,116.0,34.0,116.0,34.0
946,116.0,34.0,116.0,34.0
947,116.0,33.5,116.0,33.5
948,117.75,33.5,117.75,33.5
949,117.75,33.5,117.75,33.5
950,118.75,33.0,118.75,33.0
951,118.75,32.5,118.75,32.5
952,120.0,32.5,120.0,32.5
953,120.0,32.5,120.0,32.5
954,120.5,33.0,120.5,33.0
955,120.5,33.5,120.5,33.5
956,120.25,34.5,120.25,34.5
957,120.25,33.5,120.25,33.5
958,121.0,33.0,121.0,33.0
959,121.0,33.0,121.0,33.0
960,120.75,34.0,120.75,34.0
961,120.75,34.0,120.75,34.0
962,120.75,33.5,120.75,33.5
963,120.75,34.0,120.75,34.0
964,119.25,33.5,119.25,33.5
965,119.25,33.0,119.25,33.0
966,119.5,33.0,119.5,33.0
967,119.5,33.0,119.5,33.0
968,119.5,33.0,119.5,33.0
969,119.5,34.0,119.5,34.0
970,119.5,35.0,119.5,35.0
971,119.5,37.0,119.5,37.0
972,119.5,38.0,119.5,38.0
973,119.5,35.5,119.5,35.5
974,119.25,34.0,119.25,34.0
975,119.25,34.5,119.25,34.5
976,0.0,35.0,119.56162479388296,35.0
977,0.0,35.5,119.55322626764685,35.5
978,0.0,36.0,119.50417185219999,36.0
979,0.0,35.5,119.41146407928736,35.5
980,118.75,35.0,118.75,35.0
981,118.75,34.5,118.75,34.5
982,119.25,34.0,119.25,34.0
983,119.25,33.5,119.25,33.5
984,119.25,33.5,119.25,33.5
985,117.75,33.5,117.75,33.5
986,117.75,34.5,117.75,34.5
987,118.0,35.5,118.0,35.5
988,118.0,36.5,118.0,36.5
989,117.25,37.0,117.25,37.0
990,117.25,35.0,117.25,35.0
991,117.25,35.0,117.25,35.0
992,117.25,35.0,117.25,35.0
993,117.25,35.5,117.25,35.5
994,117.25,35.5,117.25,35.5
995,117.25,35.0,117.25,35.0
996,117.25,35.0,117.25,35.0
997,117.25,34.0,117.25,34.0
998,117.25,34.0,117.25,34.0
999,117.25,33.5,117.25,33.5
1000,117.25,34.0,117.25,34.0
1001,115.75,35.0,115.75,35.0
1002,115.75,36.0,115.75,36.0
1003,116.0,35.5,116.0,35.5
1004,116.0,35.0,116.0,35.0
1005,115.5,35.0,115.5,35.0
1006,115.5,34.5,115.5,34.5
1007,116.0,35.0,116.0,35.0
1008,116.0,35.0,116.0,35.0
1009,116.75,34.5,116.75,34.5
1010,116.75,34.5,116.75,34.5
1011,117.75,34.0,117.75,34.0
1012,117.75,34.0,117.75,34.0
1013,118.25,34.5,118.25,34.5
1014,118.25,35.5,118.25,35.5
1015,118.75,36.5,118.75,36.5
1016,118.75,37.5,118.75,37.5
1017,119.25,35.0,119.25,35.0
1018,119.25,35.0,119.25,35.0
1019,119.75,36.0,119.75,36.0
1020,119.75,36.0,119.75,36.0
1021,119.5,35.5,119.5,35.5
1022,119.5,35.5,119.5,35.5
1023,117.75,35.5,117.75,35.5
1024,117.75,35.0,117.75,35.0
1025,118.25,35.0,118.25,35.0
1026,118.25,34.0,118.25,34.0
1027,118.75,33.5,118.75,33.5
1028,118.75,33.0,118.75,33.0
1029,119.25,32.0,119.25,32.0
1030,119.25,32.5,119.25,32.5
1031,118.5,34.0,118.5,34.0
1032,118.5,35.0,118.5,35.0
1033,118.0,35.5,118.0,35.5
1034,118.0,33.5,118.0,33.5
1035,116.75,32.5,116.75,32.5
1036,116.75,33.0,116.75,33.0
1037,116.5,33.5,116.5,33.5
1038,116.5,33.5,116.5,33.5
1039,116.5,34.0,116.5,34.0
1040,116.25,34.5,116.25,34.5
1041,116.5,34.0,116.5,34.0
1042,116.5,33.5,116.5,33.5
1043,116.75,33.5,116.75,33.5
1044,116.75,33.0,116.75,33.0
1045,117.5,33.0,117.5,33.0
1046,117.5,33.5,117.5,33.5
1047,118.5,34.0,118.5,34.0
1048,118.5,34.5,118.5,34.5
1049,118.25,35.5,118.25,35.5
1050,118.25,36.5,118.25,36.5
1051,118.25,35.5,118.25,35.5
1052,118.75,34.0,118.75,34.0
1053,118.75,35.0,118.75,35.0
1054,119.5,35.0,119.5,35.0
1055,119.5,36.0,119.5,36.0
1056,120.0,36.5,120.0,36.5
1057,120.25,36.0,120.25,36.0
1058,120.25,36.0,120.25,36.0
1059,120.0,35.0,120.0,35.0
1060,120.0,34.5,120.0,34.5
1061,120.0,35.0,120.0,35.0
1062,119.25,36.0,119.25,36.0
1063,119.25,37.0,119.25,37.0
1064,119.25,38.0,119.25,38.0
1065,120.25,39.0,120.25,39.0
1066,120.25,38.0,120.25,38.0
1067,120.25,36.0,120.25,36.0
1068,121.25,36.5,121.25,36.5
1069,121.25,36.5,121.25,36.5
1070,121.25,37.5,121.25,37.5
1071,121.25,37.5,121.25,37.5
1072,121.5,37.0,121.5,37.0
1073,121.5,36.5,121.5,36.5
1074,121.5,36.0,121.5,36.0
1075,121.5,35.0,121.5,35.0
1076,121.75,35.0,121.75,35.0
1077,122.75,35.0,122.75,35.0
1078,122.75,35.0,122.75,35.0
1079,121.75,35.5,121.75,35.5
1080,121.75,36.0,121.75,36.0
1081,123.5,36.0,123.5,36.0
1082,123.5,37.0,123.5,37.0
1083,123.75,34.5,123.75,34.5
1084,123.75,34.0,123.75,34.0
1085,124.0,34.0,124.0,34.0
1086,124.0,34.5,124.0,34.5
1087,122.25,34.5,122.25,34.5
1088,122.25,33.5,122.25,33.5
1089,120.0,33.0,120.0,33.0
1090,120.0,33.0,120.0,33.0
1091,120.0,32.0,120.0,32.0
1092,120.0,32.0,120.0,32.0
1093,120.0,33.0,120.0,33.0
1094,120.0,33.0,120.0,33.0
1095,121.5,34.0,121.5,34.0
1096,121.5,32.5,121.5,32.5
1097,121.5,30.5,121.5,30.5
1098,121.25,31.0,121.25,31.0
1099,121.25,31.5,121.25,31.5
1100,121.25,31.0,121.25,31.0
1101,121.25,30.5,121.25,30.5
1102,121.25,30.5,121.25,30.5
1103,121.25,30.0,121.25,30.0
1104,122.25,29.0,122.25,29.0
1105,122.25,29.0,122.25,29.0
1106,122.75,29.0,122.75,29.0
1107,122.75,28.5,122.75,28.5
1108,123.0,30.5,123.0,30.5
1109,123.0,31.5,123.0,31.5
1110,123.0,32.0,123.0,32.0
1111,123.0,31.5,123.0,31.5
1112,123.0,29.0,123.0,29.0
1113,123.0,29.0,123.0,29.0
1114,122.25,29.5,122.25,29.5
1115,122.75,30.0,122.75,30.0
1116,122.75,30.0,122.75,30.0
1117,122.25,29.5,122.25,29.5
1118,122.25,29.5,122.25,29.5
1119,120.75,29.0,120.75,29.0
1120,120.75,29.0,120.75,29.0
1121,121.75,28.0,121.75,28.0
1122,121.75,29.0,121.75,29.0
1123,121.0,29.5,121.0,29.5
1124,121.0,31.5,121.0,31.5
1125,121.25,32.5,121.25,32.5
1126,121.25,33.0,121.25,33.0
1127,122.25,31.0,122.25,31.0
1128,122.5,29.0,122.5,29.0
1129,122.5,29.0,122.5,29.0
1130,122.75,30.0,122.75,30.0
1131,122.75,30.0,122.75,30.0
1132,123.75,30.0,123.75,30.0
1133,123.75,29.5,123.75,29.5
1134,124.0,29.0,124.0,29.0
1135,124.0,28.5,124.0,28.5
1136,123.0,28.5,123.0,28.5
1137,123.0,28.5,123.0,28.5
1138,122.75,29.0,122.75,29.0
1139,122.75,30.0,122.75,30.0
1140,122.25,30.5,122.25,30.5
1141,122.25,31.5,122.25,31.5
1142,122.5,30.0,122.5,30.0
1143,122.5,29.5,122.5,29.5
1144,122.5,29.0,122.5,29.0
1145,122.5,29.0,122.5,29.0
1146,122.5,29.0,122.5,29.0
1147,125.25,29.0,125.25,29.0
1148,125.25,29.0,125.25,29.0
1149,125.25,30.0,125.25,30.0
1150,125.25,30.0,125.25,30.0
1151,124.25,30.5,124.25,30.5
1152,124.25,31.5,124.25,31.5
1153,123.25,31.0,123.25,31.0
1154,123.25,28.0,123.25,28.0
1155,123.25,28.5,123.25,28.5
1156,123.0,28.5,123.0,28.5
1157,123.0,28.0,123.0,28.0
1158,124.0,28.0,124.0,28.0
1159,125.5,28.0,125.5,28.0
1160,125.5,28.0,125.5,28.0
1161,125.25,28.5,125.25,28.5
1162,125.25,29.5,125.25,29.5
1163,125.5,30.0,125.5,30.0
1164,125.5,30.0,125.5,30.0
1165,125.0,31.0,125.0,31.0
1166,125.0,29.0,125.0,29.0
1167,124.0,27.5,124.0,27.5
1168,124.0,27.5,124.0,27.5
1169,124.5,28.0,124.5,28.0
1170,124.5,27.5,124.5,27.5
1171,123.0,27.5,123.0,27.5
1172,123.0,27.5,123.0,27.5
1173,123.75,27.0,123.75,27.0
1174,123.75,27.5,123.75,27.5
1175,124.25,28.5,124.25,28.5
1176,124.25,29.0,124.25,29.0
1177,123.75,29.5,123.75,29.5
1178,123.75,29.0,123.75,29.0
1179,123.5,27.0,123.5,27.0
1180,123.5,27.0,123.5,27.0
1181,123.25,27.0,123.25,27.0
1182,123.25,27.0,123.25,27.0
1183,124.5,27.0,124.5,27.0
1184,124.5,27.0,124.5,27.0
1185,122.75,28.0,122.75,28.0
1186,123.0,28.5,123.0,28.5
1187,123.0,29.0,123.0,29.0
1188,123.0,29.5,123.0,29.5
1189,123.0,30.0,123.0,30.0
1190,121.75,27.5,121.75,27.5
1191,121.75,26.5,121.75,26.5
1192,121.5,27.0,121.5,27.0
1193,121.5,27.0,121.5,27.0
1194,122.25,27.0,122.25,27.0
1195,122.25,27.0,122.25,27.0
1196,122.75,27.0,122.75,27.0
1197,122.75,27.5,122.75,27.5
1198,124.5,28.0,124.5,28.0
1199,124.5,29.0,124.5,29.0
1200,124.25,29.0,124.25,29.0
1201,124.25,29.5,124.25,29.5
1202,125.0,29.0,125.0,29.0
1203,125.0,27.0,125.0,27.0
1204,126.25,27.0,126.25,27.0
1205,126.25,27.0,126.25,27.0
1206,125.5,27.5,125.5,27.5
1207,125.5,27.0,125.5,27.0
1208,125.5,27.0,125.5,27.0
1209,125.5,28.0,125.5,28.0
1210,125.0,28.5,125.0,28.5
1211,125.0,29.0,125.0,29.0
1212,124.5,30.0,124.5,30.0
1213,124.5,29.0,124.5,29.0
1214,124.0,26.5,124.0,26.5
1215,123.5,26.5,123.5,26.5
1216,123.5,27.0,123.5,27.0
1217,123.25,26.5,123.25,26.5
1218,123.25,26.5,123.25,26.5
1219,123.25,27.0,123.25,27.0
1220,123.25,27.0,123.25,27.0
1221,123.25,28.0,123.25,28.0
1222,123.5,28.5,123.5,28.5
1223,123.5,29.0,123.5,29.0
1224,123.0,29.0,123.0,29.0
1225,123.0,29.0,123.0,29.0
1226,123.5,27.0,123.5,27.0
1227,123.5,26.0,123.5,26.0
1228,124.0,26.5,124.0,26.5
1229,124.0,26.5,124.0,26.5
1230,123.25,26.0,123.25,26.0
1231,123.25,26.0,123.25,26.0
1232,123.25,27.0,123.25,27.0
1233,123.25,27.5,123.25,27.5
1234,122.25,27.5,122.25,27.5
1235,122.25,28.0,122.25,28.0
1236,122.25,27.0,122.25,27.0
1237,122.75,25.0,122.75,25.0
1238,122.75,25.0,122.75,25.0
1239,123.5,25.0,123.5,25.0
1240,123.5,25.0,123.5,25.0
1241,124.0,24.5,124.0,24.5
1242,124.0,25.5,124.0,25.5
1243,124.0,26.0,124.0,26.0
1244,124.0,26.5,124.0,26.5
1245,123.5,27.0,123.5,27.0
1246,123.5,27.5,123.5,27.5
1247,123.5,27.5,123.5,27.5
1248,123.5,27.0,123.5,27.0
1249,124.0,25.5,124.0,25.5
1250,125.25,25.0,125.25,25.0
1251,125.25,25.5,125.25,25.5
1252,125.75,25.5,125.75,25.5
1253,125.75,25.5,125.75,25.5
1254,125.5,25.0,125.5,25.0
1255,125.5,26.0,125.5,26.0
1256,125.0,27.0,125.0,27.0
1257,125.0,27.0,125.0,27.0
1258,124.5,27.5,124.5,27.5
1259,124.5,28.0,124.5,28.0
1260,121.0,25.5,121.0,25.5
1261,121.0,25.5,121.0,25.5
1262,119.25,25.5,119.25,25.5
1263,119.25,25.0,119.25,25.0
1264,121.5,25.0,121.5,25.0
1265,121.5,26.0,121.5,26.0
1266,122.5,27.0,122.5,27.0
1267,122.5,27.5,122.5,27.5
1268,123.0,28.5,123.0,28.5
1269,123.0,29.0,123.0,29.0
1270,122.75,27.0,122.75,27.0
1271,122.75,25.5,122.75,25.5
1272,122.75,25.5,122.75,25.5
1273,124.0,25.0,124.0,25.0
1274,124.0,25.0,124.0,25.0
1275,124.0,25.5,124.0,25.5
1276,123.5,26.0,123.5,26.0
1277,123.5,27.5,123.5,27.5
1278,124.5,28.5,124.5,28.5
1279,125.25,29.5,125.25,29.5
1280,125.25,29.5,125.25,29.5
1281,123.0,29.0,123.0,29.0
1282,123.0,29.5,123.0,29.5
1283,122.75,29.0,122.75,29.0
1284,122.75,28.5,122.75,28.5
1285,122.25,28.5,122.25,28.5
1286,122.25,29.0,122.25,29.0
1287,123.5,28.5,123.5,28.5
1288,123.5,29.0,123.5,29.0
1289,122.75,28.0,122.75,28.0
1290,122.75,27.5,122.75,27.5
1291,122.5,27.5,122.5,27.5
1292,122.5,26.5,122.5,26.5
1293,121.75,26.0,121.75,26.0
1294,121.75,26.0,121.75,26.0
1295,121.75,26.0,121.75,26.0
1296,121.75,25.5,121.75,25.5
1297,121.5,25.0,121.5,25.0
1298,121.5,25.0,121.5,25.0
1299,120.75,26.0,120.75,26.0
1300,120.75,28.0,120.75,28.0
1301,121.5,27.0,121.5,27.0
1302,121.5,27.5,121.5,27.5
1303,122.5,27.0,122.5,27.0
1304,122.5,27.0,122.5,27.0
1305,123.0,26.0,123.0,26.0
1306,123.0,25.5,123.0,25.5
1307,124.5,25.5,124.5,25.5
1308,124.5,25.5,124.5,25.5
1309,125.75,25.5,125.75,25.5
1310,125.75,26.5,125.75,26.5
1311,126.25,27.5,126.25,27.5
1312,126.25,28.0,126.25,28.0
1313,126.25,29.0,126.25,29.0
1314,129.0,27.5,129.0,27.5
1315,129.0,27.5,129.0,27.5
1316,127.75,27.0,127.75,27.0
1317,127.75,27.0,127.75,27.0
1318,128.0,27.0,128.0,27.0
1319,128.0,27.0,128.0,27.0
1320,128.0,27.0,128.0,27.0
1321,128.0,27.0,128.0,27.0
1322,127.5,26.5,127.5,26.5
1323,127.5,26.0,127.5,26.0
1324,128.0,26.5,128.0,26.5
1325,128.0,25.5,128.0,25.5
1326,128.0,25.5,128.0,25.5
1327,128.0,26.0,128.0,26.0
1328,128.5,25.5,128.5,25.5
1329,128.25,25.0,128.25,25.0
1330,128.25,25.5,128.25,25.5
1331,128.75,25.0,128.75,25.0
1332,128.75,25.0,128.75,25.0
1333,128.75,27.0,128.75,27.0
1334,128.75,26.5,128.75,26.5
1335,129.0,26.0,129.0,26.0
1336,129.0,27.0,129.0,27.0
1337,128.0,26.5,128.0,26.5
1338,128.0,26.0,128.0,26.0
1339,127.25,25.5,127.25,25.5
1340,127.25,26.0,127.25,26.0
1341,125.75,28.0,125.75,28.0
1342,126.25,28.0,126.25,28.0
1343,126.25,27.0,126.25,27.0
1344,126.5,27.0,126.5,27.0
1345,126.5,26.5,126.5,26.5
1346,126.5,26.0,126.5,26.0
1347,127.75,25.5,127.75,25.5
1348,128.25,26.0,128.25,26.0
1349,128.25,25.5,128.25,25.5
1350,128.0,26.0,128.0,26.0
1351,128.0,25.5,128.0,25.5
1352,128.25,24.5,128.25,24.5
1353,128.25,27.0,128.25,27.0
1354,127.5,27.5,127.5,27.5
1355,127.5,27.0,127.5,27.0
1356,127.0,27.0,127.0,27.0
1357,127.0,26.5,127.0,26.5
1358,125.75,27.0,125.75,27.0
1359,125.75,27.5,125.75,27.5
1360,126.25,27.0,126.25,27.0
1361,125.75,27.5,125.75,27.5
1362,125.75,28.0,125.75,28.0
1363,125.75,28.0,125.75,28.0
1364,125.0,28.0,125.0,28.0
1365,125.0,28.0,125.0,28.0
1366,125.0,28.0,125.0,28.0
1367,126.5,28.0,126.5,28.0
1368,126.75,28.5,126.75,28.5
1369,126.75,29.0,126.75,29.0
1370,128.0,29.0,128.0,29.0
1371,128.0,27.5,128.0,27.5
1372,128.5,30.0,128.5,30.0
1373,128.5,29.0,128.5,29.0
1374,127.75,28.5,127.75,28.5
1375,128.5,28.0,128.5,28.0
1376,128.5,28.0,128.5,28.0
1377,128.5,27.5,128.5,27.5
1378,128.5,27.5,128.5,27.5
1379,128.0,27.5,128.0,27.5
1380,128.0,26.5,128.0,26.5
1381,126.75,26.0,126.75,26.0
1382,126.75,26.0,126.75,26.0
1383,127.25,25.0,127.25,25.0
1384,127.25,25.0,127.25,25.0
1385,127.25,24.0,127.25,24.0
1386,126.25,24.0,126.25,24.0
1387,126.25,24.0,126.25,24.0
1388,126.25,24.5,126.25,24.5
1389,127.0,26.0,127.0,26.0
1390,127.0,27.5,127.0,27.5
1391,128.0,27.5,128.0,27.5
1392,128.0,26.5,128.0,26.5
1393,128.0,26.5,128.0,26.5
1394,128.0,26.0,128.0,26.0
1395,127.75,26.5,127.75,26.5
1396,128.5,27.0,128.5,27.0
1397,128.5,26.5,128.5,26.5
1398,128.75,26.5,128.75,26.5
1399,128.75,25.5,128.75,25.5
1400,128.5,25.0,128.5,25.0
1401,128.5,25.0,128.5,25.0
1402,128.0,24.5,128.0,24.5
1403,128.0,25.0,128.0,25.0
1404,126.25,26.0,126.25,26.0
1405,126.25,26.5,126.25,26.5
1406,125.0,27.5,125.0,27.5
1407,125.0,26.0,125.0,26.0
1408,125.25,24.0,125.25,24.0
1409,125.25,24.0,125.25,24.0
1410,125.25,24.0,125.25,24.0
1411,124.75,25.5,124.75,25.5
1412,124.75,27.0,124.75,27.0
1413,125.5,28.0,125.5,28.0
1414,125.5,28.0,125.5,28.0
1415,126.0,27.0,126.0,27.0
1416,126.0,26.5,126.0,26.5
1417,126.0,26.0,126.0,26.0
1418,126.0,27.5,126.0,27.5
1419,126.25,27.5,126.25,27.5
1420,126.25,27.0,126.25,27.0
1421,126.25,27.0,126.25,27.0
1422,126.25,27.0,126.25,27.0
1423,125.0,25.5,125.0,25.5
1424,125.0,25.0,125.0,25.0
1425,123.5,25.0,123.5,25.0
1426,123.5,24.0,123.5,24.0
1427,123.25,24.5,123.25,24.5
1428,123.25,25.5,123.25,25.5
1429,122.5,26.0,122.5,26.0
1430,122.5,26.5,122.5,26.5
1431,122.0,25.5,122.0,25.5
1432,122.0,23.0,122.0,23.0
1433,122.0,23.0,122.0,23.0
1434,121.75,23.0,121.75,23.0
1435,121.75,22.5,121.75,22.5
1436,121.75,23.0,121.75,23.0
1437,122.0,22.5,122.0,22.5
1438,122.0,22.0,122.0,22.0
1439,121.75,22.0,121.75,22.0
1440,121.75,22.0,121.75,22.0
1441,120.0,22.5,120.0,22.5
1442,120.0,23.5,120.0,23.5
1443,120.0,24.0,120.0,24.0
1444,120.0,25.0,120.0,25.0
1445,120.0,24.0,120.0,24.0
1446,119.75,24.0,119.75,24.0
1447,119.75,23.5,119.75,23.5
1448,119.75,24.0,119.75,24.0
1449,119.75,24.0,119.75,24.0
1450,120.25,24.5,120.25,24.5
1451,120.25,25.0,120.25,25.0
1452,120.75,24.5,120.75,24.5
1453,120.75,25.0,120.75,25.0
1454,121.75,24.5,121.75,24.5
1455,121.75,23.5,121.75,23.5
1456,122.25,24.5,122.25,24.5
1457,122.25,25.5,122.25,25.5
1458,123.0,25.0,123.0,25.0
1459,123.0,25.0,123.0,25.0
1460,123.5,24.0,123.5,24.0
1461,124.25,23.0,124.25,23.0
1462,124.25,24.0,124.25,24.0
1463,123.5,25.0,123.5,25.0
1464,123.5,26.0,123.5,26.0
1465,123.0,25.5,123.0,25.5
1466,123.0,24.5,123.0,24.5
1467,122.5,24.0,122.5,24.0
1468,122.5,24.0,122.5,24.0
1469,123.25,23.5,123.25,23.5
1470,123.25,23.5,123.25,23.5
1471,124.0,23.5,124.0,23.5
1472,124.0,23.0,124.0,23.0
1473,124.25,23.5,124.25,23.5
1474,124.25,25.0,124.25,25.0
1475,124.75,24.5,124.75,24.5
1476,124.75,25.0,124.75,25.0
1477,124.0,25.5,124.0,25.5
1478,124.0,24.5,124.0,24.5
1479,123.0,25.0,123.0,25.0
1480,123.0,26.0,123.0,26.0
1481,122.25,25.5,122.25,25.5
1482,122.25,26.0,122.25,26.0
1483,121.0,26.5,121.0,26.5
1484,121.0,27.0,121.0,27.0
1485,121.0,27.0,121.0,27.0
1486,120.75,25.5,120.75,25.5
1487,120.75,27.5,120.75,27.5
1488,120.0,27.5,120.0,27.5
1489,120.0,26.5,120.0,26.5
1490,121.75,26.0,121.75,26.0
1491,121.75,26.0,121.75,26.0
1492,122.5,25.5,122.5,25.5
1493,122.5,25.0,122.5,25.0
1494,124.5,25.0,124.5,25.0
1495,124.5,25.0,124.5,25.0
1496,124.5,25.0,124.5,25.0
1497,123.5,25.0,123.5,25.0
1498,123.5,24.0,123.5,24.0
1499,123.5,24.0,123.5,24.0
