seconds,FHR,UC,FHR_GPR,UC_GPR
723,131.5,13.5,131.5,13.5
724,131.5,13.0,131.5,13.0
725,131.5,13.0,131.5,13.0
726,131.5,13.5,131.5,13.5
727,132.5,13.5,132.5,13.5
728,132.5,13.5,132.5,13.5
729,132.0,13.5,132.0,13.5
730,132.0,13.5,132.0,13.5
731,132.0,13.0,132.0,13.0
732,132.0,13.0,132.0,13.0
733,132.0,13.0,132.0,13.0
734,132.75,13.0,132.75,13.0
735,132.75,13.0,132.75,13.0
736,133.0,13.5,133.0,13.5
737,133.0,13.0,133.0,13.0
738,132.75,13.0,132.75,13.0
739,132.75,13.0,132.75,13.0
740,132.75,13.0,132.75,13.0
741,132.75,13.0,132.75,13.0
742,132.75,13.0,132.75,13.0
743,132.25,13.5,132.25,13.5
744,132.25,14.0,132.25,14.0
745,131.5,14.0,131.5,14.0
746,131.5,14.5,131.5,14.5
747,130.25,14.5,130.25,14.5
748,130.25,15.0,130.25,15.0
749,130.25,14.5,130.25,14.5
750,131.0,14.5,131.0,14.5
751,131.0,15.0,131.0,15.0
752,132.25,15.0,132.25,15.0
753,132.25,15.5,132.25,15.5
754,133.0,15.0,133.0,15.0
755,133.0,15.0,133.0,15.0
756,133.5,15.0,133.5,15.0
757,133.5,15.0,133.5,15.0
758,133.75,15.5,133.75,15.5
759,133.5,16.0,133.5,16.0
760,133.5,16.5,133.5,16.5
761,132.75,15.5,132.75,15.5
762,132.75,15.0,132.75,15.0
763,132.75,15.0,132.75,15.0
764,132.75,15.0,132.75,15.0
765,132.5,15.0,132.5,15.0
766,132.5,15.5,132.5,15.5
767,132.5,15.5,132.5,15.5
768,132.25,16.0,132.25,16.0
769,132.25,16.5,132.25,16.5
770,132.0,16.5,132.0,16.5
771,132.0,16.5,132.0,16.5
772,132.0,17.0,132.0,17.0
773,132.0,16.5,132.0,16.5
774,131.5,16.0,131.5,16.0
775,131.5,16.0,131.5,16.0
776,131.5,16.5,131.5,16.5
777,131.5,16.5,131.5,16.5
778,131.5,17.0,131.5,17.0
779,131.5,17.5,131.5,17.5
780,131.5,17.5,131.5,17.5
781,131.5,17.5,131.5,17.5
782,131.5,17.5,131.5,17.5
783,132.0,17.5,132.0,17.5
784,132.0,17.0,132.0,17.0
785,132.0,16.5,132.0,16.5
786,132.0,16.5,132.0,16.5
787,133.0,16.5,133.0,16.5
788,133.25,16.5,133.25,16.5
789,133.25,17.0,133.25,17.0
790,133.5,17.5,133.5,17.5
791,133.5,17.5,133.5,17.5
792,134.0,17.5,134.0,17.5
793,134.0,17.5,134.0,17.5
794,133.0,17.5,133.0,17.5
795,133.0,16.5,133.0,16.5
796,132.5,16.5,132.5,16.5
797,132.5,16.5,132.5,16.5
798,132.0,16.5,132.0,16.5
799,132.75,16.5,132.75,16.5
800,132.75,17.0,132.75,17.0
801,132.75,17.0,132.75,17.0
802,132.75,17.0,132.75,17.0
803,132.75,16.5,132.75,16.5
804,132.75,16.5,132.75,16.5
805,133.25,16.5,133.25,16.5
806,133.5,16.5,133.5,16.5
807,133.5,16.0,133.5,16.0
808,133.75,16.0,133.75,16.0
809,133.75,16.5,133.75,16.5
810,132.75,16.5,132.75,16.5
811,132.75,17.0,132.75,17.0
812,131.5,17.0,131.5,17.0
813,131.5,16.5,131.5,16.5
814,130.25,17.0,130.25,17.0
815,130.25,17.0,130.25,17.0
816,129.75,17.0,129.75,17.0
817,129.75,17.0,129.75,17.0
818,129.0,17.0,129.0,17.0
819,128.75,16.5,128.75,16.5
820,128.75,16.5,128.75,16.5
821,128.75,17.0,128.75,17.0
822,128.75,17.0,128.75,17.0
823,129.0,16.5,129.0,16.5
824,129.0,17.0,129.0,17.0
825,129.0,17.5,129.0,17.5
826,129.0,17.0,129.0,17.0
827,128.5,17.0,128.5,17.0
828,128.5,17.0,128.5,17.0
829,127.75,16.5,127.75,16.5
830,127.75,16.5,127.75,16.5
831,126.75,16.0,126.75,16.0
832,126.75,16.0,126.75,16.0
833,126.25,16.0,126.25,16.0
834,127.25,16.5,127.25,16.5
835,127.25,16.5,127.25,16.5
836,127.75,16.5,127.75,16.5
837,127.75,16.5,127.75,16.5
838,128.0,16.5,128.0,16.5
839,128.0,16.5,128.0,16.5
840,127.75,17.0,127.75,17.0
841,127.75,16.0,127.75,16.0
842,128.75,16.0,128.75,16.0
843,128.75,16.0,128.75,16.0
844,129.5,16.0,129.5,16.0
845,129.5,16.0,129.5,16.0
846,129.25,16.5,129.25,16.5
847,129.0,16.5,129.0,16.5
848,129.0,17.0,129.0,17.0
849,129.0,17.0,129.0,17.0
850,129.0,17.0,129.0,17.0
851,128.5,17.0,128.5,17.0
852,128.5,17.0,128.5,17.0
853,128.0,17.0,128.0,17.0
854,128.0,16.5,128.0,16.5
855,127.75,17.0,127.75,17.0
856,127.75,17.0,127.75,17.0
857,127.25,17.0,127.25,17.0
858,127.25,17.5,127.25,17.5
859,127.5,17.5,127.5,17.5
860,127.5,17.5,127.5,17.5
861,129.0,17.5,129.0,17.5
862,129.0,17.5,129.0,17.5
863,129.0,17.5,129.0,17.5
864,128.5,17.5,128.5,17.5
865,128.5,17.0,128.5,17.0
866,128.25,17.0,128.25,17.0
867,128.25,17.0,128.25,17.0
868,128.25,17.0,128.25,17.0
869,128.25,17.5,128.25,17.5
870,128.75,17.5,128.75,17.5
871,128.75,17.5,128.75,17.5
872,129.5,18.0,129.5,18.0
873,129.5,18.0,129.5,18.0
874,129.5,17.5,129.5,17.5
875,129.0,17.0,129.0,17.0
876,129.0,16.5,129.0,16.5
877,128.75,16.5,128.75,16.5
878,128.75,16.5,128.75,16.5
879,128.0,16.5,128.0,16.5
880,128.0,17.5,128.0,17.5
881,127.75,17.5,127.75,17.5
882,127.75,17.5,127.75,17.5
883,128.5,18.0,128.5,18.0
884,128.5,18.0,128.5,18.0
885,129.25,17.5,129.25,17.5
886,129.25,17.0,129.25,17.0
887,129.5,17.0,129.5,17.0
888,129.25,17.0,129.25,17.0
889,129.25,17.0,129.25,17.0
890,128.5,17.5,128.5,17.5
891,128.5,18.5,128.5,18.5
892,128.0,18.5,128.0,18.5
893,128.0,19.0,128.0,19.0
894,128.5,19.0,128.5,19.0
895,128.5,19.0,128.5,19.0
896,128.75,18.5,128.75,18.5
897,128.75,18.5,128.75,18.5
898,130.0,18.5,130.0,18.5
899,130.0,18.5,130.0,18.5
900,130.5,18.5,130.5,18.5
901,131.25,19.0,131.25,19.0
902,131.25,19.5,131.25,19.5
903,132.25,19.5,132.25,19.5
904,132.25,20.0,132.25,20.0
905,133.5,20.0,133.5,20.0
906,133.5,20.5,133.5,20.5
907,134.0,20.5,134.0,20.5
908,134.0,20.0,134.0,20.0
909,134.75,20.0,134.75,20.0
910,135.0,20.0,135.0,20.0
911,135.0,20.5,135.0,20.5
912,135.75,21.0,135.75,21.0
913,135.75,22.0,135.75,22.0
914,136.5,22.0,136.5,22.0
915,136.5,22.5,136.5,22.5
916,136.75,22.5,136.75,22.5
917,137.0,23.0,137.0,23.0
918,137.0,21.5,137.0,21.5
919,137.75,21.0,137.75,21.0
920,136.25,22.0,136.25,22.0
921,136.25,26.5,136.25,26.5
922,136.25,32.5,136.25,32.5
923,138.75,34.5,138.75,34.5
924,138.75,36.5,138.75,36.5
925,141.0,38.5,141.0,38.5
926,141.0,39.5,141.0,39.5
927,144.0,41.0,144.0,41.0
928,144.0,40.0,144.0,40.0
929,143.5,41.0,143.5,41.0
930,143.5,41.0,143.5,41.0
931,143.25,40.0,143.25,40.0
932,143.25,40.0,143.25,40.0
933,144.75,40.0,144.75,40.0
934,144.75,39.0,144.75,39.0
935,144.5,37.5,144.5,37.5
936,145.75,35.5,145.75,35.5
937,145.75,34.0,145.75,34.0
938,146.0,32.5,146.0,32.5
939,146.0,31.5,146.0,31.5
940,146.5,32.0,146.5,32.0
941,146.5,34.5,146.5,34.5
942,147.25,36.5,147.25,36.5
943,147.25,38.0,147.25,38.0
944,148.0,39.0,148.0,39.0
945,149.25,40.0,149.25,40.0
946,149.25,41.5,149.25,41.5
947,149.0,42.0,149.0,42.0
948,150.25,43.0,150.25,43.0
949,150.25,44.0,150.25,44.0
950,151.0,45.5,151.0,45.5
951,151.0,46.5,151.0,46.5
952,150.0,47.5,150.0,47.5
953,150.0,48.5,150.0,48.5
954,150.0,50.0,150.0,50.0
955,150.0,50.5,150.0,50.5
956,150.0,51.5,150.0,51.5
957,149.5,52.5,149.5,52.5
958,149.5,53.5,149.5,53.5
959,148.0,53.0,148.0,53.0
960,147.0,52.5,147.0,52.5
961,145.75,54.5,145.75,54.5
962,145.75,56.0,145.75,56.0
963,145.5,56.5,145.5,56.5
964,145.5,57.0,145.5,57.0
965,145.0,58.5,145.0,58.5
966,145.0,60.5,145.0,60.5
967,145.0,62.5,145.0,62.5
968,144.0,65.0,144.0,65.0
969,144.0,66.0,144.0,66.0
970,143.25,71.0,143.25,71.0
971,143.25,79.0,143.25,79.0
972,143.25,84.0,143.25,84.0
973,143.25,86.0,143.25,86.0
974,143.25,91.0,143.25,91.0
975,143.0,96.5,143.0,96.5
976,143.25,102.0,143.25,102.0
977,143.25,102.5,143.25,102.5
978,143.25,108.5,143.25,108.5
979,143.25,114.0,143.25,114.0
980,136.75,118.0,136.75,118.0
981,136.75,117.5,136.75,117.5
982,132.25,117.0,132.25,117.0
983,132.25,117.5,132.25,117.5
984,132.25,119.0,132.25,119.0
985,132.25,119.5,132.25,119.5
986,132.25,121.5,132.25,121.5
987,132.25,122.5,132.25,122.5
988,132.25,124.5,132.25,124.5
989,132.25,124.5,132.25,124.5
990,132.25,124.0,132.25,124.0
991,132.25,120.5,132.25,120.5
992,132.25,118.5,132.25,118.5
993,132.25,119.5,132.25,119.5
994,132.25,120.0,132.25,120.0
995,132.5,121.0,132.5,121.0
996,0.0,122.0,133.04334553483613,122.0
997,0.0,124.0,133.82302057693178,124.0
998,0.0,123.5,134.75087672366152,123.5
999,0.0,122.5,135.73209232096283,122.5
1000,0.0,121.5,136.6745697743137,121.5
1001,0.0,119.5,137.50500341254724,119.5
1002,0.0,119.0,138.17737601398545,119.0
1003,0.0,119.0,138.67387600971378,119.0
1004,0.0,120.0,138.99998286265017,120.0
1005,0.0,120.0,139.17636267510773,120.0
1006,0.0,121.5,139.23034671624168,121.5
1007,0.0,123.0,139.18931383411342,123.0
1008,139.5,123.5,139.5,123.5
1009,138.5,122.0,138.5,122.0
1010,138.5,122.5,138.5,122.5
1011,138.5,123.0,138.5,123.0
1012,138.5,123.5,138.5,123.5
1013,138.5,124.5,138.5,124.5
1014,138.5,126.0,138.5,126.0
1015,138.25,127.0,138.25,127.0
1016,138.25,127.0,138.25,127.0
1017,138.25,127.0,138.25,127.0
1018,138.5,127.0,138.5,127.0
1019,138.5,127.0,138.5,127.0
1020,138.25,127.0,138.25,127.0
1021,138.25,127.0,138.25,127.0
1022,0.0,127.0,136.6112150340006,127.0
1023,0.0,127.0,135.35687421491497,127.0
1024,0.0,127.0,133.93749376825346,127.0
1025,0.0,127.0,132.50206984887856,127.0
1026,0.0,127.0,131.21048435652287,127.0
1027,129.5,127.0,129.5,127.0
1028,129.5,127.0,129.5,127.0
1029,129.5,127.0,129.5,127.0
1030,129.5,127.0,129.5,127.0
1031,130.75,127.0,130.75,127.0
1032,130.75,127.0,130.75,127.0
1033,130.75,127.0,130.75,127.0
1034,130.75,127.0,130.75,127.0
1035,131.0,127.0,131.0,127.0
1036,131.0,127.0,131.0,127.0
1037,131.5,127.0,131.5,127.0
1038,130.75,127.0,130.75,127.0
1039,130.75,127.0,130.75,127.0
1040,130.75,127.0,130.75,127.0
1041,130.75,127.0,130.75,127.0
1042,130.75,127.0,130.75,127.0
1043,130.75,127.0,130.75,127.0
1044,132.25,127.0,132.25,127.0
1045,139.0,127.0,139.0,127.0
1046,139.0,127.0,139.0,127.0
1047,138.5,127.0,138.5,127.0
1048,138.5,127.0,138.5,127.0
1049,136.0,127.0,136.0,127.0
1050,136.0,127.0,136.0,127.0
1051,133.5,127.0,133.5,127.0
1052,133.5,127.0,133.5,127.0
1053,132.75,127.0,132.75,127.0
1054,132.0,127.0,132.0,127.0
1055,132.0,127.0,132.0,127.0
1056,132.5,127.0,132.5,127.0
1057,132.5,127.0,132.5,127.0
1058,134.75,127.0,134.75,127.0
1059,134.75,127.0,134.75,127.0
1060,137.0,127.0,137.0,127.0
1061,137.0,127.0,137.0,127.0
1062,138.5,127.0,138.5,127.0
1063,139.5,127.0,139.5,127.0
1064,139.5,127.0,139.5,127.0
1065,139.5,127.0,139.5,127.0
1066,139.5,127.0,139.5,127.0
1067,140.5,127.0,140.5,127.0
1068,140.5,127.0,140.5,127.0
1069,140.5,127.0,140.5,127.0
1070,145.5,127.0,145.5,127.0
1071,146.25,127.0,146.25,127.0
1072,146.25,127.0,146.25,127.0
1073,146.5,127.0,146.5,127.0
1074,146.0,127.0,146.0,127.0
1075,146.0,127.0,146.0,127.0
1076,145.0,127.0,145.0,127.0
1077,145.0,127.0,145.0,127.0
1078,144.75,127.0,144.75,127.0
1079,144.75,127.0,144.75,127.0
1080,144.5,127.0,144.5,127.0
1081,144.5,127.0,144.5,127.0
1082,144.5,127.0,144.5,127.0
1083,144.25,127.0,144.25,127.0
1084,144.25,127.0,144.25,127.0
1085,144.25,127.0,144.25,127.0
1086,144.25,127.0,144.25,127.0
1087,144.5,127.0,144.5,127.0
1088,144.25,127.0,144.25,127.0
1089,144.25,127.0,144.25,127.0
1090,144.25,127.0,144.25,127.0
1091,144.25,127.0,144.25,127.0
1092,0.0,127.0,142.35597281788665,127.0
1093,0.0,127.0,141.3197497404351,127.0
1094,0.0,127.0,140.3284809248936,127.0
1095,0.0,127.0,139.5251540681827,127.0
1096,138.0,127.0,138.0,127.0
1097,138.75,127.0,138.75,127.0
1098,138.75,127.0,138.75,127.0
1099,138.75,127.0,138.75,127.0
1100,138.75,127.0,138.75,127.0
1101,139.0,127.0,139.0,127.0
1102,139.0,127.0,139.0,127.0
1103,139.0,127.0,139.0,127.0
1104,139.0,127.0,139.0,127.0
1105,139.0,127.0,139.0,127.0
1106,138.75,127.0,138.75,127.0
1107,138.75,127.0,138.75,127.0
1108,146.0,127.0,146.0,127.0
1109,146.0,127.0,146.0,127.0
1110,147.0,127.0,147.0,127.0
1111,147.5,127.0,147.5,127.0
1112,147.5,127.0,147.5,127.0
1113,146.5,127.0,146.5,127.0
1114,143.5,127.0,143.5,127.0
1115,143.5,127.0,143.5,127.0
1116,142.0,127.0,142.0,127.0
1117,142.0,127.0,142.0,127.0
1118,138.5,127.0,138.5,127.0
1119,138.5,127.0,138.5,127.0
1120,138.5,127.0,138.5,127.0
1121,138.5,127.0,138.5,127.0
1122,138.5,126.5,138.5,126.5
1123,138.5,127.0,138.5,127.0
1124,138.5,127.0,138.5,127.0
1125,138.25,127.0,138.25,127.0
1126,138.25,126.5,138.25,126.5
1127,0.0,124.0,137.81486896746856,124.0
1128,0.0,122.0,137.42158226462243,122.0
1129,0.0,121.0,137.01746882690358,121.0
1130,0.0,121.0,136.6356566319234,121.0
1131,0.0,123.0,136.2953677409682,123.0
1132,0.0,123.5,136.00197736060173,123.5
1133,0.0,122.5,135.75009145607913,122.5
1134,0.0,119.5,135.5279871086628,119.5
1135,0.0,117.5,135.32204187464447,117.5
1136,0.0,117.0,135.1202562783577,117.0
1137,0.0,117.5,134.9144404307614,117.5
1138,0.0,118.5,134.7009862720622,118.5
1139,0.0,119.5,134.48037309430782,119.5
1140,0.0,118.5,134.255704625656,118.5
1141,0.0,115.5,134.03070343713597,115.5
1142,0.0,113.0,133.80770605812404,113.0
1143,0.0,113.0,133.5862693507517,113.0
1144,0.0,112.5,133.36294053403364,112.5
1145,0.0,112.5,133.13249755433358,112.5
1146,0.0,113.5,132.89053711455998,113.5
1147,0.0,113.0,132.63677597669417,113.0
1148,132.25,110.0,132.25,110.0
1149,132.25,106.0,132.25,106.0
1150,131.75,105.5,131.75,105.5
1151,132.0,106.0,132.0,106.0
1152,132.0,108.5,132.0,108.5
1153,131.5,108.5,131.5,108.5
1154,131.5,104.0,131.5,104.0
1155,132.25,104.0,132.25,104.0
1156,132.25,101.5,132.25,101.5
1157,133.5,100.0,133.5,100.0
1158,133.5,100.0,133.5,100.0
1159,134.25,100.0,134.25,100.0
1160,134.25,100.5,134.25,100.5
1161,134.25,100.0,134.25,100.0
1162,134.5,97.5,134.5,97.5
1163,134.5,95.5,134.5,95.5
1164,134.75,95.5,134.75,95.5
1165,133.25,96.5,133.25,96.5
1166,133.25,96.5,133.25,96.5
1167,133.25,94.5,133.25,94.5
1168,130.5,92.5,130.5,92.5
1169,130.5,92.0,130.5,92.0
1170,130.25,93.0,130.25,93.0
1171,129.5,92.0,129.5,92.0
1172,129.5,92.5,129.5,92.5
1173,129.5,91.5,129.5,91.5
1174,130.75,88.0,130.75,88.0
1175,131.75,87.5,131.75,87.5
1176,131.75,88.0,131.75,88.0
1177,132.25,88.5,132.25,88.5
1178,132.25,90.0,132.25,90.0
1179,133.25,89.0,133.25,89.0
1180,134.75,85.5,134.75,85.5
1181,134.75,85.0,134.75,85.0
1182,136.5,83.5,136.5,83.5
1183,137.0,83.0,137.0,83.0
1184,137.0,83.0,137.0,83.0
1185,137.75,81.5,137.75,81.5
1186,137.75,78.5,137.75,78.5
1187,138.75,78.5,138.75,78.5
1188,138.75,78.0,138.75,78.0
1189,139.75,78.0,139.75,78.0
1190,140.75,77.5,140.75,77.5
1191,140.75,75.0,140.75,75.0
1192,141.0,73.5,141.0,73.5
1193,141.0,73.5,141.0,73.5
1194,141.0,73.5,141.0,73.5
1195,141.25,74.5,141.25,74.5
1196,141.25,73.0,141.25,73.0
1197,141.5,72.0,141.5,72.0
1198,141.5,72.0,141.5,72.0
1199,141.5,71.0,141.5,71.0
1200,142.0,70.5,142.0,70.5
1201,142.0,70.5,142.0,70.5
1202,142.25,71.0,142.25,71.0
1203,142.25,69.0,142.25,69.0
1204,142.5,68.0,142.5,68.0
1205,142.5,67.0,142.5,67.0
1206,142.5,67.0,142.5,67.0
1207,142.25,67.5,142.25,67.5
1208,142.25,67.0,142.25,67.0
1209,142.25,64.5,142.25,64.5
1210,142.0,65.0,142.0,65.0
1211,142.0,64.0,142.0,64.0
1212,142.0,63.5,142.0,63.5
1213,142.0,64.0,142.0,64.0
1214,142.0,64.5,142.0,64.5
1215,142.0,64.0,142.0,64.0
1216,141.75,63.0,141.75,63.0
1217,140.75,62.0,140.75,62.0
1218,140.75,61.5,140.75,61.5
1219,139.75,61.5,139.75,61.5
1220,139.75,61.5,139.75,61.5
1221,139.5,61.5,139.5,61.5
1222,139.0,61.0,139.0,61.0
1223,139.0,59.5,139.0,59.5
1224,138.5,58.0,138.5,58.0
1225,138.5,59.0,138.5,59.0
1226,137.75,58.5,137.75,58.5
1227,137.75,57.0,137.75,57.0
1228,137.25,57.5,137.25,57.5
1229,137.25,57.0,137.25,57.0
1230,136.75,54.5,136.75,54.5
1231,136.5,53.5,136.5,53.5
1232,136.5,54.5,136.5,54.5
1233,136.75,54.5,136.75,54.5
1234,136.75,54.0,136.75,54.0
1235,137.0,54.5,137.0,54.5
1236,137.0,53.5,137.0,53.5
1237,136.0,52.0,136.0,52.0
1238,135.0,52.5,135.0,52.5
1239,135.0,51.5,135.0,51.5
1240,134.75,50.5,134.75,50.5
1241,134.75,51.0,134.75,51.0
1242,134.25,51.0,134.25,51.0
1243,134.25,50.5,134.25,50.5
1244,134.25,49.5,134.25,49.5
1245,134.25,48.5,134.25,48.5
1246,134.25,48.5,134.25,48.5
1247,133.25,47.5,133.25,47.5
1248,133.25,47.0,133.25,47.0
1249,131.75,46.5,131.75,46.5
1250,131.75,47.0,131.75,47.0
1251,131.25,45.5,131.25,45.5
1252,131.25,44.5,131.25,44.5
1253,131.0,44.5,131.0,44.5
1254,131.0,43.5,131.0,43.5
1255,131.75,43.5,131.75,43.5
1256,132.25,43.5,132.25,43.5
1257,132.25,43.5,132.25,43.5
1258,132.5,42.0,132.5,42.0
1259,132.5,42.0,132.5,42.0
1260,131.75,41.5,131.75,41.5
1261,131.75,41.5,131.75,41.5
1262,131.5,41.0,131.5,41.0
1263,131.5,39.5,131.5,39.5
1264,131.5,38.5,131.5,38.5
1265,131.5,37.5,131.5,37.5
1266,132.25,37.0,132.25,37.0
1267,133.0,36.0,133.0,36.0
1268,133.0,35.5,133.0,35.5
1269,133.5,35.0,133.5,35.0
1270,133.5,34.0,133.5,34.0
1271,133.0,32.5,133.0,32.5
1272,133.0,32.0,133.0,32.0
1273,132.75,31.5,132.75,31.5
1274,132.75,31.0,132.75,31.0
1275,132.5,30.5,132.5,30.5
1276,132.75,30.0,132.75,30.0
1277,132.75,29.5,132.75,29.5
1278,133.25,29.0,133.25,29.0
1279,133.25,29.0,133.25,29.0
1280,133.5,29.0,133.5,29.0
1281,133.5,29.0,133.5,29.0
1282,133.75,29.0,133.75,29.0
1283,133.75,28.5,133.75,28.5
1284,134.0,28.5,134.0,28.5
1285,135.0,28.0,135.0,28.0
1286,135.0,28.0,135.0,28.0
1287,135.75,28.0,135.75,28.0
1288,135.75,28.0,135.75,28.0
1289,135.75,28.0,135.75,28.0
1290,135.75,28.0,135.75,28.0
1291,135.0,28.0,135.0,28.0
1292,134.75,28.0,134.75,28.0
1293,134.75,28.0,134.75,28.0
1294,134.75,27.5,134.75,27.5
1295,134.75,27.0,134.75,27.0
1296,135.5,27.0,135.5,27.0
1297,135.5,26.5,135.5,26.5
1298,136.25,26.5,136.25,26.5
1299,136.75,26.5,136.75,26.5
1300,136.75,26.0,136.75,26.0
1301,137.5,26.0,137.5,26.0
1302,137.5,26.0,137.5,26.0
1303,137.75,25.5,137.75,25.5
1304,137.75,25.5,137.75,25.5
1305,138.25,25.0,138.25,25.0
1306,137.5,25.5,137.5,25.5
1307,137.5,24.5,137.5,24.5
1308,137.25,24.5,137.25,24.5
1309,137.25,24.5,137.25,24.5
1310,136.75,24.5,136.75,24.5
1311,136.75,24.5,136.75,24.5
1312,136.0,24.0,136.0,24.0
1313,135.25,23.5,135.25,23.5
1314,135.25,23.5,135.25,23.5
1315,135.0,23.5,135.0,23.5
1316,135.0,23.5,135.0,23.5
1317,135.0,23.0,135.0,23.0
1318,135.0,23.0,135.0,23.0
1319,135.0,23.0,135.0,23.0
1320,135.0,23.0,135.0,23.0
1321,135.25,22.5,135.25,22.5
1322,135.0,22.5,135.0,22.5
1323,135.0,22.5,135.0,22.5
1324,135.0,22.5,135.0,22.5
1325,135.0,22.5,135.0,22.5
1326,135.25,22.5,135.25,22.5
1327,135.25,22.0,135.25,22.0
1328,135.75,22.5,135.75,22.5
1329,136.25,22.0,136.25,22.0
1330,136.25,22.0,136.25,22.0
1331,136.25,22.0,136.25,22.0
1332,136.25,21.5,136.25,21.5
1333,136.0,21.5,136.0,21.5
1334,136.0,21.0,136.0,21.0
1335,136.5,21.0,136.5,21.0
1336,136.25,21.0,136.25,21.0
1337,136.25,20.5,136.25,20.5
1338,136.0,20.5,136.0,20.5
1339,136.0,20.0,136.0,20.0
1340,135.25,20.0,135.25,20.0
1341,135.25,19.5,135.25,19.5
1342,134.25,19.5,134.25,19.5
1343,134.25,19.5,134.25,19.5
1344,133.5,19.0,133.5,19.0
1345,133.75,19.0,133.75,19.0
1346,133.75,19.0,133.75,19.0
1347,133.75,18.5,133.75,18.5
1348,133.75,19.0,133.75,19.0
1349,133.25,18.5,133.25,18.5
1350,133.25,18.5,133.25,18.5
1351,132.75,18.5,132.75,18.5
1352,132.75,18.5,132.75,18.5
1353,132.0,18.0,132.0,18.0
1354,131.0,18.0,131.0,18.0
1355,131.0,18.0,131.0,18.0
1356,130.25,17.5,130.25,17.5
1357,130.25,18.0,130.25,18.0
1358,129.5,17.5,129.5,17.5
1359,129.5,17.5,129.5,17.5
1360,129.75,17.5,129.75,17.5
1361,129.75,17.5,129.75,17.5
1362,130.75,17.5,130.75,17.5
1363,130.75,17.0,130.75,17.0
1364,131.5,17.0,131.5,17.0
1365,131.75,17.0,131.75,17.0
1366,131.75,17.0,131.75,17.0
1367,132.0,17.0,132.0,17.0
1368,132.0,17.0,132.0,17.0
1369,132.0,17.0,132.0,17.0
1370,132.0,16.5,132.0,16.5
1371,132.5,16.5,132.5,16.5
1372,132.5,16.5,132.5,16.5
1373,131.5,16.5,131.5,16.5
1374,131.5,16.5,131.5,16.5
1375,129.25,16.5,129.25,16.5
1376,129.25,16.0,129.25,16.0
1377,129.5,16.0,129.5,16.0
1378,130.5,15.5,130.5,15.5
1379,130.5,15.5,130.5,15.5
1380,131.5,16.0,131.5,16.0
1381,131.5,15.5,131.5,15.5
1382,132.0,15.5,132.0,15.5
1383,132.0,15.5,132.0,15.5
1384,132.0,15.5,132.0,15.5
1385,132.0,15.5,132.0,15.5
1386,132.25,15.0,132.25,15.0
1387,132.25,15.0,132.25,15.0
1388,132.25,15.0,132.25,15.0
1389,132.25,15.0,132.25,15.0
1390,132.25,15.0,132.25,15.0
1391,132.0,14.5,132.0,14.5
1392,132.0,14.5,132.0,14.5
1393,131.75,14.5,131.75,14.5
1394,131.75,14.5,131.75,14.5
1395,131.75,14.5,131.75,14.5
1396,131.75,14.0,131.75,14.0
1397,131.5,14.0,131.5,14.0
1398,131.25,14.0,131.25,14.0
1399,131.25,14.0,131.25,14.0
1400,130.75,14.0,130.75,14.0
1401,130.75,14.0,130.75,14.0
1402,130.5,13.5,130.5,13.5
1403,130.5,13.5,130.5,13.5
1404,130.25,13.5,130.25,13.5
1405,130.25,13.5,130.25,13.5
1406,130.25,13.5,130.25,13.5
1407,130.25,13.5,130.25,13.5
1408,130.5,14.0,130.5,14.0
1409,131.25,13.5,131.25,13.5
1410,131.25,13.5,131.25,13.5
1411,132.0,13.5,132.0,13.5
1412,132.0,13.5,132.0,13.5
1413,133.25,13.5,133.25,13.5
1414,133.25,13.5,133.25,13.5
1415,134.25,13.5,134.25,13.5
1416,135.25,13.5,135.25,13.5
1417,135.25,13.5,135.25,13.5
1418,136.0,13.5,136.0,13.5
1419,136.0,13.5,136.0,13.5
1420,136.75,13.5,136.75,13.5
1421,136.75,13.5,136.75,13.5
1422,137.0,13.5,137.0,13.5
1423,137.0,13.5,137.0,13.5
1424,136.75,13.5,136.75,13.5
1425,136.25,13.0,136.25,13.0
1426,136.25,13.0,136.25,13.0
1427,135.5,13.0,135.5,13.0
1428,135.5,13.0,135.5,13.0
1429,134.75,13.0,134.75,13.0
1430,134.75,13.0,134.75,13.0
1431,134.5,13.0,134.5,13.0
1432,133.75,13.0,133.75,13.0
1433,133.75,13.0,133.75,13.0
1434,133.75,13.0,133.75,13.0
1435,133.75,13.5,133.75,13.5
1436,133.25,13.5,133.25,13.5
1437,133.25,13.0,133.25,13.0
1438,132.75,13.0,132.75,13.0
1439,132.75,12.5,132.75,12.5
1440,132.5,13.0,132.5,13.0
1441,132.75,13.0,132.75,13.0
1442,132.75,13.0,132.75,13.0
1443,133.0,12.5,133.0,12.5
1444,133.0,12.5,133.0,12.5
1445,133.25,12.5,133.25,12.5
1446,133.25,12.5,133.25,12.5
1447,133.5,12.5,133.5,12.5
1448,133.5,12.5,133.5,12.5
1449,134.25,12.5,134.25,12.5
1450,135.0,12.5,135.0,12.5
1451,135.0,12.0,135.0,12.0
1452,135.0,12.0,135.0,12.0
1453,135.0,12.5,135.0,12.5
1454,135.0,12.5,135.0,12.5
1455,135.0,13.0,135.0,13.0
1456,135.75,13.0,135.75,13.0
1457,135.25,12.5,135.25,12.5
1458,135.25,12.5,135.25,12.5
1459,135.75,12.5,135.75,12.5
1460,135.75,12.0,135.75,12.0
1461,136.0,12.0,136.0,12.0
1462,136.0,12.0,136.0,12.0
1463,135.75,12.5,135.75,12.5
