seconds,FHR,UC,FHR_GPR,UC_GPR
774,149.75,25.0,149.75,25.0
775,149.75,25.5,149.75,25.5
776,149.75,26.0,149.75,26.0
777,149.75,27.0,149.75,27.0
778,150.0,28.5,150.0,28.5
779,150.0,27.0,150.0,27.0
780,150.0,26.5,150.0,26.5
781,150.0,27.0,150.0,27.0
782,150.5,27.5,150.5,27.5
783,150.5,29.5,150.5,29.5
784,150.25,29.0,150.25,29.0
785,150.25,28.5,150.25,28.5
786,150.5,28.0,150.5,28.0
787,150.75,28.5,150.75,28.5
788,150.75,30.0,150.75,30.0
789,150.75,29.0,150.75,29.0
790,150.0,29.0,150.0,29.0
791,150.0,28.5,150.0,28.5
792,150.0,29.0,150.0,29.0
793,150.0,30.5,150.0,30.5
794,150.0,29.0,150.0,29.0
795,150.0,29.0,150.0,29.0
796,150.0,28.5,150.0,28.5
797,149.5,30.0,149.5,30.0
798,149.25,29.5,149.25,29.5
799,149.25,28.5,149.25,28.5
800,149.25,28.5,149.25,28.5
801,149.25,28.0,149.25,28.0
802,149.25,28.5,149.25,28.5
803,149.0,28.0,149.0,28.0
804,149.0,28.0,149.0,28.0
805,149.25,27.0,149.25,27.0
806,149.5,27.0,149.5,27.0
807,149.5,28.5,149.5,28.5
808,149.75,28.0,149.75,28.0
809,149.75,27.0,149.75,27.0
810,149.25,26.5,149.25,26.5
811,149.25,28.5,149.25,28.5
812,149.25,29.0,149.25,29.0
813,149.5,28.0,149.5,28.0
814,149.75,27.5,149.75,27.5
815,149.75,27.5,149.75,27.5
816,149.25,27.5,149.25,27.5
817,149.25,29.0,149.25,29.0
818,148.75,30.5,148.75,30.5
819,149.25,29.0,149.25,29.0
820,149.25,28.5,149.25,28.5
821,149.25,28.0,149.25,28.0
822,148.75,27.5,148.75,27.5
823,148.75,28.0,148.75,28.0
824,148.5,29.5,148.5,29.5
825,148.5,29.5,148.5,29.5
826,148.5,28.0,148.5,28.0
827,148.25,27.5,148.25,27.5
828,148.25,27.5,148.25,27.5
829,148.25,28.5,148.25,28.5
830,148.25,29.5,148.25,29.5
831,148.25,27.5,148.25,27.5
832,148.25,27.0,148.25,27.0
833,148.25,26.5,148.25,26.5
834,148.25,28.0,148.25,28.0
835,148.0,29.0,148.0,29.0
836,148.0,27.5,148.0,27.5
837,148.25,26.5,148.25,26.5
838,148.25,26.5,148.25,26.5
839,147.75,26.5,147.75,26.5
840,148.5,27.5,148.5,27.5
841,148.5,28.0,148.5,28.0
842,148.25,27.0,148.25,27.0
843,148.25,26.5,148.25,26.5
844,148.25,26.0,148.25,26.0
845,147.25,26.5,147.25,26.5
846,147.25,27.0,147.25,27.0
847,147.5,26.0,147.5,26.0
848,147.25,26.0,147.25,26.0
849,147.25,26.0,147.25,26.0
850,147.0,26.0,147.0,26.0
851,147.0,27.0,147.0,27.0
852,147.0,26.5,147.0,26.5
853,146.5,26.0,146.5,26.0
854,146.5,25.5,146.5,25.5
855,147.0,25.0,147.0,25.0
856,147.0,24.5,147.0,24.5
857,147.0,24.5,147.0,24.5
858,147.25,24.5,147.25,24.5
859,147.25,24.5,147.25,24.5
860,147.75,24.5,147.75,24.5
861,148.0,24.5,148.0,24.5
862,148.0,25.5,148.0,25.5
863,148.0,26.0,148.0,26.0
864,148.0,26.0,148.0,26.0
865,148.25,26.5,148.25,26.5
866,147.75,27.0,147.75,27.0
867,147.75,27.5,147.75,27.5
868,147.0,28.0,147.0,28.0
869,147.0,29.0,147.0,29.0
870,146.75,30.0,146.75,30.0
871,146.5,31.0,146.5,31.0
872,146.5,31.5,146.5,31.5
873,147.25,32.0,147.25,32.0
874,147.0,33.0,147.0,33.0
875,147.0,33.5,147.0,33.5
876,146.5,33.5,146.5,33.5
877,146.5,33.5,146.5,33.5
878,147.0,31.0,147.0,31.0
879,147.25,32.0,147.25,32.0
880,147.25,33.5,147.25,33.5
881,148.25,31.0,148.25,31.0
882,148.25,32.0,148.25,32.0
883,148.75,32.5,148.75,32.5
884,149.0,33.5,149.0,33.5
885,149.0,34.5,149.0,34.5
886,149.5,33.0,149.5,33.0
887,150.0,30.5,150.0,30.5
888,150.0,29.5,150.0,29.5
889,150.25,29.0,150.25,29.0
890,150.25,29.0,150.25,29.0
891,150.25,29.0,150.25,29.0
892,150.75,28.5,150.75,28.5
893,150.75,28.0,150.75,28.0
894,150.75,26.5,150.75,26.5
895,150.75,25.5,150.75,25.5
896,150.75,24.5,150.75,24.5
897,150.75,24.0,150.75,24.0
898,150.75,27.0,150.75,27.0
899,150.0,28.0,150.0,28.0
900,150.0,26.0,150.0,26.0
901,150.0,24.5,150.0,24.5
902,149.75,24.5,149.75,24.5
903,149.5,24.5,149.5,24.5
904,149.5,25.0,149.5,25.0
905,149.5,26.0,149.5,26.0
906,149.5,27.0,149.5,27.0
907,149.0,28.5,149.0,28.5
908,149.0,28.5,149.0,28.5
909,149.0,26.5,149.0,26.5
910,149.25,27.0,149.25,27.0
911,148.5,27.0,148.5,27.0
912,148.5,27.0,148.5,27.0
913,149.0,28.0,149.0,28.0
914,149.0,28.5,149.0,28.5
915,149.75,28.0,149.75,28.0
916,149.5,28.0,149.5,28.0
917,149.5,27.5,149.5,27.5
918,149.5,27.0,149.5,27.0
919,149.0,27.5,149.0,27.5
920,149.0,28.5,149.0,28.5
921,149.25,27.5,149.25,27.5
922,149.25,27.5,149.25,27.5
923,149.25,27.0,149.25,27.0
924,150.0,27.0,150.0,27.0
925,150.0,27.0,150.0,27.0
926,150.0,28.0,150.0,28.0
927,150.0,27.0,150.0,27.0
928,149.5,27.0,149.5,27.0
929,147.75,26.5,147.75,26.5
930,147.75,26.5,147.75,26.5
931,147.75,27.0,147.75,27.0
932,147.5,27.0,147.5,27.0
933,147.5,26.5,147.5,26.5
934,147.25,26.0,147.25,26.0
935,147.25,26.0,147.25,26.0
936,147.0,26.0,147.0,26.0
937,146.25,26.5,146.25,26.5
938,146.25,26.5,146.25,26.5
939,146.75,25.5,146.75,25.5
940,146.75,25.0,146.75,25.0
941,146.75,24.5,146.75,24.5
942,147.0,24.5,147.0,24.5
943,147.0,24.5,147.0,24.5
944,147.0,24.5,147.0,24.5
945,147.25,24.0,147.25,24.0
946,147.25,24.0,147.25,24.0
947,147.25,24.0,147.25,24.0
948,147.25,23.5,147.25,23.5
949,147.0,23.5,147.0,23.5
950,147.0,23.5,147.0,23.5
951,147.0,23.5,147.0,23.5
952,146.0,23.5,146.0,23.5
953,146.0,23.0,146.0,23.0
954,145.75,23.0,145.75,23.0
955,145.5,23.0,145.5,23.0
956,145.5,23.0,145.5,23.0
957,145.25,23.0,145.25,23.0
958,145.25,23.0,145.25,23.0
959,145.5,23.0,145.5,23.0
960,145.5,22.5,145.5,22.5
961,145.5,22.5,145.5,22.5
962,145.5,22.5,145.5,22.5
963,145.5,22.5,145.5,22.5
964,145.5,22.5,145.5,22.5
965,145.75,22.0,145.75,22.0
966,145.75,22.0,145.75,22.0
967,146.0,22.0,146.0,22.0
968,145.75,22.0,145.75,22.0
969,145.75,22.0,145.75,22.0
970,146.25,23.0,146.25,23.0
971,146.25,24.0,146.25,24.0
972,145.75,25.0,145.75,25.0
973,145.5,26.0,145.5,26.0
974,145.5,25.5,145.5,25.5
975,145.25,24.5,145.25,24.5
976,145.25,24.0,145.25,24.0
977,145.25,24.5,145.25,24.5
978,145.25,24.5,145.25,24.5
979,145.25,24.5,145.25,24.5
980,145.0,24.5,145.0,24.5
981,145.0,24.5,145.0,24.5
982,144.5,24.5,144.5,24.5
983,144.0,24.0,144.0,24.0
984,144.0,24.0,144.0,24.0
985,144.0,24.5,144.0,24.5
986,144.0,26.0,144.0,26.0
987,144.75,26.0,144.75,26.0
988,144.5,25.5,144.5,25.5
989,144.5,25.0,144.5,25.0
990,144.75,25.0,144.75,25.0
991,144.75,25.5,144.75,25.5
992,145.0,26.5,145.0,26.5
993,145.0,28.0,145.0,28.0
994,145.0,27.5,145.0,27.5
995,145.25,28.0,145.25,28.0
996,145.25,28.5,145.25,28.5
997,145.75,29.5,145.75,29.5
998,145.75,30.5,145.75,30.5
999,145.75,30.5,145.75,30.5
1000,145.75,30.0,145.75,30.0
1001,145.75,30.0,145.75,30.0
1002,145.0,30.0,145.0,30.0
1003,145.75,30.0,145.75,30.0
1004,145.75,31.0,145.75,31.0
1005,145.5,32.5,145.5,32.5
1006,145.5,33.0,145.5,33.0
1007,145.0,32.0,145.0,32.0
1008,144.5,32.0,144.5,32.0
1009,144.5,31.0,144.5,31.0
1010,144.0,30.5,144.0,30.5
1011,144.0,32.5,144.0,32.5
1012,144.0,34.0,144.0,34.0
1013,144.0,34.5,144.0,34.5
1014,144.0,33.5,144.0,33.5
1015,144.0,33.0,144.0,33.0
1016,144.0,32.0,144.0,32.0
1017,144.5,33.5,144.5,33.5
1018,144.25,35.5,144.25,35.5
1019,144.25,37.0,144.25,37.0
1020,144.25,36.0,144.25,36.0
1021,144.25,34.5,144.25,34.5
1022,144.25,34.5,144.25,34.5
1023,144.25,35.0,144.25,35.0
1024,144.25,36.5,144.25,36.5
1025,144.0,38.0,144.0,38.0
1026,144.0,35.5,144.0,35.5
1027,144.25,35.0,144.25,35.0
1028,144.0,35.0,144.0,35.0
1029,144.0,35.0,144.0,35.0
1030,143.75,36.5,143.75,36.5
1031,143.75,36.5,143.75,36.5
1032,144.0,35.5,144.0,35.5
1033,144.25,34.5,144.25,34.5
1034,144.25,35.0,144.25,35.0
1035,143.25,36.5,143.25,36.5
1036,144.25,35.5,144.25,35.5
1037,144.25,35.0,144.25,35.0
1038,145.0,34.5,145.0,34.5
1039,145.0,35.0,145.0,35.0
1040,144.25,36.0,144.25,36.0
1041,145.25,35.5,145.25,35.5
1042,145.25,35.0,145.25,35.0
1043,145.5,34.5,145.5,34.5
1044,145.5,35.0,145.5,35.0
1045,144.75,36.0,144.75,36.0
1046,145.0,35.5,145.0,35.5
1047,145.0,35.5,145.0,35.5
1048,145.0,35.5,145.0,35.5
1049,145.0,36.5,145.0,36.5
1050,144.5,36.5,144.5,36.5
1051,145.0,36.0,145.0,36.0
1052,145.0,35.5,145.0,35.5
1053,143.75,36.5,143.75,36.5
1054,143.75,38.0,143.75,38.0
1055,145.5,37.5,145.5,37.5
1056,146.5,36.5,146.5,36.5
1057,146.5,36.0,146.5,36.0
1058,145.0,37.0,145.0,37.0
1059,145.0,37.0,145.0,37.0
1060,144.5,37.0,144.5,37.0
1061,143.75,36.5,143.75,36.5
1062,143.75,37.5,143.75,37.5
1063,144.25,38.0,144.25,38.0
1064,144.25,36.5,144.25,36.5
1065,144.0,36.5,144.0,36.5
1066,143.75,36.0,143.75,36.0
1067,143.75,37.0,143.75,37.0
1068,143.25,36.5,143.25,36.5
1069,143.25,35.5,143.25,35.5
1070,142.5,36.0,142.5,36.0
1071,142.5,36.0,142.5,36.0
1072,143.25,36.5,143.25,36.5
1073,143.75,38.5,143.75,38.5
1074,143.75,41.0,143.75,41.0
1075,142.5,42.0,142.5,42.0
1076,143.5,40.5,143.5,40.5
1077,143.5,37.5,143.5,37.5
1078,146.0,40.0,146.0,40.0
1079,146.0,41.5,146.0,41.5
1080,145.5,40.0,145.5,40.0
1081,144.25,38.5,144.25,38.5
1082,144.25,41.0,144.25,41.0
1083,143.25,40.5,143.25,40.5
1084,143.25,40.5,143.25,40.5
1085,143.5,40.0,143.5,40.0
1086,144.5,40.5,144.5,40.5
1087,144.5,40.5,144.5,40.5
1088,143.25,40.0,143.25,40.0
1089,143.25,41.0,143.25,41.0
1090,143.25,40.5,143.25,40.5
1091,143.25,40.0,143.25,40.0
1092,143.75,42.5,143.75,42.5
1093,144.25,43.0,144.25,43.0
1094,144.25,41.5,144.25,41.5
1095,143.75,41.5,143.75,41.5
1096,144.0,40.5,144.0,40.5
1097,144.0,40.0,144.0,40.0
1098,144.25,40.5,144.25,40.5
1099,144.25,40.0,144.25,40.0
1100,145.0,40.5,145.0,40.5
1101,144.75,39.5,144.75,39.5
1102,144.75,38.5,144.75,38.5
1103,145.25,39.5,145.25,39.5
1104,145.25,38.5,145.25,38.5
1105,145.5,37.5,145.5,37.5
1106,145.0,37.5,145.0,37.5
1107,145.0,37.0,145.0,37.0
1108,145.5,36.5,145.5,36.5
1109,145.5,37.0,145.5,37.0
1110,145.0,36.0,145.0,36.0
1111,145.25,35.5,145.25,35.5
1112,145.25,35.5,145.25,35.5
1113,145.25,35.0,145.25,35.0
1114,145.25,35.0,145.25,35.0
1115,145.0,35.0,145.0,35.0
1116,145.25,34.0,145.25,34.0
1117,145.25,34.5,145.25,34.5
1118,145.0,34.5,145.0,34.5
1119,145.0,33.5,145.0,33.5
1120,145.5,33.5,145.5,33.5
1121,146.0,33.5,146.0,33.5
1122,146.0,33.0,146.0,33.0
1123,145.75,33.0,145.75,33.0
1124,145.75,33.0,145.75,33.0
1125,145.5,32.5,145.5,32.5
1126,146.0,32.5,146.0,32.5
1127,146.0,32.0,146.0,32.0
1128,145.5,31.5,145.5,31.5
1129,145.5,31.5,145.5,31.5
1130,145.5,31.5,145.5,31.5
1131,145.75,32.0,145.75,32.0
1132,145.75,31.5,145.75,31.5
1133,145.0,31.5,145.0,31.5
1134,145.0,31.5,145.0,31.5
1135,145.0,31.0,145.0,31.0
1136,144.75,31.0,144.75,31.0
1137,144.75,31.0,144.75,31.0
1138,144.75,31.0,144.75,31.0
1139,144.75,31.0,144.75,31.0
1140,144.75,30.0,144.75,30.0
1141,144.75,30.5,144.75,30.5
1142,144.75,30.5,144.75,30.5
1143,145.0,29.5,145.0,29.5
1144,145.0,30.5,145.0,30.5
1145,145.0,29.5,145.0,29.5
1146,145.25,29.5,145.25,29.5
1147,145.25,31.0,145.25,31.0
1148,144.5,33.0,144.5,33.0
1149,145.0,35.5,145.0,35.5
1150,145.0,37.0,145.0,37.0
1151,145.75,32.5,145.75,32.5
1152,145.75,31.5,145.75,31.5
1153,146.75,32.5,146.75,32.5
1154,147.0,31.5,147.0,31.5
1155,147.0,32.5,147.0,32.5
1156,146.25,31.5,146.25,31.5
1157,146.25,31.0,146.25,31.0
1158,146.5,29.5,146.5,29.5
1159,145.75,30.0,145.75,30.0
1160,145.75,30.0,145.75,30.0
1161,145.75,28.0,145.75,28.0
1162,145.5,26.5,145.5,26.5
1163,145.5,24.5,145.5,24.5
1164,145.75,22.5,145.75,22.5
1165,145.75,19.5,145.75,19.5
1166,145.25,23.5,145.25,23.5
1167,147.0,26.0,147.0,26.0
1168,147.0,25.5,147.0,25.5
1169,147.5,26.5,147.5,26.5
1170,147.5,26.0,147.5,26.0
1171,147.25,26.5,147.25,26.5
1172,147.5,27.0,147.5,27.0
1173,147.5,27.5,147.5,27.5
1174,147.0,27.5,147.0,27.5
1175,147.0,27.0,147.0,27.0
1176,147.0,28.0,147.0,28.0
1177,147.0,29.0,147.0,29.0
1178,147.0,29.0,147.0,29.0
1179,147.0,30.0,147.0,30.0
1180,147.0,29.0,147.0,29.0
1181,147.0,29.0,147.0,29.0
1182,147.0,29.0,147.0,29.0
1183,147.0,28.5,147.0,28.5
1184,147.0,28.5,147.0,28.5
1185,146.75,28.5,146.75,28.5
1186,146.75,27.5,146.75,27.5
1187,147.0,28.0,147.0,28.0
1188,147.0,28.5,147.0,28.5
1189,147.25,27.5,147.25,27.5
1190,147.75,27.5,147.75,27.5
1191,147.75,28.0,147.75,28.0
1192,148.0,27.0,148.0,27.0
1193,147.75,26.5,147.75,26.5
1194,147.75,27.0,147.75,27.0
1195,147.75,27.0,147.75,27.0
1196,147.75,26.5,147.75,26.5
1197,147.5,27.0,147.5,27.0
1198,147.5,26.5,147.5,26.5
1199,147.5,26.5,147.5,26.5
1200,147.5,27.0,147.5,27.0
1201,147.5,26.5,147.5,26.5
1202,147.5,26.0,147.5,26.0
1203,147.75,26.0,147.75,26.0
1204,147.75,26.0,147.75,26.0
1205,147.75,25.5,147.75,25.5
1206,147.75,26.0,147.75,26.0
1207,147.75,26.0,147.75,26.0
1208,147.5,25.0,147.5,25.0
1209,147.5,25.0,147.5,25.0
1210,147.25,25.5,147.25,25.5
1211,147.25,24.5,147.25,24.5
1212,147.25,24.0,147.25,24.0
1213,147.5,24.5,147.5,24.5
1214,147.5,25.0,147.5,25.0
1215,146.75,24.5,146.75,24.5
1216,146.75,24.0,146.75,24.0
1217,146.75,25.0,146.75,25.0
1218,146.25,24.5,146.25,24.5
1219,146.25,24.0,146.25,24.0
1220,145.75,24.5,145.75,24.5
1221,145.75,25.0,145.75,25.0
1222,145.75,24.0,145.75,24.0
1223,145.75,23.5,145.75,23.5
1224,145.75,24.0,145.75,24.0
1225,145.75,24.5,145.75,24.5
1226,145.75,24.0,145.75,24.0
1227,145.75,23.0,145.75,23.0
1228,146.5,23.5,146.5,23.5
1229,146.5,24.0,146.5,24.0
1230,146.5,23.5,146.5,23.5
1231,146.75,23.0,146.75,23.0
1232,146.75,22.0,146.75,22.0
1233,146.75,23.0,146.75,23.0
1234,146.5,24.0,146.5,24.0
1235,146.5,23.0,146.5,23.0
1236,146.75,22.5,146.75,22.5
1237,146.75,22.0,146.75,22.0
1238,146.75,23.0,146.75,23.0
1239,146.5,23.0,146.5,23.0
1240,146.5,22.0,146.5,22.0
1241,146.75,21.5,146.75,21.5
1242,146.75,21.5,146.75,21.5
1243,147.0,23.0,147.0,23.0
1244,146.75,22.0,146.75,22.0
1245,146.75,21.5,146.75,21.5
1246,146.5,20.5,146.5,20.5
1247,146.5,21.5,146.5,21.5
1248,146.75,22.0,146.75,22.0
1249,147.0,21.0,147.0,21.0
1250,147.0,20.5,147.0,20.5
1251,146.5,20.0,146.5,20.0
1252,146.5,21.0,146.5,21.0
1253,146.5,21.5,146.5,21.5
1254,146.25,20.5,146.25,20.5
1255,146.25,19.5,146.25,19.5
1256,145.5,19.5,145.5,19.5
1257,145.75,19.5,145.75,19.5
1258,145.75,19.0,145.75,19.0
1259,146.0,18.5,146.0,18.5
1260,146.0,18.5,146.0,18.5
1261,146.0,18.5,146.0,18.5
1262,145.75,18.0,145.75,18.0
1263,145.75,17.5,145.75,17.5
1264,145.5,17.5,145.5,17.5
1265,145.5,17.5,145.5,17.5
1266,145.5,17.0,145.5,17.0
1267,145.25,17.0,145.25,17.0
1268,145.25,17.0,145.25,17.0
1269,145.5,16.5,145.5,16.5
1270,145.5,16.5,145.5,16.5
1271,145.5,17.5,145.5,17.5
1272,146.0,18.5,146.0,18.5
1273,146.0,18.5,146.0,18.5
1274,145.5,17.0,145.5,17.0
1275,145.5,17.0,145.5,17.0
1276,145.0,17.0,145.0,17.0
1277,145.25,17.0,145.25,17.0
1278,145.25,17.0,145.25,17.0
1279,145.75,17.0,145.75,17.0
1280,146.0,17.0,146.0,17.0
1281,146.0,17.5,146.0,17.5
1282,145.75,17.0,145.75,17.0
1283,145.75,16.5,145.75,16.5
1284,145.5,16.5,145.5,16.5
1285,145.5,16.5,145.5,16.5
1286,145.5,16.0,145.5,16.0
1287,145.5,16.0,145.5,16.0
1288,145.5,16.0,145.5,16.0
1289,145.5,16.5,145.5,16.5
1290,145.0,16.0,145.0,16.0
1291,145.0,16.0,145.0,16.0
1292,145.25,16.0,145.25,16.0
1293,145.25,16.5,145.25,16.5
1294,145.25,17.0,145.25,17.0
1295,145.5,18.0,145.5,18.0
1296,145.5,18.5,145.5,18.5
1297,145.0,17.5,145.0,17.5
1298,145.0,17.0,145.0,17.0
1299,145.5,17.0,145.5,17.0
1300,145.25,17.5,145.25,17.5
1301,145.25,19.0,145.25,19.0
1302,146.25,20.0,146.25,20.0
1303,146.25,20.0,146.25,20.0
1304,146.0,18.5,146.0,18.5
1305,145.5,18.0,145.5,18.0
1306,145.5,17.5,145.5,17.5
1307,145.0,18.0,145.0,18.0
1308,145.5,18.5,145.5,18.5
1309,145.5,18.0,145.5,18.0
1310,145.5,19.0,145.5,19.0
1311,145.5,19.0,145.5,19.0
1312,145.5,19.0,145.5,19.0
1313,146.25,19.5,146.25,19.5
1314,146.25,20.5,146.25,20.5
1315,145.5,19.0,145.5,19.0
1316,145.5,18.5,145.5,18.5
1317,145.0,18.5,145.0,18.5
1318,145.75,19.0,145.75,19.0
1319,145.75,20.0,145.75,20.0
1320,146.0,21.5,146.0,21.5
1321,146.0,20.5,146.0,20.5
1322,145.5,19.5,145.5,19.5
1323,145.25,19.5,145.25,19.5
1324,145.25,19.5,145.25,19.5
1325,146.0,20.0,146.0,20.0
1326,146.0,21.5,146.0,21.5
1327,146.0,21.0,146.0,21.0
1328,145.25,19.5,145.25,19.5
1329,145.25,19.5,145.25,19.5
1330,145.0,19.5,145.0,19.5
1331,145.0,20.0,145.0,20.0
1332,145.0,21.0,145.0,21.0
1333,145.0,20.5,145.0,20.5
1334,145.0,19.5,145.0,19.5
1335,144.75,19.5,144.75,19.5
1336,144.75,19.5,144.75,19.5
1337,145.0,20.0,145.0,20.0
1338,145.75,21.5,145.75,21.5
1339,145.75,21.5,145.75,21.5
1340,145.5,20.0,145.5,20.0
1341,145.5,19.5,145.5,19.5
1342,145.75,19.5,145.75,19.5
1343,145.5,19.5,145.5,19.5
1344,145.5,20.0,145.5,20.0
1345,146.25,21.0,146.25,21.0
1346,146.0,21.0,146.0,21.0
1347,146.0,20.0,146.0,20.0
1348,145.75,20.0,145.75,20.0
1349,145.75,19.5,145.75,19.5
1350,145.0,19.5,145.0,19.5
1351,145.25,21.0,145.25,21.0
1352,145.25,23.5,145.25,23.5
1353,145.25,24.5,145.25,24.5
1354,145.25,22.0,145.25,22.0
1355,145.0,22.5,145.0,22.5
1356,145.0,23.5,145.0,23.5
1357,145.0,23.5,145.0,23.5
1358,145.0,26.5,145.0,26.5
1359,145.0,27.5,145.0,27.5
1360,146.0,27.0,146.0,27.0
1361,145.75,28.0,145.75,28.0
1362,145.75,27.5,145.75,27.5
1363,146.0,26.0,146.0,26.0
1364,146.0,26.5,146.0,26.5
1365,146.25,28.0,146.25,28.0
1366,147.0,27.0,147.0,27.0
1367,147.0,28.5,147.0,28.5
1368,147.5,27.5,147.5,27.5
1369,148.75,28.0,148.75,28.0
1370,148.75,27.5,148.75,27.5
1371,148.75,27.0,148.75,27.0
1372,148.75,27.0,148.75,27.0
1373,148.5,29.0,148.5,29.0
1374,147.25,28.0,147.25,28.0
1375,147.25,27.0,147.25,27.0
1376,148.5,26.5,148.5,26.5
1377,148.75,27.0,148.75,27.0
1378,148.75,28.0,148.75,28.0
1379,148.5,27.5,148.5,27.5
1380,148.5,27.0,148.5,27.0
1381,147.0,26.0,147.0,26.0
1382,146.25,27.5,146.25,27.5
1383,146.25,28.5,146.25,28.5
1384,147.0,26.5,147.0,26.5
1385,147.0,26.5,147.0,26.5
1386,146.5,26.0,146.5,26.0
1387,146.75,27.0,146.75,27.0
1388,146.75,27.5,146.75,27.5
1389,147.25,26.0,147.25,26.0
1390,147.25,26.0,147.25,26.0
1391,147.0,25.5,147.0,25.5
1392,147.0,26.0,147.0,26.0
1393,147.0,27.5,147.0,27.5
1394,146.0,26.5,146.0,26.5
1395,146.0,25.0,146.0,25.0
1396,146.25,24.5,146.25,24.5
1397,146.75,24.5,146.75,24.5
1398,146.75,25.0,146.75,25.0
1399,147.0,26.0,147.0,26.0
1400,146.0,26.0,146.0,26.0
1401,146.0,24.5,146.0,24.5
1402,147.25,24.0,147.25,24.0
1403,147.25,23.5,147.25,23.5
1404,147.0,24.0,147.0,24.0
1405,147.0,25.0,147.0,25.0
1406,147.0,24.5,147.0,24.5
1407,146.5,24.0,146.5,24.0
1408,146.5,23.5,146.5,23.5
1409,146.0,22.5,146.0,22.5
1410,146.5,23.0,146.5,23.0
1411,146.5,24.0,146.5,24.0
1412,145.5,23.5,145.5,23.5
1413,145.5,22.5,145.5,22.5
1414,145.25,22.0,145.25,22.0
1415,145.0,21.5,145.0,21.5
1416,145.0,21.5,145.0,21.5
1417,144.5,21.5,144.5,21.5
1418,144.5,22.0,144.5,22.0
1419,144.25,23.0,144.25,23.0
1420,143.75,22.0,143.75,22.0
1421,143.75,21.0,143.75,21.0
1422,143.5,20.5,143.5,20.5
1423,143.5,21.0,143.5,21.0
1424,143.5,21.5,143.5,21.5
1425,143.5,21.5,143.5,21.5
1426,143.5,21.0,143.5,21.0
1427,144.25,20.5,144.25,20.5
1428,144.25,20.0,144.25,20.0
1429,143.75,20.0,143.75,20.0
1430,144.0,19.5,144.0,19.5
1431,144.0,19.5,144.0,19.5
1432,144.0,19.5,144.0,19.5
1433,144.0,19.0,144.0,19.0
1434,143.75,19.0,143.75,19.0
1435,143.75,18.5,143.75,18.5
1436,143.75,18.5,143.75,18.5
1437,143.5,18.5,143.5,18.5
1438,143.5,18.5,143.5,18.5
1439,143.0,18.5,143.0,18.5
1440,142.5,19.0,142.5,19.0
1441,142.5,19.5,142.5,19.5
1442,142.25,19.5,142.25,19.5
1443,142.25,18.5,142.25,18.5
1444,142.75,18.5,142.75,18.5
1445,142.75,18.5,142.75,18.5
1446,142.75,19.0,142.75,19.0
1447,143.0,19.5,143.0,19.5
1448,143.0,20.0,143.0,20.0
1449,142.75,21.0,142.75,21.0
1450,142.75,19.5,142.75,19.5
1451,142.75,19.0,142.75,19.0
1452,143.0,18.5,143.0,18.5
1453,143.0,18.5,143.0,18.5
1454,143.25,18.5,143.25,18.5
1455,143.25,18.5,143.25,18.5
1456,143.25,18.0,143.25,18.0
1457,143.25,18.0,143.25,18.0
1458,143.25,17.5,143.25,17.5
1459,143.25,17.5,143.25,17.5
1460,143.25,17.5,143.25,17.5
1461,143.25,17.0,143.25,17.0
1462,143.0,17.0,143.0,17.0
1463,143.0,17.0,143.0,17.0
1464,143.0,17.0,143.0,17.0
1465,143.0,17.0,143.0,17.0
1466,142.5,17.0,142.5,17.0
1467,142.5,17.0,142.5,17.0
1468,142.5,17.0,142.5,17.0
1469,142.5,17.0,142.5,17.0
1470,142.5,17.0,142.5,17.0
1471,142.25,16.5,142.25,16.5
1472,142.5,16.5,142.5,16.5
1473,142.5,16.5,142.5,16.5
1474,142.25,16.5,142.25,16.5
1475,142.25,16.5,142.25,16.5
1476,142.5,16.5,142.5,16.5
1477,142.5,16.5,142.5,16.5
1478,142.5,16.5,142.5,16.5
1479,142.5,16.5,142.5,16.5
1480,142.5,16.5,142.5,16.5
1481,142.5,17.0,142.5,17.0
1482,142.5,17.0,142.5,17.0
1483,142.5,17.0,142.5,17.0
1484,142.25,17.0,142.25,17.0
1485,142.25,17.0,142.25,17.0
1486,142.25,17.0,142.25,17.0
1487,142.25,17.0,142.25,17.0
1488,142.25,17.0,142.25,17.0
1489,142.0,17.5,142.0,17.5
1490,142.0,17.5,142.0,17.5
1491,142.25,17.5,142.25,17.5
1492,142.25,17.5,142.25,17.5
1493,142.75,17.5,142.75,17.5
1494,142.5,18.5,142.5,18.5
1495,142.5,19.0,142.5,19.0
1496,142.25,20.0,142.25,20.0
1497,142.25,19.5,142.25,19.5
1498,142.0,18.5,142.0,18.5
1499,142.0,18.5,142.0,18.5
