seconds,FHR,UC,FHR_GPR,UC_GPR
757,148.5,31.0,148.5,31.0
758,147.75,30.5,147.75,30.5
759,147.75,29.5,147.75,29.5
760,143.5,27.5,143.5,27.5
761,143.5,26.0,143.5,26.0
762,141.0,25.5,141.0,25.5
763,141.0,25.0,141.0,25.0
764,139.0,27.5,139.0,27.5
765,139.0,29.5,139.0,29.5
766,140.0,27.0,140.0,27.0
767,140.75,25.5,140.75,25.5
768,140.75,23.5,140.75,23.5
769,140.75,23.0,140.75,23.0
770,139.0,22.5,139.0,22.5
771,139.0,22.5,139.0,22.5
772,139.0,23.0,139.0,23.0
773,139.0,22.5,139.0,22.5
774,135.25,24.0,135.25,24.0
775,137.75,24.5,137.75,24.5
776,137.75,25.5,137.75,25.5
777,139.75,25.0,139.75,25.0
778,139.75,24.0,139.75,24.0
779,139.75,24.0,139.75,24.0
780,145.5,23.5,145.5,23.5
781,145.5,27.0,145.5,27.0
782,146.25,28.5,146.25,28.5
783,146.25,29.0,146.25,29.0
784,147.0,29.0,147.0,29.0
785,147.0,26.0,147.0,26.0
786,148.0,25.5,148.0,25.5
787,148.0,26.5,148.0,26.5
788,150.75,28.0,150.75,28.0
789,150.75,26.0,150.75,26.0
790,151.0,24.5,151.0,24.5
791,150.75,24.0,150.75,24.0
792,150.75,23.0,150.75,23.0
793,150.5,24.5,150.5,24.5
794,150.5,23.5,150.5,23.5
795,150.0,22.0,150.0,22.0
796,146.25,22.0,146.25,22.0
797,146.25,22.0,146.25,22.0
798,141.25,23.0,141.25,23.0
799,141.25,23.5,141.25,23.5
800,139.5,24.0,139.5,24.0
801,139.5,25.5,139.5,25.5
802,139.0,27.0,139.0,27.0
803,138.25,27.5,138.25,27.5
804,138.25,29.0,138.25,29.0
805,137.75,31.0,137.75,31.0
806,137.75,32.0,137.75,32.0
807,140.25,33.0,140.25,33.0
808,140.25,34.5,140.25,34.5
809,141.75,35.5,141.75,35.5
810,141.75,35.0,141.75,35.0
811,142.75,35.0,142.75,35.0
812,144.25,34.0,144.25,34.0
813,144.25,33.0,144.25,33.0
814,143.75,32.0,143.75,32.0
815,143.75,31.0,143.75,31.0
816,141.0,30.0,141.0,30.0
817,141.0,28.5,141.0,28.5
818,139.25,28.5,139.25,28.5
819,138.5,27.5,138.5,27.5
820,138.5,26.0,138.5,26.0
821,138.5,25.0,138.5,25.0
822,136.5,24.0,136.5,24.0
823,136.5,23.5,136.5,23.5
824,136.25,24.0,136.25,24.0
825,136.25,23.0,136.25,23.0
826,136.75,23.0,136.75,23.0
827,136.75,24.0,136.75,24.0
828,137.5,23.5,137.5,23.5
829,137.5,23.0,137.5,23.0
830,137.75,23.0,137.75,23.0
831,136.0,24.0,136.0,24.0
832,136.0,24.0,136.0,24.0
833,136.0,24.0,136.0,24.0
834,136.0,23.0,136.0,23.0
835,137.0,22.5,137.0,22.5
836,137.0,23.0,137.0,23.0
837,137.0,25.0,137.0,25.0
838,139.25,26.0,139.25,26.0
839,139.25,23.0,139.25,23.0
840,140.75,23.0,140.75,23.0
841,142.5,24.0,142.5,24.0
842,142.5,24.0,142.5,24.0
843,143.5,24.0,143.5,24.0
844,143.5,23.5,143.5,23.5
845,145.0,23.0,145.0,23.0
846,145.0,24.0,145.0,24.0
847,145.75,24.0,145.75,24.0
848,145.75,22.5,145.75,22.5
849,142.0,22.5,142.0,22.5
850,142.0,22.0,142.0,22.0
851,140.5,24.5,140.5,24.5
852,140.5,28.0,140.5,28.0
853,136.25,26.5,136.25,26.5
854,136.25,23.5,136.25,23.5
855,132.5,23.0,132.5,23.0
856,130.5,24.5,130.5,24.5
857,130.5,26.0,130.5,26.0
858,130.75,28.5,130.75,28.5
859,130.75,30.5,130.75,30.5
860,130.75,31.5,130.75,31.5
861,130.75,32.5,130.75,32.5
862,134.25,32.5,134.25,32.5
863,132.5,30.5,132.5,30.5
864,132.5,30.0,132.5,30.0
865,132.5,29.5,132.5,29.5
866,132.5,30.0,132.5,30.0
867,133.5,30.0,133.5,30.0
868,133.5,29.5,133.5,29.5
869,134.25,28.5,134.25,28.5
870,134.25,27.5,134.25,27.5
871,134.0,27.0,134.0,27.0
872,134.0,26.5,134.0,26.5
873,134.0,25.0,134.0,25.0
874,134.0,25.0,134.0,25.0
875,134.25,25.0,134.25,25.0
876,134.25,24.5,134.25,24.5
877,134.5,25.0,134.5,25.0
878,134.5,25.0,134.5,25.0
879,134.75,25.0,134.75,25.0
880,134.75,25.5,134.75,25.5
881,134.75,27.5,134.75,27.5
882,134.5,27.0,134.5,27.0
883,134.5,26.0,134.5,26.0
884,134.0,25.0,134.0,25.0
885,134.0,25.5,134.0,25.5
886,134.75,26.0,134.75,26.0
887,134.75,26.0,134.75,26.0
888,136.25,25.5,136.25,25.5
889,136.25,25.5,136.25,25.5
890,137.0,25.0,137.0,25.0
891,137.0,25.5,137.0,25.5
892,137.25,27.5,137.25,27.5
893,137.25,29.0,137.25,29.0
894,135.25,30.5,135.25,30.5
895,135.25,31.5,135.25,31.5
896,135.25,32.0,135.25,32.0
897,135.25,34.5,135.25,34.5
898,135.25,37.0,135.25,37.0
899,136.0,39.5,136.0,39.5
900,136.0,41.0,136.0,41.0
901,134.75,40.0,134.75,40.0
902,134.75,40.0,134.75,40.0
903,133.75,39.5,133.75,39.5
904,133.75,38.5,133.75,38.5
905,134.0,38.0,134.0,38.0
906,134.0,37.5,134.0,37.5
907,137.0,36.5,137.0,36.5
908,137.0,35.5,137.0,35.5
909,138.0,34.0,138.0,34.0
910,138.75,32.5,138.75,32.5
911,138.75,32.0,138.75,32.0
912,140.25,31.5,140.25,31.5
913,140.25,30.5,140.25,30.5
914,140.25,29.5,140.25,29.5
915,141.0,30.0,141.0,30.0
916,141.0,29.5,141.0,29.5
917,141.75,28.5,141.75,28.5
918,141.75,28.5,141.75,28.5
919,141.25,28.0,141.25,28.0
920,141.25,28.0,141.25,28.0
921,139.5,29.0,139.5,29.0
922,139.5,28.5,139.5,28.5
923,140.0,26.5,140.0,26.5
924,140.0,27.0,140.0,27.0
925,140.0,26.0,140.0,26.0
926,140.5,25.0,140.5,25.0
927,140.5,25.0,140.5,25.0
928,140.75,24.5,140.75,24.5
929,140.75,24.0,140.75,24.0
930,140.75,23.5,140.75,23.5
931,141.0,25.0,141.0,25.0
932,141.0,26.5,141.0,26.5
933,141.0,27.0,141.0,27.0
934,142.25,27.0,142.25,27.0
935,142.25,28.5,142.25,28.5
936,137.0,30.0,137.0,30.0
937,137.0,30.5,137.0,30.5
938,136.0,31.0,136.0,31.0
939,136.0,34.0,136.0,34.0
940,136.0,35.5,136.0,35.5
941,132.0,37.0,132.0,37.0
942,132.0,38.5,132.0,38.5
943,131.75,39.5,131.75,39.5
944,131.75,40.5,131.75,40.5
945,131.75,41.5,131.75,41.5
946,126.5,43.0,126.5,43.0
947,127.0,44.5,127.0,44.5
948,127.0,44.0,127.0,44.0
949,127.0,44.0,127.0,44.0
950,134.75,44.0,134.75,44.0
951,134.75,43.5,134.75,43.5
952,135.75,42.5,135.75,42.5
953,135.75,42.0,135.75,42.0
954,135.5,42.0,135.5,42.0
955,135.5,42.0,135.5,42.0
956,136.25,41.5,136.25,41.5
957,137.75,42.5,137.75,42.5
958,137.75,44.0,137.75,44.0
959,139.25,45.0,139.25,45.0
960,139.25,48.0,139.25,48.0
961,140.25,47.5,140.25,47.5
962,140.25,47.0,140.25,47.0
963,140.25,47.5,140.25,47.5
964,145.0,47.5,145.0,47.5
965,145.0,49.0,145.0,49.0
966,144.75,50.5,144.75,50.5
967,144.5,51.0,144.5,51.0
968,144.5,50.0,144.5,50.0
969,144.5,48.5,144.5,48.5
970,144.25,48.5,144.25,48.5
971,144.25,48.0,144.25,48.0
972,142.5,48.0,142.5,48.0
973,142.5,47.0,142.5,47.0
974,142.5,45.0,142.5,45.0
975,142.5,45.0,142.5,45.0
976,142.5,44.0,142.5,44.0
977,142.5,43.5,142.5,43.5
978,142.5,44.5,142.5,44.5
979,142.5,44.5,142.5,44.5
980,142.5,45.5,142.5,45.5
981,148.25,47.0,148.25,47.0
982,148.25,48.0,148.25,48.0
983,148.25,48.5,148.25,48.5
984,148.5,51.5,148.5,51.5
985,148.5,53.5,148.5,53.5
986,148.75,54.5,148.75,54.5
987,148.75,54.0,148.75,54.0
988,149.25,53.5,149.25,53.5
989,149.75,55.0,149.75,55.0
990,149.75,57.0,149.75,57.0
991,149.5,57.0,149.5,57.0
992,149.5,55.5,149.5,55.5
993,149.5,54.5,149.5,54.5
994,149.5,53.0,149.5,53.0
995,149.5,51.0,149.5,51.0
996,147.75,49.5,147.75,49.5
997,147.5,48.5,147.5,48.5
998,147.5,48.0,147.5,48.0
999,148.5,46.0,148.5,46.0
1000,148.5,44.5,148.5,44.5
1001,147.25,43.5,147.25,43.5
1002,146.0,42.5,146.0,42.5
1003,146.0,41.5,146.0,41.5
1004,144.0,40.5,144.0,40.5
1005,144.0,39.5,144.0,39.5
1006,143.0,40.5,143.0,40.5
1007,141.75,41.0,141.75,41.0
1008,141.75,41.0,141.75,41.0
1009,140.0,41.0,140.0,41.0
1010,140.0,41.5,140.0,41.5
1011,138.25,42.5,138.25,42.5
1012,138.25,44.5,138.25,44.5
1013,138.25,45.0,138.25,45.0
1014,134.0,46.0,134.0,46.0
1015,134.0,46.5,134.0,46.5
1016,138.0,47.5,138.0,47.5
1017,138.0,48.5,138.0,48.5
1018,140.0,49.0,140.0,49.0
1019,140.0,49.5,140.0,49.5
1020,141.75,50.0,141.75,50.0
1021,141.75,50.5,141.75,50.5
1022,141.75,51.0,141.75,51.0
1023,142.25,51.0,142.25,51.0
1024,142.25,51.0,142.25,51.0
1025,142.25,51.5,142.25,51.5
1026,143.0,51.5,143.0,51.5
1027,143.0,51.5,143.0,51.5
1028,141.0,50.0,141.0,50.0
1029,141.0,47.5,141.0,47.5
1030,141.0,47.5,141.0,47.5
1031,141.75,48.0,141.75,48.0
1032,144.0,46.5,144.0,46.5
1033,144.0,45.0,144.0,45.0
1034,144.0,45.0,144.0,45.0
1035,145.5,45.0,145.5,45.0
1036,146.0,45.5,146.0,45.5
1037,146.0,45.5,146.0,45.5
1038,146.0,46.5,146.0,46.5
1039,147.75,47.5,147.75,47.5
1040,147.75,49.0,147.75,49.0
1041,147.5,51.0,147.5,51.0
1042,147.5,53.0,147.5,53.0
1043,147.5,55.5,147.5,55.5
1044,147.5,57.0,147.5,57.0
1045,147.5,60.5,147.5,60.5
1046,147.5,61.5,147.5,61.5
1047,147.5,59.0,147.5,59.0
1048,147.5,58.5,147.5,58.5
1049,147.5,57.0,147.5,57.0
1050,147.5,53.5,147.5,53.5
1051,147.5,52.0,147.5,52.0
1052,147.5,50.0,147.5,50.0
1053,136.5,46.5,136.5,46.5
1054,136.5,42.5,136.5,42.5
1055,137.25,38.0,137.25,38.0
1056,137.25,34.5,137.25,34.5
1057,138.25,32.0,138.25,32.0
1058,138.25,28.0,138.25,28.0
1059,138.25,25.0,138.25,25.0
1060,137.5,24.5,137.5,24.5
1061,137.5,23.5,137.5,23.5
1062,138.25,21.0,138.25,21.0
1063,139.5,20.0,139.5,20.0
1064,139.5,19.5,139.5,19.5
1065,140.75,18.5,140.75,18.5
1066,140.75,18.5,140.75,18.5
1067,142.75,18.0,142.75,18.0
1068,142.75,16.5,142.75,16.5
1069,143.5,15.5,143.5,15.5
1070,144.0,15.0,144.0,15.0
1071,144.0,15.0,144.0,15.0
1072,143.25,15.5,143.25,15.5
1073,143.25,15.5,143.25,15.5
1074,143.25,15.0,143.25,15.0
1075,142.0,15.0,142.0,15.0
1076,142.0,14.5,142.0,14.5
1077,142.0,15.0,142.0,15.0
1078,136.0,16.0,136.0,16.0
1079,136.0,17.0,136.0,17.0
1080,136.0,18.0,136.0,18.0
1081,136.0,18.5,136.0,18.5
1082,136.25,18.0,136.25,18.0
1083,135.25,18.5,135.25,18.5
1084,135.25,19.0,135.25,19.0
1085,135.25,19.0,135.25,19.0
1086,135.25,19.5,135.25,19.5
1087,135.75,19.5,135.75,19.5
1088,137.0,20.0,137.0,20.0
1089,137.0,21.5,137.0,21.5
1090,137.0,22.5,137.0,22.5
1091,138.0,23.0,138.0,23.0
1092,138.0,24.0,138.0,24.0
1093,132.25,24.0,132.25,24.0
1094,132.25,25.0,132.25,25.0
1095,128.5,26.5,128.5,26.5
1096,128.5,27.0,128.5,27.0
1097,130.25,28.5,130.25,28.5
1098,130.25,30.0,130.25,30.0
1099,129.0,30.0,129.0,30.0
1100,126.25,29.5,126.25,29.5
1101,126.25,29.5,126.25,29.5
1102,124.5,28.5,124.5,28.5
1103,124.5,29.5,124.5,29.5
1104,125.5,30.5,125.5,30.5
1105,125.5,31.0,125.5,31.0
1106,130.0,30.5,130.0,30.5
1107,130.0,29.5,130.0,29.5
1108,130.5,29.5,130.5,29.5
1109,130.0,29.0,130.0,29.0
1110,130.0,27.5,130.0,27.5
1111,129.75,26.5,129.75,26.5
1112,129.75,25.5,129.75,25.5
1113,131.0,25.5,131.0,25.5
1114,131.0,25.0,131.0,25.0
1115,131.5,23.5,131.5,23.5
1116,131.5,22.0,131.5,22.0
1117,131.5,21.5,131.5,21.5
1118,131.5,21.0,131.5,21.0
1119,124.5,20.0,124.5,20.0
1120,124.5,19.0,124.5,19.0
1121,125.5,18.5,125.5,18.5
1122,125.5,18.5,125.5,18.5
1123,128.0,18.0,128.0,18.0
1124,128.0,18.0,128.0,18.0
1125,130.75,18.0,130.75,18.0
1126,130.75,18.0,130.75,18.0
1127,130.75,18.0,130.75,18.0
1128,131.75,18.0,131.75,18.0
1129,131.75,19.0,131.75,19.0
1130,133.0,19.5,133.0,19.5
1131,133.0,19.5,133.0,19.5
1132,134.75,19.5,134.75,19.5
1133,134.75,19.5,134.75,19.5
1134,135.5,20.0,135.5,20.0
1135,136.0,20.0,136.0,20.0
1136,136.0,20.0,136.0,20.0
1137,135.5,20.0,135.5,20.0
1138,135.5,20.5,135.5,20.5
1139,134.5,20.0,134.5,20.0
1140,134.5,20.0,134.5,20.0
1141,129.75,19.5,129.75,19.5
1142,129.75,19.0,129.75,19.0
1143,127.5,19.0,127.5,19.0
1144,127.5,19.0,127.5,19.0
1145,127.5,18.5,127.5,18.5
1146,127.5,19.0,127.5,19.0
1147,127.25,18.5,127.25,18.5
1148,127.25,19.0,127.25,19.0
1149,119.75,20.5,119.75,20.5
1150,119.75,20.0,119.75,20.0
1151,114.75,20.0,114.75,20.0
1152,114.75,19.5,114.75,19.5
1153,114.75,19.5,114.75,19.5
1154,114.75,19.0,114.75,19.0
1155,112.5,19.0,112.5,19.0
1156,112.5,20.0,112.5,20.0
1157,112.5,21.0,112.5,21.0
1158,122.0,21.5,122.0,21.5
1159,122.0,22.0,122.0,22.0
1160,123.5,22.5,123.5,22.5
1161,124.25,23.5,124.25,23.5
1162,124.25,25.5,124.25,25.5
1163,126.25,27.5,126.25,27.5
1164,126.25,30.0,126.25,30.0
1165,129.5,31.0,129.5,31.0
1166,129.5,32.0,129.5,32.0
1167,131.75,34.5,131.75,34.5
1168,131.75,36.0,131.75,36.0
1169,134.0,37.5,134.0,37.5
1170,134.0,37.0,134.0,37.0
1171,136.75,37.0,136.75,37.0
1172,136.75,36.5,136.75,36.5
1173,138.5,36.0,138.5,36.0
1174,138.5,35.0,138.5,35.0
1175,137.0,34.0,137.0,34.0
1176,137.0,32.5,137.0,32.5
1177,133.75,31.0,133.75,31.0
1178,133.75,28.5,133.75,28.5
1179,133.75,26.5,133.75,26.5
1180,132.25,24.5,132.25,24.5
1181,132.25,23.0,132.25,23.0
1182,135.0,22.0,135.0,22.0
1183,135.75,20.5,135.75,20.5
1184,135.75,19.5,135.75,19.5
1185,129.75,19.0,129.75,19.0
1186,129.75,18.0,129.75,18.0
1187,130.5,18.0,130.5,18.0
1188,130.5,17.5,130.5,17.5
1189,132.0,17.5,132.0,17.5
1190,132.0,17.5,132.0,17.5
1191,132.0,17.5,132.0,17.5
1192,132.0,17.5,132.0,17.5
1193,132.0,18.0,132.0,18.0
1194,132.0,18.0,132.0,18.0
1195,133.25,18.0,133.25,18.0
1196,133.25,17.5,133.25,17.5
1197,133.75,18.0,133.75,18.0
1198,133.0,18.0,133.0,18.0
1199,133.0,18.0,133.0,18.0
1200,127.5,18.0,127.5,18.0
1201,127.5,18.0,127.5,18.0
1202,127.25,18.0,127.25,18.0
1203,127.25,18.0,127.25,18.0
1204,122.25,18.0,122.25,18.0
1205,122.25,17.5,122.25,17.5
1206,121.5,17.5,121.5,17.5
1207,121.5,17.5,121.5,17.5
1208,123.0,17.5,123.0,17.5
1209,123.0,17.5,123.0,17.5
1210,123.0,17.5,123.0,17.5
1211,121.0,17.5,121.0,17.5
1212,121.0,17.5,121.0,17.5
1213,120.25,18.5,120.25,18.5
1214,120.25,19.5,120.25,19.5
1215,120.25,20.0,120.25,20.0
1216,126.25,21.0,126.25,21.0
1217,126.25,22.0,126.25,22.0
1218,128.25,23.0,128.25,23.0
1219,129.5,24.0,129.5,24.0
1220,129.5,25.0,129.5,25.0
1221,129.5,25.0,129.5,25.0
1222,131.0,24.0,131.0,24.0
1223,131.0,24.0,131.0,24.0
1224,131.0,24.0,131.0,24.0
1225,131.25,23.0,131.25,23.0
1226,131.25,22.5,131.25,22.5
1227,131.25,22.0,131.25,22.0
1228,131.25,21.0,131.25,21.0
1229,134.0,20.5,134.0,20.5
1230,134.0,19.5,134.0,19.5
1231,136.5,19.5,136.5,19.5
1232,136.5,19.0,136.5,19.0
1233,138.25,18.0,138.25,18.0
1234,138.25,18.0,138.25,18.0
1235,138.25,18.0,138.25,18.0
1236,138.25,18.0,138.25,18.0
1237,134.25,18.0,134.25,18.0
1238,134.25,19.0,134.25,19.0
1239,129.25,19.5,129.25,19.5
1240,129.25,20.0,129.25,20.0
1241,127.75,20.5,127.75,20.5
1242,127.75,21.5,127.75,21.5
1243,126.5,22.0,126.5,22.0
1244,126.5,22.5,126.5,22.5
1245,123.75,22.5,123.75,22.5
1246,123.75,22.5,123.75,22.5
1247,123.75,22.5,123.75,22.5
1248,123.75,22.0,123.75,22.0
1249,124.75,21.5,124.75,21.5
1250,124.75,21.5,124.75,21.5
1251,129.5,21.0,129.5,21.0
1252,133.25,20.5,133.25,20.5
1253,133.25,20.0,133.25,20.0
1254,134.25,19.5,134.25,19.5
1255,134.25,19.5,134.25,19.5
1256,134.25,19.0,134.25,19.0
1257,134.25,18.5,134.25,18.5
1258,132.75,18.5,132.75,18.5
1259,132.75,19.0,132.75,19.0
1260,132.0,19.5,132.0,19.5
1261,133.0,20.0,133.0,20.0
1262,133.0,20.5,133.0,20.5
1263,134.75,21.0,134.75,21.0
1264,134.75,21.5,134.75,21.5
1265,135.75,22.5,135.75,22.5
1266,135.75,22.5,135.75,22.5
1267,136.0,23.0,136.0,23.0
1268,136.75,23.0,136.75,23.0
1269,136.75,22.5,136.75,22.5
1270,138.0,22.5,138.0,22.5
1271,138.0,22.5,138.0,22.5
1272,138.75,22.0,138.75,22.0
1273,138.75,22.0,138.75,22.0
1274,138.75,21.5,138.75,21.5
1275,137.25,21.0,137.25,21.0
1276,137.25,21.0,137.25,21.0
1277,134.25,20.5,134.25,20.5
1278,134.25,20.5,134.25,20.5
1279,131.5,20.5,131.5,20.5
1280,131.5,21.5,131.5,21.5
1281,129.0,22.0,129.0,22.0
1282,130.5,22.0,130.5,22.0
1283,130.5,23.0,130.5,23.0
1284,132.75,22.5,132.75,22.5
1285,132.75,22.5,132.75,22.5
1286,136.0,22.5,136.0,22.5
1287,136.0,23.0,136.0,23.0
1288,136.0,23.0,136.0,23.0
1289,134.75,23.5,134.75,23.5
1290,134.75,23.5,134.75,23.5
1291,134.75,23.0,134.75,23.0
1292,132.75,23.0,132.75,23.0
1293,133.0,23.5,133.0,23.5
1294,133.0,23.5,133.0,23.5
1295,133.25,24.0,133.25,24.0
1296,133.25,25.0,133.25,25.0
1297,131.0,25.5,131.0,25.5
1298,131.0,26.0,131.0,26.0
1299,130.25,26.0,130.25,26.0
1300,130.25,26.0,130.25,26.0
1301,130.25,26.0,130.25,26.0
1302,136.5,26.5,136.5,26.5
1303,136.5,27.0,136.5,27.0
1304,138.0,27.0,138.0,27.0
1305,138.0,27.0,138.0,27.0
1306,139.0,27.5,139.0,27.5
1307,139.0,27.0,139.0,27.0
1308,140.25,27.0,140.25,27.0
1309,140.25,27.5,140.25,27.5
1310,141.75,28.0,141.75,28.0
1311,141.75,28.5,141.75,28.5
1312,142.25,29.5,142.25,29.5
1313,143.0,30.0,143.0,30.0
1314,143.0,31.0,143.0,31.0
1315,144.25,31.0,144.25,31.0
1316,144.25,31.0,144.25,31.0
1317,144.5,31.5,144.5,31.5
1318,145.0,31.5,145.0,31.5
1319,145.0,31.0,145.0,31.0
1320,145.0,31.0,145.0,31.0
1321,144.75,29.5,144.75,29.5
1322,144.75,28.0,144.75,28.0
1323,144.25,28.5,144.25,28.5
1324,139.75,28.5,139.75,28.5
1325,139.75,28.5,139.75,28.5
1326,136.0,28.5,136.0,28.5
1327,136.0,29.0,136.0,29.0
1328,134.0,29.5,134.0,29.5
1329,134.0,30.0,134.0,30.0
1330,133.5,30.5,133.5,30.5
1331,133.5,31.5,133.5,31.5
1332,133.5,33.0,133.5,33.0
1333,133.5,34.0,133.5,34.0
1334,126.75,35.0,126.75,35.0
1335,126.75,35.0,126.75,35.0
1336,125.75,37.0,125.75,37.0
1337,125.75,39.0,125.75,39.0
1338,129.25,40.5,129.25,40.5
1339,129.25,41.5,129.25,41.5
1340,128.75,42.5,128.75,42.5
1341,126.5,43.5,126.5,43.5
1342,126.5,45.0,126.5,45.0
1343,125.5,47.5,125.5,47.5
1344,125.5,49.5,125.5,49.5
1345,126.5,50.0,126.5,50.0
1346,126.5,50.0,126.5,50.0
1347,128.5,50.5,128.5,50.5
1348,128.5,50.0,128.5,50.0
1349,128.75,50.0,128.75,50.0
1350,128.75,49.5,128.75,49.5
1351,128.75,48.0,128.75,48.0
1352,128.75,48.0,128.75,48.0
1353,130.5,46.0,130.5,46.0
1354,130.5,44.0,130.5,44.0
1355,132.75,42.0,132.75,42.0
1356,132.75,40.0,132.75,40.0
1357,133.5,39.5,133.5,39.5
1358,133.5,40.0,133.5,40.0
1359,133.5,40.5,133.5,40.5
1360,130.5,41.0,130.5,41.0
1361,130.5,41.0,130.5,41.0
1362,130.0,40.5,130.0,40.5
1363,130.0,41.0,130.0,41.0
1364,130.0,41.5,130.0,41.5
1365,130.0,43.5,130.0,43.5
1366,130.0,46.5,130.0,46.5
1367,128.0,48.0,128.0,48.0
1368,128.0,48.0,128.0,48.0
1369,131.5,46.0,131.5,46.0
1370,131.5,45.0,131.5,45.0
1371,134.5,45.5,134.5,45.5
1372,134.5,46.0,134.5,46.0
1373,135.5,46.0,135.5,46.0
1374,137.0,46.5,137.0,46.5
1375,137.0,46.0,137.0,46.0
1376,138.5,44.5,138.5,44.5
1377,138.5,45.5,138.5,45.5
1378,138.5,47.0,138.5,47.0
1379,139.0,47.0,139.0,47.0
1380,139.0,45.0,139.0,45.0
1381,139.0,43.5,139.0,43.5
1382,139.0,47.0,139.0,47.0
1383,138.75,49.5,138.75,49.5
1384,138.75,49.5,138.75,49.5
1385,139.25,51.5,139.25,51.5
1386,139.25,55.0,139.25,55.0
1387,137.5,57.0,137.5,57.0
1388,137.5,57.5,137.5,57.5
1389,137.5,58.5,137.5,58.5
1390,136.5,59.5,136.5,59.5
1391,136.5,60.0,136.5,60.0
1392,136.5,61.0,136.5,61.0
1393,136.5,63.5,136.5,63.5
1394,136.5,65.5,136.5,65.5
1395,136.5,64.0,136.5,64.0
1396,136.5,63.0,136.5,63.0
1397,136.5,62.0,136.5,62.0
1398,138.0,61.0,138.0,61.0
1399,138.0,61.0,138.0,61.0
1400,139.0,61.5,139.0,61.5
1401,139.0,60.5,139.0,60.5
1402,139.5,59.0,139.5,59.0
1403,139.5,57.0,139.5,57.0
1404,139.5,55.0,139.5,55.0
1405,140.75,54.5,140.75,54.5
1406,139.25,53.5,139.25,53.5
1407,139.25,54.0,139.25,54.0
1408,138.75,54.5,138.75,54.5
1409,138.75,54.5,138.75,54.5
1410,138.75,55.5,138.75,55.5
1411,138.75,54.5,138.75,54.5
1412,138.75,56.5,138.75,56.5
1413,138.75,59.5,138.75,59.5
1414,138.75,60.0,138.75,60.0
1415,138.75,61.0,138.75,61.0
1416,138.75,62.0,138.75,62.0
1417,141.5,62.0,141.5,62.0
1418,141.5,62.5,141.5,62.5
1419,141.5,62.0,141.5,62.0
1420,140.25,63.0,140.25,63.0
1421,140.25,61.0,140.25,61.0
1422,140.25,52.5,140.25,52.5
1423,139.5,52.5,139.5,52.5
1424,139.5,53.0,139.5,53.0
1425,140.0,49.5,140.0,49.5
1426,140.0,47.0,140.0,47.0
1427,141.75,44.0,141.75,44.0
1428,141.75,41.0,141.75,41.0
1429,141.75,37.5,141.75,37.5
1430,139.75,34.5,139.75,34.5
1431,139.75,32.5,139.75,32.5
1432,139.0,30.0,139.0,30.0
1433,139.0,29.5,139.0,29.5
1434,139.0,29.0,139.0,29.0
1435,139.0,29.0,139.0,29.0
1436,139.0,32.5,139.0,32.5
1437,139.0,34.5,139.0,34.5
1438,139.0,35.0,139.0,35.0
1439,139.0,33.5,139.0,33.5
1440,141.5,31.5,141.5,31.5
1441,142.5,32.0,142.5,32.0
1442,142.5,33.0,142.5,33.0
1443,142.5,36.0,142.5,36.0
1444,138.75,36.5,138.75,36.5
1445,138.75,35.5,138.75,35.5
1446,138.75,34.5,138.75,34.5
1447,138.75,34.5,138.75,34.5
1448,138.25,33.0,138.25,33.0
1449,138.25,31.5,138.25,31.5
1450,138.25,30.5,138.25,30.5
1451,138.25,30.5,138.25,30.5
1452,135.5,33.0,135.5,33.0
1453,135.5,32.0,135.5,32.0
1454,135.25,30.0,135.25,30.0
1455,135.25,28.5,135.25,28.5
1456,135.25,28.0,135.25,28.0
1457,135.25,29.0,135.25,29.0
1458,135.25,29.0,135.25,29.0
1459,135.25,28.0,135.25,28.0
1460,0.0,27.0,136.37250870410898,27.0
1461,137.75,26.0,137.75,26.0
1462,137.75,26.5,137.75,26.5
1463,137.75,24.5,137.75,24.5
1464,137.75,23.0,137.75,23.0
1465,138.75,22.0,138.75,22.0
1466,138.75,21.5,138.75,21.5
1467,139.75,21.0,139.75,21.0
1468,140.5,20.5,140.5,20.5
1469,140.5,21.0,140.5,21.0
1470,140.75,21.5,140.75,21.5
1471,140.75,22.0,140.75,22.0
1472,140.75,22.0,140.75,22.0
1473,141.25,23.5,141.25,23.5
1474,141.25,24.5,141.25,24.5
1475,140.75,25.0,140.75,25.0
1476,140.75,28.0,140.75,28.0
1477,141.0,30.0,141.0,30.0
1478,141.0,31.5,141.0,31.5
1479,141.0,33.0,141.0,33.0
1480,141.0,34.0,141.0,34.0
1481,139.75,36.5,139.75,36.5
1482,139.75,35.0,139.75,35.0
1483,138.75,33.0,138.75,33.0
1484,138.75,32.5,138.75,32.5
1485,140.75,32.0,140.75,32.0
1486,140.75,29.0,140.75,29.0
1487,139.0,27.5,139.0,27.5
1488,139.0,31.0,139.0,31.0
1489,137.0,28.0,137.0,28.0
1490,137.0,27.5,137.0,27.5
1491,137.0,26.5,137.0,26.5
1492,136.5,25.0,136.5,25.0
1493,136.5,26.0,136.5,26.0
1494,136.5,25.5,136.5,25.5
1495,136.5,24.5,136.5,24.5
1496,136.5,25.0,136.5,25.0
1497,0.0,27.0,135.68777441369184,27.0
1498,0.0,28.5,134.98777091681853,28.5
1499,133.75,26.5,133.75,26.5
