seconds,FHR,UC,FHR_GPR,UC_GPR
729,139.5,39.0,139.5,39.0
730,139.5,39.0,139.5,39.0
731,140.25,38.0,140.25,38.0
732,139.5,38.0,139.5,38.0
733,139.5,38.0,139.5,38.0
734,139.5,38.0,139.5,38.0
735,139.5,37.0,139.5,37.0
736,140.25,37.0,140.25,37.0
737,140.25,37.0,140.25,37.0
738,140.25,37.0,140.25,37.0
739,140.25,37.0,140.25,37.0
740,140.25,37.0,140.25,37.0
741,140.75,37.0,140.75,37.0
742,140.75,37.0,140.75,37.0
743,140.75,36.0,140.75,36.0
744,140.75,36.0,140.75,36.0
745,140.75,35.0,140.75,35.0
746,140.75,35.0,140.75,35.0
747,140.75,34.0,140.75,34.0
748,141.5,34.0,141.5,34.0
749,141.5,34.0,141.5,34.0
750,141.5,34.0,141.5,34.0
751,141.5,34.0,141.5,34.0
752,141.5,34.0,141.5,34.0
753,142.25,34.0,142.25,34.0
754,142.25,34.0,142.25,34.0
755,142.25,33.0,142.25,33.0
756,141.5,33.0,141.5,33.0
757,141.5,33.0,141.5,33.0
758,142.75,33.0,142.75,33.0
759,142.75,32.0,142.75,32.0
760,142.75,32.0,142.75,32.0
761,142.75,32.0,142.75,32.0
762,142.75,32.0,142.75,32.0
763,142.25,32.0,142.25,32.0
764,142.25,32.0,142.25,32.0
765,142.75,31.0,142.75,31.0
766,142.25,31.0,142.25,31.0
767,142.25,31.0,142.25,31.0
768,142.75,31.0,142.75,31.0
769,142.75,31.0,142.75,31.0
770,142.25,31.0,142.25,31.0
771,142.75,31.0,142.75,31.0
772,142.75,31.0,142.75,31.0
773,142.25,31.0,142.25,31.0
774,142.25,31.0,142.25,31.0
775,142.75,30.0,142.75,30.0
776,142.25,30.0,142.25,30.0
777,142.25,30.0,142.25,30.0
778,142.25,30.0,142.25,30.0
779,142.25,30.0,142.25,30.0
780,142.25,30.0,142.25,30.0
781,142.25,29.0,142.25,29.0
782,142.25,29.0,142.25,29.0
783,142.25,29.0,142.25,29.0
784,142.25,29.0,142.25,29.0
785,142.75,28.0,142.75,28.0
786,142.75,28.0,142.75,28.0
787,140.25,28.0,140.25,28.0
788,140.75,28.0,140.75,28.0
789,140.75,27.0,140.75,27.0
790,139.5,27.0,139.5,27.0
791,139.5,26.0,139.5,26.0
792,141.5,26.0,141.5,26.0
793,141.5,25.0,141.5,25.0
794,141.5,25.0,141.5,25.0
795,140.75,24.0,140.75,24.0
796,140.75,24.0,140.75,24.0
797,141.5,24.0,141.5,24.0
798,141.5,24.0,141.5,24.0
799,140.25,23.0,140.25,23.0
800,140.75,23.0,140.75,23.0
801,140.75,22.0,140.75,22.0
802,140.75,22.0,140.75,22.0
803,140.75,22.0,140.75,22.0
804,140.75,22.0,140.75,22.0
805,141.5,21.0,141.5,21.0
806,141.5,21.0,141.5,21.0
807,141.5,21.0,141.5,21.0
808,141.5,21.0,141.5,21.0
809,140.25,20.0,140.25,20.0
810,139.0,20.0,139.0,20.0
811,139.0,20.0,139.0,20.0
812,140.75,20.0,140.75,20.0
813,140.75,19.0,140.75,19.0
814,139.5,19.0,139.5,19.0
815,139.5,19.0,139.5,19.0
816,141.5,19.0,141.5,19.0
817,140.25,18.0,140.25,18.0
818,140.25,18.0,140.25,18.0
819,140.75,18.0,140.75,18.0
820,140.75,18.0,140.75,18.0
821,140.75,18.0,140.75,18.0
822,140.25,18.0,140.25,18.0
823,140.25,18.0,140.25,18.0
824,139.5,18.0,139.5,18.0
825,139.5,18.0,139.5,18.0
826,140.75,18.0,140.75,18.0
827,140.75,18.0,140.75,18.0
828,140.75,18.0,140.75,18.0
829,141.5,19.0,141.5,19.0
830,141.5,19.0,141.5,19.0
831,141.5,18.0,141.5,18.0
832,141.5,18.0,141.5,18.0
833,141.5,18.0,141.5,18.0
834,141.5,18.0,141.5,18.0
835,141.5,18.0,141.5,18.0
836,140.75,18.0,140.75,18.0
837,140.75,18.0,140.75,18.0
838,140.75,18.0,140.75,18.0
839,140.75,18.0,140.75,18.0
840,140.75,18.0,140.75,18.0
841,140.75,18.0,140.75,18.0
842,140.75,18.0,140.75,18.0
843,141.5,18.0,141.5,18.0
844,141.5,18.0,141.5,18.0
845,142.25,18.0,142.25,18.0
846,140.75,18.0,140.75,18.0
847,140.75,18.0,140.75,18.0
848,141.5,18.0,141.5,18.0
849,141.5,18.0,141.5,18.0
850,140.25,18.0,140.25,18.0
851,140.75,18.0,140.75,18.0
852,140.75,18.0,140.75,18.0
853,141.5,18.0,141.5,18.0
854,141.5,18.0,141.5,18.0
855,142.25,17.0,142.25,17.0
856,142.25,17.0,142.25,17.0
857,142.25,17.0,142.25,17.0
858,142.25,17.0,142.25,17.0
859,142.25,16.0,142.25,16.0
860,141.5,16.0,141.5,16.0
861,141.5,16.0,141.5,16.0
862,141.5,16.0,141.5,16.0
863,142.25,15.0,142.25,15.0
864,142.25,15.0,142.25,15.0
865,142.25,15.0,142.25,15.0
866,142.25,15.0,142.25,15.0
867,142.75,15.0,142.75,15.0
868,143.5,15.0,143.5,15.0
869,143.5,15.0,143.5,15.0
870,142.75,15.0,142.75,15.0
871,142.75,15.0,142.75,15.0
872,143.5,15.0,143.5,15.0
873,143.5,14.0,143.5,14.0
874,143.5,14.0,143.5,14.0
875,144.25,14.0,144.25,14.0
876,144.25,14.0,144.25,14.0
877,143.5,14.0,143.5,14.0
878,142.25,14.0,142.25,14.0
879,142.25,14.0,142.25,14.0
880,143.5,14.0,143.5,14.0
881,143.5,14.0,143.5,14.0
882,143.5,14.0,143.5,14.0
883,142.75,14.0,142.75,14.0
884,142.75,14.0,142.75,14.0
885,142.25,14.0,142.25,14.0
886,142.25,14.0,142.25,14.0
887,142.75,14.0,142.75,14.0
888,142.25,14.0,142.25,14.0
889,142.25,14.0,142.25,14.0
890,141.5,14.0,141.5,14.0
891,141.5,14.0,141.5,14.0
892,142.75,14.0,142.75,14.0
893,140.75,14.0,140.75,14.0
894,140.75,14.0,140.75,14.0
895,137.5,14.0,137.5,14.0
896,137.5,14.0,137.5,14.0
897,139.0,15.0,139.0,15.0
898,139.0,15.0,139.0,15.0
899,139.0,16.0,139.0,16.0
900,139.5,16.0,139.5,16.0
901,139.5,16.0,139.5,16.0
902,140.75,16.0,140.75,16.0
903,140.75,16.0,140.75,16.0
904,140.25,16.0,140.25,16.0
905,139.5,15.0,139.5,15.0
906,139.5,15.0,139.5,15.0
907,140.25,14.0,140.25,14.0
908,140.25,14.0,140.25,14.0
909,140.25,14.0,140.25,14.0
910,140.25,14.0,140.25,14.0
911,140.25,14.0,140.25,14.0
912,140.75,14.0,140.75,14.0
913,140.75,15.0,140.75,15.0
914,140.25,15.0,140.25,15.0
915,140.25,16.0,140.25,16.0
916,142.25,16.0,142.25,16.0
917,142.25,16.0,142.25,16.0
918,142.25,16.0,142.25,16.0
919,142.75,15.0,142.75,15.0
920,142.75,15.0,142.75,15.0
921,142.75,14.0,142.75,14.0
922,143.5,14.0,143.5,14.0
923,143.5,14.0,143.5,14.0
924,143.5,14.0,143.5,14.0
925,143.5,14.0,143.5,14.0
926,140.75,14.0,140.75,14.0
927,140.75,14.0,140.75,14.0
928,141.5,14.0,141.5,14.0
929,140.25,14.0,140.25,14.0
930,140.25,14.0,140.25,14.0
931,141.5,14.0,141.5,14.0
932,141.5,14.0,141.5,14.0
933,142.25,13.0,142.25,13.0
934,142.25,13.0,142.25,13.0
935,142.25,13.0,142.25,13.0
936,142.75,13.0,142.75,13.0
937,142.75,12.0,142.75,12.0
938,142.75,12.0,142.75,12.0
939,143.5,11.0,143.5,11.0
940,143.5,11.0,143.5,11.0
941,142.75,10.0,142.75,10.0
942,142.75,10.0,142.75,10.0
943,144.25,10.0,144.25,10.0
944,143.5,10.0,143.5,10.0
945,143.5,10.0,143.5,10.0
946,144.25,10.0,144.25,10.0
947,144.25,11.0,144.25,11.0
948,144.25,11.0,144.25,11.0
949,145.0,12.0,145.0,12.0
950,145.0,12.0,145.0,12.0
951,144.25,13.0,144.25,13.0
952,144.25,13.0,144.25,13.0
953,145.0,13.0,145.0,13.0
954,145.75,13.0,145.75,13.0
955,145.75,13.0,145.75,13.0
956,145.0,13.0,145.0,13.0
957,145.0,12.0,145.0,12.0
958,146.25,12.0,146.25,12.0
959,146.25,11.0,146.25,11.0
960,146.25,11.0,146.25,11.0
961,145.0,9.0,145.0,9.0
962,145.0,9.0,145.0,9.0
963,146.25,9.0,146.25,9.0
964,145.75,9.0,145.75,9.0
965,145.75,8.0,145.75,8.0
966,145.75,8.0,145.75,8.0
967,145.0,9.0,145.0,9.0
968,145.0,9.0,145.0,9.0
969,145.75,9.0,145.75,9.0
970,145.75,9.0,145.75,9.0
971,146.25,9.0,146.25,9.0
972,145.75,9.0,145.75,9.0
973,145.75,9.0,145.75,9.0
974,145.75,9.0,145.75,9.0
975,145.75,9.0,145.75,9.0
976,145.75,9.0,145.75,9.0
977,143.5,9.0,143.5,9.0
978,143.5,9.0,143.5,9.0
979,142.25,9.0,142.25,9.0
980,142.25,9.0,142.25,9.0
981,140.75,9.0,140.75,9.0
982,142.75,9.0,142.75,9.0
983,142.75,9.0,142.75,9.0
984,142.75,9.0,142.75,9.0
985,142.75,10.0,142.75,10.0
986,142.75,10.0,142.75,10.0
987,142.75,10.0,142.75,10.0
988,142.75,10.0,142.75,10.0
989,141.5,9.0,141.5,9.0
990,141.5,9.0,141.5,9.0
991,139.5,9.0,139.5,9.0
992,139.5,9.0,139.5,9.0
993,138.25,9.0,138.25,9.0
994,137.0,9.0,137.0,9.0
995,137.0,9.0,137.0,9.0
996,138.25,9.0,138.25,9.0
997,138.25,9.0,138.25,9.0
998,139.5,9.0,139.5,9.0
999,139.5,10.0,139.5,10.0
1000,139.0,10.0,139.0,10.0
1001,140.25,10.0,140.25,10.0
1002,140.25,10.0,140.25,10.0
1003,141.5,10.0,141.5,10.0
1004,141.5,10.0,141.5,10.0
1005,142.25,10.0,142.25,10.0
1006,142.75,10.0,142.75,10.0
1007,142.75,10.0,142.75,10.0
1008,142.25,10.0,142.25,10.0
1009,142.25,10.0,142.25,10.0
1010,140.25,10.0,140.25,10.0
1011,139.0,10.0,139.0,10.0
1012,139.0,10.0,139.0,10.0
1013,139.5,10.0,139.5,10.0
1014,139.5,10.0,139.5,10.0
1015,139.5,10.0,139.5,10.0
1016,139.5,10.0,139.5,10.0
1017,140.75,10.0,140.75,10.0
1018,140.75,10.0,140.75,10.0
1019,140.75,11.0,140.75,11.0
1020,142.25,11.0,142.25,11.0
1021,142.25,10.0,142.25,10.0
1022,142.25,10.0,142.25,10.0
1023,142.25,10.0,142.25,10.0
1024,142.25,10.0,142.25,10.0
1025,142.75,10.0,142.75,10.0
1026,142.75,10.0,142.75,10.0
1027,143.5,10.0,143.5,10.0
1028,142.25,10.0,142.25,10.0
1029,142.25,10.0,142.25,10.0
1030,143.5,10.0,143.5,10.0
1031,143.5,10.0,143.5,10.0
1032,145.0,10.0,145.0,10.0
1033,142.25,10.0,142.25,10.0
1034,142.25,10.0,142.25,10.0
1035,142.75,10.0,142.75,10.0
1036,142.75,10.0,142.75,10.0
1037,143.5,10.0,143.5,10.0
1038,143.5,10.0,143.5,10.0
1039,143.5,10.0,143.5,10.0
1040,142.25,10.0,142.25,10.0
1041,142.25,11.0,142.25,11.0
1042,143.5,11.0,143.5,11.0
1043,145.75,11.0,145.75,11.0
1044,145.75,11.0,145.75,11.0
1045,145.0,11.0,145.0,11.0
1046,145.0,11.0,145.0,11.0
1047,143.5,11.0,143.5,11.0
1048,146.25,11.0,146.25,11.0
1049,146.25,11.0,146.25,11.0
1050,146.25,11.0,146.25,11.0
1051,146.25,12.0,146.25,12.0
1052,147.0,12.0,147.0,12.0
1053,147.0,12.0,147.0,12.0
1054,147.0,12.0,147.0,12.0
1055,147.0,12.0,147.0,12.0
1056,147.0,12.0,147.0,12.0
1057,145.75,13.0,145.75,13.0
1058,143.5,13.0,143.5,13.0
1059,143.5,13.0,143.5,13.0
1060,140.75,13.0,140.75,13.0
1061,140.75,14.0,140.75,14.0
1062,143.5,14.0,143.5,14.0
1063,142.25,15.0,142.25,15.0
1064,142.25,15.0,142.25,15.0
1065,141.5,16.0,141.5,16.0
1066,141.5,16.0,141.5,16.0
1067,139.5,17.0,139.5,17.0
1068,140.75,17.0,140.75,17.0
1069,140.75,18.0,140.75,18.0
1070,140.25,18.0,140.25,18.0
1071,140.25,18.0,140.25,18.0
1072,139.0,18.0,139.0,18.0
1073,139.0,19.0,139.0,19.0
1074,139.0,19.0,139.0,19.0
1075,139.0,19.0,139.0,19.0
1076,140.75,19.0,140.75,19.0
1077,137.5,20.0,137.5,20.0
1078,137.5,20.0,137.5,20.0
1079,137.5,21.0,137.5,21.0
1080,137.5,21.0,137.5,21.0
1081,139.0,23.0,139.0,23.0
1082,139.5,23.0,139.5,23.0
1083,139.5,24.0,139.5,24.0
1084,137.5,24.0,137.5,24.0
1085,137.5,25.0,137.5,25.0
1086,142.75,25.0,142.75,25.0
1087,142.25,25.0,142.25,25.0
1088,142.25,25.0,142.25,25.0
1089,142.25,26.0,142.25,26.0
1090,142.25,26.0,142.25,26.0
1091,142.25,26.0,142.25,26.0
1092,142.25,26.0,142.25,26.0
1093,144.25,27.0,144.25,27.0
1094,143.5,27.0,143.5,27.0
1095,143.5,26.0,143.5,26.0
1096,145.0,26.0,145.0,26.0
1097,145.0,26.0,145.0,26.0
1098,145.0,26.0,145.0,26.0
1099,145.75,27.0,145.75,27.0
1100,145.75,27.0,145.75,27.0
1101,145.0,28.0,145.0,28.0
1102,146.25,28.0,146.25,28.0
1103,146.25,29.0,146.25,29.0
1104,145.75,29.0,145.75,29.0
1105,145.75,31.0,145.75,31.0
1106,147.75,31.0,147.75,31.0
1107,148.5,32.0,148.5,32.0
1108,148.5,32.0,148.5,32.0
1109,147.75,33.0,147.75,33.0
1110,147.75,33.0,147.75,33.0
1111,148.5,33.0,148.5,33.0
1112,147.75,33.0,147.75,33.0
1113,147.75,33.0,147.75,33.0
1114,147.0,33.0,147.0,33.0
1115,147.0,34.0,147.0,34.0
1116,147.0,34.0,147.0,34.0
1117,145.75,34.0,145.75,34.0
1118,145.75,34.0,145.75,34.0
1119,145.75,35.0,145.75,35.0
1120,146.25,35.0,146.25,35.0
1121,146.25,35.0,146.25,35.0
1122,145.0,35.0,145.0,35.0
1123,145.0,35.0,145.0,35.0
1124,142.75,35.0,142.75,35.0
1125,145.75,35.0,145.75,35.0
1126,145.75,35.0,145.75,35.0
1127,146.25,36.0,146.25,36.0
1128,146.25,36.0,146.25,36.0
1129,145.0,36.0,145.0,36.0
1130,143.5,36.0,143.5,36.0
1131,143.5,36.0,143.5,36.0
1132,142.75,36.0,142.75,36.0
1133,142.75,36.0,142.75,36.0
1134,144.25,36.0,144.25,36.0
1135,143.5,36.0,143.5,36.0
1136,143.5,36.0,143.5,36.0
1137,143.5,37.0,143.5,37.0
1138,143.5,37.0,143.5,37.0
1139,144.25,37.0,144.25,37.0
1140,145.75,37.0,145.75,37.0
1141,145.75,37.0,145.75,37.0
1142,144.25,37.0,144.25,37.0
1143,144.25,37.0,144.25,37.0
1144,145.0,37.0,145.0,37.0
1145,145.0,37.0,145.0,37.0
1146,145.0,37.0,145.0,37.0
1147,145.0,37.0,145.0,37.0
1148,145.0,37.0,145.0,37.0
1149,145.75,37.0,145.75,37.0
1150,145.75,37.0,145.75,37.0
1151,145.75,37.0,145.75,37.0
1152,146.25,37.0,146.25,37.0
1153,146.25,37.0,146.25,37.0
1154,145.0,37.0,145.0,37.0
1155,145.0,37.0,145.0,37.0
1156,145.0,37.0,145.0,37.0
1157,144.25,37.0,144.25,37.0
1158,144.25,37.0,144.25,37.0
1159,144.25,37.0,144.25,37.0
1160,142.75,37.0,142.75,37.0
1161,142.75,37.0,142.75,37.0
1162,144.25,37.0,144.25,37.0
1163,144.25,36.0,144.25,36.0
1164,144.25,36.0,144.25,36.0
1165,144.25,35.0,144.25,35.0
1166,144.25,35.0,144.25,35.0
1167,145.0,35.0,145.0,35.0
1168,143.5,35.0,143.5,35.0
1169,143.5,36.0,143.5,36.0
1170,143.5,36.0,143.5,36.0
1171,143.5,37.0,143.5,37.0
1172,142.25,37.0,142.25,37.0
1173,142.25,37.0,142.25,37.0
1174,140.25,37.0,140.25,37.0
1175,142.25,38.0,142.25,38.0
1176,142.25,38.0,142.25,38.0
1177,143.5,38.0,143.5,38.0
1178,143.5,38.0,143.5,38.0
1179,145.0,38.0,145.0,38.0
1180,145.0,38.0,145.0,38.0
1181,145.0,37.0,145.0,37.0
1182,145.75,37.0,145.75,37.0
1183,145.75,37.0,145.75,37.0
1184,146.25,37.0,146.25,37.0
1185,147.0,38.0,147.0,38.0
1186,147.0,38.0,147.0,38.0
1187,147.0,39.0,147.0,39.0
1188,147.75,39.0,147.75,39.0
1189,147.75,39.0,147.75,39.0
1190,147.75,39.0,147.75,39.0
1191,147.75,39.0,147.75,39.0
1192,144.25,39.0,144.25,39.0
1193,143.5,39.0,143.5,39.0
1194,143.5,39.0,143.5,39.0
1195,143.5,39.0,143.5,39.0
1196,143.5,39.0,143.5,39.0
1197,144.25,40.0,144.25,40.0
1198,144.25,40.0,144.25,40.0
1199,144.25,40.0,144.25,40.0
1200,144.25,40.0,144.25,40.0
1201,144.25,40.0,144.25,40.0
1202,144.25,40.0,144.25,40.0
1203,143.5,40.0,143.5,40.0
1204,143.5,40.0,143.5,40.0
1205,143.5,40.0,143.5,40.0
1206,143.5,40.0,143.5,40.0
1207,143.5,40.0,143.5,40.0
1208,142.75,40.0,142.75,40.0
1209,142.75,41.0,142.75,41.0
1210,142.25,41.0,142.25,41.0
1211,142.25,41.0,142.25,41.0
1212,142.75,41.0,142.75,41.0
1213,142.75,41.0,142.75,41.0
1214,142.75,41.0,142.75,41.0
1215,142.75,41.0,142.75,41.0
1216,142.75,41.0,142.75,41.0
1217,142.75,41.0,142.75,41.0
1218,142.75,41.0,142.75,41.0
1219,142.75,41.0,142.75,41.0
1220,142.75,41.0,142.75,41.0
1221,142.75,41.0,142.75,41.0
1222,142.75,41.0,142.75,41.0
1223,142.75,41.0,142.75,41.0
1224,142.75,41.0,142.75,41.0
1225,143.5,42.0,143.5,42.0
1226,143.5,42.0,143.5,42.0
1227,143.5,42.0,143.5,42.0
1228,143.5,42.0,143.5,42.0
1229,144.25,43.0,144.25,43.0
1230,145.0,43.0,145.0,43.0
1231,145.0,42.0,145.0,42.0
1232,145.75,42.0,145.75,42.0
1233,145.0,42.0,145.0,42.0
1234,145.0,42.0,145.0,42.0
1235,145.0,42.0,145.0,42.0
1236,145.0,42.0,145.0,42.0
1237,145.0,42.0,145.0,42.0
1238,145.0,42.0,145.0,42.0
1239,145.0,42.0,145.0,42.0
1240,144.25,42.0,144.25,42.0
1241,144.25,42.0,144.25,42.0
1242,144.25,42.0,144.25,42.0
1243,145.0,42.0,145.0,42.0
1244,145.0,42.0,145.0,42.0
1245,145.75,42.0,145.75,42.0
1246,145.75,42.0,145.75,42.0
1247,145.75,42.0,145.75,42.0
1248,145.75,42.0,145.75,42.0
1249,145.75,42.0,145.75,42.0
1250,145.75,42.0,145.75,42.0
1251,145.75,41.0,145.75,41.0
1252,146.25,41.0,146.25,41.0
1253,146.25,41.0,146.25,41.0
1254,146.25,41.0,146.25,41.0
1255,145.0,40.0,145.0,40.0
1256,145.0,40.0,145.0,40.0
1257,145.0,40.0,145.0,40.0
1258,145.75,40.0,145.75,40.0
1259,145.75,39.0,145.75,39.0
1260,145.0,39.0,145.0,39.0
1261,145.0,39.0,145.0,39.0
1262,144.25,39.0,144.25,39.0
1263,145.0,39.0,145.0,39.0
1264,145.0,39.0,145.0,39.0
1265,144.25,39.0,144.25,39.0
1266,144.25,39.0,144.25,39.0
1267,143.5,38.0,143.5,38.0
1268,143.5,38.0,143.5,38.0
1269,143.5,37.0,143.5,37.0
1270,143.5,37.0,143.5,37.0
1271,143.5,36.0,143.5,36.0
1272,143.5,36.0,143.5,36.0
1273,144.25,35.0,144.25,35.0
1274,144.25,35.0,144.25,35.0
1275,143.5,34.0,143.5,34.0
1276,143.5,34.0,143.5,34.0
1277,143.5,34.0,143.5,34.0
1278,144.25,34.0,144.25,34.0
1279,144.25,33.0,144.25,33.0
1280,144.25,33.0,144.25,33.0
1281,144.25,32.0,144.25,32.0
1282,143.5,32.0,143.5,32.0
1283,144.25,31.0,144.25,31.0
1284,144.25,31.0,144.25,31.0
1285,144.25,31.0,144.25,31.0
1286,144.25,31.0,144.25,31.0
1287,144.25,30.0,144.25,30.0
1288,142.25,30.0,142.25,30.0
1289,142.25,29.0,142.25,29.0
1290,140.75,29.0,140.75,29.0
1291,140.75,27.0,140.75,27.0
1292,140.25,27.0,140.25,27.0
1293,139.5,26.0,139.5,26.0
1294,139.5,26.0,139.5,26.0
1295,139.5,26.0,139.5,26.0
1296,139.5,26.0,139.5,26.0
1297,139.5,26.0,139.5,26.0
1298,139.5,26.0,139.5,26.0
1299,139.5,25.0,139.5,25.0
1300,140.75,25.0,140.75,25.0
1301,140.75,25.0,140.75,25.0
1302,139.0,25.0,139.0,25.0
1303,139.0,24.0,139.0,24.0
1304,140.75,24.0,140.75,24.0
1305,142.25,23.0,142.25,23.0
1306,142.25,23.0,142.25,23.0
1307,139.5,22.0,139.5,22.0
1308,139.5,22.0,139.5,22.0
1309,139.5,22.0,139.5,22.0
1310,139.5,22.0,139.5,22.0
1311,140.25,21.0,140.25,21.0
1312,142.75,21.0,142.75,21.0
1313,142.75,21.0,142.75,21.0
1314,141.5,21.0,141.5,21.0
1315,141.5,21.0,141.5,21.0
1316,140.25,21.0,140.25,21.0
1317,140.75,20.0,140.75,20.0
1318,140.75,20.0,140.75,20.0
1319,140.25,19.0,140.25,19.0
1320,140.25,19.0,140.25,19.0
1321,140.75,18.0,140.75,18.0
1322,140.75,18.0,140.75,18.0
1323,140.75,19.0,140.75,19.0
1324,142.25,19.0,142.25,19.0
1325,142.25,19.0,142.25,19.0
1326,142.25,19.0,142.25,19.0
1327,142.25,18.0,142.25,18.0
1328,142.75,18.0,142.75,18.0
1329,144.25,17.0,144.25,17.0
1330,144.25,17.0,144.25,17.0
1331,142.75,16.0,142.75,16.0
1332,142.75,16.0,142.75,16.0
1333,143.5,16.0,143.5,16.0
1334,142.75,16.0,142.75,16.0
1335,142.75,16.0,142.75,16.0
1336,142.25,16.0,142.25,16.0
1337,142.25,16.0,142.25,16.0
1338,142.25,16.0,142.25,16.0
1339,142.25,16.0,142.25,16.0
1340,142.25,16.0,142.25,16.0
1341,142.25,16.0,142.25,16.0
1342,142.25,16.0,142.25,16.0
1343,145.0,15.0,145.0,15.0
1344,145.75,15.0,145.75,15.0
1345,145.75,15.0,145.75,15.0
1346,145.75,15.0,145.75,15.0
1347,145.75,14.0,145.75,14.0
1348,145.75,14.0,145.75,14.0
1349,144.25,14.0,144.25,14.0
1350,144.25,14.0,144.25,14.0
1351,143.5,14.0,143.5,14.0
1352,143.5,14.0,143.5,14.0
1353,142.25,14.0,142.25,14.0
1354,143.5,14.0,143.5,14.0
1355,143.5,13.0,143.5,13.0
1356,142.75,13.0,142.75,13.0
1357,142.75,13.0,142.75,13.0
1358,140.75,13.0,140.75,13.0
1359,142.25,12.0,142.25,12.0
1360,142.25,12.0,142.25,12.0
1361,140.25,12.0,140.25,12.0
1362,140.25,12.0,140.25,12.0
1363,142.25,12.0,142.25,12.0
1364,140.75,12.0,140.75,12.0
1365,140.75,11.0,140.75,11.0
1366,142.25,11.0,142.25,11.0
1367,142.25,11.0,142.25,11.0
1368,141.5,11.0,141.5,11.0
1369,141.5,10.0,141.5,10.0
1370,140.25,10.0,140.25,10.0
1371,139.0,10.0,139.0,10.0
1372,139.0,10.0,139.0,10.0
1373,138.25,10.0,138.25,10.0
1374,138.25,10.0,138.25,10.0
1375,138.25,10.0,138.25,10.0
1376,138.25,10.0,138.25,10.0
1377,135.75,10.0,135.75,10.0
1378,135.25,10.0,135.25,10.0
1379,135.25,9.0,135.25,9.0
1380,138.25,9.0,138.25,9.0
1381,138.25,9.0,138.25,9.0
1382,138.25,9.0,138.25,9.0
1383,140.25,8.0,140.25,8.0
1384,140.25,8.0,140.25,8.0
1385,137.5,7.0,137.5,7.0
1386,137.5,7.0,137.5,7.0
1387,140.25,6.0,140.25,6.0
1388,140.25,6.0,140.25,6.0
1389,140.25,6.0,140.25,6.0
1390,139.5,6.0,139.5,6.0
1391,139.5,6.0,139.5,6.0
1392,140.25,6.0,140.25,6.0
1393,140.25,6.0,140.25,6.0
1394,140.25,6.0,140.25,6.0
1395,140.25,6.0,140.25,6.0
1396,140.25,6.0,140.25,6.0
1397,142.75,6.0,142.75,6.0
1398,142.75,6.0,142.75,6.0
1399,142.75,5.0,142.75,5.0
1400,142.25,5.0,142.25,5.0
1401,144.25,5.0,144.25,5.0
1402,145.0,5.0,145.0,5.0
1403,145.0,5.0,145.0,5.0
1404,143.5,5.0,143.5,5.0
1405,143.5,5.0,143.5,5.0
1406,143.5,5.0,143.5,5.0
1407,144.25,5.0,144.25,5.0
1408,144.25,5.0,144.25,5.0
1409,145.75,5.0,145.75,5.0
1410,146.25,5.0,146.25,5.0
1411,146.25,4.0,146.25,4.0
1412,146.25,4.0,146.25,4.0
1413,146.25,4.0,146.25,4.0
1414,145.75,4.0,145.75,4.0
1415,145.75,4.0,145.75,4.0
1416,145.75,4.0,145.75,4.0
1417,145.75,4.0,145.75,4.0
1418,145.75,4.0,145.75,4.0
1419,145.0,5.0,145.0,5.0
1420,144.25,5.0,144.25,5.0
1421,144.25,5.0,144.25,5.0
1422,144.25,5.0,144.25,5.0
1423,144.25,6.0,144.25,6.0
1424,144.25,6.0,144.25,6.0
1425,144.25,6.0,144.25,6.0
1426,144.25,6.0,144.25,6.0
1427,144.25,6.0,144.25,6.0
1428,144.25,6.0,144.25,6.0
1429,143.5,5.0,143.5,5.0
1430,144.25,5.0,144.25,5.0
1431,144.25,4.0,144.25,4.0
1432,144.25,4.0,144.25,4.0
1433,144.25,4.0,144.25,4.0
1434,144.25,4.0,144.25,4.0
1435,144.25,4.0,144.25,4.0
1436,144.25,4.0,144.25,4.0
1437,144.25,4.0,144.25,4.0
1438,144.25,4.0,144.25,4.0
1439,144.25,4.0,144.25,4.0
1440,144.25,4.0,144.25,4.0
1441,144.25,4.0,144.25,4.0
1442,142.75,4.0,142.75,4.0
1443,142.75,4.0,142.75,4.0
1444,144.25,4.0,144.25,4.0
1445,145.0,4.0,145.0,4.0
1446,145.0,4.0,145.0,4.0
1447,145.0,5.0,145.0,5.0
1448,145.0,5.0,145.0,5.0
1449,145.75,5.0,145.75,5.0
1450,145.0,5.0,145.0,5.0
1451,145.0,5.0,145.0,5.0
1452,144.25,5.0,144.25,5.0
1453,144.25,5.0,144.25,5.0
1454,142.75,5.0,142.75,5.0
1455,142.75,4.0,142.75,4.0
1456,142.75,4.0,142.75,4.0
1457,144.25,4.0,144.25,4.0
1458,144.25,4.0,144.25,4.0
1459,145.0,4.0,145.0,4.0
1460,145.0,4.0,145.0,4.0
1461,145.0,5.0,145.0,5.0
1462,145.0,5.0,145.0,5.0
1463,145.0,5.0,145.0,5.0
1464,145.75,5.0,145.75,5.0
1465,146.25,5.0,146.25,5.0
1466,146.25,5.0,146.25,5.0
1467,146.25,4.0,146.25,4.0
1468,146.25,4.0,146.25,4.0
1469,147.75,4.0,147.75,4.0
1470,147.0,4.0,147.0,4.0
1471,147.0,5.0,147.0,5.0
1472,147.0,5.0,147.0,5.0
1473,146.25,5.0,146.25,5.0
1474,146.25,5.0,146.25,5.0
1475,145.75,5.0,145.75,5.0
1476,145.75,5.0,145.75,5.0
1477,144.25,5.0,144.25,5.0
