seconds,FHR,UC,FHR_GPR,UC_GPR
746,164.0,12.0,164.0,12.0
747,162.25,12.0,162.25,12.0
748,162.25,12.0,162.25,12.0
749,163.0,12.0,163.0,12.0
750,164.0,12.0,164.0,12.0
751,164.0,12.0,164.0,12.0
752,164.0,13.0,164.0,13.0
753,163.0,13.0,163.0,13.0
754,163.0,14.0,163.0,14.0
755,164.75,14.0,164.75,14.0
756,164.0,15.0,164.0,15.0
757,165.75,15.0,165.75,15.0
758,165.75,15.0,165.75,15.0
759,164.75,15.0,164.75,15.0
760,165.75,15.0,165.75,15.0
761,165.75,15.0,165.75,15.0
762,164.75,16.0,164.75,16.0
763,164.0,16.0,164.0,16.0
764,164.0,17.0,164.0,17.0
765,163.0,17.0,163.0,17.0
766,165.75,18.0,165.75,18.0
767,165.75,18.0,165.75,18.0
768,165.75,17.0,165.75,17.0
769,164.75,17.0,164.75,17.0
770,166.75,17.0,166.75,17.0
771,166.75,17.0,166.75,17.0
772,165.75,16.0,165.75,16.0
773,165.75,16.0,165.75,16.0
774,165.75,16.0,165.75,16.0
775,166.75,16.0,166.75,16.0
776,166.75,17.0,166.75,17.0
777,166.75,17.0,166.75,17.0
778,168.5,19.0,168.5,19.0
779,168.5,19.0,168.5,19.0
780,168.5,20.0,168.5,20.0
781,168.5,20.0,168.5,20.0
782,168.5,19.0,168.5,19.0
783,169.5,19.0,169.5,19.0
784,169.5,19.0,169.5,19.0
785,169.5,19.0,169.5,19.0
786,169.5,20.0,169.5,20.0
787,169.5,20.0,169.5,20.0
788,169.5,22.0,169.5,22.0
789,169.5,22.0,169.5,22.0
790,169.5,22.0,169.5,22.0
791,169.5,22.0,169.5,22.0
792,170.5,22.0,170.5,22.0
793,170.5,22.0,170.5,22.0
794,170.5,22.0,170.5,22.0
795,170.5,22.0,170.5,22.0
796,170.5,24.0,170.5,24.0
797,170.5,24.0,170.5,24.0
798,169.5,26.0,169.5,26.0
799,169.5,26.0,169.5,26.0
800,169.5,26.0,169.5,26.0
801,169.5,26.0,169.5,26.0
802,169.5,24.0,169.5,24.0
803,169.5,24.0,169.5,24.0
804,169.5,23.0,169.5,23.0
805,168.5,23.0,168.5,23.0
806,169.5,23.0,169.5,23.0
807,168.5,23.0,168.5,23.0
808,168.5,23.0,168.5,23.0
809,169.5,23.0,169.5,23.0
810,168.5,23.0,168.5,23.0
811,168.5,23.0,168.5,23.0
812,169.5,21.0,169.5,21.0
813,169.5,21.0,169.5,21.0
814,169.5,20.0,169.5,20.0
815,169.5,20.0,169.5,20.0
816,170.5,20.0,170.5,20.0
817,169.5,20.0,169.5,20.0
818,169.5,20.0,169.5,20.0
819,168.5,20.0,168.5,20.0
820,168.5,22.0,168.5,22.0
821,168.5,22.0,168.5,22.0
822,169.5,24.0,169.5,24.0
823,169.5,24.0,169.5,24.0
824,168.5,25.0,168.5,25.0
825,168.5,25.0,168.5,25.0
826,169.5,25.0,169.5,25.0
827,168.5,25.0,168.5,25.0
828,168.5,24.0,168.5,24.0
829,168.5,24.0,168.5,24.0
830,167.5,25.0,167.5,25.0
831,167.5,25.0,167.5,25.0
832,169.5,28.0,169.5,28.0
833,168.5,28.0,168.5,28.0
834,168.5,32.0,168.5,32.0
835,168.5,32.0,168.5,32.0
836,167.5,33.0,167.5,33.0
837,169.5,33.0,169.5,33.0
838,169.5,31.0,169.5,31.0
839,168.5,31.0,168.5,31.0
840,169.5,30.0,169.5,30.0
841,169.5,30.0,169.5,30.0
842,167.5,30.0,167.5,30.0
843,168.5,30.0,168.5,30.0
844,167.5,34.0,167.5,34.0
845,167.5,34.0,167.5,34.0
846,166.75,36.0,166.75,36.0
847,165.75,36.0,165.75,36.0
848,165.75,35.0,165.75,35.0
849,166.75,35.0,166.75,35.0
850,166.75,32.0,166.75,32.0
851,166.75,32.0,166.75,32.0
852,165.75,31.0,165.75,31.0
853,166.75,31.0,166.75,31.0
854,166.75,31.0,166.75,31.0
855,165.75,31.0,165.75,31.0
856,165.75,32.0,165.75,32.0
857,166.75,32.0,166.75,32.0
858,166.75,33.0,166.75,33.0
859,165.75,33.0,165.75,33.0
860,165.75,33.0,165.75,33.0
861,165.75,33.0,165.75,33.0
862,167.5,32.0,167.5,32.0
863,166.75,32.0,166.75,32.0
864,166.75,31.0,166.75,31.0
865,167.5,31.0,167.5,31.0
866,167.5,30.0,167.5,30.0
867,168.5,30.0,168.5,30.0
868,168.5,31.0,168.5,31.0
869,167.5,31.0,167.5,31.0
870,167.5,32.0,167.5,32.0
871,167.5,32.0,167.5,32.0
872,167.5,32.0,167.5,32.0
873,168.5,32.0,168.5,32.0
874,168.5,34.0,168.5,34.0
875,168.5,34.0,168.5,34.0
876,168.5,35.0,168.5,35.0
877,168.5,35.0,168.5,35.0
878,168.5,34.0,168.5,34.0
879,169.5,34.0,169.5,34.0
880,169.5,30.0,169.5,30.0
881,169.5,30.0,169.5,30.0
882,168.5,28.0,168.5,28.0
883,169.5,28.0,169.5,28.0
884,169.5,30.0,169.5,30.0
885,168.5,30.0,168.5,30.0
886,169.5,34.0,169.5,34.0
887,168.5,34.0,168.5,34.0
888,168.5,38.0,168.5,38.0
889,168.5,38.0,168.5,38.0
890,168.5,39.0,168.5,39.0
891,168.5,39.0,168.5,39.0
892,168.5,39.0,168.5,39.0
893,169.5,39.0,169.5,39.0
894,169.5,39.0,169.5,39.0
895,167.5,39.0,167.5,39.0
896,169.5,38.0,169.5,38.0
897,168.5,38.0,168.5,38.0
898,168.5,38.0,168.5,38.0
899,169.5,38.0,169.5,38.0
900,169.5,35.0,169.5,35.0
901,169.5,35.0,169.5,35.0
902,169.5,32.0,169.5,32.0
903,169.5,32.0,169.5,32.0
904,169.5,30.0,169.5,30.0
905,169.5,30.0,169.5,30.0
906,169.5,29.0,169.5,29.0
907,169.5,29.0,169.5,29.0
908,169.5,28.0,169.5,28.0
909,169.5,28.0,169.5,28.0
910,167.5,29.0,167.5,29.0
911,167.5,29.0,167.5,29.0
912,169.5,31.0,169.5,31.0
913,168.5,31.0,168.5,31.0
914,167.5,32.0,167.5,32.0
915,167.5,32.0,167.5,32.0
916,169.5,31.0,169.5,31.0
917,168.5,31.0,168.5,31.0
918,168.5,31.0,168.5,31.0
919,168.5,31.0,168.5,31.0
920,168.5,31.0,168.5,31.0
921,168.5,31.0,168.5,31.0
922,167.5,28.0,167.5,28.0
923,168.5,28.0,168.5,28.0
924,169.5,24.0,169.5,24.0
925,169.5,24.0,169.5,24.0
926,167.5,24.0,167.5,24.0
927,168.5,24.0,168.5,24.0
928,168.5,28.0,168.5,28.0
929,167.5,28.0,167.5,28.0
930,167.5,30.0,167.5,30.0
931,167.5,30.0,167.5,30.0
932,166.75,28.0,166.75,28.0
933,164.75,28.0,164.75,28.0
934,164.75,27.0,164.75,27.0
935,164.75,27.0,164.75,27.0
936,164.75,25.0,164.75,25.0
937,164.75,25.0,164.75,25.0
938,164.75,22.0,164.75,22.0
939,164.0,22.0,164.0,22.0
940,164.0,18.0,164.0,18.0
941,164.0,18.0,164.0,18.0
942,164.75,17.0,164.75,17.0
943,164.0,17.0,164.0,17.0
944,164.0,17.0,164.0,17.0
945,162.25,17.0,162.25,17.0
946,164.0,18.0,164.0,18.0
947,164.0,18.0,164.0,18.0
948,164.75,18.0,164.75,18.0
949,165.75,18.0,165.75,18.0
950,164.75,19.0,164.75,19.0
951,164.75,19.0,164.75,19.0
952,165.75,19.0,165.75,19.0
953,165.75,19.0,165.75,19.0
954,165.75,16.0,165.75,16.0
955,166.75,16.0,166.75,16.0
956,164.75,15.0,164.75,15.0
957,164.75,15.0,164.75,15.0
958,165.75,17.0,165.75,17.0
959,165.75,17.0,165.75,17.0
960,165.75,18.0,165.75,18.0
961,165.75,18.0,165.75,18.0
962,165.75,18.0,165.75,18.0
963,165.75,18.0,165.75,18.0
964,164.75,17.0,164.75,17.0
965,165.75,17.0,165.75,17.0
966,165.75,13.0,165.75,13.0
967,165.75,13.0,165.75,13.0
968,165.75,9.0,165.75,9.0
969,164.0,9.0,164.0,9.0
970,164.0,6.0,164.0,6.0
971,164.0,6.0,164.0,6.0
972,163.0,5.0,163.0,5.0
973,163.0,5.0,163.0,5.0
974,160.5,5.0,160.5,5.0
975,160.5,5.0,160.5,5.0
976,160.5,6.0,160.5,6.0
977,160.5,6.0,160.5,6.0
978,158.75,6.0,158.75,6.0
979,158.75,6.0,158.75,6.0
980,158.75,5.0,158.75,5.0
981,158.75,5.0,158.75,5.0
982,158.75,5.0,158.75,5.0
983,159.5,5.0,159.5,5.0
984,159.5,4.0,159.5,4.0
985,159.5,4.0,159.5,4.0
986,158.0,5.0,158.0,5.0
987,158.0,5.0,158.0,5.0
988,158.0,7.0,158.0,7.0
989,157.0,7.0,157.0,7.0
990,158.75,8.0,158.75,8.0
991,158.75,8.0,158.75,8.0
992,158.75,7.0,158.75,7.0
993,159.5,7.0,159.5,7.0
994,159.5,5.0,159.5,5.0
995,160.5,5.0,160.5,5.0
996,158.75,2.0,158.75,2.0
997,158.75,2.0,158.75,2.0
998,158.75,0.0,158.75,0.9698952262659102
999,160.5,0.0,160.5,0.6117853977763694
1000,160.5,0.0,160.5,0.6871935497278727
1001,158.0,0.0,158.0,1.1368625087143194
1002,158.0,2.0,158.0,2.0
1003,158.0,2.0,158.0,2.0
1004,158.0,4.0,158.0,4.0
1005,157.0,4.0,157.0,4.0
1006,157.0,4.0,157.0,4.0
1007,157.0,4.0,157.0,4.0
1008,157.0,4.0,157.0,4.0
1009,158.0,4.0,158.0,4.0
1010,154.75,3.0,154.75,3.0
1011,154.75,3.0,154.75,3.0
1012,159.5,2.0,159.5,2.0
1013,157.0,2.0,157.0,2.0
1014,157.0,3.0,157.0,3.0
1015,159.5,3.0,159.5,3.0
1016,157.0,4.0,157.0,4.0
1017,157.0,4.0,157.0,4.0
1018,160.5,2.0,160.5,2.0
1019,159.5,2.0,159.5,2.0
1020,159.5,0.0,159.5,1.5667162483575332
1021,158.0,0.0,158.0,0.8560722160651117
1022,160.5,0.0,160.5,0.25392498349040693
1023,160.5,0.0,160.5,-0.1539827933895186
1024,160.5,0.0,160.5,-0.3300866284664732
1025,160.5,0.0,160.5,-0.2826453751426783
1026,160.5,0.0,160.5,-0.05047844053115291
1027,158.75,0.0,158.75,0.3172817539796551
1028,156.25,1.0,156.25,1.0
1029,156.25,1.0,156.25,1.0
1030,154.75,0.0,154.75,1.8826569725947788
1031,152.25,0.0,152.25,2.501836332759085
1032,152.25,0.0,152.25,3.1450390056107
1033,156.25,0.0,156.25,3.7793817918334405
1034,157.0,0.0,157.0,4.354263328130809
1035,157.0,0.0,157.0,4.806807055360127
1036,158.75,0.0,158.75,5.07348474399731
1037,156.25,0.0,156.25,5.104829945816143
1038,156.25,0.0,156.25,4.879370374469167
1039,158.0,0.0,158.0,4.413070515766406
1040,158.0,0.0,158.0,3.7614992133845693
1041,158.0,0.0,158.0,3.013413047178874
1042,158.0,0.0,158.0,2.2762711192791105
1043,158.0,0.0,158.0,1.6561196810648084
1044,159.5,0.0,159.5,1.2359460188858478
1045,160.5,0.0,160.5,1.0575415122229455
1046,160.5,1.0,160.5,1.0
1047,160.5,1.0,160.5,1.0
1048,161.25,2.0,161.25,2.0
1049,161.25,2.0,161.25,2.0
1050,161.25,2.0,161.25,2.0
1051,161.25,2.0,161.25,2.0
1052,162.25,2.0,162.25,2.0
1053,162.25,2.0,162.25,2.0
1054,163.0,1.0,163.0,1.0
1055,163.0,1.0,163.0,1.0
1056,163.0,0.0,163.0,1.120972883119899
1057,164.75,0.0,164.75,1.3920677557201628
1058,164.75,0.0,164.75,1.9696417474397112
1059,164.75,0.0,164.75,2.833425873866682
1060,164.0,0.0,164.0,3.9208386723440984
1061,164.75,0.0,164.75,5.141667068091369
1062,164.75,0.0,164.75,6.395605095543264
1063,165.75,0.0,165.75,7.588117619708317
1064,165.75,0.0,165.75,8.641403446506285
1065,165.75,0.0,165.75,9.499154446558661
1066,165.75,0.0,165.75,10.125697777025588
1067,166.75,0.0,166.75,10.501477645571175
1068,165.75,0.0,165.75,10.61744786121659
1069,165.75,0.0,165.75,10.470811029175392
1070,166.75,0.0,166.75,10.063809365219203
1071,165.75,0.0,165.75,9.406158902077244
1072,165.75,0.0,165.75,8.5204461290163
1073,166.75,0.0,166.75,7.448608336675798
1074,166.75,0.0,166.75,6.256764528717352
1075,166.75,0.0,166.75,5.035448501657904
1076,167.5,0.0,167.5,3.8929715413901995
1077,167.5,0.0,167.5,2.9412853589730084
1078,167.5,0.0,167.5,2.276088096138759
1079,167.5,0.0,167.5,1.9554060038877736
1080,167.5,2.0,167.5,2.0
1081,167.5,2.0,167.5,2.0
1082,167.5,3.0,167.5,3.0
1083,167.5,3.0,167.5,3.0
1084,167.5,4.0,167.5,4.0
1085,167.5,4.0,167.5,4.0
1086,167.5,4.0,167.5,4.0
1087,168.5,4.0,168.5,4.0
1088,168.5,3.0,168.5,3.0
1089,166.75,3.0,166.75,3.0
1090,164.75,2.0,164.75,2.0
1091,164.75,2.0,164.75,2.0
1092,164.75,2.0,164.75,2.0
1093,163.0,2.0,163.0,2.0
1094,160.5,2.0,160.5,2.0
1095,160.5,2.0,160.5,2.0
1096,161.25,2.0,161.25,2.0
1097,161.25,2.0,161.25,2.0
1098,161.25,1.0,161.25,1.0
1099,162.25,1.0,162.25,1.0
1100,163.0,1.0,163.0,1.0
1101,163.0,1.0,163.0,1.0
1102,162.25,1.0,162.25,1.0
1103,163.0,1.0,163.0,1.0
1104,163.0,1.0,163.0,1.0
1105,164.75,1.0,164.75,1.0
1106,164.75,1.0,164.75,1.0
1107,164.75,1.0,164.75,1.0
1108,164.75,1.0,164.75,1.0
1109,165.75,1.0,165.75,1.0
1110,165.75,1.0,165.75,1.0
1111,165.75,1.0,165.75,1.0
1112,165.75,0.0,165.75,0.7530501570978192
1113,166.75,0.0,166.75,0.6569229075626826
1114,166.75,0.0,166.75,0.6251165682657938
1115,167.5,0.0,167.5,0.688347078188924
1116,167.5,0.0,167.5,0.8472142775907798
1117,167.5,0.0,167.5,1.0575499519478715
1118,168.5,1.0,168.5,1.0
1119,167.5,1.0,167.5,1.0
1120,167.5,1.0,167.5,1.0
1121,168.5,1.0,168.5,1.0
1122,168.5,0.0,168.5,-0.2833733777104275
1123,167.5,0.0,167.5,-1.1406200893248144
1124,167.5,0.0,167.5,-1.841212749972092
1125,169.5,0.0,169.5,-2.1221106868835626
1126,168.5,0.0,168.5,-1.7776770834452904
1127,168.5,0.0,168.5,-0.7330764645823002
1128,168.5,1.0,168.5,1.0
1129,167.5,1.0,167.5,1.0
1130,167.5,6.0,167.5,6.0
1131,169.5,6.0,169.5,6.0
1132,167.5,9.0,167.5,9.0
1133,168.5,9.0,168.5,9.0
1134,168.5,7.0,168.5,7.0
1135,168.5,7.0,168.5,7.0
1136,167.5,6.0,167.5,6.0
1137,167.5,6.0,167.5,6.0
1138,166.75,8.0,166.75,8.0
1139,168.5,8.0,168.5,8.0
1140,168.5,11.0,168.5,11.0
1141,167.5,11.0,167.5,11.0
1142,168.5,13.0,168.5,13.0
1143,167.5,13.0,167.5,13.0
1144,167.5,15.0,167.5,15.0
1145,168.5,15.0,168.5,15.0
1146,167.5,17.0,167.5,17.0
1147,167.5,17.0,167.5,17.0
1148,167.5,17.0,167.5,17.0
1149,167.5,17.0,167.5,17.0
1150,167.5,18.0,167.5,18.0
1151,167.5,18.0,167.5,18.0
1152,165.75,21.0,165.75,21.0
1153,168.5,21.0,168.5,21.0
1154,168.5,21.0,168.5,21.0
1155,165.75,21.0,165.75,21.0
1156,164.75,20.0,164.75,20.0
1157,164.75,20.0,164.75,20.0
1158,164.75,19.0,164.75,19.0
1159,162.25,19.0,162.25,19.0
1160,162.25,19.0,162.25,19.0
1161,164.75,19.0,164.75,19.0
1162,164.75,19.0,164.75,19.0
1163,164.75,19.0,164.75,19.0
1164,165.75,20.0,165.75,20.0
1165,162.25,20.0,162.25,20.0
1166,162.25,23.0,162.25,23.0
1167,159.5,23.0,159.5,23.0
1168,159.5,26.0,159.5,26.0
1169,159.5,26.0,159.5,26.0
1170,159.5,28.0,159.5,28.0
1171,159.5,28.0,159.5,28.0
1172,159.5,29.0,159.5,29.0
1173,158.75,29.0,158.75,29.0
1174,158.75,29.0,158.75,29.0
1175,158.75,29.0,158.75,29.0
1176,159.5,28.0,159.5,28.0
1177,162.25,28.0,162.25,28.0
1178,162.25,25.0,162.25,25.0
1179,163.0,25.0,163.0,25.0
1180,162.25,24.0,162.25,24.0
1181,162.25,24.0,162.25,24.0
1182,163.0,25.0,163.0,25.0
1183,164.0,25.0,164.0,25.0
1184,164.0,22.0,164.0,22.0
1185,164.0,22.0,164.0,22.0
1186,164.75,20.0,164.75,20.0
1187,162.25,20.0,162.25,20.0
1188,162.25,23.0,162.25,23.0
1189,164.0,23.0,164.0,23.0
1190,164.0,29.0,164.0,29.0
1191,164.0,29.0,164.0,29.0
1192,163.0,32.0,163.0,32.0
1193,163.0,32.0,163.0,32.0
1194,163.0,32.0,163.0,32.0
1195,163.0,32.0,163.0,32.0
1196,163.0,32.0,163.0,32.0
1197,163.0,32.0,163.0,32.0
1198,162.25,33.0,162.25,33.0
1199,162.25,33.0,162.25,33.0
1200,162.25,34.0,162.25,34.0
1201,162.25,34.0,162.25,34.0
1202,162.25,34.0,162.25,34.0
1203,162.25,34.0,162.25,34.0
1204,163.0,30.0,163.0,30.0
1205,164.0,30.0,164.0,30.0
1206,164.0,22.0,164.0,22.0
1207,164.75,22.0,164.75,22.0
1208,163.0,19.0,163.0,19.0
1209,163.0,19.0,163.0,19.0
1210,164.75,22.0,164.75,22.0
1211,164.75,22.0,164.75,22.0
1212,165.75,29.0,165.75,29.0
1213,165.75,29.0,165.75,29.0
1214,164.75,35.0,164.75,35.0
1215,165.75,35.0,165.75,35.0
1216,165.75,37.0,165.75,37.0
1217,164.0,37.0,164.0,37.0
1218,164.75,34.0,164.75,34.0
1219,164.75,34.0,164.75,34.0
1220,164.75,30.0,164.75,30.0
1221,164.75,30.0,164.75,30.0
1222,164.75,31.0,164.75,31.0
1223,165.75,31.0,165.75,31.0
1224,164.75,30.0,164.75,30.0
1225,166.75,30.0,166.75,30.0
1226,166.75,27.0,166.75,27.0
1227,166.75,27.0,166.75,27.0
1228,165.75,26.0,165.75,26.0
1229,165.75,26.0,165.75,26.0
1230,166.75,25.0,166.75,25.0
1231,166.75,25.0,166.75,25.0
1232,166.75,24.0,166.75,24.0
1233,166.75,24.0,166.75,24.0
1234,166.75,22.0,166.75,22.0
1235,166.75,22.0,166.75,22.0
1236,166.75,22.0,166.75,22.0
1237,166.75,22.0,166.75,22.0
1238,166.75,23.0,166.75,23.0
1239,166.75,23.0,166.75,23.0
1240,165.75,23.0,165.75,23.0
1241,166.75,23.0,166.75,23.0
1242,166.75,23.0,166.75,23.0
1243,166.75,23.0,166.75,23.0
1244,165.75,22.0,165.75,22.0
1245,165.75,22.0,165.75,22.0
1246,166.75,18.0,166.75,18.0
1247,164.0,18.0,164.0,18.0
1248,164.0,16.0,164.0,16.0
1249,165.75,16.0,165.75,16.0
1250,165.75,14.0,165.75,14.0
1251,164.75,14.0,164.75,14.0
1252,164.75,14.0,164.75,14.0
1253,165.75,14.0,165.75,14.0
1254,164.75,13.0,164.75,13.0
1255,164.75,13.0,164.75,13.0
1256,165.75,12.0,165.75,12.0
1257,165.75,12.0,165.75,12.0
1258,165.75,12.0,165.75,12.0
1259,166.75,12.0,166.75,12.0
1260,165.75,10.0,165.75,10.0
1261,165.75,10.0,165.75,10.0
1262,166.75,8.0,166.75,8.0
1263,165.75,8.0,165.75,8.0
1264,165.75,10.0,165.75,10.0
1265,165.75,10.0,165.75,10.0
1266,165.75,13.0,165.75,13.0
1267,165.75,13.0,165.75,13.0
1268,165.75,13.0,165.75,13.0
1269,165.75,13.0,165.75,13.0
1270,164.75,12.0,164.75,12.0
1271,164.75,12.0,164.75,12.0
1272,165.75,10.0,165.75,10.0
1273,164.75,10.0,164.75,10.0
1274,164.75,8.0,164.75,8.0
1275,164.75,8.0,164.75,8.0
1276,164.75,8.0,164.75,8.0
1277,164.75,8.0,164.75,8.0
1278,164.75,10.0,164.75,10.0
1279,164.75,10.0,164.75,10.0
1280,164.75,10.0,164.75,10.0
1281,164.0,10.0,164.0,10.0
1282,164.75,10.0,164.75,10.0
1283,164.0,10.0,164.0,10.0
1284,164.0,9.0,164.0,9.0
1285,164.75,9.0,164.75,9.0
1286,164.75,10.0,164.75,10.0
1287,164.75,10.0,164.75,10.0
1288,165.75,9.0,165.75,9.0
1289,164.75,9.0,164.75,9.0
1290,164.75,5.0,164.75,5.0
1291,164.75,5.0,164.75,5.0
1292,164.75,1.0,164.75,1.0
1293,164.75,1.0,164.75,1.0
1294,164.75,0.0,164.75,0.43528049675531477
1295,164.75,0.0,164.75,0.1192621653320245
1296,164.75,1.0,164.75,1.0
1297,164.0,1.0,164.0,1.0
1298,163.0,1.0,163.0,1.0
1299,164.75,1.0,164.75,1.0
1300,164.75,0.0,164.75,1.9184926102053073
1301,164.0,0.0,164.0,2.2269119502307877
1302,163.0,0.0,163.0,2.5507625921215613
1303,163.0,0.0,163.0,2.979085764824461
1304,164.75,0.0,164.75,3.5793572130725373
1305,164.0,0.0,164.0,4.375401083239373
1306,164.0,0.0,164.0,5.342885962970655
1307,164.75,0.0,164.75,6.419932938891212
1308,164.0,0.0,164.0,7.526186013606022
1309,164.0,0.0,164.0,8.582815778928063
1310,165.75,0.0,165.75,9.527713578336034
1311,163.0,0.0,163.0,10.323189234023813
1312,163.0,0.0,163.0,10.956407388750282
1313,164.75,0.0,164.75,11.434690569909575
1314,163.0,0.0,163.0,11.77844248942564
1315,163.0,0.0,163.0,12.014069860772318
1316,163.0,0.0,163.0,12.168396076450383
1317,163.0,0.0,163.0,12.26512556536952
1318,164.0,0.0,164.0,12.323221194812374
1319,163.0,0.0,163.0,12.356691846984
1320,163.0,0.0,163.0,12.37520666938229
1321,162.25,0.0,162.25,12.385047895205687
1322,162.25,0.0,162.25,12.390077620705986
1323,163.0,0.0,163.0,12.39255080132844
1324,162.25,0.0,162.25,12.393721382061871
1325,162.25,0.0,162.25,12.394254926091048
1326,163.0,0.0,163.0,12.394489202245586
1327,163.0,0.0,163.0,12.394588335687901
1328,163.0,0.0,163.0,12.394628772287492
1329,163.0,0.0,163.0,12.394644676223963
1330,162.25,0.0,162.25,12.394650708908648
1331,162.25,0.0,162.25,12.39465291631329
1332,159.5,0.0,159.5,12.394653695601876
1333,160.5,0.0,160.5,12.394653961081392
1334,160.5,0.0,160.5,12.394654048367274
1335,160.5,0.0,160.5,12.394654076068228
1336,161.25,0.0,161.25,12.394654084554853
1337,161.25,0.0,161.25,12.39465408706507
1338,161.25,0.0,161.25,12.394654087781985
1339,160.5,0.0,160.5,12.3946540879797
1340,160.5,0.0,160.5,12.394654088032357
1341,161.25,0.0,161.25,12.394654088045902
1342,160.5,0.0,160.5,12.394654088049267
1343,160.5,0.0,160.5,12.394654088050075
1344,161.25,0.0,161.25,12.394654088050261
1345,161.25,0.0,161.25,12.394654088050304
1346,161.25,0.0,161.25,12.394654088050313
1347,160.5,0.0,160.5,12.394654088050315
1348,158.75,0.0,158.75,12.394654088050315
1349,158.75,0.0,158.75,12.394654088050315
1350,160.5,0.0,160.5,12.394654088050315
1351,158.75,0.0,158.75,12.394654088050315
1352,158.75,0.0,158.75,12.394654088050315
1353,156.25,0.0,156.25,12.394654088050315
1354,151.5,0.0,151.5,12.394654088050315
1355,151.5,0.0,151.5,12.394654088050315
1356,153.75,0.0,153.75,12.394654088050315
1357,154.75,0.0,154.75,12.394654088050315
1358,154.75,0.0,154.75,12.394654088050315
1359,156.25,0.0,156.25,12.394654088050315
1360,156.25,0.0,156.25,12.394654088050315
1361,156.25,0.0,156.25,12.394654088050315
1362,158.0,0.0,158.0,12.394654088050315
1363,158.0,0.0,158.0,12.394654088050315
1364,158.0,0.0,158.0,12.394654088050315
1365,158.0,0.0,158.0,12.394654088050315
1366,158.0,0.0,158.0,12.394654088050315
1367,160.5,0.0,160.5,12.394654088050315
1368,158.75,0.0,158.75,12.394654088050315
1369,158.75,0.0,158.75,12.394654088050315
1370,159.5,0.0,159.5,12.394654088050315
1371,160.5,0.0,160.5,12.394654088050315
1372,160.5,0.0,160.5,12.394654088050315
1373,161.25,0.0,161.25,12.394654088050315
1374,161.25,0.0,161.25,12.394654088050315
1375,161.25,0.0,161.25,12.394654088050315
1376,163.0,0.0,163.0,12.394654088050315
1377,163.0,0.0,163.0,12.394654088050315
1378,164.0,0.0,164.0,12.394654088050315
1379,164.0,0.0,164.0,12.394654088050315
1380,164.0,0.0,164.0,12.394654088050315
1381,164.0,0.0,164.0,12.394654088050315
1382,164.0,0.0,164.0,12.394654088050315
1383,164.75,0.0,164.75,12.394654088050315
1384,164.75,0.0,164.75,12.394654088050315
1385,164.75,0.0,164.75,12.394654088050315
1386,164.75,0.0,164.75,12.394654088050315
1387,164.75,0.0,164.75,12.394654088050315
1388,164.75,0.0,164.75,12.394654088050315
1389,164.0,0.0,164.0,12.394654088050313
1390,164.75,0.0,164.75,12.394654088050308
1391,164.75,0.0,164.75,12.394654088050277
1392,164.75,0.0,164.75,12.394654088050148
1393,164.0,0.0,164.0,12.394654088049588
1394,164.0,0.0,164.0,12.394654088047247
1395,164.75,0.0,164.75,12.394654088037798
1396,165.75,0.0,165.75,12.394654088000971
1397,164.75,0.0,164.75,12.394654087862323
1398,164.75,0.0,164.75,12.39465408735823
1399,165.75,0.0,165.75,12.39465408558839
1400,165.75,0.0,165.75,12.394654079588433
1401,165.75,0.0,165.75,12.394654059949698
1402,165.75,0.0,165.75,12.394653997893315
1403,166.75,0.0,166.75,12.39465380860686
1404,166.75,0.0,166.75,12.394653251343204
1405,166.75,0.0,166.75,12.39465166808089
1406,166.75,0.0,166.75,12.394647327646258
1407,166.75,0.0,166.75,12.394635847891918
1408,165.75,0.0,165.75,12.394606560907702
1409,166.75,0.0,166.75,12.39453450411475
1410,165.75,0.0,165.75,12.394363565673999
1411,165.75,0.0,165.75,12.393972666369455
1412,165.75,0.0,165.75,12.393111208155796
1413,165.75,0.0,165.75,12.391282191310303
1414,166.75,0.0,166.75,12.387542209821797
1415,166.75,0.0,166.75,12.380179713871154
1416,166.75,0.0,166.75,12.366232141909013
1417,166.75,0.0,166.75,12.340817801850196
1418,165.75,0.0,165.75,12.29630093218275
1419,166.75,0.0,166.75,12.221387574771231
1420,166.75,0.0,166.75,12.100365829250753
1421,167.5,0.0,167.5,11.91283784465175
1422,166.75,0.0,166.75,11.63439684836642
1423,166.75,0.0,166.75,11.238709155136247
1424,166.75,0.0,166.75,10.701288620463542
1425,168.5,0.0,168.5,10.004848096654825
1426,166.75,0.0,166.75,9.145505106137406
1427,166.75,0.0,166.75,8.138449661190519
1428,167.5,0.0,167.5,7.021208553509236
1429,167.5,0.0,167.5,5.852667560118812
1430,167.5,0.0,167.5,4.7067600971043895
1431,167.5,0.0,167.5,3.6611757234104534
1432,167.5,0.0,167.5,2.783223955197977
1433,168.5,0.0,168.5,2.11645552433899
1434,168.5,0.0,168.5,1.672074834777396
1435,167.5,0.0,167.5,1.428130419250552
1436,167.5,1.0,167.5,1.0
1437,167.5,1.0,167.5,1.0
1438,167.5,2.0,167.5,2.0
1439,168.5,2.0,168.5,2.0
1440,168.5,1.0,168.5,1.0
1441,167.5,1.0,167.5,1.0
1442,167.5,0.0,167.5,1.3394272153629583
1443,167.5,0.0,167.5,1.2594464995922525
1444,167.5,0.0,167.5,1.1610728424349617
1445,167.5,0.0,167.5,1.052461016043372
1446,166.75,1.0,166.75,1.0
1447,166.75,1.0,166.75,1.0
