seconds,FHR,UC,FHR_GPR,UC_GPR
761,96.5,14.0,96.5,14.0
762,96.5,15.0,96.5,15.0
763,95.75,15.0,95.75,15.0
764,95.75,16.0,95.75,16.0
765,95.75,16.0,95.75,16.0
766,95.75,16.0,95.75,16.0
767,95.75,16.0,95.75,16.0
768,95.0,15.0,95.0,15.0
769,95.0,15.0,95.0,15.0
770,95.75,14.0,95.75,14.0
771,95.75,14.0,95.75,14.0
772,95.75,15.0,95.75,15.0
773,97.0,15.0,97.0,15.0
774,97.0,17.0,97.0,17.0
775,99.25,17.0,99.25,17.0
776,99.25,16.0,99.25,16.0
777,99.25,16.0,99.25,16.0
778,100.75,14.0,100.75,14.0
779,100.75,14.0,100.75,14.0
780,99.0,15.0,99.0,15.0
781,99.0,15.0,99.0,15.0
782,99.0,16.0,99.0,16.0
783,99.0,16.0,99.0,16.0
784,99.0,17.0,99.0,17.0
785,90.0,17.0,90.0,17.0
786,90.0,16.0,90.0,16.0
787,90.0,16.0,90.0,16.0
788,89.0,14.0,89.0,14.0
789,89.0,14.0,89.0,14.0
790,89.0,15.0,89.0,15.0
791,88.5,15.0,88.5,15.0
792,88.5,18.0,88.5,18.0
793,88.0,18.0,88.0,18.0
794,88.0,18.0,88.0,18.0
795,88.0,18.0,88.0,18.0
796,89.75,16.0,89.75,16.0
797,89.75,16.0,89.75,16.0
798,89.75,15.0,89.75,15.0
799,91.25,15.0,91.25,15.0
800,91.25,16.0,91.25,16.0
801,91.75,16.0,91.75,16.0
802,91.75,18.0,91.75,18.0
803,91.75,18.0,91.75,18.0
804,92.25,17.0,92.25,17.0
805,92.25,17.0,92.25,17.0
806,92.25,15.0,92.25,15.0
807,89.0,15.0,89.0,15.0
808,89.0,15.0,89.0,15.0
809,83.25,15.0,83.25,15.0
810,83.25,17.0,83.25,17.0
811,83.25,17.0,83.25,17.0
812,83.25,19.0,83.25,19.0
813,78.5,19.0,78.5,19.0
814,78.5,17.0,78.5,17.0
815,78.5,17.0,78.5,17.0
816,78.25,15.0,78.25,15.0
817,78.25,15.0,78.25,15.0
818,78.25,15.0,78.25,15.0
819,69.0,15.0,69.0,15.0
820,69.0,17.0,69.0,17.0
821,69.0,17.0,69.0,17.0
822,69.0,18.0,69.0,18.0
823,69.5,18.0,69.5,18.0
824,69.5,16.0,69.5,16.0
825,69.5,16.0,69.5,16.0
826,69.25,15.0,69.25,15.0
827,69.25,15.0,69.25,15.0
828,69.25,16.0,69.25,16.0
829,72.0,16.0,72.0,16.0
830,72.0,19.0,72.0,19.0
831,0.0,19.0,69.67614474985854,19.0
832,0.0,19.0,70.02447063049004,19.0
833,0.0,19.0,70.40344014012254,19.0
834,0.0,16.0,70.79970967461662,16.0
835,0.0,16.0,71.20209567273902,16.0
836,0.0,15.0,71.60179144081856,15.0
837,0.0,15.0,71.99243305022254,15.0
838,0.0,15.0,72.37002210718519,15.0
839,0.0,15.0,72.73272062749717,15.0
840,0.0,17.0,73.08053950461954,17.0
841,0.0,17.0,73.41494684470841,17.0
842,0.0,17.0,73.73842555184311,17.0
843,73.25,17.0,73.25,17.0
844,73.25,16.0,73.25,16.0
845,73.25,16.0,73.25,16.0
846,73.25,15.0,73.25,15.0
847,76.25,15.0,76.25,15.0
848,76.25,16.0,76.25,16.0
849,76.25,16.0,76.25,16.0
850,76.0,18.0,76.0,18.0
851,76.0,18.0,76.0,18.0
852,76.0,17.0,76.0,17.0
853,77.0,17.0,77.0,17.0
854,77.0,16.0,77.0,16.0
855,77.0,16.0,77.0,16.0
856,79.25,15.0,79.25,15.0
857,79.25,15.0,79.25,15.0
858,79.25,16.0,79.25,16.0
859,79.25,16.0,79.25,16.0
860,79.25,18.0,79.25,18.0
861,79.25,18.0,79.25,18.0
862,78.75,17.0,78.75,17.0
863,78.75,17.0,78.75,17.0
864,78.75,15.0,78.75,15.0
865,77.25,15.0,77.25,15.0
866,77.25,15.0,77.25,15.0
867,77.25,15.0,77.25,15.0
868,78.5,17.0,78.5,17.0
869,78.5,17.0,78.5,17.0
870,78.5,18.0,78.5,18.0
871,79.75,18.0,79.75,18.0
872,79.75,16.0,79.75,16.0
873,79.75,16.0,79.75,16.0
874,80.25,15.0,80.25,15.0
875,80.25,15.0,80.25,15.0
876,80.25,16.0,80.25,16.0
877,80.75,16.0,80.75,16.0
878,80.75,18.0,80.75,18.0
879,80.75,18.0,80.75,18.0
880,82.75,17.0,82.75,17.0
881,82.75,17.0,82.75,17.0
882,82.75,15.0,82.75,15.0
883,84.5,15.0,84.5,15.0
884,84.5,16.0,84.5,16.0
885,84.5,16.0,84.5,16.0
886,86.5,18.0,86.5,18.0
887,86.5,18.0,86.5,18.0
888,87.0,18.0,87.0,18.0
889,87.0,18.0,87.0,18.0
890,87.0,16.0,87.0,16.0
891,84.25,16.0,84.25,16.0
892,84.25,15.0,84.25,15.0
893,84.25,15.0,84.25,15.0
894,83.0,16.0,83.0,16.0
895,83.0,16.0,83.0,16.0
896,83.0,18.0,83.0,18.0
897,83.0,18.0,83.0,18.0
898,83.0,17.0,83.0,17.0
899,83.0,17.0,83.0,17.0
900,83.75,15.0,83.75,15.0
901,83.75,15.0,83.75,15.0
902,83.75,15.0,83.75,15.0
903,83.25,15.0,83.25,15.0
904,83.25,17.0,83.25,17.0
905,83.25,17.0,83.25,17.0
906,83.25,18.0,83.25,18.0
907,84.0,18.0,84.0,18.0
908,85.0,16.0,85.0,16.0
909,85.0,16.0,85.0,16.0
910,85.0,14.0,85.0,14.0
911,84.75,14.0,84.75,14.0
912,84.75,15.0,84.75,15.0
913,84.75,15.0,84.75,15.0
914,86.25,17.0,86.25,17.0
915,86.25,17.0,86.25,17.0
916,86.25,18.0,86.25,18.0
917,87.5,18.0,87.5,18.0
918,87.5,16.0,87.5,16.0
919,88.75,16.0,88.75,16.0
920,88.75,14.0,88.75,14.0
921,88.75,14.0,88.75,14.0
922,89.75,15.0,89.75,15.0
923,89.75,15.0,89.75,15.0
924,89.75,17.0,89.75,17.0
925,90.0,17.0,90.0,17.0
926,90.0,17.0,90.0,17.0
927,91.0,17.0,91.0,17.0
928,91.0,15.0,91.0,15.0
929,91.0,15.0,91.0,15.0
930,90.0,14.0,90.0,14.0
931,90.0,14.0,90.0,14.0
932,90.0,15.0,90.0,15.0
933,89.25,15.0,89.25,15.0
934,89.25,15.0,89.25,15.0
935,89.25,15.0,89.25,15.0
936,87.75,15.0,87.75,15.0
937,87.75,15.0,87.75,15.0
938,87.0,15.0,87.0,15.0
939,87.0,15.0,87.0,15.0
940,87.0,15.0,87.0,15.0
941,87.5,15.0,87.5,15.0
942,87.5,17.0,87.5,17.0
943,87.5,17.0,87.5,17.0
944,88.25,17.0,88.25,17.0
945,88.25,17.0,88.25,17.0
946,90.75,16.0,90.75,16.0
947,90.75,16.0,90.75,16.0
948,90.75,15.0,90.75,15.0
949,89.5,15.0,89.5,15.0
950,89.5,14.0,89.5,14.0
951,89.5,14.0,89.5,14.0
952,88.0,15.0,88.0,15.0
953,88.0,15.0,88.0,15.0
954,88.0,15.0,88.0,15.0
955,87.25,15.0,87.25,15.0
956,87.25,16.0,87.25,16.0
957,86.25,16.0,86.25,16.0
958,86.25,16.0,86.25,16.0
959,86.25,16.0,86.25,16.0
960,86.75,16.0,86.75,16.0
961,86.75,16.0,86.75,16.0
962,86.75,15.0,86.75,15.0
963,86.5,15.0,86.5,15.0
964,86.5,15.0,86.5,15.0
965,86.5,15.0,86.5,15.0
966,87.25,15.0,87.25,15.0
967,87.25,15.0,87.25,15.0
968,87.0,15.0,87.0,15.0
969,87.0,15.0,87.0,15.0
970,87.0,16.0,87.0,16.0
971,88.5,16.0,88.5,16.0
972,88.5,16.0,88.5,16.0
973,88.5,16.0,88.5,16.0
974,88.5,16.0,88.5,16.0
975,88.5,16.0,88.5,16.0
976,88.5,15.0,88.5,15.0
977,88.5,15.0,88.5,15.0
978,88.5,16.0,88.5,16.0
979,88.5,16.0,88.5,16.0
980,88.5,17.0,88.5,17.0
981,88.5,17.0,88.5,17.0
982,88.75,17.0,88.75,17.0
983,88.75,17.0,88.75,17.0
984,88.75,15.0,88.75,15.0
985,88.25,15.0,88.25,15.0
986,88.25,15.0,88.25,15.0
987,88.25,15.0,88.25,15.0
988,88.25,16.0,88.25,16.0
989,88.25,16.0,88.25,16.0
990,89.0,17.0,89.0,17.0
991,89.0,17.0,89.0,17.0
992,89.0,16.0,89.0,16.0
993,89.5,16.0,89.5,16.0
994,89.5,16.0,89.5,16.0
995,92.0,16.0,92.0,16.0
996,92.0,16.0,92.0,16.0
997,92.0,16.0,92.0,16.0
998,91.75,16.0,91.75,16.0
999,91.75,16.0,91.75,16.0
1000,91.75,16.0,91.75,16.0
1001,92.5,16.0,92.5,16.0
1002,92.5,16.0,92.5,16.0
1003,93.0,16.0,93.0,16.0
1004,93.0,16.0,93.0,16.0
1005,93.0,16.0,93.0,16.0
1006,93.75,16.0,93.75,16.0
1007,93.75,16.0,93.75,16.0
1008,94.25,16.0,94.25,16.0
1009,94.25,16.0,94.25,16.0
1010,94.25,15.0,94.25,15.0
1011,94.75,15.0,94.75,15.0
1012,94.75,16.0,94.75,16.0
1013,94.75,16.0,94.75,16.0
1014,94.75,16.0,94.75,16.0
1015,94.75,16.0,94.75,16.0
1016,95.25,15.0,95.25,15.0
1017,95.25,15.0,95.25,15.0
1018,96.25,16.0,96.25,16.0
1019,96.25,16.0,96.25,16.0
1020,96.25,16.0,96.25,16.0
1021,97.75,16.0,97.75,16.0
1022,97.75,16.0,97.75,16.0
1023,105.25,16.0,105.25,16.0
1024,105.25,15.0,105.25,15.0
1025,107.5,15.0,107.5,15.0
1026,107.5,15.0,107.5,15.0
1027,107.5,15.0,107.5,15.0
1028,107.25,16.0,107.25,16.0
1029,107.25,16.0,107.25,16.0
1030,110.0,16.0,110.0,16.0
1031,110.0,16.0,110.0,16.0
1032,110.75,16.0,110.75,16.0
1033,110.75,16.0,110.75,16.0
1034,112.25,16.0,112.25,16.0
1035,112.25,16.0,112.25,16.0
1036,113.75,16.0,113.75,16.0
1037,113.75,16.0,113.75,16.0
1038,113.25,15.0,113.25,15.0
1039,113.25,15.0,113.25,15.0
1040,116.25,15.0,116.25,15.0
1041,116.25,15.0,116.25,15.0
1042,113.25,15.0,113.25,15.0
1043,113.25,15.0,113.25,15.0
1044,113.25,15.0,113.25,15.0
1045,115.5,15.0,115.5,15.0
1046,115.5,16.0,115.5,16.0
1047,116.25,16.0,116.25,16.0
1048,116.25,16.0,116.25,16.0
1049,120.0,16.0,120.0,16.0
1050,120.0,15.0,120.0,15.0
1051,124.0,15.0,124.0,15.0
1052,125.5,15.0,125.5,15.0
1053,125.5,15.0,125.5,15.0
1054,126.0,15.0,126.0,15.0
1055,126.0,15.0,126.0,15.0
1056,126.5,16.0,126.5,16.0
1057,126.5,16.0,126.5,16.0
1058,126.0,15.0,126.0,15.0
1059,126.0,15.0,126.0,15.0
1060,126.5,15.0,126.5,15.0
1061,126.5,15.0,126.5,15.0
1062,127.0,15.0,127.0,15.0
1063,127.0,15.0,127.0,15.0
1064,128.25,15.0,128.25,15.0
1065,128.25,15.0,128.25,15.0
1066,129.25,15.0,129.25,15.0
1067,129.25,15.0,129.25,15.0
1068,130.5,16.0,130.5,16.0
1069,131.5,16.0,131.5,16.0
1070,131.5,16.0,131.5,16.0
1071,131.5,16.0,131.5,16.0
1072,131.5,15.0,131.5,15.0
1073,132.75,15.0,132.75,15.0
1074,132.75,15.0,132.75,15.0
1075,134.5,15.0,134.5,15.0
1076,134.5,16.0,134.5,16.0
1077,135.25,16.0,135.25,16.0
1078,134.5,16.0,134.5,16.0
1079,134.5,16.0,134.5,16.0
1080,135.25,16.0,135.25,16.0
1081,135.25,16.0,135.25,16.0
1082,135.25,16.0,135.25,16.0
1083,164.0,16.0,164.0,16.0
1084,164.0,17.0,164.0,17.0
1085,120.0,17.0,120.0,17.0
1086,120.0,16.0,120.0,16.0
1087,135.75,16.0,135.75,16.0
1088,135.75,16.0,135.75,16.0
1089,137.5,16.0,137.5,16.0
1090,137.5,16.0,137.5,16.0
1091,139.0,16.0,139.0,16.0
1092,140.25,16.0,140.25,16.0
1093,140.25,16.0,140.25,16.0
1094,140.25,17.0,140.25,17.0
1095,0.0,17.0,138.79125337656504,17.0
1096,0.0,17.0,138.87328077080815,17.0
1097,0.0,17.0,138.9923442886833,17.0
1098,0.0,17.0,139.15129924967272,17.0
1099,0.0,17.0,139.35108996576224,17.0
1100,0.0,17.0,139.59076268656816,17.0
1101,141.5,17.0,141.5,17.0
1102,140.75,18.0,140.75,18.0
1103,140.75,18.0,140.75,18.0
1104,140.75,18.0,140.75,18.0
1105,140.75,18.0,140.75,18.0
1106,143.5,18.0,143.5,18.0
1107,0.0,18.0,141.9796000319031,18.0
1108,0.0,17.0,142.3353840309892,17.0
1109,0.0,17.0,142.6709826779158,17.0
1110,0.0,17.0,142.97952420259958,17.0
1111,0.0,17.0,143.25515807740678,17.0
1112,141.5,16.0,141.5,16.0
1113,141.5,16.0,141.5,16.0
1114,141.5,16.0,141.5,16.0
1115,142.75,16.0,142.75,16.0
1116,140.75,16.0,140.75,16.0
1117,141.5,16.0,141.5,16.0
1118,141.5,16.0,141.5,16.0
1119,162.25,16.0,162.25,16.0
1120,162.25,16.0,162.25,16.0
1121,130.5,16.0,130.5,16.0
1122,140.25,16.0,140.25,16.0
1123,140.25,16.0,140.25,16.0
1124,142.25,16.0,142.25,16.0
1125,142.25,16.0,142.25,16.0
1126,141.5,16.0,141.5,16.0
1127,142.75,16.0,142.75,16.0
1128,142.75,16.0,142.75,16.0
1129,142.75,16.0,142.75,16.0
1130,142.75,16.0,142.75,16.0
1131,143.5,16.0,143.5,16.0
1132,142.75,17.0,142.75,17.0
1133,142.75,17.0,142.75,17.0
1134,144.25,17.0,144.25,17.0
1135,144.25,17.0,144.25,17.0
1136,142.25,18.0,142.25,18.0
1137,143.5,18.0,143.5,18.0
1138,143.5,18.0,143.5,18.0
1139,0.0,18.0,142.8497510015162,18.0
1140,0.0,18.0,142.85470930823382,18.0
1141,0.0,18.0,142.85084174178127,18.0
1142,0.0,18.0,142.83603331265226,18.0
1143,0.0,18.0,142.80880155144143,18.0
1144,142.25,17.0,142.25,17.0
1145,142.25,17.0,142.25,17.0
1146,142.25,17.0,142.25,17.0
1147,142.75,17.0,142.75,17.0
1148,141.5,17.0,141.5,17.0
1149,142.25,17.0,142.25,17.0
1150,142.25,16.0,142.25,16.0
1151,142.75,16.0,142.75,16.0
1152,142.75,16.0,142.75,16.0
1153,141.5,16.0,141.5,16.0
1154,141.5,16.0,141.5,16.0
1155,143.5,16.0,143.5,16.0
1156,141.5,17.0,141.5,17.0
1157,141.5,17.0,141.5,17.0
1158,142.75,17.0,142.75,17.0
1159,142.75,17.0,142.75,17.0
1160,142.75,18.0,142.75,18.0
1161,141.5,18.0,141.5,18.0
1162,141.5,18.0,141.5,18.0
1163,142.25,18.0,142.25,18.0
1164,141.5,19.0,141.5,19.0
1165,141.5,19.0,141.5,19.0
1166,142.25,18.0,142.25,18.0
1167,142.25,18.0,142.25,18.0
1168,143.5,17.0,143.5,17.0
1169,143.5,17.0,143.5,17.0
1170,143.5,17.0,143.5,17.0
1171,145.0,17.0,145.0,17.0
1172,145.0,17.0,145.0,17.0
1173,144.25,17.0,144.25,17.0
1174,144.25,16.0,144.25,16.0
1175,144.25,16.0,144.25,16.0
1176,143.5,16.0,143.5,16.0
1177,143.5,16.0,143.5,16.0
1178,142.25,17.0,142.25,17.0
1179,141.5,17.0,141.5,17.0
1180,141.5,18.0,141.5,18.0
1181,145.0,18.0,145.0,18.0
1182,145.0,17.0,145.0,17.0
1183,145.75,17.0,145.75,17.0
1184,145.75,16.0,145.75,16.0
1185,145.75,16.0,145.75,16.0
1186,145.0,16.0,145.0,16.0
1187,145.0,16.0,145.0,16.0
1188,146.25,16.0,146.25,16.0
1189,0.0,16.0,145.02245148802734,16.0
1190,0.0,16.0,145.3200491728263,16.0
1191,0.0,16.0,145.65822902314855,16.0
1192,0.0,16.0,146.032846195265,16.0
1193,0.0,16.0,146.43795592243808,16.0
1194,144.25,17.0,144.25,17.0
1195,144.25,17.0,144.25,17.0
1196,145.0,17.0,145.0,17.0
1197,0.0,17.0,148.19067651533175,17.0
1198,0.0,18.0,148.60905737234287,18.0
1199,0.0,18.0,148.9964269545086,18.0
1200,0.0,17.0,149.3413814279342,17.0
1201,0.0,17.0,149.63326230205448,17.0
1202,146.25,17.0,146.25,17.0
1203,146.25,17.0,146.25,17.0
1204,147.0,18.0,147.0,18.0
1205,173.5,18.0,173.5,18.0
1206,173.5,17.0,173.5,17.0
1207,136.25,17.0,136.25,17.0
1208,136.25,17.0,136.25,17.0
1209,146.25,17.0,146.25,17.0
1210,147.0,17.0,147.0,17.0
1211,147.0,17.0,147.0,17.0
1212,147.75,18.0,147.75,18.0
1213,147.75,18.0,147.75,18.0
1214,145.75,18.0,145.75,18.0
1215,146.25,18.0,146.25,18.0
1216,146.25,17.0,146.25,17.0
1217,145.0,17.0,145.0,17.0
1218,145.0,16.0,145.0,16.0
1219,145.75,16.0,145.75,16.0
1220,144.25,17.0,144.25,17.0
1221,144.25,17.0,144.25,17.0
1222,142.75,17.0,142.75,17.0
1223,142.75,17.0,142.75,17.0
1224,142.75,17.0,142.75,17.0
1225,142.25,17.0,142.25,17.0
1226,142.25,17.0,142.25,17.0
1227,0.0,17.0,142.1596764738116,17.0
1228,0.0,17.0,142.1786675991437,17.0
1229,0.0,17.0,142.24662708697358,17.0
1230,0.0,17.0,142.3571212083643,17.0
1231,0.0,17.0,142.50311415801622,17.0
1232,142.25,18.0,142.25,18.0
1233,142.25,18.0,142.25,18.0
1234,142.25,18.0,142.25,18.0
1235,0.0,18.0,143.29559117439297,18.0
1236,0.0,17.0,143.51132560219474,17.0
1237,0.0,17.0,143.722364124233,17.0
1238,0.0,16.0,143.92434013653002,16.0
1239,0.0,16.0,144.11392585608064,16.0
1240,145.0,17.0,145.0,17.0
1241,145.0,17.0,145.0,17.0
1242,145.0,17.0,145.0,17.0
1243,145.75,17.0,145.75,17.0
1244,145.75,17.0,145.75,17.0
1245,144.25,17.0,144.25,17.0
1246,144.25,17.0,144.25,17.0
1247,145.0,17.0,145.0,17.0
1248,145.0,17.0,145.0,17.0
1249,145.0,17.0,145.0,17.0
1250,145.0,17.0,145.0,17.0
1251,145.0,17.0,145.0,17.0
1252,145.75,17.0,145.75,17.0
1253,146.25,17.0,146.25,17.0
1254,146.25,17.0,146.25,17.0
1255,146.25,17.0,146.25,17.0
1256,146.25,17.0,146.25,17.0
1257,146.25,17.0,146.25,17.0
1258,147.0,17.0,147.0,17.0
1259,147.0,17.0,147.0,17.0
1260,148.5,18.0,148.5,18.0
1261,149.25,18.0,149.25,18.0
1262,149.25,17.0,149.25,17.0
1263,149.25,17.0,149.25,17.0
1264,149.25,17.0,149.25,17.0
1265,149.25,17.0,149.25,17.0
1266,148.5,18.0,148.5,18.0
1267,148.5,18.0,148.5,18.0
1268,147.75,18.0,147.75,18.0
1269,147.75,18.0,147.75,18.0
1270,147.75,18.0,147.75,18.0
1271,146.25,18.0,146.25,18.0
1272,146.25,18.0,146.25,18.0
1273,147.75,18.0,147.75,18.0
1274,174.5,18.0,174.5,18.0
1275,174.5,18.0,174.5,18.0
1276,135.25,17.0,135.25,17.0
1277,145.0,17.0,145.0,17.0
1278,145.0,17.0,145.0,17.0
1279,146.25,17.0,146.25,17.0
1280,146.25,18.0,146.25,18.0
1281,147.0,18.0,147.0,18.0
1282,147.0,17.0,147.0,17.0
1283,147.0,17.0,147.0,17.0
1284,146.25,17.0,146.25,17.0
1285,146.25,17.0,146.25,17.0
1286,146.25,17.0,146.25,17.0
1287,165.75,17.0,165.75,17.0
1288,165.75,18.0,165.75,18.0
1289,134.0,18.0,134.0,18.0
1290,134.0,18.0,134.0,18.0
1291,144.25,18.0,144.25,18.0
1292,145.0,18.0,145.0,18.0
1293,145.0,18.0,145.0,18.0
1294,145.0,17.0,145.0,17.0
1295,145.0,17.0,145.0,17.0
1296,144.25,16.0,144.25,16.0
1297,145.75,16.0,145.75,16.0
1298,145.75,16.0,145.75,16.0
1299,145.75,16.0,145.75,16.0
1300,145.75,17.0,145.75,17.0
1301,145.75,17.0,145.75,17.0
1302,145.0,17.0,145.0,17.0
1303,145.0,17.0,145.0,17.0
1304,145.75,17.0,145.75,17.0
1305,145.0,17.0,145.0,17.0
1306,145.0,17.0,145.0,17.0
1307,145.75,17.0,145.75,17.0
1308,145.75,17.0,145.75,17.0
1309,146.25,17.0,146.25,17.0
1310,146.25,17.0,146.25,17.0
1311,146.25,17.0,146.25,17.0
1312,147.0,17.0,147.0,17.0
1313,147.0,17.0,147.0,17.0
1314,147.0,17.0,147.0,17.0
1315,147.0,17.0,147.0,17.0
1316,147.0,18.0,147.0,18.0
1317,147.0,18.0,147.0,18.0
1318,150.75,18.0,150.75,18.0
1319,150.75,18.0,150.75,18.0
1320,143.5,18.0,143.5,18.0
1321,143.5,18.0,143.5,18.0
1322,146.25,18.0,146.25,18.0
1323,145.75,18.0,145.75,18.0
1324,145.75,18.0,145.75,18.0
1325,146.25,18.0,146.25,18.0
1326,146.25,18.0,146.25,18.0
1327,146.25,18.0,146.25,18.0
1328,146.25,18.0,146.25,18.0
1329,146.25,18.0,146.25,18.0
1330,146.25,18.0,146.25,18.0
1331,146.25,18.0,146.25,18.0
1332,146.25,18.0,146.25,18.0
1333,146.25,18.0,146.25,18.0
1334,146.25,18.0,146.25,18.0
1335,145.75,18.0,145.75,18.0
1336,145.75,18.0,145.75,18.0
1337,145.75,18.0,145.75,18.0
1338,145.0,17.0,145.0,17.0
1339,145.0,17.0,145.0,17.0
1340,145.0,18.0,145.0,18.0
1341,155.5,18.0,155.5,18.0
1342,155.5,18.0,155.5,18.0
1343,137.5,18.0,137.5,18.0
1344,137.5,18.0,137.5,18.0
1345,144.25,18.0,144.25,18.0
1346,144.25,18.0,144.25,18.0
1347,143.5,18.0,143.5,18.0
1348,144.25,18.0,144.25,18.0
1349,144.25,18.0,144.25,18.0
1350,143.5,18.0,143.5,18.0
1351,143.5,18.0,143.5,18.0
1352,145.0,18.0,145.0,18.0
1353,145.0,18.0,145.0,18.0
1354,145.0,18.0,145.0,18.0
1355,145.0,18.0,145.0,18.0
1356,145.75,18.0,145.75,18.0
1357,145.75,18.0,145.75,18.0
1358,145.75,18.0,145.75,18.0
1359,145.75,18.0,145.75,18.0
1360,145.75,18.0,145.75,18.0
1361,145.75,18.0,145.75,18.0
1362,145.75,18.0,145.75,18.0
1363,145.0,18.0,145.0,18.0
1364,145.0,18.0,145.0,18.0
1365,145.75,18.0,145.75,18.0
1366,146.25,18.0,146.25,18.0
1367,146.25,18.0,146.25,18.0
1368,145.75,19.0,145.75,19.0
1369,145.75,19.0,145.75,19.0
1370,147.0,18.0,147.0,18.0
1371,147.0,18.0,147.0,18.0
1372,147.0,18.0,147.0,18.0
1373,147.75,18.0,147.75,18.0
1374,147.75,18.0,147.75,18.0
1375,148.5,18.0,148.5,18.0
1376,150.0,19.0,150.0,19.0
1377,150.0,19.0,150.0,19.0
1378,150.0,18.0,150.0,18.0
1379,150.75,18.0,150.75,18.0
1380,150.75,18.0,150.75,18.0
1381,150.75,18.0,150.75,18.0
1382,151.5,18.0,151.5,18.0
1383,151.5,18.0,151.5,18.0
1384,150.75,18.0,150.75,18.0
1385,150.75,18.0,150.75,18.0
1386,150.0,18.0,150.0,18.0
1387,150.75,18.0,150.75,18.0
1388,150.75,18.0,150.75,18.0
1389,150.0,18.0,150.0,18.0
1390,148.5,18.0,148.5,18.0
1391,148.5,18.0,148.5,18.0
1392,148.5,18.0,148.5,18.0
1393,148.5,18.0,148.5,18.0
1394,149.25,17.0,149.25,17.0
1395,148.5,17.0,148.5,17.0
1396,148.5,18.0,148.5,18.0
1397,148.5,18.0,148.5,18.0
1398,148.5,18.0,148.5,18.0
1399,147.75,18.0,147.75,18.0
1400,148.5,18.0,148.5,18.0
1401,148.5,18.0,148.5,18.0
1402,148.5,18.0,148.5,18.0
1403,147.75,18.0,147.75,18.0
1404,147.75,18.0,147.75,18.0
1405,148.5,18.0,148.5,18.0
1406,148.5,18.0,148.5,18.0
1407,147.0,18.0,147.0,18.0
1408,147.75,18.0,147.75,18.0
1409,147.75,18.0,147.75,18.0
1410,147.0,18.0,147.0,18.0
1411,147.0,18.0,147.0,18.0
1412,147.0,18.0,147.0,18.0
1413,146.25,18.0,146.25,18.0
1414,146.25,18.0,146.25,18.0
1415,145.75,18.0,145.75,18.0
1416,145.75,18.0,145.75,18.0
1417,145.75,18.0,145.75,18.0
1418,145.0,18.0,145.0,18.0
1419,145.0,18.0,145.0,18.0
1420,145.75,18.0,145.75,18.0
1421,145.75,18.0,145.75,18.0
1422,145.75,18.0,145.75,18.0
1423,145.0,18.0,145.0,18.0
1424,145.0,18.0,145.0,18.0
1425,145.75,18.0,145.75,18.0
1426,145.0,18.0,145.0,18.0
1427,145.0,18.0,145.0,18.0
1428,145.75,19.0,145.75,19.0
1429,145.75,19.0,145.75,19.0
1430,145.75,18.0,145.75,18.0
1431,146.25,18.0,146.25,18.0
1432,146.25,18.0,146.25,18.0
1433,147.0,18.0,147.0,18.0
1434,147.0,18.0,147.0,18.0
1435,145.75,18.0,145.75,18.0
1436,145.0,18.0,145.0,18.0
1437,145.0,18.0,145.0,18.0
1438,145.75,18.0,145.75,18.0
1439,145.75,18.0,145.75,18.0
1440,145.75,18.0,145.75,18.0
1441,145.75,18.0,145.75,18.0
1442,145.75,18.0,145.75,18.0
1443,145.0,18.0,145.0,18.0
1444,145.0,18.0,145.0,18.0
1445,145.75,18.0,145.75,18.0
1446,145.0,18.0,145.0,18.0
1447,145.0,18.0,145.0,18.0
1448,146.25,17.0,146.25,17.0
1449,145.75,17.0,145.75,17.0
1450,145.75,18.0,145.75,18.0
1451,145.75,18.0,145.75,18.0
1452,145.75,18.0,145.75,18.0
1453,146.25,18.0,146.25,18.0
1454,146.25,18.0,146.25,18.0
1455,146.25,18.0,146.25,18.0
1456,147.0,17.0,147.0,17.0
1457,147.0,17.0,147.0,17.0
1458,146.25,18.0,146.25,18.0
1459,146.25,18.0,146.25,18.0
1460,146.25,18.0,146.25,18.0
1461,145.75,18.0,145.75,18.0
1462,145.75,18.0,145.75,18.0
1463,146.25,18.0,146.25,18.0
1464,146.25,17.0,146.25,17.0
1465,146.25,17.0,146.25,17.0
1466,145.75,18.0,145.75,18.0
1467,145.75,18.0,145.75,18.0
1468,145.75,18.0,145.75,18.0
1469,146.25,18.0,146.25,18.0
1470,146.25,18.0,146.25,18.0
1471,147.0,18.0,147.0,18.0
1472,147.0,18.0,147.0,18.0
1473,147.0,18.0,147.0,18.0
1474,147.75,18.0,147.75,18.0
1475,147.75,18.0,147.75,18.0
1476,148.5,18.0,148.5,18.0
1477,150.0,18.0,150.0,18.0
1478,150.0,18.0,150.0,18.0
1479,150.75,18.0,150.75,18.0
1480,151.5,18.0,151.5,18.0
1481,151.5,18.0,151.5,18.0
1482,151.5,19.0,151.5,19.0
1483,151.5,19.0,151.5,19.0
1484,153.0,18.0,153.0,18.0
1485,153.0,18.0,153.0,18.0
1486,153.0,18.0,153.0,18.0
1487,153.75,18.0,153.75,18.0
1488,153.75,19.0,153.75,19.0
1489,153.75,19.0,153.75,19.0
1490,153.0,19.0,153.0,19.0
1491,152.25,19.0,152.25,19.0
1492,152.25,19.0,152.25,19.0
1493,153.0,19.0,153.0,19.0
1494,153.0,20.0,153.0,20.0
1495,152.25,20.0,152.25,20.0
1496,153.0,20.0,153.0,20.0
1497,153.0,20.0,153.0,20.0
1498,152.25,20.0,152.25,20.0
