seconds,FHR,UC,FHR_GPR,UC_GPR
768,166.0,13.5,166.0,13.5
769,166.25,13.5,166.25,13.5
770,166.0,13.5,166.0,13.5
771,166.0,13.0,166.0,13.0
772,165.75,13.0,165.75,13.0
773,166.5,12.5,166.5,12.5
774,166.5,13.0,166.5,13.0
775,166.0,14.0,166.0,14.0
776,166.25,14.5,166.25,14.5
777,166.75,14.5,166.75,14.5
778,166.75,14.0,166.75,14.0
779,167.0,14.0,167.0,14.0
780,166.75,14.0,166.75,14.0
781,166.75,14.0,166.75,14.0
782,166.75,13.5,166.75,13.5
783,166.5,14.0,166.5,14.0
784,166.5,14.0,166.5,14.0
785,166.5,14.0,166.5,14.0
786,167.0,14.0,167.0,14.0
787,167.0,13.0,167.0,13.0
788,167.5,13.0,167.5,13.0
789,167.5,12.5,167.5,12.5
790,166.75,12.5,166.75,12.5
791,166.75,12.5,166.75,12.5
792,166.5,13.0,166.5,13.0
793,166.75,13.0,166.75,13.0
794,166.75,12.5,166.75,12.5
795,166.5,12.0,166.5,12.0
796,166.25,12.0,166.25,12.0
797,166.25,13.0,166.25,13.0
798,167.5,13.0,167.5,13.0
799,168.0,12.5,168.0,12.5
800,168.25,12.0,168.25,12.0
801,168.25,12.5,168.25,12.5
802,167.5,14.0,167.5,14.0
803,166.75,15.0,166.75,15.0
804,166.75,14.5,166.75,14.5
805,167.5,14.0,167.5,14.0
806,166.75,14.0,166.75,14.0
807,166.75,14.0,166.75,14.0
808,166.25,13.5,166.25,13.5
809,166.5,13.0,166.5,13.0
810,166.25,13.0,166.25,13.0
811,166.25,13.0,166.25,13.0
812,166.0,13.0,166.0,13.0
813,165.5,13.5,165.5,13.5
814,165.5,13.5,165.5,13.5
815,166.0,12.5,166.0,12.5
816,165.0,12.0,165.0,12.0
817,165.0,11.5,165.0,11.5
818,164.5,11.5,164.5,11.5
819,165.5,11.5,165.5,11.5
820,165.5,12.0,165.5,12.0
821,164.5,13.0,164.5,13.0
822,165.0,13.5,165.0,13.5
823,165.0,13.5,165.0,13.5
824,165.75,13.5,165.75,13.5
825,166.5,13.5,166.5,13.5
826,167.0,12.5,167.0,12.5
827,167.0,12.5,167.0,12.5
828,167.0,12.5,167.0,12.5
829,166.25,13.0,166.25,13.0
830,166.25,13.5,166.25,13.5
831,166.75,14.0,166.75,14.0
832,167.5,13.5,167.5,13.5
833,167.5,13.5,167.5,13.5
834,166.75,13.0,166.75,13.0
835,167.0,12.5,167.0,12.5
836,167.0,12.5,167.0,12.5
837,167.0,12.0,167.0,12.0
838,167.0,12.0,167.0,12.0
839,167.0,12.0,167.0,12.0
840,167.0,13.0,167.0,13.0
841,167.0,13.5,167.0,13.5
842,168.0,14.0,168.0,14.0
843,168.0,13.5,168.0,13.5
844,168.25,12.5,168.25,12.5
845,169.25,12.0,169.25,12.0
846,169.5,12.0,169.5,12.0
847,169.5,12.0,169.5,12.0
848,170.0,12.0,170.0,12.0
849,170.0,12.0,170.0,12.0
850,170.0,12.0,170.0,12.0
851,169.5,13.0,169.5,13.0
852,170.0,13.5,170.0,13.5
853,170.0,14.0,170.0,14.0
854,170.0,14.0,170.0,14.0
855,169.5,13.0,169.5,13.0
856,169.5,12.5,169.5,12.5
857,169.5,12.0,169.5,12.0
858,169.75,12.5,169.75,12.5
859,169.25,12.5,169.25,12.5
860,169.0,12.5,169.0,12.5
861,169.0,13.0,169.0,13.0
862,168.5,13.5,168.5,13.5
863,169.5,14.0,169.5,14.0
864,169.5,13.5,169.5,13.5
865,169.0,13.5,169.0,13.5
866,169.75,14.0,169.75,14.0
867,169.75,13.5,169.75,13.5
868,169.25,13.5,169.25,13.5
869,168.5,14.0,168.5,14.0
870,168.25,14.0,168.25,14.0
871,168.25,14.0,168.25,14.0
872,168.5,14.0,168.5,14.0
873,168.0,14.0,168.0,14.0
874,168.0,14.0,168.0,14.0
875,168.25,14.0,168.25,14.0
876,168.25,14.0,168.25,14.0
877,168.25,14.0,168.25,14.0
878,168.0,14.5,168.0,14.5
879,168.25,14.0,168.25,14.0
880,169.0,14.0,169.0,14.0
881,169.0,14.5,169.0,14.5
882,169.25,14.5,169.25,14.5
883,169.25,14.0,169.25,14.0
884,169.25,14.0,169.25,14.0
885,169.25,14.5,169.25,14.5
886,169.5,15.0,169.5,15.0
887,169.5,15.5,169.5,15.5
888,170.0,15.0,170.0,15.0
889,169.75,15.0,169.75,15.0
890,169.5,14.0,169.5,14.0
891,169.5,13.5,169.5,13.5
892,169.75,14.5,169.75,14.5
893,169.0,15.5,169.0,15.5
894,169.0,15.5,169.0,15.5
895,169.0,15.5,169.0,15.5
896,169.5,15.5,169.5,15.5
897,169.5,15.0,169.5,15.0
898,169.5,14.0,169.5,14.0
899,169.5,15.0,169.5,15.0
900,169.75,15.5,169.75,15.5
901,169.75,15.0,169.75,15.0
902,169.75,15.0,169.75,15.0
903,170.5,14.5,170.5,14.5
904,169.5,14.5,169.5,14.5
905,169.5,14.0,169.5,14.0
906,169.5,14.5,169.5,14.5
907,169.75,14.0,169.75,14.0
908,169.75,14.0,169.75,14.0
909,169.25,14.0,169.25,14.0
910,169.25,14.5,169.25,14.5
911,169.25,15.5,169.25,15.5
912,169.5,16.0,169.5,16.0
913,168.25,17.0,168.25,17.0
914,168.25,19.0,168.25,19.0
915,168.25,18.0,168.25,18.0
916,168.25,17.0,168.25,17.0
917,168.25,16.5,168.25,16.5
918,168.25,16.5,168.25,16.5
919,168.0,16.0,168.0,16.0
920,168.25,16.0,168.25,16.0
921,168.25,15.5,168.25,15.5
922,168.25,15.0,168.25,15.0
923,169.0,15.0,169.0,15.0
924,169.0,14.0,169.0,14.0
925,169.0,13.5,169.0,13.5
926,169.5,13.0,169.5,13.0
927,169.5,12.5,169.5,12.5
928,169.5,12.5,169.5,12.5
929,169.75,12.0,169.75,12.0
930,169.75,12.0,169.75,12.0
931,169.5,12.0,169.5,12.0
932,169.5,13.0,169.5,13.0
933,169.25,14.0,169.25,14.0
934,169.75,14.0,169.75,14.0
935,169.75,13.5,169.75,13.5
936,170.0,13.0,170.0,13.0
937,170.5,12.5,170.5,12.5
938,170.75,12.5,170.75,12.5
939,170.75,12.5,170.75,12.5
940,170.75,12.5,170.75,12.5
941,170.5,13.0,170.5,13.0
942,170.5,13.5,170.5,13.5
943,170.5,14.0,170.5,14.0
944,170.75,15.0,170.75,15.0
945,170.75,15.5,170.75,15.5
946,171.25,17.0,171.25,17.0
947,171.0,18.0,171.0,18.0
948,170.0,19.5,170.0,19.5
949,170.0,20.0,170.0,20.0
950,171.25,19.0,171.25,19.0
951,170.0,18.0,170.0,18.0
952,170.0,18.0,170.0,18.0
953,169.75,17.5,169.75,17.5
954,169.75,17.0,169.75,17.0
955,170.0,16.5,170.0,16.5
956,170.0,16.0,170.0,16.0
957,170.0,15.5,170.0,15.5
958,169.5,15.0,169.5,15.0
959,169.5,14.5,169.5,14.5
960,169.0,14.5,169.0,14.5
961,168.5,14.5,168.5,14.5
962,169.0,15.0,169.0,15.0
963,169.0,15.5,169.0,15.5
964,168.5,14.5,168.5,14.5
965,168.5,14.0,168.5,14.0
966,168.5,13.5,168.5,13.5
967,169.0,13.0,169.0,13.0
968,169.0,13.0,169.0,13.0
969,169.0,13.0,169.0,13.0
970,168.5,13.0,168.5,13.0
971,168.25,13.0,168.25,13.0
972,168.25,13.5,168.25,13.5
973,168.25,13.5,168.25,13.5
974,167.75,14.0,167.75,14.0
975,167.75,14.0,167.75,14.0
976,167.75,13.5,167.75,13.5
977,168.0,13.0,168.0,13.0
978,167.5,12.5,167.5,12.5
979,167.5,13.0,167.5,13.0
980,167.75,13.0,167.75,13.0
981,167.75,13.0,167.75,13.0
982,167.75,13.0,167.75,13.0
983,167.75,13.0,167.75,13.0
984,167.5,13.0,167.5,13.0
985,167.75,13.5,167.75,13.5
986,167.75,13.0,167.75,13.0
987,167.5,12.5,167.5,12.5
988,167.5,12.5,167.5,12.5
989,167.5,12.5,167.5,12.5
990,167.0,12.5,167.0,12.5
991,167.5,13.0,167.5,13.0
992,167.5,13.0,167.5,13.0
993,167.5,13.5,167.5,13.5
994,167.0,15.0,167.0,15.0
995,168.0,15.0,168.0,15.0
996,168.0,15.0,168.0,15.0
997,168.25,14.0,168.25,14.0
998,169.25,14.0,169.25,14.0
999,169.25,14.0,169.25,14.0
1000,169.5,14.0,169.5,14.0
1001,169.75,14.0,169.75,14.0
1002,170.0,14.0,170.0,14.0
1003,170.0,14.0,170.0,14.0
1004,169.5,13.5,169.5,13.5
1005,169.25,13.5,169.25,13.5
1006,169.25,13.5,169.25,13.5
1007,169.25,14.0,169.25,14.0
1008,168.25,13.5,168.25,13.5
1009,168.5,13.0,168.5,13.0
1010,168.5,12.5,168.5,12.5
1011,168.25,12.5,168.25,12.5
1012,167.0,12.5,167.0,12.5
1013,167.0,12.5,167.0,12.5
1014,166.25,13.5,166.25,13.5
1015,166.75,14.5,166.75,14.5
1016,166.75,15.5,166.75,15.5
1017,166.25,15.5,166.25,15.5
1018,166.75,14.5,166.75,14.5
1019,166.75,14.0,166.75,14.0
1020,166.5,14.0,166.5,14.0
1021,166.75,14.0,166.75,14.0
1022,166.0,14.0,166.0,14.0
1023,166.0,14.0,166.0,14.0
1024,166.0,14.0,166.0,14.0
1025,166.75,13.5,166.75,13.5
1026,166.75,13.0,166.75,13.0
1027,168.25,14.0,168.25,14.0
1028,167.0,15.0,167.0,15.0
1029,167.0,15.5,167.0,15.5
1030,169.25,16.0,169.25,16.0
1031,166.75,15.5,166.75,15.5
1032,166.75,15.0,166.75,15.0
1033,168.5,15.0,168.5,15.0
1034,168.0,15.0,168.0,15.0
1035,167.0,15.5,167.0,15.5
1036,167.0,15.5,167.0,15.5
1037,168.0,15.5,168.0,15.5
1038,166.75,16.5,166.75,16.5
1039,166.75,17.5,166.75,17.5
1040,166.0,18.5,166.0,18.5
1041,165.5,18.0,165.5,18.0
1042,165.5,17.0,165.5,17.0
1043,165.5,17.0,165.5,17.0
1044,164.0,16.5,164.0,16.5
1045,164.0,17.0,164.0,17.0
1046,163.25,17.0,163.25,17.0
1047,163.25,18.5,163.25,18.5
1048,163.25,20.0,163.25,20.0
1049,163.5,21.0,163.5,21.0
1050,162.5,21.0,162.5,21.0
1051,162.5,20.0,162.5,20.0
1052,162.0,19.5,162.0,19.5
1053,162.25,19.0,162.25,19.0
1054,162.25,19.0,162.25,19.0
1055,162.25,19.5,162.25,19.5
1056,162.75,20.0,162.75,20.0
1057,163.5,22.0,163.5,22.0
1058,163.5,24.5,163.5,24.5
1059,163.5,25.5,163.5,25.5
1060,164.5,26.0,164.5,26.0
1061,164.5,27.0,164.5,27.0
1062,164.5,29.0,164.5,29.0
1063,163.75,29.0,163.75,29.0
1064,163.75,28.5,163.75,28.5
1065,162.75,28.5,162.75,28.5
1066,163.5,28.0,163.5,28.0
1067,163.5,27.5,163.5,27.5
1068,163.25,27.0,163.25,27.0
1069,163.25,27.0,163.25,27.0
1070,163.5,26.5,163.5,26.5
1071,163.5,26.5,163.5,26.5
1072,163.75,26.5,163.75,26.5
1073,163.75,27.5,163.75,27.5
1074,164.25,29.0,164.25,29.0
1075,164.75,29.5,164.75,29.5
1076,163.25,29.5,163.25,29.5
1077,163.25,29.0,163.25,29.0
1078,163.75,29.0,163.75,29.0
1079,164.0,29.5,164.0,29.5
1080,164.0,30.0,164.0,30.0
1081,164.25,31.0,164.25,31.0
1082,164.0,31.0,164.0,31.0
1083,164.0,31.0,164.0,31.0
1084,163.75,30.5,163.75,30.5
1085,164.5,30.5,164.5,30.5
1086,164.5,30.0,164.5,30.0
1087,164.5,30.0,164.5,30.0
1088,164.0,29.5,164.0,29.5
1089,164.0,29.0,164.0,29.0
1090,163.75,29.5,163.75,29.5
1091,163.25,31.0,163.25,31.0
1092,162.25,33.0,162.25,33.0
1093,162.25,34.0,162.25,34.0
1094,162.25,33.0,162.25,33.0
1095,162.25,33.0,162.25,33.0
1096,162.75,33.0,162.75,33.0
1097,162.5,33.0,162.5,33.0
1098,161.25,34.0,161.25,34.0
1099,161.25,34.0,161.25,34.0
1100,160.75,34.5,160.75,34.5
1101,161.0,34.5,161.0,34.5
1102,161.0,34.0,161.0,34.0
1103,161.75,34.0,161.75,34.0
1104,162.25,33.5,162.25,33.5
1105,162.25,31.5,162.25,31.5
1106,163.25,30.5,163.25,30.5
1107,161.75,31.5,161.75,31.5
1108,161.75,32.5,161.75,32.5
1109,162.5,34.5,162.5,34.5
1110,162.0,35.0,162.0,35.0
1111,162.0,33.5,162.0,33.5
1112,162.5,32.0,162.5,32.0
1113,163.25,31.0,163.25,31.0
1114,163.25,30.5,163.25,30.5
1115,161.75,31.0,161.75,31.0
1116,161.25,34.0,161.25,34.0
1117,161.25,33.5,161.25,33.5
1118,161.25,32.5,161.25,32.5
1119,161.75,32.0,161.75,32.0
1120,161.75,31.0,161.75,31.0
1121,162.0,29.5,162.0,29.5
1122,162.0,29.0,162.0,29.0
1123,162.0,29.0,162.0,29.0
1124,162.0,30.5,162.0,30.5
1125,161.75,32.0,161.75,32.0
1126,161.75,33.0,161.75,33.0
1127,162.0,33.5,162.0,33.5
1128,162.5,31.5,162.5,31.5
1129,162.5,31.0,162.5,31.0
1130,162.75,30.5,162.75,30.5
1131,163.25,31.5,163.25,31.5
1132,164.25,33.5,164.25,33.5
1133,164.25,36.0,164.25,36.0
1134,164.75,38.5,164.75,38.5
1135,163.75,41.0,163.75,41.0
1136,163.75,44.0,163.75,44.0
1137,163.5,46.5,163.5,46.5
1138,163.5,46.0,163.5,46.0
1139,163.5,45.5,163.5,45.5
1140,165.5,44.0,165.5,44.0
1141,161.5,44.0,161.5,44.0
1142,161.5,43.0,161.5,43.0
1143,164.25,42.5,164.25,42.5
1144,164.5,41.0,164.5,41.0
1145,164.5,40.0,164.5,40.0
1146,163.5,38.5,163.5,38.5
1147,161.25,36.5,161.25,36.5
1148,161.25,35.5,161.25,35.5
1149,159.25,35.0,159.25,35.0
1150,157.0,35.0,157.0,35.0
1151,157.0,36.0,157.0,36.0
1152,155.0,37.0,155.0,37.0
1153,157.75,38.5,157.75,38.5
1154,157.75,39.5,157.75,39.5
1155,155.75,38.5,155.75,38.5
1156,157.75,38.0,157.75,38.0
1157,157.75,38.0,157.75,38.0
1158,157.5,38.5,157.5,38.5
1159,157.5,38.5,157.5,38.5
1160,157.5,37.5,157.5,37.5
1161,156.25,38.0,156.25,38.0
1162,156.75,36.5,156.75,36.5
1163,156.75,36.0,156.75,36.0
1164,154.75,39.0,154.75,39.0
1165,154.75,40.0,154.75,40.0
1166,156.0,42.0,156.0,42.0
1167,158.5,38.5,158.5,38.5
1168,158.5,35.0,158.5,35.0
1169,160.25,35.0,160.25,35.0
1170,160.0,34.0,160.0,34.0
1171,160.0,33.5,160.0,33.5
1172,160.25,33.0,160.25,33.0
1173,162.0,33.5,162.0,33.5
1174,161.5,34.0,161.5,34.0
1175,161.5,35.0,161.5,35.0
1176,162.0,36.0,162.0,36.0
1177,162.0,37.5,162.0,37.5
1178,161.5,38.5,161.5,38.5
1179,162.5,37.0,162.5,37.0
1180,161.5,35.5,161.5,35.5
1181,161.5,34.5,161.5,34.5
1182,162.25,34.0,162.25,34.0
1183,162.75,33.5,162.75,33.5
1184,162.75,33.5,162.75,33.5
1185,162.75,33.0,162.75,33.0
1186,163.25,32.0,163.25,32.0
1187,163.25,31.5,163.25,31.5
1188,162.0,32.0,162.0,32.0
1189,161.75,33.0,161.75,33.0
1190,161.75,34.0,161.75,34.0
1191,162.0,33.0,162.0,33.0
1192,162.0,31.0,162.0,31.0
1193,162.0,29.5,162.0,29.5
1194,161.0,29.0,161.0,29.0
1195,160.0,28.5,160.0,28.5
1196,160.0,28.5,160.0,28.5
1197,157.75,28.0,157.75,28.0
1198,156.25,27.5,156.25,27.5
1199,156.25,28.5,156.25,28.5
1200,154.75,30.0,154.75,30.0
1201,156.25,30.0,156.25,30.0
1202,156.25,28.0,156.25,28.0
1203,157.25,27.0,157.25,27.0
1204,158.0,26.0,158.0,26.0
1205,158.0,25.5,158.0,25.5
1206,158.25,25.0,158.25,25.0
1207,158.75,25.0,158.75,25.0
1208,158.75,25.0,158.75,25.0
1209,159.5,26.5,159.5,26.5
1210,160.0,28.0,160.0,28.0
1211,160.0,28.5,160.0,28.5
1212,161.5,27.0,161.5,27.0
1213,161.5,25.5,161.5,25.5
1214,161.5,25.0,161.5,25.0
1215,160.75,24.0,160.75,24.0
1216,161.25,23.5,161.25,23.5
1217,161.25,23.5,161.25,23.5
1218,161.5,23.5,161.5,23.5
1219,161.0,23.0,161.0,23.0
1220,161.0,22.5,161.0,22.5
1221,162.25,23.0,162.25,23.0
1222,162.25,24.0,162.25,24.0
1223,162.25,25.0,162.25,25.0
1224,161.0,26.0,161.0,26.0
1225,163.5,24.5,163.5,24.5
1226,163.5,22.5,163.5,22.5
1227,163.75,22.0,163.75,22.0
1228,163.5,22.0,163.5,22.0
1229,163.5,21.5,163.5,21.5
1230,161.75,21.0,161.75,21.0
1231,162.75,21.0,162.75,21.0
1232,162.75,21.0,162.75,21.0
1233,163.75,22.0,163.75,22.0
1234,164.0,23.5,164.0,23.5
1235,164.0,24.0,164.0,24.0
1236,162.0,23.0,162.0,23.0
1237,163.5,21.0,163.5,21.0
1238,161.75,19.5,161.75,19.5
1239,161.75,19.0,161.75,19.0
1240,160.25,19.0,160.25,19.0
1241,160.25,18.5,160.25,18.5
1242,157.75,18.5,157.75,18.5
1243,157.0,18.0,157.0,18.0
1244,157.0,17.5,157.0,17.5
1245,157.25,18.0,157.25,18.0
1246,159.5,18.5,159.5,18.5
1247,159.5,18.0,159.5,18.0
1248,157.0,17.0,157.0,17.0
1249,156.75,15.5,156.75,15.5
1250,156.75,15.0,156.75,15.0
1251,158.0,14.0,158.0,14.0
1252,157.75,14.0,157.75,14.0
1253,157.75,14.0,157.75,14.0
1254,157.75,14.0,157.75,14.0
1255,158.25,13.5,158.25,13.5
1256,158.25,13.5,158.25,13.5
1257,158.5,13.5,158.5,13.5
1258,159.25,15.0,159.25,15.0
1259,159.25,15.5,159.25,15.5
1260,160.25,16.5,160.25,16.5
1261,160.0,16.0,160.0,16.0
1262,160.0,15.0,160.0,15.0
1263,159.25,14.0,159.25,14.0
1264,159.25,14.0,159.25,14.0
1265,159.25,14.0,159.25,14.0
1266,160.75,13.5,160.75,13.5
1267,161.0,13.5,161.0,13.5
1268,161.0,13.5,161.0,13.5
1269,161.5,13.0,161.5,13.0
1270,162.25,14.0,162.25,14.0
1271,162.25,15.0,162.25,15.0
1272,164.5,15.5,164.5,15.5
1273,164.25,14.5,164.25,14.5
1274,164.25,13.5,164.25,13.5
1275,163.75,13.0,163.75,13.0
1276,164.25,12.5,164.25,12.5
1277,164.75,12.5,164.75,12.5
1278,164.75,12.5,164.75,12.5
1279,164.75,12.5,164.75,12.5
1280,164.75,12.5,164.75,12.5
1281,164.75,13.0,164.75,13.0
1282,163.5,14.0,163.5,14.0
1283,164.25,15.0,164.25,15.0
1284,164.25,14.5,164.25,14.5
1285,162.25,13.5,162.25,13.5
1286,163.5,12.5,163.5,12.5
1287,163.5,12.0,163.5,12.0
1288,161.75,12.5,161.75,12.5
1289,161.25,12.5,161.25,12.5
1290,161.25,12.5,161.25,12.5
1291,160.5,12.0,160.5,12.0
1292,160.5,12.5,160.5,12.5
1293,160.5,13.5,160.5,13.5
1294,159.25,14.0,159.25,14.0
1295,158.75,14.5,158.75,14.5
1296,158.75,14.0,158.75,14.0
1297,160.75,13.0,160.75,13.0
1298,160.75,12.5,160.75,12.5
1299,160.75,12.5,160.75,12.5
1300,160.5,12.5,160.5,12.5
1301,159.0,12.5,159.0,12.5
1302,159.0,12.5,159.0,12.5
1303,157.5,12.5,157.5,12.5
1304,156.75,13.0,156.75,13.0
1305,156.75,13.5,156.75,13.5
1306,156.25,13.0,156.25,13.0
1307,156.25,12.0,156.25,12.0
1308,156.25,12.0,156.25,12.0
1309,156.0,12.0,156.0,12.0
1310,156.5,12.0,156.5,12.0
1311,156.5,12.0,156.5,12.0
1312,155.75,13.5,155.75,13.5
1313,155.75,14.5,155.75,14.5
1314,155.5,15.5,155.5,15.5
1315,154.75,16.0,154.75,16.0
1316,154.75,15.5,154.75,15.5
1317,155.0,15.0,155.0,15.0
1318,156.0,14.0,156.0,14.0
1319,156.0,14.0,156.0,14.0
1320,156.5,14.0,156.5,14.0
1321,156.75,14.0,156.75,14.0
1322,156.75,13.5,156.75,13.5
1323,156.25,13.5,156.25,13.5
1324,156.5,14.0,156.5,14.0
1325,156.5,15.0,156.5,15.0
1326,156.5,15.5,156.5,15.5
1327,156.5,16.0,156.5,16.0
1328,156.5,15.5,156.5,15.5
1329,156.75,14.5,156.75,14.5
1330,157.25,14.0,157.25,14.0
1331,157.25,14.0,157.25,14.0
1332,158.0,14.0,158.0,14.0
1333,158.0,14.0,158.0,14.0
1334,158.0,14.0,158.0,14.0
1335,158.25,14.0,158.25,14.0
1336,157.75,14.0,157.75,14.0
1337,157.75,14.5,157.75,14.5
1338,157.75,15.5,157.75,15.5
1339,158.0,16.0,158.0,16.0
1340,158.0,17.0,158.0,17.0
1341,158.0,17.5,158.0,17.5
1342,157.5,18.5,157.5,18.5
1343,157.5,19.5,157.5,19.5
1344,158.0,20.5,158.0,20.5
1345,158.0,22.0,158.0,22.0
1346,158.0,23.0,158.0,23.0
1347,154.75,22.0,154.75,22.0
1348,154.75,22.0,154.75,22.0
1349,154.0,21.5,154.0,21.5
1350,154.25,22.0,154.25,22.0
1351,154.25,20.5,154.25,20.5
1352,152.0,20.5,152.0,20.5
1353,152.0,20.5,152.0,20.5
1354,150.5,18.5,150.5,18.5
1355,149.5,17.5,149.5,17.5
1356,149.5,17.0,149.5,17.0
1357,150.0,16.5,150.0,16.5
1358,149.5,16.0,149.5,16.0
1359,149.5,15.0,149.5,15.0
1360,150.0,15.0,150.0,15.0
1361,150.0,15.5,150.0,15.5
1362,150.5,16.0,150.5,16.0
1363,151.25,15.5,151.25,15.5
1364,151.25,13.5,151.25,13.5
1365,153.25,13.0,153.25,13.0
1366,152.25,12.5,152.25,12.5
1367,152.25,13.0,152.25,13.0
1368,153.0,14.0,153.0,14.0
1369,153.25,15.0,153.25,15.0
1370,153.25,14.0,153.25,14.0
1371,153.0,12.5,153.0,12.5
1372,152.75,12.0,152.75,12.0
1373,152.75,11.5,152.75,11.5
1374,152.75,11.0,152.75,11.0
1375,152.75,11.5,152.75,11.5
1376,153.0,12.0,153.0,12.0
1377,150.5,12.0,150.5,12.0
1378,150.5,12.0,150.5,12.0
1379,148.5,12.5,148.5,12.5
1380,147.0,11.5,147.0,11.5
1381,147.0,10.5,147.0,10.5
1382,147.0,9.5,147.0,9.5
1383,147.0,12.5,147.0,12.5
1384,147.75,13.5,147.75,13.5
1385,149.0,13.5,149.0,13.5
1386,149.0,12.5,149.0,12.5
1387,149.5,12.5,149.5,12.5
1388,149.5,12.0,149.5,12.0
1389,149.0,12.0,149.0,12.0
1390,149.0,12.5,149.0,12.5
1391,149.0,12.5,149.0,12.5
1392,147.5,12.0,147.5,12.0
1393,147.5,11.5,147.5,11.5
1394,147.5,10.5,147.5,10.5
1395,148.25,11.5,148.25,11.5
1396,148.25,12.0,148.25,12.0
1397,148.0,11.5,148.0,11.5
1398,147.75,11.0,147.75,11.0
1399,147.75,10.5,147.75,10.5
1400,148.0,10.5,148.0,10.5
1401,148.0,10.0,148.0,10.0
1402,147.25,10.0,147.25,10.0
1403,146.75,10.0,146.75,10.0
1404,146.75,9.5,146.75,9.5
1405,147.75,9.5,147.75,9.5
1406,147.0,10.5,147.0,10.5
1407,147.0,11.5,147.0,11.5
1408,149.5,12.0,149.5,12.0
1409,149.5,12.5,149.5,12.5
1410,151.5,11.0,151.5,11.0
1411,153.25,11.0,153.25,11.0
1412,153.25,11.5,153.25,11.5
1413,153.5,13.0,153.5,13.0
1414,154.75,15.0,154.75,15.0
1415,154.75,17.5,154.75,17.5
1416,154.25,19.0,154.25,19.0
1417,155.0,18.0,155.0,18.0
1418,155.0,16.5,155.0,16.5
1419,155.5,16.5,155.5,16.5
1420,155.25,16.0,155.25,16.0
1421,155.25,15.5,155.25,15.5
1422,154.5,15.0,154.5,15.0
1423,154.5,14.5,154.5,14.5
1424,154.25,14.0,154.25,14.0
1425,155.0,13.5,155.0,13.5
1426,155.0,13.0,155.0,13.0
1427,155.25,13.0,155.25,13.0
1428,155.5,14.0,155.5,14.0
1429,155.5,14.5,155.5,14.5
1430,156.5,14.0,156.5,14.0
1431,156.75,12.5,156.75,12.5
1432,156.75,11.5,156.75,11.5
1433,157.0,11.0,157.0,11.0
1434,157.0,10.5,157.0,10.5
1435,157.0,10.5,157.0,10.5
1436,157.5,10.5,157.5,10.5
1437,158.0,10.5,158.0,10.5
1438,158.0,10.0,158.0,10.0
1439,157.75,9.5,157.75,9.5
1440,159.0,10.0,159.0,10.0
1441,159.0,10.5,159.0,10.5
1442,158.25,12.0,158.25,12.0
1443,158.0,12.5,158.0,12.5
1444,158.0,11.5,158.0,11.5
1445,158.25,10.5,158.25,10.5
1446,157.25,9.5,157.25,9.5
1447,157.25,9.5,157.25,9.5
1448,156.0,9.5,156.0,9.5
1449,156.0,9.5,156.0,9.5
1450,155.0,10.5,155.0,10.5
1451,152.75,10.5,152.75,10.5
1452,152.75,10.5,152.75,10.5
1453,150.0,10.0,150.0,10.0
1454,150.25,10.0,150.25,10.0
1455,150.25,9.5,150.25,9.5
1456,150.0,9.5,150.0,9.5
1457,150.5,10.0,150.5,10.0
1458,150.5,11.5,150.5,11.5
1459,151.5,13.0,151.5,13.0
1460,151.5,13.0,151.5,13.0
1461,152.25,13.0,152.25,13.0
1462,153.0,13.0,153.0,13.0
1463,153.0,12.5,153.0,12.5
1464,153.25,12.0,153.25,12.0
1465,154.5,11.5,154.5,11.5
1466,154.5,11.5,154.5,11.5
1467,153.75,11.5,153.75,11.5
1468,152.75,12.0,152.75,12.0
1469,152.75,12.0,152.75,12.0
1470,152.25,13.0,152.25,13.0
1471,152.25,12.0,152.25,12.0
1472,152.5,11.5,152.5,11.5
1473,153.5,10.5,153.5,10.5
1474,153.5,10.5,153.5,10.5
1475,154.75,10.0,154.75,10.0
1476,156.5,10.5,156.5,10.5
1477,156.5,11.5,156.5,11.5
1478,157.25,13.0,157.25,13.0
1479,157.25,14.0,157.25,14.0
1480,157.25,13.5,157.25,13.5
1481,159.5,12.0,159.5,12.0
1482,160.25,11.5,160.25,11.5
1483,160.25,11.5,160.25,11.5
1484,159.0,12.0,159.0,12.0
1485,158.25,12.0,158.25,12.0
1486,158.25,12.0,158.25,12.0
1487,157.5,12.0,157.5,12.0
1488,155.75,13.0,155.75,13.0
1489,155.75,14.0,155.75,14.0
1490,156.75,14.0,156.75,14.0
1491,156.5,13.0,156.5,13.0
1492,156.5,12.5,156.5,12.5
1493,158.0,12.0,158.0,12.0
1494,156.0,12.0,156.0,12.0
1495,156.0,12.5,156.0,12.5
1496,153.75,12.5,153.75,12.5
1497,153.75,12.5,153.75,12.5
1498,153.0,12.5,153.0,12.5
1499,151.0,13.0,151.0,13.0
