seconds,FHR,UC,FHR_GPR,UC_GPR
767,150.75,10.0,150.75,10.0
768,150.0,11.0,150.0,11.0
769,150.0,11.0,150.0,11.0
770,150.75,11.0,150.75,11.0
771,150.0,11.0,150.0,11.0
772,150.0,10.0,150.0,10.0
773,151.5,10.0,151.5,10.0
774,151.5,11.0,151.5,11.0
775,150.0,11.0,150.0,11.0
776,150.0,11.0,150.0,11.0
777,150.0,11.0,150.0,11.0
778,150.75,12.0,150.75,12.0
779,150.75,12.0,150.75,12.0
780,150.75,12.0,150.75,12.0
781,151.5,12.0,151.5,12.0
782,150.75,12.0,150.75,12.0
783,150.75,12.0,150.75,12.0
784,151.5,13.0,151.5,13.0
785,151.5,13.0,151.5,13.0
786,151.5,12.0,151.5,12.0
787,153.0,12.0,153.0,12.0
788,153.0,12.0,153.0,12.0
789,153.0,12.0,153.0,12.0
790,154.75,12.0,154.75,12.0
791,154.75,12.0,154.75,12.0
792,154.75,13.0,154.75,13.0
793,155.5,13.0,155.5,13.0
794,155.5,15.0,155.5,15.0
795,155.5,15.0,155.5,15.0
796,155.5,15.0,155.5,15.0
797,156.25,15.0,156.25,15.0
798,156.25,14.0,156.25,14.0
799,156.25,14.0,156.25,14.0
800,156.25,13.0,156.25,13.0
801,157.0,13.0,157.0,13.0
802,157.0,13.0,157.0,13.0
803,157.0,13.0,157.0,13.0
804,158.0,13.0,158.0,13.0
805,158.0,13.0,158.0,13.0
806,159.5,14.0,159.5,14.0
807,159.5,14.0,159.5,14.0
808,159.5,14.0,159.5,14.0
809,159.5,14.0,159.5,14.0
810,160.5,14.0,160.5,14.0
811,160.5,14.0,160.5,14.0
812,161.25,14.0,161.25,14.0
813,160.5,14.0,160.5,14.0
814,160.5,15.0,160.5,15.0
815,160.5,15.0,160.5,15.0
816,161.25,14.0,161.25,14.0
817,161.25,14.0,161.25,14.0
818,161.25,15.0,161.25,15.0
819,162.25,15.0,162.25,15.0
820,162.25,16.0,162.25,16.0
821,162.25,16.0,162.25,16.0
822,162.25,15.0,162.25,15.0
823,162.25,15.0,162.25,15.0
824,162.25,16.0,162.25,16.0
825,161.25,16.0,161.25,16.0
826,161.25,16.0,161.25,16.0
827,158.0,16.0,158.0,16.0
828,155.5,16.0,155.5,16.0
829,155.5,16.0,155.5,16.0
830,150.75,17.0,150.75,17.0
831,150.0,17.0,150.0,17.0
832,150.0,17.0,150.0,17.0
833,141.5,17.0,141.5,17.0
834,141.5,18.0,141.5,18.0
835,140.25,18.0,140.25,18.0
836,139.0,19.0,139.0,19.0
837,139.0,19.0,139.0,19.0
838,137.0,20.0,137.0,20.0
839,137.0,20.0,137.0,20.0
840,137.0,21.0,137.0,21.0
841,138.25,21.0,138.25,21.0
842,142.25,21.0,142.25,21.0
843,142.25,21.0,142.25,21.0
844,142.25,22.0,142.25,22.0
845,145.0,22.0,145.0,22.0
846,145.0,22.0,145.0,22.0
847,145.0,22.0,145.0,22.0
848,147.0,24.0,147.0,24.0
849,147.0,24.0,147.0,24.0
850,146.25,26.0,146.25,26.0
851,146.25,26.0,146.25,26.0
852,146.25,29.0,146.25,29.0
853,145.75,29.0,145.75,29.0
854,146.25,31.0,146.25,31.0
855,148.5,31.0,148.5,31.0
856,146.25,33.0,146.25,33.0
857,146.25,33.0,146.25,33.0
858,147.0,33.0,147.0,33.0
859,147.0,33.0,147.0,33.0
860,148.5,35.0,148.5,35.0
861,148.5,35.0,148.5,35.0
862,148.5,37.0,148.5,37.0
863,149.25,37.0,149.25,37.0
864,149.25,39.0,149.25,39.0
865,150.0,39.0,150.0,39.0
866,151.5,41.0,151.5,41.0
867,151.5,41.0,151.5,41.0
868,151.5,43.0,151.5,43.0
869,153.0,43.0,153.0,43.0
870,153.0,45.0,153.0,45.0
871,152.25,45.0,152.25,45.0
872,151.5,46.0,151.5,46.0
873,151.5,46.0,151.5,46.0
874,152.25,46.0,152.25,46.0
875,152.25,46.0,152.25,46.0
876,152.25,48.0,152.25,48.0
877,153.0,48.0,153.0,48.0
878,154.75,49.0,154.75,49.0
879,154.75,49.0,154.75,49.0
880,153.75,50.0,153.75,50.0
881,153.75,50.0,153.75,50.0
882,155.5,51.0,155.5,51.0
883,155.5,51.0,155.5,51.0
884,155.5,52.0,155.5,52.0
885,156.25,52.0,156.25,52.0
886,157.0,53.0,157.0,53.0
887,157.0,53.0,157.0,53.0
888,158.0,51.0,158.0,51.0
889,158.0,51.0,158.0,51.0
890,158.0,40.0,158.0,40.0
891,158.0,40.0,158.0,40.0
892,159.5,25.0,159.5,25.0
893,159.5,25.0,159.5,25.0
894,158.75,17.0,158.75,17.0
895,160.5,17.0,160.5,17.0
896,160.5,18.0,160.5,18.0
897,159.5,18.0,159.5,18.0
898,160.5,20.0,160.5,20.0
899,160.5,20.0,160.5,20.0
900,159.5,20.0,159.5,20.0
901,157.0,20.0,157.0,20.0
902,157.0,20.0,157.0,20.0
903,154.75,20.0,154.75,20.0
904,154.75,22.0,154.75,22.0
905,151.5,22.0,151.5,22.0
906,151.5,20.0,151.5,20.0
907,151.5,20.0,151.5,20.0
908,150.0,14.0,150.0,14.0
909,150.0,14.0,150.0,14.0
910,150.0,9.0,150.0,9.0
911,147.75,9.0,147.75,9.0
912,147.75,9.0,147.75,9.0
913,0.0,9.0,147.40647557463421,9.0
914,0.0,12.0,146.9514447528666,12.0
915,0.0,12.0,146.5060322321635,12.0
916,0.0,16.0,146.08397296819322,16.0
917,0.0,16.0,145.7098225494783,16.0
918,0.0,18.0,145.4138269415851,18.0
919,0.0,18.0,145.22517756159112,18.0
920,0.0,19.0,145.16482290766993,19.0
921,145.75,19.0,145.75,19.0
922,145.75,24.0,145.75,24.0
923,145.75,24.0,145.75,24.0
924,145.0,27.0,145.0,27.0
925,145.0,27.0,145.0,27.0
926,147.0,25.0,147.0,25.0
927,146.25,25.0,146.25,25.0
928,146.25,25.0,146.25,25.0
929,146.25,25.0,146.25,25.0
930,146.25,26.0,146.25,26.0
931,156.25,26.0,156.25,26.0
932,137.0,26.0,137.0,26.0
933,137.0,26.0,137.0,26.0
934,145.75,26.0,145.75,26.0
935,0.0,26.0,142.02795849927418,26.0
936,0.0,24.0,141.581923988234,24.0
937,0.0,24.0,141.3531843423325,24.0
938,0.0,24.0,141.34649177804974,24.0
939,0.0,24.0,141.53899008559074,24.0
940,0.0,25.0,141.88476446895905,25.0
941,0.0,25.0,142.32252348769305,25.0
942,143.5,25.0,143.5,25.0
943,143.5,25.0,143.5,25.0
944,143.5,25.0,143.5,25.0
945,143.5,25.0,143.5,25.0
946,143.5,26.0,143.5,26.0
947,143.5,26.0,143.5,26.0
948,143.5,27.0,143.5,27.0
949,144.25,27.0,144.25,27.0
950,144.25,27.0,144.25,27.0
951,141.5,27.0,141.5,27.0
952,142.25,28.0,142.25,28.0
953,142.25,28.0,142.25,28.0
954,143.5,27.0,143.5,27.0
955,143.5,27.0,143.5,27.0
956,143.5,27.0,143.5,27.0
957,142.25,27.0,142.25,27.0
958,142.25,29.0,142.25,29.0
959,143.5,29.0,143.5,29.0
960,143.5,24.0,143.5,24.0
961,144.25,24.0,144.25,24.0
962,144.25,23.0,144.25,23.0
963,144.25,23.0,144.25,23.0
964,142.75,28.0,142.75,28.0
965,142.75,28.0,142.75,28.0
966,142.25,27.0,142.25,27.0
967,143.5,27.0,143.5,27.0
968,143.5,26.0,143.5,26.0
969,142.25,26.0,142.25,26.0
970,142.25,27.0,142.25,27.0
971,144.25,27.0,144.25,27.0
972,144.25,24.0,144.25,24.0
973,144.25,24.0,144.25,24.0
974,145.75,21.0,145.75,21.0
975,145.75,21.0,145.75,21.0
976,146.25,20.0,146.25,20.0
977,147.0,20.0,147.0,20.0
978,147.0,19.0,147.0,19.0
979,148.5,19.0,148.5,19.0
980,148.5,18.0,148.5,18.0
981,148.5,18.0,148.5,18.0
982,149.25,18.0,149.25,18.0
983,149.25,18.0,149.25,18.0
984,151.5,20.0,151.5,20.0
985,150.0,20.0,150.0,20.0
986,150.0,17.0,150.0,17.0
987,148.5,17.0,148.5,17.0
988,148.5,15.0,148.5,15.0
989,146.25,15.0,146.25,15.0
990,145.75,12.0,145.75,12.0
991,145.75,12.0,145.75,12.0
992,142.25,7.0,142.25,7.0
993,142.25,7.0,142.25,7.0
994,143.5,5.0,143.5,5.0
995,142.75,5.0,142.75,5.0
996,142.75,8.0,142.75,8.0
997,142.75,8.0,142.75,8.0
998,142.75,13.0,142.75,13.0
999,143.5,13.0,143.5,13.0
1000,140.75,12.0,140.75,12.0
1001,140.75,12.0,140.75,12.0
1002,140.25,12.0,140.25,12.0
1003,140.25,12.0,140.25,12.0
1004,142.25,10.0,142.25,10.0
1005,143.5,10.0,143.5,10.0
1006,143.5,12.0,143.5,12.0
1007,143.5,12.0,143.5,12.0
1008,143.5,16.0,143.5,16.0
1009,143.5,16.0,143.5,16.0
1010,142.75,14.0,142.75,14.0
1011,142.75,14.0,142.75,14.0
1012,142.75,14.0,142.75,14.0
1013,142.75,14.0,142.75,14.0
1014,142.75,16.0,142.75,16.0
1015,144.25,16.0,144.25,16.0
1016,144.25,16.0,144.25,16.0
1017,145.75,16.0,145.75,16.0
1018,145.75,17.0,145.75,17.0
1019,145.75,17.0,145.75,17.0
1020,147.0,17.0,147.0,17.0
1021,147.0,17.0,147.0,17.0
1022,148.5,15.0,148.5,15.0
1023,148.5,15.0,148.5,15.0
1024,148.5,16.0,148.5,16.0
1025,149.25,16.0,149.25,16.0
1026,149.25,14.0,149.25,14.0
1027,150.0,14.0,150.0,14.0
1028,150.0,13.0,150.0,13.0
1029,150.0,13.0,150.0,13.0
1030,150.75,13.0,150.75,13.0
1031,150.75,13.0,150.75,13.0
1032,150.0,12.0,150.0,12.0
1033,148.5,12.0,148.5,12.0
1034,148.5,14.0,148.5,14.0
1035,147.0,14.0,147.0,14.0
1036,147.0,14.0,147.0,14.0
1037,147.0,14.0,147.0,14.0
1038,145.0,12.0,145.0,12.0
1039,145.0,12.0,145.0,12.0
1040,144.25,13.0,144.25,13.0
1041,144.25,13.0,144.25,13.0
1042,144.25,11.0,144.25,11.0
1043,144.25,11.0,144.25,11.0
1044,144.25,11.0,144.25,11.0
1045,144.25,11.0,144.25,11.0
1046,142.75,12.0,142.75,12.0
1047,142.75,12.0,142.75,12.0
1048,144.25,9.0,144.25,9.0
1049,144.25,9.0,144.25,9.0
1050,144.25,8.0,144.25,8.0
1051,145.0,8.0,145.0,8.0
1052,145.0,6.0,145.0,6.0
1053,145.75,6.0,145.75,6.0
1054,145.75,5.0,145.75,5.0
1055,145.75,5.0,145.75,5.0
1056,145.75,5.0,145.75,5.0
1057,145.75,5.0,145.75,5.0
1058,147.75,5.0,147.75,5.0
1059,147.75,5.0,147.75,5.0
1060,147.0,5.0,147.0,5.0
1061,147.0,5.0,147.0,5.0
1062,147.0,5.0,147.0,5.0
1063,147.75,5.0,147.75,5.0
1064,147.75,5.0,147.75,5.0
1065,148.5,5.0,148.5,5.0
1066,148.5,6.0,148.5,6.0
1067,148.5,6.0,148.5,6.0
1068,149.25,4.0,149.25,4.0
1069,148.5,4.0,148.5,4.0
1070,148.5,3.0,148.5,3.0
1071,150.0,3.0,150.0,3.0
1072,150.0,3.0,150.0,3.0
1073,149.25,3.0,149.25,3.0
1074,150.0,2.0,150.0,2.0
1075,150.0,2.0,150.0,2.0
1076,150.75,1.0,150.75,1.0
1077,150.75,1.0,150.75,1.0
1078,150.75,1.0,150.75,1.0
1079,150.75,1.0,150.75,1.0
1080,150.75,0.0,150.75,1.5875042182103414
1081,151.5,0.0,151.5,2.0909302462097763
1082,152.25,0.0,152.25,2.7677864767182747
1083,152.25,0.0,152.25,3.6032540270876083
1084,151.5,0.0,151.5,4.57200387401755
1085,152.25,0.0,152.25,5.638712756769014
1086,152.25,0.0,152.25,6.759457196901167
1087,152.25,0.0,152.25,7.88393195725282
1088,150.75,0.0,150.75,8.958346530630283
1089,150.75,0.0,150.75,9.928779290544064
1090,150.0,0.0,150.0,10.744721021419284
1091,150.0,0.0,150.0,11.362520287652274
1092,148.5,0.0,148.5,11.748451119942903
1093,149.25,0.0,149.25,11.8811547200071
1094,149.25,0.0,149.25,11.753256032906688
1095,149.25,0.0,149.25,11.372017879178411
1096,148.5,0.0,148.5,10.758965411734096
1097,148.5,0.0,148.5,9.948488348190764
1098,149.25,0.0,149.25,8.985504509485018
1099,149.25,0.0,149.25,7.922342135205099
1100,147.75,0.0,147.75,6.815065755428005
1101,148.5,0.0,148.5,5.7195253910865915
1102,148.5,0.0,148.5,4.687444995260307
1103,148.5,0.0,148.5,3.7628769107199
1104,148.5,0.0,148.5,2.9793297732883985
1105,148.5,0.0,148.5,2.357825778090966
1106,149.25,0.0,149.25,1.9060617293147146
1107,149.25,0.0,149.25,1.6187436234768313
1108,147.75,1.0,147.75,1.0
1109,147.75,1.0,147.75,1.0
1110,147.75,2.0,147.75,2.0
1111,149.25,2.0,149.25,2.0
1112,149.25,2.0,149.25,2.0
1113,148.5,2.0,148.5,2.0
1114,149.25,2.0,149.25,2.0
1115,149.25,2.0,149.25,2.0
1116,149.25,2.0,149.25,2.0
1117,149.25,2.0,149.25,2.0
1118,149.25,2.0,149.25,2.0
1119,149.25,2.0,149.25,2.0
1120,149.25,2.0,149.25,2.0
1121,150.0,2.0,150.0,2.0
1122,150.75,2.0,150.75,2.0
1123,150.75,2.0,150.75,2.0
1124,150.75,2.0,150.75,2.0
1125,151.5,2.0,151.5,2.0
1126,151.5,0.0,151.5,2.5166028439107784
1127,151.5,0.0,151.5,2.809039834353925
1128,151.5,0.0,151.5,3.122023387468772
1129,153.0,0.0,153.0,3.4287309683574527
1130,153.0,0.0,153.0,3.700182749217788
1131,153.0,0.0,153.0,3.9081115101757646
1132,153.0,0.0,153.0,4.027947414337621
1133,154.75,0.0,154.75,4.041620807905936
1134,154.75,0.0,154.75,3.939876724204211
1135,153.75,0.0,153.75,3.7238169454756758
1136,153.0,0.0,153.0,3.4054427048362363
1137,153.0,0.0,153.0,3.007062386172489
1138,153.75,0.0,153.75,2.559547562226168
1139,153.75,0.0,153.75,2.0995556616517206
1140,152.25,0.0,152.25,1.6659722824686476
1141,150.0,0.0,150.0,1.2959419638008605
1142,150.0,0.0,150.0,1.020934576826992
1143,150.75,0.0,150.75,0.8633201725281374
1144,146.25,0.0,146.25,0.833889139100279
1145,146.25,0.0,146.25,0.9306563749145873
1146,147.0,0.0,147.0,1.1391369093813495
1147,147.0,0.0,147.0,1.434094089799892
1148,145.75,1.0,145.75,1.0
1149,146.25,1.0,146.25,1.0
1150,146.25,4.0,146.25,4.0
1151,147.0,4.0,147.0,4.0
1152,147.0,3.0,147.0,3.0
1153,147.75,3.0,147.75,3.0
1154,147.75,2.0,147.75,2.0
1155,147.75,2.0,147.75,2.0
1156,147.75,4.0,147.75,4.0
1157,146.25,4.0,146.25,4.0
1158,146.25,3.0,146.25,3.0
1159,146.25,3.0,146.25,3.0
1160,146.25,1.0,146.25,1.0
1161,145.75,1.0,145.75,1.0
1162,145.0,3.0,145.0,3.0
1163,145.0,3.0,145.0,3.0
1164,145.0,2.0,145.0,2.0
1165,145.0,2.0,145.0,2.0
1166,143.5,0.0,143.5,1.940020050912029
1167,145.75,0.0,145.75,1.808497536571405
1168,145.75,0.0,145.75,1.6420098520277229
1169,145.0,0.0,145.0,1.448674597936325
1170,145.0,0.0,145.0,1.2468992665575769
1171,145.75,0.0,145.75,1.0645821403812903
1172,147.0,0.0,147.0,0.9369931810439809
1173,147.0,0.0,147.0,0.9036075105166113
1174,147.75,1.0,147.75,1.0
1175,147.75,1.0,147.75,1.0
1176,149.25,0.0,149.25,1.7457556813700918
1177,150.0,0.0,150.0,2.4343388862968673
1178,150.0,0.0,150.0,3.3477139649410788
1179,150.75,0.0,150.75,4.479582658094369
1180,151.5,0.0,151.5,5.81115781306929
1181,151.5,0.0,151.5,7.312664423017321
1182,152.25,0.0,152.25,8.945668009931516
1183,154.75,0.0,154.75,10.665920693698258
1184,154.75,0.0,154.75,12.42638776114222
1185,153.75,0.0,153.75,14.180131866598105
1186,153.75,0.0,153.75,15.882781148612308
1187,155.5,0.0,155.5,17.494381236775144
1188,156.25,0.0,156.25,18.980517773982648
1189,156.25,0.0,156.25,20.31268469577443
1190,155.5,0.0,155.5,21.467955075323406
1191,156.25,0.0,156.25,22.42807961396162
1192,156.25,0.0,156.25,23.178189479489884
1193,157.0,0.0,157.0,23.705314250802783
1194,158.0,0.0,158.0,23.99694287298436
1195,158.0,0.0,158.0,24.039856955242044
1196,158.0,0.0,158.0,23.819452235650925
1197,158.0,0.0,158.0,23.319735331451703
1198,158.0,0.0,158.0,22.52413756525763
1199,158.75,0.0,158.75,21.41722358782964
1200,158.75,0.0,158.75,19.987287954820538
1201,158.75,0.0,158.75,18.229727870431358
1202,159.5,0.0,159.5,16.150958630737478
1203,160.5,0.0,160.5,13.772508518584457
1204,160.5,0.0,160.5,11.13480644170664
1205,160.5,0.0,160.5,8.30007836773893
1206,162.25,0.0,162.25,5.353721229615633
1207,162.25,0.0,162.25,2.4035495104226534
1208,163.0,0.0,163.0,-0.4235700345732063
1209,163.0,0.0,163.0,-2.9879560424667595
1210,163.0,0.0,163.0,-5.146160335726552
1211,164.0,0.0,164.0,-6.76236604370607
1212,164.75,0.0,164.75,-7.721248181176055
1213,164.75,0.0,164.75,-7.941012091669318
1214,164.75,0.0,164.75,-7.385032370793898
1215,165.75,0.0,165.75,-6.070398228622079
1216,164.0,0.0,164.0,-4.071788668134211
1217,164.0,0.0,164.0,-1.5194815386411094
1218,162.25,2.0,162.25,2.0
1219,160.5,2.0,160.5,2.0
1220,160.5,9.0,160.5,9.0
1221,158.0,9.0,158.0,9.0
1222,158.0,14.0,158.0,14.0
1223,153.0,14.0,153.0,14.0
1224,153.75,15.0,153.75,15.0
1225,153.75,15.0,153.75,15.0
1226,152.25,17.0,152.25,17.0
1227,150.75,17.0,150.75,17.0
1228,150.75,16.0,150.75,16.0
1229,150.0,16.0,150.0,16.0
1230,149.25,12.0,149.25,12.0
1231,149.25,12.0,149.25,12.0
1232,148.5,10.0,148.5,10.0
1233,148.5,10.0,148.5,10.0
1234,145.75,14.0,145.75,14.0
1235,146.25,14.0,146.25,14.0
1236,146.25,20.0,146.25,20.0
1237,145.75,20.0,145.75,20.0
1238,145.75,21.0,145.75,21.0
1239,145.0,21.0,145.0,21.0
1240,144.25,21.0,144.25,21.0
1241,144.25,21.0,144.25,21.0
1242,144.25,20.0,144.25,20.0
1243,144.25,20.0,144.25,20.0
1244,143.5,20.0,143.5,20.0
1245,142.75,20.0,142.75,20.0
1246,142.75,21.0,142.75,21.0
1247,142.25,21.0,142.25,21.0
1248,142.25,21.0,142.25,21.0
1249,141.5,21.0,141.5,21.0
1250,140.25,22.0,140.25,22.0
1251,140.25,22.0,140.25,22.0
1252,142.75,23.0,142.75,23.0
1253,142.75,23.0,142.75,23.0
1254,144.25,22.0,144.25,22.0
1255,145.75,22.0,145.75,22.0
1256,145.75,21.0,145.75,21.0
1257,146.25,21.0,146.25,21.0
1258,146.25,22.0,146.25,22.0
1259,145.0,22.0,145.0,22.0
1260,146.25,21.0,146.25,21.0
1261,146.25,21.0,146.25,21.0
1262,145.0,22.0,145.0,22.0
1263,145.0,22.0,145.0,22.0
1264,145.75,23.0,145.75,23.0
1265,143.5,23.0,143.5,23.0
1266,143.5,24.0,143.5,24.0
1267,144.25,24.0,144.25,24.0
1268,144.25,25.0,144.25,25.0
1269,145.0,25.0,145.0,25.0
1270,142.25,25.0,142.25,25.0
1271,142.25,25.0,142.25,25.0
1272,143.5,25.0,143.5,25.0
1273,143.5,25.0,143.5,25.0
1274,141.5,24.0,141.5,24.0
1275,145.75,24.0,145.75,24.0
1276,145.75,24.0,145.75,24.0
1277,144.25,24.0,144.25,24.0
1278,144.25,25.0,144.25,25.0
1279,144.25,25.0,144.25,25.0
1280,143.5,26.0,143.5,26.0
1281,143.5,26.0,143.5,26.0
1282,143.5,27.0,143.5,27.0
1283,143.5,27.0,143.5,27.0
1284,142.25,28.0,142.25,28.0
1285,143.5,28.0,143.5,28.0
1286,143.5,29.0,143.5,29.0
1287,144.25,29.0,144.25,29.0
1288,144.25,30.0,144.25,30.0
1289,144.25,30.0,144.25,30.0
1290,145.75,31.0,145.75,31.0
1291,145.75,31.0,145.75,31.0
1292,144.25,32.0,144.25,32.0
1293,144.25,32.0,144.25,32.0
1294,142.75,33.0,142.75,33.0
1295,142.75,33.0,142.75,33.0
1296,142.75,33.0,142.75,33.0
1297,142.25,33.0,142.25,33.0
1298,142.25,33.0,142.25,33.0
1299,142.75,33.0,142.75,33.0
1300,141.5,33.0,141.5,33.0
1301,141.5,33.0,141.5,33.0
1302,140.75,33.0,140.75,33.0
1303,140.75,33.0,140.75,33.0
1304,139.5,34.0,139.5,34.0
1305,139.5,34.0,139.5,34.0
1306,139.5,34.0,139.5,34.0
1307,139.0,34.0,139.0,34.0
1308,139.0,35.0,139.0,35.0
1309,142.25,35.0,142.25,35.0
1310,142.25,35.0,142.25,35.0
1311,144.25,35.0,144.25,35.0
1312,145.0,36.0,145.0,36.0
1313,145.0,36.0,145.0,36.0
1314,145.75,37.0,145.75,37.0
1315,145.75,37.0,145.75,37.0
1316,146.25,38.0,146.25,38.0
1317,146.25,38.0,146.25,38.0
1318,146.25,38.0,146.25,38.0
1319,145.75,38.0,145.75,38.0
1320,145.75,39.0,145.75,39.0
1321,146.25,39.0,146.25,39.0
1322,147.0,39.0,147.0,39.0
1323,147.0,39.0,147.0,39.0
1324,146.25,39.0,146.25,39.0
1325,145.75,39.0,145.75,39.0
1326,145.75,39.0,145.75,39.0
1327,145.75,39.0,145.75,39.0
1328,145.75,39.0,145.75,39.0
1329,145.75,39.0,145.75,39.0
1330,146.25,40.0,146.25,40.0
1331,146.25,40.0,146.25,40.0
1332,145.0,41.0,145.0,41.0
1333,145.0,41.0,145.0,41.0
1334,145.75,42.0,145.75,42.0
1335,146.25,42.0,146.25,42.0
1336,146.25,42.0,146.25,42.0
1337,145.0,42.0,145.0,42.0
1338,145.0,42.0,145.0,42.0
1339,144.25,42.0,144.25,42.0
1340,145.0,42.0,145.0,42.0
1341,145.0,42.0,145.0,42.0
1342,144.25,41.0,144.25,41.0
1343,144.25,41.0,144.25,41.0
1344,145.0,41.0,145.0,41.0
1345,145.75,41.0,145.75,41.0
1346,145.75,42.0,145.75,42.0
1347,145.75,42.0,145.75,42.0
1348,145.75,43.0,145.75,43.0
1349,145.0,43.0,145.0,43.0
1350,146.25,46.0,146.25,46.0
1351,146.25,46.0,146.25,46.0
1352,144.25,48.0,144.25,48.0
1353,144.25,48.0,144.25,48.0
1354,145.75,49.0,145.75,49.0
1355,147.0,49.0,147.0,49.0
1356,147.0,50.0,147.0,50.0
1357,145.75,50.0,145.75,50.0
1358,146.25,50.0,146.25,50.0
1359,146.25,50.0,146.25,50.0
1360,146.25,53.0,146.25,53.0
1361,146.25,53.0,146.25,53.0
1362,145.75,58.0,145.75,58.0
1363,145.0,58.0,145.0,58.0
1364,145.0,61.0,145.0,61.0
1365,147.0,61.0,147.0,61.0
1366,147.0,63.0,147.0,63.0
1367,147.0,63.0,147.0,63.0
1368,145.0,62.0,145.0,62.0
1369,145.0,62.0,145.0,62.0
1370,145.0,60.0,145.0,60.0
1371,145.0,60.0,145.0,60.0
1372,145.75,59.0,145.75,59.0
1373,145.75,59.0,145.75,59.0
1374,145.75,60.0,145.75,60.0
1375,145.75,60.0,145.75,60.0
1376,145.75,58.0,145.75,58.0
1377,145.75,58.0,145.75,58.0
1378,145.75,55.0,145.75,55.0
1379,145.75,55.0,145.75,55.0
1380,145.0,53.0,145.0,53.0
1381,145.0,53.0,145.0,53.0
1382,146.25,50.0,146.25,50.0
1383,0.0,50.0,142.31957057214643,50.0
1384,0.0,49.0,139.82463643849212,49.0
1385,0.0,49.0,136.53992331878325,49.0
1386,0.0,52.0,132.43204925431024,52.0
1387,0.0,52.0,127.51246551840126,52.0
1388,0.0,55.0,121.8430658160477,55.0
1389,0.0,55.0,115.53939154057512,55.0
1390,0.0,56.0,108.77112468915098,56.0
1391,0.0,56.0,101.75951199882957,56.0
1392,0.0,52.0,94.77129012796766,52.0
1393,0.0,52.0,88.10866020124234,52.0
1394,0.0,47.0,82.09497828404685,47.0
1395,73.5,47.0,73.5,47.0
1396,73.5,45.0,73.5,45.0
1397,73.5,45.0,73.5,45.0
1398,73.25,42.0,73.25,42.0
1399,73.25,42.0,73.25,42.0
1400,73.25,42.0,73.25,42.0
1401,73.25,42.0,73.25,42.0
1402,0.0,44.0,86.32526094041302,44.0
1403,0.0,44.0,93.75491011174327,44.0
1404,0.0,43.0,101.87243214290795,43.0
1405,0.0,43.0,110.22026417441845,43.0
1406,0.0,44.0,118.34342970597493,44.0
1407,0.0,44.0,125.83113978158886,44.0
1408,0.0,46.0,132.3534218265214,46.0
1409,143.5,46.0,143.5,46.0
1410,143.5,45.0,143.5,45.0
1411,145.0,45.0,145.0,45.0
1412,145.0,45.0,145.0,45.0
1413,143.5,45.0,143.5,45.0
1414,145.0,45.0,145.0,45.0
1415,145.0,45.0,145.0,45.0
1416,145.75,43.0,145.75,43.0
1417,145.75,43.0,145.75,43.0
1418,145.0,43.0,145.0,43.0
1419,145.0,43.0,145.0,43.0
1420,145.0,43.0,145.0,43.0
1421,143.5,43.0,143.5,43.0
1422,143.5,41.0,143.5,41.0
1423,143.5,41.0,143.5,41.0
1424,142.75,41.0,142.75,41.0
1425,142.75,41.0,142.75,41.0
1426,143.5,41.0,143.5,41.0
1427,143.5,41.0,143.5,41.0
1428,142.25,39.0,142.25,39.0
1429,140.75,39.0,140.75,39.0
1430,140.75,40.0,140.75,40.0
1431,140.75,40.0,140.75,40.0
1432,140.75,39.0,140.75,39.0
1433,139.0,39.0,139.0,39.0
1434,139.0,38.0,139.0,38.0
1435,138.25,38.0,138.25,38.0
1436,140.25,38.0,140.25,38.0
1437,140.25,38.0,140.25,38.0
1438,141.5,37.0,141.5,37.0
1439,141.5,37.0,141.5,37.0
1440,142.25,36.0,142.25,36.0
1441,140.75,36.0,140.75,36.0
1442,140.75,36.0,140.75,36.0
1443,140.25,36.0,140.25,36.0
1444,140.25,35.0,140.25,35.0
1445,141.5,35.0,141.5,35.0
1446,141.5,34.0,141.5,34.0
1447,140.75,34.0,140.75,34.0
1448,141.5,35.0,141.5,35.0
1449,141.5,35.0,141.5,35.0
1450,139.5,33.0,139.5,33.0
1451,139.5,33.0,139.5,33.0
1452,140.25,31.0,140.25,31.0
1453,140.25,31.0,140.25,31.0
1454,140.25,31.0,140.25,31.0
1455,140.25,31.0,140.25,31.0
1456,140.25,29.0,140.25,29.0
1457,139.5,29.0,139.5,29.0
1458,139.5,29.0,139.5,29.0
1459,141.5,29.0,141.5,29.0
1460,141.5,29.0,141.5,29.0
1461,141.5,29.0,141.5,29.0
1462,141.5,28.0,141.5,28.0
1463,141.5,28.0,141.5,28.0
1464,142.75,27.0,142.75,27.0
1465,139.5,27.0,139.5,27.0
1466,139.5,27.0,139.5,27.0
1467,140.25,27.0,140.25,27.0
1468,140.25,26.0,140.25,26.0
1469,142.75,26.0,142.75,26.0
1470,143.5,26.0,143.5,26.0
1471,143.5,26.0,143.5,26.0
1472,145.0,25.0,145.0,25.0
1473,145.0,25.0,145.0,25.0
1474,144.25,25.0,144.25,25.0
1475,144.25,25.0,144.25,25.0
1476,144.25,27.0,144.25,27.0
1477,145.0,27.0,145.0,27.0
1478,145.0,28.0,145.0,28.0
1479,145.75,28.0,145.75,28.0
1480,145.75,30.0,145.75,30.0
1481,145.75,30.0,145.75,30.0
1482,146.25,30.0,146.25,30.0
1483,146.25,30.0,146.25,30.0
