seconds,FHR,UC,FHR_GPR,UC_GPR
773,121.75,11.0,121.75,11.0
774,121.75,10.5,121.75,10.5
775,122.75,10.5,122.75,10.5
776,122.75,10.0,122.75,10.0
777,123.0,10.0,123.0,10.0
778,123.0,9.5,123.0,9.5
779,123.0,9.0,123.0,9.0
780,123.0,9.0,123.0,9.0
781,122.5,9.0,122.5,9.0
782,122.5,9.5,122.5,9.5
783,123.0,10.0,123.0,10.0
784,123.0,10.0,123.0,10.0
785,122.25,10.5,122.25,10.5
786,122.25,11.0,122.25,11.0
787,121.75,11.0,121.75,11.0
788,121.75,10.5,121.75,10.5
789,121.75,10.5,121.75,10.5
790,121.75,10.5,121.75,10.5
791,121.0,10.5,121.0,10.5
792,121.0,10.5,121.0,10.5
793,121.0,10.5,121.0,10.5
794,122.5,10.5,122.5,10.5
795,122.5,10.0,122.5,10.0
796,121.5,10.0,121.5,10.0
797,121.5,9.5,121.5,9.5
798,122.25,9.0,122.25,9.0
799,122.25,10.0,122.25,10.0
800,122.75,10.0,122.75,10.0
801,123.25,10.0,123.25,10.0
802,123.25,10.5,123.25,10.5
803,123.25,11.0,123.25,11.0
804,123.25,11.0,123.25,11.0
805,123.0,11.0,123.0,11.0
806,123.0,10.5,123.0,10.5
807,123.25,10.5,123.25,10.5
808,123.25,10.5,123.25,10.5
809,123.0,10.0,123.0,10.0
810,123.0,10.0,123.0,10.0
811,123.5,10.0,123.5,10.0
812,123.5,10.0,123.5,10.0
813,123.0,10.0,123.0,10.0
814,123.0,10.0,123.0,10.0
815,122.75,10.5,122.75,10.5
816,122.75,10.5,122.75,10.5
817,122.25,11.0,122.25,11.0
818,122.25,11.0,122.25,11.0
819,121.0,11.0,121.0,11.0
820,121.0,11.0,121.0,11.0
821,120.75,10.5,120.75,10.5
822,120.75,10.5,120.75,10.5
823,120.75,10.5,120.75,10.5
824,120.75,10.5,120.75,10.5
825,121.5,10.0,121.5,10.0
826,121.5,10.0,121.5,10.0
827,122.25,9.5,122.25,9.5
828,122.25,9.0,122.25,9.0
829,123.0,9.0,123.0,9.0
830,123.0,9.5,123.0,9.5
831,123.0,10.0,123.0,10.0
832,123.0,10.0,123.0,10.0
833,122.75,10.0,122.75,10.0
834,122.75,10.5,122.75,10.5
835,121.75,10.5,121.75,10.5
836,121.75,10.0,121.75,10.0
837,122.25,9.5,122.25,9.5
838,122.25,9.5,122.25,9.5
839,122.5,9.5,122.5,9.5
840,122.75,9.0,122.75,9.0
841,122.75,9.0,122.75,9.0
842,123.25,9.0,123.25,9.0
843,124.75,9.0,124.75,9.0
844,124.75,8.5,124.75,8.5
845,125.0,8.5,125.0,8.5
846,125.0,8.5,125.0,8.5
847,125.0,9.0,125.0,9.0
848,125.0,9.5,125.0,9.5
849,124.25,9.5,124.25,9.5
850,124.25,10.0,124.25,10.0
851,124.5,10.0,124.5,10.0
852,124.5,9.5,124.5,9.5
853,125.0,9.5,125.0,9.5
854,125.0,9.5,125.0,9.5
855,125.0,9.5,125.0,9.5
856,125.0,9.0,125.0,9.0
857,125.25,9.0,125.25,9.0
858,125.25,9.0,125.25,9.0
859,125.75,8.5,125.75,8.5
860,125.75,9.0,125.75,9.0
861,126.5,9.0,126.5,9.0
862,126.5,9.5,126.5,9.5
863,126.75,10.0,126.75,10.0
864,126.75,10.5,126.75,10.5
865,126.0,10.5,126.0,10.5
866,126.75,10.0,126.75,10.0
867,126.75,10.0,126.75,10.0
868,127.75,10.0,127.75,10.0
869,127.75,10.0,127.75,10.0
870,127.0,10.0,127.0,10.0
871,127.0,10.0,127.0,10.0
872,125.25,10.0,125.25,10.0
873,125.25,9.5,125.25,9.5
874,123.5,9.5,123.5,9.5
875,123.5,9.5,123.5,9.5
876,123.5,9.5,123.5,9.5
877,123.25,10.0,123.25,10.0
878,123.25,10.5,123.25,10.5
879,123.25,11.0,123.25,11.0
880,123.25,11.0,123.25,11.0
881,123.5,11.5,123.5,11.5
882,123.5,11.0,123.5,11.0
883,123.5,11.0,123.5,11.0
884,123.5,10.5,123.5,10.5
885,123.75,11.0,123.75,11.0
886,123.75,10.5,123.75,10.5
887,123.5,10.5,123.5,10.5
888,123.5,10.0,123.5,10.0
889,122.75,10.0,122.75,10.0
890,122.75,10.0,122.75,10.0
891,121.0,10.0,121.0,10.0
892,121.0,10.5,121.0,10.5
893,121.0,11.0,121.0,11.0
894,121.0,11.0,121.0,11.0
895,121.75,11.0,121.75,11.0
896,121.75,11.0,121.75,11.0
897,122.25,11.0,122.25,11.0
898,122.75,11.0,122.75,11.0
899,122.75,11.0,122.75,11.0
900,123.5,11.0,123.5,11.0
901,123.5,11.0,123.5,11.0
902,123.75,11.0,123.75,11.0
903,123.75,10.5,123.75,10.5
904,123.5,10.0,123.5,10.0
905,123.5,10.0,123.5,10.0
906,125.0,10.0,125.0,10.0
907,125.0,10.0,125.0,10.0
908,125.0,10.5,125.0,10.5
909,125.0,10.5,125.0,10.5
910,125.0,11.0,125.0,11.0
911,122.0,12.0,122.0,12.0
912,122.0,12.0,122.0,12.0
913,121.25,12.0,121.25,12.0
914,121.25,12.0,121.25,12.0
915,121.0,12.0,121.0,12.0
916,121.0,12.0,121.0,12.0
917,120.75,11.5,120.75,11.5
918,120.75,11.5,120.75,11.5
919,120.0,12.0,120.0,12.0
920,120.0,11.5,120.0,11.5
921,120.75,11.0,120.75,11.0
922,120.75,11.0,120.75,11.0
923,120.75,11.5,120.75,11.5
924,122.25,12.0,122.25,12.0
925,123.0,12.5,123.0,12.5
926,123.0,13.0,123.0,13.0
927,123.0,13.5,123.0,13.5
928,123.5,14.0,123.5,14.0
929,123.5,13.5,123.5,13.5
930,122.75,13.5,122.75,13.5
931,122.75,13.5,122.75,13.5
932,123.5,13.5,123.5,13.5
933,122.75,13.5,122.75,13.5
934,122.75,13.5,122.75,13.5
935,122.0,13.5,122.0,13.5
936,122.0,13.5,122.0,13.5
937,122.75,13.5,122.75,13.5
938,122.75,13.0,122.75,13.0
939,123.75,13.5,123.75,13.5
940,123.75,13.5,123.75,13.5
941,124.25,14.5,124.25,14.5
942,124.25,15.0,124.25,15.0
943,124.25,15.5,124.25,15.5
944,123.5,15.5,123.5,15.5
945,123.0,15.5,123.0,15.5
946,123.0,15.5,123.0,15.5
947,123.0,15.5,123.0,15.5
948,123.0,15.5,123.0,15.5
949,123.5,15.5,123.5,15.5
950,123.5,15.5,123.5,15.5
951,123.5,15.5,123.5,15.5
952,123.5,15.0,123.5,15.0
953,123.75,15.5,123.75,15.5
954,123.75,16.5,123.75,16.5
955,125.25,17.0,125.25,17.0
956,125.25,17.0,125.25,17.0
957,125.25,17.5,125.25,17.5
958,125.25,18.5,125.25,18.5
959,125.25,18.5,125.25,18.5
960,125.25,18.0,125.25,18.0
961,125.25,18.0,125.25,18.0
962,125.5,19.0,125.5,19.0
963,125.5,19.0,125.5,19.0
964,0.0,19.0,126.33347577337881,19.0
965,0.0,18.5,127.76121467723318,18.5
966,0.0,18.5,130.14924600030602,18.5
967,0.0,18.5,133.78286071287957,18.5
968,0.0,19.0,138.9304284956912,19.0
969,0.0,19.0,145.79723534601672,19.0
970,0.0,19.5,154.46657797758465,19.5
971,0.0,20.5,164.83749455290106,20.5
972,0.0,21.0,176.57545692484427,21.0
973,0.0,21.0,189.09664349552787,21.0
974,0.0,20.5,201.604996169258,20.5
975,0.0,20.5,213.1919873819284,20.5
976,0.0,20.0,222.992021582901,20.0
977,0.0,20.0,230.36512499007222,20.0
978,0.0,20.0,235.05976371984406,20.0
979,238.0,20.0,238.0,20.0
980,238.0,20.0,238.0,20.0
981,238.0,19.5,238.0,19.5
982,238.0,19.5,238.0,19.5
983,237.75,19.5,237.75,19.5
984,237.75,20.5,237.75,20.5
985,237.75,21.0,237.75,21.0
986,237.75,21.5,237.75,21.5
987,238.0,22.0,238.0,22.0
988,238.0,22.5,238.0,22.5
989,0.0,22.5,221.24977003308152,22.5
990,0.0,22.5,206.5137540933307,22.5
991,0.0,22.0,188.7802060649766,22.0
992,0.0,22.5,169.93476987909725,22.5
993,0.0,23.0,152.11683304422164,23.0
994,0.0,22.5,137.2080984209,22.5
995,120.25,22.0,120.25,22.0
996,120.25,22.0,120.25,22.0
997,120.25,23.0,120.25,23.0
998,120.25,23.5,120.25,23.5
999,120.5,24.0,120.5,24.0
1000,120.5,24.5,120.5,24.5
1001,121.75,25.0,121.75,25.0
1002,121.75,25.5,121.75,25.5
1003,122.0,26.0,122.0,26.0
1004,122.0,26.5,122.0,26.5
1005,122.25,27.0,122.25,27.0
1006,122.25,28.0,122.25,28.0
1007,122.75,28.5,122.75,28.5
1008,122.75,28.5,122.75,28.5
1009,122.75,29.0,122.75,29.0
1010,122.75,29.5,122.75,29.5
1011,123.0,30.0,123.0,30.0
1012,124.0,30.0,124.0,30.0
1013,124.0,30.5,124.0,30.5
1014,124.0,31.0,124.0,31.0
1015,124.0,31.0,124.0,31.0
1016,122.25,31.5,122.25,31.5
1017,122.25,31.5,122.25,31.5
1018,123.5,32.5,123.5,32.5
1019,123.5,32.5,123.5,32.5
1020,124.0,33.0,124.0,33.0
1021,124.0,34.0,124.0,34.0
1022,124.25,34.0,124.25,34.0
1023,124.25,33.5,124.25,33.5
1024,122.75,33.5,122.75,33.5
1025,122.75,33.5,122.75,33.5
1026,122.25,34.0,122.25,34.0
1027,122.25,34.0,122.25,34.0
1028,119.75,34.0,119.75,34.0
1029,119.75,33.5,119.75,33.5
1030,117.0,33.5,117.0,33.5
1031,117.0,33.0,117.0,33.0
1032,116.0,32.5,116.0,32.5
1033,116.0,31.5,116.0,31.5
1034,118.25,31.0,118.25,31.0
1035,118.25,31.0,118.25,31.0
1036,120.25,30.5,120.25,30.5
1037,120.25,30.0,120.25,30.0
1038,122.75,30.5,122.75,30.5
1039,122.75,32.0,122.75,32.0
1040,123.5,32.5,123.5,32.5
1041,123.5,32.5,123.5,32.5
1042,124.5,32.5,124.5,32.5
1043,124.5,32.5,124.5,32.5
1044,124.0,32.5,124.0,32.5
1045,124.5,32.0,124.5,32.0
1046,124.5,31.5,124.5,31.5
1047,126.25,32.0,126.25,32.0
1048,126.25,32.0,126.25,32.0
1049,126.5,31.5,126.5,31.5
1050,126.5,31.0,126.5,31.0
1051,125.75,31.5,125.75,31.5
1052,125.75,31.5,125.75,31.5
1053,123.5,32.0,123.5,32.0
1054,123.5,32.5,123.5,32.5
1055,120.75,33.0,120.75,33.0
1056,120.75,34.0,120.75,34.0
1057,118.0,34.5,118.0,34.5
1058,118.0,34.5,118.0,34.5
1059,118.0,34.5,118.0,34.5
1060,112.25,34.0,112.25,34.0
1061,112.25,34.0,112.25,34.0
1062,111.5,33.5,111.5,33.5
1063,111.5,34.0,111.5,34.0
1064,117.5,34.0,117.5,34.0
1065,117.5,33.5,117.5,33.5
1066,117.25,33.5,117.25,33.5
1067,117.25,33.0,117.25,33.0
1068,117.25,33.5,117.25,33.5
1069,118.75,34.0,118.75,34.0
1070,118.75,34.5,118.75,34.5
1071,118.5,35.5,118.5,35.5
1072,118.5,36.5,118.5,36.5
1073,118.5,36.5,118.5,36.5
1074,119.5,36.0,119.5,36.0
1075,119.5,35.5,119.5,35.5
1076,119.25,35.5,119.25,35.5
1077,119.5,35.5,119.5,35.5
1078,119.5,35.5,119.5,35.5
1079,119.25,35.0,119.25,35.0
1080,119.25,35.0,119.25,35.0
1081,119.25,35.0,119.25,35.0
1082,119.25,34.0,119.25,34.0
1083,109.25,34.0,109.25,34.0
1084,109.25,34.5,109.25,34.5
1085,110.0,35.0,110.0,35.0
1086,110.0,35.5,110.0,35.5
1087,110.0,36.5,110.0,36.5
1088,110.25,37.0,110.25,37.0
1089,110.25,37.0,110.25,37.0
1090,111.75,37.0,111.75,37.0
1091,111.75,36.5,111.75,36.5
1092,111.75,36.0,111.75,36.0
1093,112.75,35.5,112.75,35.5
1094,112.75,36.0,112.75,36.0
1095,114.5,35.5,114.5,35.5
1096,115.75,35.0,115.75,35.0
1097,115.75,34.5,115.75,34.5
1098,114.0,35.0,114.0,35.0
1099,114.0,35.5,114.0,35.5
1100,112.75,36.0,112.75,36.0
1101,112.75,36.5,112.75,36.5
1102,113.0,37.0,113.0,37.0
1103,113.0,38.0,113.0,38.0
1104,112.75,37.0,112.75,37.0
1105,112.75,36.5,112.75,36.5
1106,112.75,36.0,112.75,36.0
1107,112.75,36.5,112.75,36.5
1108,112.75,35.5,112.75,35.5
1109,106.0,35.5,106.0,35.5
1110,106.0,35.0,106.0,35.0
1111,106.25,34.5,106.25,34.5
1112,106.25,34.5,106.25,34.5
1113,108.5,34.5,108.5,34.5
1114,108.5,34.5,108.5,34.5
1115,110.5,35.0,110.5,35.0
1116,110.5,35.5,110.5,35.5
1117,111.75,36.0,111.75,36.0
1118,111.75,35.5,111.75,35.5
1119,109.75,34.5,109.75,34.5
1120,109.75,34.5,109.75,34.5
1121,106.75,34.0,106.75,34.0
1122,106.75,33.5,106.75,33.5
1123,106.75,33.5,106.75,33.5
1124,109.0,33.5,109.0,33.5
1125,109.0,33.0,109.0,33.0
1126,107.75,32.5,107.75,32.5
1127,107.75,32.0,107.75,32.0
1128,108.75,32.0,108.75,32.0
1129,108.75,32.5,108.75,32.5
1130,109.75,33.0,109.75,33.0
1131,110.75,33.5,110.75,33.5
1132,110.75,33.5,110.75,33.5
1133,110.75,33.5,110.75,33.5
1134,112.25,33.0,112.25,33.0
1135,112.25,32.5,112.25,32.5
1136,115.75,32.0,115.75,32.0
1137,115.75,32.0,115.75,32.0
1138,118.75,32.0,118.75,32.0
1139,119.25,31.0,119.25,31.0
1140,119.25,30.5,119.25,30.5
1141,120.25,30.5,120.25,30.5
1142,120.25,30.5,120.25,30.5
1143,121.0,30.5,121.0,30.5
1144,121.0,31.0,121.0,31.0
1145,121.0,31.5,121.0,31.5
1146,121.0,32.0,121.0,32.0
1147,120.75,32.5,120.75,32.5
1148,120.75,32.0,120.75,32.0
1149,120.75,31.0,120.75,31.0
1150,120.75,30.5,120.75,30.5
1151,120.75,30.5,120.75,30.5
1152,120.75,30.0,120.75,30.0
1153,121.0,29.5,121.0,29.5
1154,121.0,29.0,121.0,29.0
1155,0.0,29.0,117.6706768196749,29.0
1156,0.0,29.5,115.40484812469157,29.5
1157,0.0,29.5,112.94807108719264,29.5
1158,0.0,29.5,110.60418823730748,29.5
1159,107.0,30.5,107.0,30.5
1160,107.0,30.5,107.0,30.5
1161,106.75,30.5,106.75,30.5
1162,106.75,29.5,106.75,29.5
1163,106.25,29.0,106.25,29.0
1164,106.25,28.5,106.25,28.5
1165,106.25,28.5,106.25,28.5
1166,106.25,28.0,106.25,28.0
1167,107.25,27.5,107.25,27.5
1168,107.25,27.5,107.25,27.5
1169,110.0,26.5,110.0,26.5
1170,110.0,25.5,110.0,25.5
1171,112.0,25.0,112.0,25.0
1172,112.0,25.5,112.0,25.5
1173,115.0,26.0,115.0,26.0
1174,115.0,26.0,115.0,26.0
1175,115.0,26.5,115.0,26.5
1176,116.0,27.0,116.0,27.0
1177,116.0,27.0,116.0,27.0
1178,115.75,26.5,115.75,26.5
1179,115.75,26.0,115.75,26.0
1180,115.75,25.5,115.75,25.5
1181,115.75,25.5,115.75,25.5
1182,115.0,25.0,115.0,25.0
1183,115.0,24.5,115.0,24.5
1184,115.0,23.5,115.0,23.5
1185,115.0,23.5,115.0,23.5
1186,114.5,23.0,114.5,23.0
1187,114.5,22.0,114.5,22.0
1188,113.0,22.0,113.0,22.0
1189,113.0,22.5,113.0,22.5
1190,114.0,23.0,114.0,23.0
1191,114.0,23.5,114.0,23.5
1192,113.0,24.0,113.0,24.0
1193,113.0,23.5,113.0,23.5
1194,113.5,23.0,113.5,23.0
1195,113.5,22.5,113.5,22.5
1196,114.25,22.0,114.25,22.0
1197,114.25,22.0,114.25,22.0
1198,114.25,21.5,114.25,21.5
1199,114.25,21.5,114.25,21.5
1200,115.0,21.5,115.0,21.5
1201,115.0,21.0,115.0,21.0
1202,114.0,20.0,114.0,20.0
1203,114.0,20.0,114.0,20.0
1204,115.5,20.5,115.5,20.5
1205,115.5,21.0,115.5,21.0
1206,117.5,21.0,117.5,21.0
1207,117.5,21.5,117.5,21.5
1208,120.5,22.0,120.5,22.0
1209,120.5,21.5,120.5,21.5
1210,121.75,21.0,121.75,21.0
1211,121.75,20.0,121.75,20.0
1212,123.25,20.0,123.25,20.0
1213,123.5,20.0,123.5,20.0
1214,123.5,20.0,123.5,20.0
1215,123.5,19.5,123.5,19.5
1216,123.5,19.0,123.5,19.0
1217,123.0,19.0,123.0,19.0
1218,123.0,19.0,123.0,19.0
1219,123.0,19.0,123.0,19.0
1220,123.0,19.0,123.0,19.0
1221,123.0,19.0,123.0,19.0
1222,123.0,20.0,123.0,20.0
1223,123.0,20.0,123.0,20.0
1224,123.0,20.0,123.0,20.0
1225,122.75,19.0,122.75,19.0
1226,122.75,19.0,122.75,19.0
1227,115.25,19.0,115.25,19.0
1228,115.25,19.0,115.25,19.0
1229,115.25,18.5,115.25,18.5
1230,113.0,18.5,113.0,18.5
1231,112.5,18.5,112.5,18.5
1232,112.5,18.0,112.5,18.0
1233,113.0,17.5,113.0,17.5
1234,113.0,18.0,113.0,18.0
1235,112.0,18.5,112.0,18.5
1236,112.0,18.5,112.0,18.5
1237,112.0,19.0,112.0,19.0
1238,110.5,19.0,110.5,19.0
1239,110.5,18.5,110.5,18.5
1240,109.75,18.0,109.75,18.0
1241,109.75,18.0,109.75,18.0
1242,109.75,17.5,109.75,17.5
1243,114.25,17.5,114.25,17.5
1244,114.25,17.5,114.25,17.5
1245,116.0,17.5,116.0,17.5
1246,116.0,17.0,116.0,17.0
1247,117.0,16.5,117.0,16.5
1248,117.0,17.0,117.0,17.0
1249,117.0,17.5,117.0,17.5
1250,117.0,17.5,117.0,17.5
1251,117.0,18.0,117.0,18.0
1252,116.75,18.5,116.75,18.5
1253,116.75,18.5,116.75,18.5
1254,116.75,18.0,116.75,18.0
1255,117.0,17.5,117.0,17.5
1256,117.0,17.5,117.0,17.5
1257,117.0,17.5,117.0,17.5
1258,117.0,17.0,117.0,17.0
1259,0.0,17.0,118.4907641802137,17.0
1260,0.0,16.5,119.23919367296442,16.5
1261,0.0,17.0,119.85418964154927,17.0
1262,0.0,16.5,120.19888858559095,16.5
1263,0.0,16.5,120.20703380709492,16.5
1264,120.5,17.0,120.5,17.0
1265,120.5,17.0,120.5,17.0
1266,118.25,17.5,118.25,17.5
1267,118.25,17.5,118.25,17.5
1268,118.25,17.0,118.25,17.0
1269,118.5,16.5,118.5,16.5
1270,118.5,17.0,118.5,17.0
1271,118.5,16.5,118.5,16.5
1272,118.5,16.5,118.5,16.5
1273,118.25,16.5,118.25,16.5
1274,118.25,16.5,118.25,16.5
1275,111.75,16.5,111.75,16.5
1276,111.75,17.0,111.75,17.0
1277,111.75,17.0,111.75,17.0
1278,112.25,17.5,112.25,17.5
1279,112.25,18.5,112.25,18.5
1280,114.25,18.5,114.25,18.5
1281,114.25,17.5,114.25,17.5
1282,114.25,17.0,114.25,17.0
1283,114.25,17.5,114.25,17.5
1284,114.25,17.5,114.25,17.5
1285,114.25,17.5,114.25,17.5
1286,114.75,17.0,114.75,17.0
1287,114.75,17.0,114.75,17.0
1288,114.75,17.0,114.75,17.0
1289,114.75,17.0,114.75,17.0
1290,115.25,17.0,115.25,17.0
1291,115.25,17.0,115.25,17.0
1292,115.25,18.0,115.25,18.0
1293,115.25,18.5,115.25,18.5
1294,115.25,18.0,115.25,18.0
1295,113.25,17.5,113.25,17.5
1296,113.25,17.5,113.25,17.5
1297,112.75,17.0,112.75,17.0
1298,112.75,17.0,112.75,17.0
1299,112.5,17.0,112.5,17.0
1300,112.5,17.0,112.5,17.0
1301,113.25,17.0,113.25,17.0
1302,113.25,16.5,113.25,16.5
1303,114.5,16.5,114.5,16.5
1304,114.5,16.0,114.5,16.0
1305,117.0,16.0,117.0,16.0
1306,117.0,16.5,117.0,16.5
1307,119.0,17.0,119.0,17.0
1308,119.0,17.0,119.0,17.0
1309,121.25,17.5,121.25,17.5
1310,121.25,18.5,121.25,18.5
1311,122.75,19.0,122.75,19.0
1312,122.75,18.5,122.75,18.5
1313,121.75,18.0,121.75,18.0
1314,121.75,18.0,121.75,18.0
1315,120.75,18.0,120.75,18.0
1316,120.75,18.0,120.75,18.0
1317,121.5,17.5,121.5,17.5
1318,121.5,17.5,121.5,17.5
1319,117.5,17.5,117.5,17.5
1320,117.5,17.5,117.5,17.5
1321,115.0,17.5,115.0,17.5
1322,115.0,17.5,115.0,17.5
1323,114.0,18.5,114.0,18.5
1324,114.0,19.0,114.0,19.0
1325,114.0,19.0,114.0,19.0
1326,114.0,18.5,114.0,18.5
1327,113.5,18.0,113.5,18.0
1328,113.5,18.0,113.5,18.0
1329,113.5,18.0,113.5,18.0
1330,113.5,17.5,113.5,17.5
1331,114.0,17.5,114.0,17.5
1332,114.0,18.0,114.0,18.0
1333,115.5,17.5,115.5,17.5
1334,115.5,17.5,115.5,17.5
1335,115.5,17.0,115.5,17.0
1336,117.75,17.0,117.75,17.0
1337,117.75,17.0,117.75,17.0
1338,117.75,17.0,117.75,17.0
1339,117.0,17.5,117.0,17.5
1340,117.0,17.5,117.0,17.5
1341,117.0,18.5,117.0,18.5
1342,118.5,19.0,118.5,19.0
1343,118.5,19.5,118.5,19.5
1344,118.5,19.0,118.5,19.0
1345,118.5,19.0,118.5,19.0
1346,118.5,19.0,118.5,19.0
1347,118.5,19.0,118.5,19.0
1348,118.5,19.0,118.5,19.0
1349,118.5,19.0,118.5,19.0
1350,118.25,19.0,118.25,19.0
1351,118.25,19.0,118.25,19.0
1352,114.75,18.5,114.75,18.5
1353,114.75,18.5,114.75,18.5
1354,115.75,18.5,115.75,18.5
1355,115.75,18.5,115.75,18.5
1356,116.0,18.5,116.0,18.5
1357,116.0,19.0,116.0,19.0
1358,117.75,19.5,117.75,19.5
1359,117.75,20.0,117.75,20.0
1360,118.0,20.0,118.0,20.0
1361,118.0,19.5,118.0,19.5
1362,117.75,19.5,117.75,19.5
1363,117.75,19.5,117.75,19.5
1364,117.75,19.5,117.75,19.5
1365,117.75,19.5,117.75,19.5
1366,118.5,19.5,118.5,19.5
1367,118.0,19.5,118.0,19.5
1368,118.0,20.0,118.0,20.0
1369,118.0,20.0,118.0,20.0
1370,116.75,20.5,116.75,20.5
1371,116.75,21.0,116.75,21.0
1372,115.25,21.5,115.25,21.5
1373,115.25,22.5,115.25,22.5
1374,114.5,22.5,114.5,22.5
1375,114.5,21.5,114.5,21.5
1376,114.5,21.5,114.5,21.5
1377,114.5,21.5,114.5,21.5
1378,114.5,21.5,114.5,21.5
1379,114.5,21.0,114.5,21.0
1380,114.5,21.0,114.5,21.0
1381,114.5,21.0,114.5,21.0
1382,116.5,20.5,116.5,20.5
1383,116.5,20.0,116.5,20.0
1384,117.25,19.5,117.25,19.5
1385,117.25,20.0,117.25,20.0
1386,116.5,20.5,116.5,20.5
1387,116.5,21.0,116.5,21.0
1388,115.75,21.5,115.75,21.5
1389,115.75,22.0,115.75,22.0
1390,115.75,22.5,115.75,22.5
1391,114.25,22.0,114.25,22.0
1392,114.25,21.5,114.25,21.5
1393,113.75,21.0,113.75,21.0
1394,113.75,21.0,113.75,21.0
1395,114.25,21.0,114.25,21.0
1396,114.25,21.0,114.25,21.0
1397,114.75,20.5,114.75,20.5
1398,114.75,20.0,114.75,20.0
1399,113.5,20.0,113.5,20.0
1400,113.5,20.0,113.5,20.0
1401,112.75,20.5,112.75,20.5
1402,112.75,21.0,112.75,21.0
1403,112.75,21.5,112.75,21.5
1404,112.75,22.0,112.75,22.0
1405,112.75,22.5,112.75,22.5
1406,112.75,22.0,112.75,22.0
1407,112.75,21.5,112.75,21.5
1408,112.75,21.5,112.75,21.5
1409,113.0,21.5,113.0,21.5
1410,113.0,21.0,113.0,21.0
1411,120.25,21.0,120.25,21.0
1412,120.25,21.0,120.25,21.0
1413,121.5,21.0,121.5,21.0
1414,121.5,21.0,121.5,21.0
1415,120.25,20.5,120.25,20.5
1416,120.25,21.0,120.25,21.0
1417,120.75,21.5,120.75,21.5
1418,120.75,22.0,120.75,22.0
1419,121.0,23.0,121.0,23.0
1420,121.0,23.5,121.0,23.5
1421,123.25,23.0,123.25,23.0
1422,121.75,23.0,121.75,23.0
1423,121.75,22.5,121.75,22.5
1424,121.75,22.5,121.75,22.5
1425,119.5,22.0,119.5,22.0
1426,119.5,22.5,119.5,22.5
1427,118.0,22.5,118.0,22.5
1428,118.0,22.0,118.0,22.0
1429,116.75,21.5,116.75,21.5
1430,116.75,21.0,116.75,21.0
1431,114.75,21.5,114.75,21.5
1432,114.75,21.5,114.75,21.5
1433,114.25,22.0,114.25,22.0
1434,114.25,22.5,114.25,22.5
1435,113.5,23.0,113.5,23.0
1436,113.5,24.0,113.5,24.0
1437,113.5,23.5,113.5,23.5
1438,113.5,23.0,113.5,23.0
1439,113.75,22.5,113.75,22.5
1440,113.75,22.5,113.75,22.5
1441,115.5,22.5,115.5,22.5
1442,115.5,22.0,115.5,22.0
1443,116.5,22.0,116.5,22.0
1444,116.5,22.0,116.5,22.0
1445,117.0,22.0,117.0,22.0
1446,117.0,21.5,117.0,21.5
1447,117.75,22.0,117.75,22.0
1448,117.75,22.0,117.75,22.0
1449,117.75,23.0,117.75,23.0
1450,117.75,23.0,117.75,23.0
1451,118.5,23.0,118.5,23.0
1452,118.5,22.0,118.5,22.0
1453,118.5,22.0,118.5,22.0
1454,119.0,22.0,119.0,22.0
1455,119.5,22.0,119.5,22.0
1456,119.5,22.0,119.5,22.0
1457,119.5,22.0,119.5,22.0
1458,119.5,22.5,119.5,22.5
1459,120.75,22.5,120.75,22.5
1460,120.75,23.0,120.75,23.0
1461,120.5,23.5,120.5,23.5
1462,120.5,24.0,120.5,24.0
1463,120.25,25.0,120.25,25.0
1464,120.25,25.0,120.25,25.0
1465,120.75,24.0,120.75,24.0
1466,120.75,23.5,120.75,23.5
1467,119.75,23.5,119.75,23.5
1468,119.75,23.0,119.75,23.0
1469,117.75,23.0,117.75,23.0
1470,117.75,23.0,117.75,23.0
1471,117.75,23.0,117.75,23.0
1472,113.25,22.5,113.25,22.5
1473,113.25,22.5,113.25,22.5
1474,114.75,22.5,114.75,22.5
1475,114.75,23.5,114.75,23.5
1476,114.5,24.0,114.5,24.0
1477,114.5,24.0,114.5,24.0
1478,115.0,23.5,115.0,23.5
1479,115.0,22.5,115.0,22.5
1480,115.0,22.0,115.0,22.0
1481,115.0,22.0,115.0,22.0
1482,116.25,21.5,116.25,21.5
1483,116.25,21.5,116.25,21.5
1484,116.25,21.5,116.25,21.5
1485,116.5,21.5,116.5,21.5
1486,116.5,21.0,116.5,21.0
1487,116.5,21.0,116.5,21.0
1488,116.25,21.0,116.25,21.0
1489,116.25,22.0,116.25,22.0
1490,116.5,22.0,116.5,22.0
1491,116.5,22.0,116.5,22.0
1492,120.0,22.0,120.0,22.0
1493,120.0,21.5,120.0,21.5
1494,120.75,21.5,120.75,21.5
1495,120.75,21.0,120.75,21.0
1496,120.75,21.0,120.75,21.0
1497,120.75,21.0,120.75,21.0
1498,120.75,21.0,120.75,21.0
1499,120.75,20.5,120.75,20.5
