seconds,FHR,UC,FHR_GPR,UC_GPR
1479,0.0,19.5,75.67988227445078,19.5
1480,0.0,20.0,73.11607880890737,20.0
1481,69.5,22.5,69.5,22.5
1482,69.5,21.0,69.5,21.0
1483,69.5,21.0,69.5,21.0
1484,69.5,20.5,69.5,20.5
1485,69.5,19.0,69.5,19.0
1486,69.5,19.5,69.5,19.5
1487,80.5,20.5,80.5,20.5
1488,80.5,23.0,80.5,23.0
1489,80.5,23.0,80.5,23.0
1490,77.75,20.5,77.75,20.5
1491,77.75,20.0,77.75,20.0
1492,77.75,20.5,77.75,20.5
1493,81.25,22.5,81.25,22.5
1494,81.25,24.0,81.25,24.0
1495,81.75,22.5,81.75,22.5
1496,81.75,21.0,81.75,21.0
1497,81.75,20.5,81.75,20.5
1498,79.75,19.5,79.75,19.5
1499,79.75,19.5,79.75,19.5
