seconds,FHR,UC,FHR_GPR,UC_GPR
690,144.25,90.0,144.25,90.0
691,144.25,90.0,144.25,90.0
692,144.25,91.0,144.25,91.0
693,144.25,91.0,144.25,91.0
694,144.25,88.0,144.25,88.0
695,144.25,88.0,144.25,88.0
696,144.25,82.0,144.25,82.0
697,144.25,82.0,144.25,82.0
698,144.25,75.0,144.25,75.0
699,144.25,75.0,144.25,75.0
700,143.5,71.0,143.5,71.0
701,143.5,71.0,143.5,71.0
702,142.75,73.0,142.75,73.0
703,143.5,73.0,143.5,73.0
704,143.5,77.0,143.5,77.0
705,145.0,77.0,145.0,77.0
706,145.0,82.0,145.0,82.0
707,144.25,82.0,144.25,82.0
708,144.25,82.0,144.25,82.0
709,144.25,82.0,144.25,82.0
710,143.5,76.0,143.5,76.0
711,143.5,76.0,143.5,76.0
712,144.25,70.0,144.25,70.0
713,143.5,70.0,143.5,70.0
714,143.5,67.0,143.5,67.0
715,145.0,67.0,145.0,67.0
716,145.0,69.0,145.0,69.0
717,143.5,69.0,143.5,69.0
718,143.5,72.0,143.5,72.0
719,143.5,72.0,143.5,72.0
720,144.25,74.0,144.25,74.0
721,144.25,74.0,144.25,74.0
722,142.75,74.0,142.75,74.0
723,142.25,74.0,142.25,74.0
724,142.25,72.0,142.25,72.0
725,142.75,72.0,142.75,72.0
726,142.75,70.0,142.75,70.0
727,142.25,70.0,142.25,70.0
728,144.25,69.0,144.25,69.0
729,144.25,69.0,144.25,69.0
730,145.0,69.0,145.0,69.0
731,145.0,69.0,145.0,69.0
732,145.0,69.0,145.0,69.0
733,146.25,69.0,146.25,69.0
734,146.25,71.0,146.25,71.0
735,145.75,71.0,145.75,71.0
736,145.75,75.0,145.75,75.0
737,145.75,75.0,145.75,75.0
738,145.75,78.0,145.75,78.0
739,145.75,78.0,145.75,78.0
740,144.25,79.0,144.25,79.0
741,144.25,79.0,144.25,79.0
742,144.25,77.0,144.25,77.0
743,144.25,77.0,144.25,77.0
744,144.25,72.0,144.25,72.0
745,142.25,72.0,142.25,72.0
746,142.25,67.0,142.25,67.0
747,140.75,67.0,140.75,67.0
748,142.25,62.0,142.25,62.0
749,142.25,62.0,142.25,62.0
750,142.25,60.0,142.25,60.0
751,142.25,60.0,142.25,60.0
752,142.25,59.0,142.25,59.0
753,144.25,59.0,144.25,59.0
754,144.25,61.0,144.25,61.0
755,143.5,61.0,143.5,61.0
756,143.5,64.0,143.5,64.0
757,142.75,64.0,142.75,64.0
758,141.5,69.0,141.5,69.0
759,141.5,69.0,141.5,69.0
760,140.75,69.0,140.75,69.0
761,140.75,69.0,140.75,69.0
762,140.75,64.0,140.75,64.0
763,140.75,64.0,140.75,64.0
764,135.75,59.0,135.75,59.0
765,138.25,59.0,138.25,59.0
766,138.25,56.0,138.25,56.0
767,140.25,56.0,140.25,56.0
768,140.25,58.0,140.25,58.0
769,139.0,58.0,139.0,58.0
770,138.25,63.0,138.25,63.0
771,138.25,63.0,138.25,63.0
772,138.25,67.0,138.25,67.0
773,138.25,67.0,138.25,67.0
774,139.0,66.0,139.0,66.0
775,139.0,66.0,139.0,66.0
776,139.0,61.0,139.0,61.0
777,139.5,61.0,139.5,61.0
778,139.5,57.0,139.5,57.0
779,137.0,57.0,137.0,57.0
780,137.0,55.0,137.0,55.0
781,138.25,55.0,138.25,55.0
782,138.25,58.0,138.25,58.0
783,139.0,58.0,139.0,58.0
784,138.25,60.0,138.25,60.0
785,138.25,60.0,138.25,60.0
786,139.5,61.0,139.5,61.0
787,139.5,61.0,139.5,61.0
788,139.5,61.0,139.5,61.0
789,139.0,61.0,139.0,61.0
790,139.0,61.0,139.0,61.0
791,139.0,61.0,139.0,61.0
792,139.0,60.0,139.0,60.0
793,139.0,60.0,139.0,60.0
794,139.0,61.0,139.0,61.0
795,139.0,61.0,139.0,61.0
796,140.25,59.0,140.25,59.0
797,140.25,59.0,140.25,59.0
798,140.25,56.0,140.25,56.0
799,140.25,56.0,140.25,56.0
800,139.0,54.0,139.0,54.0
801,139.0,54.0,139.0,54.0
802,139.5,52.0,139.5,52.0
803,140.75,52.0,140.75,52.0
804,140.75,51.0,140.75,51.0
805,140.75,51.0,140.75,51.0
806,140.75,51.0,140.75,51.0
807,139.5,51.0,139.5,51.0
808,141.5,51.0,141.5,51.0
809,141.5,51.0,141.5,51.0
810,139.5,52.0,139.5,52.0
811,139.5,52.0,139.5,52.0
812,141.5,54.0,141.5,54.0
813,140.25,54.0,140.25,54.0
814,140.25,56.0,140.25,56.0
815,140.75,56.0,140.75,56.0
816,140.75,59.0,140.75,59.0
817,140.25,59.0,140.25,59.0
818,140.25,62.0,140.25,62.0
819,139.5,62.0,139.5,62.0
820,140.25,60.0,140.25,60.0
821,140.25,60.0,140.25,60.0
822,140.75,54.0,140.75,54.0
823,140.75,54.0,140.75,54.0
824,140.25,51.0,140.25,51.0
825,140.25,51.0,140.25,51.0
826,140.25,53.0,140.25,53.0
827,140.25,53.0,140.25,53.0
828,140.25,59.0,140.25,59.0
829,140.75,59.0,140.75,59.0
830,140.75,63.0,140.75,63.0
831,141.5,63.0,141.5,63.0
832,140.75,65.0,140.75,65.0
833,140.75,65.0,140.75,65.0
834,140.25,63.0,140.25,63.0
835,140.25,63.0,140.25,63.0
836,140.25,61.0,140.25,61.0
837,140.25,61.0,140.25,61.0
838,140.25,59.0,140.25,59.0
839,140.75,59.0,140.75,59.0
840,140.75,57.0,140.75,57.0
841,139.0,57.0,139.0,57.0
842,139.0,56.0,139.0,56.0
843,139.5,56.0,139.5,56.0
844,139.5,54.0,139.5,54.0
845,139.5,54.0,139.5,54.0
846,142.25,53.0,142.25,53.0
847,142.25,53.0,142.25,53.0
848,140.25,52.0,140.25,52.0
849,131.5,52.0,131.5,52.0
850,131.5,52.0,131.5,52.0
851,153.75,52.0,153.75,52.0
852,153.75,51.0,153.75,51.0
853,140.75,51.0,140.75,51.0
854,140.75,51.0,140.75,51.0
855,140.75,51.0,140.75,51.0
856,140.75,51.0,140.75,51.0
857,141.5,51.0,141.5,51.0
858,139.5,51.0,139.5,51.0
859,139.5,51.0,139.5,51.0
860,141.5,51.0,141.5,51.0
861,141.5,51.0,141.5,51.0
862,141.5,51.0,141.5,51.0
863,141.5,51.0,141.5,51.0
864,141.5,50.0,141.5,50.0
865,141.5,50.0,141.5,50.0
866,142.25,49.0,142.25,49.0
867,142.25,49.0,142.25,49.0
868,142.25,50.0,142.25,50.0
869,142.25,50.0,142.25,50.0
870,141.5,50.0,141.5,50.0
871,141.5,50.0,141.5,50.0
872,141.5,49.0,141.5,49.0
873,142.25,49.0,142.25,49.0
874,142.25,48.0,142.25,48.0
875,141.5,48.0,141.5,48.0
876,143.5,47.0,143.5,47.0
877,143.5,47.0,143.5,47.0
878,142.75,48.0,142.75,48.0
879,142.75,48.0,142.75,48.0
880,142.75,49.0,142.75,49.0
881,142.75,49.0,142.75,49.0
882,143.5,50.0,143.5,50.0
883,143.5,50.0,143.5,50.0
884,143.5,50.0,143.5,50.0
885,143.5,50.0,143.5,50.0
886,143.5,49.0,143.5,49.0
887,144.25,49.0,144.25,49.0
888,142.25,47.0,142.25,47.0
889,142.25,47.0,142.25,47.0
890,144.25,47.0,144.25,47.0
891,144.25,47.0,144.25,47.0
892,142.75,47.0,142.75,47.0
893,143.5,47.0,143.5,47.0
894,143.5,47.0,143.5,47.0
895,142.25,47.0,142.25,47.0
896,142.25,47.0,142.25,47.0
897,142.25,47.0,142.25,47.0
898,142.75,47.0,142.75,47.0
899,142.75,47.0,142.75,47.0
900,142.75,45.0,142.75,45.0
901,142.25,45.0,142.25,45.0
902,142.25,44.0,142.25,44.0
903,144.25,44.0,144.25,44.0
904,144.25,45.0,144.25,45.0
905,144.25,45.0,144.25,45.0
906,144.25,45.0,144.25,45.0
907,143.5,45.0,143.5,45.0
908,143.5,46.0,143.5,46.0
909,143.5,46.0,143.5,46.0
910,145.0,51.0,145.0,51.0
911,145.0,51.0,145.0,51.0
912,145.0,59.0,145.0,59.0
913,144.25,59.0,144.25,59.0
914,144.25,62.0,144.25,62.0
915,144.25,62.0,144.25,62.0
916,144.25,61.0,144.25,61.0
917,145.0,61.0,145.0,61.0
918,145.0,60.0,145.0,60.0
919,145.0,60.0,145.0,60.0
920,143.5,61.0,143.5,61.0
921,143.5,61.0,143.5,61.0
922,145.75,63.0,145.75,63.0
923,145.75,63.0,145.75,63.0
924,145.75,64.0,145.75,64.0
925,146.25,64.0,146.25,64.0
926,146.25,62.0,146.25,62.0
927,146.25,62.0,146.25,62.0
928,146.25,59.0,146.25,59.0
929,146.25,59.0,146.25,59.0
930,147.0,54.0,147.0,54.0
931,147.0,54.0,147.0,54.0
932,147.0,51.0,147.0,51.0
933,146.25,51.0,146.25,51.0
934,146.25,49.0,146.25,49.0
935,145.75,49.0,145.75,49.0
936,142.75,49.0,142.75,49.0
937,142.75,49.0,142.75,49.0
938,145.75,53.0,145.75,53.0
939,145.75,53.0,145.75,53.0
940,146.25,59.0,146.25,59.0
941,145.0,59.0,145.0,59.0
942,145.0,63.0,145.0,63.0
943,145.75,63.0,145.75,63.0
944,145.75,64.0,145.75,64.0
945,145.75,64.0,145.75,64.0
946,146.25,62.0,146.25,62.0
947,146.25,62.0,146.25,62.0
948,145.0,58.0,145.0,58.0
949,145.0,58.0,145.0,58.0
950,145.0,54.0,145.0,54.0
951,142.25,54.0,142.25,54.0
952,142.25,51.0,142.25,51.0
953,142.75,51.0,142.75,51.0
954,142.75,51.0,142.75,51.0
955,140.25,51.0,140.25,51.0
956,142.25,55.0,142.25,55.0
957,142.25,55.0,142.25,55.0
958,141.5,60.0,141.5,60.0
959,141.5,60.0,141.5,60.0
960,141.5,64.0,141.5,64.0
961,142.75,64.0,142.75,64.0
962,142.75,65.0,142.75,65.0
963,142.25,65.0,142.25,65.0
964,142.25,65.0,142.25,65.0
965,142.75,65.0,142.75,65.0
966,144.25,64.0,144.25,64.0
967,144.25,64.0,144.25,64.0
968,143.5,62.0,143.5,62.0
969,143.5,62.0,143.5,62.0
970,144.25,60.0,144.25,60.0
971,145.0,60.0,145.0,60.0
972,145.0,59.0,145.0,59.0
973,143.5,59.0,143.5,59.0
974,143.5,62.0,143.5,62.0
975,143.5,62.0,143.5,62.0
976,143.5,66.0,143.5,66.0
977,143.5,66.0,143.5,66.0
978,145.75,69.0,145.75,69.0
979,145.75,69.0,145.75,69.0
980,144.25,68.0,144.25,68.0
981,145.75,68.0,145.75,68.0
982,145.75,66.0,145.75,66.0
983,145.75,66.0,145.75,66.0
984,145.75,65.0,145.75,65.0
985,146.25,65.0,146.25,65.0
986,147.0,63.0,147.0,63.0
987,147.0,63.0,147.0,63.0
988,145.75,61.0,145.75,61.0
989,145.75,61.0,145.75,61.0
990,146.25,59.0,146.25,59.0
991,145.0,59.0,145.0,59.0
992,145.0,58.0,145.0,58.0
993,145.75,58.0,145.75,58.0
994,145.75,56.0,145.75,56.0
995,146.25,56.0,146.25,56.0
996,144.25,54.0,144.25,54.0
997,144.25,54.0,144.25,54.0
998,145.0,51.0,145.0,51.0
999,145.0,51.0,145.0,51.0
1000,145.0,49.0,145.0,49.0
1001,141.5,49.0,141.5,49.0
1002,141.5,48.0,141.5,48.0
1003,144.25,48.0,144.25,48.0
1004,144.25,50.0,144.25,50.0
1005,143.5,50.0,143.5,50.0
1006,144.25,52.0,144.25,52.0
1007,144.25,52.0,144.25,52.0
1008,144.25,55.0,144.25,55.0
1009,144.25,55.0,144.25,55.0
1010,144.25,58.0,144.25,58.0
1011,143.5,58.0,143.5,58.0
1012,143.5,60.0,143.5,60.0
1013,142.75,60.0,142.75,60.0
1014,142.75,61.0,142.75,61.0
1015,144.25,61.0,144.25,61.0
1016,141.5,60.0,141.5,60.0
1017,141.5,60.0,141.5,60.0
1018,142.75,59.0,142.75,59.0
1019,142.75,59.0,142.75,59.0
1020,142.25,57.0,142.25,57.0
1021,141.5,57.0,141.5,57.0
1022,141.5,58.0,141.5,58.0
1023,141.5,58.0,141.5,58.0
1024,141.5,68.0,141.5,68.0
1025,142.75,68.0,142.75,68.0
1026,142.75,69.0,142.75,69.0
1027,142.75,69.0,142.75,69.0
1028,142.75,57.0,142.75,57.0
1029,142.75,57.0,142.75,57.0
1030,142.75,45.0,142.75,45.0
1031,142.75,45.0,142.75,45.0
1032,142.75,37.0,142.75,37.0
1033,144.25,37.0,144.25,37.0
1034,144.25,31.0,144.25,31.0
1035,144.25,31.0,144.25,31.0
1036,143.5,32.0,143.5,32.0
1037,143.5,32.0,143.5,32.0
1038,144.25,38.0,144.25,38.0
1039,144.25,38.0,144.25,38.0
1040,144.25,41.0,144.25,41.0
1041,144.25,41.0,144.25,41.0
1042,144.25,43.0,144.25,43.0
1043,145.0,43.0,145.0,43.0
1044,145.0,52.0,145.0,52.0
1045,145.0,52.0,145.0,52.0
1046,143.5,61.0,143.5,61.0
1047,143.5,61.0,143.5,61.0
1048,143.5,65.0,143.5,65.0
1049,144.25,65.0,144.25,65.0
1050,144.25,65.0,144.25,65.0
1051,143.5,65.0,143.5,65.0
1052,143.5,63.0,143.5,63.0
1053,143.5,63.0,143.5,63.0
1054,143.5,60.0,143.5,60.0
1055,144.25,60.0,144.25,60.0
1056,142.75,61.0,142.75,61.0
1057,142.75,61.0,142.75,61.0
1058,144.25,64.0,144.25,64.0
1059,144.25,64.0,144.25,64.0
1060,144.25,65.0,144.25,65.0
1061,142.75,65.0,142.75,65.0
1062,142.75,67.0,142.75,67.0
1063,143.5,67.0,143.5,67.0
1064,143.5,69.0,143.5,69.0
1065,143.5,69.0,143.5,69.0
1066,144.25,69.0,144.25,69.0
1067,144.25,69.0,144.25,69.0
1068,143.5,67.0,143.5,67.0
1069,143.5,67.0,143.5,67.0
1070,143.5,67.0,143.5,67.0
1071,142.75,67.0,142.75,67.0
1072,142.75,68.0,142.75,68.0
1073,142.25,68.0,142.25,68.0
1074,142.25,71.0,142.25,71.0
1075,144.25,71.0,144.25,71.0
1076,145.0,73.0,145.0,73.0
1077,145.0,73.0,145.0,73.0
1078,144.25,71.0,144.25,71.0
1079,144.25,71.0,144.25,71.0
1080,145.0,70.0,145.0,70.0
1081,144.25,70.0,144.25,70.0
1082,144.25,73.0,144.25,73.0
1083,144.25,73.0,144.25,73.0
1084,144.25,76.0,144.25,76.0
1085,144.25,76.0,144.25,76.0
1086,144.25,75.0,144.25,75.0
1087,132.25,75.0,132.25,75.0
1088,0.0,72.0,141.79566174530717,72.0
1089,0.0,72.0,141.76035957945538,72.0
1090,0.0,72.0,141.84119581234498,72.0
1091,0.0,72.0,142.0417360010748,72.0
1092,0.0,76.0,142.3577861568121,76.0
1093,0.0,76.0,142.77792943547385,76.0
1094,0.0,81.0,143.2846756999191,81.0
1095,0.0,81.0,143.85608141908523,81.0
1096,145.75,83.0,145.75,83.0
1097,145.75,83.0,145.75,83.0
1098,146.25,82.0,146.25,82.0
1099,146.25,82.0,146.25,82.0
1100,147.0,79.0,147.0,79.0
1101,147.75,79.0,147.75,79.0
1102,147.75,74.0,147.75,74.0
1103,147.75,74.0,147.75,74.0
1104,147.75,71.0,147.75,71.0
1105,148.5,71.0,148.5,71.0
1106,149.25,70.0,149.25,70.0
1107,149.25,70.0,149.25,70.0
1108,149.25,73.0,149.25,73.0
1109,148.5,73.0,148.5,73.0
1110,148.5,77.0,148.5,77.0
1111,149.25,77.0,149.25,77.0
1112,149.25,78.0,149.25,78.0
1113,147.75,78.0,147.75,78.0
1114,148.5,77.0,148.5,77.0
1115,148.5,77.0,148.5,77.0
1116,148.5,77.0,148.5,77.0
1117,148.5,77.0,148.5,77.0
1118,148.5,79.0,148.5,79.0
1119,147.0,79.0,147.0,79.0
1120,147.0,80.0,147.0,80.0
1121,145.0,80.0,145.0,80.0
1122,146.25,82.0,146.25,82.0
1123,146.25,82.0,146.25,82.0
1124,146.25,83.0,146.25,83.0
1125,146.25,83.0,146.25,83.0
1126,145.75,81.0,145.75,81.0
1127,142.75,81.0,142.75,81.0
1128,142.75,79.0,142.75,79.0
1129,143.5,79.0,143.5,79.0
1130,143.5,78.0,143.5,78.0
1131,145.0,78.0,145.0,78.0
1132,145.0,79.0,145.0,79.0
1133,145.0,79.0,145.0,79.0
1134,143.5,81.0,143.5,81.0
1135,143.5,81.0,143.5,81.0
1136,144.25,84.0,144.25,84.0
1137,142.25,84.0,142.25,84.0
1138,142.25,84.0,142.25,84.0
1139,142.75,84.0,142.75,84.0
1140,142.75,82.0,142.75,82.0
1141,141.5,82.0,141.5,82.0
1142,142.25,82.0,142.25,82.0
1143,142.25,82.0,142.25,82.0
1144,140.75,87.0,140.75,87.0
1145,140.75,87.0,140.75,87.0
1146,140.25,92.0,140.25,92.0
1147,140.25,92.0,140.25,92.0
1148,140.75,94.0,140.75,94.0
1149,139.5,94.0,139.5,94.0
1150,139.5,92.0,139.5,92.0
1151,141.5,92.0,141.5,92.0
1152,141.5,91.0,141.5,91.0
1153,141.5,91.0,141.5,91.0
1154,150.75,93.0,150.75,93.0
1155,150.75,93.0,150.75,93.0
1156,145.75,93.0,145.75,93.0
1157,145.75,93.0,145.75,93.0
1158,124.5,91.0,124.5,91.0
1159,0.0,91.0,140.66840366916495,91.0
1160,0.0,87.0,140.0824873648263,87.0
1161,0.0,87.0,139.49487402699623,87.0
1162,0.0,85.0,138.9391312458235,85.0
1163,0.0,85.0,138.445963050512,85.0
1164,0.0,89.0,138.0409988267921,89.0
1165,0.0,89.0,137.74319528733204,89.0
1166,0.0,91.0,137.5639558053868,91.0
1167,0.0,91.0,137.50698611312293,91.0
1168,0.0,88.0,137.56882606428843,88.0
1169,0.0,88.0,137.7399327747014,88.0
1170,0.0,86.0,138.00614696482614,86.0
1171,0.0,86.0,138.35035433974488,86.0
1172,0.0,85.0,138.75415668693975,85.0
1173,0.0,85.0,139.19938968810703,85.0
1174,0.0,83.0,139.66936104048986,83.0
1175,0.0,83.0,140.14972733964223,83.0
1176,0.0,81.0,140.6289753425498,81.0
1177,0.0,81.0,141.09851755895508,81.0
1178,0.0,81.0,141.5524497029516,81.0
1179,0.0,81.0,141.98704587309658,81.0
1180,0.0,81.0,142.4000852408082,81.0
1181,0.0,81.0,142.7901114298116,81.0
1182,0.0,81.0,143.15572337342556,81.0
1183,0.0,81.0,143.49498546180584,81.0
1184,0.0,84.0,143.8050267585912,84.0
1185,144.25,84.0,144.25,84.0
1186,144.25,86.0,144.25,86.0
1187,144.25,86.0,144.25,86.0
1188,144.25,82.0,144.25,82.0
1189,144.25,82.0,144.25,82.0
1190,145.0,77.0,145.0,77.0
1191,145.0,77.0,145.0,77.0
1192,145.0,75.0,145.0,75.0
1193,145.0,75.0,145.0,75.0
1194,145.0,75.0,145.0,75.0
1195,145.0,75.0,145.0,75.0
1196,143.5,76.0,143.5,76.0
1197,143.5,76.0,143.5,76.0
1198,143.5,77.0,143.5,77.0
1199,143.5,77.0,143.5,77.0
1200,142.75,82.0,142.75,82.0
1201,141.5,82.0,141.5,82.0
1202,141.5,89.0,141.5,89.0
1203,142.25,89.0,142.25,89.0
1204,142.25,93.0,142.25,93.0
1205,142.25,93.0,142.25,93.0
1206,142.75,91.0,142.75,91.0
1207,142.75,91.0,142.75,91.0
1208,142.75,88.0,142.75,88.0
1209,143.5,88.0,143.5,88.0
1210,143.5,90.0,143.5,90.0
1211,143.5,90.0,143.5,90.0
1212,143.5,96.0,143.5,96.0
1213,143.5,96.0,143.5,96.0
1214,143.5,98.0,143.5,98.0
1215,144.25,98.0,144.25,98.0
1216,142.25,94.0,142.25,94.0
1217,142.25,94.0,142.25,94.0
1218,142.75,87.0,142.75,87.0
1219,142.75,87.0,142.75,87.0
1220,142.25,84.0,142.25,84.0
1221,142.25,84.0,142.25,84.0
1222,142.25,86.0,142.25,86.0
1223,142.25,86.0,142.25,86.0
1224,142.25,92.0,142.25,92.0
1225,142.75,92.0,142.75,92.0
1226,143.5,94.0,143.5,94.0
1227,143.5,94.0,143.5,94.0
1228,143.5,93.0,143.5,93.0
1229,143.5,93.0,143.5,93.0
1230,142.75,92.0,142.75,92.0
1231,141.5,92.0,141.5,92.0
1232,141.5,90.0,141.5,90.0
1233,143.5,90.0,143.5,90.0
1234,143.5,87.0,143.5,87.0
1235,143.5,87.0,143.5,87.0
1236,143.5,84.0,143.5,84.0
1237,142.25,84.0,142.25,84.0
1238,143.5,79.0,143.5,79.0
1239,143.5,79.0,143.5,79.0
1240,142.75,75.0,142.75,75.0
1241,142.75,75.0,142.75,75.0
1242,142.25,74.0,142.25,74.0
1243,142.25,74.0,142.25,74.0
1244,142.25,75.0,142.25,75.0
1245,141.5,75.0,141.5,75.0
1246,141.5,78.0,141.5,78.0
1247,142.75,78.0,142.75,78.0
1248,140.75,78.0,140.75,78.0
1249,140.75,78.0,140.75,78.0
1250,142.75,75.0,142.75,75.0
1251,142.75,75.0,142.75,75.0
1252,140.75,73.0,140.75,73.0
1253,139.0,73.0,139.0,73.0
1254,139.0,72.0,139.0,72.0
1255,141.5,72.0,141.5,72.0
1256,141.5,70.0,141.5,70.0
1257,140.25,70.0,140.25,70.0
1258,140.25,68.0,140.25,68.0
1259,142.25,68.0,142.25,68.0
1260,141.5,68.0,141.5,68.0
1261,141.5,68.0,141.5,68.0
1262,142.25,68.0,142.25,68.0
1263,142.25,68.0,142.25,68.0
1264,140.75,69.0,140.75,69.0
1265,140.75,69.0,140.75,69.0
1266,140.75,69.0,140.75,69.0
1267,142.25,69.0,142.25,69.0
1268,142.25,67.0,142.25,67.0
1269,141.5,67.0,141.5,67.0
1270,142.25,67.0,142.25,67.0
1271,142.25,67.0,142.25,67.0
1272,142.25,70.0,142.25,70.0
1273,142.25,70.0,142.25,70.0
1274,141.5,70.0,141.5,70.0
1275,141.5,70.0,141.5,70.0
1276,141.5,68.0,141.5,68.0
1277,140.75,68.0,140.75,68.0
1278,140.75,66.0,140.75,66.0
1279,142.25,66.0,142.25,66.0
1280,142.25,66.0,142.25,66.0
1281,141.5,66.0,141.5,66.0
1282,140.75,64.0,140.75,64.0
1283,140.75,64.0,140.75,64.0
1284,140.25,65.0,140.25,65.0
1285,140.25,65.0,140.25,65.0
1286,140.25,67.0,140.25,67.0
1287,140.75,67.0,140.75,67.0
1288,140.75,67.0,140.75,67.0
1289,141.5,67.0,141.5,67.0
1290,141.5,65.0,141.5,65.0
1291,140.75,65.0,140.75,65.0
1292,141.5,61.0,141.5,61.0
1293,141.5,61.0,141.5,61.0
1294,142.25,59.0,142.25,59.0
1295,142.25,59.0,142.25,59.0
1296,141.5,58.0,141.5,58.0
1297,141.5,58.0,141.5,58.0
1298,142.25,58.0,142.25,58.0
1299,142.25,58.0,142.25,58.0
1300,142.25,57.0,142.25,57.0
1301,142.75,57.0,142.75,57.0
1302,142.75,56.0,142.75,56.0
1303,141.5,56.0,141.5,56.0
1304,142.75,57.0,142.75,57.0
1305,142.75,57.0,142.75,57.0
1306,144.25,60.0,144.25,60.0
1307,144.25,60.0,144.25,60.0
1308,143.5,63.0,143.5,63.0
1309,143.5,63.0,143.5,63.0
1310,143.5,62.0,143.5,62.0
1311,143.5,62.0,143.5,62.0
1312,143.5,59.0,143.5,59.0
1313,144.25,59.0,144.25,59.0
1314,142.75,57.0,142.75,57.0
1315,142.75,57.0,142.75,57.0
1316,142.75,55.0,142.75,55.0
1317,142.75,55.0,142.75,55.0
1318,142.25,55.0,142.25,55.0
1319,143.5,55.0,143.5,55.0
1320,143.5,56.0,143.5,56.0
1321,143.5,56.0,143.5,56.0
1322,143.5,55.0,143.5,55.0
1323,143.5,55.0,143.5,55.0
1324,142.25,53.0,142.25,53.0
1325,142.25,53.0,142.25,53.0
1326,143.5,50.0,143.5,50.0
1327,143.5,50.0,143.5,50.0
1328,142.25,48.0,142.25,48.0
1329,143.5,48.0,143.5,48.0
1330,143.5,48.0,143.5,48.0
1331,143.5,48.0,143.5,48.0
1332,143.5,49.0,143.5,49.0
1333,145.0,49.0,145.0,49.0
1334,145.0,50.0,145.0,50.0
1335,145.0,50.0,145.0,50.0
1336,145.75,50.0,145.75,50.0
1337,145.75,50.0,145.75,50.0
1338,146.25,47.0,146.25,47.0
1339,146.25,47.0,146.25,47.0
1340,146.25,44.0,146.25,44.0
1341,147.0,44.0,147.0,44.0
1342,147.0,44.0,147.0,44.0
1343,148.5,44.0,148.5,44.0
1344,147.75,46.0,147.75,46.0
1345,147.75,46.0,147.75,46.0
1346,148.5,47.0,148.5,47.0
1347,148.5,47.0,148.5,47.0
1348,148.5,45.0,148.5,45.0
1349,147.75,45.0,147.75,45.0
1350,147.75,41.0,147.75,41.0
1351,146.25,41.0,146.25,41.0
1352,146.25,40.0,146.25,40.0
1353,147.0,40.0,147.0,40.0
1354,145.0,42.0,145.0,42.0
1355,145.0,42.0,145.0,42.0
1356,144.25,44.0,144.25,44.0
1357,145.0,44.0,145.0,44.0
1358,145.0,46.0,145.0,46.0
1359,142.25,46.0,142.25,46.0
1360,142.25,45.0,142.25,45.0
1361,143.5,45.0,143.5,45.0
1362,144.25,42.0,144.25,42.0
1363,144.25,42.0,144.25,42.0
1364,143.5,39.0,143.5,39.0
1365,143.5,39.0,143.5,39.0
1366,143.5,40.0,143.5,40.0
1367,140.25,40.0,140.25,40.0
1368,140.25,44.0,140.25,44.0
1369,142.75,44.0,142.75,44.0
1370,142.75,48.0,142.75,48.0
1371,143.5,48.0,143.5,48.0
1372,144.25,52.0,144.25,52.0
1373,144.25,52.0,144.25,52.0
1374,145.0,54.0,145.0,54.0
1375,145.0,54.0,145.0,54.0
1376,145.0,53.0,145.0,53.0
1377,146.25,53.0,146.25,53.0
1378,146.25,55.0,146.25,55.0
1379,146.25,55.0,146.25,55.0
1380,146.25,57.0,146.25,57.0
1381,146.25,57.0,146.25,57.0
1382,145.75,58.0,145.75,58.0
1383,145.75,58.0,145.75,58.0
1384,145.0,57.0,145.0,57.0
1385,145.0,57.0,145.0,57.0
1386,144.25,56.0,144.25,56.0
1387,144.25,56.0,144.25,56.0
1388,144.25,55.0,144.25,55.0
1389,143.5,55.0,143.5,55.0
1390,143.5,54.0,143.5,54.0
1391,141.5,54.0,141.5,54.0
1392,141.5,53.0,141.5,53.0
1393,140.25,53.0,140.25,53.0
1394,139.5,52.0,139.5,52.0
1395,139.5,52.0,139.5,52.0
1396,139.5,50.0,139.5,50.0
1397,141.5,50.0,141.5,50.0
1398,141.5,50.0,141.5,50.0
1399,143.5,50.0,143.5,50.0
1400,143.5,52.0,143.5,52.0
1401,142.75,52.0,142.75,52.0
1402,143.5,53.0,143.5,53.0
1403,143.5,53.0,143.5,53.0
1404,145.0,53.0,145.0,53.0
1405,145.0,53.0,145.0,53.0
1406,145.75,52.0,145.75,52.0
1407,144.25,52.0,144.25,52.0
1408,144.25,51.0,144.25,51.0
1409,142.75,51.0,142.75,51.0
1410,142.75,50.0,142.75,50.0
1411,143.5,50.0,143.5,50.0
1412,143.5,49.0,143.5,49.0
1413,143.5,49.0,143.5,49.0
1414,142.25,48.0,142.25,48.0
1415,142.25,48.0,142.25,48.0
1416,142.25,48.0,142.25,48.0
1417,142.25,48.0,142.25,48.0
1418,140.75,51.0,140.75,51.0
1419,140.75,51.0,140.75,51.0
1420,140.75,54.0,140.75,54.0
1421,142.25,54.0,142.25,54.0
1422,142.25,53.0,142.25,53.0
1423,140.75,53.0,140.75,53.0
1424,142.25,50.0,142.25,50.0
1425,142.25,50.0,142.25,50.0
1426,141.5,45.0,141.5,45.0
1427,141.5,45.0,141.5,45.0
1428,140.75,41.0,140.75,41.0
1429,141.5,41.0,141.5,41.0
1430,141.5,40.0,141.5,40.0
1431,142.25,40.0,142.25,40.0
1432,142.25,42.0,142.25,42.0
1433,142.25,42.0,142.25,42.0
