seconds,FHR,UC,FHR_GPR,UC_GPR
536,0.0,0.0,137.43373493975903,17.859732824427482
537,0.0,0.0,137.43373493975903,17.859732824427482
538,0.0,0.0,137.43373493975903,17.859732824427482
539,0.0,0.0,137.43373493975903,17.859732824427482
540,0.0,0.0,137.43373493975903,17.859732824427482
541,0.0,0.0,137.43373493975903,17.859732824427482
542,0.0,0.0,137.43373493975903,17.859732824427482
543,0.0,0.0,137.43373493975903,17.859732824427482
544,0.0,0.0,137.43373493975903,17.859732824427482
545,0.0,0.0,137.43373493975903,17.859732824427482
546,0.0,0.0,137.43373493975903,17.859732824427482
547,0.0,0.0,137.43373493975903,17.859732824427482
548,0.0,0.0,137.43373493975903,17.859732824427482
549,0.0,0.0,137.43373493975903,17.859732824427482
550,0.0,0.0,137.43373493975903,17.859732824427482
551,0.0,0.0,137.43373493975903,17.859732824427482
552,0.0,0.0,137.43373493975903,17.859732824427482
553,0.0,0.0,137.43373493975903,17.859732824427482
554,0.0,0.0,137.43373493975903,17.859732824427482
555,0.0,0.0,137.43373493975903,17.859732824427482
556,0.0,0.0,137.43373493975903,17.859732824427482
557,0.0,0.0,137.43373493975903,17.859732824427482
558,0.0,0.0,137.43373493975903,17.859732824427482
559,0.0,0.0,137.43373493975903,17.859732824427482
560,0.0,0.0,137.43373493975903,17.859732824427482
561,0.0,0.0,137.43373493975903,17.859732824427482
562,0.0,0.0,137.43373493975903,17.859732824427482
563,0.0,0.0,137.43373493975903,17.859732824427482
564,0.0,0.0,137.43373493975903,17.859732824427482
565,0.0,0.0,137.43373493975903,17.859732824427482
566,0.0,0.0,137.43373493975903,17.859732824427482
567,0.0,0.0,137.43373493975903,17.859732824427482
568,0.0,0.0,137.43373493975903,17.859732824427482
569,0.0,0.0,137.43373493975903,17.859732824427482
570,0.0,0.0,137.43373493975903,17.859732824427482
571,0.0,0.0,137.43373493975903,17.859732824427482
572,0.0,0.0,137.43373493975903,17.859732824427482
573,0.0,0.0,137.43373493975903,17.859732824427482
574,0.0,0.0,137.43373493975903,17.859732824427482
575,0.0,0.0,137.43373493975903,17.859732824427482
576,0.0,0.0,137.43373493975903,17.859732824427482
577,0.0,0.0,137.43373493975903,17.859732824427482
578,0.0,0.0,137.43373493975903,17.859732824427482
579,0.0,0.0,137.43373493975903,17.859732824427482
580,0.0,0.0,137.43373493975903,17.859732824427482
581,0.0,0.0,137.43373493975903,17.859732824427482
582,0.0,0.0,137.43373493975903,17.859732824427482
583,0.0,0.0,137.43373493975903,17.859732824427482
584,0.0,0.0,137.43373493975903,17.859732824427482
585,0.0,0.0,137.43373493975903,17.859732824427482
586,0.0,0.0,137.43373493975903,17.859732824427482
587,0.0,0.0,137.43373493975903,17.859732824427482
588,0.0,0.0,137.43373493975903,17.859732824427482
589,0.0,0.0,137.43373493975903,17.859732824427482
590,0.0,0.0,137.43373493975903,17.859732824427482
591,0.0,0.0,137.43373493975903,17.859732824427482
592,0.0,0.0,137.43373493975903,17.859732824427482
593,0.0,0.0,137.43373493975903,17.859732824427482
594,0.0,0.0,137.43373493975903,17.859732824427482
595,0.0,0.0,137.43373493975903,17.859732824427482
596,0.0,0.0,137.43373493975903,17.859732824427482
597,0.0,0.0,137.43373493975903,17.859732824427482
598,0.0,0.0,137.43373493975903,17.859732824427482
599,0.0,0.0,137.43373493975903,17.859732824427482
600,0.0,0.0,137.43373493975903,17.859732824427482
601,0.0,0.0,137.43373493975903,17.859732824427482
602,0.0,0.0,137.43373493975903,17.859732824427482
603,0.0,0.0,137.43373493975903,17.859732824427482
604,0.0,0.0,137.43373493975903,17.859732824427482
605,0.0,0.0,137.43373493975903,17.859732824427482
606,0.0,0.0,137.43373493975903,17.859732824427482
607,0.0,0.0,137.43373493975903,17.859732824427482
608,0.0,0.0,137.43373493975903,17.859732824427482
609,0.0,0.0,137.43373493975903,17.859732824427482
610,0.0,0.0,137.43373493975903,17.859732824427482
611,0.0,0.0,137.43373493975903,17.859732824427482
612,0.0,0.0,137.43373493975903,17.859732824427482
613,0.0,0.0,137.43373493975903,17.859732824427482
614,0.0,0.0,137.43373493975903,17.859732824427482
615,0.0,0.0,137.43373493975903,17.859732824427482
616,0.0,0.0,137.43373493975903,17.859732824427482
617,0.0,0.0,137.43373493975903,17.859732824427482
618,0.0,0.0,137.43373493975903,17.859732824427482
619,0.0,0.0,137.43373493975903,17.859732824427482
620,0.0,0.0,137.43373493975903,17.859732824427482
621,0.0,0.0,137.43373493975903,17.859732824427482
622,0.0,0.0,137.43373493975903,17.859732824427482
623,0.0,0.0,137.43373493975903,17.859732824427482
624,0.0,0.0,137.43373493975903,17.859732824427482
625,0.0,0.0,137.43373493975903,17.859732824427482
626,0.0,0.0,137.43373493975903,17.859732824427482
627,0.0,0.0,137.43373493975903,17.859732824427482
628,0.0,0.0,137.43373493975903,17.859732824427482
629,0.0,0.0,137.43373493975903,17.859732824427482
630,0.0,0.0,137.43373493975903,17.859732824427482
631,0.0,0.0,137.43373493975903,17.859732824427482
632,0.0,0.0,137.43373493975903,17.859732824427482
633,0.0,0.0,137.43373493975903,17.859732824427482
634,0.0,0.0,137.43373493975903,17.859732824427482
635,0.0,0.0,137.43373493975903,17.859732824427482
636,0.0,0.0,137.43373493975903,17.859732824427482
637,0.0,0.0,137.43373493975903,17.859732824427482
638,0.0,0.0,137.43373493975903,17.859732824427482
639,0.0,0.0,137.43373493975903,17.859732824427482
640,0.0,0.0,137.43373493975903,17.859732824427482
641,0.0,0.0,137.43373493975903,17.859732824427482
642,0.0,0.0,137.43373493975903,17.859732824427482
643,0.0,0.0,137.43373493975903,17.859732824427482
644,0.0,0.0,137.43373493975903,17.859732824427482
645,0.0,0.0,137.43373493975903,17.859732824427482
646,0.0,0.0,137.43373493975903,17.859732824427482
647,0.0,0.0,137.43373493975903,17.859732824427482
648,0.0,0.0,137.43373493975903,17.859732824427482
649,0.0,0.0,137.43373493975903,17.859732824427482
650,0.0,0.0,137.43373493975903,17.859732824427482
651,0.0,0.0,137.43373493975903,17.859732824427482
652,0.0,0.0,137.43373493975903,17.859732824427482
653,0.0,0.0,137.43373493975903,17.859732824427482
654,0.0,0.0,137.43373493975903,17.859732824427482
655,0.0,0.0,137.43373493975903,17.859732824427482
656,0.0,0.0,137.43373493975903,17.859732824427482
657,0.0,0.0,137.43373493975903,17.859732824427482
658,0.0,0.0,137.43373493975903,17.859732824427482
659,0.0,0.0,137.43373493975903,17.859732824427482
660,0.0,0.0,137.43373493975903,17.859732824427482
661,0.0,0.0,137.43373493975903,17.859732824427482
662,0.0,0.0,137.43373493975903,17.859732824427482
663,0.0,0.0,137.43373493975903,17.859732824427482
664,0.0,0.0,137.43373493975903,17.859732824427482
665,0.0,0.0,137.43373493975903,17.859732824427482
666,0.0,0.0,137.43373493975903,17.859732824427482
667,0.0,0.0,137.43373493975903,17.859732824427482
668,0.0,0.0,137.43373493975903,17.859732824427482
669,0.0,0.0,137.43373493975903,17.859732824427482
670,0.0,0.0,137.43373493975903,17.859732824427482
671,0.0,0.0,137.43373493975903,17.859732824427482
672,0.0,0.0,137.43373493975903,17.859732824427482
673,0.0,0.0,137.43373493975903,17.859732824427482
674,0.0,0.0,137.43373493975903,17.859732824427482
675,0.0,0.0,137.43373493975903,17.859732824427482
676,0.0,0.0,137.43373493975903,17.859732824427482
677,0.0,0.0,137.43373493975903,17.859732824427482
678,0.0,0.0,137.43373493975903,17.859732824427482
679,0.0,0.0,137.43373493975903,17.859732824427482
680,0.0,0.0,137.43373493975903,17.859732824427482
681,0.0,0.0,137.43373493975903,17.859732824427482
682,0.0,0.0,137.43373493975903,17.859732824427482
683,0.0,0.0,137.43373493975903,17.859732824427482
684,0.0,0.0,137.43373493975903,17.859732824427482
685,0.0,0.0,137.43373493975903,17.859732824427482
686,0.0,0.0,137.43373493975903,17.859732824427482
687,0.0,0.0,137.43373493975903,17.859732824427482
688,0.0,0.0,137.43373493975903,17.859732824427482
689,0.0,0.0,137.43373493975903,17.859732824427482
690,0.0,0.0,137.43373493975903,17.859732824427482
691,0.0,0.0,137.43373493975903,17.859732824427482
692,0.0,0.0,137.43373493975903,17.859732824427482
693,0.0,0.0,137.43373493975903,17.859732824427482
694,0.0,0.0,137.43373493975903,17.859732824427482
695,0.0,0.0,137.43373493975903,17.859732824427482
696,0.0,0.0,137.43373493975903,17.859732824427482
697,0.0,0.0,137.43373493975903,17.859732824427482
698,0.0,0.0,137.43373493975903,17.859732824427482
699,0.0,0.0,137.43373493975903,17.859732824427482
700,0.0,0.0,137.43373493975903,17.859732824427482
701,0.0,0.0,137.43373493975903,17.859732824427482
702,0.0,0.0,137.43373493975903,17.859732824427482
703,0.0,0.0,137.43373493975903,17.859732824427482
704,0.0,0.0,137.43373493975903,17.859732824427482
705,0.0,0.0,137.43373493975903,17.859732824427482
706,0.0,0.0,137.43373493975903,17.859732824427482
707,0.0,0.0,137.43373493975903,17.859732824427482
708,0.0,0.0,137.43373493975903,17.859732824427482
709,0.0,0.0,137.43373493975903,17.859732824427482
710,0.0,0.0,137.43373493975903,17.859732824427482
711,0.0,0.0,137.43373493975903,17.859732824427482
712,0.0,0.0,137.43373493975903,17.859732824427482
713,0.0,0.0,137.43373493975903,17.859732824427482
714,0.0,0.0,137.43373493975903,17.859732824427482
715,0.0,0.0,137.43373493975903,17.859732824427482
716,0.0,0.0,137.43373493975903,17.859732824427482
717,0.0,0.0,137.43373493975903,17.859732824427482
718,0.0,0.0,137.43373493975903,17.859732824427482
719,0.0,0.0,137.43373493975903,17.859732824427482
720,0.0,0.0,137.43373493975903,17.859732824427482
721,0.0,0.0,137.43373493975903,17.859732824427482
722,0.0,0.0,137.43373493975903,17.859732824427482
723,0.0,0.0,137.43373493975903,17.859732824427482
724,0.0,0.0,137.43373493975903,17.859732824427482
725,0.0,0.0,137.43373493975903,17.859732824427482
726,0.0,0.0,137.43373493975903,17.859732824427482
727,0.0,0.0,137.43373493975903,17.859732824427482
728,0.0,0.0,137.43373493975903,17.859732824427482
729,0.0,0.0,137.43373493975903,17.859732824427482
730,0.0,0.0,137.43373493975903,17.859732824427482
731,0.0,0.0,137.43373493975903,17.859732824427482
732,0.0,0.0,137.43373493975903,17.859732824427482
733,0.0,0.0,137.43373493975903,17.859732824427482
734,0.0,0.0,137.43373493975903,17.859732824427482
735,0.0,0.0,137.43373493975903,17.859732824427482
736,0.0,0.0,137.43373493975903,17.859732824427482
737,0.0,0.0,137.43373493975903,17.859732824427482
738,0.0,0.0,137.43373493975903,17.859732824427482
739,0.0,0.0,137.43373493975903,17.859732824427482
740,0.0,0.0,137.43373493975903,17.859732824427482
741,0.0,0.0,137.43373493975903,17.859732824427482
742,0.0,0.0,137.43373493975903,17.859732824427482
743,0.0,0.0,137.43373493975903,17.859732824427482
744,0.0,0.0,137.43373493975903,17.859732824427482
745,0.0,0.0,137.43373493975903,17.859732824427482
746,0.0,0.0,137.43373493975903,17.859732824427482
747,0.0,0.0,137.43373493975903,17.859732824427482
748,0.0,0.0,137.43373493975903,17.859732824427482
749,0.0,0.0,137.43373493975903,17.859732824427482
750,0.0,0.0,137.43373493975903,17.859732824427482
751,0.0,0.0,137.43373493975903,17.859732824427482
752,0.0,0.0,137.43373493975903,17.859732824427482
753,0.0,0.0,137.43373493975903,17.859732824427482
754,0.0,0.0,137.43373493975903,17.859732824427482
755,0.0,0.0,137.43373493975903,17.859732824427482
756,0.0,0.0,137.43373493975903,17.859732824427482
757,0.0,0.0,137.43373493975903,17.859732824427482
758,0.0,0.0,137.43373493975903,17.859732824427482
759,0.0,0.0,137.43373493975903,17.859732824427482
760,0.0,0.0,137.43373493975903,17.859732824427482
761,0.0,0.0,137.43373493975903,17.859732824427482
762,0.0,0.0,137.43373493975903,17.859732824427482
763,0.0,0.0,137.43373493975903,17.859732824427482
764,0.0,0.0,137.43373493975903,17.859732824427482
765,0.0,0.0,137.43373493975903,17.859732824427482
766,0.0,0.0,137.43373493975903,17.859732824427482
767,0.0,0.0,137.43373493975903,17.859732824427482
768,0.0,0.0,137.43373493975903,17.859732824427482
769,0.0,0.0,137.43373493975903,17.859732824427482
770,0.0,0.0,137.43373493975903,17.859732824427482
771,0.0,0.0,137.43373493975903,17.859732824427482
772,0.0,0.0,137.43373493975903,17.859732824427482
773,0.0,0.0,137.43373493975903,17.859732824427482
774,0.0,0.0,137.43373493975903,17.859732824427482
775,0.0,0.0,137.43373493975903,17.859732824427482
776,0.0,0.0,137.43373493975903,17.859732824427482
777,0.0,0.0,137.43373493975903,17.859732824427482
778,0.0,0.0,137.43373493975903,17.859732824427482
779,0.0,0.0,137.43373493975903,17.859732824427482
780,0.0,0.0,137.43373493975903,17.859732824427482
781,0.0,0.0,137.43373493975903,17.859732824427482
782,0.0,0.0,137.43373493975903,17.859732824427482
783,0.0,0.0,137.43373493975903,17.859732824427482
784,0.0,0.0,137.43373493975903,17.859732824427482
785,0.0,0.0,137.43373493975903,17.859732824427482
786,0.0,0.0,137.43373493975903,17.859732824427482
787,0.0,0.0,137.43373493975903,17.859732824427482
788,0.0,0.0,137.43373493975903,17.859732824427482
789,0.0,0.0,137.43373493975903,17.859732824427482
790,0.0,0.0,137.43373493975903,17.859732824427482
791,0.0,0.0,137.43373493975903,17.859732824427482
792,0.0,0.0,137.43373493975903,17.859732824427482
793,0.0,0.0,137.43373493975903,17.859732824427482
794,0.0,0.0,137.43373493975903,17.859732824427482
795,0.0,0.0,137.43373493975903,17.859732824427482
796,0.0,0.0,137.43373493975903,17.859732824427482
797,0.0,0.0,137.43373493975903,17.859732824427482
798,0.0,0.0,137.43373493975903,17.859732824427482
799,0.0,0.0,137.43373493975903,17.859732824427482
800,0.0,0.0,137.43373493975903,17.859732824427482
801,0.0,0.0,137.43373493975903,17.859732824427482
802,0.0,0.0,137.43373493975903,17.859732824427482
803,0.0,0.0,137.43373493975903,17.859732824427482
804,0.0,0.0,137.43373493975903,17.859732824427482
805,0.0,0.0,137.43373493975903,17.859732824427482
806,0.0,0.0,137.43373493975903,17.859732824427482
807,0.0,0.0,137.43373493975903,17.859732824427482
808,0.0,0.0,137.43373493975903,17.859732824427482
809,0.0,0.0,137.43373493975903,17.859732824427482
810,0.0,0.0,137.43373493975903,17.859732824427482
811,0.0,0.0,137.43373493975903,17.859732824427482
812,0.0,0.0,137.43373493975903,17.859732824427482
813,0.0,0.0,137.43373493975903,17.859732824427482
814,0.0,0.0,137.43373493975903,17.859732824427482
815,0.0,0.0,137.43373493975903,17.859732824427482
816,0.0,0.0,137.43373493975903,17.859732824427482
817,0.0,0.0,137.43373493975903,17.859732824427482
818,0.0,0.0,137.43373493975903,17.859732824427482
819,0.0,0.0,137.43373493975903,17.859732824427482
820,0.0,0.0,137.43373493975903,17.859732824427482
821,0.0,0.0,137.43373493975903,17.859732824427482
822,0.0,0.0,137.43373493975903,17.859732824427482
823,0.0,0.0,137.43373493975903,17.859732824427482
824,0.0,0.0,137.43373493975903,17.859732824427482
825,0.0,0.0,137.43373493975903,17.859732824427482
826,0.0,0.0,137.43373493975903,17.859732824427482
827,0.0,0.0,137.43373493975903,17.859732824427482
828,0.0,0.0,137.43373493975903,17.859732824427482
829,0.0,0.0,137.43373493975903,17.859732824427482
830,0.0,0.0,137.43373493975903,17.859732824427482
831,0.0,0.0,137.43373493975903,17.859732824427482
832,0.0,0.0,137.43373493975903,17.859732824427482
833,0.0,0.0,137.43373493975903,17.859732824427482
834,0.0,0.0,137.43373493975903,17.859732824427482
835,0.0,0.0,137.43373493975903,17.859732824427482
836,0.0,0.0,137.43373493975903,17.859732824427482
837,0.0,0.0,137.43373493975903,17.859732824427482
838,0.0,0.0,137.43373493975903,17.859732824427482
839,0.0,0.0,137.43373493975903,17.859732824427482
840,0.0,0.0,137.43373493975903,17.859732824427482
841,0.0,0.0,137.43373493975903,17.859732824427482
842,0.0,0.0,137.43373493975903,17.859732824427482
843,0.0,0.0,137.43373493975903,17.859732824427482
844,0.0,0.0,137.43373493975903,17.859732824427482
845,0.0,0.0,137.43373493975903,17.859732824427482
846,0.0,0.0,137.43373493975903,17.859732824427482
847,0.0,0.0,137.43373493975903,17.859732824427482
848,0.0,0.0,137.43373493975903,17.859732824427482
849,0.0,0.0,137.43373493975903,17.859732824427482
850,0.0,0.0,137.43373493975903,17.859732824427482
851,0.0,0.0,137.43373493975903,17.859732824427482
852,0.0,0.0,137.43373493975903,17.859732824427482
853,0.0,0.0,137.43373493975903,17.859732824427482
854,0.0,0.0,137.43373493975903,17.859732824427482
855,0.0,0.0,137.43373493975903,17.859732824427482
856,0.0,0.0,137.43373493975903,17.859732824427482
857,0.0,0.0,137.43373493975903,17.859732824427482
858,0.0,0.0,137.43373493975903,17.859732824427482
859,0.0,0.0,137.43373493975903,17.859732824427482
860,0.0,0.0,137.43373493975903,17.859732824427482
861,0.0,0.0,137.43373493975903,17.859732824427482
862,0.0,0.0,137.43373493975903,17.859732824427482
863,0.0,0.0,137.43373493975903,17.859732824427482
864,0.0,0.0,137.43373493975903,17.859732824427482
865,0.0,0.0,137.43373493975903,17.859732824427482
866,0.0,0.0,137.43373493975903,17.859732824427482
867,0.0,0.0,137.43373493975903,17.859732824427482
868,0.0,0.0,137.43373493975903,17.859732824427482
869,0.0,0.0,137.43373493975903,17.859732824427482
870,0.0,0.0,137.43373493975903,17.859732824427482
871,0.0,0.0,137.43373493975903,17.859732824427482
872,0.0,0.0,137.43373493975903,17.859732824427482
873,0.0,0.0,137.43373493975903,17.859732824427482
874,0.0,0.0,137.43373493975903,17.859732824427482
875,0.0,0.0,137.43373493975903,17.859732824427482
876,0.0,0.0,137.43373493975903,17.859732824427482
877,0.0,0.0,137.43373493975903,17.859732824427482
878,0.0,0.0,137.43373493975903,17.859732824427482
879,0.0,0.0,137.43373493975903,17.859732824427482
880,0.0,0.0,137.43373493975903,17.859732824427482
881,0.0,0.0,137.43373493975903,17.859732824427482
882,0.0,0.0,137.43373493975903,17.859732824427482
883,0.0,0.0,137.43373493975903,17.859732824427482
884,0.0,0.0,137.43373493975903,17.859732824427482
885,0.0,0.0,137.43373493975903,17.859732824427482
886,0.0,0.0,137.43373493975903,17.859732824427482
887,0.0,0.0,137.43373493975903,17.859732824427482
888,0.0,0.0,137.43373493975903,17.859732824427482
889,0.0,0.0,137.43373493975903,17.859732824427482
890,0.0,0.0,137.43373493975903,17.859732824427482
891,0.0,0.0,137.43373493975903,17.859732824427482
892,0.0,0.0,137.43373493975903,17.859732824427482
893,0.0,0.0,137.43373493975903,17.859732824427482
894,0.0,0.0,137.43373493975903,17.859732824427482
895,0.0,0.0,137.43373493975903,17.859732824427482
896,0.0,0.0,137.43373493975903,17.859732824427482
897,0.0,0.0,137.43373493975903,17.859732824427482
898,0.0,0.0,137.43373493975903,17.859732824427482
899,0.0,0.0,137.43373493975903,17.859732824427482
900,0.0,0.0,137.43373493975903,17.859732824427482
901,0.0,0.0,137.43373493975903,17.859732824427482
902,0.0,0.0,137.43373493975903,17.859732824427482
903,0.0,0.0,137.43373493975903,17.859732824427482
904,0.0,0.0,137.43373493975903,17.859732824427482
905,0.0,0.0,137.43373493975903,17.859732824427482
906,0.0,0.0,137.43373493975903,17.859732824427482
907,0.0,0.0,137.43373493975903,17.859732824427482
908,0.0,0.0,137.43373493975903,17.859732824427482
909,0.0,0.0,137.43373493975903,17.859732824427482
910,0.0,0.0,137.43373493975903,17.859732824427482
911,0.0,0.0,137.43373493975903,17.859732824427482
912,0.0,0.0,137.43373493975903,17.859732824427482
913,0.0,0.0,137.43373493975903,17.859732824427482
914,0.0,0.0,137.43373493975903,17.859732824427482
915,0.0,0.0,137.43373493975903,17.859732824427482
916,0.0,0.0,137.43373493975903,17.859732824427482
917,0.0,0.0,137.43373493975903,17.859732824427482
918,0.0,0.0,137.43373493975903,17.859732824427482
919,0.0,0.0,137.43373493975903,17.859732824427482
920,0.0,0.0,137.43373493975903,17.859732824427482
921,0.0,0.0,137.43373493975903,17.859732824427482
922,0.0,0.0,137.43373493975903,17.859732824427482
923,0.0,0.0,137.43373493975903,17.859732824427482
924,0.0,0.0,137.43373493975903,17.859732824427482
925,0.0,0.0,137.43373493975903,17.859732824427482
926,0.0,0.0,137.43373493975903,17.859732824427482
927,0.0,0.0,137.43373493975903,17.859732824427482
928,0.0,0.0,137.43373493975903,17.859732824427482
929,0.0,0.0,137.43373493975903,17.859732824427482
930,0.0,0.0,137.43373493975903,17.859732824427482
931,0.0,0.0,137.43373493975903,17.859732824427482
932,0.0,0.0,137.43373493975903,17.859732824427482
933,0.0,0.0,137.43373493975903,17.859732824427482
934,0.0,0.0,137.43373493975903,17.859732824427482
935,0.0,0.0,137.43373493975903,17.859732824427482
936,0.0,0.0,137.43373493975903,17.859732824427482
937,0.0,0.0,137.43373493975903,17.859732824427482
938,0.0,0.0,137.43373493975903,17.859732824427482
939,0.0,0.0,137.43373493975903,17.859732824427482
940,0.0,0.0,137.43373493975903,17.859732824427482
941,0.0,0.0,137.43373493975903,17.859732824427482
942,0.0,0.0,137.43373493975903,17.859732824427482
943,0.0,0.0,137.43373493975903,17.859732824427482
944,0.0,0.0,137.43373493975903,17.859732824427482
945,0.0,0.0,137.43373493975903,17.859732824427482
946,0.0,0.0,137.43373493975903,17.859732824427482
947,0.0,0.0,137.43373493975903,17.859732824427482
948,0.0,0.0,137.43373493975903,17.859732824427482
949,0.0,0.0,137.43373493975903,17.859732824427482
950,0.0,0.0,137.43373493975903,17.859732824427482
951,0.0,0.0,137.43373493975903,17.859732824427482
952,0.0,0.0,137.43373493975903,17.859732824427482
953,0.0,0.0,137.43373493975903,17.85973282442748
954,0.0,0.0,137.43373493975903,17.859732824427432
955,0.0,0.0,137.43373493975903,17.859732824426423
956,0.0,0.0,137.43373493975903,17.859732824408432
957,0.0,0.0,137.43373493975903,17.85973282412987
958,0.0,0.0,137.43373493975903,17.85973282038569
959,0.0,0.0,137.43373493975903,17.859732776720875
960,0.0,0.0,137.43373493975903,17.85973233514744
961,0.0,0.0,137.433734939759,17.859728465702176
962,0.0,0.0,137.433734939759,17.859699113499506
963,0.0,0.0,137.43373493975898,17.859506623310807
964,0.0,0.0,137.43373493975892,17.858417217539145
965,0.0,0.0,137.43373493975886,17.853108916511943
966,0.0,0.0,137.43373493975875,17.83091155319134
967,0.0,0.0,137.43373493975858,17.751612226003143
968,0.0,0.0,137.43373493975827,17.511148251617104
969,0.0,0.0,137.43373493975776,16.898189939989688
970,0.0,0.0,137.43373493975693,15.60496474124631
971,0.0,0.0,137.4337349397556,13.407858780884858
972,0.0,0.0,137.43373493975346,10.570533556175079
973,0.0,0.0,137.43373493975,8.221797208526278
974,0.0,0.0,137.43373493974443,8.11065159320535
975,0.0,0.0,137.43373493973556,11.36143712136678
976,0.0,16.5,137.4337349397215,16.5
977,0.0,21.0,137.43373493969924,21.0
978,0.0,25.0,137.43373493966422,25.0
979,0.0,18.0,137.4337349396093,18.0
980,0.0,12.5,137.4337349395237,12.5
981,0.0,10.5,137.43373493939077,10.5
982,0.0,11.5,137.4337349391853,11.5
983,0.0,10.5,137.43373493886915,10.5
984,0.0,14.0,137.43373493838487,14.0
985,0.0,12.5,137.43373493764648,12.5
986,0.0,11.5,137.4337349365257,11.5
987,0.0,9.5,137.43373493483224,9.5
988,0.0,9.0,137.43373493228515,9.0
989,0.0,10.0,137.43373492847155,10.0
990,0.0,9.0,137.4337349227877,9.0
991,0.0,8.0,137.43373491435506,8.0
992,0.0,7.5,137.43373490190137,7.5
993,0.0,11.0,137.43373488359336,11.0
994,0.0,11.5,137.43373485680206,11.5
995,0.0,11.5,137.43373481777633,11.5
996,0.0,10.0,137.4337347611899,10.0
997,0.0,9.0,137.4337346795177,9.0
998,0.0,8.5,137.43373456218094,8.5
999,0.0,9.0,137.43373439438184,9.0
1000,0.0,10.5,137.4337341555249,10.5
1001,0.0,13.0,137.4337338170894,13.0
1002,0.0,14.0,137.4337333397792,14.0
1003,0.0,14.5,137.43373266972617,14.5
1004,0.0,11.0,137.43373173346302,11.0
1005,0.0,9.0,137.43373043130524,9.0
1006,0.0,8.0,137.43372862869177,8.0
1007,0.0,10.5,137.43372614492267,10.5
1008,0.0,9.5,137.43372273860209,9.5
1009,0.0,9.0,137.43371808893943,9.0
1010,0.0,9.0,137.4337117718833,9.0
1011,0.0,9.0,137.43370322985652,9.0
1012,0.0,7.0,137.43369173362876,7.0
1013,0.0,8.0,137.43367633460704,8.0
1014,0.0,6.5,137.43365580554462,6.5
1015,0.0,5.0,137.43362856737437,5.0
1016,0.0,4.5,137.4335925995702,4.5
1017,0.0,4.0,137.43354533114177,4.0
1018,0.0,4.5,137.43348350909147,4.5
1019,0.0,4.5,137.43340304092928,4.5
1020,0.0,5.5,137.43329880767723,5.5
1021,0.0,6.5,137.43316444373428,6.5
1022,0.0,7.5,137.43299208005146,7.5
1023,0.0,8.5,137.43277204733076,8.5
1024,0.0,8.5,137.4324925364567,8.5
1025,0.0,7.5,137.4321392141478,7.5
1026,0.0,7.0,137.43169479292882,7.0
1027,0.0,7.0,137.43113855602198,7.0
1028,0.0,6.0,137.4304458396837,6.0
1029,0.0,6.0,137.4295874779042,6.0
1030,0.0,9.0,137.4285292172606,9.0
1031,0.0,8.0,137.42723111306978,8.0
1032,0.0,7.0,137.42564692179147,7.0
1033,0.0,6.5,137.4237235088262,6.5
1034,0.0,5.5,137.4214002953294,5.5
1035,0.0,5.0,137.41860877227393,5.0
1036,0.0,3.5,137.4152721145443,3.5
1037,0.0,3.0,137.411304932079,3.0
1038,0.0,5.0,137.40661319870262,5.0
1039,0.0,11.0,137.40109440195525,11.0
1040,0.0,13.5,137.3946379585514,13.5
1041,0.0,11.5,137.38712593968066,11.5
1042,0.0,9.5,137.37843414778385,9.5
1043,0.0,7.5,137.3684335813082,7.5
1044,0.0,8.0,137.35699231591548,8.0
1045,0.0,9.0,137.34397781941948,9.0
1046,0.0,8.5,137.32925970320687,8.5
1047,0.0,9.5,137.3127128950417,9.5
1048,0.0,8.0,137.2942211971465,8.0
1049,0.0,7.0,137.27368116968844,7.0
1050,0.0,9.5,137.2510062539078,9.5
1051,0.0,9.0,137.22613102200742,9.0
1052,0.0,0.5,137.19901541372005,0.5
1053,0.0,2.0,137.1696487935887,2.0
1054,0.0,3.5,137.13805364004136,3.5
1055,0.0,7.0,137.10428865909182,7.0
1056,0.0,9.0,137.06845110381707,9.0
1057,0.0,10.0,137.030678077513,10.0
1058,0.0,12.0,136.99114660536077,12.0
1059,0.0,14.0,136.95007227806227,14.0
1060,0.0,16.0,136.90770630236236,16.0
1061,0.0,15.0,136.86433083830494,15.0
1062,0.0,14.5,136.82025256146298,14.5
1063,0.0,14.0,136.77579445949462,14.0
1064,0.0,14.5,136.73128595461722,14.5
1065,0.0,15.0,136.6870515344958,15.0
1066,0.0,16.0,136.64339817025078,16.0
1067,0.0,16.5,136.60060189761487,16.5
1068,0.0,15.0,136.55889403078896,15.0
1069,0.0,14.5,136.5184475627952,14.5
1070,0.0,13.5,136.47936437530862,13.5
1071,0.0,14.5,136.44166392924947,14.5
1072,0.0,16.0,136.4052741293149,16.0
1073,0.0,16.5,136.37002504627372,16.5
1074,0.0,17.5,136.33564613643108,17.5
1075,0.0,17.5,136.30176751579043,17.5
1076,0.0,15.0,136.2679257264402,15.0
1077,0.0,14.0,136.23357427591105,14.0
1078,0.0,14.0,136.1980990402245,14.0
1079,0.0,14.0,136.16083840388347,14.0
1080,0.0,14.0,136.12110777314092,14.0
1081,136.0,15.0,136.0,15.0
1082,136.0,16.5,136.0,16.5
1083,135.75,17.0,135.75,17.0
1084,135.75,18.0,135.75,18.0
1085,135.75,19.5,135.75,19.5
1086,135.75,21.0,135.75,21.0
1087,136.0,22.0,136.0,22.0
