seconds,FHR,UC,FHR_GPR,UC_GPR
595,138.25,19.5,138.25,19.5
596,138.5,19.5,138.5,19.5
597,138.5,19.5,138.5,19.5
598,137.5,19.5,137.5,19.5
599,138.75,19.5,138.75,19.5
600,138.75,19.5,138.75,19.5
601,140.5,19.5,140.5,19.5
602,140.5,19.5,140.5,19.5
603,138.5,19.5,138.5,19.5
604,138.5,19.0,138.5,19.0
605,137.5,19.5,137.5,19.5
606,137.5,19.5,137.5,19.5
607,137.5,19.5,137.5,19.5
608,138.5,19.5,138.5,19.5
609,138.5,19.5,138.5,19.5
610,139.5,19.5,139.5,19.5
611,139.5,19.5,139.5,19.5
612,139.75,19.5,139.75,19.5
613,140.0,19.5,140.0,19.5
614,140.0,19.5,140.0,19.5
615,140.5,19.5,140.5,19.5
616,140.5,19.5,140.5,19.5
617,141.0,19.5,141.0,19.5
618,141.5,20.0,141.5,20.0
619,141.5,20.0,141.5,20.0
620,140.75,20.0,140.75,20.0
621,140.75,20.0,140.75,20.0
622,141.25,20.0,141.25,20.0
623,141.75,20.0,141.75,20.0
624,141.75,20.0,141.75,20.0
625,140.75,20.0,140.75,20.0
626,140.75,19.5,140.75,19.5
627,140.5,19.5,140.5,19.5
628,140.5,19.5,140.5,19.5
629,141.75,19.5,141.75,19.5
630,142.5,20.0,142.5,20.0
631,142.5,20.0,142.5,20.0
632,142.75,19.5,142.75,19.5
633,142.75,20.0,142.75,20.0
634,143.0,20.0,143.0,20.0
635,143.25,20.0,143.25,20.0
636,143.25,19.5,143.25,19.5
637,143.25,19.5,143.25,19.5
638,143.5,19.5,143.5,19.5
639,143.5,19.5,143.5,19.5
640,145.25,19.5,145.25,19.5
641,145.25,19.5,145.25,19.5
642,145.5,19.0,145.5,19.0
643,145.0,19.0,145.0,19.0
644,145.0,19.0,145.0,19.0
645,145.0,19.0,145.0,19.0
646,145.0,19.0,145.0,19.0
647,145.0,19.0,145.0,19.0
648,144.5,19.0,144.5,19.0
649,144.5,19.0,144.5,19.0
650,145.0,19.0,145.0,19.0
651,145.0,19.0,145.0,19.0
652,145.75,19.0,145.75,19.0
653,146.0,19.0,146.0,19.0
654,146.0,19.0,146.0,19.0
655,145.0,19.0,145.0,19.0
656,145.0,19.0,145.0,19.0
657,144.5,19.0,144.5,19.0
658,146.0,19.0,146.0,19.0
659,146.0,19.0,146.0,19.0
660,145.0,19.0,145.0,19.0
661,145.0,19.5,145.0,19.5
662,145.0,19.5,145.0,19.5
663,145.25,19.5,145.25,19.5
664,145.25,19.5,145.25,19.5
665,144.25,19.5,144.25,19.5
666,144.25,19.5,144.25,19.5
667,143.5,19.5,143.5,19.5
668,143.5,19.5,143.5,19.5
669,143.5,19.5,143.5,19.5
670,142.75,19.5,142.75,19.5
671,142.75,19.5,142.75,19.5
672,141.75,19.5,141.75,19.5
673,141.75,19.5,141.75,19.5
674,140.75,19.5,140.75,19.5
675,140.5,19.0,140.5,19.0
676,140.5,19.5,140.5,19.5
677,139.75,19.5,139.75,19.5
678,139.75,19.5,139.75,19.5
679,139.5,19.5,139.5,19.5
680,135.0,19.5,135.0,19.5
681,135.0,19.5,135.0,19.5
682,133.75,19.5,133.75,19.5
683,133.75,19.5,133.75,19.5
684,133.25,19.5,133.25,19.5
685,133.25,19.5,133.25,19.5
686,133.5,19.0,133.5,19.0
687,133.5,19.0,133.5,19.0
688,134.5,19.0,134.5,19.0
689,136.0,19.0,136.0,19.0
690,136.0,19.0,136.0,19.0
691,137.25,19.0,137.25,19.0
692,137.25,19.0,137.25,19.0
693,138.5,19.0,138.5,19.0
694,138.5,19.0,138.5,19.0
695,139.5,19.0,139.5,19.0
696,140.0,19.0,140.0,19.0
697,140.0,19.0,140.0,19.0
698,140.0,19.0,140.0,19.0
699,140.0,19.0,140.0,19.0
700,140.75,19.0,140.75,19.0
701,142.0,19.0,142.0,19.0
702,142.0,19.0,142.0,19.0
703,142.5,19.0,142.5,19.0
704,142.5,19.0,142.5,19.0
705,143.0,19.0,143.0,19.0
706,143.0,19.0,143.0,19.0
707,143.0,19.0,143.0,19.0
708,142.75,19.0,142.75,19.0
709,142.75,19.0,142.75,19.0
710,142.0,19.0,142.0,19.0
711,142.0,19.0,142.0,19.0
712,141.25,19.0,141.25,19.0
713,140.25,19.0,140.25,19.0
714,140.25,19.0,140.25,19.0
715,139.5,19.0,139.5,19.0
716,139.5,19.0,139.5,19.0
717,139.0,19.0,139.0,19.0
718,138.25,19.0,138.25,19.0
719,138.25,19.0,138.25,19.0
720,137.5,19.0,137.5,19.0
721,137.5,19.0,137.5,19.0
722,136.75,19.0,136.75,19.0
723,136.75,19.0,136.75,19.0
724,137.25,19.0,137.25,19.0
725,137.25,19.0,137.25,19.0
726,137.5,19.0,137.5,19.0
727,137.5,19.0,137.5,19.0
728,137.5,19.0,137.5,19.0
729,137.75,19.0,137.75,19.0
730,137.75,19.0,137.75,19.0
731,139.0,19.0,139.0,19.0
732,138.75,19.0,138.75,19.0
733,138.75,19.0,138.75,19.0
734,138.25,19.0,138.25,19.0
735,138.25,19.0,138.25,19.0
736,137.75,19.0,137.75,19.0
737,137.75,19.0,137.75,19.0
738,137.25,19.0,137.25,19.0
739,136.0,19.0,136.0,19.0
740,136.0,19.0,136.0,19.0
741,136.75,19.0,136.75,19.0
742,136.75,19.0,136.75,19.0
743,137.5,19.0,137.5,19.0
744,137.5,19.0,137.5,19.0
745,137.0,19.0,137.0,19.0
746,136.75,19.0,136.75,19.0
747,136.75,19.0,136.75,19.0
748,136.5,19.0,136.5,19.0
749,136.5,19.0,136.5,19.0
750,136.75,19.0,136.75,19.0
751,136.75,19.0,136.75,19.0
752,136.75,19.0,136.75,19.0
753,136.75,19.0,136.75,19.0
754,136.75,19.0,136.75,19.0
755,135.5,19.0,135.5,19.0
756,135.5,19.0,135.5,19.0
757,132.75,19.0,132.75,19.0
758,132.75,19.0,132.75,19.0
759,128.5,19.0,128.5,19.0
760,128.5,19.0,128.5,19.0
761,127.25,19.0,127.25,19.0
762,127.25,19.0,127.25,19.0
763,127.0,19.0,127.0,19.0
764,127.0,19.0,127.0,19.0
765,127.5,19.0,127.5,19.0
766,127.5,19.0,127.5,19.0
767,128.5,19.0,128.5,19.0
768,130.0,19.0,130.0,19.0
769,130.0,19.0,130.0,19.0
770,131.5,19.0,131.5,19.0
771,131.5,19.0,131.5,19.0
772,131.5,19.0,131.5,19.0
773,131.5,19.0,131.5,19.0
774,131.5,19.0,131.5,19.0
775,131.5,19.0,131.5,19.0
776,132.5,19.0,132.5,19.0
777,132.5,19.0,132.5,19.0
778,133.5,19.0,133.5,19.0
779,133.5,19.0,133.5,19.0
780,133.5,19.0,133.5,19.0
781,133.5,19.0,133.5,19.0
782,133.5,19.0,133.5,19.0
783,133.75,19.0,133.75,19.0
784,133.75,19.0,133.75,19.0
785,132.25,19.0,132.25,19.0
786,132.25,19.0,132.25,19.0
787,131.0,19.0,131.0,19.0
788,130.25,19.0,130.25,19.0
789,130.25,19.0,130.25,19.0
790,131.25,19.0,131.25,19.0
791,131.25,19.0,131.25,19.0
792,131.5,19.0,131.5,19.0
793,131.5,19.0,131.5,19.0
794,132.0,19.0,132.0,19.0
795,132.0,19.0,132.0,19.0
796,132.0,19.0,132.0,19.0
797,132.0,19.0,132.0,19.0
798,132.0,19.0,132.0,19.0
799,132.75,19.0,132.75,19.0
800,132.75,19.0,132.75,19.0
801,132.5,19.0,132.5,19.0
802,132.5,19.0,132.5,19.0
803,132.5,19.0,132.5,19.0
804,132.5,19.0,132.5,19.0
805,133.0,19.0,133.0,19.0
806,133.5,19.0,133.5,19.0
807,133.5,18.5,133.5,18.5
808,133.5,18.5,133.5,18.5
809,133.5,18.5,133.5,18.5
810,132.5,18.5,132.5,18.5
811,132.5,18.5,132.5,18.5
812,131.5,18.5,131.5,18.5
813,131.5,19.0,131.5,19.0
814,131.5,19.0,131.5,19.0
815,131.5,19.0,131.5,19.0
816,132.25,19.0,132.25,19.0
817,133.25,19.0,133.25,19.0
818,133.25,18.5,133.25,18.5
819,135.0,18.5,135.0,18.5
820,135.0,18.5,135.0,18.5
821,136.0,18.5,136.0,18.5
822,136.0,18.5,136.0,18.5
823,136.75,18.5,136.75,18.5
824,137.0,18.5,137.0,18.5
825,137.0,18.5,137.0,18.5
826,129.0,19.0,129.0,19.0
827,129.0,19.0,129.0,19.0
828,121.0,19.0,121.0,19.0
829,121.0,19.0,121.0,19.0
830,121.0,19.0,121.0,19.0
831,121.0,19.0,121.0,19.0
832,103.25,19.0,103.25,19.0
833,103.25,19.0,103.25,19.0
834,90.75,19.0,90.75,19.0
835,90.75,18.5,90.75,18.5
836,88.0,18.5,88.0,18.5
837,88.0,18.5,88.0,18.5
838,88.0,18.5,88.0,18.5
839,88.0,18.5,88.0,18.5
840,95.75,18.5,95.75,18.5
841,95.75,18.5,95.75,18.5
842,95.75,18.5,95.75,18.5
843,95.75,18.5,95.75,18.5
844,95.75,18.0,95.75,18.0
845,95.75,18.5,95.75,18.5
846,95.75,18.5,95.75,18.5
847,95.75,18.5,95.75,18.5
848,95.75,18.5,95.75,18.5
849,95.75,18.5,95.75,18.5
850,95.75,18.5,95.75,18.5
851,95.75,18.5,95.75,18.5
852,96.0,19.0,96.0,19.0
853,96.0,19.0,96.0,19.0
854,96.0,18.5,96.0,18.5
855,96.0,19.0,96.0,19.0
856,96.0,19.0,96.0,19.0
857,0.0,19.0,101.82234755188846,19.0
858,0.0,19.0,104.78392405894391,19.0
859,0.0,19.0,108.12516623677348,19.0
860,0.0,19.5,111.70053915120347,19.5
861,0.0,19.0,115.34862723570882,19.0
862,0.0,19.5,118.90688235954865,19.5
863,0.0,19.5,122.22569151793515,19.5
864,130.5,19.5,130.5,19.5
865,130.5,19.5,130.5,19.5
866,128.75,19.5,128.75,19.5
867,130.75,19.0,130.75,19.0
868,130.75,19.0,130.75,19.0
869,131.25,19.0,131.25,19.0
870,131.25,19.0,131.25,19.0
871,131.5,19.5,131.5,19.5
872,131.5,19.0,131.5,19.0
873,131.75,19.5,131.75,19.5
874,132.25,19.5,132.25,19.5
875,132.25,19.5,132.25,19.5
876,132.0,19.5,132.0,19.5
877,132.0,19.5,132.0,19.5
878,132.0,19.0,132.0,19.0
879,132.0,19.0,132.0,19.0
880,132.0,19.0,132.0,19.0
881,132.0,19.0,132.0,19.0
882,132.0,19.0,132.0,19.0
883,132.0,19.0,132.0,19.0
884,132.5,19.0,132.5,19.0
885,133.5,19.0,133.5,19.0
886,133.5,19.0,133.5,19.0
887,134.25,19.5,134.25,19.5
888,134.25,19.5,134.25,19.5
889,134.25,19.0,134.25,19.0
890,134.25,19.0,134.25,19.0
891,135.0,19.0,135.0,19.0
892,135.5,19.0,135.5,19.0
893,135.5,19.0,135.5,19.0
894,135.0,19.0,135.0,19.0
895,135.0,19.0,135.0,19.0
896,135.0,19.0,135.0,19.0
897,135.0,19.0,135.0,19.0
898,135.75,19.0,135.75,19.0
899,135.75,19.0,135.75,19.0
900,136.0,19.0,136.0,19.0
901,135.75,19.0,135.75,19.0
902,135.75,19.0,135.75,19.0
903,135.75,19.0,135.75,19.0
904,135.75,19.0,135.75,19.0
905,136.25,19.0,136.25,19.0
906,136.25,19.0,136.25,19.0
907,136.25,19.0,136.25,19.0
908,136.0,19.0,136.0,19.0
909,136.0,19.0,136.0,19.0
910,136.0,19.0,136.0,19.0
911,136.0,19.5,136.0,19.5
912,133.75,19.5,133.75,19.5
913,133.75,19.5,133.75,19.5
914,132.0,19.5,132.0,19.5
915,132.0,19.5,132.0,19.5
916,131.75,19.5,131.75,19.5
917,131.75,19.5,131.75,19.5
918,124.25,19.5,124.25,19.5
919,124.25,19.0,124.25,19.0
920,124.5,19.0,124.5,19.0
921,124.5,19.0,124.5,19.0
922,123.25,19.0,123.25,19.0
923,123.25,19.0,123.25,19.0
924,122.5,19.0,122.5,19.0
925,123.0,19.5,123.0,19.5
926,123.0,19.5,123.0,19.5
927,124.0,19.5,124.0,19.5
928,124.0,19.5,124.0,19.5
929,125.5,19.5,125.5,19.5
930,125.5,19.0,125.5,19.0
931,127.5,19.0,127.5,19.0
932,127.5,19.0,127.5,19.0
933,128.0,19.0,128.0,19.0
934,128.0,19.0,128.0,19.0
935,128.0,19.0,128.0,19.0
936,128.5,19.0,128.5,19.0
937,128.5,19.0,128.5,19.0
938,128.5,19.0,128.5,19.0
939,121.25,19.0,121.25,19.0
940,119.5,19.0,119.5,19.0
941,119.5,19.0,119.5,19.0
942,125.25,19.0,125.25,19.0
943,125.25,19.0,125.25,19.0
944,126.0,19.0,126.0,19.0
945,126.0,18.5,126.0,18.5
946,123.5,18.5,123.5,18.5
947,123.5,18.5,123.5,18.5
948,125.25,18.5,125.25,18.5
949,125.25,18.5,125.25,18.5
950,125.25,18.5,125.25,18.5
951,125.25,18.5,125.25,18.5
952,126.0,18.5,126.0,18.5
953,126.0,18.5,126.0,18.5
954,126.0,19.0,126.0,19.0
955,128.0,19.0,128.0,19.0
956,128.0,19.0,128.0,19.0
957,128.5,19.0,128.5,19.0
958,128.5,19.0,128.5,19.0
959,127.25,19.0,127.25,19.0
960,127.25,19.0,127.25,19.0
961,127.75,19.0,127.75,19.0
962,127.75,19.0,127.75,19.0
963,130.25,19.0,130.25,19.0
964,130.25,19.0,130.25,19.0
965,129.5,19.0,129.5,19.0
966,129.25,19.5,129.25,19.5
967,129.25,20.0,129.25,20.0
968,129.25,20.5,129.25,20.5
969,132.0,21.0,132.0,21.0
970,132.0,21.5,132.0,21.5
971,133.5,21.5,133.5,21.5
972,133.5,22.0,133.5,22.0
973,134.25,22.0,134.25,22.0
974,135.25,22.5,135.25,22.5
975,135.25,23.5,135.25,23.5
976,136.0,24.5,136.0,24.5
977,136.0,26.5,136.0,26.5
978,136.75,26.5,136.75,26.5
979,136.75,27.0,136.75,27.0
980,136.25,28.0,136.25,28.0
981,137.5,28.0,137.5,28.0
982,137.5,28.0,137.5,28.0
983,134.25,28.0,134.25,28.0
984,134.25,30.0,134.25,30.0
985,133.5,30.0,133.5,30.0
986,133.5,30.5,133.5,30.5
987,133.5,30.0,133.5,30.0
988,133.5,29.5,133.5,29.5
989,133.5,28.5,133.5,28.5
990,133.5,28.0,133.5,28.0
991,133.5,28.0,133.5,28.0
992,133.25,27.5,133.25,27.5
993,133.25,26.5,133.25,26.5
994,137.0,26.0,137.0,26.0
995,137.25,26.0,137.25,26.0
996,137.25,25.5,137.25,25.5
997,137.25,25.0,137.25,25.0
998,137.25,24.0,137.25,24.0
999,137.25,23.5,137.25,23.5
1000,137.25,23.5,137.25,23.5
1001,137.25,23.0,137.25,23.0
1002,137.25,23.0,137.25,23.0
1003,137.25,23.0,137.25,23.0
1004,137.25,22.5,137.25,22.5
1005,137.25,22.5,137.25,22.5
1006,137.25,22.5,137.25,22.5
1007,137.25,22.5,137.25,22.5
1008,137.5,22.5,137.5,22.5
1009,137.5,23.0,137.5,23.0
1010,137.25,23.0,137.25,23.0
1011,0.0,24.0,137.44309938967163,24.0
1012,0.0,25.5,137.60780510847968,25.5
1013,0.0,26.5,137.7802767542451,26.5
1014,0.0,27.5,137.93773116948077,27.5
1015,0.0,27.5,138.05639986093908,27.5
1016,0.0,27.5,138.11327213361267,27.5
1017,0.0,28.0,138.08757718171879,28.0
1018,0.0,28.0,137.96189793984868,28.0
1019,0.0,28.5,137.72285909107825,28.5
1020,0.0,30.0,137.36138109884607,30.0
1021,0.0,30.5,136.87253632168833,30.5
1022,0.0,30.0,136.25507829722093,30.0
1023,0.0,30.0,135.51073876900153,30.0
1024,0.0,30.0,134.6433981434928,30.0
1025,0.0,29.5,133.6582343584447,29.5
1026,0.0,28.5,132.5609442752966,28.5
1027,0.0,28.0,131.35711307885572,28.0
1028,0.0,27.5,130.05178355422086,27.5
1029,0.0,28.0,128.64925132784137,28.0
1030,0.0,27.0,127.15308678824692,27.0
1031,0.0,26.5,125.56636160415533,26.5
1032,0.0,26.5,123.89203917186954,26.5
1033,0.0,26.0,122.13347503328433,26.0
1034,0.0,26.0,120.29496585885013,26.0
1035,0.0,26.0,118.38228405189614,26.0
1036,0.0,26.0,116.40313904897,26.0
1037,0.0,26.0,114.36751525938105,26.0
1038,0.0,25.5,112.28784930790508,25.5
1039,0.0,25.0,110.17902458666988,25.0
1040,0.0,25.0,108.05817768686333,25.0
1041,0.0,25.0,105.94432758175027,25.0
1042,0.0,25.5,103.85785299796144,25.5
1043,0.0,25.5,101.81985491064113,25.5
1044,0.0,26.5,99.85144847967477,26.5
1045,97.5,26.5,97.5,26.5
1046,97.5,26.5,97.5,26.5
1047,93.25,26.5,93.25,26.5
1048,93.25,27.0,93.25,27.0
1049,91.25,27.0,91.25,27.0
1050,91.25,27.0,91.25,27.0
1051,91.25,27.5,91.25,27.5
1052,87.0,28.0,87.0,28.0
1053,87.0,29.0,87.0,29.0
1054,86.5,31.0,86.5,31.0
1055,86.5,31.0,86.5,31.0
1056,87.5,31.5,87.5,31.5
1057,87.5,31.5,87.5,31.5
1058,87.5,32.0,87.5,32.0
1059,86.25,33.0,86.25,33.0
1060,86.25,33.0,86.25,33.0
1061,86.0,33.5,86.0,33.5
1062,86.0,33.0,86.0,33.0
1063,86.0,32.5,86.0,32.5
1064,86.0,32.5,86.0,32.5
1065,86.0,33.5,86.0,33.5
1066,86.0,34.5,86.0,34.5
1067,86.0,33.5,86.0,33.5
1068,86.0,33.0,86.0,33.0
1069,86.0,32.5,86.0,32.5
1070,86.0,31.0,86.0,31.0
1071,86.0,31.0,86.0,31.0
1072,86.0,32.0,86.0,32.0
1073,86.0,34.0,86.0,34.0
1074,86.0,36.0,86.0,36.0
1075,85.75,34.5,85.75,34.5
1076,85.75,34.5,85.75,34.5
1077,85.75,34.0,85.75,34.0
1078,85.75,35.0,85.75,35.0
1079,0.0,36.0,88.77819441877233,36.0
1080,0.0,37.0,89.81419786355954,37.0
1081,0.0,38.0,90.91313949652547,38.0
1082,0.0,38.5,92.03265861358136,38.5
1083,0.0,38.0,93.12901660704182,38.0
1084,97.0,38.5,97.0,38.5
1085,97.0,39.5,97.0,39.5
1086,95.0,38.5,95.0,38.5
1087,95.0,37.5,95.0,37.5
1088,97.25,36.5,97.25,36.5
1089,97.25,36.0,97.25,36.0
1090,97.25,36.0,97.25,36.0
1091,97.25,35.0,97.25,35.0
1092,97.25,34.5,97.25,34.5
1093,97.25,34.0,97.25,34.0
1094,97.25,33.0,97.25,33.0
1095,97.25,32.5,97.25,32.5
1096,97.5,32.0,97.5,32.0
1097,97.5,32.0,97.5,32.0
1098,97.5,32.0,97.5,32.0
1099,97.5,32.0,97.5,32.0
1100,97.5,31.0,97.5,31.0
1101,97.5,30.0,97.5,30.0
1102,97.25,30.0,97.25,30.0
1103,97.25,31.0,97.25,31.0
1104,0.0,32.5,97.93768998001016,32.5
1105,0.0,34.0,98.00916926228294,34.0
1106,0.0,35.0,97.98857964160042,35.0
1107,0.0,34.5,97.84892218755864,34.5
1108,0.0,34.5,97.56777260210794,34.5
1109,0.0,34.5,97.12912240041169,34.5
1110,0.0,33.5,96.52491307956424,33.5
1111,0.0,32.0,95.7561410247036,32.0
1112,0.0,31.5,94.8334142077466,31.5
1113,0.0,32.0,93.77685717923211,32.0
1114,0.0,32.5,92.61529181658257,32.5
1115,0.0,32.5,91.38466912187414,32.5
1116,90.25,31.5,90.25,31.5
1117,90.25,31.0,90.25,31.0
1118,86.25,30.5,86.25,30.5
1119,86.25,29.5,86.25,29.5
1120,85.25,29.0,85.25,29.0
1121,85.25,29.0,85.25,29.0
1122,85.25,29.0,85.25,29.0
1123,83.0,29.0,83.0,29.0
1124,83.0,29.5,83.0,29.5
1125,82.5,29.5,82.5,29.5
1126,82.5,29.0,82.5,29.0
1127,82.5,29.0,82.5,29.0
1128,81.0,28.0,81.0,28.0
1129,81.0,29.5,81.0,29.5
1130,81.0,31.0,81.0,31.0
1131,79.25,30.5,79.25,30.5
1132,79.25,30.5,79.25,30.5
1133,79.25,31.5,79.25,31.5
1134,79.25,32.0,79.25,32.0
1135,79.25,32.0,79.25,32.0
1136,79.5,32.5,79.5,32.5
1137,79.5,32.5,79.5,32.5
1138,79.5,33.0,79.5,33.0
1139,79.5,33.0,79.5,33.0
1140,79.5,33.5,79.5,33.5
1141,79.5,32.5,79.5,32.5
1142,79.25,30.5,79.25,30.5
1143,79.25,30.5,79.25,30.5
1144,0.0,30.5,88.38597658307448,30.5
1145,0.0,31.5,91.18171662472999,31.5
1146,0.0,32.5,94.02142912157373,32.5
1147,103.25,32.5,103.25,32.5
1148,103.25,31.5,103.25,31.5
1149,103.25,31.0,103.25,31.0
1150,103.75,30.5,103.75,30.5
1151,103.75,30.5,103.75,30.5
1152,103.75,30.5,103.75,30.5
1153,103.75,30.5,103.75,30.5
1154,103.5,30.5,103.5,30.5
1155,103.5,30.5,103.5,30.5
1156,103.5,30.0,103.5,30.0
1157,102.5,30.0,102.5,30.0
1158,102.5,30.0,102.5,30.0
1159,100.75,30.0,100.75,30.0
1160,100.75,28.5,100.75,28.5
1161,99.25,28.0,99.25,28.0
1162,99.25,28.0,99.25,28.0
1163,96.25,28.0,96.25,28.0
1164,96.25,28.0,96.25,28.0
1165,95.5,28.0,95.5,28.0
1166,95.5,27.5,95.5,27.5
1167,95.5,27.0,95.5,27.0
1168,100.25,26.5,100.25,26.5
1169,100.25,26.5,100.25,26.5
1170,103.0,26.5,103.0,26.5
1171,103.0,26.5,103.0,26.5
1172,103.0,26.5,103.0,26.5
1173,103.0,26.0,103.0,26.0
1174,103.0,25.5,103.0,25.5
1175,103.0,26.0,103.0,26.0
1176,102.75,25.5,102.75,25.5
1177,102.75,26.0,102.75,26.0
1178,103.0,25.5,103.0,25.5
1179,103.0,25.5,103.0,25.5
1180,103.0,25.5,103.0,25.5
1181,103.0,25.0,103.0,25.0
1182,103.0,24.5,103.0,24.5
1183,103.0,24.0,103.0,24.0
1184,0.0,24.0,101.69081189996353,24.0
1185,0.0,23.5,101.25457429442982,23.5
1186,0.0,23.5,100.79131396917148,23.5
1187,0.0,23.5,100.29724128481183,23.5
1188,0.0,23.5,99.7684847014942,23.5
1189,0.0,23.5,99.20255019100378,23.5
1190,0.0,23.0,98.59951094299257,23.0
1191,0.0,22.5,97.96279880588799,22.5
1192,0.0,22.0,97.29952537614068,22.0
1193,0.0,22.0,96.62031933957286,22.0
1194,95.0,21.5,95.0,21.5
1195,95.0,21.5,95.0,21.5
1196,95.0,21.5,95.0,21.5
1197,94.0,21.5,94.0,21.5
1198,94.0,21.0,94.0,21.0
1199,94.0,20.5,94.0,20.5
1200,92.0,20.0,92.0,20.0
1201,92.0,20.0,92.0,20.0
1202,92.0,20.0,92.0,20.0
1203,92.0,20.0,92.0,20.0
1204,91.75,20.0,91.75,20.0
1205,91.75,19.5,91.75,19.5
1206,91.75,19.5,91.75,19.5
1207,91.75,20.0,91.75,20.0
1208,91.75,20.0,91.75,20.0
1209,91.75,21.0,91.75,21.0
1210,91.75,22.0,91.75,22.0
1211,91.75,23.5,91.75,23.5
1212,91.75,23.5,91.75,23.5
1213,92.0,24.5,92.0,24.5
1214,92.0,25.5,92.0,25.5
1215,91.75,26.0,91.75,26.0
1216,91.75,28.5,91.75,28.5
1217,92.0,30.5,92.0,30.5
1218,92.0,30.5,92.0,30.5
1219,92.0,32.0,92.0,32.0
1220,0.0,34.0,93.00609719355964,34.0
1221,0.0,33.5,93.66899269478675,33.5
1222,0.0,33.0,94.50896720641512,33.0
1223,0.0,34.5,95.53402603078268,34.5
1224,0.0,35.0,96.74597014159968,35.0
1225,0.0,35.0,98.14030800562693,35.0
1226,0.0,35.5,99.70658935425251,35.5
1227,0.0,35.5,101.42913356769,35.5
1228,0.0,38.0,103.28809758292577,38.0
1229,0.0,43.0,105.26080575821665,43.0
1230,0.0,49.0,107.32324838978377,49.0
1231,0.0,44.5,109.45164730601412,44.5
1232,0.0,48.0,111.62398614113727,48.0
1233,0.0,47.0,113.82140883669945,47.0
1234,0.0,48.0,116.02940146059544,48.0
1235,0.0,49.0,118.23868810217475,49.0
1236,0.0,49.0,120.44578985295291,49.0
1237,0.0,51.0,122.65321528907225,51.0
1238,0.0,54.0,124.86927027438949,54.0
1239,0.0,53.0,127.10749349315739,53.0
1240,0.0,51.0,129.38574145138114,51.0
1241,0.0,46.5,131.72496261160225,46.5
1242,0.0,45.0,134.14771489164508,45.0
1243,0.0,42.5,136.6764940503466,42.5
1244,0.0,41.5,139.33195247821965,41.5
1245,0.0,39.0,142.13109834310205,39.0
1246,0.0,35.0,145.08557332244916,35.0
1247,0.0,31.5,148.20011236227623,31.5
1248,0.0,31.0,151.47128984658852,31.0
1249,0.0,31.0,154.88665192576767,31.0
1250,0.0,27.5,158.42432331023548,27.5
1251,0.0,25.5,162.05315769751854,25.5
1252,0.0,23.0,165.73347387329645,23.0
1253,0.0,21.0,169.4183849369347,21.0
1254,0.0,19.0,173.0556875459719,19.0
1255,0.0,16.0,176.59023405782784,16.0
1256,0.0,18.5,179.96666638957117,18.5
1257,0.0,19.0,183.13235040950747,19.0
1258,0.0,18.5,186.04031810721594,18.5
1259,0.0,18.0,188.65200587159003,18.0
1260,0.0,18.5,190.93957443999778,18.5
1261,0.0,20.0,192.88761173880476,20.0
1262,0.0,22.0,194.49405452672642,22.0
1263,0.0,24.0,195.77021714303584,24.0
1264,0.0,25.0,196.73988239703766,25.0
1265,198.25,23.5,198.25,23.5
1266,198.25,23.5,198.25,23.5
1267,198.25,24.0,198.25,24.0
1268,198.25,25.5,198.25,25.5
1269,198.25,20.5,198.25,20.5
1270,198.25,22.0,198.25,22.0
1271,198.25,23.5,198.25,23.5
1272,198.25,23.0,198.25,23.0
1273,198.25,22.0,198.25,22.0
1274,198.25,21.0,198.25,21.0
1275,198.25,20.5,198.25,20.5
1276,198.5,20.0,198.5,20.0
1277,198.5,20.0,198.5,20.0
1278,198.5,20.0,198.5,20.0
1279,198.5,21.0,198.5,21.0
1280,0.0,21.5,197.2758204942789,21.5
1281,0.0,22.5,196.54878409267747,22.5
1282,0.0,22.5,195.60169792674313,22.5
1283,0.0,22.0,194.42940906541574,22.0
1284,0.0,22.5,193.03924143368812,22.5
1285,0.0,23.0,191.4509158192551,23.0
1286,0.0,23.0,189.69549605035797,23.0
1287,0.0,23.5,187.81348244647248,23.5
1288,0.0,23.0,185.8522421365178,23.0
1289,0.0,23.5,183.86301371551048,23.5
1290,0.0,23.0,181.89774733000763,23.0
1291,0.0,22.5,180.00603959845782,22.5
1292,0.0,22.0,178.23239732456153,22.0
1293,0.0,22.0,176.61401859854584,22.0
1294,0.0,22.0,175.17922025275828,22.0
1295,0.0,22.0,173.94657352213412,22.0
1296,0.0,22.0,172.9247423022103,22.0
1297,0.0,21.5,172.1129573455854,21.5
1298,171.0,22.0,171.0,22.0
1299,171.0,22.0,171.0,22.0
1300,171.0,21.5,171.0,21.5
1301,171.0,21.5,171.0,21.5
1302,171.0,21.0,171.0,21.0
1303,171.0,21.0,171.0,21.0
1304,171.0,20.5,171.0,20.5
1305,171.0,20.5,171.0,20.5
1306,171.0,20.5,171.0,20.5
1307,171.0,20.5,171.0,20.5
1308,171.0,20.5,171.0,20.5
1309,171.0,20.5,171.0,20.5
1310,171.0,21.0,171.0,21.0
1311,170.75,21.0,170.75,21.0
1312,170.75,21.5,170.75,21.5
1313,170.75,21.0,170.75,21.0
1314,0.0,21.0,169.39682587084403,21.0
1315,0.0,21.0,168.58374611608895,21.0
1316,0.0,21.5,167.60604096527953,21.5
1317,0.0,21.0,166.46424075703624,21.0
1318,0.0,21.0,165.16361158569347,21.0
1319,0.0,21.0,163.71437981280062,21.0
1320,0.0,20.5,162.13174298402814,20.5
1321,0.0,20.0,160.43563985944098,20.0
