seconds,FHR,UC,FHR_GPR,UC_GPR
774,155.0,9.0,155.0,9.0
775,155.0,9.0,155.0,9.0
776,155.0,9.0,155.0,9.0
777,155.0,9.0,155.0,9.0
778,156.0,12.0,156.0,12.0
779,157.0,12.0,157.0,12.0
780,157.0,14.0,157.0,14.0
781,157.0,14.0,157.0,14.0
782,157.0,14.0,157.0,14.0
783,157.0,14.0,157.0,14.0
784,158.0,15.0,158.0,15.0
785,157.0,15.0,157.0,15.0
786,157.0,27.0,157.0,27.0
787,158.0,27.0,158.0,27.0
788,158.0,38.0,158.0,38.0
789,156.0,38.0,156.0,38.0
790,157.0,34.0,157.0,34.0
791,157.0,34.0,157.0,34.0
792,154.0,30.0,154.0,30.0
793,143.0,30.0,143.0,30.0
794,143.0,30.0,143.0,30.0
795,144.0,30.0,144.0,30.0
796,144.0,29.0,144.0,29.0
797,147.0,29.0,147.0,29.0
798,147.0,28.0,147.0,28.0
799,147.0,28.0,147.0,28.0
800,138.0,28.0,138.0,28.0
801,138.0,28.0,138.0,28.0
802,140.0,28.0,140.0,28.0
803,136.0,28.0,136.0,28.0
804,136.0,27.0,136.0,27.0
805,136.0,27.0,136.0,27.0
806,136.0,27.0,136.0,27.0
807,136.0,27.0,136.0,27.0
808,136.0,28.0,136.0,28.0
809,133.0,28.0,133.0,28.0
810,133.0,28.0,133.0,28.0
811,133.0,28.0,133.0,28.0
812,132.0,27.0,132.0,27.0
813,132.0,27.0,132.0,27.0
814,137.0,26.0,137.0,26.0
815,137.0,26.0,137.0,26.0
816,143.0,27.0,143.0,27.0
817,147.0,27.0,147.0,27.0
818,147.0,28.0,147.0,28.0
819,150.0,28.0,150.0,28.0
820,150.0,29.0,150.0,29.0
821,152.0,29.0,152.0,29.0
822,153.0,29.0,153.0,29.0
823,153.0,29.0,153.0,29.0
824,155.0,29.0,155.0,29.0
825,157.0,29.0,157.0,29.0
826,157.0,30.0,157.0,30.0
827,159.0,30.0,159.0,30.0
828,159.0,31.0,159.0,31.0
829,159.0,31.0,159.0,31.0
830,161.0,31.0,161.0,31.0
831,154.0,31.0,154.0,31.0
832,154.0,30.0,154.0,30.0
833,158.0,30.0,158.0,30.0
834,158.0,28.0,158.0,28.0
835,158.0,28.0,158.0,28.0
836,160.0,28.0,160.0,28.0
837,160.0,28.0,160.0,28.0
838,160.0,28.0,160.0,28.0
839,157.0,28.0,157.0,28.0
840,156.0,28.0,156.0,28.0
841,156.0,28.0,156.0,28.0
842,145.0,28.0,145.0,28.0
843,145.0,28.0,145.0,28.0
844,108.0,30.0,108.0,30.0
845,108.0,30.0,108.0,30.0
846,108.0,31.0,108.0,31.0
847,91.0,31.0,91.0,31.0
848,91.0,31.0,91.0,31.0
849,96.0,31.0,96.0,31.0
850,96.0,32.0,96.0,32.0
851,108.0,32.0,108.0,32.0
852,108.0,33.0,108.0,33.0
853,108.0,33.0,108.0,33.0
854,110.0,35.0,110.0,35.0
855,110.0,35.0,110.0,35.0
856,118.0,37.0,118.0,37.0
857,118.0,37.0,118.0,37.0
858,123.0,39.0,123.0,39.0
859,123.0,39.0,123.0,39.0
860,126.0,39.0,126.0,39.0
861,127.0,39.0,127.0,39.0
862,127.0,41.0,127.0,41.0
863,128.0,41.0,128.0,41.0
864,128.0,44.0,128.0,44.0
865,128.0,44.0,128.0,44.0
866,128.0,46.0,128.0,46.0
867,129.0,46.0,129.0,46.0
868,129.0,47.0,129.0,47.0
869,130.0,47.0,130.0,47.0
870,130.0,46.0,130.0,46.0
871,131.0,46.0,131.0,46.0
872,133.0,47.0,133.0,47.0
873,133.0,47.0,133.0,47.0
874,137.0,48.0,137.0,48.0
875,137.0,48.0,137.0,48.0
876,139.0,50.0,139.0,50.0
877,139.0,50.0,139.0,50.0
878,138.0,56.0,138.0,56.0
879,141.0,56.0,141.0,56.0
880,141.0,67.0,141.0,67.0
881,140.0,67.0,140.0,67.0
882,140.0,77.0,140.0,77.0
883,142.0,77.0,142.0,77.0
884,138.0,80.0,138.0,80.0
885,138.0,80.0,138.0,80.0
886,139.0,76.0,139.0,76.0
887,139.0,76.0,139.0,76.0
888,138.0,72.0,138.0,72.0
889,138.0,72.0,138.0,72.0
890,139.0,70.0,139.0,70.0
891,137.0,70.0,137.0,70.0
892,137.0,69.0,137.0,69.0
893,136.0,69.0,136.0,69.0
894,136.0,72.0,136.0,72.0
895,135.0,72.0,135.0,72.0
896,135.0,78.0,135.0,78.0
897,134.0,78.0,134.0,78.0
898,134.0,84.0,134.0,84.0
899,134.0,84.0,134.0,84.0
900,130.0,86.0,130.0,86.0
901,130.0,86.0,130.0,86.0
902,131.0,83.0,131.0,83.0
903,131.0,83.0,131.0,83.0
904,136.0,76.0,136.0,76.0
905,136.0,76.0,136.0,76.0
906,139.0,69.0,139.0,69.0
907,144.0,69.0,144.0,69.0
908,144.0,66.0,144.0,66.0
909,146.0,66.0,146.0,66.0
910,146.0,66.0,146.0,66.0
911,148.0,66.0,148.0,66.0
912,150.0,70.0,150.0,70.0
913,150.0,70.0,150.0,70.0
914,152.0,77.0,152.0,77.0
915,153.0,77.0,153.0,77.0
916,153.0,83.0,153.0,83.0
917,155.0,83.0,155.0,83.0
918,155.0,87.0,155.0,87.0
919,155.0,87.0,155.0,87.0
920,154.0,89.0,154.0,89.0
921,155.0,89.0,155.0,89.0
922,155.0,88.0,155.0,88.0
923,153.0,88.0,153.0,88.0
924,153.0,81.0,153.0,81.0
925,150.0,81.0,150.0,81.0
926,145.0,74.0,145.0,74.0
927,145.0,74.0,145.0,74.0
928,143.0,70.0,143.0,70.0
929,143.0,70.0,143.0,70.0
930,140.0,68.0,140.0,68.0
931,140.0,68.0,140.0,68.0
932,130.0,69.0,130.0,69.0
933,128.0,69.0,128.0,69.0
934,128.0,75.0,128.0,75.0
935,130.0,75.0,130.0,75.0
936,130.0,83.0,130.0,83.0
937,133.0,83.0,133.0,83.0
938,133.0,88.0,133.0,88.0
939,136.0,88.0,136.0,88.0
940,136.0,88.0,136.0,88.0
941,135.0,88.0,135.0,88.0
942,141.0,83.0,141.0,83.0
943,141.0,83.0,141.0,83.0
944,142.0,72.0,142.0,72.0
945,142.0,72.0,142.0,72.0
946,145.0,61.0,145.0,61.0
947,146.0,61.0,146.0,61.0
948,146.0,54.0,146.0,54.0
949,147.0,54.0,147.0,54.0
950,147.0,50.0,147.0,50.0
951,147.0,50.0,147.0,50.0
952,150.0,52.0,150.0,52.0
953,150.0,52.0,150.0,52.0
954,149.0,61.0,149.0,61.0
955,149.0,61.0,149.0,61.0
956,149.0,70.0,149.0,70.0
957,149.0,70.0,149.0,70.0
958,149.0,74.0,149.0,74.0
959,148.0,74.0,148.0,74.0
960,145.0,74.0,145.0,74.0
961,145.0,74.0,145.0,74.0
962,146.0,72.0,146.0,72.0
963,142.0,72.0,142.0,72.0
964,142.0,65.0,142.0,65.0
965,142.0,65.0,142.0,65.0
966,142.0,57.0,142.0,57.0
967,140.0,57.0,140.0,57.0
968,140.0,51.0,140.0,51.0
969,140.0,51.0,140.0,51.0
970,140.0,49.0,140.0,49.0
971,140.0,49.0,140.0,49.0
972,138.0,49.0,138.0,49.0
973,138.0,49.0,138.0,49.0
974,134.0,55.0,134.0,55.0
975,134.0,55.0,134.0,55.0
976,133.0,62.0,133.0,62.0
977,134.0,62.0,134.0,62.0
978,134.0,67.0,134.0,67.0
979,136.0,67.0,136.0,67.0
980,136.0,67.0,136.0,67.0
981,138.0,67.0,138.0,67.0
982,138.0,63.0,138.0,63.0
983,138.0,63.0,138.0,63.0
984,137.0,56.0,137.0,56.0
985,137.0,56.0,137.0,56.0
986,140.0,49.0,140.0,49.0
987,140.0,49.0,140.0,49.0
988,144.0,44.0,144.0,44.0
989,147.0,44.0,147.0,44.0
990,147.0,40.0,147.0,40.0
991,149.0,40.0,149.0,40.0
992,149.0,39.0,149.0,39.0
993,151.0,39.0,151.0,39.0
994,153.0,44.0,153.0,44.0
995,153.0,44.0,153.0,44.0
996,153.0,52.0,153.0,52.0
997,155.0,52.0,155.0,52.0
998,155.0,57.0,155.0,57.0
999,154.0,57.0,154.0,57.0
1000,155.0,58.0,155.0,58.0
1001,155.0,58.0,155.0,58.0
1002,156.0,55.0,156.0,55.0
1003,155.0,55.0,155.0,55.0
1004,155.0,50.0,155.0,50.0
1005,157.0,50.0,157.0,50.0
1006,156.0,43.0,156.0,43.0
1007,156.0,43.0,156.0,43.0
1008,157.0,38.0,157.0,38.0
1009,157.0,38.0,157.0,38.0
1010,155.0,35.0,155.0,35.0
1011,157.0,35.0,157.0,35.0
1012,157.0,33.0,157.0,33.0
1013,158.0,33.0,158.0,33.0
1014,156.0,35.0,156.0,35.0
1015,156.0,35.0,156.0,35.0
1016,157.0,41.0,157.0,41.0
1017,157.0,41.0,157.0,41.0
1018,157.0,47.0,157.0,47.0
1019,157.0,47.0,157.0,47.0
1020,155.0,50.0,155.0,50.0
1021,155.0,50.0,155.0,50.0
1022,147.0,49.0,147.0,49.0
1023,147.0,49.0,147.0,49.0
1024,141.0,44.0,141.0,44.0
1025,136.0,44.0,136.0,44.0
1026,136.0,38.0,136.0,38.0
1027,132.0,38.0,132.0,38.0
1028,132.0,33.0,132.0,33.0
1029,135.0,33.0,135.0,33.0
1030,135.0,31.0,135.0,31.0
1031,128.0,31.0,128.0,31.0
1032,128.0,30.0,128.0,30.0
1033,127.0,30.0,127.0,30.0
1034,127.0,33.0,127.0,33.0
1035,127.0,33.0,127.0,33.0
1036,125.0,40.0,125.0,40.0
1037,125.0,40.0,125.0,40.0
1038,130.0,44.0,130.0,44.0
1039,130.0,44.0,130.0,44.0
1040,128.0,46.0,128.0,46.0
1041,128.0,46.0,128.0,46.0
1042,129.0,43.0,129.0,43.0
1043,129.0,43.0,129.0,43.0
1044,127.0,37.0,127.0,37.0
1045,127.0,37.0,127.0,37.0
1046,127.0,32.0,127.0,32.0
1047,127.0,32.0,127.0,32.0
1048,123.0,29.0,123.0,29.0
1049,123.0,29.0,123.0,29.0
1050,123.0,28.0,123.0,28.0
1051,123.0,28.0,123.0,28.0
1052,121.0,28.0,121.0,28.0
1053,121.0,28.0,121.0,28.0
1054,120.0,31.0,120.0,31.0
1055,120.0,31.0,120.0,31.0
1056,115.0,36.0,115.0,36.0
1057,115.0,36.0,115.0,36.0
1058,102.0,39.0,102.0,39.0
1059,102.0,39.0,102.0,39.0
1060,103.0,39.0,103.0,39.0
1061,103.0,39.0,103.0,39.0
1062,103.0,35.0,103.0,35.0
1063,108.0,35.0,108.0,35.0
1064,108.0,31.0,108.0,31.0
1065,110.0,31.0,110.0,31.0
1066,110.0,28.0,110.0,28.0
1067,106.0,28.0,106.0,28.0
1068,106.0,26.0,106.0,26.0
1069,108.0,26.0,108.0,26.0
1070,108.0,26.0,108.0,26.0
1071,108.0,26.0,108.0,26.0
1072,108.0,29.0,108.0,29.0
1073,108.0,29.0,108.0,29.0
1074,109.0,34.0,109.0,34.0
1075,109.0,34.0,109.0,34.0
1076,104.0,38.0,104.0,38.0
1077,104.0,38.0,104.0,38.0
1078,107.0,38.0,107.0,38.0
1079,107.0,38.0,107.0,38.0
1080,110.0,35.0,110.0,35.0
1081,110.0,35.0,110.0,35.0
1082,110.0,30.0,110.0,30.0
1083,109.0,30.0,109.0,30.0
1084,109.0,27.0,109.0,27.0
1085,111.0,27.0,111.0,27.0
1086,111.0,25.0,111.0,25.0
1087,115.0,25.0,115.0,25.0
1088,115.0,24.0,115.0,24.0
1089,114.0,24.0,114.0,24.0
1090,114.0,24.0,114.0,24.0
1091,110.0,24.0,110.0,24.0
1092,110.0,25.0,110.0,25.0
1093,100.0,25.0,100.0,25.0
1094,100.0,28.0,100.0,28.0
1095,100.0,28.0,100.0,28.0
1096,99.0,31.0,99.0,31.0
1097,99.0,31.0,99.0,31.0
1098,108.0,32.0,108.0,32.0
1099,108.0,32.0,108.0,32.0
1100,110.0,29.0,110.0,29.0
1101,110.0,29.0,110.0,29.0
1102,110.0,26.0,110.0,26.0
1103,110.0,26.0,110.0,26.0
1104,110.0,24.0,110.0,24.0
1105,109.0,24.0,109.0,24.0
1106,109.0,22.0,109.0,22.0
1107,109.0,22.0,109.0,22.0
1108,109.0,21.0,109.0,21.0
1109,104.0,21.0,104.0,21.0
1110,104.0,20.0,104.0,20.0
1111,104.0,20.0,104.0,20.0
1112,104.0,19.0,104.0,19.0
1113,104.0,19.0,104.0,19.0
1114,104.0,19.0,104.0,19.0
1115,104.0,19.0,104.0,19.0
1116,106.0,19.0,106.0,19.0
1117,106.0,19.0,106.0,19.0
1118,110.0,20.0,110.0,20.0
1119,110.0,20.0,110.0,20.0
1120,110.0,22.0,110.0,22.0
1121,110.0,22.0,110.0,22.0
1122,115.0,25.0,115.0,25.0
1123,115.0,25.0,115.0,25.0
1124,111.0,25.0,111.0,25.0
1125,111.0,25.0,111.0,25.0
1126,111.0,21.0,111.0,21.0
1127,111.0,21.0,111.0,21.0
1128,111.0,18.0,111.0,18.0
1129,106.0,18.0,106.0,18.0
1130,106.0,17.0,106.0,17.0
1131,106.0,17.0,106.0,17.0
1132,106.0,19.0,106.0,19.0
1133,106.0,19.0,106.0,19.0
1134,106.0,23.0,106.0,23.0
1135,106.0,23.0,106.0,23.0
1136,113.0,24.0,113.0,24.0
1137,113.0,24.0,113.0,24.0
1138,114.0,21.0,114.0,21.0
1139,114.0,21.0,114.0,21.0
1140,115.0,17.0,115.0,17.0
1141,115.0,17.0,115.0,17.0
1142,110.0,17.0,110.0,17.0
1143,110.0,17.0,110.0,17.0
1144,112.0,20.0,112.0,20.0
1145,112.0,20.0,112.0,20.0
1146,108.0,22.0,108.0,22.0
1147,108.0,22.0,108.0,22.0
1148,111.0,21.0,111.0,21.0
1149,111.0,21.0,111.0,21.0
1150,111.0,18.0,111.0,18.0
1151,111.0,18.0,111.0,18.0
1152,111.0,16.0,111.0,16.0
1153,112.0,16.0,112.0,16.0
1154,112.0,15.0,112.0,15.0
1155,111.0,15.0,111.0,15.0
1156,111.0,17.0,111.0,17.0
1157,110.0,17.0,110.0,17.0
1158,110.0,19.0,110.0,19.0
1159,108.0,19.0,108.0,19.0
1160,108.0,18.0,108.0,18.0
1161,104.0,18.0,104.0,18.0
1162,104.0,15.0,104.0,15.0
1163,104.0,15.0,104.0,15.0
1164,110.0,13.0,110.0,13.0
1165,110.0,13.0,110.0,13.0
1166,109.0,14.0,109.0,14.0
1167,109.0,14.0,109.0,14.0
1168,107.0,17.0,107.0,17.0
1169,107.0,17.0,107.0,17.0
1170,111.0,19.0,111.0,19.0
1171,111.0,19.0,111.0,19.0
1172,113.0,17.0,113.0,17.0
1173,113.0,17.0,113.0,17.0
1174,119.0,14.0,119.0,14.0
1175,119.0,14.0,119.0,14.0
1176,125.0,16.0,125.0,16.0
1177,125.0,16.0,125.0,16.0
1178,131.0,21.0,131.0,21.0
1179,131.0,21.0,131.0,21.0
1180,130.0,26.0,130.0,26.0
1181,130.0,26.0,130.0,26.0
1182,120.0,30.0,120.0,30.0
1183,120.0,30.0,120.0,30.0
1184,119.0,32.0,119.0,32.0
1185,119.0,32.0,119.0,32.0
1186,116.0,32.0,116.0,32.0
1187,116.0,32.0,116.0,32.0
1188,113.0,30.0,113.0,30.0
1189,113.0,30.0,113.0,30.0
1190,116.0,28.0,116.0,28.0
1191,116.0,28.0,116.0,28.0
1192,120.0,24.0,120.0,24.0
1193,120.0,24.0,120.0,24.0
1194,126.0,14.0,126.0,14.0
1195,126.0,14.0,126.0,14.0
1196,132.0,3.0,132.0,3.0
1197,132.0,3.0,132.0,3.0
1198,130.0,1.0,130.0,1.0
1199,136.0,1.0,136.0,1.0
1200,136.0,4.0,136.0,4.0
1201,140.0,4.0,140.0,4.0
1202,140.0,7.0,140.0,7.0
1203,143.0,7.0,143.0,7.0
1204,143.0,9.0,143.0,9.0
1205,143.0,9.0,143.0,9.0
1206,142.0,9.0,142.0,9.0
1207,142.0,9.0,142.0,9.0
1208,137.0,9.0,137.0,9.0
1209,137.0,9.0,137.0,9.0
1210,140.0,10.0,140.0,10.0
1211,147.0,10.0,147.0,10.0
1212,147.0,17.0,147.0,17.0
1213,146.0,17.0,146.0,17.0
1214,146.0,35.0,146.0,35.0
1215,145.0,35.0,145.0,35.0
1216,141.0,49.0,141.0,49.0
1217,141.0,49.0,141.0,49.0
1218,144.0,48.0,144.0,48.0
1219,144.0,48.0,144.0,48.0
1220,140.0,44.0,140.0,44.0
1221,135.0,44.0,135.0,44.0
1222,135.0,39.0,135.0,39.0
1223,130.0,39.0,130.0,39.0
1224,130.0,37.0,130.0,37.0
1225,122.0,37.0,122.0,37.0
1226,122.0,37.0,122.0,37.0
1227,109.0,37.0,109.0,37.0
1228,109.0,38.0,109.0,38.0
1229,109.0,38.0,109.0,38.0
1230,111.0,40.0,111.0,40.0
1231,111.0,40.0,111.0,40.0
1232,110.0,40.0,110.0,40.0
1233,110.0,40.0,110.0,40.0
1234,110.0,38.0,110.0,38.0
1235,110.0,38.0,110.0,38.0
1236,106.0,36.0,106.0,36.0
1237,106.0,36.0,106.0,36.0
1238,104.0,34.0,104.0,34.0
1239,104.0,34.0,104.0,34.0
1240,104.0,32.0,104.0,32.0
1241,105.0,32.0,105.0,32.0
1242,105.0,32.0,105.0,32.0
1243,106.0,32.0,106.0,32.0
1244,106.0,33.0,106.0,33.0
1245,108.0,33.0,108.0,33.0
1246,108.0,33.0,108.0,33.0
1247,108.0,33.0,108.0,33.0
1248,108.0,32.0,108.0,32.0
1249,108.0,32.0,108.0,32.0
1250,108.0,32.0,108.0,32.0
1251,108.0,32.0,108.0,32.0
1252,107.0,32.0,107.0,32.0
1253,107.0,32.0,107.0,32.0
1254,108.0,32.0,108.0,32.0
1255,108.0,32.0,108.0,32.0
1256,117.0,32.0,117.0,32.0
1257,117.0,32.0,117.0,32.0
1258,120.0,32.0,120.0,32.0
1259,120.0,32.0,120.0,32.0
1260,123.0,32.0,123.0,32.0
1261,123.0,32.0,123.0,32.0
1262,126.0,32.0,126.0,32.0
1263,126.0,32.0,126.0,32.0
1264,126.0,32.0,126.0,32.0
1265,126.0,32.0,126.0,32.0
1266,128.0,36.0,128.0,36.0
1267,131.0,36.0,131.0,36.0
1268,131.0,40.0,131.0,40.0
1269,133.0,40.0,133.0,40.0
1270,133.0,39.0,133.0,39.0
1271,133.0,39.0,133.0,39.0
1272,133.0,34.0,133.0,34.0
1273,140.0,34.0,140.0,34.0
1274,143.0,30.0,143.0,30.0
1275,143.0,30.0,143.0,30.0
1276,145.0,27.0,145.0,27.0
1277,145.0,27.0,145.0,27.0
1278,147.0,26.0,147.0,26.0
1279,150.0,26.0,150.0,26.0
1280,150.0,25.0,150.0,25.0
1281,152.0,25.0,152.0,25.0
1282,151.0,26.0,151.0,26.0
1283,151.0,26.0,151.0,26.0
1284,149.0,27.0,149.0,27.0
1285,149.0,27.0,149.0,27.0
1286,147.0,26.0,147.0,26.0
1287,147.0,26.0,147.0,26.0
1288,147.0,26.0,147.0,26.0
1289,142.0,26.0,142.0,26.0
1290,142.0,26.0,142.0,26.0
1291,139.0,26.0,139.0,26.0
1292,138.0,27.0,138.0,27.0
1293,138.0,27.0,138.0,27.0
1294,138.0,29.0,138.0,29.0
1295,138.0,29.0,138.0,29.0
1296,133.0,33.0,133.0,33.0
1297,133.0,33.0,133.0,33.0
1298,130.0,33.0,130.0,33.0
1299,130.0,33.0,130.0,33.0
1300,130.0,29.0,130.0,29.0
1301,130.0,29.0,130.0,29.0
1302,123.0,26.0,123.0,26.0
1303,123.0,26.0,123.0,26.0
1304,123.0,24.0,123.0,24.0
1305,128.0,24.0,128.0,24.0
1306,128.0,23.0,128.0,23.0
1307,125.0,23.0,125.0,23.0
1308,125.0,22.0,125.0,22.0
1309,127.0,22.0,127.0,22.0
1310,127.0,21.0,127.0,21.0
1311,128.0,21.0,128.0,21.0
1312,128.0,21.0,128.0,21.0
1313,132.0,21.0,132.0,21.0
1314,132.0,20.0,132.0,20.0
1315,127.0,20.0,127.0,20.0
1316,127.0,19.0,127.0,19.0
1317,125.0,19.0,125.0,19.0
1318,125.0,18.0,125.0,18.0
1319,126.0,18.0,126.0,18.0
1320,127.0,18.0,127.0,18.0
1321,127.0,18.0,127.0,18.0
1322,123.0,19.0,123.0,19.0
1323,123.0,19.0,123.0,19.0
1324,126.0,19.0,126.0,19.0
1325,126.0,19.0,126.0,19.0
1326,130.0,20.0,130.0,20.0
1327,130.0,20.0,130.0,20.0
1328,132.0,20.0,132.0,20.0
1329,132.0,20.0,132.0,20.0
1330,135.0,21.0,135.0,21.0
1331,135.0,21.0,135.0,21.0
1332,133.0,21.0,133.0,21.0
1333,132.0,21.0,132.0,21.0
1334,132.0,20.0,132.0,20.0
1335,135.0,20.0,135.0,20.0
1336,135.0,20.0,135.0,20.0
1337,131.0,20.0,131.0,20.0
1338,131.0,19.0,131.0,19.0
1339,131.0,19.0,131.0,19.0
1340,131.0,20.0,131.0,20.0
1341,132.0,20.0,132.0,20.0
1342,133.0,21.0,133.0,21.0
1343,133.0,21.0,133.0,21.0
1344,132.0,20.0,132.0,20.0
1345,132.0,20.0,132.0,20.0
1346,135.0,20.0,135.0,20.0
1347,135.0,20.0,135.0,20.0
1348,133.0,19.0,133.0,19.0
1349,133.0,19.0,133.0,19.0
1350,134.0,19.0,134.0,19.0
1351,131.0,19.0,131.0,19.0
1352,131.0,20.0,131.0,20.0
1353,131.0,20.0,131.0,20.0
1354,131.0,21.0,131.0,21.0
1355,130.0,21.0,130.0,21.0
1356,130.0,23.0,130.0,23.0
1357,130.0,23.0,130.0,23.0
1358,130.0,23.0,130.0,23.0
1359,132.0,23.0,132.0,23.0
1360,132.0,22.0,132.0,22.0
1361,130.0,22.0,130.0,22.0
1362,133.0,23.0,133.0,23.0
1363,133.0,23.0,133.0,23.0
1364,131.0,24.0,131.0,24.0
1365,131.0,24.0,131.0,24.0
1366,135.0,24.0,135.0,24.0
1367,135.0,24.0,135.0,24.0
1368,130.0,24.0,130.0,24.0
1369,130.0,24.0,130.0,24.0
1370,129.0,24.0,129.0,24.0
1371,131.0,24.0,131.0,24.0
1372,131.0,24.0,131.0,24.0
1373,131.0,24.0,131.0,24.0
1374,131.0,26.0,131.0,26.0
1375,133.0,26.0,133.0,26.0
1376,133.0,26.0,133.0,26.0
1377,135.0,26.0,135.0,26.0
1378,135.0,24.0,135.0,24.0
1379,136.0,24.0,136.0,24.0
1380,138.0,23.0,138.0,23.0
1381,138.0,23.0,138.0,23.0
1382,135.0,23.0,135.0,23.0
1383,135.0,23.0,135.0,23.0
1384,137.0,21.0,137.0,21.0
1385,137.0,21.0,137.0,21.0
1386,138.0,21.0,138.0,21.0
1387,133.0,21.0,133.0,21.0
1388,133.0,21.0,133.0,21.0
1389,134.0,21.0,134.0,21.0
1390,134.0,20.0,134.0,20.0
1391,134.0,20.0,134.0,20.0
1392,134.0,18.0,134.0,18.0
1393,136.0,18.0,136.0,18.0
1394,137.0,16.0,137.0,16.0
1395,137.0,16.0,137.0,16.0
1396,137.0,15.0,137.0,15.0
1397,137.0,15.0,137.0,15.0
1398,136.0,16.0,136.0,16.0
1399,136.0,16.0,136.0,16.0
1400,135.0,16.0,135.0,16.0
1401,136.0,16.0,136.0,16.0
1402,136.0,17.0,136.0,17.0
1403,139.0,17.0,139.0,17.0
1404,139.0,19.0,139.0,19.0
1405,136.0,19.0,136.0,19.0
1406,136.0,21.0,136.0,21.0
1407,136.0,21.0,136.0,21.0
1408,136.0,24.0,136.0,24.0
1409,132.0,24.0,132.0,24.0
1410,132.0,24.0,132.0,24.0
1411,132.0,24.0,132.0,24.0
1412,132.0,24.0,132.0,24.0
1413,132.0,24.0,132.0,24.0
1414,133.0,26.0,133.0,26.0
1415,133.0,26.0,133.0,26.0
1416,136.0,28.0,136.0,28.0
1417,138.0,28.0,138.0,28.0
1418,138.0,33.0,138.0,33.0
1419,138.0,33.0,138.0,33.0
1420,138.0,37.0,138.0,37.0
1421,141.0,37.0,141.0,37.0
1422,141.0,38.0,141.0,38.0
1423,141.0,38.0,141.0,38.0
1424,143.0,39.0,143.0,39.0
1425,143.0,39.0,143.0,39.0
1426,142.0,43.0,142.0,43.0
1427,142.0,43.0,142.0,43.0
1428,144.0,55.0,144.0,55.0
1429,143.0,55.0,143.0,55.0
1430,143.0,67.0,143.0,67.0
1431,143.0,67.0,143.0,67.0
1432,143.0,70.0,143.0,70.0
1433,143.0,70.0,143.0,70.0
1434,142.0,67.0,142.0,67.0
1435,142.0,67.0,142.0,67.0
1436,143.0,63.0,143.0,63.0
1437,143.0,63.0,143.0,63.0
1438,145.0,62.0,145.0,62.0
1439,144.0,62.0,144.0,62.0
1440,144.0,63.0,144.0,63.0
1441,142.0,63.0,142.0,63.0
1442,142.0,64.0,142.0,64.0
1443,142.0,64.0,142.0,64.0
1444,138.0,66.0,138.0,66.0
1445,138.0,66.0,138.0,66.0
1446,137.0,71.0,137.0,71.0
1447,137.0,71.0,137.0,71.0
1448,139.0,78.0,139.0,78.0
1449,139.0,78.0,139.0,78.0
1450,138.0,82.0,138.0,82.0
1451,140.0,82.0,140.0,82.0
1452,140.0,81.0,140.0,81.0
1453,138.0,81.0,138.0,81.0
1454,138.0,78.0,138.0,78.0
1455,136.0,78.0,136.0,78.0
1456,138.0,75.0,138.0,75.0
1457,138.0,75.0,138.0,75.0
1458,136.0,75.0,136.0,75.0
1459,136.0,75.0,136.0,75.0
1460,136.0,74.0,136.0,74.0
1461,136.0,74.0,136.0,74.0
1462,136.0,74.0,136.0,74.0
1463,136.0,74.0,136.0,74.0
1464,135.0,73.0,135.0,73.0
1465,136.0,73.0,136.0,73.0
1466,136.0,74.0,136.0,74.0
1467,136.0,74.0,136.0,74.0
1468,136.0,76.0,136.0,76.0
1469,134.0,76.0,134.0,76.0
1470,134.0,80.0,134.0,80.0
1471,131.0,80.0,131.0,80.0
1472,133.0,81.0,133.0,81.0
1473,133.0,81.0,133.0,81.0
1474,135.0,80.0,135.0,80.0
1475,135.0,80.0,135.0,80.0
1476,134.0,79.0,134.0,79.0
1477,134.0,79.0,134.0,79.0
1478,136.0,77.0,136.0,77.0
1479,139.0,77.0,139.0,77.0
1480,139.0,75.0,139.0,75.0
1481,141.0,75.0,141.0,75.0
1482,141.0,74.0,141.0,74.0
1483,144.0,74.0,144.0,74.0
1484,144.0,73.0,144.0,73.0
1485,144.0,73.0,144.0,73.0
1486,147.0,72.0,147.0,72.0
1487,147.0,72.0,147.0,72.0
1488,147.0,72.0,147.0,72.0
1489,149.0,72.0,149.0,72.0
1490,149.0,74.0,149.0,74.0
1491,150.0,74.0,150.0,74.0
1492,150.0,76.0,150.0,76.0
1493,151.0,76.0,151.0,76.0
1494,152.0,77.0,152.0,77.0
1495,152.0,77.0,152.0,77.0
1496,152.0,77.0,152.0,77.0
1497,152.0,77.0,152.0,77.0
1498,152.0,76.0,152.0,76.0
1499,151.0,76.0,151.0,76.0
