seconds,FHR,UC,FHR_GPR,UC_GPR
742,151.5,4.0,151.5,4.0
743,151.5,3.0,151.5,3.0
744,152.25,3.0,152.25,3.0
745,151.5,3.0,151.5,3.0
746,151.5,3.0,151.5,3.0
747,151.5,3.0,151.5,3.0
748,151.5,3.0,151.5,3.0
749,151.5,3.0,151.5,3.0
750,151.5,3.0,151.5,3.0
751,151.5,3.0,151.5,3.0
752,151.5,3.0,151.5,3.0
753,148.5,3.0,148.5,3.0
754,148.5,3.0,148.5,3.0
755,151.5,3.0,151.5,3.0
756,149.25,3.0,149.25,3.0
757,149.25,3.0,149.25,3.0
758,150.0,3.0,150.0,3.0
759,150.0,3.0,150.0,3.0
760,149.25,3.0,149.25,3.0
761,150.0,1.0,150.0,1.0
762,150.0,1.0,150.0,1.0
763,149.25,2.0,149.25,2.0
764,150.75,2.0,150.75,2.0
765,150.75,2.0,150.75,2.0
766,150.75,2.0,150.75,2.0
767,150.75,2.0,150.75,2.0
768,150.75,2.0,150.75,2.0
769,151.5,1.0,151.5,1.0
770,151.5,1.0,151.5,1.0
771,151.5,2.0,151.5,2.0
772,151.5,2.0,151.5,2.0
773,151.5,3.0,151.5,3.0
774,151.5,3.0,151.5,3.0
775,151.5,2.0,151.5,2.0
776,151.5,2.0,151.5,2.0
777,151.5,2.0,151.5,2.0
778,151.5,2.0,151.5,2.0
779,152.25,2.0,152.25,2.0
780,152.25,2.0,152.25,2.0
781,152.25,2.0,152.25,2.0
782,152.25,2.0,152.25,2.0
783,152.25,2.0,152.25,2.0
784,152.25,2.0,152.25,2.0
785,153.0,4.0,153.0,4.0
786,153.0,4.0,153.0,4.0
787,153.0,5.0,153.0,5.0
788,153.0,5.0,153.0,5.0
789,153.0,5.0,153.0,5.0
790,153.0,5.0,153.0,5.0
791,153.75,6.0,153.75,6.0
792,153.75,6.0,153.75,6.0
793,153.0,6.0,153.0,6.0
794,153.75,6.0,153.75,6.0
795,153.75,6.0,153.75,6.0
796,153.75,6.0,153.75,6.0
797,153.0,7.0,153.0,7.0
798,153.0,7.0,153.0,7.0
799,152.25,7.0,152.25,7.0
800,152.25,7.0,152.25,7.0
801,152.25,9.0,152.25,9.0
802,152.25,9.0,152.25,9.0
803,152.25,12.0,152.25,12.0
804,153.0,12.0,153.0,12.0
805,153.0,14.0,153.0,14.0
806,153.0,14.0,153.0,14.0
807,154.75,13.0,154.75,13.0
808,154.75,13.0,154.75,13.0
809,154.75,11.0,154.75,11.0
810,153.75,11.0,153.75,11.0
811,153.75,8.0,153.75,8.0
812,154.75,8.0,154.75,8.0
813,154.75,6.0,154.75,6.0
814,154.75,6.0,154.75,6.0
815,154.75,6.0,154.75,6.0
816,154.75,6.0,154.75,6.0
817,154.75,7.0,154.75,7.0
818,154.75,7.0,154.75,7.0
819,150.0,7.0,150.0,7.0
820,150.0,7.0,150.0,7.0
821,150.0,8.0,150.0,8.0
822,150.0,8.0,150.0,8.0
823,147.75,8.0,147.75,8.0
824,147.0,8.0,147.0,8.0
825,147.0,8.0,147.0,8.0
826,145.75,8.0,145.75,8.0
827,145.75,8.0,145.75,8.0
828,145.75,8.0,145.75,8.0
829,145.75,9.0,145.75,9.0
830,145.75,9.0,145.75,9.0
831,144.25,8.0,144.25,8.0
832,145.75,8.0,145.75,8.0
833,145.75,7.0,145.75,7.0
834,147.0,7.0,147.0,7.0
835,147.0,8.0,147.0,8.0
836,147.0,8.0,147.0,8.0
837,147.0,7.0,147.0,7.0
838,147.0,7.0,147.0,7.0
839,147.75,8.0,147.75,8.0
840,147.75,8.0,147.75,8.0
841,148.5,9.0,148.5,9.0
842,148.5,9.0,148.5,9.0
843,148.5,8.0,148.5,8.0
844,149.25,8.0,149.25,8.0
845,149.25,9.0,149.25,9.0
846,149.25,9.0,149.25,9.0
847,148.5,9.0,148.5,9.0
848,148.5,9.0,148.5,9.0
849,149.25,8.0,149.25,8.0
850,149.25,8.0,149.25,8.0
851,149.25,8.0,149.25,8.0
852,150.0,8.0,150.0,8.0
853,149.25,8.0,149.25,8.0
854,149.25,8.0,149.25,8.0
855,149.25,7.0,149.25,7.0
856,149.25,7.0,149.25,7.0
857,150.0,6.0,150.0,6.0
858,147.0,6.0,147.0,6.0
859,147.0,7.0,147.0,7.0
860,148.5,7.0,148.5,7.0
861,148.5,6.0,148.5,6.0
862,148.5,6.0,148.5,6.0
863,147.75,6.0,147.75,6.0
864,147.75,6.0,147.75,6.0
865,147.75,7.0,147.75,7.0
866,147.75,7.0,147.75,7.0
867,147.75,9.0,147.75,9.0
868,147.75,9.0,147.75,9.0
869,147.75,8.0,147.75,8.0
870,147.75,8.0,147.75,8.0
871,147.75,7.0,147.75,7.0
872,147.75,7.0,147.75,7.0
873,147.0,5.0,147.0,5.0
874,147.0,5.0,147.0,5.0
875,147.75,6.0,147.75,6.0
876,147.75,6.0,147.75,6.0
877,147.75,7.0,147.75,7.0
878,147.0,7.0,147.0,7.0
879,147.75,9.0,147.75,9.0
880,147.75,9.0,147.75,9.0
881,146.25,9.0,146.25,9.0
882,146.25,9.0,146.25,9.0
883,148.5,11.0,148.5,11.0
884,142.25,11.0,142.25,11.0
885,142.25,15.0,142.25,15.0
886,142.25,15.0,142.25,15.0
887,142.25,16.0,142.25,16.0
888,143.5,16.0,143.5,16.0
889,142.25,13.0,142.25,13.0
890,142.25,13.0,142.25,13.0
891,142.25,12.0,142.25,12.0
892,142.25,12.0,142.25,12.0
893,140.75,13.0,140.75,13.0
894,145.75,13.0,145.75,13.0
895,145.75,13.0,145.75,13.0
896,143.5,13.0,143.5,13.0
897,143.5,12.0,143.5,12.0
898,143.5,12.0,143.5,12.0
899,143.5,12.0,143.5,12.0
900,143.5,12.0,143.5,12.0
901,140.75,12.0,140.75,12.0
902,140.75,12.0,140.75,12.0
903,143.5,10.0,143.5,10.0
904,143.5,10.0,143.5,10.0
905,142.75,7.0,142.75,7.0
906,143.5,7.0,143.5,7.0
907,143.5,6.0,143.5,6.0
908,142.75,6.0,142.75,6.0
909,142.75,8.0,142.75,8.0
910,141.5,8.0,141.5,8.0
911,145.0,10.0,145.0,10.0
912,145.0,10.0,145.0,10.0
913,142.75,10.0,142.75,10.0
914,142.75,10.0,142.75,10.0
915,142.25,8.0,142.25,8.0
916,140.25,8.0,140.25,8.0
917,140.25,7.0,140.25,7.0
918,141.5,7.0,141.5,7.0
919,141.5,7.0,141.5,7.0
920,139.0,7.0,139.0,7.0
921,139.0,9.0,139.0,9.0
922,139.0,9.0,139.0,9.0
923,139.5,9.0,139.5,9.0
924,139.5,9.0,139.5,9.0
925,140.75,7.0,140.75,7.0
926,140.75,7.0,140.75,7.0
927,138.25,6.0,138.25,6.0
928,140.25,6.0,140.25,6.0
929,140.25,7.0,140.25,7.0
930,139.5,7.0,139.5,7.0
931,139.5,6.0,139.5,6.0
932,140.25,6.0,140.25,6.0
933,140.25,5.0,140.25,5.0
934,140.25,5.0,140.25,5.0
935,139.0,4.0,139.0,4.0
936,139.0,4.0,139.0,4.0
937,137.5,4.0,137.5,4.0
938,137.5,4.0,137.5,4.0
939,137.0,5.0,137.0,5.0
940,137.0,5.0,137.0,5.0
941,137.0,4.0,137.0,4.0
942,135.25,4.0,135.25,4.0
943,135.25,4.0,135.25,4.0
944,133.25,4.0,133.25,4.0
945,133.25,5.0,133.25,5.0
946,134.5,5.0,134.5,5.0
947,134.5,7.0,134.5,7.0
948,136.25,7.0,136.25,7.0
949,134.0,9.0,134.0,9.0
950,134.0,9.0,134.0,9.0
951,135.75,8.0,135.75,8.0
952,135.75,8.0,135.75,8.0
953,137.5,8.0,137.5,8.0
954,137.5,8.0,137.5,8.0
955,138.25,9.0,138.25,9.0
956,138.25,9.0,138.25,9.0
957,138.25,9.0,138.25,9.0
958,139.0,9.0,139.0,9.0
959,139.0,7.0,139.0,7.0
960,135.75,7.0,135.75,7.0
961,135.75,4.0,135.75,4.0
962,136.25,4.0,136.25,4.0
963,138.25,3.0,138.25,3.0
964,138.25,3.0,138.25,3.0
965,136.25,1.0,136.25,1.0
966,136.25,1.0,136.25,1.0
967,137.0,1.0,137.0,1.0
968,137.0,1.0,137.0,1.0
969,135.25,1.0,135.25,1.0
970,136.25,1.0,136.25,1.0
971,136.25,1.0,136.25,1.0
972,136.25,1.0,136.25,1.0
973,136.25,1.0,136.25,1.0
974,137.0,1.0,137.0,1.0
975,137.0,1.0,137.0,1.0
976,137.5,1.0,137.5,1.0
977,138.25,1.0,138.25,1.0
978,138.25,1.0,138.25,1.0
979,138.25,1.0,138.25,1.0
980,138.25,1.0,138.25,1.0
981,139.0,1.0,139.0,1.0
982,139.0,1.0,139.0,1.0
983,139.0,1.0,139.0,1.0
984,137.0,1.0,137.0,1.0
985,137.0,2.0,137.0,2.0
986,138.25,2.0,138.25,2.0
987,138.25,4.0,138.25,4.0
988,139.0,4.0,139.0,4.0
989,139.0,5.0,139.0,5.0
990,139.0,5.0,139.0,5.0
991,138.25,5.0,138.25,5.0
992,138.25,5.0,138.25,5.0
993,139.0,3.0,139.0,3.0
994,139.0,3.0,139.0,3.0
995,137.5,1.0,137.5,1.0
996,137.5,1.0,137.5,1.0
997,137.5,0.0,137.5,-0.45077602305229014
998,137.5,0.0,137.5,-1.4012875339633286
999,137.5,0.0,137.5,-2.1376173595625163
1000,137.5,0.0,137.5,-2.6076452385603037
1001,137.5,0.0,137.5,-2.7884143348780057
1002,135.75,0.0,135.75,-2.685304400056201
1003,135.75,0.0,135.75,-2.327829666750236
1004,134.0,0.0,134.0,-1.763252847443348
1005,135.25,0.0,135.25,-1.0493527147528443
1006,135.25,0.0,135.25,-0.24755528004393668
1007,134.5,0.0,134.5,0.5826912281082048
1008,134.5,0.0,134.5,1.3878496213032698
1009,135.25,0.0,135.25,2.1225185755769784
1010,135.25,0.0,135.25,2.7502766899780613
1011,134.5,0.0,134.5,3.2436752048666904
1012,136.25,0.0,136.25,3.5839475954336657
1013,136.25,0.0,136.25,3.7608929934872433
1014,135.25,0.0,135.25,3.7731688760219377
1015,135.25,0.0,135.25,3.6289545101767673
1016,135.25,0.0,135.25,3.3466860715236897
1017,135.25,0.0,135.25,2.955380374024393
1018,136.25,0.0,136.25,2.4940066411035016
1019,135.25,0.0,135.25,2.0094611463664136
1020,135.25,0.0,135.25,1.552943026842577
1021,135.25,0.0,135.25,1.1748817089793704
1022,135.25,0.0,135.25,0.9189566515093461
1023,134.5,1.0,134.5,1.0
1024,134.5,1.0,134.5,1.0
1025,134.0,1.0,134.0,1.0
1026,134.0,1.0,134.0,1.0
1027,132.25,2.0,132.25,2.0
1028,132.25,2.0,132.25,2.0
1029,129.75,3.0,129.75,3.0
1030,126.5,3.0,126.5,3.0
1031,126.5,4.0,126.5,4.0
1032,122.0,4.0,122.0,4.0
1033,122.0,3.0,122.0,3.0
1034,123.0,3.0,123.0,3.0
1035,123.0,3.0,123.0,3.0
1036,118.5,3.0,118.5,3.0
1037,118.5,2.0,118.5,2.0
1038,116.25,2.0,116.25,2.0
1039,116.25,2.0,116.25,2.0
1040,116.25,2.0,116.25,2.0
1041,116.25,2.0,116.25,2.0
1042,116.25,2.0,116.25,2.0
1043,116.25,2.0,116.25,2.0
1044,116.25,2.0,116.25,2.0
1045,115.75,2.0,115.75,2.0
1046,115.75,2.0,115.75,2.0
1047,113.75,2.0,113.75,2.0
1048,113.75,2.0,113.75,2.0
1049,106.5,2.0,106.5,2.0
1050,106.5,2.0,106.5,2.0
1051,108.0,2.0,108.0,2.0
1052,108.0,2.0,108.0,2.0
1053,108.0,2.0,108.0,2.0
1054,103.75,2.0,103.75,2.0
1055,103.75,2.0,103.75,2.0
1056,101.75,2.0,101.75,2.0
1057,101.75,2.0,101.75,2.0
1058,101.75,2.0,101.75,2.0
1059,101.75,2.0,101.75,2.0
1060,101.75,2.0,101.75,2.0
1061,103.0,1.0,103.0,1.0
1062,103.0,1.0,103.0,1.0
1063,100.75,1.0,100.75,1.0
1064,100.75,1.0,100.75,1.0
1065,101.0,1.0,101.0,1.0
1066,101.0,1.0,101.0,1.0
1067,101.0,1.0,101.0,1.0
1068,100.75,1.0,100.75,1.0
1069,100.75,1.0,100.75,1.0
1070,97.0,1.0,97.0,1.0
1071,97.0,0.0,97.0,1.046005448363375
1072,97.0,0.0,97.0,1.055918075306793
1073,95.25,1.0,95.25,1.0
1074,95.25,1.0,95.25,1.0
1075,91.5,1.0,91.5,1.0
1076,91.5,1.0,91.5,1.0
1077,91.5,1.0,91.5,1.0
1078,93.25,1.0,93.25,1.0
1079,93.25,1.0,93.25,1.0
1080,93.75,1.0,93.75,1.0
1081,93.75,1.0,93.75,1.0
1082,93.75,1.0,93.75,1.0
1083,93.25,1.0,93.25,1.0
1084,93.25,1.0,93.25,1.0
1085,93.25,1.0,93.25,1.0
1086,94.0,1.0,94.0,1.0
1087,94.0,0.0,94.0,1.0090368733295896
1088,95.75,0.0,95.75,1.0086815389800408
1089,95.75,0.0,95.75,1.0101330340746304
1090,95.75,0.0,95.75,1.0134358698523402
1091,97.75,0.0,97.75,1.0179647586724223
1092,97.75,0.0,97.75,1.022651250079281
1093,103.0,0.0,103.0,1.026319835939241
1094,103.0,0.0,103.0,1.0280301774970382
1095,105.25,0.0,105.25,1.027330196557731
1096,105.25,0.0,105.25,1.0243568823661668
1097,107.25,0.0,107.25,1.01976755584392
1098,107.25,0.0,107.25,1.0145314015771971
1099,107.25,1.0,107.25,1.0
1100,105.25,1.0,105.25,1.0
1101,105.25,1.0,105.25,1.0
1102,101.25,1.0,101.25,1.0
1103,101.25,1.0,101.25,1.0
1104,106.75,1.0,106.75,1.0
1105,106.75,1.0,106.75,1.0
1106,106.75,1.0,106.75,1.0
1107,106.75,1.0,106.75,1.0
1108,106.75,1.0,106.75,1.0
1109,108.25,1.0,108.25,1.0
1110,108.25,1.0,108.25,1.0
1111,108.25,1.0,108.25,1.0
1112,106.0,1.0,106.0,1.0
1113,107.25,1.0,107.25,1.0
1114,107.25,1.0,107.25,1.0
1115,108.25,1.0,108.25,1.0
1116,108.25,1.0,108.25,1.0
1117,108.25,1.0,108.25,1.0
1118,106.5,1.0,106.5,1.0
1119,106.5,1.0,106.5,1.0
1120,108.75,1.0,108.75,1.0
1121,108.75,1.0,108.75,1.0
1122,109.5,1.0,109.5,1.0
1123,109.5,1.0,109.5,1.0
1124,110.75,1.0,110.75,1.0
1125,110.75,1.0,110.75,1.0
1126,115.0,1.0,115.0,1.0
1127,115.0,1.0,115.0,1.0
1128,114.0,1.0,114.0,1.0
1129,114.0,1.0,114.0,1.0
1130,114.0,1.0,114.0,1.0
1131,114.0,1.0,114.0,1.0
1132,114.0,1.0,114.0,1.0
1133,115.5,1.0,115.5,1.0
1134,115.5,1.0,115.5,1.0
1135,119.0,1.0,119.0,1.0
1136,119.0,1.0,119.0,1.0
1137,122.5,1.0,122.5,1.0
1138,122.5,1.0,122.5,1.0
1139,121.5,2.0,121.5,2.0
1140,121.5,2.0,121.5,2.0
1141,122.0,2.0,122.0,2.0
1142,122.0,2.0,122.0,2.0
1143,121.5,2.0,121.5,2.0
1144,121.5,2.0,121.5,2.0
1145,119.5,1.0,119.5,1.0
1146,119.5,1.0,119.5,1.0
1147,119.5,1.0,119.5,1.0
1148,116.75,1.0,116.75,1.0
1149,121.5,1.0,121.5,1.0
1150,121.5,1.0,121.5,1.0
1151,121.5,1.0,121.5,1.0
1152,122.0,1.0,122.0,1.0
1153,123.5,1.0,123.5,1.0
1154,126.5,1.0,126.5,1.0
1155,126.5,0.0,126.5,1.2719176071707197
1156,127.0,0.0,127.0,1.3926971180688739
1157,127.0,0.0,127.0,1.5042456956075538
1158,126.0,0.0,126.0,1.604375120299332
1159,126.0,0.0,126.0,1.693463250068481
1160,129.25,0.0,129.25,1.7727655697680147
1161,129.25,0.0,129.25,1.8426998225007933
1162,129.25,0.0,129.25,1.9015032137123797
1163,129.25,0.0,129.25,1.9445327472943377
1164,131.0,0.0,131.0,1.9643193113936421
1165,131.0,0.0,131.0,1.9513333622395348
1166,131.5,0.0,131.5,1.8953018580770684
1167,131.5,0.0,131.5,1.7868457771585518
1168,131.5,0.0,131.5,1.6191855611687984
1169,132.25,0.0,132.25,1.3896798509207127
1170,132.25,0.0,132.25,1.1010086688401155
1171,134.0,0.0,134.0,0.7618732669369681
1172,134.0,0.0,134.0,0.38715026321455337
1173,134.5,0.0,134.5,-0.00250186416168674
1174,134.5,0.0,134.5,-0.38153855467458
1175,135.25,0.0,135.25,-0.7208546117842198
1176,135.75,0.0,135.75,-0.9894635445800635
1177,135.75,0.0,135.75,-1.1564740255714367
1178,135.75,0.0,135.75,-1.193337139914279
1179,135.75,0.0,135.75,-1.076359804252025
1180,138.25,0.0,138.25,-0.7894664819057011
1181,138.25,0.0,138.25,-0.3271194262671342
1182,137.0,0.0,137.0,0.302831965766885
1183,134.5,1.0,134.5,1.0
1184,134.5,1.0,134.5,1.0
1185,135.25,4.0,135.25,4.0
1186,135.25,4.0,135.25,4.0
1187,137.0,5.0,137.0,5.0
1188,137.0,5.0,137.0,5.0
1189,135.75,5.0,135.75,5.0
1190,133.25,5.0,133.25,5.0
1191,133.25,5.0,133.25,5.0
1192,134.0,5.0,134.0,5.0
1193,134.0,5.0,134.0,5.0
1194,131.0,5.0,131.0,5.0
1195,131.0,3.0,131.0,3.0
1196,133.25,3.0,133.25,3.0
1197,133.25,1.0,133.25,1.0
1198,132.75,1.0,132.75,1.0
1199,132.75,1.0,132.75,1.0
1200,132.75,1.0,132.75,1.0
1201,131.5,3.0,131.5,3.0
1202,131.5,3.0,131.5,3.0
1203,130.5,5.0,130.5,5.0
1204,130.5,5.0,130.5,5.0
1205,128.75,4.0,128.75,4.0
1206,128.75,4.0,128.75,4.0
1207,129.25,1.0,129.25,1.0
1208,129.25,1.0,129.25,1.0
1209,128.75,0.0,128.75,1.2160337675934163
1210,128.75,0.0,128.75,0.6101965946954686
1211,123.0,0.0,123.0,0.23366064166322698
1212,123.0,0.0,123.0,0.15501344983099674
1213,121.0,1.0,121.0,1.0
1214,121.0,1.0,121.0,1.0
1215,121.5,2.0,121.5,2.0
1216,121.5,2.0,121.5,2.0
1217,121.0,3.0,121.0,3.0
1218,121.0,3.0,121.0,3.0
1219,122.0,5.0,122.0,5.0
1220,122.0,5.0,122.0,5.0
1221,120.0,4.0,120.0,4.0
1222,120.0,4.0,120.0,4.0
1223,119.5,2.0,119.5,2.0
1224,119.5,2.0,119.5,2.0
1225,118.5,0.0,118.5,0.9259698637636675
1226,118.5,0.0,118.5,-0.02245231246458612
1227,116.75,0.0,116.75,-0.8554152147933456
1228,116.75,0.0,116.75,-1.5100796650522765
1229,122.0,0.0,122.0,-1.9480412306219543
1230,122.0,0.0,122.0,-2.156559294651073
1231,121.5,0.0,121.5,-2.1466670694252805
1232,121.5,0.0,121.5,-1.9489073290984607
1233,119.5,0.0,119.5,-1.6076070370304238
1234,119.5,0.0,119.5,-1.174607431390017
1235,119.0,0.0,119.0,-0.7032369840917134
1236,119.0,0.0,119.0,-0.24310240226722524
1237,116.25,0.0,116.25,0.1639671957299016
1238,116.25,0.0,116.25,0.4867055672253926
1239,116.25,0.0,116.25,0.7059665586341972
1240,116.25,0.0,116.25,0.8151818646787672
1241,115.75,0.0,115.75,0.8198657575245618
1242,115.75,0.0,115.75,0.7362856095937875
1243,117.75,0.0,117.75,0.5893774238557388
1244,117.75,0.0,117.75,0.4099683156669558
1245,121.0,0.0,121.0,0.23139835491448624
1246,121.0,0.0,121.0,0.08572061382171814
1247,121.0,0.0,121.0,-0.00021270226848990603
1248,121.0,0.0,121.0,-0.008332683336459645
1249,120.0,0.0,120.0,0.067938447553332
1250,120.0,0.0,120.0,0.22240523471150597
1251,113.75,0.0,113.75,0.4366749336323048
1252,113.75,0.0,113.75,0.6827685825086496
1253,114.0,1.0,114.0,1.0
1254,114.0,1.0,114.0,1.0
1255,114.0,1.0,114.0,1.0
1256,114.0,1.0,114.0,1.0
1257,115.0,2.0,115.0,2.0
1258,115.0,2.0,115.0,2.0
1259,116.25,1.0,116.25,1.0
1260,116.25,1.0,116.25,1.0
1261,118.0,1.0,118.0,1.0
1262,118.0,1.0,118.0,1.0
1263,118.5,0.0,118.5,1.2799984505900182
1264,118.5,0.0,118.5,1.4717208609905699
1265,118.5,0.0,118.5,1.7179425417772376
1266,115.5,0.0,115.5,1.9850315390809583
1267,115.5,2.0,115.5,2.0
1268,112.75,2.0,112.75,2.0
1269,112.75,3.0,112.75,3.0
1270,113.25,3.0,113.25,3.0
1271,113.25,3.0,113.25,3.0
1272,114.5,3.0,114.5,3.0
1273,114.5,2.0,114.5,2.0
1274,113.25,2.0,113.25,2.0
1275,113.25,2.0,113.25,2.0
1276,113.75,2.0,113.75,2.0
1277,113.75,3.0,113.75,3.0
1278,112.75,3.0,112.75,3.0
1279,112.75,3.0,112.75,3.0
1280,114.0,3.0,114.0,3.0
1281,114.0,3.0,114.0,3.0
1282,111.0,3.0,111.0,3.0
1283,111.0,2.0,111.0,2.0
1284,111.0,2.0,111.0,2.0
1285,112.75,1.0,112.75,1.0
1286,112.75,1.0,112.75,1.0
1287,115.5,1.0,115.5,1.0
1288,115.5,1.0,115.5,1.0
1289,115.0,1.0,115.0,1.0
1290,115.0,1.0,115.0,1.0
1291,116.75,1.0,116.75,1.0
1292,116.75,1.0,116.75,1.0
1293,118.5,2.0,118.5,2.0
1294,118.5,2.0,118.5,2.0
1295,120.0,3.0,120.0,3.0
1296,120.0,3.0,120.0,3.0
1297,120.5,3.0,120.5,3.0
1298,120.5,3.0,120.5,3.0
1299,120.5,2.0,120.5,2.0
1300,120.5,2.0,120.5,2.0
1301,119.0,3.0,119.0,3.0
1302,119.0,3.0,119.0,3.0
1303,117.25,5.0,117.25,5.0
1304,117.25,5.0,117.25,5.0
1305,107.5,6.0,107.5,6.0
1306,107.5,6.0,107.5,6.0
1307,104.5,7.0,104.5,7.0
1308,104.5,7.0,104.5,7.0
1309,104.5,7.0,104.5,7.0
1310,96.25,7.0,96.25,7.0
1311,96.25,6.0,96.25,6.0
1312,99.25,6.0,99.25,6.0
1313,99.25,5.0,99.25,5.0
1314,99.25,5.0,99.25,5.0
1315,103.75,4.0,103.75,4.0
1316,103.75,4.0,103.75,4.0
1317,108.25,3.0,108.25,3.0
1318,108.25,3.0,108.25,3.0
1319,112.75,4.0,112.75,4.0
1320,112.75,4.0,112.75,4.0
1321,116.25,4.0,116.25,4.0
1322,116.25,4.0,116.25,4.0
1323,117.75,4.0,117.75,4.0
1324,117.75,4.0,117.75,4.0
1325,119.5,3.0,119.5,3.0
1326,119.5,3.0,119.5,3.0
1327,119.5,2.0,119.5,2.0
1328,122.5,2.0,122.5,2.0
1329,122.0,1.0,122.0,1.0
1330,122.0,1.0,122.0,1.0
1331,120.5,1.0,120.5,1.0
1332,120.5,1.0,120.5,1.0
1333,114.5,1.0,114.5,1.0
1334,114.5,1.0,114.5,1.0
1335,112.25,1.0,112.25,1.0
1336,112.25,1.0,112.25,1.0
1337,114.0,1.0,114.0,1.0
1338,114.0,1.0,114.0,1.0
1339,114.0,1.0,114.0,1.0
1340,110.0,1.0,110.0,1.0
1341,110.0,0.0,110.0,0.9233777280773565
1342,110.0,0.0,110.0,0.8576465725297435
1343,110.0,0.0,110.0,0.8084142779123757
1344,111.5,0.0,111.5,0.7838324230855362
1345,111.5,0.0,111.5,0.7860508624136977
1346,111.5,0.0,111.5,0.8116957267342158
1347,111.5,0.0,111.5,0.8534399261232708
1348,112.0,0.0,112.0,0.9021376431642358
1349,112.0,1.0,112.0,1.0
1350,111.5,1.0,111.5,1.0
1351,111.5,1.0,111.5,1.0
1352,112.25,1.0,112.25,1.0
1353,112.25,1.0,112.25,1.0
1354,112.25,1.0,112.25,1.0
1355,111.5,1.0,111.5,1.0
1356,111.5,1.0,111.5,1.0
1357,110.0,1.0,110.0,1.0
1358,110.0,1.0,110.0,1.0
1359,110.25,1.0,110.25,1.0
1360,110.25,1.0,110.25,1.0
1361,110.25,1.0,110.25,1.0
1362,110.25,1.0,110.25,1.0
1363,110.0,1.0,110.0,1.0
1364,110.0,1.0,110.0,1.0
1365,112.0,1.0,112.0,1.0
1366,112.0,1.0,112.0,1.0
1367,112.0,1.0,112.0,1.0
1368,111.5,1.0,111.5,1.0
1369,111.5,1.0,111.5,1.0
1370,114.0,1.0,114.0,1.0
1371,114.0,1.0,114.0,1.0
1372,114.5,1.0,114.5,1.0
1373,114.5,1.0,114.5,1.0
1374,116.25,1.0,116.25,1.0
1375,116.25,0.0,116.25,1.065543157632681
1376,113.75,0.0,113.75,1.1055445397997667
1377,113.75,0.0,113.75,1.1512709191579584
1378,114.5,0.0,114.5,1.1994073205114106
1379,114.5,0.0,114.5,1.2458076135878442
1380,116.75,0.0,116.75,1.2859691628905048
1381,116.75,0.0,116.75,1.3156254588270495
1382,118.0,0.0,118.0,1.331364531054232
1383,118.0,0.0,118.0,1.3311675728375008
1384,115.5,0.0,115.5,1.3147689012287325
1385,115.5,0.0,115.5,1.2837644997293003
1386,108.0,0.0,108.0,1.241437417965387
1387,108.0,0.0,108.0,1.1923168438269909
1388,108.0,0.0,108.0,1.1415349225796647
1389,110.0,0.0,110.0,1.0940828025463607
1390,110.0,0.0,110.0,1.0540880834540785
1391,116.25,1.0,116.25,1.0
1392,116.25,1.0,116.25,1.0
1393,118.5,1.0,118.5,1.0
1394,118.5,1.0,118.5,1.0
1395,127.0,1.0,127.0,1.0
1396,127.0,1.0,127.0,1.0
1397,128.75,1.0,128.75,1.0
1398,124.0,1.0,124.0,1.0
1399,124.0,1.0,124.0,1.0
1400,124.0,1.0,124.0,1.0
1401,113.75,1.0,113.75,1.0
1402,113.75,1.0,113.75,1.0
1403,110.75,1.0,110.75,1.0
1404,110.75,1.0,110.75,1.0
1405,103.5,0.0,103.5,1.1010888877867577
1406,103.5,0.0,103.5,1.1839634657286098
1407,104.25,0.0,104.25,1.2896070652888159
1408,104.25,0.0,104.25,1.413119134718925
1409,104.25,0.0,104.25,1.5463792819565674
1410,106.75,0.0,106.75,1.6786132056331922
1411,106.75,0.0,106.75,1.797370187313069
1412,110.75,0.0,110.75,1.8898376773277619
1413,110.75,0.0,110.75,1.9443783157353995
1414,114.5,0.0,114.5,1.9521396447178931
1415,114.5,0.0,114.5,1.9085575603214324
1416,115.75,0.0,115.75,1.8145538782555608
1417,115.75,0.0,115.75,1.6772218649639914
1418,121.0,0.0,121.0,1.5098096930035867
1419,121.0,0.0,121.0,1.3308601999714536
1420,122.0,0.0,122.0,1.1624536925252382
1421,122.0,1.0,122.0,1.0
1422,124.5,1.0,124.5,1.0
1423,124.5,1.0,124.5,1.0
1424,123.0,1.0,123.0,1.0
1425,123.0,1.0,123.0,1.0
1426,124.0,1.0,124.0,1.0
1427,124.0,2.0,124.0,2.0
1428,125.5,2.0,125.5,2.0
1429,125.5,2.0,125.5,2.0
1430,123.5,2.0,123.5,2.0
1431,123.5,2.0,123.5,2.0
1432,120.0,2.0,120.0,2.0
1433,120.0,3.0,120.0,3.0
1434,122.5,3.0,122.5,3.0
1435,122.5,3.0,122.5,3.0
1436,118.5,3.0,118.5,3.0
1437,118.5,4.0,118.5,4.0
1438,115.5,4.0,115.5,4.0
1439,115.5,6.0,115.5,6.0
1440,118.5,6.0,118.5,6.0
1441,118.5,9.0,118.5,9.0
1442,115.75,9.0,115.75,9.0
1443,115.75,12.0,115.75,12.0
1444,113.25,12.0,113.25,12.0
1445,113.25,13.0,113.25,13.0
1446,114.5,13.0,114.5,13.0
1447,114.5,14.0,114.5,14.0
1448,118.0,14.0,118.0,14.0
1449,118.0,12.0,118.0,12.0
1450,120.0,12.0,120.0,12.0
1451,120.0,11.0,120.0,11.0
