seconds,FHR,UC,FHR_GPR,UC_GPR
748,154.75,26.0,154.75,26.0
749,154.75,28.0,154.75,28.0
750,154.5,29.5,154.5,29.5
751,154.0,30.0,154.0,30.0
752,154.0,29.5,154.0,29.5
753,153.75,28.0,153.75,28.0
754,153.5,26.5,153.5,26.5
755,153.5,25.5,153.5,25.5
756,153.25,26.0,153.25,26.0
757,151.75,25.5,151.75,25.5
758,151.75,25.5,151.75,25.5
759,152.0,28.0,152.0,28.0
760,152.0,30.5,152.0,30.5
761,151.0,31.0,151.0,31.0
762,150.75,31.5,150.75,31.5
763,150.75,30.0,150.75,30.0
764,150.5,29.0,150.5,29.0
765,150.25,28.0,150.25,28.0
766,150.25,28.0,150.25,28.0
767,150.0,27.5,150.0,27.5
768,150.0,27.0,150.0,27.0
769,150.0,27.0,150.0,27.0
770,150.0,29.0,150.0,29.0
771,150.0,30.5,150.0,30.5
772,150.5,31.5,150.5,31.5
773,150.0,31.5,150.0,31.5
774,150.0,30.0,150.0,30.0
775,150.25,29.0,150.25,29.0
776,150.25,28.0,150.25,28.0
777,149.75,27.0,149.75,27.0
778,150.5,26.0,150.5,26.0
779,150.5,25.5,150.5,25.5
780,150.5,25.5,150.5,25.5
781,150.5,27.0,150.5,27.0
782,150.5,29.0,150.5,29.0
783,149.75,29.5,149.75,29.5
784,149.75,30.0,149.75,30.0
785,150.0,29.0,150.0,29.0
786,150.0,27.5,150.0,27.5
787,150.0,26.5,150.0,26.5
788,150.0,26.0,150.0,26.0
789,150.0,25.5,150.0,25.5
790,150.0,25.5,150.0,25.5
791,150.0,25.0,150.0,25.0
792,151.75,24.5,151.75,24.5
793,151.75,26.0,151.75,26.0
794,150.75,27.5,150.75,27.5
795,150.75,28.0,150.75,28.0
796,151.5,29.0,151.5,29.0
797,151.0,28.5,151.0,28.5
798,151.0,27.0,151.0,27.0
799,151.0,26.5,151.0,26.5
800,151.75,26.0,151.75,26.0
801,151.75,24.0,151.75,24.0
802,152.0,24.0,152.0,24.0
803,152.0,27.0,152.0,27.0
804,151.25,29.0,151.25,29.0
805,151.5,30.0,151.5,30.0
806,151.5,30.0,151.5,30.0
807,151.75,29.0,151.75,29.0
808,151.0,28.0,151.0,28.0
809,151.0,27.5,151.0,27.5
810,151.25,27.0,151.25,27.0
811,151.25,26.5,151.25,26.5
812,151.25,26.5,151.25,26.5
813,151.25,26.5,151.25,26.5
814,151.25,26.0,151.25,26.0
815,151.25,25.0,151.25,25.0
816,151.25,23.5,151.25,23.5
817,151.25,22.5,151.25,22.5
818,150.5,21.5,150.5,21.5
819,150.5,21.5,150.5,21.5
820,150.5,23.5,150.5,23.5
821,150.25,25.5,150.25,25.5
822,150.25,26.5,150.25,26.5
823,149.75,28.0,149.75,28.0
824,149.75,27.5,149.75,27.5
825,149.75,27.0,149.75,27.0
826,149.25,27.0,149.25,27.0
827,149.25,28.0,149.25,28.0
828,149.75,28.5,149.75,28.5
829,150.0,29.0,150.0,29.0
830,150.0,29.0,150.0,29.0
831,150.5,27.5,150.5,27.5
832,151.25,25.5,151.25,25.5
833,151.25,24.0,151.25,24.0
834,150.5,23.0,150.5,23.0
835,150.5,24.0,150.5,24.0
836,150.75,24.5,150.75,24.5
837,150.75,22.0,150.75,22.0
838,150.75,23.5,150.75,23.5
839,150.0,28.0,150.0,28.0
840,150.0,27.0,150.0,27.0
841,150.0,26.0,150.0,26.0
842,149.75,25.0,149.75,25.0
843,149.75,24.5,149.75,24.5
844,150.0,24.0,150.0,24.0
845,149.5,24.0,149.5,24.0
846,149.5,23.5,149.5,23.5
847,149.75,23.5,149.75,23.5
848,149.75,24.0,149.75,24.0
849,149.75,25.5,149.75,25.5
850,150.0,26.5,150.0,26.5
851,150.0,27.0,150.0,27.0
852,149.5,27.0,149.5,27.0
853,150.0,26.0,150.0,26.0
854,150.0,25.0,150.0,25.0
855,148.5,25.0,148.5,25.0
856,149.0,24.0,149.0,24.0
857,149.0,23.5,149.0,23.5
858,151.5,23.0,151.5,23.0
859,151.5,22.0,151.5,22.0
860,149.5,23.0,149.5,23.0
861,150.0,24.5,150.0,24.5
862,150.0,25.5,150.0,25.5
863,150.0,26.0,150.0,26.0
864,149.75,25.5,149.75,25.5
865,149.75,25.0,149.75,25.0
866,149.25,25.0,149.25,25.0
867,149.25,25.0,149.25,25.0
868,149.5,25.5,149.5,25.5
869,149.5,25.5,149.5,25.5
870,149.5,25.0,149.5,25.0
871,150.0,24.5,150.0,24.5
872,149.75,23.5,149.75,23.5
873,149.75,23.0,149.75,23.0
874,149.75,22.0,149.75,22.0
875,149.75,22.5,149.75,22.5
876,148.25,23.0,148.25,23.0
877,149.75,23.5,149.75,23.5
878,149.75,24.0,149.75,24.0
879,150.0,24.0,150.0,24.0
880,153.5,23.0,153.5,23.0
881,153.5,22.0,153.5,22.0
882,153.25,21.5,153.25,21.5
883,153.25,21.0,153.25,21.0
884,153.25,21.0,153.25,21.0
885,153.5,21.0,153.5,21.0
886,153.5,20.0,153.5,20.0
887,153.5,19.5,153.5,19.5
888,153.5,19.0,153.5,19.0
889,148.0,19.5,148.0,19.5
890,148.0,20.5,148.0,20.5
891,144.75,19.0,144.75,19.0
892,144.75,16.5,144.75,16.5
893,144.75,15.5,144.75,15.5
894,144.75,13.5,144.75,13.5
895,144.75,13.5,144.75,13.5
896,144.75,16.0,144.75,16.0
897,145.0,18.0,145.0,18.0
898,145.0,19.5,145.0,19.5
899,144.75,20.5,144.75,20.5
900,144.75,21.0,144.75,21.0
901,153.25,21.5,153.25,21.5
902,156.5,21.5,156.5,21.5
903,156.5,22.0,156.5,22.0
904,157.5,23.0,157.5,23.0
905,157.5,21.5,157.5,21.5
906,156.5,21.5,156.5,21.5
907,155.0,21.0,155.0,21.0
908,155.0,22.5,155.0,22.5
909,153.75,24.0,153.75,24.0
910,153.75,25.5,153.75,25.5
911,153.75,26.0,153.75,26.0
912,152.5,26.0,152.5,26.0
913,151.25,26.0,151.25,26.0
914,151.25,25.5,151.25,25.5
915,149.5,25.0,149.5,25.0
916,149.5,26.0,149.5,26.0
917,149.25,26.5,149.25,26.5
918,149.5,27.0,149.5,27.0
919,149.5,28.0,149.5,28.0
920,148.5,27.5,148.5,27.5
921,148.5,27.0,148.5,27.0
922,148.5,27.0,148.5,27.0
923,148.5,27.0,148.5,27.0
924,148.5,26.0,148.5,26.0
925,148.0,24.0,148.0,24.0
926,149.5,23.5,149.5,23.5
927,149.5,21.0,149.5,21.0
928,150.0,17.5,150.0,17.5
929,150.0,16.0,150.0,16.0
930,148.5,16.0,148.5,16.0
931,149.0,15.5,149.0,15.5
932,149.0,15.5,149.0,15.5
933,148.25,16.0,148.25,16.0
934,148.25,17.0,148.25,17.0
935,150.25,20.0,150.25,20.0
936,150.25,25.5,150.25,25.5
937,147.5,23.5,147.5,23.5
938,146.25,23.5,146.25,23.5
939,146.25,23.5,146.25,23.5
940,148.0,23.5,148.0,23.5
941,148.0,25.0,148.0,25.0
942,149.0,24.0,149.0,24.0
943,146.5,27.5,146.5,27.5
944,146.5,25.0,146.5,25.0
945,148.0,22.5,148.0,22.5
946,146.25,23.5,146.25,23.5
947,146.25,21.5,146.25,21.5
948,146.5,20.5,146.5,20.5
949,146.5,21.0,146.5,21.0
950,146.5,21.0,146.5,21.0
951,146.25,21.0,146.25,21.0
952,146.25,21.5,146.25,21.5
953,146.25,21.0,146.25,21.0
954,146.5,20.0,146.5,20.0
955,146.5,19.5,146.5,19.5
956,147.0,18.0,147.0,18.0
957,146.5,16.0,146.5,16.0
958,146.5,15.0,146.5,15.0
959,146.0,14.5,146.0,14.5
960,146.0,14.0,146.0,14.0
961,145.75,13.0,145.75,13.0
962,144.75,13.0,144.75,13.0
963,144.75,12.5,144.75,12.5
964,145.25,12.5,145.25,12.5
965,145.25,14.5,145.25,14.5
966,145.0,16.0,145.0,16.0
967,143.75,14.5,143.75,14.5
968,143.75,15.5,143.75,15.5
969,142.25,16.5,142.25,16.5
970,142.25,17.5,142.25,17.5
971,143.75,19.0,143.75,19.0
972,144.0,20.0,144.0,20.0
973,144.0,21.0,144.0,21.0
974,144.0,22.5,144.0,22.5
975,144.0,21.5,144.0,21.5
976,144.75,20.0,144.75,20.0
977,145.0,19.0,145.0,19.0
978,145.0,17.0,145.0,17.0
979,145.75,17.5,145.75,17.5
980,145.75,17.5,145.75,17.5
981,145.0,18.5,145.0,18.5
982,144.75,19.5,144.75,19.5
983,144.75,20.0,144.75,20.0
984,143.25,22.5,143.25,22.5
985,143.25,23.5,143.25,23.5
986,142.0,24.5,142.0,24.5
987,140.5,25.5,140.5,25.5
988,140.5,25.0,140.5,25.0
989,140.75,26.0,140.75,26.0
990,140.75,23.5,140.75,23.5
991,139.5,19.0,139.5,19.0
992,139.5,18.5,139.5,18.5
993,139.25,18.5,139.25,18.5
994,138.5,20.0,138.5,20.0
995,138.5,25.5,138.5,25.5
996,138.5,27.0,138.5,27.0
997,138.5,27.0,138.5,27.0
998,138.25,24.0,138.25,24.0
999,138.25,22.5,138.25,22.5
1000,139.5,22.0,139.5,22.0
1001,138.25,22.5,138.25,22.5
1002,138.25,22.5,138.25,22.5
1003,137.75,21.5,137.75,21.5
1004,137.75,21.0,137.75,21.0
1005,138.0,20.0,138.0,20.0
1006,138.0,18.0,138.0,18.0
1007,138.0,19.0,138.0,19.0
1008,137.75,16.5,137.75,16.5
1009,137.75,18.0,137.75,18.0
1010,137.75,19.0,137.75,19.0
1011,137.75,19.0,137.75,19.0
1012,138.75,18.5,138.75,18.5
1013,138.75,17.5,138.75,17.5
1014,138.75,17.0,138.75,17.0
1015,139.25,15.0,139.25,15.0
1016,139.25,14.0,139.25,14.0
1017,139.5,14.5,139.5,14.5
1018,139.5,15.5,139.5,15.5
1019,140.0,15.0,140.0,15.0
1020,140.75,18.0,140.75,18.0
1021,140.75,21.5,140.75,21.5
1022,139.5,21.0,139.5,21.0
1023,139.5,20.0,139.5,20.0
1024,139.0,21.0,139.0,21.0
1025,139.0,21.0,139.0,21.0
1026,139.5,22.0,139.5,22.0
1027,138.0,23.5,138.0,23.5
1028,138.0,23.5,138.0,23.5
1029,137.5,23.0,137.5,23.0
1030,137.5,23.5,137.5,23.5
1031,138.5,23.5,138.5,23.5
1032,138.5,24.0,138.5,24.0
1033,138.5,25.0,138.5,25.0
1034,139.25,26.0,139.25,26.0
1035,139.25,26.0,139.25,26.0
1036,139.75,25.5,139.75,25.5
1037,139.75,26.0,139.75,26.0
1038,140.25,26.5,140.25,26.5
1039,139.25,27.0,139.25,27.0
1040,139.25,27.5,139.25,27.5
1041,138.75,28.0,138.75,28.0
1042,138.75,28.5,138.75,28.5
1043,140.0,27.5,140.0,27.5
1044,140.0,26.5,140.0,26.5
1045,140.0,27.5,140.0,27.5
1046,140.5,27.0,140.5,27.0
1047,140.5,26.5,140.5,26.5
1048,140.25,27.5,140.25,27.5
1049,140.25,27.5,140.25,27.5
1050,139.0,29.0,139.0,29.0
1051,138.5,30.5,138.5,30.5
1052,138.5,27.5,138.5,27.5
1053,138.5,26.0,138.5,26.0
1054,138.5,24.5,138.5,24.5
1055,138.25,23.0,138.25,23.0
1056,138.25,23.5,138.25,23.5
1057,137.5,24.0,137.5,24.0
1058,138.25,23.5,138.25,23.5
1059,138.25,24.0,138.25,24.0
1060,137.5,23.5,137.5,23.5
1061,137.5,25.0,137.5,25.0
1062,137.5,27.0,137.5,27.0
1063,137.5,27.5,137.5,27.5
1064,137.5,28.5,137.5,28.5
1065,138.5,28.0,138.5,28.0
1066,138.5,28.0,138.5,28.0
1067,139.75,29.0,139.75,29.0
1068,139.75,29.0,139.75,29.0
1069,139.75,29.5,139.75,29.5
1070,140.25,28.0,140.25,28.0
1071,140.25,27.5,140.25,27.5
1072,142.0,27.0,142.0,27.0
1073,142.0,24.0,142.0,24.0
1074,139.75,25.5,139.75,25.5
1075,139.75,26.0,139.75,26.0
1076,140.0,26.0,140.0,26.0
1077,140.0,25.5,140.0,25.5
1078,139.25,25.5,139.25,25.5
1079,139.25,26.0,139.25,26.0
1080,139.5,25.5,139.5,25.5
1081,139.5,26.0,139.5,26.0
1082,136.75,26.0,136.75,26.0
1083,136.5,26.0,136.5,26.0
1084,137.5,26.5,137.5,26.5
1085,137.5,26.5,137.5,26.5
1086,135.75,26.5,135.75,26.5
1087,135.75,25.5,135.75,25.5
1088,134.0,24.0,134.0,24.0
1089,134.0,22.5,134.0,22.5
1090,135.5,21.5,135.5,21.5
1091,135.5,19.5,135.5,19.5
1092,136.75,18.5,136.75,18.5
1093,138.25,18.0,138.25,18.0
1094,138.25,17.0,138.25,17.0
1095,140.0,17.0,140.0,17.0
1096,140.0,19.5,140.0,19.5
1097,139.5,21.0,139.5,21.0
1098,140.75,22.0,140.75,22.0
1099,140.75,23.0,140.75,23.0
1100,139.5,23.5,139.5,23.5
1101,139.5,22.5,139.5,22.5
1102,139.75,22.0,139.75,22.0
1103,139.75,22.0,139.75,22.0
1104,140.0,22.5,140.0,22.5
1105,142.5,22.5,142.5,22.5
1106,142.5,22.0,142.5,22.0
1107,142.5,21.0,142.5,21.0
1108,142.5,20.0,142.5,20.0
1109,141.75,19.0,141.75,19.0
1110,140.75,18.0,140.75,18.0
1111,140.75,17.5,140.75,17.5
1112,140.75,20.0,140.75,20.0
1113,140.75,21.0,140.75,21.0
1114,142.75,21.5,142.75,21.5
1115,141.0,23.0,141.0,23.0
1116,141.0,22.5,141.0,22.5
1117,141.0,22.0,141.0,22.0
1118,141.0,21.5,141.0,21.5
1119,144.0,21.0,144.0,21.0
1120,144.0,21.5,144.0,21.5
1121,144.0,23.0,144.0,23.0
1122,143.25,22.5,143.25,22.5
1123,143.25,21.5,143.25,21.5
1124,143.25,21.0,143.25,21.0
1125,145.0,20.0,145.0,20.0
1126,145.0,21.0,145.0,21.0
1127,144.0,22.0,144.0,22.0
1128,144.0,24.5,144.0,24.5
1129,144.25,25.5,144.25,25.5
1130,143.0,24.5,143.0,24.5
1131,143.0,25.0,143.0,25.0
1132,143.5,24.5,143.5,24.5
1133,143.5,25.0,143.5,25.0
1134,142.5,25.5,142.5,25.5
1135,143.25,26.5,143.25,26.5
1136,143.25,27.5,143.25,27.5
1137,142.75,28.0,142.75,28.0
1138,142.75,26.5,142.75,26.5
1139,143.0,25.5,143.0,25.5
1140,143.25,24.0,143.25,24.0
1141,143.25,23.0,143.25,23.0
1142,143.0,22.0,143.0,22.0
1143,143.0,21.5,143.0,21.5
1144,142.75,24.0,142.75,24.0
1145,142.75,25.5,142.75,25.5
1146,142.0,26.5,142.0,26.5
1147,142.25,26.0,142.25,26.0
1148,142.25,24.0,142.25,24.0
1149,141.75,22.5,141.75,22.5
1150,141.75,21.5,141.75,21.5
1151,141.0,21.5,141.0,21.5
1152,141.75,22.0,141.75,22.0
1153,141.75,21.5,141.75,21.5
1154,141.75,20.5,141.75,20.5
1155,141.75,20.0,141.75,20.0
1156,141.25,19.5,141.25,19.5
1157,140.25,21.0,140.25,21.0
1158,140.25,22.5,140.25,22.5
1159,142.25,23.5,142.25,23.5
1160,142.25,23.0,142.25,23.0
1161,141.75,21.0,141.75,21.0
1162,141.75,20.0,141.75,20.0
1163,142.25,19.0,142.25,19.0
1164,142.0,19.0,142.0,19.0
1165,142.0,19.0,142.0,19.0
1166,142.0,18.0,142.0,18.0
1167,142.0,18.0,142.0,18.0
1168,142.5,19.0,142.5,19.0
1169,143.0,19.5,143.0,19.5
1170,143.0,20.5,143.0,20.5
1171,143.0,22.0,143.0,22.0
1172,143.0,22.5,143.0,22.5
1173,141.5,21.0,141.5,21.0
1174,143.25,19.5,143.25,19.5
1175,143.25,19.0,143.25,19.0
1176,144.25,18.0,144.25,18.0
1177,144.25,18.0,144.25,18.0
1178,143.75,18.0,143.75,18.0
1179,145.0,17.5,145.0,17.5
1180,145.0,17.5,145.0,17.5
1181,144.25,18.5,144.25,18.5
1182,144.25,19.5,144.25,19.5
1183,145.0,20.0,145.0,20.0
1184,143.5,21.5,143.5,21.5
1185,143.5,20.0,143.5,20.0
1186,145.25,18.0,145.25,18.0
1187,145.25,17.5,145.25,17.5
1188,144.75,18.0,144.75,18.0
1189,145.0,18.0,145.0,18.0
1190,145.0,17.5,145.0,17.5
1191,144.75,17.0,144.75,17.0
1192,144.75,16.0,144.75,16.0
1193,143.5,15.5,143.5,15.5
1194,145.0,17.0,145.0,17.0
1195,145.0,18.0,145.0,18.0
1196,143.75,19.5,143.75,19.5
1197,143.75,20.5,143.75,20.5
1198,143.5,21.0,143.5,21.0
1199,142.75,19.0,142.75,19.0
1200,142.75,17.5,142.75,17.5
1201,142.75,17.0,142.75,17.0
1202,142.75,16.5,142.75,16.5
1203,142.5,16.0,142.5,16.0
1204,142.5,16.0,142.5,16.0
1205,142.5,15.5,142.5,15.5
1206,144.0,14.5,144.0,14.5
1207,144.0,14.0,144.0,14.0
1208,145.0,15.5,145.0,15.5
1209,146.25,16.5,146.25,16.5
1210,146.25,18.0,146.25,18.0
1211,147.75,19.5,147.75,19.5
1212,148.0,19.0,148.0,19.0
1213,148.0,18.0,148.0,18.0
1214,147.5,17.5,147.5,17.5
1215,147.5,16.5,147.5,16.5
1216,149.0,16.0,149.0,16.0
1217,147.75,16.0,147.75,16.0
1218,147.75,16.0,147.75,16.0
1219,147.25,16.0,147.25,16.0
1220,147.25,17.5,147.25,17.5
1221,146.25,18.5,146.25,18.5
1222,147.0,19.5,147.0,19.5
1223,147.0,20.5,147.0,20.5
1224,144.25,18.5,144.25,18.5
1225,144.25,17.0,144.25,17.0
1226,143.25,16.0,143.25,16.0
1227,143.25,15.5,143.25,15.5
1228,141.75,15.0,141.75,15.0
1229,142.0,15.0,142.0,15.0
1230,142.0,15.0,142.0,15.0
1231,141.75,16.0,141.75,16.0
1232,141.75,17.5,141.75,17.5
1233,142.0,19.0,142.0,19.0
1234,141.25,20.0,141.25,20.0
1235,141.25,20.5,141.25,20.5
1236,142.0,19.0,142.0,19.0
1237,142.0,17.5,142.0,17.5
1238,142.75,16.5,142.75,16.5
1239,142.25,16.0,142.25,16.0
1240,142.25,16.0,142.25,16.0
1241,142.75,16.5,142.75,16.5
1242,142.75,17.5,142.75,17.5
1243,142.0,19.5,142.0,19.5
1244,144.5,21.0,144.5,21.0
1245,144.5,22.0,144.5,22.0
1246,144.75,21.5,144.75,21.5
1247,144.75,20.5,144.75,20.5
1248,144.0,20.0,144.0,20.0
1249,144.25,19.0,144.25,19.0
1250,144.25,19.0,144.25,19.0
1251,143.5,18.5,143.5,18.5
1252,143.5,18.0,143.5,18.0
1253,144.75,17.5,144.75,17.5
1254,144.25,18.0,144.25,18.0
1255,144.25,19.5,144.25,19.5
1256,145.0,21.5,145.0,21.5
1257,145.0,23.0,145.0,23.0
1258,145.0,23.0,145.0,23.0
1259,145.0,21.0,145.0,21.0
1260,145.0,19.5,145.0,19.5
1261,145.25,18.0,145.25,18.0
1262,144.0,18.0,144.0,18.0
1263,144.0,17.5,144.0,17.5
1264,145.0,17.5,145.0,17.5
1265,145.0,18.0,145.0,18.0
1266,143.0,19.5,143.0,19.5
1267,143.0,21.5,143.0,21.5
1268,143.75,20.0,143.75,20.0
1269,143.0,17.0,143.0,17.0
1270,143.0,14.0,143.0,14.0
1271,143.25,13.5,143.25,13.5
1272,143.25,13.5,143.25,13.5
1273,142.0,14.0,142.0,14.0
1274,142.0,12.5,142.0,12.5
1275,142.0,11.5,142.0,11.5
1276,140.75,11.0,140.75,11.0
1277,140.75,10.0,140.75,10.0
1278,142.25,10.0,142.25,10.0
1279,142.5,11.5,142.5,11.5
1280,142.5,14.5,142.5,14.5
1281,141.75,15.0,141.75,15.0
1282,141.75,13.5,141.75,13.5
1283,141.5,12.5,141.5,12.5
1284,141.5,12.0,141.5,12.0
1285,141.5,12.0,141.5,12.0
1286,142.0,12.0,142.0,12.0
1287,142.0,12.0,142.0,12.0
1288,142.0,13.5,142.0,13.5
1289,142.0,15.5,142.0,15.5
1290,142.0,16.5,142.0,16.5
1291,141.25,14.5,141.25,14.5
1292,141.25,13.5,141.25,13.5
1293,141.0,11.5,141.0,11.5
1294,141.0,8.5,141.0,8.5
1295,142.5,7.5,142.5,7.5
1296,143.0,5.5,143.0,5.5
1297,143.0,5.0,143.0,5.0
1298,143.25,4.5,143.25,4.5
1299,143.25,3.5,143.25,3.5
1300,141.25,2.5,141.25,2.5
1301,141.5,1.0,141.5,1.0
1302,141.5,0.5,141.5,0.5
1303,138.75,0.0,138.75,0.18265224495898025
1304,138.75,0.0,138.75,0.20472794344006218
1305,140.75,0.0,140.75,0.4434831796221417
1306,140.75,0.0,140.75,0.6555716412630375
1307,138.5,0.0,138.5,0.7023197382155644
1308,138.75,0.0,138.75,0.6543381413475231
1309,138.75,0.0,138.75,0.7696607215717037
1310,138.5,0.0,138.5,1.347313940872823
1311,138.5,2.5,138.5,2.5
1312,140.75,4.0,140.75,4.0
1313,140.0,5.5,140.0,5.5
1314,140.0,8.0,140.0,8.0
1315,140.25,8.5,140.25,8.5
1316,140.25,8.5,140.25,8.5
1317,140.25,9.0,140.25,9.0
1318,140.25,7.5,140.25,7.5
1319,140.75,7.0,140.75,7.0
1320,138.0,8.5,138.0,8.5
1321,138.0,8.0,138.0,8.0
1322,138.25,6.5,138.25,6.5
1323,138.25,4.0,138.25,4.0
1324,136.5,2.5,136.5,2.5
1325,138.75,2.5,138.75,2.5
1326,138.75,2.5,138.75,2.5
1327,138.75,2.0,138.75,2.0
1328,135.25,2.0,135.25,2.0
1329,135.25,2.5,135.25,2.5
1330,136.0,1.5,136.0,1.5
1331,136.0,0.0,136.0,1.2264307286737228
1332,135.75,0.0,135.75,0.3913142613819858
1333,136.75,0.0,136.75,-0.4414982807626302
1334,136.75,0.0,136.75,-1.0825040089995888
1335,136.75,0.0,136.75,-1.3650831507432422
1336,136.75,0.0,136.75,-1.1654189964132797
1337,135.0,0.0,135.0,-0.4424353238593959
1338,134.25,0.5,134.25,0.5
1339,134.25,2.0,134.25,2.0
1340,135.5,3.5,135.5,3.5
1341,135.5,3.5,135.5,3.5
1342,138.5,5.5,138.5,5.5
1343,140.75,4.0,140.75,4.0
1344,140.75,3.0,140.75,3.0
1345,139.0,3.0,139.0,3.0
1346,140.0,2.5,140.0,2.5
1347,140.0,2.0,140.0,2.0
1348,140.25,1.0,140.25,1.0
1349,140.25,0.0,140.25,0.3058856769562439
1350,141.25,0.0,141.25,-0.360650368102025
1351,141.25,0.0,141.25,-0.6320730606839078
1352,140.75,0.0,140.75,-0.27430359784894875
1353,139.5,0.0,139.5,0.7464354312157049
1354,139.5,1.0,139.5,1.0
1355,139.25,5.0,139.25,5.0
1356,139.25,5.5,139.25,5.5
1357,139.5,6.5,139.5,6.5
1358,139.5,7.5,139.5,7.5
1359,139.25,8.5,139.25,8.5
1360,139.25,11.5,139.25,11.5
1361,139.25,13.5,139.25,13.5
1362,139.25,15.0,139.25,15.0
1363,139.25,16.0,139.25,16.0
1364,140.25,18.5,140.25,18.5
1365,140.25,19.0,140.25,19.0
1366,140.0,17.0,140.0,17.0
1367,139.75,18.0,139.75,18.0
1368,139.75,19.0,139.75,19.0
1369,140.0,20.5,140.0,20.5
1370,140.0,18.5,140.0,18.5
1371,140.0,17.0,140.0,17.0
1372,138.5,15.5,138.5,15.5
1373,138.5,13.5,138.5,13.5
1374,139.5,11.0,139.5,11.0
1375,139.5,6.5,139.5,6.5
1376,137.5,4.5,137.5,4.5
1377,137.5,4.5,137.5,4.5
1378,137.0,4.5,137.0,4.5
1379,138.5,5.0,138.5,5.0
1380,138.5,5.5,138.5,5.5
1381,138.5,6.5,138.5,6.5
1382,138.5,6.0,138.5,6.0
1383,138.5,4.0,138.5,4.0
1384,138.5,2.0,138.5,2.0
1385,138.25,1.0,138.25,1.0
1386,138.5,1.0,138.5,1.0
1387,138.5,1.5,138.5,1.5
1388,138.5,0.5,138.5,0.5
1389,138.5,0.0,138.5,1.0456389557429269
1390,136.25,0.0,136.25,0.8682765238038215
1391,136.25,0.0,136.25,0.5466519412489745
1392,132.75,0.5,132.75,0.5
1393,132.75,0.5,132.75,0.5
1394,132.75,0.0,132.75,1.9629948706458542
1395,143.5,0.0,143.5,3.964477388721786
1396,141.75,0.0,141.75,6.577432057422364
1397,141.75,0.0,141.75,9.415130634126422
1398,141.0,0.0,141.0,12.021718198443326
1399,139.0,0.0,139.0,13.981094489429857
1400,139.0,0.0,139.0,14.999062728399975
1401,140.5,0.0,140.5,14.948090194995288
1402,140.5,0.0,140.5,13.876125618857248
1403,138.5,0.0,138.5,11.984494271135505
1404,138.5,0.0,138.5,9.5796846972368
1405,139.5,0.0,139.5,7.006767177521311
1406,139.5,0.0,139.5,4.580026344464841
1407,139.5,0.0,139.5,2.532795338671157
1408,138.25,0.5,138.25,0.5
1409,138.25,0.5,138.25,0.5
1410,139.75,0.0,139.75,-0.26777653768010623
1411,139.75,0.0,139.75,0.03004064379900484
1412,139.75,1.0,139.75,1.0
1413,139.0,1.5,139.0,1.5
1414,139.0,4.5,139.0,4.5
1415,140.0,5.5,140.0,5.5
1416,142.0,7.0,142.0,7.0
1417,142.0,7.0,142.0,7.0
1418,143.0,7.0,143.0,7.0
1419,143.0,7.0,143.0,7.0
1420,144.5,5.5,144.5,5.5
1421,142.75,4.5,142.75,4.5
1422,142.75,4.5,142.75,4.5
1423,144.0,4.5,144.0,4.5
1424,144.0,6.0,144.0,6.0
1425,145.0,6.5,145.0,6.5
1426,142.0,7.5,142.0,7.5
1427,142.0,9.5,142.0,9.5
1428,145.25,10.0,145.25,10.0
1429,139.75,9.5,139.75,9.5
1430,139.75,9.0,139.75,9.0
1431,140.5,7.5,140.5,7.5
1432,140.5,8.5,140.5,8.5
1433,140.0,5.5,140.0,5.5
1434,142.0,5.5,142.0,5.5
1435,142.0,5.0,142.0,5.0
1436,139.5,2.0,139.5,2.0
1437,139.5,3.0,139.5,3.0
1438,141.75,3.5,141.75,3.5
1439,141.75,1.5,141.75,1.5
1440,138.0,0.0,138.0,1.7744800689271223
1441,138.0,0.0,138.0,1.3656495968172386
1442,138.0,0.0,138.0,0.9688890226814237
1443,138.0,0.0,138.0,0.700440946534659
1444,137.25,0.0,137.25,0.6726940599370224
1445,137.25,1.0,137.25,1.0
1446,140.25,1.0,140.25,1.0
1447,140.25,2.5,140.25,2.5
1448,140.5,3.0,140.5,3.0
1449,140.5,5.0,140.5,5.0
1450,142.0,5.5,142.0,5.5
1451,143.25,7.0,143.25,7.0
1452,143.25,9.0,143.25,9.0
1453,145.0,10.5,145.0,10.5
1454,145.0,11.5,145.0,11.5
1455,149.25,12.0,149.25,12.0
1456,149.0,11.5,149.0,11.5
1457,149.0,11.5,149.0,11.5
1458,149.0,11.5,149.0,11.5
1459,148.0,12.5,148.0,12.5
1460,148.0,14.5,148.0,14.5
1461,146.25,16.0,146.25,16.0
1462,146.25,16.5,146.25,16.5
1463,147.0,17.0,147.0,17.0
1464,146.25,16.0,146.25,16.0
1465,146.25,16.0,146.25,16.0
1466,147.0,16.0,147.0,16.0
1467,147.0,16.5,147.0,16.5
1468,146.0,16.0,146.0,16.0
1469,144.0,16.0,144.0,16.0
1470,144.0,16.0,144.0,16.0
1471,143.5,15.5,143.5,15.5
1472,143.5,14.0,143.5,14.0
1473,144.25,12.5,144.25,12.5
1474,144.0,11.5,144.0,11.5
1475,144.0,10.0,144.0,10.0
1476,140.75,9.5,140.75,9.5
1477,140.75,9.5,140.75,9.5
1478,142.0,10.0,142.0,10.0
1479,142.0,11.0,142.0,11.0
1480,141.0,12.5,141.0,12.5
1481,139.75,14.0,139.75,14.0
1482,139.75,13.0,139.75,13.0
1483,138.25,13.0,138.25,13.0
1484,138.25,13.0,138.25,13.0
