seconds,FHR,UC,FHR_GPR,UC_GPR
774,146.25,16.0,146.25,16.0
775,146.25,15.0,146.25,15.0
776,148.5,15.0,148.5,15.0
777,148.5,14.0,148.5,14.0
778,145.75,14.0,145.75,14.0
779,145.75,16.0,145.75,16.0
780,140.75,16.0,140.75,16.0
781,139.0,24.0,139.0,24.0
782,139.0,24.0,139.0,24.0
783,135.75,30.0,135.75,30.0
784,135.75,30.0,135.75,30.0
785,136.25,32.0,136.25,32.0
786,136.25,32.0,136.25,32.0
787,139.5,32.0,139.5,32.0
788,131.0,32.0,131.0,32.0
789,131.0,32.0,131.0,32.0
790,131.0,32.0,131.0,32.0
791,101.0,29.0,101.0,29.0
792,101.0,29.0,101.0,29.0
793,89.75,25.0,89.75,25.0
794,89.75,25.0,89.75,25.0
795,89.75,24.0,89.75,24.0
796,93.0,24.0,93.0,24.0
797,93.0,25.0,93.0,25.0
798,97.75,25.0,97.75,25.0
799,97.75,25.0,97.75,25.0
800,97.75,25.0,97.75,25.0
801,106.0,22.0,106.0,22.0
802,106.0,22.0,106.0,22.0
803,107.5,21.0,107.5,21.0
804,107.5,21.0,107.5,21.0
805,108.75,21.0,108.75,21.0
806,108.75,21.0,108.75,21.0
807,108.25,20.0,108.25,20.0
808,108.25,20.0,108.25,20.0
809,108.25,19.0,108.25,19.0
810,109.0,19.0,109.0,19.0
811,109.0,20.0,109.0,20.0
812,88.75,20.0,88.75,20.0
813,88.75,21.0,88.75,21.0
814,88.75,21.0,88.75,21.0
815,89.25,21.0,89.25,21.0
816,89.25,21.0,89.25,21.0
817,108.0,20.0,108.0,20.0
818,108.0,20.0,108.0,20.0
819,130.5,20.0,130.5,20.0
820,130.5,20.0,130.5,20.0
821,142.25,19.0,142.25,19.0
822,149.25,19.0,149.25,19.0
823,149.25,19.0,149.25,19.0
824,153.0,19.0,153.0,19.0
825,156.25,19.0,156.25,19.0
826,156.25,19.0,156.25,19.0
827,160.5,21.0,160.5,21.0
828,161.25,21.0,161.25,21.0
829,161.25,22.0,161.25,22.0
830,160.5,22.0,160.5,22.0
831,158.0,22.0,158.0,22.0
832,158.0,22.0,158.0,22.0
833,150.75,22.0,150.75,22.0
834,150.75,22.0,150.75,22.0
835,145.75,20.0,145.75,20.0
836,145.75,20.0,145.75,20.0
837,145.75,18.0,145.75,18.0
838,142.25,18.0,142.25,18.0
839,142.25,18.0,142.25,18.0
840,138.25,18.0,138.25,18.0
841,138.25,20.0,138.25,20.0
842,138.25,20.0,138.25,20.0
843,143.5,21.0,143.5,21.0
844,143.5,21.0,143.5,21.0
845,150.0,19.0,150.0,19.0
846,153.0,19.0,153.0,19.0
847,153.0,18.0,153.0,18.0
848,157.0,18.0,157.0,18.0
849,152.25,18.0,152.25,18.0
850,152.25,18.0,152.25,18.0
851,150.75,17.0,150.75,17.0
852,150.75,17.0,150.75,17.0
853,142.25,18.0,142.25,18.0
854,142.25,18.0,142.25,18.0
855,110.75,19.0,110.75,19.0
856,110.75,19.0,110.75,19.0
857,120.0,18.0,120.0,18.0
858,120.0,18.0,120.0,18.0
859,118.5,18.0,118.5,18.0
860,118.5,18.0,118.5,18.0
861,114.0,18.0,114.0,18.0
862,114.0,18.0,114.0,18.0
863,108.75,18.0,108.75,18.0
864,108.75,18.0,108.75,18.0
865,112.25,17.0,112.25,17.0
866,112.25,17.0,112.25,17.0
867,133.25,17.0,133.25,17.0
868,133.25,17.0,133.25,17.0
869,148.5,16.0,148.5,16.0
870,154.75,16.0,154.75,16.0
871,154.75,15.0,154.75,15.0
872,158.75,15.0,158.75,15.0
873,162.25,15.0,162.25,15.0
874,162.25,15.0,162.25,15.0
875,164.0,17.0,164.0,17.0
876,164.0,17.0,164.0,17.0
877,164.0,20.0,164.0,20.0
878,165.75,20.0,165.75,20.0
879,164.75,20.0,164.75,20.0
880,164.75,20.0,164.75,20.0
881,164.0,18.0,164.0,18.0
882,164.0,18.0,164.0,18.0
883,164.0,17.0,164.0,17.0
884,164.0,17.0,164.0,17.0
885,164.0,19.0,164.0,19.0
886,164.75,19.0,164.75,19.0
887,164.75,20.0,164.75,20.0
888,164.75,20.0,164.75,20.0
889,164.0,20.0,164.0,20.0
890,164.0,20.0,164.0,20.0
891,161.25,20.0,161.25,20.0
892,152.25,20.0,152.25,20.0
893,152.25,20.0,152.25,20.0
894,143.5,20.0,143.5,20.0
895,143.5,20.0,143.5,20.0
896,123.0,20.0,123.0,20.0
897,123.0,20.0,123.0,20.0
898,118.5,20.0,118.5,20.0
899,118.5,19.0,118.5,19.0
900,125.5,19.0,125.5,19.0
901,125.5,20.0,125.5,20.0
902,127.0,20.0,127.0,20.0
903,127.0,25.0,127.0,25.0
904,135.75,25.0,135.75,25.0
905,140.75,28.0,140.75,28.0
906,140.75,28.0,140.75,28.0
907,145.75,27.0,145.75,27.0
908,145.75,27.0,145.75,27.0
909,149.25,24.0,149.25,24.0
910,151.5,24.0,151.5,24.0
911,151.5,22.0,151.5,22.0
912,156.25,22.0,156.25,22.0
913,158.75,21.0,158.75,21.0
914,158.75,21.0,158.75,21.0
915,160.5,22.0,160.5,22.0
916,162.25,22.0,162.25,22.0
917,162.25,24.0,162.25,24.0
918,161.25,24.0,161.25,24.0
919,158.75,24.0,158.75,24.0
920,158.75,24.0,158.75,24.0
921,154.75,24.0,154.75,24.0
922,156.25,24.0,156.25,24.0
923,156.25,25.0,156.25,25.0
924,154.75,25.0,154.75,25.0
925,154.75,27.0,154.75,27.0
926,145.75,27.0,145.75,27.0
927,144.25,28.0,144.25,28.0
928,144.25,28.0,144.25,28.0
929,143.5,26.0,143.5,26.0
930,148.5,26.0,148.5,26.0
931,148.5,21.0,148.5,21.0
932,152.25,21.0,152.25,21.0
933,152.25,16.0,152.25,16.0
934,154.75,16.0,154.75,16.0
935,157.0,14.0,157.0,14.0
936,157.0,14.0,157.0,14.0
937,155.5,15.0,155.5,15.0
938,156.25,15.0,156.25,15.0
939,156.25,16.0,156.25,16.0
940,157.0,16.0,157.0,16.0
941,159.5,17.0,159.5,17.0
942,159.5,17.0,159.5,17.0
943,158.75,18.0,158.75,18.0
944,162.25,18.0,162.25,18.0
945,162.25,17.0,162.25,17.0
946,163.0,17.0,163.0,17.0
947,160.5,17.0,160.5,17.0
948,160.5,17.0,160.5,17.0
949,163.0,18.0,163.0,18.0
950,161.25,18.0,161.25,18.0
951,161.25,18.0,161.25,18.0
952,163.0,18.0,163.0,18.0
953,162.25,18.0,162.25,18.0
954,162.25,18.0,162.25,18.0
955,163.0,19.0,163.0,19.0
956,161.25,19.0,161.25,19.0
957,161.25,19.0,161.25,19.0
958,160.5,19.0,160.5,19.0
959,162.25,17.0,162.25,17.0
960,162.25,17.0,162.25,17.0
961,159.5,14.0,159.5,14.0
962,159.5,14.0,159.5,14.0
963,159.5,15.0,159.5,15.0
964,158.75,15.0,158.75,15.0
965,160.5,17.0,160.5,17.0
966,160.5,17.0,160.5,17.0
967,162.25,16.0,162.25,16.0
968,158.75,16.0,158.75,16.0
969,158.75,14.0,158.75,14.0
970,160.5,14.0,160.5,14.0
971,159.5,14.0,159.5,14.0
972,159.5,14.0,159.5,14.0
973,156.25,14.0,156.25,14.0
974,161.25,14.0,161.25,14.0
975,161.25,15.0,161.25,15.0
976,162.25,15.0,162.25,15.0
977,164.0,14.0,164.0,14.0
978,164.75,14.0,164.75,14.0
979,164.75,14.0,164.75,14.0
980,164.0,14.0,164.0,14.0
981,159.5,14.0,159.5,14.0
982,159.5,14.0,159.5,14.0
983,150.75,12.0,150.75,12.0
984,150.75,12.0,150.75,12.0
985,134.0,9.0,134.0,9.0
986,134.0,9.0,134.0,9.0
987,132.25,7.0,132.25,7.0
988,137.5,7.0,137.5,7.0
989,137.5,7.0,137.5,7.0
990,141.5,7.0,141.5,7.0
991,141.5,8.0,141.5,8.0
992,132.25,8.0,132.25,8.0
993,132.25,9.0,132.25,9.0
994,139.5,9.0,139.5,9.0
995,145.0,9.0,145.0,9.0
996,145.0,9.0,145.0,9.0
997,143.5,10.0,143.5,10.0
998,143.5,10.0,143.5,10.0
999,145.0,12.0,145.0,12.0
1000,138.25,12.0,138.25,12.0
1001,138.25,14.0,138.25,14.0
1002,137.0,14.0,137.0,14.0
1003,137.0,14.0,137.0,14.0
1004,141.5,14.0,141.5,14.0
1005,144.25,14.0,144.25,14.0
1006,144.25,14.0,144.25,14.0
1007,146.25,13.0,146.25,13.0
1008,146.25,13.0,146.25,13.0
1009,147.75,12.0,147.75,12.0
1010,153.0,12.0,153.0,12.0
1011,153.0,12.0,153.0,12.0
1012,156.25,12.0,156.25,12.0
1013,158.0,14.0,158.0,14.0
1014,158.0,14.0,158.0,14.0
1015,157.0,17.0,157.0,17.0
1016,156.25,17.0,156.25,17.0
1017,156.25,19.0,156.25,19.0
1018,155.5,19.0,155.5,19.0
1019,155.5,18.0,155.5,18.0
1020,155.5,18.0,155.5,18.0
1021,153.0,17.0,153.0,17.0
1022,153.0,17.0,153.0,17.0
1023,153.0,16.0,153.0,16.0
1024,155.5,16.0,155.5,16.0
1025,158.0,14.0,158.0,14.0
1026,156.25,14.0,156.25,14.0
1027,155.5,13.0,155.5,13.0
1028,155.5,13.0,155.5,13.0
1029,156.25,12.0,156.25,12.0
1030,154.75,12.0,154.75,12.0
1031,154.75,12.0,154.75,12.0
1032,149.25,12.0,149.25,12.0
1033,149.25,13.0,149.25,13.0
1034,145.0,13.0,145.0,13.0
1035,147.0,14.0,147.0,14.0
1036,147.0,14.0,147.0,14.0
1037,148.5,15.0,148.5,15.0
1038,141.5,15.0,141.5,15.0
1039,141.5,13.0,141.5,13.0
1040,142.25,13.0,142.25,13.0
1041,142.25,12.0,142.25,12.0
1042,140.75,12.0,140.75,12.0
1043,140.75,12.0,140.75,12.0
1044,134.5,12.0,134.5,12.0
1045,138.25,13.0,138.25,13.0
1046,138.25,13.0,138.25,13.0
1047,142.25,13.0,142.25,13.0
1048,142.25,13.0,142.25,13.0
1049,148.5,12.0,148.5,12.0
1050,152.25,12.0,152.25,12.0
1051,152.25,10.0,152.25,10.0
1052,155.5,10.0,155.5,10.0
1053,157.0,9.0,157.0,9.0
1054,157.0,9.0,157.0,9.0
1055,159.5,9.0,159.5,9.0
1056,161.25,9.0,161.25,9.0
1057,161.25,11.0,161.25,11.0
1058,163.0,11.0,163.0,11.0
1059,164.0,12.0,164.0,12.0
1060,164.0,12.0,164.0,12.0
1061,164.75,12.0,164.75,12.0
1062,164.0,12.0,164.0,12.0
1063,164.0,12.0,164.0,12.0
1064,161.25,12.0,161.25,12.0
1065,150.75,11.0,150.75,11.0
1066,150.75,11.0,150.75,11.0
1067,0.0,11.0,145.33011939668316,11.0
1068,0.0,11.0,141.08948670469198,11.0
1069,0.0,14.0,137.54435659304676,14.0
1070,0.0,14.0,134.80703406668593,14.0
1071,0.0,21.0,132.83533506801467,21.0
1072,0.0,21.0,131.4912203815374,21.0
1073,0.0,28.0,130.61475079392005,28.0
1074,0.0,28.0,130.08531361285725,28.0
1075,0.0,32.0,129.8500114735644,32.0
1076,0.0,32.0,129.91355717050732,32.0
1077,0.0,33.0,130.29944076795707,33.0
1078,0.0,33.0,131.00307693497126,33.0
1079,132.25,32.0,132.25,32.0
1080,132.25,32.0,132.25,32.0
1081,132.25,32.0,132.25,32.0
1082,137.5,32.0,137.5,32.0
1083,137.5,35.0,137.5,35.0
1084,135.75,35.0,135.75,35.0
1085,135.75,36.0,135.75,36.0
1086,139.0,36.0,139.0,36.0
1087,142.75,36.0,142.75,36.0
1088,142.75,36.0,142.75,36.0
1089,149.25,37.0,149.25,37.0
1090,149.25,37.0,149.25,37.0
1091,154.75,37.0,154.75,37.0
1092,158.0,37.0,158.0,37.0
1093,158.0,36.0,158.0,36.0
1094,159.5,36.0,159.5,36.0
1095,158.75,36.0,158.75,36.0
1096,158.75,36.0,158.75,36.0
1097,153.75,37.0,153.75,37.0
1098,151.5,37.0,151.5,37.0
1099,151.5,35.0,151.5,35.0
1100,154.75,35.0,154.75,35.0
1101,158.0,33.0,158.0,33.0
1102,158.0,33.0,158.0,33.0
1103,159.5,34.0,159.5,34.0
1104,161.25,34.0,161.25,34.0
1105,161.25,35.0,161.25,35.0
1106,162.25,35.0,162.25,35.0
1107,162.25,37.0,162.25,37.0
1108,162.25,37.0,162.25,37.0
1109,164.0,38.0,164.0,38.0
1110,164.75,38.0,164.75,38.0
1111,164.75,38.0,164.75,38.0
1112,163.0,38.0,163.0,38.0
1113,163.0,37.0,163.0,37.0
1114,163.0,37.0,163.0,37.0
1115,162.25,35.0,162.25,35.0
1116,158.0,35.0,158.0,35.0
1117,158.0,32.0,158.0,32.0
1118,147.75,32.0,147.75,32.0
1119,147.75,29.0,147.75,29.0
1120,127.0,29.0,127.0,29.0
1121,135.75,27.0,135.75,27.0
1122,135.75,27.0,135.75,27.0
1123,139.0,26.0,139.0,26.0
1124,139.0,26.0,139.0,26.0
1125,145.0,27.0,145.0,27.0
1126,149.25,27.0,149.25,27.0
1127,149.25,28.0,149.25,28.0
1128,147.0,28.0,147.0,28.0
1129,147.0,25.0,147.0,25.0
1130,150.75,25.0,150.75,25.0
1131,151.5,23.0,151.5,23.0
1132,151.5,23.0,151.5,23.0
1133,108.25,23.0,108.25,23.0
1134,108.25,23.0,108.25,23.0
1135,108.25,22.0,108.25,22.0
1136,106.75,22.0,106.75,22.0
1137,106.75,20.0,106.75,20.0
1138,112.75,20.0,112.75,20.0
1139,112.75,19.0,112.75,19.0
1140,127.0,19.0,127.0,19.0
1141,127.0,18.0,127.0,18.0
1142,132.25,18.0,132.25,18.0
1143,140.75,19.0,140.75,19.0
1144,140.75,19.0,140.75,19.0
1145,153.75,21.0,153.75,21.0
1146,153.0,21.0,153.0,21.0
1147,153.0,22.0,153.0,22.0
1148,151.5,22.0,151.5,22.0
1149,152.25,22.0,152.25,22.0
1150,152.25,22.0,152.25,22.0
1151,153.75,22.0,153.75,22.0
1152,153.75,22.0,153.75,22.0
1153,153.75,21.0,153.75,21.0
1154,161.25,21.0,161.25,21.0
1155,161.25,20.0,161.25,20.0
1156,163.0,20.0,163.0,20.0
1157,163.0,20.0,163.0,20.0
1158,163.0,20.0,163.0,20.0
1159,161.25,22.0,161.25,22.0
1160,159.5,22.0,159.5,22.0
1161,159.5,23.0,159.5,23.0
1162,156.25,23.0,156.25,23.0
1163,155.5,23.0,155.5,23.0
1164,155.5,23.0,155.5,23.0
1165,158.0,24.0,158.0,24.0
1166,160.5,24.0,160.5,24.0
1167,160.5,24.0,160.5,24.0
1168,162.25,24.0,162.25,24.0
1169,166.75,24.0,166.75,24.0
1170,167.5,24.0,167.5,24.0
1171,167.5,23.0,167.5,23.0
1172,164.75,23.0,164.75,23.0
1173,163.0,23.0,163.0,23.0
1174,163.0,23.0,163.0,23.0
1175,165.75,23.0,165.75,23.0
1176,168.5,23.0,168.5,23.0
1177,168.5,23.0,168.5,23.0
1178,167.5,23.0,167.5,23.0
1179,167.5,21.0,167.5,21.0
1180,167.5,21.0,167.5,21.0
1181,165.75,19.0,165.75,19.0
1182,164.0,19.0,164.0,19.0
1183,164.0,17.0,164.0,17.0
1184,160.5,17.0,160.5,17.0
1185,160.5,18.0,160.5,18.0
1186,160.5,18.0,160.5,18.0
1187,161.25,20.0,161.25,20.0
1188,163.0,20.0,163.0,20.0
1189,162.25,21.0,162.25,21.0
1190,162.25,21.0,162.25,21.0
1191,164.0,20.0,164.0,20.0
1192,164.0,20.0,164.0,20.0
1193,164.0,19.0,164.0,19.0
1194,164.75,19.0,164.75,19.0
1195,165.75,20.0,165.75,20.0
1196,165.75,20.0,165.75,20.0
1197,166.75,23.0,166.75,23.0
1198,164.75,23.0,164.75,23.0
1199,164.75,25.0,164.75,25.0
1200,163.0,25.0,163.0,25.0
1201,163.0,26.0,163.0,26.0
1202,163.0,26.0,163.0,26.0
1203,159.5,25.0,159.5,25.0
1204,157.0,25.0,157.0,25.0
1205,157.0,22.0,157.0,22.0
1206,153.75,22.0,153.75,22.0
1207,150.75,20.0,150.75,20.0
1208,150.75,20.0,150.75,20.0
1209,147.75,19.0,147.75,19.0
1210,147.75,19.0,147.75,19.0
1211,147.0,18.0,147.0,18.0
1212,145.0,18.0,145.0,18.0
1213,145.0,18.0,145.0,18.0
1214,146.25,18.0,146.25,18.0
1215,146.25,17.0,146.25,17.0
1216,147.75,17.0,147.75,17.0
1217,150.75,18.0,150.75,18.0
1218,150.75,18.0,150.75,18.0
1219,157.0,18.0,157.0,18.0
1220,160.5,18.0,160.5,18.0
1221,160.5,18.0,160.5,18.0
1222,160.5,18.0,160.5,18.0
1223,162.25,17.0,162.25,17.0
1224,162.25,17.0,162.25,17.0
1225,164.75,17.0,164.75,17.0
1226,165.75,17.0,165.75,17.0
1227,165.75,18.0,165.75,18.0
1228,165.75,18.0,165.75,18.0
1229,158.75,19.0,158.75,19.0
1230,158.75,19.0,158.75,19.0
1231,153.75,18.0,153.75,18.0
1232,153.75,18.0,153.75,18.0
1233,153.75,18.0,153.75,18.0
1234,153.0,18.0,153.0,18.0
1235,151.5,18.0,151.5,18.0
1236,151.5,18.0,151.5,18.0
1237,152.25,17.0,152.25,17.0
1238,149.25,17.0,149.25,17.0
1239,149.25,15.0,149.25,15.0
1240,134.5,15.0,134.5,15.0
1241,134.5,13.0,134.5,13.0
1242,134.5,13.0,134.5,13.0
1243,98.0,12.0,98.0,12.0
1244,98.0,12.0,98.0,12.0
1245,97.75,13.0,97.75,13.0
1246,97.75,13.0,97.75,13.0
1247,104.5,14.0,104.5,14.0
1248,104.5,14.0,104.5,14.0
1249,116.25,16.0,116.25,16.0
1250,116.25,16.0,116.25,16.0
1251,125.5,16.0,125.5,16.0
1252,125.5,16.0,125.5,16.0
1253,135.75,16.0,135.75,16.0
1254,135.75,16.0,135.75,16.0
1255,153.75,17.0,153.75,17.0
1256,158.75,17.0,158.75,17.0
1257,158.75,17.0,158.75,17.0
1258,159.5,17.0,159.5,17.0
1259,160.5,17.0,160.5,17.0
1260,160.5,17.0,160.5,17.0
1261,158.0,18.0,158.0,18.0
1262,152.25,18.0,152.25,18.0
1263,152.25,18.0,152.25,18.0
1264,152.25,18.0,152.25,18.0
1265,0.0,19.0,148.39867533504838,19.0
1266,0.0,19.0,146.13335803393196,19.0
1267,0.0,20.0,143.06185895579762,20.0
1268,0.0,20.0,138.85442274543323,20.0
1269,0.0,19.0,133.4865820664033,19.0
1270,0.0,19.0,127.29963361853515,19.0
1271,119.0,19.0,119.0,19.0
1272,119.0,19.0,119.0,19.0
1273,110.0,19.0,110.0,19.0
1274,110.0,19.0,110.0,19.0
1275,109.0,19.0,109.0,19.0
1276,109.0,19.0,109.0,19.0
1277,122.0,19.0,122.0,19.0
1278,122.0,19.0,122.0,19.0
1279,128.25,17.0,128.25,17.0
1280,128.25,17.0,128.25,17.0
1281,128.75,17.0,128.75,17.0
1282,128.75,17.0,128.75,17.0
1283,125.5,17.0,125.5,17.0
1284,125.5,17.0,125.5,17.0
1285,120.5,16.0,120.5,16.0
1286,120.5,16.0,120.5,16.0
1287,127.0,14.0,127.0,14.0
1288,137.5,14.0,137.5,14.0
1289,137.5,13.0,137.5,13.0
1290,157.0,13.0,157.0,13.0
1291,161.25,13.0,161.25,13.0
1292,161.25,13.0,161.25,13.0
1293,164.0,13.0,164.0,13.0
1294,163.0,13.0,163.0,13.0
1295,163.0,12.0,163.0,12.0
1296,160.5,12.0,160.5,12.0
1297,158.75,11.0,158.75,11.0
1298,158.75,11.0,158.75,11.0
1299,158.75,11.0,158.75,11.0
1300,164.0,11.0,164.0,11.0
1301,164.0,10.0,164.0,10.0
1302,165.75,10.0,165.75,10.0
1303,167.5,10.0,167.5,10.0
1304,167.5,10.0,167.5,10.0
1305,164.75,11.0,164.75,11.0
1306,162.25,11.0,162.25,11.0
1307,162.25,12.0,162.25,12.0
1308,161.25,12.0,161.25,12.0
1309,159.5,11.0,159.5,11.0
1310,159.5,11.0,159.5,11.0
1311,162.25,10.0,162.25,10.0
1312,164.0,10.0,164.0,10.0
1313,166.75,10.0,166.75,10.0
1314,166.75,10.0,166.75,10.0
1315,166.75,11.0,166.75,11.0
1316,166.75,11.0,166.75,11.0
1317,166.75,13.0,166.75,13.0
1318,163.0,13.0,163.0,13.0
1319,162.25,14.0,162.25,14.0
1320,162.25,14.0,162.25,14.0
1321,163.0,15.0,163.0,15.0
1322,163.0,15.0,163.0,15.0
1323,163.0,15.0,163.0,15.0
1324,164.0,15.0,164.0,15.0
1325,164.0,14.0,164.0,14.0
1326,164.0,14.0,164.0,14.0
1327,161.25,15.0,161.25,15.0
1328,158.75,15.0,158.75,15.0
1329,158.75,14.0,158.75,14.0
1330,163.0,14.0,163.0,14.0
1331,163.0,13.0,163.0,13.0
1332,163.0,13.0,163.0,13.0
1333,164.0,14.0,164.0,14.0
1334,160.5,14.0,160.5,14.0
1335,160.5,14.0,160.5,14.0
1336,154.75,14.0,154.75,14.0
1337,148.5,13.0,148.5,13.0
1338,148.5,13.0,148.5,13.0
1339,158.0,11.0,158.0,11.0
1340,154.75,11.0,154.75,11.0
1341,154.75,10.0,154.75,10.0
1342,156.25,10.0,156.25,10.0
1343,147.0,10.0,147.0,10.0
1344,147.0,10.0,147.0,10.0
1345,158.75,12.0,158.75,12.0
1346,158.75,12.0,158.75,12.0
1347,139.5,12.0,139.5,12.0
1348,159.5,12.0,159.5,12.0
1349,159.5,11.0,159.5,11.0
1350,154.75,11.0,154.75,11.0
1351,158.75,10.0,158.75,10.0
1352,158.75,10.0,158.75,10.0
1353,153.75,10.0,153.75,10.0
1354,157.0,10.0,157.0,10.0
1355,157.0,10.0,157.0,10.0
1356,155.5,10.0,155.5,10.0
1357,162.25,10.0,162.25,10.0
1358,162.25,10.0,162.25,10.0
1359,161.25,10.0,161.25,10.0
1360,159.5,10.0,159.5,10.0
1361,159.5,9.0,159.5,9.0
1362,161.25,9.0,161.25,9.0
1363,162.25,9.0,162.25,9.0
1364,162.25,9.0,162.25,9.0
1365,162.25,9.0,162.25,9.0
1366,150.75,9.0,150.75,9.0
1367,150.75,8.0,150.75,8.0
1368,153.0,8.0,153.0,8.0
1369,153.0,8.0,153.0,8.0
1370,155.5,8.0,155.5,8.0
1371,158.75,8.0,158.75,8.0
1372,158.75,8.0,158.75,8.0
1373,157.0,10.0,157.0,10.0
1374,158.0,10.0,158.0,10.0
1375,158.0,12.0,158.0,12.0
1376,158.0,12.0,158.0,12.0
1377,154.75,14.0,154.75,14.0
1378,154.75,14.0,154.75,14.0
1379,137.5,16.0,137.5,16.0
1380,137.5,16.0,137.5,16.0
1381,150.75,16.0,150.75,16.0
1382,135.25,16.0,135.25,16.0
1383,135.25,16.0,135.25,16.0
1384,147.75,16.0,147.75,16.0
1385,147.75,16.0,147.75,16.0
1386,147.0,16.0,147.0,16.0
1387,147.0,16.0,147.0,16.0
1388,147.0,16.0,147.0,16.0
1389,134.0,16.0,134.0,16.0
1390,134.0,16.0,134.0,16.0
1391,134.0,16.0,134.0,16.0
1392,150.0,16.0,150.0,16.0
1393,145.75,15.0,145.75,15.0
1394,146.25,15.0,146.25,15.0
1395,149.25,14.0,149.25,14.0
1396,149.25,14.0,149.25,14.0
1397,151.5,13.0,151.5,13.0
1398,151.5,13.0,151.5,13.0
1399,151.5,13.0,151.5,13.0
1400,153.0,13.0,153.0,13.0
1401,153.0,13.0,153.0,13.0
1402,153.0,13.0,153.0,13.0
1403,153.75,13.0,153.75,13.0
1404,153.75,13.0,153.75,13.0
1405,155.5,12.0,155.5,12.0
1406,156.25,12.0,156.25,12.0
1407,156.25,11.0,156.25,11.0
1408,158.75,11.0,158.75,11.0
1409,154.75,10.0,154.75,10.0
1410,154.75,10.0,154.75,10.0
1411,157.0,10.0,157.0,10.0
1412,157.0,10.0,157.0,10.0
1413,155.5,10.0,155.5,10.0
1414,154.75,10.0,154.75,10.0
1415,154.75,11.0,154.75,11.0
1416,153.75,11.0,153.75,11.0
1417,151.5,11.0,151.5,11.0
1418,151.5,11.0,151.5,11.0
1419,151.5,11.0,151.5,11.0
1420,153.75,11.0,153.75,11.0
1421,153.75,12.0,153.75,12.0
1422,154.75,12.0,154.75,12.0
1423,154.75,12.0,154.75,12.0
1424,152.25,12.0,152.25,12.0
1425,157.0,11.0,157.0,11.0
1426,157.0,11.0,157.0,11.0
1427,159.5,11.0,159.5,11.0
1428,162.25,11.0,162.25,11.0
1429,162.25,12.0,162.25,12.0
1430,162.25,12.0,162.25,12.0
1431,164.0,11.0,164.0,11.0
1432,164.0,11.0,164.0,11.0
1433,164.0,10.0,164.0,10.0
1434,165.75,10.0,165.75,10.0
1435,166.75,10.0,166.75,10.0
1436,166.75,10.0,166.75,10.0
1437,166.75,11.0,166.75,11.0
1438,166.75,11.0,166.75,11.0
1439,166.75,12.0,166.75,12.0
1440,168.5,12.0,168.5,12.0
1441,169.5,12.0,169.5,12.0
1442,170.5,12.0,170.5,12.0
1443,170.5,12.0,170.5,12.0
1444,170.5,12.0,170.5,12.0
1445,169.5,12.0,169.5,12.0
1446,169.5,12.0,169.5,12.0
1447,168.5,12.0,168.5,12.0
1448,166.75,12.0,166.75,12.0
1449,166.75,12.0,166.75,12.0
1450,166.75,12.0,166.75,12.0
1451,166.75,12.0,166.75,12.0
1452,163.0,12.0,163.0,12.0
1453,163.0,12.0,163.0,12.0
1454,162.25,12.0,162.25,12.0
1455,162.25,12.0,162.25,12.0
1456,162.25,12.0,162.25,12.0
1457,162.25,12.0,162.25,12.0
1458,159.5,12.0,159.5,12.0
1459,159.5,13.0,159.5,13.0
1460,159.5,13.0,159.5,13.0
1461,158.75,13.0,158.75,13.0
1462,158.75,13.0,158.75,13.0
1463,157.0,13.0,157.0,13.0
1464,157.0,13.0,157.0,13.0
1465,153.75,12.0,153.75,12.0
1466,156.25,12.0,156.25,12.0
1467,156.25,12.0,156.25,12.0
1468,154.75,12.0,154.75,12.0
1469,154.75,12.0,154.75,12.0
1470,154.75,12.0,154.75,12.0
1471,156.25,12.0,156.25,12.0
1472,158.75,12.0,158.75,12.0
1473,158.75,12.0,158.75,12.0
1474,158.75,12.0,158.75,12.0
1475,159.5,10.0,159.5,10.0
1476,159.5,10.0,159.5,10.0
1477,160.5,9.0,160.5,9.0
1478,158.75,9.0,158.75,9.0
1479,158.75,9.0,158.75,9.0
1480,158.0,9.0,158.0,9.0
1481,158.0,10.0,158.0,10.0
1482,158.0,10.0,158.0,10.0
1483,153.75,11.0,153.75,11.0
1484,152.25,11.0,152.25,11.0
1485,152.25,12.0,152.25,12.0
1486,151.5,12.0,151.5,12.0
1487,151.5,13.0,151.5,13.0
1488,149.25,13.0,149.25,13.0
1489,145.75,13.0,145.75,13.0
1490,145.75,13.0,145.75,13.0
1491,146.25,13.0,146.25,13.0
1492,146.25,13.0,146.25,13.0
1493,143.5,13.0,143.5,13.0
1494,144.25,13.0,144.25,13.0
1495,144.25,13.0,144.25,13.0
1496,145.0,13.0,145.0,13.0
1497,145.0,13.0,145.0,13.0
1498,146.25,13.0,146.25,13.0
1499,148.5,12.0,148.5,12.0
