seconds,FHR,UC,FHR_GPR,UC_GPR
774,138.25,29.5,138.25,29.5
775,137.5,29.5,137.5,29.5
776,137.5,30.0,137.5,30.0
777,138.5,30.5,138.5,30.5
778,138.5,30.5,138.5,30.5
779,137.5,30.5,137.5,30.5
780,137.5,31.0,137.5,31.0
781,137.5,31.5,137.5,31.5
782,137.5,32.0,137.5,32.0
783,137.5,32.0,137.5,32.0
784,137.5,32.5,137.5,32.5
785,137.5,32.5,137.5,32.5
786,137.75,32.5,137.75,32.5
787,137.75,33.0,137.75,33.0
788,137.5,33.0,137.5,33.0
789,137.5,33.0,137.5,33.0
790,137.0,33.5,137.0,33.5
791,138.25,33.5,138.25,33.5
792,138.25,33.5,138.25,33.5
793,138.0,34.0,138.0,34.0
794,138.0,34.0,138.0,34.0
795,138.0,34.0,138.0,34.0
796,138.5,34.5,138.5,34.5
797,138.5,35.0,138.5,35.0
798,138.5,35.0,138.5,35.0
799,138.5,35.5,138.5,35.5
800,138.0,35.5,138.0,35.5
801,138.0,35.5,138.0,35.5
802,137.5,35.5,137.5,35.5
803,137.5,36.5,137.5,36.5
804,137.5,37.0,137.5,37.0
805,137.5,37.5,137.5,37.5
806,137.5,37.5,137.5,37.5
807,138.0,37.5,138.0,37.5
808,137.25,37.5,137.25,37.5
809,137.25,37.5,137.25,37.5
810,136.75,37.5,136.75,37.5
811,136.75,37.5,136.75,37.5
812,137.0,37.5,137.0,37.5
813,137.0,37.0,137.0,37.0
814,137.25,37.0,137.25,37.0
815,136.25,37.0,136.25,37.0
816,136.25,36.5,136.25,36.5
817,135.0,37.0,135.0,37.0
818,135.0,37.0,135.0,37.0
819,135.0,37.0,135.0,37.0
820,135.75,37.0,135.75,37.0
821,135.5,36.5,135.5,36.5
822,135.5,37.0,135.5,37.0
823,135.0,37.0,135.0,37.0
824,135.0,37.0,135.0,37.0
825,135.0,36.5,135.0,36.5
826,135.0,37.0,135.0,37.0
827,134.5,37.5,134.5,37.5
828,133.75,37.5,133.75,37.5
829,133.75,38.0,133.75,38.0
830,133.75,38.0,133.75,38.0
831,135.0,38.0,135.0,38.0
832,134.5,37.5,134.5,37.5
833,134.5,37.5,134.5,37.5
834,135.0,37.5,135.0,37.5
835,135.0,38.0,135.0,38.0
836,135.75,38.0,135.75,38.0
837,136.0,37.5,136.0,37.5
838,136.0,37.0,136.0,37.0
839,135.0,37.5,135.0,37.5
840,135.0,37.0,135.0,37.0
841,135.75,37.5,135.75,37.5
842,135.75,37.0,135.75,37.0
843,136.25,36.5,136.25,36.5
844,136.25,35.5,136.25,35.5
845,135.75,35.5,135.75,35.5
846,135.75,35.0,135.75,35.0
847,136.0,36.0,136.0,36.0
848,136.0,36.0,136.0,36.0
849,136.0,35.5,136.0,35.5
850,136.0,36.0,136.0,36.0
851,136.75,35.5,136.75,35.5
852,137.0,33.5,137.0,33.5
853,137.0,32.5,137.0,32.5
854,137.5,32.0,137.5,32.0
855,137.5,31.5,137.5,31.5
856,138.0,30.5,138.0,30.5
857,138.0,30.5,138.0,30.5
858,139.25,29.5,139.25,29.5
859,139.25,28.5,139.25,28.5
860,139.25,27.5,139.25,27.5
861,140.25,26.5,140.25,26.5
862,140.25,25.5,140.25,25.5
863,140.75,25.5,140.75,25.5
864,140.0,25.0,140.0,25.0
865,140.0,24.5,140.0,24.5
866,140.75,24.5,140.75,24.5
867,140.75,24.5,140.75,24.5
868,140.75,23.5,140.75,23.5
869,140.75,23.5,140.75,23.5
870,140.75,23.5,140.75,23.5
871,141.25,23.0,141.25,23.0
872,141.25,23.0,141.25,23.0
873,141.0,22.5,141.0,22.5
874,141.0,22.5,141.0,22.5
875,141.0,22.0,141.0,22.0
876,141.75,22.0,141.75,22.0
877,141.75,22.0,141.75,22.0
878,142.0,22.5,142.0,22.5
879,142.25,22.5,142.25,22.5
880,142.25,23.0,142.25,23.0
881,142.0,23.5,142.0,23.5
882,142.0,22.5,142.0,22.5
883,141.75,22.0,141.75,22.0
884,141.75,21.5,141.75,21.5
885,142.0,21.5,142.0,21.5
886,142.0,21.0,142.0,21.0
887,142.0,20.5,142.0,20.5
888,142.0,20.0,142.0,20.0
889,142.0,19.5,142.0,19.5
890,142.0,19.5,142.0,19.5
891,142.0,19.0,142.0,19.0
892,142.0,18.5,142.0,18.5
893,142.0,19.0,142.0,19.0
894,143.0,18.5,143.0,18.5
895,143.75,18.5,143.75,18.5
896,143.75,18.0,143.75,18.0
897,143.0,18.5,143.0,18.5
898,144.5,18.5,144.5,18.5
899,144.5,18.5,144.5,18.5
900,143.75,18.5,143.75,18.5
901,143.75,19.0,143.75,19.0
902,143.25,19.0,143.25,19.0
903,143.0,18.5,143.0,18.5
904,143.0,18.5,143.0,18.5
905,143.25,18.5,143.25,18.5
906,142.5,19.0,142.5,19.0
907,142.5,19.0,142.5,19.0
908,142.75,18.5,142.75,18.5
909,142.75,18.5,142.75,18.5
910,142.25,19.0,142.25,19.0
911,142.25,19.0,142.25,19.0
912,142.0,19.0,142.0,19.0
913,142.0,18.5,142.0,18.5
914,141.5,18.0,141.5,18.0
915,141.5,18.0,141.5,18.0
916,141.0,18.0,141.0,18.0
917,141.5,18.0,141.5,18.0
918,141.5,17.5,141.5,17.5
919,141.5,17.5,141.5,17.5
920,141.75,18.5,141.75,18.5
921,140.5,18.0,140.5,18.0
922,140.5,17.5,140.5,17.5
923,140.75,17.0,140.75,17.0
924,140.75,17.0,140.75,17.0
925,140.75,17.0,140.75,17.0
926,141.25,17.5,141.25,17.5
927,141.25,18.0,141.25,18.0
928,140.75,18.5,140.75,18.5
929,140.75,18.5,140.75,18.5
930,140.5,17.5,140.5,17.5
931,140.5,17.0,140.5,17.0
932,140.0,17.0,140.0,17.0
933,140.0,16.5,140.0,16.5
934,140.0,17.0,140.0,17.0
935,140.0,17.5,140.0,17.5
936,140.5,17.5,140.5,17.5
937,140.5,17.0,140.5,17.0
938,140.25,17.0,140.25,17.0
939,140.25,17.0,140.25,17.0
940,139.5,16.5,139.5,16.5
941,138.5,16.5,138.5,16.5
942,138.5,16.5,138.5,16.5
943,138.5,16.5,138.5,16.5
944,138.5,16.5,138.5,16.5
945,138.5,16.5,138.5,16.5
946,138.25,16.5,138.25,16.5
947,138.25,17.0,138.25,17.0
948,138.5,16.5,138.5,16.5
949,138.5,16.5,138.5,16.5
950,137.25,16.5,137.25,16.5
951,137.25,17.0,137.25,17.0
952,136.75,17.5,136.75,17.5
953,136.75,17.5,136.75,17.5
954,135.75,17.5,135.75,17.5
955,137.25,17.5,137.25,17.5
956,137.25,17.5,137.25,17.5
957,137.5,17.5,137.5,17.5
958,137.5,17.5,137.5,17.5
959,137.75,18.0,137.75,18.0
960,137.75,18.0,137.75,18.0
961,137.75,18.0,137.75,18.0
962,137.75,18.0,137.75,18.0
963,138.0,18.0,138.0,18.0
964,138.0,18.5,138.0,18.5
965,137.75,18.5,137.75,18.5
966,137.0,18.5,137.0,18.5
967,137.0,18.5,137.0,18.5
968,136.0,18.5,136.0,18.5
969,135.25,18.5,135.25,18.5
970,135.25,18.5,135.25,18.5
971,136.0,19.0,136.0,19.0
972,136.0,18.0,136.0,18.0
973,136.25,18.0,136.25,18.0
974,136.25,18.0,136.25,18.0
975,135.75,18.5,135.75,18.5
976,137.25,19.0,137.25,19.0
977,137.25,19.0,137.25,19.0
978,137.0,19.0,137.0,19.0
979,137.0,19.0,137.0,19.0
980,137.5,19.0,137.5,19.0
981,137.5,18.5,137.5,18.5
982,136.75,18.5,136.75,18.5
983,136.75,18.5,136.75,18.5
984,138.5,18.5,138.5,18.5
985,138.5,19.0,138.5,19.0
986,138.0,19.5,138.0,19.5
987,138.0,19.5,138.0,19.5
988,137.5,19.0,137.5,19.0
989,137.5,19.0,137.5,19.0
990,137.25,19.0,137.25,19.0
991,137.25,19.5,137.25,19.5
992,137.0,19.5,137.0,19.5
993,137.0,19.5,137.0,19.5
994,137.0,19.5,137.0,19.5
995,137.25,19.5,137.25,19.5
996,137.25,20.0,137.25,20.0
997,136.75,20.0,136.75,20.0
998,136.75,20.0,136.75,20.0
999,136.25,20.0,136.25,20.0
1000,136.25,20.0,136.25,20.0
1001,136.25,20.0,136.25,20.0
1002,136.25,20.0,136.25,20.0
1003,136.75,20.5,136.75,20.5
1004,137.0,21.0,137.0,21.0
1005,137.0,21.5,137.0,21.5
1006,136.75,21.5,136.75,21.5
1007,136.75,21.0,136.75,21.0
1008,136.75,21.0,136.75,21.0
1009,137.0,21.5,137.0,21.5
1010,137.0,21.5,137.0,21.5
1011,137.5,22.0,137.5,22.0
1012,137.5,22.0,137.5,22.0
1013,137.5,22.0,137.5,22.0
1014,137.5,22.5,137.5,22.5
1015,137.5,22.5,137.5,22.5
1016,138.0,22.5,138.0,22.5
1017,138.0,23.0,138.0,23.0
1018,137.75,23.0,137.75,23.0
1019,137.75,23.0,137.75,23.0
1020,137.25,23.0,137.25,23.0
1021,137.25,23.5,137.25,23.5
1022,137.25,23.5,137.25,23.5
1023,137.5,23.5,137.5,23.5
1024,137.5,24.0,137.5,24.0
1025,137.25,24.0,137.25,24.0
1026,137.25,23.5,137.25,23.5
1027,137.25,23.5,137.25,23.5
1028,137.5,24.0,137.5,24.0
1029,137.5,24.0,137.5,24.0
1030,137.5,24.0,137.5,24.0
1031,137.5,24.0,137.5,24.0
1032,137.75,24.5,137.75,24.5
1033,138.0,25.0,138.0,25.0
1034,138.0,25.0,138.0,25.0
1035,139.25,25.5,139.25,25.5
1036,139.25,25.0,139.25,25.0
1037,139.5,25.0,139.5,25.0
1038,139.5,25.5,139.5,25.5
1039,139.5,25.5,139.5,25.5
1040,140.25,25.5,140.25,25.5
1041,140.25,26.0,140.25,26.0
1042,141.0,26.5,141.0,26.5
1043,141.0,27.0,141.0,27.0
1044,140.0,27.5,140.0,27.5
1045,140.0,27.5,140.0,27.5
1046,139.0,27.5,139.0,27.5
1047,138.5,27.5,138.5,27.5
1048,138.5,27.5,138.5,27.5
1049,139.0,28.0,139.0,28.0
1050,139.0,28.0,139.0,28.0
1051,139.25,28.0,139.25,28.0
1052,139.5,28.5,139.5,28.5
1053,139.5,29.0,139.5,29.0
1054,138.75,29.0,138.75,29.0
1055,138.75,29.0,138.75,29.0
1056,137.5,29.0,137.5,29.0
1057,137.5,29.5,137.5,29.5
1058,137.25,29.5,137.25,29.5
1059,137.25,29.5,137.25,29.5
1060,137.5,30.0,137.5,30.0
1061,137.0,30.0,137.0,30.0
1062,137.0,30.5,137.0,30.5
1063,138.25,30.5,138.25,30.5
1064,138.25,31.0,138.25,31.0
1065,138.25,31.5,138.25,31.5
1066,137.75,32.0,137.75,32.0
1067,137.75,32.5,137.75,32.5
1068,137.75,33.0,137.75,33.0
1069,137.75,33.0,137.75,33.0
1070,137.75,33.5,137.75,33.5
1071,138.25,34.0,138.25,34.0
1072,138.25,34.0,138.25,34.0
1073,138.25,34.0,138.25,34.0
1074,138.25,35.0,138.25,35.0
1075,139.0,35.0,139.0,35.0
1076,137.75,35.0,137.75,35.0
1077,137.75,35.5,137.75,35.5
1078,138.0,35.5,138.0,35.5
1079,138.0,35.5,138.0,35.5
1080,138.0,36.0,138.0,36.0
1081,138.0,36.0,138.0,36.0
1082,137.75,36.5,137.75,36.5
1083,137.75,36.5,137.75,36.5
1084,138.25,37.0,138.25,37.0
1085,138.5,37.5,138.5,37.5
1086,138.5,37.5,138.5,37.5
1087,138.25,37.5,138.25,37.5
1088,137.75,37.5,137.75,37.5
1089,137.75,38.0,137.75,38.0
1090,137.75,38.5,137.75,38.5
1091,137.75,38.5,137.75,38.5
1092,137.75,38.5,137.75,38.5
1093,137.75,39.5,137.75,39.5
1094,138.5,39.5,138.5,39.5
1095,138.5,39.5,138.5,39.5
1096,138.5,40.0,138.5,40.0
1097,138.5,40.5,138.5,40.5
1098,138.0,40.5,138.0,40.5
1099,138.0,40.5,138.0,40.5
1100,138.0,41.0,138.0,41.0
1101,138.0,41.0,138.0,41.0
1102,136.5,41.5,136.5,41.5
1103,136.5,42.0,136.5,42.0
1104,135.75,43.0,135.75,43.0
1105,135.75,44.0,135.75,44.0
1106,136.25,44.5,136.25,44.5
1107,136.25,45.5,136.25,45.5
1108,135.5,45.0,135.5,45.0
1109,135.5,45.0,135.5,45.0
1110,134.25,45.0,134.25,45.0
1111,134.25,45.0,134.25,45.0
1112,134.25,45.5,134.25,45.5
1113,134.5,46.0,134.5,46.0
1114,134.5,46.0,134.5,46.0
1115,134.75,46.5,134.75,46.5
1116,134.75,47.0,134.75,47.0
1117,134.75,46.5,134.75,46.5
1118,136.25,46.5,136.25,46.5
1119,136.25,47.0,136.25,47.0
1120,136.5,48.0,136.5,48.0
1121,136.75,49.0,136.75,49.0
1122,136.75,50.0,136.75,50.0
1123,137.75,51.0,137.75,51.0
1124,137.75,52.0,137.75,52.0
1125,138.25,54.0,138.25,54.0
1126,138.25,54.5,138.25,54.5
1127,135.0,52.5,135.0,52.5
1128,136.75,52.5,136.75,52.5
1129,136.75,53.0,136.75,53.0
1130,135.75,53.5,135.75,53.5
1131,135.75,54.5,135.75,54.5
1132,135.75,54.0,135.75,54.0
1133,133.5,54.0,133.5,54.0
1134,133.5,54.5,133.5,54.5
1135,131.25,55.0,131.25,55.0
1136,131.25,56.5,131.25,56.5
1137,131.25,57.5,131.25,57.5
1138,131.25,57.5,131.25,57.5
1139,131.0,57.5,131.0,57.5
1140,131.0,59.0,131.0,59.0
1141,131.0,59.0,131.0,59.0
1142,130.75,59.5,130.75,59.5
1143,130.75,61.0,130.75,61.0
1144,131.5,62.0,131.5,62.0
1145,131.5,64.0,131.5,64.0
1146,131.5,65.0,131.5,65.0
1147,131.5,65.0,131.5,65.0
1148,131.25,65.0,131.25,65.0
1149,131.25,66.5,131.25,66.5
1150,130.75,67.0,130.75,67.0
1151,130.75,67.0,130.75,67.0
1152,130.75,67.0,130.75,67.0
1153,130.75,67.0,130.75,67.0
1154,130.75,67.0,130.75,67.0
1155,130.0,67.5,130.0,67.5
1156,130.0,66.5,130.0,66.5
1157,130.5,66.5,130.5,66.5
1158,130.5,67.5,130.5,67.5
1159,131.5,69.0,131.5,69.0
1160,131.75,67.5,131.75,67.5
1161,131.75,67.0,131.75,67.0
1162,133.0,67.5,133.0,67.5
1163,133.0,67.5,133.0,67.5
1164,134.0,67.5,134.0,67.5
1165,134.0,67.5,134.0,67.5
1166,134.25,67.5,134.25,67.5
1167,134.25,67.0,134.25,67.0
1168,133.5,68.0,133.5,68.0
1169,133.5,68.5,133.5,68.5
1170,132.0,69.0,132.0,69.0
1171,130.75,69.5,130.75,69.5
1172,130.75,69.5,130.75,69.5
1173,130.5,69.0,130.5,69.0
1174,130.5,68.5,130.5,68.5
1175,130.0,68.5,130.0,68.5
1176,130.0,69.0,130.0,69.0
1177,129.5,70.0,129.5,70.0
1178,129.5,71.0,129.5,71.0
1179,128.75,71.0,128.75,71.0
1180,128.0,69.5,128.0,69.5
1181,128.0,69.0,128.0,69.0
1182,126.75,69.0,126.75,69.0
1183,126.75,68.5,126.75,68.5
1184,127.5,68.0,127.5,68.0
1185,127.5,68.0,127.5,68.0
1186,128.25,68.0,128.25,68.0
1187,128.25,68.0,128.25,68.0
1188,129.0,67.0,129.0,67.0
1189,129.0,66.5,129.0,66.5
1190,130.25,65.5,130.25,65.5
1191,130.25,65.0,130.25,65.0
1192,126.25,64.5,126.25,64.5
1193,126.25,64.0,126.25,64.0
1194,126.0,63.5,126.0,63.5
1195,128.25,63.5,128.25,63.5
1196,128.25,64.5,128.25,64.5
1197,128.25,65.5,128.25,65.5
1198,129.0,66.5,129.0,66.5
1199,128.5,65.5,128.5,65.5
1200,128.5,65.0,128.5,65.0
1201,129.0,63.0,129.0,63.0
1202,129.0,62.0,129.0,62.0
1203,129.0,61.5,129.0,61.5
1204,129.0,61.0,129.0,61.0
1205,128.75,61.5,128.75,61.5
1206,128.75,60.5,128.75,60.5
1207,129.5,59.5,129.5,59.5
1208,129.5,57.0,129.5,57.0
1209,129.75,56.0,129.75,56.0
1210,129.75,54.5,129.75,54.5
1211,129.25,53.5,129.25,53.5
1212,129.5,53.0,129.5,53.0
1213,129.5,52.0,129.5,52.0
1214,130.25,51.0,130.25,51.0
1215,130.25,51.0,130.25,51.0
1216,130.75,50.0,130.75,50.0
1217,130.75,49.0,130.75,49.0
1218,130.75,49.0,130.75,49.0
1219,130.75,50.0,130.75,50.0
1220,132.5,50.0,132.5,50.0
1221,132.75,50.5,132.75,50.5
1222,132.75,49.5,132.75,49.5
1223,132.0,48.5,132.0,48.5
1224,132.0,47.5,132.0,47.5
1225,132.75,46.0,132.75,46.0
1226,132.75,45.5,132.75,45.5
1227,132.5,44.5,132.5,44.5
1228,132.5,43.0,132.5,43.0
1229,132.5,42.0,132.5,42.0
1230,132.0,41.0,132.0,41.0
1231,132.0,40.0,132.0,40.0
1232,132.0,39.0,132.0,39.0
1233,132.0,38.0,132.0,38.0
1234,131.25,37.0,131.25,37.0
1235,131.25,36.0,131.25,36.0
1236,132.75,35.5,132.75,35.5
1237,132.75,34.5,132.75,34.5
1238,133.25,34.0,133.25,34.0
1239,133.25,34.0,133.25,34.0
1240,133.25,34.5,133.25,34.5
1241,134.25,35.0,134.25,35.0
1242,134.25,35.5,134.25,35.5
1243,134.25,35.5,134.25,35.5
1244,134.25,35.0,134.25,35.0
1245,133.0,34.0,133.0,34.0
1246,132.75,33.0,132.75,33.0
1247,132.75,32.0,132.75,32.0
1248,134.0,32.0,134.0,32.0
1249,134.0,31.5,134.0,31.5
1250,135.0,31.0,135.0,31.0
1251,135.0,30.0,135.0,30.0
1252,134.25,29.5,134.25,29.5
1253,134.25,28.5,134.25,28.5
1254,134.0,28.0,134.0,28.0
1255,133.25,28.0,133.25,28.0
1256,133.25,28.0,133.25,28.0
1257,132.75,27.5,132.75,27.5
1258,132.25,27.0,132.25,27.0
1259,132.25,26.5,132.25,26.5
1260,132.5,26.0,132.5,26.0
1261,132.5,26.0,132.5,26.0
1262,132.25,26.0,132.25,26.0
1263,132.25,26.0,132.25,26.0
1264,132.0,26.0,132.0,26.0
1265,132.0,25.5,132.0,25.5
1266,132.25,24.5,132.25,24.5
1267,133.25,24.0,133.25,24.0
1268,133.25,23.5,133.25,23.5
1269,134.0,23.5,134.0,23.5
1270,134.0,23.5,134.0,23.5
1271,134.25,23.0,134.25,23.0
1272,134.25,22.5,134.25,22.5
1273,135.0,22.0,135.0,22.0
1274,135.0,22.0,135.0,22.0
1275,134.5,22.0,134.5,22.0
1276,134.25,22.0,134.25,22.0
1277,134.25,22.5,134.25,22.5
1278,134.5,22.5,134.5,22.5
1279,134.5,22.0,134.5,22.0
1280,135.25,21.5,135.25,21.5
1281,135.25,21.0,135.25,21.0
1282,135.0,21.0,135.0,21.0
1283,135.0,21.0,135.0,21.0
1284,133.5,21.0,133.5,21.0
1285,133.0,21.0,133.0,21.0
1286,133.0,21.0,133.0,21.0
1287,133.25,21.0,133.25,21.0
1288,133.25,20.5,133.25,20.5
1289,133.0,20.0,133.0,20.0
1290,133.0,20.0,133.0,20.0
1291,131.75,19.5,131.75,19.5
1292,131.75,19.0,131.75,19.0
1293,131.75,18.5,131.75,18.5
1294,132.0,18.0,132.0,18.0
1295,132.0,18.0,132.0,18.0
1296,131.25,18.5,131.25,18.5
1297,131.25,18.5,131.25,18.5
1298,130.25,18.5,130.25,18.5
1299,130.25,19.0,130.25,19.0
1300,132.25,18.0,132.25,18.0
1301,132.25,17.5,132.25,17.5
1302,134.25,17.0,134.25,17.0
1303,135.0,16.5,135.0,16.5
1304,135.0,16.5,135.0,16.5
1305,137.0,16.5,137.0,16.5
1306,137.0,16.5,137.0,16.5
1307,137.0,16.5,137.0,16.5
1308,137.0,17.0,137.0,17.0
1309,135.0,16.5,135.0,16.5
1310,133.5,15.5,133.5,15.5
1311,133.5,15.0,133.5,15.0
1312,132.5,14.5,132.5,14.5
1313,132.5,14.5,132.5,14.5
1314,132.0,14.5,132.0,14.5
1315,132.0,14.5,132.0,14.5
1316,131.5,14.5,131.5,14.5
1317,131.5,14.5,131.5,14.5
1318,131.75,14.5,131.75,14.5
1319,131.75,14.5,131.75,14.5
1320,130.75,14.0,130.75,14.0
1321,130.75,14.0,130.75,14.0
1322,128.75,13.5,128.75,13.5
1323,128.5,13.5,128.5,13.5
1324,128.5,13.5,128.5,13.5
1325,128.5,14.0,128.5,14.0
1326,129.5,13.5,129.5,13.5
1327,130.25,13.5,130.25,13.5
1328,130.25,14.5,130.25,14.5
1329,130.25,14.0,130.25,14.0
1330,130.0,13.5,130.0,13.5
1331,131.25,13.5,131.25,13.5
1332,131.25,13.5,131.25,13.5
1333,132.0,14.0,132.0,14.0
1334,132.0,14.0,132.0,14.0
1335,132.0,13.5,132.0,13.5
1336,132.0,13.0,132.0,13.0
1337,133.0,13.0,133.0,13.0
1338,133.0,13.0,133.0,13.0
1339,133.25,12.5,133.25,12.5
1340,133.5,12.0,133.5,12.0
1341,133.5,12.0,133.5,12.0
1342,134.5,11.5,134.5,11.5
1343,134.75,12.0,134.75,12.0
1344,134.75,12.0,134.75,12.0
1345,135.0,12.0,135.0,12.0
1346,135.0,11.5,135.0,11.5
1347,135.0,11.0,135.0,11.0
1348,135.0,10.5,135.0,10.5
1349,134.75,10.5,134.75,10.5
1350,134.0,11.0,134.0,11.0
1351,134.0,11.0,134.0,11.0
1352,134.5,11.5,134.5,11.5
1353,134.5,11.5,134.5,11.5
1354,134.5,11.0,134.5,11.0
1355,134.5,11.0,134.5,11.0
1356,132.75,10.5,132.75,10.5
1357,132.75,10.0,132.75,10.0
1358,133.5,10.0,133.5,10.0
1359,133.75,10.0,133.75,10.0
1360,133.75,10.5,133.75,10.5
1361,133.5,10.5,133.5,10.5
1362,133.5,10.5,133.5,10.5
1363,134.25,10.0,134.25,10.0
1364,134.25,9.5,134.25,9.5
1365,135.0,9.5,135.0,9.5
1366,136.5,9.5,136.5,9.5
1367,136.5,10.0,136.5,10.0
1368,135.75,11.0,135.75,11.0
1369,135.75,11.5,135.75,11.5
1370,137.5,12.5,137.5,12.5
1371,137.5,12.0,137.5,12.0
1372,138.5,12.5,138.5,12.5
1373,139.0,11.0,139.0,11.0
1374,139.0,10.5,139.0,10.5
1375,139.75,10.5,139.75,10.5
1376,139.75,10.5,139.75,10.5
1377,141.75,10.0,141.75,10.0
1378,142.0,9.5,142.0,9.5
1379,142.0,9.5,142.0,9.5
1380,141.5,9.0,141.5,9.0
1381,141.5,9.0,141.5,9.0
1382,141.75,8.5,141.75,8.5
1383,143.25,7.5,143.25,7.5
1384,143.25,7.0,143.25,7.0
1385,143.25,7.0,143.25,7.0
1386,143.25,6.5,143.25,6.5
1387,146.5,6.5,146.5,6.5
1388,146.0,6.5,146.0,6.5
1389,146.0,7.0,146.0,7.0
1390,145.5,7.0,145.5,7.0
1391,145.5,7.5,145.5,7.5
1392,145.5,7.0,145.5,7.0
1393,146.75,6.5,146.75,6.5
1394,146.75,6.5,146.75,6.5
1395,147.5,6.5,147.5,6.5
1396,147.5,7.5,147.5,7.5
1397,147.5,7.5,147.5,7.5
1398,147.0,7.5,147.0,7.5
1399,147.0,7.0,147.0,7.0
1400,146.5,7.0,146.5,7.0
1401,145.75,7.0,145.75,7.0
1402,145.75,6.5,145.75,6.5
1403,146.0,6.5,146.0,6.5
1404,146.0,6.5,146.0,6.5
1405,145.75,6.0,145.75,6.0
1406,146.0,6.5,146.0,6.5
1407,146.0,6.5,146.0,6.5
1408,146.0,6.5,146.0,6.5
1409,145.25,6.5,145.25,6.5
1410,145.25,7.0,145.25,7.0
1411,145.75,6.5,145.75,6.5
1412,145.75,6.5,145.75,6.5
1413,145.0,6.5,145.0,6.5
1414,145.0,6.5,145.0,6.5
1415,145.0,6.5,145.0,6.5
1416,145.0,6.5,145.0,6.5
1417,145.0,7.0,145.0,7.0
1418,144.5,7.0,144.5,7.0
1419,144.0,7.0,144.0,7.0
1420,144.0,6.5,144.0,6.5
1421,143.0,6.5,143.0,6.5
1422,143.0,6.5,143.0,6.5
1423,142.0,6.5,142.0,6.5
1424,142.0,7.0,142.0,7.0
1425,140.75,7.0,140.75,7.0
1426,139.25,7.0,139.25,7.0
1427,139.25,7.0,139.25,7.0
1428,138.25,7.0,138.25,7.0
1429,138.25,7.0,138.25,7.0
1430,139.25,6.5,139.25,6.5
1431,139.25,6.5,139.25,6.5
1432,138.25,6.5,138.25,6.5
1433,138.25,7.0,138.25,7.0
1434,138.25,7.0,138.25,7.0
1435,137.75,7.0,137.75,7.0
1436,137.75,7.0,137.75,7.0
1437,138.25,6.5,138.25,6.5
1438,138.25,6.5,138.25,6.5
1439,137.5,6.5,137.5,6.5
1440,137.25,6.5,137.25,6.5
1441,137.25,6.5,137.25,6.5
1442,137.25,6.5,137.25,6.5
1443,137.25,6.5,137.25,6.5
1444,137.5,6.5,137.5,6.5
1445,137.5,7.0,137.5,7.0
1446,137.25,7.0,137.25,7.0
1447,134.25,7.0,134.25,7.0
1448,134.25,7.0,134.25,7.0
1449,132.5,7.0,132.5,7.0
1450,132.5,7.0,132.5,7.0
1451,131.75,7.0,131.75,7.0
1452,131.75,7.0,131.75,7.0
1453,131.25,7.0,131.25,7.0
1454,131.25,7.0,131.25,7.0
1455,131.25,6.5,131.25,6.5
1456,131.25,6.5,131.25,6.5
1457,131.75,6.5,131.75,6.5
1458,131.5,6.5,131.5,6.5
1459,131.5,6.0,131.5,6.0
1460,131.75,6.5,131.75,6.5
1461,131.75,6.5,131.75,6.5
1462,131.75,6.5,131.75,6.5
1463,131.75,6.0,131.75,6.0
1464,132.0,6.0,132.0,6.0
1465,132.0,6.0,132.0,6.0
1466,131.75,5.5,131.75,5.5
1467,131.75,5.5,131.75,5.5
1468,132.25,5.5,132.25,5.5
1469,133.25,5.5,133.25,5.5
1470,133.25,6.0,133.25,6.0
1471,134.75,6.0,134.75,6.0
1472,134.75,6.0,134.75,6.0
1473,134.75,6.0,134.75,6.0
1474,135.0,6.0,135.0,6.0
1475,135.0,5.5,135.0,5.5
1476,136.25,5.5,136.25,5.5
1477,136.25,5.5,136.25,5.5
1478,136.5,5.5,136.5,5.5
1479,136.5,5.5,136.5,5.5
1480,136.75,5.5,136.75,5.5
1481,136.75,5.5,136.75,5.5
1482,137.5,5.5,137.5,5.5
1483,136.75,5.0,136.75,5.0
1484,136.75,5.0,136.75,5.0
1485,136.0,5.0,136.0,5.0
1486,136.0,4.5,136.0,4.5
1487,135.75,4.5,135.75,4.5
1488,135.75,4.5,135.75,4.5
1489,135.5,4.5,135.5,4.5
1490,135.0,5.0,135.0,5.0
1491,135.0,5.0,135.0,5.0
1492,134.25,5.0,134.25,5.0
1493,134.25,5.0,134.25,5.0
1494,133.25,4.5,133.25,4.5
1495,133.25,4.0,133.25,4.0
1496,133.25,4.0,133.25,4.0
1497,133.25,4.0,133.25,4.0
1498,133.75,4.0,133.75,4.0
1499,133.25,4.5,133.25,4.5
