seconds,FHR,UC,FHR_GPR,UC_GPR
774,146.0,78.0,146.0,78.0
775,146.0,76.5,146.0,76.5
776,146.0,73.5,146.0,73.5
777,146.0,72.5,146.0,72.5
778,146.0,72.0,146.0,72.0
779,146.75,70.5,146.75,70.5
780,148.5,70.5,148.5,70.5
781,148.5,68.5,148.5,68.5
782,149.0,63.5,149.0,63.5
783,149.75,61.5,149.75,61.5
784,149.75,60.5,149.75,60.5
785,150.25,62.0,150.25,62.0
786,150.25,65.5,150.25,65.5
787,150.25,62.0,150.25,62.0
788,150.25,59.5,150.25,59.5
789,150.25,63.0,150.25,63.0
790,149.75,62.5,149.75,62.5
791,149.75,62.0,149.75,62.0
792,149.25,62.5,149.25,62.5
793,149.25,62.0,149.25,62.0
794,149.25,63.5,149.25,63.5
795,150.0,64.5,150.0,64.5
796,150.0,63.0,150.0,63.0
797,151.0,65.5,151.0,65.5
798,152.0,69.0,152.0,69.0
799,152.0,68.0,152.0,68.0
800,152.5,66.5,152.5,66.5
801,152.5,66.0,152.5,66.0
802,152.5,65.0,152.5,65.0
803,152.75,65.5,152.75,65.5
804,152.75,64.5,152.75,64.5
805,152.75,64.0,152.75,64.0
806,152.75,63.0,152.75,63.0
807,152.75,61.5,152.75,61.5
808,153.25,60.0,153.25,60.0
809,153.5,58.5,153.5,58.5
810,153.5,57.5,153.5,57.5
811,153.25,56.5,153.25,56.5
812,153.5,55.5,153.5,55.5
813,153.5,55.0,153.5,55.0
814,153.75,57.0,153.75,57.0
815,153.75,59.5,153.75,59.5
816,153.75,62.0,153.75,62.0
817,153.0,61.5,153.0,61.5
818,153.0,58.0,153.0,58.0
819,151.75,56.5,151.75,56.5
820,151.75,55.0,151.75,55.0
821,151.5,54.5,151.5,54.5
822,151.5,53.5,151.5,53.5
823,151.0,52.5,151.0,52.5
824,149.75,52.0,149.75,52.0
825,149.75,50.5,149.75,50.5
826,149.0,48.5,149.0,48.5
827,149.0,46.0,149.0,46.0
828,148.0,44.5,148.0,44.5
829,147.0,43.0,147.0,43.0
830,147.0,44.0,147.0,44.0
831,145.75,47.0,145.75,47.0
832,145.75,48.5,145.75,48.5
833,143.0,48.5,143.0,48.5
834,143.0,46.0,143.0,46.0
835,143.0,43.5,143.0,43.5
836,143.5,43.0,143.5,43.0
837,143.5,43.5,143.5,43.5
838,143.25,44.0,143.25,44.0
839,143.25,43.5,143.25,43.5
840,144.0,40.5,144.0,40.5
841,144.0,38.0,144.0,38.0
842,144.0,36.0,144.0,36.0
843,143.75,35.5,143.75,35.5
844,143.75,38.5,143.75,38.5
845,142.5,40.5,142.5,40.5
846,142.5,41.0,142.5,41.0
847,142.25,39.5,142.25,39.5
848,141.75,36.0,141.75,36.0
849,141.75,34.5,141.75,34.5
850,141.75,34.0,141.75,34.0
851,141.75,34.0,141.75,34.0
852,142.0,33.5,142.0,33.5
853,143.25,32.5,143.25,32.5
854,143.25,31.0,143.25,31.0
855,144.0,29.0,144.0,29.0
856,144.75,26.5,144.75,26.5
857,144.75,25.0,144.75,25.0
858,144.75,23.5,144.75,23.5
859,144.75,23.0,144.75,23.0
860,143.75,25.5,143.75,25.5
861,143.75,28.0,143.75,28.0
862,143.5,30.0,143.5,30.0
863,144.75,30.5,144.75,30.5
864,144.75,27.5,144.75,27.5
865,145.75,26.0,145.75,26.0
866,146.0,28.5,146.0,28.5
867,146.0,31.0,146.0,31.0
868,147.25,31.0,147.25,31.0
869,147.25,31.0,147.25,31.0
870,148.0,29.5,148.0,29.5
871,148.5,29.0,148.5,29.0
872,148.5,30.5,148.5,30.5
873,149.0,26.5,149.0,26.5
874,149.0,23.5,149.0,23.5
875,148.25,22.5,148.25,22.5
876,146.5,21.5,146.5,21.5
877,146.5,20.0,146.5,20.0
878,145.0,19.0,145.0,19.0
879,143.75,17.0,143.75,17.0
880,143.75,16.5,143.75,16.5
881,143.25,17.5,143.25,17.5
882,143.25,18.0,143.25,18.0
883,142.25,16.0,142.25,16.0
884,142.25,13.5,142.25,13.5
885,142.0,12.5,142.0,12.5
886,142.0,12.5,142.0,12.5
887,142.0,12.5,142.0,12.5
888,139.0,12.5,139.0,12.5
889,139.0,12.0,139.0,12.0
890,140.5,11.0,140.5,11.0
891,142.25,10.5,142.25,10.5
892,142.25,11.5,142.25,11.5
893,144.25,13.5,144.25,13.5
894,144.25,14.0,144.25,14.0
895,144.25,14.5,144.25,14.5
896,144.0,13.0,144.0,13.0
897,144.0,12.5,144.0,12.5
898,144.0,12.5,144.0,12.5
899,143.25,13.0,143.25,13.0
900,141.25,13.5,141.25,13.5
901,141.25,14.0,141.25,14.0
902,141.25,13.5,141.25,13.5
903,141.25,13.0,141.25,13.0
904,140.75,13.5,140.75,13.5
905,140.75,14.5,140.75,14.5
906,139.5,16.0,139.5,16.0
907,139.5,16.5,139.5,16.5
908,139.25,15.0,139.25,15.0
909,139.25,13.5,139.25,13.5
910,139.75,13.5,139.75,13.5
911,139.75,13.5,139.75,13.5
912,140.25,14.0,140.25,14.0
913,141.25,14.5,141.25,14.5
914,141.25,15.5,141.25,15.5
915,140.75,17.0,140.75,17.0
916,140.75,16.5,140.75,16.5
917,139.25,15.0,139.25,15.0
918,139.25,13.5,139.25,13.5
919,137.25,13.5,137.25,13.5
920,136.5,13.5,136.5,13.5
921,136.5,13.5,136.5,13.5
922,136.0,14.0,136.0,14.0
923,136.0,13.5,136.0,13.5
924,136.5,13.0,136.5,13.0
925,136.5,14.0,136.5,14.0
926,138.0,15.0,138.0,15.0
927,139.25,16.0,139.25,16.0
928,139.25,14.5,139.25,14.5
929,140.5,13.0,140.5,13.0
930,140.5,13.0,140.5,13.0
931,141.25,13.0,141.25,13.0
932,142.25,13.0,142.25,13.0
933,142.25,13.0,142.25,13.0
934,143.0,13.0,143.0,13.0
935,143.0,13.5,143.0,13.5
936,143.5,14.5,143.5,14.5
937,143.5,16.0,143.5,16.0
938,143.5,15.5,143.5,15.5
939,143.75,13.5,143.75,13.5
940,144.25,12.5,144.25,12.5
941,144.25,12.5,144.25,12.5
942,145.25,15.0,145.25,15.0
943,146.25,17.5,146.25,17.5
944,146.25,17.5,146.25,17.5
945,147.0,16.0,147.0,16.0
946,147.0,15.0,147.0,15.0
947,147.25,15.0,147.25,15.0
948,146.75,14.5,146.75,14.5
949,146.75,14.5,146.75,14.5
950,145.75,14.5,145.75,14.5
951,144.75,14.5,144.75,14.5
952,144.75,14.0,144.75,14.0
953,144.25,14.0,144.25,14.0
954,144.25,13.5,144.25,13.5
955,144.5,13.5,144.5,13.5
956,144.5,13.5,144.5,13.5
957,142.5,13.0,142.5,13.0
958,140.0,13.0,140.0,13.0
959,140.0,15.5,140.0,15.5
960,137.5,16.0,137.5,16.0
961,137.5,14.5,137.5,14.5
962,136.25,14.0,136.25,14.0
963,136.25,14.0,136.25,14.0
964,134.5,14.0,134.5,14.0
965,134.5,14.0,134.5,14.0
966,133.5,14.0,133.5,14.0
967,132.0,13.5,132.0,13.5
968,132.0,13.5,132.0,13.5
969,131.75,12.5,131.75,12.5
970,131.75,12.0,131.75,12.0
971,130.75,11.5,130.75,11.5
972,130.75,12.5,130.75,12.5
973,130.75,14.0,130.75,14.0
974,130.75,14.5,130.75,14.5
975,130.75,14.0,130.75,14.0
976,131.0,12.5,131.0,12.5
977,131.0,11.5,131.0,11.5
978,130.75,11.5,130.75,11.5
979,130.75,12.0,130.75,12.0
980,131.5,12.0,131.5,12.0
981,131.5,11.5,131.5,11.5
982,131.0,12.5,131.0,12.5
983,131.0,13.0,131.0,13.0
984,130.25,14.5,130.25,14.5
985,130.25,16.0,130.25,16.0
986,129.5,17.0,129.5,17.0
987,129.5,16.5,129.5,16.5
988,130.25,16.5,130.25,16.5
989,130.5,16.5,130.5,16.5
990,130.5,16.5,130.5,16.5
991,130.75,18.0,130.75,18.0
992,130.75,18.5,130.75,18.5
993,131.75,18.5,131.75,18.5
994,131.75,18.0,131.75,18.0
995,133.0,17.0,133.0,17.0
996,133.0,16.0,133.0,16.0
997,133.5,15.5,133.5,15.5
998,135.0,15.0,135.0,15.0
999,135.0,14.5,135.0,14.5
1000,137.25,14.5,137.25,14.5
1001,137.25,13.5,137.25,13.5
1002,138.5,13.0,138.5,13.0
1003,138.5,13.0,138.5,13.0
1004,137.5,12.5,137.5,12.5
1005,137.75,12.5,137.75,12.5
1006,137.75,12.5,137.75,12.5
1007,137.25,12.5,137.25,12.5
1008,137.25,12.5,137.25,12.5
1009,136.0,13.0,136.0,13.0
1010,136.25,13.0,136.25,13.0
1011,136.25,13.0,136.25,13.0
1012,136.25,13.0,136.25,13.0
1013,136.25,13.0,136.25,13.0
1014,136.25,13.5,136.25,13.5
1015,136.5,13.0,136.5,13.0
1016,136.5,14.0,136.5,14.0
1017,135.75,16.0,135.75,16.0
1018,135.75,17.5,135.75,17.5
1019,135.75,18.5,135.75,18.5
1020,135.75,17.5,135.75,17.5
1021,135.25,17.0,135.25,17.0
1022,135.25,17.0,135.25,17.0
1023,134.5,17.0,134.5,17.0
1024,134.5,17.0,134.5,17.0
1025,133.0,17.0,133.0,17.0
1026,133.0,17.0,133.0,17.0
1027,132.25,16.0,132.25,16.0
1028,131.0,15.0,131.0,15.0
1029,131.0,14.5,131.0,14.5
1030,129.75,14.0,129.75,14.0
1031,129.75,13.0,129.75,13.0
1032,129.25,12.5,129.25,12.5
1033,129.25,11.5,129.25,11.5
1034,129.25,9.5,129.25,9.5
1035,129.25,9.5,129.25,9.5
1036,127.75,14.0,127.75,14.0
1037,127.75,17.0,127.75,17.0
1038,128.0,16.5,128.0,16.5
1039,128.75,15.5,128.75,15.5
1040,128.75,16.0,128.75,16.0
1041,127.25,17.5,127.25,17.5
1042,127.25,19.5,127.25,19.5
1043,125.5,20.5,125.5,20.5
1044,125.5,21.0,125.5,21.0
1045,124.25,22.5,124.25,22.5
1046,124.25,24.5,124.25,24.5
1047,124.25,25.0,124.25,25.0
1048,124.25,24.0,124.25,24.0
1049,124.25,24.0,124.25,24.0
1050,124.25,24.5,124.25,24.5
1051,127.0,24.0,127.0,24.0
1052,127.0,26.0,127.0,26.0
1053,128.5,28.5,128.5,28.5
1054,128.5,26.5,128.5,26.5
1055,129.0,25.5,129.0,25.5
1056,129.0,26.5,129.0,26.5
1057,128.5,27.5,128.5,27.5
1058,128.25,28.5,128.25,28.5
1059,128.25,29.5,128.25,29.5
1060,128.0,30.0,128.0,30.0
1061,128.0,28.5,128.0,28.5
1062,128.0,28.0,128.0,28.0
1063,128.0,28.0,128.0,28.0
1064,128.5,28.5,128.5,28.5
1065,128.5,28.5,128.5,28.5
1066,131.25,28.5,131.25,28.5
1067,131.25,28.5,131.25,28.5
1068,133.0,29.5,133.0,29.5
1069,133.75,32.5,133.75,32.5
1070,133.75,34.5,133.75,34.5
1071,136.75,35.5,136.75,35.5
1072,136.75,37.5,136.75,37.5
1073,140.25,39.5,140.25,39.5
1074,142.5,41.0,142.5,41.0
1075,142.5,42.5,142.5,42.5
1076,143.5,44.0,143.5,44.0
1077,143.5,45.0,143.5,45.0
1078,143.25,45.5,143.25,45.5
1079,143.25,46.5,143.25,46.5
1080,140.75,47.0,140.75,47.0
1081,137.5,47.5,137.5,47.5
1082,137.5,47.5,137.5,47.5
1083,136.25,46.5,136.25,46.5
1084,136.25,48.5,136.25,48.5
1085,134.5,51.5,134.5,51.5
1086,134.5,52.0,134.5,52.0
1087,133.25,51.5,133.25,51.5
1088,133.25,50.0,133.25,50.0
1089,132.0,48.5,132.0,48.5
1090,131.25,48.0,131.25,48.0
1091,131.25,48.5,131.25,48.5
1092,129.25,50.5,129.25,50.5
1093,129.25,53.0,129.25,53.0
1094,128.75,54.5,128.75,54.5
1095,128.75,52.0,128.75,52.0
1096,128.75,51.0,128.75,51.0
1097,131.0,51.5,131.0,51.5
1098,131.0,55.0,131.0,55.0
1099,130.75,58.5,130.75,58.5
1100,130.75,59.0,130.75,59.0
1101,129.0,60.0,129.0,60.0
1102,129.5,63.0,129.5,63.0
1103,129.5,66.5,129.5,66.5
1104,130.25,69.5,130.25,69.5
1105,130.25,69.5,130.25,69.5
1106,130.0,66.5,130.0,66.5
1107,130.0,63.5,130.0,63.5
1108,128.5,62.0,128.5,62.0
1109,128.5,61.5,128.5,61.5
1110,128.0,60.5,128.0,60.5
1111,128.0,61.0,128.0,61.0
1112,128.25,62.0,128.25,62.0
1113,128.25,62.0,128.25,62.0
1114,126.25,59.5,126.25,59.5
1115,124.25,56.0,124.25,56.0
1116,124.25,54.0,124.25,54.0
1117,122.75,53.5,122.75,53.5
1118,122.75,54.0,122.75,54.0
1119,122.25,54.0,122.25,54.0
1120,122.25,54.0,122.25,54.0
1121,121.5,53.5,121.5,53.5
1122,121.5,52.5,121.5,52.5
1123,121.75,52.0,121.75,52.0
1124,121.75,51.5,121.75,51.5
1125,122.25,50.5,122.25,50.5
1126,122.25,50.5,122.25,50.5
1127,123.25,53.0,123.25,53.0
1128,123.25,57.0,123.25,57.0
1129,123.25,59.5,123.25,59.5
1130,123.25,58.5,123.25,58.5
1131,123.25,56.5,123.25,56.5
1132,123.25,55.5,123.25,55.5
1133,129.5,56.0,129.5,56.0
1134,130.25,56.0,130.25,56.0
1135,130.25,58.5,130.25,58.5
1136,131.0,65.0,131.0,65.0
1137,131.0,70.0,131.0,70.0
1138,132.25,73.5,132.25,73.5
1139,132.25,68.0,132.25,68.0
1140,132.75,62.0,132.75,62.0
1141,132.75,61.0,132.75,61.0
1142,131.0,62.5,131.0,62.5
1143,131.0,70.0,131.0,70.0
1144,129.75,77.0,129.75,77.0
1145,129.75,78.5,129.75,78.5
1146,127.25,69.5,127.25,69.5
1147,127.25,64.0,127.25,64.0
1148,126.25,62.0,126.25,62.0
1149,127.25,64.0,127.25,64.0
1150,127.25,70.5,127.25,70.5
1151,128.0,76.5,128.0,76.5
1152,128.0,79.5,128.0,79.5
1153,127.75,72.0,127.75,72.0
1154,127.75,65.0,127.75,65.0
1155,128.0,62.5,128.0,62.5
1156,128.0,62.0,128.0,62.0
1157,128.0,63.0,128.0,63.0
1158,128.0,63.0,128.0,63.0
1159,128.25,61.5,128.25,61.5
1160,128.25,59.0,128.25,59.0
1161,128.25,56.0,128.25,56.0
1162,128.25,53.5,128.25,53.5
1163,127.0,53.5,127.0,53.5
1164,127.25,56.5,127.25,56.5
1165,127.25,59.0,127.25,59.0
1166,128.0,58.0,128.0,58.0
1167,128.0,54.5,128.0,54.5
1168,129.0,53.0,129.0,53.0
1169,129.0,53.0,129.0,53.0
1170,130.5,53.5,130.5,53.5
1171,130.5,53.5,130.5,53.5
1172,131.25,53.0,131.25,53.0
1173,131.5,52.0,131.5,52.0
1174,131.5,51.0,131.5,51.0
1175,131.5,49.5,131.5,49.5
1176,131.5,48.5,131.5,48.5
1177,131.25,47.5,131.25,47.5
1178,131.25,47.0,131.25,47.0
1179,130.75,46.0,130.75,46.0
1180,130.75,46.0,130.75,46.0
1181,131.5,48.0,131.5,48.0
1182,131.5,50.5,131.5,50.5
1183,131.75,53.5,131.75,53.5
1184,132.5,54.0,132.5,54.0
1185,132.5,50.5,132.5,50.5
1186,134.0,49.0,134.0,49.0
1187,134.0,51.0,134.0,51.0
1188,134.5,56.0,134.5,56.0
1189,134.5,59.0,134.5,59.0
1190,134.0,57.5,134.0,57.5
1191,134.5,55.5,134.5,55.5
1192,134.5,55.5,134.5,55.5
1193,134.5,55.0,134.5,55.0
1194,134.5,54.0,134.5,54.0
1195,141.5,54.0,141.5,54.0
1196,141.5,55.0,141.5,55.0
1197,142.0,55.0,142.0,55.0
1198,140.75,54.0,140.75,54.0
1199,140.75,56.0,140.75,56.0
1200,136.75,59.5,136.75,59.5
1201,136.75,59.0,136.75,59.0
1202,135.0,55.0,135.0,55.0
1203,135.0,53.0,135.0,53.0
1204,132.5,52.5,132.5,52.5
1205,132.5,52.5,132.5,52.5
1206,130.25,52.5,130.25,52.5
1207,128.75,52.0,128.75,52.0
1208,128.75,51.0,128.75,51.0
1209,128.25,49.5,128.25,49.5
1210,128.25,48.0,128.25,48.0
1211,128.75,46.5,128.75,46.5
1212,128.75,45.5,128.75,45.5
1213,130.5,44.5,130.5,44.5
1214,130.5,44.5,130.5,44.5
1215,132.75,44.0,132.75,44.0
1216,132.75,44.5,132.75,44.5
1217,134.75,49.0,134.75,49.0
1218,135.25,54.0,135.25,54.0
1219,135.25,54.0,135.25,54.0
1220,136.75,52.0,136.75,52.0
1221,136.75,51.5,136.75,51.5
1222,137.5,51.5,137.5,51.5
1223,137.5,52.0,137.5,52.0
1224,137.5,52.5,137.5,52.5
1225,136.0,53.0,136.0,53.0
1226,136.0,52.5,136.0,52.5
1227,136.0,52.0,136.0,52.0
1228,136.0,51.0,136.0,51.0
1229,132.0,49.5,132.0,49.5
1230,132.0,47.5,132.0,47.5
1231,129.0,46.5,129.0,46.5
1232,129.0,46.5,129.0,46.5
1233,128.5,46.0,128.5,46.0
1234,128.5,46.5,128.5,46.5
1235,128.25,44.0,128.25,44.0
1236,128.25,43.5,128.25,43.5
1237,125.5,46.5,125.5,46.5
1238,125.5,46.5,125.5,46.5
1239,126.0,45.0,126.0,45.0
1240,126.0,44.0,126.0,44.0
1241,127.25,43.5,127.25,43.5
1242,127.25,43.5,127.25,43.5
1243,128.0,43.0,128.0,43.0
1244,128.0,43.0,128.0,43.0
1245,128.0,44.0,128.0,44.0
1246,128.0,45.5,128.0,45.5
1247,132.25,43.5,132.25,43.5
1248,132.25,40.5,132.25,40.5
1249,132.25,39.0,132.25,39.0
1250,132.25,38.0,132.25,38.0
1251,130.25,37.5,130.25,37.5
1252,130.25,37.0,130.25,37.0
1253,130.25,38.0,130.25,38.0
1254,129.5,39.5,129.5,39.5
1255,129.5,40.5,129.5,40.5
1256,128.25,40.5,128.25,40.5
1257,128.25,39.5,128.25,39.5
1258,128.5,38.5,128.5,38.5
1259,128.5,38.5,128.5,38.5
1260,129.5,38.5,129.5,38.5
1261,129.5,40.0,129.5,40.0
1262,132.0,41.5,132.0,41.5
1263,131.0,41.0,131.0,41.0
1264,131.0,40.5,131.0,40.5
1265,131.5,39.5,131.5,39.5
1266,131.5,40.0,131.5,40.0
1267,131.5,40.0,131.5,40.0
1268,131.5,38.5,131.5,38.5
1269,131.5,38.0,131.5,38.0
1270,131.25,37.5,131.25,37.5
1271,131.25,37.0,131.25,37.0
1272,129.75,36.5,129.75,36.5
1273,127.75,35.5,127.75,35.5
1274,127.75,35.0,127.75,35.0
1275,126.5,34.5,126.5,34.5
1276,126.5,33.5,126.5,33.5
1277,125.25,32.5,125.25,32.5
1278,125.25,32.0,125.25,32.0
1279,126.0,31.5,126.0,31.5
1280,126.0,31.0,126.0,31.0
1281,127.5,30.5,127.5,30.5
1282,127.5,30.0,127.5,30.0
1283,129.75,29.5,129.75,29.5
1284,129.75,30.0,129.75,30.0
1285,131.0,29.0,131.0,29.0
1286,131.75,29.0,131.75,29.0
1287,131.75,31.0,131.75,31.0
1288,132.25,31.5,132.25,31.5
1289,132.25,30.0,132.25,30.0
1290,131.75,29.5,131.75,29.5
1291,131.75,29.5,131.75,29.5
1292,130.5,29.0,130.5,29.0
1293,130.5,29.0,130.5,29.0
1294,129.0,28.5,129.0,28.5
1295,129.0,28.0,129.0,28.0
1296,128.75,28.5,128.75,28.5
1297,128.75,28.5,128.75,28.5
1298,128.0,27.0,128.0,27.0
1299,128.0,26.5,128.0,26.5
1300,127.25,26.0,127.25,26.0
1301,126.5,25.5,126.5,25.5
1302,126.5,25.5,126.5,25.5
1303,126.0,25.5,126.0,25.5
1304,126.0,25.0,126.0,25.0
1305,126.75,24.0,126.75,24.0
1306,126.75,24.5,126.75,24.5
1307,126.75,25.5,126.75,25.5
1308,126.75,25.5,126.75,25.5
1309,126.75,25.0,126.75,25.0
1310,126.75,24.5,126.75,24.5
1311,125.25,25.0,125.25,25.0
1312,125.25,25.5,125.25,25.5
1313,124.25,25.0,124.25,25.0
1314,124.25,24.5,124.25,24.5
1315,127.0,24.5,127.0,24.5
1316,127.0,25.0,127.0,25.0
1317,128.75,26.5,128.75,26.5
1318,129.25,27.0,129.25,27.0
1319,129.25,26.0,129.25,26.0
1320,129.25,25.5,129.25,25.5
1321,129.25,25.0,129.25,25.0
1322,128.5,25.0,128.5,25.0
1323,128.5,25.0,128.5,25.0
1324,128.0,24.5,128.0,24.5
1325,128.0,24.5,128.0,24.5
1326,128.0,24.5,128.0,24.5
1327,128.0,24.5,128.0,24.5
1328,127.25,24.0,127.25,24.0
1329,127.25,24.0,127.25,24.0
1330,126.5,23.5,126.5,23.5
1331,127.25,23.5,127.25,23.5
1332,127.25,23.0,127.25,23.0
1333,128.0,23.0,128.0,23.0
1334,128.0,23.0,128.0,23.0
1335,128.0,22.5,128.0,22.5
1336,128.0,22.0,128.0,22.0
1337,126.75,21.5,126.75,21.5
1338,126.75,22.5,126.75,22.5
1339,127.5,23.5,127.5,23.5
1340,127.5,23.0,127.5,23.0
1341,128.5,22.5,128.5,22.5
1342,128.5,22.5,128.5,22.5
1343,128.75,22.5,128.75,22.5
1344,128.75,22.0,128.75,22.0
1345,128.75,22.0,128.75,22.0
1346,129.25,22.0,129.25,22.0
1347,129.25,22.0,129.25,22.0
1348,130.0,21.5,130.0,21.5
1349,130.0,21.5,130.0,21.5
1350,130.25,21.0,130.25,21.0
1351,130.25,20.5,130.25,20.5
1352,130.25,20.0,130.25,20.0
1353,130.25,19.5,130.25,19.5
1354,130.0,19.0,130.0,19.0
1355,130.0,20.0,130.0,20.0
1356,129.25,21.5,129.25,21.5
1357,129.5,20.0,129.5,20.0
1358,129.5,19.5,129.5,19.5
1359,131.0,19.5,131.0,19.5
1360,131.0,19.5,131.0,19.5
1361,131.5,19.5,131.5,19.5
1362,131.5,20.0,131.5,20.0
1363,131.5,20.0,131.5,20.0
1364,133.0,20.0,133.0,20.0
1365,133.0,19.5,133.0,19.5
1366,133.0,19.0,133.0,19.0
1367,130.25,19.0,130.25,19.0
1368,131.5,18.5,131.5,18.5
1369,131.5,18.5,131.5,18.5
1370,133.5,18.0,133.5,18.0
1371,133.5,18.0,133.5,18.0
1372,134.75,17.0,134.75,17.0
1373,134.75,17.0,134.75,17.0
1374,134.75,18.5,134.75,18.5
1375,134.25,18.0,134.25,18.0
1376,134.25,17.0,134.25,17.0
1377,133.75,17.0,133.75,17.0
1378,133.75,16.5,133.75,16.5
1379,134.25,15.5,134.25,15.5
1380,134.25,16.5,134.25,16.5
1381,134.25,18.0,134.25,18.0
1382,135.75,17.0,135.75,17.0
1383,135.75,16.5,135.75,16.5
1384,136.5,16.5,136.5,16.5
1385,136.5,16.0,136.5,16.0
1386,136.75,16.0,136.75,16.0
1387,138.5,15.5,138.5,15.5
1388,138.5,15.5,138.5,15.5
1389,139.5,15.5,139.5,15.5
1390,139.5,15.0,139.5,15.0
1391,139.5,15.0,139.5,15.0
1392,140.25,16.5,140.25,16.5
1393,140.25,18.0,140.25,18.0
1394,140.0,17.5,140.0,17.5
1395,140.0,15.5,140.0,15.5
1396,140.5,14.5,140.5,14.5
1397,140.5,15.0,140.5,15.0
1398,139.5,15.5,139.5,15.5
1399,139.5,15.5,139.5,15.5
1400,138.0,16.0,138.0,16.0
1401,138.5,15.5,138.5,15.5
1402,138.5,15.5,138.5,15.5
1403,139.0,15.0,139.0,15.0
1404,139.0,15.0,139.0,15.0
1405,141.0,15.5,141.0,15.5
1406,141.0,15.5,141.0,15.5
1407,143.0,15.5,143.0,15.5
1408,143.0,15.5,143.0,15.5
1409,140.25,15.5,140.25,15.5
1410,140.25,15.0,140.25,15.0
1411,138.75,16.0,138.75,16.0
1412,138.75,17.5,138.75,17.5
1413,137.5,17.0,137.5,17.0
1414,137.75,15.5,137.75,15.5
1415,137.75,14.5,137.75,14.5
1416,139.25,15.0,139.25,15.0
1417,139.25,15.5,139.25,15.5
1418,140.5,15.5,140.5,15.5
1419,142.0,15.0,142.0,15.0
1420,142.0,15.0,142.0,15.0
1421,144.0,14.5,144.0,14.5
1422,144.0,14.5,144.0,14.5
1423,144.5,14.5,144.5,14.5
1424,144.5,14.5,144.5,14.5
1425,144.5,14.5,144.5,14.5
1426,144.5,14.5,144.5,14.5
1427,142.25,14.0,142.25,14.0
1428,143.5,15.0,143.5,15.0
1429,143.5,15.5,143.5,15.5
1430,144.5,15.0,144.5,15.0
1431,144.5,14.5,144.5,14.5
1432,146.0,14.5,146.0,14.5
1433,148.0,14.5,148.0,14.5
1434,148.0,14.5,148.0,14.5
1435,149.25,14.0,149.25,14.0
1436,151.0,14.0,151.0,14.0
1437,151.0,13.5,151.0,13.5
1438,152.25,13.5,152.25,13.5
1439,153.0,13.0,153.0,13.0
1440,153.0,12.5,153.0,12.5
1441,152.5,13.5,152.5,13.5
1442,152.5,14.5,152.5,14.5
1443,151.25,15.0,151.25,15.0
1444,149.0,14.5,149.0,14.5
1445,149.0,13.5,149.0,13.5
1446,148.0,13.0,148.0,13.0
1447,148.0,13.5,148.0,13.5
1448,147.0,14.0,147.0,14.0
1449,146.5,14.5,146.5,14.5
1450,146.5,14.0,146.5,14.0
1451,147.0,14.5,147.0,14.5
1452,147.5,15.0,147.5,15.0
1453,147.5,15.0,147.5,15.0
1454,147.5,15.5,147.5,15.5
1455,147.5,15.5,147.5,15.5
1456,146.5,15.5,146.5,15.5
1457,144.75,16.0,144.75,16.0
1458,144.75,17.0,144.75,17.0
1459,144.75,17.0,144.75,17.0
1460,144.75,17.0,144.75,17.0
1461,145.25,16.5,145.25,16.5
1462,146.75,16.5,146.75,16.5
1463,146.75,16.5,146.75,16.5
1464,146.75,16.5,146.75,16.5
1465,151.0,16.5,151.0,16.5
1466,151.5,16.5,151.5,16.5
1467,151.5,16.5,151.5,16.5
1468,152.0,16.0,152.0,16.0
1469,152.0,15.5,152.0,15.5
1470,151.25,16.5,151.25,16.5
1471,151.5,17.5,151.5,17.5
1472,151.5,18.0,151.5,18.0
1473,151.0,17.0,151.0,17.0
1474,150.75,16.5,150.75,16.5
1475,150.75,17.0,150.75,17.0
1476,150.75,16.5,150.75,16.5
1477,150.0,16.5,150.0,16.5
1478,150.0,16.5,150.0,16.5
1479,149.0,16.5,149.0,16.5
1480,149.0,17.5,149.0,17.5
1481,149.75,18.0,149.75,18.0
1482,150.0,17.5,150.0,17.5
1483,150.0,17.5,150.0,17.5
1484,150.25,17.5,150.25,17.5
1485,150.25,17.0,150.25,17.0
1486,150.75,17.5,150.75,17.5
1487,150.75,18.0,150.75,18.0
1488,150.75,18.5,150.75,18.5
1489,150.75,18.0,150.75,18.0
1490,148.75,18.0,148.75,18.0
1491,148.75,18.0,148.75,18.0
1492,149.25,18.0,149.25,18.0
1493,149.25,18.5,149.25,18.5
1494,150.5,18.5,150.5,18.5
1495,150.5,18.0,150.5,18.0
1496,150.5,18.0,150.5,18.0
1497,151.0,19.0,151.0,19.0
1498,150.75,20.0,150.75,20.0
1499,150.75,20.0,150.75,20.0
