seconds,FHR,UC,FHR_GPR,UC_GPR
773,130.75,3.5,130.75,3.5
774,131.0,3.5,131.0,3.5
775,131.0,4.0,131.0,4.0
776,131.5,4.5,131.5,4.5
777,131.5,5.0,131.5,5.0
778,131.0,5.0,131.0,5.0
779,131.0,5.5,131.0,5.5
780,130.0,5.0,130.0,5.0
781,130.0,4.5,130.0,4.5
782,128.5,4.5,128.5,4.5
783,128.5,4.5,128.5,4.5
784,128.25,4.0,128.25,4.0
785,128.25,4.0,128.25,4.0
786,127.5,4.0,127.5,4.0
787,127.5,4.0,127.5,4.0
788,127.5,4.0,127.5,4.0
789,127.0,4.0,127.0,4.0
790,127.0,4.5,127.0,4.5
791,127.25,5.0,127.25,5.0
792,127.25,5.5,127.25,5.5
793,127.5,6.0,127.5,6.0
794,127.5,5.5,127.5,5.5
795,127.5,5.0,127.5,5.0
796,127.5,5.0,127.5,5.0
797,128.5,5.0,128.5,5.0
798,128.5,4.5,128.5,4.5
799,129.0,4.5,129.0,4.5
800,129.0,5.0,129.0,5.0
801,128.75,6.0,128.75,6.0
802,129.0,5.5,129.0,5.5
803,129.0,5.0,129.0,5.0
804,130.0,5.0,130.0,5.0
805,130.0,5.0,130.0,5.0
806,130.25,5.0,130.25,5.0
807,130.25,5.0,130.25,5.0
808,130.75,5.0,130.75,5.0
809,130.75,4.5,130.75,4.5
810,130.75,4.5,130.75,4.5
811,130.75,4.0,130.75,4.0
812,129.75,4.5,129.75,4.5
813,129.5,5.0,129.5,5.0
814,129.5,6.0,129.5,6.0
815,130.0,8.0,130.0,8.0
816,130.0,10.5,130.0,10.5
817,129.0,11.0,129.0,11.0
818,129.0,11.0,129.0,11.0
819,129.0,11.5,129.0,11.5
820,129.0,11.0,129.0,11.0
821,129.0,9.5,129.0,9.5
822,129.0,10.5,129.0,10.5
823,129.25,11.0,129.25,11.0
824,129.25,11.5,129.25,11.5
825,129.25,12.5,129.25,12.5
826,128.75,12.5,128.75,12.5
827,128.75,12.0,128.75,12.0
828,130.75,11.0,130.75,11.0
829,130.75,11.0,130.75,11.0
830,130.0,11.0,130.0,11.0
831,130.0,12.0,130.0,12.0
832,130.5,14.0,130.5,14.0
833,130.5,13.0,130.5,13.0
834,131.0,12.5,131.0,12.5
835,130.75,12.5,130.75,12.5
836,130.75,12.5,130.75,12.5
837,130.5,11.0,130.5,11.0
838,130.5,10.5,130.5,10.5
839,130.25,11.0,130.25,11.0
840,130.25,12.0,130.25,12.0
841,130.25,13.0,130.25,13.0
842,130.25,14.0,130.25,14.0
843,129.75,13.5,129.75,13.5
844,129.75,12.0,129.75,12.0
845,130.25,11.5,130.25,11.5
846,130.25,11.5,130.25,11.5
847,129.75,11.0,129.75,11.0
848,129.75,11.0,129.75,11.0
849,129.5,10.0,129.5,10.0
850,129.5,10.0,129.5,10.0
851,130.5,10.0,130.5,10.0
852,130.5,9.5,130.5,9.5
853,131.5,9.0,131.5,9.0
854,131.5,8.5,131.5,8.5
855,132.25,8.0,132.25,8.0
856,132.25,7.5,132.25,7.5
857,133.5,7.0,133.5,7.0
858,135.5,7.0,135.5,7.0
859,135.5,7.0,135.5,7.0
860,137.5,6.5,137.5,6.5
861,137.5,6.5,137.5,6.5
862,138.0,7.0,138.0,7.0
863,139.0,7.0,139.0,7.0
864,139.0,7.5,139.0,7.5
865,139.75,7.5,139.75,7.5
866,139.75,7.0,139.75,7.0
867,139.25,7.0,139.25,7.0
868,139.25,7.0,139.25,7.0
869,137.5,7.0,137.5,7.0
870,135.25,7.5,135.25,7.5
871,135.25,8.5,135.25,8.5
872,134.5,9.0,134.5,9.0
873,134.5,9.5,134.5,9.5
874,134.25,9.0,134.25,9.0
875,134.25,9.0,134.25,9.0
876,134.25,9.0,134.25,9.0
877,135.0,9.5,135.0,9.5
878,135.0,10.0,135.0,10.0
879,134.25,11.0,134.25,11.0
880,134.25,12.0,134.25,12.0
881,135.75,11.5,135.75,11.5
882,135.75,11.5,135.75,11.5
883,136.25,11.5,136.25,11.5
884,136.25,11.0,136.25,11.0
885,136.75,10.5,136.75,10.5
886,135.5,11.0,135.5,11.0
887,135.5,12.0,135.5,12.0
888,133.5,12.0,133.5,12.0
889,133.5,11.5,133.5,11.5
890,130.75,11.5,130.75,11.5
891,130.75,11.5,130.75,11.5
892,130.25,11.5,130.25,11.5
893,130.25,11.5,130.25,11.5
894,130.25,11.5,130.25,11.5
895,130.25,12.0,130.25,12.0
896,129.75,12.5,129.75,12.5
897,129.75,13.0,129.75,13.0
898,130.0,13.5,130.0,13.5
899,130.75,15.5,130.75,15.5
900,130.75,17.5,130.75,17.5
901,132.0,17.5,132.0,17.5
902,132.0,17.5,132.0,17.5
903,132.25,17.5,132.25,17.5
904,132.25,18.0,132.25,18.0
905,132.25,18.0,132.25,18.0
906,132.5,18.5,132.5,18.5
907,132.5,19.0,132.5,19.0
908,131.75,19.5,131.75,19.5
909,130.75,20.5,130.75,20.5
910,130.75,20.5,130.75,20.5
911,129.5,21.0,129.5,21.0
912,129.5,21.0,129.5,21.0
913,129.75,21.5,129.75,21.5
914,129.75,22.0,129.75,22.0
915,130.25,22.0,130.25,22.0
916,130.25,22.5,130.25,22.5
917,130.75,23.5,130.75,23.5
918,130.75,24.5,130.75,24.5
919,131.25,25.5,131.25,25.5
920,131.5,26.5,131.5,26.5
921,131.5,26.5,131.5,26.5
922,131.0,27.5,131.0,27.5
923,131.0,28.5,131.0,28.5
924,130.5,29.0,130.5,29.0
925,130.5,30.0,130.5,30.0
926,130.0,31.0,130.0,31.0
927,130.0,32.5,130.0,32.5
928,130.0,34.5,130.0,34.5
929,130.0,35.0,130.0,35.0
930,128.5,36.0,128.5,36.0
931,128.5,36.5,128.5,36.5
932,128.5,37.0,128.5,37.0
933,128.5,37.5,128.5,37.5
934,126.75,38.5,126.75,38.5
935,126.75,39.5,126.75,39.5
936,126.25,40.5,126.25,40.5
937,126.25,42.0,126.25,42.0
938,126.25,43.5,126.25,43.5
939,125.0,45.0,125.0,45.0
940,125.0,46.5,125.0,46.5
941,124.0,48.0,124.0,48.0
942,124.0,49.5,124.0,49.5
943,123.75,50.0,123.75,50.0
944,123.75,50.0,123.75,50.0
945,123.75,51.0,123.75,51.0
946,123.75,52.5,123.75,52.5
947,123.5,53.0,123.5,53.0
948,123.5,54.0,123.5,54.0
949,123.0,55.0,123.0,55.0
950,123.0,56.0,123.0,56.0
951,123.0,56.5,123.0,56.5
952,123.0,57.5,123.0,57.5
953,123.5,58.5,123.5,58.5
954,123.5,60.5,123.5,60.5
955,123.5,61.5,123.5,61.5
956,123.5,63.0,123.5,63.0
957,122.75,62.5,122.75,62.5
958,121.75,63.0,121.75,63.0
959,121.75,63.5,121.75,63.5
960,121.5,64.5,121.5,64.5
961,121.5,65.0,121.5,65.0
962,121.5,66.0,121.5,66.0
963,121.5,68.0,121.5,68.0
964,121.5,70.0,121.5,70.0
965,121.5,72.5,121.5,72.5
966,121.5,73.5,121.5,73.5
967,121.25,74.5,121.25,74.5
968,121.25,73.5,121.25,73.5
969,121.25,74.0,121.25,74.0
970,127.5,75.5,127.5,75.5
971,127.5,76.5,127.5,76.5
972,129.0,76.5,129.0,76.5
973,129.0,77.0,129.0,77.0
974,128.5,78.0,128.5,78.0
975,128.5,79.0,128.5,79.0
976,128.0,81.5,128.0,81.5
977,128.0,83.5,128.0,83.5
978,125.75,82.5,125.75,82.5
979,125.75,81.0,125.75,81.0
980,123.5,81.0,123.5,81.0
981,123.5,80.0,123.5,80.0
982,121.0,80.0,121.0,80.0
983,121.0,79.5,121.0,79.5
984,120.0,80.5,120.0,80.5
985,120.0,82.0,120.0,82.0
986,117.75,84.5,117.75,84.5
987,117.75,86.0,117.75,86.0
988,115.0,86.5,115.0,86.5
989,115.0,84.5,115.0,84.5
990,114.25,82.5,114.25,82.5
991,114.25,82.0,114.25,82.0
992,114.0,81.5,114.0,81.5
993,114.0,80.5,114.0,80.5
994,114.0,81.5,114.0,81.5
995,114.0,83.5,114.0,83.5
996,114.0,86.0,114.0,86.0
997,114.0,88.5,114.0,88.5
998,114.25,88.5,114.25,88.5
999,114.25,85.0,114.25,85.0
1000,114.25,82.5,114.25,82.5
1001,114.5,81.5,114.5,81.5
1002,114.5,81.0,114.5,81.0
1003,113.75,81.5,113.75,81.5
1004,113.75,81.5,113.75,81.5
1005,112.75,82.0,112.75,82.0
1006,112.75,83.5,112.75,83.5
1007,108.0,85.5,108.0,85.5
1008,108.0,86.0,108.0,86.0
1009,108.0,82.0,108.0,82.0
1010,107.75,80.5,107.75,80.5
1011,107.75,78.5,107.75,78.5
1012,109.0,78.5,109.0,78.5
1013,109.0,77.5,109.0,77.5
1014,111.25,77.0,111.25,77.0
1015,111.25,78.0,111.25,78.0
1016,112.5,81.5,112.5,81.5
1017,112.5,83.5,112.5,83.5
1018,114.0,84.0,114.0,84.0
1019,114.0,81.5,114.0,81.5
1020,116.75,79.0,116.75,79.0
1021,116.75,78.0,116.75,78.0
1022,118.75,76.5,118.75,76.5
1023,118.75,75.0,118.75,75.0
1024,118.0,74.0,118.0,74.0
1025,118.0,72.5,118.0,72.5
1026,117.5,72.5,117.5,72.5
1027,117.5,73.5,117.5,73.5
1028,117.75,75.0,117.75,75.0
1029,117.75,76.0,117.75,76.0
1030,118.0,77.0,118.0,77.0
1031,118.0,74.0,118.0,74.0
1032,118.0,69.0,118.0,69.0
1033,118.0,68.0,118.0,68.0
1034,118.0,67.0,118.0,67.0
1035,118.0,66.5,118.0,66.5
1036,117.75,65.0,117.75,65.0
1037,117.75,63.0,117.75,63.0
1038,117.25,61.0,117.25,61.0
1039,117.25,60.5,117.25,60.5
1040,116.5,59.5,116.5,59.5
1041,116.5,58.5,116.5,58.5
1042,115.75,58.5,115.75,58.5
1043,115.75,60.5,115.75,60.5
1044,115.75,61.0,115.75,61.0
1045,115.0,58.5,115.0,58.5
1046,115.0,56.0,115.0,56.0
1047,114.25,55.0,114.25,55.0
1048,114.25,55.0,114.25,55.0
1049,114.25,53.5,114.25,53.5
1050,114.25,51.5,114.25,51.5
1051,114.0,51.0,114.0,51.0
1052,114.0,49.0,114.0,49.0
1053,114.5,47.0,114.5,47.0
1054,114.5,46.5,114.5,46.5
1055,113.25,45.5,113.25,45.5
1056,113.25,45.5,113.25,45.5
1057,112.25,45.0,112.25,45.0
1058,112.25,42.5,112.25,42.5
1059,112.25,41.0,112.25,41.0
1060,111.5,39.5,111.5,39.5
1061,111.5,38.0,111.5,38.0
1062,111.25,37.5,111.25,37.5
1063,111.25,37.5,111.25,37.5
1064,111.0,36.0,111.0,36.0
1065,111.0,35.0,111.0,35.0
1066,111.75,35.0,111.75,35.0
1067,111.75,35.5,111.75,35.5
1068,112.0,37.5,112.0,37.5
1069,112.0,36.5,112.0,36.5
1070,112.5,33.5,112.5,33.5
1071,112.5,32.5,112.5,32.5
1072,113.5,30.5,113.5,30.5
1073,113.5,29.5,113.5,29.5
1074,114.0,29.5,114.0,29.5
1075,114.0,30.5,114.0,30.5
1076,114.25,32.0,114.25,32.0
1077,114.25,33.5,114.25,33.5
1078,115.75,35.0,115.75,35.0
1079,115.75,35.5,115.75,35.5
1080,118.75,31.5,118.75,31.5
1081,118.75,30.5,118.75,30.5
1082,120.0,29.5,120.0,29.5
1083,120.0,29.5,120.0,29.5
1084,121.75,29.0,121.75,29.0
1085,121.75,28.5,121.75,28.5
1086,122.75,27.5,122.75,27.5
1087,122.75,27.0,122.75,27.0
1088,123.5,25.5,123.5,25.5
1089,123.5,25.5,123.5,25.5
1090,124.0,26.0,124.0,26.0
1091,124.0,27.0,124.0,27.0
1092,124.0,28.5,124.0,28.5
1093,124.0,28.0,124.0,28.0
1094,125.0,27.0,125.0,27.0
1095,125.0,29.5,125.0,29.5
1096,126.75,30.0,126.75,30.0
1097,126.75,30.5,126.75,30.5
1098,128.5,31.0,128.5,31.0
1099,128.5,29.5,128.5,29.5
1100,129.25,29.0,129.25,29.0
1101,130.5,29.5,130.5,29.5
1102,130.5,28.0,130.5,28.0
1103,131.5,26.0,131.5,26.0
1104,131.5,25.5,131.5,25.5
1105,132.5,26.0,132.5,26.0
1106,132.5,26.5,132.5,26.5
1107,132.0,27.0,132.0,27.0
1108,132.0,26.0,132.0,26.0
1109,131.0,27.5,131.0,27.5
1110,131.5,26.5,131.5,26.5
1111,131.5,21.5,131.5,21.5
1112,130.75,20.5,130.75,20.5
1113,130.75,19.5,130.75,19.5
1114,130.75,20.5,130.75,20.5
1115,130.75,23.0,130.75,23.0
1116,130.25,25.0,130.25,25.0
1117,130.25,24.0,130.25,24.0
1118,130.25,21.5,130.25,21.5
1119,130.25,21.0,130.25,21.0
1120,130.25,20.0,130.25,20.0
1121,130.25,19.5,130.25,19.5
1122,130.75,19.5,130.75,19.5
1123,129.5,18.5,129.5,18.5
1124,129.5,18.5,129.5,18.5
1125,129.5,18.5,129.5,18.5
1126,129.0,19.0,129.0,19.0
1127,129.0,20.0,129.0,20.0
1128,128.5,21.5,128.5,21.5
1129,127.75,20.5,127.75,20.5
1130,127.75,19.0,127.75,19.0
1131,126.75,18.5,126.75,18.5
1132,126.75,18.0,126.75,18.0
1133,126.5,18.0,126.5,18.0
1134,126.5,18.0,126.5,18.0
1135,127.25,18.0,127.25,18.0
1136,127.25,20.5,127.25,20.5
1137,126.75,21.0,126.75,21.0
1138,126.75,22.0,126.75,22.0
1139,128.5,20.0,128.5,20.0
1140,128.5,18.5,128.5,18.5
1141,129.25,18.0,129.25,18.0
1142,129.25,18.0,129.25,18.0
1143,129.0,17.5,129.0,17.5
1144,129.0,16.5,129.0,16.5
1145,129.0,16.5,129.0,16.5
1146,129.0,16.5,129.0,16.5
1147,129.0,17.0,129.0,17.0
1148,129.0,17.5,129.0,17.5
1149,129.0,18.0,129.0,18.0
1150,129.0,17.5,129.0,17.5
1151,128.0,17.5,128.0,17.5
1152,128.0,16.0,128.0,16.0
1153,126.5,15.5,126.5,15.5
1154,125.75,15.5,125.75,15.5
1155,125.75,15.0,125.75,15.0
1156,126.0,15.0,126.0,15.0
1157,126.0,14.5,126.0,14.5
1158,125.25,14.0,125.25,14.0
1159,125.25,13.5,125.25,13.5
1160,125.5,13.5,125.5,13.5
1161,125.5,14.0,125.5,14.0
1162,125.75,14.0,125.75,14.0
1163,125.75,14.0,125.75,14.0
1164,126.5,13.5,126.5,13.5
1165,126.5,13.0,126.5,13.0
1166,126.75,13.0,126.75,13.0
1167,126.75,12.5,126.75,12.5
1168,128.0,13.0,128.0,13.0
1169,128.0,13.0,128.0,13.0
1170,128.5,12.5,128.5,12.5
1171,128.5,12.0,128.5,12.0
1172,128.5,12.0,128.5,12.0
1173,129.0,11.5,129.0,11.5
1174,129.0,11.5,129.0,11.5
1175,129.5,11.5,129.5,11.5
1176,129.5,12.0,129.5,12.0
1177,130.25,12.5,130.25,12.5
1178,130.25,12.0,130.25,12.0
1179,131.5,11.5,131.5,11.5
1180,132.5,11.5,132.5,11.5
1181,132.5,11.0,132.5,11.0
1182,134.0,11.0,134.0,11.0
1183,134.0,10.5,134.0,10.5
1184,135.0,10.5,135.0,10.5
1185,135.0,11.0,135.0,11.0
1186,135.25,11.0,135.25,11.0
1187,135.25,11.0,135.25,11.0
1188,136.5,11.0,136.5,11.0
1189,136.5,11.0,136.5,11.0
1190,136.5,11.0,136.5,11.0
1191,137.0,10.0,137.0,10.0
1192,137.0,10.0,137.0,10.0
1193,136.75,10.0,136.75,10.0
1194,136.25,9.5,136.25,9.5
1195,136.25,9.5,136.25,9.5
1196,135.25,9.5,135.25,9.5
1197,135.25,9.5,135.25,9.5
1198,135.0,9.5,135.0,9.5
1199,134.25,10.0,134.25,10.0
1200,134.25,10.0,134.25,10.0
1201,133.25,10.5,133.25,10.5
1202,133.25,11.0,133.25,11.0
1203,131.5,11.0,131.5,11.0
1204,131.5,11.0,131.5,11.0
1205,131.5,10.0,131.5,10.0
1206,131.25,10.0,131.25,10.0
1207,131.25,10.0,131.25,10.0
1208,131.0,10.0,131.0,10.0
1209,131.0,10.0,131.0,10.0
1210,130.5,9.5,130.5,9.5
1211,130.5,9.5,130.5,9.5
1212,130.0,9.5,130.0,9.5
1213,130.0,9.0,130.0,9.0
1214,130.75,9.0,130.75,9.0
1215,130.75,9.0,130.75,9.0
1216,130.25,9.0,130.25,9.0
1217,130.25,9.5,130.25,9.5
1218,130.25,10.0,130.25,10.0
1219,129.75,10.0,129.75,10.0
1220,129.75,9.5,129.75,9.5
1221,129.0,9.0,129.0,9.0
1222,129.0,9.0,129.0,9.0
1223,128.5,9.0,128.5,9.0
1224,129.25,9.0,129.25,9.0
1225,129.25,8.5,129.25,8.5
1226,129.25,8.0,129.25,8.0
1227,130.25,8.0,130.25,8.0
1228,130.25,8.0,130.25,8.0
1229,130.25,8.0,130.25,8.0
1230,129.25,8.5,129.25,8.5
1231,129.25,8.5,129.25,8.5
1232,128.5,9.0,128.5,9.0
1233,128.5,10.0,128.5,10.0
1234,128.25,10.5,128.25,10.5
1235,128.25,11.0,128.25,11.0
1236,127.5,10.0,127.5,10.0
1237,127.5,9.5,127.5,9.5
1238,128.0,9.5,128.0,9.5
1239,128.0,9.0,128.0,9.0
1240,127.25,9.5,127.25,9.5
1241,127.25,9.0,127.25,9.0
1242,126.5,9.0,126.5,9.0
1243,126.5,9.0,126.5,9.0
1244,126.25,8.0,126.25,8.0
1245,126.25,8.0,126.25,8.0
1246,125.25,7.5,125.25,7.5
1247,124.25,8.0,124.25,8.0
1248,124.25,9.0,124.25,9.0
1249,123.25,9.0,123.25,9.0
1250,123.25,9.5,123.25,9.5
1251,123.75,9.5,123.75,9.5
1252,123.75,8.5,123.75,8.5
1253,124.25,8.5,124.25,8.5
1254,124.25,8.5,124.25,8.5
1255,125.25,8.5,125.25,8.5
1256,125.25,9.0,125.25,9.0
1257,125.75,8.5,125.75,8.5
1258,125.75,8.5,125.75,8.5
1259,126.25,8.5,126.25,8.5
1260,126.25,8.5,126.25,8.5
1261,127.25,9.0,127.25,9.0
1262,127.25,9.0,127.25,9.0
1263,127.75,9.0,127.75,9.0
1264,128.5,9.5,128.5,9.5
1265,128.5,9.5,128.5,9.5
1266,129.75,10.0,129.75,10.0
1267,129.75,9.5,129.75,9.5
1268,129.5,9.0,129.5,9.0
1269,129.5,9.0,129.5,9.0
1270,129.25,8.5,129.25,8.5
1271,129.25,9.0,129.25,9.0
1272,130.25,8.5,130.25,8.5
1273,130.25,8.5,130.25,8.5
1274,130.5,8.0,130.5,8.0
1275,130.5,8.0,130.5,8.0
1276,129.0,7.5,129.0,7.5
1277,127.5,7.0,127.5,7.0
1278,127.5,7.0,127.5,7.0
1279,126.5,6.5,126.5,6.5
1280,126.5,6.0,126.5,6.0
1281,125.5,6.5,125.5,6.5
1282,125.5,7.0,125.5,7.0
1283,125.25,7.5,125.25,7.5
1284,125.25,7.5,125.25,7.5
1285,125.25,8.0,125.25,8.0
1286,125.25,8.0,125.25,8.0
1287,126.25,8.5,126.25,8.5
1288,126.25,8.0,126.25,8.0
1289,126.5,7.5,126.5,7.5
1290,126.5,7.5,126.5,7.5
1291,127.0,7.5,127.0,7.5
1292,127.0,7.5,127.0,7.5
1293,128.0,7.5,128.0,7.5
1294,128.0,7.0,128.0,7.0
1295,129.0,7.0,129.0,7.0
1296,129.0,6.5,129.0,6.5
1297,129.75,6.0,129.75,6.0
1298,129.75,6.0,129.75,6.0
1299,130.25,5.5,130.25,5.5
1300,130.25,5.5,130.25,5.5
1301,130.25,5.5,130.25,5.5
1302,130.25,5.5,130.25,5.5
1303,130.75,6.0,130.75,6.0
1304,130.75,6.5,130.75,6.5
1305,130.25,7.5,130.25,7.5
1306,129.75,7.5,129.75,7.5
1307,129.75,7.0,129.75,7.0
1308,129.5,6.5,129.5,6.5
1309,129.5,6.5,129.5,6.5
1310,129.25,6.5,129.25,6.5
1311,129.25,6.5,129.25,6.5
1312,129.75,6.5,129.75,6.5
1313,129.75,6.5,129.75,6.5
1314,130.25,6.0,130.25,6.0
1315,130.25,6.0,130.25,6.0
1316,131.25,6.0,131.25,6.0
1317,132.0,6.0,132.0,6.0
1318,132.0,6.0,132.0,6.0
1319,132.75,7.0,132.75,7.0
1320,132.75,7.0,132.75,7.0
1321,133.5,7.5,133.5,7.5
1322,133.5,7.0,133.5,7.0
1323,132.5,7.0,132.5,7.0
1324,132.75,7.0,132.75,7.0
1325,132.75,6.5,132.75,6.5
1326,132.75,6.5,132.75,6.5
1327,132.75,6.5,132.75,6.5
1328,133.75,6.5,133.75,6.5
1329,133.75,6.0,133.75,6.0
1330,134.25,6.0,134.25,6.0
1331,134.25,5.5,134.25,5.5
1332,134.0,5.5,134.0,5.5
1333,134.0,5.5,134.0,5.5
1334,133.5,5.0,133.5,5.0
1335,133.0,5.0,133.0,5.0
1336,133.0,5.0,133.0,5.0
1337,133.0,5.5,133.0,5.5
1338,133.0,6.0,133.0,6.0
1339,133.25,6.0,133.25,6.0
1340,133.25,6.0,133.25,6.0
1341,132.25,5.5,132.25,5.5
1342,132.25,5.5,132.25,5.5
1343,132.75,5.5,132.75,5.5
1344,132.25,5.5,132.25,5.5
1345,132.25,5.5,132.25,5.5
1346,133.25,5.5,133.25,5.5
1347,133.25,5.5,133.25,5.5
1348,134.25,5.5,134.25,5.5
1349,134.25,5.5,134.25,5.5
1350,134.75,5.5,134.75,5.5
1351,134.75,5.5,134.75,5.5
1352,135.75,6.0,135.75,6.0
1353,134.75,6.0,134.75,6.0
1354,134.75,5.5,134.75,5.5
1355,135.75,5.5,135.75,5.5
1356,135.75,5.5,135.75,5.5
1357,136.0,5.5,136.0,5.5
1358,136.75,5.0,136.75,5.0
1359,136.75,5.0,136.75,5.0
1360,137.5,5.0,137.5,5.0
1361,137.5,5.5,137.5,5.5
1362,137.25,5.5,137.25,5.5
1363,137.25,5.5,137.25,5.5
1364,137.0,5.5,137.0,5.5
1365,137.5,5.0,137.5,5.0
1366,137.5,5.0,137.5,5.0
1367,137.5,5.0,137.5,5.0
1368,137.5,5.5,137.5,5.5
1369,136.0,5.5,136.0,5.5
1370,136.0,5.0,136.0,5.0
1371,136.25,5.0,136.25,5.0
1372,136.25,5.0,136.25,5.0
1373,133.5,5.0,133.5,5.0
1374,134.0,5.0,134.0,5.0
1375,134.0,5.5,134.0,5.5
1376,133.0,6.0,133.0,6.0
1377,133.0,6.0,133.0,6.0
1378,131.5,6.5,131.5,6.5
1379,131.5,6.0,131.5,6.0
1380,132.0,6.0,132.0,6.0
1381,132.0,5.5,132.0,5.5
1382,131.25,6.0,131.25,6.0
1383,131.0,5.5,131.0,5.5
1384,131.0,5.5,131.0,5.5
1385,131.0,5.5,131.0,5.5
1386,131.25,5.0,131.25,5.0
1387,130.75,5.0,130.75,5.0
1388,130.75,5.0,130.75,5.0
1389,129.75,5.0,129.75,5.0
1390,129.75,5.0,129.75,5.0
1391,127.75,5.5,127.75,5.5
1392,127.75,6.0,127.75,6.0
1393,124.5,5.5,124.5,5.5
1394,124.5,5.5,124.5,5.5
1395,125.0,5.0,125.0,5.0
1396,125.25,5.0,125.25,5.0
1397,125.25,5.0,125.25,5.0
1398,125.25,5.0,125.25,5.0
1399,126.5,5.0,126.5,5.0
1400,128.5,5.0,128.5,5.0
1401,128.5,4.5,128.5,4.5
1402,129.0,4.5,129.0,4.5
1403,129.0,4.0,129.0,4.0
1404,130.25,4.0,130.25,4.0
1405,130.25,4.0,130.25,4.0
1406,131.0,4.0,131.0,4.0
1407,131.0,4.5,131.0,4.5
1408,133.0,5.0,133.0,5.0
1409,134.25,5.5,134.25,5.5
1410,134.25,5.5,134.25,5.5
1411,136.0,5.5,136.0,5.5
1412,136.0,6.0,136.0,6.0
1413,136.75,5.5,136.75,5.5
1414,136.75,6.0,136.75,6.0
1415,137.5,6.5,137.5,6.5
1416,138.75,6.5,138.75,6.5
1417,138.75,7.0,138.75,7.0
1418,139.0,7.0,139.0,7.0
1419,139.0,7.0,139.0,7.0
1420,139.75,6.5,139.75,6.5
1421,140.75,7.0,140.75,7.0
1422,140.75,7.5,140.75,7.5
1423,138.5,8.0,138.5,8.0
1424,138.5,9.0,138.5,9.0
1425,138.5,9.0,138.5,9.0
1426,138.5,9.0,138.5,9.0
1427,139.5,8.5,139.5,8.5
1428,139.5,8.0,139.5,8.0
1429,139.75,8.0,139.75,8.0
1430,139.75,8.0,139.75,8.0
1431,139.25,7.5,139.25,7.5
1432,139.25,7.5,139.25,7.5
1433,138.5,7.5,138.5,7.5
1434,138.5,7.0,138.5,7.0
1435,138.0,6.5,138.0,6.5
1436,138.5,6.5,138.5,6.5
1437,138.5,6.0,138.5,6.0
1438,137.75,6.0,137.75,6.0
1439,137.75,5.5,137.75,5.5
1440,137.0,5.5,137.0,5.5
1441,137.0,5.5,137.0,5.5
1442,136.25,5.5,136.25,5.5
1443,136.25,5.5,136.25,5.5
1444,135.5,6.0,135.5,6.0
1445,136.25,6.0,136.25,6.0
1446,136.25,7.0,136.25,7.0
1447,135.0,7.0,135.0,7.0
1448,135.0,6.5,135.0,6.5
1449,135.0,6.0,135.0,6.0
1450,135.0,6.0,135.0,6.0
1451,134.25,6.0,134.25,6.0
1452,134.25,6.0,134.25,6.0
1453,134.5,6.0,134.5,6.0
1454,134.5,6.0,134.5,6.0
1455,136.0,6.0,136.0,6.0
1456,135.5,5.5,135.5,5.5
1457,135.5,6.0,135.5,6.0
1458,135.5,6.5,135.5,6.5
1459,135.5,6.5,135.5,6.5
1460,139.5,6.5,139.5,6.5
1461,139.5,7.0,139.5,7.0
1462,139.25,7.0,139.25,7.0
1463,137.5,6.5,137.5,6.5
1464,137.5,6.0,137.5,6.0
1465,137.5,6.0,137.5,6.0
1466,137.5,6.0,137.5,6.0
1467,139.5,6.0,139.5,6.0
1468,138.5,5.5,138.5,5.5
1469,138.5,5.5,138.5,5.5
1470,137.25,5.5,137.25,5.5
1471,137.25,5.0,137.25,5.0
1472,135.75,5.0,135.75,5.0
1473,135.75,5.0,135.75,5.0
1474,135.25,5.0,135.25,5.0
1475,135.25,5.0,135.25,5.0
1476,134.25,5.5,134.25,5.5
1477,134.5,5.5,134.5,5.5
1478,134.5,5.0,134.5,5.0
1479,135.0,5.0,135.0,5.0
1480,135.0,4.5,135.0,4.5
1481,135.0,4.5,135.0,4.5
1482,135.0,4.5,135.0,4.5
1483,135.25,4.0,135.25,4.0
1484,135.0,4.0,135.0,4.0
1485,135.0,4.0,135.0,4.0
1486,133.75,4.5,133.75,4.5
1487,133.75,5.0,133.75,5.0
1488,132.0,6.0,132.0,6.0
1489,132.0,6.0,132.0,6.0
1490,131.75,5.5,131.75,5.5
1491,131.75,5.0,131.75,5.0
1492,130.25,5.0,130.25,5.0
1493,130.25,5.0,130.25,5.0
1494,130.75,5.0,130.75,5.0
1495,130.75,5.0,130.75,5.0
1496,130.75,5.0,130.75,5.0
1497,130.5,4.5,130.5,4.5
1498,130.5,4.5,130.5,4.5
1499,129.5,5.0,129.5,5.0
