seconds,FHR,UC,FHR_GPR,UC_GPR
774,142.0,4.0,142.0,4.0
775,142.0,4.0,142.0,4.0
776,142.0,4.0,142.0,4.0
777,143.0,4.0,143.0,4.0
778,142.0,4.0,142.0,4.0
779,142.0,4.0,142.0,4.0
780,143.0,4.0,143.0,4.0
781,143.0,4.0,143.0,4.0
782,143.0,4.0,143.0,4.0
783,143.0,4.0,143.0,4.0
784,143.0,4.0,143.0,4.0
785,139.0,4.0,139.0,4.0
786,139.0,4.0,139.0,4.0
787,142.0,4.0,142.0,4.0
788,142.0,4.0,142.0,4.0
789,142.0,4.0,142.0,4.0
790,142.0,4.0,142.0,4.0
791,142.0,4.0,142.0,4.0
792,142.0,4.0,142.0,4.0
793,142.0,4.0,142.0,4.0
794,142.0,4.0,142.0,4.0
795,142.0,4.0,142.0,4.0
796,142.0,4.0,142.0,4.0
797,143.0,4.0,143.0,4.0
798,143.0,4.0,143.0,4.0
799,143.0,4.0,143.0,4.0
800,142.0,4.0,142.0,4.0
801,142.0,4.0,142.0,4.0
802,143.0,4.0,143.0,4.0
803,143.0,4.0,143.0,4.0
804,142.0,4.0,142.0,4.0
805,143.0,4.0,143.0,4.0
806,143.0,4.0,143.0,4.0
807,144.0,4.0,144.0,4.0
808,144.0,4.0,144.0,4.0
809,142.0,4.0,142.0,4.0
810,144.0,4.0,144.0,4.0
811,144.0,4.0,144.0,4.0
812,143.0,4.0,143.0,4.0
813,143.0,4.0,143.0,4.0
814,143.0,4.0,143.0,4.0
815,144.0,4.0,144.0,4.0
816,144.0,4.0,144.0,4.0
817,143.0,4.0,143.0,4.0
818,143.0,4.0,143.0,4.0
819,143.0,4.0,143.0,4.0
820,143.0,4.0,143.0,4.0
821,143.0,4.0,143.0,4.0
822,144.0,4.0,144.0,4.0
823,144.0,4.0,144.0,4.0
824,142.0,4.0,142.0,4.0
825,143.0,4.0,143.0,4.0
826,143.0,4.0,143.0,4.0
827,142.0,4.0,142.0,4.0
828,142.0,4.0,142.0,4.0
829,144.0,4.0,144.0,4.0
830,142.0,4.0,142.0,4.0
831,142.0,4.0,142.0,4.0
832,142.0,4.0,142.0,4.0
833,142.0,4.0,142.0,4.0
834,143.0,4.0,143.0,4.0
835,142.0,4.0,142.0,4.0
836,142.0,4.0,142.0,4.0
837,142.0,4.0,142.0,4.0
838,142.0,4.0,142.0,4.0
839,143.0,4.0,143.0,4.0
840,142.0,5.0,142.0,5.0
841,142.0,5.0,142.0,5.0
842,143.0,5.0,143.0,5.0
843,143.0,5.0,143.0,5.0
844,142.0,5.0,142.0,5.0
845,142.0,5.0,142.0,5.0
846,142.0,4.0,142.0,4.0
847,143.0,4.0,143.0,4.0
848,143.0,4.0,143.0,4.0
849,142.0,4.0,142.0,4.0
850,142.0,4.0,142.0,4.0
851,143.0,4.0,143.0,4.0
852,142.0,4.0,142.0,4.0
853,142.0,4.0,142.0,4.0
854,143.0,4.0,143.0,4.0
855,143.0,4.0,143.0,4.0
856,143.0,4.0,143.0,4.0
857,142.0,4.0,142.0,4.0
858,142.0,4.0,142.0,4.0
859,143.0,4.0,143.0,4.0
860,143.0,4.0,143.0,4.0
861,142.0,4.0,142.0,4.0
862,143.0,4.0,143.0,4.0
863,143.0,4.0,143.0,4.0
864,143.0,4.0,143.0,4.0
865,143.0,4.0,143.0,4.0
866,142.0,5.0,142.0,5.0
867,142.0,5.0,142.0,5.0
868,142.0,5.0,142.0,5.0
869,142.0,5.0,142.0,5.0
870,142.0,5.0,142.0,5.0
871,142.0,5.0,142.0,5.0
872,142.0,5.0,142.0,5.0
873,142.0,5.0,142.0,5.0
874,142.0,4.0,142.0,4.0
875,142.0,4.0,142.0,4.0
876,142.0,4.0,142.0,4.0
877,142.0,4.0,142.0,4.0
878,142.0,4.0,142.0,4.0
879,142.0,4.0,142.0,4.0
880,142.0,4.0,142.0,4.0
881,142.0,4.0,142.0,4.0
882,142.0,4.0,142.0,4.0
883,142.0,4.0,142.0,4.0
884,142.0,4.0,142.0,4.0
885,142.0,4.0,142.0,4.0
886,142.0,4.0,142.0,4.0
887,142.0,4.0,142.0,4.0
888,142.0,4.0,142.0,4.0
889,142.0,4.0,142.0,4.0
890,142.0,4.0,142.0,4.0
891,142.0,4.0,142.0,4.0
892,142.0,4.0,142.0,4.0
893,142.0,4.0,142.0,4.0
894,142.0,4.0,142.0,4.0
895,142.0,4.0,142.0,4.0
896,142.0,4.0,142.0,4.0
897,142.0,4.0,142.0,4.0
898,142.0,4.0,142.0,4.0
899,142.0,4.0,142.0,4.0
900,142.0,4.0,142.0,4.0
901,142.0,4.0,142.0,4.0
902,142.0,4.0,142.0,4.0
903,142.0,4.0,142.0,4.0
904,143.0,4.0,143.0,4.0
905,143.0,4.0,143.0,4.0
906,142.0,4.0,142.0,4.0
907,142.0,4.0,142.0,4.0
908,142.0,4.0,142.0,4.0
909,140.0,4.0,140.0,4.0
910,140.0,4.0,140.0,4.0
911,141.0,4.0,141.0,4.0
912,141.0,4.0,141.0,4.0
913,141.0,4.0,141.0,4.0
914,142.0,4.0,142.0,4.0
915,142.0,4.0,142.0,4.0
916,142.0,4.0,142.0,4.0
917,142.0,4.0,142.0,4.0
918,142.0,4.0,142.0,4.0
919,142.0,4.0,142.0,4.0
920,142.0,4.0,142.0,4.0
921,141.0,4.0,141.0,4.0
922,141.0,4.0,141.0,4.0
923,142.0,4.0,142.0,4.0
924,142.0,4.0,142.0,4.0
925,141.0,4.0,141.0,4.0
926,140.0,4.0,140.0,4.0
927,140.0,4.0,140.0,4.0
928,140.0,4.0,140.0,4.0
929,140.0,4.0,140.0,4.0
930,140.0,4.0,140.0,4.0
931,140.0,4.0,140.0,4.0
932,140.0,4.0,140.0,4.0
933,140.0,4.0,140.0,4.0
934,140.0,4.0,140.0,4.0
935,140.0,4.0,140.0,4.0
936,140.0,4.0,140.0,4.0
937,140.0,4.0,140.0,4.0
938,140.0,4.0,140.0,4.0
939,140.0,4.0,140.0,4.0
940,140.0,4.0,140.0,4.0
941,140.0,4.0,140.0,4.0
942,140.0,4.0,140.0,4.0
943,141.0,4.0,141.0,4.0
944,141.0,4.0,141.0,4.0
945,140.0,4.0,140.0,4.0
946,140.0,4.0,140.0,4.0
947,141.0,4.0,141.0,4.0
948,140.0,4.0,140.0,4.0
949,140.0,4.0,140.0,4.0
950,141.0,4.0,141.0,4.0
951,141.0,4.0,141.0,4.0
952,140.0,4.0,140.0,4.0
953,140.0,4.0,140.0,4.0
954,141.0,4.0,141.0,4.0
955,141.0,4.0,141.0,4.0
956,141.0,4.0,141.0,4.0
957,140.0,4.0,140.0,4.0
958,140.0,4.0,140.0,4.0
959,140.0,4.0,140.0,4.0
960,140.0,4.0,140.0,4.0
961,140.0,4.0,140.0,4.0
962,140.0,4.0,140.0,4.0
963,140.0,4.0,140.0,4.0
964,137.0,4.0,137.0,4.0
965,137.0,4.0,137.0,4.0
966,135.0,4.0,135.0,4.0
967,135.0,4.0,135.0,4.0
968,135.0,4.0,135.0,4.0
969,135.0,4.0,135.0,4.0
970,135.0,4.0,135.0,4.0
971,133.0,4.0,133.0,4.0
972,133.0,4.0,133.0,4.0
973,135.0,4.0,135.0,4.0
974,136.0,4.0,136.0,4.0
975,136.0,4.0,136.0,4.0
976,136.0,4.0,136.0,4.0
977,136.0,4.0,136.0,4.0
978,137.0,4.0,137.0,4.0
979,137.0,4.0,137.0,4.0
980,136.0,4.0,136.0,4.0
981,136.0,4.0,136.0,4.0
982,135.0,4.0,135.0,4.0
983,132.0,4.0,132.0,4.0
984,132.0,4.0,132.0,4.0
985,134.0,4.0,134.0,4.0
986,134.0,4.0,134.0,4.0
987,134.0,4.0,134.0,4.0
988,134.0,4.0,134.0,4.0
989,136.0,4.0,136.0,4.0
990,136.0,4.0,136.0,4.0
991,136.0,4.0,136.0,4.0
992,136.0,4.0,136.0,4.0
993,136.0,4.0,136.0,4.0
994,135.0,4.0,135.0,4.0
995,135.0,4.0,135.0,4.0
996,136.0,4.0,136.0,4.0
997,136.0,4.0,136.0,4.0
998,136.0,4.0,136.0,4.0
999,136.0,4.0,136.0,4.0
1000,136.0,4.0,136.0,4.0
1001,137.0,4.0,137.0,4.0
1002,137.0,4.0,137.0,4.0
1003,138.0,4.0,138.0,4.0
1004,138.0,4.0,138.0,4.0
1005,138.0,4.0,138.0,4.0
1006,140.0,4.0,140.0,4.0
1007,140.0,4.0,140.0,4.0
1008,140.0,4.0,140.0,4.0
1009,140.0,4.0,140.0,4.0
1010,141.0,4.0,141.0,4.0
1011,142.0,4.0,142.0,4.0
1012,142.0,4.0,142.0,4.0
1013,142.0,4.0,142.0,4.0
1014,142.0,4.0,142.0,4.0
1015,143.0,4.0,143.0,4.0
1016,142.0,4.0,142.0,4.0
1017,142.0,4.0,142.0,4.0
1018,144.0,4.0,144.0,4.0
1019,144.0,4.0,144.0,4.0
1020,144.0,4.0,144.0,4.0
1021,144.0,4.0,144.0,4.0
1022,144.0,4.0,144.0,4.0
1023,144.0,4.0,144.0,4.0
1024,144.0,4.0,144.0,4.0
1025,146.0,4.0,146.0,4.0
1026,147.0,4.0,147.0,4.0
1027,147.0,4.0,147.0,4.0
1028,147.0,4.0,147.0,4.0
1029,148.0,4.0,148.0,4.0
1030,148.0,4.0,148.0,4.0
1031,148.0,4.0,148.0,4.0
1032,148.0,4.0,148.0,4.0
1033,149.0,4.0,149.0,4.0
1034,150.0,4.0,150.0,4.0
1035,150.0,4.0,150.0,4.0
1036,149.0,4.0,149.0,4.0
1037,147.0,4.0,147.0,4.0
1038,147.0,4.0,147.0,4.0
1039,146.0,4.0,146.0,4.0
1040,146.0,4.0,146.0,4.0
1041,144.0,4.0,144.0,4.0
1042,144.0,4.0,144.0,4.0
1043,144.0,4.0,144.0,4.0
1044,142.0,4.0,142.0,4.0
1045,142.0,4.0,142.0,4.0
1046,137.0,4.0,137.0,4.0
1047,137.0,4.0,137.0,4.0
1048,139.0,4.0,139.0,4.0
1049,140.0,4.0,140.0,4.0
1050,140.0,4.0,140.0,4.0
1051,140.0,4.0,140.0,4.0
1052,140.0,4.0,140.0,4.0
1053,140.0,4.0,140.0,4.0
1054,141.0,4.0,141.0,4.0
1055,141.0,4.0,141.0,4.0
1056,140.0,4.0,140.0,4.0
1057,140.0,4.0,140.0,4.0
1058,139.0,4.0,139.0,4.0
1059,139.0,4.0,139.0,4.0
1060,139.0,4.0,139.0,4.0
1061,137.0,4.0,137.0,4.0
1062,137.0,4.0,137.0,4.0
1063,136.0,4.0,136.0,4.0
1064,136.0,4.0,136.0,4.0
1065,136.0,4.0,136.0,4.0
1066,136.0,4.0,136.0,4.0
1067,135.0,4.0,135.0,4.0
1068,135.0,4.0,135.0,4.0
1069,135.0,4.0,135.0,4.0
1070,135.0,4.0,135.0,4.0
1071,135.0,4.0,135.0,4.0
1072,136.0,4.0,136.0,4.0
1073,136.0,4.0,136.0,4.0
1074,136.0,4.0,136.0,4.0
1075,136.0,4.0,136.0,4.0
1076,136.0,4.0,136.0,4.0
1077,135.0,4.0,135.0,4.0
1078,135.0,4.0,135.0,4.0
1079,134.0,4.0,134.0,4.0
1080,134.0,4.0,134.0,4.0
1081,135.0,4.0,135.0,4.0
1082,135.0,4.0,135.0,4.0
1083,132.0,4.0,132.0,4.0
1084,133.0,4.0,133.0,4.0
1085,133.0,4.0,133.0,4.0
1086,132.0,4.0,132.0,4.0
1087,132.0,4.0,132.0,4.0
1088,134.0,4.0,134.0,4.0
1089,134.0,4.0,134.0,4.0
1090,136.0,4.0,136.0,4.0
1091,137.0,4.0,137.0,4.0
1092,137.0,4.0,137.0,4.0
1093,139.0,4.0,139.0,4.0
1094,139.0,4.0,139.0,4.0
1095,140.0,4.0,140.0,4.0
1096,140.0,4.0,140.0,4.0
1097,141.0,4.0,141.0,4.0
1098,143.0,4.0,143.0,4.0
1099,143.0,4.0,143.0,4.0
1100,143.0,4.0,143.0,4.0
1101,143.0,4.0,143.0,4.0
1102,144.0,4.0,144.0,4.0
1103,145.0,4.0,145.0,4.0
1104,145.0,4.0,145.0,4.0
1105,145.0,4.0,145.0,4.0
1106,145.0,4.0,145.0,4.0
1107,145.0,4.0,145.0,4.0
1108,147.0,4.0,147.0,4.0
1109,147.0,4.0,147.0,4.0
1110,147.0,4.0,147.0,4.0
1111,148.0,4.0,148.0,4.0
1112,148.0,4.0,148.0,4.0
1113,148.0,4.0,148.0,4.0
1114,148.0,4.0,148.0,4.0
1115,149.0,4.0,149.0,4.0
1116,148.0,4.0,148.0,4.0
1117,148.0,4.0,148.0,4.0
1118,150.0,4.0,150.0,4.0
1119,148.0,4.0,148.0,4.0
1120,148.0,4.0,148.0,4.0
1121,149.0,4.0,149.0,4.0
1122,149.0,4.0,149.0,4.0
1123,150.0,4.0,150.0,4.0
1124,150.0,4.0,150.0,4.0
1125,150.0,4.0,150.0,4.0
1126,150.0,4.0,150.0,4.0
1127,151.0,4.0,151.0,4.0
1128,151.0,4.0,151.0,4.0
1129,151.0,4.0,151.0,4.0
1130,151.0,4.0,151.0,4.0
1131,151.0,4.0,151.0,4.0
1132,151.0,4.0,151.0,4.0
1133,151.0,4.0,151.0,4.0
1134,151.0,4.0,151.0,4.0
1135,150.0,4.0,150.0,4.0
1136,150.0,4.0,150.0,4.0
1137,148.0,4.0,148.0,4.0
1138,148.0,4.0,148.0,4.0
1139,147.0,4.0,147.0,4.0
1140,148.0,4.0,148.0,4.0
1141,148.0,4.0,148.0,4.0
1142,148.0,4.0,148.0,4.0
1143,147.0,4.0,147.0,4.0
1144,147.0,4.0,147.0,4.0
1145,147.0,4.0,147.0,4.0
1146,147.0,4.0,147.0,4.0
1147,146.0,4.0,146.0,4.0
1148,146.0,4.0,146.0,4.0
1149,144.0,4.0,144.0,4.0
1150,138.0,4.0,138.0,4.0
1151,138.0,4.0,138.0,4.0
1152,134.0,4.0,134.0,4.0
1153,134.0,4.0,134.0,4.0
1154,128.0,4.0,128.0,4.0
1155,128.0,4.0,128.0,4.0
1156,128.0,4.0,128.0,4.0
1157,132.0,4.0,132.0,4.0
1158,132.0,4.0,132.0,4.0
1159,135.0,4.0,135.0,4.0
1160,135.0,4.0,135.0,4.0
1161,136.0,4.0,136.0,4.0
1162,136.0,4.0,136.0,4.0
1163,137.0,4.0,137.0,4.0
1164,137.0,4.0,137.0,4.0
1165,137.0,4.0,137.0,4.0
1166,135.0,4.0,135.0,4.0
1167,135.0,4.0,135.0,4.0
1168,132.0,4.0,132.0,4.0
1169,132.0,4.0,132.0,4.0
1170,129.0,4.0,129.0,4.0
1171,129.0,4.0,129.0,4.0
1172,128.0,4.0,128.0,4.0
1173,128.0,4.0,128.0,4.0
1174,129.0,4.0,129.0,4.0
1175,132.0,4.0,132.0,4.0
1176,132.0,4.0,132.0,4.0
1177,133.0,4.0,133.0,4.0
1178,133.0,4.0,133.0,4.0
1179,132.0,4.0,132.0,4.0
1180,132.0,4.0,132.0,4.0
1181,132.0,4.0,132.0,4.0
1182,132.0,4.0,132.0,4.0
1183,135.0,4.0,135.0,4.0
1184,139.0,4.0,139.0,4.0
1185,139.0,4.0,139.0,4.0
1186,142.0,4.0,142.0,4.0
1187,142.0,4.0,142.0,4.0
1188,144.0,4.0,144.0,4.0
1189,144.0,4.0,144.0,4.0
1190,144.0,4.0,144.0,4.0
1191,144.0,4.0,144.0,4.0
1192,144.0,4.0,144.0,4.0
1193,145.0,4.0,145.0,4.0
1194,147.0,4.0,147.0,4.0
1195,147.0,4.0,147.0,4.0
1196,148.0,4.0,148.0,4.0
1197,149.0,4.0,149.0,4.0
1198,149.0,4.0,149.0,4.0
1199,150.0,4.0,150.0,4.0
1200,150.0,4.0,150.0,4.0
1201,150.0,4.0,150.0,4.0
1202,149.0,4.0,149.0,4.0
1203,149.0,4.0,149.0,4.0
1204,150.0,4.0,150.0,4.0
1205,150.0,4.0,150.0,4.0
1206,150.0,4.0,150.0,4.0
1207,150.0,4.0,150.0,4.0
1208,150.0,4.0,150.0,4.0
1209,150.0,4.0,150.0,4.0
1210,150.0,4.0,150.0,4.0
1211,150.0,4.0,150.0,4.0
1212,150.0,4.0,150.0,4.0
1213,148.0,4.0,148.0,4.0
1214,150.0,4.0,150.0,4.0
1215,151.0,4.0,151.0,4.0
1216,151.0,4.0,151.0,4.0
1217,153.0,4.0,153.0,4.0
1218,155.0,4.0,155.0,4.0
1219,155.0,4.0,155.0,4.0
1220,156.0,4.0,156.0,4.0
1221,157.0,4.0,157.0,4.0
1222,157.0,4.0,157.0,4.0
1223,157.0,4.0,157.0,4.0
1224,157.0,4.0,157.0,4.0
1225,157.0,4.0,157.0,4.0
1226,158.0,4.0,158.0,4.0
1227,159.0,4.0,159.0,4.0
1228,159.0,4.0,159.0,4.0
1229,158.0,4.0,158.0,4.0
1230,160.0,4.0,160.0,4.0
1231,160.0,4.0,160.0,4.0
1232,160.0,4.0,160.0,4.0
1233,160.0,4.0,160.0,4.0
1234,160.0,4.0,160.0,4.0
1235,157.0,4.0,157.0,4.0
1236,157.0,4.0,157.0,4.0
1237,157.0,4.0,157.0,4.0
1238,156.0,4.0,156.0,4.0
1239,157.0,4.0,157.0,4.0
1240,157.0,4.0,157.0,4.0
1241,158.0,4.0,158.0,4.0
1242,157.0,4.0,157.0,4.0
1243,157.0,4.0,157.0,4.0
1244,159.0,4.0,159.0,4.0
1245,159.0,4.0,159.0,4.0
1246,159.0,4.0,159.0,4.0
1247,160.0,4.0,160.0,4.0
1248,159.0,4.0,159.0,4.0
1249,159.0,4.0,159.0,4.0
1250,160.0,4.0,160.0,4.0
1251,161.0,4.0,161.0,4.0
1252,161.0,4.0,161.0,4.0
1253,160.0,4.0,160.0,4.0
1254,161.0,4.0,161.0,4.0
1255,161.0,4.0,161.0,4.0
1256,160.0,4.0,160.0,4.0
1257,161.0,4.0,161.0,4.0
1258,161.0,4.0,161.0,4.0
1259,162.0,4.0,162.0,4.0
1260,160.0,4.0,160.0,4.0
1261,160.0,4.0,160.0,4.0
1262,161.0,4.0,161.0,4.0
1263,160.0,4.0,160.0,4.0
1264,160.0,4.0,160.0,4.0
1265,160.0,4.0,160.0,4.0
1266,161.0,4.0,161.0,4.0
1267,161.0,4.0,161.0,4.0
1268,162.0,4.0,162.0,4.0
1269,160.0,4.0,160.0,4.0
1270,160.0,4.0,160.0,4.0
1271,159.0,4.0,159.0,4.0
1272,159.0,4.0,159.0,4.0
1273,158.0,4.0,158.0,4.0
1274,158.0,4.0,158.0,4.0
1275,156.0,4.0,156.0,4.0
1276,156.0,4.0,156.0,4.0
1277,152.0,4.0,152.0,4.0
1278,152.0,4.0,152.0,4.0
1279,150.0,4.0,150.0,4.0
1280,149.0,4.0,149.0,4.0
1281,149.0,4.0,149.0,4.0
1282,150.0,4.0,150.0,4.0
1283,149.0,4.0,149.0,4.0
1284,149.0,4.0,149.0,4.0
1285,150.0,4.0,150.0,4.0
1286,150.0,4.0,150.0,4.0
1287,148.0,4.0,148.0,4.0
1288,149.0,4.0,149.0,4.0
1289,149.0,4.0,149.0,4.0
1290,148.0,4.0,148.0,4.0
1291,148.0,4.0,148.0,4.0
1292,148.0,4.0,148.0,4.0
1293,148.0,4.0,148.0,4.0
1294,148.0,4.0,148.0,4.0
1295,147.0,4.0,147.0,4.0
1296,147.0,4.0,147.0,4.0
1297,147.0,4.0,147.0,4.0
1298,149.0,4.0,149.0,4.0
1299,147.0,4.0,147.0,4.0
1300,147.0,4.0,147.0,4.0
1301,147.0,4.0,147.0,4.0
1302,147.0,4.0,147.0,4.0
1303,145.0,4.0,145.0,4.0
1304,145.0,4.0,145.0,4.0
1305,145.0,4.0,145.0,4.0
1306,146.0,4.0,146.0,4.0
1307,146.0,4.0,146.0,4.0
1308,145.0,4.0,145.0,4.0
1309,147.0,4.0,147.0,4.0
1310,147.0,4.0,147.0,4.0
1311,147.0,4.0,147.0,4.0
1312,147.0,4.0,147.0,4.0
1313,147.0,4.0,147.0,4.0
1314,147.0,4.0,147.0,4.0
1315,147.0,4.0,147.0,4.0
1316,146.0,4.0,146.0,4.0
1317,146.0,4.0,146.0,4.0
1318,146.0,4.0,146.0,4.0
1319,145.0,4.0,145.0,4.0
1320,145.0,4.0,145.0,4.0
1321,146.0,4.0,146.0,4.0
1322,143.0,4.0,143.0,4.0
1323,143.0,4.0,143.0,4.0
1324,144.0,4.0,144.0,4.0
1325,144.0,4.0,144.0,4.0
1326,143.0,4.0,143.0,4.0
1327,144.0,4.0,144.0,4.0
1328,144.0,4.0,144.0,4.0
1329,144.0,4.0,144.0,4.0
1330,144.0,4.0,144.0,4.0
1331,143.0,4.0,143.0,4.0
1332,142.0,4.0,142.0,4.0
1333,142.0,4.0,142.0,4.0
1334,142.0,4.0,142.0,4.0
1335,142.0,4.0,142.0,4.0
1336,141.0,4.0,141.0,4.0
1337,141.0,4.0,141.0,4.0
1338,140.0,4.0,140.0,4.0
1339,139.0,4.0,139.0,4.0
1340,139.0,4.0,139.0,4.0
1341,138.0,4.0,138.0,4.0
1342,138.0,4.0,138.0,4.0
1343,139.0,4.0,139.0,4.0
1344,138.0,4.0,138.0,4.0
1345,138.0,4.0,138.0,4.0
1346,139.0,4.0,139.0,4.0
1347,139.0,4.0,139.0,4.0
1348,139.0,4.0,139.0,4.0
1349,139.0,4.0,139.0,4.0
1350,138.0,4.0,138.0,4.0
1351,140.0,4.0,140.0,4.0
1352,140.0,4.0,140.0,4.0
1353,139.0,4.0,139.0,4.0
1354,139.0,4.0,139.0,4.0
1355,140.0,4.0,140.0,4.0
1356,139.0,4.0,139.0,4.0
1357,139.0,4.0,139.0,4.0
1358,139.0,4.0,139.0,4.0
1359,139.0,4.0,139.0,4.0
1360,140.0,4.0,140.0,4.0
1361,140.0,4.0,140.0,4.0
1362,141.0,4.0,141.0,4.0
1363,141.0,4.0,141.0,4.0
1364,141.0,4.0,141.0,4.0
1365,142.0,4.0,142.0,4.0
1366,142.0,4.0,142.0,4.0
1367,142.0,4.0,142.0,4.0
1368,142.0,4.0,142.0,4.0
1369,142.0,4.0,142.0,4.0
1370,141.0,4.0,141.0,4.0
1371,141.0,4.0,141.0,4.0
1372,141.0,4.0,141.0,4.0
1373,140.0,4.0,140.0,4.0
1374,140.0,4.0,140.0,4.0
1375,141.0,4.0,141.0,4.0
1376,141.0,4.0,141.0,4.0
1377,141.0,4.0,141.0,4.0
1378,141.0,4.0,141.0,4.0
1379,142.0,4.0,142.0,4.0
1380,140.0,4.0,140.0,4.0
1381,140.0,4.0,140.0,4.0
1382,140.0,4.0,140.0,4.0
1383,140.0,4.0,140.0,4.0
1384,140.0,4.0,140.0,4.0
1385,140.0,4.0,140.0,4.0
1386,140.0,4.0,140.0,4.0
1387,140.0,4.0,140.0,4.0
1388,140.0,4.0,140.0,4.0
1389,138.0,4.0,138.0,4.0
1390,138.0,4.0,138.0,4.0
1391,138.0,4.0,138.0,4.0
1392,138.0,4.0,138.0,4.0
1393,138.0,4.0,138.0,4.0
1394,138.0,4.0,138.0,4.0
1395,138.0,4.0,138.0,4.0
1396,139.0,4.0,139.0,4.0
1397,139.0,4.0,139.0,4.0
1398,139.0,4.0,139.0,4.0
1399,138.0,4.0,138.0,4.0
1400,138.0,4.0,138.0,4.0
1401,138.0,4.0,138.0,4.0
1402,138.0,4.0,138.0,4.0
1403,139.0,4.0,139.0,4.0
1404,138.0,4.0,138.0,4.0
1405,138.0,4.0,138.0,4.0
1406,138.0,4.0,138.0,4.0
1407,138.0,4.0,138.0,4.0
1408,138.0,4.0,138.0,4.0
1409,138.0,4.0,138.0,4.0
1410,140.0,4.0,140.0,4.0
1411,140.0,4.0,140.0,4.0
1412,140.0,4.0,140.0,4.0
1413,139.0,4.0,139.0,4.0
1414,139.0,4.0,139.0,4.0
1415,139.0,4.0,139.0,4.0
1416,136.0,4.0,136.0,4.0
1417,136.0,4.0,136.0,4.0
1418,133.0,4.0,133.0,4.0
1419,133.0,4.0,133.0,4.0
1420,133.0,4.0,133.0,4.0
1421,133.0,4.0,133.0,4.0
1422,132.0,4.0,132.0,4.0
1423,132.0,4.0,132.0,4.0
1424,133.0,4.0,133.0,4.0
1425,134.0,4.0,134.0,4.0
1426,134.0,4.0,134.0,4.0
1427,132.0,4.0,132.0,4.0
1428,132.0,4.0,132.0,4.0
1429,132.0,4.0,132.0,4.0
1430,132.0,4.0,132.0,4.0
1431,131.0,4.0,131.0,4.0
1432,131.0,4.0,131.0,4.0
1433,128.0,4.0,128.0,4.0
1434,128.0,4.0,128.0,4.0
1435,125.0,4.0,125.0,4.0
1436,125.0,4.0,125.0,4.0
1437,126.0,4.0,126.0,4.0
1438,126.0,4.0,126.0,4.0
1439,122.0,4.0,122.0,4.0
1440,125.0,4.0,125.0,4.0
1441,125.0,4.0,125.0,4.0
1442,126.0,4.0,126.0,4.0
1443,126.0,4.0,126.0,4.0
1444,125.0,4.0,125.0,4.0
1445,125.0,4.0,125.0,4.0
1446,125.0,4.0,125.0,4.0
1447,125.0,4.0,125.0,4.0
1448,126.0,4.0,126.0,4.0
1449,126.0,4.0,126.0,4.0
1450,127.0,4.0,127.0,4.0
1451,127.0,4.0,127.0,4.0
1452,125.0,4.0,125.0,4.0
1453,125.0,4.0,125.0,4.0
1454,126.0,4.0,126.0,4.0
1455,126.0,4.0,126.0,4.0
1456,127.0,4.0,127.0,4.0
1457,127.0,4.0,127.0,4.0
1458,128.0,4.0,128.0,4.0
1459,127.0,4.0,127.0,4.0
1460,127.0,4.0,127.0,4.0
1461,121.0,4.0,121.0,4.0
1462,121.0,4.0,121.0,4.0
1463,117.0,4.0,117.0,4.0
1464,117.0,4.0,117.0,4.0
1465,118.0,4.0,118.0,4.0
1466,118.0,4.0,118.0,4.0
1467,118.0,4.0,118.0,4.0
1468,106.0,4.0,106.0,4.0
1469,106.0,4.0,106.0,4.0
1470,99.0,4.0,99.0,4.0
1471,99.0,4.0,99.0,4.0
1472,112.0,4.0,112.0,4.0
1473,112.0,4.0,112.0,4.0
1474,116.0,4.0,116.0,4.0
1475,116.0,4.0,116.0,4.0
1476,118.0,4.0,118.0,4.0
1477,118.0,4.0,118.0,4.0
1478,126.0,4.0,126.0,4.0
1479,126.0,4.0,126.0,4.0
1480,130.0,4.0,130.0,4.0
1481,130.0,4.0,130.0,4.0
1482,135.0,4.0,135.0,4.0
1483,135.0,4.0,135.0,4.0
1484,136.0,4.0,136.0,4.0
1485,138.0,4.0,138.0,4.0
1486,138.0,4.0,138.0,4.0
1487,136.0,4.0,136.0,4.0
1488,136.0,4.0,136.0,4.0
1489,133.0,4.0,133.0,4.0
1490,133.0,4.0,133.0,4.0
1491,132.0,4.0,132.0,4.0
1492,132.0,4.0,132.0,4.0
1493,131.0,4.0,131.0,4.0
1494,131.0,4.0,131.0,4.0
1495,120.0,4.0,120.0,4.0
1496,120.0,4.0,120.0,4.0
1497,114.0,4.0,114.0,4.0
1498,114.0,4.0,114.0,4.0
1499,116.0,4.0,116.0,4.0
