seconds,FHR,UC,FHR_GPR,UC_GPR
754,111.0,26.5,111.0,26.5
755,111.0,26.0,111.0,26.0
756,111.0,25.5,111.0,25.5
757,107.5,25.0,107.5,25.0
758,107.5,24.5,107.5,24.5
759,107.5,24.0,107.5,24.0
760,107.5,23.5,107.5,23.5
761,119.0,23.5,119.0,23.5
762,119.0,23.5,119.0,23.5
763,118.75,22.5,118.75,22.5
764,118.75,22.0,118.75,22.0
765,120.0,21.5,120.0,21.5
766,120.0,21.0,120.0,21.0
767,120.0,21.5,120.0,21.5
768,120.0,22.5,120.0,22.5
769,120.0,22.5,120.0,22.5
770,120.0,21.5,120.0,21.5
771,120.0,21.0,120.0,21.0
772,119.75,21.0,119.75,21.0
773,119.75,21.5,119.75,21.5
774,119.75,22.0,119.75,22.0
775,119.75,23.5,119.75,23.5
776,120.0,25.0,120.0,25.0
777,120.0,26.0,120.0,26.0
778,120.5,27.5,120.5,27.5
779,120.5,27.0,120.5,27.0
780,120.25,26.0,120.25,26.0
781,120.25,26.5,120.25,26.5
782,120.25,27.0,120.25,27.0
783,119.25,27.5,119.25,27.5
784,119.25,28.0,119.25,28.0
785,119.25,27.5,119.25,27.5
786,119.75,28.0,119.75,28.0
787,119.75,27.5,119.75,27.5
788,119.25,27.5,119.25,27.5
789,119.25,26.5,119.25,26.5
790,117.0,26.0,117.0,26.0
791,117.0,25.5,117.0,25.5
792,117.0,25.5,117.0,25.5
793,117.0,27.0,117.0,27.0
794,117.0,28.5,117.0,28.5
795,117.5,25.5,117.5,25.5
796,117.5,25.0,117.5,25.0
797,117.0,26.0,117.0,26.0
798,117.0,27.5,117.0,27.5
799,117.5,26.5,117.5,26.5
800,117.5,25.5,117.5,25.5
801,117.75,26.0,117.75,26.0
802,117.75,27.0,117.75,27.0
803,117.75,26.0,117.75,26.0
804,118.25,25.5,118.25,25.5
805,118.25,27.5,118.25,27.5
806,116.5,30.0,116.5,30.0
807,116.5,31.0,116.5,31.0
808,118.0,29.0,118.0,29.0
809,118.0,29.0,118.0,29.0
810,115.5,28.0,115.5,28.0
811,115.5,27.0,115.5,27.0
812,116.25,27.0,116.25,27.0
813,116.25,30.0,116.25,30.0
814,115.25,34.0,115.25,34.0
815,115.25,33.5,115.25,33.5
816,115.25,30.0,115.25,30.0
817,114.0,28.0,114.0,28.0
818,114.0,28.0,114.0,28.0
819,114.5,31.0,114.5,31.0
820,114.5,32.0,114.5,32.0
821,114.25,29.0,114.25,29.0
822,114.25,28.0,114.25,28.0
823,114.75,28.0,114.75,28.0
824,114.75,30.0,114.75,30.0
825,114.25,32.0,114.25,32.0
826,114.25,30.0,114.25,30.0
827,114.25,29.5,114.25,29.5
828,114.0,29.5,114.0,29.5
829,114.0,29.5,114.0,29.5
830,114.25,29.0,114.25,29.0
831,114.25,27.5,114.25,27.5
832,114.0,27.0,114.0,27.0
833,114.0,27.0,114.0,27.0
834,113.5,28.0,113.5,28.0
835,113.5,27.5,113.5,27.5
836,115.0,26.5,115.0,26.5
837,115.0,25.0,115.0,25.0
838,116.5,24.0,116.5,24.0
839,116.5,23.0,116.5,23.0
840,118.75,23.0,118.75,23.0
841,118.75,23.5,118.75,23.5
842,120.0,25.0,120.0,25.0
843,120.0,25.5,120.0,25.5
844,120.0,23.5,120.0,23.5
845,120.0,22.0,120.0,22.0
846,119.25,21.0,119.25,21.0
847,119.25,20.5,119.25,20.5
848,118.5,21.0,118.5,21.0
849,118.5,22.5,118.5,22.5
850,117.5,23.5,117.5,23.5
851,117.5,22.0,117.5,22.0
852,116.75,22.5,116.75,22.5
853,116.75,21.0,116.75,21.0
854,116.5,22.0,116.5,22.0
855,116.5,24.5,116.5,24.5
856,117.0,27.5,117.0,27.5
857,117.0,30.5,117.0,30.5
858,117.0,36.5,117.0,36.5
859,116.5,40.0,116.5,40.0
860,116.5,39.5,116.5,39.5
861,115.5,39.5,115.5,39.5
862,115.5,40.0,115.5,40.0
863,116.0,41.0,116.0,41.0
864,116.0,41.0,116.0,41.0
865,113.5,41.5,113.5,41.5
866,113.5,40.5,113.5,40.5
867,116.5,38.0,116.5,38.0
868,116.5,36.0,116.5,36.0
869,118.75,34.5,118.75,34.5
870,118.75,33.0,118.75,33.0
871,118.0,32.0,118.0,32.0
872,118.0,32.5,118.0,32.5
873,118.0,33.5,118.0,33.5
874,118.0,33.0,118.0,33.0
875,117.5,29.0,117.5,29.0
876,117.5,26.5,117.5,26.5
877,117.75,26.0,117.75,26.0
878,117.75,25.0,117.75,25.0
879,118.0,25.0,118.0,25.0
880,118.0,24.5,118.0,24.5
881,118.5,25.5,118.5,25.5
882,118.5,26.5,118.5,26.5
883,119.25,26.5,119.25,26.5
884,119.25,25.0,119.25,25.0
885,119.5,23.5,119.5,23.5
886,119.5,22.5,119.5,22.5
887,119.75,22.5,119.75,22.5
888,119.75,24.0,119.75,24.0
889,120.5,26.0,120.5,26.0
890,120.5,28.5,120.5,28.5
891,121.5,30.0,121.5,30.0
892,121.5,31.5,121.5,31.5
893,121.0,30.5,121.0,30.5
894,121.0,29.5,121.0,29.5
895,121.0,29.0,121.0,29.0
896,121.0,28.0,121.0,28.0
897,120.75,28.0,120.75,28.0
898,120.75,28.0,120.75,28.0
899,121.0,28.0,121.0,28.0
900,121.0,28.0,121.0,28.0
901,121.0,28.5,121.0,28.5
902,121.0,28.5,121.0,28.5
903,121.0,27.5,121.0,27.5
904,121.0,26.0,121.0,26.0
905,120.75,25.5,120.75,25.5
906,120.75,24.0,120.75,24.0
907,121.0,23.5,121.0,23.5
908,121.0,24.0,121.0,24.0
909,120.75,25.5,120.75,25.5
910,120.75,26.5,120.75,26.5
911,120.75,26.0,120.75,26.0
912,120.75,24.0,120.75,24.0
913,119.75,24.0,119.75,24.0
914,119.75,25.0,119.75,25.0
915,120.0,26.5,120.0,26.5
916,120.0,27.5,120.0,27.5
917,120.0,27.0,120.0,27.0
918,120.0,26.0,120.0,26.0
919,121.0,25.0,121.0,25.0
920,121.0,25.0,121.0,25.0
921,121.5,25.0,121.5,25.0
922,121.5,27.0,121.5,27.0
923,121.75,29.0,121.75,29.0
924,122.0,31.0,122.0,31.0
925,122.0,31.5,122.0,31.5
926,122.25,30.0,122.25,30.0
927,122.25,29.0,122.25,29.0
928,123.0,27.5,123.0,27.5
929,123.0,27.0,123.0,27.0
930,123.5,27.0,123.5,27.0
931,123.5,28.5,123.5,28.5
932,123.25,30.5,123.25,30.5
933,123.25,32.0,123.25,32.0
934,122.75,31.5,122.75,31.5
935,122.75,29.5,122.75,29.5
936,122.25,28.5,122.25,28.5
937,122.25,27.5,122.25,27.5
938,122.0,27.5,122.0,27.5
939,122.0,27.5,122.0,27.5
940,121.5,31.5,121.5,31.5
941,121.5,33.5,121.5,33.5
942,121.25,32.5,121.25,32.5
943,121.25,38.0,121.25,38.0
944,122.0,41.0,122.0,41.0
945,122.0,42.5,122.0,42.5
946,123.0,47.0,123.0,47.0
947,123.0,43.0,123.0,43.0
948,123.25,43.5,123.25,43.5
949,123.25,43.5,123.25,43.5
950,124.25,45.0,124.25,45.0
951,124.25,43.0,124.25,43.0
952,124.75,40.0,124.75,40.0
953,124.75,38.5,124.75,38.5
954,124.5,38.0,124.5,38.0
955,124.5,38.0,124.5,38.0
956,124.5,39.5,124.5,39.5
957,124.5,42.5,124.5,42.5
958,124.0,45.5,124.0,45.5
959,124.0,47.0,124.0,47.0
960,122.25,46.5,122.25,46.5
961,122.25,41.5,122.25,41.5
962,120.75,39.0,120.75,39.0
963,120.75,38.5,120.75,38.5
964,120.5,38.5,120.5,38.5
965,120.5,39.5,120.5,39.5
966,121.0,39.0,121.0,39.0
967,121.0,37.0,121.0,37.0
968,121.75,35.0,121.75,35.0
969,122.75,34.0,122.75,34.0
970,122.75,33.5,122.75,33.5
971,123.0,32.0,123.0,32.0
972,123.0,30.0,123.0,30.0
973,123.0,29.0,123.0,29.0
974,123.0,28.0,123.0,28.0
975,122.75,28.0,122.75,28.0
976,122.75,29.0,122.75,29.0
977,122.75,29.5,122.75,29.5
978,122.75,28.5,122.75,28.5
979,121.75,28.0,121.75,28.0
980,121.75,28.0,121.75,28.0
981,121.25,28.0,121.25,28.0
982,121.25,28.5,121.25,28.5
983,120.75,29.5,120.75,29.5
984,120.75,29.5,120.75,29.5
985,120.75,29.5,120.75,29.5
986,120.75,28.0,120.75,28.0
987,120.5,28.0,120.5,28.0
988,120.5,27.5,120.5,27.5
989,120.75,27.5,120.75,27.5
990,120.75,28.0,120.75,28.0
991,120.75,29.5,120.75,29.5
992,120.75,31.0,120.75,31.0
993,121.5,33.0,121.5,33.0
994,121.5,35.5,121.5,35.5
995,121.5,37.5,121.5,37.5
996,121.5,39.5,121.5,39.5
997,121.5,43.5,121.5,43.5
998,121.5,46.5,121.5,46.5
999,121.0,48.5,121.0,48.5
1000,121.0,49.5,121.0,49.5
1001,120.25,47.0,120.25,47.0
1002,120.25,44.5,120.25,44.5
1003,119.5,42.5,119.5,42.5
1004,119.5,41.0,119.5,41.0
1005,120.25,40.0,120.25,40.0
1006,120.25,39.5,120.25,39.5
1007,120.5,38.0,120.5,38.0
1008,120.5,36.0,120.5,36.0
1009,121.0,34.0,121.0,34.0
1010,121.0,32.0,121.0,32.0
1011,121.0,31.0,121.0,31.0
1012,121.0,31.5,121.0,31.5
1013,122.0,32.5,122.0,32.5
1014,122.0,34.5,122.0,34.5
1015,120.0,34.0,120.0,34.0
1016,120.0,31.0,120.0,31.0
1017,120.75,29.5,120.75,29.5
1018,120.75,28.5,120.75,28.5
1019,121.75,28.5,121.75,28.5
1020,121.75,28.5,121.75,28.5
1021,121.25,28.5,121.25,28.5
1022,121.25,28.0,121.25,28.0
1023,121.25,28.0,121.25,28.0
1024,121.25,27.5,121.25,27.5
1025,121.0,27.5,121.0,27.5
1026,121.0,26.0,121.0,26.0
1027,121.0,25.5,121.0,25.5
1028,121.0,25.0,121.0,25.0
1029,120.75,25.0,120.75,25.0
1030,120.75,25.0,120.75,25.0
1031,120.75,25.0,120.75,25.0
1032,120.75,25.0,120.75,25.0
1033,120.25,25.5,120.25,25.5
1034,120.25,27.5,120.25,27.5
1035,119.0,27.5,119.0,27.5
1036,119.0,27.0,119.0,27.0
1037,119.5,27.0,119.5,27.0
1038,119.5,27.0,119.5,27.0
1039,119.0,27.5,119.0,27.5
1040,119.0,28.0,119.0,28.0
1041,118.75,29.5,118.75,29.5
1042,118.75,30.5,118.75,30.5
1043,118.75,29.0,118.75,29.0
1044,118.75,28.0,118.75,28.0
1045,117.75,27.5,117.75,27.5
1046,117.75,27.0,117.75,27.0
1047,118.0,26.5,118.0,26.5
1048,118.0,26.5,118.0,26.5
1049,119.25,27.0,119.25,27.0
1050,119.25,27.0,119.25,27.0
1051,119.75,27.0,119.75,27.0
1052,119.75,27.0,119.75,27.0
1053,119.5,26.5,119.5,26.5
1054,119.5,26.0,119.5,26.0
1055,120.25,27.0,120.25,27.0
1056,120.25,27.5,120.25,27.5
1057,120.0,28.5,120.0,28.5
1058,120.0,27.5,120.0,27.5
1059,120.0,27.0,120.0,27.0
1060,120.0,26.5,120.0,26.5
1061,120.0,26.5,120.0,26.5
1062,120.0,26.5,120.0,26.5
1063,120.0,26.5,120.0,26.5
1064,120.0,27.0,120.0,27.0
1065,118.75,27.5,118.75,27.5
1066,118.75,29.0,118.75,29.0
1067,119.5,30.0,119.5,30.0
1068,119.5,32.5,119.5,32.5
1069,119.25,34.0,119.25,34.0
1070,119.25,36.0,119.25,36.0
1071,119.0,40.0,119.0,40.0
1072,119.0,40.5,119.0,40.5
1073,117.75,38.0,117.75,38.0
1074,117.75,37.0,117.75,37.0
1075,119.75,36.0,119.75,36.0
1076,119.75,35.0,119.75,35.0
1077,119.5,34.0,119.5,34.0
1078,119.5,34.0,119.5,34.0
1079,119.75,33.0,119.75,33.0
1080,119.75,32.0,119.75,32.0
1081,120.75,31.0,120.75,31.0
1082,120.75,29.5,120.75,29.5
1083,121.5,29.5,121.5,29.5
1084,121.5,29.5,121.5,29.5
1085,121.5,29.5,121.5,29.5
1086,121.5,29.5,121.5,29.5
1087,120.75,29.0,120.75,29.0
1088,120.75,29.5,120.75,29.5
1089,121.5,30.0,121.5,30.0
1090,121.5,31.5,121.5,31.5
1091,121.25,32.0,121.25,32.0
1092,121.25,32.0,121.25,32.0
1093,122.25,32.0,122.25,32.0
1094,122.25,32.5,122.25,32.5
1095,122.25,32.5,122.25,32.5
1096,122.25,32.5,122.25,32.5
1097,121.75,32.5,121.75,32.5
1098,121.75,32.5,121.75,32.5
1099,122.0,32.5,122.0,32.5
1100,122.0,32.5,122.0,32.5
1101,121.75,31.5,121.75,31.5
1102,121.75,30.5,121.75,30.5
1103,121.5,30.0,121.5,30.0
1104,121.5,29.5,121.5,29.5
1105,121.25,30.0,121.25,30.0
1106,121.25,30.0,121.25,30.0
1107,121.5,30.5,121.5,30.5
1108,121.5,30.5,121.5,30.5
1109,122.5,31.5,122.5,31.5
1110,122.5,33.0,122.5,33.0
1111,123.5,34.5,123.5,34.5
1112,123.5,35.5,123.5,35.5
1113,125.25,37.0,125.25,37.0
1114,125.25,35.0,125.25,35.0
1115,128.0,34.0,128.0,34.0
1116,128.0,34.5,128.0,34.5
1117,129.25,35.0,129.25,35.0
1118,129.25,35.5,129.25,35.5
1119,128.5,36.5,128.5,36.5
1120,129.5,36.5,129.5,36.5
1121,129.5,37.5,129.5,37.5
1122,129.25,37.5,129.25,37.5
1123,129.25,37.0,129.25,37.0
1124,129.5,39.5,129.5,39.5
1125,129.5,40.0,129.5,40.0
1126,129.25,41.5,129.25,41.5
1127,129.25,42.5,129.25,42.5
1128,125.25,45.0,125.25,45.0
1129,125.25,45.5,125.25,45.5
1130,126.25,43.5,126.25,43.5
1131,126.25,45.0,126.25,45.0
1132,126.75,44.5,126.75,44.5
1133,126.75,44.0,126.75,44.0
1134,128.25,43.5,128.25,43.5
1135,128.25,38.5,128.25,38.5
1136,128.0,40.5,128.0,40.5
1137,128.0,40.5,128.0,40.5
1138,128.5,40.5,128.5,40.5
1139,132.75,40.0,132.75,40.0
1140,132.75,39.0,132.75,39.0
1141,134.25,38.5,134.25,38.5
1142,134.25,37.5,134.25,37.5
1143,135.5,37.0,135.5,37.0
1144,135.5,36.0,135.5,36.0
1145,135.75,36.5,135.75,36.5
1146,134.5,37.0,134.5,37.0
1147,134.5,37.0,134.5,37.0
1148,134.0,39.0,134.0,39.0
1149,134.0,38.0,134.0,38.0
1150,134.25,36.0,134.25,36.0
1151,134.25,38.0,134.25,38.0
1152,134.5,37.5,134.5,37.5
1153,134.5,36.5,134.5,36.5
1154,133.5,38.0,133.5,38.0
1155,133.5,38.5,133.5,38.5
1156,135.25,39.0,135.25,39.0
1157,135.25,38.5,135.25,38.5
1158,132.75,39.0,132.75,39.0
1159,132.75,40.0,132.75,40.0
1160,128.0,41.0,128.0,41.0
1161,128.0,41.5,128.0,41.5
1162,117.75,41.0,117.75,41.0
1163,114.5,41.0,114.5,41.0
1164,114.5,41.0,114.5,41.0
1165,102.0,41.5,102.0,41.5
1166,102.0,42.0,102.0,42.0
1167,104.25,40.0,104.25,40.0
1168,104.25,39.0,104.25,39.0
1169,106.5,40.5,106.5,40.5
1170,106.5,40.0,106.5,40.0
1171,105.0,39.5,105.0,39.5
1172,105.0,39.5,105.0,39.5
1173,105.0,38.0,105.0,38.0
1174,105.25,39.0,105.25,39.0
1175,105.25,39.0,105.25,39.0
1176,103.25,38.0,103.25,38.0
1177,103.25,38.0,103.25,38.0
1178,103.25,37.0,103.25,37.0
1179,105.0,38.0,105.0,38.0
1180,104.75,38.0,104.75,38.0
1181,104.75,37.0,104.75,37.0
1182,105.0,37.5,105.0,37.5
1183,105.0,36.0,105.0,36.0
1184,105.0,37.5,105.0,37.5
1185,105.0,35.5,105.0,35.5
1186,105.0,36.5,105.0,36.5
1187,102.5,35.0,102.5,35.0
1188,102.5,35.5,102.5,35.5
1189,103.25,37.5,103.25,37.5
1190,103.25,40.0,103.25,40.0
1191,103.25,41.0,103.25,41.0
1192,104.25,37.5,104.25,37.5
1193,104.25,37.0,104.25,37.0
1194,105.5,38.0,105.5,38.0
1195,105.5,38.0,105.5,38.0
1196,111.25,38.5,111.25,38.5
1197,111.25,39.5,111.25,39.5
1198,106.0,40.5,106.0,40.5
1199,106.0,39.0,106.0,39.0
1200,106.0,39.0,106.0,39.0
1201,110.0,38.0,110.0,38.0
1202,110.0,38.0,110.0,38.0
1203,109.25,37.5,109.25,37.5
1204,106.75,37.0,106.75,37.0
1205,106.75,37.0,106.75,37.0
1206,106.75,37.0,106.75,37.0
1207,104.75,37.5,104.75,37.5
1208,104.75,36.0,104.75,36.0
1209,104.75,37.5,104.75,37.5
1210,104.75,36.5,104.75,36.5
1211,109.5,35.5,109.5,35.5
1212,109.5,35.0,109.5,35.0
1213,109.5,33.5,109.5,33.5
1214,109.5,33.5,109.5,33.5
1215,109.5,33.5,109.5,33.5
1216,109.5,33.5,109.5,33.5
1217,109.5,33.5,109.5,33.5
1218,109.5,34.0,109.5,34.0
1219,109.25,32.5,109.25,32.5
1220,109.25,31.5,109.25,31.5
1221,106.75,31.5,106.75,31.5
1222,106.75,30.5,106.75,30.5
1223,107.5,30.0,107.5,30.0
1224,107.5,29.5,107.5,29.5
1225,107.0,29.0,107.0,29.0
1226,107.0,28.5,107.0,28.5
1227,104.25,31.5,104.25,31.5
1228,104.25,29.5,104.25,29.5
1229,105.75,31.0,105.75,31.0
1230,105.25,34.0,105.25,34.0
1231,105.25,30.5,105.25,30.5
1232,105.25,31.5,105.25,31.5
1233,105.0,30.0,105.0,30.0
1234,105.0,31.0,105.0,31.0
1235,107.5,30.5,107.5,30.5
1236,107.5,31.0,107.5,31.0
1237,107.0,31.0,107.0,31.0
1238,107.0,31.0,107.0,31.0
1239,107.0,31.0,107.0,31.0
1240,106.0,30.5,106.0,30.5
1241,106.0,30.0,106.0,30.0
1242,106.75,29.0,106.75,29.0
1243,106.75,29.0,106.75,29.0
1244,106.75,28.5,106.75,28.5
1245,107.5,27.5,107.5,27.5
1246,107.5,27.0,107.5,27.0
1247,106.75,27.0,106.75,27.0
1248,106.75,27.0,106.75,27.0
1249,108.75,27.5,108.75,27.5
1250,108.75,28.0,108.75,28.0
1251,106.75,27.5,106.75,27.5
1252,106.75,27.0,106.75,27.0
1253,107.25,27.0,107.25,27.0
1254,107.25,27.0,107.25,27.0
1255,105.25,26.5,105.25,26.5
1256,105.25,26.5,105.25,26.5
1257,105.25,26.0,105.25,26.0
1258,105.25,26.0,105.25,26.0
1259,105.25,26.0,105.25,26.0
1260,105.25,25.5,105.25,25.5
1261,105.75,25.0,105.75,25.0
1262,105.75,25.5,105.75,25.5
1263,107.0,28.0,107.0,28.0
1264,107.0,27.5,107.0,27.5
1265,107.0,27.0,107.0,27.0
1266,107.0,26.5,107.0,26.5
1267,107.0,26.5,107.0,26.5
1268,107.0,27.5,107.0,27.5
1269,107.0,29.0,107.0,29.0
1270,106.75,28.0,106.75,28.0
1271,106.75,28.5,106.75,28.5
1272,107.0,28.0,107.0,28.0
1273,107.0,27.5,107.0,27.5
1274,115.75,31.5,115.75,31.5
1275,115.75,30.5,115.75,30.5
1276,112.0,29.5,112.0,29.5
1277,112.0,29.5,112.0,29.5
1278,107.5,28.5,107.5,28.5
1279,107.5,29.5,107.5,29.5
1280,109.75,32.0,109.75,32.0
1281,109.75,32.0,109.75,32.0
1282,110.25,29.5,110.25,29.5
1283,110.25,29.0,110.25,29.0
1284,111.0,31.0,111.0,31.0
1285,111.0,33.0,111.0,33.0
1286,111.0,29.0,111.0,29.0
1287,111.0,27.5,111.0,27.5
1288,109.0,27.0,109.0,27.0
1289,109.0,28.0,109.0,28.0
1290,108.5,30.0,108.5,30.0
1291,108.5,30.0,108.5,30.0
1292,108.5,28.0,108.5,28.0
1293,105.25,28.0,105.25,28.0
1294,105.25,28.0,105.25,28.0
1295,105.5,28.5,105.5,28.5
1296,105.5,28.5,105.5,28.5
1297,106.75,30.0,106.75,30.0
1298,106.75,31.0,106.75,31.0
1299,106.75,31.0,106.75,31.0
1300,104.25,31.0,104.25,31.0
1301,104.25,30.0,104.25,30.0
1302,105.5,29.5,105.5,29.5
1303,105.5,30.0,105.5,30.0
1304,122.0,30.0,122.0,30.0
1305,124.0,27.5,124.0,27.5
1306,124.0,26.5,124.0,26.5
1307,126.25,27.5,126.25,27.5
1308,126.25,27.0,126.25,27.0
1309,127.75,26.0,127.75,26.0
1310,127.75,24.5,127.75,24.5
1311,129.0,24.0,129.0,24.0
1312,129.0,24.0,129.0,24.0
1313,130.25,24.0,130.25,24.0
1314,130.25,25.0,130.25,25.0
1315,130.25,24.5,130.25,24.5
1316,129.75,23.5,129.75,23.5
1317,130.5,23.0,130.5,23.0
1318,130.5,23.0,130.5,23.0
1319,118.0,23.0,118.0,23.0
1320,118.0,23.5,118.0,23.5
1321,120.25,25.0,120.25,25.0
1322,120.25,27.5,120.25,27.5
1323,117.5,30.0,117.5,30.0
1324,117.5,32.5,117.5,32.5
1325,116.0,35.0,116.0,35.0
1326,116.0,38.0,116.0,38.0
1327,114.5,38.0,114.5,38.0
1328,114.5,38.0,114.5,38.0
1329,109.0,40.5,109.0,40.5
1330,109.0,44.0,109.0,44.0
1331,109.0,42.0,109.0,42.0
1332,109.0,39.5,109.0,39.5
1333,109.0,38.5,109.0,38.5
1334,108.5,39.0,108.5,39.0
1335,108.5,38.5,108.5,38.5
1336,111.0,38.5,111.0,38.5
1337,111.0,38.0,111.0,38.0
1338,112.25,35.5,112.25,35.5
1339,112.25,35.0,112.25,35.0
1340,112.25,33.0,112.25,33.0
1341,114.0,32.0,114.0,32.0
1342,114.0,31.5,114.0,31.5
1343,115.0,30.0,115.0,30.0
1344,115.0,29.0,115.0,29.0
1345,115.75,29.5,115.75,29.5
1346,115.75,27.0,115.75,27.0
1347,116.25,26.0,116.25,26.0
1348,116.25,27.0,116.25,27.0
1349,118.5,30.5,118.5,30.5
1350,118.5,29.0,118.5,29.0
1351,118.0,26.5,118.0,26.5
1352,117.0,25.5,117.0,25.5
1353,117.0,25.0,117.0,25.0
1354,116.75,26.5,116.75,26.5
1355,116.75,27.0,116.75,27.0
1356,117.5,28.5,117.5,28.5
1357,117.5,31.0,117.5,31.0
1358,117.0,33.5,117.0,33.5
1359,117.0,35.0,117.0,35.0
1360,116.5,34.5,116.5,34.5
1361,116.5,32.5,116.5,32.5
1362,116.0,32.0,116.0,32.0
1363,116.0,31.5,116.0,31.5
1364,115.5,31.0,115.5,31.0
1365,115.5,31.0,115.5,31.0
1366,116.75,30.5,116.75,30.5
1367,116.75,30.0,116.75,30.0
1368,116.75,29.5,116.75,29.5
1369,116.75,30.0,116.75,30.0
1370,117.5,31.5,117.5,31.5
1371,117.5,32.0,117.5,32.0
1372,118.5,32.0,118.5,32.0
1373,118.5,31.5,118.5,31.5
1374,118.0,29.5,118.0,29.5
1375,118.0,29.5,118.0,29.5
1376,116.75,29.5,116.75,29.5
1377,116.75,29.5,116.75,29.5
1378,117.0,29.5,117.0,29.5
1379,117.0,29.0,117.0,29.0
1380,117.5,31.0,117.5,31.0
1381,117.5,33.5,117.5,33.5
1382,118.0,35.5,118.0,35.5
1383,118.0,38.0,118.0,38.0
1384,117.25,40.0,117.25,40.0
1385,117.25,43.5,117.25,43.5
1386,117.75,47.5,117.75,47.5
1387,117.75,49.5,117.75,49.5
1388,117.75,46.0,117.75,46.0
1389,116.25,44.0,116.25,44.0
1390,116.25,42.5,116.25,42.5
1391,117.5,42.0,117.5,42.0
1392,117.5,41.0,117.5,41.0
1393,116.75,40.0,116.75,40.0
1394,116.75,38.0,116.75,38.0
1395,116.0,36.5,116.0,36.5
1396,116.0,34.5,116.0,34.5
1397,117.0,33.0,117.0,33.0
1398,117.0,31.0,117.0,31.0
1399,117.25,29.5,117.25,29.5
1400,117.25,28.0,117.25,28.0
1401,117.5,27.0,117.5,27.0
1402,117.5,26.5,117.5,26.5
1403,116.75,26.0,116.75,26.0
1404,116.75,26.0,116.75,26.0
1405,116.75,26.5,116.75,26.5
1406,116.75,27.0,116.75,27.0
1407,116.75,27.5,116.75,27.5
1408,116.75,28.0,116.75,28.0
1409,117.75,29.0,117.75,29.0
1410,117.75,31.5,117.75,31.5
1411,117.75,31.5,117.75,31.5
1412,117.75,31.0,117.75,31.0
1413,116.75,31.5,116.75,31.5
1414,116.75,31.5,116.75,31.5
1415,117.0,32.0,117.0,32.0
1416,117.0,32.5,117.0,32.5
1417,118.0,33.0,118.0,33.0
1418,118.0,33.0,118.0,33.0
1419,118.25,33.0,118.25,33.0
1420,118.25,33.0,118.25,33.0
1421,118.5,32.5,118.5,32.5
1422,118.5,34.0,118.5,34.0
1423,118.75,32.5,118.75,32.5
1424,118.75,32.5,118.75,32.5
1425,119.0,32.0,119.0,32.0
1426,119.0,31.0,119.0,31.0
1427,119.25,31.0,119.25,31.0
1428,119.25,30.5,119.25,30.5
1429,118.75,30.0,118.75,30.0
1430,118.75,29.5,118.75,29.5
1431,118.25,29.0,118.25,29.0
1432,118.25,29.0,118.25,29.0
1433,117.5,29.5,117.5,29.5
1434,117.5,30.0,117.5,30.0
1435,117.75,30.0,117.75,30.0
1436,117.75,30.0,117.75,30.0
1437,118.0,29.0,118.0,29.0
1438,118.0,28.5,118.0,28.5
1439,118.0,28.0,118.0,28.0
1440,119.25,28.5,119.25,28.5
1441,119.25,28.5,119.25,28.5
1442,118.75,29.0,118.75,29.0
1443,118.75,29.5,118.75,29.5
1444,118.0,30.5,118.0,30.5
1445,118.0,32.0,118.0,32.0
1446,118.25,33.0,118.25,33.0
1447,118.25,33.5,118.25,33.5
1448,118.25,33.5,118.25,33.5
1449,118.25,31.5,118.25,31.5
1450,118.5,30.5,118.5,30.5
1451,118.5,30.0,118.5,30.0
1452,119.75,30.0,119.75,30.0
1453,119.75,30.0,119.75,30.0
1454,118.75,29.5,118.75,29.5
1455,118.75,29.0,118.75,29.0
1456,118.75,29.0,118.75,29.0
1457,118.75,29.0,118.75,29.0
1458,119.5,28.5,119.5,28.5
1459,119.5,27.5,119.5,27.5
1460,119.25,27.0,119.25,27.0
1461,119.25,27.0,119.25,27.0
1462,118.75,27.0,118.75,27.0
1463,118.75,27.5,118.75,27.5
1464,118.5,28.5,118.5,28.5
1465,118.5,29.0,118.5,29.0
1466,117.25,31.5,117.25,31.5
1467,117.25,33.0,117.25,33.0
1468,118.0,34.5,118.0,34.5
1469,118.0,35.5,118.0,35.5
1470,117.5,33.5,117.5,33.5
1471,117.5,32.5,117.5,32.5
1472,117.25,32.0,117.25,32.0
1473,117.25,32.0,117.25,32.0
1474,118.0,31.5,118.0,31.5
1475,118.0,31.5,118.0,31.5
1476,117.0,31.5,117.0,31.5
1477,117.0,31.5,117.0,31.5
1478,117.5,31.5,117.5,31.5
1479,117.5,31.5,117.5,31.5
1480,116.5,32.0,116.5,32.0
1481,116.5,32.0,116.5,32.0
1482,117.0,30.5,117.0,30.5
1483,117.0,29.5,117.0,29.5
1484,117.5,29.5,117.5,29.5
1485,117.5,29.5,117.5,29.5
1486,117.75,29.5,117.75,29.5
1487,117.75,30.0,117.75,30.0
1488,118.25,30.5,118.25,30.5
1489,118.25,31.5,118.25,31.5
1490,117.75,33.0,117.75,33.0
1491,117.75,34.0,117.75,34.0
1492,118.5,35.0,118.5,35.0
1493,118.5,33.0,118.5,33.0
1494,119.5,31.5,119.5,31.5
1495,119.5,31.0,119.5,31.0
1496,119.0,30.5,119.0,30.5
1497,119.0,30.0,119.0,30.0
1498,119.0,30.0,119.0,30.0
1499,119.0,30.5,119.0,30.5
