seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.0,78.0,150.0,78.0
775,150.0,79.0,150.0,79.0
776,151.5,79.0,151.5,79.0
777,153.0,80.0,153.0,80.0
778,153.0,80.0,153.0,80.0
779,153.75,83.0,153.75,83.0
780,153.0,83.0,153.0,83.0
781,153.0,86.0,153.0,86.0
782,153.75,86.0,153.75,86.0
783,153.75,84.0,153.75,84.0
784,153.75,84.0,153.75,84.0
785,155.5,79.0,155.5,79.0
786,155.5,79.0,155.5,79.0
787,156.25,75.0,156.25,75.0
788,156.25,75.0,156.25,75.0
789,156.25,71.0,156.25,71.0
790,157.0,71.0,157.0,71.0
791,156.25,65.0,156.25,65.0
792,156.25,65.0,156.25,65.0
793,158.75,60.0,158.75,60.0
794,157.0,60.0,157.0,60.0
795,157.0,59.0,157.0,59.0
796,158.0,59.0,158.0,59.0
797,155.5,57.0,155.5,57.0
798,155.5,57.0,155.5,57.0
799,155.5,56.0,155.5,56.0
800,153.75,56.0,153.75,56.0
801,153.75,54.0,153.75,54.0
802,150.0,54.0,150.0,54.0
803,150.0,53.0,150.0,53.0
804,148.5,53.0,148.5,53.0
805,145.0,53.0,145.0,53.0
806,145.0,53.0,145.0,53.0
807,138.25,54.0,138.25,54.0
808,138.25,54.0,138.25,54.0
809,136.25,55.0,136.25,55.0
810,138.25,55.0,138.25,55.0
811,138.25,55.0,138.25,55.0
812,139.5,55.0,139.5,55.0
813,139.5,56.0,139.5,56.0
814,143.5,56.0,143.5,56.0
815,143.5,57.0,143.5,57.0
816,145.75,57.0,145.75,57.0
817,145.75,57.0,145.75,57.0
818,145.75,57.0,145.75,57.0
819,143.5,57.0,143.5,57.0
820,142.25,57.0,142.25,57.0
821,142.25,57.0,142.25,57.0
822,140.75,57.0,140.75,57.0
823,140.75,59.0,140.75,59.0
824,140.75,59.0,140.75,59.0
825,140.75,60.0,140.75,60.0
826,136.25,60.0,136.25,60.0
827,139.0,57.0,139.0,57.0
828,139.0,57.0,139.0,57.0
829,137.5,53.0,137.5,53.0
830,137.5,53.0,137.5,53.0
831,140.25,50.0,140.25,50.0
832,140.25,50.0,140.25,50.0
833,140.75,49.0,140.75,49.0
834,141.5,49.0,141.5,49.0
835,141.5,49.0,141.5,49.0
836,141.5,49.0,141.5,49.0
837,141.5,50.0,141.5,50.0
838,140.75,50.0,140.75,50.0
839,140.75,51.0,140.75,51.0
840,140.75,51.0,140.75,51.0
841,142.25,52.0,142.25,52.0
842,142.25,52.0,142.25,52.0
843,140.25,53.0,140.25,53.0
844,141.5,53.0,141.5,53.0
845,141.5,55.0,141.5,55.0
846,140.25,55.0,140.25,55.0
847,140.25,57.0,140.25,57.0
848,140.75,57.0,140.75,57.0
849,140.75,59.0,140.75,59.0
850,140.75,59.0,140.75,59.0
851,139.5,61.0,139.5,61.0
852,139.5,61.0,139.5,61.0
853,139.5,63.0,139.5,63.0
854,139.5,63.0,139.5,63.0
855,140.25,64.0,140.25,64.0
856,141.5,64.0,141.5,64.0
857,141.5,66.0,141.5,66.0
858,141.5,66.0,141.5,66.0
859,141.5,68.0,141.5,68.0
860,142.75,68.0,142.75,68.0
861,143.5,69.0,143.5,69.0
862,143.5,69.0,143.5,69.0
863,146.25,71.0,146.25,71.0
864,146.25,71.0,146.25,71.0
865,147.0,75.0,147.0,75.0
866,149.25,75.0,149.25,75.0
867,149.25,78.0,149.25,78.0
868,149.25,78.0,149.25,78.0
869,149.25,79.0,149.25,79.0
870,149.25,79.0,149.25,79.0
871,148.5,79.0,148.5,79.0
872,148.5,79.0,148.5,79.0
873,149.25,81.0,149.25,81.0
874,147.75,81.0,147.75,81.0
875,147.75,83.0,147.75,83.0
876,148.5,83.0,148.5,83.0
877,148.5,84.0,148.5,84.0
878,148.5,84.0,148.5,84.0
879,146.25,86.0,146.25,86.0
880,146.25,86.0,146.25,86.0
881,147.75,87.0,147.75,87.0
882,147.75,87.0,147.75,87.0
883,147.75,89.0,147.75,89.0
884,149.25,89.0,149.25,89.0
885,149.25,91.0,149.25,91.0
886,150.0,91.0,150.0,91.0
887,149.25,92.0,149.25,92.0
888,149.25,92.0,149.25,92.0
889,150.0,94.0,150.0,94.0
890,150.0,94.0,150.0,94.0
891,147.75,95.0,147.75,95.0
892,150.0,95.0,150.0,95.0
893,150.0,98.0,150.0,98.0
894,150.0,98.0,150.0,98.0
895,150.0,99.0,150.0,99.0
896,150.0,99.0,150.0,99.0
897,148.5,100.0,148.5,100.0
898,148.5,100.0,148.5,100.0
899,149.25,100.0,149.25,100.0
900,148.5,100.0,148.5,100.0
901,148.5,100.0,148.5,100.0
902,150.0,100.0,150.0,100.0
903,149.25,100.0,149.25,100.0
904,149.25,100.0,149.25,100.0
905,150.0,100.0,150.0,100.0
906,150.0,100.0,150.0,100.0
907,149.25,100.0,149.25,100.0
908,150.0,100.0,150.0,100.0
909,150.0,100.0,150.0,100.0
910,147.75,100.0,147.75,100.0
911,149.25,100.0,149.25,100.0
912,149.25,100.0,149.25,100.0
913,147.75,100.0,147.75,100.0
914,147.75,100.0,147.75,100.0
915,146.25,100.0,146.25,100.0
916,149.25,100.0,149.25,100.0
917,149.25,100.0,149.25,100.0
918,146.25,100.0,146.25,100.0
919,146.25,100.0,146.25,100.0
920,147.75,100.0,147.75,100.0
921,145.75,100.0,145.75,100.0
922,145.75,100.0,145.75,100.0
923,147.0,100.0,147.0,100.0
924,146.25,100.0,146.25,100.0
925,146.25,100.0,146.25,100.0
926,145.75,100.0,145.75,100.0
927,145.75,100.0,145.75,100.0
928,146.25,100.0,146.25,100.0
929,146.25,100.0,146.25,100.0
930,146.25,100.0,146.25,100.0
931,146.25,100.0,146.25,100.0
932,146.25,100.0,146.25,100.0
933,147.0,100.0,147.0,100.0
934,147.0,100.0,147.0,100.0
935,147.0,100.0,147.0,100.0
936,147.75,100.0,147.75,100.0
937,147.75,100.0,147.75,100.0
938,149.25,100.0,149.25,100.0
939,149.25,100.0,149.25,100.0
940,149.25,100.0,149.25,100.0
941,150.0,100.0,150.0,100.0
942,152.25,100.0,152.25,100.0
943,152.25,100.0,152.25,100.0
944,152.25,100.0,152.25,100.0
945,151.5,100.0,151.5,100.0
946,151.5,100.0,151.5,100.0
947,151.5,100.0,151.5,100.0
948,151.5,100.0,151.5,100.0
949,152.25,100.0,152.25,100.0
950,153.0,100.0,153.0,100.0
951,153.0,99.0,153.0,99.0
952,153.75,99.0,153.75,99.0
953,152.25,98.0,152.25,98.0
954,152.25,98.0,152.25,98.0
955,152.25,96.0,152.25,96.0
956,152.25,96.0,152.25,96.0
957,150.75,94.0,150.75,94.0
958,147.75,94.0,147.75,94.0
959,147.75,92.0,147.75,92.0
960,145.75,92.0,145.75,92.0
961,145.75,89.0,145.75,89.0
962,145.75,89.0,145.75,89.0
963,141.5,87.0,141.5,87.0
964,141.5,87.0,141.5,87.0
965,140.75,86.0,140.75,86.0
966,140.75,86.0,140.75,86.0
967,141.5,85.0,141.5,85.0
968,139.5,85.0,139.5,85.0
969,139.5,82.0,139.5,82.0
970,143.5,82.0,143.5,82.0
971,143.5,79.0,143.5,79.0
972,146.25,79.0,146.25,79.0
973,147.75,77.0,147.75,77.0
974,147.75,77.0,147.75,77.0
975,148.5,74.0,148.5,74.0
976,148.5,74.0,148.5,74.0
977,148.5,71.0,148.5,71.0
978,150.0,71.0,150.0,71.0
979,150.0,69.0,150.0,69.0
980,150.0,69.0,150.0,69.0
981,150.0,67.0,150.0,67.0
982,150.0,67.0,150.0,67.0
983,151.5,66.0,151.5,66.0
984,151.5,66.0,151.5,66.0
985,151.5,64.0,151.5,64.0
986,149.25,64.0,149.25,64.0
987,149.25,62.0,149.25,62.0
988,148.5,62.0,148.5,62.0
989,147.75,60.0,147.75,60.0
990,147.75,60.0,147.75,60.0
991,145.75,58.0,145.75,58.0
992,145.75,58.0,145.75,58.0
993,145.0,56.0,145.0,56.0
994,145.75,56.0,145.75,56.0
995,145.75,54.0,145.75,54.0
996,148.5,54.0,148.5,54.0
997,148.5,52.0,148.5,52.0
998,148.5,52.0,148.5,52.0
999,147.0,51.0,147.0,51.0
1000,147.0,51.0,147.0,51.0
1001,147.0,50.0,147.0,50.0
1002,147.0,50.0,147.0,50.0
1003,147.0,49.0,147.0,49.0
1004,147.0,49.0,147.0,49.0
1005,147.0,48.0,147.0,48.0
1006,147.75,48.0,147.75,48.0
1007,149.25,47.0,149.25,47.0
1008,149.25,47.0,149.25,47.0
1009,149.25,46.0,149.25,46.0
1010,147.75,46.0,147.75,46.0
1011,147.75,44.0,147.75,44.0
1012,149.25,44.0,149.25,44.0
1013,149.25,43.0,149.25,43.0
1014,148.5,43.0,148.5,43.0
1015,147.75,42.0,147.75,42.0
1016,147.75,42.0,147.75,42.0
1017,150.75,42.0,150.75,42.0
1018,150.75,42.0,150.75,42.0
1019,150.75,41.0,150.75,41.0
1020,149.25,41.0,149.25,41.0
1021,149.25,39.0,149.25,39.0
1022,148.5,39.0,148.5,39.0
1023,149.25,38.0,149.25,38.0
1024,149.25,38.0,149.25,38.0
1025,147.75,36.0,147.75,36.0
1026,147.75,36.0,147.75,36.0
1027,147.75,35.0,147.75,35.0
1028,147.75,35.0,147.75,35.0
1029,147.75,35.0,147.75,35.0
1030,148.5,35.0,148.5,35.0
1031,147.75,34.0,147.75,34.0
1032,147.75,34.0,147.75,34.0
1033,148.5,34.0,148.5,34.0
1034,148.5,34.0,148.5,34.0
1035,148.5,33.0,148.5,33.0
1036,149.25,33.0,149.25,33.0
1037,149.25,32.0,149.25,32.0
1038,150.0,32.0,150.0,32.0
1039,150.0,29.0,150.0,29.0
1040,150.0,29.0,150.0,29.0
1041,150.0,27.0,150.0,27.0
1042,150.0,27.0,150.0,27.0
1043,148.5,25.0,148.5,25.0
1044,149.25,25.0,149.25,25.0
1045,149.25,24.0,149.25,24.0
1046,147.75,24.0,147.75,24.0
1047,148.5,24.0,148.5,24.0
1048,148.5,24.0,148.5,24.0
1049,147.75,24.0,147.75,24.0
1050,147.75,24.0,147.75,24.0
1051,148.5,23.0,148.5,23.0
1052,148.5,23.0,148.5,23.0
1053,148.5,23.0,148.5,23.0
1054,147.0,23.0,147.0,23.0
1055,147.0,23.0,147.0,23.0
1056,147.0,23.0,147.0,23.0
1057,147.75,23.0,147.75,23.0
1058,147.75,23.0,147.75,23.0
1059,147.75,23.0,147.75,23.0
1060,148.5,23.0,148.5,23.0
1061,148.5,22.0,148.5,22.0
1062,147.0,22.0,147.0,22.0
1063,147.0,22.0,147.0,22.0
1064,147.75,22.0,147.75,22.0
1065,146.25,22.0,146.25,22.0
1066,146.25,22.0,146.25,22.0
1067,147.0,21.0,147.0,21.0
1068,147.0,21.0,147.0,21.0
1069,148.5,21.0,148.5,21.0
1070,148.5,21.0,148.5,21.0
1071,148.5,21.0,148.5,21.0
1072,146.25,21.0,146.25,21.0
1073,146.25,23.0,146.25,23.0
1074,145.0,23.0,145.0,23.0
1075,144.25,24.0,144.25,24.0
1076,144.25,24.0,144.25,24.0
1077,146.25,23.0,146.25,23.0
1078,146.25,23.0,146.25,23.0
1079,146.25,23.0,146.25,23.0
1080,147.0,23.0,147.0,23.0
1081,147.0,23.0,147.0,23.0
1082,147.0,23.0,147.0,23.0
1083,146.25,22.0,146.25,22.0
1084,146.25,22.0,146.25,22.0
1085,146.25,21.0,146.25,21.0
1086,146.25,21.0,146.25,21.0
1087,149.25,20.0,149.25,20.0
1088,150.0,20.0,150.0,20.0
1089,150.0,20.0,150.0,20.0
1090,148.5,20.0,148.5,20.0
1091,148.5,20.0,148.5,20.0
1092,148.5,20.0,148.5,20.0
1093,146.25,19.0,146.25,19.0
1094,146.25,19.0,146.25,19.0
1095,145.0,19.0,145.0,19.0
1096,144.25,19.0,144.25,19.0
1097,144.25,19.0,144.25,19.0
1098,144.25,19.0,144.25,19.0
1099,144.25,19.0,144.25,19.0
1100,146.25,19.0,146.25,19.0
1101,147.0,18.0,147.0,18.0
1102,147.0,18.0,147.0,18.0
1103,147.75,18.0,147.75,18.0
1104,147.75,18.0,147.75,18.0
1105,146.25,18.0,146.25,18.0
1106,147.75,18.0,147.75,18.0
1107,147.75,18.0,147.75,18.0
1108,149.25,18.0,149.25,18.0
1109,150.75,18.0,150.75,18.0
1110,150.75,18.0,150.75,18.0
1111,148.5,18.0,148.5,18.0
1112,148.5,18.0,148.5,18.0
1113,150.0,17.0,150.0,17.0
1114,148.5,17.0,148.5,17.0
1115,148.5,17.0,148.5,17.0
1116,150.75,17.0,150.75,17.0
1117,149.25,17.0,149.25,17.0
1118,149.25,17.0,149.25,17.0
1119,150.0,18.0,150.0,18.0
1120,150.0,18.0,150.0,18.0
1121,150.0,18.0,150.0,18.0
1122,149.25,18.0,149.25,18.0
1123,149.25,17.0,149.25,17.0
1124,150.0,17.0,150.0,17.0
1125,149.25,16.0,149.25,16.0
1126,149.25,16.0,149.25,16.0
1127,148.5,15.0,148.5,15.0
1128,148.5,15.0,148.5,15.0
1129,147.75,15.0,147.75,15.0
1130,147.75,15.0,147.75,15.0
1131,147.75,16.0,147.75,16.0
1132,149.25,16.0,149.25,16.0
1133,149.25,16.0,149.25,16.0
1134,149.25,16.0,149.25,16.0
1135,148.5,15.0,148.5,15.0
1136,148.5,15.0,148.5,15.0
1137,149.25,14.0,149.25,14.0
1138,148.5,14.0,148.5,14.0
1139,148.5,13.0,148.5,13.0
1140,150.0,13.0,150.0,13.0
1141,150.0,13.0,150.0,13.0
1142,148.5,13.0,148.5,13.0
1143,148.5,14.0,148.5,14.0
1144,148.5,14.0,148.5,14.0
1145,148.5,15.0,148.5,15.0
1146,149.25,15.0,149.25,15.0
1147,149.25,15.0,149.25,15.0
1148,147.75,15.0,147.75,15.0
1149,147.75,14.0,147.75,14.0
1150,147.75,14.0,147.75,14.0
1151,149.25,13.0,149.25,13.0
1152,149.25,13.0,149.25,13.0
1153,148.5,13.0,148.5,13.0
1154,148.5,13.0,148.5,13.0
1155,148.5,14.0,148.5,14.0
1156,148.5,14.0,148.5,14.0
1157,148.5,14.0,148.5,14.0
1158,147.75,14.0,147.75,14.0
1159,148.5,13.0,148.5,13.0
1160,148.5,13.0,148.5,13.0
1161,149.25,11.0,149.25,11.0
1162,149.25,11.0,149.25,11.0
1163,146.25,11.0,146.25,11.0
1164,147.75,11.0,147.75,11.0
1165,147.75,10.0,147.75,10.0
1166,147.75,10.0,147.75,10.0
1167,147.75,10.0,147.75,10.0
1168,148.5,10.0,148.5,10.0
1169,147.75,10.0,147.75,10.0
1170,147.75,10.0,147.75,10.0
1171,149.25,11.0,149.25,11.0
1172,150.75,11.0,150.75,11.0
1173,150.75,11.0,150.75,11.0
1174,150.75,11.0,150.75,11.0
1175,150.75,10.0,150.75,10.0
1176,150.75,10.0,150.75,10.0
1177,150.0,10.0,150.0,10.0
1178,150.0,10.0,150.0,10.0
1179,150.0,10.0,150.0,10.0
1180,150.0,10.0,150.0,10.0
1181,150.0,11.0,150.0,11.0
1182,150.0,11.0,150.0,11.0
1183,150.0,12.0,150.0,12.0
1184,150.0,12.0,150.0,12.0
1185,149.25,11.0,149.25,11.0
1186,149.25,11.0,149.25,11.0
1187,149.25,10.0,149.25,10.0
1188,149.25,10.0,149.25,10.0
1189,149.25,9.0,149.25,9.0
1190,149.25,9.0,149.25,9.0
1191,149.25,9.0,149.25,9.0
1192,150.0,9.0,150.0,9.0
1193,150.0,9.0,150.0,9.0
1194,150.0,9.0,150.0,9.0
1195,150.0,9.0,150.0,9.0
1196,150.0,9.0,150.0,9.0
1197,150.0,10.0,150.0,10.0
1198,150.75,10.0,150.75,10.0
1199,150.75,10.0,150.75,10.0
1200,149.25,10.0,149.25,10.0
1201,150.75,9.0,150.75,9.0
1202,150.75,9.0,150.75,9.0
1203,150.75,9.0,150.75,9.0
1204,150.75,9.0,150.75,9.0
1205,150.75,9.0,150.75,9.0
1206,150.75,9.0,150.75,9.0
1207,150.75,9.0,150.75,9.0
1208,150.0,9.0,150.0,9.0
1209,150.0,9.0,150.0,9.0
1210,150.0,9.0,150.0,9.0
1211,150.75,9.0,150.75,9.0
1212,150.75,9.0,150.75,9.0
1213,150.75,10.0,150.75,10.0
1214,150.75,10.0,150.75,10.0
1215,150.75,10.0,150.75,10.0
1216,148.5,10.0,148.5,10.0
1217,147.75,9.0,147.75,9.0
1218,147.75,9.0,147.75,9.0
1219,145.75,8.0,145.75,8.0
1220,146.25,8.0,146.25,8.0
1221,146.25,8.0,146.25,8.0
1222,145.0,8.0,145.0,8.0
1223,145.0,9.0,145.0,9.0
1224,147.0,9.0,147.0,9.0
1225,147.0,10.0,147.0,10.0
1226,147.0,10.0,147.0,10.0
1227,147.0,9.0,147.0,9.0
1228,147.0,9.0,147.0,9.0
1229,146.25,7.0,146.25,7.0
1230,147.75,7.0,147.75,7.0
1231,147.75,7.0,147.75,7.0
1232,146.25,7.0,146.25,7.0
1233,146.25,7.0,146.25,7.0
1234,147.75,7.0,147.75,7.0
1235,148.5,8.0,148.5,8.0
1236,148.5,8.0,148.5,8.0
1237,148.5,9.0,148.5,9.0
1238,147.75,9.0,147.75,9.0
1239,147.75,9.0,147.75,9.0
1240,150.0,9.0,150.0,9.0
1241,150.0,8.0,150.0,8.0
1242,149.25,8.0,149.25,8.0
1243,150.0,7.0,150.0,7.0
1244,150.0,7.0,150.0,7.0
1245,150.0,7.0,150.0,7.0
1246,150.75,7.0,150.75,7.0
1247,150.75,7.0,150.75,7.0
1248,150.75,7.0,150.75,7.0
1249,150.75,8.0,150.75,8.0
1250,151.5,8.0,151.5,8.0
1251,147.0,8.0,147.0,8.0
1252,147.0,8.0,147.0,8.0
1253,150.0,7.0,150.0,7.0
1254,150.0,7.0,150.0,7.0
1255,150.0,7.0,150.0,7.0
1256,147.0,7.0,147.0,7.0
1257,147.0,8.0,147.0,8.0
1258,148.5,8.0,148.5,8.0
1259,148.5,8.0,148.5,8.0
1260,148.5,8.0,148.5,8.0
1261,148.5,7.0,148.5,7.0
1262,150.0,7.0,150.0,7.0
1263,150.0,7.0,150.0,7.0
1264,147.75,7.0,147.75,7.0
1265,147.75,7.0,147.75,7.0
1266,147.75,7.0,147.75,7.0
1267,147.75,7.0,147.75,7.0
1268,147.75,7.0,147.75,7.0
1269,145.75,7.0,145.75,7.0
1270,145.75,7.0,145.75,7.0
1271,144.25,7.0,144.25,7.0
1272,145.0,7.0,145.0,7.0
1273,145.0,7.0,145.0,7.0
1274,144.25,7.0,144.25,7.0
1275,144.25,6.0,144.25,6.0
1276,144.25,6.0,144.25,6.0
1277,145.75,7.0,145.75,7.0
1278,145.75,7.0,145.75,7.0
1279,146.25,7.0,146.25,7.0
1280,146.25,7.0,146.25,7.0
1281,146.25,6.0,146.25,6.0
1282,147.0,6.0,147.0,6.0
1283,147.0,6.0,147.0,6.0
1284,148.5,6.0,148.5,6.0
1285,147.75,7.0,147.75,7.0
1286,147.75,7.0,147.75,7.0
1287,147.75,7.0,147.75,7.0
1288,147.75,7.0,147.75,7.0
1289,145.0,7.0,145.0,7.0
1290,145.0,7.0,145.0,7.0
1291,145.0,7.0,145.0,7.0
1292,142.75,7.0,142.75,7.0
1293,142.75,8.0,142.75,8.0
1294,142.25,8.0,142.25,8.0
1295,140.75,7.0,140.75,7.0
1296,140.75,7.0,140.75,7.0
1297,142.25,6.0,142.25,6.0
1298,142.25,6.0,142.25,6.0
1299,142.75,5.0,142.75,5.0
1300,144.25,5.0,144.25,5.0
1301,144.25,5.0,144.25,5.0
1302,145.0,5.0,145.0,5.0
1303,145.0,6.0,145.0,6.0
1304,145.0,6.0,145.0,6.0
1305,145.75,7.0,145.75,7.0
1306,145.75,7.0,145.75,7.0
1307,145.75,7.0,145.75,7.0
1308,145.75,7.0,145.75,7.0
1309,144.25,5.0,144.25,5.0
1310,145.0,5.0,145.0,5.0
1311,145.0,4.0,145.0,4.0
1312,145.0,4.0,145.0,4.0
1313,145.0,4.0,145.0,4.0
1314,145.75,4.0,145.75,4.0
1315,146.25,4.0,146.25,4.0
1316,146.25,4.0,146.25,4.0
1317,146.25,5.0,146.25,5.0
1318,146.25,5.0,146.25,5.0
1319,147.75,4.0,147.75,4.0
1320,147.75,4.0,147.75,4.0
1321,147.75,3.0,147.75,3.0
1322,147.0,3.0,147.0,3.0
1323,147.0,3.0,147.0,3.0
1324,147.0,3.0,147.0,3.0
1325,148.5,3.0,148.5,3.0
1326,148.5,3.0,148.5,3.0
1327,146.25,4.0,146.25,4.0
1328,147.0,4.0,147.0,4.0
1329,147.0,4.0,147.0,4.0
1330,147.0,4.0,147.0,4.0
1331,147.0,3.0,147.0,3.0
1332,146.25,3.0,146.25,3.0
1333,147.0,3.0,147.0,3.0
1334,147.0,3.0,147.0,3.0
1335,147.75,3.0,147.75,3.0
1336,147.75,3.0,147.75,3.0
1337,147.0,4.0,147.0,4.0
1338,148.5,4.0,148.5,4.0
1339,148.5,5.0,148.5,5.0
1340,147.75,5.0,147.75,5.0
1341,146.25,5.0,146.25,5.0
1342,146.25,5.0,146.25,5.0
1343,145.0,5.0,145.0,5.0
1344,145.0,5.0,145.0,5.0
1345,147.0,5.0,147.0,5.0
1346,147.75,5.0,147.75,5.0
1347,147.75,4.0,147.75,4.0
1348,147.0,4.0,147.0,4.0
1349,147.0,4.0,147.0,4.0
1350,147.0,4.0,147.0,4.0
1351,145.0,5.0,145.0,5.0
1352,145.0,5.0,145.0,5.0
1353,142.75,5.0,142.75,5.0
1354,142.75,5.0,142.75,5.0
1355,144.25,5.0,144.25,5.0
1356,142.25,5.0,142.25,5.0
1357,142.25,7.0,142.25,7.0
1358,144.25,7.0,144.25,7.0
1359,144.25,9.0,144.25,9.0
1360,145.0,9.0,145.0,9.0
1361,146.25,8.0,146.25,8.0
1362,146.25,8.0,146.25,8.0
1363,146.25,7.0,146.25,7.0
1364,146.25,7.0,146.25,7.0
1365,147.0,6.0,147.0,6.0
1366,147.75,6.0,147.75,6.0
1367,147.75,7.0,147.75,7.0
1368,149.25,7.0,149.25,7.0
1369,147.75,7.0,147.75,7.0
1370,147.75,7.0,147.75,7.0
1371,147.0,5.0,147.0,5.0
1372,147.0,5.0,147.0,5.0
1373,149.25,4.0,149.25,4.0
1374,149.25,4.0,149.25,4.0
1375,149.25,3.0,149.25,3.0
1376,150.0,3.0,150.0,3.0
1377,150.75,3.0,150.75,3.0
1378,150.75,3.0,150.75,3.0
1379,149.25,3.0,149.25,3.0
1380,149.25,3.0,149.25,3.0
1381,147.75,3.0,147.75,3.0
1382,147.0,3.0,147.0,3.0
1383,147.0,3.0,147.0,3.0
1384,147.75,3.0,147.75,3.0
1385,147.75,3.0,147.75,3.0
1386,147.0,3.0,147.0,3.0
1387,147.75,3.0,147.75,3.0
1388,147.75,3.0,147.75,3.0
1389,145.0,3.0,145.0,3.0
1390,146.25,3.0,146.25,3.0
1391,146.25,3.0,146.25,3.0
1392,146.25,3.0,146.25,3.0
1393,146.25,3.0,146.25,3.0
1394,147.0,3.0,147.0,3.0
1395,146.25,2.0,146.25,2.0
1396,146.25,2.0,146.25,2.0
1397,145.75,2.0,145.75,2.0
1398,145.75,2.0,145.75,2.0
1399,145.0,2.0,145.0,2.0
1400,144.25,2.0,144.25,2.0
1401,144.25,2.0,144.25,2.0
1402,140.75,2.0,140.75,2.0
1403,140.75,1.0,140.75,1.0
1404,142.75,1.0,142.75,1.0
1405,145.0,0.0,145.0,1.2535403938314396
1406,145.0,0.0,145.0,1.196586632647353
1407,146.25,0.0,146.25,1.1586403665005172
1408,146.25,0.0,146.25,1.1397618604712427
1409,145.75,0.0,145.75,1.1392340053271433
1410,145.0,0.0,145.0,1.1554431526726319
1411,145.0,0.0,145.0,1.1858121524091025
1412,145.0,0.0,145.0,1.2268149814543037
1413,145.0,1.0,145.0,1.0
1414,144.25,1.0,144.25,1.0
1415,143.5,2.0,143.5,2.0
1416,143.5,2.0,143.5,2.0
1417,143.5,1.0,143.5,1.0
1418,143.5,1.0,143.5,1.0
1419,142.75,0.0,142.75,1.421276571649745
1420,141.5,0.0,141.5,1.3929290153398952
1421,141.5,0.0,141.5,1.350166251514917
1422,145.0,0.0,145.0,1.2977696052982708
1423,145.0,0.0,145.0,1.2422669963069701
1424,145.0,0.0,145.0,1.1913575667384357
1425,144.25,0.0,144.25,1.1531236045170665
1426,144.25,0.0,144.25,1.1350992179120105
1427,143.5,1.0,143.5,1.0
1428,143.5,1.0,143.5,1.0
1429,143.5,2.0,143.5,2.0
1430,143.5,2.0,143.5,2.0
1431,143.5,1.0,143.5,1.0
1432,145.75,1.0,145.75,1.0
1433,145.75,0.0,145.75,1.7140199559171165
1434,146.25,0.0,146.25,1.8266330047440817
1435,147.75,0.0,147.75,1.9137727745357793
1436,147.75,0.0,147.75,1.9657487713517625
1437,147.0,1.0,147.0,1.0
1438,147.0,1.0,147.0,1.0
1439,146.25,2.0,146.25,2.0
1440,146.25,2.0,146.25,2.0
1441,146.25,3.0,146.25,3.0
1442,147.0,3.0,147.0,3.0
1443,146.25,2.0,146.25,2.0
1444,146.25,2.0,146.25,2.0
1445,146.25,1.0,146.25,1.0
1446,146.25,1.0,146.25,1.0
1447,144.25,1.0,144.25,1.0
1448,145.75,1.0,145.75,1.0
1449,145.75,2.0,145.75,2.0
1450,147.0,2.0,147.0,2.0
1451,147.0,3.0,147.0,3.0
1452,145.75,3.0,145.75,3.0
1453,145.75,4.0,145.75,4.0
1454,145.75,4.0,145.75,4.0
1455,144.25,5.0,144.25,5.0
1456,144.25,5.0,144.25,5.0
1457,144.25,5.0,144.25,5.0
1458,145.75,5.0,145.75,5.0
1459,145.75,3.0,145.75,3.0
1460,145.75,3.0,145.75,3.0
1461,145.75,1.0,145.75,1.0
1462,145.75,1.0,145.75,1.0
1463,145.75,1.0,145.75,1.0
1464,145.75,1.0,145.75,1.0
1465,147.0,1.0,147.0,1.0
1466,147.0,1.0,147.0,1.0
1467,147.0,2.0,147.0,2.0
1468,147.75,2.0,147.75,2.0
1469,147.75,1.0,147.75,1.0
1470,148.5,1.0,148.5,1.0
1471,148.5,1.0,148.5,1.0
1472,148.5,1.0,148.5,1.0
1473,148.5,0.0,148.5,1.3167507276295112
1474,148.5,0.0,148.5,1.3940627609098293
1475,149.25,0.0,149.25,1.4368218150474235
1476,147.75,0.0,147.75,1.4416772522449541
1477,147.75,0.0,147.75,1.4107257610516406
1478,149.25,0.0,149.25,1.350624191513301
1479,149.25,1.0,149.25,1.0
1480,149.25,1.0,149.25,1.0
1481,149.25,1.0,149.25,1.0
1482,149.25,1.0,149.25,1.0
1483,150.75,1.0,150.75,1.0
1484,151.5,1.0,151.5,1.0
1485,151.5,1.0,151.5,1.0
1486,151.5,1.0,151.5,1.0
1487,153.0,0.0,153.0,0.965667559028283
1488,153.0,0.0,153.0,0.9878427096719591
1489,152.25,0.0,152.25,1.0051416861959979
1490,152.25,0.0,152.25,1.011487287664817
1491,153.75,0.0,153.75,1.0036951102237204
1492,153.75,0.0,153.75,0.9824661387670623
1493,153.75,0.0,153.75,0.952978727065279
1494,153.75,0.0,153.75,0.9250196267370328
1495,154.75,1.0,154.75,1.0
1496,154.75,1.0,154.75,1.0
1497,154.75,0.0,154.75,1.0071986153085248
1498,157.0,0.0,157.0,1.154940764435299
1499,157.0,1.0,157.0,1.0
