seconds,FHR,UC,FHR_GPR,UC_GPR
1480,136.75,18.5,136.75,18.5
1481,136.5,18.5,136.5,18.5
1482,136.5,18.5,136.5,18.5
1483,135.5,18.0,135.5,18.0
1484,135.5,18.0,135.5,18.0
1485,132.25,18.5,132.25,18.5
1486,130.5,18.0,130.5,18.0
1487,130.5,18.0,130.5,18.0
1488,130.5,18.5,130.5,18.5
1489,130.5,20.0,130.5,20.0
1490,131.0,21.5,131.0,21.5
1491,131.0,21.5,131.0,21.5
1492,131.0,20.5,131.0,20.5
1493,131.0,20.0,131.0,20.0
1494,131.75,19.5,131.75,19.5
1495,131.75,19.5,131.75,19.5
1496,131.75,20.0,131.75,20.0
1497,130.0,21.0,130.0,21.0
1498,130.0,20.5,130.0,20.5
1499,128.0,20.0,128.0,20.0
