seconds,FHR,UC,FHR_GPR,UC_GPR
771,0.0,39.0,201.09426940339222,39.0
772,0.0,40.0,181.20388590782457,40.0
773,0.0,41.0,159.56806628542404,41.0
774,0.0,39.0,139.63607757113925,39.0
775,115.75,37.0,115.75,37.0
776,115.75,37.0,115.75,37.0
777,114.75,35.0,114.75,35.0
778,114.75,34.5,114.75,34.5
779,114.5,35.0,114.5,35.0
780,114.5,36.5,114.5,36.5
781,115.5,36.0,115.5,36.0
782,115.5,35.0,115.5,35.0
783,117.0,32.5,117.0,32.5
784,117.0,30.5,117.0,30.5
785,118.0,28.5,118.0,28.5
786,118.0,25.5,118.0,25.5
787,119.5,26.0,119.5,26.0
788,119.5,27.5,119.5,27.5
789,123.5,29.5,123.5,29.5
790,123.5,31.5,123.5,31.5
791,126.5,31.0,126.5,31.0
792,126.5,31.0,126.5,31.0
793,123.5,31.0,123.5,31.0
794,123.5,30.5,123.5,30.5
795,119.25,29.5,119.25,29.5
796,119.25,28.5,119.25,28.5
797,119.25,27.5,119.25,27.5
798,113.75,26.0,113.75,26.0
799,113.75,26.0,113.75,26.0
800,113.75,25.0,113.75,25.0
801,114.0,26.5,114.0,26.5
802,114.0,27.0,114.0,27.0
803,113.75,27.5,113.75,27.5
804,113.75,25.5,113.75,25.5
805,113.75,24.0,113.75,24.0
806,113.75,23.0,113.75,23.0
807,113.75,19.5,113.75,19.5
808,113.75,19.0,113.75,19.0
809,113.75,23.5,113.75,23.5
810,0.0,26.0,145.68615442568125,26.0
811,0.0,28.5,168.81814295138747,28.5
812,0.0,29.5,191.89253701553696,29.5
813,223.25,30.0,223.25,30.0
814,223.25,31.0,223.25,31.0
815,223.25,31.0,223.25,31.0
816,223.25,30.5,223.25,30.5
817,223.25,29.5,223.25,29.5
818,223.25,29.0,223.25,29.0
819,223.5,29.0,223.5,29.0
820,223.5,30.0,223.5,30.0
821,223.25,30.0,223.25,30.0
822,223.5,30.5,223.5,30.5
823,0.0,30.0,213.3918376318268,30.0
824,0.0,30.0,200.02779719873422,30.0
825,0.0,27.0,182.4887745586315,27.0
826,0.0,25.5,163.30724635558522,25.5
827,0.0,22.5,145.35779802118833,22.5
828,0.0,20.5,130.96137452820335,20.5
829,117.75,20.0,117.75,20.0
830,117.75,21.5,117.75,21.5
831,116.0,24.0,116.0,24.0
832,116.0,25.0,116.0,25.0
833,115.75,24.5,115.75,24.5
834,115.75,25.0,115.75,25.0
835,116.0,23.5,116.0,23.5
836,115.75,23.5,115.75,23.5
837,115.75,22.0,115.75,22.0
838,115.75,21.5,115.75,21.5
839,115.75,21.5,115.75,21.5
840,115.75,19.5,115.75,19.5
841,115.75,19.0,115.75,19.0
842,116.5,19.0,116.5,19.0
843,116.5,20.0,116.5,20.0
844,115.75,19.5,115.75,19.5
845,115.75,19.5,115.75,19.5
846,115.25,20.0,115.25,20.0
847,115.25,20.0,115.25,20.0
848,115.25,21.0,115.25,21.0
849,115.25,22.0,115.25,22.0
850,113.25,24.5,113.25,24.5
851,113.25,25.0,113.25,25.0
852,112.5,24.5,112.5,24.5
853,112.5,24.5,112.5,24.5
854,112.5,25.0,112.5,25.0
855,109.25,24.5,109.25,24.5
856,109.25,23.5,109.25,23.5
857,109.75,23.5,109.75,23.5
858,109.75,23.0,109.75,23.0
859,109.25,22.0,109.25,22.0
860,109.25,21.0,109.25,21.0
861,109.25,22.0,109.25,22.0
862,110.75,23.5,110.75,23.5
863,110.75,23.0,110.75,23.0
864,110.75,24.5,110.75,24.5
865,114.75,24.5,114.75,24.5
866,114.75,24.5,114.75,24.5
867,115.0,24.5,115.0,24.5
868,115.0,25.0,115.0,25.0
869,115.0,25.5,115.0,25.5
870,115.0,27.0,115.0,27.0
871,115.0,27.0,115.0,27.0
872,115.0,26.0,115.0,26.0
873,115.0,27.0,115.0,27.0
874,114.75,27.5,114.75,27.5
875,0.0,28.0,108.08629712966427,28.0
876,0.0,28.5,101.54154914609495,28.5
877,0.0,29.0,93.80062839586239,29.0
878,0.0,29.0,86.00899208914424,29.0
879,0.0,29.0,79.33597974553729,29.0
880,72.25,29.0,72.25,29.0
881,72.25,28.5,72.25,28.5
882,72.25,29.5,72.25,29.5
883,72.25,31.0,72.25,31.0
884,72.5,30.5,72.5,30.5
885,72.5,31.0,72.5,31.0
886,72.5,30.5,72.5,30.5
887,72.5,30.5,72.5,30.5
888,72.5,30.5,72.5,30.5
889,72.25,30.5,72.25,30.5
890,72.25,31.5,72.25,31.5
891,72.5,32.5,72.5,32.5
892,72.5,33.0,72.5,33.0
893,72.5,33.5,72.5,33.5
894,72.25,34.0,72.25,34.0
895,72.25,34.0,72.25,34.0
896,0.0,33.5,75.39229045894108,33.5
897,0.0,33.5,78.68127144588637,33.5
898,0.0,32.5,82.96715803593145,32.5
899,0.0,32.0,87.76436185524491,32.0
900,0.0,31.5,92.45436781029792,31.5
901,0.0,31.5,96.4872673814417,31.5
902,100.5,32.5,100.5,32.5
903,100.5,32.5,100.5,32.5
904,104.0,32.5,104.0,32.5
905,104.0,32.5,104.0,32.5
906,104.0,32.0,104.0,32.0
907,108.75,31.5,108.75,31.5
908,108.75,32.0,108.75,32.0
909,111.5,32.0,111.5,32.0
910,111.5,32.5,111.5,32.5
911,114.5,33.0,114.5,33.0
912,114.5,33.0,114.5,33.0
913,114.75,33.0,114.75,33.0
914,114.75,33.0,114.75,33.0
915,112.25,33.5,112.25,33.5
916,112.25,35.0,112.25,35.0
917,112.25,35.0,112.25,35.0
918,112.25,34.0,112.25,34.0
919,112.25,33.0,112.25,33.0
920,110.0,33.5,110.0,33.5
921,110.0,33.0,110.0,33.0
922,110.25,33.5,110.25,33.5
923,110.25,33.0,110.25,33.0
924,111.75,33.0,111.75,33.0
925,111.75,33.0,111.75,33.0
926,113.5,32.5,113.5,32.5
927,113.5,32.5,113.5,32.5
928,114.0,32.0,114.0,32.0
929,114.0,32.0,114.0,32.0
930,112.75,32.5,112.75,32.5
931,112.75,32.5,112.75,32.5
932,112.75,33.5,112.75,33.5
933,110.5,34.0,110.5,34.0
934,109.5,35.0,109.5,35.0
935,109.5,36.0,109.5,36.0
936,109.5,36.0,109.5,36.0
937,106.0,35.0,106.0,35.0
938,106.0,33.5,106.0,33.5
939,106.0,33.0,106.0,33.0
940,106.0,33.0,106.0,33.0
941,106.0,32.5,106.0,32.5
942,114.0,32.0,114.0,32.0
943,114.0,31.5,114.0,31.5
944,114.0,31.0,114.0,31.0
945,110.5,30.5,110.5,30.5
946,110.5,29.5,110.5,29.5
947,110.5,29.5,110.5,29.5
948,110.5,30.0,110.5,30.0
949,110.5,30.0,110.5,30.0
950,110.5,30.5,110.5,30.5
951,110.5,31.0,110.5,31.0
952,110.5,31.5,110.5,31.5
953,106.75,30.5,106.75,30.5
954,106.75,30.5,106.75,30.5
955,107.0,29.5,107.0,29.5
956,107.0,29.5,107.0,29.5
957,106.75,30.5,106.75,30.5
958,106.75,29.5,106.75,29.5
959,106.75,29.5,106.75,29.5
960,106.75,29.0,106.75,29.0
961,119.0,28.5,119.0,28.5
962,119.0,28.5,119.0,28.5
963,120.25,28.0,120.25,28.0
964,120.25,28.0,120.25,28.0
965,121.5,28.0,121.5,28.0
966,121.5,28.5,121.5,28.5
967,121.0,28.5,121.0,28.5
968,121.0,28.5,121.0,28.5
969,121.0,29.0,121.0,29.0
970,121.0,29.0,121.0,29.0
971,121.0,29.0,121.0,29.0
972,121.0,28.5,121.0,28.5
973,120.75,28.0,120.75,28.0
974,121.0,27.0,121.0,27.0
975,121.0,26.5,121.0,26.5
976,121.0,26.0,121.0,26.0
977,121.0,25.5,121.0,25.5
978,106.5,25.5,106.5,25.5
979,106.5,24.5,106.5,24.5
980,108.5,24.0,108.5,24.0
981,108.5,23.0,108.5,23.0
982,108.5,23.0,108.5,23.0
983,111.0,23.0,111.0,23.0
984,110.25,23.0,110.25,23.0
985,110.25,23.0,110.25,23.0
986,111.75,23.5,111.75,23.5
987,111.75,23.0,111.75,23.0
988,112.5,24.0,112.5,24.0
989,112.5,24.5,112.5,24.5
990,112.5,24.5,112.5,24.5
991,113.0,24.5,113.0,24.5
992,113.0,25.5,113.0,25.5
993,114.25,25.5,114.25,25.5
994,114.25,25.5,114.25,25.5
995,116.0,26.5,116.0,26.5
996,116.0,28.5,116.0,28.5
997,116.75,28.0,116.75,28.0
998,116.75,27.5,116.75,27.5
999,118.0,28.0,118.0,28.0
1000,118.0,28.0,118.0,28.0
1001,116.0,27.5,116.0,27.5
1002,116.0,28.5,116.0,28.5
1003,115.75,28.5,115.75,28.5
1004,115.75,28.5,115.75,28.5
1005,117.5,29.0,117.5,29.0
1006,117.5,29.0,117.5,29.0
1007,117.75,29.0,117.75,29.0
1008,117.75,29.5,117.75,29.5
1009,116.75,29.5,116.75,29.5
1010,116.75,29.5,116.75,29.5
1011,115.25,30.0,115.25,30.0
1012,115.25,31.0,115.25,31.0
1013,115.0,30.0,115.0,30.0
1014,115.0,29.5,115.0,29.5
1015,117.25,29.5,117.25,29.5
1016,117.25,30.0,117.25,30.0
1017,121.25,30.5,121.25,30.5
1018,121.25,29.0,121.25,29.0
1019,122.75,29.0,122.75,29.0
1020,122.75,28.5,122.75,28.5
1021,123.75,28.5,123.75,28.5
1022,123.75,29.0,123.75,29.0
1023,124.5,29.0,124.5,29.0
1024,124.5,29.0,124.5,29.0
1025,125.75,30.5,125.75,30.5
1026,125.75,29.5,125.75,29.5
1027,124.5,29.5,124.5,29.5
1028,124.5,30.5,124.5,30.5
1029,122.75,30.0,122.75,30.0
1030,122.75,30.0,122.75,30.0
1031,118.5,31.0,118.5,31.0
1032,118.25,30.5,118.25,30.5
1033,118.25,31.0,118.25,31.0
1034,118.25,31.0,118.25,31.0
1035,118.25,31.0,118.25,31.0
1036,118.25,31.5,118.25,31.5
1037,118.25,31.5,118.25,31.5
1038,118.25,32.5,118.25,32.5
1039,118.25,32.5,118.25,32.5
1040,118.25,32.5,118.25,32.5
1041,116.5,33.0,116.5,33.0
1042,116.5,33.5,116.5,33.5
1043,114.75,34.0,114.75,34.0
1044,114.75,33.0,114.75,33.0
1045,114.75,32.5,114.75,32.5
1046,114.75,32.0,114.75,32.0
1047,114.75,31.5,114.75,31.5
1048,114.75,31.5,114.75,31.5
1049,115.0,30.0,115.0,30.0
1050,115.0,30.5,115.0,30.5
1051,114.75,31.5,114.75,31.5
1052,114.75,30.5,114.75,30.5
1053,115.5,30.0,115.5,30.0
1054,115.5,29.5,115.5,29.5
1055,115.5,29.0,115.5,29.0
1056,118.0,28.5,118.0,28.5
1057,118.0,29.5,118.0,29.5
1058,117.75,29.5,117.75,29.5
1059,117.5,31.0,117.5,31.0
1060,117.5,31.0,117.5,31.0
1061,117.5,31.5,117.5,31.5
1062,117.5,31.5,117.5,31.5
1063,117.5,32.0,117.5,32.0
1064,117.25,32.5,117.25,32.5
1065,117.5,33.0,117.5,33.0
1066,117.5,32.5,117.5,32.5
1067,117.5,32.5,117.5,32.5
1068,117.5,31.5,117.5,31.5
1069,117.5,31.0,117.5,31.0
1070,109.25,30.5,109.25,30.5
1071,109.25,30.5,109.25,30.5
1072,109.75,30.5,109.75,30.5
1073,109.75,30.5,109.75,30.5
1074,110.5,30.0,110.5,30.0
1075,110.5,29.5,110.5,29.5
1076,110.5,28.5,110.5,28.5
1077,110.5,28.5,110.5,28.5
1078,111.0,28.5,111.0,28.5
1079,111.0,28.0,111.0,28.0
1080,111.75,27.5,111.75,27.5
1081,111.75,28.0,111.75,28.0
1082,111.25,28.5,111.25,28.5
1083,111.25,29.0,111.25,29.0
1084,112.25,29.5,112.25,29.5
1085,112.25,30.5,112.25,30.5
1086,113.25,31.0,113.25,31.0
1087,113.25,31.5,113.25,31.5
1088,114.0,32.5,114.0,32.5
1089,114.0,32.0,114.0,32.0
1090,114.0,31.0,114.0,31.0
1091,114.5,30.0,114.5,30.0
1092,114.5,29.5,114.5,29.5
1093,114.75,29.5,114.75,29.5
1094,114.75,29.0,114.75,29.0
1095,117.0,28.5,117.0,28.5
1096,117.0,27.5,117.0,27.5
1097,117.75,26.5,117.75,26.5
1098,117.75,25.5,117.75,25.5
1099,116.75,24.5,116.75,24.5
1100,117.0,23.5,117.0,23.5
1101,117.0,23.5,117.0,23.5
1102,117.0,23.0,117.0,23.0
1103,117.0,23.0,117.0,23.0
1104,116.25,23.5,116.25,23.5
1105,116.25,24.0,116.25,24.0
1106,116.25,24.5,116.25,24.5
1107,114.25,24.5,114.25,24.5
1108,114.25,25.0,114.25,25.0
1109,116.5,23.5,116.5,23.5
1110,117.5,21.5,117.5,21.5
1111,117.5,21.5,117.5,21.5
1112,118.75,21.0,118.75,21.0
1113,118.75,21.0,118.75,21.0
1114,118.25,20.0,118.25,20.0
1115,118.25,19.5,118.25,19.5
1116,118.25,19.0,118.25,19.0
1117,118.5,18.0,118.5,18.0
1118,118.5,17.5,118.5,17.5
1119,118.5,18.0,118.5,18.0
1120,118.5,18.5,118.5,18.5
1121,118.5,20.0,118.5,20.0
1122,118.5,20.5,118.5,20.5
1123,118.5,21.5,118.5,21.5
1124,118.5,22.0,118.5,22.0
1125,118.5,20.5,118.5,20.5
1126,0.0,19.5,117.77063511190967,19.5
1127,0.0,19.0,116.92117300638856,19.0
1128,0.0,19.0,115.71702203037192,19.0
1129,0.0,18.5,114.21839769197433,18.5
1130,0.0,18.5,112.56427009494034,18.5
1131,0.0,18.0,110.94028486416964,18.0
1132,0.0,17.5,109.5291379359579,17.5
1133,0.0,17.0,108.46320809426801,17.0
1134,107.5,16.0,107.5,16.0
1135,107.5,15.5,107.5,15.5
1136,107.75,15.0,107.75,15.0
1137,107.75,15.0,107.75,15.0
1138,108.5,15.5,108.5,15.5
1139,108.5,16.5,108.5,16.5
1140,108.5,17.5,108.5,17.5
1141,110.25,18.5,110.25,18.5
1142,110.25,19.0,110.25,19.0
1143,111.0,18.5,111.0,18.5
1144,111.0,17.0,111.0,17.0
1145,111.5,17.0,111.5,17.0
1146,111.5,17.0,111.5,17.0
1147,112.25,17.0,112.25,17.0
1148,112.25,17.0,112.25,17.0
1149,112.25,17.0,112.25,17.0
1150,112.25,17.0,112.25,17.0
1151,115.0,17.0,115.0,17.0
1152,114.75,17.5,114.75,17.5
1153,114.75,19.0,114.75,19.0
1154,115.25,20.0,115.25,20.0
1155,115.25,21.0,115.25,21.0
1156,116.0,22.0,116.0,22.0
1157,116.0,22.5,116.0,22.5
1158,115.25,21.0,115.25,21.0
1159,115.25,20.5,115.25,20.5
1160,115.0,20.0,115.0,20.0
1161,115.0,20.0,115.0,20.0
1162,115.0,20.0,115.0,20.0
1163,116.0,20.0,116.0,20.0
1164,116.0,19.5,116.0,19.5
1165,114.25,19.0,114.25,19.0
1166,114.25,19.0,114.25,19.0
1167,112.75,18.0,112.75,18.0
1168,112.75,17.5,112.75,17.5
1169,112.75,17.0,112.75,17.0
1170,112.0,17.0,112.0,17.0
1171,112.0,17.0,112.0,17.0
1172,111.75,17.5,111.75,17.5
1173,111.75,17.5,111.75,17.5
1174,111.25,17.5,111.25,17.5
1175,111.25,17.5,111.25,17.5
1176,112.5,17.5,112.5,17.5
1177,112.5,18.0,112.5,18.0
1178,112.5,19.0,112.5,19.0
1179,112.5,20.0,112.5,20.0
1180,112.5,21.5,112.5,21.5
1181,112.75,22.5,112.75,22.5
1182,113.75,23.5,113.75,23.5
1183,113.75,24.5,113.75,24.5
1184,113.75,24.5,113.75,24.5
1185,113.5,24.5,113.5,24.5
1186,113.5,24.0,113.5,24.0
1187,113.5,23.5,113.5,23.5
1188,115.0,23.0,115.0,23.0
1189,115.0,23.0,115.0,23.0
1190,115.0,23.0,115.0,23.0
1191,115.0,22.5,115.0,22.5
1192,115.25,22.0,115.25,22.0
1193,115.25,21.5,115.25,21.5
1194,115.75,21.0,115.75,21.0
1195,115.75,20.5,115.75,20.5
1196,116.0,20.0,116.0,20.0
1197,116.0,20.0,116.0,20.0
1198,116.75,19.5,116.75,19.5
1199,116.75,20.0,116.75,20.0
1200,115.75,20.0,115.75,20.0
1201,115.75,21.0,115.75,21.0
1202,115.0,22.0,115.0,22.0
1203,113.75,23.0,113.75,23.0
1204,113.75,24.5,113.75,24.5
1205,113.75,25.0,113.75,25.0
1206,113.0,26.0,113.0,26.0
1207,113.0,26.5,113.0,26.5
1208,113.0,27.0,113.0,27.0
1209,112.25,25.5,112.25,25.5
1210,112.25,25.0,112.25,25.0
1211,111.75,25.0,111.75,25.0
1212,111.75,25.0,111.75,25.0
1213,113.5,25.0,113.5,25.0
1214,113.5,24.5,113.5,24.5
1215,114.25,24.0,114.25,24.0
1216,114.25,23.5,114.25,23.5
1217,113.75,23.0,113.75,23.0
1218,113.75,22.0,113.75,22.0
1219,113.5,22.0,113.5,22.0
1220,113.5,22.0,113.5,22.0
1221,113.5,23.0,113.5,23.0
1222,113.0,23.5,113.0,23.5
1223,111.0,24.5,111.0,24.5
1224,111.0,25.5,111.0,25.5
1225,111.25,25.5,111.25,25.5
1226,111.25,25.5,111.25,25.5
1227,111.5,25.0,111.5,25.0
1228,111.5,24.0,111.5,24.0
1229,111.75,24.0,111.75,24.0
1230,111.75,24.0,111.75,24.0
1231,112.5,24.0,112.5,24.0
1232,112.5,23.5,112.5,23.5
1233,114.5,23.0,114.5,23.0
1234,114.5,23.0,114.5,23.0
1235,113.75,23.0,113.75,23.0
1236,113.75,23.5,113.75,23.5
1237,113.75,24.0,113.75,24.0
1238,113.5,24.5,113.5,24.5
1239,113.5,25.5,113.5,25.5
1240,114.0,25.0,114.0,25.0
1241,114.0,23.0,114.0,23.0
1242,114.0,22.0,114.0,22.0
1243,113.5,21.5,113.5,21.5
1244,113.5,22.0,113.5,22.0
1245,113.5,22.5,113.5,22.5
1246,113.5,22.5,113.5,22.5
1247,113.5,22.5,113.5,22.5
1248,114.25,23.5,114.25,23.5
1249,114.25,24.5,114.25,24.5
1250,115.5,24.5,115.5,24.5
1251,115.5,25.0,115.5,25.0
1252,115.75,26.0,115.75,26.0
1253,115.75,26.5,115.75,26.5
1254,118.5,25.5,118.5,25.5
1255,118.5,25.0,118.5,25.0
1256,119.75,25.0,119.75,25.0
1257,119.75,25.0,119.75,25.0
1258,120.0,25.5,120.0,25.5
1259,120.0,25.5,120.0,25.5
1260,119.75,25.0,119.75,25.0
1261,119.75,25.0,119.75,25.0
1262,118.75,25.0,118.75,25.0
1263,118.75,25.5,118.75,25.5
1264,114.25,26.5,114.25,26.5
1265,114.25,28.0,114.25,28.0
1266,114.25,29.0,114.25,29.0
1267,114.25,29.5,114.25,29.5
1268,114.25,30.5,114.25,30.5
1269,114.25,31.5,114.25,31.5
1270,114.25,32.0,114.25,32.0
1271,114.5,31.0,114.5,31.0
1272,114.5,30.5,114.5,30.5
1273,114.5,29.0,114.5,29.0
1274,114.5,29.0,114.5,29.0
1275,114.5,28.5,114.5,28.5
1276,114.25,28.0,114.25,28.0
1277,0.0,27.5,112.32861107358991,27.5
1278,0.0,27.0,110.6324334926698,27.0
1279,0.0,26.5,108.83230744062715,26.5
1280,0.0,26.0,107.30352078975933,26.0
1281,106.0,25.5,106.0,25.5
1282,106.0,26.0,106.0,26.0
1283,107.5,27.5,107.5,27.5
1284,107.5,28.5,107.5,28.5
1285,111.0,29.5,111.0,29.5
1286,111.0,30.5,111.0,30.5
1287,114.0,31.0,114.0,31.0
1288,114.0,32.0,114.0,32.0
1289,116.5,32.5,116.5,32.5
1290,116.5,31.0,116.5,31.0
1291,119.25,31.0,119.25,31.0
1292,119.25,31.5,119.25,31.5
1293,121.0,31.5,121.0,31.5
1294,121.0,32.0,121.0,32.0
1295,119.25,31.5,119.25,31.5
1296,119.25,31.0,119.25,31.0
1297,115.75,31.5,115.75,31.5
1298,115.75,32.5,115.75,32.5
1299,113.75,32.5,113.75,32.5
1300,113.75,33.0,113.75,33.0
1301,115.0,33.0,115.0,33.0
1302,115.0,33.0,115.0,33.0
1303,115.0,33.0,115.0,33.0
1304,117.75,33.5,117.75,33.5
1305,117.75,34.5,117.75,34.5
1306,119.5,34.5,119.5,34.5
1307,116.5,34.0,116.5,34.0
1308,116.5,33.5,116.5,33.5
1309,116.5,33.0,116.5,33.0
1310,112.75,32.5,112.75,32.5
1311,112.75,30.5,112.75,30.5
1312,112.75,29.0,112.75,29.0
1313,112.75,30.5,112.75,30.5
1314,114.25,30.0,114.25,30.0
1315,114.25,28.5,114.25,28.5
1316,115.25,28.0,115.25,28.0
1317,115.25,27.5,115.25,27.5
1318,114.25,26.0,114.25,26.0
1319,114.25,26.5,114.25,26.5
1320,114.25,28.5,114.25,28.5
1321,111.75,29.0,111.75,29.0
1322,112.0,29.5,112.0,29.5
1323,112.0,29.5,112.0,29.5
1324,112.0,30.0,112.0,30.0
1325,112.0,30.5,112.0,30.5
1326,112.0,31.0,112.0,31.0
1327,112.0,31.5,112.0,31.5
1328,112.0,31.5,112.0,31.5
1329,112.0,32.5,112.0,32.5
1330,111.0,30.5,111.0,30.5
1331,111.0,28.5,111.0,28.5
1332,112.25,24.5,112.25,24.5
1333,112.25,24.0,112.25,24.0
1334,116.75,22.5,116.75,22.5
1335,116.75,21.5,116.75,21.5
1336,118.0,21.5,118.0,21.5
1337,118.0,21.0,118.0,21.0
1338,118.0,22.0,118.0,22.0
1339,124.0,23.0,124.0,23.0
1340,124.0,23.5,124.0,23.5
1341,124.5,25.0,124.5,25.0
1342,124.5,26.5,124.5,26.5
1343,125.5,26.5,125.5,26.5
1344,125.5,28.5,125.5,28.5
1345,124.0,31.5,124.0,31.5
1346,123.0,32.0,123.0,32.0
1347,123.0,33.0,123.0,33.0
1348,122.5,33.5,122.5,33.5
1349,122.5,35.0,122.5,35.0
1350,123.0,36.5,123.0,36.5
1351,123.0,38.5,123.0,38.5
1352,123.0,39.5,123.0,39.5
1353,122.75,41.0,122.75,41.0
1354,122.75,42.0,122.75,42.0
1355,123.0,41.0,123.0,41.0
1356,123.0,42.5,123.0,42.5
1357,123.0,42.0,123.0,42.0
1358,123.0,41.5,123.0,41.5
1359,124.5,40.0,124.5,40.0
1360,124.5,40.0,124.5,40.0
1361,123.0,39.5,123.0,39.5
1362,123.0,39.0,123.0,39.0
1363,122.25,39.5,122.25,39.5
1364,121.0,38.5,121.0,38.5
1365,121.0,38.5,121.0,38.5
1366,122.25,37.0,122.25,37.0
1367,122.25,36.0,122.25,36.0
1368,122.25,36.5,122.25,36.5
1369,124.0,35.5,124.0,35.5
1370,124.0,35.0,124.0,35.0
1371,124.0,33.5,124.0,33.5
1372,125.0,31.0,125.0,31.0
1373,125.0,31.0,125.0,31.0
1374,124.75,33.5,124.75,33.5
1375,124.75,34.0,124.75,34.0
1376,124.75,34.5,124.75,34.5
1377,124.75,34.0,124.75,34.0
1378,124.75,34.0,124.75,34.0
1379,125.0,33.0,125.0,33.0
1380,125.0,33.0,125.0,33.0
1381,124.75,33.0,124.75,33.0
1382,124.75,32.5,124.75,32.5
1383,124.75,31.5,124.75,31.5
1384,133.0,33.5,133.0,33.5
1385,133.75,35.0,133.75,35.0
1386,133.75,37.0,133.75,37.0
1387,133.75,36.5,133.75,36.5
1388,133.75,37.5,133.75,37.5
1389,133.75,38.0,133.75,38.0
1390,133.75,38.5,133.75,38.5
1391,133.75,40.0,133.75,40.0
1392,133.75,41.5,133.75,41.5
1393,133.75,45.0,133.75,45.0
1394,133.75,47.5,133.75,47.5
1395,133.75,49.5,133.75,49.5
1396,133.75,50.5,133.75,50.5
1397,133.0,52.0,133.0,52.0
1398,133.0,52.5,133.0,52.5
1399,133.25,54.5,133.25,54.5
1400,133.25,55.0,133.25,55.0
1401,132.25,56.0,132.25,56.0
1402,132.25,56.5,132.25,56.5
1403,131.5,57.0,131.5,57.0
1404,133.5,57.0,133.5,57.0
1405,133.5,57.0,133.5,57.0
1406,133.25,57.0,133.25,57.0
1407,133.25,58.0,133.25,58.0
1408,132.75,56.5,132.75,56.5
1409,132.75,57.0,132.75,57.0
1410,132.75,56.5,132.75,56.5
1411,132.75,57.0,132.75,57.0
1412,132.5,57.0,132.5,57.0
1413,132.5,57.5,132.5,57.5
1414,134.25,58.5,134.25,58.5
1415,134.25,58.5,134.25,58.5
1416,134.75,59.0,134.75,59.0
1417,134.75,59.0,134.75,59.0
1418,134.25,59.5,134.25,59.5
1419,134.25,58.0,134.25,58.0
1420,134.5,57.0,134.5,57.0
1421,134.0,56.5,134.0,56.5
1422,134.0,55.5,134.0,55.5
1423,134.25,55.0,134.25,55.0
1424,134.25,53.5,134.25,53.5
1425,132.5,52.0,132.5,52.0
1426,134.25,49.5,134.25,49.5
1427,134.25,47.5,134.25,47.5
1428,136.25,44.5,136.25,44.5
1429,139.5,40.5,139.5,40.5
1430,139.5,38.5,139.5,38.5
1431,136.25,37.5,136.25,37.5
1432,136.25,37.0,136.25,37.0
1433,140.75,36.0,140.75,36.0
1434,139.5,36.5,139.5,36.5
1435,139.5,36.0,139.5,36.0
1436,141.0,35.0,141.0,35.0
1437,141.0,35.0,141.0,35.0
1438,141.0,35.0,141.0,35.0
1439,140.0,34.5,140.0,34.5
1440,140.0,35.0,140.0,35.0
1441,140.75,36.0,140.75,36.0
1442,140.75,36.5,140.75,36.5
1443,140.5,36.5,140.5,36.5
1444,140.25,36.5,140.25,36.5
1445,140.25,36.5,140.25,36.5
1446,139.5,36.0,139.5,36.0
1447,139.5,35.0,139.5,35.0
1448,140.75,34.5,140.75,34.5
1449,140.75,34.0,140.75,34.0
1450,138.25,33.0,138.25,33.0
1451,138.25,31.5,138.25,31.5
1452,132.0,31.0,132.0,31.0
1453,127.5,29.5,127.5,29.5
1454,127.5,28.0,127.5,28.0
1455,129.0,26.0,129.0,26.0
1456,129.0,27.0,129.0,27.0
1457,131.75,27.0,131.75,27.0
1458,131.75,27.0,131.75,27.0
1459,132.0,27.0,132.0,27.0
1460,132.25,26.5,132.25,26.5
1461,132.25,27.0,132.25,27.0
1462,131.75,27.0,131.75,27.0
1463,131.75,27.0,131.75,27.0
1464,132.5,27.0,132.5,27.0
1465,131.25,27.0,131.25,27.0
1466,131.25,27.5,131.25,27.5
1467,130.75,27.5,130.75,27.5
1468,130.75,27.5,130.75,27.5
1469,130.5,27.5,130.5,27.5
1470,130.5,27.0,130.5,27.0
1471,129.75,27.5,129.75,27.5
1472,129.5,27.5,129.5,27.5
1473,129.5,28.0,129.5,28.0
1474,129.0,27.5,129.0,27.5
1475,129.0,26.0,129.0,26.0
1476,129.0,25.5,129.0,25.5
1477,129.0,24.5,129.0,24.5
1478,127.25,23.5,127.25,23.5
1479,126.25,22.5,126.25,22.5
1480,126.25,21.5,126.25,21.5
1481,126.5,21.0,126.5,21.0
1482,126.5,21.0,126.5,21.0
1483,126.75,20.5,126.75,20.5
1484,126.75,19.5,126.75,19.5
1485,126.25,19.0,126.25,19.0
1486,126.25,18.5,126.25,18.5
1487,126.75,18.0,126.75,18.0
1488,126.75,18.0,126.75,18.0
1489,126.25,17.5,126.25,17.5
1490,126.25,18.0,126.25,18.0
1491,126.0,19.0,126.0,19.0
1492,126.0,19.0,126.0,19.0
1493,124.5,19.5,124.5,19.5
1494,122.5,19.5,122.5,19.5
1495,122.5,19.5,122.5,19.5
1496,120.0,19.5,120.0,19.5
1497,120.0,20.0,120.0,20.0
1498,120.25,21.5,120.25,21.5
1499,120.25,21.5,120.25,21.5
