seconds,FHR,UC,FHR_GPR,UC_GPR
758,144.75,6.5,144.75,6.5
759,144.0,8.0,144.0,8.0
760,144.0,8.0,144.0,8.0
761,144.0,7.5,144.0,7.5
762,144.0,7.0,144.0,7.0
763,144.0,7.0,144.0,7.0
764,144.0,7.5,144.0,7.5
765,145.0,8.0,145.0,8.0
766,145.0,8.0,145.0,8.0
767,145.0,7.5,145.0,7.5
768,144.75,7.0,144.75,7.0
769,144.75,7.0,144.75,7.0
770,144.75,7.0,144.75,7.0
771,144.75,8.0,144.75,8.0
772,144.75,8.5,144.75,8.5
773,143.0,8.5,143.0,8.5
774,143.0,8.5,143.0,8.5
775,143.25,8.5,143.25,8.5
776,143.25,8.5,143.25,8.5
777,143.25,9.0,143.25,9.0
778,143.0,9.0,143.0,9.0
779,143.0,9.0,143.0,9.0
780,143.0,9.0,143.0,9.0
781,144.25,8.0,144.25,8.0
782,144.25,7.5,144.25,7.5
783,143.25,8.0,143.25,8.0
784,143.25,9.5,143.25,9.5
785,142.25,10.5,142.25,10.5
786,141.75,10.5,141.75,10.5
787,141.75,10.5,141.75,10.5
788,142.0,10.5,142.0,10.5
789,142.0,11.0,142.0,11.0
790,142.75,11.5,142.75,11.5
791,142.75,12.0,142.75,12.0
792,142.75,12.0,142.75,12.0
793,144.75,11.5,144.75,11.5
794,144.75,12.5,144.75,12.5
795,145.0,12.0,145.0,12.0
796,145.5,12.0,145.5,12.0
797,145.5,15.0,145.5,15.0
798,145.5,16.0,145.5,16.0
799,145.5,15.5,145.5,15.5
800,146.0,15.0,146.0,15.0
801,146.75,15.0,146.75,15.0
802,146.75,15.0,146.75,15.0
803,147.5,15.0,147.5,15.0
804,147.5,16.0,147.5,16.0
805,148.0,17.0,148.0,17.0
806,148.0,17.0,148.0,17.0
807,148.0,17.0,148.0,17.0
808,148.0,18.5,148.0,18.5
809,148.0,17.0,148.0,17.0
810,148.0,13.0,148.0,13.0
811,148.0,11.5,148.0,11.5
812,148.0,14.5,148.0,14.5
813,148.0,15.0,148.0,15.0
814,148.25,16.0,148.25,16.0
815,148.25,16.0,148.25,16.0
816,147.5,15.0,147.5,15.0
817,147.5,14.5,147.5,14.5
818,148.0,14.5,148.0,14.5
819,150.25,15.5,150.25,15.5
820,150.25,16.5,150.25,16.5
821,151.25,16.0,151.25,16.0
822,150.5,16.5,150.5,16.5
823,150.5,16.5,150.5,16.5
824,148.0,15.5,148.0,15.5
825,148.0,17.0,148.0,17.0
826,143.5,18.5,143.5,18.5
827,143.5,19.0,143.5,19.0
828,143.5,19.0,143.5,19.0
829,140.75,18.5,140.75,18.5
830,140.75,18.0,140.75,18.0
831,135.0,18.0,135.0,18.0
832,135.0,18.5,135.0,18.5
833,134.0,17.5,134.0,17.5
834,134.0,16.5,134.0,16.5
835,134.0,16.0,134.0,16.0
836,134.75,15.0,134.75,15.0
837,134.75,13.5,134.75,13.5
838,134.75,12.5,134.75,12.5
839,134.75,12.5,134.75,12.5
840,134.75,12.5,134.75,12.5
841,132.5,12.0,132.5,12.0
842,132.5,10.5,132.5,10.5
843,132.5,9.5,132.5,9.5
844,132.5,10.0,132.5,10.0
845,132.5,10.5,132.5,10.5
846,132.5,9.5,132.5,9.5
847,132.5,8.5,132.5,8.5
848,132.5,10.0,132.5,10.0
849,133.75,11.5,133.75,11.5
850,133.75,12.0,133.75,12.0
851,133.75,12.5,133.75,12.5
852,133.75,13.0,133.75,13.0
853,133.75,13.5,133.75,13.5
854,136.25,14.0,136.25,14.0
855,136.25,13.5,136.25,13.5
856,137.75,14.0,137.75,14.0
857,137.75,13.5,137.75,13.5
858,136.25,13.0,136.25,13.0
859,136.25,12.5,136.25,12.5
860,136.25,12.0,136.25,12.0
861,134.25,11.5,134.25,11.5
862,134.25,13.0,134.25,13.0
863,132.25,14.5,132.25,14.5
864,132.25,15.0,132.25,15.0
865,132.25,15.0,132.25,15.0
866,130.5,15.0,130.5,15.0
867,130.5,13.5,130.5,13.5
868,130.5,12.0,130.5,12.0
869,130.5,12.0,130.5,12.0
870,130.25,12.5,130.25,12.5
871,130.25,12.5,130.25,12.5
872,131.0,13.0,131.0,13.0
873,131.0,15.0,131.0,15.0
874,131.0,16.0,131.0,16.0
875,132.5,16.0,132.5,16.0
876,132.5,14.0,132.5,14.0
877,132.0,12.0,132.0,12.0
878,132.0,11.5,132.0,11.5
879,131.75,12.0,131.75,12.0
880,131.75,12.0,131.75,12.0
881,131.75,12.0,131.75,12.0
882,131.75,11.5,131.75,11.5
883,130.75,10.5,130.75,10.5
884,130.75,10.0,130.75,10.0
885,130.75,9.5,130.75,9.5
886,131.25,9.5,131.25,9.5
887,131.25,8.5,131.25,8.5
888,131.5,8.5,131.5,8.5
889,132.25,8.5,132.25,8.5
890,132.25,9.5,132.25,9.5
891,132.75,11.5,132.75,11.5
892,132.75,12.5,132.75,12.5
893,133.0,13.0,133.0,13.0
894,133.0,14.0,133.0,14.0
895,133.25,13.0,133.25,13.0
896,133.25,13.0,133.25,13.0
897,133.25,13.5,133.25,13.5
898,133.25,13.5,133.25,13.5
899,133.25,13.0,133.25,13.0
900,133.25,11.5,133.25,11.5
901,133.25,10.5,133.25,10.5
902,133.25,10.5,133.25,10.5
903,133.25,15.0,133.25,15.0
904,133.25,16.5,133.25,16.5
905,133.25,11.0,133.25,11.0
906,133.25,12.0,133.25,12.0
907,133.25,11.0,133.25,11.0
908,133.25,9.5,133.25,9.5
909,134.5,11.5,134.5,11.5
910,134.5,9.5,134.5,9.5
911,135.0,9.0,135.0,9.0
912,135.0,10.0,135.0,10.0
913,135.5,12.5,135.5,12.5
914,135.5,15.5,135.5,15.5
915,135.75,15.5,135.75,15.5
916,135.75,15.0,135.75,15.0
917,134.25,15.0,134.25,15.0
918,134.25,15.0,134.25,15.0
919,134.25,16.0,134.25,16.0
920,133.5,16.0,133.5,16.0
921,133.5,16.0,133.5,16.0
922,133.5,16.0,133.5,16.0
923,133.5,15.0,133.5,15.0
924,133.5,14.0,133.5,14.0
925,133.5,13.0,133.5,13.0
926,130.25,12.0,130.25,12.0
927,130.25,11.5,130.25,11.5
928,130.25,11.0,130.25,11.0
929,130.25,12.0,130.25,12.0
930,131.5,13.5,131.5,13.5
931,131.5,13.5,131.5,13.5
932,131.5,13.0,131.5,13.0
933,131.5,11.5,131.5,11.5
934,131.5,10.5,131.5,10.5
935,131.5,10.0,131.5,10.0
936,131.75,12.0,131.75,12.0
937,131.75,16.0,131.75,16.0
938,131.75,17.0,131.75,17.0
939,134.25,15.0,134.25,15.0
940,134.25,13.5,134.25,13.5
941,134.25,13.0,134.25,13.0
942,131.75,14.0,131.75,14.0
943,131.75,15.0,131.75,15.0
944,131.75,14.5,131.75,14.5
945,132.75,13.0,132.75,13.0
946,132.75,13.5,132.75,13.5
947,132.75,13.5,132.75,13.5
948,132.75,15.0,132.75,15.0
949,132.75,16.0,132.75,16.0
950,132.0,15.5,132.0,15.5
951,132.0,15.5,132.0,15.5
952,132.0,16.5,132.0,16.5
953,132.0,17.0,132.0,17.0
954,132.0,18.0,132.0,18.0
955,131.0,18.5,131.0,18.5
956,131.0,19.5,131.0,19.5
957,131.0,19.5,131.0,19.5
958,130.5,19.0,130.5,19.0
959,130.5,21.0,130.5,21.0
960,130.5,21.5,130.5,21.5
961,130.5,20.5,130.5,20.5
962,130.0,19.5,130.0,19.5
963,130.0,20.0,130.0,20.0
964,130.0,20.0,130.0,20.0
965,130.75,20.0,130.75,20.0
966,130.75,22.0,130.75,22.0
967,130.75,22.5,130.75,22.5
968,130.75,22.5,130.75,22.5
969,130.5,22.5,130.5,22.5
970,130.5,22.5,130.5,22.5
971,129.75,23.5,129.75,23.5
972,129.75,23.5,129.75,23.5
973,129.75,23.0,129.75,23.0
974,130.75,22.5,130.75,22.5
975,130.75,22.5,130.75,22.5
976,131.75,22.0,131.75,22.0
977,131.75,20.5,131.75,20.5
978,130.75,21.5,130.75,21.5
979,130.75,24.0,130.75,24.0
980,130.5,25.0,130.5,25.0
981,130.5,23.5,130.5,23.5
982,130.5,23.0,130.5,23.0
983,130.0,22.5,130.0,22.5
984,130.0,22.5,130.0,22.5
985,129.0,23.0,129.0,23.0
986,129.0,23.5,129.0,23.5
987,128.5,24.0,128.5,24.0
988,128.5,24.0,128.5,24.0
989,128.5,23.5,128.5,23.5
990,128.5,23.5,128.5,23.5
991,127.0,23.0,127.0,23.0
992,127.0,22.0,127.0,22.0
993,127.0,22.0,127.0,22.0
994,127.75,21.5,127.75,21.5
995,127.75,22.0,127.75,22.0
996,129.0,23.0,129.0,23.0
997,129.0,25.0,129.0,25.0
998,130.25,25.5,130.25,25.5
999,130.25,24.5,130.25,24.5
1000,130.25,24.5,130.25,24.5
1001,130.25,24.5,130.25,24.5
1002,131.0,24.0,131.0,24.0
1003,131.0,23.5,131.0,23.5
1004,131.5,22.5,131.5,22.5
1005,131.5,21.5,131.5,21.5
1006,131.0,23.0,131.0,23.0
1007,131.0,24.5,131.0,24.5
1008,131.25,25.0,131.25,25.0
1009,130.0,24.5,130.0,24.5
1010,130.0,23.0,130.0,23.0
1011,128.5,19.5,128.5,19.5
1012,128.5,18.5,128.5,18.5
1013,128.75,19.0,128.75,19.0
1014,128.75,19.0,128.75,19.0
1015,128.75,18.5,128.75,18.5
1016,128.75,18.5,128.75,18.5
1017,124.75,19.5,124.75,19.5
1018,124.75,20.5,124.75,20.5
1019,124.75,20.5,124.75,20.5
1020,126.5,21.0,126.5,21.0
1021,126.5,21.5,126.5,21.5
1022,127.0,22.0,127.0,22.0
1023,127.0,22.5,127.0,22.5
1024,127.0,23.0,127.0,23.0
1025,126.0,22.0,126.0,22.0
1026,125.75,21.0,125.75,21.0
1027,125.75,20.5,125.75,20.5
1028,125.75,20.0,125.75,20.0
1029,125.75,20.0,125.75,20.0
1030,126.5,19.5,126.5,19.5
1031,126.5,19.5,126.5,19.5
1032,126.75,20.5,126.75,20.5
1033,126.75,20.5,126.75,20.5
1034,126.75,20.5,126.75,20.5
1035,126.75,20.5,126.75,20.5
1036,127.5,20.5,127.5,20.5
1037,127.5,21.0,127.5,21.0
1038,127.5,21.0,127.5,21.0
1039,126.5,21.5,126.5,21.5
1040,126.5,21.5,126.5,21.5
1041,126.5,21.0,126.5,21.0
1042,126.25,21.0,126.25,21.0
1043,126.25,21.0,126.25,21.0
1044,125.5,19.5,125.5,19.5
1045,125.5,19.0,125.5,19.0
1046,125.5,17.5,125.5,17.5
1047,125.5,14.5,125.5,14.5
1048,121.75,15.5,121.75,15.5
1049,121.75,16.5,121.75,16.5
1050,121.75,17.0,121.75,17.0
1051,121.75,16.5,121.75,16.5
1052,121.25,16.0,121.25,16.0
1053,121.25,17.5,121.25,17.5
1054,121.25,18.5,121.25,18.5
1055,121.25,18.5,121.25,18.5
1056,121.25,18.0,121.25,18.0
1057,121.25,18.5,121.25,18.5
1058,121.25,19.0,121.25,19.0
1059,121.25,18.5,121.25,18.5
1060,121.25,18.0,121.25,18.0
1061,0.0,18.0,119.58091798518751,18.0
1062,0.0,17.0,118.9042653009933,17.0
1063,0.0,16.5,118.18502931901214,16.5
1064,116.0,15.5,116.0,15.5
1065,116.0,15.0,116.0,15.0
1066,116.0,16.5,116.0,16.5
1067,116.0,17.5,116.0,17.5
1068,116.0,18.5,116.0,18.5
1069,116.0,18.5,116.0,18.5
1070,116.0,17.5,116.0,17.5
1071,116.0,17.0,116.0,17.0
1072,116.0,17.0,116.0,17.0
1073,116.0,17.0,116.0,17.0
1074,116.0,16.5,116.0,16.5
1075,0.0,16.5,116.96200624523185,16.5
1076,0.0,17.5,117.25598491477157,17.5
1077,0.0,18.5,117.49397283096653,18.5
1078,0.0,19.5,117.66780482716801,19.5
1079,0.0,18.5,117.77908437593942,18.5
1080,0.0,17.0,117.8384064512087,17.0
1081,0.0,16.5,117.8638185896883,16.5
1082,0.0,16.5,117.87864238234148,16.5
1083,0.0,17.0,117.9087947337,17.0
1084,0.0,17.5,117.97978500996015,17.5
1085,0.0,18.0,118.1136209864299,18.0
1086,0.0,19.0,118.3259208165435,19.0
1087,119.25,19.5,119.25,19.5
1088,119.25,21.0,119.25,21.0
1089,119.25,21.0,119.25,21.0
1090,119.25,19.5,119.25,19.5
1091,119.25,19.0,119.25,19.0
1092,121.5,18.5,121.5,18.5
1093,121.5,18.0,121.5,18.0
1094,122.0,17.5,122.0,17.5
1095,122.0,19.0,122.0,19.0
1096,122.0,18.0,122.0,18.0
1097,123.0,17.5,123.0,17.5
1098,123.0,17.0,123.0,17.0
1099,123.0,16.0,123.0,16.0
1100,122.25,15.0,122.25,15.0
1101,122.25,14.0,122.25,14.0
1102,122.25,14.5,122.25,14.5
1103,122.25,13.5,122.25,13.5
1104,122.25,13.5,122.25,13.5
1105,122.75,13.0,122.75,13.0
1106,122.75,12.5,122.75,12.5
1107,125.25,14.0,125.25,14.0
1108,125.25,14.5,125.25,14.5
1109,125.0,13.5,125.0,13.5
1110,125.0,13.5,125.0,13.5
1111,125.0,14.5,125.0,14.5
1112,125.0,16.5,125.0,16.5
1113,123.75,17.5,123.75,17.5
1114,123.75,18.5,123.75,18.5
1115,123.75,18.5,123.75,18.5
1116,123.75,17.5,123.75,17.5
1117,124.0,16.0,124.0,16.0
1118,124.0,15.0,124.0,15.0
1119,124.75,14.5,124.75,14.5
1120,124.75,14.0,124.75,14.0
1121,124.75,14.0,124.75,14.0
1122,124.75,13.0,124.75,13.0
1123,124.0,11.0,124.0,11.0
1124,124.0,10.5,124.0,10.5
1125,125.75,12.0,125.75,12.0
1126,125.75,13.5,125.75,13.5
1127,127.0,15.0,127.0,15.0
1128,127.25,15.5,127.25,15.5
1129,127.25,15.5,127.25,15.5
1130,128.5,15.5,128.5,15.5
1131,128.5,16.0,128.5,16.0
1132,128.5,16.0,128.5,16.0
1133,130.5,16.5,130.5,16.5
1134,130.5,16.5,130.5,16.5
1135,130.5,15.5,130.5,15.5
1136,130.5,15.0,130.5,15.0
1137,130.5,14.5,130.5,14.5
1138,134.0,14.0,134.0,14.0
1139,134.0,12.0,134.0,12.0
1140,134.0,11.5,134.0,11.5
1141,133.5,13.5,133.5,13.5
1142,133.5,14.5,133.5,14.5
1143,133.5,15.5,133.5,15.5
1144,134.25,15.5,134.25,15.5
1145,134.25,15.0,134.25,15.0
1146,134.5,15.0,134.5,15.0
1147,134.5,15.0,134.5,15.0
1148,134.5,14.5,134.5,14.5
1149,134.5,13.5,134.5,13.5
1150,134.5,13.5,134.5,13.5
1151,134.5,13.5,134.5,13.5
1152,134.5,12.5,134.5,12.5
1153,132.5,11.0,132.5,11.0
1154,132.5,10.0,132.5,10.0
1155,131.75,9.5,131.75,9.5
1156,131.75,11.0,131.75,11.0
1157,129.75,12.0,129.75,12.0
1158,129.75,12.5,129.75,12.5
1159,131.0,13.0,131.0,13.0
1160,131.0,12.5,131.0,12.5
1161,132.25,12.0,132.25,12.0
1162,132.25,11.5,132.25,11.5
1163,133.75,11.0,133.75,11.0
1164,134.5,11.0,134.5,11.0
1165,134.5,10.5,134.5,10.5
1166,135.5,10.5,135.5,10.5
1167,135.5,9.5,135.5,9.5
1168,135.5,9.0,135.5,9.0
1169,138.75,8.0,138.75,8.0
1170,138.75,8.5,138.75,8.5
1171,138.75,9.5,138.75,9.5
1172,138.75,11.5,138.75,11.5
1173,138.5,12.0,138.5,12.0
1174,138.25,11.5,138.25,11.5
1175,138.25,12.0,138.25,12.0
1176,137.75,12.0,137.75,12.0
1177,137.75,12.5,137.75,12.5
1178,137.75,12.5,137.75,12.5
1179,137.75,12.5,137.75,12.5
1180,137.0,12.5,137.0,12.5
1181,137.0,12.0,137.0,12.0
1182,134.0,10.5,134.0,10.5
1183,133.5,10.5,133.5,10.5
1184,133.5,10.5,133.5,10.5
1185,134.75,9.5,134.75,9.5
1186,134.75,11.0,134.75,11.0
1187,134.25,12.0,134.25,12.0
1188,134.25,12.5,134.25,12.5
1189,134.25,12.5,134.25,12.5
1190,135.5,12.0,135.5,12.0
1191,135.5,11.5,135.5,11.5
1192,135.25,11.0,135.25,11.0
1193,135.25,10.5,135.25,10.5
1194,133.5,10.0,133.5,10.0
1195,133.5,10.0,133.5,10.0
1196,133.5,10.0,133.5,10.0
1197,134.0,9.5,134.0,9.5
1198,134.75,9.5,134.75,9.5
1199,134.75,10.5,134.75,10.5
1200,134.75,11.5,134.75,11.5
1201,134.75,11.5,134.75,11.5
1202,135.5,11.0,135.5,11.0
1203,135.5,10.5,135.5,10.5
1204,136.75,10.0,136.75,10.0
1205,138.25,9.5,138.25,9.5
1206,138.25,9.5,138.25,9.5
1207,138.25,9.0,138.25,9.0
1208,140.25,8.5,140.25,8.5
1209,140.25,8.0,140.25,8.0
1210,140.25,7.5,140.25,7.5
1211,141.5,8.0,141.5,8.0
1212,141.5,9.0,141.5,9.0
1213,141.5,10.0,141.5,10.0
1214,140.25,10.5,140.25,10.5
1215,140.25,10.0,140.25,10.0
1216,139.75,9.5,139.75,9.5
1217,139.75,9.5,139.75,9.5
1218,139.5,9.5,139.5,9.5
1219,139.5,9.5,139.5,9.5
1220,139.5,9.0,139.5,9.0
1221,140.25,8.5,140.25,8.5
1222,140.25,8.0,140.25,8.0
1223,140.5,9.0,140.5,9.0
1224,140.5,10.0,140.5,10.0
1225,140.5,10.5,140.5,10.5
1226,140.0,10.5,140.0,10.5
1227,140.0,9.5,140.0,9.5
1228,140.75,8.5,140.75,8.5
1229,140.75,7.5,140.75,7.5
1230,140.25,7.5,140.25,7.5
1231,140.25,7.5,140.25,7.5
1232,140.25,7.5,140.25,7.5
1233,138.75,8.5,138.75,8.5
1234,138.75,10.0,138.75,10.0
1235,139.25,10.5,139.25,10.5
1236,139.25,11.0,139.25,11.0
1237,139.25,10.0,139.25,10.0
1238,139.25,9.0,139.25,9.0
1239,139.25,8.5,139.25,8.5
1240,138.5,9.0,138.5,9.0
1241,138.5,9.0,138.5,9.0
1242,140.0,9.5,140.0,9.5
1243,140.0,9.5,140.0,9.5
1244,140.0,8.5,140.0,8.5
1245,139.5,8.5,139.5,8.5
1246,139.5,9.5,139.5,9.5
1247,139.75,10.5,139.75,10.5
1248,139.75,10.5,139.75,10.5
1249,140.25,10.0,140.25,10.0
1250,140.25,9.0,140.25,9.0
1251,140.25,8.0,140.25,8.0
1252,139.75,7.5,139.75,7.5
1253,139.75,8.0,139.75,8.0
1254,140.25,8.0,140.25,8.0
1255,140.25,7.5,140.25,7.5
1256,141.5,7.0,141.5,7.0
1257,143.0,6.5,143.0,6.5
1258,143.0,7.0,143.0,7.0
1259,143.5,6.5,143.5,6.5
1260,143.5,5.5,143.5,5.5
1261,143.0,4.5,143.0,4.5
1262,143.25,4.0,143.25,4.0
1263,143.25,3.5,143.25,3.5
1264,144.5,3.5,144.5,3.5
1265,144.5,2.0,144.5,2.0
1266,144.5,0.0,144.5,3.0535280316349986
1267,144.5,2.5,144.5,2.5
1268,144.5,4.5,144.5,4.5
1269,144.5,3.5,144.5,3.5
1270,140.5,3.5,140.5,3.5
1271,140.5,5.0,140.5,5.0
1272,144.25,6.5,144.25,6.5
1273,144.25,7.5,144.25,7.5
1274,144.75,8.5,144.75,8.5
1275,144.75,7.5,144.75,7.5
1276,144.75,7.0,144.75,7.0
1277,144.25,7.5,144.25,7.5
1278,143.5,8.0,143.5,8.0
1279,143.5,8.0,143.5,8.0
1280,143.5,7.5,143.5,7.5
1281,142.75,7.0,142.75,7.0
1282,142.75,7.0,142.75,7.0
1283,142.75,8.5,142.75,8.5
1284,146.0,9.0,146.0,9.0
1285,146.75,9.0,146.75,9.0
1286,146.75,8.5,146.75,8.5
1287,146.25,8.0,146.25,8.0
1288,146.25,7.0,146.25,7.0
1289,146.25,6.5,146.25,6.5
1290,146.25,7.0,146.25,7.0
1291,146.5,7.0,146.5,7.0
1292,146.75,6.5,146.75,6.5
1293,146.75,6.0,146.75,6.0
1294,146.75,6.0,146.75,6.0
1295,146.75,6.5,146.75,6.5
1296,146.75,7.5,146.75,7.5
1297,147.25,8.0,147.25,8.0
1298,147.25,8.0,147.25,8.0
1299,147.25,7.5,147.25,7.5
1300,146.5,7.0,146.5,7.0
1301,145.75,6.5,145.75,6.5
1302,145.75,7.5,145.75,7.5
1303,144.0,8.5,144.0,8.5
1304,144.0,8.0,144.0,8.0
1305,143.75,8.5,143.75,8.5
1306,143.75,8.0,143.75,8.0
1307,143.75,7.0,143.75,7.0
1308,141.5,7.5,141.5,7.5
1309,141.5,8.5,141.5,8.5
1310,141.5,9.5,141.5,9.5
1311,144.5,10.0,144.5,10.0
1312,144.5,9.5,144.5,9.5
1313,145.0,8.0,145.0,8.0
1314,145.0,7.5,145.0,7.5
1315,144.75,7.5,144.75,7.5
1316,144.75,7.5,144.75,7.5
1317,145.0,7.5,145.0,7.5
1318,144.75,6.5,144.75,6.5
1319,144.75,7.0,144.75,7.0
1320,144.5,8.0,144.5,8.0
1321,144.5,9.0,144.5,9.0
1322,144.5,9.5,144.5,9.5
1323,145.25,9.0,145.25,9.0
1324,145.25,9.0,145.25,9.0
1325,145.75,9.0,145.75,9.0
1326,145.75,9.0,145.75,9.0
1327,146.0,9.5,146.0,9.5
1328,146.0,9.5,146.0,9.5
1329,146.0,9.0,146.0,9.0
1330,145.75,9.0,145.75,9.0
1331,145.75,8.0,145.75,8.0
1332,146.25,7.5,146.25,7.5
1333,146.25,7.0,146.25,7.0
1334,146.5,7.5,146.5,7.5
1335,146.5,8.5,146.5,8.5
1336,146.75,9.5,146.75,9.5
1337,146.75,9.5,146.75,9.5
1338,147.25,8.0,147.25,8.0
1339,146.75,7.0,146.75,7.0
1340,146.75,7.0,146.75,7.0
1341,147.75,7.0,147.75,7.0
1342,147.75,7.0,147.75,7.0
1343,148.0,7.5,148.0,7.5
1344,148.0,8.0,148.0,8.0
1345,146.5,8.5,146.5,8.5
1346,147.0,9.5,147.0,9.5
1347,147.0,10.0,147.0,10.0
1348,147.0,9.5,147.0,9.5
1349,145.25,8.5,145.25,8.5
1350,145.25,7.5,145.25,7.5
1351,146.75,7.5,146.75,7.5
1352,146.75,7.5,146.75,7.5
1353,146.75,8.0,146.75,8.0
1354,146.75,7.5,146.75,7.5
1355,146.5,7.0,146.5,7.0
1356,146.5,7.5,146.5,7.5
1357,146.5,8.0,146.5,8.0
1358,145.25,8.0,145.25,8.0
1359,145.25,8.0,145.25,8.0
1360,143.25,10.5,143.25,10.5
1361,142.75,10.5,142.75,10.5
1362,142.75,9.0,142.75,9.0
1363,141.5,10.5,141.5,10.5
1364,141.5,12.0,141.5,12.0
1365,141.25,12.5,141.25,12.5
1366,141.25,12.5,141.25,12.5
1367,141.75,12.0,141.75,12.0
1368,142.75,10.5,142.75,10.5
1369,142.75,8.5,142.75,8.5
1370,142.75,8.5,142.75,8.5
1371,144.75,8.5,144.75,8.5
1372,144.75,9.0,144.75,9.0
1373,144.75,10.0,144.75,10.0
1374,144.75,10.0,144.75,10.0
1375,144.75,10.5,144.75,10.5
1376,145.0,10.5,145.0,10.5
1377,143.5,11.0,143.5,11.0
1378,143.5,12.5,143.5,12.5
1379,144.25,13.0,144.25,13.0
1380,144.25,13.5,144.25,13.5
1381,144.75,13.0,144.75,13.0
1382,144.75,12.5,144.75,12.5
1383,144.75,12.0,144.75,12.0
1384,145.0,11.5,145.0,11.5
1385,145.0,11.0,145.0,11.0
1386,145.25,11.0,145.25,11.0
1387,145.25,12.0,145.25,12.0
1388,145.25,11.0,145.25,11.0
1389,145.75,10.5,145.75,10.5
1390,145.75,10.0,145.75,10.0
1391,145.25,9.5,145.25,9.5
1392,145.25,9.0,145.25,9.0
1393,145.0,8.5,145.0,8.5
1394,144.5,10.5,144.5,10.5
1395,144.5,12.0,144.5,12.0
1396,144.5,11.0,144.5,11.0
1397,144.5,10.5,144.5,10.5
1398,144.5,10.0,144.5,10.0
1399,144.5,9.5,144.5,9.5
1400,144.5,10.0,144.5,10.0
1401,144.75,9.5,144.75,9.5
1402,144.75,9.0,144.75,9.0
1403,144.75,8.5,144.75,8.5
1404,145.25,8.5,145.25,8.5
1405,145.25,8.0,145.25,8.0
1406,145.25,9.0,145.25,9.0
1407,145.25,10.5,145.25,10.5
1408,145.25,11.0,145.25,11.0
1409,145.0,12.0,145.0,12.0
1410,146.0,13.0,146.0,13.0
1411,146.0,13.5,146.0,13.5
1412,145.25,14.0,145.25,14.0
1413,145.25,13.5,145.25,13.5
1414,145.25,13.0,145.25,13.0
1415,145.25,13.0,145.25,13.0
1416,145.25,13.0,145.25,13.0
1417,145.0,13.5,145.0,13.5
1418,145.0,13.0,145.0,13.0
1419,144.75,12.5,144.75,12.5
1420,144.75,13.5,144.75,13.5
1421,145.75,14.5,145.75,14.5
1422,146.0,14.5,146.0,14.5
1423,146.0,14.5,146.0,14.5
1424,145.75,14.0,145.75,14.0
1425,145.75,13.5,145.75,13.5
1426,144.75,13.0,144.75,13.0
1427,144.75,13.5,144.75,13.5
1428,144.5,13.5,144.5,13.5
1429,144.5,13.5,144.5,13.5
1430,144.5,14.0,144.5,14.0
1431,144.0,15.0,144.0,15.0
1432,144.0,15.5,144.0,15.5
1433,144.0,16.0,144.0,16.0
1434,144.0,16.0,144.0,16.0
1435,144.0,16.0,144.0,16.0
1436,143.5,15.5,143.5,15.5
1437,143.0,14.0,143.0,14.0
1438,143.0,14.0,143.0,14.0
1439,142.75,14.0,142.75,14.0
1440,142.75,14.0,142.75,14.0
1441,142.75,14.0,142.75,14.0
1442,142.75,13.0,142.75,13.0
1443,142.5,12.5,142.5,12.5
1444,142.5,13.0,142.5,13.0
1445,144.25,14.5,144.25,14.5
1446,144.25,15.5,144.25,15.5
1447,143.25,16.0,143.25,16.0
1448,143.25,16.0,143.25,16.0
1449,143.25,16.0,143.25,16.0
1450,142.5,16.5,142.5,16.5
1451,142.5,16.5,142.5,16.5
1452,142.5,16.0,142.5,16.0
1453,142.5,16.0,142.5,16.0
1454,143.0,16.0,143.0,16.0
1455,143.0,15.5,143.0,15.5
1456,143.25,15.0,143.25,15.0
1457,144.25,15.5,144.25,15.5
1458,144.25,16.5,144.25,16.5
1459,144.25,17.0,144.25,17.0
1460,144.5,17.5,144.5,17.5
1461,144.5,16.5,144.5,16.5
1462,144.75,15.5,144.75,15.5
1463,144.75,15.0,144.75,15.0
1464,144.25,14.5,144.25,14.5
1465,144.25,15.0,144.25,15.0
1466,142.75,14.5,142.75,14.5
1467,142.75,15.0,142.75,15.0
1468,142.75,14.5,142.75,14.5
1469,143.25,16.5,143.25,16.5
1470,143.25,17.5,143.25,17.5
1471,143.0,17.0,143.0,17.0
1472,143.0,16.5,143.0,16.5
1473,144.25,16.0,144.25,16.0
1474,143.5,16.5,143.5,16.5
1475,143.5,16.5,143.5,16.5
1476,142.5,16.0,142.5,16.0
1477,142.5,15.5,142.5,15.5
1478,142.0,14.5,142.0,14.5
1479,141.5,14.0,141.5,14.0
1480,141.5,13.5,141.5,13.5
1481,141.5,14.0,141.5,14.0
1482,141.5,14.5,141.5,14.5
1483,142.5,14.5,142.5,14.5
1484,142.5,14.5,142.5,14.5
1485,140.75,15.0,140.75,15.0
1486,139.5,15.5,139.5,15.5
1487,139.5,16.0,139.5,16.0
1488,138.5,16.5,138.5,16.5
1489,138.5,17.0,138.5,17.0
1490,137.5,17.0,137.5,17.0
1491,137.5,17.0,137.5,17.0
1492,136.5,16.5,136.5,16.5
1493,136.5,16.0,136.5,16.0
1494,135.5,15.0,135.5,15.0
1495,134.75,14.0,134.75,14.0
1496,134.75,13.0,134.75,13.0
1497,133.5,12.0,133.5,12.0
1498,133.5,11.0,133.5,11.0
1499,132.75,9.5,132.75,9.5
