seconds,FHR,UC,FHR_GPR,UC_GPR
771,135.25,35.0,135.25,35.0
772,134.75,36.0,134.75,36.0
773,134.75,35.5,134.75,35.5
774,135.0,35.5,135.0,35.5
775,135.5,36.5,135.5,36.5
776,135.5,37.0,135.5,37.0
777,135.5,37.0,135.5,37.0
778,135.5,36.5,135.5,36.5
779,135.5,35.5,135.5,35.5
780,135.5,35.0,135.5,35.0
781,135.5,35.5,135.5,35.5
782,135.5,35.5,135.5,35.5
783,135.0,35.5,135.0,35.5
784,135.0,36.0,135.0,36.0
785,135.5,36.5,135.5,36.5
786,135.5,37.0,135.5,37.0
787,135.5,37.0,135.5,37.0
788,135.0,36.5,135.0,36.5
789,135.0,35.5,135.0,35.5
790,135.0,35.5,135.0,35.5
791,135.0,36.0,135.0,36.0
792,135.0,35.5,135.0,35.5
793,134.75,35.0,134.75,35.0
794,134.75,35.5,134.75,35.5
795,134.75,36.0,134.75,36.0
796,134.75,36.0,134.75,36.0
797,135.0,35.5,135.0,35.5
798,135.0,36.0,135.0,36.0
799,132.25,35.5,132.25,35.5
800,132.25,35.5,132.25,35.5
801,132.75,34.0,132.75,34.0
802,132.75,33.0,132.75,33.0
803,132.75,33.0,132.75,33.0
804,133.25,33.5,133.25,33.5
805,133.25,33.5,133.25,33.5
806,133.0,33.5,133.0,33.5
807,133.0,33.0,133.0,33.0
808,132.25,32.5,132.25,32.5
809,132.25,32.0,132.25,32.0
810,133.75,32.5,133.75,32.5
811,133.5,33.5,133.5,33.5
812,133.5,33.5,133.5,33.5
813,134.25,32.5,134.25,32.5
814,134.25,32.5,134.25,32.5
815,135.25,32.5,135.25,32.5
816,135.25,33.0,135.25,33.0
817,135.0,33.0,135.0,33.0
818,135.0,33.0,135.0,33.0
819,133.75,33.0,133.75,33.0
820,134.75,34.0,134.75,34.0
821,134.75,34.5,134.75,34.5
822,134.75,34.0,134.75,34.0
823,134.75,35.0,134.75,35.0
824,135.0,34.5,135.0,34.5
825,135.0,34.5,135.0,34.5
826,135.25,35.0,135.25,35.0
827,134.25,34.0,134.25,34.0
828,134.25,34.5,134.25,34.5
829,133.25,35.5,133.25,35.5
830,133.25,36.0,133.25,36.0
831,132.75,36.5,132.75,36.5
832,132.75,36.0,132.75,36.0
833,131.5,36.0,131.5,36.0
834,131.5,36.5,131.5,36.5
835,130.75,37.0,130.75,37.0
836,130.75,36.0,130.75,36.0
837,130.25,36.0,130.25,36.0
838,129.75,36.5,129.75,36.5
839,129.75,37.0,129.75,37.0
840,130.0,38.0,130.0,38.0
841,130.0,38.0,130.0,38.0
842,131.0,38.0,131.0,38.0
843,131.0,38.0,131.0,38.0
844,130.75,38.0,130.75,38.0
845,130.75,37.0,130.75,37.0
846,131.5,37.0,131.5,37.0
847,131.25,37.5,131.25,37.5
848,131.25,38.0,131.25,38.0
849,131.5,39.0,131.5,39.0
850,131.5,40.0,131.5,40.0
851,132.5,39.0,132.5,39.0
852,132.5,39.5,132.5,39.5
853,132.75,39.0,132.75,39.0
854,132.75,39.0,132.75,39.0
855,133.0,39.0,133.0,39.0
856,133.0,39.0,133.0,39.0
857,133.75,39.5,133.75,39.5
858,133.75,41.0,133.75,41.0
859,133.75,41.5,133.75,41.5
860,133.5,41.5,133.5,41.5
861,133.5,43.5,133.5,43.5
862,134.25,41.5,134.25,41.5
863,134.25,39.5,134.25,39.5
864,135.5,41.0,135.5,41.0
865,135.5,42.5,135.5,42.5
866,134.75,42.5,134.75,42.5
867,135.0,43.5,135.0,43.5
868,135.0,41.5,135.0,41.5
869,135.0,43.5,135.0,43.5
870,135.0,45.5,135.0,45.5
871,135.0,46.5,135.0,46.5
872,135.0,47.5,135.0,47.5
873,134.25,49.0,134.25,49.0
874,134.25,50.5,134.25,50.5
875,134.25,50.0,134.25,50.0
876,135.0,48.0,135.0,48.0
877,135.0,48.5,135.0,48.5
878,135.75,50.0,135.75,50.0
879,135.75,51.0,135.75,51.0
880,135.5,50.5,135.5,50.5
881,135.5,50.0,135.5,50.0
882,134.75,50.0,134.75,50.0
883,135.25,50.5,135.25,50.5
884,135.25,51.0,135.25,51.0
885,135.25,52.5,135.25,52.5
886,135.25,52.5,135.25,52.5
887,135.5,53.0,135.5,53.0
888,135.5,54.5,135.5,54.5
889,136.0,55.0,136.0,55.0
890,135.0,55.5,135.0,55.5
891,135.0,57.0,135.0,57.0
892,135.75,57.5,135.75,57.5
893,135.75,58.0,135.75,58.0
894,134.25,57.5,134.25,57.5
895,134.25,57.0,134.25,57.0
896,135.0,57.0,135.0,57.0
897,134.5,58.0,134.5,58.0
898,134.5,60.0,134.5,60.0
899,133.75,61.5,133.75,61.5
900,133.75,60.5,133.75,60.5
901,133.75,59.5,133.75,59.5
902,133.75,60.5,133.75,60.5
903,133.75,61.0,133.75,61.0
904,133.75,60.5,133.75,60.5
905,134.25,61.5,134.25,61.5
906,133.25,63.5,133.25,63.5
907,133.25,62.0,133.25,62.0
908,133.25,63.5,133.25,63.5
909,133.25,63.0,133.25,63.0
910,133.0,61.5,133.0,61.5
911,133.0,63.5,133.0,63.5
912,133.75,66.5,133.75,66.5
913,132.75,65.5,132.75,65.5
914,132.75,67.0,132.75,67.0
915,132.75,66.0,132.75,66.0
916,132.75,66.5,132.75,66.5
917,132.75,69.0,132.75,69.0
918,132.75,68.5,132.75,68.5
919,133.25,66.5,133.25,66.5
920,133.25,68.5,133.25,68.5
921,132.75,69.0,132.75,69.0
922,132.25,70.0,132.25,70.0
923,132.25,72.0,132.25,72.0
924,132.5,69.5,132.5,69.5
925,132.5,69.0,132.5,69.0
926,132.5,70.5,132.5,70.5
927,132.5,70.0,132.5,70.0
928,132.75,71.5,132.75,71.5
929,132.75,72.5,132.75,72.5
930,132.0,71.0,132.0,71.0
931,131.75,72.5,131.75,72.5
932,131.75,72.0,131.75,72.0
933,131.5,74.5,131.5,74.5
934,131.5,76.0,131.5,76.0
935,132.0,74.0,132.0,74.0
936,132.0,75.5,132.0,75.5
937,133.0,76.5,133.0,76.5
938,133.0,79.5,133.0,79.5
939,132.25,84.5,132.25,84.5
940,132.25,80.5,132.25,80.5
941,133.0,80.5,133.0,80.5
942,133.0,81.0,133.0,81.0
943,132.0,81.0,132.0,81.0
944,133.5,84.5,133.5,84.5
945,133.5,83.5,133.5,83.5
946,133.75,81.5,133.75,81.5
947,133.75,85.5,133.75,85.5
948,134.25,87.0,134.25,87.0
949,134.25,89.0,134.25,89.0
950,134.25,88.0,134.25,88.0
951,134.25,90.0,134.25,90.0
952,137.0,90.5,137.0,90.5
953,136.25,93.5,136.25,93.5
954,136.25,95.0,136.25,95.0
955,137.5,97.5,137.5,97.5
956,137.5,99.5,137.5,99.5
957,138.75,96.5,138.75,96.5
958,136.25,98.0,136.25,98.0
959,136.25,98.5,136.25,98.5
960,135.75,100.5,135.75,100.5
961,135.75,99.5,135.75,99.5
962,136.0,98.5,136.0,98.5
963,136.0,99.0,136.0,99.0
964,134.75,96.5,134.75,96.5
965,134.75,101.5,134.75,101.5
966,132.75,97.5,132.75,97.5
967,132.75,95.0,132.75,95.0
968,130.75,94.0,130.75,94.0
969,132.75,95.5,132.75,95.5
970,132.75,96.5,132.75,96.5
971,132.75,100.0,132.75,100.0
972,132.75,100.0,132.75,100.0
973,133.75,96.5,133.75,96.5
974,132.75,93.5,132.75,93.5
975,132.75,101.5,132.75,101.5
976,132.75,96.0,132.75,96.0
977,132.75,98.5,132.75,98.5
978,133.25,99.0,133.25,99.0
979,133.25,101.0,133.25,101.0
980,132.75,103.0,132.75,103.0
981,132.75,100.0,132.75,100.0
982,130.0,102.5,130.0,102.5
983,130.0,104.5,130.0,104.5
984,125.75,106.5,125.75,106.5
985,125.75,105.0,125.75,105.0
986,119.5,103.5,119.5,103.5
987,119.5,102.5,119.5,102.5
988,116.75,108.0,116.75,108.0
989,116.0,106.0,116.0,106.0
990,116.0,105.0,116.0,105.0
991,116.75,103.0,116.75,103.0
992,116.75,104.0,116.75,104.0
993,116.0,108.0,116.0,108.0
994,116.0,101.5,116.0,101.5
995,117.0,101.0,117.0,101.0
996,117.0,103.0,117.0,103.0
997,118.0,94.0,118.0,94.0
998,118.0,86.5,118.0,86.5
999,115.0,88.5,115.0,88.5
1000,115.0,78.0,115.0,78.0
1001,115.0,75.0,115.0,75.0
1002,127.25,73.0,127.25,73.0
1003,127.25,69.0,127.25,69.0
1004,127.0,66.5,127.0,66.5
1005,127.0,66.0,127.0,66.0
1006,126.5,62.5,126.5,62.5
1007,126.5,58.0,126.5,58.0
1008,127.0,56.5,127.0,56.5
1009,127.0,55.5,127.0,55.5
1010,127.0,53.5,127.0,53.5
1011,127.0,53.5,127.0,53.5
1012,127.25,53.5,127.25,53.5
1013,130.0,58.0,130.0,58.0
1014,130.0,59.0,130.0,59.0
1015,132.25,59.5,132.25,59.5
1016,132.25,61.0,132.25,61.0
1017,134.25,61.5,134.25,61.5
1018,134.25,62.5,134.25,62.5
1019,135.75,63.5,135.75,63.5
1020,138.5,63.0,138.5,63.0
1021,138.5,71.5,138.5,71.5
1022,136.75,69.0,136.75,69.0
1023,136.75,67.5,136.75,67.5
1024,139.5,68.0,139.5,68.0
1025,139.5,68.0,139.5,68.0
1026,140.0,68.0,140.0,68.0
1027,140.0,64.5,140.0,64.5
1028,140.0,64.5,140.0,64.5
1029,141.0,64.5,141.0,64.5
1030,141.75,74.5,141.75,74.5
1031,141.75,72.0,141.75,72.0
1032,142.0,64.0,142.0,64.0
1033,142.0,65.0,142.0,65.0
1034,142.25,68.5,142.25,68.5
1035,142.25,66.5,142.25,66.5
1036,142.0,64.0,142.0,64.0
1037,142.75,65.5,142.75,65.5
1038,142.75,69.0,142.75,69.0
1039,144.5,67.0,144.5,67.0
1040,142.25,65.0,142.25,65.0
1041,142.25,72.0,142.25,72.0
1042,142.25,64.5,142.25,64.5
1043,145.0,62.5,145.0,62.5
1044,145.0,61.5,145.0,61.5
1045,145.75,60.5,145.75,60.5
1046,145.75,60.5,145.75,60.5
1047,145.75,65.0,145.75,65.0
1048,147.0,68.5,147.0,68.5
1049,147.0,67.0,147.0,67.0
1050,146.75,64.5,146.75,64.5
1051,147.0,64.0,147.0,64.0
1052,147.0,63.5,147.0,63.5
1053,147.0,61.5,147.0,61.5
1054,147.0,60.5,147.0,60.5
1055,148.25,57.0,148.25,57.0
1056,146.75,55.0,146.75,55.0
1057,146.75,53.5,146.75,53.5
1058,146.75,52.0,146.75,52.0
1059,146.75,49.5,146.75,49.5
1060,146.75,48.0,146.75,48.0
1061,146.75,46.0,146.75,46.0
1062,146.75,44.0,146.75,44.0
1063,146.75,42.0,146.75,42.0
1064,147.0,40.5,147.0,40.5
1065,147.0,39.0,147.0,39.0
1066,145.75,38.5,145.75,38.5
1067,145.75,39.0,145.75,39.0
1068,145.75,38.0,145.75,38.0
1069,145.25,38.5,145.25,38.5
1070,145.25,40.0,145.25,40.0
1071,145.75,40.5,145.75,40.5
1072,144.75,46.0,144.75,46.0
1073,144.75,48.0,144.75,48.0
1074,147.0,46.0,147.0,46.0
1075,147.0,50.5,147.0,50.5
1076,146.5,54.5,146.5,54.5
1077,147.25,52.5,147.25,52.5
1078,147.25,51.0,147.25,51.0
1079,148.0,54.5,148.0,54.5
1080,148.0,58.5,148.0,58.5
1081,147.75,58.0,147.75,58.0
1082,148.0,56.0,148.0,56.0
1083,148.0,55.0,148.0,55.0
1084,148.0,58.5,148.0,58.5
1085,147.5,59.0,147.5,59.0
1086,147.5,58.0,147.5,58.0
1087,147.75,57.0,147.75,57.0
1088,147.75,56.5,147.75,56.5
1089,148.0,58.0,148.0,58.0
1090,148.25,59.0,148.25,59.0
1091,148.25,57.0,148.25,57.0
1092,148.5,56.0,148.5,56.0
1093,149.0,58.5,149.0,58.5
1094,149.0,61.5,149.0,61.5
1095,149.25,60.5,149.25,60.5
1096,149.25,58.0,149.25,58.0
1097,149.25,56.5,149.25,56.5
1098,149.25,56.5,149.25,56.5
1099,149.25,57.5,149.25,57.5
1100,148.75,57.0,148.75,57.0
1101,149.25,54.0,149.25,54.0
1102,149.25,53.5,149.25,53.5
1103,149.25,52.5,149.25,52.5
1104,149.25,54.0,149.25,54.0
1105,149.5,54.0,149.5,54.0
1106,150.0,52.5,150.0,52.5
1107,150.0,51.0,150.0,51.0
1108,150.5,49.5,150.5,49.5
1109,150.0,49.0,150.0,49.0
1110,150.0,49.0,150.0,49.0
1111,149.5,49.5,149.5,49.5
1112,149.5,47.0,149.5,47.0
1113,149.5,46.5,149.5,46.5
1114,147.75,45.5,147.75,45.5
1115,147.75,44.5,147.75,44.5
1116,146.0,44.5,146.0,44.5
1117,146.0,45.5,146.0,45.5
1118,143.5,44.0,143.5,44.0
1119,142.25,43.5,142.25,43.5
1120,142.25,43.5,142.25,43.5
1121,140.75,43.0,140.75,43.0
1122,140.75,42.5,140.75,42.5
1123,136.75,42.5,136.75,42.5
1124,136.75,42.0,136.75,42.0
1125,130.75,41.5,130.75,41.5
1126,130.75,41.5,130.75,41.5
1127,131.5,42.5,131.5,42.5
1128,131.5,46.0,131.5,46.0
1129,132.0,45.5,132.0,45.5
1130,132.0,49.0,132.0,49.0
1131,135.5,50.0,135.5,50.0
1132,135.75,48.0,135.75,48.0
1133,135.75,47.0,135.75,47.0
1134,136.5,48.5,136.5,48.5
1135,138.75,50.0,138.75,50.0
1136,138.75,47.5,138.75,47.5
1137,140.0,47.0,140.0,47.0
1138,140.0,47.5,140.0,47.5
1139,141.0,45.5,141.0,45.5
1140,141.0,44.5,141.0,44.5
1141,142.25,45.0,142.25,45.0
1142,143.25,44.5,143.25,44.5
1143,143.25,44.0,143.25,44.0
1144,142.5,42.0,142.5,42.0
1145,142.5,42.5,142.5,42.5
1146,141.5,41.5,141.5,41.5
1147,140.75,43.0,140.75,43.0
1148,140.75,44.5,140.75,44.5
1149,140.5,45.5,140.5,45.5
1150,140.5,44.5,140.5,44.5
1151,139.0,43.0,139.0,43.0
1152,139.0,43.0,139.0,43.0
1153,137.75,42.5,137.75,42.5
1154,135.75,44.0,135.75,44.0
1155,135.75,46.0,135.75,46.0
1156,136.25,46.5,136.25,46.5
1157,136.25,45.5,136.25,45.5
1158,134.25,47.5,134.25,47.5
1159,134.25,46.0,134.25,46.0
1160,134.5,46.0,134.5,46.0
1161,134.5,47.0,134.5,47.0
1162,134.75,46.5,134.75,46.5
1163,133.0,45.0,133.0,45.0
1164,133.0,44.5,133.0,44.5
1165,133.0,43.5,133.0,43.5
1166,133.0,43.0,133.0,43.0
1167,131.5,42.5,131.5,42.5
1168,131.5,41.5,131.5,41.5
1169,129.0,42.5,129.0,42.5
1170,129.0,42.0,129.0,42.0
1171,127.25,39.5,127.25,39.5
1172,127.25,40.5,127.25,40.5
1173,127.25,40.5,127.25,40.5
1174,129.5,39.0,129.5,39.0
1175,133.5,39.0,133.5,39.0
1176,133.5,39.0,133.5,39.0
1177,135.0,38.5,135.0,38.5
1178,135.0,38.5,135.0,38.5
1179,137.5,38.0,137.5,38.0
1180,136.75,38.0,136.75,38.0
1181,136.75,38.5,136.75,38.5
1182,140.5,39.0,140.5,39.0
1183,140.5,40.5,140.5,40.5
1184,141.25,39.5,141.25,39.5
1185,141.25,39.0,141.25,39.0
1186,143.25,39.5,143.25,39.5
1187,143.5,39.0,143.5,39.0
1188,143.5,38.5,143.5,38.5
1189,144.0,39.5,144.0,39.5
1190,144.0,40.0,144.0,40.0
1191,144.0,39.5,144.0,39.5
1192,144.25,38.5,144.25,38.5
1193,143.25,39.5,143.25,39.5
1194,143.25,39.0,143.25,39.0
1195,142.0,38.0,142.0,38.0
1196,142.0,37.5,142.0,37.5
1197,141.0,37.0,141.0,37.0
1198,141.0,37.0,141.0,37.0
1199,141.25,38.5,141.25,38.5
1200,142.0,37.0,142.0,37.0
1201,142.0,38.0,142.0,38.0
1202,140.75,38.0,140.75,38.0
1203,140.75,36.0,140.75,36.0
1204,144.25,35.5,144.25,35.5
1205,144.25,35.5,144.25,35.5
1206,143.25,35.5,143.25,35.5
1207,143.0,33.5,143.0,33.5
1208,143.0,32.5,143.0,32.5
1209,142.25,31.0,142.25,31.0
1210,142.25,31.0,142.25,31.0
1211,143.75,32.0,143.75,32.0
1212,142.0,31.0,142.0,31.0
1213,142.0,30.0,142.0,30.0
1214,141.5,30.5,141.5,30.5
1215,141.5,30.0,141.5,30.0
1216,141.0,30.5,141.0,30.5
1217,142.5,31.5,142.5,31.5
1218,142.5,32.5,142.5,32.5
1219,147.0,35.0,147.0,35.0
1220,147.0,35.5,147.0,35.5
1221,139.5,36.5,139.5,36.5
1222,139.5,37.0,139.5,37.0
1223,141.75,41.0,141.75,41.0
1224,142.5,44.0,142.5,44.0
1225,142.5,48.5,142.5,48.5
1226,143.0,52.0,143.0,52.0
1227,142.25,54.0,142.25,54.0
1228,142.25,56.0,142.25,56.0
1229,142.25,62.5,142.25,62.5
1230,142.25,70.5,142.25,70.5
1231,143.25,76.0,143.25,76.0
1232,143.25,70.0,143.25,70.0
1233,143.0,65.0,143.0,65.0
1234,142.0,64.5,142.0,64.5
1235,142.0,62.5,142.0,62.5
1236,142.25,61.5,142.25,61.5
1237,145.25,61.5,145.25,61.5
1238,145.25,61.0,145.25,61.0
1239,143.75,58.0,143.75,58.0
1240,143.75,54.0,143.75,54.0
1241,143.25,54.0,143.25,54.0
1242,143.25,50.0,143.25,50.0
1243,144.25,45.5,144.25,45.5
1244,143.0,43.0,143.0,43.0
1245,143.0,41.0,143.0,41.0
1246,142.0,40.5,142.0,40.5
1247,142.0,40.0,142.0,40.0
1248,142.25,38.5,142.25,38.5
1249,142.25,39.0,142.25,39.0
1250,142.75,39.5,142.75,39.5
1251,142.75,38.5,142.75,38.5
1252,142.5,37.5,142.5,37.5
1253,143.0,37.5,143.0,37.5
1254,143.0,36.5,143.0,36.5
1255,143.25,36.5,143.25,36.5
1256,143.25,36.5,143.25,36.5
1257,142.5,33.5,142.5,33.5
1258,142.5,31.0,142.5,31.0
1259,141.75,32.0,141.75,32.0
1260,142.25,31.5,142.25,31.5
1261,142.25,28.0,142.25,28.0
1262,143.5,24.0,143.5,24.0
1263,143.75,20.0,143.75,20.0
1264,143.75,16.0,143.75,16.0
1265,144.75,13.5,144.75,13.5
1266,144.75,12.0,144.75,12.0
1267,143.25,10.0,143.25,10.0
1268,143.25,8.0,143.25,8.0
1269,143.25,6.5,143.25,6.5
1270,145.5,4.5,145.5,4.5
1271,145.5,3.0,145.5,3.0
1272,146.25,2.0,146.25,2.0
1273,146.75,1.5,146.75,1.5
1274,146.75,0.5,146.75,0.5
1275,147.0,0.5,147.0,0.5
1276,147.0,0.5,147.0,0.5
1277,147.5,0.5,147.5,0.5
1278,147.0,0.5,147.0,0.5
1279,147.0,0.5,147.0,0.5
1280,145.0,0.5,145.0,0.5
1281,145.0,0.5,145.0,0.5
1282,144.75,0.5,144.75,0.5
1283,144.5,0.5,144.5,0.5
1284,144.5,0.5,144.5,0.5
1285,145.0,0.5,145.0,0.5
1286,145.0,0.5,145.0,0.5
1287,144.5,0.5,144.5,0.5
1288,143.25,0.5,143.25,0.5
1289,143.25,0.5,143.25,0.5
1290,143.25,0.5,143.25,0.5
1291,143.25,0.5,143.25,0.5
1292,142.75,0.5,142.75,0.5
1293,142.75,0.5,142.75,0.5
1294,138.75,0.5,138.75,0.5
1295,137.5,0.5,137.5,0.5
1296,137.5,0.5,137.5,0.5
1297,137.25,0.5,137.25,0.5
1298,137.25,0.5,137.25,0.5
1299,135.75,0.5,135.75,0.5
1300,135.75,0.5,135.75,0.5
1301,135.25,0.5,135.25,0.5
1302,135.75,0.5,135.75,0.5
1303,135.75,0.5,135.75,0.5
1304,134.25,0.5,134.25,0.5
1305,134.25,0.5,134.25,0.5
1306,134.25,0.5,134.25,0.5
1307,136.25,0.5,136.25,0.5
1308,136.25,0.5,136.25,0.5
1309,136.25,0.5,136.25,0.5
1310,136.25,0.5,136.25,0.5
1311,136.25,0.5,136.25,0.5
1312,136.25,0.5,136.25,0.5
1313,136.25,0.5,136.25,0.5
1314,136.25,0.5,136.25,0.5
1315,136.25,0.5,136.25,0.5
1316,136.25,0.5,136.25,0.5
1317,136.5,0.5,136.5,0.5
1318,136.5,0.5,136.5,0.5
1319,0.0,0.5,139.2028622166504,0.5
1320,0.0,0.5,141.4297796080316,0.5
1321,0.0,0.5,144.0726903894285,0.5
1322,0.0,0.5,146.9110476953437,0.5
1323,0.0,0.5,149.67895992695378,0.5
1324,0.0,0.5,152.11113570657426,0.5
1325,0.0,0.5,153.9899123680892,0.5
1326,0.0,0.5,155.18293098084467,0.5
1327,0.0,1.5,155.66305916760047,1.5
1328,156.5,1.0,156.5,1.0
1329,156.5,2.0,156.5,2.0
1330,154.0,2.0,154.0,2.0
1331,150.5,2.5,150.5,2.5
1332,150.5,3.0,150.5,3.0
1333,150.5,2.5,150.5,2.5
1334,152.25,1.5,152.25,1.5
1335,152.0,1.5,152.0,1.5
1336,152.0,2.0,152.0,2.0
1337,150.25,2.0,150.25,2.0
1338,149.5,2.0,149.5,2.0
1339,149.5,1.5,149.5,1.5
1340,151.0,1.5,151.0,1.5
1341,151.0,1.5,151.0,1.5
1342,150.25,1.0,150.25,1.0
1343,150.25,1.0,150.25,1.0
1344,150.25,0.5,150.25,0.5
1345,156.75,0.5,156.75,0.5
1346,150.0,0.5,150.0,0.5
1347,150.0,0.5,150.0,0.5
1348,152.0,0.5,152.0,0.5
1349,152.5,0.5,152.5,0.5
1350,152.5,0.5,152.5,0.5
1351,152.25,0.5,152.25,0.5
1352,152.25,0.5,152.25,0.5
1353,151.25,0.5,151.25,0.5
1354,151.25,0.5,151.25,0.5
1355,151.25,0.5,151.25,0.5
1356,151.0,0.5,151.0,0.5
1357,151.25,0.5,151.25,0.5
1358,151.25,0.5,151.25,0.5
1359,150.25,0.5,150.25,0.5
1360,150.25,0.5,150.25,0.5
1361,150.75,0.5,150.75,0.5
1362,150.75,0.5,150.75,0.5
1363,150.75,0.5,150.75,0.5
1364,150.75,0.5,150.75,0.5
1365,150.75,0.5,150.75,0.5
1366,150.75,0.5,150.75,0.5
1367,150.75,0.5,150.75,0.5
1368,150.75,0.5,150.75,0.5
1369,150.75,0.5,150.75,0.5
1370,150.75,0.5,150.75,0.5
1371,150.75,0.5,150.75,0.5
1372,150.75,0.5,150.75,0.5
1373,150.75,0.5,150.75,0.5
1374,150.75,1.0,150.75,1.0
1375,151.0,1.5,151.0,1.5
1376,151.0,2.0,151.0,2.0
1377,151.0,2.0,151.0,2.0
1378,147.25,1.5,147.25,1.5
1379,147.25,1.5,147.25,1.5
1380,147.25,2.0,147.25,2.0
1381,147.5,2.0,147.5,2.0
1382,147.5,2.0,147.5,2.0
1383,147.5,2.0,147.5,2.0
1384,147.25,2.0,147.25,2.0
1385,145.25,1.5,145.25,1.5
1386,145.25,1.5,145.25,1.5
1387,143.25,2.0,143.25,2.0
1388,143.25,2.0,143.25,2.0
1389,143.0,1.5,143.0,1.5
1390,142.0,1.0,142.0,1.0
1391,142.0,1.0,142.0,1.0
1392,142.5,1.0,142.5,1.0
1393,142.5,1.0,142.5,1.0
1394,145.0,1.0,145.0,1.0
1395,144.25,1.5,144.25,1.5
1396,144.25,1.0,144.25,1.0
1397,144.25,1.0,144.25,1.0
1398,144.25,0.5,144.25,0.5
1399,144.0,1.0,144.0,1.0
1400,144.75,1.0,144.75,1.0
1401,144.75,0.5,144.75,0.5
1402,145.0,0.5,145.0,0.5
1403,145.25,0.5,145.25,0.5
1404,145.25,0.5,145.25,0.5
1405,146.0,0.5,146.0,0.5
1406,146.0,0.5,146.0,0.5
1407,146.75,1.0,146.75,1.0
1408,146.25,0.5,146.25,0.5
1409,146.25,0.5,146.25,0.5
1410,146.75,0.5,146.75,0.5
1411,146.75,0.5,146.75,0.5
1412,147.25,0.5,147.25,0.5
1413,147.5,0.5,147.5,0.5
1414,147.5,0.5,147.5,0.5
1415,145.25,0.5,145.25,0.5
1416,145.25,0.5,145.25,0.5
1417,147.5,0.5,147.5,0.5
1418,148.0,1.0,148.0,1.0
1419,148.0,2.5,148.0,2.5
1420,147.5,3.5,147.5,3.5
1421,146.75,4.5,146.75,4.5
1422,146.75,4.5,146.75,4.5
1423,146.25,5.0,146.25,5.0
1424,146.25,4.5,146.25,4.5
1425,147.5,3.5,147.5,3.5
1426,147.0,3.5,147.0,3.5
1427,147.0,3.0,147.0,3.0
1428,148.5,3.0,148.5,3.0
1429,148.25,3.0,148.25,3.0
1430,148.25,3.5,148.25,3.5
1431,148.25,3.5,148.25,3.5
1432,147.75,2.0,147.75,2.0
1433,147.75,2.0,147.75,2.0
1434,151.25,1.5,151.25,1.5
1435,151.25,1.5,151.25,1.5
1436,151.25,1.5,151.25,1.5
1437,151.25,1.0,151.25,1.0
1438,151.25,1.0,151.25,1.0
1439,151.25,1.0,151.25,1.0
1440,151.25,1.0,151.25,1.0
1441,151.25,1.0,151.25,1.0
1442,151.25,2.5,151.25,2.5
1443,151.25,3.5,151.25,3.5
1444,151.25,4.5,151.25,4.5
1445,151.25,4.5,151.25,4.5
1446,0.0,3.5,150.65540467861263,3.5
1447,0.0,3.0,150.23537225757914,3.0
1448,0.0,2.5,149.64620715735933,2.5
1449,0.0,2.5,148.86874529359883,2.5
1450,0.0,2.5,147.9040674324256,2.5
1451,0.0,2.5,146.77481868497694,2.5
1452,0.0,2.5,145.52235737550555,2.5
1453,0.0,2.5,144.20070948339546,2.5
1454,0.0,2.0,142.8688798498662,2.0
1455,0.0,1.5,141.58318754605267,1.5
1456,0.0,2.0,140.39100759100893,2.0
1457,0.0,3.5,139.32676519844887,3.5
1458,0.0,7.0,138.41042340697334,7.0
1459,0.0,7.0,137.64818635773764,7.0
1460,0.0,4.5,137.03480433397036,4.5
1461,0.0,3.5,136.55673947519034,3.5
1462,0.0,3.0,136.19550264858506,3.0
1463,0.0,3.0,135.93063954467146,3.0
1464,0.0,3.0,135.74205771315596,3.0
1465,0.0,3.5,135.611588031914,3.5
1466,0.0,3.5,135.52382788707922,3.5
1467,0.0,3.0,135.46640577770032,3.0
1468,0.0,2.5,135.42984250802886,2.5
1469,0.0,2.0,135.4071771529914,2.0
1470,0.0,1.5,135.39349420073643,1.5
1471,0.0,1.0,135.38544730717197,1.0
1472,0.0,1.0,135.38083599379303,1.0
1473,0.0,0.5,135.37826042598007,0.5
1474,0.0,0.5,135.37685804438686,0.5
1475,0.0,0.5,135.376113505493,0.5
1476,0.0,0.5,135.3757280173202,0.5
1477,0.0,0.5,135.37553334503357,0.5
1478,0.0,0.5,135.3754374432189,0.5
1479,0.0,0.5,135.37539135038352,0.5
1480,0.0,0.5,135.37536973450239,0.5
1481,0.0,0.5,135.3753598423747,0.5
1482,0.0,0.5,135.37535542439323,0.5
1483,0.0,0.5,135.37535349858993,0.5
1484,0.0,0.5,135.375352679207,0.5
1485,0.0,0.5,135.37535233889363,0.5
1486,0.0,0.5,135.37535220091377,0.5
1487,0.0,0.5,135.3753521462975,0.5
1488,0.0,0.5,135.37535212519077,0.5
1489,0.0,0.5,135.37535211722673,0.5
1490,0.0,0.5,135.3753521142926,0.5
1491,0.0,0.5,135.37535211323706,0.5
1492,0.0,0.5,135.37535211286627,0.5
1493,0.0,0.5,135.37535211273905,0.5
1494,0.0,0.5,135.37535211269645,0.5
1495,0.0,0.5,135.37535211268252,0.5
1496,0.0,0.5,135.37535211267806,0.5
1497,0.0,0.5,135.37535211267667,0.5
1498,0.0,0.5,135.37535211267624,0.5
1499,0.0,0.5,135.37535211267613,0.5
