seconds,FHR,UC,FHR_GPR,UC_GPR
766,0.0,12.0,117.05184909031107,12.0
767,0.0,12.0,117.13996912956557,12.0
768,0.0,13.0,117.55177786148141,13.0
769,0.0,13.0,118.23566968246898,13.0
770,0.0,13.0,119.09164910011273,13.0
771,0.0,13.0,119.99219430830694,13.0
772,121.0,12.0,121.0,12.0
773,121.0,12.0,121.0,12.0
774,122.0,13.0,122.0,13.0
775,122.0,13.0,122.0,13.0
776,122.0,13.0,122.0,13.0
777,121.0,13.0,121.0,13.0
778,120.0,12.0,120.0,12.0
779,120.0,12.0,120.0,12.0
780,0.0,12.0,119.20786036998221,12.0
781,0.0,12.0,118.64631649444443,12.0
782,0.0,10.0,118.20774785861953,10.0
783,0.0,10.0,117.90611904566086,10.0
784,0.0,9.0,117.7346709522059,9.0
785,0.0,9.0,117.67326989222185,9.0
786,0.0,8.0,117.69686794420697,8.0
787,0.0,8.0,117.78303338320681,8.0
788,118.0,6.0,118.0,6.0
789,118.0,6.0,118.0,6.0
790,0.0,2.0,118.31399565154696,2.0
791,0.0,2.0,118.58494967869049,2.0
792,0.0,0.0,118.90980252884533,0.9327176967877051
793,0.0,0.0,119.28528749253162,0.06688814043229563
794,0.0,0.0,119.69802743650902,-0.4364680796854312
795,0.0,0.0,120.12430556786589,-0.5637382548400822
796,0.0,0.0,120.53295498004772,-0.36026712941035655
797,0.0,0.0,120.89066218950263,0.08328835561275305
798,121.0,1.0,121.0,1.0
799,121.0,1.0,121.0,1.0
800,122.0,2.0,122.0,2.0
801,122.0,2.0,122.0,2.0
802,121.0,2.0,121.0,2.0
803,121.0,2.0,121.0,2.0
804,120.0,3.0,120.0,3.0
805,120.0,3.0,120.0,3.0
806,120.0,2.0,120.0,2.0
807,120.0,2.0,120.0,2.0
808,120.0,2.0,120.0,2.0
809,117.0,2.0,117.0,2.0
810,117.0,2.0,117.0,2.0
811,117.0,2.0,117.0,2.0
812,117.0,2.0,117.0,2.0
813,117.0,2.0,117.0,2.0
814,116.0,1.0,116.0,1.0
815,116.0,1.0,116.0,1.0
816,118.0,0.0,118.0,0.9167040969060878
817,118.0,0.0,118.0,0.7606293525566095
818,120.0,0.0,120.0,0.6851709311422969
819,120.0,0.0,120.0,0.6933054803171075
820,121.0,0.0,121.0,0.7678354888616905
821,121.0,0.0,121.0,0.8758515454169622
822,122.0,1.0,122.0,1.0
823,122.0,1.0,122.0,1.0
824,123.0,1.0,123.0,1.0
825,123.0,1.0,123.0,1.0
826,120.0,1.0,120.0,1.0
827,120.0,1.0,120.0,1.0
828,120.0,1.0,120.0,1.0
829,120.0,1.0,120.0,1.0
830,120.0,1.0,120.0,1.0
831,120.0,1.0,120.0,1.0
832,115.0,2.0,115.0,2.0
833,115.0,2.0,115.0,2.0
834,113.0,2.0,113.0,2.0
835,113.0,2.0,113.0,2.0
836,114.0,2.0,114.0,2.0
837,114.0,2.0,114.0,2.0
838,114.0,1.0,114.0,1.0
839,114.0,1.0,114.0,1.0
840,116.0,1.0,116.0,1.0
841,116.0,1.0,116.0,1.0
842,116.0,2.0,116.0,2.0
843,0.0,2.0,116.53210757701181,2.0
844,0.0,3.0,116.49526677072583,3.0
845,0.0,3.0,116.27364725673236,3.0
846,0.0,4.0,115.9535067087326,4.0
847,0.0,4.0,115.63283132134546,4.0
848,0.0,5.0,115.39697024635367,5.0
849,0.0,5.0,115.29722721129414,5.0
850,0.0,5.0,115.33635114866271,5.0
851,0.0,5.0,115.46381478645733,5.0
852,0.0,5.0,115.58233853025146,5.0
853,115.0,5.0,115.0,5.0
854,115.0,5.0,115.0,5.0
855,115.0,5.0,115.0,5.0
856,115.0,5.0,115.0,5.0
857,111.0,5.0,111.0,5.0
858,111.0,4.0,111.0,4.0
859,107.0,4.0,107.0,4.0
860,107.0,4.0,107.0,4.0
861,107.0,4.0,107.0,4.0
862,102.0,5.0,102.0,5.0
863,102.0,5.0,102.0,5.0
864,103.0,4.0,103.0,4.0
865,103.0,4.0,103.0,4.0
866,104.0,3.0,104.0,3.0
867,104.0,3.0,104.0,3.0
868,105.0,3.0,105.0,3.0
869,105.0,3.0,105.0,3.0
870,105.0,4.0,105.0,4.0
871,104.0,4.0,104.0,4.0
872,104.0,4.0,104.0,4.0
873,104.0,4.0,104.0,4.0
874,104.0,5.0,104.0,5.0
875,104.0,5.0,104.0,5.0
876,104.0,5.0,104.0,5.0
877,104.0,5.0,104.0,5.0
878,108.0,4.0,108.0,4.0
879,108.0,4.0,108.0,4.0
880,108.0,2.0,108.0,2.0
881,108.0,2.0,108.0,2.0
882,111.0,1.0,111.0,1.0
883,111.0,1.0,111.0,1.0
884,111.0,1.0,111.0,1.0
885,109.0,1.0,109.0,1.0
886,109.0,2.0,109.0,2.0
887,109.0,2.0,109.0,2.0
888,109.0,4.0,109.0,4.0
889,107.0,4.0,107.0,4.0
890,107.0,5.0,107.0,5.0
891,109.0,5.0,109.0,5.0
892,109.0,4.0,109.0,4.0
893,109.0,4.0,109.0,4.0
894,109.0,4.0,109.0,4.0
895,111.0,4.0,111.0,4.0
896,111.0,4.0,111.0,4.0
897,111.0,4.0,111.0,4.0
898,111.0,4.0,111.0,4.0
899,110.0,4.0,110.0,4.0
900,110.0,2.0,110.0,2.0
901,110.0,2.0,110.0,2.0
902,111.0,2.0,111.0,2.0
903,111.0,2.0,111.0,2.0
904,112.0,2.0,112.0,2.0
905,112.0,2.0,112.0,2.0
906,112.0,3.0,112.0,3.0
907,112.0,3.0,112.0,3.0
908,112.0,7.0,112.0,7.0
909,112.0,7.0,112.0,7.0
910,112.0,12.0,112.0,12.0
911,112.0,12.0,112.0,12.0
912,114.0,13.0,114.0,13.0
913,114.0,13.0,114.0,13.0
914,115.0,13.0,115.0,13.0
915,115.0,13.0,115.0,13.0
916,115.0,15.0,115.0,15.0
917,115.0,15.0,115.0,15.0
918,115.0,16.0,115.0,16.0
919,115.0,16.0,115.0,16.0
920,114.0,15.0,114.0,15.0
921,114.0,15.0,114.0,15.0
922,114.0,15.0,114.0,15.0
923,115.0,15.0,115.0,15.0
924,115.0,14.0,115.0,14.0
925,120.0,14.0,120.0,14.0
926,120.0,12.0,120.0,12.0
927,120.0,12.0,120.0,12.0
928,120.0,11.0,120.0,11.0
929,123.0,11.0,123.0,11.0
930,124.0,11.0,124.0,11.0
931,124.0,11.0,124.0,11.0
932,125.0,12.0,125.0,12.0
933,125.0,12.0,125.0,12.0
934,126.0,13.0,126.0,13.0
935,126.0,13.0,126.0,13.0
936,127.0,12.0,127.0,12.0
937,127.0,12.0,127.0,12.0
938,127.0,12.0,127.0,12.0
939,127.0,12.0,127.0,12.0
940,125.0,12.0,125.0,12.0
941,125.0,12.0,125.0,12.0
942,122.0,12.0,122.0,12.0
943,122.0,12.0,122.0,12.0
944,120.0,12.0,120.0,12.0
945,120.0,12.0,120.0,12.0
946,120.0,12.0,120.0,12.0
947,120.0,12.0,120.0,12.0
948,120.0,11.0,120.0,11.0
949,120.0,11.0,120.0,11.0
950,119.0,12.0,119.0,12.0
951,119.0,12.0,119.0,12.0
952,120.0,12.0,120.0,12.0
953,120.0,12.0,120.0,12.0
954,117.0,11.0,117.0,11.0
955,117.0,11.0,117.0,11.0
956,115.0,11.0,115.0,11.0
957,115.0,11.0,115.0,11.0
958,115.0,11.0,115.0,11.0
959,115.0,11.0,115.0,11.0
960,115.0,12.0,115.0,12.0
961,116.0,12.0,116.0,12.0
962,118.0,15.0,118.0,15.0
963,118.0,15.0,118.0,15.0
964,116.0,16.0,116.0,16.0
965,116.0,16.0,116.0,16.0
966,117.0,15.0,117.0,15.0
967,117.0,15.0,117.0,15.0
968,117.0,13.0,117.0,13.0
969,117.0,13.0,117.0,13.0
970,117.0,10.0,117.0,10.0
971,117.0,10.0,117.0,10.0
972,117.0,9.0,117.0,9.0
973,0.0,9.0,117.38478028157803,9.0
974,0.0,10.0,117.70664883152345,10.0
975,0.0,10.0,118.10621373721877,10.0
976,0.0,11.0,118.58995886778547,11.0
977,0.0,11.0,119.15618252838867,11.0
978,0.0,11.0,119.78576525980941,11.0
979,0.0,11.0,120.43643846226041,11.0
980,0.0,10.0,121.04344556093565,10.0
981,121.0,10.0,121.0,10.0
982,122.0,9.0,122.0,9.0
983,122.0,9.0,122.0,9.0
984,122.0,9.0,122.0,9.0
985,121.0,9.0,121.0,9.0
986,120.0,9.0,120.0,9.0
987,120.0,9.0,120.0,9.0
988,117.0,9.0,117.0,9.0
989,117.0,9.0,117.0,9.0
990,117.0,10.0,117.0,10.0
991,116.0,10.0,116.0,10.0
992,116.0,10.0,116.0,10.0
993,116.0,10.0,116.0,10.0
994,116.0,10.0,116.0,10.0
995,0.0,10.0,116.81885015625812,10.0
996,0.0,10.0,117.51049052220294,10.0
997,0.0,10.0,118.2509052487165,10.0
998,0.0,10.0,118.95467185825824,10.0
999,0.0,10.0,119.54566638794137,10.0
1000,0.0,10.0,119.96680147282716,10.0
1001,0.0,10.0,120.1886214729675,10.0
1002,0.0,10.0,120.21501055748246,10.0
1003,0.0,10.0,120.08407071178017,10.0
1004,0.0,10.0,119.86280471109696,10.0
1005,120.0,10.0,120.0,10.0
1006,120.0,10.0,120.0,10.0
1007,119.0,10.0,119.0,10.0
1008,119.0,10.0,119.0,10.0
1009,120.0,10.0,120.0,10.0
1010,120.0,9.0,120.0,9.0
1011,122.0,9.0,122.0,9.0
1012,122.0,9.0,122.0,9.0
1013,123.0,9.0,123.0,9.0
1014,123.0,10.0,123.0,10.0
1015,122.0,10.0,122.0,10.0
1016,122.0,10.0,122.0,10.0
1017,121.0,10.0,121.0,10.0
1018,121.0,10.0,121.0,10.0
1019,120.0,10.0,120.0,10.0
1020,120.0,11.0,120.0,11.0
1021,116.0,11.0,116.0,11.0
1022,116.0,11.0,116.0,11.0
1023,113.0,11.0,113.0,11.0
1024,113.0,11.0,113.0,11.0
1025,112.0,11.0,112.0,11.0
1026,112.0,11.0,112.0,11.0
1027,111.0,11.0,111.0,11.0
1028,111.0,11.0,111.0,11.0
1029,112.0,11.0,112.0,11.0
1030,112.0,11.0,112.0,11.0
1031,111.0,11.0,111.0,11.0
1032,111.0,12.0,111.0,12.0
1033,111.0,12.0,111.0,12.0
1034,111.0,12.0,111.0,12.0
1035,111.0,12.0,111.0,12.0
1036,111.0,12.0,111.0,12.0
1037,112.0,12.0,112.0,12.0
1038,114.0,11.0,114.0,11.0
1039,114.0,11.0,114.0,11.0
1040,116.0,11.0,116.0,11.0
1041,116.0,11.0,116.0,11.0
1042,118.0,11.0,118.0,11.0
1043,118.0,11.0,118.0,11.0
1044,120.0,11.0,120.0,11.0
1045,120.0,11.0,120.0,11.0
1046,121.0,10.0,121.0,10.0
1047,121.0,10.0,121.0,10.0
1048,120.0,10.0,120.0,10.0
1049,120.0,10.0,120.0,10.0
1050,118.0,11.0,118.0,11.0
1051,118.0,11.0,118.0,11.0
1052,118.0,12.0,118.0,12.0
1053,119.0,12.0,119.0,12.0
1054,120.0,12.0,120.0,12.0
1055,120.0,12.0,120.0,12.0
1056,120.0,11.0,120.0,11.0
1057,120.0,11.0,120.0,11.0
1058,120.0,10.0,120.0,10.0
1059,120.0,10.0,120.0,10.0
1060,119.0,9.0,119.0,9.0
1061,119.0,9.0,119.0,9.0
1062,119.0,9.0,119.0,9.0
1063,119.0,9.0,119.0,9.0
1064,121.0,9.0,121.0,9.0
1065,121.0,9.0,121.0,9.0
1066,121.0,10.0,121.0,10.0
1067,121.0,10.0,121.0,10.0
1068,121.0,10.0,121.0,10.0
1069,121.0,10.0,121.0,10.0
1070,122.0,10.0,122.0,10.0
1071,122.0,10.0,122.0,10.0
1072,122.0,9.0,122.0,9.0
1073,122.0,9.0,122.0,9.0
1074,122.0,8.0,122.0,8.0
1075,122.0,8.0,122.0,8.0
1076,122.0,9.0,122.0,9.0
1077,122.0,9.0,122.0,9.0
1078,121.0,10.0,121.0,10.0
1079,121.0,10.0,121.0,10.0
1080,123.0,10.0,123.0,10.0
1081,124.0,10.0,124.0,10.0
1082,124.0,10.0,124.0,10.0
1083,122.0,10.0,122.0,10.0
1084,122.0,10.0,122.0,10.0
1085,123.0,10.0,123.0,10.0
1086,123.0,10.0,123.0,10.0
1087,120.0,10.0,120.0,10.0
1088,120.0,10.0,120.0,10.0
1089,117.0,10.0,117.0,10.0
1090,117.0,10.0,117.0,10.0
1091,118.0,10.0,118.0,10.0
1092,118.0,10.0,118.0,10.0
1093,117.0,10.0,117.0,10.0
1094,117.0,10.0,117.0,10.0
1095,117.0,10.0,117.0,10.0
1096,115.0,10.0,115.0,10.0
1097,115.0,10.0,115.0,10.0
1098,112.0,9.0,112.0,9.0
1099,112.0,9.0,112.0,9.0
1100,114.0,9.0,114.0,9.0
1101,114.0,9.0,114.0,9.0
1102,114.0,10.0,114.0,10.0
1103,114.0,10.0,114.0,10.0
1104,117.0,10.0,117.0,10.0
1105,117.0,10.0,117.0,10.0
1106,118.0,9.0,118.0,9.0
1107,118.0,9.0,118.0,9.0
1108,120.0,8.0,120.0,8.0
1109,120.0,8.0,120.0,8.0
1110,121.0,9.0,121.0,9.0
1111,121.0,9.0,121.0,9.0
1112,121.0,9.0,121.0,9.0
1113,123.0,9.0,123.0,9.0
1114,123.0,9.0,123.0,9.0
1115,123.0,9.0,123.0,9.0
1116,123.0,9.0,123.0,9.0
1117,123.0,9.0,123.0,9.0
1118,122.0,9.0,122.0,9.0
1119,122.0,9.0,122.0,9.0
1120,119.0,9.0,119.0,9.0
1121,119.0,9.0,119.0,9.0
1122,115.0,9.0,115.0,9.0
1123,115.0,9.0,115.0,9.0
1124,115.0,9.0,115.0,9.0
1125,111.0,9.0,111.0,9.0
1126,110.0,9.0,110.0,9.0
1127,110.0,9.0,110.0,9.0
1128,109.0,10.0,109.0,10.0
1129,109.0,10.0,109.0,10.0
1130,110.0,10.0,110.0,10.0
1131,110.0,10.0,110.0,10.0
1132,110.0,10.0,110.0,10.0
1133,112.0,10.0,112.0,10.0
1134,112.0,9.0,112.0,9.0
1135,117.0,9.0,117.0,9.0
1136,117.0,9.0,117.0,9.0
1137,119.0,9.0,119.0,9.0
1138,119.0,9.0,119.0,9.0
1139,120.0,9.0,120.0,9.0
1140,120.0,10.0,120.0,10.0
1141,120.0,10.0,120.0,10.0
1142,120.0,10.0,120.0,10.0
1143,121.0,10.0,121.0,10.0
1144,121.0,9.0,121.0,9.0
1145,120.0,9.0,120.0,9.0
1146,120.0,9.0,120.0,9.0
1147,121.0,9.0,121.0,9.0
1148,121.0,9.0,121.0,9.0
1149,120.0,9.0,120.0,9.0
1150,120.0,9.0,120.0,9.0
1151,120.0,9.0,120.0,9.0
1152,120.0,10.0,120.0,10.0
1153,119.0,10.0,119.0,10.0
1154,119.0,10.0,119.0,10.0
1155,120.0,10.0,120.0,10.0
1156,120.0,9.0,120.0,9.0
1157,120.0,9.0,120.0,9.0
1158,120.0,10.0,120.0,10.0
1159,120.0,10.0,120.0,10.0
1160,120.0,10.0,120.0,10.0
1161,119.0,10.0,119.0,10.0
1162,119.0,10.0,119.0,10.0
1163,118.0,10.0,118.0,10.0
1164,118.0,10.0,118.0,10.0
1165,0.0,10.0,117.53200119406985,10.0
1166,0.0,9.0,117.30997612174622,9.0
1167,0.0,9.0,117.26630097374878,9.0
1168,0.0,9.0,117.4115864022749,9.0
1169,0.0,9.0,117.73913888922884,9.0
1170,0.0,9.0,118.2302865297337,9.0
1171,0.0,9.0,118.85959358497665,9.0
1172,0.0,9.0,119.59831468391127,9.0
1173,0.0,9.0,120.41538062012114,9.0
1174,0.0,9.0,121.27629039514358,9.0
1175,0.0,9.0,122.14118266474179,9.0
1176,0.0,9.0,122.96380488452814,9.0
1177,0.0,9.0,123.69293452267242,9.0
1178,0.0,9.0,124.2770356007245,9.0
1179,0.0,9.0,124.67173864356602,9.0
1180,0.0,10.0,124.84846188451318,10.0
1181,0.0,10.0,124.80158811821896,10.0
1182,0.0,10.0,124.55147737422554,10.0
1183,0.0,10.0,124.14143320645688,10.0
1184,0.0,9.0,123.62842561662818,9.0
1185,125.0,9.0,125.0,9.0
1186,121.0,9.0,121.0,9.0
1187,121.0,9.0,121.0,9.0
1188,121.0,9.0,121.0,9.0
1189,121.0,9.0,121.0,9.0
1190,121.0,9.0,121.0,9.0
1191,121.0,9.0,121.0,9.0
1192,117.0,9.0,117.0,9.0
1193,117.0,9.0,117.0,9.0
1194,117.0,11.0,117.0,11.0
1195,114.0,11.0,114.0,11.0
1196,114.0,12.0,114.0,12.0
1197,0.0,12.0,112.79975121682233,12.0
1198,0.0,14.0,112.04824548379219,14.0
1199,0.0,14.0,111.60229331922672,14.0
1200,0.0,13.0,111.49923167498261,13.0
1201,0.0,13.0,111.74586997915912,13.0
1202,0.0,12.0,112.31722206183115,12.0
1203,0.0,12.0,113.15712916555879,12.0
1204,0.0,11.0,114.18126796713409,11.0
1205,0.0,11.0,115.28372486261475,11.0
1206,0.0,11.0,116.34814718586942,11.0
1207,117.0,11.0,117.0,11.0
1208,117.0,12.0,117.0,12.0
1209,119.0,12.0,119.0,12.0
1210,119.0,13.0,119.0,13.0
1211,119.0,13.0,119.0,13.0
1212,119.0,13.0,119.0,13.0
1213,116.0,13.0,116.0,13.0
1214,116.0,12.0,116.0,12.0
1215,117.0,12.0,117.0,12.0
1216,117.0,11.0,117.0,11.0
1217,116.0,11.0,116.0,11.0
1218,116.0,11.0,116.0,11.0
1219,116.0,11.0,116.0,11.0
1220,116.0,12.0,116.0,12.0
1221,114.0,12.0,114.0,12.0
1222,114.0,13.0,114.0,13.0
1223,113.0,13.0,113.0,13.0
1224,113.0,13.0,113.0,13.0
1225,114.0,13.0,114.0,13.0
1226,114.0,12.0,114.0,12.0
1227,114.0,12.0,114.0,12.0
1228,115.0,12.0,115.0,12.0
1229,115.0,12.0,115.0,12.0
1230,117.0,12.0,117.0,12.0
1231,117.0,12.0,117.0,12.0
1232,118.0,12.0,118.0,12.0
1233,118.0,12.0,118.0,12.0
1234,116.0,12.0,116.0,12.0
1235,116.0,12.0,116.0,12.0
1236,117.0,12.0,117.0,12.0
1237,117.0,12.0,117.0,12.0
1238,119.0,12.0,119.0,12.0
1239,119.0,12.0,119.0,12.0
1240,119.0,13.0,119.0,13.0
1241,120.0,13.0,120.0,13.0
1242,120.0,14.0,120.0,14.0
1243,120.0,14.0,120.0,14.0
1244,121.0,14.0,121.0,14.0
1245,121.0,14.0,121.0,14.0
1246,121.0,14.0,121.0,14.0
1247,121.0,14.0,121.0,14.0
1248,120.0,14.0,120.0,14.0
1249,120.0,14.0,120.0,14.0
1250,122.0,14.0,122.0,14.0
1251,122.0,14.0,122.0,14.0
1252,122.0,13.0,122.0,13.0
1253,121.0,13.0,121.0,13.0
1254,121.0,13.0,121.0,13.0
1255,120.0,13.0,120.0,13.0
1256,120.0,14.0,120.0,14.0
1257,122.0,14.0,122.0,14.0
1258,122.0,15.0,122.0,15.0
1259,120.0,15.0,120.0,15.0
1260,120.0,17.0,120.0,17.0
1261,120.0,17.0,120.0,17.0
1262,120.0,17.0,120.0,17.0
1263,122.0,17.0,122.0,17.0
1264,122.0,17.0,122.0,17.0
1265,121.0,17.0,121.0,17.0
1266,121.0,17.0,121.0,17.0
1267,122.0,17.0,122.0,17.0
1268,122.0,17.0,122.0,17.0
1269,125.0,17.0,125.0,17.0
1270,125.0,15.0,125.0,15.0
1271,125.0,15.0,125.0,15.0
1272,125.0,12.0,125.0,12.0
1273,126.0,12.0,126.0,12.0
1274,126.0,11.0,126.0,11.0
1275,126.0,11.0,126.0,11.0
1276,126.0,11.0,126.0,11.0
1277,127.0,11.0,127.0,11.0
1278,127.0,12.0,127.0,12.0
1279,129.0,12.0,129.0,12.0
1280,129.0,13.0,129.0,13.0
1281,129.0,13.0,129.0,13.0
1282,129.0,15.0,129.0,15.0
1283,129.0,15.0,129.0,15.0
1284,122.0,15.0,122.0,15.0
1285,122.0,15.0,122.0,15.0
1286,122.0,14.0,122.0,14.0
1287,122.0,14.0,122.0,14.0
1288,115.0,13.0,115.0,13.0
1289,115.0,13.0,115.0,13.0
1290,114.0,13.0,114.0,13.0
1291,114.0,13.0,114.0,13.0
1292,114.0,14.0,114.0,14.0
1293,110.0,14.0,110.0,14.0
1294,110.0,15.0,110.0,15.0
1295,107.0,15.0,107.0,15.0
1296,107.0,16.0,107.0,16.0
1297,107.0,16.0,107.0,16.0
1298,107.0,16.0,107.0,16.0
1299,108.0,16.0,108.0,16.0
1300,108.0,17.0,108.0,17.0
1301,108.0,17.0,108.0,17.0
1302,108.0,18.0,108.0,18.0
1303,108.0,18.0,108.0,18.0
1304,105.0,19.0,105.0,19.0
1305,105.0,19.0,105.0,19.0
1306,107.0,20.0,107.0,20.0
1307,107.0,20.0,107.0,20.0
1308,110.0,20.0,110.0,20.0
1309,110.0,20.0,110.0,20.0
1310,110.0,20.0,110.0,20.0
1311,110.0,20.0,110.0,20.0
1312,110.0,21.0,110.0,21.0
1313,109.0,21.0,109.0,21.0
1314,109.0,22.0,109.0,22.0
1315,108.0,22.0,108.0,22.0
1316,108.0,24.0,108.0,24.0
1317,110.0,24.0,110.0,24.0
1318,110.0,25.0,110.0,25.0
1319,110.0,25.0,110.0,25.0
1320,110.0,27.0,110.0,27.0
1321,112.0,27.0,112.0,27.0
1322,112.0,28.0,112.0,28.0
1323,114.0,28.0,114.0,28.0
1324,114.0,30.0,114.0,30.0
1325,117.0,30.0,117.0,30.0
1326,117.0,29.0,117.0,29.0
1327,119.0,29.0,119.0,29.0
1328,119.0,27.0,119.0,27.0
1329,118.0,27.0,118.0,27.0
1330,118.0,27.0,118.0,27.0
1331,117.0,27.0,117.0,27.0
1332,117.0,28.0,117.0,28.0
1333,115.0,28.0,115.0,28.0
1334,115.0,28.0,115.0,28.0
1335,115.0,28.0,115.0,28.0
1336,114.0,27.0,114.0,27.0
1337,114.0,27.0,114.0,27.0
1338,112.0,24.0,112.0,24.0
1339,112.0,24.0,112.0,24.0
1340,112.0,22.0,112.0,22.0
1341,110.0,22.0,110.0,22.0
1342,110.0,24.0,110.0,24.0
1343,110.0,24.0,110.0,24.0
1344,111.0,27.0,111.0,27.0
1345,111.0,27.0,111.0,27.0
1346,108.0,30.0,108.0,30.0
1347,108.0,30.0,108.0,30.0
1348,108.0,30.0,108.0,30.0
1349,107.0,30.0,107.0,30.0
1350,107.0,30.0,107.0,30.0
1351,110.0,30.0,110.0,30.0
1352,110.0,30.0,110.0,30.0
1353,113.0,30.0,113.0,30.0
1354,113.0,30.0,113.0,30.0
1355,115.0,30.0,115.0,30.0
1356,115.0,30.0,115.0,30.0
1357,117.0,30.0,117.0,30.0
1358,117.0,29.0,117.0,29.0
1359,115.0,29.0,115.0,29.0
1360,115.0,29.0,115.0,29.0
1361,116.0,29.0,116.0,29.0
1362,116.0,28.0,116.0,28.0
1363,116.0,28.0,116.0,28.0
1364,116.0,28.0,116.0,28.0
1365,117.0,28.0,117.0,28.0
1366,117.0,28.0,117.0,28.0
1367,113.0,28.0,113.0,28.0
1368,113.0,28.0,113.0,28.0
1369,114.0,28.0,114.0,28.0
1370,114.0,28.0,114.0,28.0
1371,114.0,28.0,114.0,28.0
1372,114.0,28.0,114.0,28.0
1373,114.0,28.0,114.0,28.0
1374,115.0,27.0,115.0,27.0
1375,115.0,27.0,115.0,27.0
1376,116.0,26.0,116.0,26.0
1377,116.0,26.0,116.0,26.0
1378,116.0,26.0,116.0,26.0
1379,116.0,26.0,116.0,26.0
1380,116.0,29.0,116.0,29.0
1381,116.0,29.0,116.0,29.0
1382,116.0,34.0,116.0,34.0
1383,116.0,34.0,116.0,34.0
1384,114.0,37.0,114.0,37.0
1385,114.0,37.0,114.0,37.0
1386,116.0,38.0,116.0,38.0
1387,116.0,38.0,116.0,38.0
1388,113.0,38.0,113.0,38.0
1389,113.0,38.0,113.0,38.0
1390,114.0,37.0,114.0,37.0
1391,114.0,37.0,114.0,37.0
1392,114.0,31.0,114.0,31.0
1393,115.0,31.0,115.0,31.0
1394,116.0,27.0,116.0,27.0
1395,116.0,27.0,116.0,27.0
1396,118.0,28.0,118.0,28.0
1397,118.0,28.0,118.0,28.0
1398,116.0,30.0,116.0,30.0
1399,116.0,30.0,116.0,30.0
1400,116.0,30.0,116.0,30.0
1401,114.0,30.0,114.0,30.0
1402,114.0,30.0,114.0,30.0
1403,117.0,30.0,117.0,30.0
1404,117.0,30.0,117.0,30.0
1405,117.0,30.0,117.0,30.0
1406,117.0,29.0,117.0,29.0
1407,118.0,29.0,118.0,29.0
1408,118.0,26.0,118.0,26.0
1409,117.0,26.0,117.0,26.0
1410,117.0,22.0,117.0,22.0
1411,117.0,22.0,117.0,22.0
1412,117.0,20.0,117.0,20.0
1413,115.0,20.0,115.0,20.0
1414,115.0,19.0,115.0,19.0
1415,116.0,19.0,116.0,19.0
1416,116.0,19.0,116.0,19.0
1417,118.0,19.0,118.0,19.0
1418,118.0,21.0,118.0,21.0
1419,120.0,21.0,120.0,21.0
1420,120.0,23.0,120.0,23.0
1421,119.0,23.0,119.0,23.0
1422,119.0,23.0,119.0,23.0
1423,118.0,23.0,118.0,23.0
1424,118.0,23.0,118.0,23.0
1425,116.0,23.0,116.0,23.0
1426,116.0,23.0,116.0,23.0
1427,117.0,23.0,117.0,23.0
1428,117.0,23.0,117.0,23.0
1429,117.0,23.0,117.0,23.0
1430,117.0,23.0,117.0,23.0
1431,119.0,23.0,119.0,23.0
1432,119.0,23.0,119.0,23.0
1433,120.0,23.0,120.0,23.0
1434,120.0,22.0,120.0,22.0
1435,120.0,22.0,120.0,22.0
1436,120.0,22.0,120.0,22.0
1437,118.0,22.0,118.0,22.0
1438,118.0,22.0,118.0,22.0
1439,120.0,22.0,120.0,22.0
1440,120.0,22.0,120.0,22.0
1441,120.0,22.0,120.0,22.0
1442,120.0,21.0,120.0,21.0
1443,121.0,21.0,121.0,21.0
1444,121.0,19.0,121.0,19.0
1445,122.0,19.0,122.0,19.0
1446,122.0,17.0,122.0,17.0
1447,123.0,17.0,123.0,17.0
1448,123.0,16.0,123.0,16.0
1449,123.0,16.0,123.0,16.0
1450,123.0,17.0,123.0,17.0
1451,120.0,17.0,120.0,17.0
1452,120.0,18.0,120.0,18.0
1453,118.0,18.0,118.0,18.0
1454,118.0,19.0,118.0,19.0
1455,115.0,19.0,115.0,19.0
1456,115.0,18.0,115.0,18.0
1457,114.0,18.0,114.0,18.0
1458,114.0,18.0,114.0,18.0
1459,114.0,18.0,114.0,18.0
1460,114.0,18.0,114.0,18.0
1461,112.0,18.0,112.0,18.0
1462,112.0,18.0,112.0,18.0
1463,113.0,18.0,113.0,18.0
1464,113.0,18.0,113.0,18.0
1465,113.0,18.0,113.0,18.0
1466,112.0,18.0,112.0,18.0
1467,112.0,18.0,112.0,18.0
1468,115.0,16.0,115.0,16.0
1469,115.0,16.0,115.0,16.0
1470,115.0,15.0,115.0,15.0
1471,115.0,15.0,115.0,15.0
1472,116.0,15.0,116.0,15.0
1473,116.0,15.0,116.0,15.0
1474,117.0,17.0,117.0,17.0
1475,117.0,17.0,117.0,17.0
1476,117.0,19.0,117.0,19.0
1477,117.0,19.0,117.0,19.0
1478,117.0,18.0,117.0,18.0
1479,117.0,18.0,117.0,18.0
1480,118.0,16.0,118.0,16.0
1481,118.0,16.0,118.0,16.0
1482,118.0,15.0,118.0,15.0
1483,118.0,15.0,118.0,15.0
1484,118.0,15.0,118.0,15.0
1485,118.0,15.0,118.0,15.0
1486,118.0,16.0,118.0,16.0
1487,118.0,16.0,118.0,16.0
1488,118.0,15.0,118.0,15.0
1489,118.0,15.0,118.0,15.0
1490,119.0,15.0,119.0,15.0
1491,119.0,15.0,119.0,15.0
1492,118.0,15.0,118.0,15.0
