seconds,FHR,UC,FHR_GPR,UC_GPR
651,148.5,9.0,148.5,9.0
652,148.5,11.0,148.5,11.0
653,147.75,11.0,147.75,11.0
654,147.75,16.0,147.75,16.0
655,147.75,16.0,147.75,16.0
656,148.5,21.0,148.5,21.0
657,148.5,21.0,148.5,21.0
658,147.75,20.0,147.75,20.0
659,148.5,20.0,148.5,20.0
660,148.5,16.0,148.5,16.0
661,148.5,16.0,148.5,16.0
662,148.5,13.0,148.5,13.0
663,148.5,13.0,148.5,13.0
664,147.75,13.0,147.75,13.0
665,147.75,13.0,147.75,13.0
666,148.5,12.0,148.5,12.0
667,148.5,12.0,148.5,12.0
668,148.5,11.0,148.5,11.0
669,147.75,11.0,147.75,11.0
670,147.75,12.0,147.75,12.0
671,147.75,12.0,147.75,12.0
672,148.5,15.0,148.5,15.0
673,148.5,15.0,148.5,15.0
674,147.75,18.0,147.75,18.0
675,147.75,18.0,147.75,18.0
676,147.75,18.0,147.75,18.0
677,145.75,18.0,145.75,18.0
678,145.75,20.0,145.75,20.0
679,145.0,20.0,145.0,20.0
680,145.0,22.0,145.0,22.0
681,145.75,22.0,145.75,22.0
682,147.0,23.0,147.0,23.0
683,147.0,23.0,147.0,23.0
684,147.0,26.0,147.0,26.0
685,147.75,26.0,147.75,26.0
686,147.75,30.0,147.75,30.0
687,147.75,30.0,147.75,30.0
688,147.75,35.0,147.75,35.0
689,149.25,35.0,149.25,35.0
690,149.25,35.0,149.25,35.0
691,149.25,35.0,149.25,35.0
692,150.0,31.0,150.0,31.0
693,152.25,31.0,152.25,31.0
694,152.25,27.0,152.25,27.0
695,153.0,27.0,153.0,27.0
696,153.0,27.0,153.0,27.0
697,153.75,27.0,153.75,27.0
698,153.75,28.0,153.75,28.0
699,155.5,28.0,155.5,28.0
700,156.25,28.0,156.25,28.0
701,155.5,28.0,155.5,28.0
702,155.5,29.0,155.5,29.0
703,157.0,29.0,157.0,29.0
704,157.0,30.0,157.0,30.0
705,157.0,30.0,157.0,30.0
706,158.0,29.0,158.0,29.0
707,156.25,29.0,156.25,29.0
708,156.25,27.0,156.25,27.0
709,155.5,27.0,155.5,27.0
710,154.75,26.0,154.75,26.0
711,154.75,26.0,154.75,26.0
712,154.75,26.0,154.75,26.0
713,154.75,26.0,154.75,26.0
714,153.75,25.0,153.75,25.0
715,154.75,25.0,154.75,25.0
716,154.75,27.0,154.75,27.0
717,153.0,27.0,153.0,27.0
718,152.25,30.0,152.25,30.0
719,152.25,30.0,152.25,30.0
720,151.5,32.0,151.5,32.0
721,153.0,32.0,153.0,32.0
722,153.0,32.0,153.0,32.0
723,152.25,32.0,152.25,32.0
724,152.25,33.0,152.25,33.0
725,152.25,33.0,152.25,33.0
726,151.5,35.0,151.5,35.0
727,151.5,35.0,151.5,35.0
728,152.25,36.0,152.25,36.0
729,151.5,36.0,151.5,36.0
730,151.5,37.0,151.5,37.0
731,152.25,37.0,152.25,37.0
732,152.25,38.0,152.25,38.0
733,152.25,38.0,152.25,38.0
734,152.25,40.0,152.25,40.0
735,152.25,40.0,152.25,40.0
736,150.75,41.0,150.75,41.0
737,150.75,41.0,150.75,41.0
738,150.75,42.0,150.75,42.0
739,150.75,42.0,150.75,42.0
740,149.25,43.0,149.25,43.0
741,149.25,43.0,149.25,43.0
742,150.75,45.0,150.75,45.0
743,150.75,45.0,150.75,45.0
744,150.75,47.0,150.75,47.0
745,150.75,47.0,150.75,47.0
746,150.75,48.0,150.75,48.0
747,150.0,48.0,150.0,48.0
748,150.75,50.0,150.75,50.0
749,150.75,50.0,150.75,50.0
750,150.75,53.0,150.75,53.0
751,150.75,53.0,150.75,53.0
752,148.5,56.0,148.5,56.0
753,145.75,56.0,145.75,56.0
754,145.75,56.0,145.75,56.0
755,144.25,56.0,144.25,56.0
756,144.25,54.0,144.25,54.0
757,141.5,54.0,141.5,54.0
758,144.25,49.0,144.25,49.0
759,144.25,49.0,144.25,49.0
760,144.25,47.0,144.25,47.0
761,144.25,47.0,144.25,47.0
762,143.5,49.0,143.5,49.0
763,145.0,49.0,145.0,49.0
764,145.0,52.0,145.0,52.0
765,140.75,52.0,140.75,52.0
766,140.75,53.0,140.75,53.0
767,142.25,53.0,142.25,53.0
768,142.25,52.0,142.25,52.0
769,142.25,52.0,142.25,52.0
770,140.75,51.0,140.75,51.0
771,140.75,51.0,140.75,51.0
772,142.25,50.0,142.25,50.0
773,139.0,50.0,139.0,50.0
774,139.0,47.0,139.0,47.0
775,140.25,47.0,140.25,47.0
776,140.25,43.0,140.25,43.0
777,139.5,43.0,139.5,43.0
778,139.5,41.0,139.5,41.0
779,138.25,41.0,138.25,41.0
780,139.0,39.0,139.0,39.0
781,139.0,39.0,139.0,39.0
782,137.0,39.0,137.0,39.0
783,137.0,39.0,137.0,39.0
784,137.5,39.0,137.5,39.0
785,137.5,39.0,137.5,39.0
786,137.5,38.0,137.5,38.0
787,138.25,38.0,138.25,38.0
788,139.5,37.0,139.5,37.0
789,140.25,37.0,140.25,37.0
790,140.25,38.0,140.25,38.0
791,142.75,38.0,142.75,38.0
792,145.0,42.0,145.0,42.0
793,145.0,42.0,145.0,42.0
794,145.0,48.0,145.0,48.0
795,145.0,48.0,145.0,48.0
796,147.0,50.0,147.0,50.0
797,147.0,50.0,147.0,50.0
798,147.0,50.0,147.0,50.0
799,147.0,50.0,147.0,50.0
800,147.0,49.0,147.0,49.0
801,144.25,49.0,144.25,49.0
802,143.5,47.0,143.5,47.0
803,143.5,47.0,143.5,47.0
804,145.75,46.0,145.75,46.0
805,145.75,46.0,145.75,46.0
806,146.25,46.0,146.25,46.0
807,143.5,46.0,143.5,46.0
808,143.5,43.0,143.5,43.0
809,140.75,43.0,140.75,43.0
810,140.75,37.0,140.75,37.0
811,139.0,37.0,139.0,37.0
812,140.25,33.0,140.25,33.0
813,140.25,33.0,140.25,33.0
814,142.75,33.0,142.75,33.0
815,142.75,33.0,142.75,33.0
816,142.75,39.0,142.75,39.0
817,143.5,39.0,143.5,39.0
818,143.5,44.0,143.5,44.0
819,144.25,44.0,144.25,44.0
820,144.25,46.0,144.25,46.0
821,145.75,46.0,145.75,46.0
822,142.75,47.0,142.75,47.0
823,142.75,47.0,142.75,47.0
824,136.25,49.0,136.25,49.0
825,136.25,49.0,136.25,49.0
826,137.0,53.0,137.0,53.0
827,137.0,53.0,137.0,53.0
828,134.5,56.0,134.5,56.0
829,132.75,56.0,132.75,56.0
830,132.75,52.0,132.75,52.0
831,132.25,52.0,132.25,52.0
832,132.25,44.0,132.25,44.0
833,131.0,44.0,131.0,44.0
834,131.0,42.0,131.0,42.0
835,131.5,42.0,131.5,42.0
836,131.5,52.0,131.5,52.0
837,130.5,52.0,130.5,52.0
838,130.5,62.0,130.5,62.0
839,129.75,62.0,129.75,62.0
840,141.5,53.0,141.5,53.0
841,141.5,53.0,141.5,53.0
842,121.0,24.0,121.0,24.0
843,121.0,24.0,121.0,24.0
844,129.75,1.0,129.75,1.0
845,129.75,1.0,129.75,1.0
846,130.5,3.0,130.5,3.0
847,130.5,3.0,130.5,3.0
848,130.5,16.0,130.5,16.0
849,130.5,16.0,130.5,16.0
850,129.25,17.0,129.25,17.0
851,129.25,17.0,129.25,17.0
852,127.75,11.0,127.75,11.0
853,126.5,11.0,126.5,11.0
854,126.5,8.0,126.5,8.0
855,126.0,8.0,126.0,8.0
856,126.0,7.0,126.0,7.0
857,123.0,7.0,123.0,7.0
858,123.0,5.0,123.0,5.0
859,123.5,5.0,123.5,5.0
860,123.5,0.0,123.5,5.402116604250409
861,123.5,0.0,123.5,4.780732113421301
862,123.5,0.0,123.5,4.322165916943664
863,122.5,0.0,122.5,4.409214131054966
864,122.5,0.0,122.5,5.295017735863592
865,124.0,0.0,124.0,7.024586606717531
866,124.0,0.0,124.0,9.442719845038994
867,121.0,0.0,121.0,12.264387440174252
868,121.0,0.0,121.0,15.167962657552058
869,122.5,0.0,122.5,17.875538900549408
870,122.5,0.0,122.5,20.20004584682123
871,123.5,0.0,123.5,22.056199642774352
872,123.5,0.0,123.5,23.44449069373737
873,123.0,0.0,123.0,24.422029696905728
874,123.0,0.0,123.0,25.072495343524608
875,124.5,0.0,124.5,25.4827192416577
876,124.5,0.0,124.5,25.728485707536226
877,124.0,0.0,124.0,25.868615065901285
878,124.0,0.0,124.0,25.94476865895062
879,125.0,0.0,125.0,25.98426356928081
880,125.0,0.0,125.0,26.003830645013462
881,125.0,0.0,125.0,26.0130993236239
882,125.0,0.0,125.0,26.01730012676673
883,126.5,0.0,126.5,26.01912292317926
884,126.5,0.0,126.5,26.01988056794672
885,126.5,0.0,126.5,26.02018236375114
886,129.25,0.0,129.25,26.020297616897608
887,129.25,0.0,129.25,26.020339828708007
888,129.75,0.0,129.75,26.020354660280113
889,129.75,0.0,129.75,26.020359660893785
890,130.5,0.0,130.5,26.020361278951462
891,130.5,0.0,130.5,26.020361780766287
892,132.25,0.0,132.25,26.020361927048643
893,132.25,0.0,132.25,26.020361956168376
894,130.5,0.0,130.5,26.02036191816484
895,131.0,0.0,131.0,26.02036174911784
896,131.0,0.0,131.0,26.02036117873612
897,128.25,0.0,128.25,26.020359360001947
898,128.25,0.0,128.25,26.0203538005567
899,131.0,0.0,131.0,26.020337494283226
900,131.0,0.0,131.0,26.020291606889216
901,131.5,0.0,131.5,26.020167739267816
902,131.5,0.0,131.5,26.019847080218742
903,133.25,0.0,133.25,26.019051229520727
904,133.25,0.0,133.25,26.017158073713208
905,130.5,0.0,130.5,26.01284335947915
906,132.25,0.0,132.25,26.00342556993446
907,132.25,0.0,132.25,25.983748127866086
908,132.75,0.0,132.75,25.94441420550744
909,132.75,0.0,132.75,25.869241937140682
910,134.5,0.0,134.5,25.731996306607094
911,134.5,0.0,134.5,25.492840983470845
912,132.25,0.0,132.25,25.09555400156144
913,132.25,0.0,132.25,24.467266981909017
914,131.5,0.0,131.5,23.523046384267566
915,131.5,0.0,131.5,22.17758849348384
916,131.5,0.0,131.5,20.365139070638705
917,135.25,0.0,135.25,18.066169870096594
918,135.25,0.0,135.25,15.335602822593419
919,137.5,0.0,137.5,12.323553423096707
920,137.5,0.0,137.5,9.27751726865987
921,137.5,0.0,137.5,6.51667165589674
922,137.5,0.0,137.5,4.375646140111858
923,137.5,0.0,137.5,3.1258742155322565
924,139.0,0.0,139.0,2.8941431517837586
925,139.0,0.0,139.0,3.6051720386691706
926,139.0,5.0,139.0,5.0
927,139.0,5.0,139.0,5.0
928,140.75,9.0,140.75,9.0
929,138.25,9.0,138.25,9.0
930,138.25,8.0,138.25,8.0
931,139.5,8.0,139.5,8.0
932,139.5,4.0,139.5,4.0
933,139.5,4.0,139.5,4.0
934,139.5,2.0,139.5,2.0
935,138.25,2.0,138.25,2.0
936,138.25,0.0,138.25,2.413651002186608
937,138.25,0.0,138.25,3.990258215049021
938,138.25,0.0,138.25,6.3655412992942395
939,138.25,0.0,138.25,9.179225585912818
940,138.25,0.0,138.25,12.018422277542905
941,138.25,0.0,138.25,14.494154348794416
942,138.25,0.0,138.25,16.295365249102005
943,140.25,0.0,140.25,17.21795934522327
944,140.25,0.0,140.25,17.175459630137862
945,140.25,0.0,140.25,16.200612657019217
946,140.25,0.0,140.25,14.443731424743094
947,139.0,0.0,139.0,12.16647728218217
948,140.75,0.0,140.75,9.723349261854395
949,140.75,0.0,140.75,7.521407895783209
950,142.25,0.0,142.25,5.953914798941682
951,142.25,0.0,142.25,5.314765997807694
952,142.25,0.0,142.25,5.7136769088652954
953,143.5,0.0,143.5,7.020764348847123
954,143.5,9.0,143.5,9.0
955,144.25,9.0,144.25,9.0
956,144.25,13.0,144.25,13.0
957,143.5,13.0,143.5,13.0
958,143.5,11.0,143.5,11.0
959,143.5,11.0,143.5,11.0
960,144.25,4.0,144.25,4.0
961,144.25,4.0,144.25,4.0
962,140.25,0.0,140.25,1.3003898494291555
963,140.25,0.0,140.25,0.0643060304453158
964,140.25,0.0,140.25,0.15985858182710544
965,140.75,0.0,140.75,1.580094899037288
966,140.75,0.0,140.75,4.07482297700394
967,140.25,0.0,140.25,7.235623460903195
968,140.25,0.0,140.25,10.598538713527798
969,140.75,0.0,140.75,13.733751184173977
970,137.5,0.0,137.5,16.30357839589354
971,137.5,0.0,137.5,18.085235806790507
972,140.25,0.0,140.25,18.966944887240217
973,140.25,0.0,140.25,18.93156127638377
974,140.75,0.0,140.75,18.040591398143444
975,140.75,0.0,140.75,16.42530369776253
976,140.75,0.0,140.75,14.283817160462522
977,142.25,0.0,142.25,11.876742796655314
978,142.25,0.0,142.25,9.511538002087033
979,140.25,0.0,140.25,7.508300778031646
980,140.25,0.0,140.25,6.146787110726262
981,140.75,0.0,140.75,5.603816533796685
982,139.5,6.0,139.5,6.0
983,139.5,6.0,139.5,6.0
984,142.25,9.0,142.25,9.0
985,142.25,9.0,142.25,9.0
986,142.25,10.0,142.25,10.0
987,140.25,10.0,140.25,10.0
988,140.25,9.0,140.25,9.0
989,142.25,9.0,142.25,9.0
990,142.25,3.0,142.25,3.0
991,142.75,3.0,142.75,3.0
992,142.75,0.0,142.75,1.3114354275667957
993,142.75,0.0,142.75,0.7223614762834671
994,140.75,0.0,140.75,1.2746467645766941
995,140.75,0.0,140.75,2.938960414662869
996,141.5,0.0,141.5,5.500298400946143
997,141.5,0.0,141.5,8.627581837872203
998,141.5,0.0,141.5,11.956944035442683
999,142.25,0.0,142.25,15.164859095248845
1000,142.25,0.0,142.25,18.015485485878486
1001,142.25,0.0,142.25,20.377554422153036
1002,142.25,0.0,142.25,22.215530771341033
1003,140.25,0.0,140.25,23.56503185224915
1004,140.25,0.0,140.25,24.503222400962727
1005,140.25,0.0,140.25,25.122388790109163
1006,142.25,0.0,142.25,25.51105298474524
1007,142.25,0.0,142.25,25.7434657393608
1008,142.25,0.0,142.25,25.876020789615346
1009,141.5,0.0,141.5,25.948200519013813
1010,141.5,0.0,141.5,25.985755809392888
1011,139.0,0.0,139.0,26.00443918130475
1012,139.0,0.0,139.0,26.013331028731443
1013,139.5,0.0,139.5,26.017379895569846
1014,139.5,0.0,139.5,26.01914013478023
1015,139.0,0.0,139.0,26.019858265765304
1016,139.0,0.0,139.0,26.02009746279687
1017,139.0,0.0,139.0,26.020060547167382
1018,138.25,0.0,138.25,26.019718281916592
1019,138.25,0.0,138.25,26.018792758304745
1020,137.5,0.0,137.5,26.016590936229267
1021,137.5,0.0,137.5,26.011629610588482
1022,136.25,0.0,136.25,26.00094003092874
1023,137.0,0.0,137.0,25.97889705870569
1024,137.0,0.0,137.0,25.935409494566375
1025,136.25,0.0,136.25,25.853380497428386
1026,136.25,0.0,136.25,25.705558925516435
1027,135.25,0.0,135.25,25.451301969966295
1028,135.25,0.0,135.25,25.034346373857932
1029,134.5,0.0,134.5,24.383310792936598
1030,135.25,0.0,135.25,23.41703502384557
1031,135.25,0.0,135.25,22.056578096883303
1032,135.25,0.0,135.25,20.24433407220948
1033,135.25,0.0,135.25,17.96815208350327
1034,135.75,0.0,135.75,15.285024965552415
1035,135.75,0.0,135.75,12.336037925843769
1036,135.25,0.0,135.25,9.34355721871297
1037,135.25,0.0,135.25,6.58460417861626
1038,134.5,0.0,134.5,4.341310780588252
1039,135.75,0.0,135.75,2.838590036959303
1040,135.75,0.0,135.75,2.187030652913318
1041,135.25,0.0,135.25,2.3512419444030144
1042,135.25,3.0,135.25,3.0
1043,135.25,3.0,135.25,3.0
1044,135.25,7.0,135.25,7.0
1045,135.25,7.0,135.25,7.0
1046,134.5,8.0,134.5,8.0
1047,134.5,8.0,134.5,8.0
1048,134.5,8.0,134.5,8.0
1049,134.5,8.0,134.5,8.0
1050,133.25,8.0,133.25,8.0
1051,133.25,8.0,133.25,8.0
1052,132.75,7.0,132.75,7.0
1053,132.75,7.0,132.75,7.0
1054,131.5,3.0,131.5,3.0
1055,132.75,3.0,132.75,3.0
1056,132.75,0.0,132.75,2.3512419444017247
1057,132.75,0.0,132.75,2.18703065290628
1058,132.75,0.0,132.75,2.8385900369257904
1059,134.5,0.0,134.5,4.34131078044085
1060,134.5,0.0,134.5,6.5846041779967734
1061,135.25,0.0,135.25,9.343557216220162
1062,135.25,0.0,135.25,12.336037916205264
1063,136.25,0.0,136.25,15.285024929726182
1064,132.75,0.0,132.75,17.968151955500346
1065,132.75,0.0,132.75,20.244333632602483
1066,131.5,0.0,131.5,22.05657664575776
1067,131.5,0.0,131.5,23.417030420153864
1068,132.75,0.0,132.75,24.383296757368058
1069,132.75,0.0,132.75,25.03430525564336
1070,131.5,0.0,131.5,25.451186232767203
1071,131.5,0.0,131.5,25.70524596051759
1072,131.0,0.0,131.0,25.852567578259723
1073,131.0,0.0,131.0,25.93338149894817
1074,131.0,0.0,131.0,25.97403871884791
1075,129.75,0.0,129.75,25.989765317879446
1076,129.75,0.0,129.75,25.986956083569744
1077,129.25,0.0,129.25,25.96430526678437
1078,129.25,0.0,129.25,25.912478549540104
1079,129.75,0.0,129.75,25.812347780754166
1080,129.75,0.0,129.75,25.63215378607166
1081,129.25,0.0,129.25,25.324438446896135
1082,129.25,0.0,129.25,24.824211927086132
1083,127.75,0.0,127.75,24.050449650496034
1084,127.75,0.0,127.75,22.913306555549582
1085,127.0,0.0,127.0,21.32891468379247
1086,127.0,0.0,127.0,19.241868497483377
1087,126.5,0.0,126.5,16.652442232803267
1088,126.0,0.0,126.0,13.641856203375543
1089,126.0,0.0,126.0,10.38594597991448
1090,124.5,0.0,124.5,7.147295771439122
1091,124.5,0.0,124.5,4.239824836236277
1092,124.5,0.0,124.5,1.968072984223845
1093,124.5,0.0,124.5,0.5539238179725174
1094,123.5,0.0,123.5,0.07214064362961636
1095,123.5,0.0,123.5,0.41825504143574577
1096,124.0,1.0,124.0,1.0
1097,124.0,1.0,124.0,1.0
1098,122.0,5.0,122.0,5.0
1099,122.0,5.0,122.0,5.0
1100,123.0,3.0,123.0,3.0
1101,123.0,3.0,123.0,3.0
1102,121.0,0.0,121.0,2.867254963355677
1103,121.0,0.0,121.0,2.305221552421081
1104,119.0,0.0,119.0,2.0016812624182094
1105,119.0,0.0,119.0,2.0321003016305745
1106,121.5,0.0,121.5,2.324152438852998
1107,121.5,0.0,121.5,2.691368209383903
1108,122.5,0.0,122.5,2.9067698074148822
1109,122.5,0.0,122.5,2.789876505834588
1110,123.0,0.0,123.0,2.2776380961262532
1111,123.0,0.0,123.0,1.4562092162011488
1112,123.0,0.0,123.0,0.5432010501007554
1113,123.0,0.0,123.0,-0.17476703910522318
1114,124.5,0.0,124.5,-0.43073838017845745
1115,124.5,0.0,124.5,-0.06524667609499701
1116,124.0,1.0,124.0,1.0
1117,124.0,1.0,124.0,1.0
1118,123.5,5.0,123.5,5.0
1119,123.5,5.0,123.5,5.0
1120,124.5,6.0,124.5,6.0
1121,124.5,6.0,124.5,6.0
1122,125.5,5.0,125.5,5.0
1123,125.5,5.0,125.5,5.0
1124,128.25,2.0,128.25,2.0
1125,133.25,2.0,133.25,2.0
1126,133.25,0.0,133.25,1.1015742275440132
1127,134.0,0.0,134.0,0.7473034450539906
1128,134.0,0.0,134.0,0.707847726804907
1129,135.75,0.0,135.75,0.777092960288357
1130,135.75,0.0,135.75,0.7191672018520876
1131,135.75,0.0,135.75,0.36012637415273474
1132,135.75,0.0,135.75,-0.3394410828624572
1133,135.75,0.0,135.75,-1.2543166432279946
1134,133.25,0.0,133.25,-2.118065720950561
1135,133.25,0.0,133.25,-2.594963002476618
1136,133.25,0.0,133.25,-2.3800401174121752
1137,133.25,0.0,133.25,-1.2967408022367621
1138,130.5,1.0,130.5,1.0
1139,130.5,1.0,130.5,1.0
1140,127.0,8.0,127.0,8.0
1141,127.0,8.0,127.0,8.0
1142,127.75,12.0,127.75,12.0
1143,127.75,12.0,127.75,12.0
1144,127.0,13.0,127.0,13.0
1145,126.5,13.0,126.5,13.0
1146,126.5,12.0,126.5,12.0
1147,127.0,12.0,127.0,12.0
1148,127.0,11.0,127.0,11.0
1149,126.0,11.0,126.0,11.0
1150,126.0,11.0,126.0,11.0
1151,126.5,11.0,126.5,11.0
1152,126.5,10.0,126.5,10.0
1153,127.0,10.0,127.0,10.0
1154,127.0,10.0,127.0,10.0
1155,128.25,10.0,128.25,10.0
1156,128.25,8.0,128.25,8.0
1157,128.25,8.0,128.25,8.0
1158,128.25,2.0,128.25,2.0
1159,128.25,2.0,128.25,2.0
1160,128.25,0.0,128.25,0.5179463796986852
1161,128.25,0.0,128.25,-0.07001367770656941
1162,129.75,0.0,129.75,0.39722220376850714
1163,129.75,0.0,129.75,1.9177079056204818
1164,133.25,0.0,133.25,4.304485956025001
1165,133.25,0.0,133.25,7.232797174313408
1166,135.25,0.0,135.25,10.310791089063969
1167,135.25,0.0,135.25,13.15143839979811
1168,134.0,0.0,134.0,15.428594106798814
1169,134.0,0.0,134.0,16.910201057760432
1170,134.0,0.0,134.0,17.471314788221825
1171,137.0,0.0,137.0,17.09496491760771
1172,137.0,0.0,137.0,15.868431844732317
1173,137.5,0.0,137.5,13.97763840825737
1174,137.5,0.0,137.5,11.696218163116484
1175,138.25,0.0,138.25,9.362046471859
1176,137.5,0.0,137.5,7.3351899634804205
1177,137.5,0.0,137.5,5.9377383969834945
1178,138.25,0.0,138.25,5.385589207285133
1179,138.25,0.0,138.25,5.73065847222982
1180,135.75,7.0,135.75,7.0
1181,135.75,7.0,135.75,7.0
1182,136.25,11.0,136.25,11.0
1183,136.25,11.0,136.25,11.0
1184,131.0,12.0,131.0,12.0
1185,132.75,12.0,132.75,12.0
1186,132.75,9.0,132.75,9.0
1187,131.0,9.0,131.0,9.0
1188,131.0,4.0,131.0,4.0
1189,135.25,4.0,135.25,4.0
1190,135.25,0.0,135.25,0.6378063284424904
1191,137.0,0.0,137.0,-1.5323733548560448
1192,139.0,0.0,139.0,-3.2157868529970592
1193,139.0,0.0,139.0,-4.25929140244088
1194,140.25,0.0,140.25,-4.546550082816548
1195,140.25,0.0,140.25,-4.0283458308744144
1196,140.25,0.0,140.25,-2.761235375253122
1197,140.25,0.0,140.25,-0.9298217736674665
1198,139.5,1.0,139.5,1.0
1199,140.25,1.0,140.25,1.0
1200,140.25,7.0,140.25,7.0
1201,139.5,7.0,139.5,7.0
1202,139.5,6.0,139.5,6.0
1203,138.25,6.0,138.25,6.0
1204,139.0,5.0,139.0,5.0
1205,139.0,5.0,139.0,5.0
1206,138.25,5.0,138.25,5.0
1207,138.25,5.0,138.25,5.0
1208,140.25,4.0,140.25,4.0
1209,140.25,4.0,140.25,4.0
1210,139.5,3.0,139.5,3.0
1211,140.75,3.0,140.75,3.0
1212,140.75,4.0,140.75,4.0
1213,140.25,4.0,140.25,4.0
1214,140.25,7.0,140.25,7.0
1215,139.0,7.0,139.0,7.0
1216,139.0,11.0,139.0,11.0
1217,140.25,11.0,140.25,11.0
1218,139.5,11.0,139.5,11.0
1219,139.5,11.0,139.5,11.0
1220,137.5,9.0,137.5,9.0
1221,137.5,9.0,137.5,9.0
1222,139.5,7.0,139.5,7.0
1223,140.75,7.0,140.75,7.0
1224,140.75,6.0,140.75,6.0
1225,142.25,6.0,142.25,6.0
1226,142.25,5.0,142.25,5.0
1227,141.5,5.0,141.5,5.0
1228,142.75,6.0,142.75,6.0
1229,142.75,6.0,142.75,6.0
1230,142.75,6.0,142.75,6.0
1231,142.75,6.0,142.75,6.0
1232,144.25,5.0,144.25,5.0
1233,145.0,5.0,145.0,5.0
1234,145.0,6.0,145.0,6.0
1235,145.75,6.0,145.75,6.0
1236,145.75,12.0,145.75,12.0
1237,145.0,12.0,145.0,12.0
1238,145.75,19.0,145.75,19.0
1239,145.75,19.0,145.75,19.0
1240,145.0,22.0,145.0,22.0
1241,145.0,22.0,145.0,22.0
1242,145.75,19.0,145.75,19.0
1243,142.25,19.0,142.25,19.0
1244,142.25,11.0,142.25,11.0
1245,144.25,11.0,144.25,11.0
1246,144.25,5.0,144.25,5.0
1247,143.5,5.0,143.5,5.0
1248,145.75,2.0,145.75,2.0
1249,145.75,2.0,145.75,2.0
1250,145.0,1.0,145.0,1.0
1251,145.0,1.0,145.0,1.0
1252,145.0,1.0,145.0,1.0
1253,145.0,1.0,145.0,1.0
1254,145.0,1.0,145.0,1.0
1255,146.25,1.0,146.25,1.0
1256,146.25,2.0,146.25,2.0
1257,146.25,2.0,146.25,2.0
1258,145.0,2.0,145.0,2.0
1259,145.0,2.0,145.0,2.0
1260,146.25,2.0,146.25,2.0
1261,146.25,2.0,146.25,2.0
1262,147.0,1.0,147.0,1.0
1263,147.75,1.0,147.75,1.0
1264,147.75,1.0,147.75,1.0
1265,147.75,1.0,147.75,1.0
1266,148.5,0.0,148.5,-0.23618245682828132
1267,148.5,0.0,148.5,-0.014823755484201229
1268,149.25,1.0,149.25,1.0
1269,149.25,1.0,149.25,1.0
1270,148.5,8.0,148.5,8.0
1271,147.0,8.0,147.0,8.0
1272,147.0,17.0,147.0,17.0
1273,148.5,17.0,148.5,17.0
1274,148.5,24.0,148.5,24.0
1275,148.5,24.0,148.5,24.0
1276,147.75,26.0,147.75,26.0
1277,147.75,26.0,147.75,26.0
1278,147.0,24.0,147.0,24.0
1279,147.0,24.0,147.0,24.0
1280,147.0,16.0,147.0,16.0
1281,147.75,16.0,147.75,16.0
1282,147.75,6.0,147.75,6.0
1283,149.25,6.0,149.25,6.0
1284,148.5,1.0,148.5,1.0
1285,148.5,1.0,148.5,1.0
1286,148.5,1.0,148.5,1.0
1287,148.5,1.0,148.5,1.0
1288,145.75,2.0,145.75,2.0
1289,143.5,2.0,143.5,2.0
1290,143.5,2.0,143.5,2.0
1291,142.75,2.0,142.75,2.0
1292,142.75,1.0,142.75,1.0
1293,142.75,1.0,142.75,1.0
1294,141.5,0.0,141.5,0.5713969856576213
1295,141.5,0.0,141.5,0.49213698224307123
1296,142.25,0.0,142.25,0.6778951628269034
1297,142.25,0.0,142.25,1.0322907533847356
1298,142.25,0.0,142.25,1.4220907272701169
1299,144.25,0.0,144.25,1.731485540490194
1300,144.25,0.0,144.25,1.8963373718852843
1301,144.25,0.0,144.25,1.9084309053321533
1302,144.25,0.0,144.25,1.794483907880263
1303,145.75,0.0,145.75,1.5858206210170387
1304,146.25,1.0,146.25,1.0
1305,146.25,1.0,146.25,1.0
1306,147.0,0.0,147.0,0.5041927238349935
1307,147.0,0.0,147.0,0.07589339960883024
1308,147.0,0.0,147.0,-0.21789018211598687
1309,146.25,0.0,146.25,-0.18166356289156482
1310,146.25,1.0,146.25,1.0
1311,147.0,1.0,147.0,1.0
1312,147.0,4.0,147.0,4.0
1313,147.0,4.0,147.0,4.0
1314,147.75,9.0,147.75,9.0
1315,147.75,9.0,147.75,9.0
1316,147.0,11.0,147.0,11.0
1317,147.75,11.0,147.75,11.0
1318,147.75,7.0,147.75,7.0
1319,147.75,7.0,147.75,7.0
1320,147.75,1.0,147.75,1.0
1321,148.5,1.0,148.5,1.0
1322,149.25,0.0,149.25,-0.9185015766582119
1323,149.25,0.0,149.25,-1.1853232956802593
1324,148.5,0.0,148.5,-0.30030621646338673
1325,149.25,0.0,149.25,1.4284364585161349
1326,149.25,4.0,149.25,4.0
1327,149.25,4.0,149.25,4.0
1328,149.25,8.0,149.25,8.0
1329,148.5,8.0,148.5,8.0
1330,150.0,7.0,150.0,7.0
1331,150.0,7.0,150.0,7.0
1332,149.25,5.0,149.25,5.0
1333,148.5,5.0,148.5,5.0
1334,148.5,3.0,148.5,3.0
1335,149.25,3.0,149.25,3.0
1336,149.25,2.0,149.25,2.0
1337,149.25,2.0,149.25,2.0
1338,150.0,1.0,150.0,1.0
1339,150.0,1.0,150.0,1.0
1340,150.75,1.0,150.75,1.0
1341,149.25,1.0,149.25,1.0
1342,149.25,0.0,149.25,1.437083544832987
