seconds,FHR,UC,FHR_GPR,UC_GPR
753,0.0,0.0,159.21582486232685,7.839956458055484
754,0.0,0.0,159.35810103016317,9.377732552206005
755,0.0,0.0,159.4155102050089,10.97819024466449
756,0.0,0.0,159.33066114629565,12.570263631724847
757,0.0,0.0,159.07620666282605,14.088640599739122
758,0.0,0.0,158.65358809092103,15.480300347980645
759,0.0,0.0,158.08758274060494,16.708453530349562
760,0.0,0.0,157.41841083784462,17.75368005277126
761,0.0,0.0,156.69322143874467,18.612613479939338
762,0.0,0.0,155.95847349267544,19.294888480271908
763,0.0,0.0,155.2542074690191,19.819208298034425
764,0.0,0.0,154.61062525140449,20.209327059666496
765,0.0,0.0,154.04689301803495,20.490543091280422
766,0.0,0.0,153.57173356658885,20.687044469323688
767,0.0,0.0,153.1852054046809,20.820206533299935
768,0.0,0.0,152.88105536816346,20.90775828711169
769,0.0,0.0,152.6491323021592,20.96362793025167
770,0.0,0.0,152.4775063825252,20.998241929522916
771,0.0,0.0,152.35410371015874,21.019068335857646
772,0.0,0.0,152.26780556329376,21.03124060408914
773,0.0,0.0,152.20905966390916,21.038152852551566
774,0.0,0.0,152.1701047485524,21.041967404944252
775,0.0,0.0,152.14492676036267,21.044013477980812
776,0.0,0.0,152.1290565268713,21.04508037169417
777,0.0,0.0,152.11929654703815,21.045621258138546
778,0.0,0.0,152.11343796042428,21.04588790256116
779,0.0,0.0,152.11000420542874,21.04601573814043
780,0.0,0.0,152.10803851652014,21.046075346972763
781,0.0,0.0,152.1069391291648,21.046102383559916
782,0.0,0.0,152.10633825210516,21.04611431285188
783,0.0,0.0,152.10601724347822,21.04611943361832
784,0.0,0.0,152.10584958269467,21.046121572298603
785,0.0,0.0,152.10576395603812,21.046122441414887
786,0.0,0.0,152.1057211878632,21.046122785098845
787,0.0,0.0,152.1057002933803,21.046122917355067
788,0.0,0.0,152.10569030716707,21.046122966885566
789,0.0,0.0,152.10568563753912,21.04612298493866
790,0.0,0.0,152.10568350092896,21.04612299134299
791,0.0,0.0,152.10568254423046,21.04612299355435
792,0.0,0.0,152.10568212498035,21.046122994297583
793,0.0,0.0,152.10568194515216,21.04612299454074
794,0.0,0.0,152.1056818696492,21.04612299461818
795,0.0,0.0,152.10568183861614,21.04612299464219
796,0.0,0.0,152.10568182612883,21.046122994649437
797,0.0,0.0,152.10568182120926,21.046122994651565
798,0.0,0.0,152.1056818193116,21.046122994652176
799,0.0,0.0,152.10568181859483,21.046122994652343
800,0.0,0.0,152.1056818183297,21.04612299465239
801,0.0,0.0,152.1056818182337,21.046122994652404
802,0.0,0.0,152.10568181819966,21.046122994652407
803,0.0,0.0,152.1056818181878,21.046122994652407
804,0.0,0.0,152.1056818181838,21.046122994652407
805,0.0,0.0,152.10568181818246,21.046122994652407
806,0.0,0.0,152.105681818182,21.046122994652407
807,0.0,0.0,152.10568181818186,21.046122994652407
808,0.0,0.0,152.10568181818184,21.046122994652407
809,0.0,0.0,152.1056818181818,21.046122994652407
810,0.0,0.0,152.1056818181818,21.046122994652407
811,0.0,0.0,152.1056818181818,21.046122994652407
812,0.0,0.0,152.1056818181818,21.046122994652407
813,0.0,0.0,152.1056818181818,21.046122994652407
814,0.0,0.0,152.1056818181818,21.046122994652407
815,0.0,0.0,152.1056818181818,21.046122994652407
816,0.0,0.0,152.1056818181818,21.046122994652407
817,0.0,0.0,152.1056818181818,21.046122994652407
818,0.0,0.0,152.1056818181818,21.046122994652407
819,0.0,0.0,152.1056818181818,21.046122994652407
820,0.0,0.0,152.1056818181818,21.046122994652407
821,0.0,0.0,152.1056818181818,21.046122994652407
822,0.0,0.0,152.1056818181818,21.046122994652407
823,0.0,0.0,152.1056818181818,21.046122994652407
824,0.0,0.0,152.1056818181818,21.046122994652407
825,0.0,0.0,152.1056818181818,21.046122994652407
826,0.0,0.0,152.1056818181818,21.046122994652407
827,0.0,0.0,152.1056818181818,21.046122994652407
828,0.0,0.0,152.1056818181818,21.046122994652407
829,0.0,0.0,152.1056818181818,21.046122994652407
830,0.0,0.0,152.1056818181818,21.046122994652407
831,0.0,0.0,152.1056818181818,21.046122994652407
832,0.0,0.0,152.1056818181818,21.046122994652407
833,0.0,0.0,152.1056818181818,21.046122994652407
834,0.0,0.0,152.1056818181818,21.046122994652407
835,0.0,0.0,152.1056818181818,21.046122994652407
836,0.0,0.0,152.1056818181818,21.046122994652407
837,0.0,0.0,152.1056818181818,21.046122994652407
838,0.0,0.0,152.1056818181818,21.046122994652407
839,0.0,0.0,152.1056818181818,21.046122994652407
840,0.0,0.0,152.1056818181818,21.046122994652407
841,0.0,0.0,152.1056818181818,21.046122994652407
842,0.0,0.0,152.1056818181818,21.046122994652407
843,0.0,0.0,152.1056818181818,21.046122994652407
844,0.0,0.0,152.1056818181818,21.046122994652407
845,0.0,0.0,152.1056818181818,21.046122994652407
846,0.0,0.0,152.1056818181818,21.046122994652407
847,0.0,0.0,152.1056818181818,21.046122994652407
848,0.0,0.0,152.1056818181818,21.046122994652407
849,0.0,0.0,152.1056818181818,21.046122994652407
850,0.0,0.0,152.1056818181818,21.046122994652407
851,0.0,0.0,152.1056818181818,21.046122994652407
852,0.0,0.0,152.1056818181818,21.046122994652407
853,0.0,0.0,152.1056818181818,21.046122994652407
854,0.0,0.0,152.1056818181818,21.046122994652407
855,0.0,0.0,152.1056818181818,21.046122994652407
856,0.0,0.0,152.1056818181818,21.046122994652407
857,0.0,0.0,152.1056818181818,21.046122994652407
858,0.0,0.0,152.1056818181818,21.046122994652407
859,0.0,0.0,152.1056818181818,21.046122994652407
860,0.0,0.0,152.1056818181818,21.046122994652407
861,0.0,0.0,152.1056818181818,21.046122994652407
862,0.0,0.0,152.1056818181818,21.046122994652407
863,0.0,0.0,152.1056818181818,21.046122994652407
864,0.0,0.0,152.1056818181818,21.046122994652407
865,0.0,0.0,152.1056818181818,21.046122994652407
866,0.0,0.0,152.1056818181818,21.046122994652407
867,0.0,0.0,152.1056818181818,21.046122994652407
868,0.0,0.0,152.1056818181818,21.046122994652407
869,0.0,0.0,152.1056818181818,21.046122994652407
870,0.0,0.0,152.1056818181818,21.046122994652407
871,0.0,0.0,152.1056818181818,21.046122994652407
872,0.0,0.0,152.1056818181818,21.046122994652407
873,0.0,0.0,152.1056818181818,21.046122994652407
874,0.0,0.0,152.1056818181818,21.046122994652407
875,0.0,0.0,152.1056818181818,21.046122994652407
876,0.0,0.0,152.1056818181818,21.046122994652407
877,0.0,0.0,152.1056818181818,21.046122994652407
878,0.0,0.0,152.1056818181818,21.046122994652407
879,0.0,0.0,152.1056818181818,21.046122994652407
880,0.0,0.0,152.1056818181818,21.046122994652407
881,0.0,0.0,152.1056818181818,21.046122994652407
882,0.0,0.0,152.1056818181818,21.046122994652407
883,0.0,0.0,152.1056818181818,21.046122994652407
884,0.0,0.0,152.1056818181818,21.046122994652407
885,0.0,0.0,152.1056818181818,21.046122994652407
886,0.0,0.0,152.1056818181818,21.046122994652407
887,0.0,0.0,152.1056818181818,21.046122994652407
888,0.0,0.0,152.1056818181818,21.046122994652407
889,0.0,0.0,152.1056818181818,21.046122994652407
890,0.0,0.0,152.1056818181818,21.046122994652407
891,0.0,0.0,152.1056818181818,21.046122994652407
892,0.0,0.0,152.1056818181818,21.046122994652407
893,0.0,0.0,152.1056818181818,21.046122994652407
894,0.0,0.0,152.1056818181818,21.046122994652407
895,0.0,0.0,152.1056818181818,21.046122994652407
896,0.0,0.0,152.1056818181818,21.046122994652407
897,0.0,0.0,152.1056818181818,21.046122994652407
898,0.0,0.0,152.1056818181818,21.046122994652407
899,0.0,0.0,152.1056818181818,21.046122994652407
900,0.0,0.0,152.1056818181818,21.046122994652407
901,0.0,0.0,152.1056818181818,21.046122994652407
902,0.0,0.0,152.1056818181818,21.046122994652407
903,0.0,0.0,152.1056818181818,21.046122994652407
904,0.0,0.0,152.1056818181818,21.046122994652407
905,0.0,0.0,152.1056818181818,21.046122994652407
906,0.0,0.0,152.1056818181818,21.046122994652407
907,0.0,0.0,152.1056818181818,21.046122994652407
908,0.0,0.0,152.1056818181818,21.046122994652407
909,0.0,0.0,152.1056818181818,21.046122994652407
910,0.0,0.0,152.1056818181818,21.046122994652407
911,0.0,0.0,152.1056818181818,21.046122994652407
912,0.0,0.0,152.1056818181818,21.046122994652407
913,0.0,0.0,152.1056818181818,21.046122994652407
914,0.0,0.0,152.1056818181818,21.046122994652407
915,0.0,0.0,152.1056818181818,21.046122994652407
916,0.0,0.0,152.1056818181818,21.046122994652407
917,0.0,0.0,152.1056818181818,21.046122994652407
918,0.0,0.0,152.1056818181818,21.046122994652407
919,0.0,0.0,152.1056818181818,21.046122994652407
920,0.0,0.0,152.1056818181818,21.046122994652407
921,0.0,0.0,152.1056818181818,21.046122994652407
922,0.0,0.0,152.1056818181818,21.046122994652407
923,0.0,0.0,152.1056818181818,21.046122994652407
924,0.0,0.0,152.1056818181818,21.046122994652407
925,0.0,0.0,152.1056818181818,21.046122994652407
926,0.0,0.0,152.1056818181818,21.046122994652407
927,0.0,0.0,152.1056818181818,21.046122994652407
928,0.0,0.0,152.1056818181818,21.046122994652407
929,0.0,0.0,152.1056818181818,21.046122994652407
930,0.0,0.0,152.1056818181818,21.046122994652407
931,0.0,0.0,152.1056818181818,21.046122994652407
932,0.0,0.0,152.1056818181818,21.046122994652407
933,0.0,0.0,152.1056818181818,21.046122994652407
934,0.0,0.0,152.1056818181818,21.046122994652407
935,0.0,0.0,152.1056818181818,21.046122994652407
936,0.0,0.0,152.1056818181818,21.046122994652407
937,0.0,0.0,152.1056818181818,21.046122994652407
938,0.0,0.0,152.1056818181818,21.046122994652407
939,0.0,0.0,152.1056818181818,21.046122994652407
940,0.0,0.0,152.1056818181818,21.046122994652407
941,0.0,0.0,152.1056818181818,21.046122994652407
942,0.0,0.0,152.1056818181818,21.046122994652407
943,0.0,0.0,152.1056818181818,21.046122994652407
944,0.0,0.0,152.1056818181818,21.046122994652407
945,0.0,0.0,152.1056818181818,21.046122994652407
946,0.0,0.0,152.1056818181818,21.046122994652407
947,0.0,0.0,152.1056818181818,21.046122994652407
948,0.0,0.0,152.1056818181818,21.046122994652407
949,0.0,0.0,152.1056818181818,21.046122994652407
950,0.0,0.0,152.1056818181818,21.046122994652407
951,0.0,0.0,152.1056818181818,21.046122994652407
952,0.0,0.0,152.1056818181818,21.046122994652407
953,0.0,0.0,152.1056818181818,21.046122994652407
954,0.0,0.0,152.1056818181818,21.046122994652407
955,0.0,0.0,152.1056818181818,21.046122994652407
956,0.0,0.0,152.1056818181818,21.046122994652407
957,0.0,0.0,152.1056818181818,21.046122994652407
958,0.0,0.0,152.1056818181818,21.046122994652407
959,0.0,0.0,152.1056818181818,21.046122994652407
960,0.0,0.0,152.1056818181818,21.046122994652407
961,0.0,0.0,152.1056818181818,21.046122994652407
962,0.0,0.0,152.1056818181818,21.046122994652407
963,0.0,0.0,152.1056818181818,21.046122994652407
964,0.0,0.0,152.1056818181818,21.046122994652407
965,0.0,0.0,152.1056818181818,21.046122994652407
966,0.0,0.0,152.1056818181818,21.046122994652407
967,0.0,0.0,152.1056818181818,21.046122994652407
968,0.0,0.0,152.1056818181818,21.046122994652407
969,0.0,0.0,152.1056818181818,21.046122994652407
970,0.0,0.0,152.1056818181818,21.046122994652407
971,0.0,0.0,152.1056818181818,21.046122994652407
972,0.0,0.0,152.1056818181818,21.046122994652407
973,0.0,0.0,152.1056818181818,21.046122994652407
974,0.0,0.0,152.1056818181818,21.046122994652407
975,0.0,0.0,152.1056818181818,21.046122994652407
976,0.0,0.0,152.1056818181818,21.046122994652407
977,0.0,0.0,152.1056818181818,21.046122994652407
978,0.0,0.0,152.1056818181818,21.046122994652407
979,0.0,0.0,152.1056818181818,21.046122994652407
980,0.0,0.0,152.1056818181818,21.046122994652407
981,0.0,0.0,152.1056818181818,21.046122994652407
982,0.0,0.0,152.1056818181818,21.046122994652407
983,0.0,0.0,152.1056818181818,21.046122994652407
984,0.0,0.0,152.1056818181818,21.046122994652407
985,0.0,0.0,152.1056818181818,21.046122994652407
986,0.0,0.0,152.1056818181818,21.046122994652407
987,0.0,0.0,152.1056818181818,21.046122994652407
988,0.0,0.0,152.1056818181818,21.046122994652407
989,0.0,0.0,152.1056818181818,21.046122994652407
990,0.0,0.0,152.1056818181818,21.046122994652407
991,0.0,0.0,152.1056818181818,21.046122994652407
992,0.0,0.0,152.1056818181818,21.046122994652407
993,0.0,0.0,152.1056818181818,21.046122994652407
994,0.0,0.0,152.1056818181818,21.046122994652407
995,0.0,0.0,152.1056818181818,21.046122994652407
996,0.0,0.0,152.1056818181818,21.046122994652407
997,0.0,0.0,152.1056818181818,21.046122994652407
998,0.0,0.0,152.1056818181818,21.046122994652407
999,0.0,0.0,152.1056818181818,21.046122994652407
1000,0.0,0.0,152.1056818181818,21.046122994652407
1001,0.0,0.0,152.1056818181818,21.046122994652407
1002,0.0,0.0,152.1056818181818,21.046122994652407
1003,0.0,0.0,152.1056818181818,21.046122994652407
1004,0.0,0.0,152.1056818181818,21.046122994652407
1005,0.0,0.0,152.1056818181818,21.046122994652407
1006,0.0,0.0,152.1056818181818,21.046122994652407
1007,0.0,0.0,152.1056818181818,21.046122994652407
1008,0.0,0.0,152.1056818181818,21.046122994652407
1009,0.0,0.0,152.1056818181818,21.046122994652407
1010,0.0,0.0,152.1056818181818,21.046122994652407
1011,0.0,0.0,152.1056818181818,21.046122994652407
1012,0.0,0.0,152.1056818181818,21.046122994652407
1013,0.0,0.0,152.1056818181818,21.046122994652407
1014,0.0,0.0,152.1056818181818,21.046122994652407
1015,0.0,0.0,152.1056818181818,21.046122994652407
1016,0.0,0.0,152.1056818181818,21.046122994652407
1017,0.0,0.0,152.1056818181818,21.046122994652407
1018,0.0,0.0,152.1056818181818,21.046122994652407
1019,0.0,0.0,152.1056818181818,21.046122994652407
1020,0.0,0.0,152.1056818181818,21.046122994652407
1021,0.0,0.0,152.1056818181818,21.046122994652407
1022,0.0,0.0,152.1056818181818,21.046122994652407
1023,0.0,0.0,152.1056818181818,21.046122994652407
1024,0.0,0.0,152.1056818181818,21.046122994652407
1025,0.0,0.0,152.1056818181818,21.046122994652407
1026,0.0,0.0,152.1056818181818,21.046122994652407
1027,0.0,0.0,152.1056818181818,21.046122994652407
1028,0.0,0.0,152.1056818181818,21.046122994652407
1029,0.0,0.0,152.1056818181818,21.046122994652407
1030,0.0,0.0,152.1056818181818,21.046122994652407
1031,0.0,0.0,152.1056818181818,21.046122994652407
1032,0.0,0.0,152.1056818181818,21.046122994652407
1033,0.0,0.0,152.1056818181818,21.046122994652407
1034,0.0,0.0,152.1056818181818,21.046122994652407
1035,0.0,0.0,152.1056818181818,21.046122994652407
1036,0.0,0.0,152.1056818181818,21.046122994652407
1037,0.0,0.0,152.1056818181818,21.046122994652407
1038,0.0,0.0,152.1056818181818,21.046122994652407
1039,0.0,0.0,152.1056818181818,21.046122994652407
1040,0.0,0.0,152.1056818181818,21.046122994652407
1041,0.0,0.0,152.1056818181818,21.046122994652407
1042,0.0,0.0,152.1056818181818,21.046122994652407
1043,0.0,0.0,152.1056818181818,21.046122994652407
1044,0.0,0.0,152.1056818181818,21.046122994652407
1045,0.0,0.0,152.1056818181818,21.046122994652407
1046,0.0,0.0,152.1056818181818,21.046122994652407
1047,0.0,0.0,152.1056818181818,21.046122994652407
1048,0.0,0.0,152.1056818181818,21.046122994652407
1049,0.0,0.0,152.1056818181818,21.046122994652407
1050,0.0,0.0,152.1056818181818,21.046122994652407
1051,0.0,0.0,152.1056818181818,21.046122994652407
1052,0.0,0.0,152.1056818181818,21.046122994652407
1053,0.0,0.0,152.1056818181818,21.046122994652407
1054,0.0,0.0,152.1056818181818,21.046122994652407
1055,0.0,0.0,152.1056818181818,21.046122994652407
1056,0.0,0.0,152.1056818181818,21.046122994652407
1057,0.0,0.0,152.1056818181818,21.046122994652407
1058,0.0,0.0,152.1056818181818,21.046122994652407
1059,0.0,0.0,152.1056818181818,21.046122994652407
1060,0.0,0.0,152.1056818181818,21.046122994652407
1061,0.0,0.0,152.1056818181818,21.046122994652407
1062,0.0,0.0,152.1056818181818,21.046122994652407
1063,0.0,0.0,152.1056818181818,21.046122994652407
1064,0.0,0.0,152.1056818181818,21.046122994652407
1065,0.0,0.0,152.1056818181818,21.046122994652407
1066,0.0,0.0,152.1056818181818,21.046122994652407
1067,0.0,0.0,152.1056818181818,21.046122994652407
1068,0.0,0.0,152.1056818181818,21.046122994652407
1069,0.0,0.0,152.1056818181818,21.046122994652407
1070,0.0,0.0,152.1056818181818,21.046122994652407
1071,0.0,0.0,152.1056818181818,21.046122994652407
1072,0.0,0.0,152.1056818181818,21.046122994652407
1073,0.0,0.0,152.1056818181818,21.046122994652407
1074,0.0,0.0,152.1056818181818,21.046122994652407
1075,0.0,0.0,152.1056818181818,21.046122994652407
1076,0.0,0.0,152.1056818181818,21.046122994652407
1077,0.0,0.0,152.1056818181818,21.046122994652407
1078,0.0,0.0,152.1056818181818,21.046122994652407
1079,0.0,0.0,152.1056818181818,21.046122994652407
1080,0.0,0.0,152.1056818181818,21.046122994652407
1081,0.0,0.0,152.1056818181818,21.046122994652407
1082,0.0,0.0,152.1056818181818,21.046122994652407
1083,0.0,0.0,152.1056818181818,21.046122994652407
1084,0.0,0.0,152.1056818181818,21.046122994652407
1085,0.0,0.0,152.1056818181818,21.046122994652407
1086,0.0,0.0,152.1056818181818,21.046122994652407
1087,0.0,0.0,152.1056818181818,21.046122994652407
1088,0.0,0.0,152.1056818181818,21.046122994652407
1089,0.0,0.0,152.1056818181818,21.046122994652407
1090,0.0,0.0,152.1056818181818,21.046122994652407
1091,0.0,0.0,152.1056818181818,21.046122994652407
1092,0.0,0.0,152.1056818181818,21.046122994652407
1093,0.0,0.0,152.1056818181818,21.046122994652407
1094,0.0,0.0,152.1056818181818,21.046122994652407
1095,0.0,0.0,152.1056818181818,21.046122994652407
1096,0.0,0.0,152.1056818181818,21.046122994652407
1097,0.0,0.0,152.1056818181818,21.046122994652407
1098,0.0,0.0,152.1056818181818,21.046122994652407
1099,0.0,0.0,152.1056818181818,21.046122994652407
1100,0.0,0.0,152.1056818181818,21.046122994652407
1101,0.0,0.0,152.1056818181818,21.046122994652407
1102,0.0,0.0,152.1056818181818,21.046122994652407
1103,0.0,0.0,152.1056818181818,21.046122994652407
1104,0.0,0.0,152.1056818181818,21.046122994652407
1105,0.0,0.0,152.1056818181818,21.046122994652407
1106,0.0,0.0,152.1056818181818,21.046122994652407
1107,0.0,0.0,152.1056818181818,21.046122994652407
1108,0.0,0.0,152.1056818181818,21.046122994652407
1109,0.0,0.0,152.1056818181818,21.046122994652407
1110,0.0,0.0,152.1056818181818,21.046122994652407
1111,0.0,0.0,152.1056818181818,21.046122994652407
1112,0.0,0.0,152.1056818181818,21.046122994652407
1113,0.0,0.0,152.1056818181818,21.046122994652407
1114,0.0,0.0,152.1056818181818,21.046122994652407
1115,0.0,0.0,152.1056818181818,21.046122994652407
1116,0.0,0.0,152.1056818181818,21.046122994652407
1117,0.0,0.0,152.1056818181818,21.046122994652407
1118,0.0,0.0,152.1056818181818,21.046122994652407
1119,0.0,0.0,152.1056818181818,21.046122994652407
1120,0.0,0.0,152.1056818181818,21.046122994652407
1121,0.0,0.0,152.1056818181818,21.046122994652407
1122,0.0,0.0,152.1056818181818,21.046122994652407
1123,0.0,0.0,152.1056818181818,21.046122994652407
1124,0.0,0.0,152.1056818181818,21.046122994652407
1125,0.0,0.0,152.1056818181818,21.046122994652407
1126,0.0,0.0,152.1056818181818,21.046122994652407
1127,0.0,0.0,152.1056818181818,21.046122994652407
1128,0.0,0.0,152.1056818181818,21.046122994652407
1129,0.0,0.0,152.1056818181818,21.046122994652407
1130,0.0,0.0,152.1056818181818,21.046122994652407
1131,0.0,0.0,152.1056818181818,21.046122994652407
1132,0.0,0.0,152.1056818181818,21.046122994652407
1133,0.0,0.0,152.1056818181818,21.046122994652407
1134,0.0,0.0,152.1056818181818,21.046122994652407
1135,0.0,0.0,152.1056818181818,21.046122994652407
1136,0.0,0.0,152.1056818181818,21.046122994652407
1137,0.0,0.0,152.1056818181818,21.046122994652407
1138,0.0,0.0,152.1056818181818,21.046122994652407
1139,0.0,0.0,152.1056818181818,21.046122994652407
1140,0.0,0.0,152.1056818181818,21.046122994652407
1141,0.0,0.0,152.1056818181818,21.046122994652407
1142,0.0,0.0,152.1056818181818,21.046122994652407
1143,0.0,0.0,152.1056818181818,21.046122994652407
1144,0.0,0.0,152.1056818181818,21.046122994652407
1145,0.0,0.0,152.1056818181818,21.046122994652407
1146,0.0,0.0,152.1056818181818,21.046122994652407
1147,0.0,0.0,152.1056818181818,21.046122994652407
1148,0.0,0.0,152.1056818181818,21.046122994652407
1149,0.0,0.0,152.1056818181818,21.046122994652407
1150,0.0,0.0,152.1056818181818,21.046122994652407
1151,0.0,0.0,152.1056818181818,21.046122994652407
1152,0.0,0.0,152.1056818181818,21.046122994652407
1153,0.0,0.0,152.1056818181818,21.046122994652407
1154,0.0,0.0,152.1056818181818,21.046122994652407
1155,0.0,0.0,152.1056818181818,21.046122994652407
1156,0.0,0.0,152.1056818181818,21.046122994652407
1157,0.0,0.0,152.1056818181818,21.046122994652407
1158,0.0,0.0,152.1056818181818,21.046122994652407
1159,0.0,0.0,152.1056818181818,21.046122994652407
1160,0.0,0.0,152.1056818181818,21.046122994652407
1161,0.0,0.0,152.1056818181818,21.046122994652407
1162,0.0,0.0,152.1056818181818,21.046122994652407
1163,0.0,0.0,152.1056818181818,21.046122994652407
1164,0.0,0.0,152.1056818181818,21.046122994652407
1165,0.0,0.0,152.1056818181818,21.046122994652407
1166,0.0,0.0,152.1056818181818,21.046122994652407
1167,0.0,0.0,152.1056818181818,21.046122994652407
1168,0.0,0.0,152.1056818181818,21.046122994652407
1169,0.0,0.0,152.1056818181818,21.046122994652407
1170,0.0,0.0,152.1056818181818,21.046122994652407
1171,0.0,0.0,152.1056818181818,21.046122994652407
1172,0.0,0.0,152.1056818181818,21.046122994652407
1173,0.0,0.0,152.1056818181818,21.046122994652407
1174,0.0,0.0,152.1056818181818,21.046122994652407
1175,0.0,0.0,152.1056818181818,21.046122994652407
1176,0.0,0.0,152.1056818181818,21.046122994652407
1177,0.0,0.0,152.1056818181818,21.046122994652407
1178,0.0,0.0,152.1056818181818,21.046122994652407
1179,0.0,0.0,152.1056818181818,21.046122994652407
1180,0.0,0.0,152.1056818181818,21.046122994652407
1181,0.0,0.0,152.1056818181818,21.046122994652407
1182,0.0,0.0,152.1056818181818,21.046122994652407
1183,0.0,0.0,152.1056818181818,21.046122994652407
1184,0.0,0.0,152.1056818181818,21.046122994652407
1185,0.0,0.0,152.1056818181818,21.046122994652407
1186,0.0,0.0,152.1056818181818,21.046122994652407
1187,0.0,0.0,152.1056818181818,21.046122994652407
1188,0.0,0.0,152.1056818181818,21.046122994652407
1189,0.0,0.0,152.1056818181818,21.046122994652407
1190,0.0,0.0,152.1056818181818,21.046122994652407
1191,0.0,0.0,152.1056818181818,21.046122994652407
1192,0.0,0.0,152.1056818181818,21.046122994652407
1193,0.0,0.0,152.1056818181818,21.046122994652407
1194,0.0,0.0,152.1056818181818,21.046122994652407
1195,0.0,0.0,152.1056818181818,21.046122994652407
1196,0.0,0.0,152.1056818181818,21.046122994652407
1197,0.0,0.0,152.1056818181818,21.046122994652407
1198,0.0,0.0,152.1056818181818,21.046122994652407
1199,0.0,0.0,152.1056818181818,21.046122994652407
1200,0.0,0.0,152.1056818181818,21.046122994652407
1201,0.0,0.0,152.1056818181818,21.046122994652407
1202,0.0,0.0,152.1056818181818,21.046122994652407
1203,0.0,0.0,152.1056818181818,21.046122994652407
1204,0.0,0.0,152.1056818181818,21.046122994652407
1205,0.0,0.0,152.1056818181818,21.046122994652407
1206,0.0,0.0,152.1056818181818,21.046122994652407
1207,0.0,0.0,152.1056818181818,21.046122994652407
1208,0.0,0.0,152.1056818181818,21.046122994652407
1209,0.0,0.0,152.1056818181818,21.046122994652407
1210,0.0,0.0,152.1056818181818,21.046122994652407
1211,0.0,0.0,152.1056818181818,21.046122994652407
1212,0.0,0.0,152.1056818181818,21.046122994652407
1213,0.0,0.0,152.1056818181818,21.046122994652407
1214,0.0,0.0,152.1056818181818,21.046122994652407
1215,0.0,0.0,152.1056818181818,21.046122994652407
1216,0.0,0.0,152.1056818181818,21.046122994652407
1217,0.0,0.0,152.1056818181818,21.046122994652407
1218,0.0,0.0,152.1056818181818,21.046122994652407
1219,0.0,0.0,152.1056818181818,21.046122994652407
1220,0.0,0.0,152.1056818181818,21.046122994652407
1221,0.0,0.0,152.1056818181818,21.046122994652407
1222,0.0,0.0,152.1056818181818,21.046122994652407
1223,0.0,0.0,152.1056818181818,21.046122994652407
1224,0.0,0.0,152.1056818181818,21.046122994652407
1225,0.0,0.0,152.1056818181818,21.046122994652407
1226,0.0,0.0,152.1056818181818,21.046122994652407
1227,0.0,0.0,152.1056818181818,21.046122994652407
1228,0.0,0.0,152.1056818181818,21.046122994652407
1229,0.0,0.0,152.1056818181818,21.046122994652407
1230,0.0,0.0,152.1056818181818,21.046122994652407
1231,0.0,0.0,152.1056818181818,21.046122994652407
1232,0.0,0.0,152.1056818181818,21.046122994652407
1233,0.0,0.0,152.1056818181818,21.046122994652407
1234,0.0,0.0,152.1056818181818,21.046122994652407
1235,0.0,0.0,152.1056818181818,21.046122994652407
1236,0.0,0.0,152.1056818181818,21.046122994652407
1237,0.0,0.0,152.1056818181818,21.046122994652407
1238,0.0,0.0,152.1056818181818,21.046122994652407
1239,0.0,0.0,152.1056818181818,21.046122994652407
1240,0.0,0.0,152.1056818181818,21.046122994652407
1241,0.0,0.0,152.1056818181818,21.046122994652407
1242,0.0,0.0,152.1056818181818,21.046122994652407
1243,0.0,0.0,152.1056818181818,21.046122994652407
1244,0.0,0.0,152.1056818181818,21.046122994652407
1245,0.0,0.0,152.1056818181818,21.046122994652407
1246,0.0,0.0,152.1056818181818,21.046122994652407
1247,0.0,0.0,152.1056818181818,21.046122994652407
1248,0.0,0.0,152.1056818181818,21.046122994652407
1249,0.0,0.0,152.1056818181818,21.046122994652407
1250,0.0,0.0,152.1056818181818,21.046122994652407
1251,0.0,0.0,152.1056818181818,21.046122994652407
1252,0.0,0.0,152.1056818181818,21.046122994652407
1253,0.0,0.0,152.1056818181818,21.046122994652407
1254,0.0,0.0,152.1056818181818,21.046122994652407
1255,0.0,0.0,152.1056818181818,21.046122994652407
1256,0.0,0.0,152.1056818181818,21.046122994652407
1257,0.0,0.0,152.1056818181818,21.046122994652407
1258,0.0,0.0,152.1056818181818,21.046122994652407
1259,0.0,0.0,152.1056818181818,21.046122994652407
1260,0.0,0.0,152.1056818181818,21.046122994652407
1261,0.0,0.0,152.1056818181818,21.046122994652407
1262,0.0,0.0,152.1056818181818,21.046122994652407
1263,0.0,0.0,152.1056818181818,21.046122994652407
1264,0.0,0.0,152.1056818181818,21.046122994652407
1265,0.0,0.0,152.1056818181818,21.046122994652407
1266,0.0,0.0,152.1056818181818,21.046122994652407
1267,0.0,0.0,152.1056818181818,21.046122994652407
1268,0.0,0.0,152.1056818181818,21.046122994652407
1269,0.0,0.0,152.1056818181818,21.046122994652407
1270,0.0,0.0,152.1056818181818,21.046122994652407
1271,0.0,0.0,152.1056818181818,21.046122994652407
1272,0.0,0.0,152.1056818181818,21.046122994652407
1273,0.0,0.0,152.1056818181818,21.046122994652407
1274,0.0,0.0,152.1056818181818,21.046122994652407
1275,0.0,0.0,152.1056818181818,21.046122994652407
1276,0.0,0.0,152.1056818181818,21.046122994652407
1277,0.0,0.0,152.1056818181818,21.046122994652407
1278,0.0,0.0,152.1056818181818,21.046122994652407
