seconds,FHR,UC,FHR_GPR,UC_GPR
761,141.25,0.0,141.25,2.213402103915767
762,141.25,0.0,141.25,3.6831683278215888
763,142.0,0.0,142.0,5.463970989894532
764,142.75,0.0,142.75,7.33396367948936
765,142.75,0.0,142.75,9.075045797871978
766,141.5,0.0,141.5,10.53356350020482
767,142.5,0.0,142.5,11.643856169345346
768,142.5,0.0,142.5,12.417341260098206
769,143.0,0.0,143.0,12.91299776221696
770,142.75,0.0,142.75,13.206277720358717
771,142.75,0.0,142.75,13.36697723017491
772,142.75,0.0,142.75,13.448700452292247
773,140.75,0.0,140.75,13.487339791646304
774,140.75,0.0,140.75,13.50434812073188
775,140.25,0.0,140.25,13.511325847675
776,141.75,0.0,141.75,13.513996146470621
777,141.75,0.0,141.75,13.514949856485263
778,140.75,0.0,140.75,13.515267053416945
779,140.75,0.0,140.75,13.515361704160282
780,141.25,0.0,141.25,13.51537291563377
781,143.5,0.0,143.5,13.515317100178832
782,143.5,0.0,143.5,13.515105365560123
783,143.0,0.0,143.0,13.51443676138554
784,143.0,0.0,143.0,13.512484166719775
785,143.0,0.0,143.0,13.507174758567482
786,143.5,0.0,143.5,13.493736466728077
787,143.5,0.0,143.5,13.462107793847817
788,142.75,0.0,142.75,13.392968579668636
789,142.75,0.0,142.75,13.252808227236025
790,144.0,0.0,144.0,12.98979183927801
791,143.25,0.0,143.25,12.533969526919982
792,143.25,0.0,143.25,11.806547374114777
793,141.5,0.0,141.5,10.741690962394555
794,141.5,0.0,141.5,9.319106289920327
795,141.0,0.0,141.0,7.597042363413781
796,141.0,0.0,141.0,5.727678335654646
797,140.25,0.0,140.25,3.937059421489172
798,140.25,0.0,140.25,2.4647905287356533
799,139.5,0.0,139.5,1.4815141364494888
800,139.5,0.0,139.5,1.0218586220153973
801,139.5,0.5,139.5,0.5
802,139.5,1.5,139.5,1.5
803,139.5,1.5,139.5,1.5
804,139.5,1.0,139.5,1.0
805,139.5,1.0,139.5,1.0
806,139.5,0.0,139.5,0.8661304431747467
807,139.5,0.0,139.5,0.6579439190578267
808,139.5,0.0,139.5,0.527712359985955
809,130.5,0.0,130.5,0.49421569314105795
810,131.0,0.5,131.0,0.5
811,131.0,1.0,131.0,1.0
812,132.25,1.0,132.25,1.0
813,132.25,0.0,132.25,1.9992939080194407
814,134.75,0.0,134.75,3.1156575029529083
815,134.75,0.0,134.75,4.5526204587481995
816,137.5,0.0,137.5,6.192944506401148
817,137.5,0.0,137.5,7.870248963718374
818,138.25,0.0,138.25,9.418353616188737
819,138.25,0.0,138.25,10.713028666161827
820,137.5,0.0,137.5,11.690034643182836
821,136.25,0.0,136.25,12.337323825372767
822,136.25,0.0,136.25,12.670516569355971
823,133.75,0.0,133.75,12.705062869956251
824,133.75,0.0,133.75,12.436785674679147
825,133.75,0.0,133.75,11.838000481851335
826,133.75,0.0,133.75,10.871439038570088
827,135.0,0.0,135.0,9.519118181742625
828,135.0,0.0,135.0,7.817724732023967
829,135.5,0.0,135.5,5.886975116015618
830,135.5,0.0,135.5,3.9356835114143216
831,134.75,0.0,134.75,2.235182486209103
832,134.75,0.0,134.75,1.0617505816429862
833,136.0,0.5,136.0,0.5
834,136.0,1.0,136.0,1.0
835,136.75,0.0,136.75,2.131508533771747
836,136.75,0.0,136.75,3.8032143160389076
837,137.25,0.0,137.25,5.746413431419781
838,137.25,0.0,137.25,7.688477133078694
839,137.25,0.0,137.25,9.417551195023421
840,137.25,0.0,137.25,10.81288713800448
841,138.5,0.0,138.5,11.843057070456258
842,138.5,0.0,138.5,12.54159908647146
843,137.25,0.0,137.25,12.974237228014134
844,136.0,0.0,136.0,13.209217196163179
845,136.0,0.0,136.0,13.296183097458487
846,136.0,0.0,136.0,13.253615663388725
847,135.75,0.0,135.75,13.062752595632201
848,135.75,0.0,135.75,12.667442166120146
849,135.75,0.0,135.75,11.98291506480897
850,135.75,0.0,135.75,10.91895254998068
851,136.0,0.0,136.0,9.42075187692971
852,136.0,0.0,136.0,7.52159347023521
853,136.0,0.0,136.0,5.387104121803917
854,136.0,0.0,136.0,3.319781923492238
855,139.0,0.0,139.0,1.6969138718242611
856,140.0,0.0,140.0,0.842995392719315
857,140.0,0.0,140.0,0.8816793358065098
858,139.5,1.5,139.5,1.5
859,139.5,2.5,139.5,2.5
860,138.5,3.5,138.5,3.5
861,138.5,4.5,138.5,4.5
862,138.5,4.0,138.5,4.0
863,138.5,2.5,138.5,2.5
864,138.5,2.5,138.5,2.5
865,139.5,2.0,139.5,2.0
866,137.5,2.5,137.5,2.5
867,137.5,2.5,137.5,2.5
868,137.5,2.0,137.5,2.0
869,137.5,2.0,137.5,2.0
870,137.5,1.5,137.5,1.5
871,137.5,1.5,137.5,1.5
872,137.5,2.0,137.5,2.0
873,137.5,3.0,137.5,3.0
874,137.25,4.5,137.25,4.5
875,137.25,5.5,137.25,5.5
876,135.5,5.0,135.5,5.0
877,135.5,4.5,135.5,4.5
878,135.5,4.5,135.5,4.5
879,135.0,4.5,135.0,4.5
880,135.0,4.5,135.0,4.5
881,136.75,4.0,136.75,4.0
882,136.75,4.0,136.75,4.0
883,137.5,4.0,137.5,4.0
884,135.0,3.5,135.0,3.5
885,135.0,3.0,135.0,3.0
886,135.5,3.0,135.5,3.0
887,135.5,3.0,135.5,3.0
888,135.25,4.5,135.25,4.5
889,136.5,5.0,136.5,5.0
890,136.5,3.5,136.5,3.5
891,136.0,2.0,136.0,2.0
892,135.25,2.5,135.25,2.5
893,135.25,3.5,135.25,3.5
894,135.25,4.5,135.25,4.5
895,136.25,6.5,136.25,6.5
896,136.25,6.5,136.25,6.5
897,136.75,6.5,136.75,6.5
898,136.75,8.5,136.75,8.5
899,134.75,8.5,134.75,8.5
900,134.5,5.0,134.5,5.0
901,134.5,5.0,134.5,5.0
902,133.75,8.5,133.75,8.5
903,133.75,9.0,133.75,9.0
904,134.75,11.0,134.75,11.0
905,134.75,10.0,134.75,10.0
906,134.0,8.5,134.0,8.5
907,134.5,9.0,134.5,9.0
908,134.5,10.0,134.5,10.0
909,135.0,11.5,135.0,11.5
910,135.0,13.0,135.0,13.0
911,135.0,11.5,135.0,11.5
912,135.0,12.0,135.0,12.0
913,135.0,11.5,135.0,11.5
914,134.75,11.5,134.75,11.5
915,134.75,9.5,134.75,9.5
916,134.75,11.5,134.75,11.5
917,134.75,12.5,134.75,12.5
918,134.75,12.0,134.75,12.0
919,134.75,11.5,134.75,11.5
920,134.75,10.5,134.75,10.5
921,134.75,10.5,134.75,10.5
922,134.75,11.0,134.75,11.0
923,0.0,11.0,134.61906245059535,11.0
924,0.0,11.0,134.55279113675397,11.0
925,0.0,11.0,134.49793378754856,11.0
926,0.0,11.0,134.4737533282492,11.0
927,134.5,11.5,134.5,11.5
928,134.5,11.5,134.5,11.5
929,134.75,12.0,134.75,12.0
930,134.75,12.0,134.75,12.0
931,134.5,10.5,134.5,10.5
932,135.5,11.5,135.5,11.5
933,135.5,13.0,135.5,13.0
934,135.75,13.5,135.75,13.5
935,135.75,13.5,135.75,13.5
936,135.0,13.0,135.0,13.0
937,135.0,12.0,135.0,12.0
938,135.0,12.0,135.0,12.0
939,135.0,12.5,135.0,12.5
940,135.0,13.5,135.0,13.5
941,135.0,13.5,135.0,13.5
942,135.0,13.0,135.0,13.0
943,134.75,12.5,134.75,12.5
944,135.0,13.5,135.0,13.5
945,0.0,14.0,135.29958874302278,14.0
946,0.0,15.0,135.50730724434064,15.0
947,0.0,14.0,135.72077389838782,14.0
948,0.0,13.5,135.92179313232114,13.5
949,136.75,14.0,136.75,14.0
950,136.75,14.0,136.75,14.0
951,135.25,14.0,135.25,14.0
952,135.25,14.0,135.25,14.0
953,136.75,14.0,136.75,14.0
954,136.75,13.5,136.75,13.5
955,135.75,14.0,135.75,14.0
956,136.25,15.0,136.25,15.0
957,136.25,16.0,136.25,16.0
958,135.0,17.0,135.0,17.0
959,135.0,16.5,135.0,16.5
960,135.0,15.5,135.0,15.5
961,135.25,14.5,135.25,14.5
962,135.75,14.5,135.75,14.5
963,135.75,14.0,135.75,14.0
964,136.0,14.5,136.0,14.5
965,136.5,14.0,136.5,14.0
966,136.5,14.0,136.5,14.0
967,136.75,14.5,136.75,14.5
968,136.75,15.0,136.75,15.0
969,137.5,15.0,137.5,15.0
970,136.75,16.0,136.75,16.0
971,136.75,16.5,136.75,16.5
972,136.25,15.5,136.25,15.5
973,136.25,15.0,136.25,15.0
974,136.0,14.0,136.0,14.0
975,136.0,14.0,136.0,14.0
976,136.0,14.0,136.0,14.0
977,136.0,14.0,136.0,14.0
978,136.0,14.0,136.0,14.0
979,135.25,13.5,135.25,13.5
980,135.25,14.0,135.25,14.0
981,135.25,14.5,135.25,14.5
982,135.5,15.5,135.5,15.5
983,138.0,17.0,138.0,17.0
984,138.0,18.0,138.0,18.0
985,134.0,18.5,134.0,18.5
986,134.0,19.5,134.0,19.5
987,134.25,21.0,134.25,21.0
988,134.25,19.5,134.25,19.5
989,136.25,17.5,136.25,17.5
990,136.25,17.0,136.25,17.0
991,136.25,17.0,136.25,17.0
992,136.0,17.5,136.0,17.5
993,136.5,17.5,136.5,17.5
994,136.5,17.0,136.5,17.0
995,136.0,16.0,136.0,16.0
996,136.0,15.5,136.0,15.5
997,136.5,15.5,136.5,15.5
998,136.5,15.5,136.5,15.5
999,138.0,16.0,138.0,16.0
1000,137.5,16.0,137.5,16.0
1001,137.5,15.5,137.5,15.5
1002,136.0,15.5,136.0,15.5
1003,136.0,15.5,136.0,15.5
1004,136.75,15.5,136.75,15.5
1005,136.75,17.0,136.75,17.0
1006,136.0,17.0,136.0,17.0
1007,135.75,17.5,135.75,17.5
1008,135.75,17.0,135.75,17.0
1009,136.0,17.5,136.0,17.5
1010,136.0,17.5,136.0,17.5
1011,135.75,17.5,135.75,17.5
1012,135.75,17.0,135.75,17.0
1013,135.75,17.5,135.75,17.5
1014,135.75,17.0,135.75,17.0
1015,135.0,16.0,135.0,16.0
1016,134.5,16.5,134.5,16.5
1017,134.5,17.5,134.5,17.5
1018,133.5,17.0,133.5,17.0
1019,133.5,16.0,133.5,16.0
1020,136.5,15.0,136.5,15.0
1021,136.5,14.0,136.5,14.0
1022,135.75,14.5,135.75,14.5
1023,135.75,16.0,135.75,16.0
1024,134.5,17.5,134.5,17.5
1025,134.5,17.5,134.5,17.5
1026,133.5,18.0,133.5,18.0
1027,133.5,18.0,133.5,18.0
1028,132.75,17.5,132.75,17.5
1029,132.75,19.5,132.75,19.5
1030,132.75,21.0,132.75,21.0
1031,133.75,23.0,133.75,23.0
1032,133.75,22.5,133.75,22.5
1033,134.25,20.0,134.25,20.0
1034,134.25,19.0,134.25,19.0
1035,135.0,19.0,135.0,19.0
1036,138.25,20.0,138.25,20.0
1037,138.25,21.0,138.25,21.0
1038,138.75,20.0,138.75,20.0
1039,138.75,21.0,138.75,21.0
1040,137.25,21.0,137.25,21.0
1041,137.25,19.5,137.25,19.5
1042,136.5,20.5,136.5,20.5
1043,135.0,18.0,135.0,18.0
1044,135.0,21.0,135.0,21.0
1045,134.0,21.5,134.0,21.5
1046,134.0,22.0,134.0,22.0
1047,132.75,22.0,132.75,22.0
1048,132.75,22.0,132.75,22.0
1049,132.25,21.5,132.25,21.5
1050,132.25,22.0,132.25,22.0
1051,134.25,20.5,134.25,20.5
1052,134.25,20.0,134.25,20.0
1053,134.25,19.5,134.25,19.5
1054,135.0,19.5,135.0,19.5
1055,135.0,17.5,135.0,17.5
1056,134.75,17.0,134.75,17.0
1057,134.75,16.5,134.75,16.5
1058,135.0,17.5,135.0,17.5
1059,135.0,17.5,135.0,17.5
1060,134.5,16.0,134.5,16.0
1061,134.0,14.0,134.0,14.0
1062,134.0,15.0,134.0,15.0
1063,134.25,16.0,134.25,16.0
1064,134.25,16.0,134.25,16.0
1065,132.75,16.0,132.75,16.0
1066,132.75,17.0,132.75,17.0
1067,132.75,18.0,132.75,18.0
1068,132.75,19.5,132.75,19.5
1069,130.75,19.0,130.75,19.0
1070,132.0,19.0,132.0,19.0
1071,132.0,19.5,132.0,19.5
1072,131.25,21.0,131.25,21.0
1073,131.25,22.5,131.25,22.5
1074,132.0,23.0,132.0,23.0
1075,132.0,22.0,132.0,22.0
1076,132.0,22.0,132.0,22.0
1077,132.0,22.0,132.0,22.0
1078,133.25,22.0,133.25,22.0
1079,134.5,22.0,134.5,22.0
1080,134.5,22.0,134.5,22.0
1081,136.5,22.0,136.5,22.0
1082,136.5,22.5,136.5,22.5
1083,135.75,22.0,135.75,22.0
1084,135.75,22.0,135.75,22.0
1085,136.75,21.0,136.75,21.0
1086,137.5,20.5,137.5,20.5
1087,137.5,20.0,137.5,20.0
1088,135.75,19.5,135.75,19.5
1089,135.75,19.0,135.75,19.0
1090,136.75,18.5,136.75,18.5
1091,136.75,18.0,136.75,18.0
1092,136.0,18.0,136.0,18.0
1093,135.25,18.5,135.25,18.5
1094,135.25,18.5,135.25,18.5
1095,133.25,17.5,133.25,17.5
1096,133.25,16.5,133.25,16.5
1097,132.75,16.0,132.75,16.0
1098,132.75,16.0,132.75,16.0
1099,132.75,16.0,132.75,16.0
1100,132.75,16.0,132.75,16.0
1101,133.5,16.5,133.5,16.5
1102,135.25,17.0,135.25,17.0
1103,135.25,17.0,135.25,17.0
1104,136.5,17.0,136.5,17.0
1105,136.5,17.0,136.5,17.0
1106,137.25,16.5,137.25,16.5
1107,137.25,16.0,137.25,16.0
1108,136.75,15.5,136.75,15.5
1109,136.25,15.5,136.25,15.5
1110,136.25,15.5,136.25,15.5
1111,136.25,15.0,136.25,15.0
1112,137.5,15.5,137.5,15.5
1113,137.5,16.0,137.5,16.0
1114,137.0,16.0,137.0,16.0
1115,137.0,16.0,137.0,16.0
1116,136.0,15.0,136.0,15.0
1117,136.0,14.5,136.0,14.5
1118,136.75,14.5,136.75,14.5
1119,136.25,14.5,136.25,14.5
1120,136.25,14.5,136.25,14.5
1121,137.5,14.0,137.5,14.0
1122,137.5,14.0,137.5,14.0
1123,138.75,14.5,138.75,14.5
1124,138.75,15.0,138.75,15.0
1125,138.75,15.5,138.75,15.5
1126,138.5,16.5,138.5,16.5
1127,138.5,16.0,138.5,16.0
1128,137.5,15.0,137.5,15.0
1129,137.5,15.0,137.5,15.0
1130,138.5,15.0,138.5,15.0
1131,138.5,15.0,138.5,15.0
1132,137.0,15.0,137.0,15.0
1133,137.0,15.0,137.0,15.0
1134,137.5,15.0,137.5,15.0
1135,137.5,15.5,137.5,15.5
1136,137.75,16.5,137.75,16.5
1137,137.0,17.5,137.0,17.5
1138,137.0,17.0,137.0,17.0
1139,136.5,16.0,136.5,16.0
1140,138.5,15.5,138.5,15.5
1141,138.5,15.5,138.5,15.5
1142,137.0,15.5,137.0,15.5
1143,137.0,15.5,137.0,15.5
1144,136.75,15.5,136.75,15.5
1145,136.75,16.0,136.75,16.0
1146,136.75,16.5,136.75,16.5
1147,136.75,17.0,136.75,17.0
1148,136.75,17.5,136.75,17.5
1149,136.75,17.0,136.75,17.0
1150,137.5,16.5,137.5,16.5
1151,137.5,16.0,137.5,16.0
1152,137.5,16.0,137.5,16.0
1153,138.5,16.0,138.5,16.0
1154,139.0,15.5,139.0,15.5
1155,139.0,15.5,139.0,15.5
1156,139.5,16.0,139.5,16.0
1157,139.5,15.5,139.5,15.5
1158,139.25,15.5,139.25,15.5
1159,138.75,15.5,138.75,15.5
1160,138.75,18.0,138.75,18.0
1161,140.75,17.5,140.75,17.5
1162,140.75,16.5,140.75,16.5
1163,141.25,16.0,141.25,16.0
1164,141.25,16.0,141.25,16.0
1165,141.5,17.0,141.5,17.0
1166,141.5,16.5,141.5,16.5
1167,142.0,17.0,142.0,17.0
1168,140.5,16.5,140.5,16.5
1169,140.5,16.0,140.5,16.0
1170,139.25,16.0,139.25,16.0
1171,139.25,16.5,139.25,16.5
1172,139.5,16.5,139.5,16.5
1173,137.5,17.0,137.5,17.0
1174,137.5,16.0,137.5,16.0
1175,136.75,14.5,136.75,14.5
1176,136.75,14.5,136.75,14.5
1177,135.0,13.0,135.0,13.0
1178,135.0,12.5,135.0,12.5
1179,135.75,13.0,135.75,13.0
1180,136.0,14.5,136.0,14.5
1181,136.0,13.5,136.0,13.5
1182,136.75,13.0,136.75,13.0
1183,136.75,11.5,136.75,11.5
1184,136.0,11.5,136.0,11.5
1185,136.0,11.5,136.0,11.5
1186,136.75,11.5,136.75,11.5
1187,136.75,12.0,136.75,12.0
1188,136.5,15.0,136.5,15.0
1189,136.5,16.0,136.5,16.0
1190,136.5,25.0,136.5,25.0
1191,136.5,17.0,136.5,17.0
1192,136.5,17.0,136.5,17.0
1193,136.25,17.0,136.25,17.0
1194,136.25,17.0,136.25,17.0
1195,136.25,17.0,136.25,17.0
1196,135.5,17.5,135.5,17.5
1197,135.5,15.5,135.5,15.5
1198,136.5,15.5,136.5,15.5
1199,136.5,15.5,136.5,15.5
1200,136.5,14.5,136.5,14.5
1201,137.75,14.0,137.75,14.0
1202,137.75,13.0,137.75,13.0
1203,139.25,13.0,139.25,13.0
1204,139.25,13.0,139.25,13.0
1205,138.75,12.0,138.75,12.0
1206,138.75,11.5,138.75,11.5
1207,138.0,9.0,138.0,9.0
1208,138.0,8.5,138.0,8.5
1209,138.25,8.0,138.25,8.0
1210,138.5,9.5,138.5,9.5
1211,138.5,11.5,138.5,11.5
1212,138.75,11.5,138.75,11.5
1213,138.75,12.0,138.75,12.0
1214,139.75,14.5,139.75,14.5
1215,139.5,13.5,139.5,13.5
1216,139.5,13.0,139.5,13.0
1217,140.25,13.5,140.25,13.5
1218,140.25,13.5,140.25,13.5
1219,140.75,13.0,140.75,13.0
1220,140.75,14.5,140.75,14.5
1221,142.25,16.0,142.25,16.0
1222,143.75,17.5,143.75,17.5
1223,143.75,18.0,143.75,18.0
1224,145.75,16.0,145.75,16.0
1225,145.0,15.0,145.0,15.0
1226,145.0,15.0,145.0,15.0
1227,145.75,14.5,145.75,14.5
1228,145.75,14.0,145.75,14.0
1229,145.25,14.5,145.25,14.5
1230,145.25,16.0,145.25,16.0
1231,145.25,17.5,145.25,17.5
1232,145.5,18.0,145.5,18.0
1233,145.5,17.5,145.5,17.5
1234,147.5,17.5,147.5,17.5
1235,146.75,17.5,146.75,17.5
1236,146.75,17.5,146.75,17.5
1237,145.75,17.5,145.75,17.5
1238,145.75,17.5,145.75,17.5
1239,145.25,17.0,145.25,17.0
1240,146.25,16.5,146.25,16.5
1241,146.25,16.0,146.25,16.0
1242,147.5,15.0,147.5,15.0
1243,147.0,15.0,147.0,15.0
1244,147.0,15.5,147.0,15.5
1245,147.0,16.5,147.0,16.5
1246,147.75,17.5,147.75,17.5
1247,148.5,18.0,148.5,18.0
1248,148.5,18.0,148.5,18.0
1249,150.25,17.0,150.25,17.0
1250,150.0,16.0,150.0,16.0
1251,150.0,15.5,150.0,15.5
1252,146.25,15.0,146.25,15.0
1253,146.25,15.0,146.25,15.0
1254,144.0,15.5,144.0,15.5
1255,143.0,16.5,143.0,16.5
1256,143.0,17.5,143.0,17.5
1257,142.5,18.0,142.5,18.0
1258,142.5,19.0,142.5,19.0
1259,142.5,18.5,142.5,18.5
1260,142.25,17.5,142.25,17.5
1261,142.25,17.0,142.25,17.0
1262,141.5,16.0,141.5,16.0
1263,139.75,16.0,139.75,16.0
1264,139.75,16.0,139.75,16.0
1265,137.25,16.0,137.25,16.0
1266,137.25,15.5,137.25,15.5
1267,138.5,16.0,138.5,16.0
1268,137.5,17.0,137.5,17.0
1269,137.5,17.5,137.5,17.5
1270,136.75,18.5,136.75,18.5
1271,136.75,18.5,136.75,18.5
1272,135.75,17.5,135.75,17.5
1273,135.75,17.0,135.75,17.0
1274,136.25,16.5,136.25,16.5
1275,136.25,16.0,136.25,16.0
1276,135.75,16.0,135.75,16.0
1277,135.75,16.0,135.75,16.0
1278,135.0,16.0,135.0,16.0
1279,137.5,16.5,137.5,16.5
1280,137.5,18.0,137.5,18.0
1281,137.5,19.5,137.5,19.5
1282,137.25,19.0,137.25,19.0
1283,137.25,17.5,137.25,17.5
1284,137.5,17.0,137.5,17.0
1285,137.5,17.0,137.5,17.0
1286,136.75,16.5,136.75,16.5
1287,136.0,17.0,136.0,17.0
1288,136.0,17.5,136.0,17.5
1289,135.0,19.5,135.0,19.5
1290,135.0,18.0,135.0,18.0
1291,135.25,21.0,135.25,21.0
1292,135.25,21.5,135.25,21.5
1293,135.25,19.5,135.25,19.5
1294,135.25,19.0,135.25,19.0
1295,135.25,18.0,135.25,18.0
1296,135.75,18.5,135.75,18.5
1297,135.75,18.0,135.75,18.0
1298,136.5,17.5,136.5,17.5
1299,136.5,17.5,136.5,17.5
1300,137.25,16.0,137.25,16.0
1301,137.25,14.5,137.25,14.5
1302,136.5,15.0,136.5,15.0
1303,136.5,17.5,136.5,17.5
1304,137.25,19.5,137.25,19.5
1305,137.25,19.0,137.25,19.0
1306,138.0,18.0,138.0,18.0
1307,138.0,17.5,138.0,17.5
1308,138.0,18.0,138.0,18.0
1309,137.75,17.5,137.75,17.5
1310,137.75,17.5,137.75,17.5
1311,136.0,17.5,136.0,17.5
1312,136.0,18.0,136.0,18.0
1313,135.75,18.5,135.75,18.5
1314,135.25,19.0,135.25,19.0
1315,135.25,18.0,135.25,18.0
1316,135.5,18.0,135.5,18.0
1317,135.5,16.5,135.5,16.5
1318,135.75,17.0,135.75,17.0
1319,135.75,16.0,135.75,16.0
1320,135.25,11.5,135.25,11.5
1321,135.25,13.5,135.25,13.5
1322,136.75,14.5,136.75,14.5
1323,137.25,15.5,137.25,15.5
1324,137.25,15.5,137.25,15.5
1325,135.75,16.0,135.75,16.0
1326,135.75,17.0,135.75,17.0
1327,135.75,20.5,135.75,20.5
1328,135.75,24.0,135.75,24.0
1329,135.5,26.5,135.5,26.5
1330,135.25,27.0,135.25,27.0
1331,135.25,25.5,135.25,25.5
1332,137.25,24.0,137.25,24.0
1333,137.25,24.0,137.25,24.0
1334,138.25,23.0,138.25,23.0
1335,138.25,23.0,138.25,23.0
1336,137.5,23.0,137.5,23.0
1337,136.75,23.5,136.75,23.5
1338,136.75,23.0,136.75,23.0
1339,136.75,23.0,136.75,23.0
1340,136.5,23.0,136.5,23.0
1341,136.5,21.5,136.5,21.5
1342,136.5,19.5,136.5,19.5
1343,136.5,18.0,136.5,18.0
1344,135.75,17.5,135.75,17.5
1345,135.75,17.0,135.75,17.0
1346,134.25,16.5,134.25,16.5
1347,134.25,16.0,134.25,16.0
1348,133.0,15.5,133.0,15.5
1349,133.0,15.5,133.0,15.5
1350,134.25,16.0,134.25,16.0
1351,133.0,16.5,133.0,16.5
1352,133.0,16.5,133.0,16.5
1353,133.0,16.0,133.0,16.0
1354,133.0,15.5,133.0,15.5
1355,132.75,14.0,132.75,14.0
1356,133.75,14.0,133.75,14.0
1357,133.75,11.5,133.75,11.5
1358,133.75,10.0,133.75,10.0
1359,133.5,10.0,133.5,10.0
1360,133.5,11.0,133.5,11.0
1361,133.25,10.5,133.25,10.5
1362,134.25,9.5,134.25,9.5
1363,134.25,10.0,134.25,10.0
1364,136.25,10.0,136.25,10.0
1365,136.25,9.5,136.25,9.5
1366,134.75,9.0,134.75,9.0
1367,134.75,8.5,134.75,8.5
1368,133.5,8.5,133.5,8.5
1369,133.5,8.5,133.5,8.5
1370,133.25,9.5,133.25,9.5
1371,133.5,10.0,133.5,10.0
1372,133.5,11.0,133.5,11.0
1373,132.75,11.5,132.75,11.5
1374,132.75,11.5,132.75,11.5
1375,132.75,10.0,132.75,10.0
1376,132.75,9.5,132.75,9.5
1377,134.25,9.0,134.25,9.0
1378,134.25,9.0,134.25,9.0
1379,134.5,8.5,134.5,8.5
1380,136.75,9.0,136.75,9.0
1381,136.75,9.5,136.75,9.5
1382,138.0,10.0,138.0,10.0
1383,138.0,10.0,138.0,10.0
1384,138.0,10.0,138.0,10.0
1385,140.0,9.5,140.0,9.5
1386,140.0,8.5,140.0,8.5
1387,140.0,7.5,140.0,7.5
1388,139.5,7.5,139.5,7.5
1389,140.0,7.0,140.0,7.0
1390,140.0,7.0,140.0,7.0
1391,136.75,6.5,136.75,6.5
1392,136.75,7.0,136.75,7.0
1393,136.25,7.5,136.25,7.5
1394,136.25,7.0,136.25,7.0
1395,136.75,7.0,136.75,7.0
1396,137.5,6.5,137.5,6.5
1397,137.5,6.5,137.5,6.5
1398,138.25,7.0,138.25,7.0
1399,138.25,5.5,138.25,5.5
1400,137.0,4.5,137.0,4.5
1401,137.0,3.0,137.0,3.0
1402,137.5,4.5,137.5,4.5
1403,137.5,9.0,137.5,9.0
1404,137.0,16.0,137.0,16.0
1405,137.0,21.0,137.0,21.0
1406,137.5,21.0,137.5,21.0
1407,137.5,19.5,137.5,19.5
1408,137.5,19.0,137.5,19.0
1409,139.25,21.5,139.25,21.5
1410,139.25,21.0,139.25,21.0
1411,139.5,23.5,139.5,23.5
1412,139.5,25.0,139.5,25.0
1413,138.0,29.0,138.0,29.0
1414,138.0,28.5,138.0,28.5
1415,137.75,22.0,137.75,22.0
1416,137.75,19.0,137.75,19.0
1417,138.0,19.5,138.0,19.5
1418,138.5,18.0,138.5,18.0
1419,138.5,16.5,138.5,16.5
1420,139.25,19.0,139.25,19.0
1421,139.25,17.0,139.25,17.0
1422,139.5,12.0,139.5,12.0
1423,139.25,6.5,139.25,6.5
1424,139.25,5.0,139.25,5.0
1425,140.0,6.5,140.0,6.5
1426,140.0,7.5,140.0,7.5
1427,140.0,7.5,140.0,7.5
1428,140.0,10.0,140.0,10.0
1429,140.5,13.0,140.5,13.0
1430,140.5,11.5,140.5,11.5
1431,139.5,13.5,139.5,13.5
1432,139.5,12.5,139.5,12.5
1433,140.25,13.5,140.25,13.5
1434,140.25,18.5,140.25,18.5
1435,140.25,24.0,140.25,24.0
1436,140.25,28.0,140.25,28.0
1437,140.25,29.5,140.25,29.5
1438,140.25,29.0,140.25,29.0
1439,140.25,26.5,140.25,26.5
1440,140.25,26.0,140.25,26.0
1441,140.25,27.0,140.25,27.0
1442,140.5,28.0,140.5,28.0
1443,140.5,29.0,140.5,29.0
1444,140.5,28.0,140.5,28.0
1445,142.0,29.5,142.0,29.5
1446,142.0,26.0,142.0,26.0
1447,142.0,22.0,142.0,22.0
1448,140.75,20.5,140.75,20.5
1449,140.75,19.5,140.75,19.5
1450,141.5,21.5,141.5,21.5
1451,142.0,28.5,142.0,28.5
1452,142.0,36.0,142.0,36.0
1453,141.25,39.5,141.25,39.5
1454,141.25,42.0,141.25,42.0
1455,141.5,41.0,141.5,41.0
1456,142.5,35.0,142.5,35.0
1457,142.5,32.0,142.5,32.0
1458,141.25,31.5,141.25,31.5
1459,141.25,32.5,141.25,32.5
1460,141.75,33.0,141.75,33.0
1461,141.75,32.5,141.75,32.5
1462,141.75,31.5,141.75,31.5
1463,141.75,28.5,141.75,28.5
1464,141.75,28.5,141.75,28.5
1465,141.75,28.5,141.75,28.5
1466,141.75,28.0,141.75,28.0
1467,141.75,26.0,141.75,26.0
1468,141.75,25.5,141.75,25.5
1469,141.75,25.0,141.75,25.0
1470,142.0,25.5,142.0,25.5
1471,142.0,25.0,142.0,25.0
1472,142.0,23.5,142.0,23.5
1473,142.0,17.0,142.0,17.0
1474,142.0,23.5,142.0,23.5
1475,142.0,29.0,142.0,29.0
1476,142.0,31.5,142.0,31.5
1477,142.0,29.5,142.0,29.5
1478,0.0,25.5,141.06038420495204,25.5
1479,0.0,25.0,140.83232947734408,25.0
1480,0.0,23.5,140.69897437415892,23.5
1481,0.0,22.0,140.67283445554844,22.0
1482,0.0,19.5,140.73967974551664,19.5
1483,139.0,19.0,139.0,19.0
1484,140.5,19.0,140.5,19.0
1485,140.5,19.0,140.5,19.0
1486,142.75,16.0,142.75,16.0
