seconds,FHR,UC,FHR_GPR,UC_GPR
773,109.25,34.5,109.25,34.5
774,107.25,35.5,107.25,35.5
775,107.25,37.0,107.25,37.0
776,106.5,39.5,106.5,39.5
777,106.5,41.0,106.5,41.0
778,106.5,39.0,106.5,39.0
779,107.25,36.0,107.25,36.0
780,107.25,35.0,107.25,35.0
781,110.5,35.0,110.5,35.0
782,110.5,36.0,110.5,36.0
783,112.25,37.0,112.25,37.0
784,112.25,37.0,112.25,37.0
785,110.0,36.0,110.0,36.0
786,110.0,36.5,110.0,36.5
787,107.0,38.0,107.0,38.0
788,107.0,39.0,107.0,39.0
789,107.0,37.0,107.0,37.0
790,104.25,35.5,104.25,35.5
791,104.25,35.0,104.25,35.0
792,102.75,34.0,102.75,34.0
793,102.75,34.5,102.75,34.5
794,102.0,36.5,102.0,36.5
795,102.0,37.5,102.0,37.5
796,102.0,38.5,102.0,38.5
797,102.0,35.5,102.0,35.5
798,102.0,32.5,102.0,32.5
799,102.25,31.5,102.25,31.5
800,102.25,33.0,102.25,33.0
801,102.25,35.0,102.25,35.0
802,102.25,37.0,102.25,37.0
803,102.25,38.5,102.25,38.5
804,101.75,37.5,101.75,37.5
805,101.75,35.0,101.75,35.0
806,101.75,33.0,101.75,33.0
807,101.75,31.5,101.75,31.5
808,102.5,31.0,102.5,31.0
809,102.5,30.5,102.5,30.5
810,102.5,31.5,102.5,31.5
811,102.25,33.5,102.25,33.5
812,102.25,34.5,102.25,34.5
813,101.25,35.5,101.25,35.5
814,101.25,32.0,101.25,32.0
815,101.25,29.0,101.25,29.0
816,100.0,27.0,100.0,27.0
817,100.0,26.5,100.0,26.5
818,99.5,26.5,99.5,26.5
819,99.5,28.0,99.5,28.0
820,99.5,30.5,99.5,30.5
821,98.75,31.5,98.75,31.5
822,98.75,31.0,98.75,31.0
823,98.25,28.0,98.25,28.0
824,98.25,25.5,98.25,25.5
825,98.0,24.0,98.0,24.0
826,98.0,24.0,98.0,24.0
827,98.0,25.5,98.0,25.5
828,96.75,27.5,96.75,27.5
829,96.75,29.0,96.75,29.0
830,96.5,28.5,96.5,28.5
831,96.5,25.0,96.5,25.0
832,96.5,23.0,96.5,23.0
833,96.0,22.0,96.0,22.0
834,96.0,21.0,96.0,21.0
835,96.0,21.5,96.0,21.5
836,95.0,23.5,95.0,23.5
837,95.0,25.0,95.0,25.0
838,94.75,25.0,94.75,25.0
839,94.75,22.5,94.75,22.5
840,94.75,20.5,94.75,20.5
841,95.25,19.5,95.25,19.5
842,95.25,19.0,95.25,19.0
843,96.0,20.0,96.0,20.0
844,96.0,22.0,96.0,22.0
845,96.0,23.0,96.0,23.0
846,96.25,23.5,96.25,23.5
847,96.25,21.5,96.25,21.5
848,97.0,18.5,97.0,18.5
849,97.0,17.5,97.0,17.5
850,97.75,17.0,97.75,17.0
851,97.75,17.5,97.75,17.5
852,97.75,19.0,97.75,19.0
853,98.75,20.5,98.75,20.5
854,98.75,22.0,98.75,22.0
855,101.0,21.0,101.0,21.0
856,101.0,18.5,101.0,18.5
857,101.0,17.0,101.0,17.0
858,98.25,16.0,98.25,16.0
859,93.5,16.0,93.5,16.0
860,93.5,17.5,93.5,17.5
861,93.5,19.5,93.5,19.5
862,94.75,21.0,94.75,21.0
863,94.75,19.5,94.75,19.5
864,94.75,17.5,94.75,17.5
865,90.5,16.0,90.5,16.0
866,90.5,15.0,90.5,15.0
867,90.5,14.5,90.5,14.5
868,90.5,13.5,90.5,13.5
869,90.5,14.0,90.5,14.0
870,86.75,13.5,86.75,13.5
871,86.75,12.5,86.75,12.5
872,81.5,11.0,81.5,11.0
873,81.5,10.5,81.5,10.5
874,77.5,10.5,77.5,10.5
875,77.5,12.0,77.5,12.0
876,77.5,13.0,77.5,13.0
877,77.5,14.0,77.5,14.0
878,74.5,13.5,74.5,13.5
879,74.5,11.5,74.5,11.5
880,74.5,9.5,74.5,9.5
881,74.5,8.0,74.5,8.0
882,74.5,7.5,74.5,7.5
883,74.5,8.0,74.5,8.0
884,75.75,10.5,75.75,10.5
885,75.75,11.0,75.75,11.0
886,75.75,12.0,75.75,12.0
887,76.25,13.0,76.25,13.0
888,76.25,14.0,76.25,14.0
889,76.25,13.0,76.25,13.0
890,78.25,11.0,78.25,11.0
891,78.25,11.0,78.25,11.0
892,78.25,10.5,78.25,10.5
893,81.5,9.5,81.5,9.5
894,81.5,9.5,81.5,9.5
895,81.5,10.0,81.5,10.0
896,82.25,11.5,82.25,11.5
897,82.25,12.5,82.25,12.5
898,82.25,13.5,82.25,13.5
899,84.0,14.0,84.0,14.0
900,84.0,13.5,84.0,13.5
901,84.0,11.0,84.0,11.0
902,84.25,9.0,84.25,9.0
903,84.25,8.0,84.25,8.0
904,84.25,8.5,84.25,8.5
905,86.0,10.0,86.0,10.0
906,86.0,11.5,86.0,11.5
907,85.75,13.0,85.75,13.0
908,85.75,13.5,85.75,13.5
909,85.75,13.0,85.75,13.0
910,85.25,10.5,85.25,10.5
911,85.25,9.0,85.25,9.0
912,85.25,7.5,85.25,7.5
913,85.25,7.0,85.25,7.0
914,85.25,8.0,85.25,8.0
915,85.25,10.0,85.25,10.0
916,85.75,11.5,85.75,11.5
917,85.75,12.5,85.75,12.5
918,86.75,9.5,86.75,9.5
919,86.75,8.0,86.75,8.0
920,86.75,7.5,86.75,7.5
921,89.25,6.5,89.25,6.5
922,89.25,6.5,89.25,6.5
923,89.25,6.5,89.25,6.5
924,91.0,7.0,91.0,7.0
925,91.0,6.0,91.0,6.0
926,92.25,4.5,92.25,4.5
927,92.25,5.5,92.25,5.5
928,92.25,6.0,92.25,6.0
929,91.75,7.0,91.75,7.0
930,91.75,8.5,91.75,8.5
931,91.75,8.5,91.75,8.5
932,90.0,7.5,90.0,7.5
933,90.0,6.5,90.0,6.5
934,89.0,5.0,89.0,5.0
935,89.0,4.5,89.0,4.5
936,89.0,5.0,89.0,5.0
937,88.25,6.5,88.25,6.5
938,88.25,8.0,88.25,8.0
939,88.25,9.5,88.25,9.5
940,86.75,10.0,86.75,10.0
941,86.75,11.0,86.75,11.0
942,86.75,9.5,86.75,9.5
943,98.25,8.5,98.25,8.5
944,98.25,7.5,98.25,7.5
945,98.25,7.0,98.25,7.0
946,81.5,6.0,81.5,6.0
947,81.5,5.5,81.5,5.5
948,81.5,5.5,81.5,5.5
949,93.0,6.0,93.0,6.0
950,93.0,7.0,93.0,7.0
951,93.0,8.0,93.0,8.0
952,93.0,9.0,93.0,9.0
953,93.0,9.5,93.0,9.5
954,93.0,10.0,93.0,10.0
955,93.0,10.5,93.0,10.5
956,93.0,9.5,93.0,9.5
957,93.0,8.5,93.0,8.5
958,93.0,8.0,93.0,8.0
959,89.75,7.5,89.75,7.5
960,89.75,7.0,89.75,7.0
961,88.75,6.5,88.75,6.5
962,88.75,6.0,88.75,6.0
963,88.75,5.5,88.75,5.5
964,87.0,6.0,87.0,6.0
965,87.0,7.0,87.0,7.0
966,87.0,8.5,87.0,8.5
967,84.75,9.5,84.75,9.5
968,84.75,9.5,84.75,9.5
969,84.75,8.5,84.75,8.5
970,80.25,7.5,80.25,7.5
971,80.25,7.0,80.25,7.0
972,80.75,6.0,80.75,6.0
973,80.75,5.5,80.75,5.5
974,80.75,7.5,80.75,7.5
975,82.5,9.0,82.5,9.0
976,82.5,11.0,82.5,11.0
977,82.5,10.5,82.5,10.5
978,92.25,9.0,92.25,9.0
979,92.25,8.0,92.25,8.0
980,92.25,7.0,92.25,7.0
981,84.75,6.0,84.75,6.0
982,84.75,5.5,84.75,5.5
983,84.75,5.5,84.75,5.5
984,86.5,5.0,86.5,5.0
985,86.5,5.0,86.5,5.0
986,88.25,4.5,88.25,4.5
987,88.25,4.5,88.25,4.5
988,88.25,4.0,88.25,4.0
989,88.75,3.0,88.75,3.0
990,88.75,3.0,88.75,3.0
991,88.75,2.0,88.75,2.0
992,87.75,2.0,87.75,2.0
993,87.75,3.5,87.75,3.5
994,88.75,6.0,88.75,6.0
995,88.75,8.5,88.75,8.5
996,88.75,10.5,88.75,10.5
997,88.5,12.5,88.5,12.5
998,88.5,11.0,88.5,11.0
999,88.5,10.0,88.5,10.0
1000,89.0,9.0,89.0,9.0
1001,89.0,8.0,89.0,8.0
1002,89.25,8.0,89.25,8.0
1003,89.25,8.5,89.25,8.5
1004,89.25,10.0,89.25,10.0
1005,89.75,12.0,89.75,12.0
1006,89.75,14.0,89.75,14.0
1007,89.75,15.5,89.75,15.5
1008,91.75,15.5,91.75,15.5
1009,91.75,13.5,91.75,13.5
1010,91.75,11.5,91.75,11.5
1011,91.75,10.0,91.75,10.0
1012,91.75,9.5,91.75,9.5
1013,94.0,10.0,94.0,10.0
1014,94.0,10.0,94.0,10.0
1015,95.0,10.5,95.0,10.5
1016,95.0,12.5,95.0,12.5
1017,95.0,15.0,95.0,15.0
1018,96.75,17.0,96.75,17.0
1019,96.75,18.5,96.75,18.5
1020,97.5,19.5,97.5,19.5
1021,97.5,21.5,97.5,21.5
1022,97.5,23.5,97.5,23.5
1023,99.25,21.5,99.25,21.5
1024,99.25,20.0,99.25,20.0
1025,99.25,21.0,99.25,21.0
1026,99.25,21.0,99.25,21.0
1027,99.75,19.5,99.75,19.5
1028,99.75,17.5,99.75,17.5
1029,99.75,16.0,99.75,16.0
1030,100.5,15.0,100.5,15.0
1031,100.5,19.0,100.5,19.0
1032,101.0,21.0,101.0,21.0
1033,101.0,22.0,101.0,22.0
1034,100.5,23.5,100.5,23.5
1035,100.5,24.5,100.5,24.5
1036,99.25,23.5,99.25,23.5
1037,99.25,22.5,99.25,22.5
1038,99.25,21.5,99.25,21.5
1039,98.25,21.5,98.25,21.5
1040,98.25,20.5,98.25,20.5
1041,98.25,19.5,98.25,19.5
1042,100.25,19.0,100.25,19.0
1043,100.25,19.0,100.25,19.0
1044,100.25,18.0,100.25,18.0
1045,100.25,16.5,100.25,16.5
1046,99.75,15.0,99.75,15.0
1047,99.75,16.5,99.75,16.5
1048,99.75,19.0,99.75,19.0
1049,99.75,21.0,99.75,21.0
1050,99.75,22.5,99.75,22.5
1051,100.75,25.0,100.75,25.0
1052,100.75,27.5,100.75,27.5
1053,100.75,30.5,100.75,30.5
1054,103.0,33.5,103.0,33.5
1055,103.0,34.0,103.0,34.0
1056,103.25,33.5,103.25,33.5
1057,103.25,32.5,103.25,32.5
1058,104.5,31.5,104.5,31.5
1059,104.5,31.0,104.5,31.0
1060,104.5,29.0,104.5,29.0
1061,106.25,28.0,106.25,28.0
1062,107.25,25.0,107.25,25.0
1063,107.25,21.0,107.25,21.0
1064,107.25,19.5,107.25,19.5
1065,109.5,17.5,109.5,17.5
1066,109.5,17.5,109.5,17.5
1067,110.0,20.0,110.0,20.0
1068,110.0,23.5,110.0,23.5
1069,111.25,25.5,111.25,25.5
1070,111.25,29.0,111.25,29.0
1071,111.25,31.5,111.25,31.5
1072,111.25,33.5,111.25,33.5
1073,111.25,35.0,111.25,35.0
1074,112.5,34.0,112.5,34.0
1075,112.5,33.5,112.5,33.5
1076,114.75,34.0,114.75,34.0
1077,114.75,34.0,114.75,34.0
1078,116.5,32.0,116.5,32.0
1079,116.5,30.5,116.5,30.5
1080,117.75,29.5,117.75,29.5
1081,117.75,27.0,117.75,27.0
1082,120.0,25.0,120.0,25.0
1083,120.0,24.0,120.0,24.0
1084,123.25,26.0,123.25,26.0
1085,123.25,28.5,123.25,28.5
1086,128.0,31.0,128.0,31.0
1087,129.5,32.5,129.5,32.5
1088,129.5,34.5,129.5,34.5
1089,128.5,37.0,128.5,37.0
1090,128.5,39.5,128.5,39.5
1091,126.25,42.5,126.25,42.5
1092,126.25,43.0,126.25,43.0
1093,121.75,41.5,121.75,41.5
1094,121.75,40.0,121.75,40.0
1095,119.5,39.5,119.5,39.5
1096,119.5,37.0,119.5,37.0
1097,117.75,34.0,117.75,34.0
1098,117.75,32.0,117.75,32.0
1099,116.5,31.0,116.5,31.0
1100,116.5,29.0,116.5,29.0
1101,116.0,26.5,116.0,26.5
1102,116.0,27.0,116.0,27.0
1103,116.0,29.0,116.0,29.0
1104,116.0,30.5,116.0,30.5
1105,116.75,33.0,116.75,33.0
1106,116.75,35.0,116.75,35.0
1107,118.0,36.0,118.0,36.0
1108,118.0,34.0,118.0,34.0
1109,120.25,33.0,120.25,33.0
1110,120.25,30.0,120.25,30.0
1111,123.0,30.0,123.0,30.0
1112,123.0,30.5,123.0,30.5
1113,123.25,31.5,123.25,31.5
1114,123.25,31.0,123.25,31.0
1115,123.75,30.5,123.75,30.5
1116,123.75,29.0,123.75,29.0
1117,123.0,26.0,123.0,26.0
1118,123.0,23.5,123.0,23.5
1119,123.25,23.0,123.25,23.0
1120,123.25,24.0,123.25,24.0
1121,122.75,27.5,122.75,27.5
1122,122.75,30.5,122.75,30.5
1123,121.5,33.0,121.5,33.0
1124,121.5,36.0,121.5,36.0
1125,118.0,37.5,118.0,37.5
1126,118.0,41.0,118.0,41.0
1127,115.0,40.0,115.0,40.0
1128,115.0,38.5,115.0,38.5
1129,118.5,38.5,118.5,38.5
1130,118.5,37.5,118.5,37.5
1131,121.5,35.0,121.5,35.0
1132,121.5,32.0,121.5,32.0
1133,123.75,30.5,123.75,30.5
1134,123.75,28.0,123.75,28.0
1135,126.25,26.0,126.25,26.0
1136,126.25,23.5,126.25,23.5
1137,126.0,19.0,126.0,19.0
1138,126.0,19.5,126.0,19.5
1139,125.25,24.0,125.25,24.0
1140,125.25,28.0,125.25,28.0
1141,123.75,30.0,123.75,30.0
1142,121.75,30.5,121.75,30.5
1143,121.75,27.5,121.75,27.5
1144,121.75,25.5,121.75,25.5
1145,120.5,24.0,120.5,24.0
1146,120.5,23.5,120.5,23.5
1147,118.5,24.0,118.5,24.0
1148,116.75,27.0,116.75,27.0
1149,116.75,29.5,116.75,29.5
1150,116.75,31.5,116.75,31.5
1151,112.25,33.5,112.25,33.5
1152,112.25,35.0,112.25,35.0
1153,108.0,35.5,108.0,35.5
1154,108.0,33.5,108.0,33.5
1155,108.0,32.0,108.0,32.0
1156,106.5,31.5,106.5,31.5
1157,107.5,30.0,107.5,30.0
1158,107.5,28.0,107.5,28.0
1159,107.5,27.5,107.5,27.5
1160,109.0,27.0,109.0,27.0
1161,109.0,27.0,109.0,27.0
1162,108.75,28.0,108.75,28.0
1163,108.75,30.0,108.75,30.0
1164,109.0,32.0,109.0,32.0
1165,109.0,33.0,109.0,33.0
1166,109.0,34.5,109.0,34.5
1167,108.75,35.5,108.75,35.5
1168,107.75,33.5,107.75,33.5
1169,107.75,32.0,107.75,32.0
1170,107.75,29.0,107.75,29.0
1171,108.0,28.0,108.0,28.0
1172,108.0,27.5,108.0,27.5
1173,107.5,27.0,107.5,27.0
1174,107.5,25.5,107.5,25.5
1175,107.5,26.0,107.5,26.0
1176,107.5,27.0,107.5,27.0
1177,107.5,28.0,107.5,28.0
1178,107.5,29.5,107.5,29.5
1179,107.5,30.5,107.5,30.5
1180,107.5,31.5,107.5,31.5
1181,107.5,30.0,107.5,30.0
1182,107.5,28.0,107.5,28.0
1183,107.5,26.0,107.5,26.0
1184,106.5,25.5,106.5,25.5
1185,106.5,25.5,106.5,25.5
1186,106.5,25.0,106.5,25.0
1187,104.25,26.5,104.25,26.5
1188,104.25,29.0,104.25,29.0
1189,102.75,31.5,102.75,31.5
1190,102.75,34.0,102.75,34.0
1191,102.75,35.0,102.75,35.0
1192,100.25,35.5,100.25,35.5
1193,100.25,35.0,100.25,35.0
1194,98.25,33.5,98.25,33.5
1195,98.25,33.0,98.25,33.0
1196,97.25,32.5,97.25,32.5
1197,97.25,31.0,97.25,31.0
1198,97.25,29.5,97.25,29.5
1199,97.25,28.5,97.25,28.5
1200,97.25,27.0,97.25,27.0
1201,98.0,27.5,98.0,27.5
1202,98.0,29.0,98.0,29.0
1203,98.0,30.0,98.0,30.0
1204,99.0,31.0,99.0,31.0
1205,99.0,32.0,99.0,32.0
1206,99.0,31.5,99.0,31.5
1207,99.0,29.0,99.0,29.0
1208,98.75,28.5,98.75,28.5
1209,98.75,27.0,98.75,27.0
1210,98.75,27.0,98.75,27.0
1211,98.5,29.0,98.5,29.0
1212,98.5,31.0,98.5,31.0
1213,95.75,30.5,95.75,30.5
1214,95.75,29.0,95.75,29.0
1215,95.75,27.5,95.75,27.5
1216,96.0,26.5,96.0,26.5
1217,96.0,25.5,96.0,25.5
1218,94.5,24.0,94.5,24.0
1219,94.5,23.5,94.5,23.5
1220,94.5,24.0,94.5,24.0
1221,94.5,23.5,94.5,23.5
1222,90.75,24.0,90.75,24.0
1223,90.75,25.0,90.75,25.0
1224,90.75,23.0,90.75,23.0
1225,90.75,22.0,90.75,22.0
1226,92.25,21.0,92.25,21.0
1227,92.25,21.5,92.25,21.5
1228,92.25,23.0,92.25,23.0
1229,96.0,23.5,96.0,23.5
1230,96.0,23.5,96.0,23.5
1231,99.75,23.5,99.75,23.5
1232,99.75,24.0,99.75,24.0
1233,99.75,23.5,99.75,23.5
1234,102.5,25.0,102.5,25.0
1235,102.5,26.0,102.5,26.0
1236,103.0,26.5,103.0,26.5
1237,103.0,26.0,103.0,26.0
1238,102.75,27.0,102.75,27.0
1239,102.75,27.0,102.75,27.0
1240,102.75,27.0,102.75,27.0
1241,102.75,27.0,102.75,27.0
1242,102.75,22.0,102.75,22.0
1243,102.75,17.0,102.75,17.0
1244,102.75,15.0,102.75,15.0
1245,102.75,15.5,102.75,15.5
1246,102.75,18.0,102.75,18.0
1247,102.75,14.5,102.75,14.5
1248,102.75,9.0,102.75,9.0
1249,102.75,6.5,102.75,6.5
1250,103.0,4.5,103.0,4.5
1251,103.0,5.0,103.0,5.0
1252,103.0,4.5,103.0,4.5
1253,102.75,5.0,102.75,5.0
1254,102.75,5.0,102.75,5.0
1255,0.0,5.0,104.77788206714763,5.0
1256,0.0,6.0,106.53437599403318,6.0
1257,0.0,8.0,108.80971242229,8.0
1258,0.0,7.0,111.49363210077861,7.0
1259,0.0,5.5,114.40415553703812,5.5
1260,0.0,6.0,117.31140787134208,6.0
1261,0.0,5.5,119.97260493830865,5.5
1262,0.0,6.5,122.17142439108483,6.5
1263,0.0,6.0,123.75347497465982,6.0
1264,0.0,4.5,124.64996592138459,4.5
1265,125.5,3.5,125.5,3.5
1266,124.5,3.0,124.5,3.0
1267,124.5,1.5,124.5,1.5
1268,121.75,1.5,121.75,1.5
1269,121.75,2.0,121.75,2.0
1270,120.25,2.0,120.25,2.0
1271,120.25,2.5,120.25,2.5
1272,118.0,2.0,118.0,2.0
1273,118.0,2.0,118.0,2.0
1274,112.0,2.0,112.0,2.0
1275,112.0,3.0,112.0,3.0
1276,115.0,4.0,115.0,4.0
1277,115.0,6.0,115.0,6.0
1278,100.5,6.0,100.5,6.0
1279,100.5,6.5,100.5,6.5
1280,100.5,6.5,100.5,6.5
1281,100.5,6.0,100.5,6.0
1282,99.5,5.5,99.5,5.5
1283,99.5,6.0,99.5,6.0
1284,98.25,7.0,98.25,7.0
1285,98.25,7.5,98.25,7.5
1286,98.75,9.5,98.75,9.5
1287,98.75,9.0,98.75,9.0
1288,98.5,7.5,98.5,7.5
1289,98.5,8.5,98.5,8.5
1290,98.5,8.5,98.5,8.5
1291,98.5,7.5,98.5,7.5
1292,98.5,7.5,98.5,7.5
1293,93.0,8.0,93.0,8.0
1294,93.0,8.0,93.0,8.0
1295,89.0,9.5,89.0,9.5
1296,89.0,10.0,89.0,10.0
1297,87.25,9.0,87.25,9.0
1298,87.25,8.5,87.25,8.5
1299,86.75,8.0,86.75,8.0
1300,86.75,9.0,86.75,9.0
1301,85.25,9.0,85.25,9.0
1302,85.25,10.0,85.25,10.0
1303,85.25,9.5,85.25,9.5
1304,83.25,9.5,83.25,9.5
1305,83.25,10.5,83.25,10.5
1306,83.25,11.5,83.25,11.5
1307,96.75,11.5,96.75,11.5
1308,96.75,12.0,96.75,12.0
1309,97.0,11.5,97.0,11.5
1310,97.0,9.5,97.0,9.5
1311,96.75,9.5,96.75,9.5
1312,96.75,9.5,96.75,9.5
1313,96.75,10.0,96.75,10.0
1314,96.0,10.0,96.0,10.0
1315,96.0,10.0,96.0,10.0
1316,97.5,10.0,97.5,10.0
1317,97.5,8.5,97.5,8.5
1318,97.5,8.5,97.5,8.5
1319,97.5,8.0,97.5,8.0
1320,99.75,7.0,99.75,7.0
1321,99.75,6.5,99.75,6.5
1322,100.5,6.0,100.5,6.0
1323,100.5,5.5,100.5,5.5
1324,101.25,5.5,101.25,5.5
1325,101.25,5.0,101.25,5.0
1326,101.25,4.5,101.25,4.5
1327,101.25,5.0,101.25,5.0
1328,101.25,5.0,101.25,5.0
1329,102.0,4.0,102.0,4.0
1330,102.0,3.0,102.0,3.0
1331,102.75,3.0,102.75,3.0
1332,102.75,2.5,102.75,2.5
1333,102.75,2.0,102.75,2.0
1334,103.5,2.0,103.5,2.0
1335,103.5,3.0,103.5,3.0
1336,103.5,4.0,103.5,4.0
1337,103.25,2.0,103.25,2.0
1338,103.25,3.0,103.25,3.0
1339,103.25,5.0,103.25,5.0
1340,103.25,6.5,103.25,6.5
1341,103.25,8.0,103.25,8.0
1342,103.25,9.0,103.25,9.0
1343,103.5,8.5,103.5,8.5
1344,103.5,9.0,103.5,9.0
1345,103.5,8.5,103.5,8.5
1346,0.0,9.5,103.81331558731819,9.5
1347,0.0,10.5,103.96132526483206,10.5
1348,0.0,8.0,104.08590538680029,8.0
1349,0.0,6.0,104.17945322998129,6.0
1350,104.25,7.5,104.25,7.5
1351,104.25,6.5,104.25,6.5
1352,104.25,5.5,104.25,5.5
1353,104.25,5.5,104.25,5.5
1354,104.25,14.5,104.25,14.5
1355,104.25,17.0,104.25,17.0
1356,104.25,25.5,104.25,25.5
1357,104.25,39.5,104.25,39.5
1358,104.25,27.5,104.25,27.5
1359,104.25,26.0,104.25,26.0
1360,104.25,28.5,104.25,28.5
1361,104.25,30.5,104.25,30.5
1362,104.25,29.0,104.25,29.0
1363,104.25,25.5,104.25,25.5
1364,104.25,24.0,104.25,24.0
1365,104.25,21.0,104.25,21.0
1366,104.5,18.0,104.5,18.0
1367,104.5,14.0,104.5,14.0
1368,104.25,9.5,104.25,9.5
1369,104.25,6.0,104.25,6.0
1370,104.25,3.0,104.25,3.0
1371,106.75,5.0,106.75,5.0
1372,106.75,5.0,106.75,5.0
1373,107.0,3.5,107.0,3.5
1374,107.0,3.0,107.0,3.0
1375,107.5,5.5,107.5,5.5
1376,107.5,5.5,107.5,5.5
1377,108.0,2.5,108.0,2.5
1378,108.0,0.0,108.0,5.04134346321425
1379,108.0,0.0,108.0,5.381353344889913
1380,108.0,0.0,108.0,5.661707790473091
1381,108.0,0.0,108.0,5.8907554057230875
1382,108.5,0.0,108.5,6.0829952132666065
1383,108.5,0.0,108.5,6.250204954202754
1384,108.5,0.0,108.5,6.3949168969802415
1385,108.5,0.0,108.5,6.507458775429825
1386,108.5,0.0,108.5,6.56682756062893
1387,108.5,0.0,108.5,6.5447478553535205
1388,109.0,0.0,109.0,6.4116155444357545
1389,109.0,0.0,109.0,6.142774790215718
1390,109.0,0.0,109.0,5.723733318784113
1391,109.5,0.0,109.5,5.153387604037285
1392,109.5,0.0,109.5,4.444938045417494
1393,110.0,0.0,110.0,3.6247431829396035
1394,110.0,0.0,110.0,2.7297475076548814
1395,110.5,1.5,110.5,1.5
1396,110.5,1.0,110.5,1.0
1397,110.5,0.0,110.5,0.05650918300189289
1398,110.5,0.0,110.5,-0.6678976675006965
1399,110.5,0.0,110.5,-1.2321113162898953
1400,110.5,0.0,110.5,-1.598074770099764
1401,110.5,0.0,110.5,-1.73726809152744
1402,110.5,0.0,110.5,-1.634290421374672
1403,110.5,0.0,110.5,-1.2905249780441537
1404,111.5,0.0,111.5,-0.7271734520657276
1405,111.5,0.0,111.5,0.013252940917730882
1406,114.25,0.5,114.25,0.5
1407,114.25,1.5,114.25,1.5
1408,126.75,3.0,126.75,3.0
1409,126.75,0.0,126.75,3.2878230149567287
1410,134.5,0.0,134.5,3.7645238872975746
1411,132.75,0.0,132.75,3.970320688682822
1412,132.75,0.0,132.75,3.8842376072453035
1413,131.5,0.0,131.5,3.5230936326860274
1414,131.5,0.0,131.5,2.9421932052467668
1415,131.0,0.0,131.0,2.2305865863105794
1416,131.0,0.0,131.0,1.501221429467968
1417,130.25,0.0,130.25,0.8771487687893327
1418,130.25,0.0,130.25,0.47562023270576503
1419,131.25,0.0,131.25,0.3922969361912223
1420,131.25,0.0,131.25,0.6878173369923246
1421,130.75,0.5,130.75,0.5
1422,129.75,3.0,129.75,3.0
1423,129.75,0.0,129.75,3.775674195077567
1424,127.25,0.0,127.25,5.291547851608126
1425,127.25,0.0,127.25,6.8429679821211415
1426,124.0,0.0,124.0,8.283093725756697
1427,124.0,0.0,124.0,9.472949103319493
1428,123.25,0.0,123.25,10.29696517072292
1429,123.25,0.0,123.25,10.675716029271982
1430,123.0,0.0,123.0,10.5745098470829
1431,123.0,0.0,123.0,10.007026548575102
1432,122.75,0.0,122.75,9.033763545813528
1433,122.75,0.0,122.75,7.755597717600274
1434,123.75,0.0,123.75,6.303249335656922
1435,123.75,0.0,123.75,4.823809873599114
1436,125.0,0.0,125.0,3.46574943968864
1437,125.0,0.0,125.0,2.3639370419252046
1438,125.0,0.0,125.0,1.626180358875608
1439,125.0,1.0,125.0,1.0
1440,123.0,0.0,123.0,1.47902489153892
1441,122.75,0.0,122.75,2.0745839465290814
1442,122.75,0.0,122.75,3.044411708806571
1443,123.0,0.0,123.0,4.286392153652958
1444,123.0,0.0,123.0,5.671641077362555
1445,126.75,0.0,126.75,7.057479888947565
1446,126.75,0.0,126.75,8.301611574352314
1447,126.25,0.0,126.25,9.276114263507878
1448,126.25,0.0,126.25,9.879930696041065
1449,125.25,0.0,125.25,10.048711750546744
1450,125.25,0.0,125.25,9.761141563464417
1451,124.0,0.0,124.0,9.041201708002824
1452,124.0,0.0,124.0,7.956196101758355
1453,126.75,0.0,126.75,6.610733434081734
1454,126.75,0.0,126.75,5.137227144114668
1455,129.5,0.0,129.5,3.6837986902038757
1456,129.5,0.0,129.5,2.4007278027891914
1457,131.75,0.0,131.75,1.4267506159244547
1458,131.75,0.0,131.75,0.8765331352397538
1459,136.5,0.5,136.5,0.5
1460,137.25,0.0,137.25,1.3281312017482279
1461,137.25,0.0,137.25,2.3647450293068033
1462,139.75,0.0,139.75,3.892743012687774
1463,139.75,0.0,139.75,5.826075663245177
1464,139.25,0.0,139.25,8.047725840233397
1465,139.25,0.0,139.25,10.41906510303653
1466,139.0,0.0,139.0,12.790078602393713
1467,136.25,0.0,136.25,15.009539050122306
1468,136.25,0.0,136.25,16.93445224364628
1469,136.75,0.0,136.75,18.438399881372476
1470,136.75,0.0,136.75,19.41868490713332
1471,135.0,0.0,135.0,19.802361141926525
1472,135.0,0.0,135.0,19.55125007871476
1473,133.5,0.0,133.5,18.66590429087624
1474,133.5,0.0,133.5,17.188210622907704
1475,131.5,0.0,131.5,15.202025226747917
1476,133.0,0.0,133.0,12.831013588118868
1477,133.0,0.0,133.0,10.232849721467097
1478,131.25,0.0,131.25,7.589194382211939
1479,131.25,0.0,131.25,5.091442524920112
1480,129.75,0.0,129.75,2.9230408140313493
1481,129.75,0.0,129.75,1.2400774298331712
1482,127.75,0.0,127.75,0.15262836403504565
1483,127.75,0.0,127.75,-0.2902184901241611
1484,128.0,0.0,128.0,-0.10882920549561703
1485,126.75,0.0,126.75,0.6071571748130538
1486,126.75,0.0,126.75,1.7085503535613356
1487,124.5,1.5,124.5,1.5
1488,124.5,4.0,124.5,4.0
1489,124.0,6.0,124.0,6.0
1490,124.0,8.0,124.0,8.0
1491,124.0,7.0,124.0,7.0
1492,124.0,5.0,124.0,5.0
