seconds,FHR,UC,FHR_GPR,UC_GPR
767,129.75,33.0,129.75,33.0
768,129.75,33.0,129.75,33.0
769,131.0,34.0,131.0,34.0
770,131.0,34.0,131.0,34.0
771,131.5,33.0,131.5,33.0
772,131.5,33.0,131.5,33.0
773,132.25,32.0,132.25,32.0
774,132.75,32.0,132.75,32.0
775,132.75,31.0,132.75,31.0
776,132.25,31.0,132.25,31.0
777,132.25,31.0,132.25,31.0
778,132.75,31.0,132.75,31.0
779,132.75,30.0,132.75,30.0
780,132.75,30.0,132.75,30.0
781,132.75,30.0,132.75,30.0
782,132.75,30.0,132.75,30.0
783,133.25,29.0,133.25,29.0
784,133.25,29.0,133.25,29.0
785,132.75,29.0,132.75,29.0
786,132.75,29.0,132.75,29.0
787,133.25,29.0,133.25,29.0
788,133.25,29.0,133.25,29.0
789,132.25,29.0,132.25,29.0
790,132.25,29.0,132.25,29.0
791,133.25,29.0,133.25,29.0
792,133.25,29.0,133.25,29.0
793,133.25,28.0,133.25,28.0
794,134.5,28.0,134.5,28.0
795,134.5,28.0,134.5,28.0
796,134.5,28.0,134.5,28.0
797,134.5,29.0,134.5,29.0
798,134.5,29.0,134.5,29.0
799,134.5,29.0,134.5,29.0
800,136.25,29.0,136.25,29.0
801,135.75,28.0,135.75,28.0
802,135.75,28.0,135.75,28.0
803,136.25,27.0,136.25,27.0
804,136.25,27.0,136.25,27.0
805,137.5,25.0,137.5,25.0
806,137.5,25.0,137.5,25.0
807,137.0,23.0,137.0,23.0
808,138.25,23.0,138.25,23.0
809,138.25,22.0,138.25,22.0
810,139.5,22.0,139.5,22.0
811,139.5,21.0,139.5,21.0
812,137.5,21.0,137.5,21.0
813,139.0,22.0,139.0,22.0
814,139.0,22.0,139.0,22.0
815,139.5,22.0,139.5,22.0
816,139.5,22.0,139.5,22.0
817,139.5,20.0,139.5,20.0
818,139.5,20.0,139.5,20.0
819,140.75,20.0,140.75,20.0
820,140.25,20.0,140.25,20.0
821,140.25,21.0,140.25,21.0
822,140.75,21.0,140.75,21.0
823,140.75,23.0,140.75,23.0
824,142.25,23.0,142.25,23.0
825,141.5,23.0,141.5,23.0
826,141.5,23.0,141.5,23.0
827,141.5,22.0,141.5,22.0
828,141.5,22.0,141.5,22.0
829,142.75,21.0,142.75,21.0
830,142.25,21.0,142.25,21.0
831,142.25,21.0,142.25,21.0
832,140.75,21.0,140.75,21.0
833,140.75,21.0,140.75,21.0
834,137.0,21.0,137.0,21.0
835,137.0,19.0,137.0,19.0
836,132.75,19.0,132.75,19.0
837,132.75,17.0,132.75,17.0
838,123.5,17.0,123.5,17.0
839,123.5,16.0,123.5,16.0
840,120.0,16.0,120.0,16.0
841,120.0,17.0,120.0,17.0
842,116.75,17.0,116.75,17.0
843,116.75,17.0,116.75,17.0
844,117.25,17.0,117.25,17.0
845,117.25,17.0,117.25,17.0
846,119.5,17.0,119.5,17.0
847,119.5,18.0,119.5,18.0
848,123.0,18.0,123.0,18.0
849,123.0,18.0,123.0,18.0
850,122.0,18.0,122.0,18.0
851,122.0,19.0,122.0,19.0
852,124.5,19.0,124.5,19.0
853,124.5,19.0,124.5,19.0
854,125.0,19.0,125.0,19.0
855,126.0,19.0,126.0,19.0
856,126.0,19.0,126.0,19.0
857,126.5,20.0,126.5,20.0
858,126.5,20.0,126.5,20.0
859,126.5,20.0,126.5,20.0
860,126.5,20.0,126.5,20.0
861,128.75,21.0,128.75,21.0
862,128.75,21.0,128.75,21.0
863,129.75,21.0,129.75,21.0
864,129.75,21.0,129.75,21.0
865,131.0,22.0,131.0,22.0
866,131.0,22.0,131.0,22.0
867,132.25,22.0,132.25,22.0
868,131.0,22.0,131.0,22.0
869,131.0,22.0,131.0,22.0
870,131.0,22.0,131.0,22.0
871,131.0,23.0,131.0,23.0
872,132.25,23.0,132.25,23.0
873,132.25,23.0,132.25,23.0
874,134.0,23.0,134.0,23.0
875,134.0,24.0,134.0,24.0
876,134.5,24.0,134.5,24.0
877,135.25,24.0,135.25,24.0
878,135.25,24.0,135.25,24.0
879,135.75,24.0,135.75,24.0
880,135.75,24.0,135.75,24.0
881,135.75,24.0,135.75,24.0
882,135.75,24.0,135.75,24.0
883,137.0,24.0,137.0,24.0
884,137.0,24.0,137.0,24.0
885,137.5,24.0,137.5,24.0
886,137.5,24.0,137.5,24.0
887,137.5,25.0,137.5,25.0
888,138.25,25.0,138.25,25.0
889,138.25,25.0,138.25,25.0
890,139.0,25.0,139.0,25.0
891,140.25,25.0,140.25,25.0
892,140.25,25.0,140.25,25.0
893,140.25,25.0,140.25,25.0
894,140.25,25.0,140.25,25.0
895,141.5,25.0,141.5,25.0
896,141.5,25.0,141.5,25.0
897,140.75,26.0,140.75,26.0
898,141.5,26.0,141.5,26.0
899,141.5,26.0,141.5,26.0
900,142.25,26.0,142.25,26.0
901,142.25,26.0,142.25,26.0
902,140.75,26.0,140.75,26.0
903,139.5,26.0,139.5,26.0
904,139.5,26.0,139.5,26.0
905,140.25,26.0,140.25,26.0
906,140.25,26.0,140.25,26.0
907,140.25,27.0,140.25,27.0
908,139.5,27.0,139.5,27.0
909,139.5,28.0,139.5,28.0
910,139.0,28.0,139.0,28.0
911,139.0,28.0,139.0,28.0
912,139.5,28.0,139.5,28.0
913,139.5,29.0,139.5,29.0
914,138.25,29.0,138.25,29.0
915,138.25,30.0,138.25,30.0
916,138.25,30.0,138.25,30.0
917,137.5,31.0,137.5,31.0
918,137.5,31.0,137.5,31.0
919,137.0,32.0,137.0,32.0
920,137.0,32.0,137.0,32.0
921,137.5,33.0,137.5,33.0
922,134.0,33.0,134.0,33.0
923,134.0,34.0,134.0,34.0
924,135.25,34.0,135.25,34.0
925,135.25,35.0,135.25,35.0
926,134.0,35.0,134.0,35.0
927,134.0,35.0,134.0,35.0
928,134.0,35.0,134.0,35.0
929,134.0,36.0,134.0,36.0
930,134.0,36.0,134.0,36.0
931,133.25,36.0,133.25,36.0
932,133.25,36.0,133.25,36.0
933,131.5,37.0,131.5,37.0
934,131.5,37.0,131.5,37.0
935,128.25,38.0,128.25,38.0
936,128.25,38.0,128.25,38.0
937,127.75,39.0,127.75,39.0
938,127.75,39.0,127.75,39.0
939,128.75,39.0,128.75,39.0
940,128.75,39.0,128.75,39.0
941,128.25,39.0,128.25,39.0
942,128.25,39.0,128.25,39.0
943,128.75,40.0,128.75,40.0
944,125.5,40.0,125.5,40.0
945,125.5,41.0,125.5,41.0
946,126.5,41.0,126.5,41.0
947,126.5,42.0,126.5,42.0
948,128.25,42.0,128.25,42.0
949,128.25,42.0,128.25,42.0
950,127.75,42.0,127.75,42.0
951,127.75,42.0,127.75,42.0
952,128.75,42.0,128.75,42.0
953,128.75,43.0,128.75,43.0
954,128.25,43.0,128.25,43.0
955,128.25,43.0,128.25,43.0
956,129.75,43.0,129.75,43.0
957,129.75,42.0,129.75,42.0
958,129.75,42.0,129.75,42.0
959,127.75,42.0,127.75,42.0
960,127.75,42.0,127.75,42.0
961,126.0,42.0,126.0,42.0
962,126.0,42.0,126.0,42.0
963,126.0,41.0,126.0,41.0
964,126.0,41.0,126.0,41.0
965,126.0,40.0,126.0,40.0
966,126.0,40.0,126.0,40.0
967,127.0,40.0,127.0,40.0
968,127.0,40.0,127.0,40.0
969,126.0,40.0,126.0,40.0
970,126.0,40.0,126.0,40.0
971,128.75,40.0,128.75,40.0
972,128.75,40.0,128.75,40.0
973,128.75,41.0,128.75,41.0
974,128.75,41.0,128.75,41.0
975,129.25,42.0,129.25,42.0
976,130.5,42.0,130.5,42.0
977,130.5,42.0,130.5,42.0
978,130.5,42.0,130.5,42.0
979,130.5,42.0,130.5,42.0
980,128.75,42.0,128.75,42.0
981,128.75,42.0,128.75,42.0
982,128.75,42.0,128.75,42.0
983,128.75,41.0,128.75,41.0
984,128.75,41.0,128.75,41.0
985,128.75,40.0,128.75,40.0
986,126.5,40.0,126.5,40.0
987,126.5,38.0,126.5,38.0
988,126.0,38.0,126.0,38.0
989,126.5,37.0,126.5,37.0
990,126.5,37.0,126.5,37.0
991,125.5,36.0,125.5,36.0
992,125.5,36.0,125.5,36.0
993,123.5,36.0,123.5,36.0
994,123.5,36.0,123.5,36.0
995,121.5,36.0,121.5,36.0
996,121.5,36.0,121.5,36.0
997,119.5,36.0,119.5,36.0
998,119.5,36.0,119.5,36.0
999,121.0,37.0,121.0,37.0
1000,121.0,37.0,121.0,37.0
1001,121.5,38.0,121.5,38.0
1002,121.5,38.0,121.5,38.0
1003,124.0,38.0,124.0,38.0
1004,124.0,38.0,124.0,38.0
1005,126.5,39.0,126.5,39.0
1006,126.5,39.0,126.5,39.0
1007,127.75,40.0,127.75,40.0
1008,127.75,40.0,127.75,40.0
1009,129.25,37.0,129.25,37.0
1010,129.25,37.0,129.25,37.0
1011,128.75,30.0,128.75,30.0
1012,128.75,30.0,128.75,30.0
1013,130.5,23.0,130.5,23.0
1014,131.0,23.0,131.0,23.0
1015,131.0,18.0,131.0,18.0
1016,132.25,18.0,132.25,18.0
1017,132.25,16.0,132.25,16.0
1018,133.25,16.0,133.25,16.0
1019,133.25,15.0,133.25,15.0
1020,134.0,15.0,134.0,15.0
1021,134.0,13.0,134.0,13.0
1022,134.0,13.0,134.0,13.0
1023,134.0,9.0,134.0,9.0
1024,134.0,9.0,134.0,9.0
1025,132.25,5.0,132.25,5.0
1026,132.25,5.0,132.25,5.0
1027,126.5,3.0,126.5,3.0
1028,126.5,3.0,126.5,3.0
1029,121.0,0.0,121.0,1.6355213582679546
1030,121.0,0.0,121.0,0.1518926495333055
1031,117.75,0.0,117.75,-1.4007776290004514
1032,117.75,0.0,117.75,-2.9942855827328536
1033,118.0,0.0,118.0,-4.591813816102945
1034,118.0,0.0,118.0,-6.1505296447251325
1035,119.5,0.0,119.5,-7.624470472552471
1036,119.5,0.0,119.5,-8.967487603332096
1037,122.5,0.0,122.5,-10.136041234334204
1038,122.5,0.0,122.5,-11.091675180646643
1039,122.5,0.0,122.5,-11.803044587964937
1040,122.5,0.0,122.5,-12.24741797427383
1041,123.5,0.0,123.5,-12.411621370772565
1042,123.5,0.0,123.5,-12.29243308837163
1043,124.0,0.0,124.0,-11.896470007779307
1044,124.0,0.0,124.0,-11.239628986049858
1045,123.5,0.0,123.5,-10.346160033913424
1046,123.5,0.0,123.5,-9.247452489606786
1047,124.0,0.0,124.0,-7.980613398948488
1048,124.0,0.0,124.0,-6.586910982211204
1049,124.0,0.0,124.0,-5.110147692494387
1050,124.0,0.0,124.0,-3.5950188853643255
1051,122.5,0.0,122.5,-2.0855059054532745
1052,122.5,0.0,122.5,-0.6233471583481425
1053,120.5,1.0,120.5,1.0
1054,120.5,1.0,120.5,1.0
1055,118.0,3.0,118.0,3.0
1056,118.0,3.0,118.0,3.0
1057,120.5,6.0,120.5,6.0
1058,120.5,6.0,120.5,6.0
1059,122.5,7.0,122.5,7.0
1060,122.5,7.0,122.5,7.0
1061,124.0,5.0,124.0,5.0
1062,124.0,5.0,124.0,5.0
1063,125.0,0.0,125.0,5.876190352814124
1064,125.0,0.0,125.0,5.624342911311645
1065,125.0,0.0,125.0,5.325709040427251
1066,124.0,0.0,124.0,5.012378824560098
1067,124.0,0.0,124.0,4.71539651977832
1068,124.5,0.0,124.5,4.463433419625943
1069,124.5,0.0,124.5,4.281635618910368
1070,123.5,0.0,123.5,4.190700145499369
1071,123.5,0.0,123.5,4.206217349129103
1072,124.5,0.0,124.5,4.338299714593928
1073,124.5,0.0,124.5,4.591498857515386
1074,125.0,0.0,125.0,4.964994820543138
1075,125.0,0.0,125.0,5.453026235943955
1076,123.5,0.0,123.5,6.045517523285705
1077,123.5,0.0,123.5,6.728850778945544
1078,124.5,0.0,124.5,7.486725740678747
1079,124.5,0.0,124.5,8.301051150756102
1080,123.0,0.0,123.0,9.152814629262519
1081,123.0,0.0,123.0,10.022885164159863
1082,123.0,0.0,123.0,10.89271169639047
1083,123.0,0.0,123.0,11.744892100773992
1084,122.5,0.0,122.5,12.563598206332383
1085,122.5,0.0,122.5,13.334853507449743
1086,122.5,0.0,122.5,14.046670170340793
1087,122.5,0.0,122.5,14.689060293107975
1088,121.5,0.0,121.5,15.253942779099123
1089,121.5,0.0,121.5,15.73497146650525
1090,121.5,0.0,121.5,16.127312322675895
1091,121.5,0.0,121.5,16.4273976941397
1092,122.0,0.0,122.0,16.632684033756668
1093,122.0,0.0,122.0,16.741436494060846
1094,123.0,0.0,123.0,16.752559594760463
1095,123.0,0.0,123.0,16.66548815556161
1096,122.5,0.0,122.5,16.48014712846577
1097,122.5,0.0,122.5,16.196983137403386
1098,122.5,0.0,122.5,15.817064685065382
1099,122.5,0.0,122.5,15.342242348187899
1100,124.0,0.0,124.0,14.775355077577885
1101,124.0,0.0,124.0,14.12046417412565
1102,124.5,0.0,124.5,13.383092860307986
1103,125.5,0.0,125.5,12.570446847364042
1104,125.5,0.0,125.5,11.691590146979774
1105,126.0,0.0,126.0,10.75755080736483
1106,126.0,0.0,126.0,9.781333435383397
1107,126.5,0.0,126.5,8.777819391358438
1108,126.5,0.0,126.5,7.763541396553336
1109,127.0,0.0,127.0,6.7563268249120725
1110,127.0,0.0,127.0,5.774812854153172
1111,125.0,0.0,125.0,4.837846456557788
1112,125.0,0.0,125.0,3.9637922910340677
1113,125.5,0.0,125.5,3.169781161706222
1114,125.5,0.0,125.5,2.4709400003152453
1115,124.5,0.0,124.5,1.8796504611864648
1116,124.5,0.0,124.5,1.4048864041594804
1117,125.5,0.0,125.5,1.0516801499397523
1118,125.5,0.0,125.5,0.8207630281200906
1119,125.0,0.0,125.0,0.7084173160114666
1120,125.0,0.0,125.0,0.7065644651471779
1121,123.0,0.0,123.0,0.8030991950323099
1122,123.0,0.0,123.0,0.9824616306886256
1123,124.5,1.0,124.5,1.0
1124,124.5,1.0,124.5,1.0
1125,124.5,2.0,124.5,2.0
1126,125.5,2.0,125.5,2.0
1127,125.5,3.0,125.5,3.0
1128,126.5,3.0,126.5,3.0
1129,126.5,3.0,126.5,3.0
1130,127.0,3.0,127.0,3.0
1131,127.0,3.0,127.0,3.0
1132,127.75,3.0,127.75,3.0
1133,127.75,3.0,127.75,3.0
1134,128.25,3.0,128.25,3.0
1135,128.25,4.0,128.25,4.0
1136,128.75,4.0,128.75,4.0
1137,128.75,3.0,128.75,3.0
1138,127.75,3.0,127.75,3.0
1139,127.75,2.0,127.75,2.0
1140,127.0,2.0,127.0,2.0
1141,127.0,0.0,127.0,2.403665555482089
1142,125.0,0.0,125.0,2.326430844336695
1143,124.0,1.0,124.0,1.0
1144,124.0,1.0,124.0,1.0
1145,122.5,3.0,122.5,3.0
1146,122.5,3.0,122.5,3.0
1147,123.0,3.0,123.0,3.0
1148,123.0,3.0,123.0,3.0
1149,124.0,3.0,124.0,3.0
1150,124.0,3.0,124.0,3.0
1151,124.5,3.0,124.5,3.0
1152,124.5,3.0,124.5,3.0
1153,124.0,3.0,124.0,3.0
1154,124.0,3.0,124.0,3.0
1155,125.5,3.0,125.5,3.0
1156,125.5,3.0,125.5,3.0
1157,126.5,3.0,126.5,3.0
1158,126.5,3.0,126.5,3.0
1159,128.25,4.0,128.25,4.0
1160,128.25,4.0,128.25,4.0
1161,129.25,5.0,129.25,5.0
1162,129.25,5.0,129.25,5.0
1163,129.25,5.0,129.25,5.0
1164,129.75,5.0,129.75,5.0
1165,129.75,5.0,129.75,5.0
1166,131.0,5.0,131.0,5.0
1167,131.0,5.0,131.0,5.0
1168,130.5,5.0,130.5,5.0
1169,130.5,5.0,130.5,5.0
1170,132.25,5.0,132.25,5.0
1171,132.25,5.0,132.25,5.0
1172,131.0,5.0,131.0,5.0
1173,131.0,6.0,131.0,6.0
1174,131.5,6.0,131.5,6.0
1175,131.5,7.0,131.5,7.0
1176,131.5,7.0,131.5,7.0
1177,132.75,8.0,132.75,8.0
1178,132.75,8.0,132.75,8.0
1179,132.75,8.0,132.75,8.0
1180,132.75,8.0,132.75,8.0
1181,133.25,8.0,133.25,8.0
1182,133.25,8.0,133.25,8.0
1183,133.25,8.0,133.25,8.0
1184,134.0,8.0,134.0,8.0
1185,134.0,8.0,134.0,8.0
1186,134.5,8.0,134.5,8.0
1187,134.5,8.0,134.5,8.0
1188,135.75,8.0,135.75,8.0
1189,135.75,8.0,135.75,8.0
1190,135.75,8.0,135.75,8.0
1191,134.5,9.0,134.5,9.0
1192,134.5,9.0,134.5,9.0
1193,135.25,8.0,135.25,8.0
1194,135.25,8.0,135.25,8.0
1195,135.25,8.0,135.25,8.0
1196,135.25,8.0,135.25,8.0
1197,134.5,9.0,134.5,9.0
1198,134.5,9.0,134.5,9.0
1199,134.5,9.0,134.5,9.0
1200,132.75,9.0,132.75,9.0
1201,132.75,9.0,132.75,9.0
1202,131.5,9.0,131.5,9.0
1203,131.5,9.0,131.5,9.0
1204,127.75,9.0,127.75,9.0
1205,127.75,9.0,127.75,9.0
1206,128.75,9.0,128.75,9.0
1207,128.75,9.0,128.75,9.0
1208,129.75,9.0,129.75,9.0
1209,129.75,9.0,129.75,9.0
1210,130.5,9.0,130.5,9.0
1211,131.0,9.0,131.0,9.0
1212,131.0,9.0,131.0,9.0
1213,132.25,9.0,132.25,9.0
1214,132.25,9.0,132.25,9.0
1215,131.5,9.0,131.5,9.0
1216,131.5,9.0,131.5,9.0
1217,132.75,9.0,132.75,9.0
1218,132.75,9.0,132.75,9.0
1219,133.25,9.0,133.25,9.0
1220,133.25,9.0,133.25,9.0
1221,134.0,9.0,134.0,9.0
1222,135.25,9.0,135.25,9.0
1223,135.25,9.0,135.25,9.0
1224,132.75,9.0,132.75,9.0
1225,132.75,9.0,132.75,9.0
1226,134.5,9.0,134.5,9.0
1227,134.5,9.0,134.5,9.0
1228,132.25,9.0,132.25,9.0
1229,132.25,9.0,132.25,9.0
1230,132.25,9.0,132.25,9.0
1231,132.25,9.0,132.25,9.0
1232,133.25,9.0,133.25,9.0
1233,133.25,9.0,133.25,9.0
1234,133.25,9.0,133.25,9.0
1235,134.0,9.0,134.0,9.0
1236,134.0,9.0,134.0,9.0
1237,133.25,9.0,133.25,9.0
1238,133.25,9.0,133.25,9.0
1239,132.75,9.0,132.75,9.0
1240,133.25,9.0,133.25,9.0
1241,133.25,9.0,133.25,9.0
1242,133.25,9.0,133.25,9.0
1243,133.25,9.0,133.25,9.0
1244,132.75,9.0,132.75,9.0
1245,132.75,9.0,132.75,9.0
1246,134.5,9.0,134.5,9.0
1247,134.5,9.0,134.5,9.0
1248,134.5,9.0,134.5,9.0
1249,134.0,9.0,134.0,9.0
1250,134.0,9.0,134.0,9.0
1251,134.0,8.0,134.0,8.0
1252,134.0,8.0,134.0,8.0
1253,135.25,8.0,135.25,8.0
1254,135.25,8.0,135.25,8.0
1255,134.5,9.0,134.5,9.0
1256,134.5,9.0,134.5,9.0
1257,134.5,8.0,134.5,8.0
1258,134.5,8.0,134.5,8.0
1259,134.5,8.0,134.5,8.0
1260,134.0,8.0,134.0,8.0
1261,134.0,8.0,134.0,8.0
1262,132.75,8.0,132.75,8.0
1263,132.75,9.0,132.75,9.0
1264,133.25,9.0,133.25,9.0
1265,132.75,9.0,132.75,9.0
1266,132.75,9.0,132.75,9.0
1267,133.25,9.0,133.25,9.0
1268,133.25,9.0,133.25,9.0
1269,132.75,9.0,132.75,9.0
1270,132.75,9.0,132.75,9.0
1271,132.75,9.0,132.75,9.0
1272,132.75,9.0,132.75,9.0
1273,133.25,9.0,133.25,9.0
1274,134.0,9.0,134.0,9.0
1275,134.0,8.0,134.0,8.0
1276,134.5,8.0,134.5,8.0
1277,134.5,8.0,134.5,8.0
1278,134.5,8.0,134.5,8.0
1279,134.5,8.0,134.5,8.0
1280,134.0,8.0,134.0,8.0
1281,134.0,9.0,134.0,9.0
1282,134.5,9.0,134.5,9.0
1283,134.0,9.0,134.0,9.0
1284,134.0,9.0,134.0,9.0
1285,135.25,9.0,135.25,9.0
1286,135.25,9.0,135.25,9.0
1287,135.25,9.0,135.25,9.0
1288,135.75,9.0,135.75,9.0
1289,136.25,9.0,136.25,9.0
1290,134.0,9.0,134.0,9.0
1291,134.0,9.0,134.0,9.0
1292,133.25,9.0,133.25,9.0
1293,133.25,9.0,133.25,9.0
1294,132.75,9.0,132.75,9.0
1295,132.75,9.0,132.75,9.0
1296,133.25,9.0,133.25,9.0
1297,133.25,9.0,133.25,9.0
1298,132.75,9.0,132.75,9.0
1299,132.75,9.0,132.75,9.0
1300,132.75,9.0,132.75,9.0
1301,131.0,9.0,131.0,9.0
1302,131.0,9.0,131.0,9.0
1303,131.5,9.0,131.5,9.0
1304,131.5,9.0,131.5,9.0
1305,131.5,9.0,131.5,9.0
1306,131.5,9.0,131.5,9.0
1307,132.25,9.0,132.25,9.0
1308,132.25,9.0,132.25,9.0
1309,132.25,9.0,132.25,9.0
1310,129.75,9.0,129.75,9.0
1311,129.75,9.0,129.75,9.0
1312,131.5,9.0,131.5,9.0
1313,131.5,9.0,131.5,9.0
1314,129.75,9.0,129.75,9.0
1315,129.75,9.0,129.75,9.0
1316,126.0,9.0,126.0,9.0
1317,126.0,9.0,126.0,9.0
1318,127.0,9.0,127.0,9.0
1319,127.0,9.0,127.0,9.0
1320,128.25,9.0,128.25,9.0
1321,128.25,9.0,128.25,9.0
1322,126.5,9.0,126.5,9.0
1323,126.5,9.0,126.5,9.0
1324,127.75,9.0,127.75,9.0
1325,128.25,9.0,128.25,9.0
1326,128.25,9.0,128.25,9.0
1327,129.25,9.0,129.25,9.0
1328,129.25,9.0,129.25,9.0
1329,130.5,9.0,130.5,9.0
1330,130.5,9.0,130.5,9.0
1331,129.75,9.0,129.75,9.0
1332,129.75,9.0,129.75,9.0
1333,130.5,9.0,130.5,9.0
1334,130.5,9.0,130.5,9.0
1335,130.5,9.0,130.5,9.0
1336,130.5,9.0,130.5,9.0
1337,130.5,9.0,130.5,9.0
1338,130.5,9.0,130.5,9.0
1339,130.5,9.0,130.5,9.0
1340,128.25,9.0,128.25,9.0
1341,128.25,9.0,128.25,9.0
1342,128.75,9.0,128.75,9.0
1343,128.75,9.0,128.75,9.0
1344,129.25,9.0,129.25,9.0
1345,129.25,9.0,129.25,9.0
1346,128.75,9.0,128.75,9.0
1347,128.75,8.0,128.75,8.0
1348,128.75,8.0,128.75,8.0
1349,128.75,8.0,128.75,8.0
1350,129.25,8.0,129.25,8.0
1351,129.75,7.0,129.75,7.0
1352,129.75,7.0,129.75,7.0
1353,130.5,7.0,130.5,7.0
1354,130.5,7.0,130.5,7.0
1355,130.5,6.0,130.5,6.0
1356,130.5,6.0,130.5,6.0
1357,131.5,5.0,131.5,5.0
1358,131.5,5.0,131.5,5.0
1359,131.5,5.0,131.5,5.0
1360,131.5,5.0,131.5,5.0
1361,132.25,6.0,132.25,6.0
1362,132.75,6.0,132.75,6.0
1363,132.75,5.0,132.75,5.0
1364,134.0,5.0,134.0,5.0
1365,134.0,5.0,134.0,5.0
1366,134.5,5.0,134.5,5.0
1367,134.5,5.0,134.5,5.0
1368,135.75,5.0,135.75,5.0
1369,135.75,5.0,135.75,5.0
1370,135.75,5.0,135.75,5.0
1371,136.25,5.0,136.25,5.0
1372,136.25,5.0,136.25,5.0
1373,137.0,5.0,137.0,5.0
1374,137.0,5.0,137.0,5.0
1375,137.5,4.0,137.5,4.0
1376,139.0,4.0,139.0,4.0
1377,139.0,4.0,139.0,4.0
1378,139.0,4.0,139.0,4.0
1379,139.0,4.0,139.0,4.0
1380,139.0,4.0,139.0,4.0
1381,139.0,4.0,139.0,4.0
1382,139.5,4.0,139.5,4.0
1383,139.5,4.0,139.5,4.0
1384,139.5,4.0,139.5,4.0
1385,139.5,4.0,139.5,4.0
1386,139.5,4.0,139.5,4.0
1387,139.0,5.0,139.0,5.0
1388,139.0,5.0,139.0,5.0
1389,139.0,5.0,139.0,5.0
1390,138.25,5.0,138.25,5.0
1391,138.25,5.0,138.25,5.0
1392,137.5,5.0,137.5,5.0
1393,137.5,4.0,137.5,4.0
1394,135.25,4.0,135.25,4.0
1395,135.25,4.0,135.25,4.0
1396,135.25,4.0,135.25,4.0
1397,135.75,4.0,135.75,4.0
1398,135.75,4.0,135.75,4.0
1399,135.75,4.0,135.75,4.0
1400,135.75,4.0,135.75,4.0
1401,136.25,4.0,136.25,4.0
1402,136.25,4.0,136.25,4.0
1403,135.75,4.0,135.75,4.0
1404,136.25,4.0,136.25,4.0
1405,136.25,5.0,136.25,5.0
1406,135.25,5.0,135.25,5.0
1407,135.25,8.0,135.25,8.0
1408,134.5,8.0,134.5,8.0
1409,134.5,9.0,134.5,9.0
1410,133.25,9.0,133.25,9.0
1411,133.25,9.0,133.25,9.0
1412,133.25,9.0,133.25,9.0
1413,131.0,8.0,131.0,8.0
1414,131.0,8.0,131.0,8.0
1415,129.75,7.0,129.75,7.0
1416,129.75,7.0,129.75,7.0
1417,127.0,5.0,127.0,5.0
1418,127.0,5.0,127.0,5.0
1419,122.5,5.0,122.5,5.0
1420,122.5,5.0,122.5,5.0
1421,123.5,5.0,123.5,5.0
1422,123.5,5.0,123.5,5.0
1423,120.5,5.0,120.5,5.0
1424,120.5,5.0,120.5,5.0
1425,121.5,5.0,121.5,5.0
1426,121.5,5.0,121.5,5.0
1427,121.0,4.0,121.0,4.0
1428,121.0,4.0,121.0,4.0
1429,120.0,4.0,120.0,4.0
1430,120.0,4.0,120.0,4.0
1431,118.0,5.0,118.0,5.0
1432,118.0,5.0,118.0,5.0
1433,116.25,6.0,116.25,6.0
1434,116.25,6.0,116.25,6.0
1435,111.5,6.0,111.5,6.0
1436,111.5,6.0,111.5,6.0
1437,119.5,4.0,119.5,4.0
1438,119.5,4.0,119.5,4.0
1439,110.75,3.0,110.75,3.0
1440,110.75,3.0,110.75,3.0
1441,116.25,2.0,116.25,2.0
1442,116.25,2.0,116.25,2.0
1443,118.5,1.0,118.5,1.0
1444,118.5,1.0,118.5,1.0
1445,118.0,0.0,118.0,0.21889937923971914
1446,118.0,0.0,118.0,-0.18669671417122657
1447,120.5,0.0,120.5,-0.5009600728483292
1448,120.5,0.0,120.5,-0.7163108837524774
1449,120.5,0.0,120.5,-0.8303036625576325
1450,120.5,0.0,120.5,-0.8455498916585675
1451,120.0,0.0,120.0,-0.7693576231712456
1452,120.0,0.0,120.0,-0.6131190904203123
1453,120.0,0.0,120.0,-0.39149036824446526
1454,120.0,0.0,120.0,-0.12141749592048257
1455,120.0,0.0,120.0,0.17892923873304056
1456,115.5,0.0,115.5,0.49124731331099625
1457,115.5,1.0,115.5,1.0
1458,115.0,1.0,115.0,1.0
1459,115.0,1.0,115.0,1.0
1460,117.75,1.0,117.75,1.0
1461,117.75,2.0,117.75,2.0
1462,116.25,2.0,116.25,2.0
1463,116.25,2.0,116.25,2.0
1464,114.5,2.0,114.5,2.0
1465,114.5,2.0,114.5,2.0
1466,115.75,2.0,115.75,2.0
1467,115.75,2.0,115.75,2.0
1468,112.75,2.0,112.75,2.0
1469,112.75,1.0,112.75,1.0
1470,117.75,1.0,117.75,1.0
1471,117.75,1.0,117.75,1.0
1472,118.5,1.0,118.5,1.0
1473,118.5,2.0,118.5,2.0
1474,119.0,2.0,119.0,2.0
1475,119.0,1.0,119.0,1.0
1476,119.0,1.0,119.0,1.0
1477,119.0,2.0,119.0,2.0
1478,121.5,2.0,121.5,2.0
1479,121.5,2.0,121.5,2.0
1480,122.5,2.0,122.5,2.0
1481,122.5,2.0,122.5,2.0
1482,124.5,2.0,124.5,2.0
1483,124.5,2.0,124.5,2.0
1484,125.5,2.0,125.5,2.0
1485,125.5,2.0,125.5,2.0
1486,126.5,2.0,126.5,2.0
1487,126.5,2.0,126.5,2.0
1488,127.75,2.0,127.75,2.0
1489,127.75,2.0,127.75,2.0
