seconds,FHR,UC,FHR_GPR,UC_GPR
753,137.5,24.5,137.5,24.5
754,137.5,26.5,137.5,26.5
755,137.5,30.0,137.5,30.0
756,138.25,29.5,138.25,29.5
757,139.0,29.5,139.0,29.5
758,139.0,29.0,139.0,29.0
759,138.5,29.0,138.5,29.0
760,138.5,29.5,138.5,29.5
761,135.75,32.5,135.75,32.5
762,135.75,37.0,135.75,37.0
763,135.75,43.5,135.75,43.5
764,133.5,47.5,133.5,47.5
765,133.5,48.0,133.5,48.0
766,133.5,49.5,133.5,49.5
767,133.5,49.5,133.5,49.5
768,133.5,51.5,133.5,51.5
769,133.25,51.5,133.25,51.5
770,133.25,49.5,133.25,49.5
771,133.5,49.5,133.5,49.5
772,133.5,47.5,133.5,47.5
773,133.5,45.0,133.5,45.0
774,133.25,43.5,133.25,43.5
775,0.0,44.5,132.1036354238114,44.5
776,0.0,42.5,131.27474456221628,42.5
777,0.0,40.0,130.4319715195153,40.0
778,0.0,39.0,129.70509967624923,39.0
779,0.0,36.5,129.2228486377954,36.5
780,0.0,36.5,129.09195596289683,36.5
781,0.0,36.0,129.37930876917676,36.0
782,130.5,36.5,130.5,36.5
783,130.5,36.0,130.5,36.0
784,132.0,37.0,132.0,37.0
785,134.0,38.0,134.0,38.0
786,134.0,31.5,134.0,31.5
787,140.0,30.0,140.0,30.0
788,140.0,28.0,140.0,28.0
789,140.75,26.0,140.75,26.0
790,140.75,26.0,140.75,26.0
791,142.0,27.0,142.0,27.0
792,142.5,28.0,142.5,28.0
793,142.5,29.0,142.5,29.0
794,143.25,23.5,143.25,23.5
795,144.5,15.5,144.5,15.5
796,144.5,15.0,144.5,15.0
797,148.25,15.0,148.25,15.0
798,148.25,14.0,148.25,14.0
799,148.0,14.5,148.0,14.5
800,148.5,19.0,148.5,19.0
801,148.5,23.0,148.5,23.0
802,150.0,22.0,150.0,22.0
803,150.0,19.0,150.0,19.0
804,150.0,18.5,150.0,18.5
805,148.5,18.0,148.5,18.0
806,148.5,18.0,148.5,18.0
807,146.5,20.5,146.5,20.5
808,145.75,24.5,145.75,24.5
809,145.75,24.5,145.75,24.5
810,146.25,24.0,146.25,24.0
811,147.5,25.5,147.5,25.5
812,147.5,27.5,147.5,27.5
813,147.75,24.0,147.75,24.0
814,147.75,26.5,147.75,26.5
815,148.75,29.5,148.75,29.5
816,149.5,32.0,149.5,32.0
817,149.5,31.5,149.5,31.5
818,149.75,30.5,149.75,30.5
819,150.0,29.0,150.0,29.0
820,150.0,29.5,150.0,29.5
821,151.25,29.5,151.25,29.5
822,151.5,30.0,151.5,30.0
823,151.5,31.5,151.5,31.5
824,152.25,33.5,152.25,33.5
825,152.25,34.0,152.25,34.0
826,152.75,34.5,152.75,34.5
827,154.0,33.5,154.0,33.5
828,154.0,32.0,154.0,32.0
829,152.75,30.5,152.75,30.5
830,154.5,30.0,154.5,30.0
831,154.5,29.0,154.5,29.0
832,155.0,28.5,155.0,28.5
833,155.0,29.5,155.0,29.5
834,155.0,30.5,155.0,30.5
835,156.5,30.5,156.5,30.5
836,157.5,32.0,157.5,32.0
837,157.5,33.0,157.5,33.0
838,157.5,33.0,157.5,33.0
839,158.25,34.5,158.25,34.5
840,158.25,35.5,158.25,35.5
841,158.0,33.5,158.0,33.5
842,158.75,31.5,158.75,31.5
843,158.75,30.0,158.75,30.0
844,159.0,30.0,159.0,30.0
845,159.0,32.0,159.0,32.0
846,159.0,33.5,159.0,33.5
847,160.0,32.5,160.0,32.5
848,159.5,32.5,159.5,32.5
849,159.5,32.0,159.5,32.0
850,161.0,33.0,161.0,33.0
851,159.5,34.0,159.5,34.0
852,159.5,32.5,159.5,32.5
853,160.75,34.0,160.75,34.0
854,160.75,36.5,160.75,36.5
855,160.75,38.5,160.75,38.5
856,161.25,42.5,161.25,42.5
857,157.75,43.5,157.75,43.5
858,157.75,39.5,157.75,39.5
859,156.25,40.0,156.25,40.0
860,156.25,39.5,156.25,39.5
861,155.5,39.5,155.5,39.5
862,155.5,42.0,155.5,42.0
863,155.5,43.5,155.5,43.5
864,156.5,45.0,156.5,45.0
865,154.75,44.5,154.75,44.5
866,154.75,42.5,154.75,42.5
867,155.25,40.5,155.25,40.5
868,155.25,41.5,155.25,41.5
869,155.25,41.5,155.25,41.5
870,157.75,42.0,157.75,42.0
871,158.0,43.5,158.0,43.5
872,158.0,43.5,158.0,43.5
873,156.25,43.0,156.25,43.0
874,155.75,43.5,155.75,43.5
875,155.75,42.5,155.75,42.5
876,154.75,42.0,154.75,42.0
877,154.75,42.5,154.75,42.5
878,154.0,42.5,154.0,42.5
879,153.25,42.0,153.25,42.0
880,153.25,42.0,153.25,42.0
881,152.5,42.0,152.5,42.0
882,152.5,42.5,152.5,42.5
883,151.0,42.5,151.0,42.5
884,150.0,43.0,150.0,43.0
885,150.0,42.5,150.0,42.5
886,150.0,44.5,150.0,44.5
887,150.0,45.5,150.0,45.5
888,150.0,45.0,150.0,45.0
889,150.25,45.5,150.25,45.5
890,150.25,46.5,150.25,46.5
891,149.5,47.0,149.5,47.0
892,147.5,48.5,147.5,48.5
893,147.5,51.5,147.5,51.5
894,146.25,52.5,146.25,52.5
895,146.25,55.0,146.25,55.0
896,146.0,57.5,146.0,57.5
897,146.25,58.0,146.25,58.0
898,146.25,58.0,146.25,58.0
899,145.0,57.0,145.0,57.0
900,145.0,58.0,145.0,58.0
901,144.75,58.5,144.75,58.5
902,145.25,59.0,145.25,59.0
903,145.25,60.0,145.25,60.0
904,144.25,59.5,144.25,59.5
905,144.25,57.5,144.25,57.5
906,142.25,58.0,142.25,58.0
907,141.75,57.0,141.75,57.0
908,141.75,57.0,141.75,57.0
909,140.75,58.0,140.75,58.0
910,140.75,58.0,140.75,58.0
911,140.5,56.5,140.5,56.5
912,140.5,56.5,140.5,56.5
913,140.0,54.5,140.0,54.5
914,139.75,54.0,139.75,54.0
915,139.75,53.0,139.75,53.0
916,139.75,51.5,139.75,51.5
917,139.75,52.0,139.75,52.0
918,139.25,51.5,139.25,51.5
919,141.5,51.5,141.5,51.5
920,141.5,53.0,141.5,53.0
921,135.75,53.5,135.75,53.5
922,135.75,53.5,135.75,53.5
923,129.0,53.5,129.0,53.5
924,129.0,51.5,129.0,51.5
925,128.75,50.5,128.75,50.5
926,128.75,52.0,128.75,52.0
927,122.75,52.0,122.75,52.0
928,122.75,51.5,122.75,51.5
929,122.75,53.0,122.75,53.0
930,122.75,54.0,122.75,54.0
931,123.0,56.0,123.0,56.0
932,123.0,61.0,123.0,61.0
933,123.0,57.0,123.0,57.0
934,123.0,56.0,123.0,56.0
935,123.0,57.5,123.0,57.5
936,123.0,57.5,123.0,57.5
937,123.0,57.5,123.0,57.5
938,0.0,58.0,120.77273263537936,58.0
939,0.0,57.5,119.42762857755733,57.5
940,0.0,58.0,118.00163657866041,58.0
941,0.0,57.0,116.6299647232664,57.0
942,0.0,56.0,115.43559921804325,56.0
943,113.0,57.5,113.0,57.5
944,113.0,59.0,113.0,59.0
945,114.25,60.0,114.25,60.0
946,114.25,58.5,114.25,58.5
947,114.5,57.0,114.5,57.0
948,114.5,57.0,114.5,57.0
949,114.25,57.5,114.25,57.5
950,114.25,57.5,114.25,57.5
951,114.25,57.5,114.25,57.5
952,114.5,57.5,114.5,57.5
953,114.5,55.0,114.5,55.0
954,114.25,54.5,114.25,54.5
955,0.0,49.5,113.4289328938802,49.5
956,0.0,49.0,112.87606025111971,49.0
957,0.0,50.0,112.33563909310772,50.0
958,0.0,50.0,111.85059874239164,50.0
959,0.0,52.0,111.44760247907277,52.0
960,110.5,52.5,110.5,52.5
961,110.5,50.0,110.5,50.0
962,111.0,45.5,111.0,45.5
963,111.0,46.0,111.0,46.0
964,111.0,45.5,111.0,45.5
965,110.5,47.0,110.5,47.0
966,110.5,51.0,110.5,51.0
967,110.0,52.5,110.0,52.5
968,110.0,50.0,110.0,50.0
969,110.0,52.5,110.0,52.5
970,110.5,53.5,110.5,53.5
971,110.5,54.0,110.5,54.0
972,110.5,55.5,110.5,55.5
973,110.5,55.5,110.5,55.5
974,110.5,56.5,110.5,56.5
975,110.5,58.0,110.5,58.0
976,110.5,56.0,110.5,56.0
977,110.5,57.5,110.5,57.5
978,110.25,57.5,110.25,57.5
979,110.25,58.5,110.25,58.5
980,110.25,58.5,110.25,58.5
981,110.25,57.5,110.25,57.5
982,110.5,57.0,110.5,57.0
983,110.5,56.0,110.5,56.0
984,0.0,55.5,112.45853725936641,55.5
985,0.0,56.5,114.16286515087006,56.5
986,0.0,57.5,116.36872506958015,57.5
987,0.0,59.0,119.03358139062817,59.0
988,0.0,65.5,122.06850875432752,65.5
989,0.0,73.0,125.34461681759295,73.0
990,0.0,79.0,128.704985957269,79.0
991,0.0,86.5,131.980771332042,86.5
992,0.0,95.5,135.00946718516684,95.5
993,0.0,100.0,137.65291479845865,100.0
994,0.0,97.0,139.81256322800544,97.0
995,0.0,101.0,141.43978734545294,101.0
996,0.0,110.5,142.53971543850986,110.5
997,0.0,116.0,143.1679430885906,116.0
998,143.25,122.0,143.25,122.0
999,144.0,127.0,144.0,127.0
1000,144.0,127.0,144.0,127.0
1001,144.0,126.5,144.0,126.5
1002,141.75,114.0,141.75,114.0
1003,141.75,104.0,141.75,104.0
1004,143.0,104.5,143.0,104.5
1005,143.0,111.5,143.0,111.5
1006,146.25,115.0,146.25,115.0
1007,145.75,115.5,145.75,115.5
1008,145.75,121.5,145.75,121.5
1009,145.75,118.5,145.75,118.5
1010,145.75,117.5,145.75,117.5
1011,145.75,122.5,145.75,122.5
1012,146.0,114.0,146.0,114.0
1013,146.0,102.5,146.0,102.5
1014,146.0,102.5,146.0,102.5
1015,146.0,103.0,146.0,103.0
1016,146.0,103.5,146.0,103.5
1017,145.75,109.5,145.75,109.5
1018,145.75,105.5,145.75,105.5
1019,0.0,98.5,145.52221766259072,98.5
1020,0.0,91.5,145.38164911216913,91.5
1021,0.0,89.5,145.18449806909885,89.5
1022,0.0,90.0,144.91838837370662,90.0
1023,0.0,93.0,144.58826772231623,93.0
1024,0.0,104.0,144.22066784113645,104.0
1025,0.0,103.5,143.86422589240047,103.5
1026,0.0,90.0,143.58612430101368,90.0
1027,0.0,93.0,143.46474749846027,93.0
1028,0.0,90.5,143.5794556172539,90.5
1029,0.0,94.0,143.99886754432268,94.0
1030,0.0,98.0,144.76937063419004,98.0
1031,0.0,97.0,145.90568381049385,97.0
1032,0.0,99.0,147.385159491696,99.0
1033,0.0,97.5,149.14710248769094,97.5
1034,0.0,96.5,151.09772656171603,96.5
1035,0.0,94.0,153.12051996714865,94.0
1036,0.0,92.0,155.09085656366102,92.0
1037,154.75,89.0,154.75,89.0
1038,160.5,86.0,160.5,86.0
1039,160.5,82.5,160.5,82.5
1040,161.5,74.0,161.5,74.0
1041,159.25,65.5,159.25,65.5
1042,159.25,59.5,159.25,59.5
1043,164.0,59.5,164.0,59.5
1044,166.0,57.0,166.0,57.0
1045,161.25,53.5,161.25,53.5
1046,161.25,48.0,161.25,48.0
1047,163.5,42.5,163.5,42.5
1048,163.5,36.0,163.5,36.0
1049,163.5,35.0,163.5,35.0
1050,165.0,31.5,165.0,31.5
1051,164.75,29.0,164.75,29.0
1052,164.75,27.5,164.75,27.5
1053,165.0,25.0,165.0,25.0
1054,163.75,24.5,163.75,24.5
1055,163.75,25.0,163.75,25.0
1056,161.75,25.0,161.75,25.0
1057,157.25,24.5,157.25,24.5
1058,157.25,24.5,157.25,24.5
1059,153.75,24.5,153.75,24.5
1060,153.75,23.5,153.75,23.5
1061,154.25,24.5,154.25,24.5
1062,154.75,25.5,154.75,25.5
1063,156.0,29.0,156.0,29.0
1064,156.0,30.0,156.0,30.0
1065,154.5,21.5,154.5,21.5
1066,154.5,23.0,154.5,23.0
1067,152.75,22.0,152.75,22.0
1068,152.25,21.5,152.25,21.5
1069,152.25,21.0,152.25,21.0
1070,154.0,22.5,154.0,22.5
1071,152.0,22.5,152.0,22.5
1072,152.0,27.0,152.0,27.0
1073,157.25,33.0,157.25,33.0
1074,159.25,29.0,159.25,29.0
1075,159.25,29.0,159.25,29.0
1076,158.5,33.5,158.5,33.5
1077,158.75,30.5,158.75,30.5
1078,158.75,28.5,158.75,28.5
1079,157.0,29.0,157.0,29.0
1080,157.5,29.0,157.5,29.0
1081,157.5,30.5,157.5,30.5
1082,156.75,37.0,156.75,37.0
1083,157.5,31.0,157.5,31.0
1084,157.5,26.5,157.5,26.5
1085,158.25,23.5,158.25,23.5
1086,158.25,21.5,158.25,21.5
1087,157.25,21.5,157.25,21.5
1088,157.0,22.0,157.0,22.0
1089,157.0,23.0,157.0,23.0
1090,157.0,27.5,157.0,27.5
1091,156.0,21.0,156.0,21.0
1092,156.0,21.0,156.0,21.0
1093,155.5,23.5,155.5,23.5
1094,156.25,23.0,156.25,23.0
1095,156.25,24.5,156.25,24.5
1096,156.75,24.5,156.75,24.5
1097,156.75,26.5,156.75,26.5
1098,156.75,27.0,156.75,27.0
1099,155.75,26.0,155.75,26.0
1100,154.25,27.5,154.25,27.5
1101,154.25,28.0,154.25,28.0
1102,155.75,27.5,155.75,27.5
1103,155.75,28.0,155.75,28.0
1104,155.75,29.0,155.75,29.0
1105,156.75,29.0,156.75,29.0
1106,156.75,28.0,156.75,28.0
1107,156.75,27.0,156.75,27.0
1108,154.25,26.5,154.25,26.5
1109,154.25,26.0,154.25,26.0
1110,154.75,26.5,154.75,26.5
1111,153.0,26.0,153.0,26.0
1112,153.0,25.0,153.0,25.0
1113,153.25,29.5,153.25,29.5
1114,151.25,27.0,151.25,27.0
1115,151.25,30.5,151.25,30.5
1116,151.5,27.5,151.5,27.5
1117,152.75,27.0,152.75,27.0
1118,152.75,27.5,152.75,27.5
1119,151.25,31.0,151.25,31.0
1120,151.25,28.5,151.25,28.5
1121,150.0,26.0,150.0,26.0
1122,149.75,26.5,149.75,26.5
1123,149.75,31.5,149.75,31.5
1124,150.0,32.0,150.0,32.0
1125,150.0,31.0,150.0,31.0
1126,149.0,27.0,149.0,27.0
1127,148.25,25.0,148.25,25.0
1128,148.25,25.0,148.25,25.0
1129,148.75,25.0,148.75,25.0
1130,148.75,27.0,148.75,27.0
1131,148.75,30.5,148.75,30.5
1132,152.75,26.5,152.75,26.5
1133,152.75,26.5,152.75,26.5
1134,145.25,27.0,145.25,27.0
1135,148.75,26.5,148.75,26.5
1136,148.75,25.0,148.75,25.0
1137,149.75,25.5,149.75,25.5
1138,148.5,24.0,148.5,24.0
1139,148.5,25.5,148.5,25.5
1140,147.0,25.0,147.0,25.0
1141,147.0,24.5,147.0,24.5
1142,147.25,24.0,147.25,24.0
1143,146.75,23.5,146.75,23.5
1144,146.75,24.0,146.75,24.0
1145,148.25,24.5,148.25,24.5
1146,148.25,23.0,148.25,23.0
1147,147.25,23.0,147.25,23.0
1148,147.5,25.0,147.5,25.0
1149,147.5,27.0,147.5,27.0
1150,147.5,23.0,147.5,23.0
1151,148.0,21.0,148.0,21.0
1152,148.0,22.0,148.0,22.0
1153,146.75,21.0,146.75,21.0
1154,146.75,21.5,146.75,21.5
1155,144.25,22.0,144.25,22.0
1156,143.5,21.5,143.5,21.5
1157,143.5,22.0,143.5,22.0
1158,144.25,22.5,144.25,22.5
1159,144.25,20.5,144.25,20.5
1160,144.25,21.0,144.25,21.0
1161,144.0,21.0,144.0,21.0
1162,144.0,20.5,144.0,20.5
1163,143.5,20.0,143.5,20.0
1164,143.5,22.0,143.5,22.0
1165,143.5,21.0,143.5,21.0
1166,143.75,22.0,143.75,22.0
1167,143.75,22.5,143.75,22.5
1168,144.5,21.5,144.5,21.5
1169,144.5,21.5,144.5,21.5
1170,143.25,22.0,143.25,22.0
1171,142.0,22.5,142.0,22.5
1172,142.0,24.5,142.0,24.5
1173,139.75,23.0,139.75,23.0
1174,139.75,23.0,139.75,23.0
1175,131.5,22.5,131.5,22.5
1176,131.5,23.5,131.5,23.5
1177,130.5,23.5,130.5,23.5
1178,130.5,23.0,130.5,23.0
1179,132.25,24.0,132.25,24.0
1180,132.25,23.5,132.25,23.5
1181,133.25,23.0,133.25,23.0
1182,135.75,23.5,135.75,23.5
1183,135.75,22.5,135.75,22.5
1184,138.75,21.5,138.75,21.5
1185,138.75,22.5,138.75,22.5
1186,139.75,23.0,139.75,23.0
1187,141.0,22.0,141.0,22.0
1188,141.0,23.5,141.0,23.5
1189,142.0,23.0,142.0,23.0
1190,143.75,22.0,143.75,22.0
1191,143.75,22.5,143.75,22.5
1192,142.0,25.5,142.0,25.5
1193,142.25,29.0,142.25,29.0
1194,142.25,32.5,142.25,32.5
1195,142.75,30.5,142.75,30.5
1196,142.5,29.0,142.5,29.0
1197,142.5,28.0,142.5,28.0
1198,142.75,25.5,142.75,25.5
1199,142.75,25.0,142.75,25.0
1200,142.0,25.0,142.0,25.0
1201,141.25,24.0,141.25,24.0
1202,141.25,24.0,141.25,24.0
1203,140.75,23.0,140.75,23.0
1204,140.75,21.5,140.75,21.5
1205,143.0,20.5,143.0,20.5
1206,145.0,19.5,145.0,19.5
1207,145.0,19.0,145.0,19.0
1208,147.0,19.0,147.0,19.0
1209,147.0,18.0,147.0,18.0
1210,145.25,21.5,145.25,21.5
1211,143.25,27.5,143.25,27.5
1212,143.25,25.5,143.25,25.5
1213,138.5,22.5,138.5,22.5
1214,138.5,21.0,138.5,21.0
1215,136.75,21.5,136.75,21.5
1216,136.75,22.5,136.75,22.5
1217,136.5,24.0,136.5,24.0
1218,136.75,24.0,136.75,24.0
1219,136.75,24.0,136.75,24.0
1220,134.75,24.5,134.75,24.5
1221,134.75,24.0,134.75,24.0
1222,134.0,23.0,134.0,23.0
1223,134.0,20.5,134.0,20.5
1224,135.0,19.0,135.0,19.0
1225,135.0,18.0,135.0,18.0
1226,134.75,19.0,134.75,19.0
1227,135.0,28.0,135.0,28.0
1228,135.0,24.0,135.0,24.0
1229,136.75,22.5,136.75,22.5
1230,136.75,24.0,136.75,24.0
1231,136.5,25.5,136.5,25.5
1232,136.5,26.0,136.5,26.0
1233,135.0,25.0,135.0,25.0
1234,135.25,25.0,135.25,25.0
1235,135.25,25.0,135.25,25.0
1236,138.25,28.5,138.25,28.5
1237,138.25,33.0,138.25,33.0
1238,142.75,35.5,142.75,35.5
1239,144.25,26.0,144.25,26.0
1240,144.25,26.5,144.25,26.5
1241,142.5,27.5,142.5,27.5
1242,142.5,28.5,142.5,28.5
1243,140.5,29.5,140.5,29.5
1244,138.0,32.5,138.0,32.5
1245,138.0,33.0,138.0,33.0
1246,136.5,33.0,136.5,33.0
1247,136.5,31.5,136.5,31.5
1248,136.25,28.0,136.25,28.0
1249,136.25,29.5,136.25,29.5
1250,135.75,30.0,135.75,30.0
1251,135.75,30.5,135.75,30.5
1252,136.75,29.5,136.75,29.5
1253,137.75,31.0,137.75,31.0
1254,137.75,33.0,137.75,33.0
1255,139.0,33.5,139.0,33.5
1256,139.0,34.5,139.0,34.5
1257,138.75,34.5,138.75,34.5
1258,140.25,34.0,140.25,34.0
1259,140.25,35.0,140.25,35.0
1260,139.5,36.5,139.5,36.5
1261,139.5,42.5,139.5,42.5
1262,139.0,49.0,139.0,49.0
1263,139.0,52.0,139.0,52.0
1264,139.0,51.5,139.0,51.5
1265,139.0,51.0,139.0,51.0
1266,139.0,53.5,139.0,53.5
1267,139.0,56.5,139.0,56.5
1268,139.0,56.0,139.0,56.0
1269,138.75,57.0,138.75,57.0
1270,138.75,59.0,138.75,59.0
1271,135.0,59.5,135.0,59.5
1272,134.5,60.0,134.5,60.0
1273,134.5,59.5,134.5,59.5
1274,132.75,59.5,132.75,59.5
1275,132.75,59.5,132.75,59.5
1276,130.75,59.0,130.75,59.0
1277,130.75,59.5,130.75,59.5
1278,131.5,59.5,131.5,59.5
1279,131.5,59.0,131.5,59.0
1280,130.5,60.0,130.5,60.0
1281,130.5,60.0,130.5,60.0
1282,131.5,63.0,131.5,63.0
1283,131.75,60.5,131.75,60.5
1284,131.75,60.0,131.75,60.0
1285,132.75,57.0,132.75,57.0
1286,132.75,57.0,132.75,57.0
1287,131.25,57.5,131.25,57.5
1288,131.25,56.5,131.25,56.5
1289,130.25,57.0,130.25,57.0
1290,128.5,56.5,128.5,56.5
1291,128.5,52.0,128.5,52.0
1292,126.75,45.0,126.75,45.0
1293,126.75,40.0,126.75,40.0
1294,126.75,40.0,126.75,40.0
1295,126.75,37.5,126.75,37.5
1296,126.25,37.0,126.25,37.0
1297,126.25,36.0,126.25,36.0
1298,125.5,34.5,125.5,34.5
1299,125.5,33.5,125.5,33.5
1300,124.75,31.0,124.75,31.0
1301,124.75,28.0,124.75,28.0
1302,126.25,27.5,126.25,27.5
1303,126.25,29.0,126.25,29.0
1304,127.25,29.0,127.25,29.0
1305,127.25,31.0,127.25,31.0
1306,127.5,31.5,127.5,31.5
1307,125.75,31.0,125.75,31.0
1308,125.75,32.5,125.75,32.5
1309,123.0,33.5,123.0,33.5
1310,123.0,34.5,123.0,34.5
1311,122.75,34.0,122.75,34.0
1312,122.75,35.5,122.75,35.5
1313,122.75,36.5,122.75,36.5
1314,122.75,44.5,122.75,44.5
1315,122.75,38.0,122.75,38.0
1316,124.25,41.0,124.25,41.0
1317,124.25,38.5,124.25,38.5
1318,124.25,40.0,124.25,40.0
1319,125.5,41.0,125.5,41.0
1320,125.5,40.0,125.5,40.0
1321,126.25,39.0,126.25,39.0
1322,126.25,38.0,126.25,38.0
1323,126.5,42.0,126.5,42.0
1324,126.5,51.0,126.5,51.0
1325,125.25,55.5,125.25,55.5
1326,125.25,62.0,125.25,62.0
1327,125.25,64.5,125.25,64.5
1328,122.25,58.0,122.25,58.0
1329,122.25,60.0,122.25,60.0
1330,122.25,53.5,122.25,53.5
1331,122.25,53.5,122.25,53.5
1332,122.5,55.0,122.5,55.0
1333,121.5,52.5,121.5,52.5
1334,121.5,54.5,121.5,54.5
1335,121.5,54.0,121.5,54.0
1336,119.0,52.5,119.0,52.5
1337,119.0,50.0,119.0,50.0
1338,119.0,45.5,119.0,45.5
1339,119.0,54.5,119.0,54.5
1340,119.0,61.0,119.0,61.0
1341,119.0,54.5,119.0,54.5
1342,118.75,49.5,118.75,49.5
1343,118.75,49.0,118.75,49.0
1344,119.0,50.5,119.0,50.5
1345,119.0,50.5,119.0,50.5
1346,116.0,56.0,116.0,56.0
1347,116.0,58.0,116.0,58.0
1348,112.5,69.0,112.5,69.0
1349,112.5,58.0,112.5,58.0
1350,112.25,52.0,112.25,52.0
1351,112.25,51.0,112.25,51.0
1352,112.25,44.5,112.25,44.5
1353,112.25,43.5,112.25,43.5
1354,112.25,44.0,112.25,44.0
1355,112.5,40.5,112.5,40.5
1356,112.25,42.5,112.25,42.5
1357,112.25,38.0,112.25,38.0
1358,103.5,37.0,103.5,37.0
1359,103.5,36.0,103.5,36.0
1360,103.5,35.0,103.5,35.0
1361,103.5,33.5,103.5,33.5
1362,103.5,34.0,103.5,34.0
1363,103.5,34.5,103.5,34.5
1364,103.5,34.5,103.5,34.5
1365,103.5,39.0,103.5,39.0
1366,103.5,44.5,103.5,44.5
1367,103.5,33.0,103.5,33.0
1368,103.0,36.0,103.0,36.0
1369,103.0,41.0,103.0,41.0
1370,103.0,38.5,103.0,38.5
1371,103.0,39.5,103.0,39.5
1372,103.0,39.5,103.0,39.5
1373,104.0,36.0,104.0,36.0
1374,104.0,36.5,104.0,36.5
1375,105.25,36.5,105.25,36.5
1376,105.25,34.0,105.25,34.0
1377,105.75,35.0,105.75,35.0
1378,105.75,33.0,105.75,33.0
1379,105.25,32.5,105.25,32.5
1380,105.25,32.0,105.25,32.0
1381,105.25,32.5,105.25,32.5
1382,105.5,33.5,105.5,33.5
1383,105.5,34.5,105.5,34.5
1384,105.25,35.0,105.25,35.0
1385,105.25,36.5,105.25,36.5
1386,105.75,43.5,105.75,43.5
1387,105.75,48.0,105.75,48.0
1388,105.5,54.0,105.5,54.0
1389,105.5,63.5,105.5,63.5
1390,103.25,62.0,103.25,62.0
1391,103.25,61.0,103.25,61.0
1392,103.25,61.0,103.25,61.0
1393,103.25,61.0,103.25,61.0
1394,103.25,57.5,103.25,57.5
1395,103.25,57.0,103.25,57.0
1396,103.25,55.5,103.25,55.5
1397,103.5,63.0,103.5,63.0
1398,103.5,64.5,103.5,64.5
1399,103.5,63.0,103.5,63.0
1400,103.5,54.0,103.5,54.0
1401,103.5,49.5,103.5,49.5
1402,106.0,46.0,106.0,46.0
1403,106.0,44.5,106.0,44.5
1404,106.0,44.5,106.0,44.5
1405,106.0,44.5,106.0,44.5
1406,106.0,42.0,106.0,42.0
1407,105.75,43.0,105.75,43.0
1408,105.75,43.5,105.75,43.5
1409,105.75,40.5,105.75,40.5
1410,105.75,40.0,105.75,40.0
1411,105.75,37.0,105.75,37.0
1412,106.0,39.0,106.0,39.0
1413,106.0,39.0,106.0,39.0
1414,107.0,38.0,107.0,38.0
1415,107.0,40.0,107.0,40.0
1416,105.5,39.5,105.5,39.5
1417,105.5,39.5,105.5,39.5
1418,106.0,42.5,106.0,42.5
1419,106.0,46.0,106.0,46.0
1420,106.5,53.5,106.5,53.5
1421,106.5,62.0,106.5,62.0
1422,106.5,58.0,106.5,58.0
1423,106.5,52.5,106.5,52.5
1424,106.5,47.5,106.5,47.5
1425,106.5,43.0,106.5,43.0
1426,106.5,41.5,106.5,41.5
1427,106.5,41.0,106.5,41.0
1428,106.5,44.5,106.5,44.5
1429,106.5,41.5,106.5,41.5
1430,106.25,39.0,106.25,39.0
1431,106.25,37.0,106.25,37.0
1432,116.5,33.5,116.5,33.5
1433,116.5,32.5,116.5,32.5
1434,117.0,31.0,117.0,31.0
1435,117.0,32.0,117.0,32.0
1436,117.5,30.5,117.5,30.5
1437,117.5,30.5,117.5,30.5
1438,120.0,30.5,120.0,30.5
1439,120.0,31.5,120.0,31.5
1440,121.0,31.0,121.0,31.0
1441,121.0,31.0,121.0,31.0
1442,120.25,32.0,120.25,32.0
1443,120.25,31.5,120.25,31.5
1444,120.25,30.5,120.25,30.5
1445,118.5,32.5,118.5,32.5
1446,118.5,32.5,118.5,32.5
1447,119.0,32.5,119.0,32.5
1448,119.0,33.0,119.0,33.0
1449,119.25,32.5,119.25,32.5
1450,119.25,33.0,119.25,33.0
1451,120.0,33.0,120.0,33.0
1452,120.0,33.0,120.0,33.0
1453,120.0,33.5,120.0,33.5
1454,120.0,33.5,120.0,33.5
1455,118.5,33.0,118.5,33.0
1456,118.5,33.5,118.5,33.5
1457,118.5,33.5,118.5,33.5
1458,119.75,32.5,119.75,32.5
1459,119.75,33.0,119.75,33.0
1460,123.75,33.0,123.75,33.0
1461,123.75,32.0,123.75,32.0
1462,127.0,32.5,127.0,32.5
1463,127.0,33.0,127.0,33.0
1464,123.5,33.5,123.5,33.5
1465,123.5,35.0,123.5,35.0
1466,124.0,35.0,124.0,35.0
1467,124.75,36.5,124.75,36.5
1468,124.75,37.5,124.75,37.5
1469,125.75,37.0,125.75,37.0
1470,125.75,37.0,125.75,37.0
1471,126.75,38.0,126.75,38.0
1472,126.75,38.0,126.75,38.0
1473,128.0,37.0,128.0,37.0
1474,128.0,37.5,128.0,37.5
1475,129.0,36.0,129.0,36.0
1476,129.0,33.0,129.0,33.0
1477,129.0,33.0,129.0,33.0
1478,129.0,31.5,129.0,31.5
1479,130.25,29.5,130.25,29.5
1480,130.5,30.0,130.5,30.0
1481,130.5,28.0,130.5,28.0
1482,130.5,28.5,130.5,28.5
1483,131.5,27.0,131.5,27.0
1484,132.75,27.5,132.75,27.5
1485,132.75,29.0,132.75,29.0
1486,134.25,29.5,134.25,29.5
1487,134.25,32.0,134.25,32.0
1488,132.75,34.5,132.75,34.5
1489,132.75,31.5,132.75,31.5
1490,132.75,29.0,132.75,29.0
