seconds,FHR,UC,FHR_GPR,UC_GPR
657,0.0,0.0,148.5766806722689,3.1675113088269216
658,0.0,0.0,148.5766806722689,3.093437857805651
659,0.0,0.0,148.5766806722689,3.019950498620096
660,0.0,0.0,148.5766806722689,2.947089369491348
661,0.0,0.0,148.5766806722689,2.874893866805577
662,0.0,0.0,148.5766806722689,2.803402591483768
663,0.0,0.0,148.5766806722689,2.732653296003784
664,0.0,0.0,148.5766806722689,2.6626828322216287
665,0.0,0.0,148.5766806722689,2.593527100137363
666,0.0,0.0,148.5766806722689,2.5252209977502877
667,0.0,0.0,148.5766806722689,2.4577983721460086
668,0.0,0.0,148.5766806722689,2.3912919719561154
669,0.0,0.0,148.5766806722689,2.3257334013280397
670,0.0,0.0,148.5766806722689,2.261153075540226
671,0.0,0.0,148.5766806722689,2.197580178393788
672,0.0,0.0,148.5766806722689,2.135042621508047
673,0.0,0.0,148.5766806722689,2.0735670056431283
674,0.0,0.0,148.5766806722689,2.0131785841675747
675,0.0,0.0,148.5766806722689,1.9539012287844928
676,0.0,0.0,148.5766806722689,1.8957573976233837
677,0.0,0.0,148.5766806722689,1.8387681057993905
678,0.0,0.0,148.5766806722689,1.7829528985353633
679,0.0,0.0,148.5766806722689,1.7283298269351803
680,0.0,0.0,148.5766806722689,1.6749154264901085
681,0.0,0.0,148.5766806722689,1.6227246983924477
682,0.0,0.0,148.5766806722689,1.5717710937236875
683,0.0,0.0,148.5766806722689,1.522066500575531
684,0.0,0.0,148.5766806722689,1.4736212341552433
685,0.0,0.0,148.5766806722689,1.4264440299177608
686,0.0,0.0,148.5766806722689,1.3805420397586694
687,0.0,0.0,148.5766806722689,1.3359208312936932
688,0.0,0.0,148.5766806722689,1.2925843902414549
689,0.0,0.0,148.5766806722689,1.250535125917203
690,0.0,0.0,148.5766806722689,1.2097738798367903
691,0.0,0.0,148.5766806722689,1.170299937420289
692,0.0,0.0,148.5766806722689,1.132111042776847
693,0.0,0.0,148.5766806722689,1.0952034165418256
694,0.0,0.0,148.5766806722689,1.059571776730035
695,0.0,0.0,148.5766806722689,1.0252093625582974
696,0.0,0.0,148.5766806722689,0.9921079611831027
697,0.0,0.0,148.5766806722689,0.9602579372897893
698,0.0,0.0,148.5766806722689,0.9296482654612213
699,0.0,0.0,148.5766806722689,0.9002665652460369
700,0.0,0.0,148.5766806722689,0.872099138837978
701,0.0,0.0,148.5766806722689,0.8451310112705208
702,0.0,0.0,148.5766806722689,0.8193459730228732
703,0.0,0.0,148.5766806722689,0.79472662492703
704,0.0,0.0,148.5766806722689,0.7712544252578155
705,0.0,0.0,148.5766806722689,0.7489097388819932
706,0.0,0.0,148.5766806722689,0.7276718883362747
707,0.0,0.0,148.5766806722689,0.7075192066978904
708,0.0,0.0,148.5766806722689,0.6884290921069223
709,0.0,0.0,148.5766806722689,0.6703780637939936
710,0.0,0.0,148.5766806722689,0.6533418194631953
711,0.0,0.0,148.5766806722689,0.6372952938757326
712,0.0,0.0,148.5766806722689,0.6222127184769395
713,0.0,0.5,148.5766806722689,0.5
714,0.0,0.0,148.5766806722689,0.5948331912256108
715,0.0,0.0,148.5766806722689,0.5824817337077235
716,0.0,0.5,148.5766806722689,0.5
717,0.0,0.0,148.5766806722689,0.5603156415659818
718,0.0,0.0,148.5766806722689,0.5504439430579229
719,0.0,0.0,148.5766806722689,0.541341274745605
720,0.0,0.0,148.5766806722689,0.5329784595471665
721,0.0,0.0,148.5766806722689,0.5253261736716386
722,0.0,0.0,148.5766806722689,0.5183550076538932
723,0.0,0.0,148.5766806722689,0.5120355266317365
724,0.0,0.0,148.5766806722689,0.5063383297091679
725,0.0,0.0,148.5766806722689,0.5012341082541063
726,0.0,0.0,148.5766806722689,0.49669370298255267
727,0.0,0.5,148.5766806722689,0.5
728,0.0,0.0,148.5766806722689,0.4891887834662647
729,0.0,0.0,148.5766806722689,0.4861671913383816
730,0.0,0.5,148.5766806722689,0.5
731,0.0,0.0,148.5766806722689,0.48144569024441886
732,0.0,0.0,148.5766806722689,0.4796910230846425
733,0.0,0.0,148.5766806722689,0.4783047155244713
734,0.0,0.0,148.5766806722689,0.4772606678341571
735,0.0,0.0,148.5766806722689,0.47653336706667737
736,0.0,0.0,148.5766806722689,0.4760979251230566
737,0.0,0.5,148.5766806722689,0.5
738,0.0,0.5,148.5766806722689,0.5
739,0.0,0.0,148.5766806722689,0.4763039745517279
740,0.0,0.0,148.5766806722689,0.47680077785164166
741,0.0,0.0,148.5766806722689,0.47747553037736523
742,0.0,0.5,148.5766806722689,0.5
743,0.0,0.0,148.5766806722689,0.47927778191855275
744,0.0,0.5,148.5766806722689,0.5
745,0.0,0.5,148.5766806722689,0.5
746,0.0,0.5,148.5766806722689,0.5
747,0.0,0.5,148.5766806722689,0.5
748,0.0,0.5,148.5766806722689,0.5
749,0.0,0.5,148.5766806722689,0.5
750,0.0,0.5,148.5766806722689,0.5
751,0.0,0.5,148.5766806722689,0.5
752,0.0,0.5,148.5766806722689,0.5
753,0.0,0.5,148.5766806722689,0.5
754,0.0,0.5,148.5766806722689,0.5
755,0.0,0.5,148.5766806722689,0.5
756,0.0,0.5,148.5766806722689,0.5
757,0.0,0.5,148.5766806722689,0.5
758,0.0,0.5,148.5766806722689,0.5
759,0.0,0.5,148.5766806722689,0.5
760,0.0,0.5,148.5766806722689,0.5
761,0.0,0.5,148.5766806722689,0.5
762,0.0,0.5,148.5766806722689,0.5
763,0.0,0.5,148.5766806722689,0.5
764,0.0,0.5,148.5766806722689,0.5
765,0.0,0.5,148.5766806722689,0.5
766,0.0,0.5,148.5766806722689,0.5
767,0.0,0.5,148.5766806722689,0.5
768,0.0,0.5,148.5766806722689,0.5
769,0.0,0.5,148.5766806722689,0.5
770,0.0,0.5,148.5766806722689,0.5
771,0.0,0.5,148.5766806722689,0.5
772,0.0,0.5,148.5766806722689,0.5
773,0.0,0.5,148.5766806722689,0.5
774,0.0,0.5,148.5766806722689,0.5
775,0.0,0.5,148.5766806722689,0.5
776,0.0,0.5,148.5766806722689,0.5
777,0.0,0.5,148.5766806722689,0.5
778,0.0,0.5,148.5766806722689,0.5
779,0.0,0.5,148.5766806722689,0.5
780,0.0,0.5,148.5766806722689,0.5
781,0.0,0.5,148.5766806722689,0.5
782,0.0,0.5,148.5766806722689,0.5
783,0.0,0.5,148.5766806722689,0.5
784,0.0,0.5,148.5766806722689,0.5
785,0.0,0.5,148.5766806722689,0.5
786,0.0,0.5,148.5766806722689,0.5
787,0.0,0.5,148.5766806722689,0.5
788,0.0,0.5,148.5766806722689,0.5
789,0.0,0.5,148.5766806722689,0.5
790,0.0,0.5,148.5766806722689,0.5
791,0.0,0.5,148.5766806722689,0.5
792,0.0,0.5,148.5766806722689,0.5
793,0.0,0.5,148.5766806722689,0.5
794,0.0,0.5,148.5766806722689,0.5
795,0.0,0.5,148.5766806722689,0.5
796,0.0,0.5,148.5766806722689,0.5
797,0.0,0.5,148.5766806722689,0.5
798,0.0,0.5,148.5766806722689,0.5
799,0.0,0.5,148.5766806722689,0.5
800,0.0,0.5,148.5766806722689,0.5
801,0.0,0.5,148.5766806722689,0.5
802,0.0,0.5,148.5766806722689,0.5
803,0.0,0.5,148.5766806722689,0.5
804,0.0,0.5,148.5766806722689,0.5
805,0.0,0.5,148.5766806722689,0.5
806,0.0,0.5,148.5766806722689,0.5
807,0.0,0.5,148.5766806722689,0.5
808,0.0,0.5,148.5766806722689,0.5
809,0.0,0.5,148.5766806722689,0.5
810,0.0,0.5,148.5766806722689,0.5
811,0.0,0.5,148.5766806722689,0.5
812,0.0,0.5,148.5766806722689,0.5
813,0.0,0.5,148.5766806722689,0.5
814,0.0,0.5,148.5766806722689,0.5
815,0.0,0.5,148.5766806722689,0.5
816,0.0,0.5,148.5766806722689,0.5
817,0.0,0.5,148.5766806722689,0.5
818,0.0,0.5,148.5766806722689,0.5
819,0.0,0.5,148.5766806722689,0.5
820,0.0,0.5,148.5766806722689,0.5
821,0.0,0.5,148.5766806722689,0.5
822,0.0,0.5,148.5766806722689,0.5
823,0.0,0.5,148.5766806722689,0.5
824,0.0,0.5,148.5766806722689,0.5
825,0.0,0.5,148.5766806722689,0.5
826,0.0,0.5,148.5766806722689,0.5
827,0.0,0.5,148.5766806722689,0.5
828,0.0,0.5,148.5766806722689,0.5
829,0.0,0.5,148.5766806722689,0.5
830,0.0,0.5,148.5766806722689,0.5
831,0.0,0.5,148.5766806722689,0.5
832,0.0,0.5,148.5766806722689,0.5
833,0.0,0.5,148.5766806722689,0.5
834,0.0,0.5,148.5766806722689,0.5
835,0.0,0.5,148.5766806722689,0.5
836,0.0,0.5,148.5766806722689,0.5
837,0.0,0.5,148.5766806722689,0.5
838,0.0,0.5,148.5766806722689,0.5
839,0.0,0.5,148.5766806722689,0.5
840,0.0,0.5,148.5766806722689,0.5
841,0.0,0.5,148.5766806722689,0.5
842,0.0,0.5,148.5766806722689,0.5
843,0.0,0.5,148.5766806722689,0.5
844,0.0,0.5,148.5766806722689,0.5
845,0.0,0.5,148.5766806722689,0.5
846,0.0,0.5,148.5766806722689,0.5
847,0.0,0.5,148.5766806722689,0.5
848,0.0,0.5,148.5766806722689,0.5
849,0.0,0.5,148.5766806722689,0.5
850,0.0,0.5,148.5766806722689,0.5
851,0.0,0.5,148.5766806722689,0.5
852,0.0,0.5,148.5766806722689,0.5
853,0.0,0.5,148.5766806722689,0.5
854,0.0,0.5,148.5766806722689,0.5
855,0.0,0.5,148.5766806722689,0.5
856,0.0,0.5,148.5766806722689,0.5
857,0.0,0.5,148.5766806722689,0.5
858,0.0,0.5,148.5766806722689,0.5
859,0.0,0.5,148.5766806722689,0.5
860,0.0,0.5,148.5766806722689,0.5
861,0.0,0.5,148.5766806722689,0.5
862,0.0,0.5,148.5766806722689,0.5
863,0.0,0.5,148.5766806722689,0.5
864,0.0,0.5,148.5766806722689,0.5
865,0.0,0.5,148.5766806722689,0.5
866,0.0,0.5,148.5766806722689,0.5
867,0.0,0.5,148.5766806722689,0.5
868,0.0,0.5,148.5766806722689,0.5
869,0.0,0.5,148.5766806722689,0.5
870,0.0,0.5,148.5766806722689,0.5
871,0.0,0.5,148.5766806722689,0.5
872,0.0,0.5,148.5766806722689,0.5
873,0.0,0.5,148.5766806722689,0.5
874,0.0,0.5,148.5766806722689,0.5
875,0.0,0.5,148.5766806722689,0.5
876,0.0,0.5,148.5766806722689,0.5
877,0.0,0.5,148.5766806722689,0.5
878,0.0,0.5,148.5766806722689,0.5
879,0.0,0.5,148.5766806722689,0.5
880,0.0,0.5,148.5766806722689,0.5
881,0.0,0.5,148.5766806722689,0.5
882,0.0,0.5,148.5766806722689,0.5
883,0.0,0.5,148.5766806722689,0.5
884,0.0,0.5,148.5766806722689,0.5
885,0.0,0.5,148.5766806722689,0.5
886,0.0,0.5,148.5766806722689,0.5
887,0.0,0.5,148.5766806722689,0.5
888,0.0,0.5,148.5766806722689,0.5
889,0.0,0.5,148.5766806722689,0.5
890,0.0,0.5,148.5766806722689,0.5
891,0.0,0.5,148.5766806722689,0.5
892,0.0,0.5,148.5766806722689,0.5
893,0.0,0.5,148.5766806722689,0.5
894,0.0,0.5,148.5766806722689,0.5
895,0.0,0.5,148.5766806722689,0.5
896,0.0,0.5,148.5766806722689,0.5
897,0.0,0.5,148.5766806722689,0.5
898,0.0,0.5,148.5766806722689,0.5
899,0.0,0.5,148.5766806722689,0.5
900,0.0,0.5,148.5766806722689,0.5
901,0.0,0.5,148.5766806722689,0.5
902,0.0,0.5,148.5766806722689,0.5
903,0.0,0.5,148.5766806722689,0.5
904,0.0,0.5,148.5766806722689,0.5
905,0.0,0.5,148.5766806722689,0.5
906,0.0,0.5,148.5766806722689,0.5
907,0.0,0.5,148.5766806722689,0.5
908,0.0,0.5,148.5766806722689,0.5
909,0.0,0.5,148.5766806722689,0.5
910,0.0,0.5,148.5766806722689,0.5
911,0.0,0.5,148.5766806722689,0.5
912,0.0,0.5,148.5766806722689,0.5
913,0.0,0.5,148.5766806722689,0.5
914,0.0,0.5,148.5766806722689,0.5
915,0.0,0.5,148.5766806722689,0.5
916,0.0,0.5,148.5766806722689,0.5
917,0.0,0.5,148.5766806722689,0.5
918,0.0,0.5,148.5766806722689,0.5
919,0.0,0.5,148.5766806722689,0.5
920,0.0,0.5,148.5766806722689,0.5
921,0.0,0.5,148.5766806722689,0.5
922,0.0,0.5,148.57668067226894,0.5
923,0.0,0.5,148.57668067226896,0.5
924,0.0,0.5,148.576680672269,0.5
925,0.0,0.5,148.5766806722691,0.5
926,0.0,0.5,148.57668067226936,0.5
927,0.0,0.5,148.57668067226984,0.5
928,0.0,0.5,148.57668067227084,0.5
929,0.0,0.5,148.57668067227291,0.5
930,0.0,0.5,148.5766806722771,0.5
931,0.0,0.5,148.5766806722855,0.5
932,0.0,0.5,148.57668067230222,0.5
933,0.0,0.5,148.5766806723351,0.5
934,0.0,0.5,148.57668067239922,0.5
935,0.0,0.5,148.5766806725229,0.5
936,0.0,0.5,148.5766806727592,0.5
937,0.0,0.5,148.57668067320617,0.5
938,0.0,0.5,148.576680674043,0.5
939,0.0,0.5,148.576680675594,0.5
940,0.0,0.5,148.5766806784397,0.5
941,0.0,0.5,148.57668068360758,0.5
942,0.0,0.5,148.5766806928966,0.5
943,0.0,0.5,148.57668070942114,0.5
944,0.0,0.5,148.5766807385125,0.5
945,0.0,0.5,148.57668078919275,0.5
946,0.0,0.5,148.57668087655384,0.5
947,0.0,0.5,148.5766810255459,0.5
948,0.0,0.5,148.57668127692554,0.5
949,0.0,0.5,148.57668169646334,0.5
950,0.0,0.5,148.57668238898412,0.5
951,0.0,0.5,148.5766835194459,0.5
952,0.0,0.5,148.57668534407134,0.5
953,0.0,0.5,148.57668825553512,0.5
954,0.0,0.5,148.57669284734607,0.5
955,0.0,0.5,148.57670000374912,0.5
956,0.0,0.5,148.5767110225102,0.5
957,0.0,0.5,148.57672777848052,0.5
958,0.0,0.5,148.57675293529397,0.5
959,0.0,0.5,148.57679021005526,0.5
960,0.0,0.5,148.5768446901708,0.5
961,0.0,0.5,148.57692319083378,0.5
962,0.0,0.5,148.5770346238561,0.5
963,0.0,0.5,148.57719032075627,0.5
964,0.0,0.5,148.57740421203516,0.5
965,0.0,0.5,148.57769270689369,0.5
966,0.0,0.5,148.57807403990074,0.5
967,0.0,0.5,148.57856675063758,0.5
968,0.0,0.5,148.57918683802052,0.5
969,0.0,0.5,148.57994298439596,0.5
970,0.0,0.5,148.5808290811229,0.5
971,0.0,0.5,148.5818131181329,0.5
972,0.0,0.5,148.5828213425376,0.5
973,0.0,0.5,148.5837164711656,0.5
974,0.0,0.5,148.5842686924625,0.5
975,0.0,0.5,148.58411825533028,0.5
976,0.0,0.5,148.58272866213215,0.5
977,0.0,0.5,148.57932990713766,0.5
978,0.0,0.5,148.57285187181884,0.5
979,0.0,0.5,148.5618489330349,0.5
980,0.0,0.5,148.54441806474205,0.5
981,0.0,0.5,148.51811419081764,0.5
982,0.0,0.5,148.47986820577756,0.5
983,0.0,0.5,148.42591480225784,0.5
984,0.0,0.5,148.3517388585463,0.5
985,0.0,0.5,148.25205042918628,0.5
986,0.0,0.5,148.1207990966136,0.5
987,0.0,0.5,147.9512383213446,0.5
988,0.0,0.5,147.7360492329434,0.5
989,0.0,0.5,147.46753085393968,0.5
990,0.0,0.5,147.13785996507977,0.5
991,0.0,0.5,146.73941876364296,0.5
992,0.0,0.5,146.26518236729527,0.5
993,0.0,0.5,145.70915148691427,0.5
994,0.0,0.5,145.06680881883338,0.5
995,0.0,0.5,144.33557161235981,0.5
996,0.0,0.5,143.5152082466967,0.5
997,0.0,0.5,142.60818428044007,0.5
998,0.0,0.5,141.6199039730257,0.5
999,0.0,0.5,140.55881714721528,0.5
1000,0.0,0.5,139.43636856487063,0.5
1001,0.0,0.5,138.26677743081441,0.5
1002,0.0,0.5,137.06664751019397,0.5
1003,0.0,0.5,135.85442254635782,0.5
1004,0.0,0.5,134.6497158062468,0.5
1005,0.0,0.5,133.4725551143938,0.5
1006,0.0,0.5,132.34259415199588,0.5
1007,0.0,0.5,131.27834581276107,0.5
1008,0.0,0.5,130.29649316138574,0.5
1009,0.0,0.5,129.41132774171396,0.5
1010,129.75,0.5,129.75,0.5
1011,126.75,0.5,126.75,0.5
1012,126.75,0.5,126.75,0.5
1013,127.0,0.5,127.0,0.5
1014,127.0,0.5,127.0,0.5
1015,126.75,0.5,126.75,0.5
1016,126.75,0.5,126.75,0.5
1017,127.0,0.5,127.0,0.5
1018,127.0,0.5,127.0,0.5
1019,126.75,0.5,126.75,0.5
1020,127.0,0.5,127.0,0.5
1021,0.0,0.5,127.91825877552198,0.5
1022,0.0,0.5,128.48302658015632,0.5
1023,0.0,0.5,129.13039270434484,0.5
1024,0.0,0.5,129.85457882701274,0.5
1025,0.0,0.5,130.64928159600987,0.5
1026,0.0,0.5,131.507443294588,0.5
1027,0.0,0.5,132.421070175068,0.5
1028,0.0,0.5,133.38113072322912,0.5
1029,0.0,0.5,134.37755526047198,0.5
1030,0.0,0.5,135.39934552238017,0.5
1031,0.0,0.5,136.43478981402566,0.5
1032,0.0,0.5,137.47176757921008,0.5
1033,0.0,0.5,138.49811799355547,0.5
1034,0.0,0.5,139.50204134432556,0.5
1035,0.0,0.5,140.47249985655387,0.5
1036,0.0,0.5,141.39958615329297,0.5
1037,0.0,0.5,142.27483217594147,0.5
1038,0.0,0.5,143.09143831883898,0.5
1039,0.0,0.5,143.84441076809713,0.5
1040,0.0,0.5,144.53060357115106,0.5
1041,0.0,0.5,145.14866989211112,0.5
1042,0.0,0.5,145.698933510818,0.5
1043,0.0,0.5,146.18319642849005,0.5
1044,0.0,0.5,146.60450123999442,0.5
1045,0.0,0.5,146.9668677557888,0.5
1046,0.0,0.5,147.27502243825444,0.5
1047,0.0,0.5,147.5341369288131,0.5
1048,0.0,0.5,147.7495887278117,0.5
1049,0.0,0.5,147.92675340328108,0.5
1050,0.0,0.5,148.07083396153357,0.5
1051,0.0,0.5,148.18672954995517,0.5
1052,0.0,0.5,148.278942721852,0.5
1053,0.0,0.5,148.35152221560836,0.5
1054,0.0,0.5,148.40803663340395,0.5
1055,0.0,0.5,148.4515735192487,0.5
1056,0.0,0.5,148.48475804723162,0.5
1057,0.0,0.5,148.50978571988287,0.5
1058,0.0,0.5,148.52846401098327,0.5
1059,0.0,0.5,148.54225863741308,0.5
1060,0.0,0.5,148.55234099582634,0.5
1061,0.0,0.5,148.55963415905325,0.5
1062,0.0,0.5,148.56485562594008,0.5
1063,0.0,0.5,148.56855571289367,0.5
1064,0.0,0.5,148.57115104322668,0.5
1065,0.0,0.5,148.57295302626062,0.5
1066,0.0,0.5,148.57419152936208,0.5
1067,0.0,0.5,148.5750341480127,0.5
1068,0.0,0.5,148.57560159111367,0.5
1069,0.0,0.5,148.57597974148857,0.5
1070,0.0,0.5,148.5762289442919,0.5
1071,0.0,0.5,148.57639103553606,0.5
1072,0.0,0.5,148.5764945627698,0.5
1073,0.0,0.5,148.57655858026584,0.5
1074,0.0,0.5,148.57659532891384,0.5
1075,0.0,0.5,148.57661204061205,0.5
1076,0.0,0.5,148.57661204029077,0.5
1077,0.0,0.5,148.57659525600712,0.5
1078,0.0,0.5,148.57655818778213,0.5
1079,0.0,0.5,148.57649332711748,0.5
1080,0.0,0.5,148.57638795908883,0.5
1081,0.0,0.5,148.5762222151323,0.5
1082,0.0,0.5,148.57596617497592,0.5
1083,0.0,0.5,148.57557573918785,0.5
1084,0.0,0.5,148.57498690928858,0.5
1085,0.0,0.5,148.5741080218675,0.5
1086,0.0,0.5,148.57280939066987,0.5
1087,0.0,0.5,148.5709097233515,0.5
1088,0.0,0.5,148.56815860854982,0.5
1089,0.0,0.5,148.56421432946868,0.5
1090,0.0,0.5,148.55861627226247,0.5
1091,0.0,0.5,148.5507512853353,0.5
1092,0.0,0.5,148.53981353660373,0.5
1093,0.0,0.5,148.52475773829042,0.5
1094,0.0,0.5,148.5042460892836,0.5
1095,0.0,0.5,148.47658994330763,0.5
1096,0.0,0.5,148.43968805473298,0.5
1097,0.0,0.5,148.3909642718758,0.5
1098,0.0,0.5,148.32730870401127,0.5
1099,0.0,0.5,148.24502761596295,0.5
1100,0.0,0.5,148.13980850102604,0.5
1101,0.0,0.5,148.0067078116267,0.5
1102,0.0,0.5,147.84016951868134,0.5
1103,0.0,0.5,147.63408283507155,0.5
1104,0.0,0.5,147.38188688162185,0.5
1105,0.0,0.5,147.07672862013118,0.5
1106,0.0,0.5,146.7116778999415,0.5
1107,0.0,0.5,146.2799999144156,0.5
1108,0.0,0.5,145.77548080427715,0.5
1109,0.0,0.5,145.19279677445752,0.5
1110,0.0,0.5,144.52791125795542,0.5
1111,0.0,0.5,143.77847885921764,0.5
1112,0.0,0.5,142.94422965893358,0.5
1113,0.0,0.5,142.02730365643845,0.5
1114,0.0,0.5,141.03250336666525,0.5
1115,0.0,0.5,139.96743349693318,0.5
1116,0.0,0.5,138.84250064891978,0.5
1117,0.0,0.5,137.67075329571267,0.5
1118,0.0,0.5,136.46755269702012,0.5
1119,0.0,0.5,135.25007836725186,0.5
1120,0.0,0.5,134.0366862359485,0.5
1121,0.0,0.5,132.8461524300084,0.5
1122,0.0,0.5,131.69684912006377,0.5
1123,0.0,0.5,130.60590949023674,0.5
1124,0.0,0.5,129.5884451082198,0.5
1125,0.0,0.5,128.65687960886345,0.5
1126,0.0,0.5,127.82045698733259,0.5
1127,0.0,0.5,127.08497091135152,0.5
1128,0.0,0.5,126.45274402022534,0.5
1129,0.0,0.5,125.92286461051637,0.5
1130,0.0,0.5,125.49166444671204,0.5
1131,124.75,0.5,124.75,0.5
1132,124.75,0.5,124.75,0.5
1133,124.75,0.5,124.75,0.5
1134,124.75,0.5,124.75,0.5
1135,124.75,0.5,124.75,0.5
1136,124.75,0.5,124.75,0.5
1137,125.0,0.5,125.0,0.5
1138,125.0,0.5,125.0,0.5
1139,125.0,0.5,125.0,0.5
1140,124.75,0.5,124.75,0.5
1141,0.0,0.5,125.70724337955185,0.5
1142,0.0,0.5,126.14720395974695,0.5
1143,0.0,0.5,126.67422427981221,0.5
1144,0.0,0.5,127.29251193425317,0.5
1145,0.0,0.5,128.00413274355304,0.5
1146,0.0,0.5,128.808421608115,0.5
1147,0.0,0.5,129.7016056828558,0.5
1148,0.0,0.5,130.67666934508742,0.5
1149,0.0,0.5,131.72346710713737,0.5
1150,0.0,0.5,132.8290680845414,0.5
1151,0.0,0.5,133.97829611583865,0.5
1152,0.0,0.5,135.15441488540418,0.5
1153,0.0,0.5,136.3398985108818,0.5
1154,0.0,0.5,137.51722538192408,0.5
1155,0.0,0.5,138.66963624303952,0.5
1156,0.0,0.5,139.78180568236047,0.5
1157,0.0,0.5,140.8403879864676,0.5
1158,0.0,0.5,141.8344121977565,0.5
1159,0.0,0.5,142.75551559539815,0.5
1160,0.0,0.5,143.59801830022928,0.5
1161,0.0,0.5,144.35885315314653,0.5
1162,0.0,0.5,145.03737367905774,0.5
1163,0.0,0.5,145.63506846035634,0.5
1164,0.0,0.5,146.15521260993611,0.5
1165,0.0,0.5,146.60248656499584,0.5
1166,0.0,0.5,146.98258965048075,0.5
1167,0.0,0.5,147.3018714410318,0.5
1168,0.0,0.5,147.56699857222225,0.5
1169,0.0,0.5,147.78466896118474,0.5
1170,0.0,0.5,147.96137993806562,0.5
1171,0.0,0.5,148.1032519726612,0.5
1172,0.0,0.5,148.21590576753258,0.5
1173,0.0,0.5,148.30438760162386,0.5
1174,0.0,0.5,148.3731359480877,0.5
1175,0.0,0.5,148.42598146544148,0.5
1176,0.0,0.5,148.4661723199594,0.5
1177,0.0,0.5,148.49641725573235,0.5
1178,0.0,0.5,148.5189396978278,0.5
1179,0.0,0.5,148.53553727807434,0.5
1180,0.0,0.5,148.54764236357192,0.5
1181,0.0,0.5,148.55638032989705,0.5
1182,0.0,0.5,148.56262337375847,0.5
1183,0.0,0.5,148.5670385554668,0.5
1184,0.0,0.5,148.57012947919372,0.5
1185,0.0,0.5,148.57227155880238,0.5
1186,0.0,0.5,148.57374119382254,0.5
1187,0.0,0.5,148.5747394174181,0.5
1188,0.0,0.5,148.5754107033052,0.5
1189,0.0,0.5,148.57585765904048,0.5
1190,0.0,0.5,148.57615231411472,0.5
1191,0.0,0.5,148.57634465430397,0.5
1192,0.0,0.5,148.57646897584777,0.5
1193,0.0,0.5,148.57654854703176,0.5
1194,0.0,0.5,148.57659897953016,0.5
1195,0.0,0.5,148.57663063304426,0.5
1196,0.0,0.5,148.57665030742754,0.5
1197,0.0,0.5,148.57666241782766,0.5
1198,0.0,0.5,148.57666980033568,0.5
1199,0.0,0.5,148.57667425737904,0.5
1200,0.0,0.5,148.57667692237308,0.5
1201,0.0,0.5,148.57667850056797,0.5
1202,0.0,0.5,148.57667942622072,0.5
1203,0.0,0.5,148.57667996395324,0.5
1204,0.0,0.5,148.57668027335455,0.5
1205,0.0,0.5,148.5766804496824,0.5
1206,0.0,0.5,148.57668054921453,0.5
1207,0.0,0.5,148.5766806048603,0.5
1208,0.0,0.5,148.57668063566717,0.5
1209,0.0,0.5,148.57668065254452,0.5
1210,0.0,0.5,148.57668066166985,0.5
1211,0.0,0.5,148.57668066649117,0.5
1212,0.0,0.5,148.5766806688845,0.5
1213,0.0,0.5,148.57668066980486,0.5
1214,0.0,0.5,148.5766806696262,0.5
1215,0.0,0.5,148.57668066827773,0.5
1216,0.0,0.5,148.5766806652186,0.5
1217,0.0,0.5,148.57668065924375,0.5
1218,0.0,0.5,148.57668064806035,0.5
1219,0.0,0.5,148.57668062750326,0.5
1220,0.0,0.5,148.5766805901572,0.5
1221,0.0,0.5,148.57668052298908,0.5
1222,0.0,0.5,148.57668040333905,0.5
1223,0.0,0.5,148.5766801922121,0.5
1224,0.0,0.5,148.57667982317906,0.5
1225,0.0,0.5,148.57667918421615,0.5
1226,0.0,0.5,148.576678088319,0.5
1227,0.0,0.5,148.576676226483,0.5
1228,0.0,0.5,148.57667309331444,0.5
1229,0.0,0.5,148.57666787068155,0.5
1230,0.0,0.5,148.57665924782887,0.5
1231,0.0,0.5,148.5766451465011,0.5
1232,0.0,0.5,148.5766223058752,0.5
1233,0.0,0.5,148.57658566331415,0.5
1234,0.0,0.5,148.57652744176076,0.5
1235,0.0,0.5,148.57643582147378,0.5
1236,0.0,0.5,148.57629303123755,0.5
1237,0.0,0.5,148.57607264076265,0.5
1238,0.0,0.5,148.57573577080035,0.5
1239,0.0,0.5,148.57522586042847,0.5
1240,0.0,0.5,148.5744615433138,0.5
1241,0.0,0.5,148.5733270898539,0.5
1242,0.0,0.5,148.5716597760654,0.5
1243,0.0,0.5,148.56923345263803,0.5
1244,0.0,0.5,148.56573752274414,0.5
1245,0.0,0.5,148.56075051384698,0.5
1246,0.0,0.5,148.553707470695,0.5
1247,0.0,0.5,148.54386053211343,0.5
1248,0.0,0.5,148.53023231425001,0.5
1249,0.0,0.5,148.51156213908993,0.5
1250,0.0,0.5,148.48624574725056,0.5
1251,0.0,0.5,148.4522699374007,0.5
1252,0.0,0.5,148.4071445848907,0.5
1253,0.0,0.5,148.34783569051348,0.5
1254,0.0,0.5,148.27070444801143,0.5
1255,0.0,0.5,148.17145871107036,0.5
1256,0.0,0.5,148.04512456209812,0.5
1257,0.0,0.5,147.8860467710864,0.5
1258,0.0,0.5,147.68792758399525,0.5
1259,0.0,0.5,147.4439132752669,0.5
1260,0.0,0.5,147.14673701546093,0.5
1261,0.0,0.5,146.78892464564007,0.5
1262,0.0,0.5,146.36306677740635,0.5
1263,0.0,0.5,145.86215620974795,0.5
1264,0.0,0.5,145.27998406090074,0.5
1265,0.0,0.5,144.61158150518708,0.5
1266,0.0,0.5,143.85368700709608,0.5
