seconds,FHR,UC,FHR_GPR,UC_GPR
774,143.25,81.5,143.25,81.5
775,143.25,79.0,143.25,79.0
776,144.0,77.5,144.0,77.5
777,144.0,76.5,144.0,76.5
778,144.5,75.5,144.5,75.5
779,144.5,74.5,144.5,74.5
780,144.5,72.5,144.5,72.5
781,144.25,71.0,144.25,71.0
782,144.25,70.0,144.25,70.0
783,144.25,68.5,144.25,68.5
784,144.25,67.5,144.25,67.5
785,144.25,67.5,144.25,67.5
786,143.75,68.5,143.75,68.5
787,143.75,69.5,143.75,69.5
788,143.5,68.0,143.5,68.0
789,143.0,65.0,143.0,65.0
790,143.0,63.5,143.0,63.5
791,142.75,62.0,142.75,62.0
792,142.75,62.0,142.75,62.0
793,143.0,61.0,143.0,61.0
794,143.25,60.0,143.25,60.0
795,143.25,58.5,143.25,58.5
796,143.25,58.0,143.25,58.0
797,143.25,57.5,143.25,57.5
798,143.75,57.0,143.75,57.0
799,144.25,57.5,144.25,57.5
800,144.25,57.5,144.25,57.5
801,145.0,53.5,145.0,53.5
802,145.25,52.0,145.25,52.0
803,145.25,51.0,145.25,51.0
804,146.25,50.5,146.25,50.5
805,146.25,50.0,146.25,50.0
806,146.5,49.0,146.5,49.0
807,146.75,48.0,146.75,48.0
808,146.75,51.0,146.75,51.0
809,147.0,53.0,147.0,53.0
810,147.0,55.5,147.0,55.5
811,147.5,57.0,147.5,57.0
812,147.5,56.5,147.5,56.5
813,147.5,55.0,147.5,55.0
814,147.5,53.0,147.5,53.0
815,147.5,50.5,147.5,50.5
816,147.5,50.0,147.5,50.0
817,147.5,49.5,147.5,49.5
818,147.5,49.0,147.5,49.0
819,147.25,47.5,147.25,47.5
820,147.0,45.5,147.0,45.5
821,147.0,44.0,147.0,44.0
822,147.25,42.0,147.25,42.0
823,147.25,42.0,147.25,42.0
824,147.5,42.5,147.5,42.5
825,147.5,42.0,147.5,42.0
826,147.5,42.5,147.5,42.5
827,147.25,42.5,147.25,42.5
828,147.25,42.0,147.25,42.0
829,147.25,42.0,147.25,42.0
830,147.0,40.5,147.0,40.5
831,147.0,39.0,147.0,39.0
832,147.0,38.5,147.0,38.5
833,147.0,38.0,147.0,38.0
834,147.0,37.5,147.0,37.5
835,146.75,36.5,146.75,36.5
836,146.75,35.5,146.75,35.5
837,147.0,35.0,147.0,35.0
838,147.5,34.0,147.5,34.0
839,147.5,34.0,147.5,34.0
840,148.0,33.5,148.0,33.5
841,148.0,34.0,148.0,34.0
842,148.0,33.5,148.0,33.5
843,147.5,32.0,147.5,32.0
844,147.5,31.0,147.5,31.0
845,147.5,30.5,147.5,30.5
846,147.5,30.0,147.5,30.0
847,147.5,30.0,147.5,30.0
848,148.0,29.5,148.0,29.5
849,148.0,29.0,148.0,29.0
850,147.75,28.5,147.75,28.5
851,148.0,28.0,148.0,28.0
852,148.0,27.5,148.0,27.5
853,147.75,27.0,147.75,27.0
854,147.75,26.5,147.75,26.5
855,148.0,26.0,148.0,26.0
856,148.0,26.0,148.0,26.0
857,148.0,26.5,148.0,26.5
858,147.75,27.0,147.75,27.0
859,148.0,27.5,148.0,27.5
860,148.0,26.5,148.0,26.5
861,148.25,25.5,148.25,25.5
862,148.25,26.0,148.25,26.0
863,147.5,25.5,147.5,25.5
864,147.75,25.5,147.75,25.5
865,147.75,25.5,147.75,25.5
866,147.75,25.0,147.75,25.0
867,147.75,25.0,147.75,25.0
868,147.25,25.0,147.25,25.0
869,147.0,25.0,147.0,25.0
870,147.0,25.5,147.0,25.5
871,147.0,26.0,147.0,26.0
872,147.0,26.5,147.0,26.5
873,147.0,26.5,147.0,26.5
874,147.75,26.0,147.75,26.0
875,147.75,25.0,147.75,25.0
876,148.25,24.0,148.25,24.0
877,148.25,24.0,148.25,24.0
878,148.25,23.5,148.25,23.5
879,148.0,23.5,148.0,23.5
880,148.0,23.5,148.0,23.5
881,147.75,23.0,147.75,23.0
882,147.5,22.0,147.5,22.0
883,147.5,21.5,147.5,21.5
884,147.5,21.5,147.5,21.5
885,147.75,21.5,147.75,21.5
886,147.75,21.5,147.75,21.5
887,147.5,22.0,147.5,22.0
888,147.5,22.5,147.5,22.5
889,147.75,22.0,147.75,22.0
890,147.75,22.0,147.75,22.0
891,147.75,22.0,147.75,22.0
892,147.75,22.0,147.75,22.0
893,147.75,22.0,147.75,22.0
894,147.5,22.0,147.5,22.0
895,147.75,21.5,147.75,21.5
896,147.75,21.5,147.75,21.5
897,148.0,21.5,148.0,21.5
898,148.0,22.0,148.0,22.0
899,148.0,22.0,148.0,22.0
900,148.0,22.5,148.0,22.5
901,148.0,23.5,148.0,23.5
902,147.75,23.0,147.75,23.0
903,148.0,22.5,148.0,22.5
904,148.0,22.5,148.0,22.5
905,147.75,23.0,147.75,23.0
906,147.75,23.0,147.75,23.0
907,147.75,23.0,147.75,23.0
908,148.25,23.0,148.25,23.0
909,148.25,22.5,148.25,22.5
910,147.75,22.0,147.75,22.0
911,147.75,22.0,147.75,22.0
912,147.75,21.5,147.75,21.5
913,147.75,21.5,147.75,21.5
914,147.75,22.0,147.75,22.0
915,148.25,22.5,148.25,22.5
916,149.0,23.0,149.0,23.0
917,149.0,23.0,149.0,23.0
918,150.0,22.0,150.0,22.0
919,150.75,21.5,150.75,21.5
920,150.75,21.5,150.75,21.5
921,151.25,21.5,151.25,21.5
922,151.25,22.0,151.25,22.0
923,150.0,22.0,150.0,22.0
924,150.75,21.5,150.75,21.5
925,150.75,21.5,150.75,21.5
926,151.25,22.5,151.25,22.5
927,150.25,22.5,150.25,22.5
928,150.25,21.5,150.25,21.5
929,151.0,22.0,151.0,22.0
930,151.0,22.0,151.0,22.0
931,150.25,22.0,150.25,22.0
932,150.5,22.0,150.5,22.0
933,150.5,22.0,150.5,22.0
934,150.5,22.0,150.5,22.0
935,150.0,22.5,150.0,22.5
936,150.0,23.5,150.0,23.5
937,150.0,23.5,150.0,23.5
938,150.0,23.5,150.0,23.5
939,150.0,23.5,150.0,23.5
940,149.25,24.0,149.25,24.0
941,149.25,24.5,149.25,24.5
942,148.75,24.5,148.75,24.5
943,148.25,25.0,148.25,25.0
944,148.25,25.5,148.25,25.5
945,148.0,26.0,148.0,26.0
946,148.0,27.0,148.0,27.0
947,148.5,29.5,148.5,29.5
948,149.5,30.5,149.5,30.5
949,149.5,30.5,149.5,30.5
950,148.0,31.5,148.0,31.5
951,148.0,31.5,148.0,31.5
952,147.75,29.0,147.75,29.0
953,148.0,29.0,148.0,29.0
954,148.0,30.5,148.0,30.5
955,148.25,32.0,148.25,32.0
956,148.25,31.5,148.25,31.5
957,148.25,31.0,148.25,31.0
958,148.5,30.5,148.5,30.5
959,148.5,31.0,148.5,31.0
960,148.75,31.0,148.75,31.0
961,149.0,30.5,149.0,30.5
962,149.0,30.0,149.0,30.0
963,149.25,30.0,149.25,30.0
964,149.0,32.0,149.0,32.0
965,149.0,33.0,149.0,33.0
966,149.0,31.5,149.0,31.5
967,149.0,32.0,149.0,32.0
968,149.0,32.0,149.0,32.0
969,148.75,33.0,148.75,33.0
970,148.75,33.5,148.75,33.5
971,148.5,33.5,148.5,33.5
972,148.5,34.0,148.5,34.0
973,148.75,34.5,148.75,34.5
974,149.0,34.5,149.0,34.5
975,149.0,34.5,149.0,34.5
976,148.75,35.0,148.75,35.0
977,148.0,35.5,148.0,35.5
978,148.0,37.0,148.0,37.0
979,147.5,40.5,147.5,40.5
980,147.5,42.5,147.5,42.5
981,147.5,44.0,147.5,44.0
982,148.0,45.0,148.0,45.0
983,148.0,46.0,148.0,46.0
984,147.75,45.5,147.75,45.5
985,147.75,45.5,147.75,45.5
986,147.75,45.5,147.75,45.5
987,148.0,46.5,148.0,46.5
988,148.0,47.0,148.0,47.0
989,147.75,47.5,147.75,47.5
990,147.75,47.5,147.75,47.5
991,147.75,47.0,147.75,47.0
992,147.25,46.5,147.25,46.5
993,147.25,46.0,147.25,46.0
994,147.0,47.0,147.0,47.0
995,146.0,49.0,146.0,49.0
996,146.0,51.0,146.0,51.0
997,145.75,52.5,145.75,52.5
998,145.75,53.0,145.75,53.0
999,146.0,54.0,146.0,54.0
1000,146.5,53.5,146.5,53.5
1001,146.5,53.5,146.5,53.5
1002,147.25,54.0,147.25,54.0
1003,147.25,54.0,147.25,54.0
1004,147.5,55.0,147.5,55.0
1005,147.25,55.5,147.25,55.5
1006,147.25,55.5,147.25,55.5
1007,147.25,55.5,147.25,55.5
1008,147.0,55.5,147.0,55.5
1009,147.0,56.0,147.0,56.0
1010,146.25,56.5,146.25,56.5
1011,146.25,58.0,146.25,58.0
1012,145.75,60.0,145.75,60.0
1013,145.0,60.5,145.0,60.5
1014,145.0,60.5,145.0,60.5
1015,144.75,60.5,144.75,60.5
1016,144.75,60.5,144.75,60.5
1017,145.5,61.0,145.5,61.0
1018,145.5,61.5,145.5,61.5
1019,145.5,62.5,145.5,62.5
1020,145.25,62.5,145.25,62.5
1021,145.25,62.5,145.25,62.5
1022,145.0,62.5,145.0,62.5
1023,143.75,63.0,143.75,63.0
1024,143.75,65.5,143.75,65.5
1025,143.75,67.5,143.75,67.5
1026,143.75,71.5,143.75,71.5
1027,144.5,73.5,144.5,73.5
1028,143.5,75.5,143.5,75.5
1029,143.5,78.0,143.5,78.0
1030,141.75,77.0,141.75,77.0
1031,141.75,76.0,141.75,76.0
1032,140.75,75.5,140.75,75.5
1033,140.75,76.0,140.75,76.0
1034,140.75,76.5,140.75,76.5
1035,141.5,76.5,141.5,76.5
1036,141.5,76.5,141.5,76.5
1037,140.75,76.5,140.75,76.5
1038,140.75,76.5,140.75,76.5
1039,139.5,78.0,139.5,78.0
1040,139.5,81.5,139.5,81.5
1041,139.5,82.0,139.5,82.0
1042,140.0,84.5,140.0,84.5
1043,140.0,88.0,140.0,88.0
1044,140.25,89.5,140.25,89.5
1045,140.75,92.0,140.75,92.0
1046,140.75,93.5,140.75,93.5
1047,141.5,94.0,141.5,94.0
1048,141.5,95.5,141.5,95.5
1049,141.5,94.5,141.5,94.5
1050,142.25,94.0,142.25,94.0
1051,142.25,93.5,142.25,93.5
1052,142.25,92.5,142.25,92.5
1053,142.25,92.0,142.25,92.0
1054,139.75,90.5,139.75,90.5
1055,139.75,89.5,139.75,89.5
1056,138.25,88.0,138.25,88.0
1057,137.5,87.0,137.5,87.0
1058,137.5,88.5,137.5,88.5
1059,138.0,91.0,138.0,91.0
1060,138.0,94.0,138.0,94.0
1061,138.25,97.0,138.25,97.0
1062,138.25,99.5,138.25,99.5
1063,138.0,102.0,138.0,102.0
1064,138.0,103.0,138.0,103.0
1065,138.0,104.5,138.0,104.5
1066,138.75,106.0,138.75,106.0
1067,138.75,107.0,138.75,107.0
1068,138.75,108.0,138.75,108.0
1069,138.75,107.5,138.75,107.5
1070,138.25,107.0,138.25,107.0
1071,138.0,105.5,138.0,105.5
1072,138.0,103.5,138.0,103.5
1073,138.0,102.5,138.0,102.5
1074,138.0,101.0,138.0,101.0
1075,137.75,99.5,137.75,99.5
1076,137.75,98.0,137.75,98.0
1077,138.0,96.5,138.0,96.5
1078,138.5,96.0,138.5,96.0
1079,138.5,98.5,138.5,98.5
1080,138.5,100.5,138.5,100.5
1081,138.5,101.0,138.5,101.0
1082,138.5,102.0,138.5,102.0
1083,138.5,102.0,138.5,102.0
1084,138.25,103.0,138.25,103.0
1085,138.0,103.5,138.0,103.5
1086,138.0,104.0,138.0,104.0
1087,138.5,104.5,138.5,104.5
1088,138.5,104.0,138.5,104.0
1089,138.5,103.0,138.5,103.0
1090,139.25,102.0,139.25,102.0
1091,139.25,100.5,139.25,100.5
1092,139.5,99.0,139.5,99.0
1093,139.5,98.0,139.5,98.0
1094,139.5,97.0,139.5,97.0
1095,139.5,96.5,139.5,96.5
1096,139.25,99.5,139.25,99.5
1097,140.0,102.0,140.0,102.0
1098,140.0,105.5,140.0,105.5
1099,140.75,108.5,140.75,108.5
1100,140.75,110.0,140.75,110.0
1101,140.75,109.0,140.75,109.0
1102,140.5,109.0,140.5,109.0
1103,140.5,109.0,140.5,109.0
1104,140.5,108.0,140.5,108.0
1105,140.5,108.0,140.5,108.0
1106,140.25,107.0,140.25,107.0
1107,140.25,105.5,140.25,105.5
1108,139.75,104.0,139.75,104.0
1109,139.75,102.0,139.75,102.0
1110,139.75,100.0,139.75,100.0
1111,139.75,97.5,139.75,97.5
1112,139.75,96.5,139.75,96.5
1113,140.75,98.0,140.75,98.0
1114,141.0,97.5,141.0,97.5
1115,141.0,97.5,141.0,97.5
1116,141.25,98.0,141.25,98.0
1117,141.25,99.0,141.25,99.0
1118,141.75,99.5,141.75,99.5
1119,142.0,98.5,142.0,98.5
1120,142.0,98.5,142.0,98.5
1121,142.0,98.0,142.0,98.0
1122,142.0,97.5,142.0,97.5
1123,141.75,96.5,141.75,96.5
1124,141.5,95.0,141.5,95.0
1125,141.5,93.5,141.5,93.5
1126,141.0,91.0,141.0,91.0
1127,141.0,89.0,141.0,89.0
1128,141.25,87.0,141.25,87.0
1129,141.25,85.5,141.25,85.5
1130,141.25,84.5,141.25,84.5
1131,142.0,85.5,142.0,85.5
1132,142.0,86.0,142.0,86.0
1133,142.0,87.0,142.0,87.0
1134,142.0,86.5,142.0,86.5
1135,142.0,86.5,142.0,86.5
1136,142.0,87.0,142.0,87.0
1137,142.0,86.0,142.0,86.0
1138,142.0,85.5,142.0,85.5
1139,142.0,84.0,142.0,84.0
1140,141.5,82.5,141.5,82.5
1141,141.5,81.5,141.5,81.5
1142,141.0,80.5,141.0,80.5
1143,141.5,79.0,141.5,79.0
1144,141.5,76.5,141.5,76.5
1145,142.0,75.5,142.0,75.5
1146,142.0,73.5,142.0,73.5
1147,142.0,72.0,142.0,72.0
1148,143.0,72.5,143.0,72.5
1149,143.0,73.5,143.0,73.5
1150,144.25,74.5,144.25,74.5
1151,144.25,76.0,144.25,76.0
1152,143.75,76.0,143.75,76.0
1153,142.25,75.0,142.25,75.0
1154,142.25,74.5,142.25,74.5
1155,142.0,74.0,142.0,74.0
1156,142.0,74.0,142.0,74.0
1157,142.0,73.5,142.0,73.5
1158,141.5,72.0,141.5,72.0
1159,141.5,71.0,141.5,71.0
1160,141.75,69.0,141.75,69.0
1161,141.75,67.5,141.75,67.5
1162,142.25,66.0,142.25,66.0
1163,142.75,64.5,142.75,64.5
1164,142.75,63.0,142.75,63.0
1165,143.25,61.5,143.25,61.5
1166,143.25,61.5,143.25,61.5
1167,144.0,62.0,144.0,62.0
1168,144.25,61.5,144.25,61.5
1169,144.25,61.5,144.25,61.5
1170,144.25,61.0,144.25,61.0
1171,144.25,61.5,144.25,61.5
1172,144.25,61.5,144.25,61.5
1173,144.25,60.5,144.25,60.5
1174,144.25,60.5,144.25,60.5
1175,144.0,59.5,144.0,59.5
1176,144.0,58.5,144.0,58.5
1177,143.5,57.5,143.5,57.5
1178,143.25,56.5,143.25,56.5
1179,143.25,56.0,143.25,56.0
1180,143.25,55.0,143.25,55.0
1181,143.25,54.5,143.25,54.5
1182,143.25,53.0,143.25,53.0
1183,143.5,52.0,143.5,52.0
1184,143.5,53.0,143.5,53.0
1185,144.0,53.5,144.0,53.5
1186,144.0,53.5,144.0,53.5
1187,144.5,53.5,144.5,53.5
1188,144.5,54.0,144.5,54.0
1189,144.5,54.0,144.5,54.0
1190,143.75,53.5,143.75,53.5
1191,143.75,53.0,143.75,53.0
1192,143.25,51.5,143.25,51.5
1193,143.25,51.0,143.25,51.0
1194,143.25,50.5,143.25,50.5
1195,143.25,50.0,143.25,50.0
1196,143.25,49.0,143.25,49.0
1197,144.0,48.0,144.0,48.0
1198,144.0,47.0,144.0,47.0
1199,144.0,46.0,144.0,46.0
1200,144.5,45.5,144.5,45.5
1201,144.5,45.0,144.5,45.0
1202,145.0,44.5,145.0,44.5
1203,144.75,44.5,144.75,44.5
1204,144.75,44.5,144.75,44.5
1205,145.0,44.5,145.0,44.5
1206,145.0,44.5,145.0,44.5
1207,144.75,44.0,144.75,44.0
1208,144.0,43.0,144.0,43.0
1209,144.0,42.0,144.0,42.0
1210,143.75,41.5,143.75,41.5
1211,143.75,41.5,143.75,41.5
1212,143.0,40.5,143.0,40.5
1213,142.5,40.5,142.5,40.5
1214,142.5,39.5,142.5,39.5
1215,143.25,39.0,143.25,39.0
1216,143.25,38.0,143.25,38.0
1217,143.25,38.0,143.25,38.0
1218,143.25,37.5,143.25,37.5
1219,143.25,37.0,143.25,37.0
1220,143.75,37.0,143.75,37.0
1221,143.75,37.5,143.75,37.5
1222,144.25,37.5,144.25,37.5
1223,144.75,37.0,144.75,37.0
1224,144.75,36.0,144.75,36.0
1225,145.0,35.5,145.0,35.5
1226,145.0,35.0,145.0,35.0
1227,145.5,34.5,145.5,34.5
1228,145.75,34.5,145.75,34.5
1229,145.75,34.0,145.75,34.0
1230,145.75,33.5,145.75,33.5
1231,145.75,33.0,145.75,33.0
1232,146.0,32.0,146.0,32.0
1233,146.25,32.0,146.25,32.0
1234,146.25,32.0,146.25,32.0
1235,145.75,32.0,145.75,32.0
1236,145.75,32.0,145.75,32.0
1237,146.25,32.0,146.25,32.0
1238,146.5,31.5,146.5,31.5
1239,146.5,31.0,146.5,31.0
1240,146.75,30.5,146.75,30.5
1241,146.75,30.0,146.75,30.0
1242,146.75,30.0,146.75,30.0
1243,147.0,29.5,147.0,29.5
1244,147.0,29.0,147.0,29.0
1245,146.5,29.0,146.5,29.0
1246,146.75,28.5,146.75,28.5
1247,146.75,28.0,146.75,28.0
1248,147.0,28.0,147.0,28.0
1249,147.0,28.0,147.0,28.0
1250,147.0,28.0,147.0,28.0
1251,147.0,28.0,147.0,28.0
1252,147.0,28.0,147.0,28.0
1253,147.0,28.0,147.0,28.0
1254,147.0,27.5,147.0,27.5
1255,147.0,27.0,147.0,27.0
1256,147.0,27.0,147.0,27.0
1257,147.0,27.5,147.0,27.5
1258,147.25,27.5,147.25,27.5
1259,147.0,27.0,147.0,27.0
1260,147.0,27.0,147.0,27.0
1261,147.0,26.5,147.0,26.5
1262,147.0,26.5,147.0,26.5
1263,147.0,26.0,147.0,26.0
1264,147.0,26.0,147.0,26.0
1265,147.0,26.5,147.0,26.5
1266,147.0,26.0,147.0,26.0
1267,147.0,25.5,147.0,25.5
1268,146.75,25.5,146.75,25.5
1269,146.75,27.0,146.75,27.0
1270,146.75,26.0,146.75,26.0
1271,146.25,26.0,146.25,26.0
1272,146.25,26.0,146.25,26.0
1273,146.5,26.0,146.5,26.0
1274,146.75,26.0,146.75,26.0
1275,146.75,26.0,146.75,26.0
1276,147.25,26.0,147.25,26.0
1277,147.25,26.0,147.25,26.0
1278,147.25,26.0,147.25,26.0
1279,147.5,25.5,147.5,25.5
1280,147.5,26.0,147.5,26.0
1281,148.0,25.5,148.0,25.5
1282,148.0,25.5,148.0,25.5
1283,148.0,25.5,148.0,25.5
1284,148.25,26.0,148.25,26.0
1285,148.25,26.0,148.25,26.0
1286,148.0,26.5,148.0,26.5
1287,148.5,26.5,148.5,26.5
1288,148.5,27.0,148.5,27.0
1289,148.5,27.0,148.5,27.0
1290,148.5,27.0,148.5,27.0
1291,148.5,27.0,148.5,27.0
1292,148.25,27.0,148.25,27.0
1293,148.25,27.0,148.25,27.0
1294,148.25,27.0,148.25,27.0
1295,149.5,27.0,149.5,27.0
1296,149.5,27.0,149.5,27.0
1297,149.75,26.5,149.75,26.5
1298,148.75,26.0,148.75,26.0
1299,148.75,25.5,148.75,25.5
1300,145.75,25.0,145.75,25.0
1301,145.75,25.5,145.75,25.5
1302,149.25,25.5,149.25,25.5
1303,149.5,26.0,149.5,26.0
1304,149.5,27.0,149.5,27.0
1305,149.0,27.0,149.0,27.0
1306,149.0,26.5,149.0,26.5
1307,148.25,26.5,148.25,26.5
1308,148.25,26.5,148.25,26.5
1309,148.25,27.0,148.25,27.0
1310,148.25,27.0,148.25,27.0
1311,148.25,26.5,148.25,26.5
1312,148.25,27.0,148.25,27.0
1313,148.0,26.5,148.0,26.5
1314,148.0,26.5,148.0,26.5
1315,147.75,26.5,147.75,26.5
1316,148.25,26.5,148.25,26.5
1317,148.25,26.5,148.25,26.5
1318,148.5,27.0,148.5,27.0
1319,148.5,26.0,148.5,26.0
1320,148.5,25.5,148.5,25.5
1321,148.5,25.5,148.5,25.5
1322,148.5,25.0,148.5,25.0
1323,149.0,25.0,149.0,25.0
1324,149.25,25.0,149.25,25.0
1325,149.25,24.5,149.25,24.5
1326,149.25,24.0,149.25,24.0
1327,149.25,24.0,149.25,24.0
1328,149.25,24.0,149.25,24.0
1329,149.5,24.5,149.5,24.5
1330,149.5,25.0,149.5,25.0
1331,149.5,25.0,149.5,25.0
1332,149.25,24.5,149.25,24.5
1333,149.25,24.0,149.25,24.0
1334,149.75,24.5,149.75,24.5
1335,149.75,25.0,149.75,25.0
1336,149.25,25.5,149.25,25.5
1337,148.75,25.0,148.75,25.0
1338,148.75,24.5,148.75,24.5
1339,149.0,24.5,149.0,24.5
1340,149.0,24.5,149.0,24.5
1341,149.0,24.0,149.0,24.0
1342,149.5,24.0,149.5,24.0
1343,149.5,24.5,149.5,24.5
1344,149.5,25.5,149.5,25.5
1345,149.75,25.5,149.75,25.5
1346,149.75,25.5,149.75,25.5
1347,149.25,25.5,149.25,25.5
1348,149.5,25.5,149.5,25.5
1349,149.5,25.5,149.5,25.5
1350,149.5,25.5,149.5,25.5
1351,149.5,25.5,149.5,25.5
1352,150.0,26.0,150.0,26.0
1353,149.5,26.0,149.5,26.0
1354,149.5,26.0,149.5,26.0
1355,149.25,27.0,149.25,27.0
1356,149.25,27.0,149.25,27.0
1357,149.25,26.0,149.25,26.0
1358,149.0,26.0,149.0,26.0
1359,149.0,26.5,149.0,26.5
1360,149.25,26.5,149.25,26.5
1361,149.25,27.0,149.25,27.0
1362,149.25,27.0,149.25,27.0
1363,149.75,27.0,149.75,27.0
1364,149.75,27.0,149.75,27.0
1365,149.5,27.0,149.5,27.0
1366,149.5,27.0,149.5,27.0
1367,149.5,27.5,149.5,27.5
1368,150.0,28.0,150.0,28.0
1369,150.0,28.5,150.0,28.5
1370,150.0,29.0,150.0,29.0
1371,149.75,28.5,149.75,28.5
1372,149.75,28.5,149.75,28.5
1373,149.5,29.0,149.5,29.0
1374,149.25,29.5,149.25,29.5
1375,149.25,29.5,149.25,29.5
1376,149.0,29.5,149.0,29.5
1377,149.0,29.5,149.0,29.5
1378,149.0,30.0,149.0,30.0
1379,148.75,30.5,148.75,30.5
1380,148.75,31.0,148.75,31.0
1381,149.0,31.5,149.0,31.5
1382,148.75,32.0,148.75,32.0
1383,148.75,32.0,148.75,32.0
1384,148.25,32.5,148.25,32.5
1385,148.25,32.5,148.25,32.5
1386,148.25,33.0,148.25,33.0
1387,148.25,33.5,148.25,33.5
1388,148.25,34.0,148.25,34.0
1389,148.5,34.0,148.5,34.0
1390,148.75,33.5,148.75,33.5
1391,148.75,34.0,148.75,34.0
1392,148.0,35.0,148.0,35.0
1393,148.0,35.5,148.0,35.5
1394,147.5,37.0,147.5,37.0
1395,147.75,37.5,147.75,37.5
1396,147.75,37.5,147.75,37.5
1397,147.5,38.0,147.5,38.0
1398,147.5,38.5,147.5,38.5
1399,147.5,39.0,147.5,39.0
1400,147.5,39.5,147.5,39.5
1401,147.5,40.0,147.5,40.0
1402,147.5,40.5,147.5,40.5
1403,147.5,41.5,147.5,41.5
1404,147.5,43.0,147.5,43.0
1405,147.5,45.0,147.5,45.0
1406,147.5,47.5,147.5,47.5
1407,148.25,49.0,148.25,49.0
1408,148.0,50.0,148.0,50.0
1409,148.0,50.5,148.0,50.5
1410,147.25,50.0,147.25,50.0
1411,147.25,51.0,147.25,51.0
1412,147.25,52.0,147.25,52.0
1413,147.25,53.5,147.25,53.5
1414,147.25,54.0,147.25,54.0
1415,147.25,55.0,147.25,55.0
1416,147.25,55.5,147.25,55.5
1417,147.25,57.5,147.25,57.5
1418,147.5,59.0,147.5,59.0
1419,147.5,61.5,147.5,61.5
1420,149.0,64.0,149.0,64.0
1421,149.25,66.5,149.25,66.5
1422,149.25,67.5,149.25,67.5
1423,148.0,68.0,148.0,68.0
1424,147.5,68.0,147.5,68.0
1425,147.5,69.0,147.5,69.0
1426,147.75,70.0,147.75,70.0
1427,147.75,72.0,147.75,72.0
1428,148.0,73.5,148.0,73.5
1429,148.25,74.0,148.25,74.0
1430,148.25,75.0,148.25,75.0
1431,148.25,75.5,148.25,75.5
1432,148.25,76.5,148.25,76.5
1433,148.25,80.0,148.25,80.0
1434,149.5,85.0,149.5,85.0
1435,149.5,89.5,149.5,89.5
1436,149.25,92.0,149.25,92.0
1437,147.5,95.0,147.5,95.0
1438,147.5,96.5,147.5,96.5
1439,147.5,98.0,147.5,98.0
1440,147.5,98.5,147.5,98.5
1441,146.75,98.5,146.75,98.5
1442,145.25,99.0,145.25,99.0
1443,145.25,99.0,145.25,99.0
1444,145.5,99.5,145.5,99.5
1445,145.5,99.5,145.5,99.5
1446,145.75,98.0,145.75,98.0
1447,145.75,97.5,145.75,97.5
1448,145.75,96.0,145.75,96.0
1449,145.25,97.0,145.25,97.0
1450,145.25,99.5,145.25,99.5
1451,146.0,100.5,146.0,100.5
1452,146.75,102.5,146.75,102.5
1453,146.75,105.0,146.75,105.0
1454,146.25,107.0,146.25,107.0
1455,146.25,108.5,146.25,108.5
1456,145.25,109.5,145.25,109.5
1457,145.5,109.0,145.5,109.0
1458,145.5,108.0,145.5,108.0
1459,145.0,108.0,145.0,108.0
1460,145.0,108.0,145.0,108.0
1461,144.25,108.5,144.25,108.5
1462,144.0,108.0,144.0,108.0
1463,144.0,107.0,144.0,107.0
1464,144.25,105.5,144.25,105.5
1465,144.25,104.5,144.25,104.5
1466,144.25,105.0,144.25,105.0
1467,144.75,108.0,144.75,108.0
1468,144.75,112.0,144.75,112.0
1469,144.75,112.5,144.75,112.5
1470,144.75,112.0,144.75,112.0
1471,143.75,111.0,143.75,111.0
1472,143.25,111.0,143.25,111.0
1473,143.25,111.0,143.25,111.0
1474,142.5,110.0,142.5,110.0
1475,142.5,110.0,142.5,110.0
1476,142.0,110.0,142.0,110.0
1477,141.25,109.0,141.25,109.0
1478,141.25,110.0,141.25,110.0
1479,141.25,108.5,141.25,108.5
1480,141.25,106.5,141.25,106.5
1481,141.5,106.5,141.5,106.5
1482,141.75,106.0,141.75,106.0
1483,141.75,107.0,141.75,107.0
1484,141.5,107.0,141.5,107.0
1485,141.5,108.0,141.5,108.0
1486,140.75,108.0,140.75,108.0
1487,140.75,106.5,140.75,106.5
1488,139.5,104.5,139.5,104.5
1489,139.5,104.0,139.5,104.0
1490,139.5,104.0,139.5,104.0
1491,139.75,104.5,139.75,104.5
1492,139.75,104.5,139.75,104.5
1493,140.75,103.5,140.75,103.5
1494,140.75,102.5,140.75,102.5
1495,140.75,102.5,140.75,102.5
1496,141.5,104.0,141.5,104.0
1497,141.5,104.5,141.5,104.5
1498,141.5,105.5,141.5,105.5
1499,141.5,107.5,141.5,107.5
