seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.75,21.5,131.75,21.5
775,131.75,21.5,131.75,21.5
776,132.5,21.0,132.5,21.0
777,132.75,20.5,132.75,20.5
778,132.75,20.5,132.75,20.5
779,133.0,20.5,133.0,20.5
780,133.0,21.0,133.0,21.0
781,133.0,21.5,133.0,21.5
782,133.5,22.0,133.5,22.0
783,134.25,22.5,134.25,22.5
784,134.25,22.5,134.25,22.5
785,134.25,23.0,134.25,23.0
786,134.25,23.0,134.25,23.0
787,134.5,22.5,134.5,22.5
788,134.5,22.5,134.5,22.5
789,135.25,22.5,135.25,22.5
790,135.75,22.5,135.75,22.5
791,135.75,22.5,135.75,22.5
792,136.0,22.0,136.0,22.0
793,136.0,21.5,136.0,21.5
794,136.25,22.0,136.25,22.0
795,136.25,22.0,136.25,22.0
796,136.5,22.0,136.5,22.0
797,136.0,22.5,136.0,22.5
798,136.0,23.0,136.0,23.0
799,134.75,23.0,134.75,23.0
800,134.75,22.0,134.75,22.0
801,134.75,22.0,134.75,22.0
802,134.75,21.5,134.75,21.5
803,134.75,21.5,134.75,21.5
804,134.75,21.5,134.75,21.5
805,134.75,21.5,134.75,21.5
806,135.0,21.0,135.0,21.0
807,135.0,21.5,135.0,21.5
808,135.0,21.0,135.0,21.0
809,135.0,21.0,135.0,21.0
810,135.25,21.5,135.25,21.5
811,135.25,21.5,135.25,21.5
812,135.25,22.0,135.25,22.0
813,135.0,22.0,135.0,22.0
814,135.0,22.0,135.0,22.0
815,135.5,21.5,135.5,21.5
816,135.5,21.5,135.5,21.5
817,136.5,21.5,136.5,21.5
818,136.5,21.0,136.5,21.0
819,136.75,21.0,136.75,21.0
820,136.5,21.0,136.5,21.0
821,136.5,21.0,136.5,21.0
822,136.25,21.0,136.25,21.0
823,136.25,21.5,136.25,21.5
824,136.5,21.5,136.5,21.5
825,136.5,22.0,136.5,22.0
826,136.25,22.5,136.25,22.5
827,134.75,22.5,134.75,22.5
828,134.75,22.5,134.75,22.5
829,134.0,22.0,134.0,22.0
830,134.0,21.5,134.0,21.5
831,133.5,22.0,133.5,22.0
832,133.5,22.0,133.5,22.0
833,133.75,21.5,133.75,21.5
834,133.75,21.5,133.75,21.5
835,133.75,21.5,133.75,21.5
836,134.0,21.5,134.0,21.5
837,134.0,21.5,134.0,21.5
838,134.5,21.5,134.5,21.5
839,134.5,21.5,134.5,21.5
840,134.75,21.5,134.75,21.5
841,134.75,21.5,134.75,21.5
842,134.75,22.0,134.75,22.0
843,135.0,22.0,135.0,22.0
844,135.0,22.0,135.0,22.0
845,135.25,22.0,135.25,22.0
846,135.25,21.5,135.25,21.5
847,135.5,21.5,135.5,21.5
848,135.5,21.0,135.5,21.0
849,136.0,21.5,136.0,21.5
850,136.25,21.0,136.25,21.0
851,136.25,20.5,136.25,20.5
852,136.75,20.5,136.75,20.5
853,136.75,20.5,136.75,20.5
854,136.75,21.0,136.75,21.0
855,136.75,21.5,136.75,21.5
856,136.5,21.5,136.5,21.5
857,136.5,21.5,136.5,21.5
858,136.25,21.0,136.25,21.0
859,136.5,20.5,136.5,20.5
860,136.5,20.5,136.5,20.5
861,136.75,20.5,136.75,20.5
862,136.75,20.5,136.75,20.5
863,136.75,20.5,136.75,20.5
864,136.75,20.5,136.75,20.5
865,136.5,21.0,136.5,21.0
866,136.25,21.0,136.25,21.0
867,136.25,21.0,136.25,21.0
868,136.25,21.0,136.25,21.0
869,136.25,20.5,136.25,20.5
870,135.75,20.5,135.75,20.5
871,135.75,20.5,135.75,20.5
872,135.5,20.0,135.5,20.0
873,136.25,20.5,136.25,20.5
874,136.25,20.0,136.25,20.0
875,136.5,20.0,136.5,20.0
876,136.5,20.0,136.5,20.0
877,136.5,20.0,136.5,20.0
878,136.5,20.0,136.5,20.0
879,136.25,20.0,136.25,20.0
880,136.25,20.5,136.25,20.5
881,136.25,20.5,136.25,20.5
882,136.25,20.5,136.25,20.5
883,136.25,20.0,136.25,20.0
884,136.25,20.0,136.25,20.0
885,136.25,20.0,136.25,20.0
886,136.75,20.5,136.75,20.5
887,136.75,20.0,136.75,20.0
888,136.75,20.0,136.75,20.0
889,137.0,20.0,137.0,20.0
890,137.0,19.5,137.0,19.5
891,136.5,19.5,136.5,19.5
892,136.5,19.5,136.5,19.5
893,135.5,20.0,135.5,20.0
894,134.75,20.5,134.75,20.5
895,134.75,20.5,134.75,20.5
896,134.75,20.5,134.75,20.5
897,134.75,20.5,134.75,20.5
898,135.25,20.5,135.25,20.5
899,135.25,20.0,135.25,20.0
900,135.75,20.5,135.75,20.5
901,136.25,20.5,136.25,20.5
902,136.25,20.5,136.25,20.5
903,137.0,20.0,137.0,20.0
904,137.0,20.0,137.0,20.0
905,137.0,20.5,137.0,20.5
906,137.0,20.5,137.0,20.5
907,136.5,20.5,136.5,20.5
908,136.5,21.0,136.5,21.0
909,135.75,21.0,135.75,21.0
910,135.5,21.0,135.5,21.0
911,135.5,21.0,135.5,21.0
912,136.0,20.5,136.0,20.5
913,136.0,20.5,136.0,20.5
914,136.5,20.5,136.5,20.5
915,136.5,20.5,136.5,20.5
916,136.25,20.5,136.25,20.5
917,136.0,20.5,136.0,20.5
918,136.0,20.5,136.0,20.5
919,136.0,20.5,136.0,20.5
920,136.0,21.0,136.0,21.0
921,136.0,21.0,136.0,21.0
922,136.0,21.0,136.0,21.0
923,136.25,20.5,136.25,20.5
924,136.25,20.5,136.25,20.5
925,136.25,20.0,136.25,20.0
926,137.0,20.5,137.0,20.5
927,137.0,20.0,137.0,20.0
928,137.25,20.0,137.25,20.0
929,137.25,20.5,137.25,20.5
930,137.25,20.5,137.25,20.5
931,137.0,20.5,137.0,20.5
932,137.0,20.5,137.0,20.5
933,136.5,20.5,136.5,20.5
934,136.5,20.5,136.5,20.5
935,136.5,20.5,136.5,20.5
936,136.5,20.5,136.5,20.5
937,136.5,20.0,136.5,20.0
938,136.75,20.0,136.75,20.0
939,136.75,20.0,136.75,20.0
940,136.25,20.0,136.25,20.0
941,136.25,20.0,136.25,20.0
942,136.25,20.0,136.25,20.0
943,136.25,20.5,136.25,20.5
944,135.25,20.5,135.25,20.5
945,135.25,20.5,135.25,20.5
946,134.0,21.0,134.0,21.0
947,134.0,20.5,134.0,20.5
948,134.0,20.0,134.0,20.0
949,134.75,20.0,134.75,20.0
950,134.75,20.0,134.75,20.0
951,135.5,20.0,135.5,20.0
952,135.5,20.0,135.5,20.0
953,135.75,20.0,135.75,20.0
954,135.25,20.0,135.25,20.0
955,135.25,20.0,135.25,20.0
956,134.25,20.5,134.25,20.5
957,134.25,20.5,134.25,20.5
958,134.25,21.0,134.25,21.0
959,134.25,20.5,134.25,20.5
960,134.5,20.0,134.5,20.0
961,134.75,20.0,134.75,20.0
962,134.75,20.0,134.75,20.0
963,135.5,20.0,135.5,20.0
964,135.5,20.0,135.5,20.0
965,135.75,20.0,135.75,20.0
966,135.75,19.5,135.75,19.5
967,135.75,20.0,135.75,20.0
968,135.75,20.0,135.75,20.0
969,135.0,20.5,135.0,20.5
970,135.0,20.5,135.0,20.5
971,135.0,20.0,135.0,20.0
972,135.0,20.0,135.0,20.0
973,135.0,19.5,135.0,19.5
974,135.5,19.5,135.5,19.5
975,135.5,20.0,135.5,20.0
976,136.0,19.5,136.0,19.5
977,136.5,19.5,136.5,19.5
978,136.5,20.0,136.5,20.0
979,136.25,20.0,136.25,20.0
980,136.25,20.5,136.25,20.5
981,136.25,20.5,136.25,20.5
982,136.25,20.5,136.25,20.5
983,135.75,20.0,135.75,20.0
984,136.25,20.0,136.25,20.0
985,136.25,20.0,136.25,20.0
986,136.75,20.0,136.75,20.0
987,136.75,19.5,136.75,19.5
988,136.75,19.5,136.75,19.5
989,136.75,20.0,136.75,20.0
990,137.0,20.0,137.0,20.0
991,136.5,20.0,136.5,20.0
992,136.5,20.5,136.5,20.5
993,136.5,20.5,136.5,20.5
994,136.5,20.5,136.5,20.5
995,136.75,20.0,136.75,20.0
996,136.75,19.5,136.75,19.5
997,138.0,19.5,138.0,19.5
998,138.75,19.5,138.75,19.5
999,138.75,20.0,138.75,20.0
1000,139.5,19.5,139.5,19.5
1001,139.5,19.5,139.5,19.5
1002,139.25,20.0,139.25,20.0
1003,139.25,20.0,139.25,20.0
1004,138.25,20.5,138.25,20.5
1005,137.75,20.5,137.75,20.5
1006,137.75,20.5,137.75,20.5
1007,137.75,20.0,137.75,20.0
1008,137.75,20.0,137.75,20.0
1009,137.75,20.0,137.75,20.0
1010,137.75,20.0,137.75,20.0
1011,137.75,20.0,137.75,20.0
1012,137.75,20.0,137.75,20.0
1013,137.75,20.0,137.75,20.0
1014,137.25,20.5,137.25,20.5
1015,137.25,20.5,137.25,20.5
1016,137.0,20.5,137.0,20.5
1017,137.0,20.5,137.0,20.5
1018,136.25,20.0,136.25,20.0
1019,136.25,20.0,136.25,20.0
1020,136.25,19.5,136.25,19.5
1021,136.25,20.0,136.25,20.0
1022,136.25,20.0,136.25,20.0
1023,136.25,19.5,136.25,19.5
1024,136.25,19.5,136.25,19.5
1025,135.75,19.5,135.75,19.5
1026,135.75,20.0,135.75,20.0
1027,135.75,20.0,135.75,20.0
1028,136.25,20.5,136.25,20.5
1029,136.25,20.0,136.25,20.0
1030,136.5,19.5,136.5,19.5
1031,137.0,19.5,137.0,19.5
1032,137.0,20.0,137.0,20.0
1033,137.0,19.5,137.0,19.5
1034,137.0,19.5,137.0,19.5
1035,137.25,19.5,137.25,19.5
1036,137.25,20.0,137.25,20.0
1037,137.0,20.5,137.0,20.5
1038,137.0,20.5,137.0,20.5
1039,137.0,21.0,137.0,21.0
1040,136.75,21.0,136.75,21.0
1041,136.75,20.0,136.75,20.0
1042,136.25,20.0,136.25,20.0
1043,136.25,20.0,136.25,20.0
1044,136.25,20.0,136.25,20.0
1045,136.25,20.0,136.25,20.0
1046,136.25,19.5,136.25,19.5
1047,135.75,19.5,135.75,19.5
1048,135.75,19.5,135.75,19.5
1049,135.25,19.5,135.25,19.5
1050,135.25,20.0,135.25,20.0
1051,134.75,20.0,134.75,20.0
1052,134.75,20.0,134.75,20.0
1053,134.75,19.5,134.75,19.5
1054,134.75,19.5,134.75,19.5
1055,134.75,19.0,134.75,19.0
1056,134.75,19.5,134.75,19.5
1057,134.75,19.5,134.75,19.5
1058,134.75,19.0,134.75,19.0
1059,134.75,19.0,134.75,19.0
1060,134.25,19.0,134.25,19.0
1061,134.25,19.0,134.25,19.0
1062,134.25,19.0,134.25,19.0
1063,134.5,19.5,134.5,19.5
1064,134.5,19.5,134.5,19.5
1065,134.5,19.5,134.5,19.5
1066,134.5,19.5,134.5,19.5
1067,134.25,19.5,134.25,19.5
1068,134.25,19.5,134.25,19.5
1069,134.25,19.0,134.25,19.0
1070,134.25,19.5,134.25,19.5
1071,133.5,19.0,133.5,19.0
1072,133.0,19.5,133.0,19.5
1073,133.0,19.5,133.0,19.5
1074,133.0,19.5,133.0,19.5
1075,133.0,20.0,133.0,20.0
1076,133.0,20.0,133.0,20.0
1077,133.0,20.0,133.0,20.0
1078,133.25,19.5,133.25,19.5
1079,133.25,19.5,133.25,19.5
1080,133.75,19.5,133.75,19.5
1081,134.0,19.0,134.0,19.0
1082,134.0,19.0,134.0,19.0
1083,134.0,19.5,134.0,19.5
1084,134.0,19.5,134.0,19.5
1085,134.25,20.0,134.25,20.0
1086,134.25,20.0,134.25,20.0
1087,134.5,20.0,134.5,20.0
1088,134.75,19.5,134.75,19.5
1089,134.75,19.0,134.75,19.0
1090,135.25,19.0,135.25,19.0
1091,135.25,19.5,135.25,19.5
1092,135.5,19.0,135.5,19.0
1093,135.5,19.5,135.5,19.5
1094,135.75,19.0,135.75,19.0
1095,135.25,19.5,135.25,19.5
1096,135.25,19.5,135.25,19.5
1097,135.25,20.0,135.25,20.0
1098,135.25,20.0,135.25,20.0
1099,135.5,20.0,135.5,20.0
1100,135.5,19.5,135.5,19.5
1101,136.0,19.5,136.0,19.5
1102,136.0,19.5,136.0,19.5
1103,136.25,19.5,136.25,19.5
1104,136.25,19.5,136.25,19.5
1105,136.25,19.5,136.25,19.5
1106,136.0,19.5,136.0,19.5
1107,136.0,19.5,136.0,19.5
1108,135.25,19.5,135.25,19.5
1109,135.25,20.0,135.25,20.0
1110,135.0,20.0,135.0,20.0
1111,135.25,20.5,135.25,20.5
1112,135.25,20.0,135.25,20.0
1113,135.75,19.5,135.75,19.5
1114,135.75,19.5,135.75,19.5
1115,136.0,19.5,136.0,19.5
1116,136.0,19.5,136.0,19.5
1117,136.0,19.5,136.0,19.5
1118,136.0,20.0,136.0,20.0
1119,135.75,20.0,135.75,20.0
1120,135.5,20.0,135.5,20.0
1121,135.5,20.5,135.5,20.5
1122,135.0,20.5,135.0,20.5
1123,135.0,20.5,135.0,20.5
1124,135.0,20.5,135.0,20.5
1125,135.0,20.0,135.0,20.0
1126,135.25,20.0,135.25,20.0
1127,135.25,20.0,135.25,20.0
1128,135.0,20.0,135.0,20.0
1129,135.75,20.0,135.75,20.0
1130,135.75,20.5,135.75,20.5
1131,136.0,20.5,136.0,20.5
1132,136.0,20.5,136.0,20.5
1133,135.75,20.5,135.75,20.5
1134,136.0,21.5,136.0,21.5
1135,136.0,21.0,136.0,21.0
1136,136.5,20.5,136.5,20.5
1137,136.5,20.5,136.5,20.5
1138,137.25,20.0,137.25,20.0
1139,137.25,20.5,137.25,20.5
1140,137.5,20.0,137.5,20.0
1141,137.5,20.0,137.5,20.0
1142,137.5,20.0,137.5,20.0
1143,138.0,20.0,138.0,20.0
1144,138.0,20.0,138.0,20.0
1145,138.0,20.0,138.0,20.0
1146,138.0,20.5,138.0,20.5
1147,137.25,21.0,137.25,21.0
1148,135.75,21.5,135.75,21.5
1149,135.75,22.0,135.75,22.0
1150,134.75,21.5,134.75,21.5
1151,134.75,21.0,134.75,21.0
1152,133.25,21.0,133.25,21.0
1153,133.25,21.0,133.25,21.0
1154,132.5,20.5,132.5,20.5
1155,132.5,21.0,132.5,21.0
1156,131.5,20.5,131.5,20.5
1157,130.5,20.5,130.5,20.5
1158,130.5,20.5,130.5,20.5
1159,130.25,20.5,130.25,20.5
1160,130.25,20.5,130.25,20.5
1161,130.5,21.0,130.5,21.0
1162,130.5,21.0,130.5,21.0
1163,131.0,20.5,131.0,20.5
1164,131.25,20.5,131.25,20.5
1165,131.25,20.5,131.25,20.5
1166,131.25,20.0,131.25,20.0
1167,131.25,20.5,131.25,20.5
1168,132.0,20.0,132.0,20.0
1169,132.0,20.0,132.0,20.0
1170,132.25,20.0,132.25,20.0
1171,132.25,20.0,132.25,20.0
1172,132.75,20.0,132.75,20.0
1173,132.75,20.5,132.75,20.5
1174,132.75,20.0,132.75,20.0
1175,132.75,19.5,132.75,19.5
1176,133.25,19.5,133.25,19.5
1177,133.25,19.5,133.25,19.5
1178,133.25,19.5,133.25,19.5
1179,133.75,19.5,133.75,19.5
1180,133.75,19.5,133.75,19.5
1181,134.5,19.0,134.5,19.0
1182,134.5,19.0,134.5,19.0
1183,135.0,19.5,135.0,19.5
1184,135.0,19.5,135.0,19.5
1185,134.75,20.0,134.75,20.0
1186,134.75,20.0,134.75,20.0
1187,134.75,19.5,134.75,19.5
1188,134.0,19.5,134.0,19.5
1189,134.0,19.0,134.0,19.0
1190,134.0,19.5,134.0,19.5
1191,134.0,19.5,134.0,19.5
1192,134.25,19.0,134.25,19.0
1193,134.25,19.5,134.25,19.5
1194,134.25,19.5,134.25,19.5
1195,133.75,19.5,133.75,19.5
1196,133.75,20.0,133.75,20.0
1197,133.75,20.0,133.75,20.0
1198,133.75,20.0,133.75,20.0
1199,134.0,19.5,134.0,19.5
1200,134.0,19.5,134.0,19.5
1201,133.5,19.0,133.5,19.0
1202,133.25,19.5,133.25,19.5
1203,133.25,19.5,133.25,19.5
1204,133.25,19.0,133.25,19.0
1205,133.25,19.0,133.25,19.0
1206,133.75,19.0,133.75,19.0
1207,133.75,19.5,133.75,19.5
1208,133.5,19.5,133.5,19.5
1209,133.5,19.5,133.5,19.5
1210,133.75,20.0,133.75,20.0
1211,134.0,20.0,134.0,20.0
1212,134.0,19.5,134.0,19.5
1213,134.25,19.5,134.25,19.5
1214,134.25,19.5,134.25,19.5
1215,134.5,20.0,134.5,20.0
1216,134.5,20.0,134.5,20.0
1217,134.5,20.0,134.5,20.0
1218,134.25,20.5,134.25,20.5
1219,134.25,20.5,134.25,20.5
1220,134.5,20.5,134.5,20.5
1221,134.5,20.5,134.5,20.5
1222,134.75,20.0,134.75,20.0
1223,134.75,20.0,134.75,20.0
1224,134.75,20.0,134.75,20.0
1225,134.75,20.0,134.75,20.0
1226,134.75,20.0,134.75,20.0
1227,134.75,20.0,134.75,20.0
1228,134.75,19.5,134.75,19.5
1229,134.75,19.5,134.75,19.5
1230,134.75,19.5,134.75,19.5
1231,134.25,20.0,134.25,20.0
1232,134.25,20.5,134.25,20.5
1233,134.25,20.0,134.25,20.0
1234,134.25,19.5,134.25,19.5
1235,134.25,19.5,134.25,19.5
1236,134.5,19.5,134.5,19.5
1237,134.5,19.5,134.5,19.5
1238,134.25,20.0,134.25,20.0
1239,134.25,20.5,134.25,20.5
1240,134.0,21.0,134.0,21.0
1241,134.0,21.0,134.0,21.0
1242,134.0,21.0,134.0,21.0
1243,134.25,20.5,134.25,20.5
1244,134.25,20.0,134.25,20.0
1245,134.25,20.0,134.25,20.0
1246,134.25,20.0,134.25,20.0
1247,134.25,20.0,134.25,20.0
1248,134.25,20.0,134.25,20.0
1249,135.0,20.0,135.0,20.0
1250,135.0,20.0,135.0,20.0
1251,135.25,20.0,135.25,20.0
1252,135.25,20.5,135.25,20.5
1253,135.25,21.0,135.25,21.0
1254,134.75,21.5,134.75,21.5
1255,134.75,21.0,134.75,21.0
1256,134.75,20.5,134.75,20.5
1257,134.75,20.5,134.75,20.5
1258,134.25,20.5,134.25,20.5
1259,134.25,20.5,134.25,20.5
1260,134.25,20.5,134.25,20.5
1261,134.5,20.5,134.5,20.5
1262,134.5,21.0,134.5,21.0
1263,134.0,21.0,134.0,21.0
1264,134.0,21.5,134.0,21.5
1265,134.25,22.0,134.25,22.0
1266,134.25,22.0,134.25,22.0
1267,134.0,21.5,134.0,21.5
1268,134.0,21.0,134.0,21.0
1269,134.0,21.5,134.0,21.5
1270,134.0,21.5,134.0,21.5
1271,134.0,22.0,134.0,22.0
1272,134.0,22.0,134.0,22.0
1273,134.0,21.5,134.0,21.5
1274,134.25,21.5,134.25,21.5
1275,134.5,22.0,134.5,22.0
1276,134.5,22.5,134.5,22.5
1277,135.0,22.5,135.0,22.5
1278,135.0,23.0,135.0,23.0
1279,135.25,23.0,135.25,23.0
1280,135.25,23.0,135.25,23.0
1281,135.25,23.5,135.25,23.5
1282,135.25,23.0,135.25,23.0
1283,134.75,23.5,134.75,23.5
1284,134.75,23.5,134.75,23.5
1285,134.75,23.5,134.75,23.5
1286,134.25,24.0,134.25,24.0
1287,134.25,24.5,134.25,24.5
1288,134.0,25.0,134.0,25.0
1289,134.0,25.5,134.0,25.5
1290,134.0,26.0,134.0,26.0
1291,134.0,26.0,134.0,26.0
1292,133.75,25.5,133.75,25.5
1293,133.5,26.0,133.5,26.0
1294,133.5,26.0,133.5,26.0
1295,133.5,26.0,133.5,26.0
1296,133.5,26.5,133.5,26.5
1297,133.5,26.5,133.5,26.5
1298,133.5,27.0,133.5,27.0
1299,133.5,27.5,133.5,27.5
1300,133.5,28.0,133.5,28.0
1301,133.5,28.5,133.5,28.5
1302,133.5,29.0,133.5,29.0
1303,133.5,29.0,133.5,29.0
1304,132.75,29.5,132.75,29.5
1305,132.75,29.0,132.75,29.0
1306,133.0,29.0,133.0,29.0
1307,132.5,29.0,132.5,29.0
1308,132.5,29.0,132.5,29.0
1309,132.5,29.5,132.5,29.5
1310,132.5,29.5,132.5,29.5
1311,132.5,29.5,132.5,29.5
1312,132.5,30.5,132.5,30.5
1313,133.25,31.0,133.25,31.0
1314,133.5,32.5,133.5,32.5
1315,133.5,32.5,133.5,32.5
1316,134.75,32.5,134.75,32.5
1317,134.75,33.0,134.75,33.0
1318,135.75,33.0,135.75,33.0
1319,135.75,34.0,135.75,34.0
1320,136.25,35.5,136.25,35.5
1321,136.25,37.0,136.25,37.0
1322,136.5,38.5,136.5,38.5
1323,136.5,39.0,136.5,39.0
1324,136.5,39.5,136.5,39.5
1325,138.25,40.0,138.25,40.0
1326,138.25,39.0,138.25,39.0
1327,138.25,39.0,138.25,39.0
1328,138.75,39.5,138.75,39.5
1329,138.75,39.0,138.75,39.0
1330,139.25,40.0,139.25,40.0
1331,139.25,42.0,139.25,42.0
1332,139.5,43.5,139.5,43.5
1333,140.25,45.5,140.25,45.5
1334,140.25,45.5,140.25,45.5
1335,141.0,44.5,141.0,44.5
1336,141.0,44.0,141.0,44.0
1337,141.5,44.0,141.5,44.0
1338,141.5,45.0,141.5,45.0
1339,141.5,46.5,141.5,46.5
1340,141.5,47.5,141.5,47.5
1341,141.5,49.5,141.5,49.5
1342,140.25,50.5,140.25,50.5
1343,140.25,51.5,140.25,51.5
1344,138.75,52.5,138.75,52.5
1345,136.75,52.5,136.75,52.5
1346,136.75,52.5,136.75,52.5
1347,134.0,53.0,134.0,53.0
1348,134.0,53.5,134.0,53.5
1349,130.0,55.0,130.0,55.0
1350,130.0,55.5,130.0,55.5
1351,126.0,55.5,126.0,55.5
1352,126.0,56.5,126.0,56.5
1353,123.75,57.0,123.75,57.0
1354,123.75,58.0,123.75,58.0
1355,122.5,59.0,122.5,59.0
1356,122.5,59.0,122.5,59.0
1357,121.5,59.5,121.5,59.5
1358,121.5,59.0,121.5,59.0
1359,121.5,60.0,121.5,60.0
1360,121.5,60.0,121.5,60.0
1361,123.25,60.5,123.25,60.5
1362,123.25,62.0,123.25,62.0
1363,123.0,62.5,123.0,62.5
1364,123.0,64.0,123.0,64.0
1365,123.5,64.0,123.5,64.0
1366,123.5,64.5,123.5,64.5
1367,125.0,64.5,125.0,64.5
1368,125.0,63.5,125.0,63.5
1369,125.25,63.5,125.25,63.5
1370,125.75,63.5,125.75,63.5
1371,125.75,63.5,125.75,63.5
1372,125.75,63.0,125.75,63.0
1373,127.0,63.0,127.0,63.0
1374,127.0,62.5,127.0,62.5
1375,128.0,63.5,128.0,63.5
1376,128.75,64.0,128.75,64.0
1377,128.75,65.0,128.75,65.0
1378,127.75,66.5,127.75,66.5
1379,127.75,67.5,127.75,67.5
1380,127.75,68.0,127.75,68.0
1381,127.75,66.0,127.75,66.0
1382,129.0,65.5,129.0,65.5
1383,129.0,65.0,129.0,65.0
1384,130.25,64.5,130.25,64.5
1385,130.25,66.0,130.25,66.0
1386,130.5,64.0,130.5,64.0
1387,130.75,64.0,130.75,64.0
1388,130.75,63.5,130.75,63.5
1389,130.5,63.0,130.5,63.0
1390,130.5,64.0,130.5,64.0
1391,129.0,64.0,129.0,64.0
1392,129.0,65.5,129.0,65.5
1393,127.5,64.0,127.5,64.0
1394,127.5,62.5,127.5,62.5
1395,126.25,63.5,126.25,63.5
1396,126.25,63.0,126.25,63.0
1397,127.25,63.5,127.25,63.5
1398,127.25,63.5,127.25,63.5
1399,128.25,64.0,128.25,64.0
1400,128.25,66.0,128.25,66.0
1401,129.0,66.0,129.0,66.0
1402,129.5,65.5,129.5,65.5
1403,129.5,64.0,129.5,64.0
1404,130.25,63.5,130.25,63.5
1405,130.25,64.0,130.25,64.0
1406,130.5,64.0,130.5,64.0
1407,130.5,65.0,130.5,65.0
1408,130.5,65.0,130.5,65.0
1409,130.5,65.0,130.5,65.0
1410,130.75,66.5,130.75,66.5
1411,130.75,66.0,130.75,66.0
1412,131.25,64.5,131.25,64.5
1413,131.25,64.5,131.25,64.5
1414,131.25,63.0,131.25,63.0
1415,131.5,63.0,131.5,63.0
1416,131.5,63.5,131.5,63.5
1417,130.75,62.5,130.75,62.5
1418,130.75,63.0,130.75,63.0
1419,130.75,62.0,130.75,62.0
1420,130.75,61.5,130.75,61.5
1421,130.5,62.5,130.5,62.5
1422,130.5,62.5,130.5,62.5
1423,130.5,62.5,130.5,62.5
1424,131.0,61.0,131.0,61.0
1425,131.0,59.5,131.0,59.5
1426,131.25,59.0,131.25,59.0
1427,131.25,58.5,131.25,58.5
1428,132.0,59.5,132.0,59.5
1429,132.25,61.5,132.25,61.5
1430,132.25,61.5,132.25,61.5
1431,132.5,62.5,132.5,62.5
1432,132.5,60.0,132.5,60.0
1433,132.75,57.0,132.75,57.0
1434,132.75,56.5,132.75,56.5
1435,132.75,55.0,132.75,55.0
1436,132.75,54.5,132.75,54.5
1437,132.75,54.0,132.75,54.0
1438,132.75,54.5,132.75,54.5
1439,133.0,56.0,133.0,56.0
1440,133.75,56.0,133.75,56.0
1441,133.75,56.5,133.75,56.5
1442,134.5,54.0,134.5,54.0
1443,134.5,51.5,134.5,51.5
1444,135.0,51.0,135.0,51.0
1445,135.0,50.0,135.0,50.0
1446,135.5,50.5,135.5,50.5
1447,135.5,52.0,135.5,52.0
1448,135.5,53.0,135.5,53.0
1449,135.75,54.5,135.75,54.5
1450,135.75,54.0,135.75,54.0
1451,135.5,51.5,135.5,51.5
1452,135.5,49.5,135.5,49.5
1453,135.75,48.0,135.75,48.0
1454,136.0,48.0,136.0,48.0
1455,136.0,48.0,136.0,48.0
1456,135.0,49.0,135.0,49.0
1457,135.0,50.5,135.0,50.5
1458,135.25,50.5,135.25,50.5
1459,135.25,51.0,135.25,51.0
1460,133.75,48.5,133.75,48.5
1461,133.75,47.0,133.75,47.0
1462,132.75,46.5,132.75,46.5
1463,129.5,45.0,129.5,45.0
1464,129.5,45.5,129.5,45.5
1465,126.0,44.5,126.0,44.5
1466,126.0,43.5,126.0,43.5
1467,126.75,43.5,126.75,43.5
1468,126.75,43.0,126.75,43.0
1469,126.75,43.0,126.75,43.0
1470,129.5,43.5,129.5,43.5
1471,130.5,42.5,130.5,42.5
1472,130.5,41.5,130.5,41.5
1473,131.75,40.0,131.75,40.0
1474,133.0,39.0,133.0,39.0
1475,133.0,39.0,133.0,39.0
1476,134.0,38.5,134.0,38.5
1477,134.0,39.0,134.0,39.0
1478,134.0,39.5,134.0,39.5
1479,134.0,39.5,134.0,39.5
1480,134.0,40.5,134.0,40.5
1481,134.0,40.0,134.0,40.0
1482,134.0,38.5,134.0,38.5
1483,134.0,37.5,134.0,37.5
1484,134.5,36.5,134.5,36.5
1485,134.5,36.5,134.5,36.5
1486,134.75,36.0,134.75,36.0
1487,134.75,35.5,134.75,35.5
1488,134.25,36.0,134.25,36.0
1489,133.5,36.0,133.5,36.0
1490,133.5,36.0,133.5,36.0
1491,132.25,36.5,132.25,36.5
1492,132.25,35.5,132.25,35.5
1493,130.75,34.5,130.75,34.5
1494,129.25,33.5,129.25,33.5
1495,129.25,32.5,129.25,32.5
1496,128.25,33.0,128.25,33.0
1497,128.25,32.5,128.25,32.5
1498,128.25,32.0,128.25,32.0
1499,128.25,32.0,128.25,32.0
