seconds,FHR,UC,FHR_GPR,UC_GPR
774,128.0,10.5,128.0,10.5
775,128.0,10.5,128.0,10.5
776,128.0,10.5,128.0,10.5
777,131.5,10.0,131.5,10.0
778,133.25,10.5,133.25,10.5
779,133.25,10.5,133.25,10.5
780,133.25,11.0,133.25,11.0
781,137.5,11.5,137.5,11.5
782,137.75,11.0,137.75,11.0
783,137.75,10.5,137.75,10.5
784,137.5,10.5,137.5,10.5
785,137.5,10.5,137.5,10.5
786,138.5,10.5,138.5,10.5
787,141.0,10.5,141.0,10.5
788,141.0,10.5,141.0,10.5
789,142.0,11.0,142.0,11.0
790,142.0,11.5,142.0,11.5
791,142.75,11.5,142.75,11.5
792,142.5,11.5,142.5,11.5
793,142.5,10.5,142.5,10.5
794,143.0,10.0,143.0,10.0
795,143.0,10.0,143.0,10.0
796,142.5,9.5,142.5,9.5
797,140.75,10.5,140.75,10.5
798,140.75,10.5,140.75,10.5
799,138.75,11.0,138.75,11.0
800,138.75,10.5,138.75,10.5
801,137.0,9.5,137.0,9.5
802,137.0,8.5,137.0,8.5
803,135.5,9.0,135.5,9.0
804,135.5,9.0,135.5,9.0
805,134.0,8.5,134.0,8.5
806,134.0,8.5,134.0,8.5
807,134.0,9.0,134.0,9.0
808,134.5,8.5,134.5,8.5
809,134.5,8.5,134.5,8.5
810,136.25,8.0,136.25,8.0
811,138.0,8.0,138.0,8.0
812,138.0,7.5,138.0,7.5
813,138.75,8.0,138.75,8.0
814,138.75,8.5,138.75,8.5
815,138.75,9.0,138.75,9.0
816,135.0,9.5,135.0,9.5
817,135.0,8.5,135.0,8.5
818,133.75,8.0,133.75,8.0
819,133.75,8.0,133.75,8.0
820,133.75,8.0,133.75,8.0
821,133.25,8.0,133.25,8.0
822,132.25,8.0,132.25,8.0
823,132.25,8.0,132.25,8.0
824,132.25,8.0,132.25,8.0
825,132.25,8.5,132.25,8.5
826,131.0,9.0,131.0,9.0
827,131.75,8.5,131.75,8.5
828,131.75,7.5,131.75,7.5
829,131.75,7.5,131.75,7.5
830,131.75,7.5,131.75,7.5
831,133.25,8.0,133.25,8.0
832,133.25,8.0,133.25,8.0
833,135.25,8.0,135.25,8.0
834,135.25,8.0,135.25,8.0
835,135.5,7.5,135.5,7.5
836,138.5,7.0,138.5,7.0
837,138.5,7.0,138.5,7.0
838,140.0,7.5,140.0,7.5
839,140.0,7.5,140.0,7.5
840,140.75,7.5,140.75,7.5
841,140.75,8.0,140.75,8.0
842,142.5,8.0,142.5,8.0
843,143.5,8.5,143.5,8.5
844,143.5,8.5,143.5,8.5
845,144.0,8.5,144.0,8.5
846,144.0,9.0,144.0,9.0
847,145.0,9.5,145.0,9.5
848,144.5,9.5,144.5,9.5
849,144.5,9.0,144.5,9.0
850,144.5,9.0,144.5,9.0
851,144.75,9.0,144.75,9.0
852,144.75,9.0,144.75,9.0
853,144.5,9.5,144.5,9.5
854,144.5,9.5,144.5,9.5
855,142.25,9.0,142.25,9.0
856,142.25,8.5,142.25,8.5
857,140.0,8.0,140.0,8.0
858,141.0,8.0,141.0,8.0
859,141.0,8.5,141.0,8.5
860,143.5,9.5,143.5,9.5
861,145.0,10.0,145.0,10.0
862,145.0,10.0,145.0,10.0
863,145.0,10.0,145.0,10.0
864,147.25,10.0,147.25,10.0
865,147.25,10.0,147.25,10.0
866,148.0,10.5,148.0,10.5
867,148.0,10.5,148.0,10.5
868,148.0,11.5,148.0,11.5
869,152.25,12.0,152.25,12.0
870,152.25,12.0,152.25,12.0
871,152.75,10.5,152.75,10.5
872,152.75,10.0,152.75,10.0
873,153.25,9.5,153.25,9.5
874,153.75,9.0,153.75,9.0
875,153.75,9.5,153.75,9.5
876,154.25,9.5,154.25,9.5
877,153.0,9.0,153.0,9.0
878,153.0,9.0,153.0,9.0
879,152.5,8.0,152.5,8.0
880,153.0,7.0,153.0,7.0
881,153.0,7.0,153.0,7.0
882,153.0,6.5,153.0,6.5
883,152.5,6.5,152.5,6.5
884,152.5,6.5,152.5,6.5
885,151.0,6.5,151.0,6.5
886,151.0,6.5,151.0,6.5
887,150.5,6.0,150.5,6.0
888,147.5,6.5,147.5,6.5
889,147.5,7.0,147.5,7.0
890,142.0,7.5,142.0,7.5
891,142.0,8.0,142.0,8.0
892,142.75,8.0,142.75,8.0
893,144.5,8.5,144.5,8.5
894,144.5,9.0,144.5,9.0
895,144.5,9.0,144.5,9.0
896,144.5,9.0,144.5,9.0
897,144.5,9.0,144.5,9.0
898,144.5,9.0,144.5,9.0
899,144.5,9.0,144.5,9.0
900,143.25,9.0,143.25,9.0
901,142.75,9.0,142.75,9.0
902,142.75,8.0,142.75,8.0
903,142.75,8.0,142.75,8.0
904,138.5,8.0,138.5,8.0
905,139.0,8.0,139.0,8.0
906,139.0,8.0,139.0,8.0
907,139.0,8.0,139.0,8.0
908,139.0,7.5,139.0,7.5
909,139.0,7.5,139.0,7.5
910,140.75,7.5,140.75,7.5
911,140.75,7.5,140.75,7.5
912,142.0,8.0,142.0,8.0
913,142.0,8.5,142.0,8.5
914,142.5,9.0,142.5,9.0
915,141.0,9.5,141.0,9.5
916,141.0,8.5,141.0,8.5
917,141.0,8.0,141.0,8.0
918,143.5,8.5,143.5,8.5
919,143.5,9.5,143.5,9.5
920,143.0,9.5,143.0,9.5
921,143.0,9.0,143.0,9.0
922,142.25,9.0,142.25,9.0
923,142.25,9.0,142.25,9.0
924,140.75,9.0,140.75,9.0
925,140.75,9.0,140.75,9.0
926,140.75,9.0,140.75,9.0
927,139.5,9.5,139.5,9.5
928,139.0,9.5,139.0,9.5
929,139.0,10.0,139.0,10.0
930,139.0,10.0,139.0,10.0
931,138.0,10.0,138.0,10.0
932,138.5,9.5,138.5,9.5
933,138.5,10.0,138.5,10.0
934,139.0,11.0,139.0,11.0
935,139.0,11.5,139.0,11.5
936,139.0,11.5,139.0,11.5
937,137.75,11.5,137.75,11.5
938,137.75,14.5,137.75,14.5
939,137.75,14.5,137.75,14.5
940,137.75,13.5,137.75,13.5
941,137.75,13.5,137.75,13.5
942,138.0,14.5,138.0,14.5
943,138.75,15.0,138.75,15.0
944,138.75,15.0,138.75,15.0
945,138.0,16.0,138.0,16.0
946,138.0,16.0,138.0,16.0
947,135.75,14.5,135.75,14.5
948,135.75,14.0,135.75,14.0
949,134.0,13.5,134.0,13.5
950,134.0,14.0,134.0,14.0
951,134.0,14.0,134.0,14.0
952,129.5,13.5,129.5,13.5
953,129.75,14.0,129.75,14.0
954,129.75,15.0,129.75,15.0
955,129.75,15.5,129.75,15.5
956,129.75,15.0,129.75,15.0
957,128.75,14.0,128.75,14.0
958,128.75,14.5,128.75,14.5
959,127.5,14.5,127.5,14.5
960,127.5,15.5,127.5,15.5
961,123.75,17.0,123.75,17.0
962,123.75,18.0,123.75,18.0
963,122.0,18.5,122.0,18.5
964,122.0,17.5,122.0,17.5
965,119.5,17.0,119.5,17.0
966,119.5,17.5,119.5,17.5
967,118.5,18.5,118.5,18.5
968,118.5,19.0,118.5,19.0
969,119.0,19.5,119.0,19.5
970,119.0,19.5,119.0,19.5
971,121.25,20.0,121.25,20.0
972,121.25,20.5,121.25,20.5
973,122.0,21.0,122.0,21.0
974,122.0,22.0,122.0,22.0
975,124.75,23.0,124.75,23.0
976,124.75,23.0,124.75,23.0
977,125.25,24.0,125.25,24.0
978,125.25,24.5,125.25,24.5
979,125.25,25.0,125.25,25.0
980,131.0,26.5,131.0,26.5
981,131.0,28.0,131.0,28.0
982,131.0,29.5,131.0,29.5
983,131.0,30.5,131.0,30.5
984,130.75,30.5,130.75,30.5
985,130.75,31.0,130.75,31.0
986,131.25,31.0,131.25,31.0
987,131.25,31.5,131.25,31.5
988,131.25,33.5,131.25,33.5
989,131.25,36.5,131.25,36.5
990,131.25,38.5,131.25,38.5
991,131.25,40.0,131.25,40.0
992,131.25,41.0,131.25,41.0
993,131.25,41.0,131.25,41.0
994,131.25,41.0,131.25,41.0
995,131.25,41.0,131.25,41.0
996,131.25,41.5,131.25,41.5
997,131.25,43.0,131.25,43.0
998,131.25,41.0,131.25,41.0
999,131.25,45.0,131.25,45.0
1000,131.75,47.5,131.75,47.5
1001,131.75,47.5,131.75,47.5
1002,131.75,46.0,131.75,46.0
1003,131.75,46.0,131.75,46.0
1004,131.75,47.0,131.75,47.0
1005,131.75,47.5,131.75,47.5
1006,131.75,48.0,131.75,48.0
1007,132.0,49.5,132.0,49.5
1008,132.0,50.5,132.0,50.5
1009,132.0,51.0,132.0,51.0
1010,132.0,51.0,132.0,51.0
1011,142.0,50.0,142.0,50.0
1012,143.0,49.5,143.0,49.5
1013,143.0,48.5,143.0,48.5
1014,146.25,49.0,146.25,49.0
1015,147.75,49.5,147.75,49.5
1016,147.75,49.0,147.75,49.0
1017,147.5,48.5,147.5,48.5
1018,147.5,49.5,147.5,49.5
1019,147.5,50.5,147.5,50.5
1020,146.75,50.5,146.75,50.5
1021,146.75,51.0,146.75,51.0
1022,145.25,51.0,145.25,51.0
1023,145.25,50.5,145.25,50.5
1024,143.75,51.0,143.75,51.0
1025,141.0,51.5,141.0,51.5
1026,141.0,53.5,141.0,53.5
1027,138.75,56.0,138.75,56.0
1028,138.75,55.5,138.75,55.5
1029,136.25,55.0,136.25,55.0
1030,136.25,55.0,136.25,55.0
1031,134.0,55.0,134.0,55.0
1032,134.0,55.0,134.0,55.0
1033,129.75,55.5,129.75,55.5
1034,129.75,56.5,129.75,56.5
1035,128.5,57.5,128.5,57.5
1036,128.5,58.5,128.5,58.5
1037,126.5,59.5,126.5,59.5
1038,126.5,60.5,126.5,60.5
1039,126.0,61.5,126.0,61.5
1040,126.0,61.0,126.0,61.0
1041,126.25,61.0,126.25,61.0
1042,126.25,61.0,126.25,61.0
1043,124.75,63.0,124.75,63.0
1044,124.75,65.0,124.75,65.0
1045,123.0,66.5,123.0,66.5
1046,123.0,67.0,123.0,67.0
1047,122.0,66.0,122.0,66.0
1048,122.0,65.0,122.0,65.0
1049,120.25,65.5,120.25,65.5
1050,120.25,65.5,120.25,65.5
1051,119.25,66.5,119.25,66.5
1052,119.25,67.5,119.25,67.5
1053,119.5,67.0,119.5,67.0
1054,119.5,66.0,119.5,66.0
1055,118.75,66.0,118.75,66.0
1056,118.75,67.5,118.75,67.5
1057,118.5,68.5,118.5,68.5
1058,118.5,71.0,118.5,71.0
1059,119.5,71.5,119.5,71.5
1060,119.5,69.0,119.5,69.0
1061,121.0,68.5,121.0,68.5
1062,121.0,69.0,121.0,69.0
1063,120.5,70.0,120.5,70.0
1064,120.5,70.5,120.5,70.5
1065,120.25,70.5,120.25,70.5
1066,120.25,71.0,120.25,71.0
1067,121.0,72.5,121.0,72.5
1068,121.0,73.5,121.0,73.5
1069,122.0,71.5,122.0,71.5
1070,122.0,70.0,122.0,70.0
1071,123.0,71.0,123.0,71.0
1072,123.0,71.5,123.0,71.5
1073,124.25,70.5,124.25,70.5
1074,124.25,70.0,124.25,70.0
1075,124.5,70.5,124.5,70.5
1076,123.75,71.0,123.75,71.0
1077,123.75,70.5,123.75,70.5
1078,122.75,71.5,122.75,71.5
1079,122.75,73.5,122.75,73.5
1080,123.0,74.0,123.0,74.0
1081,123.0,72.5,123.0,72.5
1082,124.75,71.0,124.75,71.0
1083,124.75,71.0,124.75,71.0
1084,125.0,72.5,125.0,72.5
1085,125.0,72.0,125.0,72.0
1086,125.25,72.0,125.25,72.0
1087,125.25,73.5,125.25,73.5
1088,125.25,74.0,125.25,74.0
1089,125.25,74.0,125.25,74.0
1090,125.25,73.5,125.25,73.5
1091,123.5,71.5,123.5,71.5
1092,123.5,69.0,123.5,69.0
1093,122.25,69.0,122.25,69.0
1094,122.25,69.0,122.25,69.0
1095,121.5,68.0,121.5,68.0
1096,121.5,68.5,121.5,68.5
1097,120.75,69.0,120.75,69.0
1098,120.75,69.5,120.75,69.5
1099,121.5,70.0,121.5,70.0
1100,121.5,69.0,121.5,69.0
1101,121.5,66.0,121.5,66.0
1102,123.75,65.0,123.75,65.0
1103,123.75,65.0,123.75,65.0
1104,124.25,65.0,124.25,65.0
1105,124.25,65.0,124.25,65.0
1106,124.25,65.0,124.25,65.0
1107,124.25,64.5,124.25,64.5
1108,124.25,64.5,124.25,64.5
1109,124.25,65.5,124.25,65.5
1110,125.75,65.0,125.75,65.0
1111,125.75,63.5,125.75,63.5
1112,126.5,62.0,126.5,62.0
1113,126.5,60.5,126.5,60.5
1114,127.75,61.0,127.75,61.0
1115,127.75,61.5,127.75,61.5
1116,130.5,61.0,130.5,61.0
1117,130.5,60.5,130.5,60.5
1118,131.75,61.5,131.75,61.5
1119,132.25,62.0,132.25,62.0
1120,132.25,62.0,132.25,62.0
1121,130.5,62.5,130.5,62.5
1122,130.5,61.0,130.5,61.0
1123,130.0,59.5,130.0,59.5
1124,130.0,59.0,130.0,59.0
1125,127.0,59.0,127.0,59.0
1126,127.0,59.5,127.0,59.5
1127,126.0,59.5,126.0,59.5
1128,126.0,58.5,126.0,58.5
1129,124.75,59.0,124.75,59.0
1130,124.75,59.0,124.75,59.0
1131,124.75,59.5,124.75,59.5
1132,124.75,60.5,124.75,60.5
1133,124.75,60.0,124.75,60.0
1134,125.75,57.5,125.75,57.5
1135,126.75,56.0,126.75,56.0
1136,126.75,55.5,126.75,55.5
1137,126.0,56.0,126.0,56.0
1138,126.0,57.0,126.0,57.0
1139,125.0,56.0,125.0,56.0
1140,125.0,54.5,125.0,54.5
1141,124.0,54.0,124.0,54.0
1142,124.0,53.5,124.0,53.5
1143,123.25,53.5,123.25,53.5
1144,123.25,54.0,123.25,54.0
1145,122.5,53.5,122.5,53.5
1146,122.5,52.0,122.5,52.0
1147,120.75,51.0,120.75,51.0
1148,120.75,50.5,120.75,50.5
1149,118.25,50.0,118.25,50.0
1150,118.25,50.0,118.25,50.0
1151,117.0,50.0,117.0,50.0
1152,117.0,49.5,117.0,49.5
1153,117.0,49.5,117.0,49.5
1154,109.25,49.5,109.25,49.5
1155,109.25,49.0,109.25,49.0
1156,108.75,47.0,108.75,47.0
1157,108.75,45.5,108.75,45.5
1158,113.25,44.5,113.25,44.5
1159,113.25,45.0,113.25,45.0
1160,117.0,44.0,117.0,44.0
1161,117.0,43.5,117.0,43.5
1162,120.25,43.0,120.25,43.0
1163,123.0,42.5,123.0,42.5
1164,123.0,41.5,123.0,41.5
1165,124.75,40.5,124.75,40.5
1166,124.75,39.5,124.75,39.5
1167,125.75,40.0,125.75,40.0
1168,125.75,40.5,125.75,40.5
1169,126.5,39.5,126.5,39.5
1170,126.5,40.0,126.5,40.0
1171,127.5,40.5,127.5,40.5
1172,127.5,41.0,127.5,41.0
1173,128.0,40.5,128.0,40.5
1174,129.0,38.5,129.0,38.5
1175,129.0,38.0,129.0,38.0
1176,130.5,37.5,130.5,37.5
1177,130.5,37.0,130.5,37.0
1178,131.5,37.5,131.5,37.5
1179,131.5,37.5,131.5,37.5
1180,130.5,37.5,130.5,37.5
1181,130.5,37.5,130.5,37.5
1182,127.5,35.5,127.5,35.5
1183,127.5,34.0,127.5,34.0
1184,123.5,34.0,123.5,34.0
1185,123.5,33.5,123.5,33.5
1186,123.5,33.5,123.5,33.5
1187,120.5,34.0,120.5,34.0
1188,120.5,34.5,120.5,34.5
1189,118.5,34.5,118.5,34.5
1190,118.5,33.5,118.5,33.5
1191,118.25,33.0,118.25,33.0
1192,118.25,32.5,118.25,32.5
1193,118.25,32.5,118.25,32.5
1194,118.25,34.0,118.25,34.0
1195,109.75,35.0,109.75,35.0
1196,109.75,35.5,109.75,35.5
1197,112.5,35.5,112.5,35.5
1198,112.5,36.5,112.5,36.5
1199,115.0,38.0,115.0,38.0
1200,115.0,38.5,115.0,38.5
1201,112.5,38.5,112.5,38.5
1202,112.5,39.5,112.5,39.5
1203,112.5,40.0,112.5,40.0
1204,111.5,40.5,111.5,40.5
1205,111.5,40.5,111.5,40.5
1206,113.75,40.5,113.75,40.5
1207,113.75,40.5,113.75,40.5
1208,114.75,40.5,114.75,40.5
1209,114.75,40.5,114.75,40.5
1210,115.0,41.0,115.0,41.0
1211,115.0,41.0,115.0,41.0
1212,115.25,41.0,115.25,41.0
1213,115.25,41.0,115.25,41.0
1214,115.25,41.0,115.25,41.0
1215,117.5,41.0,117.5,41.0
1216,117.5,41.5,117.5,41.5
1217,117.5,43.0,117.5,43.0
1218,117.5,43.0,117.5,43.0
1219,118.0,40.5,118.0,40.5
1220,118.0,39.5,118.0,39.5
1221,120.75,42.0,120.75,42.0
1222,122.0,44.0,122.0,44.0
1223,122.0,44.0,122.0,44.0
1224,125.0,44.0,125.0,44.0
1225,125.0,43.0,125.0,43.0
1226,125.25,42.5,125.25,42.5
1227,125.25,42.0,125.25,42.0
1228,125.25,42.5,125.25,42.5
1229,121.0,43.0,121.0,43.0
1230,121.0,43.0,121.0,43.0
1231,120.75,42.0,120.75,42.0
1232,120.75,41.0,120.75,41.0
1233,120.75,41.0,120.75,41.0
1234,120.75,40.0,120.75,40.0
1235,120.75,39.0,120.75,39.0
1236,120.75,39.5,120.75,39.5
1237,120.25,40.0,120.25,40.0
1238,120.25,40.5,120.25,40.5
1239,120.25,40.0,120.25,40.0
1240,120.25,40.0,120.25,40.0
1241,120.25,39.5,120.25,39.5
1242,120.25,39.5,120.25,39.5
1243,120.25,39.5,120.25,39.5
1244,120.25,39.5,120.25,39.5
1245,122.5,39.0,122.5,39.0
1246,122.5,40.0,122.5,40.0
1247,123.5,40.5,123.5,40.5
1248,123.5,41.0,123.5,41.0
1249,122.5,41.0,122.5,41.0
1250,122.5,41.0,122.5,41.0
1251,121.75,41.5,121.75,41.5
1252,121.75,41.0,121.75,41.0
1253,123.5,41.5,123.5,41.5
1254,123.75,42.0,123.75,42.0
1255,123.75,43.0,123.75,43.0
1256,123.75,43.0,123.75,43.0
1257,123.75,43.5,123.75,43.5
1258,124.0,43.5,124.0,43.5
1259,124.0,43.5,124.0,43.5
1260,124.0,43.5,124.0,43.5
1261,124.0,43.5,124.0,43.5
1262,128.0,43.5,128.0,43.5
1263,128.0,44.0,128.0,44.0
1264,129.75,45.0,129.75,45.0
1265,129.75,45.5,129.75,45.5
1266,129.75,45.5,129.75,45.5
1267,129.75,45.5,129.75,45.5
1268,129.75,45.5,129.75,45.5
1269,129.75,45.5,129.75,45.5
1270,129.75,46.0,129.75,46.0
1271,129.75,45.5,129.75,45.5
1272,129.75,46.5,129.75,46.5
1273,130.25,47.0,130.25,47.0
1274,130.25,46.5,130.25,46.5
1275,128.75,47.0,128.75,47.0
1276,128.75,46.5,128.75,46.5
1277,127.75,46.5,127.75,46.5
1278,127.75,47.5,127.75,47.5
1279,127.75,48.5,127.75,48.5
1280,127.75,49.5,127.75,49.5
1281,130.75,50.0,130.75,50.0
1282,130.75,49.0,130.75,49.0
1283,130.75,49.0,130.75,49.0
1284,130.75,49.5,130.75,49.5
1285,129.5,50.5,129.5,50.5
1286,129.5,51.0,129.5,51.0
1287,128.75,52.0,128.75,52.0
1288,128.75,53.0,128.75,53.0
1289,129.5,54.0,129.5,54.0
1290,129.5,54.5,129.5,54.5
1291,129.75,54.5,129.75,54.5
1292,129.75,54.5,129.75,54.5
1293,130.0,55.0,130.0,55.0
1294,131.0,56.0,131.0,56.0
1295,131.0,57.0,131.0,57.0
1296,133.0,58.5,133.0,58.5
1297,133.0,60.0,133.0,60.0
1298,133.25,60.5,133.25,60.5
1299,133.25,60.5,133.25,60.5
1300,134.0,60.5,134.0,60.5
1301,134.0,61.5,134.0,61.5
1302,137.25,62.0,137.25,62.0
1303,137.25,63.5,137.25,63.5
1304,139.75,65.0,139.75,65.0
1305,139.75,66.0,139.75,66.0
1306,139.5,66.5,139.5,66.5
1307,139.5,67.0,139.5,67.0
1308,139.5,67.0,139.5,67.0
1309,139.5,67.5,139.5,67.5
1310,139.5,68.5,139.5,68.5
1311,139.5,69.5,139.5,69.5
1312,139.25,70.0,139.25,70.0
1313,140.5,70.5,140.5,70.5
1314,140.5,71.5,140.5,71.5
1315,141.5,71.5,141.5,71.5
1316,141.5,71.5,141.5,71.5
1317,142.0,72.0,142.0,72.0
1318,142.0,73.0,142.0,73.0
1319,142.0,74.0,142.0,74.0
1320,144.75,74.5,144.75,74.5
1321,144.75,74.5,144.75,74.5
1322,145.25,74.5,145.25,74.5
1323,145.25,74.5,145.25,74.5
1324,145.25,75.0,145.25,75.0
1325,147.75,75.0,147.75,75.0
1326,147.75,76.0,147.75,76.0
1327,148.0,76.5,148.0,76.5
1328,148.5,74.5,148.5,74.5
1329,148.5,75.5,148.5,75.5
1330,149.25,77.5,149.25,77.5
1331,149.25,78.5,149.25,78.5
1332,155.25,78.5,155.25,78.5
1333,158.0,78.0,158.0,78.0
1334,158.0,77.5,158.0,77.5
1335,160.0,78.0,160.0,78.0
1336,160.0,78.5,160.0,78.5
1337,160.5,79.0,160.5,79.0
1338,160.5,80.5,160.5,80.5
1339,160.75,81.0,160.75,81.0
1340,160.75,81.0,160.75,81.0
1341,160.75,80.5,160.75,80.5
1342,160.75,81.0,160.75,81.0
1343,153.0,81.0,153.0,81.0
1344,148.75,81.0,148.75,81.0
1345,148.75,81.5,148.75,81.5
1346,146.25,82.0,146.25,82.0
1347,146.25,81.5,146.25,81.5
1348,146.25,81.0,146.25,81.0
1349,142.75,80.5,142.75,80.5
1350,142.75,80.5,142.75,80.5
1351,140.75,80.5,140.75,80.5
1352,140.75,81.0,140.75,81.0
1353,137.5,81.5,137.5,81.5
1354,137.5,82.0,137.5,82.0
1355,133.75,82.5,133.75,82.5
1356,133.75,82.5,133.75,82.5
1357,130.5,82.0,130.5,82.0
1358,127.25,82.0,127.25,82.0
1359,127.25,82.0,127.25,82.0
1360,125.0,82.0,125.0,82.0
1361,125.0,82.5,125.0,82.5
1362,124.75,82.5,124.75,82.5
1363,124.75,82.5,124.75,82.5
1364,124.75,83.0,124.75,83.0
1365,124.75,83.0,124.75,83.0
1366,125.25,82.5,125.25,82.5
1367,125.25,82.5,125.25,82.5
1368,125.5,83.0,125.5,83.0
1369,125.5,84.0,125.5,84.0
1370,125.75,84.5,125.75,84.5
1371,125.75,84.5,125.75,84.5
1372,125.75,84.5,125.75,84.5
1373,125.75,84.0,125.75,84.0
1374,125.75,83.5,125.75,83.5
1375,129.25,84.0,129.25,84.0
1376,129.25,83.5,129.25,83.5
1377,131.25,83.5,131.25,83.5
1378,131.25,84.5,131.25,84.5
1379,132.5,85.5,132.5,85.5
1380,132.5,85.0,132.5,85.0
1381,132.75,84.0,132.75,84.0
1382,132.75,84.5,132.75,84.5
1383,134.75,84.0,134.75,84.0
1384,136.0,84.5,136.0,84.5
1385,136.0,84.5,136.0,84.5
1386,136.25,84.5,136.25,84.5
1387,136.25,85.0,136.25,85.0
1388,135.75,84.5,135.75,84.5
1389,135.75,84.0,135.75,84.0
1390,134.0,83.5,134.0,83.5
1391,134.0,83.0,134.0,83.0
1392,134.0,83.0,134.0,83.0
1393,134.0,83.5,134.0,83.5
1394,133.5,83.0,133.5,83.0
1395,133.5,82.0,133.5,82.0
1396,133.5,81.0,133.5,81.0
1397,134.25,80.0,134.25,80.0
1398,134.25,79.5,134.25,79.5
1399,134.5,79.0,134.5,79.0
1400,134.5,78.0,134.5,78.0
1401,134.5,77.5,134.5,77.5
1402,134.5,77.0,134.5,77.0
1403,133.25,77.0,133.25,77.0
1404,133.25,77.5,133.25,77.5
1405,130.5,78.0,130.5,78.0
1406,130.5,79.0,130.5,79.0
1407,132.0,80.0,132.0,80.0
1408,132.0,78.5,132.0,78.5
1409,135.0,77.5,135.0,77.5
1410,135.0,77.5,135.0,77.5
1411,137.0,77.5,137.0,77.5
1412,137.0,76.5,137.0,76.5
1413,137.5,76.5,137.5,76.5
1414,138.25,75.5,138.25,75.5
1415,138.25,74.0,138.25,74.0
1416,139.25,72.5,139.25,72.5
1417,139.25,71.5,139.25,71.5
1418,137.25,71.0,137.25,71.0
1419,137.25,71.5,137.25,71.5
1420,134.75,71.5,134.75,71.5
1421,134.75,71.5,134.75,71.5
1422,129.25,70.0,129.25,70.0
1423,129.25,68.5,129.25,68.5
1424,127.25,67.5,127.25,67.5
1425,127.25,67.0,127.25,67.0
1426,127.25,66.5,127.25,66.5
1427,127.75,66.0,127.75,66.0
1428,127.75,66.0,127.75,66.0
1429,129.25,66.0,129.25,66.0
1430,129.25,66.0,129.25,66.0
1431,130.75,66.0,130.75,66.0
1432,130.75,64.5,130.75,64.5
1433,130.75,63.0,130.75,63.0
1434,130.75,62.5,130.75,62.5
1435,131.25,62.0,131.25,62.0
1436,131.25,61.5,131.25,61.5
1437,129.5,62.0,129.5,62.0
1438,127.75,63.0,127.75,63.0
1439,127.75,63.5,127.75,63.5
1440,127.25,63.5,127.25,63.5
1441,127.25,64.0,127.25,64.0
1442,127.25,63.0,127.25,63.0
1443,127.25,61.5,127.25,61.5
1444,124.25,60.5,124.25,60.5
1445,124.25,60.0,124.25,60.0
1446,121.0,59.5,121.0,59.5
1447,121.0,59.5,121.0,59.5
1448,118.5,59.0,118.5,59.0
1449,118.5,58.5,118.5,58.5
1450,115.5,59.0,115.5,59.0
1451,115.5,59.0,115.5,59.0
1452,115.5,59.0,115.5,59.0
1453,115.5,57.5,115.5,57.5
1454,115.5,55.5,115.5,55.5
1455,114.25,54.5,114.25,54.5
1456,114.25,54.5,114.25,54.5
1457,117.0,55.5,117.0,55.5
1458,117.0,55.0,117.0,55.0
1459,119.25,54.0,119.25,54.0
1460,119.25,53.0,119.25,53.0
1461,120.0,52.5,120.0,52.5
1462,120.5,53.5,120.5,53.5
1463,120.5,54.0,120.5,54.0
1464,123.25,54.0,123.25,54.0
1465,123.25,53.0,123.25,53.0
1466,123.75,52.0,123.75,52.0
1467,123.75,52.5,123.75,52.5
1468,123.75,52.5,123.75,52.5
1469,123.75,52.5,123.75,52.5
1470,124.75,52.0,124.75,52.0
1471,124.75,52.5,124.75,52.5
1472,123.75,53.5,123.75,53.5
1473,123.75,54.0,123.75,54.0
1474,124.0,53.5,124.0,53.5
1475,124.0,52.0,124.0,52.0
1476,125.75,50.5,125.75,50.5
1477,125.75,50.0,125.75,50.0
1478,127.75,50.5,127.75,50.5
1479,127.75,50.5,127.75,50.5
1480,123.0,50.5,123.0,50.5
1481,123.0,50.0,123.0,50.0
1482,120.25,49.5,120.25,49.5
1483,120.25,49.0,120.25,49.0
1484,118.5,48.0,118.5,48.0
1485,118.5,47.5,118.5,47.5
1486,118.25,47.0,118.25,47.0
1487,118.25,46.5,118.25,46.5
1488,119.25,46.5,119.25,46.5
1489,119.25,46.5,119.25,46.5
1490,120.25,46.5,120.25,46.5
1491,120.25,46.0,120.25,46.0
1492,123.0,46.0,123.0,46.0
1493,123.0,47.0,123.0,47.0
1494,123.0,47.5,123.0,47.5
1495,123.0,47.5,123.0,47.5
1496,127.75,46.0,127.75,46.0
1497,128.25,45.0,128.25,45.0
1498,128.25,44.5,128.25,44.5
1499,127.5,44.5,127.5,44.5
