seconds,FHR,UC,FHR_GPR,UC_GPR
732,155.25,16.0,155.25,16.0
733,156.0,15.0,156.0,15.0
734,156.0,13.5,156.0,13.5
735,156.5,13.5,156.5,13.5
736,156.25,15.5,156.25,15.5
737,156.25,15.0,156.25,15.0
738,158.5,14.0,158.5,14.0
739,158.25,14.0,158.25,14.0
740,158.25,15.5,158.25,15.5
741,159.0,13.0,159.0,13.0
742,157.0,12.0,157.0,12.0
743,157.0,13.5,157.0,13.5
744,156.75,14.0,156.75,14.0
745,156.0,14.0,156.0,14.0
746,156.0,14.0,156.0,14.0
747,155.5,15.0,155.5,15.0
748,155.0,13.5,155.0,13.5
749,155.0,12.0,155.0,12.0
750,154.5,12.5,154.5,12.5
751,155.5,14.0,155.5,14.0
752,155.5,13.5,155.5,13.5
753,155.25,14.0,155.25,14.0
754,155.75,14.0,155.75,14.0
755,155.75,16.0,155.75,16.0
756,155.5,13.5,155.5,13.5
757,155.5,11.5,155.5,11.5
758,155.5,13.0,155.5,13.0
759,155.25,14.0,155.25,14.0
760,155.25,14.0,155.25,14.0
761,154.25,14.0,154.25,14.0
762,153.25,14.0,153.25,14.0
763,153.25,15.0,153.25,15.0
764,152.75,15.5,152.75,15.5
765,152.75,12.0,152.75,12.0
766,152.0,13.0,152.0,13.0
767,152.0,14.0,152.0,14.0
768,152.5,14.5,152.5,14.5
769,152.5,15.0,152.5,15.0
770,153.0,15.0,153.0,15.0
771,153.0,13.0,153.0,13.0
772,152.5,14.0,152.5,14.0
773,155.25,14.0,155.25,14.0
774,155.25,13.5,155.25,13.5
775,155.5,14.0,155.5,14.0
776,155.5,12.5,155.5,12.5
777,154.5,13.0,154.5,13.0
778,154.5,12.5,154.5,12.5
779,157.5,13.5,157.5,13.5
780,155.5,13.5,155.5,13.5
781,155.5,14.0,155.5,14.0
782,156.25,15.5,156.25,15.5
783,156.25,13.5,156.25,13.5
784,154.5,13.0,154.5,13.0
785,154.5,14.0,154.5,14.0
786,155.0,14.0,155.0,14.0
787,155.0,15.0,155.0,15.0
788,155.25,14.0,155.25,14.0
789,153.75,13.5,153.75,13.5
790,153.75,15.0,153.75,15.0
791,154.0,15.0,154.0,15.0
792,151.5,15.5,151.5,15.5
793,151.5,15.0,151.5,15.0
794,149.0,13.5,149.0,13.5
795,149.5,14.0,149.5,14.0
796,149.5,14.0,149.5,14.0
797,149.25,14.0,149.25,14.0
798,147.75,15.0,147.75,15.0
799,147.75,13.5,147.75,13.5
800,148.5,13.0,148.5,13.0
801,148.5,14.0,148.5,14.0
802,147.0,14.0,147.0,14.0
803,148.5,15.0,148.5,15.0
804,148.5,14.5,148.5,14.5
805,146.5,13.5,146.5,13.5
806,148.5,16.0,148.5,16.0
807,148.5,15.0,148.5,15.0
808,149.0,12.5,149.0,12.5
809,152.75,14.0,152.75,14.0
810,152.75,15.5,152.75,15.5
811,155.0,13.0,155.0,13.0
812,156.0,14.0,156.0,14.0
813,156.0,14.0,156.0,14.0
814,156.0,15.0,156.0,15.0
815,155.5,14.0,155.5,14.0
816,155.5,13.5,155.5,13.5
817,154.5,14.5,154.5,14.5
818,152.75,14.0,152.75,14.0
819,152.75,15.0,152.75,15.0
820,149.75,12.0,149.75,12.0
821,149.75,12.5,149.75,12.5
822,152.75,13.5,152.75,13.5
823,152.75,13.5,152.75,13.5
824,151.25,12.5,151.25,12.5
825,150.0,12.5,150.0,12.5
826,150.0,13.5,150.0,13.5
827,149.5,13.5,149.5,13.5
828,147.25,13.5,147.25,13.5
829,147.25,12.0,147.25,12.0
830,145.75,12.5,145.75,12.5
831,145.75,14.0,145.75,14.0
832,145.5,14.0,145.5,14.0
833,145.5,16.0,145.5,16.0
834,146.25,15.5,146.25,15.5
835,147.25,13.5,147.25,13.5
836,147.25,16.0,147.25,16.0
837,146.75,16.5,146.75,16.5
838,146.75,14.5,146.75,14.5
839,146.75,16.0,146.75,16.0
840,156.25,15.5,156.25,15.5
841,157.75,18.5,157.75,18.5
842,157.75,18.0,157.75,18.0
843,157.0,16.0,157.0,16.0
844,162.75,18.0,162.75,18.0
845,162.75,19.5,162.75,19.5
846,164.25,19.5,164.25,19.5
847,162.25,17.5,162.25,17.5
848,162.25,18.0,162.25,18.0
849,161.75,19.5,161.75,19.5
850,161.5,20.0,161.5,20.0
851,161.5,21.5,161.5,21.5
852,159.5,21.5,159.5,21.5
853,159.5,21.0,159.5,21.0
854,159.5,22.0,159.5,22.0
855,157.25,23.0,157.25,23.0
856,155.0,23.5,155.0,23.5
857,155.0,24.0,155.0,24.0
858,153.75,25.5,153.75,25.5
859,153.75,24.5,153.75,24.5
860,151.75,25.5,151.75,25.5
861,150.0,27.5,150.0,27.5
862,150.0,28.0,150.0,28.0
863,148.0,29.5,148.0,29.5
864,146.0,29.5,146.0,29.5
865,146.0,28.5,146.0,28.5
866,147.0,30.0,147.0,30.0
867,147.0,32.0,147.0,32.0
868,146.0,33.0,146.0,33.0
869,143.25,34.5,143.25,34.5
870,143.25,34.0,143.25,34.0
871,140.75,33.5,140.75,33.5
872,140.75,35.5,140.75,35.5
873,145.25,37.0,145.25,37.0
874,145.25,38.0,145.25,38.0
875,144.75,37.5,144.75,37.5
876,144.75,39.0,144.75,39.0
877,143.25,40.5,143.25,40.5
878,139.25,41.0,139.25,41.0
879,139.25,41.5,139.25,41.5
880,137.25,42.5,137.25,42.5
881,137.25,42.5,137.25,42.5
882,133.25,44.0,133.25,44.0
883,131.5,45.5,131.5,45.5
884,131.5,45.5,131.5,45.5
885,132.75,45.5,132.75,45.5
886,132.75,46.5,132.75,46.5
887,125.0,49.0,125.0,49.0
888,125.0,50.5,125.0,50.5
889,148.0,52.0,148.0,52.0
890,151.0,53.0,151.0,53.0
891,150.5,48.5,150.5,48.5
892,150.5,50.0,150.5,50.0
893,154.5,53.0,154.5,53.0
894,154.5,54.0,154.5,54.0
895,153.25,52.5,153.25,52.5
896,153.25,53.0,153.25,53.0
897,158.0,56.5,158.0,56.5
898,154.25,60.0,154.25,60.0
899,154.25,55.5,154.25,55.5
900,152.0,53.5,152.0,53.5
901,149.5,56.0,149.5,56.0
902,149.5,58.0,149.5,58.0
903,143.0,57.0,143.0,57.0
904,143.0,56.5,143.0,56.5
905,136.75,59.0,136.75,59.0
906,132.75,63.0,132.75,63.0
907,132.75,61.0,132.75,61.0
908,129.0,55.0,129.0,55.0
909,129.0,54.5,129.0,54.5
910,127.25,58.0,127.25,58.0
911,127.25,57.5,127.25,57.5
912,126.25,57.0,126.25,57.0
913,126.25,60.0,126.25,60.0
914,129.0,64.5,129.0,64.5
915,129.0,58.0,129.0,58.0
916,129.5,54.5,129.5,54.5
917,129.5,57.0,129.5,57.0
918,131.75,56.5,131.75,56.5
919,131.75,51.0,131.75,51.0
920,132.75,55.0,132.75,55.0
921,132.75,60.5,132.75,60.5
922,132.25,63.0,132.25,63.0
923,132.25,52.5,132.25,52.5
924,132.0,50.0,132.0,50.0
925,132.0,51.5,132.0,51.5
926,132.75,54.5,132.75,54.5
927,133.25,56.5,133.25,56.5
928,133.25,54.0,133.25,54.0
929,133.25,54.5,133.25,54.5
930,131.25,62.0,131.25,62.0
931,130.75,56.5,130.75,56.5
932,130.75,49.5,130.75,49.5
933,131.75,49.0,131.75,49.0
934,131.75,51.5,131.75,51.5
935,130.75,54.5,130.75,54.5
936,130.75,57.0,130.75,57.0
937,130.5,54.0,130.5,54.0
938,131.5,58.5,131.5,58.5
939,131.5,62.0,131.5,62.0
940,131.5,49.5,131.5,49.5
941,132.0,47.0,132.0,47.0
942,133.5,51.5,133.5,51.5
943,133.5,54.5,133.5,54.5
944,134.25,53.0,134.25,53.0
945,136.0,51.5,136.0,51.5
946,136.0,58.5,136.0,58.5
947,134.25,59.5,134.25,59.5
948,134.25,50.0,134.25,50.0
949,136.75,46.5,136.75,46.5
950,136.5,47.5,136.5,47.5
951,136.5,52.5,136.5,52.5
952,138.5,54.0,138.5,54.0
953,138.5,53.5,138.5,53.5
954,136.75,55.5,136.75,55.5
955,136.75,54.0,136.75,54.0
956,136.75,46.0,136.75,46.0
957,136.75,49.0,136.75,49.0
958,136.75,54.0,136.75,54.0
959,135.75,53.0,135.75,53.0
960,135.75,52.0,135.75,52.0
961,132.5,54.5,132.5,54.5
962,132.5,59.5,132.5,59.5
963,132.5,50.5,132.5,50.5
964,131.5,49.5,131.5,49.5
965,131.0,52.5,131.0,52.5
966,131.0,53.0,131.0,53.0
967,131.5,56.0,131.5,56.0
968,131.5,52.0,131.5,52.0
969,131.25,51.0,131.25,51.0
970,131.25,56.0,131.25,56.0
971,132.5,52.5,132.5,52.5
972,132.5,46.5,132.5,46.5
973,132.0,51.5,132.0,51.5
974,133.5,53.0,133.5,53.0
975,133.5,54.0,133.5,54.0
976,131.5,49.0,131.5,49.0
977,131.5,48.0,131.5,48.0
978,131.5,51.5,131.5,51.5
979,132.5,48.5,132.5,48.5
980,132.5,45.0,132.5,45.0
981,132.0,47.0,132.0,47.0
982,132.0,49.5,132.0,49.5
983,131.5,47.0,131.5,47.0
984,131.5,45.0,131.5,45.0
985,131.75,46.0,131.75,46.0
986,131.5,46.5,131.5,46.5
987,131.5,40.5,131.5,40.5
988,131.0,43.5,131.0,43.5
989,131.0,46.0,131.0,46.0
990,129.75,46.5,129.75,46.5
991,129.75,44.0,129.75,44.0
992,133.5,43.5,133.5,43.5
993,133.5,45.0,133.5,45.0
994,134.25,40.5,134.25,40.5
995,134.25,39.5,134.25,39.5
996,143.0,43.0,143.0,43.0
997,143.0,42.5,143.0,42.5
998,146.25,40.5,146.25,40.5
999,150.0,40.0,150.0,40.0
1000,150.0,41.0,150.0,41.0
1001,141.75,38.5,141.75,38.5
1002,141.75,35.0,141.75,35.0
1003,139.75,38.0,139.75,38.0
1004,139.75,39.0,139.75,39.0
1005,124.0,37.5,124.0,37.5
1006,124.0,38.5,124.0,38.5
1007,123.5,40.5,123.5,40.5
1008,123.0,36.5,123.0,36.5
1009,123.0,35.0,123.0,35.0
1010,122.25,38.5,122.25,38.5
1011,122.25,37.5,122.25,37.5
1012,122.5,37.5,122.5,37.5
1013,122.5,38.0,122.5,38.0
1014,125.25,38.5,125.25,38.5
1015,125.25,36.0,125.25,36.0
1016,127.5,34.5,127.5,34.5
1017,127.5,36.5,127.5,36.5
1018,124.0,37.5,124.0,37.5
1019,124.0,36.5,124.0,36.5
1020,123.75,36.0,123.75,36.0
1021,123.75,37.0,123.75,37.0
1022,124.0,39.0,124.0,39.0
1023,124.0,40.0,124.0,40.0
1024,124.0,39.5,124.0,39.5
1025,123.75,40.0,123.75,40.0
1026,123.75,40.5,123.75,40.5
1027,123.75,40.5,123.75,40.5
1028,123.75,40.5,123.75,40.5
1029,137.25,39.0,137.25,39.0
1030,137.25,39.5,137.25,39.5
1031,136.25,40.5,136.25,40.5
1032,132.75,41.0,132.75,41.0
1033,132.75,39.5,132.75,39.5
1034,129.5,40.5,129.5,40.5
1035,129.5,40.0,129.5,40.0
1036,128.75,39.0,128.75,39.0
1037,128.75,37.5,128.75,37.5
1038,126.25,37.0,126.25,37.0
1039,126.25,36.5,126.25,36.5
1040,125.75,35.5,125.75,35.5
1041,125.75,35.5,125.75,35.5
1042,125.25,36.5,125.25,36.5
1043,125.25,35.0,125.25,35.0
1044,125.25,36.0,125.25,36.0
1045,125.25,35.0,125.25,35.0
1046,127.0,34.5,127.0,34.5
1047,127.0,33.5,127.0,33.5
1048,129.5,33.5,129.5,33.5
1049,129.5,33.5,129.5,33.5
1050,130.75,34.0,130.75,34.0
1051,130.75,33.0,130.75,33.0
1052,130.25,31.5,130.25,31.5
1053,130.25,31.5,130.25,31.5
1054,126.0,31.5,126.0,31.5
1055,126.0,31.0,126.0,31.0
1056,124.5,30.5,124.5,30.5
1057,124.5,30.0,124.5,30.0
1058,125.0,30.0,125.0,30.0
1059,125.0,29.5,125.0,29.5
1060,123.75,28.0,123.75,28.0
1061,123.75,28.5,123.75,28.5
1062,125.0,28.5,125.0,28.5
1063,125.0,28.0,125.0,28.0
1064,126.25,27.5,126.25,27.5
1065,126.25,27.5,126.25,27.5
1066,129.5,27.5,129.5,27.5
1067,129.5,28.0,129.5,28.0
1068,129.5,26.5,129.5,26.5
1069,129.0,27.0,129.0,27.0
1070,129.0,27.5,129.0,27.5
1071,125.75,27.0,125.75,27.0
1072,125.75,26.5,125.75,26.5
1073,125.75,27.5,125.75,27.5
1074,124.0,27.0,124.0,27.0
1075,124.0,27.5,124.0,27.5
1076,120.25,27.0,120.25,27.0
1077,120.25,27.5,120.25,27.5
1078,118.5,26.5,118.5,26.5
1079,118.0,25.5,118.0,25.5
1080,118.0,25.0,118.0,25.0
1081,118.0,25.0,118.0,25.0
1082,118.75,24.5,118.75,24.5
1083,118.5,24.0,118.5,24.0
1084,118.5,23.5,118.5,23.5
1085,116.0,23.0,116.0,23.0
1086,116.0,22.5,116.0,22.5
1087,116.0,22.0,116.0,22.0
1088,120.0,21.5,120.0,21.5
1089,120.0,21.5,120.0,21.5
1090,118.75,21.5,118.75,21.5
1091,116.75,22.0,116.75,22.0
1092,116.75,21.0,116.75,21.0
1093,118.75,20.0,118.75,20.0
1094,118.75,20.5,118.75,20.5
1095,118.75,20.0,118.75,20.0
1096,120.25,19.5,120.25,19.5
1097,120.5,19.5,120.5,19.5
1098,120.5,19.5,120.5,19.5
1099,120.5,19.0,120.5,19.0
1100,122.25,19.5,122.25,19.5
1101,121.75,19.5,121.75,19.5
1102,121.75,20.0,121.75,20.0
1103,124.5,20.0,124.5,20.0
1104,124.5,19.0,124.5,19.0
1105,125.0,19.0,125.0,19.0
1106,125.0,19.0,125.0,19.0
1107,126.25,18.5,126.25,18.5
1108,126.25,18.5,126.25,18.5
1109,127.0,19.0,127.0,19.0
1110,126.25,19.0,126.25,19.0
1111,126.25,19.5,126.25,19.5
1112,126.25,19.5,126.25,19.5
1113,126.25,18.0,126.25,18.0
1114,126.25,18.0,126.25,18.0
1115,124.5,17.5,124.5,17.5
1116,124.5,17.5,124.5,17.5
1117,121.75,17.5,121.75,17.5
1118,121.75,17.5,121.75,17.5
1119,119.5,17.5,119.5,17.5
1120,119.5,18.0,119.5,18.0
1121,119.5,18.0,119.5,18.0
1122,119.5,18.5,119.5,18.5
1123,119.5,17.0,119.5,17.0
1124,119.5,17.0,119.5,17.0
1125,119.25,17.0,119.25,17.0
1126,119.25,17.0,119.25,17.0
1127,118.75,17.0,118.75,17.0
1128,118.75,17.5,118.75,17.5
1129,119.25,18.5,119.25,18.5
1130,119.25,18.0,119.25,18.0
1131,119.0,17.0,119.0,17.0
1132,119.0,17.0,119.0,17.0
1133,121.5,17.0,121.5,17.0
1134,121.5,16.5,121.5,16.5
1135,123.0,16.0,123.0,16.0
1136,123.0,16.0,123.0,16.0
1137,123.0,16.0,123.0,16.0
1138,123.5,16.5,123.5,16.5
1139,123.5,17.0,123.5,17.0
1140,122.25,16.0,122.25,16.0
1141,122.25,16.0,122.25,16.0
1142,121.25,16.0,121.25,16.0
1143,121.25,16.0,121.25,16.0
1144,121.5,16.0,121.5,16.0
1145,121.5,17.0,121.5,17.0
1146,121.25,17.5,121.25,17.5
1147,121.25,16.5,121.25,16.5
1148,121.0,16.5,121.0,16.5
1149,121.0,16.0,121.0,16.0
1150,119.75,16.0,119.75,16.0
1151,119.75,16.0,119.75,16.0
1152,119.75,16.0,119.75,16.0
1153,119.75,16.0,119.75,16.0
1154,118.0,15.5,118.0,15.5
1155,118.0,15.5,118.0,15.5
1156,117.0,16.0,117.0,16.0
1157,115.75,16.5,115.75,16.5
1158,115.75,17.0,115.75,17.0
1159,115.75,16.0,115.75,16.0
1160,115.75,15.0,115.75,15.0
1161,113.5,15.0,113.5,15.0
1162,113.5,15.0,113.5,15.0
1163,114.25,15.5,114.25,15.5
1164,114.25,15.0,114.25,15.0
1165,110.25,15.0,110.25,15.0
1166,110.25,15.0,110.25,15.0
1167,110.25,14.5,110.25,14.5
1168,112.5,14.5,112.5,14.5
1169,111.0,15.0,111.0,15.0
1170,111.0,14.5,111.0,14.5
1171,111.0,14.0,111.0,14.0
1172,112.25,13.5,112.25,13.5
1173,112.25,13.5,112.25,13.5
1174,114.0,13.5,114.0,13.5
1175,114.0,13.5,114.0,13.5
1176,113.75,13.5,113.75,13.5
1177,113.75,13.0,113.75,13.0
1178,113.75,13.0,113.75,13.0
1179,114.0,13.0,114.0,13.0
1180,114.0,12.5,114.0,12.5
1181,114.0,12.0,114.0,12.0
1182,114.0,11.0,114.0,11.0
1183,114.0,10.5,114.0,10.5
1184,114.0,10.0,114.0,10.0
1185,113.75,10.0,113.75,10.0
1186,0.0,9.5,112.98409979831862,9.5
1187,0.0,9.0,111.91026005005213,9.0
1188,0.0,10.0,110.44650512325951,10.0
1189,0.0,10.5,108.67168053824496,10.5
1190,0.0,11.0,106.73672420544804,11.0
1191,0.0,11.5,104.84581687974696,11.5
1192,0.0,12.0,103.22331896421929,12.0
1193,0.0,11.5,102.07249050753762,11.5
1194,101.75,11.0,101.75,11.0
1195,101.75,11.5,101.75,11.5
1196,102.25,11.5,102.25,11.5
1197,102.25,12.0,102.25,12.0
1198,105.25,12.0,105.25,12.0
1199,105.25,12.0,105.25,12.0
1200,109.5,12.5,109.5,12.5
1201,109.5,12.5,109.5,12.5
1202,109.5,12.5,109.5,12.5
1203,109.0,13.0,109.0,13.0
1204,109.0,12.5,109.0,12.5
1205,108.0,11.5,108.0,11.5
1206,108.0,11.5,108.0,11.5
1207,109.75,12.0,109.75,12.0
1208,109.75,12.0,109.75,12.0
1209,109.75,12.0,109.75,12.0
1210,109.75,12.0,109.75,12.0
1211,109.75,11.5,109.75,11.5
1212,109.75,12.0,109.75,12.0
1213,109.75,11.5,109.75,11.5
1214,109.75,11.5,109.75,11.5
1215,109.75,11.5,109.75,11.5
1216,109.75,11.5,109.75,11.5
1217,110.0,11.5,110.0,11.5
1218,110.0,12.5,110.0,12.5
1219,0.0,12.5,110.62046107219122,12.5
1220,0.0,11.5,111.12994748613912,11.5
1221,0.0,11.5,111.6879574760951,11.5
1222,0.0,11.5,112.24451734315342,11.5
1223,113.25,12.0,113.25,12.0
1224,113.25,12.0,113.25,12.0
1225,113.25,12.0,113.25,12.0
1226,114.0,12.0,114.0,12.0
1227,114.0,12.0,114.0,12.0
1228,115.5,13.0,115.5,13.0
1229,115.5,13.0,115.5,13.0
1230,116.0,13.0,116.0,13.0
1231,116.0,12.5,116.0,12.5
1232,116.25,13.0,116.25,13.0
1233,116.25,13.0,116.25,13.0
1234,118.25,13.0,118.25,13.0
1235,118.25,13.5,118.25,13.5
1236,117.75,13.5,117.75,13.5
1237,117.75,13.0,117.75,13.0
1238,118.5,14.0,118.5,14.0
1239,118.5,15.0,118.5,15.0
1240,119.5,14.0,119.5,14.0
1241,119.5,14.0,119.5,14.0
1242,120.75,14.0,120.75,14.0
1243,120.75,14.5,120.75,14.5
1244,121.0,15.0,121.0,15.0
1245,121.0,15.0,121.0,15.0
1246,118.75,15.5,118.75,15.5
1247,118.75,15.5,118.75,15.5
1248,118.5,15.5,118.5,15.5
1249,118.5,15.5,118.5,15.5
1250,118.75,15.0,118.75,15.0
1251,118.75,15.5,118.75,15.5
1252,120.0,15.0,120.0,15.0
1253,120.0,15.0,120.0,15.0
1254,121.0,15.5,121.0,15.5
1255,121.0,15.5,121.0,15.5
1256,121.5,14.5,121.5,14.5
1257,121.5,14.5,121.5,14.5
1258,121.5,15.0,121.5,15.0
1259,121.5,14.5,121.5,14.5
1260,122.75,14.5,122.75,14.5
1261,123.75,14.0,123.75,14.0
1262,123.75,14.0,123.75,14.0
1263,123.75,14.0,123.75,14.0
1264,121.25,14.0,121.25,14.0
1265,123.0,14.0,123.0,14.0
1266,123.0,13.5,123.0,13.5
1267,123.25,13.5,123.25,13.5
1268,123.25,13.5,123.25,13.5
1269,123.5,13.5,123.5,13.5
1270,123.5,13.5,123.5,13.5
1271,123.5,13.5,123.5,13.5
1272,123.5,14.0,123.5,14.0
1273,121.75,14.5,121.75,14.5
1274,121.75,13.5,121.75,13.5
1275,121.75,13.5,121.75,13.5
1276,121.75,13.5,121.75,13.5
1277,123.5,13.5,123.5,13.5
1278,123.5,13.5,123.5,13.5
1279,125.0,13.5,125.0,13.5
1280,125.0,13.5,125.0,13.5
1281,126.5,13.5,126.5,13.5
1282,126.5,13.5,126.5,13.5
1283,126.75,13.0,126.75,13.0
1284,126.75,14.0,126.75,14.0
1285,128.0,13.5,128.0,13.5
1286,128.0,13.5,128.0,13.5
1287,129.0,13.5,129.0,13.5
1288,128.25,13.5,128.25,13.5
1289,128.25,14.0,128.25,14.0
1290,129.25,14.5,129.25,14.5
1291,129.25,15.0,129.25,15.0
1292,127.75,15.0,127.75,15.0
1293,127.75,15.0,127.75,15.0
1294,128.0,15.0,128.0,15.0
1295,128.0,15.5,128.0,15.5
1296,125.25,16.0,125.25,16.0
1297,125.25,16.0,125.25,16.0
1298,125.0,15.5,125.0,15.5
1299,125.0,16.0,125.0,16.0
1300,123.0,16.0,123.0,16.0
1301,123.0,15.5,123.0,15.5
1302,118.75,16.5,118.75,16.5
1303,118.75,15.5,118.75,15.5
1304,121.75,15.5,121.75,15.5
1305,121.75,15.5,121.75,15.5
1306,118.5,15.0,118.5,15.0
1307,118.5,14.5,118.5,14.5
1308,117.75,14.5,117.75,14.5
1309,117.75,14.0,117.75,14.0
1310,117.75,14.0,117.75,14.0
1311,117.75,14.0,117.75,14.0
1312,118.5,14.0,118.5,14.0
1313,118.5,14.0,118.5,14.0
1314,120.75,14.0,120.75,14.0
1315,120.75,14.0,120.75,14.0
1316,123.75,14.0,123.75,14.0
1317,123.75,14.0,123.75,14.0
1318,128.0,14.0,128.0,14.0
1319,129.0,14.0,129.0,14.0
1320,129.0,14.0,129.0,14.0
1321,130.25,14.0,130.25,14.0
1322,130.25,14.0,130.25,14.0
1323,127.75,14.0,127.75,14.0
1324,127.75,14.0,127.75,14.0
1325,122.25,14.0,122.25,14.0
1326,122.25,14.5,122.25,14.5
1327,120.75,14.5,120.75,14.5
1328,120.75,15.0,120.75,15.0
1329,117.25,15.5,117.25,15.5
1330,117.25,15.5,117.25,15.5
1331,117.25,15.5,117.25,15.5
1332,120.5,15.0,120.5,15.0
1333,120.0,15.0,120.0,15.0
1334,120.0,15.0,120.0,15.0
1335,124.0,15.0,124.0,15.0
1336,124.0,15.0,124.0,15.0
1337,124.0,15.0,124.0,15.0
1338,124.0,15.5,124.0,15.5
1339,127.25,16.0,127.25,16.0
1340,127.25,16.5,127.25,16.5
1341,128.0,15.5,128.0,15.5
1342,128.0,15.0,128.0,15.0
1343,127.5,15.0,127.5,15.0
1344,127.5,15.0,127.5,15.0
1345,126.25,15.0,126.25,15.0
1346,126.0,15.0,126.0,15.0
1347,126.0,15.0,126.0,15.0
1348,126.0,15.5,126.0,15.5
1349,125.0,15.5,125.0,15.5
1350,123.0,15.0,123.0,15.0
1351,123.0,14.0,123.0,14.0
1352,123.75,14.0,123.75,14.0
1353,123.75,14.0,123.75,14.0
1354,123.75,14.0,123.75,14.0
1355,123.75,13.5,123.75,13.5
1356,123.5,13.5,123.5,13.5
1357,123.5,13.5,123.5,13.5
1358,124.0,13.5,124.0,13.5
1359,124.0,13.5,124.0,13.5
1360,126.75,14.0,126.75,14.0
1361,126.75,13.5,126.75,13.5
1362,126.25,12.5,126.25,12.5
1363,126.25,13.0,126.25,13.0
1364,130.5,13.0,130.5,13.0
1365,129.5,13.0,129.5,13.0
1366,129.5,13.0,129.5,13.0
1367,129.0,13.0,129.0,13.0
1368,129.0,13.0,129.0,13.0
1369,130.25,13.5,130.25,13.5
1370,130.25,13.5,130.25,13.5
1371,128.75,12.5,128.75,12.5
1372,128.75,12.5,128.75,12.5
1373,128.5,12.5,128.5,12.5
1374,128.5,12.5,128.5,12.5
1375,129.0,13.0,129.0,13.0
1376,129.0,13.0,129.0,13.0
1377,125.75,12.5,125.75,12.5
1378,125.75,12.5,125.75,12.5
1379,125.25,12.5,125.25,12.5
1380,125.25,12.0,125.25,12.0
1381,123.75,12.0,123.75,12.0
1382,123.75,12.0,123.75,12.0
1383,120.25,12.0,120.25,12.0
1384,120.25,12.0,120.25,12.0
1385,123.5,12.0,123.5,12.0
1386,123.5,12.5,123.5,12.5
1387,121.75,13.0,121.75,13.0
1388,121.75,12.0,121.75,12.0
1389,122.0,11.5,122.0,11.5
1390,122.0,11.5,122.0,11.5
1391,125.0,11.5,125.0,11.5
1392,126.25,11.5,126.25,11.5
1393,126.25,11.5,126.25,11.5
1394,124.5,11.5,124.5,11.5
1395,124.5,11.5,124.5,11.5
1396,126.25,11.5,126.25,11.5
1397,126.25,11.5,126.25,11.5
1398,126.25,11.0,126.25,11.0
1399,126.25,11.0,126.25,11.0
1400,125.25,11.0,125.25,11.0
1401,125.25,11.5,125.25,11.5
1402,124.0,11.5,124.0,11.5
1403,124.0,12.0,124.0,12.0
1404,122.0,13.0,122.0,13.0
1405,122.0,13.0,122.0,13.0
1406,125.25,12.0,125.25,12.0
1407,125.25,12.0,125.25,12.0
1408,124.5,11.5,124.5,11.5
1409,124.5,11.5,124.5,11.5
1410,124.75,12.0,124.75,12.0
1411,127.25,12.0,127.25,12.0
1412,127.25,12.5,127.25,12.5
1413,127.25,12.5,127.25,12.5
1414,124.5,13.0,124.5,13.0
1415,124.5,13.5,124.5,13.5
1416,127.5,13.5,127.5,13.5
1417,127.5,12.0,127.5,12.0
1418,120.25,12.0,120.25,12.0
1419,120.25,12.5,120.25,12.5
1420,121.0,12.5,121.0,12.5
1421,119.5,12.5,119.5,12.5
1422,119.5,12.5,119.5,12.5
1423,119.5,12.5,119.5,12.5
1424,117.0,12.0,117.0,12.0
1425,117.0,12.0,117.0,12.0
1426,121.75,12.5,121.75,12.5
1427,121.75,13.0,121.75,13.0
1428,121.75,12.5,121.75,12.5
1429,122.75,12.0,122.75,12.0
1430,122.75,11.5,122.75,11.5
1431,125.5,12.0,125.5,12.0
1432,125.5,12.0,125.5,12.0
1433,125.75,12.0,125.75,12.0
1434,125.75,12.0,125.75,12.0
1435,126.25,11.5,126.25,11.5
1436,126.25,11.5,126.25,11.5
1437,127.5,12.0,127.5,12.0
1438,127.5,12.5,127.5,12.5
1439,126.25,13.0,126.25,13.0
1440,126.25,13.0,126.25,13.0
1441,128.5,12.5,128.5,12.5
1442,129.5,12.0,129.5,12.0
1443,129.5,13.0,129.5,13.0
1444,128.75,13.0,128.75,13.0
1445,128.75,13.0,128.75,13.0
1446,130.0,13.0,130.0,13.0
1447,130.0,13.0,130.0,13.0
1448,126.0,13.0,126.0,13.0
1449,126.0,13.5,126.0,13.5
1450,127.5,14.0,127.5,14.0
1451,127.5,15.0,127.5,15.0
1452,124.0,15.5,124.0,15.5
1453,124.0,15.0,124.0,15.0
1454,120.75,15.0,120.75,15.0
1455,120.75,15.0,120.75,15.0
1456,122.75,15.0,122.75,15.0
1457,122.75,15.5,122.75,15.5
1458,121.5,16.0,121.5,16.0
1459,121.5,16.0,121.5,16.0
1460,123.75,16.0,123.75,16.0
1461,123.75,16.5,123.75,16.5
1462,124.5,17.0,124.5,17.0
1463,125.25,17.5,125.25,17.5
1464,125.25,18.0,125.25,18.0
1465,128.0,19.0,128.0,19.0
1466,128.0,20.0,128.0,20.0
1467,128.0,19.5,128.0,19.5
1468,130.25,19.5,130.25,19.5
1469,129.25,21.0,129.25,21.0
1470,129.25,21.5,129.25,21.5
1471,130.75,21.5,130.75,21.5
1472,130.75,22.5,130.75,22.5
1473,131.5,23.0,131.5,23.0
1474,131.5,24.5,131.5,24.5
1475,127.25,26.0,127.25,26.0
1476,127.25,27.0,127.25,27.0
1477,125.25,27.5,125.25,27.5
1478,125.25,27.0,125.25,27.0
