seconds,FHR,UC,FHR_GPR,UC_GPR
1455,0.0,20.5,132.02833583646495,20.5
1456,0.0,20.0,131.29050832928453,20.0
1457,0.0,19.0,130.41022046459798,19.0
1458,0.0,19.0,129.3045547646735,19.0
1459,0.0,18.5,127.90049513081419,18.5
1460,0.0,18.0,126.14229999949222,18.0
1461,0.0,18.0,124.00024561144937,18.0
1462,0.0,19.0,121.47931684201622,19.0
1463,0.0,19.5,118.62568521645608,19.5
1464,0.0,20.0,115.52855634163164,20.0
1465,0.0,19.5,112.31540849776049,19.5
1466,0.0,18.5,109.13983126376338,18.5
1467,0.0,18.0,106.16291963485934,18.0
1468,0.0,17.5,103.53105581777834,17.5
1469,0.0,17.5,101.35434278321937,17.5
1470,0.0,16.5,99.6904008699091,16.5
1471,98.0,15.5,98.0,15.5
1472,98.0,15.0,98.0,15.0
1473,97.5,15.0,97.5,15.0
1474,97.5,14.5,97.5,14.5
1475,97.5,16.0,97.5,16.0
1476,97.5,14.5,97.5,14.5
1477,97.5,16.5,97.5,16.5
1478,97.25,17.5,97.25,17.5
1479,97.25,21.5,97.25,21.5
1480,97.25,26.0,97.25,26.0
1481,97.5,30.5,97.5,30.5
1482,97.5,29.0,97.5,29.0
1483,97.5,27.5,97.5,27.5
1484,97.25,28.5,97.25,28.5
1485,97.25,29.5,97.25,29.5
1486,97.25,30.5,97.25,30.5
1487,97.25,32.0,97.25,32.0
1488,97.5,31.5,97.5,31.5
1489,97.25,30.5,97.25,30.5
1490,97.25,30.0,97.25,30.0
1491,97.25,30.0,97.25,30.0
1492,97.5,29.5,97.5,29.5
1493,0.0,28.0,99.03812451831067,28.0
1494,0.0,28.0,100.65487293115405,28.0
1495,0.0,27.5,102.81367641852574,27.5
1496,0.0,26.5,105.45776978079161,26.5
1497,0.0,26.0,108.47449764347071,26.0
1498,0.0,26.5,111.71201165559793,26.5
1499,0.0,26.0,115.00175237472997,26.0
