seconds,FHR,UC,FHR_GPR,UC_GPR
771,112.0,19.0,112.0,19.0
772,112.0,19.0,112.0,19.0
773,112.0,19.0,112.0,19.0
774,110.0,19.0,110.0,19.0
775,110.0,19.0,110.0,19.0
776,111.0,19.0,111.0,19.0
777,111.0,19.0,111.0,19.0
778,111.0,19.0,111.0,19.0
779,111.0,19.0,111.0,19.0
780,111.0,19.0,111.0,19.0
781,111.0,19.0,111.0,19.0
782,111.0,19.0,111.0,19.0
783,111.0,19.0,111.0,19.0
784,111.0,19.0,111.0,19.0
785,111.0,19.0,111.0,19.0
786,111.0,19.0,111.0,19.0
787,109.0,19.0,109.0,19.0
788,109.0,20.0,109.0,20.0
789,111.0,20.0,111.0,20.0
790,111.0,20.0,111.0,20.0
791,111.0,20.0,111.0,20.0
792,111.0,20.0,111.0,20.0
793,111.0,20.0,111.0,20.0
794,111.0,21.0,111.0,21.0
795,111.0,21.0,111.0,21.0
796,110.0,21.0,110.0,21.0
797,110.0,21.0,110.0,21.0
798,110.0,21.0,110.0,21.0
799,110.0,21.0,110.0,21.0
800,111.0,22.0,111.0,22.0
801,111.0,22.0,111.0,22.0
802,111.0,22.0,111.0,22.0
803,111.0,22.0,111.0,22.0
804,111.0,23.0,111.0,23.0
805,111.0,23.0,111.0,23.0
806,111.0,23.0,111.0,23.0
807,109.0,23.0,109.0,23.0
808,109.0,24.0,109.0,24.0
809,110.0,24.0,110.0,24.0
810,110.0,24.0,110.0,24.0
811,109.0,24.0,109.0,24.0
812,109.0,25.0,109.0,25.0
813,109.0,25.0,109.0,25.0
814,109.0,26.0,109.0,26.0
815,109.0,26.0,109.0,26.0
816,109.0,28.0,109.0,28.0
817,109.0,28.0,109.0,28.0
818,109.0,30.0,109.0,30.0
819,109.0,30.0,109.0,30.0
820,110.0,31.0,110.0,31.0
821,110.0,31.0,110.0,31.0
822,110.0,32.0,110.0,32.0
823,110.0,32.0,110.0,32.0
824,110.0,34.0,110.0,34.0
825,110.0,34.0,110.0,34.0
826,110.0,35.0,110.0,35.0
827,110.0,35.0,110.0,35.0
828,109.0,36.0,109.0,36.0
829,109.0,36.0,109.0,36.0
830,109.0,37.0,109.0,37.0
831,110.0,37.0,110.0,37.0
832,110.0,39.0,110.0,39.0
833,110.0,39.0,110.0,39.0
834,110.0,41.0,110.0,41.0
835,109.0,41.0,109.0,41.0
836,109.0,43.0,109.0,43.0
837,108.0,43.0,108.0,43.0
838,108.0,44.0,108.0,44.0
839,108.0,44.0,108.0,44.0
840,108.0,44.0,108.0,44.0
841,108.0,44.0,108.0,44.0
842,108.0,45.0,108.0,45.0
843,108.0,45.0,108.0,45.0
844,108.0,45.0,108.0,45.0
845,108.0,45.0,108.0,45.0
846,107.0,46.0,107.0,46.0
847,107.0,46.0,107.0,46.0
848,107.0,46.0,107.0,46.0
849,107.0,46.0,107.0,46.0
850,107.0,48.0,107.0,48.0
851,107.0,48.0,107.0,48.0
852,107.0,51.0,107.0,51.0
853,107.0,51.0,107.0,51.0
854,107.0,51.0,107.0,51.0
855,107.0,51.0,107.0,51.0
856,107.0,51.0,107.0,51.0
857,106.0,51.0,106.0,51.0
858,106.0,51.0,106.0,51.0
859,106.0,51.0,106.0,51.0
860,106.0,52.0,106.0,52.0
861,106.0,52.0,106.0,52.0
862,107.0,55.0,107.0,55.0
863,107.0,55.0,107.0,55.0
864,107.0,59.0,107.0,59.0
865,107.0,59.0,107.0,59.0
866,108.0,61.0,108.0,61.0
867,108.0,61.0,108.0,61.0
868,109.0,61.0,109.0,61.0
869,109.0,61.0,109.0,61.0
870,109.0,62.0,109.0,62.0
871,108.0,62.0,108.0,62.0
872,108.0,63.0,108.0,63.0
873,109.0,63.0,109.0,63.0
874,109.0,65.0,109.0,65.0
875,110.0,65.0,110.0,65.0
876,110.0,66.0,110.0,66.0
877,110.0,66.0,110.0,66.0
878,110.0,64.0,110.0,64.0
879,109.0,64.0,109.0,64.0
880,109.0,63.0,109.0,63.0
881,109.0,63.0,109.0,63.0
882,109.0,64.0,109.0,64.0
883,109.0,64.0,109.0,64.0
884,108.0,65.0,108.0,65.0
885,108.0,65.0,108.0,65.0
886,108.0,65.0,108.0,65.0
887,108.0,65.0,108.0,65.0
888,110.0,64.0,110.0,64.0
889,110.0,64.0,110.0,64.0
890,110.0,62.0,110.0,62.0
891,110.0,62.0,110.0,62.0
892,110.0,54.0,110.0,54.0
893,109.0,54.0,109.0,54.0
894,109.0,50.0,109.0,50.0
895,110.0,50.0,110.0,50.0
896,110.0,59.0,110.0,59.0
897,110.0,59.0,110.0,59.0
898,110.0,67.0,110.0,67.0
899,114.0,67.0,114.0,67.0
900,114.0,68.0,114.0,68.0
901,115.0,68.0,115.0,68.0
902,115.0,68.0,115.0,68.0
903,117.0,68.0,117.0,68.0
904,117.0,66.0,117.0,66.0
905,116.0,66.0,116.0,66.0
906,116.0,66.0,116.0,66.0
907,113.0,66.0,113.0,66.0
908,113.0,66.0,113.0,66.0
909,107.0,66.0,107.0,66.0
910,107.0,65.0,107.0,65.0
911,107.0,65.0,107.0,65.0
912,103.0,62.0,103.0,62.0
913,103.0,62.0,103.0,62.0
914,111.0,60.0,111.0,60.0
915,111.0,60.0,111.0,60.0
916,114.0,59.0,114.0,59.0
917,114.0,59.0,114.0,59.0
918,114.0,58.0,114.0,58.0
919,114.0,58.0,114.0,58.0
920,113.0,58.0,113.0,58.0
921,113.0,58.0,113.0,58.0
922,115.0,56.0,115.0,56.0
923,115.0,56.0,115.0,56.0
924,114.0,49.0,114.0,49.0
925,114.0,49.0,114.0,49.0
926,114.0,42.0,114.0,42.0
927,114.0,42.0,114.0,42.0
928,114.0,42.0,114.0,42.0
929,115.0,42.0,115.0,42.0
930,115.0,43.0,115.0,43.0
931,113.0,43.0,113.0,43.0
932,113.0,43.0,113.0,43.0
933,112.0,43.0,112.0,43.0
934,112.0,42.0,112.0,42.0
935,114.0,42.0,114.0,42.0
936,114.0,41.0,114.0,41.0
937,113.0,41.0,113.0,41.0
938,113.0,41.0,113.0,41.0
939,114.0,41.0,114.0,41.0
940,114.0,40.0,114.0,40.0
941,113.0,40.0,113.0,40.0
942,113.0,39.0,113.0,39.0
943,114.0,39.0,114.0,39.0
944,114.0,39.0,114.0,39.0
945,114.0,39.0,114.0,39.0
946,113.0,38.0,113.0,38.0
947,113.0,38.0,113.0,38.0
948,112.0,35.0,112.0,35.0
949,112.0,35.0,112.0,35.0
950,114.0,33.0,114.0,33.0
951,114.0,33.0,114.0,33.0
952,113.0,33.0,113.0,33.0
953,113.0,33.0,113.0,33.0
954,113.0,33.0,113.0,33.0
955,113.0,33.0,113.0,33.0
956,112.0,33.0,112.0,33.0
957,112.0,33.0,112.0,33.0
958,112.0,33.0,112.0,33.0
959,112.0,33.0,112.0,33.0
960,112.0,33.0,112.0,33.0
961,112.0,33.0,112.0,33.0
962,113.0,32.0,113.0,32.0
963,113.0,32.0,113.0,32.0
964,113.0,32.0,113.0,32.0
965,113.0,32.0,113.0,32.0
966,113.0,32.0,113.0,32.0
967,114.0,32.0,114.0,32.0
968,114.0,32.0,114.0,32.0
969,113.0,32.0,113.0,32.0
970,113.0,32.0,113.0,32.0
971,113.0,32.0,113.0,32.0
972,113.0,31.0,113.0,31.0
973,112.0,31.0,112.0,31.0
974,112.0,31.0,112.0,31.0
975,113.0,31.0,113.0,31.0
976,113.0,31.0,113.0,31.0
977,113.0,31.0,113.0,31.0
978,113.0,31.0,113.0,31.0
979,113.0,31.0,113.0,31.0
980,113.0,30.0,113.0,30.0
981,113.0,30.0,113.0,30.0
982,113.0,30.0,113.0,30.0
983,113.0,30.0,113.0,30.0
984,113.0,30.0,113.0,30.0
985,113.0,30.0,113.0,30.0
986,113.0,30.0,113.0,30.0
987,113.0,30.0,113.0,30.0
988,112.0,31.0,112.0,31.0
989,112.0,31.0,112.0,31.0
990,113.0,31.0,113.0,31.0
991,113.0,31.0,113.0,31.0
992,113.0,30.0,113.0,30.0
993,113.0,30.0,113.0,30.0
994,113.0,29.0,113.0,29.0
995,113.0,29.0,113.0,29.0
996,114.0,28.0,114.0,28.0
997,114.0,28.0,114.0,28.0
998,114.0,27.0,114.0,27.0
999,114.0,27.0,114.0,27.0
1000,114.0,26.0,114.0,26.0
1001,114.0,26.0,114.0,26.0
1002,114.0,26.0,114.0,26.0
1003,113.0,26.0,113.0,26.0
1004,113.0,25.0,113.0,25.0
1005,113.0,25.0,113.0,25.0
1006,113.0,24.0,113.0,24.0
1007,111.0,24.0,111.0,24.0
1008,111.0,23.0,111.0,23.0
1009,112.0,23.0,112.0,23.0
1010,112.0,22.0,112.0,22.0
1011,111.0,22.0,111.0,22.0
1012,111.0,22.0,111.0,22.0
1013,111.0,22.0,111.0,22.0
1014,111.0,21.0,111.0,21.0
1015,112.0,21.0,112.0,21.0
1016,112.0,20.0,112.0,20.0
1017,112.0,20.0,112.0,20.0
1018,112.0,20.0,112.0,20.0
1019,112.0,20.0,112.0,20.0
1020,112.0,19.0,112.0,19.0
1021,112.0,19.0,112.0,19.0
1022,113.0,19.0,113.0,19.0
1023,113.0,19.0,113.0,19.0
1024,113.0,18.0,113.0,18.0
1025,113.0,18.0,113.0,18.0
1026,113.0,18.0,113.0,18.0
1027,113.0,18.0,113.0,18.0
1028,114.0,18.0,114.0,18.0
1029,114.0,18.0,114.0,18.0
1030,114.0,18.0,114.0,18.0
1031,114.0,18.0,114.0,18.0
1032,114.0,18.0,114.0,18.0
1033,114.0,18.0,114.0,18.0
1034,114.0,18.0,114.0,18.0
1035,114.0,18.0,114.0,18.0
1036,114.0,17.0,114.0,17.0
1037,114.0,17.0,114.0,17.0
1038,114.0,17.0,114.0,17.0
1039,114.0,17.0,114.0,17.0
1040,114.0,17.0,114.0,17.0
1041,114.0,17.0,114.0,17.0
1042,114.0,17.0,114.0,17.0
1043,114.0,17.0,114.0,17.0
1044,114.0,17.0,114.0,17.0
1045,115.0,17.0,115.0,17.0
1046,115.0,17.0,115.0,17.0
1047,115.0,17.0,115.0,17.0
1048,115.0,17.0,115.0,17.0
1049,115.0,17.0,115.0,17.0
1050,115.0,17.0,115.0,17.0
1051,115.0,17.0,115.0,17.0
1052,115.0,17.0,115.0,17.0
1053,115.0,17.0,115.0,17.0
1054,115.0,16.0,115.0,16.0
1055,116.0,16.0,116.0,16.0
1056,116.0,16.0,116.0,16.0
1057,115.0,16.0,115.0,16.0
1058,115.0,16.0,115.0,16.0
1059,115.0,16.0,115.0,16.0
1060,115.0,16.0,115.0,16.0
1061,115.0,16.0,115.0,16.0
1062,115.0,16.0,115.0,16.0
1063,115.0,16.0,115.0,16.0
1064,115.0,16.0,115.0,16.0
1065,115.0,16.0,115.0,16.0
1066,115.0,16.0,115.0,16.0
1067,115.0,16.0,115.0,16.0
1068,115.0,16.0,115.0,16.0
1069,115.0,16.0,115.0,16.0
1070,115.0,16.0,115.0,16.0
1071,115.0,16.0,115.0,16.0
1072,114.0,16.0,114.0,16.0
1073,114.0,16.0,114.0,16.0
1074,114.0,16.0,114.0,16.0
1075,114.0,16.0,114.0,16.0
1076,113.0,16.0,113.0,16.0
1077,113.0,16.0,113.0,16.0
1078,113.0,16.0,113.0,16.0
1079,113.0,16.0,113.0,16.0
1080,114.0,16.0,114.0,16.0
1081,114.0,16.0,114.0,16.0
1082,113.0,16.0,113.0,16.0
1083,113.0,16.0,113.0,16.0
1084,113.0,16.0,113.0,16.0
1085,112.0,16.0,112.0,16.0
1086,112.0,16.0,112.0,16.0
1087,113.0,16.0,113.0,16.0
1088,113.0,16.0,113.0,16.0
1089,113.0,16.0,113.0,16.0
1090,113.0,16.0,113.0,16.0
1091,111.0,16.0,111.0,16.0
1092,111.0,16.0,111.0,16.0
1093,111.0,16.0,111.0,16.0
1094,111.0,16.0,111.0,16.0
1095,112.0,16.0,112.0,16.0
1096,112.0,16.0,112.0,16.0
1097,111.0,16.0,111.0,16.0
1098,111.0,16.0,111.0,16.0
1099,111.0,16.0,111.0,16.0
1100,112.0,16.0,112.0,16.0
1101,112.0,16.0,112.0,16.0
1102,112.0,16.0,112.0,16.0
1103,112.0,16.0,112.0,16.0
1104,112.0,16.0,112.0,16.0
1105,112.0,16.0,112.0,16.0
1106,112.0,15.0,112.0,15.0
1107,112.0,15.0,112.0,15.0
1108,111.0,15.0,111.0,15.0
1109,111.0,15.0,111.0,15.0
1110,111.0,15.0,111.0,15.0
1111,111.0,15.0,111.0,15.0
1112,112.0,15.0,112.0,15.0
1113,112.0,15.0,112.0,15.0
1114,112.0,15.0,112.0,15.0
1115,112.0,15.0,112.0,15.0
1116,112.0,15.0,112.0,15.0
1117,112.0,15.0,112.0,15.0
1118,112.0,15.0,112.0,15.0
1119,112.0,15.0,112.0,15.0
1120,112.0,15.0,112.0,15.0
1121,112.0,15.0,112.0,15.0
1122,112.0,15.0,112.0,15.0
1123,112.0,15.0,112.0,15.0
1124,112.0,15.0,112.0,15.0
1125,113.0,15.0,113.0,15.0
1126,113.0,15.0,113.0,15.0
1127,113.0,15.0,113.0,15.0
1128,113.0,15.0,113.0,15.0
1129,112.0,15.0,112.0,15.0
1130,112.0,15.0,112.0,15.0
1131,113.0,15.0,113.0,15.0
1132,113.0,15.0,113.0,15.0
1133,113.0,15.0,113.0,15.0
1134,114.0,15.0,114.0,15.0
1135,114.0,15.0,114.0,15.0
1136,113.0,15.0,113.0,15.0
1137,113.0,15.0,113.0,15.0
1138,114.0,15.0,114.0,15.0
1139,114.0,15.0,114.0,15.0
1140,113.0,15.0,113.0,15.0
1141,113.0,15.0,113.0,15.0
1142,113.0,15.0,113.0,15.0
1143,113.0,15.0,113.0,15.0
1144,113.0,15.0,113.0,15.0
1145,113.0,15.0,113.0,15.0
1146,113.0,15.0,113.0,15.0
1147,113.0,15.0,113.0,15.0
1148,113.0,15.0,113.0,15.0
1149,113.0,15.0,113.0,15.0
1150,113.0,15.0,113.0,15.0
1151,113.0,15.0,113.0,15.0
1152,113.0,15.0,113.0,15.0
1153,113.0,15.0,113.0,15.0
1154,113.0,15.0,113.0,15.0
1155,113.0,15.0,113.0,15.0
1156,113.0,14.0,113.0,14.0
1157,114.0,14.0,114.0,14.0
1158,114.0,14.0,114.0,14.0
1159,114.0,14.0,114.0,14.0
1160,114.0,14.0,114.0,14.0
1161,113.0,14.0,113.0,14.0
1162,113.0,14.0,113.0,14.0
1163,113.0,14.0,113.0,14.0
1164,113.0,14.0,113.0,14.0
1165,114.0,14.0,114.0,14.0
1166,114.0,14.0,114.0,14.0
1167,114.0,14.0,114.0,14.0
1168,114.0,14.0,114.0,14.0
1169,114.0,14.0,114.0,14.0
1170,112.0,14.0,112.0,14.0
1171,112.0,14.0,112.0,14.0
1172,113.0,14.0,113.0,14.0
1173,113.0,14.0,113.0,14.0
1174,112.0,14.0,112.0,14.0
1175,112.0,14.0,112.0,14.0
1176,113.0,15.0,113.0,15.0
1177,113.0,15.0,113.0,15.0
1178,112.0,15.0,112.0,15.0
1179,112.0,15.0,112.0,15.0
1180,112.0,15.0,112.0,15.0
1181,112.0,15.0,112.0,15.0
1182,112.0,15.0,112.0,15.0
1183,112.0,15.0,112.0,15.0
1184,112.0,15.0,112.0,15.0
1185,112.0,15.0,112.0,15.0
1186,112.0,15.0,112.0,15.0
1187,112.0,15.0,112.0,15.0
1188,112.0,15.0,112.0,15.0
1189,113.0,15.0,113.0,15.0
1190,113.0,15.0,113.0,15.0
1191,112.0,15.0,112.0,15.0
1192,112.0,14.0,112.0,14.0
1193,113.0,14.0,113.0,14.0
1194,113.0,14.0,113.0,14.0
1195,112.0,14.0,112.0,14.0
1196,112.0,14.0,112.0,14.0
1197,112.0,14.0,112.0,14.0
1198,112.0,14.0,112.0,14.0
1199,112.0,14.0,112.0,14.0
1200,112.0,14.0,112.0,14.0
1201,111.0,14.0,111.0,14.0
1202,111.0,14.0,111.0,14.0
1203,111.0,14.0,111.0,14.0
1204,111.0,14.0,111.0,14.0
1205,111.0,14.0,111.0,14.0
1206,111.0,14.0,111.0,14.0
1207,111.0,14.0,111.0,14.0
1208,110.0,14.0,110.0,14.0
1209,110.0,14.0,110.0,14.0
1210,111.0,14.0,111.0,14.0
1211,111.0,14.0,111.0,14.0
1212,111.0,14.0,111.0,14.0
1213,111.0,14.0,111.0,14.0
1214,111.0,14.0,111.0,14.0
1215,111.0,14.0,111.0,14.0
1216,111.0,14.0,111.0,14.0
1217,111.0,14.0,111.0,14.0
1218,111.0,14.0,111.0,14.0
1219,111.0,14.0,111.0,14.0
1220,111.0,14.0,111.0,14.0
1221,111.0,14.0,111.0,14.0
1222,111.0,14.0,111.0,14.0
1223,111.0,14.0,111.0,14.0
1224,111.0,14.0,111.0,14.0
1225,110.0,14.0,110.0,14.0
1226,110.0,14.0,110.0,14.0
1227,111.0,14.0,111.0,14.0
1228,111.0,14.0,111.0,14.0
1229,111.0,14.0,111.0,14.0
1230,111.0,14.0,111.0,14.0
1231,111.0,14.0,111.0,14.0
1232,111.0,14.0,111.0,14.0
1233,111.0,14.0,111.0,14.0
1234,110.0,14.0,110.0,14.0
1235,110.0,14.0,110.0,14.0
1236,110.0,14.0,110.0,14.0
1237,110.0,14.0,110.0,14.0
1238,110.0,14.0,110.0,14.0
1239,110.0,14.0,110.0,14.0
1240,111.0,14.0,111.0,14.0
1241,111.0,14.0,111.0,14.0
1242,111.0,14.0,111.0,14.0
1243,111.0,14.0,111.0,14.0
1244,111.0,14.0,111.0,14.0
1245,112.0,14.0,112.0,14.0
1246,112.0,14.0,112.0,14.0
1247,112.0,14.0,112.0,14.0
1248,112.0,14.0,112.0,14.0
1249,112.0,14.0,112.0,14.0
1250,112.0,14.0,112.0,14.0
1251,113.0,14.0,113.0,14.0
1252,113.0,14.0,113.0,14.0
1253,113.0,14.0,113.0,14.0
1254,113.0,14.0,113.0,14.0
1255,111.0,14.0,111.0,14.0
1256,111.0,14.0,111.0,14.0
1257,112.0,14.0,112.0,14.0
1258,112.0,14.0,112.0,14.0
1259,112.0,14.0,112.0,14.0
1260,111.0,14.0,111.0,14.0
1261,111.0,14.0,111.0,14.0
1262,111.0,14.0,111.0,14.0
1263,111.0,14.0,111.0,14.0
1264,111.0,14.0,111.0,14.0
1265,111.0,14.0,111.0,14.0
1266,111.0,14.0,111.0,14.0
1267,111.0,14.0,111.0,14.0
1268,111.0,14.0,111.0,14.0
1269,111.0,14.0,111.0,14.0
1270,112.0,14.0,112.0,14.0
1271,112.0,14.0,112.0,14.0
1272,112.0,14.0,112.0,14.0
1273,112.0,14.0,112.0,14.0
1274,113.0,14.0,113.0,14.0
1275,113.0,14.0,113.0,14.0
1276,113.0,14.0,113.0,14.0
1277,113.0,14.0,113.0,14.0
1278,113.0,14.0,113.0,14.0
1279,113.0,14.0,113.0,14.0
1280,113.0,14.0,113.0,14.0
1281,113.0,14.0,113.0,14.0
1282,113.0,14.0,113.0,14.0
1283,114.0,14.0,114.0,14.0
1284,114.0,14.0,114.0,14.0
1285,113.0,14.0,113.0,14.0
1286,113.0,14.0,113.0,14.0
1287,114.0,14.0,114.0,14.0
1288,114.0,14.0,114.0,14.0
1289,114.0,14.0,114.0,14.0
1290,114.0,14.0,114.0,14.0
1291,114.0,14.0,114.0,14.0
1292,114.0,14.0,114.0,14.0
1293,114.0,14.0,114.0,14.0
1294,114.0,14.0,114.0,14.0
1295,114.0,14.0,114.0,14.0
1296,114.0,14.0,114.0,14.0
1297,114.0,14.0,114.0,14.0
1298,114.0,14.0,114.0,14.0
1299,114.0,14.0,114.0,14.0
1300,114.0,14.0,114.0,14.0
1301,114.0,14.0,114.0,14.0
1302,114.0,14.0,114.0,14.0
1303,114.0,14.0,114.0,14.0
1304,114.0,14.0,114.0,14.0
1305,114.0,14.0,114.0,14.0
1306,114.0,14.0,114.0,14.0
1307,114.0,14.0,114.0,14.0
1308,115.0,14.0,115.0,14.0
1309,115.0,14.0,115.0,14.0
1310,115.0,14.0,115.0,14.0
1311,115.0,14.0,115.0,14.0
1312,115.0,14.0,115.0,14.0
1313,115.0,14.0,115.0,14.0
1314,115.0,14.0,115.0,14.0
1315,116.0,14.0,116.0,14.0
1316,116.0,14.0,116.0,14.0
1317,116.0,14.0,116.0,14.0
1318,116.0,14.0,116.0,14.0
1319,116.0,14.0,116.0,14.0
1320,116.0,14.0,116.0,14.0
1321,115.0,14.0,115.0,14.0
1322,115.0,14.0,115.0,14.0
1323,115.0,14.0,115.0,14.0
1324,115.0,14.0,115.0,14.0
1325,114.0,14.0,114.0,14.0
1326,114.0,14.0,114.0,14.0
1327,114.0,14.0,114.0,14.0
1328,114.0,14.0,114.0,14.0
1329,114.0,14.0,114.0,14.0
1330,114.0,14.0,114.0,14.0
1331,113.0,14.0,113.0,14.0
1332,113.0,14.0,113.0,14.0
1333,112.0,14.0,112.0,14.0
1334,112.0,14.0,112.0,14.0
1335,112.0,14.0,112.0,14.0
1336,112.0,14.0,112.0,14.0
1337,111.0,14.0,111.0,14.0
1338,111.0,14.0,111.0,14.0
1339,111.0,14.0,111.0,14.0
1340,111.0,14.0,111.0,14.0
1341,111.0,14.0,111.0,14.0
1342,111.0,14.0,111.0,14.0
1343,111.0,14.0,111.0,14.0
1344,111.0,14.0,111.0,14.0
1345,111.0,14.0,111.0,14.0
1346,111.0,14.0,111.0,14.0
1347,111.0,14.0,111.0,14.0
1348,110.0,14.0,110.0,14.0
1349,110.0,14.0,110.0,14.0
1350,111.0,14.0,111.0,14.0
1351,111.0,14.0,111.0,14.0
1352,111.0,14.0,111.0,14.0
1353,111.0,14.0,111.0,14.0
1354,111.0,14.0,111.0,14.0
1355,112.0,14.0,112.0,14.0
1356,112.0,14.0,112.0,14.0
1357,113.0,14.0,113.0,14.0
1358,113.0,14.0,113.0,14.0
1359,113.0,14.0,113.0,14.0
1360,113.0,14.0,113.0,14.0
1361,113.0,14.0,113.0,14.0
1362,113.0,14.0,113.0,14.0
1363,114.0,14.0,114.0,14.0
1364,114.0,14.0,114.0,14.0
1365,114.0,14.0,114.0,14.0
1366,114.0,14.0,114.0,14.0
1367,114.0,14.0,114.0,14.0
1368,114.0,14.0,114.0,14.0
1369,114.0,14.0,114.0,14.0
1370,114.0,14.0,114.0,14.0
1371,114.0,14.0,114.0,14.0
1372,114.0,14.0,114.0,14.0
1373,114.0,14.0,114.0,14.0
1374,114.0,14.0,114.0,14.0
1375,114.0,14.0,114.0,14.0
1376,114.0,14.0,114.0,14.0
1377,114.0,14.0,114.0,14.0
1378,113.0,14.0,113.0,14.0
1379,113.0,14.0,113.0,14.0
1380,113.0,14.0,113.0,14.0
1381,113.0,14.0,113.0,14.0
1382,113.0,14.0,113.0,14.0
1383,113.0,14.0,113.0,14.0
1384,112.0,14.0,112.0,14.0
1385,112.0,14.0,112.0,14.0
1386,112.0,14.0,112.0,14.0
1387,112.0,14.0,112.0,14.0
1388,112.0,14.0,112.0,14.0
1389,112.0,14.0,112.0,14.0
1390,112.0,14.0,112.0,14.0
1391,112.0,14.0,112.0,14.0
1392,112.0,14.0,112.0,14.0
1393,112.0,14.0,112.0,14.0
1394,112.0,14.0,112.0,14.0
1395,113.0,14.0,113.0,14.0
1396,113.0,14.0,113.0,14.0
1397,113.0,14.0,113.0,14.0
1398,113.0,14.0,113.0,14.0
1399,113.0,14.0,113.0,14.0
1400,113.0,14.0,113.0,14.0
1401,114.0,14.0,114.0,14.0
1402,114.0,14.0,114.0,14.0
1403,113.0,14.0,113.0,14.0
1404,113.0,14.0,113.0,14.0
1405,114.0,14.0,114.0,14.0
1406,114.0,14.0,114.0,14.0
1407,114.0,14.0,114.0,14.0
1408,114.0,14.0,114.0,14.0
1409,114.0,14.0,114.0,14.0
1410,114.0,14.0,114.0,14.0
1411,114.0,14.0,114.0,14.0
1412,114.0,14.0,114.0,14.0
1413,114.0,14.0,114.0,14.0
1414,114.0,14.0,114.0,14.0
1415,114.0,14.0,114.0,14.0
1416,114.0,14.0,114.0,14.0
1417,114.0,14.0,114.0,14.0
1418,113.0,14.0,113.0,14.0
1419,113.0,14.0,113.0,14.0
1420,113.0,14.0,113.0,14.0
1421,113.0,14.0,113.0,14.0
1422,113.0,14.0,113.0,14.0
1423,113.0,14.0,113.0,14.0
1424,113.0,14.0,113.0,14.0
1425,113.0,14.0,113.0,14.0
1426,112.0,14.0,112.0,14.0
1427,112.0,14.0,112.0,14.0
1428,112.0,14.0,112.0,14.0
1429,112.0,14.0,112.0,14.0
1430,112.0,14.0,112.0,14.0
1431,112.0,14.0,112.0,14.0
1432,112.0,14.0,112.0,14.0
1433,112.0,14.0,112.0,14.0
1434,112.0,14.0,112.0,14.0
1435,111.0,14.0,111.0,14.0
1436,111.0,14.0,111.0,14.0
1437,111.0,14.0,111.0,14.0
1438,111.0,14.0,111.0,14.0
1439,111.0,14.0,111.0,14.0
1440,111.0,14.0,111.0,14.0
1441,111.0,14.0,111.0,14.0
1442,111.0,14.0,111.0,14.0
1443,111.0,14.0,111.0,14.0
1444,110.0,14.0,110.0,14.0
1445,110.0,14.0,110.0,14.0
1446,111.0,14.0,111.0,14.0
1447,111.0,14.0,111.0,14.0
1448,111.0,14.0,111.0,14.0
1449,111.0,14.0,111.0,14.0
1450,111.0,14.0,111.0,14.0
1451,111.0,14.0,111.0,14.0
1452,111.0,14.0,111.0,14.0
1453,111.0,14.0,111.0,14.0
1454,111.0,14.0,111.0,14.0
1455,111.0,14.0,111.0,14.0
1456,112.0,14.0,112.0,14.0
1457,112.0,14.0,112.0,14.0
1458,112.0,14.0,112.0,14.0
1459,112.0,14.0,112.0,14.0
1460,112.0,14.0,112.0,14.0
1461,112.0,14.0,112.0,14.0
1462,112.0,14.0,112.0,14.0
1463,112.0,14.0,112.0,14.0
1464,112.0,14.0,112.0,14.0
1465,112.0,14.0,112.0,14.0
1466,112.0,14.0,112.0,14.0
1467,112.0,14.0,112.0,14.0
1468,112.0,14.0,112.0,14.0
1469,112.0,14.0,112.0,14.0
1470,112.0,14.0,112.0,14.0
1471,112.0,14.0,112.0,14.0
1472,112.0,14.0,112.0,14.0
1473,111.0,14.0,111.0,14.0
1474,111.0,14.0,111.0,14.0
1475,111.0,14.0,111.0,14.0
1476,112.0,14.0,112.0,14.0
1477,112.0,14.0,112.0,14.0
1478,112.0,14.0,112.0,14.0
1479,112.0,14.0,112.0,14.0
1480,112.0,14.0,112.0,14.0
1481,112.0,14.0,112.0,14.0
1482,112.0,14.0,112.0,14.0
1483,112.0,14.0,112.0,14.0
1484,113.0,14.0,113.0,14.0
1485,113.0,14.0,113.0,14.0
1486,113.0,14.0,113.0,14.0
1487,113.0,14.0,113.0,14.0
1488,113.0,14.0,113.0,14.0
1489,113.0,14.0,113.0,14.0
1490,113.0,14.0,113.0,14.0
1491,113.0,14.0,113.0,14.0
1492,113.0,14.0,113.0,14.0
1493,113.0,14.0,113.0,14.0
1494,113.0,14.0,113.0,14.0
1495,114.0,14.0,114.0,14.0
1496,114.0,14.0,114.0,14.0
1497,113.0,14.0,113.0,14.0
1498,113.0,14.0,113.0,14.0
1499,113.0,14.0,113.0,14.0
