seconds,FHR,UC,FHR_GPR,UC_GPR
755,93.75,20.5,93.75,20.5
756,93.75,20.5,93.75,20.5
757,90.0,21.5,90.0,21.5
758,90.0,22.5,90.0,22.5
759,89.0,22.0,89.0,22.0
760,89.0,21.0,89.0,21.0
761,89.0,20.5,89.0,20.5
762,89.0,21.0,89.0,21.0
763,93.25,22.0,93.25,22.0
764,93.25,22.5,93.25,22.5
765,93.25,22.0,93.25,22.0
766,93.75,21.5,93.75,21.5
767,93.75,20.5,93.75,20.5
768,93.75,20.5,93.75,20.5
769,93.75,21.5,93.75,21.5
770,92.75,22.0,92.75,22.0
771,92.75,22.5,92.75,22.5
772,92.75,22.0,92.75,22.0
773,93.0,21.0,93.0,21.0
774,93.0,19.5,93.0,19.5
775,95.25,20.5,95.25,20.5
776,95.25,21.0,95.25,21.0
777,95.25,21.5,95.25,21.5
778,91.5,22.5,91.5,22.5
779,91.5,21.5,91.5,21.5
780,93.75,20.0,93.75,20.0
781,93.75,19.0,93.75,19.0
782,93.75,20.0,93.75,20.0
783,94.25,21.0,94.25,21.0
784,94.25,21.0,94.25,21.0
785,94.25,19.5,94.25,19.5
786,94.25,19.5,94.25,19.5
787,0.0,19.0,94.25008967739302,19.0
788,0.0,19.0,94.67030693167092,19.0
789,0.0,20.0,95.4264884249549,20.0
790,0.0,20.5,96.37201247486595,20.5
791,0.0,23.0,97.31802791283488,23.0
792,0.0,22.5,98.1090204646104,22.5
793,0.0,21.0,98.66138527707741,21.0
794,0.0,20.0,98.96518674475215,20.0
795,0.0,19.5,99.06572886656478,19.5
796,99.0,19.5,99.0,19.5
797,99.0,20.5,99.0,20.5
798,99.0,22.0,99.0,22.0
799,99.0,22.0,99.0,22.0
800,99.0,21.5,99.0,21.5
801,99.0,21.0,99.0,21.0
802,99.0,19.0,99.0,19.0
803,99.0,17.5,99.0,17.5
804,97.75,17.5,97.75,17.5
805,97.75,18.0,97.75,18.0
806,95.75,19.5,95.75,19.5
807,95.75,20.0,95.75,20.0
808,93.75,18.0,93.75,18.0
809,93.75,17.0,93.75,17.0
810,93.75,16.5,93.75,16.5
811,91.5,16.0,91.5,16.0
812,91.5,17.0,91.5,17.0
813,91.5,17.5,91.5,17.5
814,91.5,17.5,91.5,17.5
815,91.5,16.5,91.5,16.5
816,91.25,15.5,91.25,15.5
817,91.25,15.5,91.25,15.5
818,91.25,16.0,91.25,16.0
819,92.0,16.5,92.0,16.5
820,92.0,15.5,92.0,15.5
821,92.0,15.0,92.0,15.0
822,92.0,15.0,92.0,15.0
823,92.0,15.0,92.0,15.0
824,92.75,15.5,92.75,15.5
825,92.75,15.5,92.75,15.5
826,92.75,15.0,92.75,15.0
827,92.75,15.0,92.75,15.0
828,92.75,15.0,92.75,15.0
829,92.75,15.5,92.75,15.5
830,92.75,15.5,92.75,15.5
831,92.75,15.0,92.75,15.0
832,92.75,15.0,92.75,15.0
833,92.75,15.0,92.75,15.0
834,90.5,15.5,90.5,15.5
835,90.5,15.5,90.5,15.5
836,90.5,15.0,90.5,15.0
837,90.5,14.5,90.5,14.5
838,90.5,15.0,90.5,15.0
839,90.75,15.0,90.75,15.0
840,90.75,15.5,90.75,15.5
841,91.75,15.0,91.75,15.0
842,91.75,14.5,91.75,14.5
843,91.75,14.5,91.75,14.5
844,92.0,15.5,92.0,15.5
845,92.0,15.5,92.0,15.5
846,92.5,15.0,92.5,15.0
847,92.5,14.5,92.5,14.5
848,92.5,14.5,92.5,14.5
849,92.5,15.0,92.5,15.0
850,83.25,16.0,83.25,16.0
851,83.25,16.0,83.25,16.0
852,83.25,15.5,83.25,15.5
853,85.75,15.0,85.75,15.0
854,85.75,14.5,85.75,14.5
855,85.75,15.0,85.75,15.0
856,84.75,15.5,84.75,15.5
857,84.75,16.0,84.75,16.0
858,84.75,16.0,84.75,16.0
859,85.0,15.5,85.0,15.5
860,85.0,15.0,85.0,15.0
861,88.25,15.0,88.25,15.0
862,88.25,15.0,88.25,15.0
863,88.25,15.0,88.25,15.0
864,91.0,15.0,91.0,15.0
865,91.0,15.0,91.0,15.0
866,91.0,14.5,91.0,14.5
867,91.0,14.5,91.0,14.5
868,91.0,14.5,91.0,14.5
869,99.0,14.5,99.0,14.5
870,99.0,15.0,99.0,15.0
871,100.5,15.5,100.5,15.5
872,100.5,15.5,100.5,15.5
873,100.5,16.0,100.5,16.0
874,100.5,15.0,100.5,15.0
875,100.5,14.5,100.5,14.5
876,97.75,14.5,97.75,14.5
877,97.75,14.0,97.75,14.0
878,97.75,14.5,97.75,14.5
879,97.25,15.0,97.25,15.0
880,97.25,15.0,97.25,15.0
881,98.0,15.0,98.0,15.0
882,98.0,14.0,98.0,14.0
883,95.5,13.0,95.5,13.0
884,95.5,14.5,95.5,14.5
885,94.5,15.0,94.5,15.0
886,94.5,15.5,94.5,15.5
887,94.5,15.5,94.5,15.5
888,90.0,15.5,90.0,15.5
889,90.0,15.5,90.0,15.5
890,93.5,15.5,93.5,15.5
891,93.5,16.0,93.5,16.0
892,93.5,16.5,93.5,16.5
893,88.25,16.5,88.25,16.5
894,88.25,16.5,88.25,16.5
895,88.25,16.5,88.25,16.5
896,85.0,16.5,85.0,16.5
897,85.0,16.5,85.0,16.5
898,83.0,17.0,83.0,17.0
899,83.0,16.5,83.0,16.5
900,83.0,16.5,83.0,16.5
901,86.0,16.5,86.0,16.5
902,86.0,16.5,86.0,16.5
903,85.25,17.0,85.25,17.0
904,85.25,17.0,85.25,17.0
905,85.25,17.0,85.25,17.0
906,85.25,16.5,85.25,16.5
907,85.25,16.5,85.25,16.5
908,86.75,16.5,86.75,16.5
909,86.75,17.0,86.75,17.0
910,86.75,17.0,86.75,17.0
911,89.75,16.5,89.75,16.5
912,89.75,16.0,89.75,16.0
913,89.75,16.0,89.75,16.0
914,87.75,16.5,87.75,16.5
915,87.75,16.5,87.75,16.5
916,87.75,17.0,87.75,17.0
917,87.25,16.5,87.25,16.5
918,87.25,16.0,87.25,16.0
919,87.75,16.0,87.75,16.0
920,87.75,16.5,87.75,16.5
921,87.75,16.5,87.75,16.5
922,87.75,17.0,87.75,17.0
923,87.75,16.5,87.75,16.5
924,87.75,16.0,87.75,16.0
925,86.25,16.5,86.25,16.5
926,86.25,17.0,86.25,17.0
927,87.75,17.0,87.75,17.0
928,87.75,17.0,87.75,17.0
929,87.75,16.5,87.75,16.5
930,88.0,16.5,88.0,16.5
931,88.0,16.5,88.0,16.5
932,88.0,17.0,88.0,17.0
933,88.75,17.5,88.75,17.5
934,88.75,17.0,88.75,17.0
935,91.25,16.5,91.25,16.5
936,91.25,17.0,91.25,17.0
937,91.25,17.0,91.25,17.0
938,94.0,17.0,94.0,17.0
939,94.0,18.0,94.0,18.0
940,94.75,19.5,94.75,19.5
941,94.75,20.5,94.75,20.5
942,94.75,19.5,94.75,19.5
943,94.75,19.5,94.75,19.5
944,94.75,20.0,94.75,20.0
945,95.5,20.5,95.5,20.5
946,95.5,19.5,95.5,19.5
947,94.25,19.5,94.25,19.5
948,94.25,21.0,94.25,21.0
949,94.25,21.0,94.25,21.0
950,91.0,21.0,91.0,21.0
951,91.0,20.0,91.0,20.0
952,92.25,19.0,92.25,19.0
953,92.25,19.0,92.25,19.0
954,92.25,19.5,92.25,19.5
955,92.25,20.0,92.25,20.0
956,87.25,20.0,87.25,20.0
957,87.25,19.5,87.25,19.5
958,87.25,19.5,87.25,19.5
959,88.5,20.5,88.5,20.5
960,88.5,20.5,88.5,20.5
961,88.5,20.5,88.5,20.5
962,93.5,22.0,93.5,22.0
963,93.5,22.0,93.5,22.0
964,93.5,21.5,93.5,21.5
965,93.5,21.0,93.5,21.0
966,97.25,21.5,97.25,21.5
967,97.25,22.5,97.25,22.5
968,97.25,23.0,97.25,23.0
969,95.75,22.5,95.75,22.5
970,95.75,22.0,95.75,22.0
971,95.75,21.5,95.75,21.5
972,95.75,21.0,95.75,21.0
973,95.75,21.5,95.75,21.5
974,95.75,22.5,95.75,22.5
975,98.5,22.0,98.5,22.0
976,98.5,21.0,98.5,21.0
977,98.5,20.5,98.5,20.5
978,98.75,20.5,98.75,20.5
979,98.75,21.5,98.75,21.5
980,98.75,22.0,98.75,22.0
981,96.5,21.0,96.5,21.0
982,96.5,20.5,96.5,20.5
983,93.0,20.0,93.0,20.0
984,93.0,20.5,93.0,20.5
985,93.0,21.0,93.0,21.0
986,89.5,20.5,89.5,20.5
987,89.5,20.0,89.5,20.0
988,91.5,20.0,91.5,20.0
989,91.5,20.0,91.5,20.0
990,91.5,20.0,91.5,20.0
991,90.25,20.5,90.25,20.5
992,90.25,20.5,90.25,20.5
993,90.25,20.0,90.25,20.0
994,90.0,19.5,90.0,19.5
995,90.0,19.5,90.0,19.5
996,86.75,20.0,86.75,20.0
997,86.75,20.5,86.75,20.5
998,86.75,20.5,86.75,20.5
999,91.25,20.0,91.25,20.0
1000,91.25,19.5,91.25,19.5
1001,91.25,19.5,91.25,19.5
1002,89.5,20.0,89.5,20.0
1003,89.5,20.5,89.5,20.5
1004,91.0,20.0,91.0,20.0
1005,91.0,20.0,91.0,20.0
1006,91.0,19.5,91.0,19.5
1007,91.25,19.5,91.25,19.5
1008,91.25,20.0,91.25,20.0
1009,91.25,21.0,91.25,21.0
1010,91.25,20.5,91.25,20.5
1011,89.5,20.0,89.5,20.0
1012,89.5,20.0,89.5,20.0
1013,89.5,19.5,89.5,19.5
1014,89.25,20.0,89.25,20.0
1015,89.25,21.0,89.25,21.0
1016,87.75,20.5,87.75,20.5
1017,87.75,20.5,87.75,20.5
1018,87.75,20.0,87.75,20.0
1019,87.5,20.0,87.5,20.0
1020,87.5,21.0,87.5,21.0
1021,87.5,21.5,87.5,21.5
1022,88.25,21.5,88.25,21.5
1023,88.25,21.0,88.25,21.0
1024,88.25,20.5,88.25,20.5
1025,88.75,20.5,88.75,20.5
1026,88.75,21.0,88.75,21.0
1027,88.75,21.5,88.75,21.5
1028,88.75,21.5,88.75,21.5
1029,88.75,21.0,88.75,21.0
1030,93.0,20.5,93.0,20.5
1031,93.0,20.0,93.0,20.0
1032,93.75,19.5,93.75,19.5
1033,93.75,18.5,93.75,18.5
1034,93.75,18.0,93.75,18.0
1035,95.0,18.0,95.0,18.0
1036,95.0,18.5,95.0,18.5
1037,95.5,21.0,95.5,21.0
1038,95.5,21.5,95.5,21.5
1039,95.5,21.0,95.5,21.0
1040,95.5,21.5,95.5,21.5
1041,95.5,19.0,95.5,19.0
1042,103.0,18.0,103.0,18.0
1043,103.0,18.0,103.0,18.0
1044,103.0,18.0,103.0,18.0
1045,103.0,17.5,103.0,17.5
1046,103.0,17.5,103.0,17.5
1047,0.0,16.0,101.45920996267594,16.0
1048,0.0,15.0,100.02215191177172,15.0
1049,0.0,14.0,98.80208352137463,14.0
1050,0.0,13.0,97.90428018099648,13.0
1051,97.25,13.0,97.25,13.0
1052,97.25,12.5,97.25,12.5
1053,97.25,12.0,97.25,12.0
1054,97.25,12.0,97.25,12.0
1055,97.25,12.0,97.25,12.0
1056,99.0,12.5,99.0,12.5
1057,99.0,13.0,99.0,13.0
1058,99.0,13.0,99.0,13.0
1059,99.0,14.0,99.0,14.0
1060,99.0,14.0,99.0,14.0
1061,97.0,14.5,97.0,14.5
1062,97.0,14.5,97.0,14.5
1063,98.75,14.5,98.75,14.5
1064,98.75,14.5,98.75,14.5
1065,91.25,14.0,91.25,14.0
1066,91.25,14.0,91.25,14.0
1067,91.25,14.0,91.25,14.0
1068,84.5,13.5,84.5,13.5
1069,84.5,13.5,84.5,13.5
1070,84.5,13.5,84.5,13.5
1071,88.75,13.5,88.75,13.5
1072,88.75,14.0,88.75,14.0
1073,89.5,14.0,89.5,14.0
1074,89.5,14.0,89.5,14.0
1075,89.5,14.0,89.5,14.0
1076,87.5,14.5,87.5,14.5
1077,87.5,14.0,87.5,14.0
1078,87.5,14.0,87.5,14.0
1079,88.75,14.0,88.75,14.0
1080,88.75,14.0,88.75,14.0
1081,87.25,14.0,87.25,14.0
1082,87.25,13.5,87.25,13.5
1083,87.25,13.5,87.25,13.5
1084,89.0,13.5,89.0,13.5
1085,89.0,13.5,89.0,13.5
1086,89.0,13.5,89.0,13.5
1087,91.0,13.5,91.0,13.5
1088,91.0,13.0,91.0,13.0
1089,91.0,13.0,91.0,13.0
1090,93.25,13.0,93.25,13.0
1091,93.25,13.0,93.25,13.0
1092,93.25,13.0,93.25,13.0
1093,93.5,14.0,93.5,14.0
1094,93.5,14.0,93.5,14.0
1095,93.5,14.5,93.5,14.5
1096,95.25,14.0,95.25,14.0
1097,95.25,14.0,95.25,14.0
1098,95.75,14.0,95.75,14.0
1099,95.75,15.0,95.75,15.0
1100,95.75,16.0,95.75,16.0
1101,95.75,15.5,95.75,15.5
1102,95.75,15.5,95.75,15.5
1103,98.25,15.5,98.25,15.5
1104,98.25,16.0,98.25,16.0
1105,98.25,16.5,98.25,16.5
1106,98.25,16.0,98.25,16.0
1107,98.25,15.5,98.25,15.5
1108,96.5,16.0,96.5,16.0
1109,96.5,15.5,96.5,15.5
1110,97.75,15.0,97.75,15.0
1111,97.75,15.5,97.75,15.5
1112,97.75,16.0,97.75,16.0
1113,98.5,15.5,98.5,15.5
1114,98.5,15.0,98.5,15.0
1115,100.0,14.0,100.0,14.0
1116,100.0,14.0,100.0,14.0
1117,100.0,14.0,100.0,14.0
1118,100.75,14.5,100.75,14.5
1119,100.75,15.0,100.75,15.0
1120,100.25,15.0,100.25,15.0
1121,100.25,14.5,100.25,14.5
1122,100.25,14.0,100.25,14.0
1123,100.25,14.0,100.25,14.0
1124,100.25,14.5,100.25,14.5
1125,98.5,14.5,98.5,14.5
1126,98.5,15.0,98.5,15.0
1127,98.5,15.0,98.5,15.0
1128,94.0,14.5,94.0,14.5
1129,94.0,14.5,94.0,14.5
1130,94.25,14.5,94.25,14.5
1131,94.25,14.5,94.25,14.5
1132,94.25,14.5,94.25,14.5
1133,94.5,15.0,94.5,15.0
1134,94.5,15.5,94.5,15.5
1135,94.5,15.5,94.5,15.5
1136,93.25,15.0,93.25,15.0
1137,93.25,14.5,93.25,14.5
1138,94.5,14.5,94.5,14.5
1139,94.5,15.0,94.5,15.0
1140,93.25,15.5,93.25,15.5
1141,93.25,15.5,93.25,15.5
1142,93.25,15.5,93.25,15.5
1143,95.25,15.0,95.25,15.0
1144,95.25,14.5,95.25,14.5
1145,96.75,15.0,96.75,15.0
1146,96.75,15.0,96.75,15.0
1147,96.75,15.0,96.75,15.0
1148,97.75,15.5,97.75,15.5
1149,97.75,15.5,97.75,15.5
1150,99.75,15.0,99.75,15.0
1151,99.75,14.5,99.75,14.5
1152,99.75,14.5,99.75,14.5
1153,99.75,15.0,99.75,15.0
1154,99.75,15.5,99.75,15.5
1155,100.5,15.0,100.5,15.0
1156,100.5,14.0,100.5,14.0
1157,100.5,13.5,100.5,13.5
1158,100.5,13.5,100.5,13.5
1159,100.5,14.0,100.5,14.0
1160,99.25,14.5,99.25,14.5
1161,99.25,14.0,99.25,14.0
1162,99.0,13.5,99.0,13.5
1163,99.0,13.0,99.0,13.0
1164,99.0,13.0,99.0,13.0
1165,97.0,13.5,97.0,13.5
1166,97.0,13.5,97.0,13.5
1167,97.25,13.5,97.25,13.5
1168,97.25,13.5,97.25,13.5
1169,97.25,13.0,97.25,13.0
1170,97.25,13.5,97.25,13.5
1171,97.25,14.0,97.25,14.0
1172,97.25,14.0,97.25,14.0
1173,97.25,14.0,97.25,14.0
1174,97.25,13.5,97.25,13.5
1175,97.25,13.5,97.25,13.5
1176,97.0,13.5,97.0,13.5
1177,97.0,13.5,97.0,13.5
1178,97.0,14.0,97.0,14.0
1179,97.0,14.0,97.0,14.0
1180,93.5,14.0,93.5,14.0
1181,93.5,13.5,93.5,13.5
1182,95.75,13.0,95.75,13.0
1183,95.75,13.0,95.75,13.0
1184,95.75,13.0,95.75,13.0
1185,96.0,13.5,96.0,13.5
1186,96.0,13.5,96.0,13.5
1187,95.5,13.5,95.5,13.5
1188,95.5,13.0,95.5,13.0
1189,95.5,12.5,95.5,12.5
1190,94.5,12.5,94.5,12.5
1191,94.5,12.5,94.5,12.5
1192,94.5,13.0,94.5,13.0
1193,94.5,13.5,94.5,13.5
1194,94.5,13.5,94.5,13.5
1195,94.75,13.0,94.75,13.0
1196,94.75,13.0,94.75,13.0
1197,96.25,12.5,96.25,12.5
1198,96.25,13.0,96.25,13.0
1199,96.25,13.0,96.25,13.0
1200,97.75,13.5,97.75,13.5
1201,97.75,13.5,97.75,13.5
1202,97.75,13.0,97.75,13.0
1203,97.75,13.0,97.75,13.0
1204,97.75,12.5,97.75,12.5
1205,96.0,12.5,96.0,12.5
1206,96.0,13.0,96.0,13.0
1207,96.5,13.5,96.5,13.5
1208,96.5,13.5,96.5,13.5
1209,96.5,13.0,96.5,13.0
1210,98.25,12.5,98.25,12.5
1211,98.25,12.0,98.25,12.0
1212,98.25,12.5,98.25,12.5
1213,98.25,13.0,98.25,13.0
1214,98.25,14.0,98.25,14.0
1215,98.25,14.5,98.25,14.5
1216,98.25,14.5,98.25,14.5
1217,98.25,13.5,98.25,13.5
1218,98.25,13.0,98.25,13.0
1219,99.75,13.0,99.75,13.0
1220,99.75,13.5,99.75,13.5
1221,99.75,13.0,99.75,13.0
1222,100.0,13.0,100.0,13.0
1223,100.0,13.5,100.0,13.5
1224,98.5,14.0,98.5,14.0
1225,98.5,13.5,98.5,13.5
1226,98.5,12.5,98.5,12.5
1227,98.5,12.5,98.5,12.5
1228,100.5,12.5,100.5,12.5
1229,100.5,12.5,100.5,12.5
1230,100.5,12.5,100.5,12.5
1231,100.5,13.0,100.5,13.0
1232,102.0,13.5,102.0,13.5
1233,102.0,14.0,102.0,14.0
1234,102.0,13.0,102.0,13.0
1235,99.25,12.5,99.25,12.5
1236,99.25,12.5,99.25,12.5
1237,103.0,12.5,103.0,12.5
1238,103.0,12.5,103.0,12.5
1239,100.0,13.0,100.0,13.0
1240,100.0,13.0,100.0,13.0
1241,100.0,13.5,100.0,13.5
1242,99.75,13.5,99.75,13.5
1243,99.75,12.5,99.75,12.5
1244,98.5,12.0,98.5,12.0
1245,98.5,12.0,98.5,12.0
1246,98.5,12.0,98.5,12.0
1247,98.5,12.0,98.5,12.0
1248,98.5,12.0,98.5,12.0
1249,98.5,12.0,98.5,12.0
1250,98.5,12.0,98.5,12.0
1251,98.5,12.5,98.5,12.5
1252,100.5,12.5,100.5,12.5
1253,100.5,12.0,100.5,12.0
1254,97.0,11.5,97.0,11.5
1255,97.0,11.5,97.0,11.5
1256,97.0,11.5,97.0,11.5
1257,100.75,11.5,100.75,11.5
1258,100.75,12.0,100.75,12.0
1259,100.75,12.5,100.75,12.5
1260,100.75,13.0,100.75,13.0
1261,104.25,13.5,104.25,13.5
1262,104.25,13.0,104.25,13.0
1263,104.25,13.0,104.25,13.0
1264,104.25,12.0,104.25,12.0
1265,104.25,12.0,104.25,12.0
1266,103.0,12.0,103.0,12.0
1267,103.0,12.0,103.0,12.0
1268,102.75,12.0,102.75,12.0
1269,102.75,12.5,102.75,12.5
1270,100.0,13.0,100.0,13.0
1271,100.0,13.5,100.0,13.5
1272,100.0,12.5,100.0,12.5
1273,100.0,11.5,100.0,11.5
1274,100.0,11.5,100.0,11.5
1275,94.25,11.5,94.25,11.5
1276,94.25,11.5,94.25,11.5
1277,94.25,12.0,94.25,12.0
1278,90.0,12.5,90.0,12.5
1279,90.0,13.0,90.0,13.0
1280,90.0,12.0,90.0,12.0
1281,90.75,11.5,90.75,11.5
1282,90.75,11.0,90.75,11.0
1283,95.25,10.5,95.25,10.5
1284,95.25,10.5,95.25,10.5
1285,95.25,11.0,95.25,11.0
1286,95.25,11.0,95.25,11.0
1287,92.25,11.5,92.25,11.5
1288,92.25,11.0,92.25,11.0
1289,92.25,10.0,92.25,10.0
1290,97.5,10.0,97.5,10.0
1291,97.5,10.0,97.5,10.0
1292,97.25,10.5,97.25,10.5
1293,97.25,11.0,97.25,11.0
1294,97.25,11.0,97.25,11.0
1295,95.75,12.0,95.75,12.0
1296,95.75,12.0,95.75,12.0
1297,95.5,11.5,95.5,11.5
1298,95.5,11.5,95.5,11.5
1299,95.5,11.5,95.5,11.5
1300,95.5,12.5,95.5,12.5
1301,95.5,13.5,95.5,13.5
1302,95.75,14.0,95.75,14.0
1303,95.75,13.5,95.75,13.5
1304,95.75,13.5,95.75,13.5
1305,95.75,14.0,95.75,14.0
1306,100.5,14.0,100.5,14.0
1307,100.5,15.0,100.5,15.0
1308,100.5,16.0,100.5,16.0
1309,100.5,16.0,100.5,16.0
1310,100.5,16.0,100.5,16.0
1311,96.25,15.0,96.25,15.0
1312,96.25,14.5,96.25,14.5
1313,96.25,14.5,96.25,14.5
1314,95.0,15.5,95.0,15.5
1315,95.0,15.5,95.0,15.5
1316,95.0,15.0,95.0,15.0
1317,95.0,15.5,95.0,15.5
1318,95.5,15.0,95.5,15.0
1319,95.5,14.0,95.5,14.0
1320,95.5,13.5,95.5,13.5
1321,97.0,13.0,97.0,13.0
1322,97.0,12.5,97.0,12.5
1323,97.75,13.0,97.75,13.0
1324,97.75,13.5,97.75,13.5
1325,97.75,14.5,97.75,14.5
1326,95.25,15.5,95.25,15.5
1327,95.25,14.5,95.25,14.5
1328,97.75,13.0,97.75,13.0
1329,97.75,12.5,97.75,12.5
1330,98.25,13.0,98.25,13.0
1331,98.25,14.5,98.25,14.5
1332,98.25,16.0,98.25,16.0
1333,97.75,16.5,97.75,16.5
1334,97.75,15.5,97.75,15.5
1335,97.75,15.0,97.75,15.0
1336,97.75,14.5,97.75,14.5
1337,97.75,15.0,97.75,15.0
1338,99.0,16.0,99.0,16.0
1339,99.0,17.5,99.0,17.5
1340,99.0,18.5,99.0,18.5
1341,98.75,17.5,98.75,17.5
1342,98.75,16.5,98.75,16.5
1343,98.25,16.0,98.25,16.0
1344,98.25,17.5,98.25,17.5
1345,98.25,19.0,98.25,19.0
1346,98.25,19.0,98.25,19.0
1347,98.25,18.5,98.25,18.5
1348,98.25,18.5,98.25,18.5
1349,98.25,19.0,98.25,19.0
1350,96.0,17.0,96.0,17.0
1351,96.0,16.5,96.0,16.5
1352,96.0,17.5,96.0,17.5
1353,94.5,17.5,94.5,17.5
1354,94.5,16.5,94.5,16.5
1355,94.5,15.0,94.5,15.0
1356,98.5,14.5,98.5,14.5
1357,98.5,16.5,98.5,16.5
1358,98.5,17.5,98.5,17.5
1359,98.5,17.0,98.5,17.0
1360,94.5,19.0,94.5,19.0
1361,94.5,17.0,94.5,17.0
1362,94.5,15.0,94.5,15.0
1363,94.5,15.0,94.5,15.0
1364,94.5,16.0,94.5,16.0
1365,96.5,17.0,96.5,17.0
1366,96.5,18.5,96.5,18.5
1367,96.5,18.0,96.5,18.0
1368,96.25,16.0,96.25,16.0
1369,96.25,14.0,96.25,14.0
1370,96.25,14.0,96.25,14.0
1371,94.25,15.0,94.25,15.0
1372,94.25,16.5,94.25,16.5
1373,94.25,17.5,94.25,17.5
1374,94.25,17.0,94.25,17.0
1375,94.25,16.0,94.25,16.0
1376,93.75,16.5,93.75,16.5
1377,93.75,18.5,93.75,18.5
1378,93.75,20.0,93.75,20.0
1379,93.75,19.5,93.75,19.5
1380,93.75,18.5,93.75,18.5
1381,87.25,20.5,87.25,20.5
1382,87.25,22.5,87.25,22.5
1383,87.25,23.0,87.25,23.0
1384,87.25,19.5,87.25,19.5
1385,96.25,18.0,96.25,18.0
1386,96.25,18.0,96.25,18.0
1387,96.25,19.0,96.25,19.0
1388,96.5,19.0,96.5,19.0
1389,96.5,18.5,96.5,18.5
1390,96.5,18.0,96.5,18.0
1391,96.5,17.5,96.5,17.5
1392,95.5,17.0,95.5,17.0
1393,95.5,17.0,95.5,17.0
1394,95.5,17.0,95.5,17.0
1395,86.0,17.5,86.0,17.5
1396,86.0,17.5,86.0,17.5
1397,86.0,15.5,86.0,15.5
1398,86.0,16.5,86.0,16.5
1399,93.25,17.5,93.25,17.5
1400,93.25,16.5,93.25,16.5
1401,93.25,16.0,93.25,16.0
1402,87.75,15.5,87.75,15.5
1403,87.75,16.0,87.75,16.0
1404,87.25,16.0,87.25,16.0
1405,87.25,14.5,87.25,14.5
1406,87.25,14.0,87.25,14.0
1407,86.0,15.0,86.0,15.0
1408,86.0,15.5,86.0,15.5
1409,86.0,15.0,86.0,15.0
1410,86.0,13.5,86.0,13.5
1411,86.0,14.0,86.0,14.0
1412,85.0,15.5,85.0,15.5
1413,85.0,16.0,85.0,16.0
1414,85.0,15.5,85.0,15.5
1415,85.0,15.5,85.0,15.5
1416,85.0,16.0,85.0,16.0
1417,85.0,15.5,85.0,15.5
1418,85.0,15.5,85.0,15.5
1419,85.0,16.5,85.0,16.5
1420,85.0,17.5,85.0,17.5
1421,85.0,17.0,85.0,17.0
1422,85.0,16.0,85.0,16.0
1423,85.0,15.0,85.0,15.0
1424,86.0,16.5,86.0,16.5
1425,86.0,17.0,86.0,17.0
1426,86.0,15.5,86.0,15.5
1427,86.0,15.0,86.0,15.0
1428,86.0,14.5,86.0,14.5
1429,86.0,14.0,86.0,14.0
1430,86.0,15.0,86.0,15.0
1431,86.0,14.0,86.0,14.0
1432,86.0,13.0,86.0,13.0
1433,86.0,13.0,86.0,13.0
1434,84.5,14.0,84.5,14.0
1435,84.5,15.0,84.5,15.0
1436,84.5,14.5,84.5,14.5
1437,0.0,14.0,105.53570368169198,14.0
1438,0.0,14.5,124.06265884869762,14.5
1439,0.0,15.0,142.77491824721875,15.0
1440,164.75,17.5,164.75,17.5
1441,164.75,18.0,164.75,18.0
1442,164.75,17.0,164.75,17.0
1443,164.75,16.5,164.75,16.5
1444,164.75,16.5,164.75,16.5
1445,164.75,18.0,164.75,18.0
1446,164.75,18.0,164.75,18.0
1447,164.75,16.5,164.75,16.5
1448,164.75,16.0,164.75,16.0
1449,164.75,15.5,164.75,15.5
1450,164.75,15.0,164.75,15.0
1451,0.0,16.5,159.071508980118,16.5
1452,0.0,17.0,153.18706147490707,17.0
1453,0.0,16.0,146.08585866602286,16.0
1454,0.0,15.5,138.3031558479122,15.5
1455,0.0,16.5,130.42385468553755,16.5
1456,0.0,18.0,123.02117181721549,18.0
1457,0.0,18.0,116.56595437026462,18.0
1458,0.0,15.5,111.34499386499158,15.5
1459,0.0,14.0,107.42965817148941,14.0
1460,0.0,13.0,104.70639149153922,13.0
1461,0.0,14.5,102.94829132394469,14.5
1462,0.0,15.0,101.89370716388215,15.0
1463,0.0,14.0,101.30525929420808,14.0
1464,0.0,13.0,100.9994608883668,13.0
1465,0.0,13.0,100.85129332111458,13.0
1466,0.0,13.5,100.78428662520368,13.5
1467,0.0,13.5,100.75597509166397,13.5
1468,0.0,13.0,100.74478448977226,13.0
1469,0.0,12.5,100.74062575153161,12.5
1470,0.0,12.5,100.73911390053301,12.5
1471,0.0,13.0,100.73840106231376,13.0
1472,0.0,14.5,100.73754394754431,14.5
1473,0.0,15.0,100.73557672450673,15.0
1474,0.0,14.5,100.73072229907457,14.5
1475,0.0,14.0,100.71936299903754,14.0
1476,0.0,13.5,100.69456404876466,13.5
1477,0.0,14.5,100.6442292902495,14.5
1478,0.0,15.5,100.54948175826084,15.5
1479,0.0,15.5,100.38456074182353,15.5
1480,0.0,14.5,100.12004883622443,14.5
1481,0.0,13.5,99.73086206744479,13.5
1482,0.0,12.5,99.20840407492695,12.5
1483,0.0,12.5,98.57265317662545,12.5
1484,0.0,14.5,97.87647737324197,14.5
1485,0.0,16.0,97.19456388432872,16.0
1486,0.0,15.5,96.59601265189555,15.5
1487,0.0,13.5,96.11185606824718,13.5
1488,0.0,12.5,95.71911256560726,12.5
1489,0.0,12.0,95.36044841135005,12.0
1490,94.75,12.0,94.75,12.0
