seconds,FHR,UC,FHR_GPR,UC_GPR
707,156.25,1.0,156.25,1.0
708,156.25,1.0,156.25,1.0
709,156.25,1.0,156.25,1.0
710,157.0,1.0,157.0,1.0
711,157.0,1.0,157.0,1.0
712,157.0,1.0,157.0,1.0
713,157.0,1.0,157.0,1.0
714,158.0,1.0,158.0,1.0
715,158.0,1.0,158.0,1.0
716,158.75,1.0,158.75,1.0
717,158.0,1.0,158.0,1.0
718,158.0,1.0,158.0,1.0
719,158.75,0.0,158.75,1.4774334445322879
720,157.0,0.0,157.0,1.574918693997482
721,157.0,0.0,157.0,1.6804659619251865
722,158.75,0.0,158.75,1.7942806639604214
723,158.0,0.0,158.0,1.916556723096761
724,158.0,0.0,158.0,2.0474756752555336
725,158.75,0.0,158.75,2.1872058048970544
726,158.75,0.0,158.75,2.3359013147158194
727,158.75,0.0,158.75,2.493701533294143
728,158.75,0.0,158.75,2.660730164388873
729,158.75,0.0,158.75,2.8370945813098487
730,158.75,0.0,158.75,3.0228851696089407
731,159.5,0.0,159.5,3.218174721046722
732,158.0,0.0,158.0,3.423017881534612
733,158.0,0.0,158.0,3.637450655467937
734,158.75,0.0,158.75,3.8614899685749506
735,158.0,0.0,158.0,4.095133291102819
736,158.0,0.0,158.0,4.338358322854276
737,158.75,0.0,158.75,4.591122741275619
738,157.0,0.0,157.0,4.8533640134783695
739,157.0,0.0,157.0,5.124999272761549
740,155.5,0.0,155.5,5.4059252598827925
741,155.5,0.0,155.5,5.69601832901526
742,156.25,0.0,156.25,5.995134518016847
743,156.25,0.0,156.25,6.303109682337297
744,156.25,0.0,156.25,6.619759691593924
745,156.25,0.0,156.25,6.9448806875649325
746,155.5,0.0,155.5,7.278249402075275
747,155.5,0.0,155.5,7.6196235329924455
748,155.5,0.0,155.5,7.968742176303895
749,155.5,0.0,155.5,8.325326312020156
750,155.5,0.0,155.5,8.689079341433729
751,155.5,0.0,155.5,9.059687673070716
752,155.5,0.0,155.5,9.436821354494256
753,155.5,0.0,155.5,9.82013474696387
754,155.5,0.0,155.5,10.209267239815798
755,156.25,0.0,156.25,10.603844001312485
756,156.25,0.0,156.25,11.003476762614355
757,154.75,0.0,154.75,11.407764631448568
758,156.25,0.0,156.25,11.816294931995955
759,156.25,0.0,156.25,12.228644067480868
760,155.5,0.0,155.5,12.644378401935636
761,155.5,0.0,155.5,13.063055157615121
762,156.25,0.0,156.25,13.484223324562421
763,156.25,0.0,156.25,13.907424578869577
764,156.25,0.0,156.25,14.33219420623993
765,156.25,0.0,156.25,14.758062027536326
766,155.5,0.0,155.5,15.184553323096374
767,155.5,0.0,155.5,15.611189752704902
768,155.5,0.0,155.5,16.037490268241445
769,156.25,0.0,156.25,16.46297201615788
770,156.25,0.0,156.25,16.887151227091255
771,155.5,0.0,155.5,17.30954409008141
772,155.5,0.0,155.5,17.72966760903116
773,155.5,0.0,155.5,18.147040439228846
774,155.5,0.0,155.5,18.561183701937743
775,155.5,0.0,155.5,18.97162177525124
776,155.5,0.0,155.5,19.37788305960748
777,155.5,0.0,155.5,19.77950071655783
778,155.5,0.0,155.5,20.176013379583413
779,156.25,0.0,156.25,20.566965835957383
780,156.25,0.0,156.25,20.95190967884861
781,156.25,0.0,156.25,21.330403929062403
782,156.25,0.0,156.25,21.702015626006396
783,156.25,0.0,156.25,22.0663203876619
784,156.25,0.0,156.25,22.422902939522757
785,156.25,0.0,156.25,22.77135761264089
786,157.0,0.0,157.0,23.111288811088322
787,157.0,0.0,157.0,23.44231144930294
788,157.0,0.0,157.0,23.764051359937667
789,157.0,0.0,157.0,24.0761456729701
790,157.0,0.0,157.0,24.378243166960132
791,158.0,0.0,158.0,24.6700045934574
792,158.75,0.0,158.75,24.951102975665332
793,158.75,0.0,158.75,25.221223882558217
794,158.0,0.0,158.0,25.4800656797265
795,159.5,0.0,159.5,25.72733975828762
796,159.5,0.0,159.5,25.962770743250818
797,158.75,0.0,158.75,26.18609668275905
798,159.5,0.0,159.5,26.397069219654306
799,159.5,0.0,159.5,26.59545374681941
800,158.75,0.0,158.75,26.781029547744495
801,159.5,0.0,159.5,26.953589923746172
802,159.5,0.0,159.5,27.112942309236114
803,158.75,0.0,158.75,27.25890837638962
804,158.75,0.0,158.75,27.39132413050728
805,158.75,0.0,158.75,27.510039997294584
806,158.75,0.0,158.75,27.6149209032029
807,158.75,0.0,158.75,27.705846349885597
808,158.75,0.0,158.75,27.782710483722077
809,158.75,0.0,158.75,27.84542216125442
810,159.5,0.0,159.5,27.893905011263783
811,159.5,0.0,159.5,27.92809749409036
812,158.0,0.0,158.0,27.947952958670776
813,157.0,0.0,157.0,27.95343969763229
814,157.0,0.0,157.0,27.94454100064464
815,158.0,0.0,158.0,27.92125520608871
816,157.0,0.0,157.0,27.8835957509585
817,157.0,0.0,157.0,27.831591218768843
818,157.0,0.0,157.0,27.765285385098373
819,157.0,0.0,157.0,27.684737260255435
820,158.0,0.0,158.0,27.590021128416105
821,156.25,0.0,156.25,27.4812265824483
822,156.25,0.0,156.25,27.35845855350598
823,157.0,0.0,157.0,27.221837334353992
824,156.25,0.0,156.25,27.0714985952662
825,156.25,0.0,156.25,26.90759339123182
826,156.25,0.0,156.25,26.730288159104276
827,153.75,0.0,153.75,26.539764703237744
828,153.75,0.0,153.75,26.336220168076682
829,153.75,0.0,153.75,26.119866996097144
830,154.75,0.0,154.75,25.890932869442786
831,154.75,0.0,154.75,25.649660633557467
832,155.5,0.0,155.5,25.396308201086477
833,154.75,0.0,154.75,25.131148434305665
834,154.75,0.0,154.75,24.85446900433677
835,154.75,0.0,154.75,24.566572225423702
836,154.75,0.0,154.75,24.26777486257326
837,153.75,0.0,153.75,23.958407910910967
838,153.75,0.0,153.75,23.638816345163143
839,153.75,0.0,153.75,23.30935883775237
840,155.5,0.0,155.5,22.970407444085883
841,153.75,0.0,153.75,22.62234725372235
842,153.75,0.0,153.75,22.26557600622484
843,155.5,0.0,155.5,21.900503670641648
844,151.5,0.0,151.5,21.52755198770759
845,151.5,0.0,151.5,21.147153974019034
846,151.5,0.0,151.5,20.759753387612484
847,154.75,0.0,154.75,20.365804154559868
848,154.75,0.0,154.75,19.96576975639309
849,154.75,0.0,154.75,19.560122578374248
850,154.75,0.0,154.75,19.149343218845058
851,154.75,0.0,154.75,18.7339197601081
852,155.5,0.0,155.5,18.314347001522812
853,155.5,0.0,155.5,17.89112565573179
854,155.5,0.0,155.5,17.46476150916756
855,156.25,0.0,156.25,17.03576454823009
856,156.25,0.0,156.25,16.604648052762563
857,156.25,0.0,156.25,16.171927658692614
858,157.0,0.0,157.0,15.738120391938573
859,157.0,0.0,157.0,15.30374367591443
860,158.0,0.0,158.0,14.869314315190607
861,158.0,0.0,158.0,14.43534745808816
862,158.0,0.0,158.0,14.002355541190994
863,158.0,0.0,158.0,13.57084721896306
864,158.75,0.0,158.75,13.141326281843007
865,158.75,0.0,158.75,12.71429056636541
866,158.75,0.0,158.75,12.290230861015402
867,158.75,0.0,158.75,11.86962981166932
868,158.75,0.0,158.75,11.452960830601224
869,158.0,0.0,158.0,11.040687013141415
870,158.75,0.0,158.75,10.633260066164748
871,158.75,0.0,158.75,10.231119252653407
872,159.5,0.0,159.5,9.83469035662715
873,158.75,0.0,158.75,9.444384672757867
874,158.75,0.0,158.75,9.060598024988835
875,159.5,0.0,159.5,8.683709818456986
876,158.75,0.0,158.75,8.31408212897319
877,158.75,0.0,158.75,7.952058834244369
878,159.5,0.0,159.5,7.597964790931481
879,159.5,0.0,159.5,7.252105061518417
880,159.5,0.0,159.5,6.914764194827171
881,158.75,0.0,158.75,6.586205563851159
882,159.5,0.0,159.5,6.266670764389897
883,159.5,0.0,159.5,5.956379077760879
884,159.5,0.0,159.5,5.6555270006332705
885,159.5,0.0,159.5,5.364287844775568
886,159.5,0.0,159.5,5.082811409240051
887,159.5,0.0,159.5,4.81122372721876
888,159.5,0.0,159.5,4.549626889496928
889,159.5,0.0,159.5,4.298098946113242
890,159.5,0.0,159.5,4.056693887498177
891,160.5,0.0,160.5,3.825441706017486
892,160.5,0.0,160.5,3.6043485384901857
893,158.75,0.0,158.75,3.3933968898865956
894,158.75,0.0,158.75,3.1925459380404106
895,158.75,0.0,158.75,3.0017319188350413
896,158.0,0.0,158.0,2.8208685909464535
897,158.0,0.0,158.0,2.6498477788492067
898,158.75,0.0,158.75,2.4885399924177847
899,158.0,0.0,158.0,2.3367951210864746
900,158.0,0.0,158.0,2.194443200167285
901,157.0,0.0,157.0,2.0612952465728256
902,158.0,0.0,158.0,1.937144160848753
903,158.0,0.0,158.0,1.8217656920898335
904,157.0,0.0,157.0,1.714919462001184
905,156.25,0.0,156.25,1.6163500440690086
906,156.25,0.0,156.25,1.525788093527673
907,158.0,0.0,158.0,1.4429515235530772
908,156.25,0.0,156.25,1.3675467228783589
909,156.25,1.0,156.25,1.0
910,155.5,1.0,155.5,1.0
911,156.25,1.0,156.25,1.0
912,156.25,1.0,156.25,1.0
913,156.25,1.0,156.25,1.0
914,155.5,1.0,155.5,1.0
915,155.5,1.0,155.5,1.0
916,156.25,1.0,156.25,1.0
917,157.0,1.0,157.0,1.0
918,157.0,1.0,157.0,1.0
919,156.25,1.0,156.25,1.0
920,156.25,1.0,156.25,1.0
921,155.5,1.0,155.5,1.0
922,157.0,1.0,157.0,1.0
923,157.0,1.0,157.0,1.0
924,158.0,1.0,158.0,1.0
925,157.0,1.0,157.0,1.0
926,157.0,1.0,157.0,1.0
927,156.25,1.0,156.25,1.0
928,156.25,1.0,156.25,1.0
929,156.25,0.0,156.25,0.9278368308213203
930,157.0,0.0,157.0,0.9348633943711491
931,156.25,0.0,156.25,0.9423732475776916
932,156.25,0.0,156.25,0.9501746365541877
933,156.25,0.0,156.25,0.9580925641640832
934,156.25,0.0,156.25,0.9659692792862913
935,156.25,0.0,156.25,0.973664688185508
936,156.25,0.0,156.25,0.9810566871016562
937,157.0,0.0,157.0,0.9880414155403443
938,157.0,0.0,157.0,0.994533430110728
939,156.25,0.0,156.25,1.0004657991156876
940,157.0,0.0,157.0,1.0057901184462423
941,157.0,0.0,157.0,1.0104764496727867
942,157.0,0.0,157.0,1.0145131815476987
943,158.0,0.0,158.0,1.0179068164461995
944,158.0,0.0,158.0,1.020681683563744
945,158.0,0.0,158.0,1.0228795809637248
946,158.0,0.0,158.0,1.0245593488236153
947,158.0,0.0,158.0,1.0257963764610523
948,158.75,0.0,158.75,1.0266820459320911
949,158.75,0.0,158.75,1.0273231151826963
950,158.75,0.0,158.75,1.0278410438960748
951,159.5,0.0,159.5,1.028371265321006
952,159.5,0.0,159.5,1.0290624074773689
953,159.5,1.0,159.5,1.0
954,159.5,1.0,159.5,1.0
955,159.5,0.0,159.5,1.033767914138572
956,159.5,0.0,159.5,1.0368231173404112
957,158.75,0.0,158.75,1.0409499457188574
958,158.75,0.0,158.75,1.0463574521387429
959,158.75,0.0,158.75,1.0532613135238265
960,158.75,0.0,158.75,1.0618827752207665
961,158.75,1.0,158.75,1.0
962,158.75,1.0,158.75,1.0
963,158.75,1.0,158.75,1.0
964,158.75,1.0,158.75,1.0
965,158.75,0.0,158.75,1.1387509006440126
966,158.75,0.0,158.75,1.162498882709464
967,158.75,0.0,158.75,1.1895772863144387
968,158.75,0.0,158.75,1.220212309467506
969,158.75,0.0,158.75,1.2546257426994742
970,158.75,0.0,158.75,1.2930338590142938
971,158.75,0.0,158.75,1.3356463122674072
972,157.0,0.0,157.0,1.3826650459693184
973,157.0,0.0,157.0,1.4342832144006366
974,158.0,0.0,158.0,1.4906841178287351
975,157.0,0.0,157.0,1.5520401535333619
976,157.0,0.0,157.0,1.618511784284074
977,157.0,0.0,157.0,1.6902465258657315
978,157.0,0.0,157.0,1.7673779552211002
979,157.0,0.0,157.0,1.850024740776547
980,156.25,0.0,156.25,1.9382896965324363
981,155.5,0.0,155.5,2.032258861541507
982,155.5,0.0,155.5,2.1320006064616237
983,155.5,0.0,155.5,2.2375647689595297
984,155.5,0.0,155.5,2.3489818198486176
985,155.5,0.0,155.5,2.4662620619832367
986,155.5,0.0,155.5,2.5893948640842197
987,155.5,0.0,155.5,2.7183479318473047
988,156.25,0.0,156.25,2.8530666188843767
989,155.5,0.0,155.5,2.99347328025555
990,155.5,0.0,155.5,3.139466671583264
991,155.5,0.0,155.5,3.290921396973488
992,155.5,0.0,155.5,3.4476874092232705
993,155.5,0.0,155.5,3.6095895660434465
994,155.5,0.0,155.5,3.776427246287483
995,157.0,0.0,157.0,3.9479740304281847
996,157.0,0.0,157.0,4.123977449776035
997,156.25,0.0,156.25,4.304158809174275
998,157.0,0.0,157.0,4.48821308812763
999,157.0,0.0,157.0,4.675808925528791
1000,158.0,0.0,158.0,4.866588693334073
1001,158.0,0.0,158.0,5.0601686646846105
1002,158.0,0.0,158.0,5.256139282097266
1003,157.0,0.0,157.0,5.454065531429734
1004,158.75,0.0,158.75,5.653487427359742
1005,158.75,0.0,158.75,5.853920616115154
1006,158.0,0.0,158.0,6.054857101128384
1007,158.75,0.0,158.75,6.255766097169474
1008,158.75,0.0,158.75,6.4560950183441435
1009,158.0,0.0,158.0,6.655270605087495
1010,158.0,0.0,158.0,6.852700194996071
1011,158.0,0.0,158.0,7.04777314194536
1012,158.75,0.0,158.75,7.239862387501304
1013,158.75,0.0,158.75,7.42832618811191
1014,158.0,0.0,158.0,7.612510000960654
1015,158.75,0.0,158.75,7.79174853069669
1016,158.75,0.0,158.75,7.965367938506478
1017,158.75,0.0,158.75,8.132688214166539
1018,158.75,0.0,158.75,8.29302571082668
1019,158.75,0.0,158.75,8.445695841296622
1020,158.75,0.0,158.75,8.59001593358915
1021,158.0,0.0,158.0,8.725308242360011
1022,158.0,0.0,158.0,8.850903111734027
1023,159.5,0.0,159.5,8.966142283799748
1024,158.75,0.0,158.75,9.070382345787039
1025,158.75,0.0,158.75,9.162998307645257
1026,158.75,0.0,158.75,9.243387300408788
1027,158.75,0.0,158.75,9.31097238437696
1028,158.75,0.0,158.75,9.36520645475371
1029,158.0,0.0,158.0,9.405576231030377
1030,158.0,0.0,158.0,9.431606314997016
1031,158.0,0.0,158.0,9.442863300918926
1032,158.0,0.0,158.0,9.438959920080844
1033,157.0,0.0,157.0,9.419559200602816
1034,157.0,0.0,157.0,9.384378622171866
1035,158.0,0.0,158.0,9.333194244171718
1036,158.0,0.0,158.0,9.265844784563242
1037,158.0,0.0,158.0,9.182235625853131
1038,158.0,0.0,158.0,9.082342723553655
1039,158.0,0.0,158.0,8.966216391742478
1040,158.0,0.0,158.0,8.833984939615473
1041,158.0,0.0,158.0,8.685858132390557
1042,158.0,0.0,158.0,8.522130449497741
1043,158.0,0.0,158.0,8.343184112743891
1044,158.0,0.0,158.0,8.149491857048805
1045,158.0,0.0,158.0,7.941619416433035
1046,158.0,0.0,158.0,7.720227698217403
1047,158.0,0.0,158.0,7.486074618844242
1048,157.0,0.0,157.0,7.240016575384075
1049,157.0,0.0,157.0,6.983009527651635
1050,157.0,0.0,157.0,6.716109666915635
1051,156.25,0.0,156.25,6.440473648434633
1052,156.25,0.0,156.25,6.157358366544912
1053,157.0,0.0,157.0,5.868120252672178
1054,157.0,0.0,157.0,5.57421407853915
1055,156.25,0.0,156.25,5.277191248893985
1056,157.0,0.0,157.0,4.97869757037423
1057,157.0,0.0,157.0,4.680470485525298
1058,157.0,0.0,157.0,4.38433576368822
1059,157.0,0.0,157.0,4.09220364317175
1060,157.0,0.0,157.0,3.80606442213508
1061,156.25,0.0,156.25,3.527983498659502
1062,156.25,0.0,156.25,3.2600958636519834
1063,156.25,0.0,156.25,3.0046000535806243
1064,156.25,0.0,156.25,2.763751573412499
1065,157.0,0.0,157.0,2.539855803519451
1066,157.0,0.0,157.0,2.335260407931166
1067,157.0,0.0,157.0,2.1523472647014756
1068,157.0,0.0,157.0,1.993523942805055
1069,157.0,0.0,157.0,1.8612147533451662
1070,156.25,0.0,156.25,1.7578514064242654
1071,157.0,1.0,157.0,1.0
1072,157.0,1.0,157.0,1.0
1073,157.0,1.0,157.0,1.0
1074,158.0,1.0,158.0,1.0
1075,158.0,1.0,158.0,1.0
1076,158.0,1.0,158.0,1.0
1077,158.0,2.0,158.0,2.0
1078,158.0,2.0,158.0,2.0
1079,158.0,3.0,158.0,3.0
1080,158.0,3.0,158.0,3.0
1081,158.75,4.0,158.75,4.0
1082,158.75,4.0,158.75,4.0
1083,158.75,5.0,158.75,5.0
1084,158.75,5.0,158.75,5.0
1085,158.75,6.0,158.75,6.0
1086,158.75,6.0,158.75,6.0
1087,158.0,7.0,158.0,7.0
1088,158.75,7.0,158.75,7.0
1089,158.75,10.0,158.75,10.0
1090,159.5,10.0,159.5,10.0
1091,158.75,12.0,158.75,12.0
1092,158.75,12.0,158.75,12.0
1093,158.75,13.0,158.75,13.0
1094,158.75,13.0,158.75,13.0
1095,158.75,16.0,158.75,16.0
1096,158.0,16.0,158.0,16.0
1097,158.75,18.0,158.75,18.0
1098,158.75,18.0,158.75,18.0
1099,158.0,21.0,158.0,21.0
1100,157.0,21.0,157.0,21.0
1101,157.0,24.0,157.0,24.0
1102,158.0,24.0,158.0,24.0
1103,158.0,27.0,158.0,27.0
1104,158.0,27.0,158.0,27.0
1105,157.0,30.0,157.0,30.0
1106,157.0,30.0,157.0,30.0
1107,157.0,34.0,157.0,34.0
1108,157.0,34.0,157.0,34.0
1109,156.25,37.0,156.25,37.0
1110,156.25,37.0,156.25,37.0
1111,156.25,41.0,156.25,41.0
1112,155.5,41.0,155.5,41.0
1113,155.5,45.0,155.5,45.0
1114,156.25,45.0,156.25,45.0
1115,156.25,49.0,156.25,49.0
1116,154.75,49.0,154.75,49.0
1117,154.75,54.0,154.75,54.0
1118,154.75,54.0,154.75,54.0
1119,153.75,58.0,153.75,58.0
1120,154.75,58.0,154.75,58.0
1121,154.75,61.0,154.75,61.0
1122,153.75,61.0,153.75,61.0
1123,153.75,65.0,153.75,65.0
1124,153.75,65.0,153.75,65.0
1125,153.75,69.0,153.75,69.0
1126,154.75,69.0,154.75,69.0
1127,154.75,74.0,154.75,74.0
1128,154.75,74.0,154.75,74.0
1129,154.75,79.0,154.75,79.0
1130,155.5,79.0,155.5,79.0
1131,155.5,82.0,155.5,82.0
1132,155.5,82.0,155.5,82.0
1133,155.5,85.0,155.5,85.0
1134,156.25,85.0,156.25,85.0
1135,156.25,88.0,156.25,88.0
1136,154.75,88.0,154.75,88.0
1137,155.5,90.0,155.5,90.0
1138,155.5,90.0,155.5,90.0
1139,155.5,93.0,155.5,93.0
1140,155.5,93.0,155.5,93.0
1141,155.5,95.0,155.5,95.0
1142,154.75,95.0,154.75,95.0
1143,154.75,97.0,154.75,97.0
1144,154.75,97.0,154.75,97.0
1145,152.25,98.0,152.25,98.0
1146,152.25,98.0,152.25,98.0
1147,152.25,99.0,152.25,99.0
1148,151.5,99.0,151.5,99.0
1149,151.5,100.0,151.5,100.0
1150,150.75,100.0,150.75,100.0
1151,150.0,100.0,150.0,100.0
1152,150.0,100.0,150.0,100.0
1153,150.75,100.0,150.75,100.0
1154,150.75,100.0,150.75,100.0
1155,149.25,100.0,149.25,100.0
1156,149.25,100.0,149.25,100.0
1157,149.25,100.0,149.25,100.0
1158,150.0,100.0,150.0,100.0
1159,148.5,100.0,148.5,100.0
1160,148.5,100.0,148.5,100.0
1161,150.0,100.0,150.0,100.0
1162,150.0,100.0,150.0,100.0
1163,150.75,100.0,150.75,100.0
1164,150.75,100.0,150.75,100.0
1165,150.75,100.0,150.75,100.0
1166,150.75,100.0,150.75,100.0
1167,151.5,100.0,151.5,100.0
1168,151.5,100.0,151.5,100.0
1169,150.0,100.0,150.0,100.0
1170,150.0,100.0,150.0,100.0
1171,150.75,100.0,150.75,100.0
1172,148.5,100.0,148.5,100.0
1173,148.5,100.0,148.5,100.0
1174,148.5,100.0,148.5,100.0
1175,150.0,100.0,150.0,100.0
1176,150.0,100.0,150.0,100.0
1177,147.75,100.0,147.75,100.0
1178,147.75,100.0,147.75,100.0
1179,149.25,100.0,149.25,100.0
1180,149.25,100.0,149.25,100.0
1181,149.25,100.0,149.25,100.0
1182,148.5,100.0,148.5,100.0
1183,148.5,100.0,148.5,100.0
1184,148.5,100.0,148.5,100.0
1185,147.75,100.0,147.75,100.0
1186,147.75,100.0,147.75,100.0
1187,150.0,100.0,150.0,100.0
1188,149.25,100.0,149.25,100.0
1189,149.25,100.0,149.25,100.0
1190,150.0,100.0,150.0,100.0
1191,150.75,100.0,150.75,100.0
1192,150.75,100.0,150.75,100.0
1193,150.75,100.0,150.75,100.0
1194,150.75,100.0,150.75,100.0
1195,151.5,100.0,151.5,100.0
1196,152.25,100.0,152.25,100.0
1197,152.25,100.0,152.25,100.0
1198,153.0,100.0,153.0,100.0
1199,153.0,100.0,153.0,100.0
1200,153.0,100.0,153.0,100.0
1201,152.25,100.0,152.25,100.0
1202,153.0,100.0,153.0,100.0
1203,153.0,100.0,153.0,100.0
1204,152.25,100.0,152.25,100.0
1205,152.25,100.0,152.25,100.0
1206,153.0,100.0,153.0,100.0
1207,153.0,100.0,153.0,100.0
1208,153.0,100.0,153.0,100.0
1209,152.25,100.0,152.25,100.0
1210,153.0,100.0,153.0,100.0
1211,153.0,100.0,153.0,100.0
1212,153.0,100.0,153.0,100.0
1213,153.0,100.0,153.0,100.0
1214,153.0,100.0,153.0,100.0
1215,152.25,100.0,152.25,100.0
1216,152.25,100.0,152.25,100.0
1217,153.0,100.0,153.0,100.0
1218,152.25,100.0,152.25,100.0
1219,152.25,100.0,152.25,100.0
1220,151.5,100.0,151.5,100.0
1221,152.25,100.0,152.25,100.0
1222,152.25,100.0,152.25,100.0
1223,152.25,100.0,152.25,100.0
1224,152.25,100.0,152.25,100.0
1225,152.25,100.0,152.25,100.0
1226,151.5,100.0,151.5,100.0
1227,151.5,100.0,151.5,100.0
1228,151.5,100.0,151.5,100.0
1229,151.5,100.0,151.5,100.0
1230,151.5,100.0,151.5,100.0
1231,149.25,98.0,149.25,98.0
1232,149.25,98.0,149.25,98.0
1233,149.25,96.0,149.25,96.0
1234,149.25,96.0,149.25,96.0
1235,149.25,93.0,149.25,93.0
1236,149.25,93.0,149.25,93.0
1237,149.25,91.0,149.25,91.0
1238,149.25,91.0,149.25,91.0
1239,147.75,88.0,147.75,88.0
1240,147.75,88.0,147.75,88.0
1241,149.25,86.0,149.25,86.0
1242,147.0,86.0,147.0,86.0
1243,147.0,83.0,147.0,83.0
1244,148.5,83.0,148.5,83.0
1245,149.25,80.0,149.25,80.0
1246,149.25,80.0,149.25,80.0
1247,148.5,77.0,148.5,77.0
1248,148.5,77.0,148.5,77.0
1249,149.25,76.0,149.25,76.0
1250,149.25,76.0,149.25,76.0
1251,149.25,75.0,149.25,75.0
1252,150.0,75.0,150.0,75.0
1253,149.25,74.0,149.25,74.0
1254,149.25,74.0,149.25,74.0
1255,150.0,72.0,150.0,72.0
1256,150.0,72.0,150.0,72.0
1257,150.0,70.0,150.0,70.0
1258,150.75,70.0,150.75,70.0
1259,150.75,68.0,150.75,68.0
1260,150.75,68.0,150.75,68.0
1261,151.5,66.0,151.5,66.0
1262,151.5,66.0,151.5,66.0
1263,152.25,64.0,152.25,64.0
1264,152.25,64.0,152.25,64.0
1265,152.25,62.0,152.25,62.0
1266,153.0,62.0,153.0,62.0
1267,153.0,62.0,153.0,62.0
1268,152.25,62.0,152.25,62.0
1269,153.75,61.0,153.75,61.0
1270,153.75,61.0,153.75,61.0
1271,153.0,60.0,153.0,60.0
1272,153.75,60.0,153.75,60.0
1273,153.75,58.0,153.75,58.0
1274,152.25,58.0,152.25,58.0
1275,152.25,57.0,152.25,57.0
1276,153.0,57.0,153.0,57.0
1277,153.0,55.0,153.0,55.0
1278,152.25,55.0,152.25,55.0
1279,153.0,52.0,153.0,52.0
1280,151.5,52.0,151.5,52.0
1281,151.5,50.0,151.5,50.0
1282,153.0,50.0,153.0,50.0
1283,151.5,48.0,151.5,48.0
1284,151.5,48.0,151.5,48.0
1285,152.25,46.0,152.25,46.0
1286,152.25,46.0,152.25,46.0
1287,152.25,45.0,152.25,45.0
1288,152.25,45.0,152.25,45.0
1289,152.25,43.0,152.25,43.0
1290,151.5,43.0,151.5,43.0
1291,150.75,42.0,150.75,42.0
1292,150.75,42.0,150.75,42.0
1293,151.5,40.0,151.5,40.0
1294,150.0,40.0,150.0,40.0
1295,150.0,38.0,150.0,38.0
1296,151.5,38.0,151.5,38.0
1297,151.5,37.0,151.5,37.0
1298,150.75,37.0,150.75,37.0
1299,151.5,36.0,151.5,36.0
1300,151.5,36.0,151.5,36.0
1301,151.5,35.0,151.5,35.0
1302,152.25,35.0,152.25,35.0
1303,152.25,33.0,152.25,33.0
1304,150.75,33.0,150.75,33.0
1305,150.75,31.0,150.75,31.0
1306,150.75,31.0,150.75,31.0
1307,150.75,30.0,150.75,30.0
1308,150.75,30.0,150.75,30.0
1309,151.5,29.0,151.5,29.0
1310,150.75,29.0,150.75,29.0
1311,150.75,28.0,150.75,28.0
1312,151.5,28.0,151.5,28.0
1313,151.5,27.0,151.5,27.0
1314,150.75,27.0,150.75,27.0
1315,151.5,25.0,151.5,25.0
1316,151.5,25.0,151.5,25.0
1317,150.75,24.0,150.75,24.0
1318,151.5,24.0,151.5,24.0
1319,151.5,24.0,151.5,24.0
1320,151.5,24.0,151.5,24.0
1321,152.25,23.0,152.25,23.0
1322,152.25,23.0,152.25,23.0
1323,151.5,22.0,151.5,22.0
1324,151.5,22.0,151.5,22.0
1325,153.0,20.0,153.0,20.0
1326,153.0,20.0,153.0,20.0
1327,153.0,19.0,153.0,19.0
1328,153.75,19.0,153.75,19.0
1329,153.0,19.0,153.0,19.0
1330,153.0,19.0,153.0,19.0
1331,154.75,19.0,154.75,19.0
1332,154.75,19.0,154.75,19.0
1333,154.75,18.0,154.75,18.0
1334,153.0,18.0,153.0,18.0
1335,153.0,17.0,153.0,17.0
1336,151.5,17.0,151.5,17.0
1337,153.0,17.0,153.0,17.0
1338,153.0,17.0,153.0,17.0
1339,153.75,16.0,153.75,16.0
1340,152.25,16.0,152.25,16.0
1341,152.25,17.0,152.25,17.0
1342,152.25,17.0,152.25,17.0
1343,153.0,17.0,153.0,17.0
1344,153.0,17.0,153.0,17.0
1345,152.25,16.0,152.25,16.0
1346,152.25,16.0,152.25,16.0
1347,153.0,14.0,153.0,14.0
1348,152.25,14.0,152.25,14.0
1349,152.25,13.0,152.25,13.0
1350,152.25,13.0,152.25,13.0
1351,151.5,13.0,151.5,13.0
1352,151.5,13.0,151.5,13.0
1353,152.25,12.0,152.25,12.0
1354,151.5,12.0,151.5,12.0
1355,151.5,12.0,151.5,12.0
1356,152.25,12.0,152.25,12.0
1357,152.25,12.0,152.25,12.0
1358,150.75,12.0,150.75,12.0
1359,150.75,12.0,150.75,12.0
1360,150.75,12.0,150.75,12.0
1361,152.25,12.0,152.25,12.0
1362,150.75,12.0,150.75,12.0
1363,150.75,11.0,150.75,11.0
1364,151.5,11.0,151.5,11.0
1365,151.5,10.0,151.5,10.0
1366,150.75,10.0,150.75,10.0
1367,152.25,11.0,152.25,11.0
1368,152.25,11.0,152.25,11.0
1369,152.25,11.0,152.25,11.0
1370,151.5,11.0,151.5,11.0
1371,151.5,11.0,151.5,11.0
1372,150.75,11.0,150.75,11.0
1373,151.5,10.0,151.5,10.0
1374,151.5,10.0,151.5,10.0
1375,151.5,9.0,151.5,9.0
1376,151.5,9.0,151.5,9.0
1377,151.5,10.0,151.5,10.0
1378,151.5,10.0,151.5,10.0
1379,151.5,9.0,151.5,9.0
1380,150.75,9.0,150.75,9.0
1381,151.5,8.0,151.5,8.0
1382,151.5,8.0,151.5,8.0
1383,152.25,8.0,152.25,8.0
1384,152.25,8.0,152.25,8.0
