seconds,FHR,UC,FHR_GPR,UC_GPR
675,0.0,4.0,143.47489021264238,4.0
676,0.0,4.0,145.90843357234905,4.0
677,0.0,4.0,148.4714216158744,4.0
678,0.0,4.0,151.1453755512464,4.0
679,0.0,4.0,153.90787452633444,4.0
680,0.0,4.0,156.73283613071456,4.0
681,0.0,4.0,159.5909763609958,4.0
682,0.0,4.0,162.45045138953384,4.0
683,0.0,4.0,165.2776738882462,4.0
684,0.0,4.0,168.03828602880037,4.0
685,0.0,4.0,170.69826014697742,4.0
686,0.0,4.0,173.22508708573986,4.0
687,0.0,4.0,175.5890021753031,4.0
688,0.0,4.0,177.76419047674707,4.0
689,0.0,4.0,179.72990711212134,4.0
690,0.0,4.0,181.47144596642923,4.0
691,0.0,4.0,182.98089138074081,4.0
692,0.0,4.0,184.25759306876398,4.0
693,0.0,4.0,185.30831453308141,4.0
694,0.0,4.0,186.1470195816727,4.0
695,0.0,4.0,186.7942796710469,4.0
696,0.0,4.0,187.27630591724778,4.0
697,0.0,4.0,187.62363259805477,4.0
698,0.0,4.0,187.86950243745335,4.0
699,0.0,4.0,188.04802635374455,4.0
700,0.0,4.0,188.1922100215876,4.0
701,0.0,4.0,188.3319549392952,4.0
702,0.0,4.0,188.49215126396166,4.0
703,190.25,4.0,190.25,4.0
704,190.25,4.0,190.25,4.0
705,190.0,4.0,190.0,4.0
706,190.0,4.0,190.0,4.0
707,190.0,4.0,190.0,4.0
708,190.0,4.0,190.0,4.0
709,189.25,4.0,189.25,4.0
710,189.25,4.0,189.25,4.0
711,188.75,4.0,188.75,4.0
712,188.75,4.0,188.75,4.0
713,189.0,4.0,189.0,4.0
714,189.0,4.0,189.0,4.0
715,189.0,4.0,189.0,4.0
716,189.0,4.0,189.0,4.0
717,189.0,4.0,189.0,4.0
718,189.0,4.0,189.0,4.0
719,188.75,4.0,188.75,4.0
720,188.75,4.0,188.75,4.0
721,0.0,4.0,179.31985078990746,4.0
722,0.0,4.0,176.86663047634568,4.0
723,0.0,4.0,174.32934593379366,4.0
724,0.0,4.0,171.7735360943403,4.0
725,162.0,4.0,162.0,4.0
726,162.0,4.0,162.0,4.0
727,161.75,4.0,161.75,4.0
728,161.0,4.0,161.0,4.0
729,161.0,4.0,161.0,4.0
730,160.5,4.0,160.5,4.0
731,160.25,4.0,160.25,4.0
732,160.25,4.0,160.25,4.0
733,159.5,4.0,159.5,4.0
734,158.0,4.0,158.0,4.0
735,158.0,4.0,158.0,4.0
736,157.25,4.0,157.25,4.0
737,157.75,4.0,157.75,4.0
738,157.75,4.0,157.75,4.0
739,157.5,4.0,157.5,4.0
740,157.5,4.0,157.5,4.0
741,157.5,4.0,157.5,4.0
742,157.0,4.0,157.0,4.0
743,158.25,4.0,158.25,4.0
744,158.25,4.0,158.25,4.0
745,158.75,4.0,158.75,4.0
746,159.5,4.0,159.5,4.0
747,159.5,4.0,159.5,4.0
748,157.0,4.0,157.0,4.0
749,153.0,4.0,153.0,4.0
750,153.0,4.0,153.0,4.0
751,147.0,4.0,147.0,4.0
752,147.0,4.0,147.0,4.0
753,140.75,4.0,140.75,4.0
754,140.75,4.0,140.75,4.0
755,140.75,4.0,140.75,4.0
756,139.5,4.0,139.5,4.0
757,139.5,4.0,139.5,4.0
758,138.0,4.0,138.0,4.0
759,138.0,4.0,138.0,4.0
760,136.5,4.0,136.5,4.0
761,135.0,4.0,135.0,4.0
762,135.0,4.0,135.0,4.0
763,135.75,4.0,135.75,4.0
764,135.75,4.0,135.75,4.0
765,138.0,4.0,138.0,4.0
766,140.0,4.0,140.0,4.0
767,140.0,4.0,140.0,4.0
768,140.75,4.0,140.75,4.0
769,140.75,4.0,140.75,4.0
770,142.0,4.0,142.0,4.0
771,143.25,4.0,143.25,4.0
772,143.25,4.0,143.25,4.0
773,144.5,4.0,144.5,4.0
774,144.5,4.0,144.5,4.0
775,145.0,4.0,145.0,4.0
776,149.25,4.0,149.25,4.0
777,149.25,4.0,149.25,4.0
778,150.25,4.0,150.25,4.0
779,150.25,4.0,150.25,4.0
780,150.25,4.0,150.25,4.0
781,149.5,4.0,149.5,4.0
782,149.5,4.0,149.5,4.0
783,146.5,4.0,146.5,4.0
784,145.0,4.0,145.0,4.0
785,145.0,4.0,145.0,4.0
786,142.25,4.0,142.25,4.0
787,142.25,4.0,142.25,4.0
788,138.0,4.0,138.0,4.0
789,138.0,4.0,138.0,4.0
790,133.0,4.0,133.0,4.0
791,133.0,4.0,133.0,4.0
792,134.75,4.0,134.75,4.0
793,134.75,4.0,134.75,4.0
794,135.5,4.0,135.5,4.0
795,135.5,4.0,135.5,4.0
796,135.0,4.0,135.0,4.0
797,135.0,4.0,135.0,4.0
798,134.25,4.0,134.25,4.0
799,135.0,4.0,135.0,4.0
800,135.0,4.0,135.0,4.0
801,135.0,4.0,135.0,4.0
802,135.75,4.0,135.75,4.0
803,135.75,4.0,135.75,4.0
804,134.25,4.0,134.25,4.0
805,134.25,4.0,134.25,4.0
806,132.75,4.0,132.75,4.0
807,135.25,4.0,135.25,4.0
808,135.25,4.0,135.25,4.0
809,135.25,4.0,135.25,4.0
810,135.25,4.0,135.25,4.0
811,135.75,4.0,135.75,4.0
812,135.75,4.0,135.75,4.0
813,135.75,4.0,135.75,4.0
814,135.75,4.0,135.75,4.0
815,135.75,4.0,135.75,4.0
816,135.75,4.0,135.75,4.0
817,135.75,4.0,135.75,4.0
818,135.75,4.0,135.75,4.0
819,135.75,4.0,135.75,4.0
820,135.75,4.0,135.75,4.0
821,135.75,4.0,135.75,4.0
822,135.75,4.0,135.75,4.0
823,135.75,4.0,135.75,4.0
824,135.75,4.0,135.75,4.0
825,135.75,4.0,135.75,4.0
826,135.75,4.0,135.75,4.0
827,0.0,4.0,135.54228830804996,4.0
828,0.0,4.0,135.33746505120166,4.0
829,0.0,4.0,135.07160463858796,4.0
830,0.0,4.0,134.7440384351197,4.0
831,0.0,4.0,134.3561981477955,4.0
832,0.0,4.0,133.91149848501612,4.0
833,0.0,4.0,133.41512912182452,4.0
834,0.0,4.0,132.8737752140434,4.0
835,0.0,4.0,132.29528785031968,4.0
836,0.0,4.0,131.68832640019298,4.0
837,0.0,4.0,131.06199387048923,4.0
838,0.0,4.0,130.4254843593198,4.0
839,0.0,4.0,129.78775878255522,4.0
840,0.0,4.0,129.15726154845947,4.0
841,0.0,4.0,128.54168707473292,4.0
842,0.0,4.0,127.94780125608392,4.0
843,0.0,4.0,127.38131943637998,4.0
844,0.0,4.0,126.84683930299414,4.0
845,0.0,4.0,126.34782453162181,4.0
846,0.0,4.0,125.88663304089656,4.0
847,0.0,4.0,125.46458238882322,4.0
848,0.0,4.0,125.08204413373794,4.0
849,0.0,4.0,124.7385588318975,4.0
850,0.0,4.0,124.43296366713753,4.0
851,0.0,4.0,124.16352540529145,4.0
852,0.0,4.0,123.9280723314204,4.0
853,0.0,4.0,123.72411995790301,4.0
854,0.0,4.0,123.54898649141417,4.0
855,0.0,4.0,123.39989523553807,4.0
856,0.0,4.0,123.27406221815984,4.0
857,0.0,4.0,123.16876832109575,4.0
858,0.0,4.0,123.08141602286108,4.0
859,0.0,4.0,123.0095715287734,4.0
860,0.0,4.0,122.9509935538119,4.0
861,0.0,4.0,122.90365035152699,4.0
862,0.0,4.0,122.86572676338629,4.0
863,0.0,4.0,122.83562311891139,4.0
864,0.0,4.0,122.81194777206656,4.0
865,0.0,4.0,122.79350493836094,4.0
866,0.0,4.0,122.77927932359987,4.0
867,0.0,4.0,122.76841883037514,4.0
868,0.0,4.0,122.76021641027822,4.0
869,0.0,4.0,122.75409191300027,4.0
870,0.0,4.0,122.74957457892302,4.0
871,0.0,4.0,122.74628663710432,4.0
872,0.0,4.0,122.74392831032013,4.0
873,0.0,4.0,122.74226439510251,4.0
874,0.0,4.0,122.74111247756693,4.0
875,0.0,4.0,122.7403327638043,4.0
876,0.0,4.0,122.73981944426515,4.0
877,0.0,4.0,122.73949347181963,4.0
878,0.0,4.0,122.73929660972347,4.0
879,0.0,4.0,122.73918659524796,4.0
880,0.0,4.0,122.73913326414348,4.0
881,0.0,4.0,122.73911548763122,4.0
882,0.0,4.0,122.73911878489069,4.0
883,0.0,4.0,122.73913348808895,4.0
884,0.0,4.0,122.7391533523576,4.0
885,0.0,4.0,122.73917451862258,4.0
886,0.0,4.0,122.73919475202356,4.0
887,0.0,4.0,122.7392128923009,4.0
888,0.0,4.0,122.73922846467698,4.0
889,0.0,4.0,122.73924141029414,4.0
890,0.0,4.0,122.7392519041893,4.0
891,0.0,4.0,122.73926023617835,4.0
892,0.0,4.0,122.73926673602662,4.0
893,0.0,4.0,122.73927172906926,4.0
894,0.0,4.0,122.7392755121899,4.0
895,0.0,4.0,122.73927834294449,4.0
896,0.0,4.0,122.73928043678839,4.0
897,0.0,4.0,122.73928196897218,4.0
898,0.0,4.0,122.73928307883692,4.0
899,0.0,4.0,122.73928387506844,4.0
900,0.0,4.0,122.73928444104274,4.0
901,0.0,4.0,122.73928483978163,4.0
902,0.0,4.0,122.73928511828859,4.0
903,0.0,4.0,122.73928531119172,4.0
904,0.0,4.0,122.73928544371155,4.0
905,0.0,4.0,122.73928553402006,4.0
906,0.0,4.0,122.73928559507733,4.0
907,0.0,4.0,122.73928563603648,4.0
908,0.0,4.0,122.73928566330127,4.0
909,0.0,4.0,122.73928568131133,4.0
910,0.0,4.0,122.73928569311738,4.0
911,0.0,4.0,122.73928570079768,4.0
912,0.0,4.0,122.73928570575596,4.0
913,0.0,4.0,122.73928570893253,4.0
914,0.0,4.0,122.73928571095198,4.0
915,0.0,4.0,122.73928571222586,4.0
916,0.0,4.0,122.73928571302315,4.0
917,0.0,4.0,122.73928571351819,4.0
918,0.0,4.0,122.73928571382305,4.0
919,0.0,4.0,122.73928571400926,4.0
920,0.0,4.0,122.73928571412202,4.0
921,0.0,4.0,122.73928571418972,4.0
922,0.0,4.0,122.73928571422998,4.0
923,0.0,4.0,122.7392857142537,4.0
924,0.0,4.0,122.73928571426754,4.0
925,0.0,4.0,122.73928571427552,4.0
926,0.0,4.0,122.73928571428009,4.0
927,0.0,4.0,122.73928571428264,4.0
928,0.0,4.0,122.73928571428408,4.0
929,0.0,4.0,122.73928571428486,4.0
930,0.0,4.0,122.73928571428527,4.0
931,0.0,4.0,122.7392857142855,4.0
932,0.0,4.0,122.73928571428561,4.0
933,0.0,4.0,122.73928571428567,4.0
934,0.0,4.0,122.7392857142857,4.0
935,0.0,4.0,122.73928571428571,4.0
936,0.0,4.0,122.73928571428571,4.0
937,0.0,4.0,122.73928571428571,4.0
938,0.0,4.0,122.73928571428571,4.0
939,0.0,4.0,122.73928571428571,4.0
940,0.0,4.0,122.73928571428571,4.0
941,0.0,4.0,122.73928571428571,4.0
942,0.0,4.0,122.73928571428571,4.0
943,0.0,4.0,122.73928571428571,4.0
944,0.0,4.0,122.73928571428571,4.0
945,0.0,4.0,122.73928571428571,4.0
946,0.0,4.0,122.73928571428571,4.0
947,0.0,4.0,122.73928571428571,4.0
948,0.0,4.0,122.73928571428571,4.0
949,0.0,4.0,122.73928571428571,4.0
950,0.0,4.0,122.73928571428571,4.0
951,0.0,4.0,122.73928571428571,4.0
952,0.0,4.0,122.73928571428571,4.0
953,0.0,4.0,122.73928571428571,4.0
954,0.0,4.0,122.73928571428571,4.0
955,0.0,4.0,122.73928571428571,4.0
956,0.0,4.0,122.73928571428571,4.0
957,0.0,4.0,122.73928571428571,4.0
958,0.0,4.0,122.73928571428571,4.0
959,0.0,4.0,122.73928571428571,4.0
960,0.0,4.0,122.73928571428571,4.0
961,0.0,4.0,122.73928571428571,4.0
962,0.0,4.0,122.73928571428571,4.0
963,0.0,4.0,122.73928571428571,4.0
964,0.0,4.0,122.73928571428571,4.0
965,0.0,4.0,122.73928571428571,4.0
966,0.0,4.0,122.73928571428571,4.0
967,0.0,4.0,122.73928571428571,4.0
968,0.0,4.0,122.73928571428571,4.0
969,0.0,4.0,122.73928571428571,4.0
970,0.0,4.0,122.73928571428571,4.0
971,0.0,4.0,122.73928571428571,4.0
972,0.0,4.0,122.73928571428571,4.0
973,0.0,4.0,122.73928571428571,4.0
974,0.0,4.0,122.73928571428571,4.0
975,0.0,4.0,122.73928571428571,4.0
976,0.0,4.0,122.73928571428571,4.0
977,0.0,4.0,122.73928571428571,4.0
978,0.0,4.0,122.73928571428571,4.0
979,0.0,4.0,122.73928571428571,4.0
980,0.0,4.0,122.73928571428571,4.0
981,0.0,4.0,122.73928571428571,4.0
982,0.0,4.0,122.73928571428571,4.0
983,0.0,4.0,122.73928571428571,4.0
984,0.0,4.0,122.73928571428571,4.0
985,0.0,4.0,122.73928571428571,4.0
986,0.0,4.0,122.73928571428571,4.0
987,0.0,4.0,122.73928571428571,4.0
988,0.0,4.0,122.73928571428571,4.0
989,0.0,4.0,122.73928571428571,4.0
990,0.0,4.0,122.73928571428571,4.0
991,0.0,4.0,122.73928571428571,4.0
992,0.0,4.0,122.73928571428571,4.0
993,0.0,4.0,122.73928571428571,4.0
994,0.0,4.0,122.73928571428571,4.0
995,0.0,4.0,122.73928571428571,4.0
996,0.0,4.0,122.73928571428571,4.0
997,0.0,4.0,122.73928571428571,4.0
998,0.0,4.0,122.73928571428571,4.0
999,0.0,4.0,122.73928571428571,4.0
1000,0.0,4.0,122.73928571428571,4.0
1001,0.0,4.0,122.73928571428571,4.0
1002,0.0,4.0,122.73928571428571,4.0
1003,0.0,4.0,122.73928571428571,4.0
1004,0.0,4.0,122.73928571428571,4.0
1005,0.0,4.0,122.73928571428571,4.0
1006,0.0,4.0,122.73928571428571,4.0
1007,0.0,4.0,122.73928571428571,4.0
1008,0.0,4.0,122.73928571428571,4.0
1009,0.0,4.0,122.73928571428571,4.0
1010,0.0,4.0,122.73928571428571,4.0
1011,0.0,4.0,122.73928571428571,4.0
1012,0.0,4.0,122.73928571428571,4.0
1013,0.0,4.0,122.73928571428571,4.0
1014,0.0,4.0,122.73928571428571,4.0
1015,0.0,4.0,122.73928571428571,4.0
1016,0.0,4.0,122.73928571428571,4.0
1017,0.0,4.0,122.73928571428571,4.0
1018,0.0,4.0,122.73928571428571,4.0
1019,0.0,4.0,122.73928571428571,4.0
1020,0.0,4.0,122.73928571428571,4.0
1021,0.0,4.0,122.73928571428571,4.0
1022,0.0,4.0,122.73928571428571,4.0
1023,0.0,4.0,122.73928571428571,4.0
1024,0.0,4.0,122.73928571428571,4.0
1025,0.0,4.0,122.73928571428571,4.0
1026,0.0,4.0,122.73928571428571,4.0
1027,0.0,4.0,122.73928571428571,4.0
1028,0.0,4.0,122.73928571428571,4.0
1029,0.0,4.0,122.73928571428571,4.0
1030,0.0,4.0,122.73928571428571,4.0
1031,0.0,4.0,122.73928571428571,4.0
1032,0.0,4.0,122.73928571428571,4.0
1033,0.0,4.0,122.73928571428571,4.0
1034,0.0,4.0,122.73928571428571,4.0
1035,0.0,4.0,122.73928571428571,4.0
1036,0.0,4.0,122.73928571428571,4.0
1037,0.0,4.0,122.73928571428571,4.0
1038,0.0,4.0,122.73928571428571,4.0
1039,0.0,4.0,122.73928571428571,4.0
1040,0.0,4.0,122.73928571428571,4.0
1041,0.0,4.0,122.73928571428571,4.0
1042,0.0,4.0,122.73928571428571,4.0
1043,0.0,4.0,122.73928571428571,4.0
1044,0.0,4.0,122.73928571428571,4.0
1045,0.0,4.0,122.73928571428571,4.0
1046,0.0,4.0,122.73928571428571,4.0
1047,0.0,4.0,122.73928571428571,4.0
1048,0.0,4.0,122.73928571428571,4.0
1049,0.0,4.0,122.73928571428571,4.0
1050,0.0,4.0,122.73928571428571,4.0
1051,0.0,4.0,122.73928571428571,4.0
1052,0.0,4.0,122.73928571428571,4.0
1053,0.0,4.0,122.73928571428571,4.0
1054,0.0,4.0,122.73928571428571,4.0
1055,0.0,4.0,122.73928571428571,4.0
1056,0.0,4.0,122.73928571428571,4.0
1057,0.0,4.0,122.73928571428571,4.0
1058,0.0,4.0,122.73928571428571,4.0
1059,0.0,4.0,122.73928571428571,4.0
1060,0.0,4.0,122.73928571428571,4.0
1061,0.0,4.0,122.73928571428571,4.0
1062,0.0,4.0,122.73928571428571,4.0
1063,0.0,4.0,122.73928571428571,4.0
1064,0.0,4.0,122.73928571428571,4.0
1065,0.0,4.0,122.73928571428571,4.0
1066,0.0,4.0,122.73928571428571,4.0
1067,0.0,4.0,122.73928571428571,4.0
1068,0.0,4.0,122.73928571428571,4.0
1069,0.0,4.0,122.73928571428571,4.0
1070,0.0,4.0,122.73928571428571,4.0
1071,0.0,4.0,122.73928571428571,4.0
1072,0.0,4.0,122.73928571428571,4.0
1073,0.0,4.0,122.73928571428571,4.0
1074,0.0,4.0,122.73928571428571,4.0
1075,0.0,4.0,122.73928571428571,4.0
1076,0.0,4.0,122.73928571428571,4.0
1077,0.0,4.0,122.73928571428571,4.0
1078,0.0,4.0,122.73928571428571,4.0
1079,0.0,4.0,122.73928571428571,4.0
1080,0.0,4.0,122.73928571428571,4.0
1081,0.0,4.0,122.73928571428571,4.0
1082,0.0,4.0,122.73928571428571,4.0
1083,0.0,4.0,122.73928571428571,4.0
1084,0.0,4.0,122.73928571428571,4.0
1085,0.0,4.0,122.73928571428571,4.0
1086,0.0,4.0,122.73928571428571,4.0
1087,0.0,4.0,122.73928571428571,4.0
1088,0.0,4.0,122.73928571428571,4.0
1089,0.0,4.0,122.73928571428571,4.0
1090,0.0,4.0,122.73928571428571,4.0
1091,0.0,4.0,122.73928571428571,4.0
1092,0.0,4.0,122.73928571428571,4.0
1093,0.0,4.0,122.73928571428571,4.0
1094,0.0,4.0,122.73928571428571,4.0
1095,0.0,4.0,122.73928571428571,4.0
1096,0.0,4.0,122.73928571428571,4.0
1097,0.0,4.0,122.73928571428571,4.0
1098,0.0,4.0,122.73928571428571,4.0
1099,0.0,4.0,122.73928571428571,4.0
1100,0.0,4.0,122.73928571428571,4.0
1101,0.0,4.0,122.73928571428571,4.0
1102,0.0,4.0,122.73928571428571,4.0
1103,0.0,4.0,122.73928571428571,4.0
1104,0.0,4.0,122.73928571428571,4.0
1105,0.0,4.0,122.73928571428571,4.0
1106,0.0,4.0,122.73928571428571,4.0
1107,0.0,4.0,122.73928571428571,4.0
1108,0.0,4.0,122.73928571428571,4.0
1109,0.0,4.0,122.73928571428571,4.0
1110,0.0,4.0,122.73928571428571,4.0
1111,0.0,4.0,122.73928571428571,4.0
1112,0.0,4.0,122.73928571428571,4.0
1113,0.0,4.0,122.73928571428571,4.0
1114,0.0,4.0,122.73928571428571,4.0
1115,0.0,4.0,122.73928571428571,4.0
1116,0.0,4.0,122.73928571428571,4.0
1117,0.0,4.0,122.73928571428571,4.0
1118,0.0,4.0,122.73928571428571,4.0
1119,0.0,4.0,122.73928571428571,4.0
1120,0.0,4.0,122.73928571428571,4.0
1121,0.0,4.0,122.73928571428571,4.0
1122,0.0,4.0,122.73928571428571,4.0
1123,0.0,4.0,122.73928571428571,4.0
1124,0.0,4.0,122.73928571428571,4.0
1125,0.0,4.0,122.73928571428571,4.0
1126,0.0,4.0,122.73928571428571,4.0
1127,0.0,4.0,122.73928571428571,4.0
1128,0.0,4.0,122.73928571428571,4.0
1129,0.0,4.0,122.73928571428571,4.0
1130,0.0,4.0,122.73928571428571,4.0
1131,0.0,4.0,122.73928571428571,4.0
1132,0.0,4.0,122.73928571428571,4.0
1133,0.0,4.0,122.73928571428571,4.0
1134,0.0,4.0,122.73928571428571,4.0
1135,0.0,4.0,122.73928571428571,4.0
1136,0.0,4.0,122.73928571428571,4.0
1137,0.0,4.0,122.73928571428571,4.0
1138,0.0,4.0,122.73928571428571,4.0
1139,0.0,4.0,122.73928571428571,4.0
1140,0.0,4.0,122.73928571428571,4.0
1141,0.0,4.0,122.73928571428571,4.0
1142,0.0,4.0,122.73928571428571,4.0
1143,0.0,4.0,122.73928571428571,4.0
1144,0.0,4.0,122.73928571428571,4.0
1145,0.0,4.0,122.73928571428571,4.0
1146,0.0,4.0,122.73928571428571,4.0
1147,0.0,4.0,122.73928571428571,4.0
1148,0.0,4.0,122.73928571428571,4.0
1149,0.0,4.0,122.73928571428571,4.0
1150,0.0,4.0,122.73928571428571,4.0
1151,0.0,4.0,122.73928571428571,4.0
1152,0.0,4.0,122.73928571428571,4.0
1153,0.0,4.0,122.73928571428571,4.0
1154,0.0,4.0,122.73928571428571,4.0
1155,0.0,4.0,122.73928571428571,4.0
1156,0.0,4.0,122.73928571428571,4.0
1157,0.0,4.0,122.73928571428571,4.0
1158,0.0,4.0,122.73928571428571,4.0
1159,0.0,4.0,122.73928571428571,4.0
1160,0.0,4.0,122.73928571428571,4.0
1161,0.0,4.0,122.73928571428571,4.0
1162,0.0,4.0,122.73928571428571,4.0
1163,0.0,4.0,122.73928571428571,4.0
1164,0.0,4.0,122.73928571428571,4.0
1165,0.0,4.0,122.73928571428571,4.0
1166,0.0,4.0,122.73928571428571,4.0
1167,0.0,4.0,122.73928571428571,4.0
1168,0.0,4.0,122.73928571428571,4.0
1169,0.0,4.0,122.73928571428571,4.0
1170,0.0,4.0,122.73928571428571,4.0
1171,0.0,4.0,122.73928571428571,4.0
1172,0.0,4.0,122.73928571428571,4.0
1173,0.0,4.0,122.73928571428571,4.0
1174,0.0,4.0,122.73928571428571,4.0
1175,0.0,4.0,122.73928571428571,4.0
1176,0.0,4.0,122.73928571428571,4.0
1177,0.0,4.0,122.73928571428571,4.0
1178,0.0,4.0,122.73928571428571,4.0
1179,0.0,4.0,122.73928571428571,4.0
1180,0.0,4.0,122.73928571428571,4.0
1181,0.0,4.0,122.73928571428571,4.0
1182,0.0,4.0,122.73928571428571,4.0
1183,0.0,4.0,122.73928571428571,4.0
1184,0.0,4.0,122.73928571428571,4.0
1185,0.0,4.0,122.73928571428571,4.0
1186,0.0,4.0,122.73928571428571,4.0
1187,0.0,4.0,122.73928571428571,4.0
1188,0.0,4.0,122.73928571428571,4.0
1189,0.0,4.0,122.73928571428571,4.0
1190,0.0,4.0,122.73928571428571,4.0
1191,0.0,4.0,122.73928571428571,4.0
1192,0.0,4.0,122.73928571428571,4.0
1193,0.0,4.0,122.73928571428571,4.0
1194,0.0,4.0,122.73928571428571,4.0
1195,0.0,4.0,122.73928571428571,4.0
1196,0.0,4.0,122.73928571428571,4.0
1197,0.0,4.0,122.73928571428571,4.0
1198,0.0,4.0,122.73928571428571,4.0
1199,0.0,4.0,122.73928571428571,4.0
1200,0.0,4.0,122.73928571428571,4.0
1201,0.0,4.0,122.73928571428571,4.0
1202,0.0,4.0,122.73928571428571,4.0
1203,0.0,4.0,122.73928571428571,4.0
1204,0.0,4.0,122.73928571428571,4.0
1205,0.0,4.0,122.73928571428571,4.0
1206,0.0,4.0,122.73928571428571,4.0
1207,0.0,4.0,122.73928571428571,4.0
1208,0.0,4.0,122.73928571428571,4.0
1209,0.0,4.0,122.73928571428571,4.0
1210,0.0,4.0,122.73928571428571,4.0
1211,0.0,4.0,122.73928571428571,4.0
1212,0.0,4.0,122.73928571428571,4.0
1213,0.0,4.0,122.73928571428571,4.0
1214,0.0,4.0,122.73928571428571,4.0
1215,0.0,4.0,122.73928571428571,4.0
1216,0.0,4.0,122.73928571428571,4.0
1217,0.0,4.0,122.73928571428571,4.0
1218,0.0,4.0,122.73928571428571,4.0
1219,0.0,4.0,122.73928571428571,4.0
1220,0.0,4.0,122.73928571428571,4.0
1221,0.0,4.0,122.73928571428571,4.0
1222,0.0,4.0,122.73928571428571,4.0
1223,0.0,4.0,122.73928571428571,4.0
1224,0.0,4.0,122.73928571428571,4.0
1225,0.0,4.0,122.73928571428571,4.0
1226,0.0,4.0,122.73928571428571,4.0
1227,0.0,4.0,122.73928571428571,4.0
1228,0.0,4.0,122.73928571428571,4.0
1229,0.0,4.0,122.73928571428571,4.0
1230,0.0,4.0,122.73928571428571,4.0
1231,0.0,4.0,122.73928571428571,4.0
1232,0.0,4.0,122.73928571428571,4.0
1233,0.0,4.0,122.73928571428571,4.0
1234,0.0,4.0,122.73928571428571,4.0
1235,0.0,4.0,122.73928571428571,4.0
1236,0.0,4.0,122.73928571428571,4.0
1237,0.0,4.0,122.73928571428571,4.0
1238,0.0,4.0,122.73928571428571,4.0
1239,0.0,4.0,122.73928571428571,4.0
1240,0.0,4.0,122.73928571428571,4.0
1241,0.0,4.0,122.73928571428571,4.0
1242,0.0,4.0,122.73928571428571,4.0
1243,0.0,4.0,122.73928571428571,4.0
1244,0.0,4.0,122.73928571428571,4.0
1245,0.0,4.0,122.73928571428571,4.0
1246,0.0,4.0,122.73928571428571,4.0
1247,0.0,4.0,122.73928571428571,4.0
1248,0.0,4.0,122.73928571428571,4.0
1249,0.0,4.0,122.73928571428571,4.0
1250,0.0,4.0,122.73928571428571,4.0
1251,0.0,4.0,122.73928571428571,4.0
1252,0.0,4.0,122.73928571428571,4.0
1253,0.0,4.0,122.73928571428571,4.0
1254,0.0,4.0,122.73928571428571,4.0
1255,0.0,4.0,122.73928571428571,4.0
1256,0.0,4.0,122.73928571428571,4.0
1257,0.0,4.0,122.73928571428571,4.0
1258,0.0,4.0,122.73928571428571,4.0
1259,0.0,4.0,122.73928571428571,4.0
1260,0.0,4.0,122.73928571428571,4.0
1261,0.0,4.0,122.73928571428571,4.0
1262,0.0,4.0,122.73928571428571,4.0
1263,0.0,4.0,122.73928571428571,4.0
1264,0.0,4.0,122.73928571428571,4.0
1265,0.0,4.0,122.73928571428571,4.0
1266,0.0,4.0,122.73928571428571,4.0
1267,0.0,4.0,122.73928571428571,4.0
1268,0.0,4.0,122.73928571428571,4.0
1269,0.0,4.0,122.73928571428571,4.0
1270,0.0,4.0,122.73928571428571,4.0
1271,0.0,4.0,122.73928571428571,4.0
1272,0.0,4.0,122.73928571428571,4.0
1273,0.0,4.0,122.73928571428571,4.0
1274,0.0,4.0,122.73928571428571,4.0
1275,0.0,4.0,122.73928571428571,4.0
1276,0.0,4.0,122.73928571428571,4.0
1277,0.0,4.0,122.73928571428571,4.0
1278,0.0,4.0,122.73928571428571,4.0
1279,0.0,4.0,122.73928571428571,4.0
1280,0.0,4.0,122.73928571428571,4.0
1281,0.0,4.0,122.73928571428571,4.0
1282,0.0,4.0,122.73928571428571,4.0
1283,0.0,4.0,122.73928571428571,4.0
1284,0.0,4.0,122.73928571428571,4.0
1285,0.0,4.0,122.73928571428571,4.0
1286,0.0,4.0,122.73928571428571,4.0
1287,0.0,4.0,122.73928571428571,4.0
1288,0.0,4.0,122.73928571428571,4.0
1289,0.0,4.0,122.73928571428571,4.0
1290,0.0,4.0,122.73928571428571,4.0
1291,0.0,4.0,122.73928571428571,4.0
1292,0.0,4.0,122.73928571428571,4.0
1293,0.0,4.0,122.73928571428571,4.0
1294,0.0,4.0,122.73928571428571,4.0
1295,0.0,4.0,122.73928571428571,4.0
1296,0.0,4.0,122.73928571428571,4.0
1297,0.0,4.0,122.73928571428571,4.0
1298,0.0,4.0,122.73928571428571,4.0
1299,0.0,4.0,122.73928571428571,4.0
1300,0.0,4.0,122.73928571428571,4.0
1301,0.0,4.0,122.73928571428571,4.0
1302,0.0,4.0,122.73928571428571,4.0
1303,0.0,4.0,122.73928571428571,4.0
1304,0.0,4.0,122.73928571428571,4.0
1305,0.0,4.0,122.73928571428571,4.0
1306,0.0,4.0,122.73928571428571,4.0
1307,0.0,4.0,122.73928571428571,4.0
1308,0.0,4.0,122.73928571428571,4.0
1309,0.0,4.0,122.73928571428571,4.0
1310,0.0,4.0,122.73928571428571,4.0
1311,0.0,4.0,122.73928571428571,4.0
1312,0.0,4.0,122.73928571428571,4.0
1313,0.0,4.0,122.73928571428571,4.0
1314,0.0,4.0,122.73928571428571,4.0
1315,0.0,4.0,122.73928571428571,4.0
1316,0.0,4.0,122.73928571428571,4.0
