seconds,FHR,UC,FHR_GPR,UC_GPR
708,136.25,10.0,136.25,10.0
709,136.25,7.0,136.25,7.0
710,132.75,7.0,132.75,7.0
711,135.25,4.0,135.25,4.0
712,135.25,4.0,135.25,4.0
713,134.0,3.0,134.0,3.0
714,134.0,3.0,134.0,3.0
715,134.0,2.0,134.0,2.0
716,134.0,2.0,134.0,2.0
717,135.25,2.0,135.25,2.0
718,135.25,2.0,135.25,2.0
719,135.75,3.0,135.75,3.0
720,135.75,3.0,135.75,3.0
721,135.75,6.0,135.75,6.0
722,136.25,6.0,136.25,6.0
723,136.25,9.0,136.25,9.0
724,136.25,9.0,136.25,9.0
725,0.0,9.0,135.95513784386725,9.0
726,0.0,9.0,135.66969789279852,9.0
727,0.0,6.0,135.28257974925074,6.0
728,0.0,6.0,134.8089100631179,6.0
729,0.0,4.0,134.27823491035846,4.0
730,0.0,4.0,133.73596216079912,4.0
731,133.25,2.0,133.25,2.0
732,133.25,2.0,133.25,2.0
733,133.25,2.0,133.25,2.0
734,132.25,2.0,132.25,2.0
735,130.5,5.0,130.5,5.0
736,134.0,5.0,134.0,5.0
737,134.0,8.0,134.0,8.0
738,134.0,8.0,134.0,8.0
739,134.0,10.0,134.0,10.0
740,134.5,10.0,134.5,10.0
741,134.5,8.0,134.5,8.0
742,135.25,8.0,135.25,8.0
743,135.25,5.0,135.25,5.0
744,134.5,5.0,134.5,5.0
745,135.25,2.0,135.25,2.0
746,135.25,2.0,135.25,2.0
747,137.0,2.0,137.0,2.0
748,137.0,2.0,137.0,2.0
749,136.25,3.0,136.25,3.0
750,136.25,3.0,136.25,3.0
751,137.5,6.0,137.5,6.0
752,137.0,6.0,137.0,6.0
753,137.0,9.0,137.0,9.0
754,136.25,9.0,136.25,9.0
755,136.25,8.0,136.25,8.0
756,135.75,8.0,135.75,8.0
757,135.75,5.0,135.75,5.0
758,136.25,5.0,136.25,5.0
759,137.5,2.0,137.5,2.0
760,137.5,2.0,137.5,2.0
761,137.0,0.0,137.0,5.057084054103152
762,137.0,0.0,137.0,5.044370781618258
763,136.25,0.0,136.25,5.034575290048926
764,136.25,0.0,136.25,5.028096910957158
765,137.0,2.0,137.0,2.0
766,138.25,2.0,138.25,2.0
767,138.25,6.0,138.25,6.0
768,138.25,6.0,138.25,6.0
769,138.25,9.0,138.25,9.0
770,137.0,9.0,137.0,9.0
771,137.0,9.0,137.0,9.0
772,137.0,9.0,137.0,9.0
773,132.75,6.0,132.75,6.0
774,132.75,6.0,132.75,6.0
775,138.25,2.0,138.25,2.0
776,0.0,2.0,135.4889513730882,2.0
777,0.0,1.0,135.932150237064,1.0
778,0.0,1.0,136.42828812563243,1.0
779,0.0,1.0,136.88348556637473,1.0
780,0.0,1.0,137.24268007153,1.0
781,0.0,4.0,137.50116665739316,4.0
782,138.25,4.0,138.25,4.0
783,138.25,9.0,138.25,9.0
784,137.5,9.0,137.5,9.0
785,137.5,12.0,137.5,12.0
786,139.0,12.0,139.0,12.0
787,139.0,11.0,139.0,11.0
788,139.0,11.0,139.0,11.0
789,139.0,7.0,139.0,7.0
790,139.0,7.0,139.0,7.0
791,137.5,3.0,137.5,3.0
792,137.5,3.0,137.5,3.0
793,135.25,1.0,135.25,1.0
794,131.5,1.0,131.5,1.0
795,131.5,3.0,131.5,3.0
796,132.75,3.0,132.75,3.0
797,132.75,6.0,132.75,6.0
798,128.75,6.0,128.75,6.0
799,128.75,10.0,128.75,10.0
800,129.25,10.0,129.25,10.0
801,129.25,10.0,129.25,10.0
802,129.25,10.0,129.25,10.0
803,129.25,7.0,129.25,7.0
804,129.75,7.0,129.75,7.0
805,129.75,3.0,129.75,3.0
806,129.75,3.0,129.75,3.0
807,134.0,1.0,134.0,1.0
808,134.0,1.0,134.0,1.0
809,132.75,0.0,132.75,4.858403900041623
810,132.75,0.0,132.75,4.758980282285931
811,131.5,0.0,131.5,4.666028586387891
812,131.5,0.0,131.5,4.580327170668449
813,131.5,2.0,131.5,2.0
814,129.75,2.0,129.75,2.0
815,128.75,6.0,128.75,6.0
816,130.5,6.0,130.5,6.0
817,130.5,8.0,130.5,8.0
818,132.25,8.0,132.25,8.0
819,132.25,6.0,132.25,6.0
820,132.25,6.0,132.25,6.0
821,132.25,3.0,132.25,3.0
822,0.0,3.0,133.3848187137047,3.0
823,0.0,1.0,133.7256459589129,1.0
824,0.0,1.0,133.96818606119547,1.0
825,0.0,0.0,134.13399548864717,4.164294482532494
826,0.0,0.0,134.2429776798527,4.171601251174124
827,134.5,0.0,134.5,4.181447972843892
828,134.5,0.0,134.5,4.19331277399827
829,134.5,0.0,134.5,4.206752191151036
830,134.0,0.0,134.0,4.221407047067025
831,134.5,2.0,134.5,2.0
832,134.5,2.0,134.5,2.0
833,134.5,6.0,134.5,6.0
834,0.0,6.0,134.70234463364787,6.0
835,0.0,7.0,134.92667181827517,7.0
836,0.0,7.0,135.19170937273617,7.0
837,0.0,6.0,135.4678380526875,6.0
838,0.0,6.0,135.72029914175278,6.0
839,0.0,2.0,135.91768275728586,2.0
840,136.25,2.0,136.25,2.0
841,136.25,0.0,136.25,4.430935333077708
842,135.75,0.0,135.75,4.454563410657142
843,136.25,0.0,136.25,4.478773923035443
844,136.25,0.0,136.25,4.503320929345122
845,135.75,0.0,135.75,4.52787371483942
846,135.75,0.0,135.75,4.552017796690778
847,136.25,1.0,136.25,1.0
848,136.25,1.0,136.25,1.0
849,136.25,5.0,136.25,5.0
850,137.0,5.0,137.0,5.0
851,137.0,7.0,137.0,7.0
852,137.0,7.0,137.0,7.0
853,137.0,6.0,137.0,6.0
854,136.25,6.0,136.25,6.0
855,136.25,3.0,136.25,3.0
856,137.0,3.0,137.0,3.0
857,136.25,0.0,136.25,4.6241164113451845
858,0.0,0.0,136.05253902879033,4.598996162691739
859,0.0,0.0,135.85832198308452,4.567456305971127
860,0.0,0.0,135.66700361443367,4.529715473142753
861,0.0,0.0,135.48138717380397,4.486159620600526
862,0.0,0.0,135.30672662048835,4.437337497874734
863,0.0,4.0,135.1516555578944,4.0
864,135.25,4.0,135.25,4.0
865,135.25,6.0,135.25,6.0
866,134.5,6.0,134.5,6.0
867,134.5,5.0,134.5,5.0
868,135.25,5.0,135.25,5.0
869,135.25,2.0,135.25,2.0
870,135.25,2.0,135.25,2.0
871,135.25,0.0,135.25,3.908243568120702
872,135.75,0.0,135.75,3.8579367652283665
873,135.75,0.0,135.75,3.8124192031484503
874,135.75,0.0,135.75,3.772101156505559
875,135.75,0.0,135.75,3.7371790449064006
876,135.75,0.0,135.75,3.707623547247474
877,137.0,3.0,137.0,3.0
878,137.0,3.0,137.0,3.0
879,135.75,5.0,135.75,5.0
880,137.0,5.0,137.0,5.0
881,137.0,4.0,137.0,4.0
882,135.75,4.0,135.75,4.0
883,135.75,1.0,135.75,1.0
884,136.25,1.0,136.25,1.0
885,136.25,0.0,136.25,3.5780967871671177
886,135.25,0.0,135.25,3.5602437967777982
887,0.0,0.0,135.6865875915613,3.5378796904644103
888,0.0,0.0,135.71850073092446,3.510361121333343
889,0.0,0.0,135.75028281785129,3.477317464211179
890,0.0,0.0,135.73113198009483,3.4386935823979936
891,0.0,0.0,135.61473330673607,3.3947834312798086
892,0.0,0.0,135.37312634350909,3.3462528013709445
893,0.0,4.0,135.0067566415753,4.0
894,135.25,4.0,135.25,4.0
895,134.5,5.0,134.5,5.0
896,132.75,5.0,132.75,5.0
897,132.75,3.0,132.75,3.0
898,133.25,3.0,133.25,3.0
899,133.25,0.0,133.25,3.0098295305807925
900,132.75,0.0,132.75,2.9901973737258176
901,132.75,0.0,132.75,2.986016707072321
902,134.0,0.0,134.0,3.00011372435804
903,134.0,0.0,134.0,3.03514348555833
904,134.0,0.0,134.0,3.093501742437444
905,134.0,0.0,134.0,3.177241016649835
906,133.25,0.0,133.25,3.2879938314541377
907,134.5,0.0,134.5,3.4269058265137344
908,134.5,0.0,134.5,3.594581212562045
909,134.5,2.0,134.5,2.0
910,134.5,2.0,134.5,2.0
911,135.25,5.0,135.25,5.0
912,135.25,5.0,135.25,5.0
913,134.0,5.0,134.0,5.0
914,136.25,5.0,136.25,5.0
915,136.25,3.0,136.25,3.0
916,134.5,3.0,134.5,3.0
917,134.5,4.0,134.5,4.0
918,134.5,4.0,134.5,4.0
919,134.5,8.0,134.5,8.0
920,135.75,8.0,135.75,8.0
921,135.75,12.0,135.75,12.0
922,135.25,12.0,135.25,12.0
923,137.5,10.0,137.5,10.0
924,137.5,10.0,137.5,10.0
925,137.5,7.0,137.5,7.0
926,137.5,7.0,137.5,7.0
927,138.25,8.0,138.25,8.0
928,139.0,8.0,139.0,8.0
929,139.0,13.0,139.0,13.0
930,137.5,13.0,137.5,13.0
931,137.5,14.0,137.5,14.0
932,135.75,14.0,135.75,14.0
933,135.75,11.0,135.75,11.0
934,134.0,11.0,134.0,11.0
935,129.25,6.0,129.25,6.0
936,129.25,6.0,129.25,6.0
937,130.5,5.0,130.5,5.0
938,130.5,5.0,130.5,5.0
939,128.75,7.0,128.75,7.0
940,128.75,7.0,128.75,7.0
941,131.5,13.0,131.5,13.0
942,131.5,13.0,131.5,13.0
943,129.25,16.0,129.25,16.0
944,129.25,16.0,129.25,16.0
945,129.25,13.0,129.25,13.0
946,0.0,13.0,129.89019832272447,13.0
947,0.0,9.0,130.16122592129594,9.0
948,0.0,9.0,130.63751123242307,9.0
949,0.0,6.0,131.2688849330899,6.0
950,0.0,6.0,131.95441626702296,6.0
951,0.0,6.0,132.5722004428018,6.0
952,133.25,6.0,133.25,6.0
953,133.25,8.0,133.25,8.0
954,133.25,8.0,133.25,8.0
955,133.25,13.0,133.25,13.0
956,134.5,13.0,134.5,13.0
957,131.5,16.0,131.5,16.0
958,131.5,16.0,131.5,16.0
959,132.25,15.0,132.25,15.0
960,132.25,15.0,132.25,15.0
961,134.5,11.0,134.5,11.0
962,134.5,11.0,134.5,11.0
963,134.5,9.0,134.5,9.0
964,134.5,9.0,134.5,9.0
965,134.5,7.0,134.5,7.0
966,132.75,7.0,132.75,7.0
967,134.0,8.0,134.0,8.0
968,135.25,8.0,135.25,8.0
969,135.25,11.0,135.25,11.0
970,137.5,11.0,137.5,11.0
971,137.5,15.0,137.5,15.0
972,137.5,15.0,137.5,15.0
973,138.25,16.0,138.25,16.0
974,138.25,16.0,138.25,16.0
975,139.0,13.0,139.0,13.0
976,139.0,13.0,139.0,13.0
977,138.25,11.0,138.25,11.0
978,138.25,11.0,138.25,11.0
979,138.25,10.0,138.25,10.0
980,137.0,10.0,137.0,10.0
981,137.0,13.0,137.0,13.0
982,135.25,13.0,135.25,13.0
983,135.25,17.0,135.25,17.0
984,135.25,17.0,135.25,17.0
985,135.25,18.0,135.25,18.0
986,137.0,18.0,137.0,18.0
987,135.25,16.0,135.25,16.0
988,135.25,16.0,135.25,16.0
989,135.25,14.0,135.25,14.0
990,133.25,14.0,133.25,14.0
991,0.0,14.0,133.56533584707608,14.0
992,0.0,14.0,132.97721778321218,14.0
993,0.0,17.0,132.45436762812872,17.0
994,0.0,17.0,132.0396737931265,17.0
995,0.0,22.0,131.7478824269054,22.0
996,0.0,22.0,131.56585031668112,22.0
997,131.5,24.0,131.5,24.0
998,131.5,24.0,131.5,24.0
999,131.5,24.0,131.5,24.0
1000,131.0,24.0,131.0,24.0
1001,0.0,20.0,131.0529496266944,20.0
1002,0.0,20.0,130.86071847042342,20.0
1003,0.0,18.0,130.64067636258798,18.0
1004,0.0,18.0,130.4097112154538,18.0
1005,0.0,16.0,130.1832469549933,16.0
1006,0.0,16.0,129.97154928547826,16.0
1007,0.0,18.0,129.77834200824734,18.0
1008,0.0,18.0,129.6014930096887,18.0
1009,0.0,22.0,129.43502800793667,22.0
1010,0.0,22.0,129.2715453756843,22.0
1011,0.0,27.0,129.10420897464155,27.0
1012,0.0,27.0,128.9278055694799,27.0
1013,0.0,28.0,128.73876279128618,28.0
1014,0.0,28.0,128.5344171649656,28.0
1015,0.0,26.0,128.3120828867334,26.0
1016,0.0,26.0,128.06850352913472,26.0
1017,0.0,22.0,127.80003240008112,22.0
1018,0.0,22.0,127.5034489120126,22.0
1019,127.0,19.0,127.0,19.0
1020,127.0,19.0,127.0,19.0
1021,126.0,18.0,126.0,18.0
1022,126.0,18.0,126.0,18.0
1023,126.5,17.0,126.5,17.0
1024,126.5,17.0,126.5,17.0
1025,122.0,18.0,122.0,18.0
1026,122.0,18.0,122.0,18.0
1027,124.5,21.0,124.5,21.0
1028,124.5,21.0,124.5,21.0
1029,122.0,25.0,122.0,25.0
1030,122.0,25.0,122.0,25.0
1031,120.0,27.0,120.0,27.0
1032,120.0,27.0,120.0,27.0
1033,120.0,26.0,120.0,26.0
1034,124.0,26.0,124.0,26.0
1035,0.0,23.0,122.76493393593296,23.0
1036,0.0,23.0,123.65224969238346,23.0
1037,0.0,21.0,124.4658302766183,21.0
1038,0.0,21.0,125.0354155570076,21.0
1039,0.0,19.0,125.21936781626277,19.0
1040,124.0,19.0,124.0,19.0
1041,124.0,19.0,124.0,19.0
1042,123.5,19.0,123.5,19.0
1043,123.5,19.0,123.5,19.0
1044,120.5,19.0,120.5,19.0
1045,120.5,20.0,120.5,20.0
1046,115.75,20.0,115.75,20.0
1047,115.75,22.0,115.75,22.0
1048,120.0,22.0,120.0,22.0
1049,120.0,25.0,120.0,25.0
1050,120.5,25.0,120.5,25.0
1051,120.5,26.0,120.5,26.0
1052,122.0,26.0,122.0,26.0
1053,122.0,26.0,122.0,26.0
1054,119.0,26.0,119.0,26.0
1055,119.0,24.0,119.0,24.0
1056,120.5,24.0,120.5,24.0
1057,120.5,21.0,120.5,21.0
1058,118.0,21.0,118.0,21.0
1059,118.0,17.0,118.0,17.0
1060,117.25,17.0,117.25,17.0
1061,117.25,15.0,117.25,15.0
1062,116.25,15.0,116.25,15.0
1063,116.25,15.0,116.25,15.0
1064,118.0,15.0,118.0,15.0
1065,118.0,16.0,118.0,16.0
1066,120.5,16.0,120.5,16.0
1067,120.5,19.0,120.5,19.0
1068,114.0,19.0,114.0,19.0
1069,114.0,20.0,114.0,20.0
1070,114.0,20.0,114.0,20.0
1071,116.75,19.0,116.75,19.0
1072,116.75,19.0,116.75,19.0
1073,112.25,17.0,112.25,17.0
1074,112.25,17.0,112.25,17.0
1075,114.5,17.0,114.5,17.0
1076,114.5,17.0,114.5,17.0
1077,116.25,18.0,116.25,18.0
1078,116.25,18.0,116.25,18.0
1079,115.5,20.0,115.5,20.0
1080,115.5,20.0,115.5,20.0
1081,116.25,22.0,116.25,22.0
1082,116.25,22.0,116.25,22.0
1083,114.0,23.0,114.0,23.0
1084,114.0,23.0,114.0,23.0
1085,116.75,22.0,116.75,22.0
1086,116.75,22.0,116.75,22.0
1087,118.5,20.0,118.5,20.0
1088,118.5,20.0,118.5,20.0
1089,119.0,19.0,119.0,19.0
1090,119.0,19.0,119.0,19.0
1091,115.0,18.0,115.0,18.0
1092,115.0,18.0,115.0,18.0
1093,110.75,18.0,110.75,18.0
1094,110.75,18.0,110.75,18.0
1095,110.75,20.0,110.75,20.0
1096,107.5,20.0,107.5,20.0
1097,107.5,23.0,107.5,23.0
1098,118.5,23.0,118.5,23.0
1099,118.5,25.0,118.5,25.0
1100,120.0,25.0,120.0,25.0
1101,120.0,24.0,120.0,24.0
1102,117.75,24.0,117.75,24.0
1103,117.75,21.0,117.75,21.0
1104,120.5,21.0,120.5,21.0
1105,120.5,19.0,120.5,19.0
1106,116.75,19.0,116.75,19.0
1107,116.75,19.0,116.75,19.0
1108,115.5,19.0,115.5,19.0
1109,0.0,21.0,116.31193076076109,21.0
1110,0.0,21.0,116.81003158099008,21.0
1111,0.0,25.0,117.70533264299887,25.0
1112,0.0,25.0,118.87723971821245,25.0
1113,0.0,25.0,120.18109259688735,25.0
1114,0.0,25.0,121.47008573452803,25.0
1115,0.0,22.0,122.61222689957597,22.0
1116,0.0,22.0,123.502115804437,22.0
1117,0.0,19.0,124.06834108273249,19.0
1118,0.0,19.0,124.27758643201437,19.0
1119,0.0,19.0,124.13626089898729,19.0
1120,0.0,19.0,123.68984184995591,19.0
1121,0.0,21.0,123.01940878261615,21.0
1122,0.0,21.0,122.23436247381031,21.0
1123,0.0,24.0,121.4603758744424,24.0
1124,0.0,24.0,120.82241729715668,24.0
1125,0.0,24.0,120.42420236425885,24.0
1126,0.0,24.0,120.32733191854865,24.0
1127,120.0,22.0,120.0,22.0
1128,0.0,22.0,120.98586156596164,22.0
1129,0.0,19.0,121.56207042101722,19.0
1130,0.0,19.0,122.1132468406282,19.0
1131,0.0,17.0,122.49251107602588,17.0
1132,122.0,17.0,122.0,17.0
1133,122.0,17.0,122.0,17.0
1134,123.5,17.0,123.5,17.0
1135,123.5,19.0,123.5,19.0
1136,119.5,19.0,119.5,19.0
1137,119.5,22.0,119.5,22.0
1138,121.5,22.0,121.5,22.0
1139,121.5,23.0,121.5,23.0
1140,122.5,23.0,122.5,23.0
1141,122.5,21.0,122.5,21.0
1142,126.5,21.0,126.5,21.0
1143,126.5,18.0,126.5,18.0
1144,128.25,18.0,128.25,18.0
1145,128.25,16.0,128.25,16.0
1146,123.0,16.0,123.0,16.0
1147,123.0,16.0,123.0,16.0
1148,123.5,16.0,123.5,16.0
1149,123.5,17.0,123.5,17.0
1150,124.0,17.0,124.0,17.0
1151,124.0,19.0,124.0,19.0
1152,120.5,19.0,120.5,19.0
1153,120.5,20.0,120.5,20.0
1154,125.5,20.0,125.5,20.0
1155,125.5,18.0,125.5,18.0
1156,120.5,18.0,120.5,18.0
1157,120.5,15.0,120.5,15.0
1158,126.0,15.0,126.0,15.0
1159,126.0,13.0,126.0,13.0
1160,128.25,13.0,128.25,13.0
1161,129.75,13.0,129.75,13.0
1162,129.75,13.0,129.75,13.0
1163,127.0,14.0,127.0,14.0
1164,127.0,14.0,127.0,14.0
1165,128.25,18.0,128.25,18.0
1166,128.25,18.0,128.25,18.0
1167,118.5,20.0,118.5,20.0
1168,118.5,20.0,118.5,20.0
1169,118.5,19.0,118.5,19.0
1170,108.0,19.0,108.0,19.0
1171,108.0,16.0,108.0,16.0
1172,106.5,16.0,106.5,16.0
1173,106.5,13.0,106.5,13.0
1174,103.75,13.0,103.75,13.0
1175,103.75,12.0,103.75,12.0
1176,108.75,12.0,108.75,12.0
1177,108.75,11.0,108.75,11.0
1178,114.5,11.0,114.5,11.0
1179,114.5,12.0,114.5,12.0
1180,113.25,12.0,113.25,12.0
1181,113.25,14.0,113.25,14.0
1182,113.25,14.0,113.25,14.0
1183,114.5,16.0,114.5,16.0
1184,114.5,16.0,114.5,16.0
1185,115.75,14.0,115.75,14.0
1186,115.75,14.0,115.75,14.0
1187,121.0,11.0,121.0,11.0
1188,121.0,11.0,121.0,11.0
1189,117.25,9.0,117.25,9.0
1190,117.25,9.0,117.25,9.0
1191,117.75,8.0,117.75,8.0
1192,117.75,8.0,117.75,8.0
1193,119.0,7.0,119.0,7.0
1194,119.0,7.0,119.0,7.0
1195,122.5,8.0,122.5,8.0
1196,122.5,8.0,122.5,8.0
1197,122.5,10.0,122.5,10.0
1198,122.5,10.0,122.5,10.0
1199,121.0,11.0,121.0,11.0
1200,121.0,11.0,121.0,11.0
1201,123.5,9.0,123.5,9.0
1202,124.5,9.0,124.5,9.0
1203,124.5,7.0,124.5,7.0
1204,126.0,7.0,126.0,7.0
1205,126.0,5.0,126.0,5.0
1206,126.5,5.0,126.5,5.0
1207,126.5,5.0,126.5,5.0
1208,126.5,5.0,126.5,5.0
1209,126.5,5.0,126.5,5.0
1210,127.0,5.0,127.0,5.0
1211,127.0,5.0,127.0,5.0
1212,123.5,5.0,123.5,5.0
1213,123.5,6.0,123.5,6.0
1214,126.5,6.0,126.5,6.0
1215,126.5,6.0,126.5,6.0
1216,123.5,6.0,123.5,6.0
1217,123.5,3.0,123.5,3.0
1218,128.75,3.0,128.75,3.0
1219,128.75,1.0,128.75,1.0
1220,126.0,1.0,126.0,1.0
1221,126.0,1.0,126.0,1.0
1222,127.0,1.0,127.0,1.0
1223,124.5,2.0,124.5,2.0
1224,124.5,2.0,124.5,2.0
1225,123.5,4.0,123.5,4.0
1226,123.5,4.0,123.5,4.0
1227,126.0,4.0,126.0,4.0
1228,126.0,4.0,126.0,4.0
1229,123.5,2.0,123.5,2.0
1230,123.5,2.0,123.5,2.0
1231,120.5,0.0,120.5,2.7111858888056153
1232,120.5,0.0,120.5,2.77748974990552
1233,127.0,0.0,127.0,2.852504847597851
1234,127.0,0.0,127.0,2.9335820179339773
1235,125.5,0.0,125.5,3.0179918923809357
1236,125.5,0.0,125.5,3.102980373473444
1237,123.0,0.0,123.0,3.1858247516555203
1238,123.0,0.0,123.0,3.263889236462873
1239,123.5,0.0,123.5,3.33467871466489
1240,123.5,0.0,123.5,3.395889610405445
1241,125.0,0.0,125.0,3.44545680471316
1242,125.0,0.0,125.0,3.4815956708434506
1243,125.5,0.0,125.5,3.5028383946619774
1244,125.5,0.0,125.5,3.5080638727216717
1245,127.0,0.0,127.0,3.4965206121141126
1246,127.0,0.0,127.0,3.4678421931742793
1247,128.25,0.0,128.25,3.4220549965956852
1248,125.0,0.0,125.0,3.3595780386961085
1249,125.0,0.0,125.0,3.2812149009639455
1250,126.5,0.0,126.5,3.188137881336968
1251,126.5,0.0,126.5,3.0818646337772027
1252,128.25,0.0,128.25,2.9642276985276776
1253,128.25,0.0,128.25,2.8373374568387746
1254,128.75,0.0,128.75,2.7035391696936584
1255,128.75,0.0,128.75,2.5653648786952683
1256,129.25,0.0,129.25,2.4254810571240624
1257,129.25,0.0,129.25,2.2866329982751523
1258,127.0,0.0,127.0,2.1515870143311577
1259,127.0,0.0,127.0,2.0230715897806215
1260,127.75,0.0,127.75,1.9037186861806195
1261,127.75,0.0,127.75,1.796006427252265
1262,126.5,0.0,126.5,1.7022044023625762
1263,128.25,0.0,128.25,1.6243228100751939
1264,128.25,0.0,128.25,1.5640666197535538
1265,128.75,0.0,128.75,1.522795856825681
1266,128.75,0.0,128.75,1.5014930156591308
1267,131.0,0.0,131.0,1.5007384732808733
1268,131.0,0.0,131.0,1.5206946186252628
1269,129.25,0.0,129.25,1.5610992278545108
1270,129.25,0.0,129.25,1.621268409899276
1271,131.5,0.0,131.5,1.7001092220927
1272,131.5,0.0,131.5,1.7961418189823295
1273,127.75,0.0,127.75,1.9075307543147426
1274,127.75,0.0,127.75,2.0321248136942245
1275,131.0,0.0,131.0,2.1675045208658474
1276,127.75,0.0,127.75,2.3110362415160157
1277,127.75,0.0,127.75,2.4599316123738895
1278,129.25,0.0,129.25,2.6113108573148587
1279,129.25,1.0,129.25,1.0
1280,129.25,1.0,129.25,1.0
1281,129.25,2.0,129.25,2.0
1282,131.0,2.0,131.0,2.0
1283,131.0,2.0,131.0,2.0
1284,129.25,2.0,129.25,2.0
1285,129.25,5.0,129.25,5.0
1286,131.0,5.0,131.0,5.0
1287,131.0,8.0,131.0,8.0
1288,129.75,8.0,129.75,8.0
1289,128.75,6.0,128.75,6.0
1290,128.75,6.0,128.75,6.0
1291,128.25,3.0,128.25,3.0
1292,128.25,3.0,128.25,3.0
1293,129.25,1.0,129.25,1.0
1294,129.25,1.0,129.25,1.0
1295,127.0,0.0,127.0,3.520857445582199
1296,127.0,0.0,127.0,3.444695524682589
1297,127.75,1.0,127.75,1.0
1298,127.75,1.0,127.75,1.0
1299,128.75,3.0,128.75,3.0
1300,128.75,3.0,128.75,3.0
1301,129.25,4.0,129.25,4.0
1302,131.5,4.0,131.5,4.0
1303,131.5,3.0,131.5,3.0
1304,129.75,3.0,129.75,3.0
1305,129.75,3.0,129.75,3.0
1306,131.5,3.0,131.5,3.0
1307,131.5,2.0,131.5,2.0
1308,131.5,2.0,131.5,2.0
1309,131.5,2.0,131.5,2.0
1310,129.25,2.0,129.25,2.0
1311,129.25,3.0,129.25,3.0
1312,131.0,3.0,131.0,3.0
1313,132.25,4.0,132.25,4.0
1314,132.25,4.0,132.25,4.0
1315,133.25,3.0,133.25,3.0
1316,133.25,3.0,133.25,3.0
1317,131.5,1.0,131.5,1.0
1318,131.5,1.0,131.5,1.0
1319,134.5,1.0,134.5,1.0
1320,134.5,1.0,134.5,1.0
1321,131.5,3.0,131.5,3.0
1322,131.5,3.0,131.5,3.0
1323,129.25,5.0,129.25,5.0
1324,132.25,5.0,132.25,5.0
1325,132.25,4.0,132.25,4.0
1326,130.5,4.0,130.5,4.0
1327,130.5,2.0,130.5,2.0
1328,132.75,2.0,132.75,2.0
1329,132.75,1.0,132.75,1.0
1330,132.75,1.0,132.75,1.0
1331,132.75,3.0,132.75,3.0
1332,132.75,3.0,132.75,3.0
1333,133.25,5.0,133.25,5.0
1334,133.25,5.0,133.25,5.0
1335,134.0,4.0,134.0,4.0
1336,134.0,4.0,134.0,4.0
1337,134.0,3.0,134.0,3.0
1338,134.0,3.0,134.0,3.0
1339,135.25,2.0,135.25,2.0
1340,135.25,2.0,135.25,2.0
1341,133.25,2.0,133.25,2.0
1342,135.75,2.0,135.75,2.0
1343,135.75,3.0,135.75,3.0
1344,132.25,3.0,132.25,3.0
1345,132.25,4.0,132.25,4.0
1346,130.5,4.0,130.5,4.0
1347,130.5,4.0,130.5,4.0
1348,128.75,4.0,128.75,4.0
1349,128.75,4.0,128.75,4.0
1350,129.75,4.0,129.75,4.0
1351,129.75,4.0,129.75,4.0
1352,131.0,4.0,131.0,4.0
1353,131.5,3.0,131.5,3.0
1354,131.5,3.0,131.5,3.0
1355,131.0,3.0,131.0,3.0
1356,131.0,3.0,131.0,3.0
1357,131.5,3.0,131.5,3.0
1358,131.5,3.0,131.5,3.0
1359,129.75,3.0,129.75,3.0
1360,129.75,3.0,129.75,3.0
1361,130.5,4.0,130.5,4.0
1362,130.5,4.0,130.5,4.0
1363,131.0,5.0,131.0,5.0
1364,131.5,5.0,131.5,5.0
1365,131.5,5.0,131.5,5.0
1366,133.25,5.0,133.25,5.0
1367,133.25,3.0,133.25,3.0
1368,134.0,3.0,134.0,3.0
1369,134.0,3.0,134.0,3.0
1370,135.25,3.0,135.25,3.0
1371,135.25,2.0,135.25,2.0
1372,131.0,2.0,131.0,2.0
1373,132.25,1.0,132.25,1.0
1374,132.25,1.0,132.25,1.0
1375,131.5,0.0,131.5,3.151754169855458
1376,131.5,0.0,131.5,3.227320830586084
1377,131.0,0.0,131.0,3.31949615354129
1378,131.0,0.0,131.0,3.427331840983678
1379,130.5,0.0,130.5,3.54947681293684
1380,130.5,0.0,130.5,3.684207938606927
1381,131.5,0.0,131.5,3.829471814672
1382,131.5,0.0,131.5,3.9829362662538017
1383,129.75,0.0,129.75,4.142049904736122
1384,131.0,0.0,131.0,4.3041077941712995
1385,131.0,0.0,131.0,4.466321066386825
1386,129.75,0.0,129.75,4.62588819295978
1387,0.0,0.0,129.81146231049414,4.7800655757579875
1388,0.0,0.0,129.59100519838648,4.926235159166074
1389,0.0,0.0,129.4891844126761,5.061966895266074
1390,0.0,0.0,129.53748450140586,5.185074103432856
1391,0.0,3.0,129.74127536846018,3.0
1392,0.0,3.0,130.07741167265198,3.0
1393,0.0,7.0,130.49908705563897,7.0
1394,129.75,7.0,129.75,7.0
1395,132.25,9.0,132.25,9.0
1396,132.25,9.0,132.25,9.0
1397,132.25,7.0,132.25,7.0
1398,132.25,7.0,132.25,7.0
1399,132.25,5.0,132.25,5.0
1400,132.25,5.0,132.25,5.0
1401,132.75,5.0,132.75,5.0
1402,132.75,5.0,132.75,5.0
1403,135.25,5.0,135.25,5.0
1404,133.25,5.0,133.25,5.0
1405,133.25,4.0,133.25,4.0
1406,135.25,4.0,135.25,4.0
1407,135.25,2.0,135.25,2.0
1408,134.0,2.0,134.0,2.0
1409,134.0,2.0,134.0,2.0
