seconds,FHR,UC,FHR_GPR,UC_GPR
114,0.0,0.0,138.10221674876848,16.240677966101696
115,0.0,0.0,138.10221674876848,16.240677966101696
116,0.0,0.0,138.10221674876848,16.240677966101696
117,0.0,0.0,138.10221674876848,16.240677966101696
118,0.0,0.0,138.10221674876848,16.240677966101696
119,0.0,0.0,138.10221674876848,16.240677966101696
120,0.0,0.0,138.10221674876848,16.240677966101696
121,0.0,0.0,138.10221674876848,16.240677966101696
122,0.0,0.0,138.10221674876848,16.240677966101696
123,0.0,0.0,138.10221674876848,16.240677966101696
124,0.0,0.0,138.10221674876848,16.240677966101696
125,0.0,0.0,138.10221674876848,16.240677966101696
126,0.0,0.0,138.10221674876848,16.240677966101696
127,0.0,0.0,138.10221674876848,16.240677966101696
128,0.0,0.0,138.10221674876848,16.240677966101696
129,0.0,0.0,138.10221674876848,16.240677966101696
130,0.0,0.0,138.10221674876848,16.240677966101696
131,0.0,0.0,138.10221674876848,16.240677966101696
132,0.0,0.0,138.10221674876848,16.240677966101696
133,0.0,0.0,138.10221674876848,16.240677966101696
134,0.0,0.0,138.10221674876848,16.240677966101696
135,0.0,0.0,138.10221674876848,16.240677966101696
136,0.0,0.0,138.10221674876848,16.240677966101696
137,0.0,0.0,138.10221674876848,16.240677966101696
138,0.0,0.0,138.10221674876848,16.240677966101696
139,0.0,0.0,138.10221674876848,16.240677966101696
140,0.0,0.0,138.10221674876848,16.240677966101696
141,0.0,0.0,138.10221674876848,16.240677966101696
142,0.0,0.0,138.10221674876848,16.240677966101696
143,0.0,0.0,138.10221674876848,16.240677966101696
144,0.0,0.0,138.10221674876848,16.240677966101696
145,0.0,0.0,138.10221674876848,16.240677966101696
146,0.0,0.0,138.10221674876848,16.240677966101696
147,0.0,0.0,138.10221674876848,16.240677966101696
148,0.0,0.0,138.10221674876848,16.240677966101696
149,0.0,0.0,138.10221674876848,16.240677966101696
150,0.0,0.0,138.10221674876848,16.240677966101696
151,0.0,0.0,138.10221674876848,16.240677966101696
152,0.0,0.0,138.10221674876848,16.240677966101696
153,0.0,0.0,138.10221674876848,16.240677966101696
154,0.0,0.0,138.10221674876848,16.240677966101696
155,0.0,0.0,138.10221674876848,16.240677966101696
156,0.0,0.0,138.10221674876848,16.240677966101696
157,0.0,0.0,138.10221674876848,16.240677966101696
158,0.0,0.0,138.10221674876848,16.240677966101696
159,0.0,0.0,138.10221674876848,16.240677966101696
160,0.0,0.0,138.10221674876848,16.240677966101696
161,0.0,0.0,138.10221674876848,16.240677966101696
162,0.0,0.0,138.10221674876848,16.240677966101696
163,0.0,0.0,138.10221674876848,16.240677966101696
164,0.0,0.0,138.10221674876848,16.240677966101696
165,0.0,0.0,138.10221674876848,16.240677966101696
166,0.0,0.0,138.10221674876848,16.240677966101696
167,0.0,0.0,138.10221674876848,16.240677966101696
168,0.0,0.0,138.10221674876848,16.240677966101696
169,0.0,0.0,138.10221674876848,16.240677966101696
170,0.0,0.0,138.10221674876848,16.240677966101696
171,0.0,0.0,138.10221674876848,16.240677966101696
172,0.0,0.0,138.10221674876848,16.240677966101696
173,0.0,0.0,138.10221674876848,16.240677966101696
174,0.0,0.0,138.10221674876848,16.240677966101696
175,0.0,0.0,138.10221674876848,16.240677966101696
176,0.0,0.0,138.10221674876848,16.240677966101696
177,0.0,0.0,138.10221674876848,16.240677966101696
178,0.0,0.0,138.10221674876848,16.240677966101696
179,0.0,0.0,138.10221674876848,16.240677966101696
180,0.0,0.0,138.10221674876848,16.240677966101696
181,0.0,0.0,138.10221674876848,16.240677966101696
182,0.0,0.0,138.10221674876848,16.240677966101696
183,0.0,0.0,138.10221674876848,16.240677966101696
184,0.0,0.0,138.10221674876848,16.240677966101696
185,0.0,0.0,138.10221674876848,16.240677966101696
186,0.0,0.0,138.10221674876848,16.240677966101696
187,0.0,0.0,138.10221674876848,16.240677966101696
188,0.0,0.0,138.10221674876848,16.240677966101696
189,0.0,0.0,138.10221674876848,16.240677966101696
190,0.0,0.0,138.10221674876848,16.240677966101696
191,0.0,0.0,138.10221674876848,16.240677966101696
192,0.0,0.0,138.10221674876848,16.240677966101696
193,0.0,0.0,138.10221674876848,16.240677966101696
194,0.0,0.0,138.10221674876848,16.240677966101696
195,0.0,0.0,138.10221674876848,16.240677966101696
196,0.0,0.0,138.10221674876848,16.240677966101696
197,0.0,0.0,138.10221674876848,16.240677966101696
198,0.0,0.0,138.10221674876848,16.240677966101696
199,0.0,0.0,138.10221674876848,16.240677966101696
200,0.0,0.0,138.10221674876848,16.240677966101696
201,0.0,0.0,138.10221674876848,16.240677966101696
202,0.0,0.0,138.10221674876848,16.240677966101696
203,0.0,0.0,138.10221674876848,16.240677966101696
204,0.0,0.0,138.10221674876848,16.240677966101696
205,0.0,0.0,138.10221674876848,16.240677966101696
206,0.0,0.0,138.10221674876848,16.240677966101696
207,0.0,0.0,138.10221674876848,16.240677966101696
208,0.0,0.0,138.10221674876848,16.240677966101696
209,0.0,0.0,138.10221674876848,16.240677966101696
210,0.0,0.0,138.10221674876848,16.240677966101696
211,0.0,0.0,138.10221674876848,16.240677966101696
212,0.0,0.0,138.10221674876848,16.240677966101696
213,0.0,0.0,138.10221674876848,16.240677966101696
214,0.0,0.0,138.10221674876848,16.240677966101696
215,0.0,0.0,138.10221674876848,16.240677966101696
216,0.0,0.0,138.10221674876848,16.240677966101696
217,0.0,0.0,138.10221674876848,16.240677966101696
218,0.0,0.0,138.10221674876848,16.240677966101696
219,0.0,0.0,138.10221674876848,16.240677966101696
220,0.0,0.0,138.10221674876848,16.240677966101696
221,0.0,0.0,138.10221674876848,16.240677966101696
222,0.0,0.0,138.10221674876848,16.240677966101696
223,0.0,0.0,138.10221674876848,16.240677966101696
224,0.0,0.0,138.10221674876848,16.240677966101696
225,0.0,0.0,138.10221674876848,16.240677966101696
226,0.0,0.0,138.10221674876848,16.240677966101696
227,0.0,0.0,138.10221674876848,16.240677966101696
228,0.0,0.0,138.10221674876848,16.240677966101696
229,0.0,0.0,138.10221674876848,16.240677966101696
230,0.0,0.0,138.10221674876848,16.240677966101696
231,0.0,0.0,138.10221674876848,16.240677966101696
232,0.0,0.0,138.10221674876848,16.240677966101696
233,0.0,0.0,138.10221674876848,16.240677966101696
234,0.0,0.0,138.10221674876848,16.240677966101696
235,0.0,0.0,138.10221674876848,16.240677966101696
236,0.0,0.0,138.10221674876848,16.240677966101696
237,0.0,0.0,138.10221674876848,16.240677966101696
238,0.0,0.0,138.10221674876848,16.240677966101696
239,0.0,0.0,138.10221674876848,16.240677966101696
240,0.0,0.0,138.10221674876848,16.240677966101696
241,0.0,0.0,138.10221674876848,16.240677966101696
242,0.0,0.0,138.10221674876848,16.240677966101696
243,0.0,0.0,138.10221674876848,16.240677966101696
244,0.0,0.0,138.10221674876848,16.240677966101696
245,0.0,0.0,138.10221674876848,16.240677966101696
246,0.0,0.0,138.10221674876848,16.240677966101696
247,0.0,0.0,138.10221674876848,16.240677966101696
248,0.0,0.0,138.10221674876848,16.240677966101696
249,0.0,0.0,138.10221674876848,16.240677966101696
250,0.0,0.0,138.10221674876848,16.240677966101696
251,0.0,0.0,138.10221674876848,16.240677966101696
252,0.0,0.0,138.10221674876848,16.240677966101696
253,0.0,0.0,138.10221674876848,16.240677966101696
254,0.0,0.0,138.10221674876848,16.240677966101696
255,0.0,0.0,138.10221674876848,16.240677966101696
256,0.0,0.0,138.10221674876848,16.240677966101696
257,0.0,0.0,138.10221674876848,16.240677966101696
258,0.0,0.0,138.10221674876848,16.240677966101696
259,0.0,0.0,138.10221674876848,16.240677966101696
260,0.0,0.0,138.10221674876848,16.240677966101696
261,0.0,0.0,138.10221674876848,16.240677966101696
262,0.0,0.0,138.10221674876848,16.240677966101696
263,0.0,0.0,138.10221674876848,16.240677966101696
264,0.0,0.0,138.10221674876848,16.240677966101696
265,0.0,0.0,138.10221674876848,16.240677966101696
266,0.0,0.0,138.10221674876848,16.240677966101696
267,0.0,0.0,138.10221674876848,16.240677966101696
268,0.0,0.0,138.10221674876848,16.240677966101696
269,0.0,0.0,138.10221674876848,16.240677966101696
270,0.0,0.0,138.10221674876848,16.240677966101696
271,0.0,0.0,138.10221674876848,16.240677966101696
272,0.0,0.0,138.10221674876848,16.240677966101696
273,0.0,0.0,138.10221674876848,16.240677966101696
274,0.0,0.0,138.10221674876848,16.240677966101696
275,0.0,0.0,138.10221674876848,16.240677966101696
276,0.0,0.0,138.10221674876848,16.240677966101696
277,0.0,0.0,138.10221674876848,16.240677966101696
278,0.0,0.0,138.10221674876848,16.240677966101696
279,0.0,0.0,138.10221674876848,16.240677966101696
280,0.0,0.0,138.10221674876848,16.240677966101696
281,0.0,0.0,138.10221674876848,16.240677966101696
282,0.0,0.0,138.10221674876848,16.240677966101696
283,0.0,0.0,138.10221674876848,16.240677966101696
284,0.0,0.0,138.10221674876848,16.240677966101696
285,0.0,0.0,138.10221674876848,16.240677966101696
286,0.0,0.0,138.10221674876848,16.240677966101696
287,0.0,0.0,138.10221674876848,16.240677966101696
288,0.0,0.0,138.10221674876848,16.240677966101696
289,0.0,0.0,138.10221674876848,16.240677966101696
290,0.0,0.0,138.10221674876848,16.240677966101696
291,0.0,0.0,138.10221674876848,16.240677966101696
292,0.0,0.0,138.10221674876848,16.240677966101696
293,0.0,0.0,138.10221674876848,16.240677966101696
294,0.0,0.0,138.10221674876848,16.240677966101696
295,0.0,0.0,138.10221674876848,16.240677966101696
296,0.0,0.0,138.10221674876848,16.240677966101696
297,0.0,0.0,138.10221674876848,16.240677966101696
298,0.0,0.0,138.10221674876848,16.240677966101696
299,0.0,0.0,138.10221674876848,16.240677966101696
300,0.0,0.0,138.10221674876848,16.240677966101696
301,0.0,0.0,138.10221674876848,16.240677966101696
302,0.0,0.0,138.10221674876848,16.240677966101696
303,0.0,0.0,138.10221674876848,16.240677966101696
304,0.0,0.0,138.10221674876848,16.240677966101696
305,0.0,0.0,138.10221674876848,16.240677966101696
306,0.0,0.0,138.10221674876848,16.240677966101696
307,0.0,0.0,138.10221674876848,16.240677966101696
308,0.0,0.0,138.10221674876848,16.240677966101696
309,0.0,0.0,138.10221674876848,16.240677966101696
310,0.0,0.0,138.10221674876848,16.240677966101696
311,0.0,0.0,138.10221674876848,16.240677966101696
312,0.0,0.0,138.10221674876848,16.240677966101696
313,0.0,0.0,138.10221674876848,16.240677966101696
314,0.0,0.0,138.10221674876848,16.240677966101696
315,0.0,0.0,138.10221674876848,16.240677966101696
316,0.0,0.0,138.10221674876848,16.240677966101696
317,0.0,0.0,138.10221674876848,16.240677966101696
318,0.0,0.0,138.10221674876848,16.240677966101696
319,0.0,0.0,138.10221674876848,16.240677966101696
320,0.0,0.0,138.10221674876848,16.240677966101696
321,0.0,0.0,138.10221674876848,16.240677966101696
322,0.0,0.0,138.10221674876848,16.240677966101696
323,0.0,0.0,138.10221674876848,16.240677966101696
324,0.0,0.0,138.10221674876848,16.240677966101696
325,0.0,0.0,138.10221674876848,16.240677966101696
326,0.0,0.0,138.10221674876848,16.240677966101696
327,0.0,0.0,138.10221674876848,16.240677966101696
328,0.0,0.0,138.10221674876848,16.240677966101696
329,0.0,0.0,138.10221674876848,16.240677966101696
330,0.0,0.0,138.10221674876848,16.240677966101696
331,0.0,0.0,138.10221674876848,16.240677966101696
332,0.0,0.0,138.10221674876848,16.240677966101696
333,0.0,0.0,138.10221674876848,16.240677966101696
334,0.0,0.0,138.10221674876848,16.240677966101696
335,0.0,0.0,138.10221674876848,16.240677966101696
336,0.0,0.0,138.10221674876848,16.240677966101696
337,0.0,0.0,138.10221674876848,16.240677966101696
338,0.0,0.0,138.10221674876848,16.240677966101696
339,0.0,0.0,138.10221674876848,16.240677966101696
340,0.0,0.0,138.10221674876848,16.240677966101696
341,0.0,0.0,138.10221674876848,16.240677966101696
342,0.0,0.0,138.10221674876848,16.240677966101696
343,0.0,0.0,138.10221674876848,16.240677966101696
344,0.0,0.0,138.10221674876848,16.240677966101696
345,0.0,0.0,138.10221674876848,16.240677966101696
346,0.0,0.0,138.10221674876848,16.240677966101696
347,0.0,0.0,138.10221674876848,16.240677966101696
348,0.0,0.0,138.10221674876848,16.240677966101696
349,0.0,0.0,138.10221674876848,16.240677966101696
350,0.0,0.0,138.10221674876848,16.240677966101696
351,0.0,0.0,138.10221674876848,16.240677966101696
352,0.0,0.0,138.10221674876848,16.240677966101696
353,0.0,0.0,138.10221674876848,16.240677966101696
354,0.0,0.0,138.10221674876848,16.240677966101696
355,0.0,0.0,138.10221674876848,16.240677966101696
356,0.0,0.0,138.10221674876848,16.240677966101696
357,0.0,0.0,138.10221674876848,16.240677966101696
358,0.0,0.0,138.10221674876848,16.240677966101696
359,0.0,0.0,138.10221674876848,16.240677966101696
360,0.0,0.0,138.10221674876848,16.240677966101696
361,0.0,0.0,138.10221674876848,16.240677966101696
362,0.0,0.0,138.10221674876848,16.240677966101696
363,0.0,0.0,138.10221674876848,16.240677966101696
364,0.0,0.0,138.10221674876848,16.240677966101696
365,0.0,0.0,138.10221674876848,16.240677966101696
366,0.0,0.0,138.10221674876848,16.240677966101696
367,0.0,0.0,138.10221674876848,16.240677966101696
368,0.0,0.0,138.10221674876848,16.240677966101696
369,0.0,0.0,138.10221674876848,16.240677966101696
370,0.0,0.0,138.10221674876848,16.240677966101696
371,0.0,0.0,138.10221674876848,16.240677966101696
372,0.0,0.0,138.10221674876848,16.240677966101696
373,0.0,0.0,138.10221674876848,16.240677966101696
374,0.0,0.0,138.10221674876848,16.240677966101696
375,0.0,0.0,138.10221674876848,16.240677966101696
376,0.0,0.0,138.10221674876848,16.240677966101696
377,0.0,0.0,138.10221674876848,16.240677966101696
378,0.0,0.0,138.10221674876848,16.240677966101696
379,0.0,0.0,138.10221674876848,16.240677966101696
380,0.0,0.0,138.10221674876848,16.240677966101696
381,0.0,0.0,138.10221674876848,16.240677966101696
382,0.0,0.0,138.10221674876848,16.240677966101696
383,0.0,0.0,138.10221674876848,16.240677966101696
384,0.0,0.0,138.10221674876848,16.240677966101696
385,0.0,0.0,138.10221674876848,16.240677966101696
386,0.0,0.0,138.10221674876848,16.240677966101696
387,0.0,0.0,138.10221674876848,16.240677966101696
388,0.0,0.0,138.10221674876848,16.240677966101696
389,0.0,0.0,138.10221674876848,16.240677966101696
390,0.0,0.0,138.10221674876848,16.240677966101696
391,0.0,0.0,138.10221674876848,16.240677966101696
392,0.0,0.0,138.10221674876848,16.240677966101696
393,0.0,0.0,138.10221674876848,16.240677966101696
394,0.0,0.0,138.10221674876848,16.240677966101696
395,0.0,0.0,138.10221674876848,16.240677966101696
396,0.0,0.0,138.10221674876848,16.240677966101696
397,0.0,0.0,138.10221674876848,16.240677966101696
398,0.0,0.0,138.10221674876848,16.240677966101696
399,0.0,0.0,138.10221674876848,16.240677966101696
400,0.0,0.0,138.10221674876848,16.240677966101696
401,0.0,0.0,138.10221674876848,16.240677966101696
402,0.0,0.0,138.10221674876848,16.240677966101696
403,0.0,0.0,138.10221674876848,16.240677966101696
404,0.0,0.0,138.10221674876848,16.240677966101696
405,0.0,0.0,138.10221674876848,16.240677966101696
406,0.0,0.0,138.10221674876848,16.240677966101696
407,0.0,0.0,138.10221674876848,16.240677966101696
408,0.0,0.0,138.10221674876848,16.240677966101696
409,0.0,0.0,138.10221674876848,16.240677966101696
410,0.0,0.0,138.10221674876848,16.240677966101696
411,0.0,0.0,138.10221674876848,16.240677966101696
412,0.0,0.0,138.10221674876848,16.240677966101696
413,0.0,0.0,138.10221674876848,16.240677966101696
414,0.0,0.0,138.10221674876846,16.240677966101696
415,0.0,0.0,138.10221674876846,16.240677966101696
416,0.0,0.0,138.10221674876843,16.240677966101696
417,0.0,0.0,138.10221674876834,16.240677966101696
418,0.0,0.0,138.10221674876823,16.240677966101696
419,0.0,0.0,138.102216748768,16.240677966101696
420,0.0,0.0,138.10221674876757,16.240677966101696
421,0.0,0.0,138.10221674876675,16.240677966101696
422,0.0,0.0,138.10221674876524,16.240677966101696
423,0.0,0.0,138.10221674876246,16.240677966101696
424,0.0,0.0,138.1022167487573,16.240677966101696
425,0.0,0.0,138.10221674874788,16.240677966101696
426,0.0,0.0,138.10221674873077,16.240677966101696
427,0.0,0.0,138.10221674869993,16.240677966101696
428,0.0,0.0,138.10221674864474,16.240677966101696
429,0.0,0.0,138.1022167485466,16.240677966101696
430,0.0,0.0,138.1022167483733,16.240677966101696
431,0.0,0.0,138.10221674806948,16.240677966101696
432,0.0,0.0,138.10221674754035,16.240677966101696
433,0.0,0.0,138.1022167466253,16.240677966101696
434,0.0,0.0,138.1022167450538,16.240677966101696
435,0.0,0.0,138.1022167423737,16.240677966101696
436,0.0,0.0,138.10221673783474,16.240677966101696
437,0.0,0.0,138.10221673020126,16.240677966101696
438,0.0,0.0,138.10221671745327,16.240677966101696
439,0.0,0.0,138.10221669631323,16.240677966101696
440,0.0,0.0,138.10221666150304,16.240677966101696
441,0.0,0.0,138.1022166045868,16.240677966101696
442,0.0,0.0,138.10221651218393,16.240677966101696
443,0.0,0.0,138.10221636323232,16.240677966101696
444,0.0,0.0,138.1022161248328,16.240677966101696
445,0.0,0.0,138.10221574599322,16.240677966101696
446,0.0,0.0,138.1022151482921,16.240677966101696
447,0.0,0.0,138.10221421206808,16.240677966101696
448,0.0,0.0,138.1022127561738,16.240677966101696
449,0.0,0.0,138.1022105085638,16.240677966101696
450,0.0,0.0,138.10220706396268,16.240677966101696
451,0.0,0.0,138.10220182351188,16.240677966101696
452,0.0,0.0,138.10219390955004,16.240677966101696
453,0.0,0.0,138.1021820464663,16.240677966101696
454,0.0,0.0,138.10216439579924,16.240677966101696
455,0.0,0.0,138.10213833037807,16.240677966101696
456,0.0,0.0,138.1021001282796,16.240677966101696
457,0.0,0.0,138.10204456272015,16.240677966101696
458,0.0,0.0,138.10196435881025,16.240677966101696
459,0.0,0.0,138.1018494825777,16.240677966101696
460,0.0,0.0,138.10168622217512,16.240677966101696
461,0.0,0.0,138.10145601630424,16.240677966101696
462,0.0,0.0,138.1011339814409,16.240677966101696
463,0.0,0.0,138.10068708857085,16.240677966101696
464,0.0,0.0,138.10007194334048,16.240677966101696
465,0.0,0.0,138.09923213265006,16.240677966101696
466,0.0,0.0,138.09809511799412,16.240677966101696
467,0.0,0.0,138.09656868380557,16.240677966101696
468,0.0,0.0,138.09453699037834,16.240677966101696
469,0.0,0.0,138.09185633827008,16.240677966101696
470,0.0,0.0,138.08835082670498,16.240677966101696
471,0.0,0.0,138.0838081838929,16.240677966101696
472,0.0,0.0,138.07797616250153,16.240677966101696
473,0.0,0.0,138.07056002693247,16.240677966101696
474,0.0,0.0,138.06122180602418,16.240677966101696
475,0.0,0.0,138.04958213738198,16.240677966101696
476,0.0,0.0,138.03522567568731,16.24067796610169
477,0.0,0.0,138.0177111604881,16.24067796610165
478,0.0,0.0,137.99658731784493,16.240677966101405
479,0.0,0.0,137.97141577916435,16.24067796609996
480,0.0,0.0,137.94180211052443,16.24067796609191
481,0.0,0.0,137.90743582605668,16.240677966049294
482,0.0,0.0,137.86813987967224,16.240677965835392
483,0.0,0.0,137.823929565247,16.240677964816985
484,0.0,0.0,137.77507998974448,16.240677960218402
485,0.0,0.0,137.72220031388608,16.24067794052701
486,0.0,0.0,137.66631179716893,16.240677860575925
487,0.0,0.0,137.60892537866056,16.240677552818706
488,0.0,0.0,137.55211314063064,16.240676429867193
489,0.0,0.0,137.49856663785044,16.240672546510048
490,0.0,0.0,137.45163386081046,16.240659821375928
491,0.0,0.0,137.41532569245655,16.24062031837155
492,0.0,0.0,137.39428229070927,16.240504173064828
493,0.0,0.0,137.3936900653284,16.240180837970712
494,0.0,0.0,137.41914099029177,16.239328833992342
495,0.0,0.0,137.47642804433028,16.23720458832497
496,0.0,0.0,137.57127369194606,16.232195558201337
497,0.0,0.0,137.70899251739698,16.221030283791094
498,0.0,0.0,137.89409431782525,16.197517917085257
499,0.0,0.0,138.12983994545274,16.15077304290941
500,0.0,0.0,138.41776863311424,16.063107954105128
501,0.0,0.0,138.7572219886503,15.908172774702127
502,0.0,0.0,139.14489573922887,15.65042602332275
503,0.0,0.0,139.5744550056475,15.247398484397538
504,0.0,0.0,140.0362517160736,14.656096172192791
505,0.0,0.0,140.51718308329706,13.843896940225092
506,0.0,0.0,141.00072732223566,12.802345426746182
507,0.0,0.0,141.46718660091392,11.55985896371633
508,0.0,0.0,141.89415746936942,10.187702984994267
509,0.0,0.0,142.25723587401342,8.794098417050819
510,0.0,0.0,142.53094786390648,7.50476365619495
511,0.0,0.0,142.6898791133118,6.433821996820798
512,0.0,0.0,142.70995764088505,5.65437909261008
513,0.0,5.0,142.5698260929173,5.0
514,0.0,5.0,142.25222434182598,5.0
515,0.0,5.0,141.7452916342912,5.0
516,0.0,5.0,141.0436916849307,5.0
517,0.0,5.0,140.1494652337898,5.0
518,0.0,5.0,139.07252348843483,5.0
519,136.0,5.0,136.0,5.0
520,136.0,5.0,136.0,5.0
521,136.0,5.0,136.0,5.0
522,136.0,5.0,136.0,5.0
523,0.0,5.0,131.81302217615635,5.0
524,0.0,5.0,130.23712364531778,5.0
525,0.0,5.0,128.71508737618456,5.0
526,0.0,5.0,127.28489430735893,5.0
527,0.0,5.0,125.97905484932873,5.0
528,0.0,5.0,124.82265833628178,5.0
529,0.0,5.0,123.83184907587281,5.0
530,123.0,5.0,123.0,5.0
531,123.0,5.0,123.0,5.0
532,121.0,5.0,121.0,5.0
533,121.0,5.0,121.0,5.0
534,119.0,5.0,119.0,5.0
535,119.0,5.0,119.0,5.0
536,119.0,5.0,119.0,5.0
537,119.0,5.0,119.0,5.0
538,122.0,5.0,122.0,5.0
539,122.0,5.0,122.0,5.0
540,123.0,5.0,123.0,5.0
541,123.0,5.0,123.0,5.0
542,122.0,5.0,122.0,5.0
543,122.0,5.0,122.0,5.0
