seconds,FHR,UC,FHR_GPR,UC_GPR
774,163.25,14.0,163.25,14.0
775,162.5,14.0,162.5,14.0
776,162.5,14.5,162.5,14.5
777,162.25,15.0,162.25,15.0
778,161.75,15.0,161.75,15.0
779,161.75,15.0,161.75,15.0
780,161.0,14.5,161.0,14.5
781,160.75,14.5,160.75,14.5
782,160.75,14.5,160.75,14.5
783,161.25,14.5,161.25,14.5
784,161.5,14.5,161.5,14.5
785,161.5,14.5,161.5,14.5
786,161.75,14.5,161.75,14.5
787,162.0,14.0,162.0,14.0
788,162.0,14.0,162.0,14.0
789,163.5,14.5,163.5,14.5
790,163.5,14.5,163.5,14.5
791,163.5,15.0,163.5,15.0
792,163.5,15.0,163.5,15.0
793,164.0,14.5,164.0,14.5
794,164.0,14.5,164.0,14.5
795,164.0,14.5,164.0,14.5
796,165.5,14.0,165.5,14.0
797,165.5,14.0,165.5,14.0
798,165.0,14.0,165.0,14.0
799,166.25,14.0,166.25,14.0
800,164.75,14.0,164.75,14.0
801,164.75,14.5,164.75,14.5
802,166.5,15.0,166.5,15.0
803,166.5,15.0,166.5,15.0
804,166.5,15.5,166.5,15.5
805,168.0,14.5,168.0,14.5
806,169.25,14.5,169.25,14.5
807,169.75,14.5,169.75,14.5
808,169.75,14.5,169.75,14.5
809,169.25,14.5,169.25,14.5
810,169.5,14.5,169.5,14.5
811,169.5,14.5,169.5,14.5
812,169.25,14.5,169.25,14.5
813,169.25,14.5,169.25,14.5
814,169.0,14.5,169.0,14.5
815,169.0,15.0,169.0,15.0
816,166.75,15.0,166.75,15.0
817,165.75,15.0,165.75,15.0
818,165.75,14.5,165.75,14.5
819,164.0,14.0,164.0,14.0
820,163.25,14.5,163.25,14.5
821,163.25,14.5,163.25,14.5
822,162.0,14.5,162.0,14.5
823,162.0,14.5,162.0,14.5
824,162.0,14.0,162.0,14.0
825,162.75,14.5,162.75,14.5
826,162.5,14.5,162.5,14.5
827,162.5,14.5,162.5,14.5
828,157.25,15.5,157.25,15.5
829,157.25,15.0,157.25,15.0
830,157.25,14.0,157.25,14.0
831,159.0,14.0,159.0,14.0
832,160.25,14.5,160.25,14.5
833,160.25,15.0,160.25,15.0
834,161.0,15.0,161.0,15.0
835,162.25,15.0,162.25,15.0
836,162.25,15.0,162.25,15.0
837,162.5,14.5,162.5,14.5
838,163.5,14.5,163.5,14.5
839,163.5,15.5,163.5,15.5
840,163.5,15.5,163.5,15.5
841,163.75,15.0,163.75,15.0
842,164.5,15.0,164.5,15.0
843,164.5,14.5,164.5,14.5
844,165.75,14.5,165.75,14.5
845,166.0,14.0,166.0,14.0
846,166.0,14.0,166.0,14.0
847,165.5,14.0,165.5,14.0
848,165.75,14.0,165.75,14.0
849,165.75,13.0,165.75,13.0
850,165.0,13.0,165.0,13.0
851,164.25,13.5,164.25,13.5
852,164.25,13.5,164.25,13.5
853,164.0,13.5,164.0,13.5
854,163.75,13.5,163.75,13.5
855,163.75,13.5,163.75,13.5
856,163.5,13.5,163.5,13.5
857,163.5,14.5,163.5,14.5
858,163.5,14.5,163.5,14.5
859,162.75,14.0,162.75,14.0
860,164.0,14.0,164.0,14.0
861,164.5,13.5,164.5,13.5
862,164.5,13.5,164.5,13.5
863,164.0,13.5,164.0,13.5
864,164.5,13.5,164.5,13.5
865,164.5,13.5,164.5,13.5
866,164.25,13.5,164.25,13.5
867,164.75,13.5,164.75,13.5
868,164.75,13.0,164.75,13.0
869,165.5,13.0,165.5,13.0
870,166.25,12.5,166.25,12.5
871,166.25,12.0,166.25,12.0
872,167.75,12.0,167.75,12.0
873,167.0,13.0,167.0,13.0
874,167.5,15.0,167.5,15.0
875,167.5,16.0,167.5,16.0
876,166.5,18.0,166.5,18.0
877,166.5,18.5,166.5,18.5
878,166.5,19.0,166.5,19.0
879,170.0,21.5,170.0,21.5
880,167.0,24.5,167.0,24.5
881,167.0,22.0,167.0,22.0
882,166.5,20.0,166.5,20.0
883,167.0,20.5,167.0,20.5
884,166.5,21.5,166.5,21.5
885,166.5,22.5,166.5,22.5
886,167.75,23.0,167.75,23.0
887,169.5,26.5,169.5,26.5
888,169.5,26.0,169.5,26.0
889,169.5,25.0,169.5,25.0
890,169.5,25.0,169.5,25.0
891,171.0,24.5,171.0,24.5
892,170.5,24.0,170.5,24.0
893,170.5,23.5,170.5,23.5
894,172.5,23.0,172.5,23.0
895,173.75,23.5,173.75,23.5
896,173.75,23.5,173.75,23.5
897,173.25,24.0,173.25,24.0
898,172.0,23.0,172.0,23.0
899,172.0,21.5,172.0,21.5
900,174.0,21.5,174.0,21.5
901,174.5,21.5,174.5,21.5
902,174.5,21.0,174.5,21.0
903,174.5,20.5,174.5,20.5
904,173.5,20.5,173.5,20.5
905,173.75,20.5,173.75,20.5
906,173.75,20.5,173.75,20.5
907,173.75,20.5,173.75,20.5
908,173.25,20.5,173.25,20.5
909,172.25,20.5,172.25,20.5
910,172.25,19.5,172.25,19.5
911,172.0,20.0,172.0,20.0
912,171.25,20.0,171.25,20.0
913,171.25,20.0,171.25,20.0
914,172.25,20.0,172.25,20.0
915,172.25,19.5,172.25,19.5
916,172.25,19.5,172.25,19.5
917,172.25,19.5,172.25,19.5
918,172.25,19.0,172.25,19.0
919,172.25,18.5,172.25,18.5
920,172.25,19.0,172.25,19.0
921,172.25,19.0,172.25,19.0
922,163.5,19.0,163.5,19.0
923,162.75,19.0,162.75,19.0
924,162.0,19.0,162.0,19.0
925,162.5,19.0,162.5,19.0
926,162.5,19.0,162.5,19.0
927,162.0,20.0,162.0,20.0
928,160.25,18.5,160.25,18.5
929,160.25,19.0,160.25,19.0
930,161.0,19.0,161.0,19.0
931,161.0,19.0,161.0,19.0
932,161.0,19.0,161.0,19.0
933,161.25,19.0,161.25,19.0
934,160.75,19.0,160.75,19.0
935,160.75,19.0,160.75,19.0
936,161.0,19.0,161.0,19.0
937,161.5,19.0,161.5,19.0
938,161.5,19.0,161.5,19.0
939,161.25,19.0,161.25,19.0
940,160.25,19.0,160.25,19.0
941,160.25,19.5,160.25,19.5
942,161.25,19.5,161.25,19.5
943,161.25,20.0,161.25,20.0
944,161.25,20.0,161.25,20.0
945,161.75,20.0,161.75,20.0
946,161.25,20.0,161.25,20.0
947,161.25,20.0,161.25,20.0
948,159.25,20.5,159.25,20.5
949,158.75,21.5,158.75,21.5
950,158.75,21.5,158.75,21.5
951,159.25,21.5,159.25,21.5
952,159.25,21.5,159.25,21.5
953,159.25,21.5,159.25,21.5
954,158.5,21.5,158.5,21.5
955,158.25,22.5,158.25,22.5
956,158.25,22.5,158.25,22.5
957,158.25,23.5,158.25,23.5
958,156.5,23.5,156.5,23.5
959,156.5,25.0,156.5,25.0
960,158.25,25.5,158.25,25.5
961,159.25,26.0,159.25,26.0
962,159.25,26.5,159.25,26.5
963,159.5,27.0,159.5,27.0
964,161.25,27.5,161.25,27.5
965,161.25,28.0,161.25,28.0
966,159.25,29.0,159.25,29.0
967,161.25,28.0,161.25,28.0
968,161.25,28.5,161.25,28.5
969,159.0,28.5,159.0,28.5
970,158.75,28.5,158.75,28.5
971,158.75,28.5,158.75,28.5
972,159.0,29.0,159.0,29.0
973,159.0,29.0,159.0,29.0
974,159.0,29.0,159.0,29.0
975,159.0,29.5,159.0,29.5
976,159.0,30.0,159.0,30.0
977,159.0,30.5,159.0,30.5
978,159.0,31.0,159.0,31.0
979,158.75,31.0,158.75,31.0
980,158.75,31.0,158.75,31.0
981,157.75,31.5,157.75,31.5
982,156.25,32.0,156.25,32.0
983,156.25,32.5,156.25,32.5
984,157.75,34.0,157.75,34.0
985,158.0,34.5,158.0,34.5
986,158.0,35.0,158.0,35.0
987,158.25,35.5,158.25,35.5
988,159.25,36.0,159.25,36.0
989,159.25,37.0,159.25,37.0
990,159.25,38.0,159.25,38.0
991,158.75,38.5,158.75,38.5
992,158.75,39.5,158.75,39.5
993,159.25,40.0,159.25,40.0
994,159.25,41.0,159.25,41.0
995,159.25,41.5,159.25,41.5
996,160.0,42.5,160.0,42.5
997,160.25,43.5,160.25,43.5
998,160.25,44.0,160.25,44.0
999,159.5,45.0,159.5,45.0
1000,159.5,45.5,159.5,45.5
1001,159.5,46.5,159.5,46.5
1002,159.5,47.0,159.5,47.0
1003,159.5,47.5,159.5,47.5
1004,159.5,48.5,159.5,48.5
1005,160.0,49.5,160.0,49.5
1006,160.25,50.0,160.25,50.0
1007,160.25,51.0,160.25,51.0
1008,160.0,52.0,160.0,52.0
1009,160.0,52.5,160.0,52.5
1010,159.5,53.5,159.5,53.5
1011,161.0,54.0,161.0,54.0
1012,162.0,54.5,162.0,54.5
1013,162.0,56.0,162.0,56.0
1014,162.0,56.0,162.0,56.0
1015,162.75,57.0,162.75,57.0
1016,162.5,57.5,162.5,57.5
1017,162.5,57.5,162.5,57.5
1018,165.75,58.5,165.75,58.5
1019,165.5,60.0,165.5,60.0
1020,165.5,61.0,165.5,61.0
1021,166.75,62.5,166.75,62.5
1022,169.25,62.5,169.25,62.5
1023,169.25,63.0,169.25,63.0
1024,167.75,63.0,167.75,63.0
1025,168.0,63.0,168.0,63.0
1026,168.0,64.0,168.0,64.0
1027,168.0,64.5,168.0,64.5
1028,168.5,65.5,168.5,65.5
1029,168.5,66.5,168.5,66.5
1030,168.5,66.5,168.5,66.5
1031,168.25,67.0,168.25,67.0
1032,167.75,67.0,167.75,67.0
1033,167.75,68.0,167.75,68.0
1034,165.75,68.5,165.75,68.5
1035,161.75,69.0,161.75,69.0
1036,161.75,68.5,161.75,68.5
1037,159.0,69.5,159.0,69.5
1038,158.5,70.5,158.5,70.5
1039,158.5,71.5,158.5,71.5
1040,158.0,70.5,158.0,70.5
1041,157.0,70.5,157.0,70.5
1042,157.0,71.5,157.0,71.5
1043,157.25,73.0,157.25,73.0
1044,157.25,73.0,157.25,73.0
1045,156.75,73.0,156.75,73.0
1046,157.25,73.0,157.25,73.0
1047,157.25,72.5,157.25,72.5
1048,158.5,73.0,158.5,73.0
1049,159.25,73.5,159.25,73.5
1050,159.25,74.0,159.25,74.0
1051,159.5,74.5,159.5,74.5
1052,159.5,75.0,159.5,75.0
1053,159.5,75.0,159.5,75.0
1054,159.25,75.5,159.25,75.5
1055,159.0,75.5,159.0,75.5
1056,159.0,74.5,159.0,74.5
1057,160.0,75.5,160.0,75.5
1058,160.0,75.5,160.0,75.5
1059,160.0,76.0,160.0,76.0
1060,159.5,77.5,159.5,77.5
1061,159.0,74.0,159.0,74.0
1062,159.0,76.0,159.0,76.0
1063,158.0,78.0,158.0,78.0
1064,156.5,77.0,156.5,77.0
1065,156.5,75.5,156.5,75.5
1066,157.5,73.0,157.5,73.0
1067,157.5,70.5,157.5,70.5
1068,157.5,66.5,157.5,66.5
1069,157.0,60.5,157.0,60.5
1070,157.0,57.5,157.0,57.5
1071,157.0,54.5,157.0,54.5
1072,156.25,51.0,156.25,51.0
1073,155.0,49.0,155.0,49.0
1074,155.0,44.5,155.0,44.5
1075,154.0,42.0,154.0,42.0
1076,154.0,39.0,154.0,39.0
1077,153.25,37.5,153.25,37.5
1078,153.0,42.5,153.0,42.5
1079,153.0,44.5,153.0,44.5
1080,153.25,43.0,153.25,43.0
1081,153.75,44.0,153.75,44.0
1082,153.75,44.0,153.75,44.0
1083,154.25,44.0,154.25,44.0
1084,155.0,44.5,155.0,44.5
1085,155.0,46.5,155.0,46.5
1086,155.25,47.0,155.25,47.0
1087,156.0,47.0,156.0,47.0
1088,156.0,47.5,156.0,47.5
1089,156.0,48.5,156.0,48.5
1090,156.25,48.5,156.25,48.5
1091,156.25,49.0,156.25,49.0
1092,155.75,49.5,155.75,49.5
1093,155.75,47.5,155.75,47.5
1094,155.5,46.5,155.5,46.5
1095,155.0,46.0,155.0,46.0
1096,155.0,45.5,155.0,45.5
1097,153.5,46.0,153.5,46.0
1098,152.5,46.5,152.5,46.5
1099,152.5,46.0,152.5,46.0
1100,152.5,45.5,152.5,45.5
1101,151.5,44.0,151.5,44.0
1102,151.5,42.5,151.5,42.5
1103,150.25,41.5,150.25,41.5
1104,150.25,40.5,150.25,40.5
1105,151.25,41.0,151.25,41.0
1106,151.25,42.5,151.25,42.5
1107,151.25,41.5,151.25,41.5
1108,152.5,41.5,152.5,41.5
1109,153.75,41.0,153.75,41.0
1110,153.75,40.0,153.75,40.0
1111,150.25,37.5,150.25,37.5
1112,150.25,37.5,150.25,37.5
1113,152.75,37.0,152.75,37.0
1114,155.0,37.5,155.0,37.5
1115,155.0,37.0,155.0,37.0
1116,154.0,36.5,154.0,36.5
1117,154.0,35.0,154.0,35.0
1118,157.0,34.5,157.0,34.5
1119,156.75,33.5,156.75,33.5
1120,156.75,33.5,156.75,33.5
1121,156.75,34.0,156.75,34.0
1122,156.75,33.0,156.75,33.0
1123,156.75,33.0,156.75,33.0
1124,156.75,33.0,156.75,33.0
1125,157.0,32.0,157.0,32.0
1126,157.0,32.0,157.0,32.0
1127,157.0,31.0,157.0,31.0
1128,153.0,30.5,153.0,30.5
1129,153.0,30.5,153.0,30.5
1130,151.75,29.0,151.75,29.0
1131,151.75,28.5,151.75,28.5
1132,151.75,28.5,151.75,28.5
1133,151.75,28.0,151.75,28.0
1134,151.75,27.5,151.75,27.5
1135,151.75,26.0,151.75,26.0
1136,151.75,25.5,151.75,25.5
1137,151.75,25.0,151.75,25.0
1138,151.5,24.0,151.5,24.0
1139,151.0,24.5,151.0,24.5
1140,151.0,26.0,151.0,26.0
1141,153.5,25.5,153.5,25.5
1142,153.5,25.5,153.5,25.5
1143,153.5,25.5,153.5,25.5
1144,153.75,25.5,153.75,25.5
1145,153.75,26.0,153.75,26.0
1146,153.75,25.0,153.75,25.0
1147,154.25,24.0,154.25,24.0
1148,154.0,24.5,154.0,24.5
1149,154.0,24.5,154.0,24.5
1150,154.25,24.5,154.25,24.5
1151,155.25,24.0,155.25,24.0
1152,155.25,24.0,155.25,24.0
1153,154.0,23.5,154.0,23.5
1154,155.0,23.5,155.0,23.5
1155,155.0,23.5,155.0,23.5
1156,156.0,23.5,156.0,23.5
1157,156.0,23.0,156.0,23.0
1158,155.5,22.0,155.5,22.0
1159,154.0,21.5,154.0,21.5
1160,154.0,21.5,154.0,21.5
1161,154.0,21.5,154.0,21.5
1162,154.75,22.0,154.75,22.0
1163,154.75,21.5,154.75,21.5
1164,155.0,21.5,155.0,21.5
1165,155.0,21.0,155.0,21.0
1166,155.0,21.0,155.0,21.0
1167,154.0,20.5,154.0,20.5
1168,153.5,19.5,153.5,19.5
1169,153.5,19.0,153.5,19.0
1170,154.25,19.0,154.25,19.0
1171,154.25,19.0,154.25,19.0
1172,154.25,19.0,154.25,19.0
1173,154.5,19.0,154.5,19.0
1174,154.5,18.5,154.5,18.5
1175,154.5,18.5,154.5,18.5
1176,154.5,19.0,154.5,19.0
1177,154.5,19.0,154.5,19.0
1178,152.75,19.0,152.75,19.0
1179,152.75,18.5,152.75,18.5
1180,153.0,18.0,153.0,18.0
1181,153.0,17.5,153.0,17.5
1182,153.25,17.0,153.25,17.0
1183,154.0,17.5,154.0,17.5
1184,154.0,17.5,154.0,17.5
1185,154.25,17.5,154.25,17.5
1186,153.5,17.5,153.5,17.5
1187,153.5,18.0,153.5,18.0
1188,153.5,18.0,153.5,18.0
1189,153.5,17.5,153.5,17.5
1190,154.0,16.0,154.0,16.0
1191,154.0,16.0,154.0,16.0
1192,153.0,16.5,153.0,16.5
1193,153.0,17.0,153.0,17.0
1194,153.0,17.0,153.0,17.0
1195,153.25,17.5,153.25,17.5
1196,151.75,17.5,151.75,17.5
1197,151.75,18.0,151.75,18.0
1198,147.75,18.0,147.75,18.0
1199,147.75,18.0,147.75,18.0
1200,140.75,17.5,140.75,17.5
1201,140.75,17.5,140.75,17.5
1202,138.25,17.5,138.25,17.5
1203,136.5,17.5,136.5,17.5
1204,136.5,17.5,136.5,17.5
1205,140.5,16.5,140.5,16.5
1206,140.5,16.0,140.5,16.0
1207,139.0,17.0,139.0,17.0
1208,142.0,16.0,142.0,16.0
1209,142.0,16.0,142.0,16.0
1210,143.25,15.5,143.25,15.5
1211,143.25,15.5,143.25,15.5
1212,143.25,16.0,143.25,16.0
1213,143.75,16.0,143.75,16.0
1214,143.75,15.5,143.75,15.5
1215,144.5,15.0,144.5,15.0
1216,144.5,14.5,144.5,14.5
1217,145.25,13.5,145.25,13.5
1218,144.75,14.0,144.75,14.0
1219,144.75,14.0,144.75,14.0
1220,145.0,14.0,145.0,14.0
1221,145.0,14.0,145.0,14.0
1222,145.5,14.5,145.5,14.5
1223,146.75,14.5,146.75,14.5
1224,146.75,14.5,146.75,14.5
1225,147.75,14.5,147.75,14.5
1226,147.75,14.0,147.75,14.0
1227,149.0,13.5,149.0,13.5
1228,147.25,13.5,147.25,13.5
1229,147.25,13.5,147.25,13.5
1230,147.75,13.5,147.75,13.5
1231,149.25,14.0,149.25,14.0
1232,149.25,14.0,149.25,14.0
1233,148.75,14.5,148.75,14.5
1234,148.75,14.5,148.75,14.5
1235,149.0,14.0,149.0,14.0
1236,147.0,13.5,147.0,13.5
1237,147.0,13.0,147.0,13.0
1238,144.5,12.0,144.5,12.0
1239,144.5,12.0,144.5,12.0
1240,145.5,12.0,145.5,12.0
1241,145.5,12.0,145.5,12.0
1242,144.5,12.5,144.5,12.5
1243,144.5,12.5,144.5,12.5
1244,145.25,12.0,145.25,12.0
1245,144.0,11.5,144.0,11.5
1246,144.0,11.0,144.0,11.0
1247,142.75,10.5,142.75,10.5
1248,142.75,10.5,142.75,10.5
1249,142.75,10.0,142.75,10.0
1250,144.5,10.0,144.5,10.0
1251,144.5,10.0,144.5,10.0
1252,144.5,10.0,144.5,10.0
1253,147.0,10.5,147.0,10.5
1254,147.75,10.5,147.75,10.5
1255,147.75,10.5,147.75,10.5
1256,150.0,10.5,150.0,10.5
1257,150.0,10.5,150.0,10.5
1258,149.5,10.5,149.5,10.5
1259,151.25,10.5,151.25,10.5
1260,151.25,10.0,151.25,10.0
1261,150.0,10.0,150.0,10.0
1262,149.0,10.0,149.0,10.0
1263,149.0,10.0,149.0,10.0
1264,147.75,10.0,147.75,10.0
1265,147.75,10.5,147.75,10.5
1266,142.5,10.5,142.5,10.5
1267,140.75,11.0,140.75,11.0
1268,140.75,11.0,140.75,11.0
1269,141.5,10.5,141.5,10.5
1270,141.5,10.0,141.5,10.0
1271,142.5,10.0,142.5,10.0
1272,142.5,10.0,142.5,10.0
1273,143.5,10.0,143.5,10.0
1274,143.5,10.0,143.5,10.0
1275,145.0,10.5,145.0,10.5
1276,146.75,10.5,146.75,10.5
1277,146.75,10.5,146.75,10.5
1278,147.0,10.5,147.0,10.5
1279,148.75,10.0,148.75,10.0
1280,148.75,10.0,148.75,10.0
1281,148.25,9.5,148.25,9.5
1282,148.25,9.5,148.25,9.5
1283,150.0,9.5,150.0,9.5
1284,151.5,9.0,151.5,9.0
1285,151.5,10.0,151.5,10.0
1286,152.0,10.0,152.0,10.0
1287,151.0,10.0,151.0,10.0
1288,151.0,10.5,151.0,10.5
1289,151.25,10.0,151.25,10.0
1290,150.5,9.5,150.5,9.5
1291,150.5,9.5,150.5,9.5
1292,151.25,9.5,151.25,9.5
1293,151.25,9.5,151.25,9.5
1294,152.75,9.5,152.75,9.5
1295,152.5,10.0,152.5,10.0
1296,152.5,10.5,152.5,10.5
1297,154.0,10.5,154.0,10.5
1298,151.5,10.5,151.5,10.5
1299,151.5,10.0,151.5,10.0
1300,152.0,10.0,152.0,10.0
1301,152.0,10.0,152.0,10.0
1302,152.25,10.0,152.25,10.0
1303,151.0,10.0,151.0,10.0
1304,153.25,10.0,153.25,10.0
1305,153.25,10.0,153.25,10.0
1306,153.25,10.0,153.25,10.0
1307,153.25,10.5,153.25,10.5
1308,153.25,10.5,153.25,10.5
1309,153.25,10.0,153.25,10.0
1310,153.25,9.5,153.25,9.5
1311,153.5,9.5,153.5,9.5
1312,153.75,9.5,153.75,9.5
1313,153.25,9.5,153.25,9.5
1314,153.25,9.5,153.25,9.5
1315,153.0,9.5,153.0,9.5
1316,153.0,10.0,153.0,10.0
1317,153.25,10.0,153.25,10.0
1318,153.25,10.5,153.25,10.5
1319,153.25,10.0,153.25,10.0
1320,153.0,10.0,153.0,10.0
1321,153.25,9.5,153.25,9.5
1322,153.25,9.5,153.25,9.5
1323,153.5,9.5,153.5,9.5
1324,153.5,9.5,153.5,9.5
1325,153.0,9.0,153.0,9.0
1326,153.0,9.5,153.0,9.5
1327,152.25,10.0,152.25,10.0
1328,152.5,10.0,152.5,10.0
1329,152.5,10.0,152.5,10.0
1330,152.5,10.0,152.5,10.0
1331,153.25,9.5,153.25,9.5
1332,152.5,9.5,152.5,9.5
1333,152.5,9.5,152.5,9.5
1334,152.25,9.5,152.25,9.5
1335,152.25,9.5,152.25,9.5
1336,154.0,9.5,154.0,9.5
1337,154.5,9.5,154.5,9.5
1338,154.5,10.0,154.5,10.0
1339,154.5,10.0,154.5,10.0
1340,155.25,10.5,155.25,10.5
1341,155.25,10.0,155.25,10.0
1342,155.75,10.0,155.75,10.0
1343,155.0,9.5,155.0,9.5
1344,155.0,9.5,155.0,9.5
1345,156.5,9.5,156.5,9.5
1346,156.5,9.5,156.5,9.5
1347,156.5,9.5,156.5,9.5
1348,155.5,10.0,155.5,10.0
1349,157.5,10.0,157.5,10.0
1350,157.5,10.5,157.5,10.5
1351,155.75,10.0,155.75,10.0
1352,156.5,10.0,156.5,10.0
1353,156.5,9.0,156.5,9.0
1354,156.25,9.0,156.25,9.0
1355,156.25,9.0,156.25,9.0
1356,156.25,9.0,156.25,9.0
1357,156.25,9.5,156.25,9.5
1358,156.25,10.0,156.25,10.0
1359,157.75,10.0,157.75,10.0
1360,156.25,10.5,156.25,10.5
1361,156.25,10.0,156.25,10.0
1362,155.75,9.5,155.75,9.5
1363,155.5,9.5,155.5,9.5
1364,155.5,9.5,155.5,9.5
1365,155.25,10.0,155.25,10.0
1366,155.75,10.0,155.75,10.0
1367,155.75,9.5,155.75,9.5
1368,156.0,9.5,156.0,9.5
1369,157.0,9.0,157.0,9.0
1370,157.0,9.0,157.0,9.0
1371,154.5,9.0,154.5,9.0
1372,152.25,9.0,152.25,9.0
1373,152.25,9.0,152.25,9.0
1374,152.0,9.5,152.0,9.5
1375,152.0,9.5,152.0,9.5
1376,152.0,10.0,152.0,10.0
1377,149.5,10.0,149.5,10.0
1378,149.5,10.0,149.5,10.0
1379,149.25,10.0,149.25,10.0
1380,150.0,10.0,150.0,10.0
1381,150.0,9.5,150.0,9.5
1382,150.0,9.5,150.0,9.5
1383,149.75,9.5,149.75,9.5
1384,149.75,9.5,149.75,9.5
1385,149.75,9.5,149.75,9.5
1386,150.5,9.0,150.5,9.0
1387,150.5,9.0,150.5,9.0
1388,150.5,9.5,150.5,9.5
1389,151.5,9.5,151.5,9.5
1390,151.5,10.0,151.5,10.0
1391,153.25,10.0,153.25,10.0
1392,153.5,9.5,153.5,9.5
1393,153.5,9.0,153.5,9.0
1394,153.25,9.0,153.25,9.0
1395,153.25,9.0,153.25,9.0
1396,154.25,9.0,154.25,9.0
1397,155.0,9.0,155.0,9.0
1398,155.0,9.0,155.0,9.0
1399,155.75,9.0,155.75,9.0
1400,155.75,9.0,155.75,9.0
1401,155.75,9.5,155.75,9.5
1402,156.75,9.5,156.75,9.5
1403,156.75,10.0,156.75,10.0
1404,156.75,9.5,156.75,9.5
1405,156.75,9.0,156.75,9.0
1406,155.75,9.0,155.75,9.0
1407,155.75,9.0,155.75,9.0
1408,155.75,9.0,155.75,9.0
1409,155.25,9.0,155.25,9.0
1410,155.25,9.0,155.25,9.0
1411,155.0,9.0,155.0,9.0
1412,155.0,9.5,155.0,9.5
1413,155.25,10.0,155.25,10.0
1414,153.75,10.0,153.75,10.0
1415,153.75,10.0,153.75,10.0
1416,153.75,9.5,153.75,9.5
1417,153.75,9.0,153.75,9.0
1418,154.0,9.0,154.0,9.0
1419,154.0,9.0,154.0,9.0
1420,154.0,9.0,154.0,9.0
1421,153.75,9.0,153.75,9.0
1422,154.5,9.5,154.5,9.5
1423,154.5,9.5,154.5,9.5
1424,156.5,10.0,156.5,10.0
1425,156.25,10.0,156.25,10.0
1426,156.25,9.5,156.25,9.5
1427,157.0,9.5,157.0,9.5
1428,157.5,9.5,157.5,9.5
1429,157.5,9.0,157.5,9.0
1430,158.0,9.0,158.0,9.0
1431,157.5,9.0,157.5,9.0
1432,157.5,9.0,157.5,9.0
1433,159.0,9.0,159.0,9.0
1434,159.25,9.0,159.25,9.0
1435,159.25,9.5,159.25,9.5
1436,158.5,9.5,158.5,9.5
1437,158.5,10.0,158.5,10.0
1438,162.75,9.5,162.75,9.5
1439,162.75,9.0,162.75,9.0
1440,160.0,9.0,160.0,9.0
1441,160.0,9.0,160.0,9.0
1442,161.75,8.5,161.75,8.5
1443,161.75,8.5,161.75,8.5
1444,162.25,8.5,162.25,8.5
1445,162.25,8.5,162.25,8.5
1446,161.75,8.5,161.75,8.5
1447,161.75,9.0,161.75,9.0
1448,161.75,9.0,161.75,9.0
1449,163.5,9.0,163.5,9.0
1450,163.5,9.5,163.5,9.5
1451,160.5,9.0,160.5,9.0
1452,162.25,8.5,162.25,8.5
1453,162.25,8.5,162.25,8.5
1454,159.25,8.5,159.25,8.5
1455,161.25,8.5,161.25,8.5
1456,161.25,8.5,161.25,8.5
1457,162.5,9.0,162.5,9.0
1458,162.25,8.5,162.25,8.5
1459,162.25,8.5,162.25,8.5
1460,161.75,8.5,161.75,8.5
1461,162.0,8.5,162.0,8.5
1462,162.0,8.5,162.0,8.5
1463,161.75,9.0,161.75,9.0
1464,161.5,9.0,161.5,9.0
1465,162.25,9.0,162.25,9.0
1466,162.25,9.0,162.25,9.0
1467,162.25,8.5,162.25,8.5
1468,164.0,8.0,164.0,8.0
1469,164.75,8.0,164.75,8.0
1470,164.75,8.0,164.75,8.0
1471,164.0,7.5,164.0,7.5
1472,161.5,7.0,161.5,7.0
1473,161.5,7.0,161.5,7.0
1474,159.0,7.5,159.0,7.5
1475,159.0,7.5,159.0,7.5
1476,160.25,8.0,160.25,8.0
1477,160.0,7.5,160.0,7.5
1478,160.0,7.5,160.0,7.5
1479,160.0,7.0,160.0,7.0
1480,160.0,7.0,160.0,7.0
1481,158.5,7.0,158.5,7.0
1482,158.5,7.5,158.5,7.5
1483,156.75,7.5,156.75,7.5
1484,157.25,7.5,157.25,7.5
1485,157.25,8.0,157.25,8.0
1486,156.75,8.5,156.75,8.5
1487,156.75,8.5,156.75,8.5
1488,159.25,9.0,159.25,9.0
1489,158.0,8.5,158.0,8.5
1490,158.0,8.5,158.0,8.5
1491,157.25,8.5,157.25,8.5
1492,157.25,8.5,157.25,8.5
1493,158.0,8.5,158.0,8.5
1494,157.75,8.5,157.75,8.5
1495,157.75,8.5,157.75,8.5
1496,158.0,8.5,158.0,8.5
1497,158.25,8.5,158.25,8.5
1498,158.25,9.0,158.25,9.0
1499,158.0,9.0,158.0,9.0
