seconds,FHR,UC,FHR_GPR,UC_GPR
1481,135.5,20.0,135.5,20.0
1482,134.5,20.5,134.5,20.5
1483,135.0,21.0,135.0,21.0
1484,135.0,21.0,135.0,21.0
1485,135.25,20.5,135.25,20.5
1486,135.25,20.5,135.25,20.5
1487,135.25,20.5,135.25,20.5
1488,135.25,20.5,135.25,20.5
1489,136.25,20.5,136.25,20.5
1490,136.25,20.5,136.25,20.5
1491,137.0,20.5,137.0,20.5
1492,137.25,21.0,137.25,21.0
1493,137.25,21.5,137.25,21.5
1494,137.5,21.5,137.5,21.5
1495,137.5,21.0,137.5,21.0
1496,138.5,20.5,138.5,20.5
1497,138.5,20.5,138.5,20.5
1498,139.25,20.5,139.25,20.5
1499,140.0,21.0,140.0,21.0
