seconds,FHR,UC,FHR_GPR,UC_GPR
766,140.5,23.5,140.5,23.5
767,138.5,23.0,138.5,23.0
768,138.5,23.0,138.5,23.0
769,138.5,29.0,138.5,29.0
770,138.5,26.5,138.5,26.5
771,136.5,30.0,136.5,30.0
772,136.5,31.0,136.5,31.0
773,137.25,31.0,137.25,31.0
774,137.25,30.0,137.25,30.0
775,136.0,33.5,136.0,33.5
776,136.0,36.0,136.0,36.0
777,134.25,39.5,134.25,39.5
778,134.25,39.5,134.25,39.5
779,133.75,39.5,133.75,39.5
780,133.75,42.0,133.75,42.0
781,133.5,43.0,133.5,43.0
782,133.5,42.0,133.5,42.0
783,133.5,41.5,133.5,41.5
784,135.0,41.5,135.0,41.5
785,135.0,42.0,135.0,42.0
786,135.25,36.0,135.25,36.0
787,135.25,38.5,135.25,38.5
788,138.0,44.5,138.0,44.5
789,138.0,44.5,138.0,44.5
790,138.0,43.0,138.0,43.0
791,140.25,41.0,140.25,41.0
792,140.25,44.5,140.25,44.5
793,141.5,46.5,141.5,46.5
794,141.5,46.5,141.5,46.5
795,142.5,43.5,142.5,43.5
796,142.5,48.0,142.5,48.0
797,142.5,49.0,142.5,49.0
798,143.75,47.0,143.75,47.0
799,143.75,44.5,143.75,44.5
800,144.0,44.5,144.0,44.5
801,144.0,40.0,144.0,40.0
802,144.0,33.5,144.0,33.5
803,144.0,32.0,144.0,32.0
804,144.0,37.0,144.0,37.0
805,144.0,37.0,144.0,37.0
806,144.0,38.5,144.0,38.5
807,144.0,40.0,144.0,40.0
808,0.0,37.5,136.61170290100296,37.5
809,0.0,40.0,131.43853035381957,40.0
810,124.0,40.0,124.0,40.0
811,124.0,44.0,124.0,44.0
812,124.0,49.0,124.0,49.0
813,124.0,52.0,124.0,52.0
814,124.0,55.0,124.0,55.0
815,124.0,54.5,124.0,54.5
816,124.0,54.5,124.0,54.5
817,124.0,56.5,124.0,56.5
818,124.0,51.0,124.0,51.0
819,124.0,44.0,124.0,44.0
820,124.0,46.0,124.0,46.0
821,127.25,46.0,127.25,46.0
822,127.25,43.0,127.25,43.0
823,127.25,47.0,127.25,47.0
824,127.5,44.5,127.5,44.5
825,127.5,43.0,127.5,43.0
826,121.25,43.0,121.25,43.0
827,121.25,46.0,121.25,46.0
828,120.5,48.5,120.5,48.5
829,120.5,49.5,120.5,49.5
830,114.5,52.5,114.5,52.5
831,114.5,54.5,114.5,54.5
832,114.5,54.5,114.5,54.5
833,116.25,56.0,116.25,56.0
834,116.25,55.0,116.25,55.0
835,116.5,51.0,116.5,51.0
836,116.5,47.5,116.5,47.5
837,116.5,47.5,116.5,47.5
838,116.5,43.5,116.5,43.5
839,116.5,42.0,116.5,42.0
840,116.5,46.0,116.5,46.0
841,116.5,47.5,116.5,47.5
842,116.5,47.5,116.5,47.5
843,116.5,45.0,116.5,45.0
844,116.5,42.0,116.5,42.0
845,0.0,49.0,117.46987737600546,49.0
846,0.0,49.5,118.72274901363672,49.5
847,0.0,51.0,120.48123700083971,51.0
848,0.0,51.0,122.46974284214555,51.0
849,0.0,55.5,124.2121269427641,55.5
850,0.0,56.5,125.15216518772954,56.5
851,0.0,54.5,124.84177830997234,54.5
852,0.0,50.0,123.14743752908602,50.0
853,0.0,50.0,120.39209750926437,50.0
854,0.0,38.0,117.3328460167981,38.0
855,0.0,35.0,114.91158341351667,35.0
856,114.25,30.5,114.25,30.5
857,114.25,37.0,114.25,37.0
858,114.25,37.0,114.25,37.0
859,114.25,35.5,114.25,35.5
860,114.25,33.5,114.25,33.5
861,115.25,36.0,115.25,36.0
862,115.25,37.5,115.25,37.5
863,109.5,37.0,109.5,37.0
864,109.5,37.0,109.5,37.0
865,0.0,40.0,122.83353730984147,40.0
866,0.0,35.0,132.2565846620573,35.0
867,147.5,31.0,147.5,31.0
868,147.5,39.5,147.5,39.5
869,147.5,39.5,147.5,39.5
870,147.5,31.5,147.5,31.5
871,147.5,23.5,147.5,23.5
872,147.5,19.0,147.5,19.0
873,0.0,30.5,142.9618857030639,30.5
874,0.0,30.5,140.70058387399305,30.5
875,0.0,31.0,138.16732616792714,31.0
876,0.0,32.0,135.24655057919225,32.0
877,131.0,28.0,131.0,28.0
878,131.0,29.0,131.0,29.0
879,125.75,26.0,125.75,26.0
880,125.75,26.0,125.75,26.0
881,125.75,30.0,125.75,30.0
882,120.25,31.5,120.25,31.5
883,120.25,21.5,120.25,21.5
884,120.25,19.0,120.25,19.0
885,115.25,19.0,115.25,19.0
886,115.25,19.0,115.25,19.0
887,114.0,21.0,114.0,21.0
888,114.0,19.5,114.0,19.5
889,114.25,16.5,114.25,16.5
890,114.25,16.5,114.25,16.5
891,114.25,14.5,114.25,14.5
892,114.25,26.5,114.25,26.5
893,109.0,26.5,109.0,26.5
894,109.0,29.5,109.0,29.5
895,111.75,30.0,111.75,30.0
896,111.75,30.0,111.75,30.0
897,111.75,35.0,111.75,35.0
898,99.5,30.0,99.5,30.0
899,99.5,20.5,99.5,20.5
900,99.5,24.0,99.5,24.0
901,107.75,24.0,107.75,24.0
902,107.75,25.5,107.75,25.5
903,104.25,24.5,104.25,24.5
904,104.25,24.0,104.25,24.0
905,104.25,23.5,104.25,23.5
906,104.25,23.5,104.25,23.5
907,104.25,28.0,104.25,28.0
908,103.0,30.5,103.0,30.5
909,103.0,36.0,103.0,36.0
910,103.0,20.0,103.0,20.0
911,103.0,10.0,103.0,10.0
912,103.0,10.0,103.0,10.0
913,106.0,8.5,106.0,8.5
914,106.0,11.0,106.0,11.0
915,110.0,4.5,110.0,4.5
916,110.0,1.0,110.0,1.0
917,104.25,1.0,104.25,1.0
918,104.25,0.0,104.25,-0.2690608682156004
919,102.25,0.0,102.25,0.1395706423156433
920,102.25,0.0,102.25,1.3534518893452052
921,102.0,0.0,102.0,3.190988399997341
922,102.0,0.0,102.0,5.441524711822124
923,102.0,0.0,102.0,7.893411863818823
924,102.0,0.0,102.0,10.35640471502201
925,102.0,0.0,102.0,12.676056144104994
926,102.0,0.0,102.0,14.739612440545287
927,102.0,0.0,102.0,16.474504357902113
928,102.0,0.0,102.0,17.841632849102893
929,0.0,0.0,104.22217299232884,18.82616036455459
930,0.0,0.0,106.95070952698688,19.428449357445714
931,0.0,0.0,110.48566336013981,19.657239964111795
932,0.0,0.0,114.47720554816131,19.526284737552224
933,0.0,0.0,118.51985457136854,19.054641833166787
934,0.0,0.0,122.24493053212925,18.269854630172865
935,0.0,0.0,125.3838892262618,17.212486205973104
936,0.0,0.0,127.78887054420137,15.940069760534438
937,0.0,0.0,129.41206312993685,14.528567274361952
938,0.0,0.0,130.25874787745622,13.069912422929654
939,0.0,7.0,130.33598075760574,7.0
940,0.0,16.0,129.61875743454544,16.0
941,0.0,14.0,128.0493764505158,14.0
942,0.0,7.0,125.5748329609813,7.0
943,0.0,5.5,122.2121761724434,5.5
944,0.0,5.5,118.11536737147279,5.5
945,0.0,5.5,113.60629532010556,5.5
946,0.0,8.5,109.13760482942509,8.5
947,0.0,7.5,105.18231993593301,7.5
948,0.0,13.5,102.08771006797475,13.5
949,0.0,13.5,99.96466288436594,13.5
950,98.0,9.5,98.0,9.5
951,98.0,1.0,98.0,1.0
952,98.0,0.0,98.0,6.499332052290663
953,98.0,0.0,98.0,5.363191006649883
954,98.0,0.0,98.0,4.148343564402069
955,98.0,0.0,98.0,2.967409687568626
956,98.0,0.0,98.0,1.9253219421064287
957,103.0,0.0,103.0,1.1035262391434486
958,103.0,0.0,103.0,0.5490842165758387
959,104.25,0.0,104.25,0.2701554577658456
960,104.25,0.0,104.25,0.23808398364641903
961,104.25,0.0,104.25,0.39515059769475513
962,104.25,0.0,104.25,0.6661917572093508
963,104.25,0.0,104.25,0.971846600188357
964,104.75,0.0,104.75,1.2411947406665718
965,104.75,0.0,104.75,1.4219192610669928
966,104.75,0.0,104.75,1.4867463866321948
967,104.75,0.0,104.75,1.435630227639809
968,104.75,0.0,104.75,1.2938348151010182
969,0.0,0.0,107.85651752689743,1.106617641420712
970,0.0,0.0,109.95148162026786,0.9315833239743441
971,113.75,0.0,113.75,0.8299382423265058
972,113.75,0.0,113.75,0.8578546902982822
973,113.75,0.5,113.75,0.5
974,113.75,0.0,113.75,1.4588955326921074
975,113.75,0.0,113.75,2.0618881713723276
976,113.75,0.0,113.75,2.8503307675215446
977,113.75,0.0,113.75,3.78636474953678
978,113.75,0.0,113.75,4.815604460588007
979,113.75,0.0,113.75,5.872303924627607
980,113.75,0.0,113.75,6.885388928447892
981,126.0,0.0,126.0,7.784749604501071
982,131.0,0.0,131.0,8.50724063770064
983,131.0,0.0,131.0,9.001923117225514
984,132.25,0.0,132.25,9.23418397701307
985,132.25,0.0,132.25,9.188470664697745
986,132.75,0.0,132.75,8.86947266187348
987,132.75,0.0,132.75,8.301668808675123
988,133.5,0.0,133.5,7.527247784414568
989,133.5,0.0,133.5,6.602508760493205
990,133.75,0.0,133.75,5.592967409537431
991,134.25,0.0,134.25,4.5675282221527205
992,134.25,0.0,134.25,3.59222506260625
993,134.5,0.0,134.5,2.7241539793809295
994,134.5,0.0,134.5,2.00629312921793
995,134.75,0.0,134.75,1.4638906390354371
996,134.75,0.5,134.75,0.5
997,135.5,0.5,135.5,0.5
998,136.0,1.5,136.0,1.5
999,136.0,1.0,136.0,1.0
1000,136.25,0.5,136.25,0.5
1001,136.25,1.5,136.25,1.5
1002,136.5,1.5,136.5,1.5
1003,136.5,1.5,136.5,1.5
1004,136.75,1.0,136.75,1.0
1005,137.0,1.5,137.0,1.5
1006,137.0,2.5,137.0,2.5
1007,137.25,2.5,137.25,2.5
1008,137.25,2.5,137.25,2.5
1009,137.25,2.0,137.25,2.0
1010,137.25,1.5,137.25,1.5
1011,137.5,1.5,137.5,1.5
1012,137.75,1.5,137.75,1.5
1013,137.75,1.5,137.75,1.5
1014,137.75,2.0,137.75,2.0
1015,137.75,3.0,137.75,3.0
1016,137.75,3.0,137.75,3.0
1017,137.75,2.5,137.75,2.5
1018,137.25,2.5,137.25,2.5
1019,136.75,2.0,136.75,2.0
1020,136.75,2.5,136.75,2.5
1021,136.75,2.5,136.75,2.5
1022,136.75,3.0,136.75,3.0
1023,136.75,7.0,136.75,7.0
1024,136.75,7.0,136.75,7.0
1025,137.0,25.5,137.0,25.5
1026,136.5,22.5,136.5,22.5
1027,136.5,20.5,136.5,20.5
1028,136.5,19.5,136.5,19.5
1029,136.5,19.5,136.5,19.5
1030,137.75,29.5,137.75,29.5
1031,137.75,35.5,137.75,35.5
1032,137.0,29.0,137.0,29.0
1033,137.0,29.0,137.0,29.0
1034,137.0,29.0,137.0,29.0
1035,137.0,28.0,137.0,28.0
1036,136.0,24.0,136.0,24.0
1037,136.0,26.0,136.0,26.0
1038,136.0,27.0,136.0,27.0
1039,137.75,24.5,137.75,24.5
1040,137.75,24.5,137.75,24.5
1041,138.25,18.5,138.25,18.5
1042,137.0,15.5,137.0,15.5
1043,137.0,18.0,137.0,18.0
1044,137.75,18.5,137.75,18.5
1045,137.75,18.5,137.75,18.5
1046,138.25,18.0,138.25,18.0
1047,138.25,14.5,138.25,14.5
1048,138.25,11.5,138.25,11.5
1049,138.25,13.0,138.25,13.0
1050,137.5,13.0,137.5,13.0
1051,137.5,12.5,137.5,12.5
1052,137.75,11.5,137.75,11.5
1053,138.0,10.0,138.0,10.0
1054,138.0,10.0,138.0,10.0
1055,137.5,9.5,137.5,9.5
1056,137.5,9.5,137.5,9.5
1057,137.5,9.5,137.5,9.5
1058,137.25,8.0,137.25,8.0
1059,136.5,8.5,136.5,8.5
1060,136.5,8.5,136.5,8.5
1061,136.75,8.5,136.75,8.5
1062,136.75,8.0,136.75,8.0
1063,136.75,7.5,136.75,7.5
1064,136.75,7.0,136.75,7.0
1065,136.75,7.5,136.75,7.5
1066,136.25,7.5,136.25,7.5
1067,136.25,9.0,136.25,9.0
1068,136.25,9.0,136.25,9.0
1069,136.25,11.0,136.25,11.0
1070,135.75,13.0,135.75,13.0
1071,135.75,12.0,135.75,12.0
1072,135.0,12.0,135.0,12.0
1073,135.0,10.0,135.0,10.0
1074,135.0,9.5,135.0,9.5
1075,136.0,14.5,136.0,14.5
1076,136.0,18.5,136.0,18.5
1077,135.25,18.5,135.25,18.5
1078,135.25,20.0,135.25,20.0
1079,135.25,19.0,135.25,19.0
1080,134.5,17.0,134.5,17.0
1081,134.5,16.0,134.5,16.0
1082,134.5,16.0,134.5,16.0
1083,134.5,16.0,134.5,16.0
1084,134.5,16.5,134.5,16.5
1085,134.5,17.5,134.5,17.5
1086,135.5,18.0,135.5,18.0
1087,135.5,18.5,135.5,18.5
1088,135.5,18.5,135.5,18.5
1089,135.5,18.5,135.5,18.5
1090,136.75,17.0,136.75,17.0
1091,136.75,15.5,136.75,15.5
1092,136.75,14.0,136.75,14.0
1093,138.0,14.0,138.0,14.0
1094,138.0,14.5,138.0,14.5
1095,138.25,15.5,138.25,15.5
1096,138.25,18.0,138.25,18.0
1097,138.25,17.0,138.25,17.0
1098,138.25,17.0,138.25,17.0
1099,138.75,17.5,138.75,17.5
1100,139.0,17.5,139.0,17.5
1101,139.0,16.5,139.0,16.5
1102,139.5,17.5,139.5,17.5
1103,139.5,21.0,139.5,21.0
1104,139.5,21.0,139.5,21.0
1105,139.5,21.0,139.5,21.0
1106,139.75,18.0,139.75,18.0
1107,140.0,21.0,140.0,21.0
1108,140.0,23.0,140.0,23.0
1109,140.5,23.0,140.5,23.0
1110,140.5,24.0,140.5,24.0
1111,140.5,24.5,140.5,24.5
1112,140.75,20.0,140.75,20.0
1113,140.75,22.0,140.75,22.0
1114,141.5,22.0,141.5,22.0
1115,141.75,22.5,141.75,22.5
1116,141.75,20.0,141.75,20.0
1117,141.75,20.5,141.75,20.5
1118,142.25,20.5,142.25,20.5
1119,142.25,21.5,142.25,21.5
1120,142.0,21.5,142.0,21.5
1121,142.0,20.0,142.0,20.0
1122,141.75,18.5,141.75,18.5
1123,141.75,18.5,141.75,18.5
1124,141.75,19.0,141.75,19.0
1125,141.75,19.0,141.75,19.0
1126,141.75,18.5,141.75,18.5
1127,143.5,17.5,143.5,17.5
1128,143.5,16.0,143.5,16.0
1129,142.5,16.0,142.5,16.0
1130,142.5,16.0,142.5,16.0
1131,142.75,17.5,142.75,17.5
1132,142.25,17.5,142.25,17.5
1133,142.25,17.5,142.25,17.5
1134,142.25,15.5,142.25,15.5
1135,142.5,14.0,142.5,14.0
1136,142.5,14.0,142.5,14.0
1137,142.75,16.5,142.75,16.5
1138,142.75,19.5,142.75,19.5
1139,142.75,25.5,142.75,25.5
1140,143.5,25.5,143.5,25.5
1141,143.5,25.5,143.5,25.5
1142,144.0,29.5,144.0,29.5
1143,144.0,30.5,144.0,30.5
1144,144.5,23.0,144.5,23.0
1145,144.5,32.5,144.5,32.5
1146,143.75,32.5,143.75,32.5
1147,143.75,27.5,143.75,27.5
1148,143.75,36.0,143.75,36.0
1149,143.75,33.0,143.75,33.0
1150,143.75,33.5,143.75,33.5
1151,143.25,35.0,143.25,35.0
1152,143.25,35.0,143.25,35.0
1153,142.0,39.0,142.0,39.0
1154,142.0,39.5,142.0,39.5
1155,141.5,36.5,141.5,36.5
1156,141.5,32.5,141.5,32.5
1157,141.5,32.5,141.5,32.5
1158,141.5,34.5,141.5,34.5
1159,140.25,39.5,140.25,39.5
1160,140.25,37.0,140.25,37.0
1161,140.0,36.0,140.0,36.0
1162,140.0,36.0,140.0,36.0
1163,140.0,36.5,140.0,36.5
1164,140.0,36.5,140.0,36.5
1165,140.0,38.0,140.0,38.0
1166,139.0,40.0,139.0,40.0
1167,139.0,38.0,139.0,38.0
1168,138.75,38.0,138.75,38.0
1169,138.75,40.5,138.75,40.5
1170,136.0,32.0,136.0,32.0
1171,136.0,33.0,136.0,33.0
1172,134.75,36.5,134.75,36.5
1173,134.75,36.5,134.75,36.5
1174,135.0,35.5,135.0,35.5
1175,134.0,35.5,134.0,35.5
1176,134.0,34.0,134.0,34.0
1177,134.0,34.5,134.0,34.5
1178,134.0,34.5,134.0,34.5
1179,134.5,31.5,134.5,31.5
1180,134.5,33.0,134.5,33.0
1181,135.0,27.5,135.0,27.5
1182,135.25,21.0,135.25,21.0
1183,135.25,16.0,135.25,16.0
1184,133.75,16.0,133.75,16.0
1185,133.75,17.5,133.75,17.5
1186,133.75,17.5,133.75,17.5
1187,133.75,21.0,133.75,21.0
1188,133.25,15.0,133.25,15.0
1189,131.75,15.0,131.75,15.0
1190,131.75,18.0,131.75,18.0
1191,131.0,21.5,131.0,21.5
1192,131.0,22.5,131.0,22.5
1193,130.0,24.0,130.0,24.0
1194,130.0,24.0,130.0,24.0
1195,129.0,19.0,129.0,19.0
1196,129.0,19.0,129.0,19.0
1197,129.0,18.0,129.0,18.0
1198,129.0,20.0,129.0,20.0
1199,129.0,18.5,129.0,18.5
1200,129.0,18.5,129.0,18.5
1201,128.75,18.0,128.75,18.0
1202,128.75,14.5,128.75,14.5
1203,130.25,16.0,130.25,16.0
1204,130.25,20.0,130.25,20.0
1205,129.75,20.0,129.75,20.0
1206,129.75,21.0,129.75,21.0
1207,129.75,19.0,129.75,19.0
1208,129.75,15.5,129.75,15.5
1209,129.0,18.0,129.0,18.0
1210,129.0,18.0,129.0,18.0
1211,130.25,19.5,130.25,19.5
1212,130.25,30.5,130.25,30.5
1213,130.5,31.5,130.5,31.5
1214,130.5,27.0,130.5,27.0
1215,130.0,34.5,130.0,34.5
1216,130.0,34.5,130.0,34.5
1217,129.5,36.5,129.5,36.5
1218,129.5,38.5,129.5,38.5
1219,129.5,35.0,129.5,35.0
1220,132.0,41.5,132.0,41.5
1221,132.0,41.5,132.0,41.5
1222,130.5,44.0,130.5,44.0
1223,130.5,30.0,130.5,30.0
1224,129.75,30.0,129.75,30.0
1225,129.75,34.0,129.75,34.0
1226,131.0,34.0,131.0,34.0
1227,131.0,39.5,131.0,39.5
1228,131.0,39.5,131.0,39.5
1229,132.5,32.5,132.5,32.5
1230,132.5,35.5,132.5,35.5
1231,134.75,32.5,134.75,32.5
1232,134.75,32.5,134.75,32.5
1233,130.75,33.5,130.75,33.5
1234,130.75,31.5,130.75,31.5
1235,130.75,41.5,130.75,41.5
1236,130.75,41.0,130.75,41.0
1237,128.5,41.0,128.5,41.0
1238,128.5,33.0,128.5,33.0
1239,120.5,38.5,120.5,38.5
1240,120.5,32.5,120.5,32.5
1241,120.5,39.0,120.5,39.0
1242,116.0,39.0,116.0,39.0
1243,116.0,35.0,116.0,35.0
1244,116.0,42.0,116.0,42.0
1245,116.0,39.0,116.0,39.0
1246,116.0,40.5,116.0,40.5
1247,116.0,42.5,116.0,42.5
1248,116.0,42.5,116.0,42.5
1249,0.0,40.0,122.0189873692326,40.0
1250,0.0,38.5,127.15166263407927,38.5
1251,0.0,38.0,132.244452547992,38.0
1252,137.75,42.5,137.75,42.5
1253,137.75,42.5,137.75,42.5
1254,137.75,37.5,137.75,37.5
1255,135.75,44.0,135.75,44.0
1256,135.75,35.5,135.75,35.5
1257,135.75,37.5,135.75,37.5
1258,135.75,37.5,135.75,37.5
1259,135.75,43.5,135.75,43.5
1260,135.75,43.5,135.75,43.5
1261,135.75,40.5,135.75,40.5
1262,135.75,41.5,135.75,41.5
1263,135.75,36.0,135.75,36.0
1264,135.75,36.0,135.75,36.0
1265,135.75,35.0,135.75,35.0
1266,142.75,41.0,142.75,41.0
1267,142.75,36.0,142.75,36.0
1268,143.25,40.0,143.25,40.0
1269,143.25,40.0,143.25,40.0
1270,143.25,31.5,143.25,31.5
1271,137.25,33.0,137.25,33.0
1272,137.25,31.5,137.25,31.5
1273,137.25,29.0,137.25,29.0
1274,136.5,29.0,136.5,29.0
1275,136.5,30.5,136.5,30.5
1276,135.5,32.5,135.5,32.5
1277,135.5,37.5,135.5,37.5
1278,136.25,34.0,136.25,34.0
1279,136.25,34.0,136.25,34.0
1280,136.25,34.0,136.25,34.0
1281,137.0,33.0,137.0,33.0
1282,137.0,41.0,137.0,41.0
1283,137.0,35.0,137.0,35.0
1284,137.0,36.0,137.0,36.0
1285,137.0,36.0,137.0,36.0
1286,136.5,31.0,136.5,31.0
1287,136.5,41.0,136.5,41.0
1288,136.75,43.5,136.75,43.5
1289,136.75,40.5,136.75,40.5
1290,136.75,40.5,136.75,40.5
1291,136.75,41.5,136.75,41.5
1292,136.75,41.5,136.75,41.5
1293,138.75,41.5,138.75,41.5
1294,138.75,40.5,138.75,40.5
1295,138.5,39.0,138.5,39.0
1296,138.5,39.0,138.5,39.0
1297,137.5,37.0,137.5,37.0
1298,137.0,40.0,137.0,40.0
1299,137.0,41.0,137.0,41.0
1300,137.0,37.5,137.0,37.5
1301,137.75,37.5,137.75,37.5
1302,138.5,41.5,138.5,41.5
1303,138.5,36.0,138.5,36.0
1304,139.0,40.0,139.0,40.0
1305,139.0,40.0,139.0,40.0
1306,138.75,40.0,138.75,40.0
1307,138.75,38.5,138.75,38.5
1308,139.0,35.0,139.0,35.0
1309,139.25,35.5,139.25,35.5
1310,139.25,33.5,139.25,33.5
1311,139.25,31.0,139.25,31.0
1312,139.25,31.0,139.25,31.0
1313,139.25,34.0,139.25,34.0
1314,139.0,31.5,139.0,31.5
1315,139.0,31.0,139.0,31.0
1316,137.75,28.0,137.75,28.0
1317,137.75,28.0,137.75,28.0
1318,137.5,33.0,137.5,33.0
1319,137.5,31.0,137.5,31.0
1320,136.5,34.5,136.5,34.5
1321,136.75,34.5,136.75,34.5
1322,136.75,34.5,136.75,34.5
1323,137.5,32.5,137.5,32.5
1324,137.5,31.0,137.5,31.0
1325,136.25,31.0,136.25,31.0
1326,136.25,34.0,136.25,34.0
1327,136.25,37.0,136.25,37.0
1328,136.5,37.0,136.5,37.0
1329,136.5,36.5,136.5,36.5
1330,135.75,38.0,135.75,38.0
1331,135.5,36.0,135.5,36.0
1332,135.5,36.5,135.5,36.5
1333,135.5,36.5,135.5,36.5
1334,135.5,39.0,135.5,39.0
1335,136.0,39.5,136.0,39.5
1336,136.0,36.0,136.0,36.0
1337,136.0,33.5,136.0,33.5
1338,135.75,33.5,135.75,33.5
1339,135.75,35.0,135.75,35.0
1340,135.75,31.5,135.75,31.5
1341,136.0,35.0,136.0,35.0
1342,136.0,34.5,136.0,34.5
1343,137.25,37.5,137.25,37.5
1344,137.25,37.5,137.25,37.5
1345,137.25,32.0,137.25,32.0
1346,138.0,34.0,138.0,34.0
1347,137.75,37.0,137.75,37.0
1348,137.75,31.5,137.75,31.5
1349,137.75,31.5,137.75,31.5
1350,137.75,34.5,137.75,34.5
1351,137.75,33.0,137.75,33.0
1352,137.25,35.0,137.25,35.0
1353,137.25,30.5,137.25,30.5
1354,137.25,30.5,137.25,30.5
1355,137.25,33.5,137.25,33.5
1356,136.5,33.5,136.5,33.5
1357,136.5,33.5,136.5,33.5
1358,135.75,32.5,135.75,32.5
1359,135.75,29.0,135.75,29.0
1360,135.5,29.0,135.5,29.0
1361,135.5,27.5,135.5,27.5
1362,135.75,30.0,135.75,30.0
1363,135.75,28.0,135.75,28.0
1364,135.5,28.5,135.5,28.5
1365,135.5,28.5,135.5,28.5
1366,135.75,30.5,135.75,30.5
1367,135.75,32.0,135.75,32.0
1368,135.75,29.0,135.75,29.0
1369,135.75,29.5,135.75,29.5
1370,135.0,29.5,135.0,29.5
1371,135.0,31.0,135.0,31.0
1372,135.0,31.5,135.0,31.5
1373,135.0,33.0,135.0,33.0
1374,135.75,31.0,135.75,31.0
1375,136.25,32.5,136.25,32.5
1376,136.25,32.5,136.25,32.5
1377,137.0,29.0,137.0,29.0
1378,137.0,32.0,137.0,32.0
1379,136.5,30.0,136.5,30.0
1380,136.5,32.5,136.5,32.5
1381,136.25,32.5,136.25,32.5
1382,136.5,30.5,136.5,30.5
1383,136.5,30.5,136.5,30.5
1384,137.0,25.5,137.0,25.5
1385,137.0,23.5,137.0,23.5
1386,137.25,23.5,137.25,23.5
1387,137.25,22.0,137.25,22.0
1388,137.5,21.5,137.5,21.5
1389,137.5,21.5,137.5,21.5
1390,137.5,19.5,137.5,19.5
1391,137.75,16.0,137.75,16.0
1392,137.75,16.0,137.75,16.0
1393,138.0,13.5,138.0,13.5
1394,138.0,13.0,138.0,13.0
1395,138.0,13.0,138.0,13.0
1396,138.5,12.5,138.5,12.5
1397,138.5,12.5,138.5,12.5
1398,139.75,12.5,139.75,12.5
1399,139.75,11.5,139.75,11.5
1400,140.5,11.0,140.5,11.0
1401,140.5,10.5,140.5,10.5
1402,140.5,10.5,140.5,10.5
1403,140.5,11.5,140.5,11.5
1404,140.5,10.5,140.5,10.5
1405,141.25,20.0,141.25,20.0
1406,140.75,17.5,140.75,17.5
1407,140.75,24.0,140.75,24.0
1408,140.5,24.0,140.5,24.0
1409,140.5,20.0,140.5,20.0
1410,140.75,24.0,140.75,24.0
1411,140.75,21.0,140.75,21.0
1412,141.5,25.5,141.5,25.5
1413,141.5,25.5,141.5,25.5
1414,141.5,21.5,141.5,21.5
1415,141.5,24.5,141.5,24.5
1416,141.5,20.5,141.5,20.5
1417,141.5,22.5,141.5,22.5
1418,141.5,22.5,141.5,22.5
1419,141.5,17.5,141.5,17.5
1420,141.5,21.5,141.5,21.5
1421,141.5,21.5,141.5,21.5
1422,142.0,19.5,142.0,19.5
1423,141.75,18.0,141.75,18.0
1424,141.75,18.0,141.75,18.0
1425,141.5,20.0,141.5,20.0
1426,141.5,21.5,141.5,21.5
1427,142.25,21.5,142.25,21.5
1428,142.75,20.0,142.75,20.0
1429,142.75,20.0,142.75,20.0
1430,142.0,22.0,142.0,22.0
1431,142.0,20.5,142.0,20.5
1432,141.5,18.5,141.5,18.5
1433,141.5,15.0,141.5,15.0
1434,141.5,15.0,141.5,15.0
1435,141.5,16.5,141.5,16.5
1436,141.5,17.5,141.5,17.5
1437,141.5,16.0,141.5,16.0
1438,141.5,15.0,141.5,15.0
1439,141.5,13.0,141.5,13.0
1440,141.75,13.0,141.75,13.0
1441,141.75,14.0,141.75,14.0
1442,141.75,17.0,141.75,17.0
1443,141.5,21.5,141.5,21.5
1444,141.5,25.0,141.5,25.0
1445,140.5,25.0,140.5,25.0
1446,140.5,25.0,140.5,25.0
1447,140.25,25.0,140.25,25.0
1448,140.25,26.5,140.25,26.5
1449,140.0,25.0,140.0,25.0
1450,140.0,25.0,140.0,25.0
1451,140.0,24.5,140.0,24.5
1452,139.5,23.5,139.5,23.5
1453,139.5,23.5,139.5,23.5
1454,139.25,23.0,139.25,23.0
1455,139.25,22.5,139.25,22.5
1456,136.0,22.5,136.0,22.5
1457,136.0,23.5,136.0,23.5
1458,136.0,20.0,136.0,20.0
1459,136.0,20.0,136.0,20.0
1460,136.0,19.0,136.0,19.0
1461,136.5,19.0,136.5,19.0
1462,136.5,16.0,136.5,16.0
1463,135.25,18.5,135.25,18.5
1464,135.25,18.0,135.25,18.0
1465,135.25,19.5,135.25,19.5
1466,135.25,19.5,135.25,19.5
1467,135.5,17.0,135.5,17.0
1468,135.5,21.5,135.5,21.5
1469,135.5,20.0,135.5,20.0
1470,135.5,19.5,135.5,19.5
1471,135.5,18.5,135.5,18.5
1472,135.75,18.5,135.75,18.5
1473,135.75,19.5,135.75,19.5
1474,136.25,20.0,136.25,20.0
1475,136.25,16.0,136.25,16.0
1476,135.75,18.5,135.75,18.5
1477,135.5,18.5,135.5,18.5
1478,135.5,15.5,135.5,15.5
1479,135.0,18.5,135.0,18.5
1480,135.0,15.5,135.0,15.5
1481,135.0,19.0,135.0,19.0
1482,135.0,19.0,135.0,19.0
1483,135.25,15.0,135.25,15.0
1484,135.25,16.0,135.25,16.0
1485,135.5,16.0,135.5,16.0
1486,135.5,15.5,135.5,15.5
1487,135.0,13.0,135.0,13.0
1488,135.5,13.0,135.5,13.0
