seconds,FHR,UC,FHR_GPR,UC_GPR
774,124.0,58.0,124.0,58.0
775,125.0,58.0,125.0,58.0
776,125.0,60.0,125.0,60.0
777,120.5,60.0,120.5,60.0
778,120.5,63.0,120.5,63.0
779,125.0,63.0,125.0,63.0
780,125.0,64.0,125.0,64.0
781,125.0,64.0,125.0,64.0
782,125.0,64.0,125.0,64.0
783,124.0,64.0,124.0,64.0
784,124.0,64.0,124.0,64.0
785,123.0,64.0,123.0,64.0
786,123.0,62.0,123.0,62.0
787,123.5,62.0,123.5,62.0
788,123.5,59.0,123.5,59.0
789,121.5,59.0,121.5,59.0
790,121.5,57.0,121.5,57.0
791,123.5,57.0,123.5,57.0
792,123.5,55.0,123.5,55.0
793,121.5,55.0,121.5,55.0
794,121.5,53.0,121.5,53.0
795,123.0,53.0,123.0,53.0
796,123.0,52.0,123.0,52.0
797,127.75,52.0,127.75,52.0
798,127.75,52.0,127.75,52.0
799,129.25,52.0,129.25,52.0
800,129.75,55.0,129.75,55.0
801,129.75,55.0,129.75,55.0
802,129.25,59.0,129.25,59.0
803,129.25,59.0,129.25,59.0
804,127.75,63.0,127.75,63.0
805,127.75,63.0,127.75,63.0
806,124.0,65.0,124.0,65.0
807,124.0,65.0,124.0,65.0
808,125.5,65.0,125.5,65.0
809,125.5,65.0,125.5,65.0
810,122.5,63.0,122.5,63.0
811,122.5,63.0,122.5,63.0
812,126.0,60.0,126.0,60.0
813,126.0,60.0,126.0,60.0
814,126.0,57.0,126.0,57.0
815,126.0,57.0,126.0,57.0
816,124.5,56.0,124.5,56.0
817,124.5,56.0,124.5,56.0
818,126.5,56.0,126.5,56.0
819,127.0,56.0,127.0,56.0
820,127.0,56.0,127.0,56.0
821,123.5,56.0,123.5,56.0
822,123.5,56.0,123.5,56.0
823,125.5,56.0,125.5,56.0
824,125.5,57.0,125.5,57.0
825,121.0,57.0,121.0,57.0
826,121.0,58.0,121.0,58.0
827,125.0,58.0,125.0,58.0
828,125.0,57.0,125.0,57.0
829,128.25,57.0,128.25,57.0
830,128.25,54.0,128.25,54.0
831,123.0,54.0,123.0,54.0
832,123.0,51.0,123.0,51.0
833,124.5,51.0,124.5,51.0
834,124.5,50.0,124.5,50.0
835,128.25,50.0,128.25,50.0
836,128.25,49.0,128.25,49.0
837,128.75,49.0,128.75,49.0
838,128.75,49.0,128.75,49.0
839,128.25,49.0,128.25,49.0
840,127.75,50.0,127.75,50.0
841,127.75,50.0,127.75,50.0
842,125.0,52.0,125.0,52.0
843,125.0,52.0,125.0,52.0
844,127.0,52.0,127.0,52.0
845,127.0,52.0,127.0,52.0
846,124.5,51.0,124.5,51.0
847,124.5,51.0,124.5,51.0
848,128.75,49.0,128.75,49.0
849,128.75,49.0,128.75,49.0
850,128.25,48.0,128.25,48.0
851,128.25,48.0,128.25,48.0
852,131.0,49.0,131.0,49.0
853,131.0,49.0,131.0,49.0
854,131.0,51.0,131.0,51.0
855,129.75,51.0,129.75,51.0
856,129.75,52.0,129.75,52.0
857,128.25,52.0,128.25,52.0
858,128.25,54.0,128.25,54.0
859,127.0,54.0,127.0,54.0
860,127.0,54.0,127.0,54.0
861,124.0,54.0,124.0,54.0
862,124.0,53.0,124.0,53.0
863,123.0,53.0,123.0,53.0
864,123.0,50.0,123.0,50.0
865,124.0,50.0,124.0,50.0
866,124.0,49.0,124.0,49.0
867,124.5,49.0,124.5,49.0
868,124.5,48.0,124.5,48.0
869,120.5,48.0,120.5,48.0
870,120.5,47.0,120.5,47.0
871,122.5,47.0,122.5,47.0
872,122.5,47.0,122.5,47.0
873,123.5,47.0,123.5,47.0
874,123.5,48.0,123.5,48.0
875,122.5,48.0,122.5,48.0
876,122.5,49.0,122.5,49.0
877,126.0,49.0,126.0,49.0
878,126.0,50.0,126.0,50.0
879,127.75,50.0,127.75,50.0
880,127.75,49.0,127.75,49.0
881,126.5,49.0,126.5,49.0
882,124.5,48.0,124.5,48.0
883,124.5,48.0,124.5,48.0
884,125.5,47.0,125.5,47.0
885,125.5,47.0,125.5,47.0
886,124.0,47.0,124.0,47.0
887,124.0,47.0,124.0,47.0
888,123.5,48.0,123.5,48.0
889,123.5,48.0,123.5,48.0
890,127.0,50.0,127.0,50.0
891,127.0,50.0,127.0,50.0
892,126.5,51.0,126.5,51.0
893,126.5,51.0,126.5,51.0
894,125.0,52.0,125.0,52.0
895,125.0,52.0,125.0,52.0
896,126.5,51.0,126.5,51.0
897,126.5,51.0,126.5,51.0
898,129.25,50.0,129.25,50.0
899,129.25,50.0,129.25,50.0
900,128.75,48.0,128.75,48.0
901,131.0,48.0,131.0,48.0
902,131.0,47.0,131.0,47.0
903,129.75,47.0,129.75,47.0
904,129.75,48.0,129.75,48.0
905,129.75,48.0,129.75,48.0
906,129.75,50.0,129.75,50.0
907,130.5,50.0,130.5,50.0
908,130.5,50.0,130.5,50.0
909,131.0,50.0,131.0,50.0
910,131.0,49.0,131.0,49.0
911,129.25,49.0,129.25,49.0
912,128.25,47.0,128.25,47.0
913,128.25,47.0,128.25,47.0
914,125.0,46.0,125.0,46.0
915,125.0,46.0,125.0,46.0
916,130.5,45.0,130.5,45.0
917,130.5,45.0,130.5,45.0
918,131.5,45.0,131.5,45.0
919,131.5,45.0,131.5,45.0
920,129.75,47.0,129.75,47.0
921,129.75,47.0,129.75,47.0
922,130.5,49.0,130.5,49.0
923,130.5,49.0,130.5,49.0
924,127.75,49.0,127.75,49.0
925,129.75,49.0,129.75,49.0
926,129.75,49.0,129.75,49.0
927,127.0,49.0,127.0,49.0
928,127.0,48.0,127.0,48.0
929,127.0,48.0,127.0,48.0
930,127.0,48.0,127.0,48.0
931,127.0,48.0,127.0,48.0
932,127.0,49.0,127.0,49.0
933,126.0,49.0,126.0,49.0
934,126.0,50.0,126.0,50.0
935,126.5,50.0,126.5,50.0
936,126.5,49.0,126.5,49.0
937,124.5,49.0,124.5,49.0
938,124.5,48.0,124.5,48.0
939,128.75,48.0,128.75,48.0
940,128.75,46.0,128.75,46.0
941,129.25,46.0,129.25,46.0
942,129.25,45.0,129.25,45.0
943,129.25,45.0,129.25,45.0
944,129.25,45.0,129.25,45.0
945,129.25,45.0,129.25,45.0
946,132.75,47.0,132.75,47.0
947,132.75,47.0,132.75,47.0
948,134.0,49.0,134.0,49.0
949,134.0,49.0,134.0,49.0
950,132.25,49.0,132.25,49.0
951,132.25,49.0,132.25,49.0
952,131.5,47.0,131.5,47.0
953,130.5,47.0,130.5,47.0
954,130.5,47.0,130.5,47.0
955,132.25,47.0,132.25,47.0
956,132.25,47.0,132.25,47.0
957,129.25,47.0,129.25,47.0
958,129.25,47.0,129.25,47.0
959,129.75,47.0,129.75,47.0
960,129.75,48.0,129.75,48.0
961,127.0,48.0,127.0,48.0
962,127.0,49.0,127.0,49.0
963,131.5,49.0,131.5,49.0
964,129.75,49.0,129.75,49.0
965,129.75,49.0,129.75,49.0
966,128.75,48.0,128.75,48.0
967,128.75,48.0,128.75,48.0
968,132.75,47.0,132.75,47.0
969,132.75,47.0,132.75,47.0
970,132.75,47.0,132.75,47.0
971,132.75,47.0,132.75,47.0
972,133.25,46.0,133.25,46.0
973,133.25,46.0,133.25,46.0
974,131.0,46.0,131.0,46.0
975,131.0,46.0,131.0,46.0
976,131.0,47.0,131.0,47.0
977,134.5,47.0,134.5,47.0
978,134.5,47.0,134.5,47.0
979,132.75,47.0,132.75,47.0
980,132.75,48.0,132.75,48.0
981,134.0,48.0,134.0,48.0
982,134.0,48.0,134.0,48.0
983,133.25,48.0,133.25,48.0
984,135.25,47.0,135.25,47.0
985,135.25,47.0,135.25,47.0
986,134.0,45.0,134.0,45.0
987,134.0,45.0,134.0,45.0
988,133.25,43.0,133.25,43.0
989,133.25,43.0,133.25,43.0
990,132.75,44.0,132.75,44.0
991,132.75,44.0,132.75,44.0
992,130.5,45.0,130.5,45.0
993,129.25,45.0,129.25,45.0
994,129.25,46.0,129.25,46.0
995,129.75,46.0,129.75,46.0
996,129.75,46.0,129.75,46.0
997,129.75,46.0,129.75,46.0
998,129.75,45.0,129.75,45.0
999,133.25,45.0,133.25,45.0
1000,133.25,44.0,133.25,44.0
1001,134.5,44.0,134.5,44.0
1002,134.5,43.0,134.5,43.0
1003,134.5,43.0,134.5,43.0
1004,135.25,43.0,135.25,43.0
1005,135.25,43.0,135.25,43.0
1006,134.0,43.0,134.0,43.0
1007,134.0,43.0,134.0,43.0
1008,134.5,45.0,134.5,45.0
1009,134.5,45.0,134.5,45.0
1010,132.25,46.0,132.25,46.0
1011,132.25,46.0,132.25,46.0
1012,132.75,45.0,132.75,45.0
1013,134.0,45.0,134.0,45.0
1014,134.0,44.0,134.0,44.0
1015,133.25,44.0,133.25,44.0
1016,133.25,43.0,133.25,43.0
1017,128.75,43.0,128.75,43.0
1018,128.75,43.0,128.75,43.0
1019,132.25,43.0,132.25,43.0
1020,132.25,44.0,132.25,44.0
1021,134.0,44.0,134.0,44.0
1022,135.25,45.0,135.25,45.0
1023,135.25,45.0,135.25,45.0
1024,135.75,46.0,135.75,46.0
1025,135.75,46.0,135.75,46.0
1026,135.75,46.0,135.75,46.0
1027,135.75,46.0,135.75,46.0
1028,135.75,47.0,135.75,47.0
1029,136.25,47.0,136.25,47.0
1030,136.25,47.0,136.25,47.0
1031,135.75,47.0,135.75,47.0
1032,135.75,47.0,135.75,47.0
1033,135.25,47.0,135.25,47.0
1034,135.25,47.0,135.25,47.0
1035,134.0,47.0,134.0,47.0
1036,134.0,47.0,134.0,47.0
1037,129.75,47.0,129.75,47.0
1038,129.25,46.0,129.25,46.0
1039,129.25,46.0,129.25,46.0
1040,130.5,45.0,130.5,45.0
1041,130.5,45.0,130.5,45.0
1042,132.75,44.0,132.75,44.0
1043,132.75,44.0,132.75,44.0
1044,133.25,43.0,133.25,43.0
1045,133.25,43.0,133.25,43.0
1046,134.0,42.0,134.0,42.0
1047,134.5,42.0,134.5,42.0
1048,134.5,43.0,134.5,43.0
1049,132.75,43.0,132.75,43.0
1050,132.75,45.0,132.75,45.0
1051,134.5,45.0,134.5,45.0
1052,134.5,47.0,134.5,47.0
1053,134.0,47.0,134.0,47.0
1054,134.0,47.0,134.0,47.0
1055,134.5,47.0,134.5,47.0
1056,136.25,47.0,136.25,47.0
1057,136.25,47.0,136.25,47.0
1058,137.0,46.0,137.0,46.0
1059,137.0,46.0,137.0,46.0
1060,136.25,46.0,136.25,46.0
1061,136.25,46.0,136.25,46.0
1062,138.25,46.0,138.25,46.0
1063,137.0,46.0,137.0,46.0
1064,137.0,46.0,137.0,46.0
1065,137.0,46.0,137.0,46.0
1066,137.0,46.0,137.0,46.0
1067,132.75,46.0,132.75,46.0
1068,132.75,45.0,132.75,45.0
1069,134.5,45.0,134.5,45.0
1070,134.5,44.0,134.5,44.0
1071,135.25,44.0,135.25,44.0
1072,135.75,43.0,135.75,43.0
1073,135.75,43.0,135.75,43.0
1074,134.0,43.0,134.0,43.0
1075,134.0,43.0,134.0,43.0
1076,134.0,44.0,134.0,44.0
1077,134.0,44.0,134.0,44.0
1078,134.5,45.0,134.5,45.0
1079,135.75,45.0,135.75,45.0
1080,135.75,47.0,135.75,47.0
1081,135.75,47.0,135.75,47.0
1082,135.75,47.0,135.75,47.0
1083,135.75,47.0,135.75,47.0
1084,135.75,45.0,135.75,45.0
1085,135.75,45.0,135.75,45.0
1086,135.75,43.0,135.75,43.0
1087,135.75,43.0,135.75,43.0
1088,131.5,42.0,131.5,42.0
1089,131.5,42.0,131.5,42.0
1090,135.75,41.0,135.75,41.0
1091,135.75,41.0,135.75,41.0
1092,136.25,43.0,136.25,43.0
1093,136.25,43.0,136.25,43.0
1094,135.75,44.0,135.75,44.0
1095,136.25,44.0,136.25,44.0
1096,136.25,45.0,136.25,45.0
1097,129.25,45.0,129.25,45.0
1098,129.25,45.0,129.25,45.0
1099,132.75,45.0,132.75,45.0
1100,132.75,45.0,132.75,45.0
1101,136.25,45.0,136.25,45.0
1102,136.25,45.0,136.25,45.0
1103,136.25,45.0,136.25,45.0
1104,135.75,45.0,135.75,45.0
1105,135.75,45.0,135.75,45.0
1106,135.75,45.0,135.75,45.0
1107,135.75,45.0,135.75,45.0
1108,135.25,45.0,135.25,45.0
1109,135.25,45.0,135.25,45.0
1110,132.75,44.0,132.75,44.0
1111,132.75,44.0,132.75,44.0
1112,129.25,43.0,129.25,43.0
1113,132.75,43.0,132.75,43.0
1114,132.75,42.0,132.75,42.0
1115,129.25,42.0,129.25,42.0
1116,129.25,41.0,129.25,41.0
1117,133.25,41.0,133.25,41.0
1118,133.25,42.0,133.25,42.0
1119,133.25,42.0,133.25,42.0
1120,133.25,44.0,133.25,44.0
1121,135.25,44.0,135.25,44.0
1122,134.0,45.0,134.0,45.0
1123,134.0,45.0,134.0,45.0
1124,135.25,45.0,135.25,45.0
1125,135.25,45.0,135.25,45.0
1126,136.25,43.0,136.25,43.0
1127,136.25,43.0,136.25,43.0
1128,136.25,42.0,136.25,42.0
1129,136.25,42.0,136.25,42.0
1130,136.25,42.0,136.25,42.0
1131,136.25,42.0,136.25,42.0
1132,136.25,44.0,136.25,44.0
1133,135.25,44.0,135.25,44.0
1134,135.25,46.0,135.25,46.0
1135,134.5,46.0,134.5,46.0
1136,134.5,47.0,134.5,47.0
1137,137.0,47.0,137.0,47.0
1138,137.0,46.0,137.0,46.0
1139,137.0,46.0,137.0,46.0
1140,137.5,44.0,137.5,44.0
1141,137.5,44.0,137.5,44.0
1142,135.25,43.0,135.25,43.0
1143,135.25,43.0,135.25,43.0
1144,135.75,44.0,135.75,44.0
1145,134.5,44.0,134.5,44.0
1146,134.5,45.0,134.5,45.0
1147,135.75,45.0,135.75,45.0
1148,135.75,45.0,135.75,45.0
1149,134.5,45.0,134.5,45.0
1150,134.5,44.0,134.5,44.0
1151,135.75,44.0,135.75,44.0
1152,135.75,43.0,135.75,43.0
1153,135.75,43.0,135.75,43.0
1154,135.75,43.0,135.75,43.0
1155,135.75,43.0,135.75,43.0
1156,134.5,44.0,134.5,44.0
1157,134.5,44.0,134.5,44.0
1158,134.0,46.0,134.0,46.0
1159,134.0,46.0,134.0,46.0
1160,133.25,47.0,133.25,47.0
1161,134.5,47.0,134.5,47.0
1162,134.5,46.0,134.5,46.0
1163,135.25,46.0,135.25,46.0
1164,135.25,44.0,135.25,44.0
1165,135.25,44.0,135.25,44.0
1166,135.25,43.0,135.25,43.0
1167,134.0,43.0,134.0,43.0
1168,135.25,43.0,135.25,43.0
1169,135.25,43.0,135.25,43.0
1170,135.25,45.0,135.25,45.0
1171,135.25,45.0,135.25,45.0
1172,135.75,46.0,135.75,46.0
1173,135.75,46.0,135.75,46.0
1174,133.25,46.0,133.25,46.0
1175,133.25,46.0,133.25,46.0
1176,135.25,44.0,135.25,44.0
1177,135.25,44.0,135.25,44.0
1178,135.25,43.0,135.25,43.0
1179,135.75,43.0,135.75,43.0
1180,135.75,43.0,135.75,43.0
1181,132.75,43.0,132.75,43.0
1182,132.75,44.0,132.75,44.0
1183,133.25,44.0,133.25,44.0
1184,133.25,45.0,133.25,45.0
1185,133.25,45.0,133.25,45.0
1186,132.75,46.0,132.75,46.0
1187,132.75,46.0,132.75,46.0
1188,131.5,44.0,131.5,44.0
1189,131.5,44.0,131.5,44.0
1190,131.0,43.0,131.0,43.0
1191,131.0,43.0,131.0,43.0
1192,131.5,42.0,131.5,42.0
1193,131.5,42.0,131.5,42.0
1194,131.0,43.0,131.0,43.0
1195,131.0,43.0,131.0,43.0
1196,129.75,45.0,129.75,45.0
1197,131.5,45.0,131.5,45.0
1198,131.5,45.0,131.5,45.0
1199,133.25,45.0,133.25,45.0
1200,133.25,44.0,133.25,44.0
1201,133.25,44.0,133.25,44.0
1202,133.25,43.0,133.25,43.0
1203,134.0,43.0,134.0,43.0
1204,134.0,42.0,134.0,42.0
1205,133.25,42.0,133.25,42.0
1206,128.25,43.0,128.25,43.0
1207,128.25,43.0,128.25,43.0
1208,134.0,44.0,134.0,44.0
1209,134.0,44.0,134.0,44.0
1210,134.5,46.0,134.5,46.0
1211,134.5,46.0,134.5,46.0
1212,134.0,46.0,134.0,46.0
1213,134.0,46.0,134.0,46.0
1214,134.5,45.0,134.5,45.0
1215,129.25,45.0,129.25,45.0
1216,129.25,45.0,129.25,45.0
1217,133.25,45.0,133.25,45.0
1218,133.25,44.0,133.25,44.0
1219,129.25,44.0,129.25,44.0
1220,129.25,44.0,129.25,44.0
1221,131.5,44.0,131.5,44.0
1222,131.5,44.0,131.5,44.0
1223,131.0,44.0,131.0,44.0
1224,131.0,45.0,131.0,45.0
1225,128.75,45.0,128.75,45.0
1226,129.25,44.0,129.25,44.0
1227,129.25,44.0,129.25,44.0
1228,129.75,43.0,129.75,43.0
1229,129.75,43.0,129.75,43.0
1230,130.5,42.0,130.5,42.0
1231,130.5,42.0,130.5,42.0
1232,131.5,42.0,131.5,42.0
1233,131.5,42.0,131.5,42.0
1234,131.5,43.0,131.5,43.0
1235,131.5,43.0,131.5,43.0
1236,133.25,45.0,133.25,45.0
1237,132.75,45.0,132.75,45.0
1238,132.75,46.0,132.75,46.0
1239,131.5,46.0,131.5,46.0
1240,131.5,45.0,131.5,45.0
1241,132.25,45.0,132.25,45.0
1242,132.25,44.0,132.25,44.0
1243,132.25,44.0,132.25,44.0
1244,132.25,43.0,132.25,43.0
1245,133.25,43.0,133.25,43.0
1246,132.25,43.0,132.25,43.0
1247,132.25,43.0,132.25,43.0
1248,134.0,45.0,134.0,45.0
1249,134.0,45.0,134.0,45.0
1250,134.5,48.0,134.5,48.0
1251,134.5,48.0,134.5,48.0
1252,132.75,48.0,132.75,48.0
1253,132.75,48.0,132.75,48.0
1254,134.5,47.0,134.5,47.0
1255,134.5,47.0,134.5,47.0
1256,134.5,46.0,134.5,46.0
1257,135.25,46.0,135.25,46.0
1258,135.25,45.0,135.25,45.0
1259,134.5,45.0,134.5,45.0
1260,134.5,44.0,134.5,44.0
1261,133.25,44.0,133.25,44.0
1262,133.25,44.0,133.25,44.0
1263,134.0,44.0,134.0,44.0
1264,135.25,45.0,135.25,45.0
1265,135.25,45.0,135.25,45.0
1266,133.25,44.0,133.25,44.0
1267,133.25,44.0,133.25,44.0
1268,133.25,43.0,133.25,43.0
1269,133.25,43.0,133.25,43.0
1270,133.25,42.0,133.25,42.0
1271,133.25,42.0,133.25,42.0
1272,133.25,43.0,133.25,43.0
1273,133.25,43.0,133.25,43.0
1274,133.25,45.0,133.25,45.0
1275,132.25,45.0,132.25,45.0
1276,132.25,47.0,132.25,47.0
1277,134.0,47.0,134.0,47.0
1278,134.0,48.0,134.0,48.0
1279,133.25,48.0,133.25,48.0
1280,133.25,47.0,133.25,47.0
1281,132.25,47.0,132.25,47.0
1282,130.5,45.0,130.5,45.0
1283,130.5,45.0,130.5,45.0
1284,133.25,44.0,133.25,44.0
1285,133.25,44.0,133.25,44.0
1286,131.0,44.0,131.0,44.0
1287,131.0,44.0,131.0,44.0
1288,134.0,45.0,134.0,45.0
1289,134.0,45.0,134.0,45.0
1290,133.25,47.0,133.25,47.0
1291,131.5,47.0,131.5,47.0
1292,131.5,47.0,131.5,47.0
1293,133.25,47.0,133.25,47.0
1294,133.25,46.0,133.25,46.0
1295,134.0,46.0,134.0,46.0
1296,134.0,46.0,134.0,46.0
1297,126.5,46.0,126.5,46.0
1298,126.5,47.0,126.5,47.0
1299,131.5,47.0,131.5,47.0
1300,131.5,49.0,131.5,49.0
1301,134.0,49.0,134.0,49.0
1302,132.25,51.0,132.25,51.0
1303,132.25,51.0,132.25,51.0
1304,134.0,52.0,134.0,52.0
1305,134.0,52.0,134.0,52.0
1306,132.75,51.0,132.75,51.0
1307,132.75,51.0,132.75,51.0
1308,129.75,50.0,129.75,50.0
1309,129.75,50.0,129.75,50.0
1310,132.25,49.0,132.25,49.0
1311,132.25,49.0,132.25,49.0
1312,127.0,50.0,127.0,50.0
1313,131.0,50.0,131.0,50.0
1314,131.0,52.0,131.0,52.0
1315,128.75,52.0,128.75,52.0
1316,128.75,56.0,128.75,56.0
1317,130.5,56.0,130.5,56.0
1318,130.5,59.0,130.5,59.0
1319,130.5,59.0,130.5,59.0
1320,130.5,60.0,130.5,60.0
1321,130.5,60.0,130.5,60.0
1322,130.5,60.0,130.5,60.0
1323,131.5,60.0,131.5,60.0
1324,133.25,60.0,133.25,60.0
1325,133.25,60.0,133.25,60.0
1326,133.25,61.0,133.25,61.0
1327,133.25,61.0,133.25,61.0
1328,134.0,63.0,134.0,63.0
1329,134.0,63.0,134.0,63.0
1330,135.25,67.0,135.25,67.0
1331,135.25,67.0,135.25,67.0
1332,132.75,69.0,132.75,69.0
1333,134.0,69.0,134.0,69.0
1334,134.0,70.0,134.0,70.0
1335,130.5,70.0,130.5,70.0
1336,130.5,70.0,130.5,70.0
1337,129.75,70.0,129.75,70.0
1338,129.75,70.0,129.75,70.0
1339,129.25,70.0,129.25,70.0
1340,129.25,71.0,129.25,71.0
1341,130.5,71.0,130.5,71.0
1342,130.5,73.0,130.5,73.0
1343,131.0,73.0,131.0,73.0
1344,130.5,76.0,130.5,76.0
1345,130.5,76.0,130.5,76.0
1346,132.25,79.0,132.25,79.0
1347,132.25,79.0,132.25,79.0
1348,130.5,79.0,130.5,79.0
1349,130.5,79.0,130.5,79.0
1350,129.75,79.0,129.75,79.0
1351,129.75,79.0,129.75,79.0
1352,130.5,80.0,130.5,80.0
1353,130.5,80.0,130.5,80.0
1354,131.5,82.0,131.5,82.0
1355,129.25,82.0,129.25,82.0
1356,129.25,84.0,129.25,84.0
1357,131.0,84.0,131.0,84.0
1358,131.0,86.0,131.0,86.0
1359,128.75,86.0,128.75,86.0
1360,128.75,86.0,128.75,86.0
1361,128.25,86.0,128.25,86.0
1362,128.25,86.0,128.25,86.0
1363,131.0,86.0,131.0,86.0
1364,131.0,85.0,131.0,85.0
1365,131.0,85.0,131.0,85.0
1366,129.25,86.0,129.25,86.0
1367,129.25,86.0,129.25,86.0
1368,129.25,88.0,129.25,88.0
1369,129.25,88.0,129.25,88.0
1370,127.75,91.0,127.75,91.0
1371,127.75,91.0,127.75,91.0
1372,127.75,92.0,127.75,92.0
1373,127.75,92.0,127.75,92.0
1374,128.25,91.0,128.25,91.0
1375,128.25,91.0,128.25,91.0
1376,126.5,90.0,126.5,90.0
1377,126.5,90.0,126.5,90.0
1378,127.75,89.0,127.75,89.0
1379,127.75,89.0,127.75,89.0
1380,127.0,88.0,127.0,88.0
1381,127.0,88.0,127.0,88.0
1382,128.75,86.0,128.75,86.0
1383,128.75,86.0,128.75,86.0
1384,128.75,84.0,128.75,84.0
1385,127.75,84.0,127.75,84.0
1386,127.75,82.0,127.75,82.0
1387,126.0,82.0,126.0,82.0
1388,126.0,83.0,126.0,83.0
1389,125.5,83.0,125.5,83.0
1390,125.5,85.0,125.5,85.0
1391,123.5,85.0,123.5,85.0
1392,123.5,89.0,123.5,89.0
1393,127.75,89.0,127.75,89.0
1394,127.75,91.0,127.75,91.0
1395,125.5,91.0,125.5,91.0
1396,125.5,91.0,125.5,91.0
1397,121.0,91.0,121.0,91.0
1398,121.0,89.0,121.0,89.0
1399,120.5,89.0,120.5,89.0
1400,120.5,86.0,120.5,86.0
1401,116.75,86.0,116.75,86.0
1402,116.75,83.0,116.75,83.0
1403,115.5,83.0,115.5,83.0
1404,115.5,80.0,115.5,80.0
1405,123.0,80.0,123.0,80.0
1406,123.0,79.0,123.0,79.0
1407,121.5,79.0,121.5,79.0
1408,121.5,80.0,121.5,80.0
1409,123.0,80.0,123.0,80.0
1410,123.0,80.0,123.0,80.0
1411,124.5,80.0,124.5,80.0
1412,124.5,80.0,124.5,80.0
1413,125.5,80.0,125.5,80.0
1414,125.5,77.0,125.5,77.0
1415,123.0,77.0,123.0,77.0
1416,123.0,72.0,123.0,72.0
1417,121.5,72.0,121.5,72.0
1418,121.5,66.0,121.5,66.0
1419,123.0,66.0,123.0,66.0
1420,122.5,61.0,122.5,61.0
1421,122.5,61.0,122.5,61.0
1422,122.5,60.0,122.5,60.0
1423,113.75,60.0,113.75,60.0
1424,113.75,62.0,113.75,62.0
1425,117.25,62.0,117.25,62.0
1426,117.25,66.0,117.25,66.0
1427,115.75,66.0,115.75,66.0
1428,115.75,69.0,115.75,69.0
1429,121.0,69.0,121.0,69.0
1430,121.0,71.0,121.0,71.0
1431,120.5,71.0,120.5,71.0
1432,120.5,71.0,120.5,71.0
1433,125.0,71.0,125.0,71.0
1434,125.0,72.0,125.0,72.0
1435,121.5,72.0,121.5,72.0
1436,121.5,70.0,121.5,70.0
1437,118.0,70.0,118.0,70.0
1438,118.0,62.0,118.0,62.0
1439,121.0,62.0,121.0,62.0
1440,121.0,58.0,121.0,58.0
1441,119.5,58.0,119.5,58.0
1442,119.5,58.0,119.5,58.0
1443,116.75,58.0,116.75,58.0
1444,116.75,59.0,116.75,59.0
1445,121.0,59.0,121.0,59.0
1446,121.0,57.0,121.0,57.0
1447,123.0,57.0,123.0,57.0
1448,123.0,56.0,123.0,56.0
1449,123.0,56.0,123.0,56.0
1450,123.0,56.0,123.0,56.0
1451,118.0,56.0,118.0,56.0
1452,118.0,56.0,118.0,56.0
1453,119.0,56.0,119.0,56.0
1454,119.0,57.0,119.0,57.0
1455,116.75,57.0,116.75,57.0
1456,116.75,56.0,116.75,56.0
1457,119.0,56.0,119.0,56.0
1458,119.0,54.0,119.0,54.0
1459,122.5,54.0,122.5,54.0
1460,122.5,54.0,122.5,54.0
1461,123.5,54.0,123.5,54.0
1462,123.5,56.0,123.5,56.0
1463,122.5,56.0,122.5,56.0
1464,123.0,57.0,123.0,57.0
1465,123.0,57.0,123.0,57.0
1466,120.0,56.0,120.0,56.0
1467,120.0,56.0,120.0,56.0
1468,120.0,56.0,120.0,56.0
1469,119.0,56.0,119.0,56.0
1470,124.5,54.0,124.5,54.0
1471,124.5,54.0,124.5,54.0
1472,124.0,51.0,124.0,51.0
1473,124.0,51.0,124.0,51.0
1474,125.0,51.0,125.0,51.0
1475,125.0,51.0,125.0,51.0
1476,126.5,52.0,126.5,52.0
1477,126.5,52.0,126.5,52.0
1478,121.5,53.0,121.5,53.0
1479,121.5,53.0,121.5,53.0
1480,124.0,52.0,124.0,52.0
1481,124.0,52.0,124.0,52.0
1482,123.5,49.0,123.5,49.0
1483,123.5,49.0,123.5,49.0
1484,118.0,46.0,118.0,46.0
1485,118.0,46.0,118.0,46.0
1486,122.5,44.0,122.5,44.0
1487,122.5,44.0,122.5,44.0
1488,123.0,44.0,123.0,44.0
1489,123.0,44.0,123.0,44.0
1490,127.0,46.0,127.0,46.0
1491,127.0,46.0,127.0,46.0
1492,126.0,48.0,126.0,48.0
1493,126.0,48.0,126.0,48.0
1494,125.0,47.0,125.0,47.0
1495,125.0,47.0,125.0,47.0
1496,124.5,44.0,124.5,44.0
1497,124.5,44.0,124.5,44.0
1498,120.5,41.0,120.5,41.0
1499,120.5,41.0,120.5,41.0
