seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.0,20.5,150.0,20.5
775,149.5,20.5,149.5,20.5
776,149.5,20.5,149.5,20.5
777,149.25,20.5,149.25,20.5
778,149.25,20.0,149.25,20.0
779,149.25,20.0,149.25,20.0
780,150.0,21.5,150.0,21.5
781,150.0,21.5,150.0,21.5
782,150.75,21.5,150.75,21.5
783,150.5,22.5,150.5,22.5
784,150.5,22.0,150.5,22.0
785,150.25,21.5,150.25,21.5
786,150.25,21.5,150.25,21.5
787,150.0,21.5,150.0,21.5
788,149.75,21.5,149.75,21.5
789,149.75,21.5,149.75,21.5
790,149.75,21.5,149.75,21.5
791,149.75,21.5,149.75,21.5
792,150.25,21.5,150.25,21.5
793,149.75,22.0,149.75,22.0
794,149.75,22.0,149.75,22.0
795,149.75,22.0,149.75,22.0
796,148.75,21.0,148.75,21.0
797,148.75,21.0,148.75,21.0
798,147.75,21.0,147.75,21.0
799,147.75,21.0,147.75,21.0
800,147.5,21.5,147.5,21.5
801,148.75,21.5,148.75,21.5
802,148.75,22.0,148.75,22.0
803,148.5,22.5,148.5,22.5
804,148.25,22.5,148.25,22.5
805,148.25,22.5,148.25,22.5
806,148.75,22.5,148.75,22.5
807,148.75,22.0,148.75,22.0
808,147.75,22.5,147.75,22.5
809,148.5,23.0,148.5,23.0
810,148.5,23.0,148.5,23.0
811,148.0,23.0,148.0,23.0
812,148.0,23.5,148.0,23.5
813,149.25,24.0,149.25,24.0
814,148.75,24.5,148.75,24.5
815,148.75,24.5,148.75,24.5
816,149.0,24.5,149.0,24.5
817,149.25,24.5,149.25,24.5
818,149.25,24.5,149.25,24.5
819,149.75,24.5,149.75,24.5
820,149.75,24.5,149.75,24.5
821,150.0,24.5,150.0,24.5
822,150.5,24.5,150.5,24.5
823,150.5,24.5,150.5,24.5
824,152.0,25.0,152.0,25.0
825,151.25,25.5,151.25,25.5
826,151.25,26.0,151.25,26.0
827,152.0,26.0,152.0,26.0
828,152.5,26.5,152.5,26.5
829,152.5,26.0,152.5,26.0
830,153.25,25.5,153.25,25.5
831,153.5,25.5,153.5,25.5
832,153.5,25.5,153.5,25.5
833,154.0,25.5,154.0,25.5
834,154.0,25.5,154.0,25.5
835,152.0,25.5,152.0,25.5
836,153.0,26.0,153.0,26.0
837,153.0,26.5,153.0,26.5
838,152.5,26.5,152.5,26.5
839,153.0,26.5,153.0,26.5
840,153.0,26.5,153.0,26.5
841,153.0,26.5,153.0,26.5
842,154.0,26.0,154.0,26.0
843,154.0,25.5,154.0,25.5
844,150.75,25.5,150.75,25.5
845,153.0,25.5,153.0,25.5
846,153.0,25.0,153.0,25.0
847,154.25,24.5,154.25,24.5
848,154.25,25.0,154.25,25.0
849,153.5,25.0,153.5,25.0
850,154.25,25.0,154.25,25.0
851,154.25,25.0,154.25,25.0
852,154.0,25.0,154.0,25.0
853,153.5,25.0,153.5,25.0
854,153.5,24.5,153.5,24.5
855,152.75,24.0,152.75,24.0
856,153.0,24.5,153.0,24.5
857,153.0,24.5,153.0,24.5
858,152.25,24.5,152.25,24.5
859,152.25,24.5,152.25,24.5
860,151.5,24.5,151.5,24.5
861,151.75,25.0,151.75,25.0
862,151.75,25.5,151.75,25.5
863,151.25,26.0,151.25,26.0
864,151.25,26.0,151.25,26.0
865,150.5,26.5,150.5,26.5
866,150.5,27.0,150.5,27.0
867,150.5,26.5,150.5,26.5
868,150.5,26.0,150.5,26.0
869,150.5,26.0,150.5,26.0
870,151.0,25.5,151.0,25.5
871,150.5,25.5,150.5,25.5
872,150.5,25.5,150.5,25.5
873,150.75,25.0,150.75,25.0
874,150.75,25.5,150.75,25.5
875,150.75,26.0,150.75,26.0
876,151.0,26.5,151.0,26.5
877,151.0,27.0,151.0,27.0
878,150.25,27.0,150.25,27.0
879,149.75,27.0,149.75,27.0
880,149.75,27.0,149.75,27.0
881,150.0,27.0,150.0,27.0
882,150.0,27.0,150.0,27.0
883,149.25,27.0,149.25,27.0
884,151.5,27.5,151.5,27.5
885,151.5,27.0,151.5,27.0
886,151.5,27.5,151.5,27.5
887,151.5,28.5,151.5,28.5
888,151.5,29.0,151.5,29.0
889,151.5,29.0,151.5,29.0
890,152.75,29.5,152.75,29.5
891,152.25,30.0,152.25,30.0
892,152.25,29.5,152.25,29.5
893,152.0,29.0,152.0,29.0
894,151.25,29.0,151.25,29.0
895,151.25,29.5,151.25,29.5
896,150.25,29.5,150.25,29.5
897,150.25,29.5,150.25,29.5
898,150.25,29.0,150.25,29.0
899,149.75,29.5,149.75,29.5
900,149.75,30.0,149.75,30.0
901,149.5,30.5,149.5,30.5
902,149.5,30.5,149.5,30.5
903,148.25,31.0,148.25,31.0
904,147.75,31.5,147.75,31.5
905,147.75,31.5,147.75,31.5
906,147.25,31.0,147.25,31.0
907,146.5,31.0,146.5,31.0
908,146.5,31.5,146.5,31.5
909,146.5,31.5,146.5,31.5
910,145.0,31.5,145.0,31.5
911,145.75,31.5,145.75,31.5
912,145.75,31.5,145.75,31.5
913,145.0,31.0,145.0,31.0
914,145.0,32.0,145.0,32.0
915,145.0,31.5,145.0,31.5
916,145.0,31.0,145.0,31.0
917,145.0,32.0,145.0,32.0
918,144.75,32.5,144.75,32.5
919,144.75,33.0,144.75,33.0
920,143.75,32.0,143.75,32.0
921,143.75,32.0,143.75,32.0
922,143.75,32.5,143.75,32.5
923,142.0,32.5,142.0,32.5
924,142.0,32.5,142.0,32.5
925,142.0,32.5,142.0,32.5
926,142.0,32.5,142.0,32.5
927,143.0,33.0,143.0,33.0
928,143.25,33.5,143.25,33.5
929,143.25,33.5,143.25,33.5
930,144.0,34.0,144.0,34.0
931,143.5,34.0,143.5,34.0
932,143.5,33.5,143.5,33.5
933,143.5,33.5,143.5,33.5
934,143.5,33.5,143.5,33.5
935,143.25,34.0,143.25,34.0
936,143.25,34.0,143.25,34.0
937,144.5,34.0,144.5,34.0
938,144.75,34.0,144.75,34.0
939,144.75,33.5,144.75,33.5
940,145.0,33.5,145.0,33.5
941,146.25,33.5,146.25,33.5
942,146.25,33.5,146.25,33.5
943,146.25,33.5,146.25,33.5
944,146.25,33.5,146.25,33.5
945,147.25,33.5,147.25,33.5
946,147.0,33.5,147.0,33.5
947,147.0,33.5,147.0,33.5
948,147.5,33.0,147.5,33.0
949,147.5,33.0,147.5,33.0
950,146.5,33.0,146.5,33.0
951,146.75,33.0,146.75,33.0
952,146.75,33.0,146.75,33.0
953,145.5,33.5,145.5,33.5
954,145.0,33.5,145.0,33.5
955,145.0,34.0,145.0,34.0
956,145.25,35.0,145.25,35.0
957,145.25,35.0,145.25,35.0
958,145.0,35.0,145.0,35.0
959,145.5,35.0,145.5,35.0
960,145.5,34.5,145.5,34.5
961,146.25,34.5,146.25,34.5
962,146.25,34.5,146.25,34.5
963,146.0,34.5,146.0,34.5
964,145.75,34.5,145.75,34.5
965,145.75,34.5,145.75,34.5
966,145.75,34.5,145.75,34.5
967,145.75,34.5,145.75,34.5
968,146.0,34.5,146.0,34.5
969,145.25,35.0,145.25,35.0
970,145.25,35.0,145.25,35.0
971,146.0,35.0,146.0,35.0
972,146.0,35.0,146.0,35.0
973,145.5,35.0,145.5,35.0
974,145.75,34.5,145.75,34.5
975,145.75,34.5,145.75,34.5
976,146.0,35.0,146.0,35.0
977,146.0,35.0,146.0,35.0
978,145.75,35.0,145.75,35.0
979,147.0,35.0,147.0,35.0
980,147.0,35.5,147.0,35.5
981,147.0,35.5,147.0,35.5
982,147.0,36.0,147.0,36.0
983,147.0,36.0,147.0,36.0
984,146.0,35.5,146.0,35.5
985,146.0,35.5,146.0,35.5
986,145.25,35.0,145.25,35.0
987,145.0,35.0,145.0,35.0
988,145.0,35.0,145.0,35.0
989,146.0,35.0,146.0,35.0
990,146.0,35.0,146.0,35.0
991,146.5,34.5,146.5,34.5
992,146.0,35.0,146.0,35.0
993,146.0,35.5,146.0,35.5
994,146.5,35.5,146.5,35.5
995,146.5,36.0,146.5,36.0
996,145.75,36.5,145.75,36.5
997,145.75,35.5,145.75,35.5
998,145.75,35.5,145.75,35.5
999,146.0,35.0,146.0,35.0
1000,146.75,35.0,146.75,35.0
1001,146.75,35.5,146.75,35.5
1002,147.5,35.5,147.5,35.5
1003,147.5,35.5,147.5,35.5
1004,149.5,36.0,149.5,36.0
1005,149.5,36.0,149.5,36.0
1006,149.5,36.0,149.5,36.0
1007,150.5,37.0,150.5,37.0
1008,152.0,36.5,152.0,36.5
1009,152.0,36.0,152.0,36.0
1010,153.25,35.5,153.25,35.5
1011,154.25,35.5,154.25,35.5
1012,154.25,35.5,154.25,35.5
1013,154.5,35.5,154.5,35.5
1014,154.5,35.0,154.5,35.0
1015,153.0,35.0,153.0,35.0
1016,154.0,35.5,154.0,35.5
1017,154.0,35.5,154.0,35.5
1018,155.25,35.5,155.25,35.5
1019,155.25,35.5,155.25,35.5
1020,155.25,35.0,155.25,35.0
1021,154.0,34.5,154.0,34.5
1022,154.25,34.5,154.25,34.5
1023,154.25,34.5,154.25,34.5
1024,153.25,35.0,153.25,35.0
1025,153.25,34.0,153.25,34.0
1026,153.25,33.5,153.25,33.5
1027,154.25,33.5,154.25,33.5
1028,154.25,33.5,154.25,33.5
1029,154.25,34.0,154.25,34.0
1030,154.75,33.5,154.75,33.5
1031,154.75,32.5,154.75,32.5
1032,154.75,32.5,154.75,32.5
1033,154.5,32.5,154.5,32.5
1034,154.5,32.0,154.5,32.0
1035,154.0,31.5,154.0,31.5
1036,154.75,31.0,154.75,31.0
1037,154.75,31.0,154.75,31.0
1038,154.75,31.0,154.75,31.0
1039,152.5,31.0,152.5,31.0
1040,152.5,31.5,152.5,31.5
1041,153.75,31.5,153.75,31.5
1042,152.75,30.5,152.75,30.5
1043,152.75,30.5,152.75,30.5
1044,152.25,30.0,152.25,30.0
1045,152.5,29.5,152.5,29.5
1046,152.5,29.0,152.5,29.0
1047,151.25,29.0,151.25,29.0
1048,151.0,28.5,151.0,28.5
1049,151.0,28.5,151.0,28.5
1050,151.75,29.0,151.75,29.0
1051,151.75,28.5,151.75,28.5
1052,151.5,27.0,151.5,27.0
1053,151.25,26.5,151.25,26.5
1054,151.25,26.0,151.25,26.0
1055,150.5,25.5,150.5,25.5
1056,150.5,26.0,150.5,26.0
1057,150.5,26.5,150.5,26.5
1058,150.0,27.0,150.0,27.0
1059,150.0,26.5,150.0,26.5
1060,149.5,25.5,149.5,25.5
1061,147.25,25.0,147.25,25.0
1062,147.25,24.5,147.25,24.5
1063,142.0,24.5,142.0,24.5
1064,142.0,24.5,142.0,24.5
1065,134.0,25.0,134.0,25.0
1066,134.0,25.5,134.0,25.5
1067,122.25,25.5,122.25,25.5
1068,122.75,25.5,122.75,25.5
1069,122.75,24.5,122.75,24.5
1070,125.25,24.0,125.25,24.0
1071,125.25,24.0,125.25,24.0
1072,125.75,24.0,125.75,24.0
1073,125.75,24.0,125.75,24.0
1074,126.25,24.0,126.25,24.0
1075,126.25,24.5,126.25,24.5
1076,128.0,25.0,128.0,25.0
1077,128.0,25.0,128.0,25.0
1078,129.0,24.5,129.0,24.5
1079,127.25,23.0,127.25,23.0
1080,127.25,23.5,127.25,23.5
1081,126.25,23.5,126.25,23.5
1082,126.25,24.0,126.25,24.0
1083,125.0,24.0,125.0,24.0
1084,125.0,24.0,125.0,24.0
1085,126.5,24.5,126.5,24.5
1086,126.5,25.0,126.5,25.0
1087,124.0,25.0,124.0,25.0
1088,124.0,24.0,124.0,24.0
1089,121.5,23.5,121.5,23.5
1090,121.5,23.0,121.5,23.0
1091,123.0,24.0,123.0,24.0
1092,123.0,24.5,123.0,24.5
1093,124.75,25.0,124.75,25.0
1094,125.25,25.5,125.25,25.5
1095,125.25,25.0,125.25,25.0
1096,127.5,24.0,127.5,24.0
1097,127.5,23.5,127.5,23.5
1098,130.0,23.0,130.0,23.0
1099,130.0,23.0,130.0,23.0
1100,134.25,23.5,134.25,23.5
1101,138.0,24.0,138.0,24.0
1102,138.0,24.5,138.0,24.5
1103,139.5,24.0,139.5,24.0
1104,139.5,22.5,139.5,22.5
1105,138.5,22.0,138.5,22.0
1106,138.5,22.0,138.5,22.0
1107,139.0,22.0,139.0,22.0
1108,138.25,22.5,138.25,22.5
1109,138.25,23.0,138.25,23.0
1110,136.75,23.0,136.75,23.0
1111,136.75,23.0,136.75,23.0
1112,134.25,22.5,134.25,22.5
1113,134.25,22.0,134.25,22.0
1114,127.25,21.5,127.25,21.5
1115,127.25,21.5,127.25,21.5
1116,121.75,21.5,121.75,21.5
1117,121.75,21.5,121.75,21.5
1118,121.75,21.5,121.75,21.5
1119,108.25,22.0,108.25,22.0
1120,108.25,22.0,108.25,22.0
1121,110.0,21.5,110.0,21.5
1122,110.0,21.0,110.0,21.0
1123,110.0,21.0,110.0,21.0
1124,110.0,20.5,110.0,20.5
1125,110.0,20.5,110.0,20.5
1126,109.75,21.0,109.75,21.0
1127,110.0,21.5,110.0,21.5
1128,110.0,21.5,110.0,21.5
1129,110.0,22.5,110.0,22.5
1130,110.0,24.0,110.0,24.0
1131,110.0,24.5,110.0,24.5
1132,110.0,25.5,110.0,25.5
1133,0.0,26.0,111.98525114134958,26.0
1134,0.0,26.5,113.05653285187202,26.5
1135,0.0,26.5,114.42817249998991,26.5
1136,0.0,25.5,116.07626253289709,25.5
1137,0.0,25.5,117.95709932654843,25.5
1138,123.0,25.5,123.0,25.5
1139,123.0,25.5,123.0,25.5
1140,124.5,26.5,124.5,26.5
1141,124.5,28.0,124.5,28.0
1142,125.75,28.5,125.75,28.5
1143,131.5,28.5,131.5,28.5
1144,131.5,28.0,131.5,28.0
1145,136.75,28.0,136.75,28.0
1146,136.75,27.5,136.75,27.5
1147,136.75,27.0,136.75,27.0
1148,136.75,27.0,136.75,27.0
1149,137.0,27.0,137.0,27.0
1150,137.0,27.0,137.0,27.0
1151,135.25,27.0,135.25,27.0
1152,135.25,25.5,135.25,25.5
1153,134.5,24.0,134.5,24.0
1154,134.5,23.5,134.5,23.5
1155,134.5,23.0,134.5,23.0
1156,134.5,22.5,134.5,22.5
1157,134.5,21.5,134.5,21.5
1158,134.25,21.0,134.25,21.0
1159,134.25,20.0,134.25,20.0
1160,134.25,20.0,134.25,20.0
1161,134.25,19.5,134.25,19.5
1162,134.5,19.0,134.5,19.0
1163,134.5,18.5,134.5,18.5
1164,134.5,18.5,134.5,18.5
1165,134.5,18.5,134.5,18.5
1166,135.0,18.5,135.0,18.5
1167,135.0,19.5,135.0,19.5
1168,135.0,20.0,135.0,20.0
1169,135.0,21.0,135.0,21.0
1170,135.0,20.0,135.0,20.0
1171,135.0,20.0,135.0,20.0
1172,134.75,20.0,134.75,20.0
1173,134.75,21.0,134.75,21.0
1174,134.75,21.0,134.75,21.0
1175,134.75,21.0,134.75,21.0
1176,135.0,20.0,135.0,20.0
1177,135.0,19.5,135.0,19.5
1178,0.0,19.5,133.78387090050225,19.5
1179,0.0,19.0,132.99717368157326,19.0
1180,0.0,19.5,132.0571183351066,19.5
1181,0.0,19.5,131.02326992931515,19.5
1182,0.0,19.0,129.97671314842665,19.0
1183,0.0,18.5,129.01094032179557,18.5
1184,0.0,18.0,128.2198071721566,18.0
1185,0.0,17.5,127.6844908558526,17.5
1186,127.25,17.5,127.25,17.5
1187,127.25,17.5,127.25,17.5
1188,127.25,18.0,127.25,18.0
1189,129.75,18.5,129.75,18.5
1190,129.75,17.5,129.75,17.5
1191,131.0,17.5,131.0,17.5
1192,131.0,17.5,131.0,17.5
1193,133.0,17.0,133.0,17.0
1194,133.0,17.0,133.0,17.0
1195,134.25,17.5,134.25,17.5
1196,134.25,17.5,134.25,17.5
1197,136.0,17.5,136.0,17.5
1198,134.25,17.5,134.25,17.5
1199,134.25,17.5,134.25,17.5
1200,134.5,17.5,134.5,17.5
1201,134.5,17.0,134.5,17.0
1202,134.25,17.5,134.25,17.5
1203,134.25,18.0,134.25,18.0
1204,134.25,17.5,134.25,17.5
1205,134.0,17.0,134.0,17.0
1206,134.0,17.5,134.0,17.5
1207,134.0,18.5,134.0,18.5
1208,134.0,17.5,134.0,17.5
1209,134.0,18.5,134.0,18.5
1210,134.0,17.5,134.0,17.5
1211,134.0,17.5,134.0,17.5
1212,134.0,17.5,134.0,17.5
1213,134.0,17.0,134.0,17.0
1214,134.0,17.0,134.0,17.0
1215,134.0,16.5,134.0,16.5
1216,134.0,16.5,134.0,16.5
1217,134.0,16.5,134.0,16.5
1218,134.0,16.0,134.0,16.0
1219,134.0,15.5,134.0,15.5
1220,134.0,15.5,134.0,15.5
1221,134.0,16.0,134.0,16.0
1222,134.0,16.0,134.0,16.0
1223,134.0,16.0,134.0,16.0
1224,134.0,17.0,134.0,17.0
1225,0.0,17.0,134.52188914645927,17.0
1226,0.0,17.5,134.9590093771019,17.5
1227,0.0,17.5,135.54426795816013,17.5
1228,0.0,18.0,136.27752547905345,18.0
1229,0.0,18.0,137.14732743528847,18.0
1230,0.0,17.5,138.13181225636276,17.5
1231,0.0,17.5,139.20085111891413,17.5
1232,0.0,17.5,140.31904939618062,17.5
1233,0.0,17.5,141.44914122839964,17.5
1234,0.0,18.0,142.5552993004478,18.0
1235,0.0,18.0,143.6059515799757,18.0
1236,0.0,17.5,144.5758219593978,17.5
1237,0.0,17.5,145.4470621687236,17.5
1238,0.0,17.5,146.2094881423372,17.5
1239,0.0,17.5,146.8600516690764,17.5
1240,0.0,17.5,147.4017537614822,17.5
1241,0.0,17.5,147.84223628482158,17.5
1242,0.0,17.5,148.19227835396111,17.5
1243,0.0,18.0,148.4643849958932,18.0
1244,0.0,18.0,148.67160104345936,18.0
1245,0.0,18.0,148.82662580931222,18.0
1246,0.0,17.5,148.94125342572391,17.5
1247,0.0,18.0,149.0261254066458,18.0
1248,0.0,17.5,149.0907574865312,17.5
1249,0.0,17.5,149.14379022966148,17.5
1250,0.0,17.5,149.19340813627144,17.5
1251,0.0,17.0,149.24786983775726,17.0
1252,0.0,17.0,149.31608751293368,17.0
1253,0.0,17.0,149.40818322159424,17.0
1254,0.0,17.0,149.53593210169825,17.0
1255,0.0,17.0,149.71297914484194,17.0
1256,0.0,17.0,149.95469316009766,17.0
1257,0.0,16.5,150.27750804695071,16.5
1258,0.0,16.0,150.6976102380628,16.0
1259,0.0,16.0,151.2288759073851,16.0
1260,0.0,16.0,151.880053784795,16.0
1261,0.0,16.5,152.65133378609545,16.5
1262,0.0,17.0,153.53063069165972,17.0
1263,0.0,17.0,154.49012194182754,17.0
1264,0.0,17.5,155.48376748238275,17.5
1265,0.0,17.0,156.44665094323693,17.0
1266,0.0,17.0,157.29695320906401,17.0
1267,0.0,17.0,157.94114935937617,17.0
1268,0.0,17.5,158.28258469480392,17.5
1269,0.0,17.5,158.23295939878753,17.5
1270,0.0,17.5,157.72551807210667,17.5
1271,0.0,17.5,156.72804183783776,17.5
1272,0.0,17.5,155.25325781613464,17.5
1273,0.0,18.0,153.3641958297351,18.0
1274,0.0,17.5,151.17246861387054,17.5
1275,0.0,17.5,148.8284622756967,17.5
1276,0.0,17.5,146.5038927683837,17.5
1277,0.0,17.5,144.36886039573292,17.5
1278,143.25,18.0,143.25,18.0
1279,143.25,18.0,143.25,18.0
1280,137.5,17.5,137.5,17.5
1281,139.25,17.0,139.25,17.0
1282,139.25,17.5,139.25,17.5
1283,139.25,17.5,139.25,17.5
1284,140.25,17.0,140.25,17.0
1285,140.25,17.0,140.25,17.0
1286,140.25,17.0,140.25,17.0
1287,140.25,16.5,140.25,16.5
1288,140.25,16.5,140.25,16.5
1289,140.25,16.0,140.25,16.0
1290,140.25,16.0,140.25,16.0
1291,140.5,16.0,140.5,16.0
1292,140.5,15.5,140.5,15.5
1293,140.5,15.5,140.5,15.5
1294,140.5,15.5,140.5,15.5
1295,150.5,15.0,150.5,15.0
1296,150.5,15.0,150.5,15.0
1297,152.0,15.0,152.0,15.0
1298,155.75,15.0,155.75,15.0
1299,155.75,15.0,155.75,15.0
1300,155.25,15.0,155.25,15.0
1301,155.25,15.0,155.25,15.0
1302,155.25,15.0,155.25,15.0
1303,155.25,15.0,155.25,15.0
1304,155.25,15.5,155.25,15.5
1305,155.25,15.5,155.25,15.5
1306,155.25,15.0,155.25,15.0
1307,155.25,15.0,155.25,15.0
1308,155.25,15.0,155.25,15.0
1309,155.25,15.0,155.25,15.0
1310,155.25,15.0,155.25,15.0
1311,155.25,15.0,155.25,15.0
1312,155.25,15.0,155.25,15.0
1313,155.25,15.0,155.25,15.0
1314,155.5,15.0,155.5,15.0
1315,155.5,15.0,155.5,15.0
1316,0.0,15.5,153.63809123821915,15.5
1317,0.0,15.0,152.28771691305423,15.0
1318,0.0,15.0,150.67088258821622,15.0
1319,0.0,15.0,148.86078902630007,15.0
1320,0.0,15.0,146.94526633717317,15.0
1321,0.0,15.0,145.0186360152538,15.0
1322,142.75,15.0,142.75,15.0
1323,140.5,15.0,140.5,15.0
1324,140.5,15.0,140.5,15.0
1325,140.5,15.0,140.5,15.0
1326,137.5,15.0,137.5,15.0
1327,137.5,15.0,137.5,15.0
1328,135.75,15.5,135.75,15.5
1329,135.75,15.5,135.75,15.5
1330,134.5,15.5,134.5,15.5
1331,134.5,15.0,134.5,15.0
1332,134.5,15.0,134.5,15.0
1333,134.25,15.0,134.25,15.0
1334,134.25,15.0,134.25,15.0
1335,134.25,15.5,134.25,15.5
1336,134.25,15.5,134.25,15.5
1337,134.25,15.5,134.25,15.5
1338,134.5,15.5,134.5,15.5
1339,134.5,15.0,134.5,15.0
1340,134.5,15.0,134.5,15.0
1341,141.5,15.0,141.5,15.0
1342,141.5,15.5,141.5,15.5
1343,148.25,15.5,148.25,15.5
1344,150.75,15.5,150.75,15.5
1345,150.75,15.5,150.75,15.5
1346,151.75,15.5,151.75,15.5
1347,151.25,15.5,151.25,15.5
1348,151.25,15.5,151.25,15.5
1349,151.75,15.5,151.75,15.5
1350,152.25,15.5,152.25,15.5
1351,152.25,15.5,152.25,15.5
1352,152.5,15.5,152.5,15.5
1353,152.5,16.0,152.5,16.0
1354,152.75,16.0,152.75,16.0
1355,154.0,15.5,154.0,15.5
1356,154.0,15.5,154.0,15.5
1357,155.25,15.5,155.25,15.5
1358,154.5,15.5,154.5,15.5
1359,154.5,15.5,154.5,15.5
1360,155.75,15.5,155.75,15.5
1361,157.0,15.5,157.0,15.5
1362,157.0,15.5,157.0,15.5
1363,157.75,15.5,157.75,15.5
1364,157.5,15.5,157.5,15.5
1365,157.5,15.5,157.5,15.5
1366,156.0,15.5,156.0,15.5
1367,154.25,15.5,154.25,15.5
1368,154.25,15.5,154.25,15.5
1369,151.5,15.5,151.5,15.5
1370,151.5,15.5,151.5,15.5
1371,148.5,15.5,148.5,15.5
1372,145.0,15.5,145.0,15.5
1373,145.0,15.5,145.0,15.5
1374,146.0,15.5,146.0,15.5
1375,146.0,16.0,146.0,16.0
1376,147.0,16.0,147.0,16.0
1377,148.0,16.0,148.0,16.0
1378,148.0,16.0,148.0,16.0
1379,148.0,15.5,148.0,15.5
1380,149.75,15.5,149.75,15.5
1381,149.75,15.5,149.75,15.5
1382,151.25,15.5,151.25,15.5
1383,151.25,15.5,151.25,15.5
1384,152.25,15.5,152.25,15.5
1385,152.5,15.5,152.5,15.5
1386,152.5,15.5,152.5,15.5
1387,151.75,15.5,151.75,15.5
1388,148.25,15.0,148.25,15.0
1389,148.25,15.0,148.25,15.0
1390,148.25,15.0,148.25,15.0
1391,137.75,15.0,137.75,15.0
1392,137.75,15.0,137.75,15.0
1393,135.5,15.0,135.5,15.0
1394,135.5,15.0,135.5,15.0
1395,135.0,15.0,135.0,15.0
1396,135.0,15.0,135.0,15.0
1397,134.25,14.5,134.25,14.5
1398,135.25,14.5,135.25,14.5
1399,135.25,14.5,135.25,14.5
1400,138.25,14.5,138.25,14.5
1401,140.5,14.5,140.5,14.5
1402,140.5,14.5,140.5,14.5
1403,143.0,14.5,143.0,14.5
1404,143.0,14.5,143.0,14.5
1405,146.0,14.5,146.0,14.5
1406,148.5,14.5,148.5,14.5
1407,148.5,14.5,148.5,14.5
1408,151.25,14.5,151.25,14.5
1409,153.25,14.5,153.25,14.5
1410,153.25,14.5,153.25,14.5
1411,153.75,14.5,153.75,14.5
1412,153.75,14.0,153.75,14.0
1413,153.75,14.0,153.75,14.0
1414,154.75,14.0,154.75,14.0
1415,154.75,14.5,154.75,14.5
1416,155.0,14.5,155.0,14.5
1417,155.0,14.5,155.0,14.5
1418,155.0,14.5,155.0,14.5
1419,155.25,15.0,155.25,15.0
1420,155.75,15.0,155.75,15.0
1421,155.75,14.5,155.75,14.5
1422,156.0,14.5,156.0,14.5
1423,156.0,14.5,156.0,14.5
1424,156.0,14.5,156.0,14.5
1425,156.0,14.5,156.0,14.5
1426,156.0,14.5,156.0,14.5
1427,156.0,14.5,156.0,14.5
1428,156.0,14.5,156.0,14.5
1429,155.75,14.5,155.75,14.5
1430,156.25,15.0,156.25,15.0
1431,156.25,14.5,156.25,14.5
1432,154.75,14.5,154.75,14.5
1433,154.25,14.0,154.25,14.0
1434,154.25,14.0,154.25,14.0
1435,153.75,14.0,153.75,14.0
1436,153.5,14.0,153.5,14.0
1437,153.5,14.0,153.5,14.0
1438,153.25,14.0,153.25,14.0
1439,153.25,14.0,153.25,14.0
1440,153.25,14.0,153.25,14.0
1441,153.75,14.0,153.75,14.0
1442,153.75,14.0,153.75,14.0
1443,154.5,14.0,154.5,14.0
1444,155.0,14.0,155.0,14.0
1445,155.0,14.0,155.0,14.0
1446,154.25,14.0,154.25,14.0
1447,154.5,14.0,154.5,14.0
1448,154.5,14.0,154.5,14.0
1449,155.0,14.0,155.0,14.0
1450,154.25,14.0,154.25,14.0
1451,154.25,14.0,154.25,14.0
1452,151.0,14.0,151.0,14.0
1453,151.0,14.0,151.0,14.0
1454,147.0,14.0,147.0,14.0
1455,142.25,14.0,142.25,14.0
1456,142.25,14.0,142.25,14.0
1457,139.0,14.0,139.0,14.0
1458,139.0,14.0,139.0,14.0
1459,139.0,14.0,139.0,14.0
1460,134.75,14.0,134.75,14.0
1461,134.5,14.0,134.5,14.0
1462,134.5,14.0,134.5,14.0
1463,137.0,14.0,137.0,14.0
1464,137.0,14.0,137.0,14.0
1465,140.0,14.0,140.0,14.0
1466,140.0,14.0,140.0,14.0
1467,142.5,14.0,142.5,14.0
1468,144.0,14.0,144.0,14.0
1469,144.5,14.0,144.5,14.0
1470,144.5,14.0,144.5,14.0
1471,145.0,13.5,145.0,13.5
1472,145.0,14.0,145.0,14.0
1473,145.5,14.0,145.5,14.0
1474,145.5,14.0,145.5,14.0
1475,147.0,14.0,147.0,14.0
1476,148.5,14.0,148.5,14.0
1477,148.5,14.0,148.5,14.0
1478,150.25,14.0,150.25,14.0
1479,151.5,14.0,151.5,14.0
1480,151.5,14.0,151.5,14.0
1481,152.5,14.0,152.5,14.0
1482,154.75,14.0,154.75,14.0
1483,154.75,14.0,154.75,14.0
1484,156.75,14.0,156.75,14.0
1485,157.75,14.0,157.75,14.0
1486,157.75,14.0,157.75,14.0
1487,158.5,14.0,158.5,14.0
1488,159.25,14.0,159.25,14.0
1489,159.25,14.0,159.25,14.0
1490,160.5,14.0,160.5,14.0
1491,160.75,13.5,160.75,13.5
1492,160.75,14.0,160.75,14.0
1493,160.75,14.0,160.75,14.0
1494,160.25,14.0,160.25,14.0
1495,160.25,14.0,160.25,14.0
1496,160.0,14.0,160.0,14.0
1497,159.0,14.0,159.0,14.0
1498,159.0,14.0,159.0,14.0
1499,160.25,14.0,160.25,14.0
