seconds,FHR,UC,FHR_GPR,UC_GPR
713,131.5,10.5,131.5,10.5
714,129.25,11.0,129.25,11.0
715,129.25,12.0,129.25,12.0
716,128.75,13.0,128.75,13.0
717,130.25,14.0,130.25,14.0
718,130.25,14.0,130.25,14.0
719,130.0,12.5,130.0,12.5
720,130.0,12.0,130.0,12.0
721,129.5,11.5,129.5,11.5
722,129.5,11.0,129.5,11.0
723,129.0,11.0,129.0,11.0
724,129.0,10.5,129.0,10.5
725,128.5,10.0,128.5,10.0
726,128.5,9.5,128.5,9.5
727,130.0,9.0,130.0,9.0
728,130.0,8.5,130.0,8.5
729,129.0,8.0,129.0,8.0
730,130.25,8.0,130.25,8.0
731,130.25,7.5,130.25,7.5
732,131.0,7.5,131.0,7.5
733,131.0,7.5,131.0,7.5
734,129.5,7.5,129.5,7.5
735,129.5,8.5,129.5,8.5
736,130.75,9.5,130.75,9.5
737,130.75,11.0,130.75,11.0
738,129.75,11.5,129.75,11.5
739,129.75,12.5,129.75,12.5
740,129.75,13.5,129.75,13.5
741,130.0,14.5,130.0,14.5
742,129.75,15.5,129.75,15.5
743,129.75,16.0,129.75,16.0
744,129.75,15.0,129.75,15.0
745,129.75,14.0,129.75,14.0
746,129.75,13.5,129.75,13.5
747,135.0,13.5,135.0,13.5
748,135.25,13.0,135.25,13.0
749,135.25,12.5,135.25,12.5
750,133.75,11.5,133.75,11.5
751,133.75,11.0,133.75,11.0
752,133.75,10.0,133.75,10.0
753,133.75,8.5,133.75,8.5
754,133.5,8.5,133.5,8.5
755,133.5,8.5,133.5,8.5
756,133.5,9.0,133.5,9.0
757,133.5,9.0,133.5,9.0
758,133.5,10.0,133.5,10.0
759,133.5,11.0,133.5,11.0
760,133.5,11.5,133.5,11.5
761,133.5,12.5,133.5,12.5
762,133.5,12.0,133.5,12.0
763,133.5,11.0,133.5,11.0
764,133.5,11.0,133.5,11.0
765,133.5,10.5,133.5,10.5
766,133.5,10.0,133.5,10.0
767,133.5,10.0,133.5,10.0
768,133.25,9.5,133.25,9.5
769,133.5,9.0,133.5,9.0
770,0.0,8.5,132.69714310645998,8.5
771,0.0,8.0,132.22639594878035,8.0
772,0.0,8.0,131.63594287705035,8.0
773,0.0,8.0,130.91797415683996,8.0
774,0.0,8.0,130.07106107665095,8.0
775,0.0,8.0,129.10194384980784,8.0
776,0.0,8.5,128.02618815522703,8.5
777,0.0,9.0,126.86756923126536,9.0
778,0.0,9.5,125.65630566126943,9.5
779,0.0,10.0,124.42647407947179,10.0
780,0.0,9.0,123.21305513281153,9.0
781,0.0,9.5,122.04907977338547,9.5
782,0.0,9.0,120.96327579464042,9.0
783,0.0,8.5,119.97848545891647,8.5
784,0.0,8.5,119.11097035132121,8.5
785,0.0,8.0,118.37057116158752,8.0
786,0.0,8.0,117.76157149005289,8.0
787,0.0,7.5,117.28403847536676,7.5
788,0.0,7.5,116.93538093691599,7.5
789,0.0,7.0,116.71187185002215,7.0
790,0.0,7.5,116.60991628432738,7.5
791,0.0,7.5,116.62689792785697,7.5
792,0.0,7.5,116.76149858521244,7.5
793,0.0,7.5,117.01345034894298,7.5
794,0.0,7.0,117.38274703232106,7.0
795,0.0,7.5,117.86840869407327,7.5
796,0.0,7.5,118.46695869073848,7.5
797,0.0,8.0,119.17083214172004,8.0
798,0.0,8.0,119.96698008737724,8.0
799,0.0,7.5,120.8359542069003,7.5
800,0.0,7.5,121.75174115723993,7.5
801,0.0,7.5,122.68255422994294,7.5
802,0.0,7.5,123.59268009827996,7.5
803,0.0,7.5,124.44532633645615,7.5
804,0.0,8.0,125.20623851190314,8.0
805,0.0,8.5,125.84768137882259,8.5
806,0.0,8.5,126.35224058586108,8.5
807,0.0,9.0,126.7158326835119,9.0
808,0.0,8.5,126.94933754658736,8.5
809,0.0,8.0,127.07839913540437,8.0
810,0.0,8.0,127.14116882426696,8.0
811,0.0,7.5,127.18406134884702,7.5
812,127.75,7.5,127.75,7.5
813,127.75,8.0,127.75,8.0
814,127.25,8.0,127.25,8.0
815,127.5,8.5,127.5,8.5
816,127.5,8.5,127.5,8.5
817,130.0,9.5,130.0,9.5
818,130.0,9.0,130.0,9.0
819,130.75,8.5,130.75,8.5
820,130.75,8.5,130.75,8.5
821,131.25,8.5,131.25,8.5
822,131.25,8.5,131.25,8.5
823,131.0,8.5,131.0,8.5
824,131.0,8.5,131.0,8.5
825,129.5,8.0,129.5,8.0
826,129.5,8.0,129.5,8.0
827,128.25,7.5,128.25,7.5
828,127.25,8.0,127.25,8.0
829,127.25,8.0,127.25,8.0
830,127.25,8.0,127.25,8.0
831,124.25,8.5,124.25,8.5
832,124.25,8.5,124.25,8.5
833,125.0,9.5,125.0,9.5
834,127.25,10.0,127.25,10.0
835,127.25,9.5,127.25,9.5
836,127.5,9.0,127.5,9.0
837,127.5,8.5,127.5,8.5
838,129.5,8.5,129.5,8.5
839,129.5,8.5,129.5,8.5
840,130.75,8.5,130.75,8.5
841,130.75,8.0,130.75,8.0
842,130.0,8.0,130.0,8.0
843,127.25,7.5,127.25,7.5
844,127.25,7.5,127.25,7.5
845,126.5,7.0,126.5,7.0
846,126.5,6.5,126.5,6.5
847,126.75,6.5,126.75,6.5
848,126.75,6.5,126.75,6.5
849,128.0,7.5,128.0,7.5
850,128.0,7.5,128.0,7.5
851,127.5,8.0,127.5,8.0
852,127.5,8.0,127.5,8.0
853,126.75,8.5,126.75,8.5
854,126.75,8.0,126.75,8.0
855,127.0,8.0,127.0,8.0
856,127.0,8.5,127.0,8.5
857,125.0,9.0,125.0,9.0
858,125.0,8.5,125.0,8.5
859,122.75,8.5,122.75,8.5
860,122.75,8.5,122.75,8.5
861,122.25,8.5,122.25,8.5
862,122.25,8.5,122.25,8.5
863,123.0,8.5,123.0,8.5
864,123.0,8.5,123.0,8.5
865,124.5,8.5,124.5,8.5
866,124.5,9.0,124.5,9.0
867,126.75,9.5,126.75,9.5
868,128.0,9.5,128.0,9.5
869,128.0,10.0,128.0,10.0
870,127.0,11.0,127.0,11.0
871,127.0,10.5,127.0,10.5
872,125.5,9.5,125.5,9.5
873,125.5,9.5,125.5,9.5
874,125.25,9.5,125.25,9.5
875,125.25,9.5,125.25,9.5
876,125.25,9.5,125.25,9.5
877,125.25,9.5,125.25,9.5
878,125.0,9.5,125.0,9.5
879,125.0,9.5,125.0,9.5
880,126.5,9.5,126.5,9.5
881,126.5,9.0,126.5,9.0
882,129.0,9.5,129.0,9.5
883,130.0,9.5,130.0,9.5
884,130.0,9.5,130.0,9.5
885,127.75,9.0,127.75,9.0
886,127.75,9.0,127.75,9.0
887,126.5,9.5,126.5,9.5
888,126.5,9.0,126.5,9.0
889,125.5,9.0,125.5,9.0
890,125.5,9.0,125.5,9.0
891,124.75,9.0,124.75,9.0
892,124.75,8.5,124.75,8.5
893,124.5,8.5,124.5,8.5
894,124.5,8.5,124.5,8.5
895,123.5,8.0,123.5,8.0
896,123.5,8.0,123.5,8.0
897,123.0,9.0,123.0,9.0
898,123.0,9.5,123.0,9.5
899,122.5,10.0,122.5,10.0
900,122.5,10.5,122.5,10.5
901,123.5,10.5,123.5,10.5
902,123.5,11.0,123.5,11.0
903,123.5,11.5,123.5,11.5
904,123.5,12.0,123.5,12.0
905,123.0,11.5,123.0,11.5
906,123.0,11.0,123.0,11.0
907,122.25,11.0,122.25,11.0
908,122.25,11.0,122.25,11.0
909,121.5,11.0,121.5,11.0
910,121.5,11.0,121.5,11.0
911,121.75,10.5,121.75,10.5
912,121.75,10.0,121.75,10.0
913,120.0,9.5,120.0,9.5
914,120.0,9.0,120.0,9.0
915,119.5,9.0,119.5,9.0
916,119.5,8.5,119.5,8.5
917,120.0,8.5,120.0,8.5
918,120.0,8.5,120.0,8.5
919,121.5,9.0,121.5,9.0
920,121.5,9.0,121.5,9.0
921,120.5,10.0,120.5,10.0
922,120.5,10.0,120.5,10.0
923,120.5,10.0,120.5,10.0
924,120.5,10.0,120.5,10.0
925,120.75,9.5,120.75,9.5
926,120.75,9.5,120.75,9.5
927,120.5,9.5,120.5,9.5
928,120.5,9.5,120.5,9.5
929,121.75,9.5,121.75,9.5
930,121.75,9.0,121.75,9.0
931,123.5,9.0,123.5,9.0
932,123.5,8.5,123.5,8.5
933,125.25,8.5,125.25,8.5
934,126.25,8.5,126.25,8.5
935,126.25,8.5,126.25,8.5
936,126.75,9.0,126.75,9.0
937,126.75,9.5,126.75,9.5
938,128.75,8.5,128.75,8.5
939,128.75,8.5,128.75,8.5
940,132.75,8.5,132.75,8.5
941,132.75,8.5,132.75,8.5
942,133.75,8.0,133.75,8.0
943,133.75,8.0,133.75,8.0
944,133.75,8.5,133.75,8.5
945,131.5,9.5,131.5,9.5
946,131.5,10.0,131.5,10.0
947,128.5,10.0,128.5,10.0
948,128.5,10.5,128.5,10.5
949,124.0,11.0,124.0,11.0
950,124.0,11.5,124.0,11.5
951,116.5,11.0,116.5,11.0
952,116.5,10.5,116.5,10.5
953,111.0,11.0,111.0,11.0
954,111.0,11.5,111.0,11.5
955,109.0,11.5,109.0,11.5
956,109.0,11.5,109.0,11.5
957,109.0,11.5,109.0,11.5
958,110.0,11.5,110.0,11.5
959,110.0,11.0,110.0,11.0
960,110.25,11.0,110.25,11.0
961,110.25,10.5,110.25,10.5
962,106.75,10.5,106.75,10.5
963,106.75,11.0,106.75,11.0
964,106.75,11.0,106.75,11.0
965,104.0,11.0,104.0,11.0
966,104.0,11.5,104.0,11.5
967,101.5,12.5,101.5,12.5
968,101.5,11.5,101.5,11.5
969,101.5,11.5,101.5,11.5
970,98.25,11.5,98.25,11.5
971,98.25,12.0,98.25,12.0
972,97.25,11.5,97.25,11.5
973,97.25,11.5,97.25,11.5
974,97.25,11.5,97.25,11.5
975,94.0,11.0,94.0,11.0
976,94.0,10.5,94.0,10.5
977,90.25,10.5,90.25,10.5
978,90.25,10.0,90.25,10.0
979,90.25,9.5,90.25,9.5
980,89.5,9.5,89.5,9.5
981,89.5,10.0,89.5,10.0
982,89.5,11.0,89.5,11.0
983,81.0,11.5,81.0,11.5
984,81.0,12.0,81.0,12.0
985,81.0,13.0,81.0,13.0
986,81.0,13.0,81.0,13.0
987,81.0,12.0,81.0,12.0
988,81.0,12.5,81.0,12.5
989,81.0,11.5,81.0,11.5
990,88.75,11.5,88.75,11.5
991,89.5,11.5,89.5,11.5
992,89.5,11.5,89.5,11.5
993,89.5,11.0,89.5,11.0
994,91.5,10.5,91.5,10.5
995,91.5,10.0,91.5,10.0
996,92.0,10.0,92.0,10.0
997,92.0,10.0,92.0,10.0
998,92.0,10.0,92.0,10.0
999,96.75,10.5,96.75,10.5
1000,96.75,9.5,96.75,9.5
1001,96.75,9.5,96.75,9.5
1002,96.75,9.5,96.75,9.5
1003,86.75,9.5,86.75,9.5
1004,86.75,10.0,86.75,10.0
1005,86.75,11.5,86.75,11.5
1006,86.75,12.5,86.75,12.5
1007,86.25,13.0,86.25,13.0
1008,86.25,13.0,86.25,13.0
1009,82.25,14.5,82.25,14.5
1010,82.25,15.0,82.25,15.0
1011,82.75,16.5,82.75,16.5
1012,82.75,17.0,82.75,17.0
1013,82.75,18.0,82.75,18.0
1014,86.75,17.0,86.75,17.0
1015,86.75,16.0,86.75,16.0
1016,88.0,16.5,88.0,16.5
1017,88.0,16.5,88.0,16.5
1018,88.0,15.5,88.0,15.5
1019,88.0,14.5,88.0,14.5
1020,87.75,13.0,87.75,13.0
1021,87.75,12.5,87.75,12.5
1022,87.75,11.5,87.75,11.5
1023,89.25,11.5,89.25,11.5
1024,89.25,10.5,89.25,10.5
1025,89.25,10.0,89.25,10.0
1026,91.5,9.5,91.5,9.5
1027,91.5,9.5,91.5,9.5
1028,91.5,10.0,91.5,10.0
1029,91.5,11.5,91.5,11.5
1030,78.25,13.0,78.25,13.0
1031,78.25,14.5,78.25,14.5
1032,78.25,16.5,78.25,16.5
1033,81.25,18.5,81.25,18.5
1034,81.25,19.0,81.25,19.0
1035,83.75,19.0,83.75,19.0
1036,83.75,19.5,83.75,19.5
1037,83.75,19.0,83.75,19.0
1038,85.0,17.5,85.0,17.5
1039,85.0,17.0,85.0,17.0
1040,85.0,16.5,85.0,16.5
1041,85.0,16.5,85.0,16.5
1042,85.0,17.5,85.0,17.5
1043,85.0,19.5,85.0,19.5
1044,85.5,20.0,85.5,20.0
1045,85.5,20.5,85.5,20.5
1046,85.5,20.0,85.5,20.0
1047,85.5,21.5,85.5,21.5
1048,95.0,23.0,95.0,23.0
1049,95.0,24.5,95.0,24.5
1050,96.25,24.5,96.25,24.5
1051,96.25,23.5,96.25,23.5
1052,96.25,24.0,96.25,24.0
1053,96.25,25.0,96.25,25.0
1054,96.25,24.0,96.25,24.0
1055,96.25,23.5,96.25,23.5
1056,96.25,22.0,96.25,22.0
1057,96.25,19.0,96.25,19.0
1058,96.25,17.5,96.25,17.5
1059,96.25,17.5,96.25,17.5
1060,96.5,16.5,96.5,16.5
1061,96.5,16.0,96.5,16.0
1062,0.0,16.0,96.19590342044488,16.0
1063,0.0,14.5,96.30783189268564,14.5
1064,0.0,13.5,96.32863416384508,13.5
1065,0.0,11.5,96.21602078778066,11.5
1066,0.0,11.5,95.96233065522983,11.5
1067,95.0,11.5,95.0,11.5
1068,95.0,12.5,95.0,12.5
1069,95.0,14.5,95.0,14.5
1070,95.0,18.5,95.0,18.5
1071,94.5,20.0,94.5,20.0
1072,94.5,20.5,94.5,20.5
1073,95.0,19.0,95.0,19.0
1074,95.0,20.5,95.0,20.5
1075,95.0,21.5,95.0,21.5
1076,97.75,22.5,97.75,22.5
1077,97.75,22.0,97.75,22.0
1078,99.75,22.5,99.75,22.5
1079,99.75,23.0,99.75,23.0
1080,99.75,24.0,99.75,24.0
1081,99.75,25.5,99.75,25.5
1082,99.75,25.0,99.75,25.0
1083,99.75,23.0,99.75,23.0
1084,99.75,22.5,99.75,22.5
1085,99.75,23.0,99.75,23.0
1086,100.0,25.0,100.0,25.0
1087,100.0,27.5,100.0,27.5
1088,100.0,31.0,100.0,31.0
1089,99.75,33.5,99.75,33.5
1090,0.0,35.5,100.32909438066397,35.5
1091,0.0,37.5,100.70020103373668,37.5
1092,0.0,38.0,101.12763884148667,38.0
1093,0.0,39.5,101.58883923737466,39.5
1094,0.0,42.0,102.06549142718539,42.0
1095,0.0,42.0,102.54570871251305,42.0
1096,0.0,38.0,103.02412219546787,38.0
1097,0.0,33.0,103.5000925288613,33.0
1098,0.0,33.5,103.9746100593004,33.5
1099,0.0,35.0,104.44671090588778,35.0
1100,0.0,35.5,104.91032973807208,35.5
1101,0.0,34.0,105.35242371545309,34.0
1102,0.0,32.0,105.75294898928216,32.0
1103,0.0,30.5,106.08689209899568,30.5
1104,106.25,29.0,106.25,29.0
1105,106.25,27.0,106.25,27.0
1106,106.25,26.0,106.25,26.0
1107,106.5,25.5,106.5,25.5
1108,106.5,26.0,106.5,26.0
1109,105.75,26.0,105.75,26.0
1110,105.25,25.0,105.25,25.0
1111,105.25,23.5,105.25,23.5
1112,105.25,22.0,105.25,22.0
1113,104.25,20.5,104.25,20.5
1114,104.25,21.5,104.25,21.5
1115,104.0,21.5,104.0,21.5
1116,104.0,21.0,104.0,21.0
1117,105.75,20.0,105.75,20.0
1118,105.75,20.0,105.75,20.0
1119,105.75,20.0,105.75,20.0
1120,106.0,21.5,106.0,21.5
1121,106.0,23.5,106.0,23.5
1122,106.0,23.0,106.0,23.0
1123,106.0,21.0,106.0,21.0
1124,106.0,21.5,106.0,21.5
1125,106.0,22.5,106.0,22.5
1126,106.0,23.0,106.0,23.0
1127,105.75,22.5,105.75,22.5
1128,105.75,21.0,105.75,21.0
1129,105.75,19.5,105.75,19.5
1130,105.75,19.0,105.75,19.0
1131,105.75,18.5,105.75,18.5
1132,105.75,18.0,105.75,18.0
1133,0.0,18.0,104.79623545668939,18.0
1134,0.0,19.0,103.77541121623929,19.0
1135,0.0,20.0,102.30271672347918,20.0
1136,0.0,21.5,100.35615531951161,21.5
1137,0.0,23.5,97.96402649607575,23.5
1138,0.0,25.0,95.209507999092,25.0
1139,0.0,26.0,92.22814065361177,26.0
1140,0.0,27.5,89.19777287085904,27.5
1141,0.0,24.5,86.32158496826234,24.5
1142,0.0,22.5,83.80592451661317,22.5
1143,0.0,21.5,81.83567789744325,21.5
1144,80.5,20.5,80.5,20.5
1145,80.5,19.5,80.5,19.5
1146,80.5,19.0,80.5,19.0
1147,81.25,17.5,81.25,17.5
1148,81.25,16.5,81.25,16.5
1149,81.25,15.5,81.25,15.5
1150,89.25,15.5,89.25,15.5
1151,89.25,16.0,89.25,16.0
1152,89.25,16.5,89.25,16.5
1153,92.75,18.0,92.75,18.0
1154,92.75,19.5,92.75,19.5
1155,93.25,21.5,93.25,21.5
1156,93.25,22.0,93.25,22.0
1157,94.75,20.0,94.75,20.0
1158,94.75,20.0,94.75,20.0
1159,94.75,19.0,94.75,19.0
1160,96.0,18.5,96.0,18.5
1161,96.0,18.0,96.0,18.0
1162,100.0,17.5,100.0,17.5
1163,100.0,16.5,100.0,16.5
1164,100.0,16.0,100.0,16.0
1165,101.75,15.0,101.75,15.0
1166,102.25,15.0,102.25,15.0
1167,102.25,15.0,102.25,15.0
1168,102.5,14.5,102.5,14.5
1169,102.5,15.0,102.5,15.0
1170,102.25,16.0,102.25,16.0
1171,102.25,16.5,102.25,16.5
1172,102.25,17.5,102.25,17.5
1173,102.25,17.0,102.25,17.0
1174,112.0,16.5,112.0,16.5
1175,112.0,16.5,112.0,16.5
1176,111.0,16.0,111.0,16.0
1177,111.0,15.5,111.0,15.5
1178,124.5,15.0,124.5,15.0
1179,124.5,14.5,124.5,14.5
1180,126.0,14.5,126.0,14.5
1181,126.0,15.5,126.0,15.5
1182,129.0,15.5,129.0,15.5
1183,129.0,16.0,129.0,16.0
1184,130.0,16.5,130.0,16.5
1185,130.0,18.5,130.0,18.5
1186,130.5,18.0,130.5,18.0
1187,131.75,16.0,131.75,16.0
1188,131.75,16.5,131.75,16.5
1189,133.25,16.5,133.25,16.5
1190,133.25,15.5,133.25,15.5
1191,134.5,15.0,134.5,15.0
1192,138.25,15.0,138.25,15.0
1193,138.25,15.5,138.25,15.5
1194,136.75,16.0,136.75,16.0
1195,136.75,16.5,136.75,16.5
1196,135.5,16.0,135.5,16.0
1197,135.5,15.0,135.5,15.0
1198,117.0,14.5,117.0,14.5
1199,117.0,15.0,117.0,15.0
1200,127.25,16.0,127.25,16.0
1201,127.25,17.0,127.25,17.0
1202,128.0,18.5,128.0,18.5
1203,128.0,20.0,128.0,20.0
1204,128.0,20.0,128.0,20.0
1205,128.0,18.5,128.0,18.5
1206,126.75,18.5,126.75,18.5
1207,126.75,18.0,126.75,18.0
1208,123.75,16.5,123.75,16.5
1209,123.75,16.0,123.75,16.0
1210,120.25,15.0,120.25,15.0
1211,120.25,14.5,120.25,14.5
1212,115.75,14.0,115.75,14.0
1213,115.75,13.0,115.75,13.0
1214,111.0,13.0,111.0,13.0
1215,111.0,13.5,111.0,13.5
1216,112.75,13.5,112.75,13.5
1217,112.75,14.0,112.75,14.0
1218,112.75,14.5,112.75,14.5
1219,114.0,15.0,114.0,15.0
1220,114.0,16.0,114.0,16.0
1221,115.0,16.0,115.0,16.0
1222,115.0,15.0,115.0,15.0
1223,117.5,15.0,117.5,15.0
1224,117.5,14.5,117.5,14.5
1225,120.0,14.0,120.0,14.0
1226,121.25,14.0,121.25,14.0
1227,121.25,13.0,121.25,13.0
1228,123.0,13.0,123.0,13.0
1229,123.0,12.5,123.0,12.5
1230,125.0,11.5,125.0,11.5
1231,125.0,11.5,125.0,11.5
1232,125.0,12.0,125.0,12.0
1233,125.0,12.0,125.0,12.0
1234,126.25,12.0,126.25,12.0
1235,126.25,12.5,126.25,12.5
1236,126.75,13.0,126.75,13.0
1237,126.75,13.5,126.75,13.5
1238,125.75,12.5,125.75,12.5
1239,125.75,13.0,125.75,13.0
1240,124.5,12.5,124.5,12.5
1241,124.5,11.5,124.5,11.5
1242,121.75,11.5,121.75,11.5
1243,121.75,11.5,121.75,11.5
1244,120.0,11.5,120.0,11.5
1245,120.0,11.5,120.0,11.5
1246,118.75,11.5,118.75,11.5
1247,118.75,11.5,118.75,11.5
1248,118.75,12.0,118.75,12.0
1249,118.75,13.0,118.75,13.0
1250,116.75,14.0,116.75,14.0
1251,116.75,15.5,116.75,15.5
1252,117.75,16.0,117.75,16.0
1253,117.75,15.0,117.75,15.0
1254,118.5,15.5,118.5,15.5
1255,118.5,16.0,118.5,16.0
1256,120.25,15.5,120.25,15.5
1257,120.25,15.0,120.25,15.0
1258,122.25,14.5,122.25,14.5
1259,122.25,14.0,122.25,14.0
1260,122.75,13.5,122.75,13.5
1261,122.75,13.0,122.75,13.0
1262,123.5,12.5,123.5,12.5
1263,123.5,12.0,123.5,12.0
1264,126.75,12.5,126.75,12.5
1265,126.75,12.5,126.75,12.5
1266,128.5,13.0,128.5,13.0
1267,126.75,13.0,126.75,13.0
1268,126.75,13.0,126.75,13.0
1269,126.25,14.0,126.25,14.0
1270,126.25,14.5,126.25,14.5
1271,126.0,13.0,126.0,13.0
1272,126.0,14.0,126.0,14.0
1273,123.75,14.0,123.75,14.0
1274,123.75,14.0,123.75,14.0
1275,121.5,13.5,121.5,13.5
1276,121.5,13.0,121.5,13.0
1277,119.25,12.5,119.25,12.5
1278,119.25,12.0,119.25,12.0
1279,116.25,11.5,116.25,11.5
1280,116.25,11.5,116.25,11.5
1281,116.25,11.5,116.25,11.5
1282,117.0,12.0,117.0,12.0
1283,120.0,12.5,120.0,12.5
1284,120.0,12.0,120.0,12.0
1285,120.75,13.0,120.75,13.0
1286,120.75,14.0,120.75,14.0
1287,120.5,15.0,120.5,15.0
1288,120.5,16.0,120.5,16.0
1289,121.5,14.5,121.5,14.5
1290,121.5,14.5,121.5,14.5
1291,121.75,14.0,121.75,14.0
1292,121.75,14.0,121.75,14.0
1293,121.5,13.5,121.5,13.5
1294,121.5,13.0,121.5,13.0
1295,121.0,12.5,121.0,12.5
1296,121.0,12.0,121.0,12.0
1297,120.5,11.0,120.5,11.0
1298,120.5,10.5,120.5,10.5
1299,120.0,10.0,120.0,10.0
1300,120.0,10.5,120.0,10.5
1301,120.0,11.0,120.0,11.0
1302,120.0,11.0,120.0,11.0
1303,120.5,11.0,120.5,11.0
1304,120.5,12.5,120.5,12.5
1305,121.25,14.0,121.25,14.0
1306,121.25,15.0,121.25,15.0
1307,122.25,16.0,122.25,16.0
1308,122.25,16.5,122.25,16.5
1309,121.25,15.0,121.25,15.0
1310,121.25,14.5,121.25,14.5
1311,120.75,14.0,120.75,14.0
1312,120.75,14.0,120.75,14.0
1313,120.75,13.5,120.75,13.5
1314,120.75,13.5,120.75,13.5
1315,120.5,13.0,120.5,13.0
1316,120.5,12.5,120.5,12.5
1317,117.75,12.0,117.75,12.0
1318,117.75,11.5,117.75,11.5
1319,117.25,12.0,117.25,12.0
1320,117.25,12.5,117.25,12.5
1321,118.0,13.0,118.0,13.0
1322,118.0,13.0,118.0,13.0
1323,117.5,14.0,117.5,14.0
1324,117.5,14.5,117.5,14.5
1325,117.5,15.0,117.5,15.0
1326,116.5,16.0,116.5,16.0
1327,116.5,15.5,116.5,15.5
1328,117.75,15.0,117.75,15.0
1329,117.75,14.0,117.75,14.0
1330,118.0,13.5,118.0,13.5
1331,118.0,13.0,118.0,13.0
1332,116.75,12.5,116.75,12.5
1333,116.75,12.5,116.75,12.5
1334,116.75,11.5,116.75,11.5
1335,116.75,11.0,116.75,11.0
1336,117.5,10.0,117.5,10.0
1337,117.5,10.0,117.5,10.0
1338,117.5,11.0,117.5,11.0
1339,117.75,11.5,117.75,11.5
1340,117.75,12.0,117.75,12.0
1341,118.5,12.0,118.5,12.0
1342,118.5,12.0,118.5,12.0
1343,121.0,12.5,121.0,12.5
1344,121.0,13.5,121.0,13.5
1345,122.5,13.5,122.5,13.5
1346,125.0,12.5,125.0,12.5
1347,125.0,12.0,125.0,12.0
1348,124.75,11.5,124.75,11.5
1349,124.75,11.5,124.75,11.5
1350,122.25,11.0,122.25,11.0
1351,122.25,10.5,122.25,10.5
1352,122.5,10.0,122.5,10.0
1353,122.5,10.0,122.5,10.0
1354,123.25,10.5,123.25,10.5
1355,123.25,10.5,123.25,10.5
1356,124.75,10.0,124.75,10.0
1357,124.75,10.0,124.75,10.0
1358,126.25,10.5,126.25,10.5
1359,126.25,11.0,126.25,11.0
1360,125.25,11.5,125.25,11.5
1361,125.25,12.0,125.25,12.0
1362,124.5,12.0,124.5,12.0
1363,124.5,11.5,124.5,11.5
1364,123.75,11.5,123.75,11.5
1365,123.75,11.0,123.75,11.0
1366,124.75,11.0,124.75,11.0
1367,124.75,10.5,124.75,10.5
1368,125.25,10.5,125.25,10.5
1369,125.25,11.0,125.25,11.0
1370,125.75,12.0,125.75,12.0
1371,126.75,11.5,126.75,11.5
1372,126.75,12.0,126.75,12.0
1373,128.5,13.5,128.5,13.5
1374,128.5,14.0,128.5,14.0
1375,129.75,14.5,129.75,14.5
1376,129.75,14.0,129.75,14.0
1377,127.5,13.0,127.5,13.0
1378,127.5,13.5,127.5,13.5
1379,124.75,13.0,124.75,13.0
1380,124.75,12.5,124.75,12.5
1381,123.25,12.0,123.25,12.0
1382,123.25,11.5,123.25,11.5
1383,123.5,11.0,123.5,11.0
1384,123.5,11.0,123.5,11.0
1385,124.0,10.5,124.0,10.5
1386,124.0,11.5,124.0,11.5
1387,124.0,12.5,124.0,12.5
1388,124.0,12.5,124.0,12.5
1389,125.0,13.0,125.0,13.0
1390,125.0,13.5,125.0,13.5
1391,125.5,14.0,125.5,14.0
1392,126.75,14.5,126.75,14.5
1393,126.75,14.0,126.75,14.0
1394,127.5,14.0,127.5,14.0
1395,127.5,13.5,127.5,13.5
1396,128.75,13.0,128.75,13.0
1397,128.75,12.5,128.75,12.5
1398,128.5,12.0,128.5,12.0
1399,128.5,11.5,128.5,11.5
1400,128.0,11.0,128.0,11.0
1401,128.0,10.0,128.0,10.0
1402,128.0,10.0,128.0,10.0
1403,128.0,11.0,128.0,11.0
1404,129.5,11.5,129.5,11.5
1405,131.0,12.5,131.0,12.5
1406,131.0,13.0,131.0,13.0
1407,131.5,14.0,131.5,14.0
1408,131.5,14.5,131.5,14.5
1409,132.5,15.0,132.5,15.0
1410,132.5,14.5,132.5,14.5
1411,132.5,14.5,132.5,14.5
1412,132.5,14.5,132.5,14.5
1413,130.75,14.0,130.75,14.0
1414,130.75,13.5,130.75,13.5
1415,130.75,13.0,130.75,13.0
1416,129.5,12.5,129.5,12.5
1417,129.5,11.5,129.5,11.5
1418,126.75,11.0,126.75,11.0
1419,126.75,10.5,126.75,10.5
1420,127.75,11.0,127.75,11.0
1421,127.75,12.5,127.75,12.5
1422,127.0,13.0,127.0,13.0
1423,127.0,14.0,127.0,14.0
1424,127.25,14.5,127.25,14.5
1425,127.25,15.0,127.25,15.0
1426,129.25,16.0,129.25,16.0
1427,130.25,16.0,130.25,16.0
1428,130.25,16.5,130.25,16.5
1429,130.0,16.5,130.0,16.5
1430,130.0,15.0,130.0,15.0
1431,129.5,15.0,129.5,15.0
1432,129.5,14.5,129.5,14.5
1433,130.5,13.5,130.5,13.5
1434,130.5,12.5,130.5,12.5
1435,129.0,12.0,129.0,12.0
1436,129.0,11.0,129.0,11.0
1437,130.0,10.5,130.0,10.5
1438,130.0,10.0,130.0,10.0
1439,128.5,10.5,128.5,10.5
1440,128.5,11.0,128.5,11.0
1441,127.75,11.0,127.75,11.0
1442,127.25,11.5,127.25,11.5
1443,127.25,12.5,127.25,12.5
1444,126.75,13.0,126.75,13.0
1445,126.75,14.0,126.75,14.0
1446,127.25,14.0,127.25,14.0
1447,127.25,14.0,127.25,14.0
