seconds,FHR,UC,FHR_GPR,UC_GPR
755,119.25,15.5,119.25,15.5
756,0.0,16.0,114.66063040287152,16.0
757,0.0,16.0,111.91217639430695,16.0
758,0.0,16.5,108.63266473924462,16.5
759,0.0,17.0,104.90358160950824,17.0
760,0.0,16.0,100.84332319343687,16.0
761,0.0,15.5,96.59822107256309,15.5
762,0.0,15.5,92.33030242815843,15.5
763,0.0,16.0,88.20314785658103,16.0
764,0.0,16.0,84.36747908665208,16.0
765,0.0,16.0,80.94816225420414,16.0
766,0.0,16.0,78.03413917153608,16.0
767,0.0,16.0,75.67242178741525,16.0
768,71.25,16.5,71.25,16.5
769,71.25,17.0,71.25,17.0
770,71.25,16.0,71.25,16.0
771,72.5,15.5,72.5,15.5
772,72.5,15.5,72.5,15.5
773,72.5,15.5,72.5,15.5
774,72.5,15.5,72.5,15.5
775,71.0,15.5,71.0,15.5
776,71.0,15.5,71.0,15.5
777,70.0,16.0,70.0,16.0
778,70.0,16.0,70.0,16.0
779,70.0,16.5,70.0,16.5
780,70.0,16.0,70.0,16.0
781,70.0,15.5,70.0,15.5
782,70.0,15.0,70.0,15.0
783,70.0,15.5,70.0,15.5
784,70.0,15.5,70.0,15.5
785,70.0,15.5,70.0,15.5
786,70.0,15.5,70.0,15.5
787,70.0,15.5,70.0,15.5
788,70.0,16.0,70.0,16.0
789,70.0,16.0,70.0,16.0
790,70.0,15.5,70.0,15.5
791,70.0,15.0,70.0,15.0
792,70.0,15.0,70.0,15.0
793,70.0,15.0,70.0,15.0
794,70.0,15.0,70.0,15.0
795,70.0,15.0,70.0,15.0
796,0.0,15.5,72.17823325585242,15.5
797,0.0,16.0,73.7150693745914,16.0
798,0.0,16.5,75.7333467096369,16.5
799,0.0,17.0,78.24441906199903,17.0
800,0.0,15.5,81.22676356489487,15.5
801,0.0,15.5,84.62492254845648,15.5
802,0.0,15.5,88.35163875731209,15.5
803,0.0,15.5,92.29303385887206,15.5
804,0.0,15.5,96.31636424677092,15.5
805,0.0,15.5,100.27962676431247,15.5
806,0.0,16.5,104.04210510729843,16.5
807,0.0,17.0,107.47486131906867,17.0
808,0.0,16.5,110.47019215185999,16.5
809,0.0,16.0,112.94918346020758,16.0
810,0.0,16.0,114.8666943163279,16.0
811,0.0,15.5,116.21336533211117,15.5
812,0.0,15.5,117.01454572443849,15.5
813,118.0,16.0,118.0,16.0
814,118.0,16.0,118.0,16.0
815,116.0,16.5,116.0,16.5
816,116.0,17.0,116.0,17.0
817,116.0,16.5,116.0,16.5
818,114.75,16.0,114.75,16.0
819,113.25,16.0,113.25,16.0
820,113.25,16.0,113.25,16.0
821,113.25,15.5,113.25,15.5
822,113.25,15.5,113.25,15.5
823,111.25,16.5,111.25,16.5
824,113.5,16.5,113.5,16.5
825,113.5,17.0,113.5,17.0
826,115.0,16.5,115.0,16.5
827,115.0,15.5,115.0,15.5
828,115.0,15.5,115.0,15.5
829,115.5,16.0,115.5,16.0
830,115.5,16.0,115.5,16.0
831,115.75,16.0,115.75,16.0
832,115.75,16.5,115.75,16.5
833,116.75,17.5,116.75,17.5
834,116.75,17.0,116.75,17.0
835,117.0,16.5,117.0,16.5
836,117.0,16.5,117.0,16.5
837,117.75,16.5,117.75,16.5
838,117.75,16.5,117.75,16.5
839,117.75,16.5,117.75,16.5
840,117.75,17.0,117.75,17.0
841,117.0,17.5,117.0,17.5
842,117.0,17.5,117.0,17.5
843,116.25,17.0,116.25,17.0
844,116.25,16.5,116.25,16.5
845,116.25,16.5,116.25,16.5
846,115.0,16.5,115.0,16.5
847,115.0,16.5,115.0,16.5
848,114.75,16.5,114.75,16.5
849,114.75,17.0,114.75,17.0
850,115.75,17.0,115.75,17.0
851,116.5,17.5,116.5,17.5
852,116.5,17.5,116.5,17.5
853,117.5,16.5,117.5,16.5
854,117.5,16.5,117.5,16.5
855,118.0,16.5,118.0,16.5
856,118.0,16.5,118.0,16.5
857,117.75,16.5,117.75,16.5
858,117.75,16.5,117.75,16.5
859,117.25,17.0,117.25,17.0
860,117.25,17.0,117.25,17.0
861,116.0,17.5,116.0,17.5
862,116.0,17.0,116.0,17.0
863,116.0,16.0,116.0,16.0
864,116.0,16.0,116.0,16.0
865,116.75,16.5,116.75,16.5
866,116.75,16.0,116.75,16.0
867,117.25,16.0,117.25,16.0
868,117.25,16.0,117.25,16.0
869,116.75,16.5,116.75,16.5
870,116.75,17.0,116.75,17.0
871,116.5,17.5,116.5,17.5
872,116.5,17.0,116.5,17.0
873,116.75,16.0,116.75,16.0
874,116.75,16.0,116.75,16.0
875,118.0,16.5,118.0,16.5
876,118.0,16.0,118.0,16.0
877,119.25,16.0,119.25,16.0
878,119.25,16.0,119.25,16.0
879,120.0,16.5,120.0,16.5
880,120.0,17.0,120.0,17.0
881,119.25,17.0,119.25,17.0
882,119.25,17.0,119.25,17.0
883,119.25,16.0,119.25,16.0
884,119.25,16.0,119.25,16.0
885,117.5,16.0,117.5,16.0
886,116.25,16.0,116.25,16.0
887,116.25,16.0,116.25,16.0
888,116.0,16.0,116.0,16.0
889,116.0,16.5,116.0,16.5
890,117.5,16.5,117.5,16.5
891,117.5,17.0,117.5,17.0
892,118.75,16.5,118.75,16.5
893,118.75,16.0,118.75,16.0
894,119.5,16.0,119.5,16.0
895,119.5,16.0,119.5,16.0
896,119.5,16.0,119.5,16.0
897,119.5,16.0,119.5,16.0
898,119.0,16.0,119.0,16.0
899,119.0,16.5,119.0,16.5
900,118.0,17.0,118.0,17.0
901,118.0,16.5,118.0,16.5
902,119.0,16.0,119.0,16.0
903,119.0,16.0,119.0,16.0
904,119.25,15.5,119.25,15.5
905,119.25,16.0,119.25,16.0
906,119.25,16.0,119.25,16.0
907,119.25,15.5,119.25,15.5
908,119.25,16.0,119.25,16.0
909,118.0,16.0,118.0,16.0
910,118.0,16.5,118.0,16.5
911,116.0,17.0,116.0,17.0
912,116.0,16.5,116.0,16.5
913,117.5,16.0,117.5,16.0
914,117.5,15.5,117.5,15.5
915,117.75,16.0,117.75,16.0
916,117.75,16.0,117.75,16.0
917,117.75,15.5,117.75,15.5
918,117.75,16.0,117.75,16.0
919,117.75,16.5,117.75,16.5
920,118.0,17.0,118.0,17.0
921,118.0,17.0,118.0,17.0
922,118.5,16.0,118.5,16.0
923,118.5,15.5,118.5,15.5
924,120.0,15.5,120.0,15.5
925,120.0,16.0,120.0,16.0
926,120.5,15.5,120.5,15.5
927,120.5,15.5,120.5,15.5
928,121.0,15.5,121.0,15.5
929,121.0,16.0,121.0,16.0
930,120.75,16.0,120.75,16.0
931,121.5,16.5,121.5,16.5
932,121.5,16.0,121.5,16.0
933,122.75,15.5,122.75,15.5
934,122.75,15.5,122.75,15.5
935,123.75,15.5,123.75,15.5
936,123.75,15.5,123.75,15.5
937,123.5,15.5,123.5,15.5
938,123.5,15.5,123.5,15.5
939,122.75,15.5,122.75,15.5
940,122.75,16.0,122.75,16.0
941,121.75,16.0,121.75,16.0
942,121.75,15.5,121.75,15.5
943,121.0,15.5,121.0,15.5
944,121.0,15.0,121.0,15.0
945,119.75,15.0,119.75,15.0
946,119.75,15.0,119.75,15.0
947,118.75,15.5,118.75,15.5
948,118.75,15.0,118.75,15.0
949,118.75,15.5,118.75,15.5
950,118.75,16.0,118.75,16.0
951,118.25,15.5,118.25,15.5
952,118.25,15.0,118.25,15.0
953,118.75,15.0,118.75,15.0
954,118.75,15.0,118.75,15.0
955,118.75,15.0,118.75,15.0
956,118.75,15.0,118.75,15.0
957,119.5,15.0,119.5,15.0
958,119.5,15.5,119.5,15.5
959,120.0,15.5,120.0,15.5
960,120.0,16.0,120.0,16.0
961,120.75,16.0,120.75,16.0
962,120.75,15.5,120.75,15.5
963,121.25,15.0,121.25,15.0
964,121.25,15.0,121.25,15.0
965,122.25,15.5,122.25,15.5
966,122.25,15.0,122.25,15.0
967,121.75,15.0,121.75,15.0
968,121.75,15.5,121.75,15.5
969,122.25,16.0,122.25,16.0
970,122.25,16.0,122.25,16.0
971,122.5,15.5,122.5,15.5
972,122.5,15.0,122.5,15.0
973,123.5,15.0,123.5,15.0
974,123.5,15.0,123.5,15.0
975,123.25,15.5,123.25,15.5
976,123.25,15.5,123.25,15.5
977,122.5,16.0,122.5,16.0
978,122.5,16.5,122.5,16.5
979,123.0,15.5,123.0,15.5
980,123.0,15.5,123.0,15.5
981,124.25,15.5,124.25,15.5
982,124.25,15.5,124.25,15.5
983,124.5,15.0,124.5,15.0
984,124.5,15.5,124.5,15.5
985,124.0,16.0,124.0,16.0
986,124.0,17.0,124.0,17.0
987,123.75,16.0,123.75,16.0
988,123.75,15.5,123.75,15.5
989,122.75,15.0,122.75,15.0
990,122.75,15.0,122.75,15.0
991,122.75,15.5,122.75,15.5
992,122.75,15.0,122.75,15.0
993,122.5,15.5,122.5,15.5
994,122.5,16.0,122.5,16.0
995,121.5,16.5,121.5,16.5
996,121.5,15.5,121.5,15.5
997,119.75,15.0,119.75,15.0
998,119.75,15.0,119.75,15.0
999,118.25,15.0,118.25,15.0
1000,118.25,15.0,118.25,15.0
1001,116.75,15.0,116.75,15.0
1002,116.75,15.0,116.75,15.0
1003,115.75,15.5,115.75,15.5
1004,115.75,16.0,115.75,16.0
1005,116.25,15.5,116.25,15.5
1006,116.25,15.0,116.25,15.0
1007,117.0,15.0,117.0,15.0
1008,117.0,15.0,117.0,15.0
1009,117.25,15.0,117.25,15.0
1010,117.25,15.0,117.25,15.0
1011,117.5,15.0,117.5,15.0
1012,117.5,15.5,117.5,15.5
1013,117.75,16.0,117.75,16.0
1014,117.75,16.0,117.75,16.0
1015,118.5,15.5,118.5,15.5
1016,118.5,15.0,118.5,15.0
1017,119.25,14.5,119.25,14.5
1018,119.25,14.5,119.25,14.5
1019,118.5,15.0,118.5,15.0
1020,118.5,14.5,118.5,14.5
1021,120.0,15.0,120.0,15.0
1022,120.0,15.5,120.0,15.5
1023,120.75,16.0,120.75,16.0
1024,120.75,16.0,120.75,16.0
1025,122.25,16.0,122.25,16.0
1026,122.25,16.0,122.25,16.0
1027,122.25,15.0,122.25,15.0
1028,122.25,15.0,122.25,15.0
1029,121.5,15.0,121.5,15.0
1030,121.5,15.0,121.5,15.0
1031,121.25,15.0,121.25,15.0
1032,121.25,15.0,121.25,15.0
1033,121.5,15.0,121.5,15.0
1034,121.5,15.0,121.5,15.0
1035,121.25,15.5,121.25,15.5
1036,125.0,15.5,125.0,15.5
1037,125.0,15.0,125.0,15.0
1038,124.0,14.5,124.0,14.5
1039,124.0,14.5,124.0,14.5
1040,123.5,14.5,123.5,14.5
1041,123.5,14.5,123.5,14.5
1042,123.5,15.0,123.5,15.0
1043,123.5,14.5,123.5,14.5
1044,123.75,14.0,123.75,14.0
1045,123.75,15.0,123.75,15.0
1046,124.0,15.0,124.0,15.0
1047,124.0,15.5,124.0,15.5
1048,124.75,15.5,124.75,15.5
1049,124.75,15.0,124.75,15.0
1050,123.25,14.5,123.25,14.5
1051,123.25,15.0,123.25,15.0
1052,123.0,15.0,123.0,15.0
1053,123.0,15.0,123.0,15.0
1054,124.0,15.0,124.0,15.0
1055,124.0,15.0,124.0,15.0
1056,123.5,15.0,123.5,15.0
1057,123.5,15.5,123.5,15.5
1058,123.0,16.0,123.0,16.0
1059,123.0,16.0,123.0,16.0
1060,121.5,15.5,121.5,15.5
1061,121.5,15.0,121.5,15.0
1062,120.75,15.5,120.75,15.5
1063,120.75,15.5,120.75,15.5
1064,121.25,15.5,121.25,15.5
1065,121.25,15.5,121.25,15.5
1066,121.5,16.0,121.5,16.0
1067,121.5,17.0,121.5,17.0
1068,122.0,17.0,122.0,17.0
1069,122.0,16.0,122.0,16.0
1070,122.25,15.5,122.25,15.5
1071,122.25,15.5,122.25,15.5
1072,121.0,15.5,121.0,15.5
1073,121.0,15.5,121.0,15.5
1074,121.75,15.5,121.75,15.5
1075,121.75,16.0,121.75,16.0
1076,122.5,16.5,122.5,16.5
1077,122.5,17.0,122.5,17.0
1078,123.5,16.0,123.5,16.0
1079,123.5,15.5,123.5,15.5
1080,124.25,15.0,124.25,15.0
1081,124.75,15.0,124.75,15.0
1082,124.75,15.5,124.75,15.5
1083,124.0,15.0,124.0,15.0
1084,124.0,15.0,124.0,15.0
1085,126.25,15.5,126.25,15.5
1086,126.25,15.5,126.25,15.5
1087,128.0,16.0,128.0,16.0
1088,128.0,15.5,128.0,15.5
1089,129.0,15.0,129.0,15.0
1090,129.0,15.0,129.0,15.0
1091,129.0,15.0,129.0,15.0
1092,129.0,15.0,129.0,15.0
1093,128.0,15.0,128.0,15.0
1094,127.25,14.5,127.25,14.5
1095,127.25,15.0,127.25,15.0
1096,127.25,15.0,127.25,15.0
1097,127.25,15.5,127.25,15.5
1098,126.75,15.5,126.75,15.5
1099,126.75,15.0,126.75,15.0
1100,126.0,15.0,126.0,15.0
1101,126.0,15.0,126.0,15.0
1102,126.25,15.0,126.25,15.0
1103,126.25,14.5,126.25,14.5
1104,125.5,15.0,125.5,15.0
1105,125.5,15.0,125.5,15.0
1106,125.75,15.5,125.75,15.5
1107,125.75,15.5,125.75,15.5
1108,125.5,15.5,125.5,15.5
1109,125.5,15.0,125.5,15.0
1110,124.0,14.5,124.0,14.5
1111,124.0,15.0,124.0,15.0
1112,124.0,15.0,124.0,15.0
1113,124.0,14.5,124.0,14.5
1114,123.75,15.0,123.75,15.0
1115,123.75,15.5,123.75,15.5
1116,124.0,15.5,124.0,15.5
1117,124.0,16.0,124.0,16.0
1118,123.5,15.0,123.5,15.0
1119,124.0,15.0,124.0,15.0
1120,124.0,15.0,124.0,15.0
1121,125.0,15.0,125.0,15.0
1122,125.0,15.0,125.0,15.0
1123,124.5,15.0,124.5,15.0
1124,124.5,15.5,124.5,15.5
1125,123.75,15.5,123.75,15.5
1126,123.75,16.0,123.75,16.0
1127,123.0,15.5,123.0,15.5
1128,123.0,15.0,123.0,15.0
1129,123.0,14.5,123.0,14.5
1130,123.0,14.5,123.0,14.5
1131,123.5,14.5,123.5,14.5
1132,123.5,14.5,123.5,14.5
1133,124.5,14.5,124.5,14.5
1134,124.5,15.0,124.5,15.0
1135,125.0,15.5,125.0,15.5
1136,125.0,15.5,125.0,15.5
1137,126.25,15.0,126.25,15.0
1138,126.25,14.5,126.25,14.5
1139,126.25,14.0,126.25,14.0
1140,126.25,14.5,126.25,14.5
1141,126.25,14.5,126.25,14.5
1142,126.75,14.5,126.75,14.5
1143,126.75,14.0,126.75,14.0
1144,126.75,14.5,126.75,14.5
1145,126.75,15.0,126.75,15.0
1146,128.0,15.5,128.0,15.5
1147,128.0,15.5,128.0,15.5
1148,127.75,15.0,127.75,15.0
1149,127.75,14.5,127.75,14.5
1150,127.25,14.5,127.25,14.5
1151,127.25,15.0,127.25,15.0
1152,126.75,14.5,126.75,14.5
1153,126.75,14.5,126.75,14.5
1154,125.75,15.0,125.75,15.0
1155,125.75,16.0,125.75,16.0
1156,123.5,16.0,123.5,16.0
1157,123.5,16.0,123.5,16.0
1158,120.75,15.0,120.75,15.0
1159,120.75,15.0,120.75,15.0
1160,119.0,15.0,119.0,15.0
1161,119.0,15.0,119.0,15.0
1162,118.0,15.0,118.0,15.0
1163,118.0,15.0,118.0,15.0
1164,117.0,15.0,117.0,15.0
1165,117.0,15.5,117.0,15.5
1166,117.0,15.5,117.0,15.5
1167,117.0,16.0,117.0,16.0
1168,116.75,15.5,116.75,15.5
1169,116.75,15.0,116.75,15.0
1170,117.0,14.5,117.0,14.5
1171,117.0,15.0,117.0,15.0
1172,118.0,15.0,118.0,15.0
1173,118.0,14.5,118.0,14.5
1174,118.5,14.5,118.5,14.5
1175,118.5,15.0,118.5,15.0
1176,119.25,15.5,119.25,15.5
1177,119.25,15.5,119.25,15.5
1178,119.0,15.5,119.0,15.5
1179,119.0,14.5,119.0,14.5
1180,121.0,14.5,121.0,14.5
1181,121.0,14.5,121.0,14.5
1182,123.5,14.5,123.5,14.5
1183,123.5,14.5,123.5,14.5
1184,124.0,14.5,124.0,14.5
1185,124.0,15.0,124.0,15.0
1186,124.5,15.0,124.5,15.0
1187,124.5,15.5,124.5,15.5
1188,125.0,15.0,125.0,15.0
1189,126.0,14.5,126.0,14.5
1190,126.0,14.0,126.0,14.0
1191,127.75,14.5,127.75,14.5
1192,127.75,14.0,127.75,14.0
1193,129.0,14.0,129.0,14.0
1194,129.0,14.0,129.0,14.0
1195,130.0,15.0,130.0,15.0
1196,130.0,15.5,130.0,15.5
1197,130.0,15.5,130.0,15.5
1198,130.0,14.5,130.0,14.5
1199,130.25,14.0,130.25,14.0
1200,130.25,14.0,130.25,14.0
1201,129.75,14.0,129.75,14.0
1202,128.5,14.0,128.5,14.0
1203,128.5,14.0,128.5,14.0
1204,128.0,14.0,128.0,14.0
1205,128.0,14.0,128.0,14.0
1206,125.75,14.5,125.75,14.5
1207,125.75,14.5,125.75,14.5
1208,123.75,14.5,123.75,14.5
1209,123.75,14.0,123.75,14.0
1210,123.5,14.0,123.5,14.0
1211,123.5,13.5,123.5,13.5
1212,123.5,14.0,123.5,14.0
1213,122.25,14.0,122.25,14.0
1214,122.25,13.5,122.25,13.5
1215,121.5,13.5,121.5,13.5
1216,121.5,14.5,121.5,14.5
1217,119.75,14.5,119.75,14.5
1218,119.75,14.5,119.75,14.5
1219,119.75,13.5,119.75,13.5
1220,120.0,13.5,120.0,13.5
1221,120.0,13.5,120.0,13.5
1222,120.0,13.5,120.0,13.5
1223,120.0,13.5,120.0,13.5
1224,120.0,14.0,120.0,14.0
1225,119.75,14.0,119.75,14.0
1226,119.75,14.5,119.75,14.5
1227,117.75,13.5,117.75,13.5
1228,117.75,13.5,117.75,13.5
1229,118.25,13.0,118.25,13.0
1230,118.25,13.5,118.25,13.5
1231,118.0,13.0,118.0,13.0
1232,118.0,13.5,118.0,13.5
1233,117.75,14.0,117.75,14.0
1234,117.75,14.5,117.75,14.5
1235,118.5,14.0,118.5,14.0
1236,118.5,13.5,118.5,13.5
1237,118.5,13.5,118.5,13.5
1238,118.5,13.5,118.5,13.5
1239,119.25,13.5,119.25,13.5
1240,119.25,13.5,119.25,13.5
1241,119.25,14.0,119.25,14.0
1242,119.25,14.5,119.25,14.5
1243,120.0,14.5,120.0,14.5
1244,120.0,14.0,120.0,14.0
1245,121.5,13.5,121.5,13.5
1246,122.75,13.5,122.75,13.5
1247,122.75,13.5,122.75,13.5
1248,124.0,13.5,124.0,13.5
1249,124.0,13.5,124.0,13.5
1250,125.0,14.0,125.0,14.0
1251,125.0,14.5,125.0,14.5
1252,125.5,14.5,125.5,14.5
1253,125.5,14.0,125.5,14.0
1254,126.5,13.5,126.5,13.5
1255,126.5,13.5,126.5,13.5
1256,127.25,13.5,127.25,13.5
1257,127.25,13.5,127.25,13.5
1258,128.0,13.5,128.0,13.5
1259,128.0,13.5,128.0,13.5
1260,129.5,14.0,129.5,14.0
1261,129.5,14.0,129.5,14.0
1262,130.75,14.0,130.75,14.0
1263,130.25,14.0,130.25,14.0
1264,130.25,13.5,130.25,13.5
1265,131.5,13.5,131.5,13.5
1266,131.5,13.5,131.5,13.5
1267,130.25,13.5,130.25,13.5
1268,130.25,13.5,130.25,13.5
1269,130.75,13.5,130.75,13.5
1270,130.75,13.5,130.75,13.5
1271,131.25,14.0,131.25,14.0
1272,130.0,14.0,130.0,14.0
1273,130.0,14.5,130.0,14.5
1274,129.25,14.0,129.25,14.0
1275,129.25,13.5,129.25,13.5
1276,128.25,13.5,128.25,13.5
1277,128.25,14.0,128.25,14.0
1278,126.25,14.0,126.25,14.0
1279,126.25,13.5,126.25,13.5
1280,124.5,13.5,124.5,13.5
1281,124.5,14.0,124.5,14.0
1282,122.75,14.5,122.75,14.5
1283,122.75,15.0,122.75,15.0
1284,121.25,14.5,121.25,14.5
1285,121.25,14.0,121.25,14.0
1286,119.5,14.0,119.5,14.0
1287,119.5,14.0,119.5,14.0
1288,118.0,14.0,118.0,14.0
1289,118.0,14.0,118.0,14.0
1290,117.0,14.0,117.0,14.0
1291,117.0,15.0,117.0,15.0
1292,117.75,15.0,117.75,15.0
1293,117.75,15.0,117.75,15.0
1294,117.0,14.0,117.0,14.0
1295,117.0,14.0,117.0,14.0
1296,117.25,14.0,117.25,14.0
1297,117.25,14.0,117.25,14.0
1298,118.0,14.0,118.0,14.0
1299,118.0,14.0,118.0,14.0
1300,118.0,14.5,118.0,14.5
1301,117.5,15.0,117.5,15.0
1302,117.5,15.5,117.5,15.5
1303,117.5,15.0,117.5,15.0
1304,117.5,14.5,117.5,14.5
1305,118.5,14.0,118.5,14.0
1306,118.5,14.0,118.5,14.0
1307,121.25,14.5,121.25,14.5
1308,121.25,14.0,121.25,14.0
1309,122.75,14.5,122.75,14.5
1310,120.75,15.0,120.75,15.0
1311,120.75,15.5,120.75,15.5
1312,121.0,15.5,121.0,15.5
1313,121.0,15.0,121.0,15.0
1314,121.0,15.0,121.0,15.0
1315,121.0,14.5,121.0,14.5
1316,122.0,14.5,122.0,14.5
1317,122.0,14.5,122.0,14.5
1318,123.0,15.0,123.0,15.0
1319,123.0,15.5,123.0,15.5
1320,122.75,16.0,122.75,16.0
1321,122.75,16.0,122.75,16.0
1322,123.25,15.5,123.25,15.5
1323,123.25,15.0,123.25,15.0
1324,124.5,15.0,124.5,15.0
1325,124.5,15.0,124.5,15.0
1326,125.25,15.0,125.25,15.0
1327,125.25,15.0,125.25,15.0
1328,125.75,15.5,125.75,15.5
1329,125.75,16.0,125.75,16.0
1330,126.25,16.0,126.25,16.0
1331,126.25,16.5,126.25,16.5
1332,126.25,16.0,126.25,16.0
1333,126.25,16.0,126.25,16.0
1334,125.25,15.5,125.25,15.5
1335,125.25,15.5,125.25,15.5
1336,125.0,16.0,125.0,16.0
1337,124.0,16.0,124.0,16.0
1338,124.0,16.5,124.0,16.5
1339,123.25,17.0,123.25,17.0
1340,123.25,17.5,123.25,17.5
1341,123.0,17.5,123.0,17.5
1342,123.0,17.0,123.0,17.0
1343,123.0,17.0,123.0,17.0
1344,122.5,17.0,122.5,17.0
1345,123.0,17.0,123.0,17.0
1346,123.0,17.5,123.0,17.5
1347,122.75,18.5,122.75,18.5
1348,122.75,19.0,122.75,19.0
1349,126.25,19.0,126.25,19.0
1350,126.25,18.0,126.25,18.0
1351,125.5,18.0,125.5,18.0
1352,125.5,18.0,125.5,18.0
1353,125.25,18.0,125.25,18.0
1354,125.25,18.0,125.25,18.0
1355,125.0,19.0,125.0,19.0
1356,125.0,19.5,125.0,19.5
1357,123.0,20.0,123.0,20.0
1358,123.0,20.0,123.0,20.0
1359,123.0,19.5,123.0,19.5
1360,123.0,19.0,123.0,19.0
1361,124.0,19.0,124.0,19.0
1362,124.0,19.5,124.0,19.5
1363,124.75,19.5,124.75,19.5
1364,124.75,19.5,124.75,19.5
1365,123.5,20.5,123.5,20.5
1366,123.5,21.0,123.5,21.0
1367,123.5,21.0,123.5,21.0
1368,123.5,20.5,123.5,20.5
1369,123.5,20.0,123.5,20.0
1370,123.5,20.0,123.5,20.0
1371,123.5,20.5,123.5,20.5
1372,123.25,20.5,123.25,20.5
1373,123.5,20.5,123.5,20.5
1374,0.0,21.5,123.99305790092322,21.5
1375,0.0,21.5,124.19333577379983,21.5
1376,0.0,22.0,124.42563856036362,22.0
1377,0.0,21.5,124.67599211418003,21.5
1378,0.0,21.5,124.92706525498964,21.5
1379,125.75,21.0,125.75,21.0
1380,125.75,21.5,125.75,21.5
1381,125.75,21.5,125.75,21.5
1382,125.75,21.5,125.75,21.5
1383,125.75,22.5,125.75,22.5
1384,125.25,23.5,125.25,23.5
1385,125.25,24.0,125.25,24.0
1386,124.5,23.0,124.5,23.0
1387,124.5,22.5,124.5,22.5
1388,124.5,22.5,124.5,22.5
1389,124.5,22.5,124.5,22.5
1390,125.0,23.0,125.0,23.0
1391,125.0,23.0,125.0,23.0
1392,123.5,24.0,123.5,24.0
1393,123.5,25.0,123.5,25.0
1394,122.5,25.5,122.5,25.5
1395,122.5,25.0,122.5,25.0
1396,121.5,24.0,121.5,24.0
1397,121.75,24.0,121.75,24.0
1398,121.75,24.5,121.75,24.5
1399,121.5,24.5,121.5,24.5
1400,121.5,25.0,121.5,25.0
1401,120.75,26.5,120.75,26.5
1402,120.75,27.5,120.75,27.5
1403,120.75,27.0,120.75,27.0
1404,120.75,27.0,120.75,27.0
1405,120.75,26.5,120.75,26.5
1406,120.75,26.5,120.75,26.5
1407,120.75,27.0,120.75,27.0
1408,121.0,27.0,121.0,27.0
1409,121.0,27.0,121.0,27.0
1410,120.75,27.5,120.75,27.5
1411,120.75,29.0,120.75,29.0
1412,120.75,28.5,120.75,28.5
1413,119.5,28.0,119.5,28.0
1414,119.5,29.0,119.5,29.0
1415,118.5,30.5,118.5,30.5
1416,118.5,29.5,118.5,29.5
1417,118.25,28.0,118.25,28.0
1418,116.0,29.0,116.0,29.0
1419,116.0,31.0,116.0,31.0
1420,113.0,31.0,113.0,31.0
1421,113.0,30.5,113.0,30.5
1422,108.75,32.5,108.75,32.5
1423,108.75,34.5,108.75,34.5
1424,107.5,30.5,107.5,30.5
1425,107.5,28.0,107.5,28.0
1426,107.5,27.5,107.5,27.5
1427,107.5,28.0,107.5,28.0
1428,104.25,28.0,104.25,28.0
1429,104.25,27.5,104.25,27.5
1430,104.25,30.0,104.25,30.0
1431,104.25,37.0,104.25,37.0
1432,104.25,42.0,104.25,42.0
1433,104.25,40.5,104.25,40.5
1434,104.5,37.0,104.5,37.0
1435,104.5,39.5,104.5,39.5
1436,104.5,41.5,104.5,41.5
1437,104.5,41.0,104.5,41.0
1438,104.25,42.0,104.25,42.0
1439,0.0,44.0,105.25806504262407,44.0
1440,0.0,45.5,105.51021892175902,45.5
1441,0.0,46.0,105.73726200908412,46.0
1442,0.0,47.5,105.92518451546344,47.5
1443,0.0,48.0,106.06314783449176,48.0
1444,0.0,48.0,106.144860460892,48.0
1445,0.0,49.5,106.16958700926119,49.5
1446,0.0,50.5,106.14252774534083,50.5
1447,106.5,51.5,106.5,51.5
1448,106.5,53.0,106.5,53.0
1449,106.5,53.5,106.5,53.5
1450,105.25,54.5,105.25,54.5
1451,105.25,52.5,105.25,52.5
1452,105.5,51.5,105.5,51.5
1453,105.5,50.5,105.5,50.5
1454,105.5,49.0,105.5,49.0
1455,105.5,50.5,105.5,50.5
1456,105.25,51.0,105.25,51.0
1457,105.25,48.5,105.25,48.5
1458,105.5,48.5,105.5,48.5
1459,105.5,48.0,105.5,48.0
1460,105.5,45.0,105.5,45.0
1461,105.5,47.0,105.5,47.0
1462,0.0,52.0,103.94040851318346,52.0
1463,0.0,48.5,103.29353531343523,48.5
1464,0.0,47.5,102.5789766473036,47.5
1465,0.0,46.0,101.83113829450839,46.0
1466,0.0,49.5,101.08840777329164,49.5
1467,99.25,55.0,99.25,55.0
1468,99.25,55.5,99.25,55.5
1469,99.25,55.0,99.25,55.0
1470,99.25,55.0,99.25,55.0
1471,98.5,56.5,98.5,56.5
1472,98.5,56.5,98.5,56.5
1473,98.5,56.0,98.5,56.0
1474,98.5,57.0,98.5,57.0
1475,98.5,58.5,98.5,58.5
1476,98.5,59.0,98.5,59.0
1477,98.5,56.5,98.5,56.5
1478,98.5,54.5,98.5,54.5
1479,98.5,55.0,98.5,55.0
1480,98.5,53.0,98.5,53.0
1481,98.5,50.0,98.5,50.0
1482,98.25,49.5,98.25,49.5
1483,98.25,46.5,98.25,46.5
1484,98.25,41.5,98.25,41.5
1485,0.0,40.0,98.47512978656735,40.0
1486,0.0,38.0,98.68932513130963,38.0
1487,0.0,35.5,99.03295977065406,35.5
1488,0.0,38.0,99.51922504848432,38.0
1489,0.0,39.5,100.15295190516375,39.5
1490,0.0,38.0,100.93036398201934,38.0
1491,0.0,35.5,101.83959651969671,35.5
