seconds,FHR,UC,FHR_GPR,UC_GPR
713,0.0,65.5,122.85358841516583,65.5
714,0.0,65.5,120.06148053928975,65.5
715,0.0,66.5,116.92718651996961,66.5
716,0.0,69.0,113.59821674666074,69.0
717,0.0,71.5,110.26668270333313,71.5
718,0.0,75.0,107.14145532389063,75.0
719,0.0,76.0,104.41220068814889,76.0
720,0.0,75.5,102.21418063670694,75.5
721,0.0,76.0,100.60400828632076,76.0
722,99.0,78.5,99.0,78.5
723,99.0,81.0,99.0,81.0
724,99.0,82.0,99.0,82.0
725,98.75,82.0,98.75,82.0
726,98.75,82.5,98.75,82.5
727,98.75,84.5,98.75,84.5
728,98.75,86.5,98.75,86.5
729,98.75,88.0,98.75,88.0
730,98.75,88.5,98.75,88.5
731,99.0,90.5,99.0,90.5
732,99.0,90.5,99.0,90.5
733,99.0,93.5,99.0,93.5
734,98.75,95.0,98.75,95.0
735,98.75,96.0,98.75,96.0
736,98.75,96.0,98.75,96.0
737,98.75,97.5,98.75,97.5
738,0.0,99.5,100.22696462707442,99.5
739,0.0,100.0,101.86407952449282,100.0
740,0.0,99.0,104.14638221150322,99.0
741,0.0,100.0,106.9942272057788,100.0
742,0.0,99.5,110.24541747688511,99.5
743,0.0,102.5,113.68679374093759,102.5
744,0.0,103.0,117.09411813022511,103.0
745,0.0,103.0,120.26935036691668,103.0
746,0.0,99.5,123.06693891469912,99.5
747,0.0,94.0,125.4052614096847,94.0
748,0.0,93.5,127.26396660628696,93.5
749,0.0,94.5,128.67123571373534,94.5
750,0.0,96.5,129.686276152427,96.5
751,0.0,98.5,130.3818917446445,98.5
752,0.0,97.0,130.83045250191415,97.0
753,0.0,96.5,131.09482618281888,96.5
754,0.0,96.0,131.22442887399865,96.0
755,0.0,99.0,131.25574276875486,99.0
756,0.0,101.5,131.21634170845212,101.5
757,0.0,99.5,131.1313579374514,99.5
758,0.0,94.0,131.03108343947918,94.0
759,0.0,96.0,130.9578402243114,96.0
760,0.0,95.0,130.96948803416996,95.0
761,0.0,97.0,131.1364411044459,97.0
762,0.0,95.0,131.529580335482,95.0
763,0.0,96.0,132.19865909730237,96.0
764,0.0,98.0,133.14482354200499,98.0
765,0.0,97.0,134.29574102988192,97.0
766,0.0,96.5,135.49538792308724,96.5
767,0.0,99.0,136.5200158364095,99.0
768,0.0,100.0,137.1251918551952,100.0
769,0.0,102.0,137.11656149604138,102.0
770,0.0,101.5,136.42307445024335,101.5
771,134.25,100.5,134.25,100.5
772,134.25,102.5,134.25,102.5
773,132.5,103.5,132.5,103.5
774,132.5,105.5,132.5,105.5
775,129.25,106.5,129.25,106.5
776,127.25,106.5,127.25,106.5
777,127.25,107.5,127.25,107.5
778,127.25,107.0,127.25,107.0
779,130.75,109.0,130.75,109.0
780,130.75,106.5,130.75,106.5
781,119.5,101.0,119.5,101.0
782,119.5,104.5,119.5,104.5
783,115.75,106.0,115.75,106.0
784,115.75,102.0,115.75,102.0
785,116.5,97.5,116.5,97.5
786,116.5,86.5,116.5,86.5
787,118.75,94.0,118.75,94.0
788,118.75,96.5,118.75,96.5
789,118.5,93.0,118.5,93.0
790,118.5,90.0,118.5,90.0
791,118.5,87.0,118.5,87.0
792,118.25,88.0,118.25,88.0
793,118.25,90.0,118.25,90.0
794,118.25,91.5,118.25,91.5
795,118.5,93.5,118.5,93.5
796,118.5,94.5,118.5,94.5
797,118.5,95.0,118.5,95.0
798,118.5,97.5,118.5,97.5
799,118.5,101.0,118.5,101.0
800,118.25,103.5,118.25,103.5
801,0.0,106.0,118.40863740877268,106.0
802,0.0,105.5,118.59610323574684,105.5
803,0.0,109.0,119.11123366452249,109.0
804,0.0,109.0,119.99743710040956,109.0
805,0.0,106.0,121.22328437657339,106.0
806,0.0,95.5,122.69749235774042,95.5
807,0.0,94.5,124.29752722097244,94.5
808,0.0,93.0,125.90036294526381,93.0
809,0.0,81.0,127.40597016716525,81.0
810,0.0,78.5,128.74852603732947,78.5
811,0.0,82.0,129.8950453108461,82.0
812,0.0,90.0,130.83469534837542,90.0
813,0.0,87.5,131.56391653172167,87.5
814,0.0,86.0,132.0727399315602,86.0
815,0.0,83.0,132.3367718214374,83.0
816,0.0,84.0,132.3175782614164,84.0
817,0.0,82.5,131.9719394385874,82.5
818,0.0,86.5,131.26795762732962,86.5
819,0.0,91.0,130.20375343958165,91.0
820,0.0,92.5,128.8230867697588,92.5
821,0.0,97.0,127.22226990987157,97.0
822,125.25,99.0,125.25,99.0
823,125.25,102.0,125.25,102.0
824,121.5,103.5,121.5,103.5
825,121.5,109.5,121.5,109.5
826,121.25,111.0,121.25,111.0
827,121.25,113.0,121.25,113.0
828,122.25,110.0,122.25,110.0
829,122.25,111.0,122.25,111.0
830,121.75,113.0,121.75,113.0
831,122.75,117.5,122.75,117.5
832,122.75,117.5,122.75,117.5
833,123.5,113.0,123.5,113.0
834,123.5,113.0,123.5,113.0
835,123.75,115.0,123.75,115.0
836,123.75,115.5,123.75,115.5
837,124.0,116.0,124.0,116.0
838,124.0,114.5,124.0,114.5
839,129.0,112.0,129.0,112.0
840,129.0,112.5,129.0,112.5
841,132.25,112.5,132.25,112.5
842,132.25,110.5,132.25,110.5
843,130.75,108.5,130.75,108.5
844,130.5,108.5,130.5,108.5
845,130.5,110.0,130.5,110.0
846,129.0,110.0,129.0,110.0
847,129.0,107.0,129.0,107.0
848,127.5,105.0,127.5,105.0
849,125.75,104.5,125.75,104.5
850,125.75,105.0,125.75,105.0
851,123.5,104.5,123.5,104.5
852,123.5,102.5,123.5,102.5
853,122.5,101.5,122.5,101.5
854,122.5,101.5,122.5,101.5
855,119.5,104.0,119.5,104.0
856,119.5,102.0,119.5,102.0
857,118.25,95.0,118.25,95.0
858,118.25,93.5,118.25,93.5
859,118.25,91.5,118.25,91.5
860,117.75,93.0,117.75,93.0
861,117.75,89.5,117.75,89.5
862,117.5,88.0,117.5,88.0
863,118.5,88.0,118.5,88.0
864,118.5,86.0,118.5,86.0
865,118.5,83.5,118.5,83.5
866,122.0,81.5,122.0,81.5
867,122.0,83.0,122.0,83.0
868,126.5,82.0,126.5,82.0
869,127.5,80.0,127.5,80.0
870,127.5,78.5,127.5,78.5
871,128.5,78.0,128.5,78.0
872,128.5,78.5,128.5,78.5
873,128.5,78.5,128.5,78.5
874,128.5,78.0,128.5,78.0
875,128.75,78.5,128.75,78.5
876,129.5,79.0,129.5,79.0
877,129.5,79.5,129.5,79.5
878,130.25,79.0,130.25,79.0
879,130.25,79.5,130.25,79.5
880,132.0,81.0,132.0,81.0
881,132.0,77.5,132.0,77.5
882,133.0,76.0,133.0,76.0
883,133.0,74.0,133.0,74.0
884,133.75,71.0,133.75,71.0
885,134.5,70.0,134.5,70.0
886,134.5,74.0,134.5,74.0
887,135.0,69.0,135.0,69.0
888,135.0,67.5,135.0,67.5
889,134.75,68.0,134.75,68.0
890,134.75,67.5,134.75,67.5
891,134.0,65.5,134.0,65.5
892,133.0,63.0,133.0,63.0
893,133.0,61.5,133.0,61.5
894,132.0,63.0,132.0,63.0
895,132.0,64.5,132.0,64.5
896,132.0,64.0,132.0,64.0
897,132.0,63.5,132.0,63.5
898,131.0,63.5,131.0,63.5
899,131.0,65.0,131.0,65.0
900,131.75,66.0,131.75,66.0
901,131.75,68.0,131.75,68.0
902,132.0,70.0,132.0,70.0
903,131.75,69.0,131.75,69.0
904,131.75,68.5,131.75,68.5
905,134.5,69.0,134.5,69.0
906,134.5,70.0,134.5,70.0
907,136.75,70.5,136.75,70.5
908,136.75,70.0,136.75,70.0
909,137.5,69.0,137.5,69.0
910,138.5,69.0,138.5,69.0
911,138.5,69.5,138.5,69.5
912,141.0,67.5,141.0,67.5
913,141.0,66.5,141.0,66.5
914,139.5,64.5,139.5,64.5
915,138.75,62.5,138.75,62.5
916,138.75,62.0,138.75,62.0
917,139.75,61.5,139.75,61.5
918,139.75,62.0,139.75,62.0
919,139.25,63.0,139.25,63.0
920,139.25,64.0,139.25,64.0
921,134.25,64.5,134.25,64.5
922,134.25,65.5,134.25,65.5
923,134.25,64.0,134.25,64.0
924,135.75,61.5,135.75,61.5
925,135.75,64.0,135.75,64.0
926,136.5,66.5,136.5,66.5
927,136.5,66.5,136.5,66.5
928,135.75,65.5,135.75,65.5
929,135.75,64.5,135.75,64.5
930,136.75,66.0,136.75,66.0
931,137.0,66.0,137.0,66.0
932,137.0,66.5,137.0,66.5
933,137.0,66.5,137.0,66.5
934,136.75,66.0,136.75,66.0
935,136.75,66.0,136.75,66.0
936,139.5,64.0,139.5,64.0
937,139.5,63.0,139.5,63.0
938,145.25,61.0,145.25,61.0
939,145.25,60.0,145.25,60.0
940,145.25,58.0,145.25,58.0
941,145.25,56.0,145.25,56.0
942,145.25,55.0,145.25,55.0
943,145.5,54.5,145.5,54.5
944,145.5,53.0,145.5,53.0
945,145.5,51.0,145.5,51.0
946,139.75,50.0,139.75,50.0
947,139.75,50.0,139.75,50.0
948,134.25,49.0,134.25,49.0
949,134.25,49.0,134.25,49.0
950,131.5,49.0,131.5,49.0
951,131.5,48.0,131.5,48.0
952,128.75,47.5,128.75,47.5
953,128.75,48.0,128.75,48.0
954,127.0,48.5,127.0,48.5
955,127.0,48.5,127.0,48.5
956,124.25,48.5,124.25,48.5
957,124.25,49.0,124.25,49.0
958,120.0,50.0,120.0,50.0
959,120.0,50.0,120.0,50.0
960,115.25,49.0,115.25,49.0
961,115.25,49.0,115.25,49.0
962,111.0,49.0,111.0,49.0
963,111.0,48.5,111.0,48.5
964,111.0,49.0,111.0,49.0
965,109.25,49.5,109.25,49.5
966,109.25,50.0,109.25,50.0
967,108.25,50.0,108.25,50.0
968,108.25,49.5,108.25,49.5
969,108.0,49.5,108.0,49.5
970,108.0,49.0,108.0,49.0
971,107.5,49.0,107.5,49.0
972,107.5,49.0,107.5,49.0
973,107.5,49.0,107.5,49.0
974,110.25,49.0,110.25,49.0
975,110.25,49.0,110.25,49.0
976,113.25,49.0,113.25,49.0
977,113.25,48.5,113.25,48.5
978,119.5,48.0,119.5,48.0
979,119.5,48.0,119.5,48.0
980,121.75,48.0,121.75,48.0
981,121.75,47.5,121.75,47.5
982,122.75,47.5,122.75,47.5
983,122.75,47.5,122.75,47.5
984,120.5,47.5,120.5,47.5
985,120.5,47.5,120.5,47.5
986,120.25,47.5,120.25,47.5
987,120.25,47.5,120.25,47.5
988,121.25,47.5,121.25,47.5
989,121.25,48.5,121.25,48.5
990,122.25,50.0,122.25,50.0
991,123.75,49.0,123.75,49.0
992,123.75,48.0,123.75,48.0
993,123.25,47.0,123.25,47.0
994,123.25,46.5,123.25,46.5
995,122.75,46.0,122.75,46.0
996,122.75,45.5,122.75,45.5
997,124.0,45.0,124.0,45.0
998,124.0,44.0,124.0,44.0
999,126.25,43.5,126.25,43.5
1000,126.25,43.5,126.25,43.5
1001,130.75,43.0,130.75,43.0
1002,130.75,43.5,130.75,43.5
1003,133.5,43.5,133.5,43.5
1004,133.5,43.0,133.5,43.0
1005,134.0,43.5,134.0,43.5
1006,135.0,44.0,135.0,44.0
1007,135.0,44.0,135.0,44.0
1008,136.0,44.5,136.0,44.5
1009,136.0,44.5,136.0,44.5
1010,136.5,45.0,136.5,45.0
1011,137.0,46.0,137.0,46.0
1012,137.0,46.0,137.0,46.0
1013,138.75,46.5,138.75,46.5
1014,138.75,46.5,138.75,46.5
1015,139.5,46.0,139.5,46.0
1016,139.5,46.0,139.5,46.0
1017,142.5,45.5,142.5,45.5
1018,143.0,44.0,143.0,44.0
1019,143.0,44.0,143.0,44.0
1020,143.0,43.0,143.0,43.0
1021,143.25,43.0,143.25,43.0
1022,143.25,42.5,143.25,42.5
1023,143.5,42.5,143.5,42.5
1024,143.5,43.0,143.5,43.0
1025,144.0,43.0,144.0,43.0
1026,143.75,43.0,143.75,43.0
1027,143.75,43.0,143.75,43.0
1028,143.0,43.5,143.0,43.5
1029,143.0,44.0,143.0,44.0
1030,142.0,44.0,142.0,44.0
1031,142.0,44.5,142.0,44.5
1032,140.75,44.5,140.75,44.5
1033,140.5,45.0,140.5,45.0
1034,140.5,45.0,140.5,45.0
1035,139.5,43.5,139.5,43.5
1036,139.5,44.5,139.5,44.5
1037,139.5,45.0,139.5,45.0
1038,139.5,44.5,139.5,44.5
1039,138.5,44.0,138.5,44.0
1040,139.0,44.5,139.0,44.5
1041,139.0,45.5,139.0,45.5
1042,140.25,45.0,140.25,45.0
1043,140.25,45.0,140.25,45.0
1044,140.5,45.5,140.5,45.5
1045,140.0,45.5,140.0,45.5
1046,140.0,46.0,140.0,46.0
1047,139.25,46.5,139.25,46.5
1048,139.25,47.5,139.25,47.5
1049,135.5,47.5,135.5,47.5
1050,135.5,47.5,135.5,47.5
1051,133.75,48.0,133.75,48.0
1052,133.75,48.0,133.75,48.0
1053,132.0,48.0,132.0,48.0
1054,132.0,48.0,132.0,48.0
1055,131.0,48.5,131.0,48.5
1056,127.25,49.5,127.25,49.5
1057,127.25,49.5,127.25,49.5
1058,125.75,50.0,125.75,50.0
1059,125.75,50.0,125.75,50.0
1060,125.75,50.5,125.75,50.5
1061,125.75,50.5,125.75,50.5
1062,127.5,51.0,127.5,51.0
1063,127.5,51.5,127.5,51.5
1064,130.0,52.0,130.0,52.0
1065,130.0,52.0,130.0,52.0
1066,132.0,52.0,132.0,52.0
1067,133.5,52.0,133.5,52.0
1068,133.5,52.0,133.5,52.0
1069,135.25,52.0,135.25,52.0
1070,135.25,52.0,135.25,52.0
1071,137.0,51.5,137.0,51.5
1072,137.0,50.5,137.0,50.5
1073,137.5,51.0,137.5,51.0
1074,138.5,51.5,138.5,51.5
1075,138.5,51.5,138.5,51.5
1076,139.0,50.5,139.0,50.5
1077,139.0,50.0,139.0,50.0
1078,138.75,49.5,138.75,49.5
1079,138.75,49.0,138.75,49.0
1080,138.25,49.0,138.25,49.0
1081,138.5,50.0,138.5,50.0
1082,138.5,50.5,138.5,50.5
1083,138.75,50.5,138.75,50.5
1084,138.75,50.5,138.75,50.5
1085,138.5,51.0,138.5,51.0
1086,138.5,50.5,138.5,50.5
1087,138.5,50.0,138.5,50.0
1088,137.5,49.5,137.5,49.5
1089,137.5,48.5,137.5,48.5
1090,138.0,48.5,138.0,48.5
1091,138.0,48.5,138.0,48.5
1092,134.75,49.0,134.75,49.0
1093,134.75,49.0,134.75,49.0
1094,134.25,49.5,134.25,49.5
1095,134.25,50.0,134.25,50.0
1096,134.25,48.5,134.25,48.5
1097,131.75,49.0,131.75,49.0
1098,131.75,49.0,131.75,49.0
1099,132.75,49.0,132.75,49.0
1100,132.75,49.5,132.75,49.5
1101,132.75,50.5,132.75,50.5
1102,132.75,51.0,132.75,51.0
1103,132.75,50.5,132.75,50.5
1104,132.75,48.5,132.75,48.5
1105,132.5,48.5,132.5,48.5
1106,132.75,48.0,132.75,48.0
1107,132.75,48.0,132.75,48.0
1108,132.0,47.5,132.0,47.5
1109,132.0,47.5,132.0,47.5
1110,132.0,47.0,132.0,47.0
1111,132.0,47.0,132.0,47.0
1112,132.0,46.5,132.0,46.5
1113,132.0,47.0,132.0,47.0
1114,133.25,46.5,133.25,46.5
1115,133.75,47.5,133.75,47.5
1116,133.75,47.0,133.75,47.0
1117,134.25,46.0,134.25,46.0
1118,134.25,46.0,134.25,46.0
1119,135.5,46.0,135.5,46.0
1120,135.5,46.0,135.5,46.0
1121,135.75,46.0,135.75,46.0
1122,135.75,46.0,135.75,46.0
1123,133.5,46.0,133.5,46.0
1124,132.0,46.0,132.0,46.0
1125,132.0,46.5,132.0,46.5
1126,129.0,46.5,129.0,46.5
1127,129.0,46.0,129.0,46.0
1128,128.25,46.0,128.25,46.0
1129,128.25,46.0,128.25,46.0
1130,129.0,46.0,129.0,46.0
1131,129.0,46.0,129.0,46.0
1132,129.25,45.5,129.25,45.5
1133,129.25,46.0,129.25,46.0
1134,130.75,46.5,130.75,46.5
1135,132.5,45.0,132.5,45.0
1136,132.5,44.5,132.5,44.5
1137,133.0,42.5,133.0,42.5
1138,133.0,43.0,133.0,43.0
1139,134.25,42.0,134.25,42.0
1140,134.25,41.0,134.25,41.0
1141,135.0,41.0,135.0,41.0
1142,137.5,40.5,137.5,40.5
1143,137.5,41.0,137.5,41.0
1144,138.5,41.5,138.5,41.5
1145,138.5,41.5,138.5,41.5
1146,138.5,41.5,138.5,41.5
1147,138.5,41.5,138.5,41.5
1148,139.0,43.0,139.0,43.0
1149,139.5,42.5,139.5,42.5
1150,139.5,41.0,139.5,41.0
1151,140.75,41.0,140.75,41.0
1152,140.75,41.5,140.75,41.5
1153,141.25,42.0,141.25,42.0
1154,141.5,42.0,141.5,42.0
1155,141.5,44.0,141.5,44.0
1156,140.25,44.0,140.25,44.0
1157,140.25,42.0,140.25,42.0
1158,138.5,41.5,138.5,41.5
1159,138.5,41.5,138.5,41.5
1160,138.0,42.0,138.0,42.0
1161,139.0,42.0,139.0,42.0
1162,139.0,42.5,139.0,42.5
1163,140.0,43.0,140.0,43.0
1164,140.0,42.0,140.0,42.0
1165,140.75,41.5,140.75,41.5
1166,140.75,41.5,140.75,41.5
1167,140.0,41.5,140.0,41.5
1168,140.75,41.5,140.75,41.5
1169,140.75,41.5,140.75,41.5
1170,141.0,42.0,141.0,42.0
1171,141.0,42.0,141.0,42.0
1172,142.0,42.0,142.0,42.0
1173,143.5,42.0,143.5,42.0
1174,143.5,41.0,143.5,41.0
1175,143.25,41.0,143.25,41.0
1176,143.25,40.5,143.25,40.5
1177,143.25,40.5,143.25,40.5
1178,143.0,41.0,143.0,41.0
1179,143.0,41.5,143.0,41.5
1180,142.0,41.5,142.0,41.5
1181,142.0,42.0,142.0,42.0
1182,141.25,41.5,141.25,41.5
1183,141.25,41.0,141.25,41.0
1184,134.25,41.0,134.25,41.0
1185,133.5,41.0,133.5,41.0
1186,133.5,40.5,133.5,40.5
1187,133.0,40.5,133.0,40.5
1188,133.0,40.5,133.0,40.5
1189,132.75,40.5,132.75,40.5
1190,132.75,40.0,132.75,40.0
1191,132.75,40.0,132.75,40.0
1192,132.75,40.0,132.75,40.0
1193,132.0,40.0,132.0,40.0
1194,131.5,40.0,131.5,40.0
1195,131.5,40.5,131.5,40.5
1196,131.25,41.0,131.25,41.0
1197,131.25,41.5,131.25,41.5
1198,131.75,41.0,131.75,41.0
1199,131.75,40.5,131.75,40.5
1200,132.0,40.0,132.0,40.0
1201,132.75,40.0,132.75,40.0
1202,132.75,40.0,132.75,40.0
1203,130.5,40.0,130.5,40.0
1204,130.5,40.0,130.5,40.0
1205,132.25,40.0,132.25,40.0
1206,132.25,39.5,132.25,39.5
1207,133.0,39.5,133.0,39.5
1208,133.0,39.5,133.0,39.5
1209,134.0,39.0,134.0,39.0
1210,134.0,39.0,134.0,39.0
1211,133.5,39.5,133.5,39.5
1212,134.5,39.5,134.5,39.5
1213,134.5,40.5,134.5,40.5
1214,134.0,41.0,134.0,41.0
1215,134.0,41.5,134.0,41.5
1216,133.75,42.0,133.75,42.0
1217,133.75,42.5,133.75,42.5
1218,134.0,43.0,134.0,43.0
1219,134.0,43.0,134.0,43.0
1220,135.5,43.5,135.5,43.5
1221,135.75,44.0,135.75,44.0
1222,135.75,44.0,135.75,44.0
1223,135.5,43.0,135.5,43.0
1224,135.5,43.0,135.5,43.0
1225,138.0,43.0,138.0,43.0
1226,138.0,43.0,138.0,43.0
1227,138.25,43.0,138.25,43.0
1228,137.75,43.0,137.75,43.0
1229,137.75,43.0,137.75,43.0
1230,137.25,43.5,137.25,43.5
1231,137.25,43.0,137.25,43.0
1232,136.0,42.5,136.0,42.5
1233,136.0,42.0,136.0,42.0
1234,137.0,42.0,137.0,42.0
1235,136.75,42.0,136.75,42.0
1236,136.75,42.0,136.75,42.0
1237,140.25,43.0,140.25,43.0
1238,140.25,43.0,140.25,43.0
1239,141.25,42.5,141.25,42.5
1240,141.5,42.0,141.5,42.0
1241,141.5,42.0,141.5,42.0
1242,142.25,42.0,142.25,42.0
1243,142.25,42.5,142.25,42.5
1244,142.0,42.5,142.0,42.5
1245,142.5,43.0,142.5,43.0
1246,142.5,43.0,142.5,43.0
1247,142.75,43.5,142.75,43.5
1248,142.75,43.5,142.75,43.5
1249,142.25,43.0,142.25,43.0
1250,142.25,42.5,142.25,42.5
1251,140.0,42.5,140.0,42.5
1252,137.25,42.5,137.25,42.5
1253,137.25,42.5,137.25,42.5
1254,136.75,42.5,136.75,42.5
1255,136.75,43.0,136.75,43.0
1256,134.25,43.5,134.25,43.5
1257,134.25,44.0,134.25,44.0
1258,136.5,44.0,136.5,44.0
1259,137.5,44.5,137.5,44.5
1260,137.5,44.0,137.5,44.0
1261,138.25,43.5,138.25,43.5
1262,138.25,43.5,138.25,43.5
1263,138.0,43.5,138.0,43.5
1264,138.0,43.5,138.0,43.5
1265,137.25,43.5,137.25,43.5
1266,137.75,44.0,137.75,44.0
1267,137.75,45.5,137.75,45.5
1268,137.25,46.0,137.25,46.0
1269,137.25,45.0,137.25,45.0
1270,135.75,45.5,135.75,45.5
1271,135.75,45.5,135.75,45.5
1272,136.5,45.5,136.5,45.5
1273,135.75,44.0,135.75,44.0
1274,135.75,44.0,135.75,44.0
1275,135.5,44.0,135.5,44.0
1276,135.5,44.0,135.5,44.0
1277,134.75,44.0,134.75,44.0
1278,134.75,44.0,134.75,44.0
1279,134.25,43.5,134.25,43.5
1280,134.25,43.5,134.25,43.5
1281,133.75,43.0,133.75,43.0
1282,133.75,43.0,133.75,43.0
1283,133.0,42.5,133.0,42.5
1284,134.25,43.0,134.25,43.0
1285,134.25,45.0,134.25,45.0
1286,135.0,45.5,135.0,45.5
1287,135.0,45.0,135.0,45.0
1288,136.25,45.0,136.25,45.0
1289,136.75,45.5,136.75,45.5
1290,136.75,45.5,136.75,45.5
1291,136.0,46.5,136.0,46.5
1292,136.0,46.5,136.0,46.5
1293,136.25,47.0,136.25,47.0
1294,136.25,47.0,136.25,47.0
1295,136.5,47.0,136.5,47.0
1296,137.5,48.0,137.5,48.0
1297,137.5,47.0,137.5,47.0
1298,138.25,47.5,138.25,47.5
1299,138.25,48.5,138.25,48.5
1300,139.0,48.5,139.0,48.5
1301,140.25,46.5,140.25,46.5
1302,140.25,46.5,140.25,46.5
1303,140.75,46.0,140.75,46.0
1304,140.75,45.5,140.75,45.5
1305,140.75,45.5,140.75,45.5
1306,140.75,45.5,140.75,45.5
1307,141.25,44.5,141.25,44.5
1308,141.5,43.0,141.5,43.0
1309,141.5,42.0,141.5,42.0
1310,141.0,41.0,141.0,41.0
1311,141.0,41.0,141.0,41.0
1312,140.5,41.0,140.5,41.0
1313,140.5,41.0,140.5,41.0
1314,140.0,40.5,140.0,40.5
1315,140.0,41.0,140.0,41.0
1316,139.75,41.0,139.75,41.0
1317,138.5,41.0,138.5,41.0
1318,138.5,43.0,138.5,43.0
1319,140.0,43.5,140.0,43.5
1320,139.75,43.0,139.75,43.0
1321,139.75,43.0,139.75,43.0
1322,139.5,44.0,139.5,44.0
1323,139.5,43.5,139.5,43.5
1324,140.5,46.0,140.5,46.0
1325,139.5,44.5,139.5,44.5
1326,139.5,44.0,139.5,44.0
1327,139.75,44.0,139.75,44.0
1328,139.75,44.0,139.75,44.0
1329,139.25,43.5,139.25,43.5
1330,138.5,43.5,138.5,43.5
1331,138.5,43.5,138.5,43.5
1332,137.25,43.0,137.25,43.0
1333,137.25,43.0,137.25,43.0
1334,137.5,42.0,137.5,42.0
1335,137.5,43.0,137.5,43.0
1336,135.5,43.5,135.5,43.5
1337,135.5,43.0,135.5,43.0
1338,136.5,43.0,136.5,43.0
1339,136.5,42.5,136.5,42.5
1340,136.5,43.0,136.5,43.0
1341,137.25,43.0,137.25,43.0
1342,137.25,43.5,137.25,43.5
1343,136.75,43.5,136.75,43.5
1344,136.75,43.5,136.75,43.5
1345,132.75,43.5,132.75,43.5
1346,132.75,43.0,132.75,43.0
1347,132.5,43.0,132.5,43.0
1348,133.5,43.0,133.5,43.0
1349,133.5,42.5,133.5,42.5
1350,134.25,42.0,134.25,42.0
1351,133.5,42.0,133.5,42.0
1352,133.5,42.0,133.5,42.0
1353,131.5,42.0,131.5,42.0
1354,131.5,42.5,131.5,42.5
1355,132.25,42.5,132.25,42.5
1356,132.25,41.5,132.25,41.5
1357,131.75,41.5,131.75,41.5
1358,131.75,41.5,131.75,41.5
1359,131.75,41.0,131.75,41.0
1360,131.75,41.0,131.75,41.0
1361,131.75,41.0,131.75,41.0
1362,131.75,41.0,131.75,41.0
1363,131.75,41.5,131.75,41.5
1364,131.75,41.0,131.75,41.0
1365,131.75,41.0,131.75,41.0
1366,132.0,41.5,132.0,41.5
1367,132.0,42.0,132.0,42.0
1368,133.5,42.0,133.5,42.0
1369,133.5,42.0,133.5,42.0
1370,133.5,42.0,133.5,42.0
1371,133.5,42.0,133.5,42.0
1372,135.0,42.0,135.0,42.0
1373,135.0,42.0,135.0,42.0
1374,135.0,42.5,135.0,42.5
1375,135.0,42.0,135.0,42.0
1376,135.0,42.0,135.0,42.0
1377,137.25,42.0,137.25,42.0
1378,137.25,42.5,137.25,42.5
1379,138.25,43.0,138.25,43.0
1380,138.25,42.5,138.25,42.5
1381,138.5,42.0,138.5,42.0
1382,137.5,42.0,137.5,42.0
1383,137.5,42.0,137.5,42.0
1384,137.5,41.5,137.5,41.5
1385,137.5,41.5,137.5,41.5
1386,138.25,41.5,138.25,41.5
1387,138.5,41.0,138.5,41.0
1388,138.5,41.5,138.5,41.5
1389,138.5,41.5,138.5,41.5
1390,138.5,41.5,138.5,41.5
1391,138.0,41.5,138.0,41.5
1392,138.0,41.5,138.0,41.5
1393,137.25,42.0,137.25,42.0
1394,136.0,42.0,136.0,42.0
1395,136.0,43.0,136.0,43.0
1396,135.75,43.0,135.75,43.0
1397,135.75,42.5,135.75,42.5
1398,135.0,42.5,135.0,42.5
1399,135.0,42.5,135.0,42.5
1400,135.5,42.5,135.5,42.5
1401,135.5,42.5,135.5,42.5
1402,135.0,43.0,135.0,43.0
1403,135.5,43.0,135.5,43.0
1404,135.5,43.5,135.5,43.5
1405,135.0,43.0,135.0,43.0
1406,135.0,42.5,135.0,42.5
1407,135.5,42.5,135.5,42.5
1408,135.5,42.0,135.5,42.0
1409,136.25,42.0,136.25,42.0
1410,136.25,42.0,136.25,42.0
1411,135.75,42.5,135.75,42.5
1412,135.75,43.0,135.75,43.0
1413,134.25,43.0,134.25,43.0
1414,134.25,42.5,134.25,42.5
1415,134.25,42.0,134.25,42.0
1416,134.25,42.0,134.25,42.0
1417,134.5,42.0,134.5,42.0
1418,134.5,42.5,134.5,42.5
1419,135.0,42.5,135.0,42.5
1420,135.0,43.0,135.0,43.0
1421,135.0,43.0,135.0,43.0
1422,135.75,43.5,135.75,43.5
1423,135.75,44.0,135.75,44.0
1424,136.75,44.0,136.75,44.0
1425,136.75,44.5,136.75,44.5
1426,136.75,44.5,136.75,44.5
1427,136.0,44.0,136.0,44.0
1428,136.0,44.0,136.0,44.0
1429,136.0,44.0,136.0,44.0
1430,136.0,44.0,136.0,44.0
1431,135.5,44.0,135.5,44.0
1432,135.5,43.5,135.5,43.5
1433,135.0,43.5,135.0,43.5
1434,135.0,43.5,135.0,43.5
1435,134.25,43.0,134.25,43.0
1436,134.5,43.0,134.5,43.0
1437,134.5,43.5,134.5,43.5
1438,133.5,43.0,133.5,43.0
1439,133.5,43.5,133.5,43.5
1440,133.5,43.5,133.5,43.5
1441,133.5,43.0,133.5,43.0
1442,134.5,43.0,134.5,43.0
1443,134.5,43.0,134.5,43.0
1444,134.25,43.0,134.25,43.0
1445,134.25,43.0,134.25,43.0
1446,134.25,42.5,134.25,42.5
1447,134.25,42.0,134.25,42.0
1448,134.25,42.5,134.25,42.5
1449,134.25,43.0,134.25,43.0
