seconds,FHR,UC,FHR_GPR,UC_GPR
774,152.0,21.0,152.0,21.0
775,152.0,21.0,152.0,21.0
776,149.0,21.0,149.0,21.0
777,149.0,20.0,149.0,20.0
778,149.0,20.0,149.0,20.0
779,147.0,21.0,147.0,21.0
780,144.0,21.0,144.0,21.0
781,144.0,21.0,144.0,21.0
782,140.0,21.0,140.0,21.0
783,140.0,21.0,140.0,21.0
784,138.0,21.0,138.0,21.0
785,138.0,21.0,138.0,21.0
786,142.0,21.0,142.0,21.0
787,144.0,21.0,144.0,21.0
788,144.0,21.0,144.0,21.0
789,144.0,20.0,144.0,20.0
790,144.0,20.0,144.0,20.0
791,145.0,20.0,145.0,20.0
792,139.0,20.0,139.0,20.0
793,139.0,20.0,139.0,20.0
794,137.0,20.0,137.0,20.0
795,137.0,20.0,137.0,20.0
796,136.0,20.0,136.0,20.0
797,138.0,21.0,138.0,21.0
798,138.0,21.0,138.0,21.0
799,135.0,20.0,135.0,20.0
800,135.0,20.0,135.0,20.0
801,136.0,21.0,136.0,21.0
802,136.0,21.0,136.0,21.0
803,141.0,20.0,141.0,20.0
804,144.0,20.0,144.0,20.0
805,144.0,20.0,144.0,20.0
806,142.0,20.0,142.0,20.0
807,142.0,21.0,142.0,21.0
808,143.0,21.0,143.0,21.0
809,147.0,20.0,147.0,20.0
810,147.0,20.0,147.0,20.0
811,148.0,20.0,148.0,20.0
812,148.0,20.0,148.0,20.0
813,149.0,20.0,149.0,20.0
814,148.0,20.0,148.0,20.0
815,148.0,20.0,148.0,20.0
816,141.0,20.0,141.0,20.0
817,141.0,21.0,141.0,21.0
818,138.0,21.0,138.0,21.0
819,138.0,21.0,138.0,21.0
820,138.0,21.0,138.0,21.0
821,138.0,20.0,138.0,20.0
822,138.0,20.0,138.0,20.0
823,144.0,21.0,144.0,21.0
824,147.0,21.0,147.0,21.0
825,147.0,20.0,147.0,20.0
826,150.0,20.0,150.0,20.0
827,150.0,20.0,150.0,20.0
828,151.0,20.0,151.0,20.0
829,151.0,20.0,151.0,20.0
830,151.0,20.0,151.0,20.0
831,151.0,20.0,151.0,20.0
832,156.0,20.0,156.0,20.0
833,156.0,20.0,156.0,20.0
834,153.0,20.0,153.0,20.0
835,153.0,20.0,153.0,20.0
836,153.0,20.0,153.0,20.0
837,152.0,20.0,152.0,20.0
838,152.0,20.0,152.0,20.0
839,151.0,20.0,151.0,20.0
840,150.0,20.0,150.0,20.0
841,150.0,20.0,150.0,20.0
842,153.0,20.0,153.0,20.0
843,153.0,20.0,153.0,20.0
844,153.0,20.0,153.0,20.0
845,153.0,20.0,153.0,20.0
846,152.0,20.0,152.0,20.0
847,152.0,20.0,152.0,20.0
848,151.0,20.0,151.0,20.0
849,151.0,20.0,151.0,20.0
850,153.0,20.0,153.0,20.0
851,151.0,20.0,151.0,20.0
852,151.0,20.0,151.0,20.0
853,155.0,20.0,155.0,20.0
854,154.0,20.0,154.0,20.0
855,154.0,20.0,154.0,20.0
856,153.0,20.0,153.0,20.0
857,150.0,21.0,150.0,21.0
858,150.0,21.0,150.0,21.0
859,152.0,20.0,152.0,20.0
860,152.0,20.0,152.0,20.0
861,148.0,20.0,148.0,20.0
862,147.0,20.0,147.0,20.0
863,147.0,21.0,147.0,21.0
864,147.0,21.0,147.0,21.0
865,150.0,20.0,150.0,20.0
866,150.0,20.0,150.0,20.0
867,152.0,20.0,152.0,20.0
868,152.0,20.0,152.0,20.0
869,157.0,21.0,157.0,21.0
870,158.0,21.0,158.0,21.0
871,158.0,20.0,158.0,20.0
872,157.0,20.0,157.0,20.0
873,156.0,20.0,156.0,20.0
874,156.0,20.0,156.0,20.0
875,157.0,21.0,157.0,21.0
876,153.0,21.0,153.0,21.0
877,153.0,20.0,153.0,20.0
878,153.0,20.0,153.0,20.0
879,152.0,20.0,152.0,20.0
880,152.0,20.0,152.0,20.0
881,150.0,20.0,150.0,20.0
882,150.0,20.0,150.0,20.0
883,149.0,20.0,149.0,20.0
884,149.0,20.0,149.0,20.0
885,149.0,20.0,149.0,20.0
886,144.0,20.0,144.0,20.0
887,147.0,20.0,147.0,20.0
888,147.0,20.0,147.0,20.0
889,149.0,20.0,149.0,20.0
890,149.0,20.0,149.0,20.0
891,151.0,20.0,151.0,20.0
892,150.0,20.0,150.0,20.0
893,150.0,20.0,150.0,20.0
894,152.0,20.0,152.0,20.0
895,153.0,20.0,153.0,20.0
896,153.0,20.0,153.0,20.0
897,152.0,20.0,152.0,20.0
898,152.0,20.0,152.0,20.0
899,151.0,20.0,151.0,20.0
900,153.0,20.0,153.0,20.0
901,153.0,20.0,153.0,20.0
902,156.0,20.0,156.0,20.0
903,155.0,20.0,155.0,20.0
904,155.0,20.0,155.0,20.0
905,154.0,21.0,154.0,21.0
906,155.0,21.0,155.0,21.0
907,155.0,20.0,155.0,20.0
908,153.0,20.0,153.0,20.0
909,150.0,20.0,150.0,20.0
910,150.0,20.0,150.0,20.0
911,153.0,20.0,153.0,20.0
912,153.0,20.0,153.0,20.0
913,155.0,20.0,155.0,20.0
914,156.0,20.0,156.0,20.0
915,156.0,20.0,156.0,20.0
916,152.0,20.0,152.0,20.0
917,155.0,20.0,155.0,20.0
918,155.0,20.0,155.0,20.0
919,153.0,20.0,153.0,20.0
920,150.0,20.0,150.0,20.0
921,150.0,21.0,150.0,21.0
922,150.0,21.0,150.0,21.0
923,150.0,22.0,150.0,22.0
924,150.0,22.0,150.0,22.0
925,150.0,22.0,150.0,22.0
926,150.0,22.0,150.0,22.0
927,149.0,22.0,149.0,22.0
928,152.0,22.0,152.0,22.0
929,152.0,22.0,152.0,22.0
930,147.0,22.0,147.0,22.0
931,147.0,22.0,147.0,22.0
932,146.0,22.0,146.0,22.0
933,147.0,22.0,147.0,22.0
934,147.0,22.0,147.0,22.0
935,148.0,22.0,148.0,22.0
936,150.0,22.0,150.0,22.0
937,150.0,22.0,150.0,22.0
938,152.0,22.0,152.0,22.0
939,152.0,21.0,152.0,21.0
940,154.0,21.0,154.0,21.0
941,156.0,20.0,156.0,20.0
942,156.0,20.0,156.0,20.0
943,156.0,21.0,156.0,21.0
944,156.0,21.0,156.0,21.0
945,156.0,20.0,156.0,20.0
946,157.0,20.0,157.0,20.0
947,157.0,19.0,157.0,19.0
948,157.0,19.0,157.0,19.0
949,155.0,20.0,155.0,20.0
950,156.0,20.0,156.0,20.0
951,156.0,21.0,156.0,21.0
952,156.0,21.0,156.0,21.0
953,152.0,21.0,152.0,21.0
954,152.0,21.0,152.0,21.0
955,147.0,21.0,147.0,21.0
956,147.0,21.0,147.0,21.0
957,147.0,21.0,147.0,21.0
958,150.0,21.0,150.0,21.0
959,150.0,20.0,150.0,20.0
960,153.0,20.0,153.0,20.0
961,157.0,20.0,157.0,20.0
962,157.0,20.0,157.0,20.0
963,160.0,20.0,160.0,20.0
964,160.0,20.0,160.0,20.0
965,160.0,20.0,160.0,20.0
966,160.0,20.0,160.0,20.0
967,159.0,19.0,159.0,19.0
968,159.0,19.0,159.0,19.0
969,159.0,19.0,159.0,19.0
970,163.0,19.0,163.0,19.0
971,163.0,19.0,163.0,19.0
972,164.0,19.0,164.0,19.0
973,164.0,19.0,164.0,19.0
974,164.0,19.0,164.0,19.0
975,165.0,19.0,165.0,19.0
976,164.0,19.0,164.0,19.0
977,164.0,19.0,164.0,19.0
978,163.0,19.0,163.0,19.0
979,163.0,19.0,163.0,19.0
980,163.0,19.0,163.0,19.0
981,160.0,19.0,160.0,19.0
982,157.0,19.0,157.0,19.0
983,157.0,19.0,157.0,19.0
984,157.0,19.0,157.0,19.0
985,158.0,19.0,158.0,19.0
986,158.0,19.0,158.0,19.0
987,157.0,19.0,157.0,19.0
988,153.0,19.0,153.0,19.0
989,153.0,19.0,153.0,19.0
990,155.0,19.0,155.0,19.0
991,157.0,19.0,157.0,19.0
992,157.0,19.0,157.0,19.0
993,161.0,19.0,161.0,19.0
994,162.0,19.0,162.0,19.0
995,162.0,19.0,162.0,19.0
996,158.0,19.0,158.0,19.0
997,153.0,19.0,153.0,19.0
998,153.0,19.0,153.0,19.0
999,155.0,19.0,155.0,19.0
1000,156.0,19.0,156.0,19.0
1001,156.0,19.0,156.0,19.0
1002,161.0,19.0,161.0,19.0
1003,162.0,19.0,162.0,19.0
1004,162.0,19.0,162.0,19.0
1005,164.0,19.0,164.0,19.0
1006,165.0,19.0,165.0,19.0
1007,165.0,19.0,165.0,19.0
1008,167.0,19.0,167.0,19.0
1009,167.0,19.0,167.0,19.0
1010,169.0,19.0,169.0,19.0
1011,169.0,19.0,169.0,19.0
1012,169.0,19.0,169.0,19.0
1013,170.0,19.0,170.0,19.0
1014,170.0,19.0,170.0,19.0
1015,170.0,18.0,170.0,18.0
1016,170.0,18.0,170.0,18.0
1017,170.0,19.0,170.0,19.0
1018,168.0,19.0,168.0,19.0
1019,167.0,18.0,167.0,18.0
1020,164.0,18.0,164.0,18.0
1021,164.0,19.0,164.0,19.0
1022,162.0,19.0,162.0,19.0
1023,160.0,19.0,160.0,19.0
1024,160.0,19.0,160.0,19.0
1025,155.0,19.0,155.0,19.0
1026,155.0,19.0,155.0,19.0
1027,153.0,19.0,153.0,19.0
1028,153.0,19.0,153.0,19.0
1029,153.0,19.0,153.0,19.0
1030,151.0,19.0,151.0,19.0
1031,148.0,19.0,148.0,19.0
1032,148.0,19.0,148.0,19.0
1033,143.0,18.0,143.0,18.0
1034,143.0,18.0,143.0,18.0
1035,136.0,19.0,136.0,19.0
1036,140.0,19.0,140.0,19.0
1037,140.0,19.0,140.0,19.0
1038,132.0,19.0,132.0,19.0
1039,132.0,19.0,132.0,19.0
1040,132.0,19.0,132.0,19.0
1041,132.0,19.0,132.0,19.0
1042,135.0,19.0,135.0,19.0
1043,135.0,18.0,135.0,18.0
1044,140.0,18.0,140.0,18.0
1045,145.0,19.0,145.0,19.0
1046,145.0,19.0,145.0,19.0
1047,152.0,19.0,152.0,19.0
1048,161.0,19.0,161.0,19.0
1049,161.0,19.0,161.0,19.0
1050,163.0,19.0,163.0,19.0
1051,163.0,19.0,163.0,19.0
1052,163.0,19.0,163.0,19.0
1053,166.0,18.0,166.0,18.0
1054,168.0,18.0,168.0,18.0
1055,169.0,18.0,169.0,18.0
1056,169.0,18.0,169.0,18.0
1057,170.0,18.0,170.0,18.0
1058,171.0,18.0,171.0,18.0
1059,171.0,18.0,171.0,18.0
1060,172.0,18.0,172.0,18.0
1061,171.0,18.0,171.0,18.0
1062,173.0,18.0,173.0,18.0
1063,173.0,18.0,173.0,18.0
1064,172.0,18.0,172.0,18.0
1065,172.0,18.0,172.0,18.0
1066,172.0,18.0,172.0,18.0
1067,172.0,18.0,172.0,18.0
1068,174.0,18.0,174.0,18.0
1069,172.0,18.0,172.0,18.0
1070,172.0,18.0,172.0,18.0
1071,174.0,18.0,174.0,18.0
1072,172.0,18.0,172.0,18.0
1073,172.0,18.0,172.0,18.0
1074,172.0,18.0,172.0,18.0
1075,172.0,18.0,172.0,18.0
1076,172.0,18.0,172.0,18.0
1077,172.0,18.0,172.0,18.0
1078,173.0,18.0,173.0,18.0
1079,174.0,18.0,174.0,18.0
1080,174.0,18.0,174.0,18.0
1081,174.0,18.0,174.0,18.0
1082,174.0,18.0,174.0,18.0
1083,174.0,18.0,174.0,18.0
1084,174.0,18.0,174.0,18.0
1085,174.0,18.0,174.0,18.0
1086,175.0,18.0,175.0,18.0
1087,174.0,18.0,174.0,18.0
1088,174.0,18.0,174.0,18.0
1089,174.0,18.0,174.0,18.0
1090,174.0,18.0,174.0,18.0
1091,172.0,18.0,172.0,18.0
1092,172.0,18.0,172.0,18.0
1093,172.0,18.0,172.0,18.0
1094,172.0,18.0,172.0,18.0
1095,172.0,18.0,172.0,18.0
1096,173.0,18.0,173.0,18.0
1097,173.0,18.0,173.0,18.0
1098,173.0,18.0,173.0,18.0
1099,173.0,18.0,173.0,18.0
1100,174.0,18.0,174.0,18.0
1101,174.0,18.0,174.0,18.0
1102,174.0,18.0,174.0,18.0
1103,175.0,18.0,175.0,18.0
1104,176.0,18.0,176.0,18.0
1105,175.0,18.0,175.0,18.0
1106,175.0,18.0,175.0,18.0
1107,175.0,18.0,175.0,18.0
1108,176.0,18.0,176.0,18.0
1109,175.0,18.0,175.0,18.0
1110,175.0,18.0,175.0,18.0
1111,173.0,18.0,173.0,18.0
1112,172.0,18.0,172.0,18.0
1113,172.0,18.0,172.0,18.0
1114,173.0,18.0,173.0,18.0
1115,173.0,18.0,173.0,18.0
1116,173.0,18.0,173.0,18.0
1117,173.0,18.0,173.0,18.0
1118,174.0,18.0,174.0,18.0
1119,175.0,18.0,175.0,18.0
1120,175.0,18.0,175.0,18.0
1121,175.0,18.0,175.0,18.0
1122,176.0,18.0,176.0,18.0
1123,175.0,18.0,175.0,18.0
1124,175.0,18.0,175.0,18.0
1125,174.0,18.0,174.0,18.0
1126,171.0,18.0,171.0,18.0
1127,171.0,18.0,171.0,18.0
1128,171.0,18.0,171.0,18.0
1129,170.0,18.0,170.0,18.0
1130,168.0,18.0,168.0,18.0
1131,168.0,18.0,168.0,18.0
1132,167.0,18.0,167.0,18.0
1133,169.0,18.0,169.0,18.0
1134,170.0,18.0,170.0,18.0
1135,170.0,18.0,170.0,18.0
1136,170.0,18.0,170.0,18.0
1137,171.0,18.0,171.0,18.0
1138,171.0,18.0,171.0,18.0
1139,172.0,18.0,172.0,18.0
1140,172.0,18.0,172.0,18.0
1141,168.0,18.0,168.0,18.0
1142,168.0,18.0,168.0,18.0
1143,168.0,18.0,168.0,18.0
1144,163.0,18.0,163.0,18.0
1145,163.0,18.0,163.0,18.0
1146,163.0,18.0,163.0,18.0
1147,163.0,18.0,163.0,18.0
1148,163.0,18.0,163.0,18.0
1149,166.0,18.0,166.0,18.0
1150,167.0,18.0,167.0,18.0
1151,167.0,18.0,167.0,18.0
1152,169.0,18.0,169.0,18.0
1153,171.0,18.0,171.0,18.0
1154,173.0,18.0,173.0,18.0
1155,173.0,18.0,173.0,18.0
1156,173.0,18.0,173.0,18.0
1157,175.0,18.0,175.0,18.0
1158,176.0,18.0,176.0,18.0
1159,176.0,18.0,176.0,18.0
1160,178.0,18.0,178.0,18.0
1161,177.0,18.0,177.0,18.0
1162,177.0,18.0,177.0,18.0
1163,178.0,19.0,178.0,19.0
1164,178.0,19.0,178.0,19.0
1165,176.0,18.0,176.0,18.0
1166,176.0,18.0,176.0,18.0
1167,173.0,18.0,173.0,18.0
1168,166.0,18.0,166.0,18.0
1169,165.0,18.0,165.0,18.0
1170,165.0,18.0,165.0,18.0
1171,166.0,18.0,166.0,18.0
1172,167.0,18.0,167.0,18.0
1173,167.0,18.0,167.0,18.0
1174,170.0,18.0,170.0,18.0
1175,171.0,18.0,171.0,18.0
1176,171.0,18.0,171.0,18.0
1177,172.0,18.0,172.0,18.0
1178,173.0,18.0,173.0,18.0
1179,173.0,19.0,173.0,19.0
1180,173.0,19.0,173.0,19.0
1181,175.0,18.0,175.0,18.0
1182,175.0,18.0,175.0,18.0
1183,173.0,18.0,173.0,18.0
1184,173.0,18.0,173.0,18.0
1185,170.0,18.0,170.0,18.0
1186,169.0,18.0,169.0,18.0
1187,169.0,18.0,169.0,18.0
1188,170.0,18.0,170.0,18.0
1189,172.0,18.0,172.0,18.0
1190,173.0,18.0,173.0,18.0
1191,173.0,18.0,173.0,18.0
1192,173.0,18.0,173.0,18.0
1193,176.0,19.0,176.0,19.0
1194,176.0,19.0,176.0,19.0
1195,175.0,19.0,175.0,19.0
1196,176.0,19.0,176.0,19.0
1197,178.0,19.0,178.0,19.0
1198,178.0,19.0,178.0,19.0
1199,177.0,19.0,177.0,19.0
1200,179.0,19.0,179.0,19.0
1201,180.0,19.0,180.0,19.0
1202,180.0,19.0,180.0,19.0
1203,179.0,20.0,179.0,20.0
1204,179.0,20.0,179.0,20.0
1205,179.0,22.0,179.0,22.0
1206,179.0,22.0,179.0,22.0
1207,179.0,22.0,179.0,22.0
1208,180.0,22.0,180.0,22.0
1209,179.0,24.0,179.0,24.0
1210,179.0,24.0,179.0,24.0
1211,179.0,28.0,179.0,28.0
1212,180.0,28.0,180.0,28.0
1213,179.0,30.0,179.0,30.0
1214,179.0,30.0,179.0,30.0
1215,179.0,28.0,179.0,28.0
1216,177.0,28.0,177.0,28.0
1217,176.0,24.0,176.0,24.0
1218,175.0,24.0,175.0,24.0
1219,176.0,27.0,176.0,27.0
1220,176.0,27.0,176.0,27.0
1221,176.0,34.0,176.0,34.0
1222,176.0,34.0,176.0,34.0
1223,177.0,31.0,177.0,31.0
1224,179.0,31.0,179.0,31.0
1225,180.0,20.0,180.0,20.0
1226,180.0,20.0,180.0,20.0
1227,179.0,10.0,179.0,10.0
1228,181.0,10.0,181.0,10.0
1229,181.0,4.0,181.0,4.0
1230,181.0,4.0,181.0,4.0
1231,181.0,5.0,181.0,5.0
1232,181.0,5.0,181.0,5.0
1233,182.0,7.0,182.0,7.0
1234,182.0,7.0,182.0,7.0
1235,182.0,5.0,182.0,5.0
1236,182.0,5.0,182.0,5.0
1237,182.0,2.0,182.0,2.0
1238,182.0,2.0,182.0,2.0
1239,182.0,2.0,182.0,2.0
1240,181.0,2.0,181.0,2.0
1241,178.0,1.0,178.0,1.0
1242,178.0,1.0,178.0,1.0
1243,177.0,1.0,177.0,1.0
1244,178.0,1.0,178.0,1.0
1245,178.0,2.0,178.0,2.0
1246,178.0,2.0,178.0,2.0
1247,178.0,2.0,178.0,2.0
1248,177.0,2.0,177.0,2.0
1249,178.0,1.0,178.0,1.0
1250,178.0,1.0,178.0,1.0
1251,178.0,0.0,178.0,0.39749616088816353
1252,178.0,0.0,178.0,-0.14867344869394827
1253,177.0,0.0,177.0,-0.5371980049317528
1254,177.0,0.0,177.0,-0.654667513649489
1255,177.0,0.0,177.0,-0.44267120842916796
1256,174.0,0.0,174.0,0.08381079935955071
1257,171.0,1.0,171.0,1.0
1258,165.0,1.0,165.0,1.0
1259,164.0,3.0,164.0,3.0
1260,164.0,3.0,164.0,3.0
1261,159.0,5.0,159.0,5.0
1262,162.0,5.0,162.0,5.0
1263,162.0,6.0,162.0,6.0
1264,165.0,6.0,165.0,6.0
1265,167.0,10.0,167.0,10.0
1266,169.0,10.0,169.0,10.0
1267,169.0,14.0,169.0,14.0
1268,171.0,14.0,171.0,14.0
1269,172.0,16.0,172.0,16.0
1270,172.0,16.0,172.0,16.0
1271,173.0,17.0,173.0,17.0
1272,175.0,17.0,175.0,17.0
1273,176.0,16.0,176.0,16.0
1274,176.0,16.0,176.0,16.0
1275,176.0,15.0,176.0,15.0
1276,177.0,15.0,177.0,15.0
1277,178.0,15.0,178.0,15.0
1278,178.0,15.0,178.0,15.0
1279,179.0,14.0,179.0,14.0
1280,178.0,14.0,178.0,14.0
1281,180.0,12.0,180.0,12.0
1282,180.0,12.0,180.0,12.0
1283,180.0,11.0,180.0,11.0
1284,180.0,11.0,180.0,11.0
1285,181.0,11.0,181.0,11.0
1286,181.0,11.0,181.0,11.0
1287,181.0,10.0,181.0,10.0
1288,182.0,10.0,182.0,10.0
1289,180.0,9.0,180.0,9.0
1290,181.0,9.0,181.0,9.0
1291,181.0,5.0,181.0,5.0
1292,182.0,5.0,182.0,5.0
1293,181.0,1.0,181.0,1.0
1294,182.0,1.0,182.0,1.0
1295,181.0,1.0,181.0,1.0
1296,182.0,1.0,182.0,1.0
1297,182.0,2.0,182.0,2.0
1298,182.0,2.0,182.0,2.0
1299,182.0,2.0,182.0,2.0
1300,181.0,2.0,181.0,2.0
1301,179.0,2.0,179.0,2.0
1302,179.0,2.0,179.0,2.0
1303,179.0,3.0,179.0,3.0
1304,174.0,3.0,174.0,3.0
1305,169.0,3.0,169.0,3.0
1306,167.0,3.0,167.0,3.0
1307,170.0,4.0,170.0,4.0
1308,173.0,4.0,173.0,4.0
1309,173.0,4.0,173.0,4.0
1310,175.0,4.0,175.0,4.0
1311,175.0,4.0,175.0,4.0
1312,175.0,4.0,175.0,4.0
1313,175.0,5.0,175.0,5.0
1314,176.0,5.0,176.0,5.0
1315,176.0,5.0,176.0,5.0
1316,176.0,5.0,176.0,5.0
1317,176.0,5.0,176.0,5.0
1318,176.0,5.0,176.0,5.0
1319,176.0,5.0,176.0,5.0
1320,175.0,5.0,175.0,5.0
1321,174.0,6.0,174.0,6.0
1322,163.0,6.0,163.0,6.0
1323,158.0,8.0,158.0,8.0
1324,158.0,8.0,158.0,8.0
1325,155.0,10.0,155.0,10.0
1326,155.0,10.0,155.0,10.0
1327,140.0,12.0,140.0,12.0
1328,142.0,12.0,142.0,12.0
1329,142.0,12.0,142.0,12.0
1330,148.0,12.0,148.0,12.0
1331,148.0,11.0,148.0,11.0
1332,153.0,11.0,153.0,11.0
1333,160.0,5.0,160.0,5.0
1334,160.0,5.0,160.0,5.0
1335,162.0,2.0,162.0,2.0
1336,164.0,2.0,164.0,2.0
1337,167.0,3.0,167.0,3.0
1338,167.0,3.0,167.0,3.0
1339,167.0,4.0,167.0,4.0
1340,168.0,4.0,168.0,4.0
1341,168.0,7.0,168.0,7.0
1342,170.0,7.0,170.0,7.0
1343,170.0,9.0,170.0,9.0
1344,170.0,9.0,170.0,9.0
1345,167.0,9.0,167.0,9.0
1346,163.0,9.0,163.0,9.0
1347,163.0,7.0,163.0,7.0
1348,156.0,7.0,156.0,7.0
1349,150.0,5.0,150.0,5.0
1350,150.0,5.0,150.0,5.0
1351,139.0,4.0,139.0,4.0
1352,139.0,4.0,139.0,4.0
1353,142.0,4.0,142.0,4.0
1354,144.0,4.0,144.0,4.0
1355,144.0,4.0,144.0,4.0
1356,147.0,4.0,147.0,4.0
1357,148.0,4.0,148.0,4.0
1358,148.0,4.0,148.0,4.0
1359,148.0,4.0,148.0,4.0
1360,147.0,4.0,147.0,4.0
1361,147.0,4.0,147.0,4.0
1362,145.0,4.0,145.0,4.0
1363,145.0,4.0,145.0,4.0
1364,143.0,4.0,143.0,4.0
1365,143.0,4.0,143.0,4.0
1366,140.0,4.0,140.0,4.0
1367,140.0,1.0,140.0,1.0
1368,132.0,1.0,132.0,1.0
1369,130.0,0.0,130.0,0.4865083334179232
1370,130.0,0.0,130.0,0.39152929382215973
1371,126.0,0.0,126.0,0.9473881833255362
1372,126.0,0.0,126.0,2.1625494696478658
1373,126.0,0.0,126.0,3.9235248629115986
1374,103.0,0.0,103.0,6.031444373215573
1375,103.0,0.0,103.0,8.255348530800896
1376,123.0,0.0,123.0,10.383849919444941
1377,138.0,0.0,138.0,12.261183859556123
1378,138.0,0.0,138.0,13.801824112215158
1379,147.0,0.0,147.0,14.98578674293648
1380,157.0,0.0,157.0,15.841675186753006
1381,157.0,0.0,157.0,16.425640657115274
1382,157.0,0.0,157.0,16.80264967152591
1383,157.0,0.0,157.0,17.033417074249506
1384,157.0,0.0,157.0,17.167553180279985
1385,157.0,0.0,157.0,17.241688831782135
1386,157.0,0.0,157.0,17.28069043945356
1387,157.0,0.0,157.0,17.300238322726898
1388,155.0,0.0,155.0,17.309579608185953
1389,153.0,0.0,153.0,17.313838366579642
1390,147.0,0.0,147.0,17.31569176825406
1391,0.0,0.0,145.9876440999376,17.31646209499512
1392,0.0,0.0,142.5413459541839,17.316767996330142
1393,0.0,0.0,139.61875798529226,17.31688410070902
1394,0.0,0.0,137.7263861674817,17.316926233258915
1395,0.0,0.0,137.14146205929381,17.3169408555003
1396,0.0,0.0,137.8646462181517,17.31694571004743
1397,0.0,0.0,139.6597467675626,17.316947252180448
1398,0.0,0.0,142.14909636242132,17.316947721018565
1399,0.0,0.0,144.92301500737534,17.316947857455748
1400,0.0,0.0,147.62882692688936,17.31694789546807
1401,0.0,0.0,150.021379866324,17.316947905608682
1402,0.0,0.0,151.97407278547348,17.316947908199353
1403,0.0,0.0,153.46096442411172,17.31694790883326
1404,0.0,0.0,154.5246956477363,17.316947908981835
1405,0.0,0.0,155.2431414217258,17.316947909015195
1406,0.0,0.0,155.70285879639223,17.31694790902237
1407,0.0,0.0,155.98228603834852,17.316947909023853
1408,0.0,0.0,156.1439496633762,17.316947909024144
1409,0.0,0.0,156.2331198659747,17.3169479090242
1410,0.0,0.0,156.2800716059123,17.316947909024208
1411,0.0,0.0,156.30369623330486,17.31694790902421
1412,0.0,0.0,156.31506560528163,17.31694790902421
1413,0.0,0.0,156.32030257968174,17.31694790902421
1414,0.0,0.0,156.32261284202158,17.31694790902421
1415,0.0,0.0,156.32358941182758,17.31694790902421
1416,0.0,0.0,156.32398514096545,17.31694790902421
1417,0.0,0.0,156.3241389246421,17.31694790902421
1418,0.0,0.0,156.32419625470027,17.31694790902421
1419,0.0,0.0,156.32421676340834,17.31694790902421
1420,0.0,0.0,156.324223805249,17.31694790902421
1421,0.0,0.0,156.3242261264941,17.31694790902421
1422,0.0,0.0,156.32422686122172,17.31694790902421
1423,0.0,0.0,156.32422708456676,17.31694790902421
1424,0.0,0.0,156.3242271497801,17.31694790902421
1425,0.0,0.0,156.3242271680723,17.31694790902421
1426,0.0,0.0,156.32422717300196,17.31694790902421
1427,0.0,0.0,156.3242271742785,17.31694790902421
1428,0.0,0.0,156.32422717459616,17.31694790902421
1429,0.0,0.0,156.32422717467213,17.31694790902421
1430,0.0,0.0,156.32422717468958,17.31694790902421
1431,0.0,0.0,156.32422717469345,17.31694790902421
1432,0.0,0.0,156.32422717469427,17.31694790902421
1433,0.0,0.0,156.32422717469444,17.31694790902421
1434,0.0,0.0,156.32422717469447,17.31694790902421
1435,0.0,0.0,156.32422717469447,17.31694790902421
1436,0.0,0.0,156.32422717469447,17.31694790902421
1437,0.0,0.0,156.32422717469447,17.31694790902421
1438,0.0,0.0,156.32422717469447,17.31694790902421
1439,0.0,0.0,156.32422717469447,17.31694790902421
1440,0.0,0.0,156.32422717469447,17.31694790902421
1441,0.0,0.0,156.32422717469447,17.31694790902421
1442,0.0,0.0,156.32422717469447,17.31694790902421
1443,0.0,0.0,156.32422717469447,17.31694790902421
1444,0.0,0.0,156.32422717469447,17.31694790902421
1445,0.0,0.0,156.32422717469447,17.31694790902421
1446,0.0,0.0,156.32422717469447,17.31694790902421
1447,0.0,0.0,156.32422717469447,17.31694790902421
1448,0.0,0.0,156.32422717469447,17.31694790902421
1449,0.0,0.0,156.32422717469447,17.31694790902421
1450,0.0,0.0,156.32422717469447,17.31694790902421
1451,0.0,0.0,156.32422717469447,17.31694790902421
1452,0.0,0.0,156.32422717469447,17.31694790902421
1453,0.0,0.0,156.32422717469447,17.31694790902421
1454,0.0,0.0,156.32422717469447,17.31694790902421
1455,0.0,0.0,156.32422717469447,17.31694790902421
1456,0.0,0.0,156.32422717469447,17.31694790902421
1457,0.0,0.0,156.32422717469447,17.31694790902421
1458,0.0,0.0,156.32422717469447,17.31694790902421
1459,0.0,0.0,156.32422717469447,17.31694790902421
1460,0.0,0.0,156.32422717469447,17.31694790902421
1461,0.0,0.0,156.32422717469447,17.31694790902421
1462,0.0,0.0,156.32422717469447,17.31694790902421
1463,0.0,0.0,156.32422717469447,17.31694790902421
1464,0.0,0.0,156.32422717469447,17.31694790902421
1465,0.0,0.0,156.32422717469447,17.31694790902421
1466,0.0,0.0,156.32422717469447,17.31694790902421
1467,0.0,0.0,156.32422717469447,17.31694790902421
1468,0.0,0.0,156.32422717469447,17.31694790902421
1469,0.0,0.0,156.32422717469447,17.31694790902421
1470,0.0,0.0,156.32422717469447,17.31694790902421
1471,0.0,0.0,156.32422717469447,17.31694790902421
1472,0.0,0.0,156.32422717469447,17.31694790902421
1473,0.0,0.0,156.32422717469447,17.31694790902421
1474,0.0,0.0,156.32422717469447,17.31694790902421
1475,0.0,0.0,156.32422717469447,17.31694790902421
1476,0.0,0.0,156.32422717469447,17.31694790902421
1477,0.0,0.0,156.32422717469447,17.31694790902421
