seconds,FHR,UC,FHR_GPR,UC_GPR
87,152.25,0.0,152.25,58.944835680751176
88,157.0,0.0,157.0,58.944835680751176
89,155.0,0.0,155.0,58.944835680751176
90,155.0,0.0,155.0,58.944835680751176
91,155.25,0.0,155.25,58.944835680751176
92,157.0,0.0,157.0,58.944835680751176
93,157.0,0.0,157.0,58.944835680751176
94,155.25,0.0,155.25,58.944835680751176
95,156.25,0.0,156.25,58.944835680751176
96,156.25,0.0,156.25,58.944835680751176
97,156.75,0.0,156.75,58.944835680751176
98,156.75,0.0,156.75,58.944835680751176
99,156.25,0.0,156.25,58.944835680751176
100,156.25,0.0,156.25,58.944835680751176
101,156.25,0.0,156.25,58.944835680751176
102,156.25,0.0,156.25,58.944835680751176
103,156.25,0.0,156.25,58.944835680751176
104,156.5,0.0,156.5,58.944835680751176
105,156.5,0.0,156.5,58.944835680751176
106,156.25,0.0,156.25,58.944835680751176
107,156.25,0.0,156.25,58.944835680751176
108,156.5,0.0,156.5,58.944835680751176
109,156.5,0.0,156.5,58.944835680751176
110,0.0,0.0,155.8812329629396,58.944835680751176
111,0.0,0.0,155.2909308813873,58.944835680751176
112,0.0,0.0,154.4406868060174,58.944835680751176
113,0.0,0.0,153.33666460331173,58.944835680751176
114,0.0,0.0,152.01702510503932,58.944835680751176
115,0.0,0.0,150.5459063845171,58.944835680751176
116,0.0,0.0,149.00277295057603,58.944835680751176
117,0.0,0.0,147.46992806286644,58.944835680751176
118,0.0,0.0,146.02097129323508,58.944835680751176
119,0.0,0.0,144.71225789209572,58.944835680751176
120,0.0,0.0,143.57831671397844,58.944835680751176
121,0.0,0.0,142.63107819846456,58.944835680751176
122,0.0,0.0,141.86193862505834,58.944835680751176
123,0.0,0.0,141.24528655985188,58.944835680751176
124,0.0,0.0,140.74214830287573,58.944835680751176
125,0.0,0.0,140.30298047924776,58.944835680751176
126,0.0,0.0,139.86921583051543,58.944835680751176
127,0.0,0.0,139.37381675987035,58.944835680751176
128,0.0,0.0,138.7416877388951,58.944835680751176
129,0.0,0.0,137.89122655885774,58.944835680751176
130,0.0,0.0,136.73843381615933,58.944835680751176
131,0.0,0.0,135.20472481645263,58.944835680751176
132,0.0,0.0,133.22880496753424,58.944835680751176
133,0.0,0.0,130.78168616473184,58.944835680751176
134,0.0,0.0,127.88232626681524,58.944835680751176
135,0.0,0.0,124.60988323563352,58.944835680751176
136,0.0,0.0,121.10779429005419,58.944835680751176
137,0.0,0.0,117.57544694508739,58.944835680751176
138,0.0,0.0,114.24548277251998,58.944835680751176
139,0.0,0.0,111.34860005925754,58.944835680751176
140,0.0,0.0,109.07220968043033,58.944835680751176
141,0.0,0.0,107.5229335160331,58.944835680751176
142,0.0,0.0,106.70401503830792,58.944835680751176
143,0.0,0.0,106.51605780881704,58.944835680751176
144,0.0,0.0,106.7831785096334,58.944835680751176
145,106.25,0.0,106.25,58.944835680751176
146,106.25,0.0,106.25,58.944835680751176
147,110.75,0.0,110.75,58.944835680751176
148,110.75,0.0,110.75,58.944835680751176
149,108.5,0.0,108.5,58.944835680751176
150,108.5,0.0,108.5,58.944835680751176
151,108.5,0.0,108.5,58.944835680751176
152,108.5,0.0,108.5,58.944835680751176
153,108.5,0.0,108.5,58.944835680751176
154,108.5,0.0,108.5,58.944835680751176
155,108.5,0.0,108.5,58.944835680751176
156,108.5,0.0,108.5,58.944835680751176
157,108.5,0.0,108.5,58.944835680751176
158,108.5,0.0,108.5,58.944835680751176
159,108.5,0.0,108.5,58.944835680751176
160,108.5,0.0,108.5,58.944835680751176
161,0.0,0.0,116.32604662098463,58.944835680751176
162,0.0,0.0,121.86629092576382,58.944835680751176
163,0.0,0.0,128.0060316021153,58.944835680751176
164,0.0,0.0,134.01602362069545,58.944835680751176
165,0.0,0.0,139.16977101785858,58.944835680751176
166,144.75,0.0,144.75,58.944835680751176
167,146.75,0.0,146.75,58.944835680751176
168,146.75,0.0,146.75,58.944835680751176
169,142.0,0.0,142.0,58.944835680751176
170,142.0,0.0,142.0,58.944835680751176
171,142.0,0.0,142.0,58.944835680751176
172,0.0,0.0,141.44324318125882,58.944835680751176
173,142.0,0.0,142.0,58.944835680751176
174,142.0,0.0,142.0,58.944835680751176
175,142.0,0.0,142.0,58.944835680751176
176,142.0,0.0,142.0,58.944835680751176
177,141.75,0.0,141.75,58.94483568075116
178,141.75,0.0,141.75,58.944835680751105
179,141.75,0.0,141.75,58.94483568075082
180,141.75,0.0,141.75,58.944835680749485
181,141.75,0.0,141.75,58.944835680743445
182,0.0,0.0,141.02984957487806,58.94483568071708
183,0.0,0.0,140.90723142417357,58.944835680606325
184,0.0,0.0,140.98063295300736,58.94483568015841
185,0.0,0.0,141.20825024667954,58.944835678414265
186,0.0,0.0,141.51015722304766,58.944835671875815
187,0.0,0.0,141.79484485558365,58.94483564828023
188,0.0,0.0,141.98173535142112,58.94483556631781
189,0.0,0.0,142.01368090348322,58.94483529229594
190,0.0,0.0,141.85777082399431,58.94483441064548
191,0.0,0.0,141.49634579505198,58.94483168105246
192,0.0,0.0,140.91214355010396,58.94482355024502
193,0.0,0.0,140.07196792397724,58.944800251013056
194,0.0,0.0,138.9127130747806,58.94473603366934
195,0.0,0.0,137.33267068344617,58.94456582243242
196,0.0,0.0,135.19030162818453,58.944132049952344
197,0.0,0.0,132.31219863067886,58.9430694369643
198,0.0,0.0,128.5115582403048,58.94056784831344
199,0.0,0.0,123.61763563256893,58.93490992463693
200,0.0,0.0,117.51489013338212,58.92261989294132
201,0.0,0.0,110.18764018717562,58.89699063814567
202,0.0,0.0,101.76236462018394,58.84570309361797
203,0.0,0.0,92.53630996865755,58.747266928815044
204,0.0,0.0,82.97936207504442,58.56617497893891
205,0.0,0.0,73.69795919335128,58.247071174798386
206,0.0,0.0,65.35638925862656,57.70895019440873
207,0.0,0.0,58.562006931264065,56.841401058835395
208,0.0,0.0,53.734632210144795,55.5059474868371
209,50.5,0.0,50.5,53.546144375969476
210,50.5,0.0,50.5,50.80957784179139
211,50.5,0.0,50.5,47.182621331829836
212,50.5,0.0,50.5,42.63448452866734
213,50.5,0.0,50.5,37.26141505049954
214,50.5,0.0,50.5,31.316708317242245
215,50.5,0.0,50.5,25.210208731896984
216,50.5,0.0,50.5,19.4649675283284
217,50.5,0.0,50.5,14.629811498899166
218,50.5,0.0,50.5,11.162884481217112
219,50.25,0.0,50.25,9.317357818133246
220,50.25,0.0,50.25,9.068904875021552
221,0.0,0.0,69.48167133869444,10.118625210293644
222,0.0,8.0,83.62594874019155,8.0
223,0.0,17.0,99.50087620889333,17.0
224,0.0,17.5,115.33166634828716,17.5
225,0.0,17.5,129.3727064479591,17.5
226,148.5,21.0,148.5,21.0
227,148.5,23.5,148.5,23.5
228,148.5,25.0,148.5,25.0
229,148.5,30.0,148.5,30.0
230,148.25,32.0,148.25,32.0
231,148.75,37.5,148.75,37.5
232,148.75,54.5,148.75,54.5
233,148.75,56.5,148.75,56.5
234,149.0,55.0,149.0,55.0
235,149.0,58.5,149.0,58.5
236,149.0,59.5,149.0,59.5
237,149.0,62.5,149.0,62.5
238,148.25,61.5,148.25,61.5
239,148.25,65.0,148.25,65.0
240,149.5,68.0,149.5,68.0
241,149.25,68.0,149.25,68.0
242,149.25,67.0,149.25,67.0
243,148.75,68.5,148.75,68.5
244,148.75,74.0,148.75,74.0
245,148.5,76.0,148.5,76.0
246,148.0,78.0,148.0,78.0
247,148.0,77.5,148.0,77.5
248,147.75,79.0,147.75,79.0
249,147.75,79.0,147.75,79.0
250,146.75,73.5,146.75,73.5
251,146.5,79.0,146.5,79.0
252,146.5,84.5,146.5,84.5
253,145.25,82.0,145.25,82.0
254,145.25,89.5,145.25,89.5
255,144.0,88.0,144.0,88.0
256,143.75,86.5,143.75,86.5
257,143.75,89.5,143.75,89.5
258,143.75,90.0,143.75,90.0
259,143.75,96.0,143.75,96.0
260,144.25,95.5,144.25,95.5
261,144.75,95.5,144.75,95.5
262,144.75,96.0,144.75,96.0
263,145.5,95.5,145.5,95.5
264,145.5,96.5,145.5,96.5
265,147.0,96.0,147.0,96.0
266,148.25,84.0,148.25,84.0
267,148.25,66.5,148.25,66.5
268,148.5,64.5,148.5,64.5
269,148.5,59.5,148.5,59.5
270,149.75,55.5,149.75,55.5
271,149.75,46.0,149.75,46.0
272,150.25,58.5,150.25,58.5
273,152.5,66.5,152.5,66.5
274,152.5,55.5,152.5,55.5
275,152.25,52.0,152.25,52.0
276,155.0,51.0,155.0,51.0
277,155.0,53.5,155.0,53.5
278,154.0,56.5,154.0,56.5
279,154.0,57.5,154.0,57.5
280,154.0,59.5,154.0,59.5
281,154.0,60.5,154.0,60.5
282,154.75,60.0,154.75,60.0
283,155.0,61.5,155.0,61.5
284,155.0,62.0,155.0,62.0
285,156.0,62.5,156.0,62.5
286,156.25,63.0,156.25,63.0
287,156.25,63.0,156.25,63.0
288,156.75,61.0,156.75,61.0
289,154.25,59.5,154.25,59.5
290,154.25,58.5,154.25,58.5
291,158.75,57.5,158.75,57.5
292,158.75,56.5,158.75,56.5
293,158.5,55.5,158.5,55.5
294,158.5,55.5,158.5,55.5
295,159.25,56.0,159.25,56.0
296,159.25,54.5,159.25,54.5
297,159.25,55.0,159.25,55.0
298,160.25,54.5,160.25,54.5
299,158.25,54.0,158.25,54.0
300,158.25,54.5,158.25,54.5
301,157.75,54.5,157.75,54.5
302,158.25,54.5,158.25,54.5
303,158.25,55.0,158.25,55.0
304,158.75,56.0,158.75,56.0
305,157.5,57.0,157.5,57.0
306,157.5,57.5,157.5,57.5
307,157.0,58.0,157.0,58.0
308,157.25,58.5,157.25,58.5
309,157.25,59.0,157.25,59.0
310,155.5,59.0,155.5,59.0
311,157.25,58.0,157.25,58.0
312,157.25,58.5,157.25,58.5
313,155.75,58.5,155.75,58.5
314,155.75,58.5,155.75,58.5
315,154.75,58.5,154.75,58.5
316,152.5,58.5,152.5,58.5
317,152.5,58.5,152.5,58.5
318,153.25,58.5,153.25,58.5
319,152.25,58.5,152.25,58.5
320,152.25,58.5,152.25,58.5
321,151.75,58.5,151.75,58.5
322,151.0,58.5,151.0,58.5
323,151.0,58.0,151.0,58.0
324,150.5,58.0,150.5,58.0
325,150.5,57.5,150.5,57.5
326,150.0,57.5,150.0,57.5
327,148.0,57.5,148.0,57.5
328,148.0,57.5,148.0,57.5
329,147.75,57.5,147.75,57.5
330,147.75,57.5,147.75,57.5
331,148.0,57.5,148.0,57.5
332,147.0,57.5,147.0,57.5
333,147.0,57.5,147.0,57.5
334,144.0,57.5,144.0,57.5
335,144.0,57.0,144.0,57.0
336,141.25,57.0,141.25,57.0
337,141.25,56.5,141.25,56.5
338,140.25,56.5,140.25,56.5
339,138.5,56.0,138.5,56.0
340,138.5,56.5,138.5,56.5
341,137.5,56.5,137.5,56.5
342,137.5,56.0,137.5,56.0
343,135.75,55.5,135.75,55.5
344,135.75,55.5,135.75,55.5
345,133.0,55.5,133.0,55.5
346,133.0,55.5,133.0,55.5
347,130.5,55.5,130.5,55.5
348,131.0,54.5,131.0,54.5
349,131.0,53.5,131.0,53.5
350,130.75,53.5,130.75,53.5
351,130.75,54.5,130.75,54.5
352,130.25,54.5,130.25,54.5
353,130.25,54.0,130.25,54.0
354,130.5,55.0,130.5,55.0
355,130.5,55.0,130.5,55.0
356,130.75,55.5,130.75,55.5
357,132.75,55.5,132.75,55.5
358,132.75,55.5,132.75,55.5
359,133.75,57.5,133.75,57.5
360,133.75,55.5,133.75,55.5
361,134.5,56.5,134.5,56.5
362,134.5,56.5,134.5,56.5
363,134.25,56.5,134.25,56.5
364,134.25,57.5,134.25,57.5
365,135.25,57.0,135.25,57.0
366,134.5,56.5,134.5,56.5
367,134.5,56.0,134.5,56.0
368,135.0,56.5,135.0,56.5
369,135.0,56.5,135.0,56.5
370,135.5,57.0,135.5,57.0
371,135.5,56.5,135.5,56.5
372,136.0,56.0,136.0,56.0
373,137.5,56.0,137.5,56.0
374,137.5,57.0,137.5,57.0
375,135.0,57.5,135.0,57.5
376,135.0,56.5,135.0,56.5
377,135.25,56.0,135.25,56.0
378,135.25,55.5,135.25,55.5
379,136.0,56.0,136.0,56.0
380,135.75,56.0,135.75,56.0
381,135.75,56.5,135.75,56.5
382,135.0,56.5,135.0,56.5
383,135.0,56.0,135.0,56.0
384,134.75,56.0,134.75,56.0
385,134.75,56.0,134.75,56.0
386,134.25,55.5,134.25,55.5
387,134.25,55.5,134.25,55.5
388,132.25,55.0,132.25,55.0
389,130.75,55.0,130.75,55.0
390,130.75,54.5,130.75,54.5
391,131.25,54.5,131.25,54.5
392,131.25,54.5,131.25,54.5
393,130.75,55.0,130.75,55.0
394,130.75,55.0,130.75,55.0
395,130.75,54.5,130.75,54.5
396,130.75,54.5,130.75,54.5
397,129.75,54.0,129.75,54.0
398,129.75,53.5,129.75,53.5
399,130.25,53.5,130.25,53.5
400,130.75,53.5,130.75,53.5
401,130.75,53.5,130.75,53.5
402,133.5,53.5,133.5,53.5
403,133.5,54.0,133.5,54.0
404,135.0,54.5,135.0,54.5
405,135.0,54.5,135.0,54.5
406,135.0,53.5,135.0,53.5
407,135.0,53.0,135.0,53.0
408,134.75,52.5,134.75,52.5
409,133.5,53.0,133.5,53.0
410,133.5,52.5,133.5,52.5
411,133.25,53.0,133.25,53.0
412,133.25,53.5,133.25,53.5
413,132.5,54.0,132.5,54.0
414,132.5,54.0,132.5,54.0
415,132.0,53.5,132.0,53.5
416,132.0,53.5,132.0,53.5
417,133.0,53.5,133.0,53.5
418,133.0,53.5,133.0,53.5
419,130.5,53.0,130.5,53.0
420,130.25,53.0,130.25,53.0
421,130.25,53.5,130.25,53.5
422,130.25,53.5,130.25,53.5
423,130.25,53.5,130.25,53.5
424,129.5,53.5,129.5,53.5
425,129.5,53.5,129.5,53.5
426,129.5,53.0,129.5,53.0
427,129.5,52.5,129.5,52.5
428,129.5,52.0,129.5,52.0
429,129.5,52.5,129.5,52.5
430,130.25,52.5,130.25,52.5
431,132.0,52.5,132.0,52.5
432,132.0,53.0,132.0,53.0
433,131.75,53.0,131.75,53.0
434,131.75,53.0,131.75,53.0
435,132.75,53.0,132.75,53.0
436,132.75,53.0,132.75,53.0
437,133.0,52.5,133.0,52.5
438,133.0,52.5,133.0,52.5
439,132.25,52.5,132.25,52.5
440,131.25,52.0,131.25,52.0
441,131.25,52.0,131.25,52.0
442,131.5,52.0,131.5,52.0
443,131.5,52.5,131.5,52.5
444,130.0,52.5,130.0,52.5
445,130.0,52.5,130.0,52.5
446,129.5,52.0,129.5,52.0
447,129.5,51.5,129.5,51.5
448,128.0,51.5,128.0,51.5
449,128.0,51.5,128.0,51.5
450,129.25,52.0,129.25,52.0
451,131.0,52.0,131.0,52.0
452,131.0,53.5,131.0,53.5
453,132.75,54.0,132.75,54.0
454,132.75,54.5,132.75,54.5
455,132.75,54.0,132.75,54.0
456,134.0,54.5,134.0,54.5
457,138.5,55.0,138.5,55.0
458,138.5,56.0,138.5,56.0
459,140.75,56.5,140.75,56.5
460,140.75,57.0,140.75,57.0
461,139.5,57.0,139.5,57.0
462,139.5,57.0,139.5,57.0
463,140.0,57.5,140.0,57.5
464,137.5,57.0,137.5,57.0
465,137.5,57.0,137.5,57.0
466,138.25,57.0,138.25,57.0
467,138.25,57.0,138.25,57.0
468,137.25,57.0,137.25,57.0
469,137.25,57.5,137.25,57.5
470,137.75,57.5,137.75,57.5
471,138.75,57.0,138.75,57.0
472,138.75,57.0,138.75,57.0
473,139.75,57.0,139.75,57.0
474,139.75,57.0,139.75,57.0
475,140.75,57.0,140.75,57.0
476,141.5,57.0,141.5,57.0
477,141.5,57.0,141.5,57.0
478,140.75,58.0,140.75,58.0
479,140.75,57.5,140.75,57.5
480,142.75,58.0,142.75,58.0
481,143.0,57.5,143.0,57.5
482,143.0,57.5,143.0,57.5
483,140.75,58.5,140.75,58.5
484,140.75,58.0,140.75,58.0
485,140.0,58.5,140.0,58.5
486,140.0,58.5,140.0,58.5
487,138.75,58.5,138.75,58.5
488,138.75,58.5,138.75,58.5
489,136.5,59.0,136.5,59.0
490,132.75,59.0,132.75,59.0
491,132.75,59.5,132.75,59.5
492,126.0,59.5,126.0,59.5
493,126.0,59.0,126.0,59.0
494,127.25,59.0,127.25,59.0
495,127.25,59.0,127.25,59.0
496,128.5,59.0,128.5,59.0
497,128.5,59.0,128.5,59.0
498,129.5,59.0,129.5,59.0
499,129.5,59.0,129.5,59.0
500,129.75,59.0,129.75,59.0
501,129.75,59.0,129.75,59.0
502,131.0,58.5,131.0,58.5
503,133.5,58.0,133.5,58.0
504,133.5,57.0,133.5,57.0
505,134.5,56.5,134.5,56.5
506,134.5,56.0,134.5,56.0
507,135.0,56.5,135.0,56.5
508,135.0,57.0,135.0,57.0
509,135.5,56.0,135.5,56.0
510,136.75,56.5,136.75,56.5
511,136.75,55.5,136.75,55.5
512,138.75,55.5,138.75,55.5
513,138.75,55.5,138.75,55.5
514,140.25,54.5,140.25,54.5
515,136.75,55.5,136.75,55.5
516,136.75,56.5,136.75,56.5
517,136.75,56.5,136.75,56.5
518,136.75,56.5,136.75,56.5
519,137.0,56.5,137.0,56.5
520,137.0,56.0,137.0,56.0
521,137.25,56.5,137.25,56.5
522,137.25,56.5,137.25,56.5
523,137.25,57.0,137.25,57.0
524,137.75,57.0,137.75,57.0
525,137.75,57.0,137.75,57.0
526,139.0,57.0,139.0,57.0
527,139.0,55.5,139.0,55.5
528,140.75,55.5,140.75,55.5
529,139.75,55.5,139.75,55.5
530,139.75,55.5,139.75,55.5
531,138.5,55.5,138.5,55.5
532,138.5,55.5,138.5,55.5
533,138.25,55.5,138.25,55.5
534,138.25,55.5,138.25,55.5
535,138.0,55.0,138.0,55.0
536,138.25,54.0,138.25,54.0
537,138.25,53.5,138.25,53.5
538,138.75,53.5,138.75,53.5
539,138.75,53.5,138.75,53.5
540,139.75,54.0,139.75,54.0
541,140.5,54.0,140.5,54.0
542,140.5,53.5,140.5,53.5
543,140.0,53.5,140.0,53.5
544,140.0,54.0,140.0,54.0
545,140.25,53.5,140.25,53.5
546,140.25,54.0,140.25,54.0
547,141.5,56.0,141.5,56.0
548,140.5,56.5,140.5,56.5
549,140.5,55.5,140.5,55.5
550,142.25,57.0,142.25,57.0
551,142.25,57.0,142.25,57.0
552,142.0,57.0,142.0,57.0
553,142.0,58.0,142.0,58.0
554,142.0,58.0,142.0,58.0
555,143.5,59.5,143.5,59.5
556,143.5,61.0,143.5,61.0
557,143.5,62.5,143.5,62.5
558,142.75,64.0,142.75,64.0
559,142.75,64.0,142.75,64.0
560,143.5,64.0,143.5,64.0
561,143.5,65.0,143.5,65.0
562,144.0,65.5,144.0,65.5
563,143.5,66.5,143.5,66.5
564,143.5,67.5,143.5,67.5
565,143.5,68.0,143.5,68.0
566,143.5,68.5,143.5,68.5
567,143.75,68.5,143.75,68.5
568,144.0,68.5,144.0,68.5
569,144.0,68.0,144.0,68.0
570,144.0,68.0,144.0,68.0
571,144.0,68.5,144.0,68.5
572,143.75,67.5,143.75,67.5
573,143.25,67.0,143.25,67.0
574,143.25,66.5,143.25,66.5
575,143.5,66.5,143.5,66.5
576,143.5,66.5,143.5,66.5
577,144.25,69.0,144.25,69.0
578,144.75,70.0,144.75,70.0
579,144.75,68.0,144.75,68.0
580,145.0,67.5,145.0,67.5
581,145.0,67.0,145.0,67.0
582,145.0,66.5,145.0,66.5
583,146.25,66.5,146.25,66.5
584,146.25,66.0,146.25,66.0
585,146.25,67.5,146.25,67.5
586,146.25,67.5,146.25,67.5
587,145.25,68.0,145.25,68.0
588,143.25,68.0,143.25,68.0
589,143.25,67.0,143.25,67.0
590,144.25,66.5,144.25,66.5
591,144.25,66.5,144.25,66.5
592,143.5,66.0,143.5,66.0
593,143.75,65.5,143.75,65.5
594,143.75,66.0,143.75,66.0
595,144.25,66.0,144.25,66.0
596,144.25,66.0,144.25,66.0
597,144.0,66.0,144.0,66.0
598,144.75,66.0,144.75,66.0
599,144.75,65.5,144.75,65.5
600,144.0,65.5,144.0,65.5
601,144.0,65.5,144.0,65.5
602,144.25,65.5,144.25,65.5
603,145.0,65.5,145.0,65.5
604,145.0,66.0,145.0,66.0
605,145.25,65.5,145.25,65.5
606,145.25,66.0,145.25,66.0
607,145.0,66.5,145.0,66.5
608,145.25,66.5,145.25,66.5
609,145.25,66.5,145.25,66.5
610,146.5,66.5,146.5,66.5
611,147.25,66.5,147.25,66.5
612,147.25,66.0,147.25,66.0
613,147.0,66.0,147.0,66.0
614,147.0,66.0,147.0,66.0
615,147.25,66.0,147.25,66.0
616,147.0,65.5,147.0,65.5
617,147.0,66.0,147.0,66.0
618,147.25,67.0,147.25,67.0
619,147.25,67.5,147.25,67.5
620,145.5,66.5,145.5,66.5
621,143.5,66.5,143.5,66.5
622,143.5,66.5,143.5,66.5
623,143.25,66.5,143.25,66.5
624,143.25,66.5,143.25,66.5
625,143.5,67.0,143.5,67.0
626,143.25,67.0,143.25,67.0
627,143.25,66.5,143.25,66.5
628,143.0,66.5,143.0,66.5
629,143.0,66.5,143.0,66.5
630,142.25,66.5,142.25,66.5
631,142.25,66.5,142.25,66.5
632,142.5,66.0,142.5,66.0
633,142.75,65.5,142.75,65.5
634,142.75,65.0,142.75,65.0
635,142.75,65.5,142.75,65.5
636,142.75,65.5,142.75,65.5
637,143.0,65.5,143.0,65.5
638,142.75,65.5,142.75,65.5
639,142.75,65.5,142.75,65.5
640,143.75,65.5,143.75,65.5
641,144.25,65.0,144.25,65.0
642,144.25,65.0,144.25,65.0
643,144.25,65.0,144.25,65.0
644,144.25,65.0,144.25,65.0
645,144.0,65.5,144.0,65.5
646,145.5,65.5,145.5,65.5
647,145.5,65.0,145.5,65.0
648,146.0,65.0,146.0,65.0
649,146.0,65.5,146.0,65.5
650,145.0,65.5,145.0,65.5
651,145.5,65.5,145.5,65.5
652,145.5,65.5,145.5,65.5
653,146.5,65.5,146.5,65.5
654,146.5,65.0,146.5,65.0
655,147.75,65.0,147.75,65.0
656,148.75,65.0,148.75,65.0
657,148.75,65.0,148.75,65.0
658,147.0,64.5,147.0,64.5
659,147.0,64.5,147.0,64.5
660,148.25,64.5,148.25,64.5
661,148.0,64.5,148.0,64.5
662,148.0,64.5,148.0,64.5
663,148.0,65.0,148.0,65.0
664,147.0,64.5,147.0,64.5
665,147.0,64.0,147.0,64.0
666,147.0,63.5,147.0,63.5
667,147.0,63.5,147.0,63.5
668,147.75,63.0,147.75,63.0
669,148.25,63.0,148.25,63.0
670,148.25,62.5,148.25,62.5
671,148.5,63.0,148.5,63.0
672,148.75,63.0,148.75,63.0
673,148.75,63.0,148.75,63.0
674,149.0,63.0,149.0,63.0
675,149.0,63.0,149.0,63.0
676,148.5,62.5,148.5,62.5
677,147.75,62.5,147.75,62.5
678,147.75,62.0,147.75,62.0
679,147.75,62.0,147.75,62.0
680,147.75,62.0,147.75,62.0
681,148.0,62.5,148.0,62.5
682,148.5,62.5,148.5,62.5
683,148.5,63.0,148.5,63.0
684,147.25,63.0,147.25,63.0
685,147.5,62.5,147.5,62.5
686,147.5,62.5,147.5,62.5
687,148.0,62.0,148.0,62.0
688,148.0,62.5,148.0,62.5
689,148.0,62.0,148.0,62.0
690,147.25,62.0,147.25,62.0
