seconds,FHR,UC,FHR_GPR,UC_GPR
1487,151.25,29.0,151.25,29.0
1488,151.25,30.0,151.25,30.0
1489,151.25,30.0,151.25,30.0
1490,153.0,30.0,153.0,30.0
1491,151.5,30.0,151.5,30.0
1492,151.5,30.0,151.5,30.0
1493,150.75,30.0,150.75,30.0
1494,150.25,30.5,150.25,30.5
1495,150.25,30.5,150.25,30.5
1496,150.25,30.5,150.25,30.5
1497,150.5,30.5,150.5,30.5
1498,150.5,30.5,150.5,30.5
1499,150.75,30.5,150.75,30.5
