seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.25,32.5,132.25,32.5
775,133.0,32.5,133.0,32.5
776,133.0,32.5,133.0,32.5
777,133.75,32.0,133.75,32.0
778,133.5,31.0,133.5,31.0
779,133.5,30.5,133.5,30.5
780,134.25,29.5,134.25,29.5
781,134.25,29.0,134.25,29.0
782,134.5,29.0,134.5,29.0
783,134.5,28.0,134.5,28.0
784,135.5,27.5,135.5,27.5
785,135.5,28.0,135.5,28.0
786,136.25,27.5,136.25,27.5
787,136.25,27.5,136.25,27.5
788,136.0,28.0,136.0,28.0
789,136.0,27.0,136.0,27.0
790,136.0,26.5,136.0,26.5
791,134.75,26.0,134.75,26.0
792,134.75,25.0,134.75,25.0
793,135.0,25.0,135.0,25.0
794,135.0,24.5,135.0,24.5
795,135.25,23.5,135.25,23.5
796,134.5,24.0,134.5,24.0
797,134.5,23.0,134.5,23.0
798,135.5,23.0,135.5,23.0
799,135.5,23.5,135.5,23.5
800,136.5,23.0,136.5,23.0
801,136.5,22.5,136.5,22.5
802,137.0,22.0,137.0,22.0
803,138.25,21.0,138.25,21.0
804,138.25,21.0,138.25,21.0
805,138.25,20.5,138.25,20.5
806,142.75,20.5,142.75,20.5
807,142.75,20.0,142.75,20.0
808,140.75,19.5,140.75,19.5
809,140.75,19.0,140.75,19.0
810,140.75,18.5,140.75,18.5
811,138.25,18.5,138.25,18.5
812,138.25,19.5,138.25,19.5
813,138.25,19.0,138.25,19.0
814,138.5,18.5,138.5,18.5
815,138.0,18.0,138.0,18.0
816,138.0,17.0,138.0,17.0
817,138.0,17.5,138.0,17.5
818,138.0,17.0,138.0,17.0
819,138.0,16.0,138.0,16.0
820,138.0,16.5,138.0,16.5
821,138.0,16.5,138.0,16.5
822,138.0,16.5,138.0,16.5
823,134.0,17.0,134.0,17.0
824,134.0,16.5,134.0,16.5
825,134.0,16.0,134.0,16.0
826,135.5,15.5,135.5,15.5
827,135.5,15.0,135.5,15.0
828,136.25,15.0,136.25,15.0
829,136.25,15.0,136.25,15.0
830,136.25,14.5,136.25,14.5
831,136.25,14.5,136.25,14.5
832,136.25,14.0,136.25,14.0
833,137.75,14.0,137.75,14.0
834,137.75,14.0,137.75,14.0
835,137.75,13.5,137.75,13.5
836,137.75,12.5,137.75,12.5
837,137.0,12.0,137.0,12.0
838,136.5,12.0,136.5,12.0
839,136.5,12.5,136.5,12.5
840,137.0,13.0,137.0,13.0
841,137.0,13.0,137.0,13.0
842,137.5,13.5,137.5,13.5
843,137.5,13.0,137.5,13.0
844,138.25,12.5,138.25,12.5
845,138.25,12.0,138.25,12.0
846,138.25,12.0,138.25,12.0
847,133.75,11.5,133.75,11.5
848,133.75,11.0,133.75,11.0
849,135.0,11.0,135.0,11.0
850,135.0,10.5,135.0,10.5
851,136.5,10.5,136.5,10.5
852,137.75,11.5,137.75,11.5
853,137.75,11.5,137.75,11.5
854,139.25,11.0,139.25,11.0
855,139.25,10.0,139.25,10.0
856,140.75,9.5,140.75,9.5
857,141.75,9.5,141.75,9.5
858,141.75,9.5,141.75,9.5
859,141.75,9.0,141.75,9.0
860,143.0,9.0,143.0,9.0
861,143.0,8.5,143.0,8.5
862,144.75,8.5,144.75,8.5
863,144.75,9.5,144.75,9.5
864,146.0,9.0,146.0,9.0
865,146.0,9.5,146.0,9.5
866,146.25,10.0,146.25,10.0
867,146.5,9.0,146.5,9.0
868,146.5,8.5,146.5,8.5
869,147.0,8.0,147.0,8.0
870,147.0,7.5,147.0,7.5
871,147.75,7.0,147.75,7.0
872,147.75,6.5,147.75,6.5
873,148.5,7.0,148.5,7.0
874,149.25,7.5,149.25,7.5
875,149.25,8.0,149.25,8.0
876,149.25,8.5,149.25,8.5
877,148.5,9.0,148.5,9.0
878,148.5,9.0,148.5,9.0
879,148.0,8.0,148.0,8.0
880,148.0,7.5,148.0,7.5
881,147.0,7.5,147.0,7.5
882,145.25,7.0,145.25,7.0
883,145.25,6.5,145.25,6.5
884,145.25,6.5,145.25,6.5
885,143.5,6.0,143.5,6.0
886,142.75,5.5,142.75,5.5
887,142.75,6.0,142.75,6.0
888,142.0,6.0,142.0,6.0
889,142.0,6.5,142.0,6.5
890,142.5,6.5,142.5,6.5
891,142.0,6.0,142.0,6.0
892,142.0,5.5,142.0,5.5
893,141.25,4.5,141.25,4.5
894,141.25,5.0,141.25,5.0
895,142.25,4.5,142.25,4.5
896,142.25,4.0,142.25,4.0
897,142.25,4.0,142.25,4.0
898,142.25,3.5,142.25,3.5
899,141.25,4.0,141.25,4.0
900,141.25,4.0,141.25,4.0
901,141.0,4.5,141.0,4.5
902,141.0,5.5,141.0,5.5
903,141.5,5.5,141.5,5.5
904,142.0,5.0,142.0,5.0
905,142.0,4.5,142.0,4.5
906,142.25,4.0,142.25,4.0
907,142.25,4.5,142.25,4.5
908,142.25,3.5,142.25,3.5
909,142.25,3.5,142.25,3.5
910,142.25,3.0,142.25,3.0
911,142.25,2.5,142.25,2.5
912,142.25,2.5,142.25,2.5
913,142.25,2.5,142.25,2.5
914,142.5,3.0,142.5,3.0
915,142.5,4.0,142.5,4.0
916,143.0,4.5,143.0,4.5
917,143.0,5.0,143.0,5.0
918,143.75,4.5,143.75,4.5
919,144.0,4.5,144.0,4.5
920,144.0,4.0,144.0,4.0
921,144.0,4.0,144.0,4.0
922,143.0,4.0,143.0,4.0
923,143.0,3.5,143.0,3.5
924,143.0,3.5,143.0,3.5
925,141.25,2.5,141.25,2.5
926,141.25,2.0,141.25,2.0
927,140.0,1.5,140.0,1.5
928,140.0,1.5,140.0,1.5
929,140.5,2.0,140.5,2.0
930,140.5,3.0,140.5,3.0
931,140.5,3.5,140.5,3.5
932,139.5,4.0,139.5,4.0
933,139.5,4.5,139.5,4.5
934,140.0,4.5,140.0,4.5
935,141.0,4.0,141.0,4.0
936,141.0,4.0,141.0,4.0
937,140.5,4.0,140.5,4.0
938,140.5,4.0,140.5,4.0
939,140.75,3.5,140.75,3.5
940,140.75,3.0,140.75,3.0
941,140.5,2.5,140.5,2.5
942,140.5,1.5,140.5,1.5
943,140.0,2.0,140.0,2.0
944,140.0,1.5,140.0,1.5
945,140.25,2.0,140.25,2.0
946,142.5,3.0,142.5,3.0
947,142.5,3.5,142.5,3.5
948,142.5,4.0,142.5,4.0
949,142.5,3.5,142.5,3.5
950,142.5,3.5,142.5,3.5
951,143.25,3.5,143.25,3.5
952,143.75,3.5,143.75,3.5
953,143.75,4.0,143.75,4.0
954,143.75,3.5,143.75,3.5
955,144.0,3.0,144.0,3.0
956,144.25,3.0,144.25,3.0
957,144.25,3.0,144.25,3.0
958,144.25,3.0,144.25,3.0
959,144.25,3.5,144.25,3.5
960,144.25,4.0,144.25,4.0
961,144.25,4.5,144.25,4.5
962,144.25,5.0,144.25,5.0
963,144.25,5.0,144.25,5.0
964,141.25,5.0,141.25,5.0
965,141.25,5.0,141.25,5.0
966,140.0,5.5,140.0,5.5
967,140.0,5.5,140.0,5.5
968,139.5,6.0,139.5,6.0
969,139.5,6.0,139.5,6.0
970,139.25,5.5,139.25,5.5
971,139.25,5.5,139.25,5.5
972,139.25,5.5,139.25,5.5
973,137.5,6.0,137.5,6.0
974,136.0,7.0,136.0,7.0
975,136.0,7.5,136.0,7.5
976,134.75,7.5,134.75,7.5
977,134.75,8.0,134.75,8.0
978,133.5,8.0,133.5,8.0
979,133.5,8.0,133.5,8.0
980,133.75,8.5,133.75,8.5
981,133.75,8.5,133.75,8.5
982,134.75,8.5,134.75,8.5
983,134.75,9.0,134.75,9.0
984,134.75,9.0,134.75,9.0
985,135.75,9.5,135.75,9.5
986,135.75,9.5,135.75,9.5
987,135.75,10.5,135.75,10.5
988,135.75,11.5,135.75,11.5
989,135.75,12.5,135.75,12.5
990,135.75,12.5,135.75,12.5
991,135.0,13.0,135.0,13.0
992,135.0,13.0,135.0,13.0
993,134.75,13.5,134.75,13.5
994,134.75,14.0,134.75,14.0
995,132.5,14.5,132.5,14.5
996,132.0,15.0,132.0,15.0
997,132.0,14.5,132.0,14.5
998,133.0,15.0,133.0,15.0
999,133.0,15.5,133.0,15.5
1000,134.25,16.0,134.25,16.0
1001,134.25,17.0,134.25,17.0
1002,135.5,18.5,135.5,18.5
1003,135.5,19.0,135.5,19.0
1004,135.5,19.0,135.5,19.0
1005,134.75,19.5,134.75,19.5
1006,134.75,19.5,134.75,19.5
1007,134.25,20.0,134.25,20.0
1008,134.25,21.0,134.25,21.0
1009,133.75,21.0,133.75,21.0
1010,133.75,21.0,133.75,21.0
1011,133.75,21.5,133.75,21.5
1012,133.75,21.5,133.75,21.5
1013,133.75,22.5,133.75,22.5
1014,133.75,23.5,133.75,23.5
1015,133.75,25.0,133.75,25.0
1016,133.0,27.0,133.0,27.0
1017,133.0,28.0,133.0,28.0
1018,131.75,29.0,131.75,29.0
1019,131.75,29.0,131.75,29.0
1020,131.0,29.0,131.0,29.0
1021,131.0,29.5,131.0,29.5
1022,131.0,29.5,131.0,29.5
1023,130.25,30.0,130.25,30.0
1024,130.25,30.0,130.25,30.0
1025,126.5,30.0,126.5,30.0
1026,126.5,31.0,126.5,31.0
1027,126.5,32.0,126.5,32.0
1028,126.5,34.0,126.5,34.0
1029,131.0,35.5,131.0,35.5
1030,131.0,36.0,131.0,36.0
1031,131.5,36.0,131.5,36.0
1032,131.5,35.5,131.5,35.5
1033,131.5,35.5,131.5,35.5
1034,131.75,36.0,131.75,36.0
1035,130.25,36.0,130.25,36.0
1036,130.25,36.5,130.25,36.5
1037,130.25,36.5,130.25,36.5
1038,130.25,36.0,130.25,36.0
1039,130.5,37.0,130.5,37.0
1040,130.5,38.0,130.5,38.0
1041,133.5,39.5,133.5,39.5
1042,133.5,41.0,133.5,41.0
1043,134.0,40.5,134.0,40.5
1044,134.0,40.5,134.0,40.5
1045,132.5,40.5,132.5,40.5
1046,132.5,41.0,132.5,41.0
1047,132.0,41.5,132.0,41.5
1048,132.0,41.5,132.0,41.5
1049,131.25,41.5,131.25,41.5
1050,132.5,40.5,132.5,40.5
1051,132.5,40.0,132.5,40.0
1052,133.0,41.0,133.0,41.0
1053,133.0,41.5,133.0,41.5
1054,131.75,43.0,131.75,43.0
1055,131.75,44.5,131.75,44.5
1056,131.75,45.0,131.75,45.0
1057,131.75,45.0,131.75,45.0
1058,131.75,44.5,131.75,44.5
1059,131.75,44.5,131.75,44.5
1060,130.25,44.5,130.25,44.5
1061,131.5,45.0,131.5,45.0
1062,131.5,45.5,131.5,45.5
1063,131.5,45.0,131.5,45.0
1064,131.5,44.5,131.5,44.5
1065,135.0,44.0,135.0,44.0
1066,135.0,44.0,135.0,44.0
1067,135.0,45.0,135.0,45.0
1068,132.75,45.5,132.75,45.5
1069,132.75,45.0,132.75,45.0
1070,133.5,45.0,133.5,45.0
1071,133.5,44.5,133.5,44.5
1072,133.5,44.0,133.5,44.0
1073,133.5,44.5,133.5,44.5
1074,133.25,44.5,133.25,44.5
1075,133.25,44.0,133.25,44.0
1076,133.25,44.5,133.25,44.5
1077,133.25,43.0,133.25,43.0
1078,133.25,43.0,133.25,43.0
1079,135.0,43.0,135.0,43.0
1080,135.0,43.0,135.0,43.0
1081,136.25,43.5,136.25,43.5
1082,136.25,44.5,136.25,44.5
1083,137.5,44.0,137.5,44.0
1084,138.5,43.0,138.5,43.0
1085,138.5,43.5,138.5,43.5
1086,139.0,42.5,139.0,42.5
1087,139.0,42.5,139.0,42.5
1088,139.5,43.0,139.5,43.0
1089,139.5,42.0,139.5,42.0
1090,138.0,41.5,138.0,41.5
1091,138.0,41.5,138.0,41.5
1092,138.0,41.0,138.0,41.0
1093,138.25,41.0,138.25,41.0
1094,138.25,42.0,138.25,42.0
1095,138.75,42.0,138.75,42.0
1096,138.75,41.0,138.75,41.0
1097,137.5,40.5,137.5,40.5
1098,137.25,40.5,137.25,40.5
1099,137.25,40.0,137.25,40.0
1100,137.25,40.0,137.25,40.0
1101,135.25,39.5,135.25,39.5
1102,135.25,39.0,135.25,39.0
1103,135.25,38.5,135.25,38.5
1104,135.25,38.5,135.25,38.5
1105,135.5,39.0,135.5,39.0
1106,135.5,40.0,135.5,40.0
1107,135.5,40.5,135.5,40.5
1108,135.5,41.5,135.5,41.5
1109,135.75,40.0,135.75,40.0
1110,135.75,39.5,135.75,39.5
1111,135.25,39.0,135.25,39.0
1112,135.5,38.5,135.5,38.5
1113,135.5,39.0,135.5,39.0
1114,135.5,38.0,135.5,38.0
1115,136.75,37.5,136.75,37.5
1116,136.75,38.0,136.75,38.0
1117,136.5,38.0,136.5,38.0
1118,136.5,38.5,136.5,38.5
1119,136.5,39.5,136.5,39.5
1120,136.5,39.5,136.5,39.5
1121,136.75,39.0,136.75,39.0
1122,136.75,38.0,136.75,38.0
1123,136.75,37.0,136.75,37.0
1124,136.75,37.0,136.75,37.0
1125,138.25,36.5,138.25,36.5
1126,138.75,36.0,138.75,36.0
1127,138.75,35.5,138.75,35.5
1128,139.5,35.5,139.5,35.5
1129,139.5,36.0,139.5,36.0
1130,140.0,36.5,140.0,36.5
1131,140.0,37.5,140.0,37.5
1132,140.5,37.0,140.5,37.0
1133,141.0,36.0,141.0,36.0
1134,141.0,35.0,141.0,35.0
1135,141.5,35.0,141.5,35.0
1136,141.5,34.5,141.5,34.5
1137,141.75,34.5,141.75,34.5
1138,142.0,34.0,142.0,34.0
1139,142.0,34.0,142.0,34.0
1140,142.0,33.5,142.0,33.5
1141,142.0,33.5,142.0,33.5
1142,142.0,34.5,142.0,34.5
1143,142.0,34.5,142.0,34.5
1144,142.0,34.0,142.0,34.0
1145,142.0,33.5,142.0,33.5
1146,142.0,32.5,142.0,32.5
1147,141.5,32.5,141.5,32.5
1148,141.5,32.0,141.5,32.0
1149,141.5,32.0,141.5,32.0
1150,141.0,31.5,141.0,31.5
1151,141.0,30.5,141.0,30.5
1152,140.5,31.0,140.5,31.0
1153,140.5,30.5,140.5,30.5
1154,140.0,30.5,140.0,30.5
1155,139.5,31.5,139.5,31.5
1156,139.5,30.5,139.5,30.5
1157,139.75,29.5,139.75,29.5
1158,139.75,29.5,139.75,29.5
1159,140.5,29.0,140.5,29.0
1160,140.75,28.5,140.75,28.5
1161,140.75,28.5,140.75,28.5
1162,140.75,28.0,140.75,28.0
1163,140.75,27.5,140.75,27.5
1164,141.25,27.0,141.25,27.0
1165,141.75,27.0,141.75,27.0
1166,141.75,26.5,141.75,26.5
1167,141.75,27.0,141.75,27.0
1168,141.75,27.0,141.75,27.0
1169,142.0,26.5,142.0,26.5
1170,141.5,25.5,141.5,25.5
1171,141.5,25.5,141.5,25.5
1172,140.5,25.0,140.5,25.0
1173,140.5,25.0,140.5,25.0
1174,140.0,24.5,140.0,24.5
1175,140.0,24.0,140.0,24.0
1176,140.75,24.0,140.75,24.0
1177,141.0,23.5,141.0,23.5
1178,141.0,22.5,141.0,22.5
1179,141.5,22.0,141.5,22.0
1180,141.5,22.0,141.5,22.0
1181,143.0,22.0,143.0,22.0
1182,143.0,22.0,143.0,22.0
1183,144.0,22.5,144.0,22.5
1184,144.0,22.0,144.0,22.0
1185,144.0,21.5,144.0,21.5
1186,145.25,21.5,145.25,21.5
1187,145.75,20.5,145.75,20.5
1188,145.75,20.5,145.75,20.5
1189,145.75,20.5,145.75,20.5
1190,145.75,20.0,145.75,20.0
1191,145.25,19.0,145.25,19.0
1192,145.25,19.0,145.25,19.0
1193,145.25,18.5,145.25,18.5
1194,144.75,18.5,144.75,18.5
1195,144.75,19.0,144.75,19.0
1196,144.0,18.5,144.0,18.5
1197,143.25,18.5,143.25,18.5
1198,143.25,18.5,143.25,18.5
1199,143.0,17.5,143.0,17.5
1200,143.0,17.0,143.0,17.0
1201,142.5,17.5,142.5,17.5
1202,142.5,17.0,142.5,17.0
1203,142.5,16.0,142.5,16.0
1204,142.5,16.5,142.5,16.5
1205,142.5,16.0,142.5,16.0
1206,143.0,16.0,143.0,16.0
1207,143.25,16.5,143.25,16.5
1208,143.25,16.5,143.25,16.5
1209,143.25,16.0,143.25,16.0
1210,140.0,16.0,140.0,16.0
1211,140.0,15.0,140.0,15.0
1212,140.0,14.5,140.0,14.5
1213,140.0,14.5,140.0,14.5
1214,140.0,14.5,140.0,14.5
1215,140.0,13.5,140.0,13.5
1216,140.25,13.5,140.25,13.5
1217,140.25,13.0,140.25,13.0
1218,140.25,12.5,140.25,12.5
1219,140.5,13.0,140.5,13.0
1220,140.5,13.5,140.5,13.5
1221,140.5,13.5,140.5,13.5
1222,140.5,13.5,140.5,13.5
1223,140.5,13.0,140.5,13.0
1224,140.5,12.5,140.5,12.5
1225,140.5,12.0,140.5,12.0
1226,141.0,11.5,141.0,11.5
1227,141.0,11.5,141.0,11.5
1228,141.0,11.5,141.0,11.5
1229,141.0,12.5,141.0,12.5
1230,140.25,12.5,140.25,12.5
1231,140.25,13.0,140.25,13.0
1232,140.25,14.0,140.25,14.0
1233,140.75,14.5,140.75,14.5
1234,140.75,16.5,140.75,16.5
1235,142.0,16.5,142.0,16.5
1236,143.25,16.0,143.25,16.0
1237,143.25,17.0,143.25,17.0
1238,144.5,17.0,144.5,17.0
1239,144.5,18.5,144.5,18.5
1240,144.5,19.0,144.5,19.0
1241,145.25,21.5,145.25,21.5
1242,145.75,26.5,145.75,26.5
1243,145.75,26.5,145.75,26.5
1244,146.25,26.5,146.25,26.5
1245,146.75,26.5,146.75,26.5
1246,146.75,24.0,146.75,24.0
1247,147.75,21.0,147.75,21.0
1248,147.75,20.5,147.75,20.5
1249,148.25,20.5,148.25,20.5
1250,148.25,20.0,148.25,20.0
1251,148.25,20.0,148.25,20.0
1252,148.25,19.5,148.25,19.5
1253,147.25,17.5,147.25,17.5
1254,147.25,15.0,147.25,15.0
1255,147.25,13.0,147.25,13.0
1256,146.5,11.5,146.5,11.5
1257,145.75,10.5,145.75,10.5
1258,145.75,10.5,145.75,10.5
1259,145.0,10.0,145.0,10.0
1260,145.0,9.5,145.0,9.5
1261,143.75,9.0,143.75,9.0
1262,143.75,8.5,143.75,8.5
1263,143.5,8.5,143.5,8.5
1264,143.5,9.5,143.5,9.5
1265,142.0,10.0,142.0,10.0
1266,142.0,9.5,142.0,9.5
1267,142.0,9.0,142.0,9.0
1268,142.0,9.0,142.0,9.0
1269,141.5,8.5,141.5,8.5
1270,141.5,8.5,141.5,8.5
1271,141.25,8.5,141.25,8.5
1272,141.25,8.0,141.25,8.0
1273,140.5,8.0,140.5,8.0
1274,140.75,7.0,140.75,7.0
1275,140.75,7.0,140.75,7.0
1276,140.75,7.0,140.75,7.0
1277,142.75,7.5,142.75,7.5
1278,142.75,8.0,142.75,8.0
1279,142.5,8.0,142.5,8.0
1280,142.5,8.0,142.5,8.0
1281,141.25,7.5,141.25,7.5
1282,141.25,7.0,141.25,7.0
1283,140.75,7.5,140.75,7.5
1284,140.75,7.5,140.75,7.5
1285,140.75,7.5,140.75,7.5
1286,140.75,7.5,140.75,7.5
1287,140.75,7.0,140.75,7.0
1288,140.5,6.5,140.5,6.5
1289,140.5,6.5,140.5,6.5
1290,140.5,7.0,140.5,7.0
1291,140.75,7.5,140.75,7.5
1292,140.75,8.0,140.75,8.0
1293,140.75,8.5,140.75,8.5
1294,140.75,8.5,140.75,8.5
1295,140.75,8.5,140.75,8.5
1296,136.5,8.5,136.5,8.5
1297,136.5,8.0,136.5,8.0
1298,137.5,8.0,137.5,8.0
1299,137.5,8.0,137.5,8.0
1300,139.0,8.0,139.0,8.0
1301,139.0,8.0,139.0,8.0
1302,139.75,7.5,139.75,7.5
1303,139.5,7.5,139.5,7.5
1304,139.5,7.5,139.5,7.5
1305,139.5,8.0,139.5,8.0
1306,139.5,8.5,139.5,8.5
1307,140.25,9.5,140.25,9.5
1308,140.25,9.5,140.25,9.5
1309,140.25,9.0,140.25,9.0
1310,139.5,9.0,139.5,9.0
1311,139.5,9.0,139.5,9.0
1312,139.5,9.0,139.5,9.0
1313,140.5,9.5,140.5,9.5
1314,140.5,9.5,140.5,9.5
1315,141.0,9.5,141.0,9.5
1316,141.0,9.0,141.0,9.0
1317,140.5,8.5,140.5,8.5
1318,140.5,9.0,140.5,9.0
1319,140.5,9.5,140.5,9.5
1320,140.5,10.5,140.5,10.5
1321,139.75,11.0,139.75,11.0
1322,138.75,11.5,138.75,11.5
1323,138.75,11.0,138.75,11.0
1324,138.0,11.0,138.0,11.0
1325,138.0,11.0,138.0,11.0
1326,137.25,11.5,137.25,11.5
1327,137.25,11.5,137.25,11.5
1328,136.75,12.0,136.75,12.0
1329,137.0,11.5,137.0,11.5
1330,137.0,11.5,137.0,11.5
1331,137.25,11.5,137.25,11.5
1332,137.25,11.5,137.25,11.5
1333,136.5,12.0,136.5,12.0
1334,136.5,12.5,136.5,12.5
1335,136.0,13.5,136.0,13.5
1336,137.25,14.5,137.25,14.5
1337,137.25,14.5,137.25,14.5
1338,137.25,14.0,137.25,14.0
1339,139.5,14.0,139.5,14.0
1340,139.75,14.5,139.75,14.5
1341,139.75,14.5,139.75,14.5
1342,139.25,15.0,139.25,15.0
1343,139.25,15.0,139.25,15.0
1344,139.0,15.0,139.0,15.0
1345,139.0,15.0,139.0,15.0
1346,139.0,15.0,139.0,15.0
1347,138.5,15.0,138.5,15.0
1348,138.5,15.0,138.5,15.0
1349,137.5,15.0,137.5,15.0
1350,137.5,16.5,137.5,16.5
1351,137.5,17.0,137.5,17.0
1352,138.25,18.0,138.25,18.0
1353,138.25,18.0,138.25,18.0
1354,138.5,18.5,138.5,18.5
1355,138.5,18.5,138.5,18.5
1356,138.5,18.5,138.5,18.5
1357,139.0,19.0,139.0,19.0
1358,139.0,19.5,139.0,19.5
1359,138.5,19.5,138.5,19.5
1360,138.5,20.0,138.5,20.0
1361,138.5,19.5,138.5,19.5
1362,140.0,19.5,140.0,19.5
1363,140.0,19.5,140.0,19.5
1364,140.0,20.5,140.0,20.5
1365,139.75,22.0,139.75,22.0
1366,139.75,23.0,139.75,23.0
1367,139.25,25.0,139.25,25.0
1368,139.25,26.0,139.25,26.0
1369,138.5,26.5,138.5,26.5
1370,138.5,26.5,138.5,26.5
1371,137.75,26.5,137.75,26.5
1372,138.0,26.5,138.0,26.5
1373,138.0,27.0,138.0,27.0
1374,138.5,27.5,138.5,27.5
1375,138.5,27.5,138.5,27.5
1376,137.75,27.0,137.75,27.0
1377,137.75,27.0,137.75,27.0
1378,136.5,27.5,136.5,27.5
1379,136.5,29.0,136.5,29.0
1380,135.75,30.0,135.75,30.0
1381,135.75,31.5,135.75,31.5
1382,135.75,31.0,135.75,31.0
1383,135.0,31.0,135.0,31.0
1384,135.0,31.0,135.0,31.0
1385,135.0,30.5,135.0,30.5
1386,135.0,31.5,135.0,31.5
1387,135.25,31.0,135.25,31.0
1388,135.5,31.5,135.5,31.5
1389,135.5,31.5,135.5,31.5
1390,134.75,30.5,134.75,30.5
1391,134.75,30.5,134.75,30.5
1392,134.5,30.5,134.5,30.5
1393,134.5,32.0,134.5,32.0
1394,135.0,33.5,135.0,33.5
1395,135.0,35.0,135.0,35.0
1396,135.25,36.0,135.25,36.0
1397,136.75,35.0,136.75,35.0
1398,136.75,35.0,136.75,35.0
1399,137.0,35.0,137.0,35.0
1400,137.0,35.0,137.0,35.0
1401,136.5,35.5,136.5,35.5
1402,136.5,35.0,136.5,35.0
1403,136.75,35.0,136.75,35.0
1404,136.75,34.0,136.75,34.0
1405,136.75,33.0,136.75,33.0
1406,136.5,33.5,136.5,33.5
1407,136.5,34.5,136.5,34.5
1408,136.5,36.0,136.5,36.0
1409,137.75,37.0,137.75,37.0
1410,137.75,38.5,137.75,38.5
1411,137.5,38.0,137.5,38.0
1412,137.5,37.0,137.5,37.0
1413,137.5,37.0,137.5,37.0
1414,139.0,36.5,139.0,36.5
1415,139.0,37.0,139.0,37.0
1416,139.0,37.0,139.0,37.0
1417,140.25,37.0,140.25,37.0
1418,140.25,36.5,140.25,36.5
1419,140.5,35.5,140.5,35.5
1420,140.5,35.5,140.5,35.5
1421,141.25,36.0,141.25,36.0
1422,141.25,37.5,141.25,37.5
1423,142.5,38.5,142.5,38.5
1424,142.5,37.5,142.5,37.5
1425,142.5,37.0,142.5,37.0
1426,143.5,36.0,143.5,36.0
1427,143.5,36.0,143.5,36.0
1428,142.75,36.0,142.75,36.0
1429,142.75,35.5,142.75,35.5
1430,142.75,36.0,142.75,36.0
1431,141.75,34.5,141.75,34.5
1432,141.75,33.5,141.75,33.5
1433,141.75,33.0,141.75,33.0
1434,142.0,32.0,142.0,32.0
1435,142.0,32.5,142.0,32.5
1436,142.0,34.0,142.0,34.0
1437,142.0,34.5,142.0,34.5
1438,141.5,34.5,141.5,34.5
1439,141.5,33.5,141.5,33.5
1440,140.0,33.0,140.0,33.0
1441,140.0,33.0,140.0,33.0
1442,138.75,32.5,138.75,32.5
1443,138.75,32.5,138.75,32.5
1444,138.25,32.5,138.25,32.5
1445,138.0,31.5,138.0,31.5
1446,138.0,31.0,138.0,31.0
1447,138.25,30.5,138.25,30.5
1448,138.25,30.0,138.25,30.0
1449,138.25,30.5,138.25,30.5
1450,138.5,31.5,138.5,31.5
1451,138.5,31.0,138.5,31.0
1452,137.75,30.5,137.75,30.5
1453,137.75,30.5,137.75,30.5
1454,137.5,29.5,137.5,29.5
1455,137.5,29.5,137.5,29.5
1456,137.75,30.0,137.75,30.0
1457,137.75,29.5,137.75,29.5
1458,137.75,29.5,137.75,29.5
1459,137.75,29.0,137.75,29.0
1460,136.5,28.0,136.5,28.0
1461,136.5,28.0,136.5,28.0
1462,136.5,29.0,136.5,29.0
1463,138.75,28.5,138.75,28.5
1464,138.75,28.5,138.75,28.5
1465,140.25,28.5,140.25,28.5
1466,140.25,28.0,140.25,28.0
1467,140.5,27.5,140.5,27.5
1468,140.5,27.5,140.5,27.5
1469,139.75,27.5,139.75,27.5
1470,139.75,27.0,139.75,27.0
1471,139.75,26.5,139.75,26.5
1472,139.25,26.5,139.25,26.5
1473,139.25,25.5,139.25,25.5
1474,138.75,25.5,138.75,25.5
1475,138.25,26.0,138.25,26.0
1476,138.25,26.5,138.25,26.5
1477,138.25,27.0,138.25,27.0
1478,137.75,27.5,137.75,27.5
1479,137.75,26.5,137.75,26.5
1480,137.75,25.5,137.75,25.5
1481,137.75,26.5,137.75,26.5
1482,137.5,26.0,137.5,26.0
1483,137.5,26.0,137.5,26.0
1484,137.5,26.0,137.5,26.0
1485,137.5,25.5,137.5,25.5
1486,137.5,25.0,137.5,25.0
1487,138.0,25.0,138.0,25.0
1488,138.0,24.5,138.0,24.5
1489,139.0,25.0,139.0,25.0
1490,139.75,26.0,139.75,26.0
1491,139.75,25.0,139.75,25.0
1492,141.0,24.5,141.0,24.5
1493,141.0,24.0,141.0,24.0
1494,140.25,23.5,140.25,23.5
1495,139.0,23.5,139.0,23.5
1496,139.0,23.5,139.0,23.5
1497,138.5,23.0,138.5,23.0
1498,138.5,22.5,138.5,22.5
1499,138.0,22.5,138.0,22.5
