seconds,FHR,UC,FHR_GPR,UC_GPR
1479,127.25,116.5,127.25,116.5
1480,127.25,116.5,127.25,116.5
1481,127.75,116.5,127.75,116.5
1482,127.75,115.0,127.75,115.0
1483,126.5,114.0,126.5,114.0
1484,126.5,112.5,126.5,112.5
1485,125.75,112.0,125.75,112.0
1486,126.0,111.0,126.0,111.0
1487,126.0,111.0,126.0,111.0
1488,125.25,112.5,125.25,112.5
1489,125.25,113.0,125.25,113.0
1490,125.0,110.5,125.0,110.5
1491,125.0,108.0,125.0,108.0
1492,124.5,106.5,124.5,106.5
1493,124.5,105.5,124.5,105.5
1494,124.25,104.5,124.25,104.5
1495,124.25,104.0,124.25,104.0
1496,124.75,103.0,124.75,103.0
1497,124.75,102.0,124.75,102.0
1498,125.0,101.5,125.0,101.5
1499,125.0,100.5,125.0,100.5
