seconds,FHR,UC,FHR_GPR,UC_GPR
747,151.5,15.5,151.5,15.5
748,151.5,15.5,151.5,15.5
749,152.0,15.0,152.0,15.0
750,153.25,15.0,153.25,15.0
751,153.25,15.5,153.25,15.5
752,155.0,15.5,155.0,15.5
753,154.75,15.5,154.75,15.5
754,154.75,16.0,154.75,16.0
755,155.5,17.0,155.5,17.0
756,155.5,18.0,155.5,18.0
757,155.5,18.5,155.5,18.5
758,155.5,19.0,155.5,19.0
759,155.5,19.0,155.5,19.0
760,155.25,19.5,155.25,19.5
761,155.25,20.0,155.25,20.0
762,155.25,20.5,155.25,20.5
763,156.0,21.0,156.0,21.0
764,157.0,20.0,157.0,20.0
765,157.0,20.0,157.0,20.0
766,158.5,19.5,158.5,19.5
767,157.75,19.5,157.75,19.5
768,157.75,19.0,157.75,19.0
769,158.75,19.0,158.75,19.0
770,159.5,19.0,159.5,19.0
771,159.5,19.0,159.5,19.0
772,159.0,19.5,159.0,19.5
773,160.0,19.0,160.0,19.0
774,160.0,18.5,160.0,18.5
775,160.75,18.0,160.75,18.0
776,160.0,17.5,160.0,17.5
777,160.0,17.5,160.0,17.5
778,160.0,17.5,160.0,17.5
779,160.0,17.5,160.0,17.5
780,160.0,17.0,160.0,17.0
781,160.0,17.5,160.0,17.5
782,160.0,17.5,160.0,17.5
783,160.0,17.5,160.0,17.5
784,160.0,17.5,160.0,17.5
785,160.25,17.5,160.25,17.5
786,160.5,17.0,160.5,17.0
787,160.5,16.5,160.5,16.5
788,162.75,16.0,162.75,16.0
789,162.5,16.0,162.5,16.0
790,162.5,16.0,162.5,16.0
791,162.5,15.5,162.5,15.5
792,162.5,15.5,162.5,15.5
793,162.5,15.5,162.5,15.5
794,161.5,15.5,161.5,15.5
795,161.75,15.5,161.75,15.5
796,161.75,16.0,161.75,16.0
797,162.5,16.0,162.5,16.0
798,162.5,16.0,162.5,16.0
799,162.5,16.0,162.5,16.0
800,162.25,16.0,162.25,16.0
801,162.0,16.0,162.0,16.0
802,162.0,16.0,162.0,16.0
803,161.75,16.0,161.75,16.0
804,160.75,16.0,160.75,16.0
805,160.75,16.0,160.75,16.0
806,161.0,16.0,161.0,16.0
807,162.0,16.0,162.0,16.0
808,162.0,16.5,162.0,16.5
809,161.25,16.5,161.25,16.5
810,162.5,16.0,162.5,16.0
811,162.5,16.0,162.5,16.0
812,161.5,15.5,161.5,15.5
813,162.25,15.5,162.25,15.5
814,162.25,15.5,162.25,15.5
815,162.0,15.0,162.0,15.0
816,161.5,15.0,161.5,15.0
817,161.5,15.0,161.5,15.0
818,161.25,15.0,161.25,15.0
819,162.0,15.5,162.0,15.5
820,162.0,15.5,162.0,15.5
821,162.0,15.5,162.0,15.5
822,162.5,15.5,162.5,15.5
823,162.5,15.5,162.5,15.5
824,162.5,15.0,162.5,15.0
825,164.25,15.0,164.25,15.0
826,163.75,14.5,163.75,14.5
827,163.75,14.0,163.75,14.0
828,162.75,14.0,162.75,14.0
829,162.0,14.0,162.0,14.0
830,162.0,14.0,162.0,14.0
831,162.5,14.5,162.5,14.5
832,163.25,15.0,163.25,15.0
833,163.25,15.0,163.25,15.0
834,162.25,15.0,162.25,15.0
835,162.5,15.0,162.5,15.0
836,162.5,14.5,162.5,14.5
837,163.25,14.5,163.25,14.5
838,162.0,14.5,162.0,14.5
839,162.0,14.5,162.0,14.5
840,165.0,15.0,165.0,15.0
841,164.25,15.5,164.25,15.5
842,164.25,16.0,164.25,16.0
843,164.25,16.5,164.25,16.5
844,164.0,15.5,164.0,15.5
845,164.0,15.5,164.0,15.5
846,161.75,15.5,161.75,15.5
847,161.25,15.5,161.25,15.5
848,161.25,15.5,161.25,15.5
849,159.0,15.5,159.0,15.5
850,160.0,16.0,160.0,16.0
851,160.0,16.5,160.0,16.5
852,160.5,17.0,160.5,17.0
853,162.0,17.0,162.0,17.0
854,161.5,17.0,161.5,17.0
855,161.5,17.0,161.5,17.0
856,161.75,16.5,161.75,16.5
857,162.5,17.0,162.5,17.0
858,162.5,17.0,162.5,17.0
859,161.5,17.0,161.5,17.0
860,161.5,17.5,161.5,17.5
861,161.5,18.0,161.5,18.0
862,161.75,18.0,161.75,18.0
863,162.5,18.5,162.5,18.5
864,162.5,18.0,162.5,18.0
865,161.25,18.0,161.25,18.0
866,164.25,18.0,164.25,18.0
867,164.25,18.0,164.25,18.0
868,162.75,17.5,162.75,17.5
869,161.0,17.5,161.0,17.5
870,161.0,18.0,161.0,18.0
871,159.5,18.5,159.5,18.5
872,158.5,18.5,158.5,18.5
873,158.5,19.0,158.5,19.0
874,158.0,18.5,158.0,18.5
875,159.0,18.5,159.0,18.5
876,159.0,18.0,159.0,18.0
877,159.5,18.0,159.5,18.0
878,160.0,18.0,160.0,18.0
879,160.0,18.0,160.0,18.0
880,159.0,18.0,159.0,18.0
881,158.75,18.0,158.75,18.0
882,158.75,18.5,158.75,18.5
883,159.0,18.5,159.0,18.5
884,160.25,18.5,160.25,18.5
885,160.25,18.0,160.25,18.0
886,161.0,18.0,161.0,18.0
887,160.0,18.0,160.0,18.0
888,160.0,18.0,160.0,18.0
889,160.75,18.0,160.75,18.0
890,160.5,17.5,160.5,17.5
891,160.5,17.0,160.5,17.0
892,160.75,17.0,160.75,17.0
893,160.5,17.5,160.5,17.5
894,160.5,18.0,160.5,18.0
895,160.5,18.0,160.5,18.0
896,160.5,17.5,160.5,17.5
897,160.5,17.5,160.5,17.5
898,160.5,17.0,160.5,17.0
899,160.5,17.5,160.5,17.5
900,160.5,17.0,160.5,17.0
901,160.5,17.0,160.5,17.0
902,148.75,17.0,148.75,17.0
903,148.75,17.5,148.75,17.5
904,158.5,17.5,158.5,17.5
905,158.75,18.0,158.75,18.0
906,158.75,18.0,158.75,18.0
907,161.75,18.0,161.75,18.0
908,162.25,17.5,162.25,17.5
909,162.25,17.5,162.25,17.5
910,162.25,17.0,162.25,17.0
911,162.5,17.0,162.5,17.0
912,162.5,17.5,162.5,17.5
913,161.0,17.5,161.0,17.5
914,160.0,18.0,160.0,18.0
915,160.0,18.0,160.0,18.0
916,160.75,17.5,160.75,17.5
917,160.0,17.5,160.0,17.5
918,160.0,17.0,160.0,17.0
919,159.25,16.5,159.25,16.5
920,159.25,16.5,159.25,16.5
921,159.25,16.0,159.25,16.0
922,160.0,16.5,160.0,16.5
923,160.5,16.0,160.5,16.0
924,160.5,16.0,160.5,16.0
925,160.75,16.0,160.75,16.0
926,160.0,16.5,160.0,16.5
927,160.0,16.5,160.0,16.5
928,159.5,17.0,159.5,17.0
929,159.0,17.0,159.0,17.0
930,159.0,16.5,159.0,16.5
931,161.25,16.5,161.25,16.5
932,161.25,16.0,161.25,16.0
933,158.75,16.0,158.75,16.0
934,157.75,16.0,157.75,16.0
935,157.75,16.0,157.75,16.0
936,157.75,16.0,157.75,16.0
937,160.5,16.5,160.5,16.5
938,163.5,17.0,163.5,17.0
939,163.5,17.0,163.5,17.0
940,161.25,17.0,161.25,17.0
941,162.0,17.0,162.0,17.0
942,162.25,16.5,162.25,16.5
943,162.25,16.5,162.25,16.5
944,162.75,17.0,162.75,17.0
945,163.5,17.0,163.5,17.0
946,163.5,17.0,163.5,17.0
947,163.5,17.0,163.5,17.0
948,163.75,17.0,163.75,17.0
949,163.75,17.5,163.75,17.5
950,164.5,17.5,164.5,17.5
951,165.0,18.0,165.0,18.0
952,165.0,18.0,165.0,18.0
953,165.75,17.5,165.75,17.5
954,165.75,18.0,165.75,18.0
955,165.75,18.0,165.75,18.0
956,165.75,18.5,165.75,18.5
957,166.75,18.5,166.75,18.5
958,165.0,18.5,165.0,18.5
959,165.0,18.5,165.0,18.5
960,165.5,19.0,165.5,19.0
961,164.75,18.5,164.75,18.5
962,164.75,19.0,164.75,19.0
963,165.75,18.5,165.75,18.5
964,166.0,18.5,166.0,18.5
965,166.0,18.5,166.0,18.5
966,166.5,19.0,166.5,19.0
967,166.5,19.0,166.5,19.0
968,166.5,18.5,166.5,18.5
969,166.5,18.5,166.5,18.5
970,167.5,18.0,167.5,18.0
971,167.75,18.0,167.75,18.0
972,167.75,18.5,167.75,18.5
973,167.75,18.5,167.75,18.5
974,167.0,18.5,167.0,18.5
975,167.0,18.5,167.0,18.5
976,167.0,18.5,167.0,18.5
977,166.75,18.5,166.75,18.5
978,166.5,18.0,166.5,18.0
979,166.5,18.0,166.5,18.0
980,166.5,18.0,166.5,18.0
981,166.5,18.0,166.5,18.0
982,166.5,17.5,166.5,17.5
983,166.75,17.5,166.75,17.5
984,166.5,17.5,166.5,17.5
985,166.5,18.0,166.5,18.0
986,167.0,18.0,167.0,18.0
987,168.0,18.0,168.0,18.0
988,170.5,18.0,170.5,18.0
989,170.5,17.5,170.5,17.5
990,168.5,17.5,168.5,17.5
991,169.25,17.5,169.25,17.5
992,169.25,17.5,169.25,17.5
993,167.5,17.5,167.5,17.5
994,167.0,17.5,167.0,17.5
995,167.0,17.5,167.0,17.5
996,167.5,17.5,167.5,17.5
997,166.75,17.5,166.75,17.5
998,166.75,17.0,166.75,17.0
999,169.0,17.5,169.0,17.5
1000,167.75,18.0,167.75,18.0
1001,168.25,18.5,168.25,18.5
1002,168.25,18.5,168.25,18.5
1003,168.0,19.0,168.0,19.0
1004,169.0,19.0,169.0,19.0
1005,169.0,19.5,169.0,19.5
1006,167.75,21.0,167.75,21.0
1007,167.75,22.5,167.75,22.5
1008,165.0,24.5,165.0,24.5
1009,165.0,23.5,165.0,23.5
1010,170.5,22.0,170.5,22.0
1011,169.0,23.0,169.0,23.0
1012,169.0,24.0,169.0,24.0
1013,169.75,25.0,169.75,25.0
1014,169.5,25.0,169.5,25.0
1015,169.5,25.0,169.5,25.0
1016,169.75,25.0,169.75,25.0
1017,170.0,25.0,170.0,25.0
1018,170.0,24.5,170.0,24.5
1019,168.0,24.0,168.0,24.0
1020,169.0,24.5,169.0,24.5
1021,169.0,24.0,169.0,24.0
1022,168.25,24.0,168.25,24.0
1023,168.5,24.0,168.5,24.0
1024,170.0,23.5,170.0,23.5
1025,170.0,23.0,170.0,23.0
1026,168.25,22.5,168.25,22.5
1027,169.75,22.0,169.75,22.0
1028,169.75,21.5,169.75,21.5
1029,169.75,21.5,169.75,21.5
1030,169.75,21.0,169.75,21.0
1031,169.75,21.0,169.75,21.0
1032,169.75,20.5,169.75,20.5
1033,169.75,20.0,169.75,20.0
1034,170.0,20.0,170.0,20.0
1035,170.0,20.0,170.0,20.0
1036,170.0,20.0,170.0,20.0
1037,170.0,20.0,170.0,20.0
1038,166.75,20.0,166.75,20.0
1039,169.5,20.5,169.5,20.5
1040,169.5,21.0,169.5,21.0
1041,168.25,20.5,168.25,20.5
1042,168.25,20.5,168.25,20.5
1043,166.75,20.5,166.75,20.5
1044,168.25,20.5,168.25,20.5
1045,168.25,20.0,168.25,20.0
1046,168.25,20.0,168.25,20.0
1047,167.75,20.0,167.75,20.0
1048,165.0,20.0,165.0,20.0
1049,165.0,20.0,165.0,20.0
1050,164.0,20.0,164.0,20.0
1051,162.5,19.5,162.5,19.5
1052,162.5,19.5,162.5,19.5
1053,161.5,19.0,161.5,19.0
1054,160.5,19.0,160.5,19.0
1055,160.5,19.0,160.5,19.0
1056,160.25,19.0,160.25,19.0
1057,161.0,19.0,161.0,19.0
1058,161.0,19.0,161.0,19.0
1059,160.75,19.0,160.75,19.0
1060,161.75,19.0,161.75,19.0
1061,161.75,19.0,161.75,19.0
1062,161.5,19.0,161.5,19.0
1063,161.5,19.0,161.5,19.0
1064,161.5,19.0,161.5,19.0
1065,162.0,19.0,162.0,19.0
1066,162.75,19.0,162.75,19.0
1067,162.75,19.0,162.75,19.0
1068,163.5,19.0,163.5,19.0
1069,163.5,19.0,163.5,19.0
1070,163.5,19.0,163.5,19.0
1071,162.75,19.5,162.75,19.5
1072,163.75,19.5,163.75,19.5
1073,163.75,19.5,163.75,19.5
1074,164.0,19.5,164.0,19.5
1075,164.5,19.5,164.5,19.5
1076,165.0,19.5,165.0,19.5
1077,165.0,19.5,165.0,19.5
1078,164.5,19.5,164.5,19.5
1079,167.75,19.5,167.75,19.5
1080,167.75,19.5,167.75,19.5
1081,168.0,19.5,168.0,19.5
1082,166.75,19.5,166.75,19.5
1083,166.75,19.5,166.75,19.5
1084,167.75,19.5,167.75,19.5
1085,168.25,19.5,168.25,19.5
1086,168.0,20.0,168.0,20.0
1087,168.0,20.0,168.0,20.0
1088,168.25,20.0,168.25,20.0
1089,169.25,20.5,169.25,20.5
1090,169.25,21.0,169.25,21.0
1091,169.25,21.0,169.25,21.0
1092,169.0,21.5,169.0,21.5
1093,169.0,21.5,169.0,21.5
1094,169.5,21.0,169.5,21.0
1095,170.0,21.5,170.0,21.5
1096,171.0,21.5,171.0,21.5
1097,171.0,21.5,171.0,21.5
1098,171.25,22.0,171.25,22.0
1099,170.75,21.5,170.75,21.5
1100,170.75,21.5,170.75,21.5
1101,171.0,21.5,171.0,21.5
1102,172.0,21.0,172.0,21.0
1103,172.75,21.0,172.75,21.0
1104,172.75,21.0,172.75,21.0
1105,173.25,21.0,173.25,21.0
1106,173.25,21.0,173.25,21.0
1107,174.5,21.0,174.5,21.0
1108,174.5,21.0,174.5,21.0
1109,174.5,20.5,174.5,20.5
1110,175.0,20.0,175.0,20.0
1111,175.0,20.0,175.0,20.0
1112,175.0,19.5,175.0,19.5
1113,175.75,19.5,175.75,19.5
1114,176.0,19.5,176.0,19.5
1115,176.0,19.5,176.0,19.5
1116,175.0,19.0,175.0,19.0
1117,174.75,19.0,174.75,19.0
1118,175.5,19.0,175.5,19.0
1119,175.5,18.5,175.5,18.5
1120,174.0,19.0,174.0,19.0
1121,174.0,19.0,174.0,19.0
1122,175.5,18.5,175.5,18.5
1123,175.5,18.0,175.5,18.0
1124,175.75,18.0,175.75,18.0
1125,175.5,18.0,175.5,18.0
1126,175.5,18.0,175.5,18.0
1127,175.0,17.5,175.0,17.5
1128,174.5,17.5,174.5,17.5
1129,174.5,18.0,174.5,18.0
1130,174.5,18.0,174.5,18.0
1131,174.0,18.0,174.0,18.0
1132,173.5,18.0,173.5,18.0
1133,173.5,18.0,173.5,18.0
1134,172.5,17.5,172.5,17.5
1135,172.0,17.5,172.0,17.5
1136,171.0,17.5,171.0,17.5
1137,171.0,17.5,171.0,17.5
1138,170.5,17.5,170.5,17.5
1139,170.75,17.5,170.75,17.5
1140,170.75,17.5,170.75,17.5
1141,170.5,17.5,170.5,17.5
1142,170.75,18.0,170.75,18.0
1143,170.75,18.0,170.75,18.0
1144,170.75,18.0,170.75,18.0
1145,171.25,18.0,171.25,18.0
1146,171.5,17.5,171.5,17.5
1147,171.5,17.5,171.5,17.5
1148,169.75,17.0,169.75,17.0
1149,170.0,17.0,170.0,17.0
1150,170.75,17.0,170.75,17.0
1151,170.75,17.0,170.75,17.0
1152,170.0,17.0,170.0,17.0
1153,170.0,17.0,170.0,17.0
1154,170.0,17.0,170.0,17.0
1155,170.75,17.0,170.75,17.0
1156,169.75,17.0,169.75,17.0
1157,170.5,16.5,170.5,16.5
1158,170.5,16.5,170.5,16.5
1159,170.0,16.5,170.0,16.5
1160,169.5,16.0,169.5,16.0
1161,169.5,16.0,169.5,16.0
1162,169.5,16.0,169.5,16.0
1163,169.5,16.0,169.5,16.0
1164,169.5,16.0,169.5,16.0
1165,169.25,16.5,169.25,16.5
1166,169.25,17.0,169.25,17.0
1167,169.25,17.0,169.25,17.0
1168,171.25,16.5,171.25,16.5
1169,171.25,16.0,171.25,16.0
1170,170.5,16.0,170.5,16.0
1171,172.5,16.0,172.5,16.0
1172,172.5,15.5,172.5,15.5
1173,172.0,15.5,172.0,15.5
1174,171.25,15.5,171.25,15.5
1175,171.25,15.5,171.25,15.5
1176,172.5,15.5,172.5,15.5
1177,171.5,15.5,171.5,15.5
1178,172.25,16.0,172.25,16.0
1179,172.25,16.0,172.25,16.0
1180,172.25,15.5,172.25,15.5
1181,171.25,15.5,171.25,15.5
1182,171.25,16.0,171.25,16.0
1183,172.0,16.0,172.0,16.0
1184,172.0,16.0,172.0,16.0
1185,173.25,16.0,173.25,16.0
1186,173.25,16.0,173.25,16.0
1187,173.5,16.5,173.5,16.5
1188,173.5,16.5,173.5,16.5
1189,173.25,16.5,173.25,16.5
1190,173.25,16.5,173.25,16.5
1191,174.5,16.5,174.5,16.5
1192,174.75,16.5,174.75,16.5
1193,174.75,16.5,174.75,16.5
1194,173.75,17.0,173.75,17.0
1195,173.75,17.0,173.75,17.0
1196,173.75,18.0,173.75,18.0
1197,173.75,19.0,173.75,19.0
1198,173.75,19.5,173.75,19.5
1199,173.25,20.0,173.25,20.0
1200,173.5,19.0,173.5,19.0
1201,173.5,18.0,173.5,18.0
1202,172.5,18.0,172.5,18.0
1203,172.5,18.0,172.5,18.0
1204,172.5,18.0,172.5,18.0
1205,172.5,18.0,172.5,18.0
1206,172.5,18.0,172.5,18.0
1207,172.25,18.0,172.25,18.0
1208,172.25,18.5,172.25,18.5
1209,172.5,18.5,172.5,18.5
1210,176.25,18.5,176.25,18.5
1211,176.25,18.5,176.25,18.5
1212,174.75,18.5,174.75,18.5
1213,176.75,19.0,176.75,19.0
1214,177.25,19.0,177.25,19.0
1215,177.25,18.5,177.25,18.5
1216,175.75,18.0,175.75,18.0
1217,175.75,18.0,175.75,18.0
1218,176.0,17.5,176.0,17.5
1219,176.0,18.0,176.0,18.0
1220,176.0,18.0,176.0,18.0
1221,176.0,18.0,176.0,18.0
1222,175.75,17.5,175.75,17.5
1223,175.75,17.5,175.75,17.5
1224,174.75,17.0,174.75,17.0
1225,173.5,17.0,173.5,17.0
1226,173.5,16.5,173.5,16.5
1227,174.5,16.0,174.5,16.0
1228,173.5,16.5,173.5,16.5
1229,172.5,16.5,172.5,16.5
1230,172.5,17.0,172.5,17.0
1231,171.25,17.0,171.25,17.0
1232,169.25,16.5,169.25,16.5
1233,169.25,16.5,169.25,16.5
1234,168.0,16.5,168.0,16.5
1235,167.5,16.5,167.5,16.5
1236,167.5,16.0,167.5,16.0
1237,167.75,16.0,167.75,16.0
1238,165.75,15.5,165.75,15.5
1239,165.75,15.5,165.75,15.5
1240,165.75,15.0,165.75,15.0
1241,166.5,15.0,166.5,15.0
1242,165.5,14.5,165.5,14.5
1243,165.5,14.5,165.5,14.5
1244,166.25,14.0,166.25,14.0
1245,166.25,13.5,166.25,13.5
1246,165.0,13.5,165.0,13.5
1247,165.5,13.0,165.5,13.0
1248,164.75,13.0,164.75,13.0
1249,164.75,13.0,164.75,13.0
1250,165.0,13.5,165.0,13.5
1251,166.5,13.5,166.5,13.5
1252,166.5,14.0,166.5,14.0
1253,166.25,14.0,166.25,14.0
1254,165.75,14.0,165.75,14.0
1255,165.75,14.0,165.75,14.0
1256,168.5,14.0,168.5,14.0
1257,168.0,13.5,168.0,13.5
1258,168.5,13.5,168.5,13.5
1259,168.5,14.0,168.5,14.0
1260,168.5,14.0,168.5,14.0
1261,169.5,14.0,169.5,14.0
1262,169.5,14.0,169.5,14.0
1263,168.5,14.0,168.5,14.0
1264,169.0,14.0,169.0,14.0
1265,169.0,14.0,169.0,14.0
1266,169.0,14.0,169.0,14.0
1267,169.0,14.0,169.0,14.0
1268,169.0,14.5,169.0,14.5
1269,169.0,15.0,169.0,15.0
1270,169.0,15.0,169.0,15.0
1271,169.0,15.0,169.0,15.0
1272,168.75,15.0,168.75,15.0
1273,169.0,15.0,169.0,15.0
1274,169.0,15.0,169.0,15.0
1275,169.75,15.0,169.75,15.0
1276,169.75,15.5,169.75,15.5
1277,171.25,15.5,171.25,15.5
1278,170.0,16.0,170.0,16.0
1279,170.0,16.0,170.0,16.0
1280,170.0,16.0,170.0,16.0
1281,170.0,15.5,170.0,15.5
1282,170.5,15.5,170.5,15.5
1283,170.5,15.5,170.5,15.5
1284,171.0,15.5,171.0,15.5
1285,171.25,15.0,171.25,15.0
1286,172.75,15.0,172.75,15.0
1287,172.75,15.0,172.75,15.0
1288,172.25,15.5,172.25,15.5
1289,172.25,15.5,172.25,15.5
1290,172.25,15.5,172.25,15.5
1291,171.25,15.5,171.25,15.5
1292,171.25,15.0,171.25,15.0
1293,171.25,15.0,171.25,15.0
1294,171.25,15.0,171.25,15.0
1295,171.25,15.0,171.25,15.0
1296,171.5,14.5,171.5,14.5
1297,171.5,15.0,171.5,15.0
1298,171.25,15.0,171.25,15.0
1299,177.25,14.5,177.25,14.5
1300,178.0,14.5,178.0,14.5
1301,178.0,14.5,178.0,14.5
1302,177.25,14.0,177.25,14.0
1303,177.0,14.0,177.0,14.0
1304,176.75,14.5,176.75,14.5
1305,176.75,14.5,176.75,14.5
1306,175.5,15.0,175.5,15.0
1307,176.25,15.0,176.25,15.0
1308,175.0,14.5,175.0,14.5
1309,175.0,14.0,175.0,14.0
1310,174.5,14.0,174.5,14.0
1311,173.75,14.0,173.75,14.0
1312,173.75,14.0,173.75,14.0
1313,174.5,13.5,174.5,13.5
1314,175.75,13.5,175.75,13.5
1315,172.5,13.5,172.5,13.5
1316,172.5,13.5,172.5,13.5
1317,168.5,13.5,168.5,13.5
1318,167.0,13.5,167.0,13.5
1319,167.0,13.5,167.0,13.5
1320,165.75,14.0,165.75,14.0
1321,165.75,14.0,165.75,14.0
1322,163.75,14.0,163.75,14.0
1323,164.75,14.5,164.75,14.5
1324,165.5,15.5,165.5,15.5
1325,165.5,16.0,165.5,16.0
1326,166.0,16.5,166.0,16.5
1327,166.5,17.0,166.5,17.0
1328,166.5,17.0,166.5,17.0
1329,166.5,17.5,166.5,17.5
1330,166.5,18.0,166.5,18.0
1331,166.25,18.5,166.25,18.5
1332,166.25,19.0,166.25,19.0
1333,165.5,18.5,165.5,18.5
1334,162.75,18.0,162.75,18.0
1335,162.75,18.0,162.75,18.0
1336,165.5,18.0,165.5,18.0
1337,165.5,17.5,165.5,17.5
1338,165.5,17.0,165.5,17.0
1339,165.5,16.5,165.5,16.5
1340,165.5,16.0,165.5,16.0
1341,165.5,16.0,165.5,16.0
1342,165.5,16.0,165.5,16.0
1343,165.5,16.0,165.5,16.0
1344,165.25,16.0,165.25,16.0
1345,165.25,16.0,165.25,16.0
1346,165.25,16.0,165.25,16.0
1347,170.5,16.0,170.5,16.0
1348,169.0,16.0,169.0,16.0
1349,169.0,15.5,169.0,15.5
1350,170.5,15.5,170.5,15.5
1351,171.0,15.5,171.0,15.5
1352,171.0,15.5,171.0,15.5
1353,170.5,16.0,170.5,16.0
1354,170.75,16.0,170.75,16.0
1355,171.0,16.0,171.0,16.0
1356,171.0,16.0,171.0,16.0
1357,171.0,15.5,171.0,15.5
1358,171.0,15.5,171.0,15.5
1359,170.75,15.5,170.75,15.5
1360,170.75,15.5,170.75,15.5
1361,171.25,15.5,171.25,15.5
1362,171.5,15.5,171.5,15.5
1363,171.5,16.0,171.5,16.0
1364,171.0,15.5,171.0,15.5
1365,170.75,15.5,170.75,15.5
1366,171.5,15.5,171.5,15.5
1367,171.5,15.5,171.5,15.5
1368,171.5,15.5,171.5,15.5
1369,172.0,15.5,172.0,15.5
1370,172.0,15.5,172.0,15.5
1371,172.0,15.5,172.0,15.5
1372,171.5,15.0,171.5,15.0
1373,171.5,15.5,171.5,15.5
1374,171.5,15.5,171.5,15.5
1375,172.0,16.0,172.0,16.0
1376,172.25,16.0,172.25,16.0
1377,172.25,15.5,172.25,15.5
1378,172.25,16.0,172.25,16.0
1379,170.5,16.0,170.5,16.0
1380,170.0,16.0,170.0,16.0
1381,170.0,15.5,170.0,15.5
1382,170.5,15.5,170.5,15.5
1383,175.75,15.5,175.75,15.5
1384,172.5,15.5,172.5,15.5
1385,172.5,16.0,172.5,16.0
1386,174.0,16.0,174.0,16.0
1387,174.5,16.0,174.5,16.0
1388,173.5,16.0,173.5,16.0
1389,173.5,16.0,173.5,16.0
1390,175.75,16.0,175.75,16.0
1391,176.25,16.5,176.25,16.5
1392,176.25,17.0,176.25,17.0
1393,176.25,17.0,176.25,17.0
1394,176.25,17.0,176.25,17.0
1395,177.0,17.0,177.0,17.0
1396,177.0,17.5,177.0,17.5
1397,178.75,18.0,178.75,18.0
1398,177.0,18.0,177.0,18.0
1399,178.25,18.5,178.25,18.5
1400,178.25,18.0,178.25,18.0
1401,177.0,18.0,177.0,18.0
1402,176.25,17.5,176.25,17.5
1403,175.75,17.5,175.75,17.5
1404,175.75,17.0,175.75,17.0
1405,176.75,17.0,176.75,17.0
1406,177.0,17.0,177.0,17.0
1407,177.0,17.0,177.0,17.0
1408,177.0,17.0,177.0,17.0
1409,177.25,17.0,177.25,17.0
1410,177.25,17.0,177.25,17.0
1411,177.25,17.0,177.25,17.0
1412,177.25,17.5,177.25,17.5
1413,176.0,17.5,176.0,17.5
1414,175.75,17.5,175.75,17.5
1415,175.75,17.5,175.75,17.5
1416,176.0,17.0,176.0,17.0
1417,177.0,17.5,177.0,17.5
1418,178.0,18.0,178.0,18.0
1419,178.0,18.5,178.0,18.5
1420,177.75,18.0,177.75,18.0
1421,176.75,18.0,176.75,18.0
1422,179.0,17.0,179.0,17.0
1423,179.0,16.0,179.0,16.0
1424,177.25,16.0,177.25,16.0
1425,178.75,16.5,178.75,16.5
1426,178.75,16.0,178.75,16.0
1427,178.75,16.0,178.75,16.0
1428,178.25,16.0,178.25,16.0
1429,178.0,16.0,178.0,16.0
1430,177.0,15.5,177.0,15.5
1431,177.0,15.5,177.0,15.5
1432,176.25,15.5,176.25,15.5
1433,175.5,16.0,175.5,16.0
1434,175.5,16.0,175.5,16.0
1435,174.0,16.5,174.0,16.5
1436,173.5,16.5,173.5,16.5
1437,172.25,16.5,172.25,16.5
1438,172.25,16.5,172.25,16.5
1439,171.5,16.5,171.5,16.5
1440,172.25,16.5,172.25,16.5
1441,172.25,16.5,172.25,16.5
1442,168.0,16.0,168.0,16.0
1443,169.75,16.0,169.75,16.0
1444,169.75,16.0,169.75,16.0
1445,169.0,16.0,169.0,16.0
1446,168.25,16.5,168.25,16.5
1447,169.75,17.0,169.75,17.0
1448,169.75,17.0,169.75,17.0
1449,169.5,17.0,169.5,17.0
1450,169.75,17.0,169.75,17.0
1451,169.75,17.0,169.75,17.0
1452,170.5,16.5,170.5,16.5
1453,170.0,17.0,170.0,17.0
1454,169.5,17.0,169.5,17.0
1455,169.5,17.0,169.5,17.0
1456,170.5,17.0,170.5,17.0
1457,171.25,17.0,171.25,17.0
1458,173.25,17.0,173.25,17.0
1459,173.25,17.0,173.25,17.0
1460,172.0,16.0,172.0,16.0
1461,172.25,15.5,172.25,15.5
1462,172.25,15.5,172.25,15.5
1463,173.25,15.5,173.25,15.5
1464,173.75,15.5,173.75,15.5
1465,173.5,15.5,173.5,15.5
1466,173.5,15.5,173.5,15.5
1467,174.75,15.5,174.75,15.5
1468,175.5,15.5,175.5,15.5
1469,175.0,15.0,175.0,15.0
1470,175.0,15.0,175.0,15.0
1471,175.5,15.0,175.5,15.0
1472,176.75,15.0,176.75,15.0
1473,176.75,15.0,176.75,15.0
1474,176.75,15.0,176.75,15.0
1475,176.25,15.0,176.25,15.0
1476,176.75,15.0,176.75,15.0
1477,176.75,15.0,176.75,15.0
1478,176.25,15.0,176.25,15.0
1479,176.0,15.0,176.0,15.0
1480,176.25,15.5,176.25,15.5
1481,176.25,15.5,176.25,15.5
1482,177.0,15.5,177.0,15.5
1483,178.25,15.5,178.25,15.5
1484,176.25,16.0,176.25,16.0
1485,176.25,16.5,176.25,16.5
1486,176.25,17.0,176.25,17.0
1487,176.75,17.5,176.75,17.5
1488,176.75,17.5,176.75,17.5
1489,176.0,18.0,176.0,18.0
1490,178.25,18.0,178.25,18.0
1491,176.25,18.0,176.25,18.0
1492,176.25,18.0,176.25,18.0
1493,176.75,18.0,176.75,18.0
1494,176.75,18.5,176.75,18.5
